Index,Time,Total Velo,dLat,dLon
15627,2026-Jan-01 21:42:10.000,7546.585692396567,-6.094518656851733e-05,-1.2042459793804028e-05
15628,2026-Jan-01 21:42:15.000,7546.585699237141,-6.095090440538797e-05,-1.1960377662489918e-05
15629,2026-Jan-01 21:42:20.000,7546.585709440015,-6.095651736615082e-05,-1.1879794314495484e-05
15630,2026-Jan-01 21:42:25.000,7546.585716223007,-6.096202739414025e-05,-1.1800680944418218e-05
15631,2026-Jan-01 21:42:30.000,7546.585724387865,-6.096743653216663e-05,-1.1723009563979758e-05
15632,2026-Jan-01 21:42:35.000,7546.585735228163,-6.097274668093178e-05,-1.1646753094396445e-05
15633,2026-Jan-01 21:42:40.000,7546.58574550253,-6.0977959716268515e-05,-1.1571884868999405e-05
15634,2026-Jan-01 21:42:45.000,7546.585753417266,-6.0983077428744537e-05,-1.1498379038243911e-05
15635,2026-Jan-01 21:42:50.000,7546.585764250619,-6.0988101655112814e-05,-1.1426210676290793e-05
15636,2026-Jan-01 21:42:55.000,7546.585772129416,-6.0993034054490636e-05,-1.135535494256601e-05
15637,2026-Jan-01 21:43:00.000,7546.58578143087,-6.0997876349944136e-05,-1.1285788325210433e-05
15638,2026-Jan-01 21:43:05.000,7546.585793665546,-6.100263021124874e-05,-1.1217487212888955e-05
15639,2026-Jan-01 21:43:10.000,7546.5858031040325,-6.1007297162518626e-05,-1.1150429315875954e-05
15640,2026-Jan-01 21:43:15.000,7546.585810885719,-6.101187878471137e-05,-1.1084592436816365e-05
15641,2026-Jan-01 21:43:20.000,7546.585822485358,-6.101637663391557e-05,-1.1019954918367603e-05
15642,2026-Jan-01 21:43:25.000,7546.585831141537,-6.1020792131216695e-05,-1.0956496090841483e-05
15643,2026-Jan-01 21:43:30.000,7546.585842995449,-6.102512676875449e-05,-1.089419537692038e-05
15644,2026-Jan-01 21:43:35.000,7546.5858501333305,-6.102938185392759e-05,-1.0833032952461963e-05
15645,2026-Jan-01 21:43:40.000,7546.585862739454,-6.1033558875323024e-05,-1.0772989377016984e-05
15646,2026-Jan-01 21:43:45.000,7546.58587409967,-6.10376590799433e-05,-1.0714045814097517e-05
15647,2026-Jan-01 21:43:50.000,7546.585884923192,-6.104168378584518e-05,-1.0656183832224997e-05
15648,2026-Jan-01 21:43:55.000,7546.585896812937,-6.104563425779475e-05,-1.0599385539933337e-05
15649,2026-Jan-01 21:44:00.000,7546.585906555708,-6.104951171437278e-05,-1.05436334223441e-05
15650,2026-Jan-01 21:44:05.000,7546.585917609003,-6.105331736350195e-05,-1.0488910376693639e-05
15651,2026-Jan-01 21:44:10.000,7546.585929141489,-6.105705237757775e-05,-1.043519981180907e-05
15652,2026-Jan-01 21:44:15.000,7546.585938216281,-6.106071786859957e-05,-1.038248555573773e-05
15653,2026-Jan-01 21:44:20.000,7546.585949662774,-6.106431499475207e-05,-1.033075192680144e-05
15654,2026-Jan-01 21:44:25.000,7546.585959526233,-6.106784479342764e-05,-1.0279983349903432e-05
15655,2026-Jan-01 21:44:30.000,7546.585973812778,-6.10713083837311e-05,-1.0230164768643135e-05
15656,2026-Jan-01 21:44:35.000,7546.585983633522,-6.107470670713155e-05,-1.0181281737686732e-05
15657,2026-Jan-01 21:44:40.000,7546.585997170549,-6.10780408472067e-05,-1.013331998223066e-05
15658,2026-Jan-01 21:44:45.000,7546.586007130277,-6.108131170634579e-05,-1.008626538379076e-05
15659,2026-Jan-01 21:44:50.000,7546.58601944862,-6.108452029707223e-05,-1.0040104697850438e-05
15660,2026-Jan-01 21:44:55.000,7546.586030824482,-6.108766751822259e-05,-9.994824388570578e-06
15661,2026-Jan-01 21:45:00.000,7546.5860431349665,-6.10907542899497e-05,-9.950411730130782e-06
15662,2026-Jan-01 21:45:05.000,7546.586055539248,-6.109378148266842e-05,-9.90685411039749e-06
15663,2026-Jan-01 21:45:10.000,7546.586068650868,-6.10967499667936e-05,-9.864139308035647e-06
15664,2026-Jan-01 21:45:15.000,7546.586081327913,-6.109966057721294e-05,-9.822255428559856e-06
15665,2026-Jan-01 21:45:20.000,7546.586090373102,-6.110251409552347e-05,-9.781190648538995e-06
15666,2026-Jan-01 21:45:25.000,7546.586103898441,-6.110531138503461e-05,-9.740933883506386e-06
15667,2026-Jan-01 21:45:30.000,7546.586118133455,-6.110805319536894e-05,-9.70147383583253e-06
15668,2026-Jan-01 21:45:35.000,7546.586129862071,-6.111074025838548e-05,-9.662799818954682e-06
15669,2026-Jan-01 21:45:40.000,7546.586142372759,-6.111337333436495e-05,-9.624901352367488e-06
15670,2026-Jan-01 21:45:45.000,7546.586155188299,-6.111595314450824e-05,-9.587768047936152e-06
15671,2026-Jan-01 21:45:50.000,7546.58616732182,-6.111848037093637e-05,-9.551389922535236e-06
15672,2026-Jan-01 21:45:55.000,7546.586180909936,-6.112095572063936e-05,-9.51575754015721e-06
15673,2026-Jan-01 21:46:00.000,7546.586193855147,-6.112337983310567e-05,-9.480861201893731e-06
15674,2026-Jan-01 21:46:05.000,7546.586208292859,-6.112575339400905e-05,-9.446691663583806e-06
15675,2026-Jan-01 21:46:10.000,7546.58622022074,-6.112807698244183e-05,-9.413239858702127e-06
15676,2026-Jan-01 21:46:15.000,7546.586234675151,-6.113035125920874e-05,-9.380497147049027e-06
15677,2026-Jan-01 21:46:20.000,7546.586249050407,-6.11325767998494e-05,-9.34845496658454e-06
15678,2026-Jan-01 21:46:25.000,7546.586260400451,-6.11347541692453e-05,-9.317104876060966e-06
15679,2026-Jan-01 21:46:30.000,7546.586274507017,-6.113688398201589e-05,-9.28643903819193e-06
15680,2026-Jan-01 21:46:35.000,7546.58628952277,-6.113896677106823e-05,-9.256449203576267e-06
15681,2026-Jan-01 21:46:40.000,7546.586303456828,-6.114100306220394e-05,-9.22712794704239e-06
15682,2026-Jan-01 21:46:45.000,7546.5863178226655,-6.114299338833007e-05,-9.198467743942729e-06
15683,2026-Jan-01 21:46:50.000,7546.586331791911,-6.114493825393197e-05,-9.17046125437082e-06
15684,2026-Jan-01 21:46:55.000,7546.5863451650985,-6.114683814573141e-05,-9.143101564745848e-06
15685,2026-Jan-01 21:47:00.000,7546.58635935923,-6.11486935735428e-05,-9.116381647800154e-06
15686,2026-Jan-01 21:47:05.000,7546.586373218642,-6.115050498323171e-05,-9.090294788904885e-06
15687,2026-Jan-01 21:47:10.000,7546.586386028777,-6.115227283487457e-05,-9.064834571859137e-06
15688,2026-Jan-01 21:47:15.000,7546.586403021574,-6.115399760098228e-05,-9.039994594672862e-06
15689,2026-Jan-01 21:47:20.000,7546.586416987121,-6.1155679670577e-05,-9.015768746678532e-06
15690,2026-Jan-01 21:47:25.000,7546.586429707669,-6.115731946287895e-05,-8.992151016684602e-06
15691,2026-Jan-01 21:47:30.000,7546.586447465973,-6.115891743974089e-05,-8.969135599556921e-06
15692,2026-Jan-01 21:47:35.000,7546.586459831933,-6.116047391024892e-05,-8.946716917535014e-06
15693,2026-Jan-01 21:47:40.000,7546.586476194858,-6.116198933270311e-05,-8.92488935022584e-06
15694,2026-Jan-01 21:47:45.000,7546.586489097948,-6.116346402507133e-05,-8.903647824354266e-06
15695,2026-Jan-01 21:47:50.000,7546.586505496116,-6.116489839591566e-05,-8.882987046376911e-06
15696,2026-Jan-01 21:47:55.000,7546.586521050629,-6.116629276320396e-05,-8.862902021178343e-06
15697,2026-Jan-01 21:48:00.000,7546.586533884153,-6.116764744135139e-05,-8.84338807338736e-06
15698,2026-Jan-01 21:48:05.000,7546.586549797005,-6.116896282115647e-05,-8.824440307364512e-06
15699,2026-Jan-01 21:48:10.000,7546.586565868733,-6.117023918328357e-05,-8.806054268006847e-06
15700,2026-Jan-01 21:48:15.000,7546.58658143403,-6.117147683504243e-05,-8.788225549949402e-06
15701,2026-Jan-01 21:48:20.000,7546.5865969650395,-6.117267607130827e-05,-8.770949996517174e-06
15702,2026-Jan-01 21:48:25.000,7546.586612924712,-6.117383719050906e-05,-8.754223337348321e-06
15703,2026-Jan-01 21:48:30.000,7546.586627974671,-6.117496045021653e-05,-8.738041891831472e-06
15704,2026-Jan-01 21:48:35.000,7546.586643655631,-6.117604613287142e-05,-8.722401609873032e-06
15705,2026-Jan-01 21:48:40.000,7546.586658395346,-6.117709448716369e-05,-8.707298903232186e-06
15706,2026-Jan-01 21:48:45.000,7546.586676964054,-6.117810579198135e-05,-8.692730240511537e-06
15707,2026-Jan-01 21:48:50.000,7546.586692454475,-6.117908023561824e-05,-8.678692132946253e-06
15708,2026-Jan-01 21:48:55.000,7546.5867074580365,-6.118001806498796e-05,-8.665181340461459e-06
15709,2026-Jan-01 21:49:00.000,7546.586722619744,-6.118091950924054e-05,-8.652194907199373e-06
15710,2026-Jan-01 21:49:05.000,7546.586740388714,-6.118178479486147e-05,-8.639729472292856e-06
15711,2026-Jan-01 21:49:10.000,7546.5867552611035,-6.118261408172287e-05,-8.627782392522931e-06
15712,2026-Jan-01 21:49:15.000,7546.586773288831,-6.118340761229746e-05,-8.61635091808921e-06
15713,2026-Jan-01 21:49:20.000,7546.586787714439,-6.118416551448291e-05,-8.60543210023934e-06
15714,2026-Jan-01 21:49:25.000,7546.586805729432,-6.118488802364652e-05,-8.59502379313426e-06
15715,2026-Jan-01 21:49:30.000,7546.586823576838,-6.118557527834412e-05,-8.585123367765846e-06
15716,2026-Jan-01 21:49:35.000,7546.586837788794,-6.11862274100261e-05,-8.575728671189609e-06
15717,2026-Jan-01 21:49:40.000,7546.586855572318,-6.11868446238617e-05,-8.566837571777342e-06
15718,2026-Jan-01 21:49:45.000,7546.586872827284,-6.118742703087321e-05,-8.558447831319427e-06
15719,2026-Jan-01 21:49:50.000,7546.586889970411,-6.118797477050464e-05,-8.550557716091589e-06
15720,2026-Jan-01 21:49:55.000,7546.586904485253,-6.118848794578469e-05,-8.543165492369553e-06
15721,2026-Jan-01 21:50:00.000,7546.586921783412,-6.118896672013818e-05,-8.536269135106522e-06
15722,2026-Jan-01 21:50:05.000,7546.586938914193,-6.11894111770539e-05,-8.529867415063563e-06
15723,2026-Jan-01 21:50:10.000,7546.586956064364,-6.118982142400142e-05,-8.523958605621829e-06
15724,2026-Jan-01 21:50:15.000,7546.58697323154,-6.119019755068678e-05,-8.518541687152492e-06
15725,2026-Jan-01 21:50:20.000,7546.586990036896,-6.1190539641931e-05,-8.51361534159878e-06
15726,2026-Jan-01 21:50:25.000,7546.58701000059,-6.11908478043155e-05,-8.50917823669306e-06
15727,2026-Jan-01 21:50:30.000,7546.587027001517,-6.119112205782429e-05,-8.50522936346465e-06
15728,2026-Jan-01 21:50:35.000,7546.587043765887,-6.11913624877225e-05,-8.50176810374137e-06
15729,2026-Jan-01 21:50:40.000,7546.587060402499,-6.119156915040946e-05,-8.49879344499982e-06
15730,2026-Jan-01 21:50:45.000,7546.587080216774,-6.119174211827172e-05,-8.496304879201944e-06
15731,2026-Jan-01 21:50:50.000,7546.5870967431065,-6.119188137909681e-05,-8.494301788175562e-06
15732,2026-Jan-01 21:50:55.000,7546.587113319129,-6.119198699083839e-05,-8.492783468483367e-06
15733,2026-Jan-01 21:51:00.000,7546.58713287091,-6.119205900201319e-05,-8.49175001960134e-06
15734,2026-Jan-01 21:51:05.000,7546.587149243709,-6.119209737848186e-05,-8.491201029414697e-06
15735,2026-Jan-01 21:51:10.000,7546.587168676769,-6.11921021797801e-05,-8.491136171073776e-06
15736,2026-Jan-01 21:51:15.000,7546.587184945192,-6.119207335641974e-05,-8.491555650635974e-06
15737,2026-Jan-01 21:51:20.000,7546.587204251655,-6.119201095200477e-05,-8.492459485864856e-06
15738,2026-Jan-01 21:51:25.000,7546.5872203962645,-6.1191914902059e-05,-8.49384791479224e-06
15739,2026-Jan-01 21:51:30.000,7546.587239582155,-6.11917852348931e-05,-8.495721232293363e-06
15740,2026-Jan-01 21:51:35.000,7546.587258815549,-6.119162189666127e-05,-8.498079882457432e-06
15741,2026-Jan-01 21:51:40.000,7546.587277812709,-6.119142484717344e-05,-8.500924341348082e-06
15742,2026-Jan-01 21:51:45.000,7546.587293653588,-6.119119401937212e-05,-8.504255323060761e-06
15743,2026-Jan-01 21:51:50.000,7546.587312723335,-6.119092941059279e-05,-8.508073516821923e-06
15744,2026-Jan-01 21:51:55.000,7546.587331607845,-6.119063093334987e-05,-8.51237986054798e-06
15745,2026-Jan-01 21:52:00.000,7546.587350491071,-6.119029852147406e-05,-8.517175245970066e-06
15746,2026-Jan-01 21:52:05.000,7546.587369229126,-6.118993209724977e-05,-8.522460841930979e-06
15747,2026-Jan-01 21:52:10.000,7546.587387992982,-6.118953157807638e-05,-8.528237799509952e-06
15748,2026-Jan-01 21:52:15.000,7546.587406639694,-6.118909687113927e-05,-8.534507461632757e-06
15749,2026-Jan-01 21:52:20.000,7546.5874251919795,-6.118862787563017e-05,-8.541271228068581e-06
15750,2026-Jan-01 21:52:25.000,7546.587443820355,-6.118812448807631e-05,-8.548530630037021e-06
15751,2026-Jan-01 21:52:30.000,7546.5874624348035,-6.118758659034995e-05,-8.556287365735216e-06
15752,2026-Jan-01 21:52:35.000,7546.587480930818,-6.118701405810612e-05,-8.564543172440153e-06
15753,2026-Jan-01 21:52:40.000,7546.587499204532,-6.118640675722986e-05,-8.573299950853652e-06
15754,2026-Jan-01 21:52:45.000,7546.5875207629515,-6.118576457936342e-05,-8.582559665626377e-06
15755,2026-Jan-01 21:52:50.000,7546.587538999222,-6.118508731756123e-05,-8.592324526546236e-06
15756,2026-Jan-01 21:52:55.000,7546.587557347103,-6.118437484570194e-05,-8.602596700768572e-06
15757,2026-Jan-01 21:53:00.000,7546.587575290399,-6.118362699591984e-05,-8.613378575716979e-06
15758,2026-Jan-01 21:53:05.000,7546.587597090955,-6.118284362699455e-05,-8.624672648949172e-06
15759,2026-Jan-01 21:53:10.000,7546.58761482284,-6.118202449378884e-05,-8.636481513946137e-06
15760,2026-Jan-01 21:53:15.000,7546.5876326786465,-6.118116943820695e-05,-8.648807895639266e-06
15761,2026-Jan-01 21:53:20.000,7546.587653558173,-6.118027828172501e-05,-8.66165466462121e-06
15762,2026-Jan-01 21:53:25.000,7546.5876720185415,-6.117935077476488e-05,-8.675024801618747e-06
15763,2026-Jan-01 21:53:30.000,7546.587692976411,-6.117838673880271e-05,-8.688921433019914e-06
15764,2026-Jan-01 21:53:35.000,7546.587710894705,-6.117738590383226e-05,-8.703347791794158e-06
15765,2026-Jan-01 21:53:40.000,7546.587731811137,-6.117634807623062e-05,-8.71830723880862e-06
15766,2026-Jan-01 21:53:45.000,7546.587752614212,-6.117527299487335e-05,-8.733803259275419e-06
15767,2026-Jan-01 21:53:50.000,7546.58777075187,-6.117416037909607e-05,-8.749839562227635e-06
15768,2026-Jan-01 21:53:55.000,7546.587791035503,-6.117301000330144e-05,-8.766419895778199e-06
15769,2026-Jan-01 21:54:00.000,7546.5878086207495,-6.117182155307432e-05,-8.78354815014859e-06
15770,2026-Jan-01 21:54:05.000,7546.587829856117,-6.117059480104103e-05,-8.801228396748684e-06
15771,2026-Jan-01 21:54:10.000,7546.5878505633,-6.116932941324649e-05,-8.81946485620233e-06
15772,2026-Jan-01 21:54:15.000,7546.587871138791,-6.11680250965918e-05,-8.8382618841365e-06
15773,2026-Jan-01 21:54:20.000,7546.587888388078,-6.116668150291105e-05,-8.857623932101433e-06
15774,2026-Jan-01 21:54:25.000,7546.587908953025,-6.116529836397433e-05,-8.877555654152047e-06
15775,2026-Jan-01 21:54:30.000,7546.587929403712,-6.116387532095757e-05,-8.898061857109951e-06
15776,2026-Jan-01 21:54:35.000,7546.587949823031,-6.116241202036576e-05,-8.919147486352585e-06
15777,2026-Jan-01 21:54:40.000,7546.587970334372,-6.116090811403296e-05,-8.940817647129506e-06
15778,2026-Jan-01 21:54:45.000,7546.587990274015,-6.115936322004245e-05,-8.963077586798818e-06
15779,2026-Jan-01 21:54:50.000,7546.588011456881,-6.115777698312286e-05,-8.985932772986871e-06
15780,2026-Jan-01 21:54:55.000,7546.588031051152,-6.11561489787249e-05,-9.009388751479719e-06
15781,2026-Jan-01 21:55:00.000,7546.5880513954025,-6.115447882848457e-05,-9.033451302542517e-06
15782,2026-Jan-01 21:55:05.000,7546.588071342371,-6.115276610962894e-05,-9.058126323679971e-06
15783,2026-Jan-01 21:55:10.000,7546.588091988407,-6.115101039583237e-05,-9.083419978850316e-06
15784,2026-Jan-01 21:55:15.000,7546.588111714965,-6.114921123945294e-05,-9.109338499513342e-06
15785,2026-Jan-01 21:55:20.000,7546.588132757132,-6.114736821238864e-05,-9.13588839424051e-06
15786,2026-Jan-01 21:55:25.000,7546.588152341717,-6.114548081725957e-05,-9.163076256868408e-06
15787,2026-Jan-01 21:55:30.000,7546.588171945208,-6.114354858866022e-05,-9.190908937029008e-06
15788,2026-Jan-01 21:55:35.000,7546.588192813656,-6.11415710451979e-05,-9.219393476200821e-06
15789,2026-Jan-01 21:55:40.000,7546.588211984212,-6.113954766107099e-05,-9.248537100603471e-06
15790,2026-Jan-01 21:55:45.000,7546.588232574755,-6.113747793889956e-05,-9.278347196328696e-06
15791,2026-Jan-01 21:55:50.000,7546.588255106421,-6.113536134577657e-05,-9.308831437238041e-06
15792,2026-Jan-01 21:55:55.000,7546.588275687077,-6.113319730260969e-05,-9.339997617985318e-06
15793,2026-Jan-01 21:56:00.000,7546.588295146757,-6.113098525162286e-05,-9.371853771256156e-06
15794,2026-Jan-01 21:56:05.000,7546.588315192727,-6.112872463859276e-05,-9.40440819974242e-06
15795,2026-Jan-01 21:56:10.000,7546.588337338568,-6.112641486666348e-05,-9.437669397982518e-06
15796,2026-Jan-01 21:56:15.000,7546.588357678373,-6.112405529634657e-05,-9.47164599196526e-06
15797,2026-Jan-01 21:56:20.000,7546.5883769622,-6.112164532012798e-05,-9.50634701268882e-06
15798,2026-Jan-01 21:56:25.000,7546.588396221535,-6.111918429141383e-05,-9.541781544442074e-06
15799,2026-Jan-01 21:56:30.000,7546.588420349824,-6.111667158492651e-05,-9.577959112050394e-06
15800,2026-Jan-01 21:56:35.000,7546.5884395358,-6.111410645104343e-05,-9.614889265208149e-06
15801,2026-Jan-01 21:56:40.000,7546.588459851249,-6.111148823961798e-05,-9.652582019015199e-06
15802,2026-Jan-01 21:56:45.000,7546.588481767032,-6.110881625076559e-05,-9.69104749870553e-06
15803,2026-Jan-01 21:56:50.000,7546.588501415465,-6.110608971354736e-05,-9.73029615281007e-06
15804,2026-Jan-01 21:56:55.000,7546.588523919596,-6.110330791386787e-05,-9.770338699865988e-06
15805,2026-Jan-01 21:57:00.000,7546.5885437848865,-6.110047003460295e-05,-9.811186131969407e-06
15806,2026-Jan-01 21:57:05.000,7546.588566394571,-6.109757532968274e-05,-9.852849718328116e-06
15807,2026-Jan-01 21:57:10.000,7546.5885861428305,-6.109462295356138e-05,-9.895341037235994e-06
15808,2026-Jan-01 21:57:15.000,7546.588605994908,-6.109161209266745e-05,-9.938671894360596e-06
15809,2026-Jan-01 21:57:20.000,7546.588628086476,-6.108854190145507e-05,-9.982854535905972e-06
15810,2026-Jan-01 21:57:25.000,7546.588647778879,-6.108541147398228e-05,-1.002790141768628e-05
15811,2026-Jan-01 21:57:30.000,7546.588669504246,-6.108221994338692e-05,-1.0073825318812624e-05
15812,2026-Jan-01 21:57:35.000,7546.58869056995,-6.107896636109444e-05,-1.0120639366562045e-05
15813,2026-Jan-01 21:57:40.000,7546.588712768404,-6.107564979984659e-05,-1.0168357050588384e-05
15814,2026-Jan-01 21:57:45.000,7546.588734530728,-6.107226927909437e-05,-1.0216992212264131e-05
15815,2026-Jan-01 21:57:50.000,7546.588754016948,-6.10688237863144e-05,-1.0266558966520734e-05
15816,2026-Jan-01 21:57:55.000,7546.588776448146,-6.106531234806312e-05,-1.031707187593156e-05
15817,2026-Jan-01 21:58:00.000,7546.5887968477455,-6.106173385944658e-05,-1.0368545847683208e-05
15818,2026-Jan-01 21:58:05.000,7546.588817917467,-6.10580872866251e-05,-1.0420996197524346e-05
15819,2026-Jan-01 21:58:10.000,7546.588837100868,-6.105437148917758e-05,-1.047443854673702e-05
15820,2026-Jan-01 21:58:15.000,7546.588860350737,-6.105058540128994e-05,-1.0528889031746758e-05
15821,2026-Jan-01 21:58:20.000,7546.58888230222,-6.104672780082865e-05,-1.058436413714503e-05
15822,2026-Jan-01 21:58:25.000,7546.588902819782,-6.104279750474007e-05,-1.0640880841350508e-05
15823,2026-Jan-01 21:58:30.000,7546.588923526072,-6.103879330865425e-05,-1.0698456463842376e-05
15824,2026-Jan-01 21:58:35.000,7546.58894238604,-6.103471393714699e-05,-1.0757108793058023e-05
15825,2026-Jan-01 21:58:40.000,7546.588964187132,-6.103055813611036e-05,-1.081685619652717e-05
15826,2026-Jan-01 21:58:45.000,7546.588988584214,-6.102632459814572e-05,-1.0877717382840046e-05
15827,2026-Jan-01 21:58:50.000,7546.589007106666,-6.102201188440404e-05,-1.0939711614810221e-05
15828,2026-Jan-01 21:58:55.000,7546.589029661778,-6.101761867682853e-05,-1.100285859934047e-05
15829,2026-Jan-01 21:59:00.000,7546.589051460051,-6.101314353657017e-05,-1.1067178679269318e-05
15830,2026-Jan-01 21:59:05.000,7546.589072723588,-6.1008584978594627e-05,-1.1132692581128367e-05
15831,2026-Jan-01 21:59:10.000,7546.589094268016,-6.100394150720945e-05,-1.1199421685148536e-05
15832,2026-Jan-01 21:59:15.000,7546.589116114027,-6.0999211591195035e-05,-1.1267387876046087e-05
15833,2026-Jan-01 21:59:20.000,7546.5891342520645,-6.099439358564496e-05,-1.1336613667367601e-05
15834,2026-Jan-01 21:59:25.000,7546.589158043974,-6.0989485977103186e-05,-1.1407122112672141e-05
15835,2026-Jan-01 21:59:30.000,7546.589179567497,-6.098448700342374e-05,-1.14789369227708e-05
15836,2026-Jan-01 21:59:35.000,7546.5891981151935,-6.097939495219862e-05,-1.1552082405330566e-05
15837,2026-Jan-01 21:59:40.000,7546.589221116322,-6.0974208111019834e-05,-1.1626583564350312e-05
15838,2026-Jan-01 21:59:45.000,7546.589242832616,-6.0968924643134415e-05,-1.1702466053975513e-05
15839,2026-Jan-01 21:59:50.000,7546.589261712608,-6.096354265494597e-05,-1.1779756125207541e-05
15840,2026-Jan-01 21:59:55.000,7546.589283631358,-6.095806030970152e-05,-1.1858480963411466e-05
15841,2026-Jan-01 22:00:00.000,7546.589306735012,-6.095247559301242e-05,-1.1938668240674133e-05
15842,2026-Jan-01 22:00:05.000,7546.5893252893775,-6.094678646917373e-05,-1.2020346566998796e-05
15843,2026-Jan-01 22:00:10.000,7546.589348081528,-6.094099094156036e-05,-1.2103545195429888e-05
15844,2026-Jan-01 22:00:15.000,7546.589371488365,-6.093508682170068e-05,-1.2188294252979404e-05
15845,2026-Jan-01 22:00:20.000,7546.589390092013,-6.092907193533392e-05,-1.2274624733521478e-05
15846,2026-Jan-01 22:00:25.000,7546.589411039938,-6.0922944030039616e-05,-1.2362568369894689e-05
15847,2026-Jan-01 22:00:30.000,7546.589434007463,-6.091670082497558e-05,-1.2452157879039305e-05
15848,2026-Jan-01 22:00:35.000,7546.589453792591,-6.091033989008565e-05,-1.2543426848310446e-05
15849,2026-Jan-01 22:00:40.000,7546.5894756836215,-6.090385883084082e-05,-1.2636409802979642e-05
15850,2026-Jan-01 22:00:45.000,7546.589498128064,-6.089725511770894e-05,-1.2731142216892977e-05
15851,2026-Jan-01 22:00:50.000,7546.589516720801,-6.089052612168189e-05,-1.282766057641993e-05
15852,2026-Jan-01 22:00:55.000,7546.589538487589,-6.0883669270594964e-05,-1.2926002437296802e-05
15853,2026-Jan-01 22:01:00.000,7546.589562212057,-6.087668178622607e-05,-1.3026206346467006e-05
15854,2026-Jan-01 22:01:05.000,7546.589582052293,-6.0869560833509695e-05,-1.3128312051691182e-05
15855,2026-Jan-01 22:01:10.000,7546.589602791522,-6.086230354895861e-05,-1.3232360309700653e-05
15856,2026-Jan-01 22:01:15.000,7546.589625190876,-6.085490694118789e-05,-1.333839313133467e-05
15857,2026-Jan-01 22:01:20.000,7546.5896469070785,-6.084736796196921e-05,-1.3446453774434985e-05
15858,2026-Jan-01 22:01:25.000,7546.589667757753,-6.083968343517654e-05,-1.355658666213344e-05
15859,2026-Jan-01 22:01:30.000,7546.589687431291,-6.083185008520786e-05,-1.3668837596014782e-05
15860,2026-Jan-01 22:01:35.000,7546.589709657417,-6.082386462935574e-05,-1.3783253599797263e-05
15861,2026-Jan-01 22:01:40.000,7546.589730935379,-6.0815723593066195e-05,-1.389988326749858e-05
15862,2026-Jan-01 22:01:45.000,7546.589751576531,-6.0807423409414696e-05,-1.4018776447244363e-05
15863,2026-Jan-01 22:01:50.000,7546.589773134723,-6.0798960461738716e-05,-1.4139984585881393e-05
15864,2026-Jan-01 22:01:55.000,7546.589792463418,-6.079033094152919e-05,-1.4263560586869062e-05
15865,2026-Jan-01 22:02:00.000,7546.5898158314785,-6.078153101896078e-05,-1.4389559023442189e-05
15866,2026-Jan-01 22:02:05.000,7546.589834351889,-6.0772556651045306e-05,-1.4518036053345895e-05
15867,2026-Jan-01 22:02:10.000,7546.589858383416,-6.07634037663729e-05,-1.4649049564496863e-05
15868,2026-Jan-01 22:02:15.000,7546.589880227677,-6.075406805194916e-05,-1.4782659196299619e-05
15869,2026-Jan-01 22:02:20.000,7546.589899026357,-6.0744545145041684e-05,-1.4918926396489951e-05
15870,2026-Jan-01 22:02:25.000,7546.5899223884335,-6.0734830569231235e-05,-1.5057914573901598e-05
15871,2026-Jan-01 22:02:30.000,7546.589940840744,-6.072491960651405e-05,-1.5199689023859264e-05
15872,2026-Jan-01 22:02:35.000,7546.589963426841,-6.071480751046465e-05,-1.534431713778872e-05
15873,2026-Jan-01 22:02:40.000,7546.58998281101,-6.070448928596761e-05,-1.5491868335715253e-05
15874,2026-Jan-01 22:02:45.000,7546.590006694134,-6.069395984553694e-05,-1.564241432205904e-05
15875,2026-Jan-01 22:02:50.000,7546.590026514693,-6.068321383878583e-05,-1.5796028979053744e-05
15876,2026-Jan-01 22:02:55.000,7546.590046021282,-6.06722458655895e-05,-1.595278857280391e-05
15877,2026-Jan-01 22:03:00.000,7546.590067705296,-6.0661050312660336e-05,-1.6112771845655516e-05
15878,2026-Jan-01 22:03:05.000,7546.59008789368,-6.0649621339337045e-05,-1.6276060023301397e-05
15879,2026-Jan-01 22:03:10.000,7546.590109637564,-6.063795294863894e-05,-1.6442736988864226e-05
15880,2026-Jan-01 22:03:15.000,7546.590129564042,-6.062603893042251e-05,-1.6612889311318213e-05
15881,2026-Jan-01 22:03:20.000,7546.5901499574675,-6.0613872882697706e-05,-1.67866063982558e-05
15882,2026-Jan-01 22:03:25.000,7546.590172705165,-6.060144820452251e-05,-1.696398069483962e-05
15883,2026-Jan-01 22:03:30.000,7546.59019184474,-6.058875798942154e-05,-1.7145107555904815e-05
15884,2026-Jan-01 22:03:35.000,7546.590211639745,-6.057579523144341e-05,-1.733008566517924e-05
15885,2026-Jan-01 22:03:40.000,7546.590234058248,-6.056255257647081e-05,-1.7519016850542357e-05
15886,2026-Jan-01 22:03:45.000,7546.59025398798,-6.054902242880189e-05,-1.7712006517456302e-05
15887,2026-Jan-01 22:03:50.000,7546.590273717745,-6.05351970079937e-05,-1.790916347843563e-05
15888,2026-Jan-01 22:03:55.000,7546.590293760907,-6.0521068157015634e-05,-1.8110600475296224e-05
15889,2026-Jan-01 22:04:00.000,7546.590315928003,-6.0506627569623106e-05,-1.8316433941123478e-05
15890,2026-Jan-01 22:04:05.000,7546.590337173255,-6.049186649903504e-05,-1.852678437685995e-05
15891,2026-Jan-01 22:04:10.000,7546.5903560831875,-6.0476775949780404e-05,-1.87417764649922e-05
15892,2026-Jan-01 22:04:15.000,7546.590375401375,-6.0461346642171065e-05,-1.896153923297561e-05
