Index,Time,Total Velo,dLat,dLon
17540,2026-Jan-02 00:21:35.000,7546.597757268081,6.113376578298357e-05,-9.335412045174962e-06
17541,2026-Jan-02 00:21:40.000,7546.597807136048,6.113156108611406e-05,-9.367170150653692e-06
17542,2026-Jan-02 00:21:45.000,7546.5978547417135,6.112930787693927e-05,-9.399625270134493e-06
17543,2026-Jan-02 00:21:50.000,7546.597904874203,6.11270056154467e-05,-9.432785873286775e-06
17544,2026-Jan-02 00:21:55.000,7546.5979529967835,6.112465363372621e-05,-9.466660713997044e-06
17545,2026-Jan-02 00:22:00.000,7546.598002678895,6.11222513633436e-05,-9.50125868826035e-06
17546,2026-Jan-02 00:22:05.000,7546.598052596073,6.111979812573054e-05,-9.536588862602002e-06
17547,2026-Jan-02 00:22:10.000,7546.598100387453,6.111729325652959e-05,-9.57266072987295e-06
17548,2026-Jan-02 00:22:15.000,7546.598150322012,6.111473611625229e-05,-9.609483754502435e-06
17549,2026-Jan-02 00:22:20.000,7546.598199781711,6.111212598369775e-05,-9.647067969353884e-06
17550,2026-Jan-02 00:22:25.000,7546.598248401482,6.110946215898139e-05,-9.685423549399275e-06
17551,2026-Jan-02 00:22:30.000,7546.598298429721,6.11067439173496e-05,-9.724560698032292e-06
17552,2026-Jan-02 00:22:35.000,7546.5983487774,6.11039705056271e-05,-9.764490300767648e-06
17553,2026-Jan-02 00:22:40.000,7546.598397531899,6.110114113511145e-05,-9.805223129433216e-06
17554,2026-Jan-02 00:22:45.000,7546.598447831395,6.109825504907462e-05,-9.84677052429106e-06
17555,2026-Jan-02 00:22:50.000,7546.5984972502465,6.109531141262892e-05,-9.889144024555208e-06
17556,2026-Jan-02 00:22:55.000,7546.598546046727,6.10923094122029e-05,-9.932355339969945e-06
17557,2026-Jan-02 00:23:00.000,7546.598594338275,6.108924817027628e-05,-9.976416720292036e-06
17558,2026-Jan-02 00:23:05.000,7546.598645161811,6.108612687327764e-05,-1.0021340472121665e-05
17559,2026-Jan-02 00:23:10.000,7546.598695425598,6.108294457263241e-05,-1.006713958418004e-05
17560,2026-Jan-02 00:23:15.000,7546.598744448656,6.107970036595134e-05,-1.0113826874658116e-05
17561,2026-Jan-02 00:23:20.000,7546.598794893799,6.107639330110715e-05,-1.016141590071129e-05
17562,2026-Jan-02 00:23:25.000,7546.59884376997,6.107302242597257e-05,-1.0209920361603508e-05
17563,2026-Jan-02 00:23:30.000,7546.59889352878,6.10695867280242e-05,-1.0259354411346067e-05
17564,2026-Jan-02 00:23:35.000,7546.598943697898,6.106608521960766e-05,-1.0309732573432484e-05
17565,2026-Jan-02 00:23:40.000,7546.598993917457,6.106251683490882e-05,-1.0361069683995083e-05
17566,2026-Jan-02 00:23:45.000,7546.599043206482,6.105888049745545e-05,-1.041338089180499e-05
17567,2026-Jan-02 00:23:50.000,7546.599092208721,6.105517511656444e-05,-1.046668197091094e-05
17568,2026-Jan-02 00:23:55.000,7546.599141083004,6.105139955892014e-05,-1.0520988837470213e-05
17569,2026-Jan-02 00:24:00.000,7546.599191941378,6.10475526983123e-05,-1.0576317976074279e-05
17570,2026-Jan-02 00:24:05.000,7546.599242315868,6.104363331971285e-05,-1.0632686326061958e-05
17571,2026-Jan-02 00:24:10.000,7546.599291715564,6.103964020098829e-05,-1.0690111025724036e-05
17572,2026-Jan-02 00:24:15.000,7546.599340021259,6.103557209158339e-05,-1.0748609980737456e-05
17573,2026-Jan-02 00:24:20.000,7546.599390561657,6.103142773739023e-05,-1.0808201380996252e-05
17574,2026-Jan-02 00:24:25.000,7546.599441584223,6.1027205816799324e-05,-1.086890387114181e-05
17575,2026-Jan-02 00:24:30.000,7546.599489922123,6.102290493359419e-05,-1.0930736607406288e-05
17576,2026-Jan-02 00:24:35.000,7546.5995391953575,6.101852375195449e-05,-1.0993719342877739e-05
17577,2026-Jan-02 00:24:40.000,7546.599590609343,6.101406085434746e-05,-1.1057872285391568e-05
17578,2026-Jan-02 00:24:45.000,7546.599639008297,6.1009514730869796e-05,-1.1123216040687112e-05
17579,2026-Jan-02 00:24:50.000,7546.599689491481,6.100488392135617e-05,-1.1189771953468153e-05
17580,2026-Jan-02 00:24:55.000,7546.599738942399,6.1000166876823414e-05,-1.1257561851607534e-05
17581,2026-Jan-02 00:25:00.000,7546.599788201829,6.09953620305248e-05,-1.1326608074568867e-05
17582,2026-Jan-02 00:25:05.000,7546.599839297271,6.09904677375539e-05,-1.1396933757623628e-05
17583,2026-Jan-02 00:25:10.000,7546.599889055214,6.098548234945156e-05,-1.146856232026039e-05
17584,2026-Jan-02 00:25:15.000,7546.599938466766,6.09804041573625e-05,-1.154151820514926e-05
17585,2026-Jan-02 00:25:20.000,7546.599986384089,6.097523137427174e-05,-1.1615826139177443e-05
17586,2026-Jan-02 00:25:25.000,7546.600036291824,6.096996224513873e-05,-1.16915116166183e-05
17587,2026-Jan-02 00:25:30.000,7546.600086616472,6.096459489057793e-05,-1.1768601154926728e-05
17588,2026-Jan-02 00:25:35.000,7546.600135588264,6.0959127409887515e-05,-1.1847121413666173e-05
17589,2026-Jan-02 00:25:40.000,7546.600186266887,6.095355787039125e-05,-1.1927100274533586e-05
17590,2026-Jan-02 00:25:45.000,7546.600235406339,6.094788422217334e-05,-1.200856604555156e-05
17591,2026-Jan-02 00:25:50.000,7546.600284775726,6.094210443308157e-05,-1.2091547858972262e-05
17592,2026-Jan-02 00:25:55.000,7546.600334592188,6.0936216378593144e-05,-1.2176075898651106e-05
17593,2026-Jan-02 00:26:00.000,7546.600384519382,6.093021787023645e-05,-1.2262180973721115e-05
17594,2026-Jan-02 00:26:05.000,7546.600432694069,6.0924106655591004e-05,-1.2349894603858047e-05
17595,2026-Jan-02 00:26:10.000,7546.6004833778925,6.0917880475130914e-05,-1.2439249474027747e-05
17596,2026-Jan-02 00:26:15.000,7546.600531722666,6.091153691301088e-05,-1.2530279008160505e-05
17597,2026-Jan-02 00:26:20.000,7546.600581772705,6.0905073574701873e-05,-1.2623017511259604e-05
17598,2026-Jan-02 00:26:25.000,7546.600631634669,6.089848794488262e-05,-1.2717500510461832e-05
17599,2026-Jan-02 00:26:30.000,7546.600679229798,6.089177741586127e-05,-1.2813764243446712e-05
17600,2026-Jan-02 00:26:35.000,7546.600729481592,6.0884939394156845e-05,-1.2911846141605565e-05
17601,2026-Jan-02 00:26:40.000,7546.600779204506,6.087797113707438e-05,-1.3011784488980993e-05
17602,2026-Jan-02 00:26:45.000,7546.600828504459,6.087086980954837e-05,-1.311361901912278e-05
17603,2026-Jan-02 00:26:50.000,7546.600877088036,6.086363258361871e-05,-1.3217390289810282e-05
17604,2026-Jan-02 00:26:55.000,7546.600925294913,6.0856256439478784e-05,-1.3323140109378073e-05
17605,2026-Jan-02 00:27:00.000,7546.600975615323,6.084873837153282e-05,-1.3430911593559358e-05
17606,2026-Jan-02 00:27:05.000,7546.601024628515,6.084107521076021e-05,-1.354074902337743e-05
17607,2026-Jan-02 00:27:10.000,7546.60107246601,6.08332636957698e-05,-1.3652697873567377e-05
17608,2026-Jan-02 00:27:15.000,7546.601122678855,6.082530056517044e-05,-1.3766805182058306e-05
17609,2026-Jan-02 00:27:20.000,7546.601170412902,6.0817182323091856e-05,-1.3883119152069412e-05
17610,2026-Jan-02 00:27:25.000,7546.601219671441,6.080890546655837e-05,-1.4001689521592198e-05
17611,2026-Jan-02 00:27:30.000,7546.601268536482,6.080046634338032e-05,-1.4122567506547057e-05
17612,2026-Jan-02 00:27:35.000,7546.6013180467335,6.079186123031377e-05,-1.4245805829204983e-05
17613,2026-Jan-02 00:27:40.000,7546.601365194283,6.078308623358453e-05,-1.4371458775030987e-05
17614,2026-Jan-02 00:27:45.000,7546.601413750095,6.077413736704784e-05,-1.449958230637094e-05
17615,2026-Jan-02 00:27:50.000,7546.60146218837,6.076501054508299e-05,-1.4630234034029854e-05
17616,2026-Jan-02 00:27:55.000,7546.6015122041945,6.075570156838239e-05,-1.476347344464557e-05
17617,2026-Jan-02 00:28:00.000,7546.601559733264,6.0746206010264814e-05,-1.4899361588049942e-05
17618,2026-Jan-02 00:28:05.000,7546.601607407826,6.073651939431102e-05,-1.5037961645703035e-05
17619,2026-Jan-02 00:28:10.000,7546.601655678147,6.072663709488779e-05,-1.5179338674897735e-05
17620,2026-Jan-02 00:28:15.000,7546.601705153108,6.0716554365569664e-05,-1.5323559779290008e-05
17621,2026-Jan-02 00:28:20.000,7546.601752271296,6.070626618992492e-05,-1.547069402363377e-05
17622,2026-Jan-02 00:28:25.000,7546.601800743682,6.0695767508889276e-05,-1.5620812916949944e-05
17623,2026-Jan-02 00:28:30.000,7546.601849583552,6.0685053085762775e-05,-1.5773989815670575e-05
17624,2026-Jan-02 00:28:35.000,7546.601894631142,6.067411744226092e-05,-1.5930300833133515e-05
17625,2026-Jan-02 00:28:40.000,7546.6019440542705,6.066295500772867e-05,-1.6089824214304826e-05
17626,2026-Jan-02 00:28:45.000,7546.601990317665,6.0651560005453575e-05,-1.6252640989478095e-05
17627,2026-Jan-02 00:28:50.000,7546.602040074479,6.063992646687666e-05,-1.6418834491105372e-05
17628,2026-Jan-02 00:28:55.000,7546.602087631829,6.062804817474898e-05,-1.6588491007496486e-05
17629,2026-Jan-02 00:29:00.000,7546.602133461819,6.061591875550221e-05,-1.6761699583867085e-05
17630,2026-Jan-02 00:29:05.000,7546.602181593627,6.0603531665037735e-05,-1.6938552164447174e-05
17631,2026-Jan-02 00:29:10.000,7546.602229066039,6.0590880053723595e-05,-1.711914370616796e-05
17632,2026-Jan-02 00:29:15.000,7546.60227704299,6.057795686587042e-05,-1.7303572406035528e-05
17633,2026-Jan-02 00:29:20.000,7546.6023237722975,6.056475483262602e-05,-1.7491939587443994e-05
17634,2026-Jan-02 00:29:25.000,7546.60237083908,6.055126643644826e-05,-1.7684350240187996e-05
17635,2026-Jan-02 00:29:30.000,7546.602416977754,6.053748384715618e-05,-1.7880912622558753e-05
17636,2026-Jan-02 00:29:35.000,7546.602463699956,6.052339902851145e-05,-1.8081738971886807e-05
17637,2026-Jan-02 00:29:40.000,7546.602511483248,6.05090036529532e-05,-1.8286945191903214e-05
17638,2026-Jan-02 00:29:45.000,7546.602557627021,6.049428902343834e-05,-1.8496651108534934e-05
17639,2026-Jan-02 00:29:50.000,7546.6026044339205,6.0479246251077257e-05,-1.8710980924652176e-05
17640,2026-Jan-02 00:29:55.000,7546.602650312929,6.0463866027760105e-05,-1.89300629074296e-05
17641,2026-Jan-02 00:30:00.000,7546.602697705343,6.044813880379252e-05,-1.915403018415418e-05
17642,2026-Jan-02 00:30:05.000,7546.6027427842255,6.0432054624470766e-05,-1.9383020287477848e-05
17643,2026-Jan-02 00:30:10.000,7546.602790150368,6.041560318692518e-05,-1.9617175752273397e-05
17644,2026-Jan-02 00:30:15.000,7546.602837308675,6.039877381169845e-05,-1.985664411563448e-05
17645,2026-Jan-02 00:30:20.000,7546.602881586256,6.0381555414323884e-05,-2.01015784853098e-05
17646,2026-Jan-02 00:30:25.000,7546.602929008019,6.036393654795802e-05,-2.0352137255486014e-05
17647,2026-Jan-02 00:30:30.000,7546.602975084239,6.0345905289693746e-05,-2.0608484675221916e-05
17648,2026-Jan-02 00:30:35.000,7546.603019785791,6.0327449268982036e-05,-2.0870791075822126e-05
17649,2026-Jan-02 00:30:40.000,7546.603066228189,6.030855568894822e-05,-2.1139232956102205e-05
17650,2026-Jan-02 00:30:45.000,7546.603110873172,6.028921123402142e-05,-2.141399357924456e-05
17651,2026-Jan-02 00:30:50.000,7546.603156068469,6.0269402069934586e-05,-2.1695262944376736e-05
17652,2026-Jan-02 00:30:55.000,7546.603201565816,6.02491138579353e-05,-2.198323821289705e-05
17653,2026-Jan-02 00:31:00.000,7546.603246602241,6.022833171215325e-05,-2.2278124077956818e-05
17654,2026-Jan-02 00:31:05.000,7546.603292256817,6.0207040093018804e-05,-2.2580132906568906e-05
17655,2026-Jan-02 00:31:10.000,7546.603336640506,6.018522289963357e-05,-2.288948550699388e-05
17656,2026-Jan-02 00:31:15.000,7546.603380534094,6.016286342003241e-05,-2.3206411043474873e-05
17657,2026-Jan-02 00:31:20.000,7546.6034260712595,6.013994421749658e-05,-2.3531147547828368e-05
17658,2026-Jan-02 00:31:25.000,7546.603470645789,6.011644716608089e-05,-2.3863942629986923e-05
17659,2026-Jan-02 00:31:30.000,7546.603513711386,6.009235342219199e-05,-2.4205053477999172e-05
17660,2026-Jan-02 00:31:35.000,7546.603558239727,6.0067643353534095e-05,-2.4554747483307438e-05
17661,2026-Jan-02 00:31:40.000,7546.6036035656425,6.00422965462144e-05,-2.491330303655559e-05
17662,2026-Jan-02 00:31:45.000,7546.603648466854,6.001629173368883e-05,-2.528100949916734e-05
17663,2026-Jan-02 00:31:50.000,7546.603692612414,5.9989606697286035e-05,-2.565816808441923e-05
17664,2026-Jan-02 00:31:55.000,7546.603735838662,5.996221835147253e-05,-2.604509225534457e-05
17665,2026-Jan-02 00:32:00.000,7546.603778942904,5.993410260884957e-05,-2.6442108548963006e-05
17666,2026-Jan-02 00:32:05.000,7546.603825019436,5.990523437304773e-05,-2.6849556945762743e-05
17667,2026-Jan-02 00:32:10.000,7546.603866397409,5.9875587375302075e-05,-2.7267791523399865e-05
17668,2026-Jan-02 00:32:15.000,7546.603910202707,5.984513433077154e-05,-2.7697181536723292e-05
17669,2026-Jan-02 00:32:20.000,7546.603953191433,5.981384669695444e-05,-2.8138111701991875e-05
17670,2026-Jan-02 00:32:25.000,7546.603996464989,5.978169465237215e-05,-2.8590983163212513e-05
17671,2026-Jan-02 00:32:30.000,7546.604039397615,5.974864707525285e-05,-2.905621443005657e-05
17672,2026-Jan-02 00:32:35.000,7546.604082161568,5.971467144405551e-05,-2.9534242031559188e-05
17673,2026-Jan-02 00:32:40.000,7546.604123756145,5.9679733737993956e-05,-3.0025521596144245e-05
17674,2026-Jan-02 00:32:45.000,7546.604167258823,5.964379844414225e-05,-3.053052881796248e-05
17675,2026-Jan-02 00:32:50.000,7546.604208470078,5.960682836558817e-05,-3.104976036638618e-05
17676,2026-Jan-02 00:32:55.000,7546.60425077962,5.956878458590609e-05,-3.158373513656443e-05
17677,2026-Jan-02 00:33:00.000,7546.604293981551,5.952962640520809e-05,-3.213299530102631e-05
17678,2026-Jan-02 00:33:05.000,7546.6043356422915,5.948931111277034e-05,-3.269810756023617e-05
17679,2026-Jan-02 00:33:10.000,7546.604376884521,5.944779414335244e-05,-3.32796644499922e-05
17680,2026-Jan-02 00:33:15.000,7546.604419434172,5.940502859402841e-05,-3.38782859046205e-05
17681,2026-Jan-02 00:33:20.000,7546.60446117587,5.9360965416033196e-05,-3.449462019489147e-05
17682,2026-Jan-02 00:33:25.000,7546.604501891594,5.931555315186188e-05,-3.5129346031226305e-05
17683,2026-Jan-02 00:33:30.000,7546.604543505522,5.926873779316111e-05,-3.57831740416259e-05
17684,2026-Jan-02 00:33:35.000,7546.60458567413,5.9220462695463993e-05,-3.6456848249599716e-05
17685,2026-Jan-02 00:33:40.000,7546.604624636175,5.9170668293972994e-05,-3.715114837632427e-05
17686,2026-Jan-02 00:33:45.000,7546.6046664162495,5.9119292110665356e-05,-3.7866891375415435e-05
17687,2026-Jan-02 00:33:50.000,7546.604706387491,5.90662684416543e-05,-3.86049337635086e-05
17688,2026-Jan-02 00:33:55.000,7546.604746572175,5.901152826481848e-05,-3.936617383715202e-05
17689,2026-Jan-02 00:34:00.000,7546.604787182647,5.895499885610889e-05,-4.015155394654357e-05
17690,2026-Jan-02 00:34:05.000,7546.60482791317,5.8896603860603136e-05,-4.096206288295434e-05
17691,2026-Jan-02 00:34:10.000,7546.604866255365,5.883626277380927e-05,-4.179873877774298e-05
17692,2026-Jan-02 00:34:15.000,7546.604907070987,5.8773890877716894e-05,-4.266267183083983e-05
17693,2026-Jan-02 00:34:20.000,7546.604945577112,5.870939884289328e-05,-4.3555007124496115e-05
17694,2026-Jan-02 00:34:25.000,7546.604985838419,5.8642692650323625e-05,-4.4476948204419386e-05
17695,2026-Jan-02 00:34:30.000,7546.605025170712,5.8573672930606335e-05,-4.542975995036613e-05
17696,2026-Jan-02 00:34:35.000,7546.605063902357,5.850223503500729e-05,-4.641477275413308e-05
17697,2026-Jan-02 00:34:40.000,7546.605103215728,5.842826834623338e-05,-4.743338590174062e-05
17698,2026-Jan-02 00:34:45.000,7546.605141499615,5.835165622158911e-05,-4.848707175142408e-05
17699,2026-Jan-02 00:34:50.000,7546.605181300193,5.827227522559042e-05,-4.957738033795067e-05
17700,2026-Jan-02 00:34:55.000,7546.605219172845,5.818999494522359e-05,-5.0705943607454174e-05
17701,2026-Jan-02 00:35:00.000,7546.605257654005,5.810467753519788e-05,-5.187448050492094e-05
17702,2026-Jan-02 00:35:05.000,7546.605295768016,5.801617702161366e-05,-5.308480226062784e-05
17703,2026-Jan-02 00:35:10.000,7546.605334473794,5.792433887563675e-05,-5.433881773342364e-05
17704,2026-Jan-02 00:35:15.000,7546.605370813959,5.7828999501907674e-05,-5.563853937928798e-05
17705,2026-Jan-02 00:35:20.000,7546.605409265098,5.772998542852292e-05,-5.698608947568573e-05
17706,2026-Jan-02 00:35:25.000,7546.605445958654,5.7627112838076755e-05,-5.838370697119899e-05
17707,2026-Jan-02 00:35:30.000,7546.605484509407,5.752018664395564e-05,-5.983375413620706e-05
17708,2026-Jan-02 00:35:35.000,7546.605521152931,5.740899979400638e-05,-6.13387241799046e-05
17709,2026-Jan-02 00:35:40.000,7546.605558003485,5.729333241788481e-05,-6.290124932206709e-05
17710,2026-Jan-02 00:35:45.000,7546.605593942757,5.717295093177199e-05,-6.452410895008143e-05
17711,2026-Jan-02 00:35:50.000,7546.605630226656,5.704760711466861e-05,-6.62102384865193e-05
17712,2026-Jan-02 00:35:55.000,7546.605667236239,5.691703687205063e-05,-6.796273888198812e-05
17713,2026-Jan-02 00:36:00.000,7546.605704052796,5.678095912742265e-05,-6.978488602271682e-05
17714,2026-Jan-02 00:36:05.000,7546.605739317167,5.6639074742292905e-05,-7.168014150238378e-05
17715,2026-Jan-02 00:36:10.000,7546.605774867936,5.6491065066666124e-05,-7.365216364974003e-05
17716,2026-Jan-02 00:36:15.000,7546.605810500359,5.633659051795803e-05,-7.570481815832864e-05
17717,2026-Jan-02 00:36:20.000,7546.605846813208,5.617528891832535e-05,-7.784219059203679e-05
17718,2026-Jan-02 00:36:25.000,7546.605881898785,5.600677405936949e-05,-8.006859872011773e-05
17719,2026-Jan-02 00:36:30.000,7546.605916791157,5.5830633627351745e-05,-8.23886049658995e-05
17720,2026-Jan-02 00:36:35.000,7546.605951183795,5.564642744104731e-05,-8.480703004920542e-05
17721,2026-Jan-02 00:36:40.000,7546.605985357838,5.5453685320117074e-05,-8.732896614560559e-05
17722,2026-Jan-02 00:36:45.000,7546.606020329394,5.5251904626629766e-05,-8.995979109727159e-05
17723,2026-Jan-02 00:36:50.000,7546.606054710221,5.5040548119222876e-05,-9.270518185644505e-05
17724,2026-Jan-02 00:36:55.000,7546.60608918095,5.481904113935343e-05,-9.557112878155749e-05
17725,2026-Jan-02 00:37:00.000,7546.606122601764,5.458676871228363e-05,-9.8563949165964e-05
17726,2026-Jan-02 00:37:05.000,7546.606156626605,5.4343072804385884e-05,-0.00010169030019824277
17727,2026-Jan-02 00:37:10.000,7546.606190079877,5.408724869937487e-05,-0.00010495719149616889
17728,2026-Jan-02 00:37:15.000,7546.6062231962505,5.381854187191948e-05,-0.00010837199653224161
17729,2026-Jan-02 00:37:20.000,7546.60625587739,5.353614402281437e-05,-0.00011194246175705302
17730,2026-Jan-02 00:37:25.000,7546.606289800373,5.3239189199416614e-05,-0.00011567671421630621
17731,2026-Jan-02 00:37:30.000,7546.606322218948,5.292674961765442e-05,-0.00011958326587091506
17732,2026-Jan-02 00:37:35.000,7546.606353181111,5.259783117139705e-05,-0.00012367101433596872
17733,2026-Jan-02 00:37:40.000,7546.60638639476,5.2251368700240164e-05,-0.00012794923867431862
17734,2026-Jan-02 00:37:45.000,7546.606418102128,5.188622112939356e-05,-0.00013242758922160647
17735,2026-Jan-02 00:37:50.000,7546.606450210794,5.150116646746028e-05,-0.00013711607016375638
17736,2026-Jan-02 00:37:55.000,7546.606482233354,5.109489607946216e-05,-0.00014202501296267656
17737,2026-Jan-02 00:38:00.000,7546.606514106184,5.0666009713040694e-05,-0.00014716503847012063
17738,2026-Jan-02 00:38:05.000,7546.606544750482,5.0213009771482575e-05,-0.0001525470055128153
17739,2026-Jan-02 00:38:10.000,7546.606575947285,4.9734295785697213e-05,-0.00015818194421513
17740,2026-Jan-02 00:38:15.000,7546.6066062719865,4.9228159227254764e-05,-0.0001640809684317901
17741,2026-Jan-02 00:38:20.000,7546.606637768519,4.869277807983963e-05,-0.00017025516694957332
17742,2026-Jan-02 00:38:25.000,7546.606667722389,4.812621244809634e-05,-0.00017671546680730899
17743,2026-Jan-02 00:38:30.000,7546.606698406034,4.7526400521746837e-05,-0.0001834724659204312
17744,2026-Jan-02 00:38:35.000,7546.606727790592,4.689115516498532e-05,-0.0001905362287857315
17745,2026-Jan-02 00:38:40.000,7546.606758449725,4.621816246697108e-05,-0.00019791604151464526
17746,2026-Jan-02 00:38:45.000,7546.60678717284,4.5504981315502846e-05,-0.0002056201184643669
17747,2026-Jan-02 00:38:50.000,7546.606815781384,4.4749045358116746e-05,-0.00021365525782357508
17748,2026-Jan-02 00:38:55.000,7546.606845641201,4.394766746429468e-05,-0.00022202643678781442
17749,2026-Jan-02 00:39:00.000,7546.606874331326,4.3098048138290324e-05,-0.00023073634491765915
17750,2026-Jan-02 00:39:05.000,7546.606903020221,4.219728670307177e-05,-0.0002397848496542565
17751,2026-Jan-02 00:39:10.000,7546.606932531976,4.1242398665986e-05,-0.0002491683922443144
17752,2026-Jan-02 00:39:15.000,7546.606959792143,4.0230338214541916e-05,-0.0002588793144724377
17753,2026-Jan-02 00:39:20.000,7546.606987865622,3.915802719234307e-05,-0.00026890512076249706
17754,2026-Jan-02 00:39:25.000,7546.607015990835,3.802239240258132e-05,-0.0002792276833503138
17755,2026-Jan-02 00:39:30.000,7546.607042809847,3.6820410528548564e-05,-0.0002898224065006616
17756,2026-Jan-02 00:39:35.000,7546.607069885971,3.5549163655446137e-05,-0.00030065737323070607
17757,2026-Jan-02 00:39:40.000,7546.607097057457,3.420590354608066e-05,-0.00031169250506479784
17758,2026-Jan-02 00:39:45.000,7546.607124629121,3.278812728524372e-05,-0.0003228787786611065
17759,2026-Jan-02 00:39:50.000,7546.6071506795915,3.129366261589439e-05,-0.00033415755338239705
17760,2026-Jan-02 00:39:55.000,7546.60717722449,2.9720762512397414e-05,-0.0003454600730066204
17761,2026-Jan-02 00:40:00.000,7546.607203915101,2.8068208479226087e-05,-0.00035670721693747964
17762,2026-Jan-02 00:40:05.000,7546.607229154054,2.6335418141343325e-05,-0.00036780958123472374
17763,2026-Jan-02 00:40:10.000,7546.6072563552725,2.452255593254904e-05,-0.00037866797212871006
17764,2026-Jan-02 00:40:15.000,7546.607280456328,2.263064025953554e-05,-0.00038917438612884325
17765,2026-Jan-02 00:40:20.000,7546.6073064301645,2.0661643205244218e-05,-0.00039921354144212273
17766,2026-Jan-02 00:40:25.000,7546.607331102786,1.8618574770812302e-05,-0.0004086649904593287
17767,2026-Jan-02 00:40:30.000,7546.6073559982715,1.65055463128283e-05,-0.00041740581562521584
17768,2026-Jan-02 00:40:35.000,7546.607381225129,1.432780409515999e-05,-0.0004253138546630453
17769,2026-Jan-02 00:40:40.000,7546.60740500532,1.2091728734731078e-05,-0.00043227135427059693
17770,2026-Jan-02 00:40:45.000,7546.607429051592,9.804794046885945e-06,-0.0004381688900991776
17771,2026-Jan-02 00:40:50.000,7546.607453318256,7.475481751839652e-06,-0.00044290934567925433
17772,2026-Jan-02 00:40:55.000,7546.607476291009,5.113154344371651e-06,-0.00044641170396175767
17773,2026-Jan-02 00:41:00.000,7546.6075010776385,2.7278849046297182e-06,-0.000448614392311697
17774,2026-Jan-02 00:41:05.000,7546.6075229628095,3.302543092331689e-07,-0.0004494779319514919
17775,2026-Jan-02 00:41:10.000,7546.607546649826,-2.0688784729827603e-06,-0.0004489866860666325
17776,2026-Jan-02 00:41:15.000,7546.6075690070265,-4.458620963987414e-06,-0.00044714956094082936
17777,2026-Jan-02 00:41:20.000,7546.607591648961,-6.828291887472915e-06,-0.00044399960655994164
17778,2026-Jan-02 00:41:25.000,7546.607614511249,-9.167656855879613e-06,-0.00043959254490744115
17779,2026-Jan-02 00:41:30.000,7546.607636021071,-1.1467139287901773e-05,-0.00043400435053797537
17780,2026-Jan-02 00:41:35.000,7546.607657766498,-1.3718000602125358e-05,-0.00042732807374079584
17781,2026-Jan-02 00:41:40.000,7546.607678201124,-1.591247918497629e-05,-0.0004196701453693663
17782,2026-Jan-02 00:41:45.000,7546.607700484927,-1.8043887962448935e-05,-0.0004111464244189733
17783,2026-Jan-02 00:41:50.000,7546.607721490457,-2.0106666397623485e-05,-0.0004018782389181297
17784,2026-Jan-02 00:41:55.000,7546.607742632984,-2.2096393038850692e-05,-0.0003919886407146578
17785,2026-Jan-02 00:42:00.000,7546.607762556385,-2.4009760082321918e-05,-0.0003815990496462973
17786,2026-Jan-02 00:42:05.000,7546.607782640364,-2.5844517253403865e-05,-0.00037082640518804055
17787,2026-Jan-02 00:42:10.000,7546.607803038508,-2.7599393320087984e-05,-0.0003597808903137434
17788,2026-Jan-02 00:42:15.000,7546.607822013286,-2.927399930285901e-05,-0.0003485642434810643
17789,2026-Jan-02 00:42:20.000,7546.607841457323,-3.086872281699016e-05,-0.0003372686313625195
17790,2026-Jan-02 00:42:25.000,7546.607861045377,-3.238461847843155e-05,-0.0003259760282006141
17791,2026-Jan-02 00:42:30.000,7546.6078807660715,-3.382329832390951e-05,-0.0003147580300648656
17792,2026-Jan-02 00:42:35.000,7546.607899356251,-3.5186827517463826e-05,-0.0003036760207422162
17793,2026-Jan-02 00:42:40.000,7546.607917917277,-3.647762673608668e-05,-0.0002927816090831925
17794,2026-Jan-02 00:42:45.000,7546.607935290144,-3.769838485823129e-05,-0.0002821172605322886
17795,2026-Jan-02 00:42:50.000,7546.6079548184925,-3.88519798661946e-05,-0.00027171705598050266
17796,2026-Jan-02 00:42:55.000,7546.607972530138,-3.994141189878064e-05,-0.0002616075203363266
17797,2026-Jan-02 00:43:00.000,7546.607989354843,-4.096974551259791e-05,-0.0002518084767473283
17798,2026-Jan-02 00:43:05.000,7546.608006261795,-4.194006143620754e-05,-0.00024233388943173395
17799,2026-Jan-02 00:43:10.000,7546.60802344379,-4.285541760395972e-05,-0.00023319267157262402
17800,2026-Jan-02 00:43:15.000,7546.6080408616435,-4.371881797737842e-05,-0.00022438944001379468
17801,2026-Jan-02 00:43:20.000,7546.6080568380885,-4.453318808828044e-05,-0.00021592520693047845
17802,2026-Jan-02 00:43:25.000,7546.608073127813,-4.5301356720983676e-05,-0.00020779800313164287
17803,2026-Jan-02 00:43:30.000,7546.608089942138,-4.60260428667425e-05,-0.00020000343130988085
17804,2026-Jan-02 00:43:35.000,7546.60810524005,-4.670984674248757e-05,-0.00019253515203487837
17805,2026-Jan-02 00:43:40.000,7546.608120850775,-4.735524402121882e-05,-0.0001853853035846953
17806,2026-Jan-02 00:43:45.000,7546.60813675825,-4.79645839703835e-05,-0.00017854486325674657
17807,2026-Jan-02 00:43:50.000,7546.608151226738,-4.854008828658607e-05,-0.00017200395474503694
17808,2026-Jan-02 00:43:55.000,7546.608165960485,-4.9083853056686166e-05,-0.00016575210461056145
17809,2026-Jan-02 00:44:00.000,7546.608180864935,-4.959785140101758e-05,-0.00015977845835735138
17810,2026-Jan-02 00:44:05.000,7546.608194804621,-5.008393722505389e-05,-0.00015407195691707898
