Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11916,2026-Jan-01 16:32:55.000,0.1492648610001197,-0.0,1.178547769392555e-09,-2.6595406268195595e-10,-4.835646715220361e-05,[-0.],[9.19630786],[-0.76668948],2497.4716403090147,71.44425266250197,549.9865443950994,2437.2081725553608
11917,2026-Jan-01 16:33:00.000,0.02374251000037475,-0.0,1.1621551179041152e-09,-2.3554651136302883e-10,-4.823481264430235e-05,[-0.],[9.09126629],[-0.7606041],2456.5405617224487,94.55959389446733,488.33300773865926,2409.370025906782
11918,2026-Jan-01 16:33:05.000,0.02492420700036746,-0.0,1.1467230367918373e-09,-2.0648590687052563e-10,-4.813855441057106e-05,[-0.],[8.98848232],[-0.75462081],2417.599302337726,117.25215756967367,428.94081344740596,2382.1301882302073
11919,2026-Jan-01 16:33:10.000,0.024028029998589773,-0.0,1.1322532408783594e-09,-1.787134846419989e-10,-4.806601100018346e-05,[-0.],[8.88845681],[-0.74875819],2380.701373369178,139.47996928161444,371.80843786125035,2355.621399233728
11920,2026-Jan-01 16:33:15.000,0.023825290001695976,-0.0,1.1187707496900164e-09,-1.521804411107497e-10,-4.8016361061778094e-05,[-0.],[8.79169746],[-0.74303331],2345.9031386417355,161.1968787058221,316.93455677524906,2329.978209407831
11921,2026-Jan-01 16:33:20.000,0.1556165060010244,-0.0,1.1062688962132249e-09,-1.268393748241201e-10,-4.7987303948938406e-05,[-0.],[8.69871749],[-0.73747015],2313.263706268582,182.35222951568673,264.3186101038003,2305.3366311021896
11922,2026-Jan-01 16:33:25.000,0.025475747999735177,-0.0,1.094761678854437e-09,-1.0265283730786279e-10,-4.797727623868784e-05,[-0.],[8.61003414],[-0.73205814],2282.844746399429,202.89053338334526,213.96136953911892,2281.8337443917767
11923,2026-Jan-01 16:33:30.000,0.024696266000319156,-0.0,1.0842612755042941e-09,-7.958973017275205e-11,-4.7984501640774614e-05,[-0.],[8.52616698],[-0.72681121],2254.710221835031,222.7511582491482,165.86549292224188,2259.607244900399
11924,2026-Jan-01 16:33:35.000,0.024058261000391212,-0.0,1.0747636396349065e-09,-5.762492378641904e-11,-4.800634621140573e-05,[-0.],[8.44763591],[-0.7217351],2228.926017538494,241.86804390644213,120.03605425969295,2238.7949187008853
11925,2026-Jan-01 16:33:40.000,0.025390197999513475,-0.0,1.0662723426114453e-09,-3.6741767182117247e-11,-4.8040369206611783e-05,[-0.],[8.37495887],[-0.71683097],2205.559454757365,260.1694612209192,76.48102583079333,2219.53402986065
11926,2026-Jan-01 16:33:45.000,0.1493234810004651,-0.0,1.058804263768069e-09,-1.6931404534482956e-11,-4.808461428175143e-05,[-0.],[8.30864914],[-0.71209295],2184.6786758054113,277.57783493055376,35.21168836932645,2201.9606054527408
11927,2026-Jan-01 16:33:50.000,0.023841352998715593,-0.0,1.0523171584040852e-09,1.8084321988480674e-12,-4.813434347769093e-05,[-0.],[8.24921217],[-0.70753624],2166.351886794168,294.0096538423879,-3.7570517601143365,2186.2086036175147
11928,2026-Jan-01 16:33:55.000,0.02461656800005585,-0.0,1.0468387676690342e-09,1.9471038120639594e-11,-4.8187923649905554e-05,[-0.],[8.19714201],[-0.70315182],2150.64644803317,309.37549616201545,-40.40646835522608,2172.408953069896
11929,2026-Jan-01 16:34:00.000,0.026900410000962438,-0.0,1.0423561696649224e-09,3.604341345245587e-11,-4.8241853976395445e-05,[-0.],[8.1529171],[-0.69893846],2137.627805736104,323.58020136801997,-74.71398895675065,2160.6884556612254
11930,2026-Jan-01 16:34:05.000,0.024107031000312418,-0.0,1.0388440743413032e-09,5.1505124093608386e-11,-4.829208174894184e-05,[-0.],[8.11699567],[-0.69489465],2127.3582643748873,336.5232230653185,-106.6533523267237,2151.1685492085167
11931,2026-Jan-01 16:34:10.000,0.14993950899952324,-0.0,1.0362725552252283e-09,6.582906709835418e-11,-4.833442102666041e-05,[-0.],[8.08981053],[-0.69101569],2119.8956067521185,348.0991990728316,-136.19500492629058,2143.963935460484
11932,2026-Jan-01 16:34:15.000,0.023804677000953234,-0.0,1.034661227259779e-09,7.898685032053291e-11,-4.8367164105395586e-05,[-0.],[8.07176343],[-0.687307],2115.291578754621,358.1987749523862,-163.30676354812695,2139.181087824741
11933,2026-Jan-01 16:34:20.000,0.024113604000376654,-0.0,1.0339497631430894e-09,9.094215389227326e-11,-4.8385123294640995e-05,[-0.],[8.06321909],[-0.68374835],2113.590267747261,366.7097144889139,-187.95478382576687,2136.9166651634982
11934,2026-Jan-01 16:34:25.000,0.02453655800127308,-0.0,1.0341187849632482e-09,1.0165997327225238e-10,-4.838535236693458e-05,[-0.],[8.06449902],[-0.68034516],2114.82641735436,373.5183244657778,-210.1048526035421,2137.255872646989
11935,2026-Jan-01 16:34:30.000,0.02566599599958863,-0.0,1.035128515051269e-09,1.1110458497970568e-10,-4.836437069810839e-05,[-0.],[8.07587532],[-0.67708848],2119.0237362757625,378.51121067152184,-229.7240372943613,2140.2708235625914
11936,2026-Jan-01 16:34:35.000,0.15081878899945877,-0.0,1.0369122359335693e-09,1.192403146730607e-10,-4.831794354015706e-05,[-0.],[8.09756479],[-0.67397574],2126.1932737051593,381.5773668504011,-246.78267727590682,2146.018973410553
11937,2026-Jan-01 16:34:40.000,0.024346198999410262,-0.0,1.039442290535993e-09,1.2604131603292178e-10,-4.824424081662135e-05,[-0.],[8.12972359],[-0.6710042],2136.3319473207744,382.61057806977055,-261.2567094008398,2154.5417088994354
11938,2026-Jan-01 16:34:45.000,0.024828879000779125,-0.0,1.0426582975529934e-09,1.3148639964904884e-10,-4.8140542969693475e-05,[-0.],[8.17244287],[-0.66815496],2149.4213197777153,381.51209511166405,-273.130279672635,2165.863185650796
11939,2026-Jan-01 16:34:50.000,0.024652608000906184,-0.0,1.0464822390090134e-09,1.3556261869179084e-10,-4.8004003368217905e-05,[-0.],[8.22574569],[-0.66544323],2165.4267239776586,378.1935081676296,-282.3985692442123,2179.9895125035755
11940,2026-Jan-01 16:34:55.000,0.02445964000071399,-0.0,1.0508565082141123e-09,1.382724319184491e-10,-4.7833424433806305e-05,[-0.],[8.28958557],[-0.66285334],2184.296833988176,372.579718396381,-289.0707356940244,2196.9083766275758
11941,2026-Jan-01 16:35:00.000,0.15746320099970035,-0.0,1.055708927651679e-09,1.3963127422647917e-10,-4.762763128093189e-05,[-0.],[8.36384711],[-0.66037879],2205.9637656015607,364.6118777721772,-293.1728294503314,2216.5891925730525
11942,2026-Jan-01 16:35:05.000,0.027561786999285687,-0.0,1.0609584707190365e-09,1.3966965288108327e-10,-4.7385713813767136e-05,[-0.],[8.44834871],[-0.65801621],2230.343767275761,354.25014480034133,-294.75055167472135,2238.983831474525
11943,2026-Jan-01 16:35:10.000,0.024290776998896035,-0.0,1.0665343688381234e-09,1.3843655374685947e-10,-4.710782675907041e-05,[-0.],[8.54284762],[-0.65576935],2257.3385289858243,341.4760901079214,-293.8716626748316,2264.0279592876072
11944,2026-Jan-01 16:35:15.000,0.02436454300004698,-0.0,1.0723353185894967e-09,1.3599437518900194e-10,-4.67932978368821e-05,[-0.],[8.64704721],[-0.65361413],2286.837095293569,326.29458531404,-290.6278921888943,2291.642966323033
11945,2026-Jan-01 16:35:20.000,0.02546152700051607,-0.0,1.0783101969253126e-09,1.3242889862800785e-10,-4.6444086196205146e-05,[-0.],[8.76060629],[-0.65155332],2318.7183233008927,308.7350235663465,-285.13619165324076,2321.73842837588
11946,2026-Jan-01 16:35:25.000,0.15024629500112496,-0.0,1.0843734487961872e-09,1.2783715258391223e-10,-4.606093544169275e-05,[-0.],[8.88314999],[-0.64958403],2352.853780995109,288.8517515196906,-277.53920183783003,2354.2149945453566
11947,2026-Jan-01 16:35:30.000,0.02371360999859462,-0.0,1.0904867535056756e-09,1.2233559254162158e-10,-4.564677953642981e-05,[-0.],[9.01428169],[-0.64770104],2389.1109424060814,266.72363884397254,-268.0048708452431,2388.967556047145
11948,2026-Jan-01 16:35:35.000,0.02394528500008164,-0.0,1.0965606852947216e-09,1.1604604042848065e-10,-4.520243506216269e-05,[-0.],[9.15359543],[-0.64590115],2427.35650832735,242.4527686572675,-256.72519692554914,2425.888525223749
11949,2026-Jan-01 16:35:40.000,0.02388856899960956,-0.0,1.1025585699304689e-09,1.0910494653072883e-10,-4.4730882527773964e-05,[-0.],[9.300688],[-0.64417154],2467.4596692096816,216.16229461125116,-243.9141379850581,2464.8710412674654
11950,2026-Jan-01 16:35:45.000,0.023262287000761717,-0.0,1.108438137299585e-09,1.0165344211423646e-10,-4.4234690038269644e-05,[-0.],[9.45517007],[-0.6425226],2509.2951322328695,187.99357054432127,-229.80480257981006,2505.8119234940264
11951,2026-Jan-01 16:35:50.000,0.1498544989990478,-0.0,1.114161442359575e-09,9.383544976720611e-11,-4.3716362960779975e-05,[-0.],[9.6166758],[-0.64094417],2552.745756962399,158.10270950807393,-214.64605793347982,2548.6142187975292
11952,2026-Jan-01 16:35:55.000,0.026043812000352773,-0.0,1.1197283449195079e-09,8.579730263224155e-11,-4.3179585017705206e-05,[-0.],[9.78487048],[-0.63942996],2597.7046803552844,126.65676466875031,-198.69876608832976,2593.1892223150785
11953,2026-Jan-01 16:36:00.000,0.024406925000221236,-0.0,1.1251251605945728e-09,7.768020329680297e-11,-4.262713039321096e-05,[-0.],[9.95945589],[-0.63798179],2644.0768572338357,93.82974146528478,-182.2318382219197,2639.4578997364706
11954,2026-Jan-01 16:36:05.000,0.025165245999232866,-0.0,1.130343975580416e-09,6.961970522441678e-11,-4.2061631959481276e-05,[-0.],[10.14017332],[-0.63658993],2691.7799907566073,59.79864764936872,-165.51831676783888,2687.351685900577
11955,2026-Jan-01 16:36:10.000,0.024237506000645226,-0.0,1.13538058268066e-09,6.17435725868015e-11,-4.148550577714667e-05,[-0.],[10.32680429],[-0.63526372],2740.7448730550864,24.73976737003599,-148.831673689789,2736.812680505182
11956,2026-Jan-01 16:36:15.000,0.14915782600110106,-0.0,1.1402726929365969e-09,5.417206758460899e-11,-4.090233994588728e-05,[-0.],[10.51916926],[-0.63398582],2790.915194305735,-11.174688606677476,-132.44246577647442,2787.793300933755
11957,2026-Jan-01 16:36:20.000,0.02393106099953002,-0.0,1.1450114833176915e-09,4.701198079880732e-11,-4.0313679237924795e-05,[-0.],[10.71712458],[-0.63275399],2842.246905997341,-47.7794467874326,-116.61545581426648,2840.255478940583
11958,2026-Jan-01 16:36:25.000,0.024562220000007073,-0.0,1.1496444774935022e-09,4.03612272504931e-11,-3.972277629156341e-05,[-0.],[10.92055816],[-0.63157465],2894.707239846288,-84.91848421188948,-101.60726670825696,2894.1695038009498
11959,2026-Jan-01 16:36:30.000,0.02412459600054717,-0.0,1.1541899761836404e-09,3.430451046340934e-11,-3.913154900624218e-05,[-0.],[11.12938411],[-0.63043814],2948.273488257524,-122.44676910282921,-87.66458608100885,2949.5126195988983
11960,2026-Jan-01 16:36:35.000,0.024114728999848012,-0.0,1.158649156835148e-09,2.891466458753345e-11,-3.854112000068695e-05,[-0.],[11.34353699],[-0.62933908],3002.9316472497376,-160.23144371547275,-75.02289655053636,3006.267479550403
11961,2026-Jan-01 16:36:40.000,0.15477489899967622,-0.0,1.163097718574743e-09,2.42553443605191e-11,-3.795489882722781e-05,[-0.],[11.56296573],[-0.62828789],3058.675010904838,-198.1524927906969,-63.9057015299405,3064.4205478434
11962,2026-Jan-01 16:36:45.000,0.02619674900051905,-0.0,1.1675322303765035e-09,2.0377567981078408e-11,-3.737346298393046e-05,[-0.],[11.78762768],[-0.62727572],3115.502790402457,-236.1029606224043,-54.52416328088245,3123.9605248208054
11963,2026-Jan-01 16:36:50.000,0.025214400000550086,-0.0,1.1719930473600166e-09,1.732375704210118e-11,-3.6798692745230357e-05,[-0.],[12.01748302],[-0.6263014],3173.4188130521893,-273.98879074007857,-47.07709907533763,3184.8768527570146
11964,2026-Jan-01 16:36:55.000,0.02492590099973313,-0.0,1.176514186170081e-09,1.5127353969839668e-11,-3.6232116259358634e-05,[-0.],[12.25248951],[-0.62536406],3232.4303394491753,-311.72836576353797,-41.75122938321971,3247.158343576443
11965,2026-Jan-01 16:37:00.000,0.024300343000504654,-0.0,1.181101625153319e-09,1.3813669996964225e-11,-3.56742930936101e-05,[-0.],[12.49259796],[-0.62445575],3292.5470213384415,-349.2518227185849,-38.72163622336359,3310.7919533376125
11966,2026-Jan-01 16:37:05.000,0.15275995900083217,-0.0,1.1857872319997335e-09,1.3401581288129529e-11,-3.512650866647885e-05,[-0.],[12.7377481],[-0.62358893],3353.7800098072435,-386.50021273293527,-38.152329385694486,3375.76171676671
11967,2026-Jan-01 16:37:10.000,0.02476894900064508,-0.0,1.1905854912329167e-09,1.3903878576734035e-11,-3.4589452124386355e-05,[-0.],[12.98786528],[-0.62274487],3416.141213323536,-423.424565165614,-40.19687425731581,3442.0478443875863
11968,2026-Jan-01 16:37:15.000,0.024647213000207557,-0.0,1.195554491198706e-09,1.532893138693874e-11,-3.4065011449993934e-05,[-0.],[13.24285758],[-0.62192761],3479.6426978584877,-459.98490620841557,-44.99904956568412,3509.6259778269314
11969,2026-Jan-01 16:37:20.000,0.026516333999097697,-0.0,1.200649732736883e-09,1.7679745638178246e-11,-3.3552073238436156e-05,[-0.],[13.5026136],[-0.621138],3544.2962165708764,-496.1492718682553,-52.69345209322239,3578.4665949091277
11970,2026-Jan-01 16:37:25.000,0.15346894499998598,-0.0,1.205948038200418e-09,2.095757060754839e-11,-3.3052942786220384e-05,[-0.],[13.76700074],[-0.62037563],3610.112853860172,-531.892745712607,-63.40606566591555,3648.534552582023
11971,2026-Jan-01 16:37:30.000,0.0252072830007819,-0.0,1.211413403638337e-09,2.5159341447356437e-11,-3.2566725780443726e-05,[-0.],[14.03586393],[-0.61963092],3677.102767562833,-567.1965432778658,-77.25474650713761,3719.78875557023
11972,2026-Jan-01 16:37:35.000,0.024802699999781908,-0.0,1.2170681765652836e-09,3.0280700400232704e-11,-3.209413990051384e-05,[-0.],[14.30902483],[-0.61891794],3745.275013219935,-602.0471578193899,-94.34962424323419,3792.1819383164025
11973,2026-Jan-01 16:37:40.000,0.02433914200082654,-0.0,1.2229488585812048e-09,3.6316292253929445e-11,-3.163621955569886e-05,[-0.],[14.58628138],[-0.61822538],3814.637435304337,-636.4355761745308,-114.79340061473158,3865.660549068058
11974,2026-Jan-01 16:37:45.000,0.024254232999737724,-0.0,1.2290230482393249e-09,4.3257795877540255e-11,-3.119217428324008e-05,[-0.],[14.86740768],[-0.61755416],3885.1966117407824,-670.3565688569086,-138.68156635936464,3940.1647255468615
11975,2026-Jan-01 16:37:50.000,0.024511051999070332,-0.0,1.2353182693495399e-09,5.109772551504209e-11,-3.076276389296081e-05,[-0.],[15.15215429],[-0.61690293],3956.957839743401,-703.8080549758354,-166.10251826798424,4015.6283539666197
11976,2026-Jan-01 16:37:55.000,0.14913665799940645,-0.0,1.2418326776184744e-09,5.982726349807303e-11,-3.0347971381568186e-05,[-0.],[15.44024864],[-0.61627215],4029.9251527480114,-736.7905400192278,-197.1376035183988,4091.979203501886
11977,2026-Jan-01 16:38:00.000,0.02636771499965107,-0.0,1.2485674978162297e-09,6.943740460211614e-11,-2.994784914922441e-05,[-0.],[15.73139588],[-0.61566675],4104.101359919502,-769.3066227853382,-231.8610737489788,4169.139131143797
11978,2026-Jan-01 16:38:05.000,0.026677559000745532,-0.0,1.255520224841289e-09,7.991885831717705e-11,-2.9562350514596998e-05,[-0.],[16.02527986],[-0.61506954],4179.488101283287,-801.3605666358936,-270.33999978356087,4247.024350182678
11979,2026-Jan-01 16:38:10.000,0.02475097100068524,-0.0,1.2626870188624607e-09,9.126225050786116e-11,-2.919139199971057e-05,[-0.],[16.32156438],[-0.61449451],4256.085912930539,-832.9579296267436,-312.63411662166027,4325.54575977391
11980,2026-Jan-01 16:38:15.000,0.15082406500005163,-0.0,1.270070342520588e-09,1.0345882257858397e-10,-2.8835028197087434e-05,[-0.],[16.61989463],[-0.61393005],4333.894297958449,-864.1052478269723,-358.7956351956476,4404.609330844612
11981,2026-Jan-01 16:38:20.000,0.030408960999920964,-0.0,1.2776601521332131e-09,1.164991307211084e-10,-2.8493018404627424e-05,[-0.],[16.91989887],[-0.61338295],4412.911799831571,-894.8097661598371,-408.8690396598638,4484.1165438819
11982,2026-Jan-01 16:38:25.000,0.024477721999573987,-0.0,1.2854589696539903e-09,1.3037506400338866e-10,-2.8165400141192914e-05,[-0.],[17.22119026],[-0.61285038],4493.136075700703,-925.079211306633,-462.89086378968364,4563.964876089085
11983,2026-Jan-01 16:38:30.000,0.024425032001090585,-0.0,1.2934437752747886e-09,1.4507627650491774e-10,-2.7851643273264457e-05,[-0.],[17.52336884],[-0.6123253],4574.56396790526,-954.9216015413208,-520.8894681061075,4644.048333465479
11984,2026-Jan-01 16:38:35.000,0.025264183999752277,-0.0,1.301611888865169e-09,1.605944948552457e-10,-2.7551668062914204e-05,[-0.],[17.82602374],[-0.61181777],4657.1915724356,-984.3450887609795,-582.8848347349726,4724.258022755427
11985,2026-Jan-01 16:38:40.000,0.14993103999950108,-0.0,1.309952369587203e-09,1.7692078900754045e-10,-2.726521116743831e-05,[-0.],[18.12873541],[-0.61132563],4741.014303565511,-1013.3578284088987,-648.888387187074,4804.482758423025
11986,2026-Jan-01 16:38:45.000,0.024070702000244637,-0.0,1.3184737564412423e-09,1.9404918464628765e-10,-2.699240753187904e-05,[-0.],[18.43107807],[-0.6108465],4826.0269541952675,-1041.967873425016,-718.9028411678665,4884.609699538937
11987,2026-Jan-01 16:38:50.000,0.0246847219987103,-0.0,1.3271302821208302e-09,2.1196608256907355e-10,-2.6732271045122596e-05,[-0.],[18.73262219],[-0.61034324],4912.223751697835,-1070.1830887876886,-792.9220910983826,4964.525011289567
11988,2026-Jan-01 16:38:55.000,0.025400078999155085,-0.0,1.3359418106535182e-09,2.306675148873168e-10,-2.648516008435934e-05,[-0.],[19.03293704],[-0.60980758],4999.598409243396,-1098.0110836165986,-870.9311710882811,5044.114539607601
11989,2026-Jan-01 16:39:00.000,0.023992467000425677,-0.0,1.3449045164556906e-09,2.501467436332783e-10,-2.6250928823904583e-05,[-0.],[19.33159324],[-0.60924794],5088.144172708852,-1125.459158184044,-952.9062583320481,5123.264496572767
11990,2026-Jan-01 16:39:05.000,0.15026846099863178,-0.0,1.3539585965520553e-09,2.703862755216397e-10,-2.6028344422503808e-05,[-0.],[19.62816545],[-0.60867772],5177.853863369412,-1152.5342635264815,-1038.814728791843,5201.862149101723
11991,2026-Jan-01 16:39:10.000,0.02458368399857136,-0.0,1.363124419403854e-09,2.9138302550122096e-10,-2.5817745442006517e-05,[-0.],[19.92223481],[-0.60808506],5268.7199166250175,-1179.2429716581544,-1128.615301269215,5279.796496815695
11992,2026-Jan-01 16:39:15.000,0.02428532100020675,-0.0,1.3723981454417573e-09,3.1313007167197907e-10,-2.5618978260237073e-05,[-0.],[20.21339152],[-0.60747849],5360.734417048818,-1205.5914546658325,-1222.258235637698,5356.9589368512825
11993,2026-Jan-01 16:39:20.000,0.024628834000395727,-0.0,1.3817517066663425e-09,3.356149416813127e-10,-2.5431431591335296e-05,[-0.],[20.50123728],[-0.60685276],5453.889130059452,-1231.5854712080513,-1319.685604312026,5433.2439041187
11994,2026-Jan-01 16:39:25.000,0.025086435000048368,-0.0,1.3911924986300683e-09,3.5883317433540455e-10,-2.5255151166044127e-05,[-0.],[20.78538751],[-0.60620442],5548.175530519888,-1257.230359156951,-1420.8316235218592,5508.54948158277
11995,2026-Jan-01 16:39:30.000,0.15072945300016727,-0.0,1.4006890897358034e-09,3.8277065298042663e-10,-2.50894643723059e-05,[-0.],[21.06547356],[-0.60554148],5643.5848285587645,-1282.531033308016,-1525.6230555600628,5582.777969871304
11996,2026-Jan-01 16:39:35.000,0.027668504999383003,-0.0,1.4102297850357017e-09,4.0741750997588246e-10,-2.493406248138394e-05,[-0.],[21.34114468],[-0.60486161],5740.10799289511,-1307.4919872453643,-1633.9796624800513,5655.836412893388
11997,2026-Jan-01 16:39:40.000,0.024810385999444406,-0.0,1.4198107447005887e-09,4.327659875217664e-10,-2.478876940217522e-05,[-0.],[21.6120698],[-0.60416309],5837.735771929741,-1332.117298590349,-1745.8147296484638,5727.637066872711
11998,2026-Jan-01 16:39:45.000,0.022544595998624573,-0.0,1.429419980614549e-09,4.5880589630457214e-10,-2.4653257399112047e-05,[-0.],[21.87793909],[-0.60344416],5936.458712845989,-1356.4106369819326,-1861.035598164392,5798.097823235453
11999,2026-Jan-01 16:39:50.000,0.02229813899975852,-0.0,1.4390488853617199e-09,4.85527830753782e-10,-2.452725277418118e-05,[-0.],[22.1384653],[-0.60270838],6036.26717894036,-1380.3752742404447,-1979.5442857949301,5867.142556122498
12000,2026-Jan-01 16:39:55.000,0.150786992000576,-0.0,1.4487039188387365e-09,5.129275552772115e-10,-2.4410729673229107e-05,[-0.],[22.39338485],[-0.6019594],6137.151365382932,-1404.0140962546488,-2101.238111860833,5934.701412991801
12001,2026-Jan-01 16:40:00.000,0.03198744099972828,-0.0,1.4583341789176376e-09,5.409803805775266e-10,-2.430268959593507e-05,[-0.],[22.64245873],[-0.60118656],6239.101313585308,-1427.3296162072336,-2226.010328782755,6000.711045420925
12002,2026-Jan-01 16:40:05.000,0.02586344499832194,-0.0,1.4679526733380402e-09,5.696833344181462e-10,-2.4203213492834416e-05,[-0.],[22.885473],[-0.60039524],6342.106924333933,-1450.3239888174387,-2353.750813241416,6065.114757478965
12003,2026-Jan-01 16:40:10.000,0.024409957999523613,-0.0,1.477571980227115e-09,5.990344977824714e-10,-2.411235492247734e-05,[-0.],[23.12223919],[-0.59958753],6446.157969828547,-1472.9990253340088,-2484.3467164795934,6127.862603953853
12004,2026-Jan-01 16:40:15.000,0.025343762999909814,-0.0,1.4871810176824112e-09,6.290231694025218e-10,-2.4029767401784442e-05,[-0.],[23.35259441],[-0.59876083],6551.244104746741,-1495.356209056882,-2617.683138105659,6188.9114148145
12005,2026-Jan-01 16:40:20.000,0.15025551300095685,-0.0,1.4967432304684219e-09,6.596269910439501e-10,-2.3954695748377074e-05,[-0.],[23.57640121],[-0.59791207],6657.354876440462,-1517.3967112048542,-2753.6437864740556,6248.224758061583
12006,2026-Jan-01 16:40:25.000,0.022776429999794345,-0.0,1.5062607054100066e-09,6.908390404960779e-10,-2.3887011806779462e-05,[-0.],[23.79354719],[-0.59704795],6764.479734356418,-1539.1214069789626,-2892.1116047676096,6305.772850928592
12007,2026-Jan-01 16:40:30.000,0.02227701599986176,-0.0,1.5157533259024694e-09,7.226613234858165e-10,-2.3826858494532325e-05,[-0.],[24.00394452],[-0.59617223],6872.608038757657,-1560.5308916980662,-3032.9693847455774,6361.53241204793
12008,2026-Jan-01 16:40:35.000,0.021667123000952415,-0.0,1.525194875203785e-09,7.55074771581924e-10,-2.377364341318726e-05,[-0.],[24.20752912],[-0.59527662],6981.729068814347,-1581.6254969064355,-3176.1003496968556,6415.486464130938
12009,2026-Jan-01 16:40:40.000,0.022284168999249232,-0.0,1.5345993745364727e-09,7.880793539134254e-10,-2.372740518137569e-05,[-0.],[24.40425983],[-0.59436247],7091.832030119815,-1602.4053063718177,-3321.388697538706,6467.624094610325
12010,2026-Jan-01 16:40:45.000,0.02201630199851934,-0.0,1.5439393300289102e-09,8.216542720470792e-10,-2.36875345235629e-05,[-0.],[24.5941173],[-0.59343437],7202.906061679868,-1622.8701719083708,-3468.7201035200533,6517.940178590958
12011,2026-Jan-01 16:40:50.000,0.14746020399979898,-0.0,1.5532278942986315e-09,8.557993444365163e-10,-2.365405089415274e-05,[-0.],[24.77710289],[-0.59249519],7314.94024241592,-1643.019728972138,-3617.982172550702,6566.435073844319
12012,2026-Jan-01 16:40:55.000,0.02213289400060603,-0.0,1.5624403618437153e-09,8.904940718540557e-10,-2.362639287848331e-05,[-0.],[24.95323735],[-0.59153611],7427.923597214646,-1662.8534119874341,-3769.0648607855564,6613.11428231873
12013,2026-Jan-01 16:41:00.000,0.02278785399903427,-0.0,1.5715974670543047e-09,9.257431037191373e-10,-2.3604690251446444e-05,[-0.],[25.12255953],[-0.59055861],7541.845102552619,-1682.370469371689,-3921.8608414588693,6657.988096064935
12014,2026-Jan-01 16:41:05.000,0.023084267999365693,-0.0,1.5806993711229531e-09,9.6154041415647e-10,-2.3588756422010605e-05,[-0.],[25.28512496],[-0.5895611],7656.69369171839,-1701.5699782336221,-4076.2658147559623,6701.071234293669
12015,2026-Jan-01 16:41:10.000,0.02324617999875045,-0.0,1.5897293665726052e-09,9.978696611507206e-10,-2.357815468763299e-05,[-0.],[25.44100444],[-0.58855493],7772.458259650531,-1720.450858725624,-4232.178787401521,6742.382462213789
12016,2026-Jan-01 16:41:15.000,0.14901960600036546,-0.0,1.5987054156202309e-09,1.0347358950555951e-09,-2.3572966204728077e-05,[-0.],[25.59028261],[-0.58752325],7889.127667407032,-1739.011888036257,-4389.5023056031705,6781.944205645089
12017,2026-Jan-01 16:41:20.000,0.022480164998341934,-0.0,1.6076218591640342e-09,1.0721300573043883e-09,-2.3572920866664973e-05,[-0.],[25.73305652],[-0.58647817],8006.690746278788,-1757.2517140128746,-4548.142605528841,6819.7821910029415
12018,2026-Jan-01 16:41:25.000,0.022829364001154318,-0.0,1.616456168166248e-09,1.1100313109208658e-09,-2.3577506423951983e-05,[-0.],[25.86943421],[-0.58542048],8125.136301556576,-1775.1688684072565,-4708.009791032033,6855.925046102916
12019,2026-Jan-01 16:41:30.000,0.02187263499945402,-0.0,1.6252197269151734e-09,1.148441223892978e-09,-2.3586711869119398e-05,[-0.],[25.99953333],[-0.58434892],8244.453115959772,-1792.761779740141,-4869.017904087597,6890.403952587268
12020,2026-Jan-01 16:41:35.000,0.023343326000031084,-0.0,1.6339330484803998e-09,1.1873691293113259e-09,-2.360065732971226e-05,[-0.],[26.12347981],[-0.58325758],8364.629952734187,-1810.028785782448,-5031.084993622093,6923.25228765279
12021,2026-Jan-01 16:41:40.000,0.1479619729998376,-0.0,1.6425388073958496e-09,1.2267681020799174e-09,-2.3618341485580342e-05,[-0.],[26.24140662],[-0.58215084],8485.655558423668,-1826.9681456524602,-5194.133139403094,6954.505287336393
12022,2026-Jan-01 16:41:45.000,0.025614005000534235,-0.0,1.6511041453039264e-09,1.2666822861448709e-09,-2.3640563161035177e-05,[-0.],[26.35345249],[-0.58103227],8607.518665320618,-1843.5780515297379,-5358.0884580306465,6984.199716634955
12023,2026-Jan-01 16:41:50.000,0.023462721999749192,-0.0,1.659602084083952e-09,1.3070873648248816e-09,-2.366676654077115e-05,[-0.],[26.45976081],[-0.57989846],8730.207993599774,-1859.8566399873644,-5522.881051676998,7012.373579740717
12024,2026-Jan-01 16:41:55.000,0.022424411999963922,-0.0,1.6680227343986148e-09,1.3479708503930075e-09,-2.3696649204040642e-05,[-0.],[26.56047853],[-0.57874224],8853.71225313857,-1875.8020029449217,-5688.444972900041,7039.065819120922
12025,2026-Jan-01 16:42:00.000,0.023113785000532516,-0.0,1.6763730768755558e-09,1.3893336195207282e-09,-2.3730153903346235e-05,[-0.],[26.65575521],[-0.57757094],8978.020145028,-1891.4121982450308,-5854.718115944522,7064.316075249588
12026,2026-Jan-01 16:42:05.000,0.0221411389993591,-0.0,1.6846521816360956e-09,1.4311706173269075e-09,-2.3767114958482313e-05,[-0.],[26.74574201],[-0.57638185],9103.1203627775,-1906.6852598569176,-6021.6421716601035,7088.164401017698
