Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29324,2026-Jan-02 16:43:35.000,182.4598655696847,56.80802322447417,-84.81335198166788,635.8627286402127,3744387.7559873383,-812731.2406514324,5857051.182442084,6999001.460998282,7.85298092904489e-08,97.89998262890255,-5.687989026109388e-07,-23.667027423795403,81.32387153679504,6999001.460998282,7.192496156744617e-08,-3.152349680342691e-08,1.148342585401093,-1.1400071836851622e-08,1.0063017561535397
29325,2026-Jan-02 16:43:40.000,182.4708695318691,57.10694107555171,-84.97704388471524,635.9645104418695,3712454.4632131476,-815493.9637151747,5876961.101215338,6999001.461032242,7.853054137330962e-08,97.89998262866366,-5.691797705781229e-07,-23.663527838704674,81.62926448366603,6999001.461032242,7.192755739369631e-08,-3.151939745238823e-08,1.1483425853962592,-1.140770532935488e-08,1.011692947864446
29326,2026-Jan-02 16:43:45.000,182.48190478255398,57.405693987277196,-85.14305772830829,636.0657551672608,3680413.2684050747,-818232.9845465742,5896700.206834847,6999001.461065955,7.853124276267904e-08,97.8999826284343,-5.695498842848576e-07,-23.660050849846858,81.9346800265135,6999001.461065955,7.193011244506439e-08,-3.15153139519698e-08,1.1483425853916178,-1.1415123281110678e-08,1.0170841395710644
29327,2026-Jan-02 16:43:50.000,182.49297134305772,57.70427733039741,-85.31145734490859,636.1664511235058,3648265.102836653,-820948.2235363645,5916267.925586141,6999001.461099418,7.853191369758336e-08,97.89998262821412,-5.699094263882887e-07,-23.656597158660297,82.24011886677553,6999001.461099418,7.193262655729138e-08,-3.1511247286864734e-08,1.148342585387163,-1.1422329352999062e-08,1.0224753312733874
29328,2026-Jan-02 16:43:55.000,182.5040692250255,58.00268630617274,-85.4823088385798,636.2665866827621,3616010.900890507,-823639.6017664954,5935663.688736083,6999001.461132624,7.85325544328032e-08,97.89998262800287,-5.702585793663981e-07,-23.653167453800855,82.5455816931078,6999001.461132624,7.193509958779627e-08,-3.1507198432025524e-08,1.1483425853828886,-1.1429327202309216e-08,1.0278665229714081
29329,2026-Jan-02 16:44:00.000,182.51519844942416,58.300915938650796,-85.65568068479122,636.3661502835555,3583651.600031191,-826307.0410124289,5954886.932549416,6999001.461165568,7.853316523739199e-08,97.8999826278003,-5.705975248221682e-07,-23.64976241732617,82.8510691875677,6999001.461165568,7.193753141091336e-08,-3.1503168359823204e-08,1.1483425853787894,-1.1436120468793266e-08,1.0332577146651194
29330,2026-Jan-02 16:44:05.000,182.52635902759874,58.59896106652122,-85.83164383536797,636.465130432075,3551188.140777945,-828950.4637454092,5973937.098305133,6999001.461198244,7.853374639626728e-08,97.89998262760611,-5.709264444651486e-07,-23.64638271436763,83.15658201528642,6999001.461198244,7.193992192502478e-08,-3.149915802770866e-08,1.14834258537486,-1.1442712794339202e-08,1.0386489063545143
29331,2026-Jan-02 16:44:10.000,182.53755098013792,58.896816334526534,-86.01027182888835,636.5635157034733,3518621.466677361,-831569.7931347158,5992813.632312721,6999001.461230649,7.853429820778956e-08,97.89998262742002,-5.712455188848183e-07,-23.643029004878347,83.46212083621684,6999001.461230649,7.194227104387772e-08,-3.14951683919812e-08,1.1483425853710945,-1.1449107798386157e-08,1.044040098039586
29332,2026-Jan-02 16:44:15.000,182.548774315056,59.19447618440069,-86.19164090684876,636.6612947431616,3485952.5242759483,-834164.9530499008,6011515.985928254,6999001.461262776,7.853482098605054e-08,97.89998262724178,-5.715549289828667e-07,-23.639701928204087,83.76768628970456,6999001.461262776,7.194457870715794e-08,-3.149120038932401e-08,1.148342585367488,-1.1455309106630691e-08,1.0494312897203282
29333,2026-Jan-02 16:44:20.000,182.56002904668347,59.49193484530526,-86.37583013593901,636.758456268087,3453182.2630926366,-836735.8680629972,6030043.615570338,6999001.46129462,7.853531505891595e-08,97.89998262707114,-5.718548549933538e-07,-23.636402112214803,84.0732790036193,6999001.46129462,7.194684487367006e-08,-3.148725494747432e-08,1.1483425853640352,-1.1461320331388505e-08,1.054822481396734
29334,2026-Jan-02 16:44:25.000,182.57131518641688,59.789186323731556,-86.56292153678902,636.8549890680043,3420311.6355911666,-839282.4634507162,6048395.982735916,6999001.461326179,7.853578076863791e-08,97.89998262690786,-5.721454770133708e-07,-23.633130166781285,84.37889958783171,6999001.461326179,7.194906952547768e-08,-3.148333297726806e-08,1.1483425853607312,-1.1467145082230118e-08,1.0602136730687972
29335,2026-Jan-02 16:44:30.000,182.58263274866025,60.08622439283416,-86.75300021957501,636.9508820067476,3387341.5971524166,-841804.6651966127,6066572.554015912,6999001.461357446,7.853621846857704e-08,97.89998262675167,-5.724269731039325e-07,-23.62988670431226,84.68454865475032,6999001.461357446,7.195125265360914e-08,-3.1479435397105937e-08,1.148342585357571,-1.1472786927918275e-08,1.0656048647365117
29336,2026-Jan-02 16:44:35.000,182.59398173808856,60.38304258115921,-86.94615452689796,637.0461240234664,3354273.106046621,-844302.3999932415,6084572.801110734,6999001.4613884175,7.853662852548841e-08,97.89998262660237,-5.726995208007993e-07,-23.626672322642253,84.99022680220949,6999001.4613884175,7.195339426955124e-08,-3.147556311237451e-08,1.14834258535455,-1.1478249426688394e-08,1.0709960563998713
29337,2026-Jan-02 16:44:40.000,182.60536217033058,60.67963416072758,-87.1424761843713,637.140704133898,3321107.123405536,-846775.5952442852,6102396.200845638,6999001.461419088,7.853701132043194e-08,97.89998262645969,-5.729632979325595e-07,-23.6234875941397,85.29593460257747,6999001.461419088,7.195549441205939e-08,-3.147171700212344e-08,1.1483425853516631,-1.1483536142644838e-08,1.07638724805887
29338,2026-Jan-02 16:44:45.000,182.61677405165594,60.97599213443129,-87.34206045938798,637.2346114315708,3287844.6131944866,-849224.1790666659,6120042.235185923,6999001.461449454,7.853736724559702e-08,97.89998262632342,-5.732184806943092e-07,-23.620333087494387,85.60167262454392,6999001.461449454,7.195755313227172e-08,-3.146789794514513e-08,1.148342585348906,-1.1488650607152954e-08,1.0817784397135024
29339,2026-Jan-02 16:44:50.000,182.62821738624424,61.27210922269665,-87.54500632856376,637.3278350890679,3254486.542184362,-851648.0802926358,6137510.391252,6999001.461479511,7.853769670714476e-08,97.89998262619336,-5.734652458398759e-07,-23.61720934008575,85.90744140548813,6999001.461479511,7.195957051148382e-08,-3.1464106786404185e-08,1.1483425853462743,-1.1493596362776368e-08,1.0871696313637627
29340,2026-Jan-02 16:44:55.000,182.6396921808642,61.56797784936644,-87.75141665438828,637.4203643592111,3221033.8799235113,-854047.2284718399,6154800.161334283,6999001.461509256,7.853800012150435e-08,97.89998262606929,-5.737037682626788e-07,-23.61411688673089,86.21324148022707,6999001.461509256,7.19615466419577e-08,-3.146034437164928e-08,1.1483425853437634,-1.149837691479175e-08,1.0925608230096453
29341,2026-Jan-02 16:45:00.000,182.65119845218106,61.86359012674767,-87.96139837165204,637.5121885762885,3187487.598709565,-856421.55387337,6171911.04290796,6999001.461538684,7.853827791789261e-08,97.89998262595095,-5.739342231321393e-07,-23.61105623154675,86.51907335287748,6999001.461538684,7.196348164467537e-08,-3.1456611513076404e-08,1.1483425853413691,-1.1502995774007496e-08,1.0979520146511448
29342,2026-Jan-02 16:45:05.000,182.66273618999887,62.158937839768996,-88.17506268424985,637.6032971572401,3153848.6735611716,-858770.9874877881,6188842.538647587,6999001.461567791,7.853853053438643e-08,97.89998262583819,-5.741567830043838e-07,-23.608027884727438,86.82493753363346,6999001.461567791,7.196537564553853e-08,-3.145290903393958e-08,1.1483425853390874,-1.1507456398855402e-08,1.1033432062882562
29343,2026-Jan-02 16:45:10.000,182.6743054076712,62.454012429186996,-88.39252527300714,637.6936796028587,3120118.082189664,-861095.4610291336,6205594.15644156,6999001.461596575,7.853875842149414e-08,97.89998262573077,-5.743716210591892e-07,-23.60503231853777,87.13083449475963,6999001.461596575,7.196722880279532e-08,-3.144923771470343e-08,1.148342585336914,-1.1511762260266711e-08,1.1087343979209745
29344,2026-Jan-02 16:45:15.000,182.68590610663264,62.74880497377584,-88.61390651521327,637.7833254989554,3086296.8049706407,-863394.906936907,6222165.409406393,6999001.461625031,7.853896203989235e-08,97.89998262562854,-5.74578909651283e-07,-23.602069984735532,87.43676468801368,6999001.461625031,7.196904129538989e-08,-3.144559831401076e-08,1.148342585334845,-1.1515916812636711e-08,1.1141255895492945
29345,2026-Jan-02 16:45:20.000,182.69753828791255,63.04330617143045,-88.83933171659413,637.8722245175308,3052385.8249154687,-865669.2583780334,6238555.815900889,6999001.461653157,7.853914185985002e-08,97.89998262553125,-5.747788201811376e-07,-23.59914131495217,87.74272854502696,6999001.461653157,7.197081332221679e-08,-3.1441991568923687e-08,1.1483425853328766,-1.1519923491235175e-08,1.1195167811732116
29346,2026-Jan-02 16:45:25.000,182.70920195577196,63.33750631910695,-89.0689313565026,637.9603664179333,3018386.127642715,-867918.4492488054,6254764.899540136,6999001.461680954,7.853929838909784e-08,97.89998262543872,-5.749715579576835e-07,-23.596246195594187,88.04872595220587,6999001.461680954,7.197254541577475e-08,-3.143841754646675e-08,1.1483425853310045,-1.1523786410937368e-08,1.1249079727927207
29347,2026-Jan-02 16:45:30.000,182.72089710764754,63.63139529151914,-89.30284134715897,638.0477410480111,2984298.701349502,-870142.4141768069,6270792.189209348,6999001.46170842,7.853943210746947e-08,97.8999826253508,-5.751572899762924e-07,-23.59338502533041,88.35475730821918,6999001.46170842,7.1974237801921e-08,-3.143487694578004e-08,1.1483425853292253,-1.1527508918724459e-08,1.130299164407817
29348,2026-Jan-02 16:45:35.000,182.73262374727096,63.92496251850321,-89.54120330782358,638.1343383452269,2950124.5367827774,-872341.0885228058,6286637.219077547,6999001.461735552,7.8539543502427e-08,97.89998262526727,-5.753361812574663e-07,-23.590558195715314,88.66082300462124,6999001.461735552,7.197589071750138e-08,-3.143137045997073e-08,1.148342585327535,-1.1531094321996558e-08,1.1356903560184965
29349,2026-Jan-02 16:45:40.000,182.7443818687991,64.21819696095571,-89.7841648548481,638.2201483378224,2915864.6272105286,-874514.4083826438,6302299.528611139,6999001.461762347,7.853963306934203e-08,97.89998262518797,-5.755083956784419e-07,-23.58776607762804,88.96692341229115,6999001.461762347,7.19775044180415e-08,-3.142789875918688e-08,1.1483425853259308,-1.1534545905240055e-08,1.141081547624755
29350,2026-Jan-02 16:45:45.000,182.75617147568119,64.51108708524247,-90.031879908607,638.305161145892,2881519.9683929053,-876662.3105890834,6317778.662587254,6999001.461788803,7.853970131105383e-08,97.89998262511278,-5.756740961453787e-07,-23.58500901693269,89.27305887709294,6999001.461788803,7.197907917971287e-08,-3.142446248498415e-08,1.148342585324409,-1.153786693347866e-08,1.1464727392265888
29351,2026-Jan-02 16:45:50.000,182.7679925556272,64.80362083596853,-90.28450901837921,638.3893669825169,2847091.5585532836,-878784.7327136481,6333074.171107011,6999001.461814918,7.85397487370845e-08,97.89998262504147,-5.758334441125124e-07,-23.58228734076621,89.57922972616352,6999001.461814918,7.198061529515516e-08,-3.142106225790657e-08,1.148342585322966,-1.1541060642636102e-08,1.1518639308239937
29352,2026-Jan-02 16:45:55.000,182.7798451183689,65.09578560698972,-90.54221970631775,638.4727561548372,2812580.3983492465,-880881.6130684393,6348185.609608573,6999001.461840688,7.8539775863239e-08,97.8999826249739,-5.759866000177007e-07,-23.57960134865828,89.88543625903247,6999001.461840688,7.198211307797067e-08,-3.141769866616686e-08,1.1483425853215992,-1.15441302482655e-08,1.1572551224169665
29353,2026-Jan-02 16:46:00.000,182.7917291486044,65.38756821053724,-90.80518683171785,638.5553190651499,2777987.490843508,-882952.890707925,6363112.53888008,6999001.461866112,7.853978321082107e-08,97.89998262490995,-5.761337224582504e-07,-23.57695132520896,90.19167876029988,6999001.461866112,7.198357285504387e-08,-3.1414372281256257e-08,1.148342585320305,-1.154707892903099e-08,1.1626463140055034
29354,2026-Jan-02 16:46:05.000,182.80364464668827,65.6789548443168,-91.07359297686797,638.637046211971,2743313.841474752,-884998.5054307148,6377854.525072411,6999001.461891189,7.853977130620601e-08,97.89998262484947,-5.762749687531564e-07,-23.57433752896975,90.49795748851717,6999001.461891189,7.19849949722386e-08,-3.1411083643801995e-08,1.148342585319081,-1.1549909837976332e-08,1.1680375055896013
29355,2026-Jan-02 16:46:10.000,182.81559160399945,65.96993105643165,-91.3476288558519,638.7179281910993,2708560.458028411,-887018.3977813041,6392411.139711796,6999001.461915918,7.853974068015075e-08,97.89998262479226,-5.76410494789058e-07,-23.57176019339881,90.8042726771425,6999001.461915918,7.198637979323183e-08,-3.140783326448852e-08,1.1483425853179237,-1.1552626099437487e-08,1.1734286971692571
29356,2026-Jan-02 16:46:15.000,182.82757001346613,66.26048170796766,-91.62749374775032,638.7979556966685,2673728.350607382,-889012.5090518113,6406781.959712268,6999001.461940295,7.853969186727627e-08,97.89998262473824,-5.765404545139239e-07,-23.56921953496565,91.11062454264535,6999001.461940295,7.19877276945873e-08,-3.140462163403104e-08,1.1483425853168305,-1.1555230798894894e-08,1.1788198887444676
29357,2026-Jan-02 16:46:20.000,182.83957986774925,66.55059093306488,-91.91339595577871,638.8771195221665,2638818.531602655,-890980.7812836729,6420966.567387949,6999001.461964321,7.8539625405291e-08,97.89998262468724,-5.766650005346069e-07,-23.566715740276525,91.41701327163197,6999001.461964321,7.198903907209244e-08,-3.140144920668757e-08,1.1483425853157987,-1.1557726994949863e-08,1.1842110803152301
29358,2026-Jan-02 16:46:25.000,182.85162115738876,66.84024209628629,-92.20555329399014,638.9554105614834,2603832.015663898,-892923.157269338,6434964.550465212,6999001.461987995,7.853954183416198e-08,97.89998262463915,-5.767842840307983e-07,-23.56424896557572,91.72343902034665,6999001.461987995,7.199031434026106e-08,-3.139831639929889e-08,1.1483425853148255,-1.1560117717600026e-08,1.189602271881542
29359,2026-Jan-02 16:46:30.000,182.86369387385767,67.12941774707774,-92.50419360326076,639.032819809909,2568769.8196699633,-894839.5805539252,6448775.502094649,6999001.462011315,7.853944169574635e-08,97.89998262459383,-5.768984541234979e-07,-23.56181934786998,92.02990192579612,6999001.462011315,7.199155392588934e-08,-3.139522360511718e-08,1.1483425853139084,-1.1562405955581974e-08,1.1949934634434007
29360,2026-Jan-02 16:46:35.000,182.87579800386254,67.4180995710978,-92.80955529837783,639.1093383651515,2533632.9626993337,-896729.9954368669,6462399.020862898,6999001.462034281,7.853932553293966e-08,97.89998262455116,-5.770076581610656e-07,-23.559426997703724,92.33640209852483,6999001.462034281,7.1992758271226e-08,-3.1392171184387465e-08,1.148342585313045,-1.1564594662104422e-08,1.200384655000804
29361,2026-Jan-02 16:46:40.000,182.88793353798994,67.70626833817727,-93.1218879481398,639.1849574282979,2498422.466000496,-898594.3469735223,6475834.710804305,6999001.462056894,7.853919388854451e-08,97.899982624511,-5.771120419736286e-07,-23.55707199167417,92.64293961513003,6999001.462056894,7.199392783702657e-08,-3.138915945448998e-08,1.1483425853122324,-1.156668675994711e-08,1.2057758465537496
29362,2026-Jan-02 16:46:45.000,182.9001004643567,67.99390384664784,-93.4414528904843,639.2596683048336,2463139.3529622704,-900432.5809767843,6489082.18141245,6999001.462079152,7.853904730540182e-08,97.89998262447327,-5.772117490347728e-07,-23.554754389270332,92.94951453510075,6999001.462079152,7.199506309343836e-08,-3.1386188711150884e-08,1.1483425853114688,-1.1568685124659146e-08,1.2111670381022357
29363,2026-Jan-02 16:46:50.000,182.91229876906067,68.28098486375933,-93.76852388474879,639.3334624055726,2427784.6490840567,-902244.6440186435,6502141.047651479,6999001.462101057,7.853888632519589e-08,97.89998262443781,-5.773069208877399e-07,-23.55247422217961,93.25612689012443,6999001.462101057,7.199616452475596e-08,-3.138325921452892e-08,1.1483425853107516,-1.1570592593100975e-08,1.2165582296462603
29364,2026-Jan-02 16:46:55.000,182.9245284371078,68.56748906188032,-94.10338780327329,639.4063312476259,2392359.381946031,-904030.4834317509,6515010.929967301,6999001.462122609,7.853871148686571e-08,97.89998262440456,-5.7739769750598e-07,-23.55023148358926,93.56277667338837,6999001.462122609,7.199723263381539e-08,-3.1380371175137485e-08,1.1483425853100788,-1.1572411970670718e-08,1.2219494211858217
29365,2026-Jan-02 16:47:00.000,182.9367894573909,68.85339295015325,-94.44634536463685,639.4782664553449,2356864.581179277,-905790.0473109408,6527691.454298619,6999001.462143808,7.85385233272611e-08,97.89998262437341,-5.774842163780912e-07,-23.548026148433607,93.86946385982694,6999001.462143808,7.199826793149596e-08,-3.137752477954972e-08,1.1483425853094482,-1.1574146012964207e-08,1.2273406127209188
29366,2026-Jan-02 16:47:05.000,182.94908181029484,69.1386718012471,-94.79771191091243,639.5492597612506,2321301.278435867,-907523.2845147421,6540182.25208781,6999001.462164654,7.853832237805062e-08,97.89998262434422,-5.775666135644676e-07,-23.545858145174638,94.1761883779022,6999001.462164654,7.19992709493323e-08,-3.137472015370402e-08,1.1483425853088576,-1.1575797446952693e-08,1.2327318042515498
29367,2026-Jan-02 16:47:10.000,182.96140547941067,69.42329957282233,-95.15781823139513,639.6193030069452,2285670.5073588667,-909230.1446668676,6552482.960291625,6999001.462185151,7.853810916767896e-08,97.8999826243169,-5.776450223471863e-07,-23.54372738845851,94.48295014226039,6999001.462185151,7.200024222341514e-08,-3.137195740472379e-08,1.1483425853083051,-1.1577368943923397e-08,1.238122995777714
29368,2026-Jan-02 16:47:15.000,182.97376044928313,69.70724882329041,-95.52701143532168,639.6883881440228,2249973.303552303,-910910.5781576762,6564593.221391746,6999001.462205299,7.85378842166068e-08,97.89998262429141,-5.777195747057707e-07,-23.541633738061265,94.78974901267759,6999001.462205299,7.200118231250008e-08,-3.136923656742799e-08,1.1483425853077889,-1.1578863149057298e-08,1.2435141872994102
29369,2026-Jan-02 16:47:20.000,182.98614669695482,69.99049062141815,-95.90565587614728,639.7565072349524,2214210.704551053,-912564.5361456113,6576512.683405176,6999001.4622251,7.853764804143667e-08,97.89998262426758,-5.777903994336989e-07,-23.53957704843648,95.09658484360752,6999001.4622251,7.200209177465098e-08,-3.136655766824468e-08,1.148342585307307,-1.1580282643679513e-08,1.2489053788166378
29370,2026-Jan-02 16:47:25.000,182.99856420990184,70.2729944492882,-96.29413412995764,639.8236524539767,2178383.7497907006,-914191.9705586256,6588240.999894477,6999001.462244555,7.853740115204443e-08,97.89998262424537,-5.778576229526417e-07,-23.537557146092116,95.40345746155816,6999001.462244555,7.200297117699239e-08,-3.136392069563935e-08,1.1483425853068576,-1.1581629961578534e-08,1.254296570329396
29371,2026-Jan-02 16:47:30.000,183.01101296311376,70.55472809809118,-96.69284803059307,639.889816087951,2142493.4805773166,-915792.834095578,6599777.829977827,6999001.462263668,7.853714404702918e-08,97.89998262422469,-5.779213702063408e-07,-23.5355738004515,95.710366635953,6999001.462263668,7.200382110748029e-08,-3.136132556168164e-08,1.1483425853064393,-1.1582907606921692e-08,1.2596877618376845
29372,2026-Jan-02 16:47:35.000,183.02349293823445,70.83565755618115,-97.10221976400405,639.9549905372169,2106540.940057195,-917367.0802276025,6611122.838338931,6999001.462282441,7.85368772189447e-08,97.89998262420545,-5.779817629366745e-07,-23.533626773996584,96.01731212927406,6999001.462282441,7.200464215224087e-08,-3.135877216715176e-08,1.14834258530605,-1.158411801970339e-08,1.265078953341503
29373,2026-Jan-02 16:47:40.000,183.03600411365076,71.1157468887833,-97.52269302426278,640.0191683164481,2070527.1731865362,-918914.663199468,6622275.69523678,6999001.462300876,7.85366011466099e-08,97.89998262418759,-5.780389213043747e-07,-23.53171577012935,96.32429364492346,6999001.462300876,7.200543491705273e-08,-3.13562603329506e-08,1.1483425853056886,-1.158526360822816e-08,1.2704701448408515
29374,2026-Jan-02 16:47:45.000,183.04854646255706,71.3949581086956,-97.95473423349088,640.0823420554549,2034453.226701072,-920435.5380309034,6633236.076515215,6999001.462318977,7.85363163012934e-08,97.899982624171,-5.780929622256126e-07,-23.52984048513633,96.63131087918786,6999001.462318977,7.200620000456768e-08,-3.135378986787721e-08,1.148342585305353,-1.1586346715771858e-08,1.2758613363357303
29375,2026-Jan-02 16:47:50.000,183.0611199644057,71.67325103727626,-98.39883382772824,640.1445045000129,1998320.149085647,-921929.6605179057,6644003.663612355,6999001.462336748,7.853602313876959e-08,97.89998262415565,-5.781440007918314e-07,-23.52800055939209,96.93836347244195,6999001.462336748,7.200693803372695e-08,-3.135136050413698e-08,1.1483425853050422,-1.1587369649038501e-08,1.2812525278261395
29376,2026-Jan-02 16:47:55.000,183.0737245952332,71.95058315495925,-98.85550761042897,640.2056485126773,1962128.9905437427,-923396.9872340272,6654578.14356987,6999001.462354192,7.853572210542898e-08,97.89998262414144,-5.781921488919464e-07,-23.526195623736562,97.2454510555258,6999001.462354192,7.200764961997686e-08,-3.134897195806925e-08,1.1483425853047546,-1.1588334650545892e-08,1.2866437193120794
29377,2026-Jan-02 16:48:00.000,183.08636033156736,72.22690944048328,-99.32529817482695,640.2657670735465,1925880.8029669505,-924837.4755316366,6664959.209042055,6999001.462371312,7.853541363200016e-08,97.89998262412833,-5.782375161603524e-07,-23.524425264869585,97.55257321513938,6999001.462371312,7.200833538844427e-08,-3.134662388415505e-08,1.148342585304489,-1.1589243917625926e-08,1.292034910793551
29378,2026-Jan-02 16:48:05.000,183.09902714157275,72.50218219796774,-99.80877639581387,640.3248532810509,1889576.6399044008,-926251.0835431538,6675146.5583047755,6999001.462388114,7.853509813348589e-08,97.8999826241162,-5.782802097307142e-07,-23.52268903206607,97.85972950055779,6999001.462388114,7.200899597019603e-08,-3.134431588343494e-08,1.1483425853042442,-1.159009959748996e-08,1.2974261022705549
29379,2026-Jan-02 16:48:10.000,183.11172500125437,72.7763508709092,-100.30654299121294,640.3829003527239,1853217.5565321434,-927637.770182277,6685139.8952642465,6999001.462404602,7.853477601222991e-08,97.89998262410506,-5.783203336694883e-07,-23.520986459148233,98.1669194456034,6999001.462404602,7.200963199302516e-08,-3.134204753235199e-08,1.1483425853040188,-1.1590903775875271e-08,1.3028172937430924
29380,2026-Jan-02 16:48:15.000,183.1244538848505,73.049361842119,-100.81923015135165,640.4399016259275,1816804.609622476,-928997.4951451644,6694938.92946561,6999001.462420782,7.853444764856778e-08,97.89998262409483,-5.783579900431346e-07,-23.519317019176256,98.47414252333655,6999001.462420782,7.201024409766027e-08,-3.133981832208057e-08,1.1483425853038116,-1.1591658498434489e-08,1.3082084852111646
29381,2026-Jan-02 16:48:20.000,183.13721376326924,73.32115821856388,-101.34750323461235,640.4958505586033,1780338.8575132324,-930330.2189116159,6704543.3761014,6999001.462436658,7.853411341123437e-08,97.89998262408545,-5.783932774945681e-07,-23.517680184239712,98.781398205847,6999001.462436658,7.201083291459539e-08,-3.1337627737830564e-08,1.1483425853036215,-1.1592365742204316e-08,1.3135996766747728
29382,2026-Jan-02 16:48:25.000,183.1500046022665,73.5916796000197,-101.89206252510407,640.5507407299988,1743821.3600770182,-931635.9027462158,6713952.9560198225,6999001.462452237,7.853377364633932e-08,97.89998262407683,-5.78426292421908e-07,-23.516075373446714,99.08868591224306,6999001.462452237,7.20113990824279e-08,-3.133547518908502e-08,1.1483425853034475,-1.1593027439230459e-08,1.3189908681339189
29383,2026-Jan-02 16:48:30.000,183.16282637526646,73.86086183039987,-102.45364504670898,640.60456584136,1707253.1786904088,-932914.5086994627,6723167.395732855,6999001.462467522,7.853342868486793e-08,97.89998262406897,-5.78457128072572e-07,-23.514501994352475,99.39600505008013,6999001.462467522,7.201194323207226e-08,-3.133336006466653e-08,1.1483425853032885,-1.1593645458411138e-08,1.3243820595886044
29384,2026-Jan-02 16:48:35.000,183.1756790513898,74.12863673057608,-103.03302642542617,640.6573197166315,1670635.3762030997,-934165.9996088694,6732186.427424194,6999001.462482522,7.853307883264103e-08,97.89998262406182,-5.784858754117324e-07,-23.512959400193527,99.70335497259495,6999001.462482522,7.201246600093943e-08,-3.133128167498664e-08,1.1483425853031435,-1.1594221622902986e-08,1.3297732510388314
29385,2026-Jan-02 16:48:40.000,183.18856259807575,74.39493181147982,-103.63102278909413,640.708996303144,1633969.0169070147,-935390.3391000445,6741009.788957059,6999001.462497242,7.853272438112054e-08,97.89998262405533,-5.785126220937708e-07,-23.511446942986936,100.01073503180478,6999001.462497242,7.201296801380287e-08,-3.132923932309959e-08,1.1483425853030118,-1.1594757689506585e-08,1.3351644424846019
29386,2026-Jan-02 16:48:45.000,183.20147698009032,74.65966996625156,-104.24849269012644,640.7595896722721,1597255.166505372,-936587.4915877474,6749637.22388179,6999001.4625116885,7.853236559631914e-08,97.8999826240494,-5.785374533435196e-07,-23.50996392785546,100.31814453283263,6999001.4625116885,7.201344989760465e-08,-3.132723224287639e-08,1.1483425853028923,-1.1595255366328612e-08,1.3405556339259184
29387,2026-Jan-02 16:48:50.000,183.21442216410586,74.92276914020816,-104.88633903272698,640.8090940200873,1560494.8920817082,-937757.4222769258,6758068.48144331,6999001.462525869,7.853200272008727e-08,97.89998262404406,-5.785604517312377e-07,-23.50850962391242,100.62558274479204,6999001.462525869,7.201391227667866e-08,-3.132525961320391e-08,1.1483425853027842,-1.159571630827184e-08,1.3459468253627835
29388,2026-Jan-02 16:48:55.000,183.22739811816558,75.18414197742304,-105.54551098104989,640.8575036680139,1523689.262068871,-938900.0971637256,6766303.316588423,6999001.46253979,7.853163597862025e-08,97.89998262403924,-5.785816966087104e-07,-23.507083301659698,100.93304893818511,6999001.46253979,7.201435576010277e-08,-3.1323320608388175e-08,1.1483425853026867,-1.159614210573323e-08,1.3513380167951998
29389,2026-Jan-02 16:49:00.000,183.24040480336882,75.44369544277356,-106.22700581879263,640.9048130634204,1486839.3462179543,-940015.483036481,6774341.489972912,6999001.46255346,7.853126556790649e-08,97.89998262403493,-5.786012650130796e-07,-23.505684177935986,101.24054232985078,6999001.46255346,7.201478095845256e-08,-3.1321414323161604e-08,1.1483425853025993,-1.1596534302718833e-08,1.3567292082231703
29390,2026-Jan-02 16:49:05.000,183.25344218617343,75.70133041840909,-106.9318707235978,640.9510167802665,1449946.2155672137,-941103.5474766731,6782182.7679685205,6999001.462566886,7.853089166615035e-08,97.89998262403104,-5.786192309273503e-07,-23.504311467625563,101.54806213467359,6999001.462566886,7.201518846692157e-08,-3.1319539842635106e-08,1.1483425853025209,-1.15968943820226e-08,1.3621203996466982
29391,2026-Jan-02 16:49:10.000,183.26651022736596,75.9569412737478,-107.66120441123716,640.9961095196782,1413010.9424109373,-942164.258859883,6789826.922669728,6999001.462580076,7.853051441939873e-08,97.89998262402761,-5.786356660309782e-07,-23.502964332655488,101.85560751458085,6999001.462580076,7.20155788800211e-08,-3.131769617246533e-08,1.1483425853024511,-1.15972237802699e-08,1.3675115910657865
29392,2026-Jan-02 16:49:15.000,183.27960889020838,76.2104154083319,-108.4161585946655,641.0400861105304,1376034.6002682734,-943197.5863566991,6797273.731900379,6999001.462593039,7.85301339561363e-08,97.89998262402453,-5.786506390120298e-07,-23.501641938493893,102.16317763504097,6999001.462593039,7.201595277407893e-08,-3.131588231569321e-08,1.1483425853023892,-1.1597523874131625e-08,1.3729027824804387
29393,2026-Jan-02 16:49:20.000,183.29273813325207,76.4616327671721,-109.1979391914785,641.0829415100254,1339018.263852033,-944203.4999336234,6804522.979220137,6999001.462605781,7.85297503814928e-08,97.89998262402183,-5.786642159303098e-07,-23.50034343432125,102.47077164523469,6999001.462605781,7.201631071276797e-08,-3.131409724551595e-08,1.1483425853023346,-1.1597795987602093e-08,1.3782939738906588
