Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31042,2026-Jan-02 19:06:45.000,0.014780819000407064,0.0,-1.0846628978338067e-09,-3.542832890593722e-11,9.923135054414746e-05,[-0.00016112],[4.42387454],[-0.75190736],8449.14278860196,-9653.81299001572,-10930.647339635334,-357.02757960726694
31043,2026-Jan-02 19:06:50.000,0.014737688999957754,0.0,-1.0799044656603374e-09,-3.8896376421298846e-11,9.902993856221638e-05,[-0.00016037],[4.43844816],[-0.75593104],8385.02228442253,-9695.981562886245,-10904.828189728489,-392.7739124755881
31044,2026-Jan-02 19:06:55.000,0.014683418999993592,0.0,-1.075524271441273e-09,-4.238324635184025e-11,9.8845968667211e-05,[-0.00015966],[4.45289034],[-0.75995494],8322.14994627243,-9737.689052254247,-10880.810678908789,-428.7807274622778
31045,2026-Jan-02 19:07:00.000,0.014630059000410256,0.0,-1.0715162403265434e-09,-4.5891061719616076e-11,9.867909412993918e-05,[-0.00015898],[4.4671969],[-0.76398081],8260.517886694575,-9778.929251615955,-10858.59421161271,-465.0535366608392
31046,2026-Jan-02 19:07:05.000,0.1411373850005475,0.0,-1.0678547951900401e-09,-4.9421004082857015e-11,9.85271505094941e-05,[-0.00015834],[4.48136352],[-0.76803677],8200.118183856217,-9819.695993814536,-10838.178001373757,-501.59782179121066
31047,2026-Jan-02 19:07:10.000,0.015592787000059616,0.0,-1.064562091348331e-09,-5.297631732058861e-11,9.839235376906109e-05,[-0.00015773],[4.4953858],[-0.77205974],8140.942893654349,-9859.983150486085,-10819.56118101401,-538.4190467170906
31048,2026-Jan-02 19:07:15.000,0.01737912899989169,0.0,-1.0616157202746559e-09,-5.655821606656438e-11,9.827279558913394e-05,[-0.00015716],[4.5092592],[-0.77608012],8082.984061592238,-9899.784631401153,-10802.742650296997,-575.5226126162838
31049,2026-Jan-02 19:07:20.000,0.016981079000288446,0.0,-1.059007580150912e-09,-6.016844769703943e-11,9.816786704917089e-05,[-0.00015662],[4.52297904],[-0.78010364],8026.233734437643,-9939.094383697078,-10787.721196188058,-612.9138740164531
31050,2026-Jan-02 19:07:25.000,0.014719628999955603,0.0,-1.056751262710948e-09,-6.380998369639381e-11,9.807895597197924e-05,[-0.00015611],[4.53654055],[-0.78412919],7970.683971675281,-9977.90639099537,-10774.495428079983,-650.598113163277
31051,2026-Jan-02 19:07:30.000,0.015835677999348263,0.0,-1.0548183372520913e-09,-6.748332650721446e-11,9.800353949825902e-05,[-0.00015563],[4.54993875],[-0.7881589],7916.326856767511,-10016.214672398644,-10763.063687825577,-688.5805028339132
31052,2026-Jan-02 19:07:35.000,0.015434337999977288,0.0,-1.0532235191483201e-09,-7.119150905467038e-11,9.794308350546278e-05,[-0.00015518],[4.56316855],[-0.79218382],7863.154508239259,-10054.013281360765,-10753.42414647969,-726.866119655092
31053,2026-Jan-02 19:07:40.000,0.014837068999440817,0.0,-1.051957646222572e-09,-7.493609419569101e-11,9.789682500227992e-05,[-0.00015477],[4.57622469],[-0.796201],7811.159090604495,-10091.296304423517,-10745.574702734977,-765.4599032598435
31054,2026-Jan-02 19:07:45.000,0.14061452399982954,0.0,-1.0510160328482112e-09,-7.871886157502926e-11,9.786440363117698e-05,[-0.00015438],[4.58910172],[-0.80022295],7760.332825153824,-10128.057859812421,-10739.512977662345,-804.3666405172016
31055,2026-Jan-02 19:07:50.000,0.014650746999905095,0.0,-1.050399699473528e-09,-8.254198155857887e-11,9.78459784649448e-05,[-0.00015402],[4.60179402],[-0.80424333],7710.668000624142,-10164.292095884053,-10735.236296398769,-843.5909462354766
31056,2026-Jan-02 19:07:55.000,0.014885377000609878,0.0,-1.0501068401237774e-09,-8.640741338245403e-11,9.784143488599683e-05,[-0.00015369],[4.61429578],[-0.8082616],7662.156983773478,-10199.993189416391,-10732.741617570757,-883.1372258914075
31057,2026-Jan-02 19:08:00.000,0.014540887000293878,0.0,-1.0501437899015642e-09,-9.031779305177405e-11,9.785140626235195e-05,[-0.00015339],[4.62660098],[-0.81227117],7614.792229885307,-10235.155343732638,-10732.025527420592,-923.0096582324086
31058,2026-Jan-02 19:08:05.000,0.014396966999811411,0.0,-1.050492147205822e-09,-9.42736320394115e-11,9.787421053815262e-05,[-0.00015311],[4.63870339],[-0.81628669],7568.56629322944,-10269.772786649335,-10733.08424588852,-963.2121834858881
31059,2026-Jan-02 19:08:10.000,0.014546237000104156,0.0,-1.0511671669479085e-09,-9.827830568416934e-11,9.791129308619456e-05,[-0.00015287],[4.65059653],[-0.8202914],7523.47183750751,-10303.8397682371,-10735.913435670092,-1003.748419476512
31060,2026-Jan-02 19:08:15.000,0.01486804799969832,0.0,-1.0521551676250863e-09,-1.0233259673794524e-10,9.796139402145073e-05,[-0.00015265],[4.66227371],[-0.82432965],7479.501646313498,-10337.350558383154,-10740.508321009545,-1044.6216875551745
31061,2026-Jan-02 19:08:20.000,0.014151739000226371,0.0,-1.0534651655938391e-09,-1.0643936063774686e-10,9.802535992660097e-05,[-0.00015246],[4.67372798],[-0.82833084],7436.648633641626,-10370.299444142642,-10746.863529831959,-1085.8349381980956
31062,2026-Jan-02 19:08:25.000,0.014233647999390087,0.0,-1.0551029263530105e-09,-1.1060123020473519e-10,9.810372553387806e-05,[-0.0001523],[4.6849521],[-0.8323343],7394.905854475384,-10402.680726864892,-10754.973071727563,-1127.390724489269
31063,2026-Jan-02 19:08:30.000,0.13928639799996745,0.0,-1.0570503196591188e-09,-1.1481830738519005e-10,9.819479671004519e-05,[-0.00015216],[4.69593859],[-0.83633721],7354.266515494357,-10434.488719080176,-10764.830266724142,-1169.2911562741115
31064,2026-Jan-02 19:08:35.000,0.015274869000677427,0.0,-1.0593217857539309e-09,-1.1909405281309358e-10,9.829990200340369e-05,[-0.00015206],[4.70667965],[-0.84032492],7314.723985936309,-10465.717741130838,-10776.427688780923,-1211.5378589997972
31065,2026-Jan-02 19:08:40.000,0.014862218999951438,0.0,-1.0619167418293963e-09,-1.234303682098653e-10,9.841896640697096e-05,[-0.00015198],[4.71716718],[-0.84430659],7276.271808654974,-10496.362117529041,-10789.757102693788,-1254.1319292002113
31066,2026-Jan-02 19:08:45.000,0.01451691900001606,0.0,-1.0648433425459517e-09,-1.2783015648055156e-10,9.855271930979368e-05,[-0.00015193],[4.72739276],[-0.84828584],7238.903711415686,-10526.41617302254,-10804.809344719244,-1297.0738643824352
31067,2026-Jan-02 19:08:50.000,0.014471258999947167,0.0,-1.0680880495861725e-09,-1.3229371484287926e-10,9.869987693405917e-05,[-0.0001519],[4.73734763],[-0.85225992],7202.613618472737,-10555.87422834807,-10821.574279163044,-1340.3635237687677
31068,2026-Jan-02 19:08:55.000,0.014621768999859341,0.0,-1.0716667237955521e-09,-1.3682483779035884e-10,9.886187282069341e-05,[-0.00015191],[4.74702268],[-0.85621895],7167.395662475047,-10584.730595650057,-10840.040687265178,-1384.0000587336554
31069,2026-Jan-02 19:09:00.000,0.014510388999951829,0.0,-1.0755826986054864e-09,-1.4142585966950835e-10,9.9038974882461e-05,[-0.00015194],[4.75640844],[-0.86017728],7133.244196748379,-10612.979573540544,-10860.19619934458,-1427.9818610537104
31070,2026-Jan-02 19:09:05.000,0.014517098999931477,0.0,-1.0798280927595907e-09,-1.4609758557890275e-10,9.923041706312145e-05,[-0.000152],[4.76549504],[-0.86412322],7100.153808004698,-10640.61544177461,-10882.027151742204,-1472.3064752007303
31071,2026-Jan-02 19:09:10.000,0.14194543499979773,0.0,-1.084412578433633e-09,-1.5084307450160622e-10,9.943704882488676e-05,[-0.00015209],[4.77427224],[-0.86806361],7068.119329531597,-10667.632455512707,-10905.518529047795,-1516.9705485452191
31072,2026-Jan-02 19:09:15.000,0.014398727000298095,0.0,-1.0893478185164642e-09,-1.5566574077454188e-10,9.96598957067345e-05,[-0.00015222],[4.78272938],[-0.8719895],7037.135854916583,-10694.024839139596,-10930.653808047802,-1561.969733869818
31073,2026-Jan-02 19:09:20.000,0.014411907000067004,0.0,-1.0946199066709892e-09,-1.6056534078876037e-10,9.989764224497227e-05,[-0.00015237],[4.79085537],[-0.87590191],7007.198752364016,-10719.786779606986,-10957.414830539505,-1607.298602653872
31074,2026-Jan-02 19:09:25.000,0.014473148000433866,0.0,-1.1002640728006262e-09,-1.6554872337457096e-10,0.00010015346200159029,[-0.00015255],[4.79863868],[-0.87974803],6978.303679663639,-10744.91241926346,-10985.781727476933,-1652.9505826962054
31075,2026-Jan-02 19:09:30.000,0.014724058000865625,0.0,-1.1062744605294413e-09,-1.7061683180190654e-10,0.00010042677020454145,[-0.00015277],[4.80606734],[-0.88355772],6950.44659987367,-10769.395848133527,-11015.732740147545,-1698.9178428660748
31076,2026-Jan-02 19:09:35.000,0.014697317999889492,0.0,-1.1126512925632715e-09,-1.7577137182056467e-10,0.00010071754388406024,[-0.00015303],[4.81312891],[-0.88734242],6923.623797782313,-10793.231095603258,-11047.244101227152,-1745.191205445813
31077,2026-Jan-02 19:09:40.000,0.014346957999805454,0.0,-1.119383256559901e-09,-1.8101206604083183e-10,0.00010102472717051156,[-0.00015331],[4.81981049],[-0.89110447],6897.831897215055,-10816.412121467314,-11080.289825188871,-1791.7600087681112
31078,2026-Jan-02 19:09:45.000,0.014264947999436117,0.0,-1.1264924479909095e-09,-1.8634386797703629e-10,0.00010135029213611986,[-0.00015363],[4.82609868],[-0.89483855],6873.067879257185,-10838.932806287821,-11114.841647204712,-1838.6120459008116
31079,2026-Jan-02 19:09:50.000,0.014570647999789799,0.0,-1.133984215603606e-09,-1.9176908628375687e-10,0.00010169469640722902,[-0.00015398],[4.83197961],[-0.89854991],6849.329101463746,-10860.786941011793,-11150.868783389142,-1885.7334065469008
31080,2026-Jan-02 19:09:55.000,0.14060573400001886,0.0,-1.1418584761565482e-09,-1.972890183252605e-10,0.00010205791930835789,[-0.00015437],[4.83743888],[-0.90222342],6826.613318131944,-10881.968215789153,-11188.337797741457,-1933.108372797326
31081,2026-Jan-02 19:10:00.000,0.018361249000008684,0.0,-1.150124262969785e-09,-2.02906404454798e-10,0.00010244076810989397,[-0.0001548],[4.84246164],[-0.90587202],6804.918701713514,-10902.47020792881,-11227.212409574888,-1980.719280014856
31082,2026-Jan-02 19:10:05.000,0.021663360000275134,0.0,-1.1587844747491508e-09,-2.086228352570231e-10,0.0001028435123503892,[-0.00015526],[4.84703251],[-0.90949374],6784.243865447461,-10922.28636892447,-11267.453320741875,-2028.546385563363
31083,2026-Jan-02 19:10:10.000,0.016780988000391517,0.0,-1.16784816716075e-09,-2.1444088175513328e-10,0.00010326698282685257,[-0.00015577],[4.85113563],[-0.91308021],6764.587887296592,-10941.410010477346,-11309.017995799077,-2076.5677071701184
31084,2026-Jan-02 19:10:15.000,0.014549347999491147,0.0,-1.177326908329993e-09,-2.2036350933251195e-10,0.00010371224241895695,[-0.00015631],[4.85475463],[-0.91663345],6745.950335273908,-10959.834289435028,-11351.86050238941,-2124.758892420139
31085,2026-Jan-02 19:10:20.000,0.014275948000431526,0.0,-1.187222216133184e-09,-2.2639170875347968e-10,0.0001041794815505633,[-0.00015689],[4.85787271],[-0.92015213],6728.331294248296,-10977.552191560775,-11395.931314526348,-2173.09306385443
31086,2026-Jan-02 19:10:25.000,0.01418861799993465,0.0,-1.1975273869543084e-09,-2.325246534819933e-10,0.0001046681982596739,[-0.00015752],[4.86047256],[-0.92363384],6711.731394321421,-10994.556514039099,-11441.17704198302,-2221.5406145151856
31087,2026-Jan-02 19:10:30.000,0.1407133580005393,0.0,-1.208256276265569e-09,-2.387652338171698e-10,0.00010517971985581094,[-0.00015819],[4.86253646],[-0.92707527],6696.151840871723,-11010.83984661636,-11487.540353995491,-2270.069117359211
31088,2026-Jan-02 19:10:35.000,0.01552737000019988,0.0,-1.2194340334228491e-09,-2.45118522445343e-10,0.00010571636770726991,[-0.0001589],[4.86404627],[-0.93049092],6681.594446363475,-11026.394551265232,-11534.959627060576,-2318.6430612531026
31089,2026-Jan-02 19:10:40.000,0.014598118999856524,0.0,-1.2310504160568414e-09,-2.5158240224189227e-10,0.00010627740803885224,[-0.00015967],[4.86498348],[-0.93385329],6668.061664022792,-11041.212740254563,-11583.368834200412,-2367.2237297123424
31090,2026-Jan-02 19:10:45.000,0.015982869999788818,0.0,-1.2431043263641326e-09,-2.581561969116943e-10,0.00010686294780327576,[-0.00016047],[4.86532923],[-0.93717586],6655.556623485553,-11055.286252493788,-11632.697318555784,-2415.7690033680765
31091,2026-Jan-02 19:10:50.000,0.01435505799963721,0.0,-1.2556238153698703e-09,-2.6484502171188974e-10,0.00010747563401385902,[-0.00016133],[4.8650644],[-0.94044829],6644.083168524948,-11068.606628011308,-11682.869581471434,-2464.2331644932456
31092,2026-Jan-02 19:10:55.000,0.014452817999881518,0.0,-1.268604987897244e-09,-2.7164714477979334e-10,0.00010811539644808629,[-0.00016224],[4.86416961],[-0.94368388],6633.645896970091,-11081.165080413859,-11733.805078413503,-2512.5666991401176
31093,2026-Jan-02 19:11:00.000,0.01469241900031193,0.0,-1.2820310202652737e-09,-2.7855757714476944e-10,0.00010878112376885382,[-0.0001632],[4.86262533],[-0.94687709],6624.250202929656,-11092.952467160228,-11785.418056439901,-2560.7161196152847
31094,2026-Jan-02 19:11:05.000,0.014435428999604483,0.0,-1.2959431430366378e-09,-2.8558348983680765e-10,0.00010947668797539426,[-0.00016422],[4.86041196],[-0.95002462],6615.902321437954,-11103.9592574688,-11837.61736862108,-2608.6237638189673
31095,2026-Jan-02 19:11:10.000,0.14180350699916744,0.0,-1.310317383722022e-09,-2.9271753914113666e-10,0.00011020047330769985,[-0.00016529],[4.8575099],[-0.95312968],6608.60937564337,-11114.175497662853,-11890.306315322043,-2656.2276037038046
31096,2026-Jan-02 19:11:15.000,0.015578477000417479,0.0,-1.3251631381376218e-09,-2.9995915404055913e-10,0.00011095375552189328,[-0.00016642],[4.85389966],[-0.9561929],6602.379426661877,-11123.59077373922,-11943.382465104047,-2703.4610286929087
31097,2026-Jan-02 19:11:20.000,0.016239458000200102,0.0,-1.3405056129532656e-09,-3.0731097921077273e-10,0.00011173917939848628,[-0.00016761],[4.84956198],[-0.95920386],6597.2215262205245,-11132.194170929186,-11996.737582730319,-2750.2526944003657
31098,2026-Jan-02 19:11:25.000,0.015852708999773313,0.0,-1.3563128291568596e-09,-3.147621124138447e-10,0.00011255467628703979,[-0.00016886],[4.84447792],[-0.96217023],6593.1457722181685,-11139.974229998132,-12050.25747395831,-2796.5262999036163
31099,2026-Jan-02 19:11:30.000,0.016124149999996007,0.0,-1.3726265859466243e-09,-3.2231801576624876e-10,0.00011340439352793324,[-0.00017018],[4.83862907],[-0.96508803],6590.163367331527,-11146.91890000933,-12103.821935333795,-2842.2004275068666
31100,2026-Jan-02 19:11:35.000,0.015478798000003735,0.0,-1.3894134104379542e-09,-3.299660861693534e-10,0.00011428630295337007,[-0.00017156],[4.83199764],[-0.96796359],6588.286680796441,-11153.015487252604,-12157.30472097648,-2887.188382530694
31101,2026-Jan-02 19:11:40.000,0.015325139000196941,0.0,-1.4066856469728927e-09,-3.377036704790308e-10,0.00011520225886958377,[-0.00017301],[4.82456665],[-0.97079763],6587.529313493861,-11158.250600012212,-12210.573479859884,-2931.3979933443206
31102,2026-Jan-02 19:11:45.000,0.015792180000062217,0.0,-1.4244490325947589e-09,-3.455259037287503e-10,0.00011615364406957988,[-0.00017452],[4.81632015],[-0.97357118],6587.9061664692745,-11162.610088818763,-12263.489828536647,-2974.7314989254137
31103,2026-Jan-02 19:11:50.000,0.14245421499981603,0.0,-1.4426811010549177e-09,-3.5342027518282474e-10,0.00011713963248263487,[-0.00017611],[4.80724335],[-0.97630422],6589.433513013104,-11166.078981799174,-12315.909402129848,-3017.0854022033645
31104,2026-Jan-02 19:11:55.000,0.016105767999761156,0.0,-1.4613955202169995e-09,-3.6138214929874586e-10,0.00011816244352112023,[-0.00017777],[4.79732291],[-0.97899032],6592.129074425523,-11168.641414702957,-12367.681952648441,-3058.35033983664
31105,2026-Jan-02 19:12:00.000,0.015297457000087888,0.0,-1.4805854422466597e-09,-3.694009946322725e-10,0.0001192227221842772,[-0.00017951],[4.7865471],[-0.98162973],6596.012099585101,-11170.28055514691,-12418.651538237697,-3098.41100642968
31106,2026-Jan-02 19:12:05.000,0.014763776999643596,0.0,-1.500232077832727e-09,-3.774622438864681e-10,0.000120320264885704,[-0.00018133],[4.77490609],[-0.98422714],6601.103448433143,-11170.978520577506,-12468.656707644755,-3137.1460513740667
31107,2026-Jan-02 19:12:10.000,0.014571347000128299,0.0,-1.520346942753427e-09,-3.8555782571227286e-10,0.00012145741599839991,[-0.00018323],[4.7623922],[-0.98678185],6607.425679476628,-11170.716289407033,-12517.53077616484,-3174.428029304956
31108,2026-Jan-02 19:12:15.000,0.015082187000189151,0.0,-1.5408964894776993e-09,-3.936671394228382e-10,0.0001226330253510104,[-0.00018521],[4.74900013],[-0.9892915],6615.003141400018,-11169.473604729095,-12565.102141672012,-3210.123360294272
31109,2026-Jan-02 19:12:20.000,0.014541907999955583,0.0,-1.5618805364328156e-09,-4.017767388962352e-10,0.00012384873731636294,[-0.00018727],[4.7347273],[-0.99175077],6623.862068861052,-11167.22886996749,-12611.194674057118,-3244.092330710846
31110,2026-Jan-02 19:12:25.000,0.01610188900031062,0.0,-1.5832910135055184e-09,-4.0986987695731774e-10,0.0001251056839709358,[-0.00018943],[4.71957408],[-0.9941617],6634.030682524806,-11163.95903575324,-12655.628131758938,-3276.189090277765
31111,2026-Jan-02 19:12:30.000,0.14135118499962118,0.0,-1.6050819991988787e-09,-4.1791855216806313e-10,0.00012640213878512154,[-0.00019167],[4.7035441],[-0.99653455],6645.539293366158,-11159.639477263272,-12698.218674348955,-3306.261715068821
31112,2026-Jan-02 19:12:35.000,0.015645996999410272,0.0,-1.6272642339367749e-09,-4.259078944579017e-10,0.00012774098560906715,[-0.000194],[4.68664458],[-0.99886893],6658.4204112392135,-11154.243861184343,-12738.779383750665,-3334.1522489996387
31113,2026-Jan-02 19:12:40.000,0.019283839000308944,0.0,-1.6497983066223382e-09,-4.338083791906112e-10,0.0001291212882517514,[-0.00019642],[4.66888656],[-1.0011447],6672.708857674721,-11147.744001394214,-12777.120867983285,-3359.6968018534853
31114,2026-Jan-02 19:12:45.000,0.016780158000074152,0.0,-1.6726564612746819e-09,-4.4159174519219913e-10,0.00013054317369744643,[-0.00019894],[4.65028525],[-1.00338874],6688.441882819801,-11140.109702370908,-12813.051911479619,-3382.7256736966947
31115,2026-Jan-02 19:12:50.000,0.01613049800016597,0.0,-1.695819693847718e-09,-4.4923021054182275e-10,0.0001320075908543285,[-0.00020156],[4.63086031],[-1.00559603],6705.6592863787455,-11131.308589256067,-12846.380142783375,-3403.063472596452
31116,2026-Jan-02 19:12:55.000,0.016495487999236502,0.0,-1.7192383489504458e-09,-4.56685946847263e-10,0.0001335132404909583,[-0.00020427],[4.61063611],[-1.00775575],6724.403542344854,-11121.305923406053,-12876.912751337759,-3420.529268617298
31117,2026-Jan-02 19:13:00.000,0.015636869000445586,0.0,-1.7428921730358415e-09,-4.639268666030411e-10,0.00013506125379046134,[-0.00020708],[4.58964201],[-1.00987294],6744.719927232676,-11110.064402167047,-12904.457230493535,-3434.9367681925496
31118,2026-Jan-02 19:13:05.000,0.01634222899974702,0.0,-1.766739001263951e-09,-4.709129302420257e-10,0.00013665119569894804,[-0.00020999],[4.56791259],[-1.01196144],6766.656651421482,-11097.543941503605,-12928.822116977286,-3446.094473110057
31119,2026-Jan-02 19:13:10.000,0.1418930449999607,0.0,-1.790722433766999e-09,-4.775980455170383e-10,0.00013828167074158456,[-0.000213],[4.54548792],[-1.01400748],6790.264993105043,-11083.701440002082,-12949.817746369521,-3453.8058656346075
31120,2026-Jan-02 19:13:15.000,0.015946208000059414,0.0,-1.8148112950124833e-09,-4.839404957025816e-10,0.00013995336843348,[-0.00021611],[4.52241369],[-1.01601097],6815.599434202619,-11068.490522650916,-12967.256989424055,-3457.8695827003194
31121,2026-Jan-02 19:13:20.000,0.01741164800023398,0.0,-1.8389430993728697e-09,-4.898877704973505e-10,0.00014166468980568935,[-0.00021932],[4.49874144],[-1.01798344],6842.717797422518,-11051.861262680037,-12980.955959422265,-3458.079576281797
31122,2026-Jan-02 19:13:25.000,0.015564776999781316,0.0,-1.863063336873789e-09,-4.953869503904325e-10,0.0001434147785320935,[-0.00022263],[4.4745287],[-1.01991539],6871.681383473396,-11033.759879615158,-12990.734678413013,-3454.2252581004004
31123,2026-Jan-02 19:13:30.000,0.015568208000331651,0.0,-1.887100441528727e-09,-5.003779643687272e-10,0.0001452015845575808,[-0.00022604],[4.44983903],[-1.02181475],6902.555107187677,-11014.128411574995,-12996.417685651237,-3446.091624229475
31124,2026-Jan-02 19:13:35.000,0.015540628000053403,0.0,-1.911017813161285e-09,-5.048073141506308e-10,0.00014702586059046156,[-0.00022954],[4.42474211],[-1.02367854],6935.407631050114,-10992.904359711092,-12997.834567922697,-3433.459339216278
31125,2026-Jan-02 19:13:40.000,0.014877438000439724,0.0,-1.934711098959494e-09,-5.086007832270744e-10,0.00014888325037391533,[-0.00023314],[4.39931381],[-1.02550911],6970.311494303561,-10970.020302565263,-12994.820398537317,-3416.104779750176
31126,2026-Jan-02 19:13:45.000,0.0151514680001128,0.0,-1.95813463906591e-09,-5.116968381815126e-10,0.00015077400952887484,[-0.00023682],[4.37363606],[-1.02730677],7007.343235429646,-10945.403478000902,-12987.21606717573,-3393.800030790566
31127,2026-Jan-02 19:13:50.000,0.1461120559997653,0.0,-1.981209887263137e-09,-5.140223386042108e-10,0.00015269595137612057,[-0.00024059],[4.34779683],[-1.02908084],7046.583505361267,-10918.975330258685,-12974.868484777451,-3366.3128195067284
31128,2026-Jan-02 19:13:55.000,0.015591578000567097,0.0,-2.00382590982883e-09,-5.154928601065253e-10,0.00015464446889067648,[-0.00024444],[4.32189],[-1.03082593],7088.1171682714985,-10890.651019600058,-12957.630649211284,-3333.406385655766
31129,2026-Jan-02 19:14:00.000,0.015474417000405083,0.0,-2.0259298308700266e-09,-5.160360733369643e-10,0.00015661949778118242,[-0.00024837],[4.29601518],[-1.03254515],7132.033386184474,-10860.338891943444,-12935.361558242968,-3294.839280214863
31130,2026-Jan-02 19:14:05.000,0.01534603700019943,0.0,-2.047426740745781e-09,-5.155657401173185e-10,0.0001586177940179112,[-0.00025237],[4.27027747],[-1.03424401],7178.425682958644,-10827.939905877776,-12907.92595762985,-3250.365088667798
31131,2026-Jan-02 19:14:10.000,0.014883878000546247,0.0,-2.068196913643779e-09,-5.139865108277811e-10,0.00016063423409081124,[-0.00025642],[4.24478722],[-1.03591716],7227.391982388518,-10793.3470144722,-12875.193917098435,-3199.732072910495
31132,2026-Jan-02 19:14:15.000,0.014905108999300865,0.0,-2.088173272476195e-09,-5.112133312832171e-10,0.00016266781410462512,[-0.00026053],[4.21965967],[-1.03757222],7279.034614239869,-10756.444499406241,-12837.040221940391,-3142.682737191105
31133,2026-Jan-02 19:14:20.000,0.015160947999902419,0.0,-2.1072375010007734e-09,-5.071454421815803e-10,0.00016471358625472956,[-0.00026467],[4.1950146],[-1.03920894],7333.4602809642765,-10717.107255142973,-12793.343578482534,-3078.9533135249685
31134,2026-Jan-02 19:14:25.000,0.14045405799970467,0.0,-2.12535490791395e-09,-5.016992580065596e-10,0.00016677317189693096,[-0.00026886],[4.17097592],[-1.04074129],7390.779976613267,-10675.200021189237,-12743.985640732793,-3008.27316708121
31135,2026-Jan-02 19:14:30.000,0.015626229999725183,0.0,-2.142400623605311e-09,-4.947661969285429e-10,0.00016884119931561816,[-0.00027307],[4.1476712],[-1.0421453],7451.108848072779,-10630.57656096138,-12688.84983220523,-2930.364146511816
31136,2026-Jan-02 19:14:35.000,0.015214698999443499,0.0,-2.158218665223484e-09,-4.862282095542444e-10,0.00017090983745761016,[-0.00027729],[4.12523119],[-1.04356553],7514.56598715547,-10583.078786449443,-12627.820009241863,-2844.9398629545885
31137,2026-Jan-02 19:14:40.000,0.014927728999282408,0.0,-2.1726605533027217e-09,-4.759673602042203e-10,0.00017297180114541483,[-0.00028148],[4.10378925],[-1.04501703],7581.2741402989495,-10532.535828791864,-12560.778918386806,-2751.7049429581966
31138,2026-Jan-02 19:14:45.000,0.015198639000118419,0.0,-2.1856762388457258e-09,-4.6388523536127243e-10,0.00017502763514383693,[-0.00028565],[4.0834808],[-1.04649665],7651.35932062092,-10478.76305610267,-12487.606525961151,-2650.3542425174946
31139,2026-Jan-02 19:14:50.000,0.015538280000328086,0.0,-2.1970718861936826e-09,-4.4985004332783355e-10,0.00017706643612276835,[-0.00028977],[4.06444263],[-1.04800699],7724.950304866422,-10421.561041502704,-12408.178163536035,-2540.5720766635395
31140,2026-Jan-02 19:14:55.000,0.015139678999730677,0.0,-2.206804268312461e-09,-4.3376011422387613e-10,0.00017908937978476473,[-0.00029382],[4.0468123],[-1.0495489],7802.177995353348,-10360.714486383418,-12322.362559771373,-2422.031472470242
31141,2026-Jan-02 19:15:00.000,0.01530047999949602,0.0,-2.21471560803788e-09,-4.1548821525939023e-10,0.00018108847355332889,[-0.00029778],[4.03072737],[-1.05113187],7883.174624398946,-10295.991106576375,-12230.019749907864,-2294.393492344684
31142,2026-Jan-02 19:15:05.000,0.015471079999770154,0.0,-2.2206670899752876e-09,-3.949105880240005e-10,0.0001830572326729782,[-0.00030164],[4.01632464],[-1.05275457],7968.07277592063,-10227.140492428976,-12130.998909736545,-2157.306664465352
31143,2026-Jan-02 19:15:10.000,0.14120579500013264,0.0,-2.2245778393548517e-09,-3.719131220741989e-10,0.00018499398406917296,[-0.00030537],[4.00373932],[-1.05441166],8057.0041960102,-10153.892957927883,-12025.136117523894,-2010.406575897804
31144,2026-Jan-02 19:15:15.000,0.01807746800022869,0.0,-2.2262891463993828e-09,-3.463674666442036e-10,0.00018689070091895628,[-0.00030895],[3.99310413],[-1.05611255],8150.098361373048,-10075.958399111916,-11912.252110204221,-1853.3156809894099
31145,2026-Jan-02 19:15:20.000,0.01825731899953098,0.0,-2.2257154483977324e-09,-3.181576331853586e-10,0.00018874551621538935,[-0.00031236],[3.98454832],[-1.05785497],8247.480771729206,-9993.025188233869,-11792.150049582258,-1685.6433973365965
31146,2026-Jan-02 19:15:25.000,0.01764785000068514,0.0,-2.222677655133508e-09,-2.8715442698339744e-10,0.00019054876379166595,[-0.00031558],[3.9781966],[-1.05963735],8349.270929786566,-9904.759137621413,-11664.613356209667,-1506.9865648530476
31147,2026-Jan-02 19:15:30.000,0.015371848000540922,0.0,-2.217079661259428e-09,-2.5324289019556447e-10,0.0001922978607072821,[-0.00031859],[3.97416798],[-1.06145671],8455.579970467752,-9810.802576119566,-11529.40367149633,-1316.9303561886918
31148,2026-Jan-02 19:15:35.000,0.015564239000013913,0.0,-2.208787928312771e-09,-2.1630532034028263e-10,0.00019398714946712185,[-0.00032138],[3.97257453],[-1.06331854],8566.507900044355,-9710.773591496707,-11386.259009322317,-1115.049738781503
31149,2026-Jan-02 19:15:40.000,0.01618818899987673,0.0,-2.1976881216641815e-09,-1.762297930884365e-10,0.00019561274726351803,[-0.00032392],[3.97351992],[-1.06521461],8682.140406150307,-9604.265504374875,-11234.89216530242,-900.911599851057
31150,2026-Jan-02 19:15:45.000,0.1411509939998723,0.0,-2.1836196083841743e-09,-1.329056960436498e-10,0.0001971667432040452,[-0.00032619],[3.97709791],[-1.06713842],8802.54520186726,-9490.846653117678,-11074.989488082052,-674.0776557135068
