Index,Time,Total Velo,dLat,dLon
12769,2026-Jan-01 17:44:00.000,7546.593049342096,6.114438307847081e-05,-9.180372273931425e-06
12770,2026-Jan-01 17:44:05.000,7546.593053848328,6.114629875142441e-05,-9.15278316426793e-06
12771,2026-Jan-01 17:44:10.000,7546.593052171409,6.114816972591086e-05,-9.125836186285596e-06
12772,2026-Jan-01 17:44:15.000,7546.593056331857,6.114999657391706e-05,-9.09952476035869e-06
12773,2026-Jan-01 17:44:20.000,7546.593060689103,6.115177970045238e-05,-9.073842207385496e-06
12774,2026-Jan-01 17:44:25.000,7546.593058852481,6.115351951585524e-05,-9.048782132481392e-06
12775,2026-Jan-01 17:44:30.000,7546.593063461245,6.115521654237455e-05,-9.024338382346286e-06
12776,2026-Jan-01 17:44:35.000,7546.593061657092,6.115687110685997e-05,-9.00050487473436e-06
12777,2026-Jan-01 17:44:40.000,7546.59306615988,6.115848372445498e-05,-8.977275740562618e-06
12778,2026-Jan-01 17:44:45.000,7546.593070081056,6.11600547362201e-05,-8.954645295489172e-06
12779,2026-Jan-01 17:44:50.000,7546.593068971415,6.116158448854492e-05,-8.932608025702393e-06
12780,2026-Jan-01 17:44:55.000,7546.593072915542,6.11630734432822e-05,-8.911158516866635e-06
12781,2026-Jan-01 17:45:00.000,7546.5930717390565,6.116452188464905e-05,-8.890291539387363e-06
12782,2026-Jan-01 17:45:05.000,7546.59307627731,6.116593024607653e-05,-8.870002247363118e-06
12783,2026-Jan-01 17:45:10.000,7546.593074573368,6.116729877803095e-05,-8.850285510675349e-06
12784,2026-Jan-01 17:45:15.000,7546.593079368818,6.116862791216704e-05,-8.831136725007127e-06
12785,2026-Jan-01 17:45:20.000,7546.593084277545,6.116991792204374e-05,-8.81255130025238e-06
12786,2026-Jan-01 17:45:25.000,7546.5930821861475,6.117116905812736e-05,-8.794524731570164e-06
12787,2026-Jan-01 17:45:30.000,7546.593087262259,6.11723817325327e-05,-8.777052755704062e-06
12788,2026-Jan-01 17:45:35.000,7546.593085369057,6.117355612289543e-05,-8.7601312230845e-06
12789,2026-Jan-01 17:45:40.000,7546.593090527063,6.117469263067221e-05,-8.743756211515574e-06
12790,2026-Jan-01 17:45:45.000,7546.593088964013,6.117579140152429e-05,-8.72792375616882e-06
12791,2026-Jan-01 17:45:50.000,7546.593093554953,6.11768528049339e-05,-8.712630133800303e-06
12792,2026-Jan-01 17:45:55.000,7546.593092024939,6.117787699722044e-05,-8.697871834328907e-06
12793,2026-Jan-01 17:46:00.000,7546.59309105074,6.117886426793007e-05,-8.683645347673519e-06
12794,2026-Jan-01 17:46:05.000,7546.593095887607,6.117981489772717e-05,-8.669947291650715e-06
12795,2026-Jan-01 17:46:10.000,7546.593094438791,6.118072900651583e-05,-8.656774554083313e-06
12796,2026-Jan-01 17:46:15.000,7546.593099618832,6.118160691936936e-05,-8.64412407963755e-06
12797,2026-Jan-01 17:46:20.000,7546.593098742149,6.118244873221101e-05,-8.631992898244789e-06
12798,2026-Jan-01 17:46:25.000,7546.593103770121,6.118325474346875e-05,-8.620378224577507e-06
12799,2026-Jan-01 17:46:30.000,7546.593102471919,6.118402503929588e-05,-8.60927730172989e-06
12800,2026-Jan-01 17:46:35.000,7546.593101341288,6.118475985239513e-05,-8.598687585958942e-06
12801,2026-Jan-01 17:46:40.000,7546.593106470585,6.118545940303477e-05,-8.588606718262781e-06
12802,2026-Jan-01 17:46:45.000,7546.593105168377,6.118612375072274e-05,-8.57903238227209e-06
12803,2026-Jan-01 17:46:50.000,7546.5931039061725,6.118675309707555e-05,-8.569962247406693e-06
12804,2026-Jan-01 17:46:55.000,7546.593109326303,6.118734764637423e-05,-8.561394352568641e-06
12805,2026-Jan-01 17:47:00.000,7546.593108370101,6.118790742792868e-05,-8.553326736659983e-06
12806,2026-Jan-01 17:47:05.000,7546.593113412686,6.118843267355345e-05,-8.545757467004478e-06
12807,2026-Jan-01 17:47:10.000,7546.59311288784,6.118892340545301e-05,-8.538684880932124e-06
12808,2026-Jan-01 17:47:15.000,7546.593111641161,6.11893797781704e-05,-8.532107401038047e-06
12809,2026-Jan-01 17:47:20.000,7546.593110800666,6.11898019040602e-05,-8.526023421495665e-06
12810,2026-Jan-01 17:47:25.000,7546.593116286173,6.119018993011593e-05,-8.520431691749764e-06
12811,2026-Jan-01 17:47:30.000,7546.593115538553,6.119054384257083e-05,-8.515330861769144e-06
12812,2026-Jan-01 17:47:35.000,7546.593114605909,6.119086377021077e-05,-8.510719752052864e-06
12813,2026-Jan-01 17:47:40.000,7546.593120071056,6.119114984048935e-05,-8.50659741047366e-06
12814,2026-Jan-01 17:47:45.000,7546.593119361882,6.119140201654716e-05,-8.502962714374007e-06
12815,2026-Jan-01 17:47:50.000,7546.593118649264,6.119162040629789e-05,-8.499815137952282e-06
12816,2026-Jan-01 17:47:55.000,7546.593117941827,6.119180505881339e-05,-8.497153643816091e-06
12817,2026-Jan-01 17:48:00.000,7546.593123585446,6.119195606846262e-05,-8.49497789090492e-06
12818,2026-Jan-01 17:48:05.000,7546.593122960692,6.119207336685584e-05,-8.493287211308598e-06
12819,2026-Jan-01 17:48:10.000,7546.593122353383,6.119215703159764e-05,-8.492081406075158e-06
12820,2026-Jan-01 17:48:15.000,7546.593121774633,6.119220708195039e-05,-8.491360006246396e-06
12821,2026-Jan-01 17:48:20.000,7546.593123941871,6.119222355144413e-05,-8.491122954978891e-06
12822,2026-Jan-01 17:48:25.000,7546.593124594284,6.119220640909973e-05,-8.491370138585808e-06
12823,2026-Jan-01 17:48:30.000,7546.593125198633,6.119215566302572e-05,-8.492101656543127e-06
12824,2026-Jan-01 17:48:35.000,7546.59312574205,6.11920713012859e-05,-8.493317707802817e-06
12825,2026-Jan-01 17:48:40.000,7546.593126339288,6.119195330667182e-05,-8.49501854816026e-06
12826,2026-Jan-01 17:48:45.000,7546.593126859476,6.119180164909643e-05,-8.497204490254262e-06
12827,2026-Jan-01 17:48:50.000,7546.593127365729,6.119161629714043e-05,-8.49987610251901e-06
12828,2026-Jan-01 17:48:55.000,7546.593127780468,6.119139720617284e-05,-8.503033924966985e-06
12829,2026-Jan-01 17:49:00.000,7546.593128154157,6.119114432667772e-05,-8.506678781827759e-06
12830,2026-Jan-01 17:49:05.000,7546.593128625392,6.119085760314391e-05,-8.510811369433213e-06
12831,2026-Jan-01 17:49:10.000,7546.593129027875,6.119053696762577e-05,-8.515432739386597e-06
12832,2026-Jan-01 17:49:15.000,7546.593129311294,6.119018234684859e-05,-8.52054385802603e-06
12833,2026-Jan-01 17:49:20.000,7546.593129578069,6.118979366132038e-05,-8.526145904852456e-06
12834,2026-Jan-01 17:49:25.000,7546.593130084241,6.118937082399967e-05,-8.532240215686215e-06
12835,2026-Jan-01 17:49:30.000,7546.593130220184,6.118891373141366e-05,-8.538828083715089e-06
12836,2026-Jan-01 17:49:35.000,7546.5931304915075,6.118842228453047e-05,-8.545911043711385e-06
12837,2026-Jan-01 17:49:40.000,7546.593130435313,6.118789636655464e-05,-8.553490687290832e-06
12838,2026-Jan-01 17:49:45.000,7546.593130690392,6.118733586113478e-05,-8.56156879081027e-06
12839,2026-Jan-01 17:49:50.000,7546.59313089309,6.11867406368205e-05,-8.570147173259102e-06
12840,2026-Jan-01 17:49:55.000,7546.593130692796,6.11861105532796e-05,-8.579227895211261e-06
12841,2026-Jan-01 17:50:00.000,7546.593130712254,6.118544546929172e-05,-8.58881286092128e-06
12842,2026-Jan-01 17:50:05.000,7546.593131209018,6.118474523564288e-05,-8.598904329915058e-06
12843,2026-Jan-01 17:50:10.000,7546.593130869012,6.118400967469739e-05,-8.609504732248752e-06
12844,2026-Jan-01 17:50:15.000,7546.593131124074,6.118323863457675e-05,-8.620616370080825e-06
12845,2026-Jan-01 17:50:20.000,7546.593130582517,6.118243191810535e-05,-8.632241886630254e-06
12846,2026-Jan-01 17:50:25.000,7546.5931309685375,6.118158935475293e-05,-8.644383925116017e-06
12847,2026-Jan-01 17:50:30.000,7546.593130496549,6.118071073224485e-05,-8.657045327709056e-06
12848,2026-Jan-01 17:50:35.000,7546.593131012473,6.117979586051092e-05,-8.670229007634589e-06
12849,2026-Jan-01 17:50:40.000,7546.593130087322,6.117884450596023e-05,-8.683938119702361e-06
12850,2026-Jan-01 17:50:45.000,7546.593130083746,6.117785646253537e-05,-8.698175761878701e-06
12851,2026-Jan-01 17:50:50.000,7546.59313020042,6.117683149042819e-05,-8.712945231081903e-06
12852,2026-Jan-01 17:50:55.000,7546.593129642771,6.117576934450142e-05,-8.728250065814791e-06
12853,2026-Jan-01 17:51:00.000,7546.593129279926,6.117466977961783e-05,-8.744093847212753e-06
12854,2026-Jan-01 17:51:05.000,7546.593128571189,6.117353253110025e-05,-8.760480326941433e-06
12855,2026-Jan-01 17:51:10.000,7546.593128541034,6.11723573307188e-05,-8.777413285088187e-06
12856,2026-Jan-01 17:51:15.000,7546.593128718456,6.117114390313816e-05,-8.79489687122259e-06
12857,2026-Jan-01 17:51:20.000,7546.5931279650185,6.116989194282496e-05,-8.81293505017311e-06
12858,2026-Jan-01 17:51:25.000,7546.593127086894,6.116860115490397e-05,-8.83153229835898e-06
12859,2026-Jan-01 17:51:30.000,7546.593126664516,6.116727124094723e-05,-8.850692964301743e-06
12860,2026-Jan-01 17:51:35.000,7546.593126334216,6.116590187055237e-05,-8.870421623896618e-06
12861,2026-Jan-01 17:51:40.000,7546.593125962411,6.116449271686974e-05,-8.8907230804125e-06
12862,2026-Jan-01 17:51:45.000,7546.593125329447,6.116304342462797e-05,-8.91160210869657e-06
12863,2026-Jan-01 17:51:50.000,7546.593124435225,6.116155364566112e-05,-8.933063881499947e-06
12864,2026-Jan-01 17:51:55.000,7546.593123563303,6.116002302647416e-05,-8.955113585784602e-06
12865,2026-Jan-01 17:52:00.000,7546.59312393297,6.115845119047947e-05,-8.977756479566779e-06
12866,2026-Jan-01 17:52:05.000,7546.593122438409,6.115683772911495e-05,-9.000998247188363e-06
12867,2026-Jan-01 17:52:10.000,7546.593122296159,6.11551822728984e-05,-9.024844459304404e-06
12868,2026-Jan-01 17:52:15.000,7546.59312124105,6.115348438306967e-05,-9.049301098684737e-06
12869,2026-Jan-01 17:52:20.000,7546.593119631464,6.11517436546194e-05,-9.074374148099196e-06
12870,2026-Jan-01 17:52:25.000,7546.593119456048,6.114995965766923e-05,-9.100069817691292e-06
12871,2026-Jan-01 17:52:30.000,7546.593118824164,6.114813192859003e-05,-9.126394544978211e-06
12872,2026-Jan-01 17:52:35.000,7546.593117066849,6.114626000019996e-05,-9.15335479589885e-06
12873,2026-Jan-01 17:52:40.000,7546.593116634174,6.114434342663344e-05,-9.180957533772016e-06
12874,2026-Jan-01 17:52:45.000,7546.593116105378,6.114238169629971e-05,-9.209209522964557e-06
12875,2026-Jan-01 17:52:50.000,7546.593115083549,6.114037432425334e-05,-9.238118067855794e-06
12876,2026-Jan-01 17:52:55.000,7546.593113568531,6.113832077048187e-05,-9.267690401770778e-06
12877,2026-Jan-01 17:53:00.000,7546.593113170289,6.113622054115808e-05,-9.297934113305928e-06
12878,2026-Jan-01 17:53:05.000,7546.593112200705,6.113407307140051e-05,-9.328856990009626e-06
12879,2026-Jan-01 17:53:10.000,7546.593110639718,6.113187779988039e-05,-9.36046697574966e-06
12880,2026-Jan-01 17:53:15.000,7546.593109964456,6.112963416526895e-05,-9.392772255978343e-06
12881,2026-Jan-01 17:53:20.000,7546.593109504089,6.112734157426303e-05,-9.425781271943379e-06
12882,2026-Jan-01 17:53:25.000,7546.593107313759,6.112499940869043e-05,-9.459502578579304e-06
12883,2026-Jan-01 17:53:30.000,7546.593104818303,6.112260706103712e-05,-9.493945043459462e-06
12884,2026-Jan-01 17:53:35.000,7546.593105053656,6.112016390602548e-05,-9.529117861006853e-06
12885,2026-Jan-01 17:53:40.000,7546.59310376922,6.111766927574536e-05,-9.565030239855332e-06
12886,2026-Jan-01 17:53:45.000,7546.593101818657,6.111512248097029e-05,-9.601691786542688e-06
12887,2026-Jan-01 17:53:50.000,7546.593100648672,6.111252286444824e-05,-9.639112377612946e-06
12888,2026-Jan-01 17:53:55.000,7546.593099477768,6.110986970497834e-05,-9.677301989086118e-06
12889,2026-Jan-01 17:54:00.000,7546.5930985395,6.110716227070156e-05,-9.716271094362128e-06
12890,2026-Jan-01 17:54:05.000,7546.5930967496915,6.11043998297589e-05,-9.756030266316884e-06
12891,2026-Jan-01 17:54:10.000,7546.59309535041,6.110158160410606e-05,-9.796590347832534e-06
12892,2026-Jan-01 17:54:15.000,7546.593094041493,6.109870681925145e-05,-9.837962537062594e-06
12893,2026-Jan-01 17:54:20.000,7546.59309165295,6.109577466162364e-05,-9.880158373221093e-06
12894,2026-Jan-01 17:54:25.000,7546.593090217382,6.10927843176512e-05,-9.923189494998041e-06
12895,2026-Jan-01 17:54:30.000,7546.593089138862,6.108973494534098e-05,-9.967067967409093e-06
12896,2026-Jan-01 17:54:35.000,7546.59308756407,6.108662566006728e-05,-1.001180621074127e-05
12897,2026-Jan-01 17:54:40.000,7546.593086444078,6.108345557009898e-05,-1.0057416929498686e-05
12898,2026-Jan-01 17:54:45.000,7546.5930840414985,6.108022376949407e-05,-1.0103913140824261e-05
12899,2026-Jan-01 17:54:50.000,7546.593082715885,6.1076929334547e-05,-1.0151308174499718e-05
12900,2026-Jan-01 17:54:55.000,7546.593081191358,6.107357127049795e-05,-1.0199615672945583e-05
12901,2026-Jan-01 17:55:00.000,7546.593078777132,6.10701486145615e-05,-1.024884969069717e-05
12902,2026-Jan-01 17:55:05.000,7546.5930773777245,6.106666035421426e-05,-1.029902469440458e-05
12903,2026-Jan-01 17:55:10.000,7546.593075351483,6.106310543785298e-05,-1.035015539230244e-05
12904,2026-Jan-01 17:55:15.000,7546.593073031076,6.10594828103217e-05,-1.0402256947372734e-05
12905,2026-Jan-01 17:55:20.000,7546.593072477662,6.105579138093731e-05,-1.0455344991555648e-05
12906,2026-Jan-01 17:55:25.000,7546.593070194014,6.105203001638415e-05,-1.0509435327321626e-05
12907,2026-Jan-01 17:55:30.000,7546.593068430573,6.104819757624114e-05,-1.0564544368207862e-05
12908,2026-Jan-01 17:55:35.000,7546.593066491018,6.104429288100732e-05,-1.0620688954077195e-05
12909,2026-Jan-01 17:55:40.000,7546.593065161748,6.104031471565463e-05,-1.0677886265852976e-05
12910,2026-Jan-01 17:55:45.000,7546.5930623073655,6.103626182607513e-05,-1.0736153924995051e-05
12911,2026-Jan-01 17:55:50.000,7546.593059503127,6.103213295460819e-05,-1.0795510050343182e-05
12912,2026-Jan-01 17:55:55.000,7546.593058536354,6.1027926790302445e-05,-1.0855973258117046e-05
12913,2026-Jan-01 17:56:00.000,7546.593056661258,6.1023641990232136e-05,-1.0917562633494526e-05
12914,2026-Jan-01 17:56:05.000,7546.593054279406,6.101927717594435e-05,-1.0980297673768291e-05
12915,2026-Jan-01 17:56:10.000,7546.593052701865,6.101483093345905e-05,-1.1044198529930327e-05
12916,2026-Jan-01 17:56:15.000,7546.593049616491,6.101030178484734e-05,-1.1109285750876552e-05
12917,2026-Jan-01 17:56:20.000,7546.593047733295,6.100568827704933e-05,-1.1175580581834765e-05
12918,2026-Jan-01 17:56:25.000,7546.593046015995,6.100098887884542e-05,-1.1243104623304134e-05
12919,2026-Jan-01 17:56:30.000,7546.593042471677,6.09962019773036e-05,-1.1311880214748271e-05
12920,2026-Jan-01 17:56:35.000,7546.593040814986,6.0991326023440706e-05,-1.1381930178799848e-05
12921,2026-Jan-01 17:56:40.000,7546.593039006935,6.0986359301296034e-05,-1.1453278020212565e-05
12922,2026-Jan-01 17:56:45.000,7546.5930370976685,6.098130015530501e-05,-1.1525947840596018e-05
12923,2026-Jan-01 17:56:50.000,7546.593034003245,6.09761468126635e-05,-1.1599964338415703e-05
12924,2026-Jan-01 17:56:55.000,7546.593032216611,6.09708975041201e-05,-1.1675352993734123e-05
12925,2026-Jan-01 17:57:00.000,7546.593028997152,6.096555035028928e-05,-1.1752139826626262e-05
12926,2026-Jan-01 17:57:05.000,7546.593026965828,6.0960103489549056e-05,-1.1830351709818387e-05
12927,2026-Jan-01 17:57:10.000,7546.593024296344,6.095455497501234e-05,-1.1910016141314372e-05
12928,2026-Jan-01 17:57:15.000,7546.593021514852,6.094890280650134e-05,-1.1991161315449972e-05
12929,2026-Jan-01 17:57:20.000,7546.593019571689,6.094314494475839e-05,-1.2073816250790514e-05
12930,2026-Jan-01 17:57:25.000,7546.593017202645,6.0937279258155286e-05,-1.2158010918028594e-05
12931,2026-Jan-01 17:57:30.000,7546.593014516729,6.093130359374754e-05,-1.2243775827869285e-05
12932,2026-Jan-01 17:57:35.000,7546.593011721888,6.09252157275364e-05,-1.2331142556831765e-05
12933,2026-Jan-01 17:57:40.000,7546.593009926818,6.091901336446881e-05,-1.2420143434610509e-05
12934,2026-Jan-01 17:57:45.000,7546.593006319002,6.09126941455429e-05,-1.2510811728816407e-05
12935,2026-Jan-01 17:57:50.000,7546.593003375493,6.090625566201879e-05,-1.2603181659187612e-05
12936,2026-Jan-01 17:57:55.000,7546.593002320801,6.0899695419891486e-05,-1.2697288326535272e-05
12937,2026-Jan-01 17:58:00.000,7546.592998899166,6.089301086831256e-05,-1.2793167783797799e-05
12938,2026-Jan-01 17:58:05.000,7546.592995710521,6.0886199356957604e-05,-1.289085733446882e-05
12939,2026-Jan-01 17:58:10.000,7546.592993384683,6.0879258192869656e-05,-1.2990395106271535e-05
12940,2026-Jan-01 17:58:15.000,7546.592989472735,6.087218459072119e-05,-1.3091820449062652e-05
12941,2026-Jan-01 17:58:20.000,7546.592987470521,6.086497570834126e-05,-1.3195173721669562e-05
12942,2026-Jan-01 17:58:25.000,7546.592983724359,6.085762854723953e-05,-1.3300496490842306e-05
12943,2026-Jan-01 17:58:30.000,7546.592981773247,6.085014010892564e-05,-1.3407831616518706e-05
12944,2026-Jan-01 17:58:35.000,7546.592979490623,6.084250726701157e-05,-1.3517223010239832e-05
12945,2026-Jan-01 17:58:40.000,7546.592975772771,6.083472679563329e-05,-1.362871599042137e-05
12946,2026-Jan-01 17:58:45.000,7546.592972608952,6.082679536945079e-05,-1.374235721129935e-05
12947,2026-Jan-01 17:58:50.000,7546.592970807738,6.0818709627596945e-05,-1.3858194691351855e-05
12948,2026-Jan-01 17:58:55.000,7546.592966765051,6.081046601735807e-05,-1.3976277742244747e-05
12949,2026-Jan-01 17:59:00.000,7546.592964330145,6.080206092917706e-05,-1.4096657366735599e-05
12950,2026-Jan-01 17:59:05.000,7546.592960844273,6.0793490646915416e-05,-1.4219385860769762e-05
12951,2026-Jan-01 17:59:10.000,7546.592957459539,6.078475130522065e-05,-1.4344517225595155e-05
12952,2026-Jan-01 17:59:15.000,7546.592954278503,6.077583898189687e-05,-1.4472106983021149e-05
12953,2026-Jan-01 17:59:20.000,7546.59295135705,6.076674959842876e-05,-1.4602212488057376e-05
12954,2026-Jan-01 17:59:25.000,7546.592948704257,6.075747893419248e-05,-1.4734892758383467e-05
12955,2026-Jan-01 17:59:30.000,7546.592945102329,6.074802266198276e-05,-1.487020851698162e-05
12956,2026-Jan-01 17:59:35.000,7546.592940603124,6.073837629827494e-05,-1.5008222504775404e-05
12957,2026-Jan-01 17:59:40.000,7546.592940374021,6.072853529559552e-05,-1.5148999352732062e-05
12958,2026-Jan-01 17:59:45.000,7546.592936043765,6.071849480804303e-05,-1.529260562449508e-05
12959,2026-Jan-01 17:59:50.000,7546.592932161173,6.070825000392688e-05,-1.5439110114812138e-05
12960,2026-Jan-01 17:59:55.000,7546.592928892259,6.069779578865564e-05,-1.5588583664793987e-05
12961,2026-Jan-01 18:00:00.000,7546.592924775271,6.068712693974021e-05,-1.5741099346655574e-05
12962,2026-Jan-01 18:00:05.000,7546.592921046613,6.067623808547751e-05,-1.589673263424629e-05
12963,2026-Jan-01 18:00:10.000,7546.592917760995,6.066512365521248e-05,-1.6055561303573995e-05
12964,2026-Jan-01 18:00:15.000,7546.592915512494,6.065377789354898e-05,-1.6217665731232955e-05
12965,2026-Jan-01 18:00:20.000,7546.592912475835,6.0642194881666e-05,-1.6383128865982144e-05
12966,2026-Jan-01 18:00:25.000,7546.592908067635,6.063036844494718e-05,-1.6552036157690964e-05
12967,2026-Jan-01 18:00:30.000,7546.592904884123,6.061829230930016e-05,-1.6724476267881982e-05
12968,2026-Jan-01 18:00:35.000,7546.592901089113,6.060595988088835e-05,-1.6900540288133925e-05
12969,2026-Jan-01 18:00:40.000,7546.592897689087,6.059336443087204e-05,-1.7080322734841502e-05
12970,2026-Jan-01 18:00:45.000,7546.592893929366,6.058049891777273e-05,-1.7263920952359513e-05
12971,2026-Jan-01 18:00:50.000,7546.592891306831,6.056735615800335e-05,-1.745143566722618e-05
12972,2026-Jan-01 18:00:55.000,7546.592886933625,6.055392865533804e-05,-1.7642971002373997e-05
12973,2026-Jan-01 18:01:00.000,7546.592884794844,6.0540208664860984e-05,-1.7838634605027437e-05
12974,2026-Jan-01 18:01:05.000,7546.592880492891,6.052618817875555e-05,-1.8038537703546353e-05
12975,2026-Jan-01 18:01:10.000,7546.592875216719,6.051185891919886e-05,-1.824279546269736e-05
12976,2026-Jan-01 18:01:15.000,7546.5928715648115,6.049721233125638e-05,-1.8451526926810402e-05
12977,2026-Jan-01 18:01:20.000,7546.592868812082,6.0482239497616774e-05,-1.8664855190309027e-05
12978,2026-Jan-01 18:01:25.000,7546.592866394127,6.0466931280700464e-05,-1.888290785245772e-05
12979,2026-Jan-01 18:01:30.000,7546.592861640772,6.045127808107509e-05,-1.9105816747355675e-05
12980,2026-Jan-01 18:01:35.000,7546.592858582022,6.043527010035632e-05,-1.9333718611846962e-05
12981,2026-Jan-01 18:01:40.000,7546.592854205531,6.0418897106728764e-05,-1.956675470182745e-05
12982,2026-Jan-01 18:01:45.000,7546.592850324078,6.0402148463367666e-05,-1.980507177279378e-05
12983,2026-Jan-01 18:01:50.000,7546.592846578648,6.038501324212575e-05,-2.0048821383511495e-05
12984,2026-Jan-01 18:01:55.000,7546.592842818313,6.0367480024581255e-05,-2.0298160904985707e-05
12985,2026-Jan-01 18:02:00.000,7546.59283847466,6.034953698019763e-05,-2.055325339256342e-05
12986,2026-Jan-01 18:02:05.000,7546.592835026806,6.0331171908956094e-05,-2.0814267713831214e-05
12987,2026-Jan-01 18:02:10.000,7546.5928312879,6.031237203529827e-05,-2.1081379145471146e-05
12988,2026-Jan-01 18:02:15.000,7546.592826930693,6.029312415734012e-05,-2.135476945852588e-05
12989,2026-Jan-01 18:02:20.000,7546.592822987396,6.0273414604239406e-05,-2.1634627074718082e-05
12990,2026-Jan-01 18:02:25.000,7546.592818462031,6.025322911540343e-05,-2.1921147620673764e-05
12991,2026-Jan-01 18:02:30.000,7546.59281362641,6.0232552890227e-05,-2.2214534197928515e-05
12992,2026-Jan-01 18:02:35.000,7546.592810688453,6.021137060940873e-05,-2.251499752503605e-05
12993,2026-Jan-01 18:02:40.000,7546.5928073667765,6.0189666257315366e-05,-2.2822756449158987e-05
12994,2026-Jan-01 18:02:45.000,7546.592802821387,6.0167423235668593e-05,-2.3138038372394476e-05
12995,2026-Jan-01 18:02:50.000,7546.592798324358,6.014462428538536e-05,-2.3461079322828482e-05
12996,2026-Jan-01 18:02:55.000,7546.592794446118,6.012125144394531e-05,-2.3792124949295612e-05
12997,2026-Jan-01 18:03:00.000,7546.5927900676925,6.009728599565278e-05,-2.4131430180318603e-05
12998,2026-Jan-01 18:03:05.000,7546.592786471203,6.00727084929531e-05,-2.447926037518755e-05
12999,2026-Jan-01 18:03:10.000,7546.592781326511,6.004749869958914e-05,-2.4835891338170768e-05
13000,2026-Jan-01 18:03:15.000,7546.592776896799,6.002163549823081e-05,-2.520161008590094e-05
13001,2026-Jan-01 18:03:20.000,7546.592774399981,5.999509696152927e-05,-2.5576715245279047e-05
13002,2026-Jan-01 18:03:25.000,7546.592770041503,5.996786010342703e-05,-2.596151762190857e-05
13003,2026-Jan-01 18:03:30.000,7546.592765626422,5.993990110653158e-05,-2.635634085379479e-05
13004,2026-Jan-01 18:03:35.000,7546.592761909542,5.991119507342546e-05,-2.6761521993989845e-05
13005,2026-Jan-01 18:03:40.000,7546.592757306552,5.988171604087711e-05,-2.7177411979550925e-05
13006,2026-Jan-01 18:03:45.000,7546.5927518956105,5.985143686615402e-05,-2.760437686788464e-05
13007,2026-Jan-01 18:03:50.000,7546.592748254611,5.982032934070958e-05,-2.8042797808325304e-05
13008,2026-Jan-01 18:03:55.000,7546.592743687039,5.9788363863333416e-05,-2.8493072491642124e-05
13009,2026-Jan-01 18:04:00.000,7546.592739443136,5.975550968884136e-05,-2.8955615576364835e-05
13010,2026-Jan-01 18:04:05.000,7546.592734884772,5.972173450174978e-05,-2.943085965512182e-05
13011,2026-Jan-01 18:04:10.000,7546.592731208068,5.968700470049271e-05,-2.9919256107291403e-05
13012,2026-Jan-01 18:04:15.000,7546.592725719823,5.965128501372874e-05,-3.042127623587021e-05
13013,2026-Jan-01 18:04:20.000,7546.592721529236,5.961453869929301e-05,-3.09374122338113e-05
13014,2026-Jan-01 18:04:25.000,7546.592715264336,5.9576727132082397e-05,-3.1468177951410325e-05
13015,2026-Jan-01 18:04:30.000,7546.592712417286,5.953781008116721e-05,-3.201411054476466e-05
13016,2026-Jan-01 18:04:35.000,7546.5927083580455,5.949774526214924e-05,-3.257577131421385e-05
13017,2026-Jan-01 18:04:40.000,7546.592703084383,5.945648845795404e-05,-3.31537472106902e-05
13018,2026-Jan-01 18:04:45.000,7546.592699167843,5.94139933056681e-05,-3.374865190153287e-05
13019,2026-Jan-01 18:04:50.000,7546.59269359393,5.937021126101172e-05,-3.4361127688953275e-05
13020,2026-Jan-01 18:04:55.000,7546.592690231469,5.932509136385988e-05,-3.4991846547427485e-05
13021,2026-Jan-01 18:05:00.000,7546.59268568951,5.9278580181398866e-05,-3.5641511985318175e-05
13022,2026-Jan-01 18:05:05.000,7546.592681165634,5.923062163049053e-05,-3.631086083544233e-05
13023,2026-Jan-01 18:05:10.000,7546.592675880401,5.918115679293123e-05,-3.7000664832476104e-05
13024,2026-Jan-01 18:05:15.000,7546.592672020445,5.9130123837292103e-05,-3.771173282984819e-05
13025,2026-Jan-01 18:05:20.000,7546.59266706002,5.907745774180739e-05,-3.844491268978345e-05
13026,2026-Jan-01 18:05:25.000,7546.592662393441,5.902309024463648e-05,-3.920109351440715e-05
13027,2026-Jan-01 18:05:30.000,7546.592658243833,5.896694946017078e-05,-3.998120780579484e-05
13028,2026-Jan-01 18:05:35.000,7546.592654019834,5.890895977955779e-05,-4.0786234293932466e-05
13029,2026-Jan-01 18:05:40.000,7546.592649457432,5.884904161490567e-05,-4.1617200253085684e-05
13030,2026-Jan-01 18:05:45.000,7546.59264449625,5.878711122164759e-05,-4.2475184343970795e-05
13031,2026-Jan-01 18:05:50.000,7546.592637744585,5.872308021537265e-05,-4.3361319697510226e-05
13032,2026-Jan-01 18:05:55.000,7546.592632323102,5.8656855614458436e-05,-4.4276796927533724e-05
13033,2026-Jan-01 18:06:00.000,7546.592628639002,5.8588339285847724e-05,-4.5222867427696656e-05
13034,2026-Jan-01 18:06:05.000,7546.592623832006,5.851742773188562e-05,-4.620084712314565e-05
13035,2026-Jan-01 18:06:10.000,7546.592619683075,5.844401164267765e-05,-4.721212016534082e-05
13036,2026-Jan-01 18:06:15.000,7546.592616045144,5.8367975654505244e-05,-4.825814281161911e-05
13037,2026-Jan-01 18:06:20.000,7546.592609478225,5.828919786665665e-05,-4.934044807214377e-05
13038,2026-Jan-01 18:06:25.000,7546.592604932291,5.8207549429312166e-05,-5.046064970315456e-05
13039,2026-Jan-01 18:06:30.000,7546.592600270993,5.812289407458593e-05,-5.1620447621303356e-05
