Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32640,2026-Jan-02 21:19:55.000,151.88958485100375,1.9265606108117332,-142.1068398476959,620.8860605102406,6994966.308158203,-32650.016808860797,235295.77053449725,6999001.130510364,3.374796199531173e-07,97.9000006145824,-2.291507935960697e-07,3.6226025573631504,-1.6775756004192746,6999001.130510364,3.368052954625129e-07,2.1323386975568955e-08,1.148342949330481,-4.592723938757959e-09,0.033947120439280776
32641,2026-Jan-02 21:20:00.000,151.87327310534678,2.2325179165315134,-142.17024188107783,620.8943838435225,6993583.980069667,-37832.720724374936,272645.501916003,6999001.130848342,3.3752788870254034e-07,97.90000061480183,-2.2914327005514243e-07,3.6223625842912357,-1.3684428723714959,6999001.130848342,3.3685355708421264e-07,2.132502594857873e-08,1.1483429493349213,-4.592573149219291e-09,0.039338316049297016
32642,2026-Jan-02 21:20:05.000,151.85695624587214,2.538473993978414,-142.23366161810497,620.9039291554736,6991998.384092807,-43014.32503558896,309987.3088818087,6999001.131186014,3.3757612070693633e-07,97.90000061502106,-2.2913455893947027e-07,3.6221670275638522,-1.059354560630751,6999001.131186014,3.3690176552114883e-07,2.1326923366414358e-08,1.1483429493393573,-4.592398557873619e-09,0.04472951165998844
32643,2026-Jan-02 21:20:10.000,151.840635012742,2.844428673983532,-142.29710149683655,620.914695319906,6990209.566312796,-48194.679139639906,347320.10609565675,6999001.131523281,3.376243003811615e-07,97.90000061524002,-2.2912466456400346e-07,3.622015838315935,-0.7503106163380404,6999001.131523281,3.36949905233061e-07,2.1329078069620643e-08,1.1483429493437878,-4.592200251202746e-09,0.050120707271249086
32644,2026-Jan-02 21:20:15.000,151.8243101468307,3.150381787058993,-142.3605639598954,620.9266810666146,6988217.578721438,-53373.63247000206,384642.80848315766,6999001.131860042,3.37672411709662e-07,97.90000061545865,-2.2911359218791796e-07,3.6219089284948205,-0.44131095144677324,6999001.131860042,3.3699796026413375e-07,2.1331488640804867e-08,1.1483429493482118,-4.591978334612995e-09,0.05551190288297292
32645,2026-Jan-02 21:20:20.000,151.80798238962916,3.4563331633589907,-142.42405145502568,620.9398849815354,6986022.479215642,-58551.034500862836,421954.33126332634,6999001.132196191,3.377204384086383e-07,97.9000006156769,-2.2910134801938244e-07,3.6218461691213415,-0.13235543698385463,6999001.132196191,3.37045914405503e-07,2.1334153404370194e-08,1.148342949352628,-4.591732932530745e-09,0.060903098495053806
32646,2026-Jan-02 21:20:25.000,151.79165248318904,3.7622826326406686,-142.48756643565235,620.9543055069112,6983624.331595763,-63726.73475149797,459253.58998011175,6999001.1325316215,3.3776836383788036e-07,97.90000061589471,-2.2908793927146631e-07,3.621827389385295,0.17655609785483925,6999001.1325316215,3.3709375110762566e-07,2.1337070415332164e-08,1.1483429493570352,-4.5914641895229646e-09,0.06629429410738555
32647,2026-Jan-02 21:20:30.000,151.77532116961737,4.068230024224808,-142.55111136144362,620.9699409415173,6981023.205563741,-68900.58279064544,496539.50053391774,6999001.132866224,3.378161708486912e-07,97.90000061611201,-2.2907337424943083e-07,3.621852375297657,0.48542386705225177,6999001.132866224,3.37141453329034e-07,2.1340237441483618e-08,1.148342949361432,-4.591172272046728e-09,0.07168548971986186
32648,2026-Jan-02 21:20:35.000,151.7589891921593,4.374175166956301,-142.6146886988759,620.9867894408172,6978219.17672106,-74072.42824087736,533810.9792131102,6999001.133199886,3.378638419392259e-07,97.90000061632874,-2.2905766235602404e-07,3.6219208680827126,0.7942481293780128,6999001.133199886,3.371890036919914e-07,2.1343651963439696e-08,1.1483429493658175,-4.590857368555343e-09,0.07707668533237637
32649,2026-Jan-02 21:20:40.000,151.7426572939367,4.680117889164399,-142.6783009218031,621.0048490172354,6975212.3265665695,-79242.1207829709,571066.9427255166,6999001.1335324915,3.379113591506376e-07,97.90000061654482,-2.2904081417153109e-07,3.62203256266403,1.1030291899024647,6999001.1335324915,3.3723638437944136e-07,2.134731115885185e-08,1.1483429493701898,-4.590519691102744e-09,0.08246788094482263
32650,2026-Jan-02 21:20:45.000,151.7263262197252,4.986058018622702,-142.74195051202858,621.0241175403781,6972002.742494105,-84409.51016027745,608306.3082299118,6999001.133863921,3.3795870419564333e-07,97.90000061676021,-2.290228414593553e-07,3.622187106426988,1.4117674012341392,6999001.133863921,3.372835772638134e-07,2.135121190292373e-08,1.1483429493745478,-4.590159475455353e-09,0.08785907655709413
32651,2026-Jan-02 21:20:50.000,151.70999671283636,5.291995382508898,-142.80563995988072,621.044592737306,6968590.517789954,-89574.44618308957,645527.9933674907,6999001.134194055,3.3800585845702055e-07,97.90000061697481,-2.2900375720967022e-07,3.6223840980169975,1.7204631647215287,6999001.134194055,3.3733056390600856e-07,2.1355350760914966e-08,1.1483429493788901,-4.5897769819669714e-09,0.09325027216908427
32652,2026-Jan-02 21:20:55.000,151.6936695189358,5.597929807364182,-142.86937176479344,621.0662721928041,6964975.751630138,-94736.77873300627,682730.9162933264,6999001.134522769,3.3805280308453097e-07,97.90000061718855,-2.2898357564158394e-07,3.6226230866230438,2.029116931169552,6999001.134522769,3.373773256524389e-07,2.1359723989716833e-08,1.1483429493832151,-4.589372495622149e-09,0.09864146778068637
32653,2026-Jan-02 21:21:00.000,151.67734538315372,5.903861119052388,-142.93314843589073,621.0891533496948,6961158.549077537,-99896.35776729652,719913.9957078149,6999001.1348499395,3.380995191324612e-07,97.90000061740136,-2.2896231217663657e-07,3.622903571938057,2.337729200879178,6999001.1348499395,3.374238437723533e-07,2.1364327545981672e-08,1.1483429493875215,-4.588946325505026e-09,0.1040326633917937
32654,2026-Jan-02 21:21:05.000,151.66102505082043,6.209789142718795,-142.9969724925752,621.1132335091318,6957139.0210788315,-105053.03332325979,757076.1508881025,6999001.135175443,3.3814598753806116e-07,97.90000061761319,-2.289399834724258e-07,3.6232250036366396,2.6463005241697024,6999001.135175443,3.374700994365614e-07,2.136915708136285e-08,1.1483429493918076,-4.5884988054732536e-09,0.10942385900229946
32655,2026-Jan-02 21:21:10.000,151.64470926856123,6.515713702748554,-143.0608464651231,621.1385098309498,6952917.284461275,-110206.65552258508,794216.3017194971,6999001.135499156,3.3819218948325886e-07,97.90000061782395,-2.2891660726592897e-07,3.6235867837447775,2.9548314990090323,6999001.135499156,3.3751607407759147e-07,2.137420797901665e-08,1.1483429493960722,-4.588030291017807e-09,0.11481505461209678
32656,2026-Jan-02 21:21:15.000,151.6283987827461,6.82163462272477,-143.1247728952831,621.1649793340015,6948493.461929308,-115357.07457570698,831333.3687268619,6999001.135820956,3.382381063024867e-07,97.90000061803357,-2.2889220241481824e-07,3.623988266681548,3.2633227709719828,6999001.135820956,3.375617492977367e-07,2.1379475347731498e-08,1.1483429494003137,-4.587541160091037e-09,0.12020625022107871
32657,2026-Jan-02 21:21:20.000,151.61209434008865,7.127551725386177,-143.1887543368812,621.1926388965379,6943867.682060987,-120504.14078615925,868426.2731059907,6999001.136140723,3.382837196789693e-07,97.90000061824198,-2.2886678878781934e-07,3.6244287616547504,3.5717750308446465,6999001.136140723,3.3760710706410965e-07,2.1384954048168813e-08,1.1483429494045305,-4.587031810909199e-09,0.1255974458291383
32658,2026-Jan-02 21:21:25.000,151.5957966878434,7.433464832584401,-143.25279335643242,621.2214852565742,6939040.079304236,-125647.70455492566,905493.9367549617,6999001.13645834,3.383290118450865e-07,97.90000061844908,-2.288403871306125e-07,3.6249075359850274,3.880189011300268,6999001.13645834,3.3765212990741676e-07,2.1390638724864005e-08,1.1483429494087214,-4.586502659264791e-09,0.13098864143616848
32659,2026-Jan-02 21:21:30.000,151.57950657262808,7.739373765240781,-143.31689253375657,621.2515150123044,6934010.793972961,-130787.61638478863,942535.2823054753,6999001.136773695,3.3837396570661173e-07,97.90000061865484,-2.2881301895349105e-07,3.6254238184604892,4.188565483544623,6999001.136773695,3.3769680104474796e-07,2.13965238336317e-08,1.148342949412885,-4.585954136274964e-09,0.1363798370420622
32660,2026-Jan-02 21:21:35.000,151.56322474387255,8.045278343302737,-143.38105446260317,621.2827246225141,6928779.9722429495,-135923.7268846736,979549.2331541646,6999001.137086682,3.384185649871712e-07,97.90000061885921,-2.2878470638805458e-07,3.6259768035000137,4.496905253152719,6999001.137086682,3.3774110452224323e-07,2.1402603675053256e-08,1.1483429494170199,-4.585386685509323e-09,0.14177103264671234
32661,2026-Jan-02 21:21:40.000,151.54695194789684,8.351178385699647,-143.44528175128073,621.315110407019,6923347.766147642,-141055.8867739919,1016534.7134938895,6999001.137397229,3.38462798573531e-07,97.9000006190621,-2.2875546925159977e-07,3.6265657118889068,4.805209099333136,6999001.137397229,3.3778502952903346e-07,2.1408873027243093e-08,1.1483429494211255,-4.584800704153363e-09,0.14716222825001185
32662,2026-Jan-02 21:21:45.000,151.53068893324945,8.657073710298228,-143.5095770232952,621.3486685471181,6917714.333573697,-146183.94688697884,1053490.6483450045,6999001.137705333,3.385066650233372e-07,97.90000061926355,-2.287253214248021e-07,3.627189873682061,5.113477692024868,6999001.137705333,3.37828574864965e-07,2.141532792017296e-08,1.1483429494252018,-4.584196470408655e-09,0.15255342385185378
32663,2026-Jan-02 21:21:50.000,151.51443644872418,8.962964133857373,-143.57394291799443,621.383395086051,6911879.838256411,-151307.7581770296,1090415.9635866021,6999001.138010906,3.3855015089052453e-07,97.90000061946351,-2.28694285317744e-07,3.6278484352744162,5.42171188482686,6999001.138010906,3.378717274188951e-07,2.1421962537750794e-08,1.1483429494292476,-4.583574433426257e-09,0.157944619452131
32664,2026-Jan-02 21:21:55.000,151.49819524050895,9.26884947198246,-143.63838209122144,621.419285929503,6905844.449774957,-156427.17172103154,1127309.5859877341,6999001.138313868,3.385932437550957e-07,97.90000061966191,-2.286623835088428e-07,3.6285405246179887,5.729912549780986,6999001.138313868,3.3791447511073565e-07,2.1428771015475222e-08,1.1483429494332622,-4.582935045731054e-09,0.1633358150507365
32665,2026-Jan-02 21:22:00.000,151.481966057664,9.574729539079032,-143.70289721597507,621.4563368460853,6899608.343547449,-161542.03872369154,1164170.4432386006,6999001.138614147,3.386359325207719e-07,97.90000061985872,-2.2862963842852068e-07,3.629265259911104,6.038080568682805,6999001.138614147,3.3795680718529486e-07,2.1435747510506605e-08,1.1483429494372444,-4.582278756881758e-09,0.16872701064756312
32666,2026-Jan-02 21:22:05.000,151.46574964849515,9.880604148305926,-143.76749098308042,621.4945434678802,6893171.700825861,-166652.21052186264,1200997.463981722,6999001.138911678,3.3867820730105046e-07,97.90000062005389,-2.2859607232719317e-07,3.630021752285158,6.346216830394808,6999001.138911678,3.379987140975887e-07,2.144288621034514e-08,1.1483429494411936,-4.581606012829328e-09,0.17411820624250382
32667,2026-Jan-02 21:22:10.000,151.449546760235,10.18647311152776,-143.83216610186662,621.5339012909596,6886534.708690743,-171757.5385888632,1237789.577843077,6999001.139206408,3.3872005938497e-07,97.9000006202474,-2.28561707192792e-07,3.630809109469348,6.654322227181688,6999001.139206408,3.380401874773311e-07,2.14501813523443e-08,1.1483429494451092,-4.580917254263923e-09,0.17950940183545158
32668,2026-Jan-02 21:22:15.000,151.43335814131058,10.492336239266734,-143.89692530085497,621.5744056759281,6879697.560045778,-176857.8745387944,1274545.715463207,6999001.139498287,3.387614813939018e-07,97.90000062043923,-2.2852656450940196e-07,3.631626443069041,6.96239764743197,6999001.139498287,3.3808122028270995e-07,2.1457627276673495e-08,1.1483429494489907,-4.580212911777418e-09,0.18490059742629938
32669,2026-Jan-02 21:22:20.000,151.4171845397236,10.798193340653777,-143.96177132845656,621.6160518485354,6872660.453612207,-181953.07013085348,1311264.8085283083,6999001.139787276,3.3880246708356646e-07,97.90000062062934,-2.284906653029033e-07,3.6324728692417554,7.270443974982027,6999001.139787276,3.3812180660256606e-07,2.146521841789772e-08,1.1483429494528377,-4.579493406778185e-09,0.19029179301494026
32670,2026-Jan-02 21:22:25.000,151.4010267027919,11.104044223378981,-144.0267069536792,621.6588349002031,6865423.593923014,-187042.97727364165,1347945.78980127,6999001.140073345,3.388430113445724e-07,97.90000062081772,-2.2845403003378234e-07,3.633347512750787,7.578462085062457,6999001.140073345,3.381619416554282e-07,2.147294932906955e-08,1.1483429494566495,-4.578759149342768e-09,0.19568298860126732
32671,2026-Jan-02 21:22:30.000,151.38488537785358,11.409888693641296,-144.09173496684622,621.7027497886754,6857987.191317003,-192127.44802946894,1384587.593152703,6999001.140356469,3.388831101197241e-07,97.90000062100438,-2.2841667856389535e-07,3.6342495091550546,7.886452842108243,6999001.140356469,3.3820162170617894e-07,2.1480814689570746e-08,1.1483429494604263,-4.578010537549745e-09,0.20107418418517373
32672,2026-Jan-02 21:22:35.000,151.36876131239265,11.715726556097453,-144.15685818032435,621.7477913386207,6850351.461932692,-197206.334618654,1421189.153591924,6999001.14063663,3.3892276034787344e-07,97.90000062118928,-2.283786301102619e-07,3.6351780072465885,8.194417097321251,6999001.14063663,3.382408440091143e-07,2.148880931610831e-08,1.1483429494641675,-4.577247956553645e-09,0.2064653797665527
32673,2026-Jan-02 21:22:40.000,151.35265525283765,12.021557613810081,-144.22207942926454,621.7939542422472,6842516.627702,-202279.4894238186,1457749.4072979055,6999001.140913818,3.3896195987290146e-07,97.90000062137241,-2.2833990323512278e-07,3.636132170387982,8.502355687332798,6999001.140913818,3.3827960671661336e-07,2.1496928165016008e-08,1.1483429494678732,-4.57647177838568e-09,0.21185657534529748
32674,2026-Jan-02 21:22:45.000,151.33656794645233,12.327381668195043,-144.28740157235308,621.8412330599865,6834482.9163438305,-207346.7649941795,1494267.2916502035,6999001.1411880255,3.3900070747246664e-07,97.9000006215538,-2.283005157298253e-07,3.637111180463564,8.810269430252458,6999001.1411880255,3.3831790890635e-07,2.150516635758895e-08,1.1483429494715434,-4.575682359626533e-09,0.21724777092130146
32675,2026-Jan-02 21:22:50.000,151.32050013875397,12.63319851896783,-144.35282749257564,621.8896222211383,6826250.561357434,-212408.01404983288,1530741.7452598345,6999001.141459254,3.3903900264068045e-07,97.90000062173344,-2.282604847477037e-07,3.638114235527568,9.11815912801991,6999001.141459254,3.383557503652891e-07,2.151351915260527e-08,1.1483429494751782,-4.5748800440695975e-09,0.22263896649445808
32676,2026-Jan-02 21:22:55.000,151.3044525758618,12.939007964089186,-144.41836009799334,621.9391160245575,6817819.802015624,-217463.08948603494,1567171.7080001312,6999001.141727504,3.3907684541566843e-07,97.90000062191132,-2.2821982691661614e-07,3.639140547672913,9.426025568536154,6999001.141727504,3.383931314183969e-07,2.1521981922971343e-08,1.1483429494787776,-4.574065164976483e-09,0.2280301620646609
32677,2026-Jan-02 21:23:00.000,151.2884260032945,13.244809799709698,-144.48400232253263,621.9897086393563,6809190.883357827,-222511.84437747882,1603556.121037552,6999001.141992784,3.391142361622967e-07,97.90000062208746,-2.2817855852867882e-07,3.6401893388511226,9.733869529843584,6999001.141992784,3.3843005271337874e-07,2.1530550117393706e-08,1.1483429494823416,-4.5732380488797365e-09,0.2334213576318035
32678,2026-Jan-02 21:23:05.000,151.27242116517684,13.550603820113484,-144.54975712678765,622.0413941056179,6800364.056182955,-227554.13198256394,1639893.9268624552,6999001.142255099,3.391511755405027e-07,97.90000062226186,-2.2813669554702945e-07,3.641259841068022,10.041691779930304,6999001.142255099,3.384665151890061e-07,2.153921925964907e-08,1.1483429494858706,-4.572399015718396e-09,0.2388125531957796
32679,2026-Jan-02 21:23:10.000,151.25643880560006,13.85638981766093,-144.61562749883709,622.0941663351152,6791339.577042118,-232589.80574766087,1676184.069319838,6999001.142514461,3.3918766493313957e-07,97.90000062243455,-2.2809425308289318e-07,3.6423513101800404,10.349493062933815,6999001.142514461,3.385025204969115e-07,2.1547985057396244e-08,1.1483429494893647,-4.571548368357161e-09,0.24420374875648299
32680,2026-Jan-02 21:23:15.000,151.240479670319,14.1621675827303,-144.68161645507544,622.1480191120776,6782117.7082311725,-237618.71931137177,1712425.4936400324,6999001.142770885,3.392237060881514e-07,97.90000062260549,-2.280512457459751e-07,3.6434630174574094,10.657274107577818,6999001.142770885,3.385380706476528e-07,2.1556843329795433e-08,1.148342949492824,-4.570686399609079e-09,0.2495949443138076
32681,2026-Jan-02 21:23:20.000,151.2245445009798,14.467936903658414,-144.7477270410594,622.2029460939234,6772698.717783088,-242640.72650878376,1748617.146469361,6999001.143024385,3.392593009297987e-07,97.90000062277474,-2.280076878392839e-07,3.644594244860204,10.965035631896184,6999001.143024385,3.385731678240953e-07,2.156578996774079e-08,1.1483429494962487,-4.569813396140277e-09,0.25498613986764745
32682,2026-Jan-02 21:23:25.000,151.20863403993832,14.773697566680118,-144.81396233236862,622.2589408120699,6763082.879460166,-247655.6813757171,1784757.9759007557,6999001.143274979,3.392944515433228e-07,97.90000062294231,-2.2796359336476285e-07,3.645744285111995,11.272778343159285,6999001.143274979,3.386078143660811e-07,2.157482093343433e-08,1.148342949499639,-4.568929638582819e-09,0.26037733541789665
32683,2026-Jan-02 21:23:30.000,151.1927490311396,15.079449355866704,-144.8803254354846,622.3159966726862,6753270.472746074,-252663.43815296868,1820846.9315043278,6999001.143522684,3.393291603415632e-07,97.90000062310818,-2.2791897579662473e-07,3.6469124478287043,11.580502931745157,6999001.143522684,3.386420129344015e-07,2.1583932307319748e-08,1.1483429495029955,-4.568035396991804e-09,0.2657685309644494
32684,2026-Jan-02 21:23:35.000,151.1768902141457,15.385192053063092,-144.9468194886838,622.3741069575287,6743261.7828377355,-257663.8512905469,1856882.964357901,6999001.14376752,3.393634297728023e-07,97.90000062327239,-2.2787384843267912e-07,3.648098050563188,11.888210080094897,6999001.14376752,3.386757662226022e-07,2.1593120216703254e-08,1.1483429495063182,-4.56713093788679e-09,0.27115972650720005
32685,2026-Jan-02 21:23:40.000,151.16105833085547,15.69092543782387,-145.01344766294932,622.4332648247481,6733057.100637018,-262656.77545190323,1892865.0270774974,6999001.1440095045,3.393972624089166e-07,97.90000062343495,-2.2782822427676758e-07,3.649300421996863,12.19590045952106,6999001.1440095045,3.387090770437555e-07,2.160238086032001e-08,1.1483429495096074,-4.566216521895524e-09,0.27655092204604304
32686,2026-Jan-02 21:23:45.000,151.14525411972107,15.996649287348008,-145.0802131629,622.4934633097341,6722656.722742308,-267642.0655181565,1928792.0738477823,6999001.144248658,3.394306608966462e-07,97.90000062359587,-2.277821160970949e-07,3.6505189005553724,12.503574731591973,6999001.144248658,3.387419482823486e-07,2.1611710497152193e-08,1.1483429495128634,-4.565292404923034e-09,0.28194211758087295
32687,2026-Jan-02 21:23:50.000,151.12947832278877,16.302363376412313,-145.14711922773708,622.5546953259493,6712060.951439867,-272619.5765923098,1964663.060452455,6999001.144485,3.39463627938812e-07,97.90000062375515,-2.2773553644938664e-07,3.6517528339185983,12.811233548621729,6999001.144485,3.3877438287572383e-07,2.1621105442430212e-08,1.1483429495160864,-4.564358838615755e-09,0.2873333131115845
32688,2026-Jan-02 21:23:55.000,151.11373167677266,16.60806747730355,-145.21416913221097,622.616953665819,6701270.094695051,-277589.16400346265,2000476.9443046055,6999001.14471855,3.394961664489152e-07,97.90000062391282,-2.2768849745186822e-07,3.6530015850979223,13.118877547592938,6999001.14471855,3.3880638396606867e-07,2.163056211350916e-08,1.1483429495192767,-4.5634160658515974e-09,0.2927245086380725
32689,2026-Jan-02 21:24:00.000,151.0980149193842,16.913761359749152,-145.2813661876067,622.6802310015922,6690284.46614337,-282550.6833110161,2036232.684477013,6999001.14494933,3.395282792140241e-07,97.90000062406888,-2.2764101126021684e-07,3.654264519913289,13.426507362679645,6999001.14494933,3.3883795456871055e-07,2.1640076934446177e-08,1.1483429495224347,-4.562464330259081e-09,0.29811570416023186
32690,2026-Jan-02 21:24:05.000,151.08232878846692,17.21944479084653,-145.34871374274942,622.7445198862375,6679104.385081355,-287503.99030887,2071929.2417324025,6999001.145177359,3.395599689672833e-07,97.90000062422337,-2.2759308998230614e-07,3.6555410093713654,13.734123622869184,6999001.145177359,3.388690976435845e-07,2.1649646354737718e-08,1.1483429495255604,-4.561503874508639e-09,0.3035068996779577
32691,2026-Jan-02 21:24:10.000,151.06667402040273,17.525117534990866,-145.41621518503158,622.8098127543573,6667730.17645729,-292448.94102961477,2107565.578553647,6999001.145402657,3.395912386350746e-07,97.90000062437626,-2.275447453056533e-07,3.6568304395892373,14.041726942038478,6999001.145402657,3.388998163381413e-07,2.1659266923843514e-08,1.1483429495286541,-4.560534932845759e-09,0.3088980951911452
32692,2026-Jan-02 21:24:15.000,151.0510513502105,17.83077935380143,-145.4838739414609,622.8761019231072,6656162.170861761,-297385.3917487167,2143140.6591739277,6999001.145625244,3.396220910625632e-07,97.90000062452759,-2.274959889128766e-07,3.6581322008928225,14.349317929855623,6999001.145625244,3.3893011371756716e-07,2.166893520930273e-08,1.1483429495317163,-4.559557739417748e-09,0.3142892906996897
32693,2026-Jan-02 21:24:20.000,151.03546151301518,18.13643000604623,-145.55169347973055,622.9433795931424,6644400.70451806,-302313.1989886938,2178653.4496068377,6999001.14584514,3.396525291763032e-07,97.90000062467738,-2.274468322333636e-07,3.6594456944650555,14.656897185131703,6999001.14584514,3.3895999292454423e-07,2.1678647846496324e-08,1.1483429495347472,-4.55857252329657e-09,0.31968048620348666
32694,2026-Jan-02 21:24:25.000,151.01990524219698,18.442069247565158,-145.6196773093129,623.0116378495395,6632446.1192723885,-307232.2195232869,2214102.917676429,6999001.146062367,3.396825559958124e-07,97.90000062482564,-2.2739728641845314e-07,3.6607703331123918,14.964465295054302,6999001.146062367,3.389894571905062e-07,2.168840154400898e-08,1.148342949537747,-4.557579507981432e-09,0.3250716817024317
32695,2026-Jan-02 21:24:30.000,151.00438326931607,18.747696831191334,-145.68782898257686,623.0808686627988,6620298.762583947,-312142.310381622,2249488.0330472207,6999001.146276942,3.397121744126752e-07,97.90000062497236,-2.2734736270323173e-07,3.6621055316116107,15.272022844840674,6999001.146276942,3.3901850961884144e-07,2.1698193012491693e-08,1.148342949540716,-4.5565789186500455e-09,0.3304628771964207
32696,2026-Jan-02 21:24:35.000,150.98889632852573,19.053312506670736,-145.75615209592902,623.1510638897885,6607958.987514819,-317043.3288523661,2284807.7672541398,6999001.14648889,3.397413876126808e-07,97.90000062511758,-2.2729707170519862e-07,3.6634507256012805,15.579570398846299,6999001.14648889,3.390471535990142e-07,2.1708019103462673e-08,1.1483429495436543,-4.555570968102212e-09,0.33585407268534945
32697,2026-Jan-02 21:24:40.000,150.97344515014686,19.358916020580118,-145.82465029098105,623.2222152747559,6595427.1527197175,-321935.1324878748,2320061.0937324176,6999001.146698231,3.3977019881180994e-07,97.9000006252613,-2.2724642384745238e-07,3.664805360257064,15.887108511889567,6999001.146698231,3.390753925473667e-07,2.1717876725545586e-08,1.1483429495465622,-4.554555865241479e-09,0.34124526816911405
32698,2026-Jan-02 21:24:45.000,150.95803046367655,19.66450711624292,-145.89332725574263,623.294314450332,6582703.622435561,-326817.57910833374,2355246.9878474236,6999001.146904986,3.39798611281273e-07,97.90000062540352,-2.2719542931444088e-07,3.666168891564949,16.194637727978563,6999001.146904986,3.391032299316183e-07,2.172776285367842e-08,1.1483429495494402,-4.553533814188278e-09,0.34663646364761075
32699,2026-Jan-02 21:24:50.000,150.9426529991932,19.970085533643402,-145.96218672584138,623.3673529385254,6569788.766470876,-331690.52680588915,2390364.4269244466,6999001.14710918,3.3982662839122127e-07,97.90000062554428,-2.2714409796625095e-07,3.6675407886330946,16.50215857799919,6999001.14710918,3.391306693136021e-07,2.1737674545669875e-08,1.1483429495522883,-4.5525050125620715e-09,0.3520276591207359
32700,2026-Jan-02 21:24:55.000,150.9273134838486,20.27565100933869,-146.03123248577126,623.4413221517941,6556682.960195072,-336553.83394877333,2425412.3902784246,6999001.147310834,3.3985425358366164e-07,97.90000062568357,-2.2709243937693137e-07,3.668920532684852,16.809671580722192,6999001.147310834,3.3915771432260816e-07,2.1747608934591158e-08,1.148342949555107,-4.551469652249445e-09,0.3574188545883861
32701,2026-Jan-02 21:25:00.000,150.91201264472417,20.58120327636886,-146.10046837016924,623.5162133940403,6543386.584527495,-341407.359185421,2460389.8592436,6999001.1475099735,3.3988149045777615e-07,97.90000062582142,-2.2704046266348237e-07,3.6703076216475043,17.117177238214367,6999001.1475099735,3.391843687387761e-07,2.175756326148088e-08,1.1483429495578963,-4.550427915976649e-09,0.36281005005045813
32702,2026-Jan-02 21:25:05.000,150.89675120727998,20.88674206416482,-146.16989826512153,623.5920178617099,6529900.025926395,-346250.96144857863,2495295.8172031385,6999001.147706621,3.399083426135647e-07,97.90000062595784,-2.269881767687831e-07,3.671701562619562,17.424676043371317,6999001.147706621,3.3921063633990655e-07,2.1767534820833292e-08,1.1483429495606567,-4.549379982980136e-09,0.3682012455068488
32703,2026-Jan-02 21:25:10.000,150.8815298975923,21.19226709845408,-146.23952610950113,623.6687266448364,6516223.676377673,-351084.4999594033,2530129.249618669,6999001.147900803,3.3993481375034783e-07,97.90000062609286,-2.2693559026620955e-07,3.673101877054583,17.73216847473358,6999001.147900803,3.3923652099778426e-07,2.177752099766037e-08,1.1483429495633886,-4.548326025090644e-09,0.37359244095745514
32704,2026-Jan-02 21:25:15.000,150.86634943853315,21.49777810116423,-146.3093558963363,623.7463307281295,6502357.933383481,-355907.83423155465,2564889.144059775,6999001.148092544,3.399609077651009e-07,97.90000062622647,-2.268827111463231e-07,3.674508106425169,18.03965499082269,6999001.148092544,3.392620267741448e-07,2.1787519307413186e-08,1.1483429495660922,-4.547266202457924e-09,0.3789836364021745
32705,2026-Jan-02 21:25:20.000,150.85121055422815,21.803274790324103,-146.37939167421288,623.8248209920656,6488303.199950687,-360720.82407527877,2599574.4902334213,6999001.1482818695,3.3998662853063847e-07,97.9000006263587,-2.2682954724415865e-07,3.675919800810044,18.347136041554045,6999001.1482818695,3.3928715770363834e-07,2.1797527314280963e-08,1.1483429495687678,-4.546200672114609e-09,0.3843748318409042
32706,2026-Jan-02 21:25:25.000,150.83611396308947,22.108756879962492,-146.44963754870926,623.9041882140021,6474059.884579153,-365523.3296014819,2634184.2800133154,6999001.148468807,3.4001198007176663e-07,97.90000062648956,-2.2677610587207892e-07,3.6773365286229973,18.654612058508,6999001.148468807,3.393119179659099e-07,2.1807542700154548e-08,1.1483429495714157,-4.5451295806177465e-09,0.389766027273542
32707,2026-Jan-02 21:25:30.000,150.82106038957946,22.414224080004438,-146.5200976838668,623.9844230692843,6459628.401249855,-370315.2112257975,2668717.50746921,6999001.148653383,3.40036966523375e-07,97.90000062661908,-2.2672239388470297e-07,3.6787578748202217,18.962083456722514,6999001.148653383,3.393363118444437e-07,2.18175632514111e-08,1.1483429495740363,-4.544053065350118e-09,0.3951572226999856
32708,2026-Jan-02 21:25:35.000,150.8060505487202,22.719676096164882,-146.59077630369677,624.0655161323846,6445009.169412864,-375096.3296726419,2703173.16889614,6999001.148835627,3.400615921264718e-07,97.90000062674726,-2.266684176650945e-07,3.680183441101235,19.269550634492234,6999001.148835627,3.393603437225144e-07,2.182758685992907e-08,1.14834294957663,-4.542971254243421e-09,0.40054841812013303
32709,2026-Jan-02 21:25:40.000,150.79108516084798,23.02511262983974,-146.66167769372368,624.1474578780383,6430202.613975148,-379866.54597926344,2737550.2628435977,6999001.149015566,3.4008586117357366e-07,97.90000062687413,-2.2661418323144997e-07,3.6816128431134305,19.577013976163933,6999001.149015566,3.3938401802974e-07,2.1837611503100535e-08,1.148342949579197,-4.541884267916548e-09,0.4059396135338825
