Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34083,2026-Jan-02 23:20:10.000,0.025013832000695402,0.0,1.011029182491774e-10,3.774420432383547e-12,5.964473089650045e-05,[-0.00053924],[0.63960595],[-0.7746573],1690.9630235119425,134.0278554952988,-63.28170779969106,1695.0854958943144
34084,2026-Jan-02 23:20:15.000,0.02526515499994275,0.0,9.942082515260281e-11,8.719115074484163e-12,6.008649066280805e-05,[-0.00055649],[0.62434036],[-0.77209484],1648.3591414144303,204.36399529284836,-145.10940776045462,1654.6285871566413
34085,2026-Jan-02 23:20:20.000,0.15269302899832837,0.0,9.817927476247905e-11,1.3781881236539859e-11,6.055262894652305e-05,[-0.00057234],[0.61179751],[-0.76953668],1613.7988534064136,276.3207754961719,-227.6016991551482,1621.3874850782433
34086,2026-Jan-02 23:20:25.000,0.030290433998743538,0.0,9.739272934114397e-11,1.8959571013111426e-11,6.10379700866689e-05,[-0.00058635],[0.60207049],[-0.76697978],1587.527026446413,349.5856121428183,-310.6192913393154,1595.6089169226025
34087,2026-Jan-02 23:20:30.000,0.02913789599915617,0.0,9.707790519586516e-11,2.4246164280336986e-11,6.153959281435417e-05,[-0.00059814],[0.59523254],[-0.76442844],1569.7373384700372,423.81626190033,-393.9929266916037,1577.4869601220637
34088,2026-Jan-02 23:20:35.000,0.02590580600008252,0.0,9.724859832938862e-11,2.9632651034397495e-11,6.205417974800951e-05,[-0.00060737],[0.59133447],[-0.76188447],1560.5653811050909,498.64635494048235,-477.5286879099874,1567.1562934889655
34089,2026-Jan-02 23:20:40.000,0.025395345001015812,0.0,9.791535420673352e-11,3.510730721188975e-11,6.2578245782504e-05,[-0.00061381],[0.59040266],[-0.75933595],1560.0831240735963,573.6921832892832,-561.0145630145686,1564.6867850378328
34090,2026-Jan-02 23:20:45.000,0.15074327800175524,0.0,9.908313241798918e-11,4.0655341422938575e-11,6.310706830201911e-05,[-0.00061728],[0.5924376],[-0.75680953],1568.2951176037236,648.5604841096095,-644.2280162401047,1570.079787953309
34091,2026-Jan-02 23:20:50.000,0.02483732600012445,0.0,1.0075867473547196e-10,4.6262544784644625e-11,6.363974672813452e-05,[-0.00061779],[0.59741331],[-0.75429518],1585.1367188232582,722.8568651514479,-726.9442001753346,1583.2664319974028
34092,2026-Jan-02 23:20:55.000,0.024335466001502937,0.0,1.029371117024561e-10,5.19107170492052e-11,6.417093318151912e-05,[-0.00061541],[0.60527747],[-0.75179062],1610.4745048073448,796.194453922479,-808.9444001440079,1604.1080688554084
34093,2026-Jan-02 23:21:00.000,0.025193643999955384,0.0,1.0561652828389806e-10,5.7584743559510144e-11,6.470019595510227e-05,[-0.00061035],[0.61595244],[-0.74929914],1644.1088907677554,868.2023227379694,-890.0242527776919,1632.3988934622246
34094,2026-Jan-02 23:21:05.000,0.02757623599973158,0.0,1.0878159802861836e-10,6.326527490918116e-11,6.522184483691403e-05,[-0.00060286],[0.62933697],[-0.74682216],1685.7788226063578,938.5332537004389,-970.0013096436442,1667.8706083923976
34095,2026-Jan-02 23:21:10.000,0.15119319499717676,0.0,1.1242074554639592e-10,6.893821623263289e-11,6.57354812475511e-05,[-0.0005933],[0.64530867],[-0.74436915],1735.1682757162032,1006.870459957163,-1048.7215568259205,1710.1988669259806
34096,2026-Jan-02 23:21:15.000,0.026447646003362024,0.0,1.165132973032019e-10,7.458821462934159e-11,6.623795387052367e-05,[-0.00058202],[0.66372698],[-0.74191975],1791.9141818006326,1072.932965596314,-1126.0645939507776,1759.011118171799
34097,2026-Jan-02 23:21:20.000,0.026345135000156006,0.0,1.2103577007812525e-10,8.020231715607531e-11,6.672698411830548e-05,[-0.00056939],[0.68443645],[-0.73948822],1855.6153336627988,1136.4794550125189,-1201.9472813858686,1813.8954079436808
34098,2026-Jan-02 23:21:25.000,0.027544546999706654,0.0,1.2595932583062795e-10,8.576840956097249e-11,6.719946474820927e-05,[-0.00055574],[0.70727027],[-0.7370758],1925.8417895938137,1197.3105197995856,-1276.325784473723,1874.4096594011116
34099,2026-Jan-02 23:21:30.000,0.15051752900035353,0.0,1.312555869569013e-10,9.127897700999776e-11,6.76543464327793e-05,[-0.00054142],[0.73205377],[-0.73467686],2002.144313143612,1255.2693435212007,-1349.19605055518,1940.090975342073
34100,2026-Jan-02 23:21:35.000,0.023762726999848383,0.0,1.3689204724335613e-10,9.672782569615035e-11,6.808975928016273e-05,[-0.00052671],[0.75860781],[-0.73228881],2084.063434273819,1310.2409605922003,-1420.5928574097784,2010.4645498906657
34101,2026-Jan-02 23:21:40.000,0.026051216998894233,0.0,1.4283488271194895e-10,1.0211156555828181e-10,6.85042350339652e-05,[-0.00051184],[0.78675181],[-0.72992975],2171.1377940953766,1362.1502972087314,-1490.587633124488,2085.0518605328525
34102,2026-Jan-02 23:21:45.000,0.02581320500030415,0.0,1.490480011416674e-10,1.0742846151530953e-10,6.889596210314743e-05,[-0.00049701],[0.81630654],[-0.72759043],2262.911525936363,1410.9592463296026,-1559.285308396931,2163.37789025314
34103,2026-Jan-02 23:21:50.000,0.025581288999092067,0.0,1.5549710539256225e-10,1.1268081800670939e-10,6.926444626222725e-05,[-0.00048239],[0.84709639],[-0.72527087],2358.9405191478527,1456.6630456817045,-1626.8204553330684,2244.9772398940145
34104,2026-Jan-02 23:21:55.000,0.15441199600172695,0.0,1.6214622308745925e-10,1.1787194206703715e-10,6.960860672823669e-05,[-0.0004681],[0.87895124],[-0.72297308],2458.797499518084,1499.2862212898142,-1693.3529861792574,2329.3990600976176
34105,2026-Jan-02 23:22:00.000,0.029007240998907946,0.0,1.6896005735907402e-10,1.2300726848840362e-10,6.9927696618847e-05,[-0.00045422],[0.91170789],[-0.72069433],2562.0759348689853,1538.8783346566554,-1759.0636391024861,2416.2108224445037
34106,2026-Jan-02 23:22:05.000,0.025646707999840146,0.0,1.759045025743524e-10,1.2809420192479639e-10,7.022133041447077e-05,[-0.00044081],[0.94521105],[-0.7184481],2668.3928327214217,1575.5097356601757,-1824.1494595550917,2505.000995226133
34107,2026-Jan-02 23:22:10.000,0.024281570000312058,0.0,1.829477422532717e-10,1.331424117238737e-10,7.0489751106484e-05,[-0.00042793],[0.979314],[-0.71621448],2777.3905378415698,1609.2674814017553,-1888.8194330938218,2595.3807380721937
34108,2026-Jan-02 23:22:15.000,0.02568951799912611,0.0,1.900533906802036e-10,1.3815837987548782e-10,7.073110124717373e-05,[-0.00041558],[1.01387891],[-0.71400414],2888.7376620384157,1640.2515385755728,-1953.2903834295712,2686.984753935211
34109,2026-Jan-02 23:22:20.000,0.14982368200071505,0.0,1.9719932078435455e-10,1.4315868741770483e-10,7.094849703716773e-05,[-0.00040379],[1.04877687],[-0.71181667],3002.12928911328,1668.5713470987737,-2017.7832286243977,2779.4714337788987
34110,2026-Jan-02 23:22:25.000,0.027856009000970516,0.0,2.0434962615231014e-10,1.481492699713228e-10,7.113943554462928e-05,[-0.00039255],[1.08388778],[-0.70965342],3117.2865973399635,1694.3427880807967,-2082.5196156972797,2872.5224566072293
34111,2026-Jan-02 23:22:30.000,0.02549188199918717,0.0,2.1147743426197697e-10,1.531417057452546e-10,7.130435023300116e-05,[-0.00038185],[1.11909999],[-0.70750396],3233.9560333899713,1717.6855708890794,-2147.71897149099,2965.8419657556983
34112,2026-Jan-02 23:22:35.000,0.024760224001511233,0.0,2.1856448705309277e-10,1.5815262497791136e-10,7.144602181392639e-05,[-0.00037168],[1.15430993],[-0.70538983],3351.9081580486136,1738.7210323306626,-2213.595956256363,3059.1554505626764
34113,2026-Jan-02 23:22:40.000,0.02587457800109405,0.0,2.2558126240270885e-10,1.6318911397488786e-10,7.156292690010462e-05,[-0.00036202],[1.18942158],[-0.70329748],3470.9362677968516,1757.5703254213167,-2280.3582950524806,3152.2084433131126
34114,2026-Jan-02 23:22:45.000,0.14908729599846993,0.0,2.3250914194640016e-10,1.6826460582277472e-10,7.165669437939e-05,[-0.00035286],[1.22434595],[-0.70123201],3590.854879207026,1774.352965071964,-2348.204969264829,3244.7651117614873
34115,2026-Jan-02 23:22:50.000,0.025449205000768416,0.0,2.393306095037952e-10,1.7339166029256485e-10,7.172874170140883e-05,[-0.00034417],[1.25900055],[-0.69919201],3711.498146443494,1789.1856923238543,-2417.324717814745,3336.606830495877
34116,2026-Jan-02 23:22:55.000,0.02452039299896569,0.0,2.460181860077266e-10,1.7857385225897095e-10,7.177709038010017e-05,[-0.00033593],[1.29330885],[-0.69717598],3832.7182668296928,1802.1816165213202,-2487.8948326453706,3427.5307720739524
34117,2026-Jan-02 23:23:00.000,0.0279085859983752,0.0,2.525657910598189e-10,1.838284332778363e-10,7.18057325078883e-05,[-0.00032812],[1.32719977],[-0.69519552],3954.3839159217696,1813.449595103945,-2560.080189386573,3517.348577038372
34118,2026-Jan-02 23:23:05.000,0.026815317000000505,0.0,2.5895077680984886e-10,1.8915876105935514e-10,7.181337403717275e-05,[-0.00032071],[1.36060723],[-0.69323207],4076.3787420110652,1823.0938127344104,-2634.0324987576955,3605.8851193345713
34119,2026-Jan-02 23:23:10.000,0.1504761830001371,0.0,2.651635181324641e-10,1.9457576414349461e-10,7.180209625305719e-05,[-0.00031369],[1.39346972],[-0.691294],4198.59994046015,1831.2135246052198,-2709.889742741459,3692.9773916060835
34120,2026-Jan-02 23:23:15.000,0.02403300100195338,0.0,2.711884311135161e-10,2.0008411625733063e-10,7.177195481170072e-05,[-0.00030704],[1.42572994],[-0.68938148],4320.956920635439,1837.9029324838689,-2787.7757653705658,3778.47352527878
34121,2026-Jan-02 23:23:20.000,0.02485469900057069,0.0,2.7701995142898974e-10,2.0569396874871695e-10,7.172535344169557e-05,[-0.00030074],[1.45733447],[-0.68749646],4443.370072222464,1843.2511659881459,-2867.800002072104,3862.231946395007
34122,2026-Jan-02 23:23:25.000,0.024111637998430524,0.0,2.8263847379843904e-10,2.1140319315445762e-10,7.16607066293977e-05,[-0.00029476],[1.48823351],[-0.68563854],4565.769633176327,1847.342345472679,-2950.057334038801,3944.1206637849555
34123,2026-Jan-02 23:23:30.000,0.026196919003268704,0.0,2.8804825721798006e-10,2.1722556925879853e-10,7.158227187641883e-05,[-0.0002891],[1.51838065],[-0.6837974],4688.094658222328,1850.2557065816466,-3034.62803798434,4024.016696693739
34124,2026-Jan-02 23:23:35.000,0.15603947599811363,0.0,2.9323033263334277e-10,2.231557017575424e-10,7.148811040512209e-05,[-0.00028373],[1.54773271],[-0.68199057],4810.292084464845,1852.065769881166,-3121.5778469024044,4101.805614550598
34125,2026-Jan-02 23:23:40.000,0.02586703400083934,0.0,2.98183613604116e-10,2.2919983509966837e-10,7.13805130548396e-05,[-0.00027865],[1.57624962],[-0.68021078],4932.315889079818,1852.8425419767696,-3210.9580793231435,4177.381204517682
34126,2026-Jan-02 23:23:45.000,0.02459224400081439,0.0,3.0290578208210936e-10,2.3536167826618657e-10,7.126112998703838e-05,[-0.00027384],[1.6038943],[-0.67845778],5054.126333088641,1852.6517371325679,-3302.8058677850922,4250.645227450148
34127,2026-Jan-02 23:23:50.000,0.025471368000580696,0.0,3.0738167378642693e-10,2.416332727181843e-10,7.112834808709509e-05,[-0.00026928],[1.63063265],[-0.67673386],5175.689284689933,1851.5550106484222,-3397.1444468569644,4321.507275974479
34128,2026-Jan-02 23:23:55.000,0.14937999100220622,0.0,3.1161657376997964e-10,2.4802090507431984e-10,7.098513861846035e-05,[-0.00026496],[1.65643348],[-0.67504237],5296.975615444028,1849.6101971448443,-3493.9835281214714,4389.884697484282
34129,2026-Jan-02 23:24:00.000,0.025558968998666387,0.0,3.1560224765763044e-10,2.545187356075323e-10,7.083108486770476e-05,[-0.00026087],[1.68126852],[-0.67336757],5417.960662665601,1846.8715484840354,-3593.319742072444,4455.702580965669
34130,2026-Jan-02 23:24:05.000,0.025446260999160586,0.0,3.1934535327703384e-10,2.611313583031849e-10,7.066892199719805e-05,[-0.00025701],[1.70511243],[-0.67171987],5538.623751609195,1843.3899673571652,-3695.1371398241854,4518.8937973285565
34131,2026-Jan-02 23:24:10.000,0.02510271099890815,0.0,3.2283642774692634e-10,2.6784895014772333e-10,7.049755287857647e-05,[-0.00025335],[1.72794286],[-0.67009953],5658.947771370345,1839.2132336275745,-3799.4077696435907,4579.399065141639
34132,2026-Jan-02 23:24:15.000,0.02354112299872213,0.0,3.2607796997835923e-10,2.746699948457312e-10,7.031835746521116e-05,[-0.0002499],[1.74974043],[-0.66850488],5778.9187988313815,1834.3862213743494,-3906.0923028758116,4637.167046168291
34133,2026-Jan-02 23:24:20.000,0.022224953001568792,0.0,3.2907556390339157e-10,2.815944619926111e-10,7.013314858846562e-05,[-0.00024664],[1.7704888],[-0.66693484],5898.5257654191055,1828.9511052602586,-4015.140738154786,4692.154430915036
34134,2026-Jan-02 23:24:25.000,0.1492245070003264,0.0,3.3183942356118337e-10,2.8862542148252876e-10,6.994448121383033e-05,[-0.00024357],[1.79017469],[-0.6653818],6017.760161891435,1822.9475553838545,-4126.493133892284,4744.326039772924
34135,2026-Jan-02 23:24:30.000,0.02402545299992198,0.0,3.344698033264851e-10,2.958450053642035e-10,6.977344230330752e-05,[-0.00024077],[1.80878793],[-0.66386567],6136.615776814371,1816.4129201910994,-4240.080403058734,4793.654896264591
34136,2026-Jan-02 23:24:35.000,0.0242668760001834,0.0,3.3685327929113823e-10,3.031481241703112e-10,6.959602680861117e-05,[-0.00023812],[1.82632145],[-0.66237147],6255.088464815996,1809.3823973396593,-4355.825153696884,4840.122270449196
34137,2026-Jan-02 23:24:40.000,0.0229870139992272,0.0,3.389952548110607e-10,3.1053055858994846e-10,6.941335976657304e-05,[-0.00023562],[1.8427713],[-0.66098415],6373.175941108214,1801.88919264784,-4473.642532708649,4883.717715884262
34138,2026-Jan-02 23:24:45.000,0.023084707998350495,0.0,3.4089578939611255e-10,3.1798236200549975e-10,6.922530435193983e-05,[-0.00023327],[1.85813665],[-0.65974797],6490.877599139765,1793.964667434987,-4593.441155403013,4924.439012402261
34139,2026-Jan-02 23:24:50.000,0.14798321399939596,0.0,3.4256781119420215e-10,3.255047576477774e-10,6.903418861060424e-05,[-0.00023107],[1.87241975],[-0.6584897],6608.19434859023,1785.638474685033,-4715.123972613434,4962.292135082483
34140,2026-Jan-02 23:24:55.000,0.022706437997840112,0.0,3.440233895965424e-10,3.330980396161675e-10,6.884197516775731e-05,[-0.00022902],[1.8856259],[-0.65721736],6725.128471226497,1776.938684548587,-4838.589229964114,4997.29109686656
34141,2026-Jan-02 23:25:00.000,0.023556985001050634,0.0,3.4525795479401827e-10,3.407460218855527e-10,6.864715214247055e-05,[-0.0002271],[1.89776335],[-0.65591062],6841.683492428902,1767.8918997531232,-4963.731360309997,5029.457800047825
34142,2026-Jan-02 23:25:05.000,0.022566993000509683,0.0,3.4627843670991904e-10,3.4844284584118974e-10,6.845041205210683e-05,[-0.00022532],[1.90884325],[-0.65457893],6957.8640664489785,1758.5233615195668,-5090.44190378201,5058.821800025395
34143,2026-Jan-02 23:25:10.000,0.023003194997727405,0.0,3.4709611760048e-10,3.561867828504859e-10,6.82531855429931e-05,[-0.00022366],[1.91887956],[-0.65321989],7073.675873689382,1748.8570465947319,-5218.6103845090365,5085.420040678423
34144,2026-Jan-02 23:25:15.000,0.15234240099744056,0.0,3.4772510404063366e-10,3.6397915019601886e-10,6.805733523419936e-05,[-0.00022214],[1.92788885],[-0.65183711],7189.125528501261,1738.9157560063877,-5348.125208597889,5109.2964901437845
34145,2026-Jan-02 23:25:20.000,0.025523406999127474,0.0,3.481589524451554e-10,3.7179973026938e-10,6.786060417371462e-05,[-0.00022073],[1.93589024],[-0.65041206],7304.220496175633,1728.721196135045,-5478.874448533046,5130.501808588562
34146,2026-Jan-02 23:25:25.000,0.022242023998842342,0.0,3.4841216051302387e-10,3.796498534453944e-10,6.766476489793366e-05,[-0.00021944],[1.94290521],[-0.64896911],7418.969017965911,1718.2940526765365,-5610.7466569648595,5149.092899954252
34147,2026-Jan-02 23:25:30.000,0.022280873999989126,0.0,3.48481003929644e-10,3.875111670428024e-10,6.746797044294856e-05,[-0.00021825],[1.94895741],[-0.64749717],7533.380043121915,1707.6540580447863,-5743.631600278903,5165.132456805148
34148,2026-Jan-02 23:25:35.000,0.022233343002881156,0.0,3.483872445912537e-10,3.953932522476904e-10,6.727325762597248e-05,[-0.00021717],[1.9540725],[-0.64599525],7647.463167040589,1696.8200527363047,-5877.420927733388,5178.68848463123
34149,2026-Jan-02 23:25:40.000,0.15016870799809112,0.0,3.481274106074238e-10,4.0327785917035176e-10,6.707872069791855e-05,[-0.00021619],[1.95827795],[-0.64446215],7761.2285747506,1685.8100411480743,-6012.008800622005,5189.833780151776
34150,2026-Jan-02 23:25:45.000,0.023226593002618756,0.0,3.477146523529469e-10,4.1116550576129213e-10,6.688562622448696e-05,[-0.00021531],[1.96160283],[-0.6429001],7874.686989045578,1674.6412423101688,-6147.29245983741,5198.645388860063
34151,2026-Jan-02 23:25:50.000,0.022389727000700077,0.0,3.471529171985698e-10,4.1904634524425203e-10,6.66934308556204e-05,[-0.00021451],[1.96407761],[-0.64131314],7987.849622665855,1663.3301359639734,-6283.1727183358435,5205.204062002675
34152,2026-Jan-02 23:25:55.000,0.02202251500057173,0.0,3.464473468290639e-10,4.2691190618453565e-10,6.650179759628559e-05,[-0.0002138],[1.96573396],[-0.63969295],8100.728134006329,1651.892504386727,-6419.5543822168875,5209.593715530096
34153,2026-Jan-02 23:26:00.000,0.022035023001080845,0.0,3.4561990459209933e-10,4.3477494103287745e-10,6.631359903565073e-05,[-0.00021319],[1.96660452],[-0.63803817],8213.334585892959,1640.3434703343976,-6556.346622042621,5211.900871287219
34154,2026-Jan-02 23:26:05.000,0.022230145998037187,0.0,3.4466494449522175e-10,4.426146160913457e-10,6.612639794617135e-05,[-0.00021265],[1.96672271],[-0.63635361],8325.681407029813,1628.6975314468282,-6693.4632739506815,5212.214111160088
34155,2026-Jan-02 23:26:10.000,0.14764080900204135,0.0,3.4359936390273664e-10,4.504386919932516e-10,6.594208159693155e-05,[-0.00021219],[1.96612255],[-0.63463921],8437.781355769925,1616.968591432957,-6830.823066013306,5210.623559064674
34156,2026-Jan-02 23:26:15.000,0.023433886002749205,0.0,3.4242323522200104e-10,4.5823389998491743e-10,6.575931351693306e-05,[-0.0002118],[1.96483842],[-0.63288629],8549.647485908486,1605.1699883287597,-6968.349812029622,5207.220345051608
34157,2026-Jan-02 23:26:20.000,0.02302059800058487,0.0,3.411544563575748e-10,4.66011030295578e-10,6.558019047516909e-05,[-0.00021149],[1.9629049],[-0.63111288],8661.293114236714,1593.3145200974413,-7105.972503572183,5202.096149549117
34158,2026-Jan-02 23:26:25.000,0.024910387997806538,0.0,3.397959100621103e-10,4.737616812711234e-10,6.540394545964945e-05,[-0.00021125],[1.96035663],[-0.62931075],8772.731789629192,1581.41446781927,-7243.62541038763,5195.342691852516
34159,2026-Jan-02 23:26:30.000,0.02207708499918226,0.0,3.383555843977087e-10,4.814848217204449e-10,6.523081441188031e-05,[-0.00021108],[1.95722806],[-0.62747792],8883.977263469133,1569.4816166984647,-7381.248050656768,5187.051356760078
34160,2026-Jan-02 23:26:35.000,0.15090833199792542,0.0,3.368404684494229e-10,4.89178700875705e-10,6.506086933389714e-05,[-0.00021097],[1.95355339],[-0.62562224],8995.043461241785,1557.5272750954452,-7518.785191221532,5177.312751859077
34161,2026-Jan-02 23:26:40.000,0.02328651200150489,0.0,3.35255159662661e-10,4.968386849391484e-10,6.489375177580192e-05,[-0.00021092],[1.94936638],[-0.62373545],9105.94445515064,1545.562291775448,-7656.186787530034,5166.216322657947
34162,2026-Jan-02 23:26:45.000,0.022181817999808118,0.0,3.33610860635514e-10,5.044705324030404e-10,6.473041616049811e-05,[-0.00021093],[1.94470023],[-0.62183253],9216.694437631802,1533.5970715483663,-7793.407833995894,5153.850081982027
34163,2026-Jan-02 23:26:50.000,0.022230063001188682,0.0,3.3190955383252527e-10,5.120670282834414e-10,6.45700713909499e-05,[-0.000211],[1.93958748],[-0.61989277],9327.307695659603,1521.6415894597553,-7930.408272015824,5140.300245649806
34164,2026-Jan-02 23:26:55.000,0.02185608299987507,0.0,3.301574754965485e-10,5.196278108382371e-10,6.441278889789915e-05,[-0.00021112],[1.93405988],[-0.61792748],9437.798585753368,1509.7054036795541,-8067.152808146536,5125.650994865039
34165,2026-Jan-02 23:27:00.000,0.02222556700144196,0.0,3.2836990432162113e-10,5.271677421733597e-10,6.426045314273769e-05,[-0.00021129],[1.92814836],[-0.61593829],9548.181509608528,1497.7976672220218,-8203.610718436661,5109.984263451019
34166,2026-Jan-02 23:27:05.000,0.1539861489982286,0.0,3.2654315324651693e-10,5.346725270852931e-10,6.411129408197864e-05,[-0.00021151],[1.92188291],[-0.61392829],9658.470890287672,1485.927138619423,-8339.755650566205,5093.37953510919
34167,2026-Jan-02 23:27:10.000,0.03446613599953707,0.0,3.246901716108697e-10,5.421551635598496e-10,6.396684306179437e-05,[-0.00021179],[1.91529251],[-0.61188915],9768.681148918757,1474.102191660884,-8475.565427484162,5075.913646343415
34168,2026-Jan-02 23:27:15.000,0.022267626998655032,0.0,3.228106345646433e-10,5.49607727041834e-10,6.382607554825423e-05,[-0.00021211],[1.90840514],[-0.60982121],9878.826681855491,1462.3308242984874,-8611.021785701296,5057.660709855015
34169,2026-Jan-02 23:27:20.000,0.02319043199895532,0.0,3.2090966294046254e-10,5.570317260446293e-10,6.368908171579723e-05,[-0.00021247],[1.90124766],[-0.60773682],9988.921838265192,1450.6206668135567,-8746.11018149544,5038.6919436595535
34170,2026-Jan-02 23:27:25.000,0.148300096996536,0.0,3.189980091813328e-10,5.644393326144291e-10,6.355712253210603e-05,[-0.00021288],[1.89384587],[-0.60563883],10098.980898114301,1438.978989327929,-8880.819491620334,5019.075698717956
34171,2026-Jan-02 23:27:30.000,0.02223801500076661,0.0,3.1707401346141487e-10,5.718218376789889e-10,6.342904504864285e-05,[-0.00021333],[1.88622441],[-0.60351397],10209.01805053017,1427.4127087375734,-9015.14183668486,4998.877300111569
34172,2026-Jan-02 23:27:35.000,0.02438850600083242,0.0,3.1514743625002003e-10,5.791913484541762e-10,6.330601940359938e-05,[-0.00021381],[1.87840682],[-0.60136874],10319.047372521318,1415.9283951389957,-9149.072298506344,4978.15909480642
34173,2026-Jan-02 23:27:40.000,0.02349306199903367,0.0,3.1322028358337737e-10,5.86546870122504e-10,6.318771890491752e-05,[-0.00021434],[1.87041547],[-0.59921132],10429.082808044568,1404.532277812583,-9282.608713967305,4956.980391311471
34174,2026-Jan-02 23:27:45.000,0.022796740999183385,0.0,3.112970259941171e-10,5.938924698201127e-10,6.307435733325321e-05,[-0.00021491],[1.86227161],[-0.59702887],10539.138147409945,1393.2302508211467,-9415.751423074884,4935.397507887081
34175,2026-Jan-02 23:27:50.000,0.02221666400146205,0.0,3.093803658914217e-10,6.012294953468828e-10,6.296583796963803e-05,[-0.00021551],[1.85399537],[-0.59482796],10649.227007019224,1382.027878276917,-9548.503041233153,4913.463806208758
34176,2026-Jan-02 23:27:55.000,0.15038524599731318,0.0,3.0747686964154746e-10,6.085674183006266e-10,6.286289654550596e-05,[-0.00021616],[1.84560581],[-0.59260387],10759.362809435697,1370.9303993248782,-9680.868234572827,4891.2297482023805
34177,2026-Jan-02 23:28:00.000,0.022157864001201233,0.0,3.0558614669983147e-10,6.159027510945956e-10,6.276489778729835e-05,[-0.00021683],[1.83712083],[-0.59033531],10869.558763785893,1359.9427328863298,-9812.853566364525,4868.742839913818
34178,2026-Jan-02 23:28:05.000,0.022675713000353426,0.0,3.037149332187122e-10,6.232466703557168e-10,6.267270604986666e-05,[-0.00021755],[1.82855734],[-0.58805366],10979.827846495878,1349.0694822023588,-9944.46721129002,4846.047862957376
34179,2026-Jan-02 23:28:10.000,0.022667631001240807,0.0,3.018633892611167e-10,6.305977210248722e-10,6.258587922385301e-05,[-0.00021829],[1.8199312],[-0.5857547],11090.182782366352,1338.314939212743,-10075.7188178086,4823.186843495987
34180,2026-Jan-02 23:28:15.000,0.023379715999908512,0.0,3.000361668780247e-10,6.379641360281409e-10,6.25049409057245e-05,[-0.00021907],[1.81125728],[-0.583449],11200.636025992399,1327.6830888029365,-10206.619297350828,4800.199192741672
34181,2026-Jan-02 23:28:20.000,0.14705356400008895,0.0,2.982356151599071e-10,6.453499837301688e-10,6.242998007363304e-05,[-0.00021988],[1.80254947],[-0.58112919],11311.19974353454,1317.1776129482037,-10337.18067776108,4777.121741960403
34182,2026-Jan-02 23:28:25.000,0.0223553699979675,0.0,2.9646454563955016e-10,6.527608270677846e-10,6.236121997821958e-05,[-0.00022073],[1.79382076],[-0.57879909],11421.885794848875,1306.8018947810342,-10467.41592444422,4753.9888690935495
34183,2026-Jan-02 23:28:30.000,0.02356991799751995,0.0,2.94725897624798e-10,6.602030671467639e-10,6.229894884541572e-05,[-0.00022161],[1.78508321],[-0.57645621],11532.705715984572,1296.5590226055856,-10597.33878953473,4730.832591671977
34184,2026-Jan-02 23:28:35.000,0.02390461500181118,0.0,2.9302016594623584e-10,6.676781032508929e-10,6.224297250160846e-05,[-0.00022252],[1.77634807],[-0.57409934],11643.670702057458,1286.4517938801018,-10726.963646115053,4707.682717734338
34185,2026-Jan-02 23:28:40.000,0.02410189399961382,0.0,2.9135119732217146e-10,6.751953152798264e-10,6.21938394341675e-05,[-0.00022346],[1.76762577],[-0.57173919],11754.79159050863,1276.4827191860077,-10856.305406173291,4684.566831262575
34186,2026-Jan-02 23:28:45.000,0.024167452000256162,0.0,2.8972172461584237e-10,6.827621724858524e-10,6.215189765377666e-05,[-0.00022444],[1.75892594],[-0.56936837],11866.07884475717,1266.6540262005421,-10985.379340937376,4661.51051782467
34187,2026-Jan-02 23:28:50.000,0.15251286399870878,0.0,2.8813514195116336e-10,6.903882930778108e-10,6.211767199732484e-05,[-0.00022545],[1.75025748],[-0.56697746],11977.542538256204,1256.9676636874576,-11114.201013642994,4638.537354773569
34188,2026-Jan-02 23:28:55.000,0.024194787998567335,0.0,2.865854775581895e-10,6.980611309132138e-10,6.208969234800147e-05,[-0.00022649],[1.74162863],[-0.56457225],12089.192338960944,1247.4253055188974,-11242.786113364964,4615.669150878214
34189,2026-Jan-02 23:29:00.000,0.023927555997943273,0.0,2.850819105601355e-10,7.058048354402111e-10,6.20697826364337e-05,[-0.00022756],[1.73304692],[-0.56215764],12201.037494217386,1238.0283547395538,-11371.150428774305,4592.9258723196845
34190,2026-Jan-02 23:29:05.000,0.022525886000948958,0.0,2.836253924568535e-10,7.136244295915456e-10,6.205802340527271e-05,[-0.00022867],[1.72451928],[-0.55972289],12313.08681608031,1228.7779476831302,-11499.30968524713,4570.325912648315
34191,2026-Jan-02 23:29:10.000,0.02213222199861775,0.0,2.822139595866898e-10,7.215177585787423e-10,6.205387586506648e-05,[-0.00022981],[1.71605208],[-0.55728207],12425.348667068056,1219.674958149195,-11627.279497378247,4547.886101431473
34192,2026-Jan-02 23:29:15.000,0.14805430699925637,0.0,2.80857376897815e-10,7.295129364234746e-10,6.205940135099871e-05,[-0.00023099],[1.70765108],[-0.55482938],12537.830946361582,1210.720001647731,-11755.075307566349,4525.621755668051
34193,2026-Jan-02 23:29:20.000,0.022580548000405543,0.0,2.7954899623838016e-10,7.375964753604185e-10,6.207307372178046e-05,[-0.00023221],[1.69932157],[-0.55236498],12650.541076454918,1201.9134397171406,-11882.712279827181,4503.546859808407
