Index,Time,Total Velo,dLat,dLon
21708,2026-Jan-02 06:08:55.000,7546.595212101518,-6.0616910978694705e-05,-1.6745171663501424e-05
21709,2026-Jan-02 06:09:00.000,7546.595189631842,-6.0604547407194787e-05,-1.6921671488034917e-05
21710,2026-Jan-02 06:09:05.000,7546.595163185812,-6.059191994012281e-05,-1.7101900880334142e-05
21711,2026-Jan-02 06:09:10.000,7546.595139853888,-6.057902160705453e-05,-1.7285957966350907e-05
21712,2026-Jan-02 06:09:15.000,7546.595119111807,-6.056584515334862e-05,-1.7473943699997108e-05
21713,2026-Jan-02 06:09:20.000,7546.59509326568,-6.0552383033041224e-05,-1.766596264474174e-05
21714,2026-Jan-02 06:09:25.000,7546.595068922986,-6.05386274941111e-05,-1.7862122817291493e-05
21715,2026-Jan-02 06:09:30.000,7546.595044860077,-6.0524570500319896e-05,-1.8062535872331864e-05
21716,2026-Jan-02 06:09:35.000,7546.595022094561,-6.051020375252847e-05,-1.8267317656750492e-05
21717,2026-Jan-02 06:09:40.000,7546.594999367709,-6.049551859632629e-05,-1.8476587271720746e-05
21718,2026-Jan-02 06:09:45.000,7546.59497670629,-6.048050617124545e-05,-1.8690468763793433e-05
21719,2026-Jan-02 06:09:50.000,7546.594952915769,-6.0465157204703246e-05,-1.8909089973817572e-05
21720,2026-Jan-02 06:09:55.000,7546.594929685967,-6.0449462147005306e-05,-1.91325834748568e-05
21721,2026-Jan-02 06:10:00.000,7546.594907131834,-6.043341110029132e-05,-1.9361086287972284e-05
21722,2026-Jan-02 06:10:05.000,7546.594879958123,-6.04169937545862e-05,-1.9594740621187157e-05
21723,2026-Jan-02 06:10:10.000,7546.594859993097,-6.040019957254117e-05,-1.983369340052832e-05
21724,2026-Jan-02 06:10:15.000,7546.5948335208805,-6.0383017398635275e-05,-2.0078097207942847e-05
21725,2026-Jan-02 06:10:20.000,7546.594812572305,-6.036543591392274e-05,-2.032811002550261e-05
21726,2026-Jan-02 06:10:25.000,7546.59478770643,-6.034744314575846e-05,-2.05838953206694e-05
21727,2026-Jan-02 06:10:30.000,7546.594766346077,-6.0329026858596535e-05,-2.0845623055265605e-05
21728,2026-Jan-02 06:10:35.000,7546.594738921565,-6.031017419871887e-05,-2.1113469017564057e-05
21729,2026-Jan-02 06:10:40.000,7546.594719089944,-6.029087202819028e-05,-2.13876158312587e-05
21730,2026-Jan-02 06:10:45.000,7546.5946996103,-6.0271106498532845e-05,-2.1668252713880065e-05
21731,2026-Jan-02 06:10:50.000,7546.594670893418,-6.025086324967788e-05,-2.195557618733801e-05
21732,2026-Jan-02 06:10:55.000,7546.594651513384,-6.0230127552074464e-05,-2.2249790319506246e-05
21733,2026-Jan-02 06:11:00.000,7546.594624782602,-6.020888388036383e-05,-2.255110671001148e-05
21734,2026-Jan-02 06:11:05.000,7546.594603173371,-6.018711621180728e-05,-2.2859745243408724e-05
21735,2026-Jan-02 06:11:10.000,7546.5945828553895,-6.016480789128309e-05,-2.317593420286812e-05
21736,2026-Jan-02 06:11:15.000,7546.594556486508,-6.014194149628338e-05,-2.3499910852819994e-05
21737,2026-Jan-02 06:11:20.000,7546.59453588249,-6.0118499071393217e-05,-2.383192176580451e-05
21738,2026-Jan-02 06:11:25.000,7546.594514460642,-6.00944617872301e-05,-2.4172223305640728e-05
21739,2026-Jan-02 06:11:30.000,7546.594487753105,-6.006981005413081e-05,-2.452108186901114e-05
21740,2026-Jan-02 06:11:35.000,7546.594466696513,-6.004452361452195e-05,-2.4878774681269533e-05
21741,2026-Jan-02 06:11:40.000,7546.5944455824465,-6.001858120185943e-05,-2.524559003802551e-05
21742,2026-Jan-02 06:11:45.000,7546.594424793008,-5.99919607751076e-05,-2.5621827973054678e-05
21743,2026-Jan-02 06:11:50.000,7546.594397312,-5.996463923452211e-05,-2.6007800812521964e-05
21744,2026-Jan-02 06:11:55.000,7546.594376605461,-5.993659269165619e-05,-2.6403833714994107e-05
21745,2026-Jan-02 06:12:00.000,7546.594356349138,-5.990779607145669e-05,-2.6810265339349826e-05
21746,2026-Jan-02 06:12:05.000,7546.594334171981,-5.987822328989978e-05,-2.7227448470057425e-05
21747,2026-Jan-02 06:12:10.000,7546.594312703564,-5.984784709056612e-05,-2.765575081298266e-05
21748,2026-Jan-02 06:12:15.000,7546.594285775862,-5.981663908016799e-05,-2.80955554785578e-05
21749,2026-Jan-02 06:12:20.000,7546.594264340841,-5.9784569593546166e-05,-2.854726213286085e-05
21750,2026-Jan-02 06:12:25.000,7546.594243340587,-5.9751607622615666e-05,-2.901128745236292e-05
21751,2026-Jan-02 06:12:30.000,7546.594221399516,-5.971772075952231e-05,-2.9488066218164022e-05
21752,2026-Jan-02 06:12:35.000,7546.5941995534195,-5.9682875146904735e-05,-2.9978052253909482e-05
21753,2026-Jan-02 06:12:40.000,7546.594178988565,-5.964703544236727e-05,-3.0481719136332686e-05
21754,2026-Jan-02 06:12:45.000,7546.594156109001,-5.961016456268453e-05,-3.0999561587918834e-05
21755,2026-Jan-02 06:12:50.000,7546.594135364397,-5.957222379748828e-05,-3.153209625850195e-05
21756,2026-Jan-02 06:12:55.000,7546.594113320613,-5.953317261031543e-05,-3.207986293318754e-05
21757,2026-Jan-02 06:13:00.000,7546.594091617372,-5.949296849649954e-05,-3.264342603870318e-05
21758,2026-Jan-02 06:13:05.000,7546.594069437738,-5.945156705422505e-05,-3.322337549604981e-05
21759,2026-Jan-02 06:13:10.000,7546.59404699567,-5.940892162925593e-05,-3.382032841159344e-05
21760,2026-Jan-02 06:13:15.000,7546.594025838894,-5.936498337177909e-05,-3.443493045551804e-05
21761,2026-Jan-02 06:13:20.000,7546.594003918718,-5.931970110140128e-05,-3.5067857226067645e-05
21762,2026-Jan-02 06:13:25.000,7546.593983030968,-5.927302100161569e-05,-3.571981612537911e-05
21763,2026-Jan-02 06:13:30.000,7546.593959544276,-5.922488670506709e-05,-3.6391547993730455e-05
21764,2026-Jan-02 06:13:35.000,7546.593937277778,-5.917523893828047e-05,-3.7083828857475964e-05
21765,2026-Jan-02 06:13:40.000,7546.593922064477,-5.912401560692615e-05,-3.7797472259626375e-05
21766,2026-Jan-02 06:13:45.000,7546.593898993919,-5.907115117054218e-05,-3.853333058145836e-05
21767,2026-Jan-02 06:13:50.000,7546.593877414034,-5.901657698359486e-05,-3.9292297941528886e-05
21768,2026-Jan-02 06:13:55.000,7546.593854769044,-5.8960220719939116e-05,-4.0075312384146855e-05
21769,2026-Jan-02 06:14:00.000,7546.593830996335,-5.890200633729137e-05,-4.088335820995326e-05
21770,2026-Jan-02 06:14:05.000,7546.593814964441,-5.8841853835645e-05,-4.171746854808589e-05
21771,2026-Jan-02 06:14:10.000,7546.593793437227,-5.877967880962842e-05,-4.257872835466969e-05
21772,2026-Jan-02 06:14:15.000,7546.59376964278,-5.871539244139967e-05,-4.346827743972881e-05
21773,2026-Jan-02 06:14:20.000,7546.593753036415,-5.864890114537502e-05,-4.4387313408833506e-05
21774,2026-Jan-02 06:14:25.000,7546.593730782523,-5.8580106113481634e-05,-4.533709513054873e-05
21775,2026-Jan-02 06:14:30.000,7546.593707431345,-5.85089031943653e-05,-4.631894636020206e-05
21776,2026-Jan-02 06:14:35.000,7546.593690523033,-5.8435182467064806e-05,-4.7334259519971056e-05
21777,2026-Jan-02 06:14:40.000,7546.5936680642935,-5.835882764415601e-05,-4.838450013266993e-05
21778,2026-Jan-02 06:14:45.000,7546.593651152496,-5.827971617122785e-05,-4.947121017551126e-05
21779,2026-Jan-02 06:14:50.000,7546.593626857163,-5.819771824633335e-05,-5.0596013451809085e-05
21780,2026-Jan-02 06:14:55.000,7546.593604079852,-5.811269674893538e-05,-5.176062030898265e-05
21781,2026-Jan-02 06:15:00.000,7546.59358689167,-5.802450655778557e-05,-5.296683274025327e-05
21782,2026-Jan-02 06:15:05.000,7546.593563957548,-5.79329940109119e-05,-5.421654998372105e-05
21783,2026-Jan-02 06:15:10.000,7546.593546348567,-5.783799636560616e-05,-5.5511774093019994e-05
21784,2026-Jan-02 06:15:15.000,7546.593528444089,-5.773934121577895e-05,-5.685461658799795e-05
21785,2026-Jan-02 06:15:20.000,7546.593506383166,-5.763684559667581e-05,-5.8247304536962474e-05
21786,2026-Jan-02 06:15:25.000,7546.593488292109,-5.7530315658027575e-05,-5.9692188088433795e-05
21787,2026-Jan-02 06:15:30.000,7546.593464639455,-5.7419545512971126e-05,-6.119174746288536e-05
21788,2026-Jan-02 06:15:35.000,7546.593446378439,-5.7304316655404364e-05,-6.274860098187673e-05
21789,2026-Jan-02 06:15:40.000,7546.593429202213,-5.718439680890697e-05,-6.436551340982533e-05
21790,2026-Jan-02 06:15:45.000,7546.593411271542,-5.7059539130932535e-05,-6.604540463683861e-05
21791,2026-Jan-02 06:15:50.000,7546.593387514813,-5.692948110436191e-05,-6.779135887313714e-05
21792,2026-Jan-02 06:15:55.000,7546.59336997865,-5.679394347168909e-05,-6.96066349235025e-05
21793,2026-Jan-02 06:16:00.000,7546.593351091629,-5.6652628842357444e-05,-7.149467583644764e-05
21794,2026-Jan-02 06:16:05.000,7546.593333459296,-5.650522048483708e-05,-7.345912008815958e-05
21795,2026-Jan-02 06:16:10.000,7546.5933151752215,-5.635138093396108e-05,-7.550381300802655e-05
21796,2026-Jan-02 06:16:15.000,7546.5932909021685,-5.619075017193609e-05,-7.763281804784583e-05
21797,2026-Jan-02 06:16:20.000,7546.593272763542,-5.6022944519895645e-05,-7.985042996949687e-05
21798,2026-Jan-02 06:16:25.000,7546.593253070926,-5.5847554193633187e-05,-8.216118692416785e-05
21799,2026-Jan-02 06:16:30.000,7546.593235212294,-5.5664141868305705e-05,-8.456988366845053e-05
21800,2026-Jan-02 06:16:35.000,7546.593216478027,-5.547224021995589e-05,-8.708158557624301e-05
21801,2026-Jan-02 06:16:40.000,7546.593198259302,-5.5271350021257604e-05,-8.970164188326635e-05
21802,2026-Jan-02 06:16:45.000,7546.593179656661,-5.506093737039919e-05,-9.243570002581691e-05
21803,2026-Jan-02 06:16:50.000,7546.5931608967885,-5.48404313036599e-05,-9.528971911265671e-05
21804,2026-Jan-02 06:16:55.000,7546.593141219319,-5.460922102429322e-05,-9.82699839369161e-05
21805,2026-Jan-02 06:17:00.000,7546.5931228730615,-5.436665270508456e-05,-0.0001013831180358693
21806,2026-Jan-02 06:17:05.000,7546.5931097796765,-5.411202636196322e-05,-0.00010463609628175163
21807,2026-Jan-02 06:17:10.000,7546.593090625495,-5.3844592329710395e-05,-0.0001080362558525394
21808,2026-Jan-02 06:17:15.000,7546.593071308009,-5.3563547751878104e-05,-0.00011159130649218696
21809,2026-Jan-02 06:17:20.000,7546.593052466858,-5.326803251648471e-05,-0.00011530933785763864
21810,2026-Jan-02 06:17:25.000,7546.593032316471,-5.295712483643911e-05,-0.00011919882403788051
21811,2026-Jan-02 06:17:30.000,7546.5930188090515,-5.2629837398399104e-05,-0.00012326862506029101
21812,2026-Jan-02 06:17:35.000,7546.593000044418,-5.228511206212261e-05,-0.0001275279825705411
21813,2026-Jan-02 06:17:40.000,7546.592979738651,-5.1921815384048386e-05,-0.000131986511149762
21814,2026-Jan-02 06:17:45.000,7546.592966460335,-5.153873335927983e-05,-0.0001366541812046762
21815,2026-Jan-02 06:17:50.000,7546.592946731665,-5.113456609251443e-05,-0.00014154129289067896
21816,2026-Jan-02 06:17:55.000,7546.592926706625,-5.070792239791899e-05,-0.00014665844037153875
21817,2026-Jan-02 06:18:00.000,7546.5929129451115,-5.025731441321568e-05,-0.00015201646132823043
21818,2026-Jan-02 06:18:05.000,7546.592892414942,-4.978115185849674e-05,-0.00015762637133320823
21819,2026-Jan-02 06:18:10.000,7546.5928782996425,-4.927773693452764e-05,-0.00016349927986425428
21820,2026-Jan-02 06:18:15.000,7546.592858029729,-4.874525880893543e-05,-0.00016964628201776577
21821,2026-Jan-02 06:18:20.000,7546.592843875246,-4.818178943821749e-05,-0.00017607832620569752
21822,2026-Jan-02 06:18:25.000,7546.5928293931765,-4.758527884973773e-05,-0.00018280604899700847
21823,2026-Jan-02 06:18:30.000,7546.592808762035,-4.695355229955567e-05,-0.00018983957457407996
21824,2026-Jan-02 06:18:35.000,7546.592794253203,-4.628430828290675e-05,-0.00019718827519454862
21825,2026-Jan-02 06:18:40.000,7546.5927796193,-4.5575118022611605e-05,-0.00020486048131829193
21826,2026-Jan-02 06:18:45.000,7546.5927587886545,-4.482342718858945e-05,-0.0002128631425648564
21827,2026-Jan-02 06:18:50.000,7546.592744170072,-4.402656045954245e-05,-0.00022120143020742944
21828,2026-Jan-02 06:18:55.000,7546.592729225531,-4.318172854311797e-05,-0.00022987827537690464
21829,2026-Jan-02 06:19:00.000,7546.592714316467,-4.228604038303274e-05,-0.00023889384183917173
21830,2026-Jan-02 06:19:05.000,7546.592699180535,-4.133651879101308e-05,-0.0002482449288265798
21831,2026-Jan-02 06:19:10.000,7546.592677435961,-4.033012295678873e-05,-0.00025792430417936885
21832,2026-Jan-02 06:19:15.000,7546.592662856667,-3.92637766850612e-05,-0.00026791997316877314
21833,2026-Jan-02 06:19:20.000,7546.59264707064,-3.813440461897244e-05,-0.00027821438732189563
21834,2026-Jan-02 06:19:25.000,7546.592631756528,-3.693897679113434e-05,-0.0002887836133709243
21835,2026-Jan-02 06:19:30.000,7546.5926159659475,-3.56745625538224e-05,-0.0002995964793797157
21836,2026-Jan-02 06:19:35.000,7546.592600292517,-3.4338394556243657e-05,-0.0003106137325517011
21837,2026-Jan-02 06:19:40.000,7546.592584468948,-3.292794299625257e-05,-0.0003217872480263395
21838,2026-Jan-02 06:19:45.000,7546.592574913595,-3.1440999762821775e-05,-0.0003330593430632689
21839,2026-Jan-02 06:19:50.000,7546.592559115371,-2.9875772753484853e-05,-0.00034436225874401316
21840,2026-Jan-02 06:19:55.000,7546.592542989641,-2.8230987794586326e-05,-0.0003556178844803526
21841,2026-Jan-02 06:20:00.000,7546.592526688852,-2.6505996615355798e-05,-0.00036673780326168526
21842,2026-Jan-02 06:20:05.000,7546.59251032757,-2.4700886754658313e-05,-0.0003776237415138439
21843,2026-Jan-02 06:20:10.000,7546.592494010387,-2.281658963454447e-05,-0.0003881684998532364
21844,2026-Jan-02 06:20:15.000,7546.5924837499115,-2.0854981016782403e-05,-0.0003982574284009388
21845,2026-Jan-02 06:20:20.000,7546.592467097813,-1.8818967575384704e-05,-0.0004077704819280825
21846,2026-Jan-02 06:20:25.000,7546.592450366304,-1.6712551669684217e-05,-0.0004165848617958545
21847,2026-Jan-02 06:20:30.000,7546.592433651545,-1.4540869230472708e-05,-0.0004245781920246827
21848,2026-Jan-02 06:20:35.000,7546.592422946653,-1.2310191777942237e-05,-0.00043163213766206354
21849,2026-Jan-02 06:20:40.000,7546.59240579771,-1.002788955872802e-05,-0.0004376363058327115
21850,2026-Jan-02 06:20:45.000,7546.592388733959,-7.7023514108987e-06,-0.0004424922301495826
21851,2026-Jan-02 06:20:50.000,7546.592371462183,-5.34286041897758e-06,-0.00044611719013687434
21852,2026-Jan-02 06:20:55.000,7546.592360351874,-2.9594285848588697e-06,-0.0004484476106085822
21853,2026-Jan-02 06:21:00.000,7546.592342892489,-5.625965826538959e-07,-0.00044944178645778265
21854,2026-Jan-02 06:21:05.000,7546.592325335199,1.8367941692076784e-06,-0.00044908172719715367
21855,2026-Jan-02 06:21:10.000,7546.59230765254,4.227844314641516e-06,-0.00044737396240179805
21856,2026-Jan-02 06:21:15.000,7546.592296069297,6.599842663490563e-06,-0.00044434924870984105
21857,2026-Jan-02 06:21:20.000,7546.592278182041,8.94250250382811e-06,-0.00044006119748019046
21858,2026-Jan-02 06:21:25.000,7546.592260249206,1.124617607217715e-05,-0.0004345839423081088
21859,2026-Jan-02 06:21:30.000,7546.592248305006,1.3502037461421423e-05,-0.00042800902434692034
21860,2026-Jan-02 06:21:35.000,7546.5922301154305,1.5702225965696925e-05,-0.00042044173636668347
21861,2026-Jan-02 06:21:40.000,7546.592218053294,1.7839947886955088e-05,-0.00041199718685902553
21862,2026-Jan-02 06:21:45.000,7546.592199467928,1.9909532852580014e-05,-0.000402796328671684
21863,2026-Jan-02 06:21:50.000,7546.592181008407,2.19064498452326e-05,-0.0003929621883571599
21864,2026-Jan-02 06:21:55.000,7546.592168579377,2.3827285090760597e-05,-0.00038261646517412373
21865,2026-Jan-02 06:22:00.000,7546.592149711486,2.566968926487334e-05,-0.00037187662957194334
21866,2026-Jan-02 06:22:05.000,7546.592136850091,2.7432299759766465e-05,-0.00036085359326420985
21867,2026-Jan-02 06:22:10.000,7546.592118088177,2.9114646821426504e-05,-0.0003496499613504511
21868,2026-Jan-02 06:22:15.000,7546.592104882318,3.07170473234919e-05,-0.00033835885594157844
21869,2026-Jan-02 06:22:20.000,7546.5920919987275,3.224049585526245e-05,-0.00032706324753917215
21870,2026-Jan-02 06:22:25.000,7546.592072470619,3.368655477231641e-05,-0.000315835730816616
21871,2026-Jan-02 06:22:30.000,7546.59205937508,3.505724923513753e-05,-0.00030473866121383253
21872,2026-Jan-02 06:22:35.000,7546.592045936355,3.6354969495278056e-05,-0.000293824567251022
21873,2026-Jan-02 06:22:40.000,7546.592032586847,3.7582381338552295e-05,-0.0002831367676492391
21874,2026-Jan-02 06:22:45.000,7546.59201247786,3.8742347555853485e-05,-0.00027271011956031543
21875,2026-Jan-02 06:22:50.000,7546.591998751156,3.983785876471302e-05,-0.0002625718437627711
21876,2026-Jan-02 06:22:55.000,7546.591984898703,4.087197523006125e-05,-0.0002527423761478076
21877,2026-Jan-02 06:23:00.000,7546.591970956587,4.1847777637826766e-05,-0.00024323621363464554
21878,2026-Jan-02 06:23:05.000,7546.591956702132,4.276832747507342e-05,-0.00023406272637771508
21879,2026-Jan-02 06:23:10.000,7546.591942417179,4.3636634813992714e-05,-0.00022522691796211802
21880,2026-Jan-02 06:23:15.000,7546.591928259632,4.445563354238402e-05,-0.00021673012318501605
21881,2026-Jan-02 06:23:20.000,7546.591919745288,4.522816225005499e-05,-0.00020857063843493506
21882,2026-Jan-02 06:23:25.000,7546.591905206912,4.595695084219642e-05,-0.00020074428107363929
21883,2026-Jan-02 06:23:30.000,7546.591890652196,4.664461123127239e-05,-0.00019324488208383173
21884,2026-Jan-02 06:23:35.000,7546.591875548628,4.729363128319619e-05,-0.00018606471235216304
21885,2026-Jan-02 06:23:40.000,7546.591866655039,4.790637231621986e-05,-0.00017919484945139175
21886,2026-Jan-02 06:23:45.000,7546.591852094788,4.848506826249377e-05,-0.0001726254888154699
21887,2026-Jan-02 06:23:50.000,7546.5918428363,4.903182734494749e-05,-0.00016634620673983136
21888,2026-Jan-02 06:23:55.000,7546.591827159791,4.95486341378637e-05,-0.00016034617846116817
21889,2026-Jan-02 06:24:00.000,7546.591818006658,5.003735412856258e-05,-0.00015461435934582823
21890,2026-Jan-02 06:24:05.000,7546.5918023823715,5.049973722748291e-05,-0.00014913963164531197
21891,2026-Jan-02 06:24:10.000,7546.591792920735,5.0937423665686765e-05,-0.00014391092412324724
21892,2026-Jan-02 06:24:15.000,7546.591776709793,5.135194845706792e-05,-0.0001389173063017779
21893,2026-Jan-02 06:24:20.000,7546.591767307714,5.1744747636917054e-05,-0.00013414806298328585
21894,2026-Jan-02 06:24:25.000,7546.591756745819,5.2117163008347234e-05,-0.0001295927507385386
21895,2026-Jan-02 06:24:30.000,7546.591747492807,5.2470448295593997e-05,-0.00012524124065294018
21896,2026-Jan-02 06:24:35.000,7546.591737093449,5.2805773989916815e-05,-0.00012108374887986884
21897,2026-Jan-02 06:24:40.000,7546.591726917359,5.3124232948675854e-05,-0.00011711085731747062
21898,2026-Jan-02 06:24:45.000,7546.591716787153,5.3426845099124876e-05,-0.00011331352617105495
21899,2026-Jan-02 06:24:50.000,7546.591705610593,5.3714562369577834e-05,-0.00010968310040482265
21900,2026-Jan-02 06:24:55.000,7546.59169525135,5.398827320846067e-05,-0.00010621131040977616
21901,2026-Jan-02 06:25:00.000,7546.591684382184,5.4248806918621995e-05,-0.00010289026931786793
21902,2026-Jan-02 06:25:05.000,7546.591673171713,5.449693759373986e-05,-9.971246633710962e-05
21903,2026-Jan-02 06:25:10.000,7546.591661958143,5.4733387941041656e-05,-9.667075794084212e-05
21904,2026-Jan-02 06:25:15.000,7546.591651221346,5.4958833118234907e-05,-9.375835735170313e-05
21905,2026-Jan-02 06:25:20.000,7546.59164596687,5.5173903689365034e-05,-9.096882281767193e-05
21906,2026-Jan-02 06:25:25.000,7546.591633878867,5.537918895015537e-05,-8.829604398385982e-05
21907,2026-Jan-02 06:25:30.000,7546.591622876084,5.557523978438894e-05,-8.573422917379503e-05
21908,2026-Jan-02 06:25:35.000,7546.591617673323,5.576257147765773e-05,-8.327789100803784e-05
21909,2026-Jan-02 06:25:40.000,7546.59160501434,5.594166584899085e-05,-8.092183284702514e-05
21910,2026-Jan-02 06:25:45.000,7546.591599058008,5.611297413565808e-05,-7.86611347791677e-05
21911,2026-Jan-02 06:25:50.000,7546.591587542173,5.62769186984724e-05,-7.649113977947763e-05
21912,2026-Jan-02 06:25:55.000,7546.591580671783,5.64338953523702e-05,-7.440744090558837e-05
21913,2026-Jan-02 06:26:00.000,7546.591575057348,5.658427492960527e-05,-7.24058677121775e-05
21914,2026-Jan-02 06:26:05.000,7546.5915626510205,5.672840515558164e-05,-7.048247408647512e-05
21915,2026-Jan-02 06:26:10.000,7546.591555449615,5.6866612482053824e-05,-6.863352605535056e-05
21916,2026-Jan-02 06:26:15.000,7546.591549196702,5.699920308188666e-05,-6.685549028873083e-05
21917,2026-Jan-02 06:26:20.000,7546.591541211782,5.7126464568568736e-05,-6.514502300092317e-05
21918,2026-Jan-02 06:26:25.000,7546.591534968803,5.724866721834587e-05,-6.349895933510652e-05
21919,2026-Jan-02 06:26:30.000,7546.591528535591,5.736606506445696e-05,-6.191430358626349e-05
21920,2026-Jan-02 06:26:35.000,7546.591521884845,5.7478897048213184e-05,-6.0388219253582065e-05
21921,2026-Jan-02 06:26:40.000,7546.5915141267,5.7587387956914426e-05,-5.891802057078621e-05
21922,2026-Jan-02 06:26:45.000,7546.591506362609,5.769174957492851e-05,-5.750116351066481e-05
21923,2026-Jan-02 06:26:50.000,7546.591498646412,5.779218130896879e-05,-5.6135237954890727e-05
21924,2026-Jan-02 06:26:55.000,7546.5914906378885,5.7888871111799745e-05,-5.481796004858097e-05
21925,2026-Jan-02 06:27:00.000,7546.591483136211,5.7981996235412225e-05,-5.3547164895917376e-05
21926,2026-Jan-02 06:27:05.000,7546.591481096709,5.807172389893367e-05,-5.232079989525573e-05
21927,2026-Jan-02 06:27:10.000,7546.591472560251,5.8158211842851415e-05,-5.1136918429506295e-05
21928,2026-Jan-02 06:27:15.000,7546.591464386335,5.82416092100857e-05,-4.999367354230344e-05
21929,2026-Jan-02 06:27:20.000,7546.5914623780145,5.832205687283931e-05,-4.888931263735685e-05
21930,2026-Jan-02 06:27:25.000,7546.5914529232605,5.839968788734495e-05,-4.782217202148331e-05
21931,2026-Jan-02 06:27:30.000,7546.591452077394,5.8474628332305656e-05,-4.679067171764473e-05
21932,2026-Jan-02 06:27:35.000,7546.59144244552,5.854699710994282e-05,-4.579331094589634e-05
21933,2026-Jan-02 06:27:40.000,7546.591439205901,5.861690726760571e-05,-4.4828663874341146e-05
21934,2026-Jan-02 06:27:45.000,7546.591430597213,5.868446550749695e-05,-4.389537478743932e-05
21935,2026-Jan-02 06:27:50.000,7546.59142831489,5.8749773209854084e-05,-4.299215486014418e-05
21936,2026-Jan-02 06:27:55.000,7546.591425398254,5.881292630505186e-05,-4.211777834939312e-05
21937,2026-Jan-02 06:28:00.000,7546.591414186342,5.8874015728349605e-05,-4.127107855822487e-05
21938,2026-Jan-02 06:28:05.000,7546.591411220018,5.893312810911766e-05,-4.0450945363090796e-05
21939,2026-Jan-02 06:28:10.000,7546.591407291747,5.89903453303009e-05,-3.9656321575876063e-05
21940,2026-Jan-02 06:28:15.000,7546.591403420295,5.904574535264828e-05,-3.888620038594581e-05
21941,2026-Jan-02 06:28:20.000,7546.591400899233,5.909940216497489e-05,-3.8139622375865656e-05
21942,2026-Jan-02 06:28:25.000,7546.591396397178,5.9151386125222416e-05,-3.7415673276086636e-05
21943,2026-Jan-02 06:28:30.000,7546.59139053484,5.9201764202043705e-05,-3.671348115119599e-05
21944,2026-Jan-02 06:28:35.000,7546.591388086042,5.925060006717331e-05,-3.603221468040374e-05
21945,2026-Jan-02 06:28:40.000,7546.591383226881,5.929795430148488e-05,-3.537108047169113e-05
21946,2026-Jan-02 06:28:45.000,7546.591384666821,5.934388467920826e-05,-3.4729321427562354e-05
21947,2026-Jan-02 06:28:50.000,7546.591380041118,5.9388446068453504e-05,-3.4106214741314034e-05
21948,2026-Jan-02 06:28:55.000,7546.591375919818,5.9431690964117934e-05,-3.350106997856983e-05
21949,2026-Jan-02 06:29:00.000,7546.5913693585,5.94736692463016e-05,-3.291322775567096e-05
21950,2026-Jan-02 06:29:05.000,7546.591370419253,5.951442865637091e-05,-3.234205769331311e-05
21951,2026-Jan-02 06:29:10.000,7546.591364812627,5.9554014526952415e-05,-3.178695735073234e-05
21952,2026-Jan-02 06:29:15.000,7546.5913663800175,5.9592470350366966e-05,-3.124735056303507e-05
21953,2026-Jan-02 06:29:20.000,7546.591360492792,5.962983745178008e-05,-3.072268610537776e-05
21954,2026-Jan-02 06:29:25.000,7546.591360751627,5.966615551500354e-05,-3.0212436541887655e-05
21955,2026-Jan-02 06:29:30.000,7546.5913557447375,5.9701462255645765e-05,-2.9716097031950994e-05
21956,2026-Jan-02 06:29:35.000,7546.5913550943,5.9735793925597136e-05,-2.9233184363874898e-05
21957,2026-Jan-02 06:29:40.000,7546.5913553943965,5.9769185014602044e-05,-2.8763235420115052e-05
21958,2026-Jan-02 06:29:45.000,7546.591354494097,5.980166859131941e-05,-2.8305806679895795e-05
21959,2026-Jan-02 06:29:50.000,7546.5913490152525,5.9833276289111836e-05,-2.7860473096552596e-05
21960,2026-Jan-02 06:29:55.000,7546.59134658252,5.9864038419732424e-05,-2.7426827116983077e-05
21961,2026-Jan-02 06:30:00.000,7546.5913471217955,5.989398404437907e-05,-2.700447794268257e-05
21962,2026-Jan-02 06:30:05.000,7546.591345772122,5.992314084579675e-05,-2.659305076235796e-05
21963,2026-Jan-02 06:30:10.000,7546.591344923986,5.9951535504865205e-05,-2.6192185913487265e-05
21964,2026-Jan-02 06:30:15.000,7546.591344335975,5.997919350164693e-05,-2.5801538171776883e-05
21965,2026-Jan-02 06:30:20.000,7546.591343312349,6.000613932144461e-05,-2.542077611167315e-05
21966,2026-Jan-02 06:30:25.000,7546.591347361337,6.003239648322278e-05,-2.504958146687386e-05
21967,2026-Jan-02 06:30:30.000,7546.591346865109,6.0057987404604773e-05,-2.4687648590315803e-05
21968,2026-Jan-02 06:30:35.000,7546.591345225083,6.008293372872231e-05,-2.4334683601523466e-05
21969,2026-Jan-02 06:30:40.000,7546.591343790969,6.01072562105287e-05,-2.399040428713306e-05
21970,2026-Jan-02 06:30:45.000,7546.591348447081,6.013097481627483e-05,-2.3654539248241235e-05
21971,2026-Jan-02 06:30:50.000,7546.591345531686,6.015410858140058e-05,-2.332682730354918e-05
21972,2026-Jan-02 06:30:55.000,7546.591350076889,6.017667600133336e-05,-2.3007017489362624e-05
21973,2026-Jan-02 06:31:00.000,7546.591347197473,6.019869464779504e-05,-2.2694868292205683e-05
21974,2026-Jan-02 06:31:05.000,7546.591350838913,6.022018160223297e-05,-2.2390147137230088e-05
21975,2026-Jan-02 06:31:10.000,7546.591348176747,6.024115311475953e-05,-2.2092630246106637e-05
21976,2026-Jan-02 06:31:15.000,7546.59135263891,6.026162502337229e-05,-2.180210221069956e-05
