Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28365,2026-Jan-02 15:23:40.000,0.01545796199934557,0.0,-2.4812868380647524e-09,-3.2930464615535484e-09,-3.0320775862171816e-05,[-0.],[30.87860274],[-0.53456265],13369.526003433994,-2485.831248875154,-10860.693263663978,8183.454306525198
28366,2026-Jan-02 15:23:45.000,0.01555933300005563,0.0,-2.489663978218677e-09,-3.354482638111076e-09,-3.041837876255849e-05,[-0.],[30.88343871],[-0.53278983],13503.159305419347,-2503.458053125212,-11027.815335904936,8184.735937614023
28367,2026-Jan-02 15:23:50.000,0.015352832999269594,0.0,-2.4978702888912587e-09,-3.41612458836908e-09,-3.0516231831327427e-05,[-0.],[30.88587826],[-0.53099292],13636.807415086492,-2520.654778953763,-11194.450898299134,8185.382463659844
28368,2026-Jan-02 15:23:55.000,0.1497253540001111,0.0,-2.5058428267379265e-09,-3.4778767820706177e-09,-3.0613510899328065e-05,[-0.],[30.88599998],[-0.52917226],13770.462036663397,-2537.4185357236133,-11360.594325517082,8185.414717633474
28369,2026-Jan-02 15:24:00.000,0.01695097099945997,0.0,-2.5132230602936687e-09,-3.5392225211004105e-09,-3.070578329327723e-05,[-0.],[30.88387843],[-0.52732696],13904.115055898616,-2553.746518200347,-11526.240797365665,8184.852463424755
28370,2026-Jan-02 15:24:05.000,0.01658193100047356,0.0,-2.5202976892437687e-09,-3.6005379041937732e-09,-3.0796501126081036e-05,[-0.],[30.8795841],[-0.52545718],14037.75853324264,-2569.6360090308535,-11691.386269671195,8183.714373673998
28371,2026-Jan-02 15:24:10.000,0.017117340999902808,0.0,-2.527101043773794e-09,-3.661856899269435e-09,-3.08860360311961e-05,[-0.],[30.87318337],[-0.52356538],14171.384696613159,-2585.0843811294185,-11856.027415013103,8182.0180524989455
28372,2026-Jan-02 15:24:15.000,0.0166223109990824,0.0,-2.533658624583007e-09,-3.7232034516717717e-09,-3.097465418523894e-05,[-0.],[30.86473924],[-0.52165102],14304.98593377128,-2600.0890999705766,-12020.161482371206,8179.780182309281
28373,2026-Jan-02 15:24:20.000,0.01622486199994455,0.0,-2.5399266734410773e-09,-3.78450060259183e-09,-3.106177760300313e-05,[-0.],[30.85431098],[-0.51969442],14438.554784336728,-2614.6477257885563,-12183.78629504428,8177.016479557533
28374,2026-Jan-02 15:24:25.000,0.016503861999808578,0.0,-2.5459257111593902e-09,-3.845765100479353e-09,-3.114761631544069e-05,[-0.],[30.84195437],[-0.51773226],14572.083931469317,-2628.7579156829834,-12346.900197858502,8173.741725132616
28375,2026-Jan-02 15:24:30.000,0.14309275800042087,0.0,-2.5516330581807426e-09,-3.906949348637561e-09,-3.123185376862864e-05,[-0.],[30.82772224],[-0.51574902],14705.566193245199,-2642.4174256312986,-12509.501925761322,8169.969919440942
28376,2026-Jan-02 15:24:35.000,0.01574930199967639,0.0,-2.5570439785908966e-09,-3.968031928223499e-09,-3.1314394837644166e-05,[-0.],[30.81166406],[-0.5137449],14838.994513755059,-2655.624112408005,-12671.590649592834,8165.714176653933
28377,2026-Jan-02 15:24:40.000,0.02019806699900073,0.0,-2.5621498593639445e-09,-4.028985028252198e-09,-3.139509829032201e-05,[-0.],[30.79382666],[-0.5117237],14972.361953952915,-2668.3759354114995,-12833.165836891776,8160.986902066061
28378,2026-Jan-02 15:24:45.000,0.01841849900119996,0.0,-2.566923133760144e-09,-4.08975008838877e-09,-3.147359208048753e-05,[-0.],[30.77425388],[-0.50968268],15105.66168228281,-2680.6709583991924,-12994.227280858304,8155.799716777614
28379,2026-Jan-02 15:24:50.000,0.016392032001022017,0.0,-2.5713859094691477e-09,-4.1503465403223495e-09,-3.1550114196369206e-05,[-0.],[30.75298699],[-0.50760165],15238.886965111538,-2692.507351131913,-13154.775017581305,8150.163557141936
28380,2026-Jan-02 15:24:55.000,0.015096903000085149,0.0,-2.5755050219186054e-09,-4.210705391235152e-09,-3.162422606690385e-05,[-0.],[30.73006476],[-0.50551938],15372.031156994735,-2703.8833909285804,-13314.809293125565,8144.08870107966
28381,2026-Jan-02 15:25:00.000,0.01509388299928105,0.0,-2.5792892922261234e-09,-4.270824483012467e-09,-3.169600505039338e-05,[-0.],[30.70552366],[-0.50342531],15505.087690803643,-2714.797464132533,-13474.330522797103,8137.584809585052
28382,2026-Jan-02 15:25:05.000,0.01537575200018182,0.0,-2.5827315222364362e-09,-4.330675600661252e-09,-3.176533290535074e-05,[-0.],[30.67939793],[-0.50131627],15638.05006774013,-2725.248067490759,-13633.339255612736,8130.660962792509
28383,2026-Jan-02 15:25:10.000,0.14157417999922473,0.0,-2.585831394692182e-09,-4.390241688046095e-09,-3.1832176919316893e-05,[-0.],[30.65171966],[-0.49919447],15770.911847265597,-2735.233809447404,-13791.836163683613,8123.325656446099
28384,2026-Jan-02 15:25:15.000,0.016450851000627154,0.0,-2.5885483856119e-09,-4.4494365922447144e-09,-3.189600982475322e-05,[-0.],[30.62251892],[-0.49703541],15903.666636971633,-2744.753411353394,-13949.821989306274,8115.586870690737
28385,2026-Jan-02 15:25:20.000,0.01603348100070434,0.0,-2.5909031058857945e-09,-4.508277139750607e-09,-3.1957057217337767e-05,[-0.],[30.59182402],[-0.49488849],16036.30808241718,-2753.805708593369,-14107.29751832317,8107.452098186761
28386,2026-Jan-02 15:25:25.000,0.01628758100014238,0.0,-2.5929107881550807e-09,-4.5667724066498115e-09,-3.20154797791034e-05,[-0.],[30.55966164],[-0.49273182],16168.829856958415,-2762.389651631938,-14264.26353176365,8098.928412272246
28387,2026-Jan-02 15:25:30.000,0.016742951000196626,0.0,-2.5945452992374177e-09,-4.624859121333405e-09,-3.20709287779702e-05,[-0.],[30.52605635],[-0.4905659],16301.225651596156,-2770.504306980858,-14420.72087575543,8090.022328943693
28388,2026-Jan-02 15:25:35.000,0.016115561998958583,0.0,-2.595805022088749e-09,-4.682515897371953e-09,-3.212335741956661e-05,[-0.],[30.49103173],[-0.48836911],16433.48916486541,-2778.1488580888054,-14576.670290757942,8080.74009258952
28389,2026-Jan-02 15:25:40.000,0.016387341000154265,0.0,-2.5966823707797987e-09,-4.7397103297529886e-09,-3.217264549812816e-05,[-0.],[30.45460965],[-0.4861867],16565.61409279112,-2785.3226061557216,-14732.112502308057,8071.087504852148
28390,2026-Jan-02 15:25:45.000,0.14199932900010026,0.0,-2.5971722526731164e-09,-4.7964139302225764e-09,-3.221870363336299e-05,[-0.],[30.41681063],[-0.48400346],16697.594118933386,-2792.0249708732704,-14887.048171782466,8061.069999053911
28391,2026-Jan-02 15:25:50.000,0.016298971999276546,0.0,-2.597304624460967e-09,-4.852663205375328e-09,-3.2261877752441485e-05,[-0.],[30.37765387],[-0.48181506],16829.422904545103,-2798.2554910933836,-15041.477878664677,8050.692660827561
28392,2026-Jan-02 15:25:55.000,0.01575835299991013,0.0,-2.5970535668282883e-09,-4.908391480117827e-09,-3.2301820443777066e-05,[-0.],[30.33715781],[-0.47960071],16961.094078863858,-2804.0138254265794,-15195.402032096388,8039.960383497859
28393,2026-Jan-02 15:26:00.000,0.015394863001347403,0.0,-2.5964321918677477e-09,-4.963604501577305e-09,-3.2338669517064755e-05,[-0.],[30.29533918],[-0.47741027],17092.601229560198,-2809.2997527718117,-15348.821011198579,8028.877596518432
28394,2026-Jan-02 15:26:05.000,0.015797542000655085,0.0,-2.5954285924784247e-09,-5.018260584428167e-09,-3.237225115677682e-05,[-0.],[30.25221412],[-0.47522539],17223.937893362516,-2814.1131727795787,-15501.734989405091,8017.448585546071
28395,2026-Jan-02 15:26:10.000,0.015786272000696044,0.0,-2.5940610926220307e-09,-5.072376031458142e-09,-3.240276842559988e-05,[-0.],[30.20779777],[-0.47301951],17355.0975468787,-2818.454106249888,-15654.144006567969,8005.677350002559
28396,2026-Jan-02 15:26:15.000,0.015668440999434097,0.0,-2.59232186785917e-09,-5.125916901679829e-09,-3.2430098441734656e-05,[-0.],[30.16210441],[-0.47084494],17486.073597634135,-2822.322695466873,-15806.047924551562,7993.567680704546
28397,2026-Jan-02 15:26:20.000,0.015521942999839666,0.0,-2.5902135925041127e-09,-5.1788694300296094e-09,-3.2454249190942876e-05,[-0.],[30.11514747],[-0.46867831],17616.859375344986,-2825.7192044714598,-15957.446433470088,7981.123141271043
28398,2026-Jan-02 15:26:25.000,0.14253395100058697,0.0,-2.5877569718616123e-09,-5.231256427435107e-09,-3.247545515657302e-05,[-0.],[30.06693947],[-0.46650111],17747.448123443268,-2828.6440192735845,-16108.339058571451,7968.347046670572
28399,2026-Jan-02 15:26:30.000,0.015875271999902907,0.0,-2.584933570377099e-09,-5.2830222686804205e-09,-3.249345967516051e-05,[-0.],[30.0174928],[-0.46435607],17877.83299087282,-2831.097648005556,-16258.725052657304,7955.242674122327
28400,2026-Jan-02 15:26:35.000,0.01585944199905498,0.0,-2.5817748645902713e-09,-5.334212780739488e-09,-3.2508633452164015e-05,[-0.],[29.9668185],[-0.4622271],18008.00702417049,-2833.0807210177577,-16408.60354400533,7941.812959899762
28401,2026-Jan-02 15:26:40.000,0.015570252000543405,0.0,-2.5782841609581107e-09,-5.384817428790918e-09,-3.252099345892341e-05,[-0.],[29.91492783],[-0.46009401],18137.963159849332,-2834.5939909179933,-16557.973346024526,7928.060882318025
28402,2026-Jan-02 15:26:45.000,0.018247809000968118,0.0,-2.574486935124934e-09,-5.434872717197041e-09,-3.253083740389816e-05,[-0.],[29.86183093],[-0.45799324],18267.69421709794,-2835.6383325557076,-16706.833118737308,7913.989127179475
28403,2026-Jan-02 15:26:50.000,0.0159932820006361,0.0,-2.570347718026619e-09,-5.484287146000751e-09,-3.2537693112758814e-05,[-0.],[29.80753781],[-0.45591892],18397.19289080961,-2836.214742952133,-16855.181241629663,7899.600346954909
28404,2026-Jan-02 15:26:55.000,0.015352493001046241,0.0,-2.565933895709661e-09,-5.5331876272148006e-09,-3.254238935911112e-05,[-0.],[29.75205788],[-0.45384311],18526.451744954873,-2836.3243411773997,-17003.015870024414,7884.897041191779
28405,2026-Jan-02 15:27:00.000,0.015115791999050998,0.0,-2.561223698890422e-09,-5.581512660990113e-09,-3.25446278387404e-05,[-0.],[29.6954004],[-0.4518089],18655.463206308897,-2835.9683681754245,-17150.334883676267,7869.881663976497
28406,2026-Jan-02 15:27:05.000,0.14264294900021923,0.0,-2.5562541821957225e-09,-5.629328099100998e-09,-3.254485672077567e-05,[-0.],[29.63757428],[-0.44980266],18784.2195585457,-2835.148186537563,-17297.135911209596,7854.5565713426095
28407,2026-Jan-02 15:27:10.000,0.022133004998977412,0.0,-2.551016409579207e-09,-5.67660070294054e-09,-3.254294106731831e-05,[-0.],[29.57858786],[-0.44779761],18912.712936708922,-2833.8652802254996,-17443.416350101626,7838.923975255266
28408,2026-Jan-02 15:27:15.000,0.017568370001754374,0.0,-2.545550802035229e-09,-5.723407070550419e-09,-3.253937509914656e-05,[-0.],[29.51844966],[-0.44582369],19040.935322069767,-2832.1212542442463,-17589.17328040676,7822.98613381175
28409,2026-Jan-02 15:27:20.000,0.01733591999982309,0.0,-2.5398687101063813e-09,-5.769761352884306e-09,-3.2534284783374865e-05,[-0.],[29.45716774],[-0.44384958],19168.87853737953,-2829.9178342655036,-17734.40354168374,7806.745182867101
28410,2026-Jan-02 15:27:25.000,0.01654125099958037,0.0,-2.5339858861612015e-09,-5.815688652918201e-09,-3.252785347065774e-05,[-0.],[29.39474998],[-0.4418779],19296.534242526068,-2827.256866202054,-17879.10369850975,7790.203212908047
28411,2026-Jan-02 15:27:30.000,0.016699231000529835,0.0,-2.527938811717923e-09,-5.861263367661789e-09,-3.2520532406591355e-05,[-0.],[29.33120429],[-0.43996024],19423.89393060001,-2824.1403157332766,-18023.27002024669,7773.36231803374
28412,2026-Jan-02 15:27:35.000,0.017191480999827036,0.0,-2.5217239344231835e-09,-5.906469396921793e-09,-3.251226065152223e-05,[-0.],[29.26653831],[-0.43805301],19550.948924377568,-2820.570267782191,-18166.898513239033,7756.224525424121
28413,2026-Jan-02 15:27:40.000,0.14222753899957752,0.0,-2.515387456537359e-09,-5.951407775755711e-09,-3.250361928572143e-05,[-0.],[29.20075985],[-0.43618879],19677.690373225156,-2816.5489259440915,-18309.984877192168,7738.79190014494
28414,2026-Jan-02 15:27:45.000,0.01575568200132693,0.0,-2.5089643025254475e-09,-5.996156863749955e-09,-3.249504881641079e-05,[-0.],[29.13387636],[-0.434367],19804.10925042995,-2812.0786118667893,-18452.524560362406,7721.066420612236
28415,2026-Jan-02 15:27:50.000,0.01605966100032674,0.0,-2.502460821758029e-09,-6.040729202111073e-09,-3.248662276838015e-05,[-0.],[29.06589538],[-0.43255637],19930.19635096051,-2807.161764582565,-18594.51271737187,7703.05008187469
28416,2026-Jan-02 15:27:55.000,0.016545991999009857,0.0,-2.4959118174389737e-09,-6.085207145532594e-09,-3.247878557381102e-05,[-0.],[28.99682449],[-0.43079973],20055.942289659655,-2801.800939791494,-18735.94421104016,7684.744898379235
28417,2026-Jan-02 15:28:00.000,0.017275520998737193,0.0,-2.4893487320057693e-09,-6.129667963845441e-09,-3.247194199159612e-05,[-0.],[28.92667147],[-0.42905931],20181.33749987197,-2795.9988090962806,-18876.81360551773,7666.152928734671
28418,2026-Jan-02 15:28:05.000,0.016398420999394148,0.0,-2.4827932554622136e-09,-6.174167706011848e-09,-3.246637375702145e-05,[-0.],[28.85544377],[-0.42736978],20306.372232506703,-2789.758159188064,-19017.115222720462,7647.276144984513
28419,2026-Jan-02 15:28:10.000,0.016748640999139752,0.0,-2.4762903989569493e-09,-6.218822947195383e-09,-3.2462671029331285e-05,[-0.],[28.78314914],[-0.42570724],20431.03655553618,-2783.0818909830205,-19156.843075471003,7628.116604205256
28420,2026-Jan-02 15:28:15.000,0.1421585989992309,0.0,-2.4698736853592893e-09,-6.263725448084168e-09,-3.2461279059316385e-05,[-0.],[28.70979555],[-0.42408545],20555.320353929335,-2775.9730187094237,-19295.990883903505,7608.676419823437
28421,2026-Jan-02 15:28:20.000,0.01668623099976685,0.0,-2.4635705027812167e-09,-6.308954627463471e-09,-3.2462567621337054e-05,[-0.],[28.63539071],[-0.4224881],20679.21333001894,-2768.434668944724,-19434.552131103486,7588.957631194756
28422,2026-Jan-02 15:28:25.000,0.016346041000360856,0.0,-2.457435743323161e-09,-6.354663606123327e-09,-3.246727357961289e-05,[-0.],[28.55994293],[-0.42093612],20802.70500429985,-2760.4700796021143,-19572.519973200328,7568.962442433889
28423,2026-Jan-02 15:28:30.000,0.016355281999494764,0.0,-2.451485135572937e-09,-6.400908895672235e-09,-3.247562394389307e-05,[-0.],[28.48346013],[-0.41942433],20925.784716655453,-2752.0825988662796,-19709.88735037346,7548.692951391101
28424,2026-Jan-02 15:28:35.000,0.01728345000083209,0.0,-2.445788677528316e-09,-6.447891584863311e-09,-3.248856908951639e-05,[-0.],[28.40595087],[-0.41792904],21048.441628008546,-2743.275684077685,-19846.646884008063,7528.151427012334
28425,2026-Jan-02 15:28:40.000,0.016722251000828692,0.0,-2.440378948223949e-09,-6.495720447055791e-09,-3.2506572559382356e-05,[-0.],[28.32742345],[-0.41647915],21170.66472239148,-2734.052900564901,-19982.790973085637,7507.3400733525905
28426,2026-Jan-02 15:28:45.000,0.01802957000109018,0.0,-2.435289463470812e-09,-6.544510099614533e-09,-3.253011582219997e-05,[-0.],[28.24788689],[-0.41505665],21292.442809430275,-2724.4179204245092,-20118.311706557997,7486.26127487952
28427,2026-Jan-02 15:28:50.000,0.01705863999995927,0.0,-2.430565709360072e-09,-6.594411415001643e-09,-3.255984780121089e-05,[-0.],[28.16734972],[-0.41368327],21413.764527236664,-2714.374521247995,-20253.20098319501,7464.9172938384545
28428,2026-Jan-02 15:28:55.000,0.142727255999489,0.0,-2.4262523107320293e-09,-6.645577626545303e-09,-3.259641348851118e-05,[-0.],[28.08582137],[-0.41233078],21534.618345700514,-2703.9265847951215,-20387.450382808463,7443.31063166559
28429,2026-Jan-02 15:29:00.000,0.016158450998773333,0.0,-2.422396518136541e-09,-6.6981742473984e-09,-3.264050244419369e-05,[-0.],[28.00331102],[-0.41102565],21654.992570175138,-2693.078095613334,-20521.051288504033,7421.443717902857
28430,2026-Jan-02 15:29:05.000,0.015865571000176715,0.0,-2.4190480927535538e-09,-6.752379036659013e-09,-3.2692847502014576e-05,[-0.],[27.91982808],[-0.40974982],21774.875345546647,-2681.833139602626,-20653.994841663523,7399.319048622145
28431,2026-Jan-02 15:29:10.000,0.016140722000272945,0.0,-2.4162431388226046e-09,-6.808336732151532e-09,-3.275400592821763e-05,[-0.],[27.83538268],[-0.40851204],21894.254660678438,-2670.195902525578,-20786.271905404214,7376.939309707479
28432,2026-Jan-02 15:29:15.000,0.01597817100082466,0.0,-2.41404126172802e-09,-6.866263297531519e-09,-3.282486341526569e-05,[-0.],[27.74998465],[-0.40729607],22013.11835322028,-2658.1706684620517,-20917.8731703062,7354.307103088611
28433,2026-Jan-02 15:29:20.000,0.016488960998685798,0.0,-2.4125092255092737e-09,-6.926402016450848e-09,-3.290641559504603e-05,[-0.],[27.66364422],[-0.40612297],22131.45411477152,-2645.7618182082388,-21048.78909234222,7331.425139699719
28434,2026-Jan-02 15:29:25.000,0.017673340000328608,0.0,-2.410933501529893e-09,-6.98674261233374e-09,-3.298899543024612e-05,[-0.],[27.57637189],[-0.40497435],22249.2494963869,-2632.9738276198545,-21179.00991288722,7308.296206314351
28435,2026-Jan-02 15:29:30.000,0.14363225600027363,0.0,-2.4100112115322394e-09,-7.049324221962641e-09,-3.308217723910273e-05,[-0.],[27.48817868],[-0.4038631],22366.491914412978,-2619.8112658992377,-21308.52564815603,7284.923220481498
28436,2026-Jan-02 15:29:35.000,0.017562787999850116,0.0,-2.409911251372104e-09,-7.114702426099599e-09,-3.31883854298943e-05,[-0.],[27.39907559],[-0.40277074],22483.16865664244,-2606.2787938262068,-21437.326142690446,7261.30910002445
28437,2026-Jan-02 15:29:40.000,0.01858149899999262,0.0,-2.410714480248103e-09,-7.183189612806441e-09,-3.3308861694233945e-05,[-0.],[27.30907383],[-0.40172179],22599.26688877208,-2592.3811619326434,-21565.401059772368,7237.45681367856
28438,2026-Jan-02 15:29:45.000,0.021005524999054614,0.0,-2.412478480780947e-09,-7.255037748592892e-09,-3.344454319510571e-05,[-0.],[27.21818528],[-0.40069614],22714.773661151914,-2578.123208620973,-21692.739847780602,7213.369507567353
28439,2026-Jan-02 15:29:50.000,0.017086881000068388,0.0,-2.4152527559013194e-09,-7.3304816979888615e-09,-3.359627029067536e-05,[-0.],[27.12642154],[-0.39970549],22829.675915809352,-2563.5098582265646,-21819.33183227019,7189.050257675992
28440,2026-Jan-02 15:29:55.000,0.018536118999691098,0.0,-2.4191048547560676e-09,-7.409817895858063e-09,-3.3765148343643514e-05,[-0.],[27.03379509],[-0.39873794],22943.960493734343,-2548.5461190244646,-21945.166123497882,7164.502374269824
28441,2026-Jan-02 15:30:00.000,0.01886180799920112,0.0,-2.42409465362089e-09,-7.493327875107156e-09,-3.3952193903119164e-05,[-0.],[26.94031801],[-0.39780499],23057.61414240862,-2533.2370811807286,-22070.23173963067,7139.729057091035
28442,2026-Jan-02 15:30:05.000,0.15080117599973164,0.0,-2.4302882635139422e-09,-7.581320251008188e-09,-3.415852701229236e-05,[-0.],[26.84600345],[-0.39690581],23170.623523563987,-2517.5879146489615,-22194.517486892677,7114.733790012002
28443,2026-Jan-02 15:30:10.000,0.017306749999988824,0.0,-2.4377608496132214e-09,-7.67414101512747e-09,-3.438541473098655e-05,[-0.],[26.75086428],[-0.39603859],23282.975221152097,-2501.6038670127714,-22318.012084966616,7089.519985973657
28444,2026-Jan-02 15:30:15.000,0.016790321000371478,0.0,-2.4465718385574604e-09,-7.772095965045401e-09,-3.46339220362927e-05,[-0.],[26.65491392],[-0.39519187],23394.655749508336,-2485.290261274712,-22440.70410766953,7064.091199355679
28445,2026-Jan-02 15:30:20.000,0.01780910900015442,0.0,-2.4568031606099262e-09,-7.87557129223248e-09,-3.4905452236827426e-05,[-0.],[26.55816593],[-0.39437598],23505.651561693037,-2468.652493592901,-22562.58202528963,7038.45102461628
28446,2026-Jan-02 15:30:25.000,0.0167221409992635,0.0,-2.4685182308236534e-09,-7.984904273679159e-09,-3.520116838609703e-05,[-0.],[26.4606341],[-0.39357967],23615.949057990958,-2451.6960309662118,-22683.634208098778,7012.603115181295
28447,2026-Jan-02 15:30:30.000,0.016400570999394404,0.0,-2.481786749457574e-09,-8.100461557222657e-09,-3.552234357603648e-05,[-0.],[26.36233278],[-0.3928057],23725.534594550998,-2434.4264088692976,-22803.848906768813,6986.551279042854
28448,2026-Jan-02 15:30:35.000,0.01623072100119316,0.0,-2.4966899932677217e-09,-8.222657844723406e-09,-3.587044003816437e-05,[-0.],[26.26327635],[-0.39205825],23834.39449214753,-2416.8492288388857,-22923.21431232766,6960.299317798632
28449,2026-Jan-02 15:30:40.000,0.1429130750002514,0.0,-2.513298199612975e-09,-8.35188246530828e-09,-3.624678625184883e-05,[-0.],[26.16347949],[-0.39133438],23942.515045043627,-2398.9701560127646,-23041.718532721716,6933.851134139594
28450,2026-Jan-02 15:30:45.000,0.016752890000134357,0.0,-2.531687466756727e-09,-8.48855464707083e-09,-3.665281963905946e-05,[-0.],[26.0629571],[-0.39063637],24049.882529937284,-2380.794916623256,-23159.3496234732,6907.210663975242
28451,2026-Jan-02 15:30:50.000,0.0162237210006424,0.0,-2.551927682924903e-09,-8.633083484017847e-09,-3.708991255097406e-05,[-0.],[25.96172474],[-0.38995689],24156.483214971162,-2362.329295446945,-23276.095547955458,6880.3820430088435
28452,2026-Jan-02 15:30:55.000,0.01651704100004281,0.0,-2.5741045326233427e-09,-8.785942557340744e-09,-3.7559693464569816e-05,[-0.],[25.85979796],[-0.38930065],24262.303368784887,-2343.579133212681,-23391.944254360198,6853.369383995382
28453,2026-Jan-02 15:31:00.000,0.01676133100045263,0.0,-2.5982929356534488e-09,-8.947580991504652e-09,-3.8063663029092165e-05,[-0.],[25.75719228],[-0.38867092],24367.32926959155,-2324.550323970031,-23506.883677133203,6826.176801921471
28454,2026-Jan-02 15:31:05.000,0.016909211000893265,0.0,-2.624572178308422e-09,-9.118474291029398e-09,-3.860341323758507e-05,[-0.],[25.65392392],[-0.38805542],24471.547214256894,-2305.248812420524,-23620.901693095533,6798.808597974141
28455,2026-Jan-02 15:31:10.000,0.01586247200066282,0.0,-2.653018463133565e-09,-9.299099223369644e-09,-3.9180520106889544e-05,[-0.],[25.55000933],[-0.38745531],24574.943527361662,-2285.680591214121,-23733.98616965904,6771.269130414263
28456,2026-Jan-02 15:31:15.000,0.14498154400098429,0.0,-2.6837000261640646e-09,-9.489916327558143e-09,-3.979647146305798e-05,[-0.],[25.44546495],[-0.38687691],24677.504570226778,-2265.8516982135793,-23846.124992180234,6743.562751927071
28457,2026-Jan-02 15:31:20.000,0.016996049000226776,0.0,-2.716676434573141e-09,-9.69136617659319e-09,-4.045265422610132e-05,[-0.],[25.34030751],[-0.38631249],24779.216749880812,-2245.768213729488,-23957.30604579222,6715.6939057419295
28458,2026-Jan-02 15:31:25.000,0.017938199000127497,0.0,-2.752017103247466e-09,-9.90393482812117e-09,-4.115062942265265e-05,[-0.],[25.23455404],[-0.38575759],24880.066527950166,-2225.436257728933,-24067.517233817176,6687.667094910903
28459,2026-Jan-02 15:31:30.000,0.016560230000322917,0.0,-2.789811421555094e-09,-1.0128192229966904e-08,-4.189228785335813e-05,[-0.],[25.12822179],[-0.38522792],24980.04042945116,-2204.8619870208777,-24176.746482360035,6659.486899642936
28460,2026-Jan-02 15:31:35.000,0.015969853000569856,0.0,-2.830124164106571e-09,-1.0364632103882057e-08,-4.267918427628179e-05,[-0.],[25.02132864],[-0.3847122],25079.12505146461,-2184.0515924214496,-24284.981729704752,6631.158050692555
28461,2026-Jan-02 15:31:40.000,0.01657150100072613,0.0,-2.873013759499056e-09,-1.0613736230665521e-08,-4.351280914150625e-05,[-0.],[24.91389169],[-0.38421274],25177.307071673116,-2163.0112959025764,-24392.21102951321,6602.685085570651
28462,2026-Jan-02 15:31:45.000,0.016624011001113104,0.0,-2.9185404793923202e-09,-1.0876003168470584e-08,-4.4394708299471994e-05,[-0.],[24.80592935],[-0.38372295],25274.573256740954,-2141.7473477273816,-24498.422413555847,6574.072882075974
28463,2026-Jan-02 15:31:50.000,0.14347217600152362,0.0,-2.9667407443620956e-09,-1.1151852965993438e-08,-4.5326095093779916e-05,[-0.],[24.69745931],[-0.38324982],25370.910470518294,-2120.2660235760713,-24603.60404513161,6545.32612664712
28464,2026-Jan-02 15:31:55.000,0.017739818000336527,0.0,-3.01765744464611e-09,-1.1441737688876527e-08,-4.6308305730290135e-05,[-0.],[24.58849993],[-0.38279408],25466.305682050148,-2098.573621665969,-24707.74412589342,6516.449688791504
28465,2026-Jan-02 15:32:00.000,0.020713576001071488,0.0,-3.07132721546124e-09,-1.1746094069948207e-08,-4.73426065378328e-05,[-0.],[24.47906982],[-0.38234135],25560.745973371548,-2076.6764598695345,-24810.83093843085,6487.448495272132
28466,2026-Jan-02 15:32:05.000,0.017975089000174194,0.0,-3.127768302575947e-09,-1.2065295762503194e-08,-4.84300045048464e-05,[-0.],[24.36918768],[-0.38190159],25654.21854707143,-2054.580872834478,-24912.85286024662,6458.327506996104
28467,2026-Jan-02 15:32:10.000,0.016696201000740984,0.0,-3.1869842027203524e-09,-1.2399664684321085e-08,-4.9571298560694054e-05,[-0.],[24.25887201],[-0.38146944],25746.710733607222,-2032.29320910985,-25013.798396140857,6429.091622076989
28468,2026-Jan-02 15:32:15.000,0.016167010999197373,0.0,-3.248979193603029e-09,-1.2749529081092964e-08,-5.0767315656082514e-05,[-0.],[24.14814183],[-0.38104719],25838.209998352584,-2009.819828282243,-25113.65613156153,6399.74588298675
28469,2026-Jan-02 15:32:20.000,0.016621741000562906,0.0,-3.313727590522277e-09,-1.3115102130207944e-08,-5.201842922088699e-05,[-0.],[24.03701631],[-0.38063172],25928.703948363098,-1987.1670981265438,-25212.414766537833,6370.295374454932
28470,2026-Jan-02 15:32:25.000,0.14302663099988422,0.0,-3.3811896539064525e-09,-1.3496540522301589e-08,-5.3324799883389504e-05,[-0.],[23.92551448],[-0.38021735],26018.180338842947,-1964.3413917752105,-25310.063144757747,6340.745134159765
28471,2026-Jan-02 15:32:30.000,0.0165861909990781,0.0,-3.451320224723458e-09,-1.3893976146634505e-08,-5.4686504722513713e-05,[-0.],[23.81365615],[-0.3798022],26106.627079297417,-1941.3490849105942,-25406.59019466376,6311.100411766845
28472,2026-Jan-02 15:32:35.000,0.016479160998642328,0.0,-3.5240212789846556e-09,-1.430732352369791e-08,-5.610278372573385e-05,[-0.],[23.70146003],[-0.37936687],26194.032239357453,-1918.1965529846198,-25501.98505949584,6281.366172866425
28473,2026-Jan-02 15:32:40.000,0.01668093100124679,0.0,-3.599202136471316e-09,-1.4736515715391688e-08,-5.757297739020277e-05,[-0.],[23.58894603],[-0.37893855],26280.38405426196,-1894.8901684702687,-25596.236955949767,6251.547687168588
28474,2026-Jan-02 15:32:45.000,0.017077380998671288,0.0,-3.676735800593267e-09,-1.518132581047174e-08,-5.90958296690746e-05,[-0.],[23.47613391],[-0.37851591],26365.670929985048,-1871.4362981492338,-25689.335263561356,6221.6501928855
28475,2026-Jan-02 15:32:50.000,0.016689971000232617,0.0,-3.7564714006920495e-09,-1.5641412249913577e-08,-6.066967426909503e-05,[-0.],[23.3630432],[-0.37810459],26449.88144799633,-1847.8413004402205,-25781.269535975192,6191.678867485836
