Index,Time,Total Velo,dLat,dLon
14264,2026-Jan-01 19:48:35.000,7546.59214053376,2.918152188158274e-05,-0.00034919135626410025
14265,2026-Jan-01 19:48:40.000,7546.592139839974,2.750244311755523e-05,-0.00036040034765960627
14266,2026-Jan-01 19:48:45.000,7546.5921389891955,2.57430987034013e-05,-0.00037143273081596817
14267,2026-Jan-01 19:48:50.000,7546.592138146015,2.3903924699197887e-05,-0.00038218626636421504
14268,2026-Jan-01 19:48:55.000,7546.592137372235,2.1986245073435384e-05,-0.00039255035088103796
14269,2026-Jan-01 19:49:00.000,7546.592136443614,1.9992367469967576e-05,-0.00040240773836330845
14270,2026-Jan-01 19:49:05.000,7546.592135526988,1.7925660827700085e-05,-0.0004116368481277277
14271,2026-Jan-01 19:49:10.000,7546.592134721498,1.5790610163435304e-05,-0.00042011464390157016
14272,2026-Jan-01 19:49:15.000,7546.592133905032,1.3592839394505063e-05,-0.0004277200150113458
14273,2026-Jan-01 19:49:20.000,7546.592134523624,1.1339097454765579e-05,-0.0004343375377686698
14274,2026-Jan-01 19:49:25.000,7546.592133632762,9.037203028583463e-06,-0.000439861439787137
14275,2026-Jan-01 19:49:30.000,7546.592132805836,6.695945415913229e-06,-0.0004441995449724345
14276,2026-Jan-01 19:49:35.000,7546.592131967234,4.324942338485016e-06,-0.00044727694489665737
14277,2026-Jan-01 19:49:40.000,7546.592131106009,1.9344582398161947e-06,-0.00044903913919824845
14278,2026-Jan-01 19:49:45.000,7546.5921302365505,-4.648081244340574e-07,-0.0004494544063788908
14279,2026-Jan-01 19:49:50.000,7546.592129391231,-2.8619604108826024e-06,-0.00044851521633404445
14280,2026-Jan-01 19:49:55.000,7546.592128499152,-5.246149868298744e-06,-0.0004462385693955184
14281,2026-Jan-01 19:50:00.000,7546.592127659349,-7.606819053762592e-06,-0.00044266523354963283
14282,2026-Jan-01 19:50:05.000,7546.592128391379,-9.933930101624355e-06,-0.00043785794176187665
14283,2026-Jan-01 19:50:10.000,7546.592127334758,-1.2218166702382405e-05,-0.00043189869774096223
14284,2026-Jan-01 19:50:15.000,7546.59212654191,-1.4451100994961052e-05,-0.0004248853999797575
14285,2026-Jan-01 19:50:20.000,7546.592125748854,-1.6625319233298796e-05,-0.00041692803341675244
14286,2026-Jan-01 19:50:25.000,7546.592124866272,-1.873450396772114e-05,-0.0004081446881798456
14287,2026-Jan-01 19:50:30.000,7546.5921240958705,-2.077347302531507e-05,-0.0003986576495549343
14288,2026-Jan-01 19:50:35.000,7546.592123030043,-2.273817815989787e-05,-0.000388589765833558
14289,2026-Jan-01 19:50:40.000,7546.592122254542,-2.462566939698263e-05,-0.00037806124996109247
14290,2026-Jan-01 19:50:45.000,7546.592122938726,-2.6434030374389295e-05,-0.00036718701686311306
14291,2026-Jan-01 19:50:50.000,7546.592122030867,-2.8162293119748938e-05,-0.0003560746027631012
14292,2026-Jan-01 19:50:55.000,7546.59212106769,-2.9810337878188875e-05,-0.00034482266694624286
14293,2026-Jan-01 19:51:00.000,7546.592120181177,-3.1378785109836826e-05,-0.00033352004055586804
14294,2026-Jan-01 19:51:05.000,7546.592119152882,-3.2868885540437986e-05,-0.0003222452576210344
14295,2026-Jan-01 19:51:10.000,7546.592118327189,-3.428241238623286e-05,-0.00031106649539935916
14296,2026-Jan-01 19:51:15.000,7546.5921175674775,-3.5621558510001705e-05,-0.0003000418384999648
14297,2026-Jan-01 19:51:20.000,7546.592118426669,-3.6888842643634234e-05,-0.0002892197890389525
14298,2026-Jan-01 19:51:25.000,7546.592117443629,-3.8087023753519134e-05,-0.0002786399461029987
14299,2026-Jan-01 19:51:30.000,7546.592116456432,-3.921902730041893e-05,-0.00026833379472179786
14300,2026-Jan-01 19:51:35.000,7546.592115309642,-4.0287880239020524e-05,-0.00025832554641169736
14301,2026-Jan-01 19:51:40.000,7546.592114468087,-4.1296657073530696e-05,-0.000248632992736475
14302,2026-Jan-01 19:51:45.000,7546.5921138770545,-4.2248434752423236e-05,-0.00023926833927134794
14303,2026-Jan-01 19:51:50.000,7546.592112528796,-4.3146256260229165e-05,-0.00023023899730389985
14304,2026-Jan-01 19:51:55.000,7546.59211360494,-4.399310167002568e-05,-0.00022154831809473308
14305,2026-Jan-01 19:52:00.000,7546.592112718444,-4.479186598871365e-05,-0.00021319626281979254
14306,2026-Jan-01 19:52:05.000,7546.592111769435,-4.5545342842956416e-05,-0.0002051800018563199
14307,2026-Jan-01 19:52:10.000,7546.592111042077,-4.62562125420618e-05,-0.00019749444616934397
14308,2026-Jan-01 19:52:15.000,7546.592109962313,-4.692703430464462e-05,-0.00019013270981815822
14309,2026-Jan-01 19:52:20.000,7546.5921090889715,-4.75602421943222e-05,-0.00018308651142717736
14310,2026-Jan-01 19:52:25.000,7546.592109909874,-4.815814281755593e-05,-0.0001763465156585653
14311,2026-Jan-01 19:52:30.000,7546.592108808391,-4.8722916062615695e-05,-0.00016990262322735816
14312,2026-Jan-01 19:52:35.000,7546.592108060255,-4.9256616946991016e-05,-0.00016374421443288156
14313,2026-Jan-01 19:52:40.000,7546.592107322797,-4.9761178473772816e-05,-0.0001578603501428688
14314,2026-Jan-01 19:52:45.000,7546.592105834517,-5.023841610807267e-05,-0.0001522399380888828
14315,2026-Jan-01 19:52:50.000,7546.592105013414,-5.069003218238777e-05,-0.00014687186720152567
14316,2026-Jan-01 19:52:55.000,7546.592105596692,-5.111762121146057e-05,-0.00014174511625242303
14317,2026-Jan-01 19:53:00.000,7546.592105119555,-5.152267513608422e-05,-0.00013684883882092436
14318,2026-Jan-01 19:53:05.000,7546.592103732326,-5.190658900744438e-05,-0.00013217242974405963
14319,2026-Jan-01 19:53:10.000,7546.592102876032,-5.227066633040067e-05,-0.0001277055758066581
14320,2026-Jan-01 19:53:15.000,7546.592101996735,-5.2616124406767995e-05,-0.00012343829274641394
14321,2026-Jan-01 19:53:20.000,7546.592102712756,-5.2944100019658435e-05,-0.00011936095121711787
14322,2026-Jan-01 19:53:25.000,7546.592101884282,-5.3255654094641613e-05,-0.00011546429368536337
14323,2026-Jan-01 19:53:30.000,7546.592100752143,-5.3551776971971776e-05,-0.00011173944466236208
14324,2026-Jan-01 19:53:35.000,7546.592099639066,-5.38333927693202e-05,-0.00010817791434192259
14325,2026-Jan-01 19:53:40.000,7546.592099014813,-5.410136422767664e-05,-0.00010477159753463638
14326,2026-Jan-01 19:53:45.000,7546.592099350565,-5.435649639196072e-05,-0.00010151276899250661
14327,2026-Jan-01 19:53:50.000,7546.5920990038785,-5.459954103059772e-05,-9.839407644562925e-05
14328,2026-Jan-01 19:53:55.000,7546.592097386745,-5.483119997506947e-05,-9.540853059775145e-05
14329,2026-Jan-01 19:54:00.000,7546.59209683623,-5.505212895684508e-05,-9.254949365811171e-05
14330,2026-Jan-01 19:54:05.000,7546.59209592576,-5.52629404921845e-05,-8.981066737590027e-05
14331,2026-Jan-01 19:54:10.000,7546.592096707323,-5.546420706536992e-05,-8.718607961100133e-05
14332,2026-Jan-01 19:54:15.000,7546.592095896293,-5.565646407035274e-05,-8.467007053525322e-05
14333,2026-Jan-01 19:54:20.000,7546.592094926452,-5.5840212056068594e-05,-8.225727890476264e-05
14334,2026-Jan-01 19:54:25.000,7546.592093500079,-5.6015919625451716e-05,-7.994262824695397e-05
14335,2026-Jan-01 19:54:30.000,7546.592094176837,-5.6184025268635196e-05,-7.77213128344556e-05
14336,2026-Jan-01 19:54:35.000,7546.592093853885,-5.634493979300714e-05,-7.558878429847482e-05
14337,2026-Jan-01 19:54:40.000,7546.5920923588,-5.649904808535666e-05,-7.354073838428121e-05
14338,2026-Jan-01 19:54:45.000,7546.592091295051,-5.6646710902441555e-05,-7.157310231775682e-05
14339,2026-Jan-01 19:54:50.000,7546.592090144599,-5.678826673261028e-05,-6.968202211510288e-05
14340,2026-Jan-01 19:54:55.000,7546.592091478657,-5.692403301793547e-05,-6.786385125678862e-05
14341,2026-Jan-01 19:55:00.000,7546.592089425645,-5.705430794478161e-05,-6.611513873622243e-05
14342,2026-Jan-01 19:55:05.000,7546.592088632546,-5.7179371495408304e-05,-6.443261860056282e-05
14343,2026-Jan-01 19:55:10.000,7546.59208787885,-5.7299486897477436e-05,-6.281319953416187e-05
14344,2026-Jan-01 19:55:15.000,7546.592088946865,-5.7414901576180455e-05,-6.125395533729261e-05
14345,2026-Jan-01 19:55:20.000,7546.592088068024,-5.7525848305317595e-05,-5.975211492170729e-05
14346,2026-Jan-01 19:55:25.000,7546.592086564021,-5.763254620205771e-05,-5.8305054253082744e-05
14347,2026-Jan-01 19:55:30.000,7546.592085695856,-5.773520157958956e-05,-5.691028758292305e-05
14348,2026-Jan-01 19:55:35.000,7546.59208623324,-5.783400891345991e-05,-5.5565459803119666e-05
14349,2026-Jan-01 19:55:40.000,7546.592085061231,-5.7929151509483745e-05,-5.426833882893334e-05
14350,2026-Jan-01 19:55:45.000,7546.59208445039,-5.8020802143232686e-05,-5.3016808465145004e-05
14351,2026-Jan-01 19:55:50.000,7546.592085332452,-5.810912401216228e-05,-5.18088625085511e-05
14352,2026-Jan-01 19:55:55.000,7546.592084241434,-5.819427104825081e-05,-5.064259738674082e-05
14353,2026-Jan-01 19:56:00.000,7546.592083271544,-5.8276388742228846e-05,-4.951620753956831e-05
14354,2026-Jan-01 19:56:05.000,7546.592082326466,-5.835561465517003e-05,-4.842797888215955e-05
14355,2026-Jan-01 19:56:10.000,7546.592083701457,-5.843207873112988e-05,-4.73762841579628e-05
14356,2026-Jan-01 19:56:15.000,7546.59208095837,-5.850590387979082e-05,-4.6359577964949494e-05
14357,2026-Jan-01 19:56:20.000,7546.592081084677,-5.857720663016153e-05,-4.537639198076704e-05
14358,2026-Jan-01 19:56:25.000,7546.592079487305,-5.864609708794433e-05,-4.442533091264522e-05
14359,2026-Jan-01 19:56:30.000,7546.592079910588,-5.871267970292138e-05,-4.350506820571809e-05
14360,2026-Jan-01 19:56:35.000,7546.592081229942,-5.877705347501205e-05,-4.2614342518731974e-05
14361,2026-Jan-01 19:56:40.000,7546.592078129875,-5.883931214611948e-05,-4.175195368816276e-05
14362,2026-Jan-01 19:56:45.000,7546.592078796458,-5.8899544832513584e-05,-4.091675967288211e-05
14363,2026-Jan-01 19:56:50.000,7546.592078429357,-5.895783602483107e-05,-4.010767338513688e-05
14364,2026-Jan-01 19:56:55.000,7546.592077510301,-5.901426588650338e-05,-3.93236595215285e-05
14365,2026-Jan-01 19:57:00.000,7546.592077679182,-5.906891071560949e-05,-3.8563731791896316e-05
14366,2026-Jan-01 19:57:05.000,7546.59207462645,-5.912184286671618e-05,-3.782695065979169e-05
14367,2026-Jan-01 19:57:10.000,7546.592075589102,-5.9173131283785096e-05,-3.711241986081859e-05
14368,2026-Jan-01 19:57:15.000,7546.592076018265,-5.9222841464645626e-05,-3.641928559261487e-05
14369,2026-Jan-01 19:57:20.000,7546.592072960754,-5.9271035688368556e-05,-3.5746732635288936e-05
14370,2026-Jan-01 19:57:25.000,7546.592073638997,-5.931777339895916e-05,-3.509398356982274e-05
14371,2026-Jan-01 19:57:30.000,7546.592073624835,-5.936311103482694e-05,-3.446029617748536e-05
14372,2026-Jan-01 19:57:35.000,7546.592071690951,-5.940710248353298e-05,-3.384496173453044e-05
14373,2026-Jan-01 19:57:40.000,7546.592072247431,-5.944979911021164e-05,-3.324730334952619e-05
14374,2026-Jan-01 19:57:45.000,7546.592071786361,-5.949124977888687e-05,-3.266667400225742e-05
14375,2026-Jan-01 19:57:50.000,7546.5920695285595,-5.953150124327067e-05,-3.210245571949599e-05
14376,2026-Jan-01 19:57:55.000,7546.592070255842,-5.957059809702514e-05,-3.1554057144944636e-05
14377,2026-Jan-01 19:58:00.000,7546.592071341512,-5.9608582795078746e-05,-3.1020913340285006e-05
14378,2026-Jan-01 19:58:05.000,7546.592071743213,-5.9645495994686826e-05,-3.050248322722382e-05
14379,2026-Jan-01 19:58:10.000,7546.592068859224,-5.9681376484377324e-05,-2.9998249189588932e-05
14380,2026-Jan-01 19:58:15.000,7546.592068930529,-5.971626140421904e-05,-2.9507715751719843e-05
14381,2026-Jan-01 19:58:20.000,7546.5920687500275,-5.9750186160556495e-05,-2.9030408427388465e-05
14382,2026-Jan-01 19:58:25.000,7546.592067331328,-5.978318466759447e-05,-2.8565872796093572e-05
14383,2026-Jan-01 19:58:30.000,7546.592068576379,-5.9815289446873976e-05,-2.8113673039342757e-05
14384,2026-Jan-01 19:58:35.000,7546.5920681358775,-5.9846531449636586e-05,-2.767339195486329e-05
14385,2026-Jan-01 19:58:40.000,7546.592065510311,-5.987694046183378e-05,-2.724462916603443e-05
14386,2026-Jan-01 19:58:45.000,7546.592065736992,-5.990654496912384e-05,-2.682700086609202e-05
14387,2026-Jan-01 19:58:50.000,7546.592065950038,-5.9935372235031537e-05,-2.642013870968185e-05
14388,2026-Jan-01 19:58:55.000,7546.592063995327,-5.996344835068612e-05,-2.6023689230214586e-05
14389,2026-Jan-01 19:59:00.000,7546.592065052312,-5.999079847640587e-05,-2.5637313513016124e-05
14390,2026-Jan-01 19:59:05.000,7546.592064217798,-6.001744655037555e-05,-2.5260685660555282e-05
14391,2026-Jan-01 19:59:10.000,7546.592064659789,-6.004341568655036e-05,-2.489349280665465e-05
14392,2026-Jan-01 19:59:15.000,7546.592062537872,-6.006872796859852e-05,-2.453543451963469e-05
14393,2026-Jan-01 19:59:20.000,7546.592063055108,-6.009340465595869e-05,-2.4186221935451613e-05
14394,2026-Jan-01 19:59:25.000,7546.592062675137,-6.0117466119891105e-05,-2.384557750190197e-05
14395,2026-Jan-01 19:59:30.000,7546.592059978282,-6.014093194295356e-05,-2.351323426807994e-05
14396,2026-Jan-01 19:59:35.000,7546.592062182568,-6.0163820982950256e-05,-2.3188935543316802e-05
14397,2026-Jan-01 19:59:40.000,7546.5920609716,-6.01861512379287e-05,-2.2872434428222732e-05
14398,2026-Jan-01 19:59:45.000,7546.592062612747,-6.0207940151713046e-05,-2.256349316098749e-05
14399,2026-Jan-01 19:59:50.000,7546.592058151051,-6.0229204358108746e-05,-2.2261883245278113e-05
14400,2026-Jan-01 19:59:55.000,7546.592059765073,-6.0249960021963034e-05,-2.196738434179224e-05
14401,2026-Jan-01 20:00:00.000,7546.592060356325,-6.0270222540736995e-05,-2.1679784552475212e-05
14402,2026-Jan-01 20:00:05.000,7546.592057913805,-6.02900068145118e-05,-2.1398879368916823e-05
14403,2026-Jan-01 20:00:10.000,7546.592058618511,-6.0309327167828997e-05,-2.112447231183978e-05
14404,2026-Jan-01 20:00:15.000,7546.592058301601,-6.0328197385217663e-05,-2.085637363791193e-05
14405,2026-Jan-01 20:00:20.000,7546.592058572598,-6.034663077514324e-05,-2.059440045343308e-05
14406,2026-Jan-01 20:00:25.000,7546.59205581798,-6.036464004210984e-05,-2.0338376700124172e-05
14407,2026-Jan-01 20:00:30.000,7546.592055954715,-6.038223764903705e-05,-2.008813227405426e-05
14408,2026-Jan-01 20:00:35.000,7546.5920567738485,-6.0399435390934286e-05,-1.9843503352490188e-05
14409,2026-Jan-01 20:00:40.000,7546.5920581399905,-6.041624474306673e-05,-1.9604331754408122e-05
14410,2026-Jan-01 20:00:45.000,7546.592054946562,-6.0432676725952206e-05,-1.9370464897860984e-05
14411,2026-Jan-01 20:00:50.000,7546.592056047874,-6.044874207589146e-05,-1.914175524575512e-05
14412,2026-Jan-01 20:00:55.000,7546.5920559040605,-6.0464450996278174e-05,-1.8918060661121672e-05
14413,2026-Jan-01 20:01:00.000,7546.592052967064,-6.047981339918351e-05,-1.8699243796049814e-05
14414,2026-Jan-01 20:01:05.000,7546.592052861398,-6.049483893377783e-05,-1.8485172105897618e-05
14415,2026-Jan-01 20:01:10.000,7546.592053229929,-6.050953680158955e-05,-1.827571715296017e-05
14416,2026-Jan-01 20:01:15.000,7546.5920542613285,-6.0523915919930005e-05,-1.807075528859059e-05
14417,2026-Jan-01 20:01:20.000,7546.592054330951,-6.053798492189344e-05,-1.787016671528363e-05
14418,2026-Jan-01 20:01:25.000,7546.59205177324,-6.055175212793529e-05,-1.7673835714049346e-05
14419,2026-Jan-01 20:01:30.000,7546.5920507675155,-6.056522559561017e-05,-1.7481650417039418e-05
14420,2026-Jan-01 20:01:35.000,7546.592052979027,-6.057841313378276e-05,-1.7293502750703738e-05
14421,2026-Jan-01 20:01:40.000,7546.592053708363,-6.0591322210257204e-05,-1.7109287867356215e-05
14422,2026-Jan-01 20:01:45.000,7546.592049850439,-6.060396008678026e-05,-1.692890461413299e-05
14423,2026-Jan-01 20:01:50.000,7546.592051037169,-6.061633387588472e-05,-1.675225489350396e-05
14424,2026-Jan-01 20:01:55.000,7546.592050700944,-6.062845029930486e-05,-1.6579244118020142e-05
14425,2026-Jan-01 20:02:00.000,7546.5920497121915,-6.064031597219355e-05,-1.640978028660811e-05
14426,2026-Jan-01 20:02:05.000,7546.592048555516,-6.06519372610137e-05,-1.6243774666691024e-05
14427,2026-Jan-01 20:02:10.000,7546.592049315358,-6.066332033327626e-05,-1.6081141154700163e-05
14428,2026-Jan-01 20:02:15.000,7546.592050888579,-6.067447115754021e-05,-1.5921796375550912e-05
14429,2026-Jan-01 20:02:20.000,7546.592049346699,-6.068539546078e-05,-1.5765659739486182e-05
14430,2026-Jan-01 20:02:25.000,7546.59204994103,-6.069609889891581e-05,-1.5612652774166236e-05
14431,2026-Jan-01 20:02:30.000,7546.592047222374,-6.0706586836545284e-05,-1.5462699948898262e-05
14432,2026-Jan-01 20:02:35.000,7546.592047134358,-6.071686458142267e-05,-1.5315727495135434e-05
14433,2026-Jan-01 20:02:40.000,7546.592047570476,-6.072693719971767e-05,-1.5171664543345287e-05
14434,2026-Jan-01 20:02:45.000,7546.592049402367,-6.0736809601280584e-05,-1.5030441701924246e-05
14435,2026-Jan-01 20:02:50.000,7546.592045360154,-6.074648654674775e-05,-1.4891992307752844e-05
14436,2026-Jan-01 20:02:55.000,7546.59204539825,-6.075597272570121e-05,-1.4756251133007936e-05
14437,2026-Jan-01 20:03:00.000,7546.592045656775,-6.076527257192765e-05,-1.4623155550452793e-05
14438,2026-Jan-01 20:03:05.000,7546.592045700458,-6.0774390476581175e-05,-1.4492644112351627e-05
14439,2026-Jan-01 20:03:10.000,7546.59204692108,-6.078333066028563e-05,-1.4364657772603096e-05
14440,2026-Jan-01 20:03:15.000,7546.5920436719225,-6.079209718734546e-05,-1.4239138735661072e-05
14441,2026-Jan-01 20:03:20.000,7546.592044092716,-6.080069405811628e-05,-1.4116031422872766e-05
14442,2026-Jan-01 20:03:25.000,7546.5920429619955,-6.080912513084513e-05,-1.3995281392453762e-05
14443,2026-Jan-01 20:03:30.000,7546.592044785776,-6.0817394164303096e-05,-1.3876836092663325e-05
14444,2026-Jan-01 20:03:35.000,7546.592045684416,-6.082550476804727e-05,-1.3760644492322172e-05
14445,2026-Jan-01 20:03:40.000,7546.592045501274,-6.083346045926419e-05,-1.3646656867649654e-05
14446,2026-Jan-01 20:03:45.000,7546.59204168648,-6.084126465566442e-05,-1.3534825100691705e-05
14447,2026-Jan-01 20:03:50.000,7546.592042922271,-6.084892073232595e-05,-1.3425102167730074e-05
14448,2026-Jan-01 20:03:55.000,7546.59204357735,-6.085643190090195e-05,-1.3317442693505654e-05
14449,2026-Jan-01 20:04:00.000,7546.592043798928,-6.0863801280675034e-05,-1.3211802468049427e-05
14450,2026-Jan-01 20:04:05.000,7546.5920434266745,-6.087103194829524e-05,-1.310813847510417e-05
14451,2026-Jan-01 20:04:10.000,7546.59204111892,-6.087812680988236e-05,-1.3006408970284156e-05
14452,2026-Jan-01 20:04:15.000,7546.592042015379,-6.0885088821294175e-05,-1.2906573246596054e-05
14453,2026-Jan-01 20:04:20.000,7546.592041161963,-6.089192071812022e-05,-1.2808592103397132e-05
14454,2026-Jan-01 20:04:25.000,7546.592041104058,-6.089862527147716e-05,-1.2712426993743975e-05
14455,2026-Jan-01 20:04:30.000,7546.5920413352405,-6.090520507484598e-05,-1.26180404436127e-05
14456,2026-Jan-01 20:04:35.000,7546.592042012925,-6.0911662735918526e-05,-1.2525396428486602e-05
14457,2026-Jan-01 20:04:40.000,7546.592038949723,-6.0918000698961805e-05,-1.2434459641497142e-05
14458,2026-Jan-01 20:04:45.000,7546.59203928622,-6.092422146508625e-05,-1.2345195465002234e-05
14459,2026-Jan-01 20:04:50.000,7546.592039058194,-6.0930327343555746e-05,-1.2257570830342956e-05
14460,2026-Jan-01 20:04:55.000,7546.592040640714,-6.093632069337218e-05,-1.217155305965889e-05
14461,2026-Jan-01 20:05:00.000,7546.592040852319,-6.094220370300718e-05,-1.2087110398795176e-05
14462,2026-Jan-01 20:05:05.000,7546.592039868962,-6.094797853251066e-05,-1.2004212322835883e-05
14463,2026-Jan-01 20:05:10.000,7546.592040273364,-6.095364735614339e-05,-1.1922828797139573e-05
14464,2026-Jan-01 20:05:15.000,7546.592036914577,-6.095921214921418e-05,-1.1842930618399805e-05
14465,2026-Jan-01 20:05:20.000,7546.592037628828,-6.096467502203495e-05,-1.1764489393328859e-05
14466,2026-Jan-01 20:05:25.000,7546.5920386859125,-6.097003787886024e-05,-1.1687477417865466e-05
14467,2026-Jan-01 20:05:30.000,7546.592037290037,-6.097530258486472e-05,-1.1611867954286481e-05
14468,2026-Jan-01 20:05:35.000,7546.592038307751,-6.098047104430293e-05,-1.1537634719616108e-05
14469,2026-Jan-01 20:05:40.000,7546.592038214217,-6.098554503353171e-05,-1.146475218405385e-05
14470,2026-Jan-01 20:05:45.000,7546.592039102877,-6.0990526314697036e-05,-1.1393195499920239e-05
14471,2026-Jan-01 20:05:50.000,7546.592038588573,-6.09954165717852e-05,-1.1322940359548284e-05
14472,2026-Jan-01 20:05:55.000,7546.59203648744,-6.100021747457163e-05,-1.125396354240138e-05
14473,2026-Jan-01 20:06:00.000,7546.592036940591,-6.10049306537519e-05,-1.1186241749783221e-05
14474,2026-Jan-01 20:06:05.000,7546.592036320364,-6.100955770094174e-05,-1.1119752784338743e-05
14475,2026-Jan-01 20:06:10.000,7546.592036828302,-6.1014100122491755e-05,-1.1054474676086556e-05
14476,2026-Jan-01 20:06:15.000,7546.592037509862,-6.101855943541068e-05,-1.09903864498051e-05
14477,2026-Jan-01 20:06:20.000,7546.592035713785,-6.102293707854756e-05,-1.0927467137378244e-05
14478,2026-Jan-01 20:06:25.000,7546.592037228041,-6.102723449430414e-05,-1.086569669439541e-05
14479,2026-Jan-01 20:06:30.000,7546.592036576744,-6.103145305047519e-05,-1.0805055374873973e-05
14480,2026-Jan-01 20:06:35.000,7546.592037651008,-6.103559410775006e-05,-1.0745524349431435e-05
14481,2026-Jan-01 20:06:40.000,7546.592034150603,-6.103965893444752e-05,-1.0687084582627904e-05
14482,2026-Jan-01 20:06:45.000,7546.592033981136,-6.104364887704605e-05,-1.0629718062205029e-05
14483,2026-Jan-01 20:06:50.000,7546.59203436487,-6.104756515767917e-05,-1.0573406981961853e-05
14484,2026-Jan-01 20:06:55.000,7546.592035073199,-6.105140899492767e-05,-1.0518134232029297e-05
14485,2026-Jan-01 20:07:00.000,7546.592034967004,-6.105518155763434e-05,-1.0463882816225123e-05
14486,2026-Jan-01 20:07:05.000,7546.592035227295,-6.10588840181947e-05,-1.0410636363644699e-05
14487,2026-Jan-01 20:07:10.000,7546.5920358025205,-6.106251748860814e-05,-1.0358378688124503e-05
14488,2026-Jan-01 20:07:15.000,7546.592035423877,-6.106608307732131e-05,-1.030709439930888e-05
14489,2026-Jan-01 20:07:20.000,7546.59203571566,-6.106958185370104e-05,-1.0256768256056148e-05
14490,2026-Jan-01 20:07:25.000,7546.5920352610265,-6.107301484803429e-05,-1.020738548618283e-05
14491,2026-Jan-01 20:07:30.000,7546.592036043512,-6.107638310126617e-05,-1.0158931438297714e-05
14492,2026-Jan-01 20:07:35.000,7546.592032733101,-6.107968755486581e-05,-1.0111392072076342e-05
14493,2026-Jan-01 20:07:40.000,7546.592033515056,-6.108292923201475e-05,-1.006475373799276e-05
14494,2026-Jan-01 20:07:45.000,7546.592032947148,-6.10861090457604e-05,-1.0019002914418706e-05
14495,2026-Jan-01 20:07:50.000,7546.5920329529035,-6.108922792691374e-05,-9.974126555789553e-06
14496,2026-Jan-01 20:07:55.000,7546.592033372115,-6.109228676010048e-05,-9.930111957601184e-06
14497,2026-Jan-01 20:08:00.000,7546.592033044253,-6.109528640863005e-05,-9.886946784831707e-06
14498,2026-Jan-01 20:08:05.000,7546.592033389805,-6.109822774647e-05,-9.84461875219722e-06
14499,2026-Jan-01 20:08:10.000,7546.592033643951,-6.110111158719178e-05,-9.803116221007713e-06
14500,2026-Jan-01 20:08:15.000,7546.592033525834,-6.110393873370867e-05,-9.762427616522018e-06
14501,2026-Jan-01 20:08:20.000,7546.592033317091,-6.110670997827583e-05,-9.722541733481194e-06
14502,2026-Jan-01 20:08:25.000,7546.592034131159,-6.110942609893755e-05,-9.683447473207707e-06
14503,2026-Jan-01 20:08:30.000,7546.5920339714985,-6.111208782755284e-05,-9.645134461777616e-06
14504,2026-Jan-01 20:08:35.000,7546.592033845706,-6.111469589953344e-05,-9.607592112104157e-06
14505,2026-Jan-01 20:08:40.000,7546.592034277039,-6.111725102542209e-05,-9.570810341585911e-06
14506,2026-Jan-01 20:08:45.000,7546.592033738953,-6.111975389799795e-05,-9.534779287889705e-06
14507,2026-Jan-01 20:08:50.000,7546.592034344618,-6.11222051851712e-05,-9.499489486586299e-06
14508,2026-Jan-01 20:08:55.000,7546.592033693794,-6.112460555129928e-05,-9.464931359559614e-06
14509,2026-Jan-01 20:09:00.000,7546.592034546466,-6.11269556429761e-05,-9.431095747913787e-06
14510,2026-Jan-01 20:09:05.000,7546.592035082028,-6.11292560712684e-05,-9.397974018554578e-06
14511,2026-Jan-01 20:09:10.000,7546.592033650249,-6.113150742947937e-05,-9.365557190221807e-06
14512,2026-Jan-01 20:09:15.000,7546.592034277594,-6.113371034999204e-05,-9.333837034830594e-06
14513,2026-Jan-01 20:09:20.000,7546.592034525301,-6.11358653728189e-05,-9.302805302979777e-06
14514,2026-Jan-01 20:09:25.000,7546.592031164339,-6.113797304507784e-05,-9.272453951325588e-06
14515,2026-Jan-01 20:09:30.000,7546.592031160688,-6.114003396717749e-05,-9.242775362849898e-06
14516,2026-Jan-01 20:09:35.000,7546.592031406665,-6.114204864715589e-05,-9.213761579474067e-06
14517,2026-Jan-01 20:09:40.000,7546.59203153489,-6.11440175930511e-05,-9.185405481559883e-06
14518,2026-Jan-01 20:09:45.000,7546.592031071405,-6.114594130934847e-05,-9.15769984999315e-06
14519,2026-Jan-01 20:09:50.000,7546.592031708252,-6.114782029520427e-05,-9.130637756982196e-06
14520,2026-Jan-01 20:09:55.000,7546.592031085299,-6.11496550071422e-05,-9.1042122889462e-06
14521,2026-Jan-01 20:10:00.000,7546.592031042916,-6.115144593010768e-05,-9.078416915997423e-06
14522,2026-Jan-01 20:10:05.000,7546.592031944404,-6.115319350818993e-05,-9.053245143775257e-06
14523,2026-Jan-01 20:10:10.000,7546.592030978522,-6.115489816416186e-05,-9.028690747925339e-06
14524,2026-Jan-01 20:10:15.000,7546.592031028812,-6.115656034033634e-05,-9.004747738572405e-06
14525,2026-Jan-01 20:10:20.000,7546.592031795838,-6.115818044882815e-05,-8.981410104524912e-06
14526,2026-Jan-01 20:10:25.000,7546.592031442364,-6.115975887688307e-05,-8.958672239600673e-06
14527,2026-Jan-01 20:10:30.000,7546.592031685267,-6.116129602595777e-05,-8.936528459457804e-06
14528,2026-Jan-01 20:10:35.000,7546.592034514584,-6.116279228862709e-05,-8.914973349760658e-06
14529,2026-Jan-01 20:10:40.000,7546.592034360445,-6.116424798641162e-05,-8.894001844339527e-06
