Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20620,2026-Jan-02 04:38:15.000,43.7918444811548,-67.67898563943325,-90.49163949210826,639.1768875764348,-2501761.178925782,898419.8819159499,-6474568.81421489,6999000.537832258,2.6051744071497315e-08,97.89999340818714,5.64816566139534e-07,-19.10164953815456,268.15825215975633,6999000.537832258,2.4617321871952525e-08,-8.525305450216036e-09,1.1483428035134022,1.1320258569540716e-08,4.346857749436
20621,2026-Jan-02 04:38:20.000,43.796265015079044,-67.96667256942895,-90.81050806649392,639.2516809347217,-2466484.8979532686,900260.5954580097,-6487834.130531226,6999000.537861033,2.605161226367275e-08,97.89999340803216,5.644076823980816e-07,-19.110686838374424,268.4761820452126,6999000.537861033,2.461585232013476e-08,-8.529145097256857e-09,1.1483428035102659,1.1312063573194894e-08,4.352248942076238
20622,2026-Jan-02 04:38:25.000,43.80067452112802,-68.25380706448762,-91.13685621360693,639.3255583268423,-2431136.928873854,902075.1430265978,-6500910.878676539,6999000.537889643,2.6051503882951946e-08,97.89999340788394,5.640103303578525e-07,-19.119673770565708,268.7940615627294,6999000.537889643,2.461441180553207e-08,-8.532970527966434e-09,1.148342803507267,1.1304099699390811e-08,4.357640134718229
20623,2026-Jan-02 04:38:30.000,43.80507301609747,-68.54036690350885,-91.47096953291465,639.3985112599199,-2395718.2990722745,903863.4718820914,-6513798.678576537,6999000.537918083,2.6051418677872335e-08,97.89999340774224,5.636241140400285e-07,-19.128608924291537,269.11188930186955,6999000.537918083,2.461300030723344e-08,-8.536781068173301e-09,1.1483428035043997,1.129635901177725e-08,4.363031327361966
20624,2026-Jan-02 04:38:35.000,43.80946049811188,-68.82632870884312,-91.81314739881168,639.4705313482043,-2360230.0379869915,905625.5300469099,-6526497.155648677,6999000.537946352,2.6051356387887515e-08,97.89999340760676,5.632486441964982e-07,-19.13749087970197,269.42966384278316,6999000.537946352,2.461161779755298e-08,-8.540576036538808e-09,1.1483428035016583,1.1288833708902251e-08,4.368422520007442
20625,2026-Jan-02 04:38:40.000,43.813836948150936,-69.11166787352451,-92.16370373359904,639.5416103140386,-2324673.1770803127,907361.2663070251,-6539005.940813066,6999000.537974444,2.6051316743319584e-08,97.89999340747721,5.62883539095587e-07,-19.146318190809346,269.74738373948253,6999000.537974444,2.461026424448007e-08,-8.544354737347292e-09,1.148342803499037,1.128151613996102e-08,4.373813712654648
20626,2026-Jan-02 04:38:45.000,43.81820237675304,-69.396358483254,-92.52296782670274,639.6117399887507,-2289048.7498083767,909070.6302134555,-6551324.6705031805,6999000.538002357,2.6051299465066076e-08,97.89999340735336,5.625284245214044e-07,-19.155089385160544,270.06504751951445,6999000.538002357,2.4608939611457705e-08,-8.548116460260699e-09,1.1483428034965308,1.1274398804782835e-08,4.379204905303578
20627,2026-Jan-02 04:38:50.000,43.82255676949022,-69.6803732327184,-92.89128520264157,639.6809123135898,-2253357.7915911437,910753.5720837249,-6563452.986676449,6999000.538030086,2.6051304264310577e-08,97.89999340723492,5.621829330970292e-07,-19.16380297961215,270.38265369973556,6999000.538030086,2.4607643854760716e-08,-8.55186048699016e-09,1.1483428034941343,1.1267474340266078e-08,4.3845960979542244
20628,2026-Jan-02 04:38:55.000,43.826900139907345,-69.96368333579738,-93.26901854030793,639.749119340593,-2217601.339782283,912410.0430033143,-6575390.536824639,6999000.538057628,2.605133084232431e-08,97.89999340712167,5.61846704978149e-07,-19.172457461574535,270.70020076755605,6999000.538057628,2.4606376926109742e-08,-8.555586083165304e-09,1.1483428034918428,1.1260735534280415e-08,4.389987290606579
20629,2026-Jan-02 04:39:00.000,43.831232489085124,-70.24625842917571,-93.65654864613957,639.8163532334696,-2181780.4336390314,914039.9948270741,-6587136.9739841055,6999000.538084978,2.6051378890362435e-08,97.89999340701334,5.615193861705908e-07,-19.181051329654807,271.017687221583,6999000.538084978,2.4605138766508237e-08,-8.559292515745391e-09,1.1483428034896512,1.1254175291946129e-08,4.395378483260636
20630,2026-Jan-02 04:39:05.000,43.835553800199435,-70.52806646883786,-94.05427548376068,639.8826062684869,-2145896.1142919827,915643.3801806361,-6598691.956745895,6999000.538112133,2.605144808896812e-08,97.89999340690977,5.612006320436917e-07,-19.18958299859927,271.3351114765627,6999000.538112133,2.460392931978479e-08,-8.562979011958105e-09,1.1483428034875554,1.124778670605038e-08,4.400769675916387
20631,2026-Jan-02 04:39:10.000,43.83986407803351,-70.80907361888174,-94.46261926261853,639.9478708353089,-2109949.4247148256,917220.1524617765,-6610055.149265646,6999000.538139088,2.6051538108717353e-08,97.8999934068107,5.608901013677393e-07,-19.19805095242016,271.6524720165073,6999000.538139088,2.4602748510425033e-08,-8.566644825293698e-09,1.1483428034855505,1.1241562937543396e-08,4.406160868573827
20632,2026-Jan-02 04:39:15.000,43.84416332640692,-71.08924413204451,-94.88202158805252,640.012139437831,-2073941.4096940442,918770.2658417816,-6621226.221273351,6999000.538165839,2.6051648609130947e-08,97.89999340671592,5.605874611498983e-07,-19.206453611535338,271.96976726183465,6999000.538165839,2.4601596262391178e-08,-8.570289178081148e-09,1.1483428034836327,1.1235497312461905e-08,4.411552061232947
20633,2026-Jan-02 04:39:20.000,43.84845154561885,-71.36854022128682,-95.31294667507392,640.0754046950415,-2037873.1157985327,920293.6752667737,-6632204.848082982,6999000.538192383,2.6051779238927113e-08,97.89999340662524,5.602923841790926e-07,-19.214789392567994,272.28699562916785,6999000.538192383,2.4600472490428066e-08,-8.57391128724141e-09,1.148342803481798,1.1229583272722745e-08,4.416943253893741
20634,2026-Jan-02 04:39:25.000,43.85272874369743,-71.64692192173234,-95.75588262790617,640.1376593417991,-2001745.5913491864,921790.3364590221,-6642990.710601891,6999000.538218713,2.605192963607571e-08,97.89999340653846,5.600045485554399e-07,-19.223056715809218,272.60415553879784,6999000.538218713,2.459937709899384e-08,-8.577510367498097e-09,1.1483428034800423,1.122381436669163e-08,4.422334446556203
20635,2026-Jan-02 04:39:30.000,43.85699491023332,-71.92434694220896,-96.21134278701165,640.1988962296666,-1965559.8863884297,923260.2059182307,-6653583.495340118,6999000.538244828,2.605209942692999e-08,97.89999340645541,5.597236388854362e-07,-19.231253963755837,272.92124537322144,6999000.538244828,2.4598309987643797e-08,-8.581085613279321e-09,1.1483428034783618,1.1218184273137468e-08,4.427725639220325
20636,2026-Jan-02 04:39:35.000,43.86125004712528,-72.20077050558334,-96.6798671448902,640.2591083276775,-1929317.0526497015,924703.2409228012,-6663982.894419471,6999000.53827072,2.6052288226962468e-08,97.89999340637593,5.594493442399197e-07,-19.23937953126522,273.238263527296,6999000.53827072,2.4597271044217187e-08,-8.584636220483775e-09,1.148342803476753,1.1212686760305138e-08,4.433116831886101
20637,2026-Jan-02 04:39:40.000,43.865494164459065,-72.47614517702655,-97.16202383136172,640.3182887231326,-1893018.1435268796,926119.3995310761,-6674188.605582502,6999000.5382963875,2.605249564044034e-08,97.8999934062998,5.591813583981168e-07,-19.247431810026317,273.5552083927103,6999000.5382963875,2.459626014684898e-08,-8.588161379695398e-09,1.1483428034752128,1.1207315690806747e-08,4.438508024553525
20638,2026-Jan-02 04:39:45.000,43.86972727033444,-72.75042067929115,-97.65841066829073,640.3764306223449,-1856664.214043672,927508.640582559,-6684200.332201274,6999000.538321825,2.6052721260473238e-08,97.89999340622691,5.589193793478205e-07,-19.255409193208425,273.87207836263366,6999000.538321825,2.4595277163312957e-08,-8.591660278184327e-09,1.1483428034737377,1.1202065011604016e-08,4.443899217222589
20639,2026-Jan-02 04:39:50.000,43.873949342799975,-73.02354369402381,-98.16965679276325,640.4335273514083,-1820256.320822937,928870.9236991054,-6694017.783285998,6999000.538347027,2.6052964669824278e-08,97.89999340615707,5.586631080180151e-07,-19.263310103020572,274.188871859275,6999000.538347027,2.459432194764643e-08,-8.595132111993925e-09,1.1483428034723246,1.1196928728607098e-08,4.449290409893289
20640,2026-Jan-02 04:39:55.000,43.878160411859966,-73.29545764808185,-98.69642434651973,640.4895723569114,-1783795.5220560017,930206.2092860999,-6703640.673493466,6999000.53837199,2.605322543845496e-08,97.89999340609013,5.584122504863916e-07,-19.27113290995777,274.5055872531292,6999000.53837199,2.459339434993623e-08,-8.598576050456333e-09,1.1483428034709704,1.1191900950918395e-08,4.454681602565615
20641,2026-Jan-02 04:40:00.000,43.88236046392827,-73.56610248376879,-99.23941022795127,640.5445592066851,-1747282.877471871,931514.4585336117,-6713068.723135374,6999000.53839671,2.6053503127264576e-08,97.89999340602598,5.581665136102945e-07,-19.278876053255214,274.82222298343146,6999000.53839671,2.4592494201773318e-08,-8.601991289121995e-09,1.1483428034696723,1.11869758032664e-08,4.460072795239563
20642,2026-Jan-02 04:40:05.000,43.88654951071297,-73.83541441185372,-99.79934790110386,640.5984815904936,-1710719.448306454,932795.6334175126,-6722301.65818643,6999000.538421181,2.605379728522338e-08,97.89999340596447,5.579256074541437e-07,-19.286537949639232,275.13877746690804,6999000.538421181,2.4591621327223602e-08,-8.605377009634997e-09,1.1483428034684275,1.1182147474656984e-08,4.465463987915126
20643,2026-Jan-02 04:40:10.000,43.890727551187176,-74.10332564619726,-100.37700925385968,640.6513333207379,-1674106.297271704,934049.6967005915,-6731339.21029233,6999000.5384454,2.605410745053966e-08,97.89999340590546,5.576892435564556e-07,-19.294117028940207,275.4552491333891,6999000.5384454,2.4590775538578018e-08,-8.60873239539593e-09,1.1483428034672334,1.1177410183640392e-08,4.470855180592298
20644,2026-Jan-02 04:40:15.000,43.894894586147544,-74.3697641187733,-100.97320649466661,640.7031083331332,-1637444.488524741,935276.6119336301,-6740181.116777547,6999000.538469362,2.605443315265321e-08,97.89999340584882,5.574571329038914e-07,-19.30161177834491,275.7716364700615,6999000.538469362,2.4589956631570764e-08,-8.612056651203808e-09,1.1483428034660874,1.1172758137706397e-08,4.476246373271071
20645,2026-Jan-02 04:40:20.000,43.89905064947121,-74.63465317385648,-101.58879407380836,640.7538006873821,-1600735.0876369048,936476.3434564667,-6748827.120652977,6999000.538493062,2.6054773908460678e-08,97.89999340579445,5.572289880920409e-07,-19.309020649112536,276.08793792818415,6999000.538493062,2.4589164395818657e-08,-8.615348961963602e-09,1.1483428034649872,1.1168185576591491e-08,4.48163756595144
20646,2026-Jan-02 04:40:25.000,43.9031957143831,-74.89791124014297,-102.22467061110785,640.8034045678219,-1563979.1615628132,937648.8563990283,-6757276.970623403,6999000.538516497,2.6055129225255765e-08,97.89999340574221,5.570045203095616e-07,-19.316342126078727,276.40415199259274,6999000.538516497,2.458839860714324e-08,-8.618608523480663e-09,1.1483428034639303,1.1163686711833928e-08,4.487028758633397
20647,2026-Jan-02 04:40:30.000,43.90732979319502,-75.15945147959702,-102.88178080704506,640.8519142840784,-1527177.7786093228,938794.11668235,-6765530.4210947985,6999000.538539662,2.6055498602812458e-08,97.89999340569199,5.567834372961395e-07,-19.32357476309122,276.72027721713494,6999000.538539662,2.4587659024185866e-08,-8.621834558348539e-09,1.1483428034629144,1.1159255685846418e-08,4.492419951316935
20648,2026-Jan-02 04:40:35.000,43.91145290199096,-75.41918141186906,-103.56111730838703,640.8993242716724,-1490332.0084044943,939912.0910195605,-6773587.232181465,6999000.538562552,2.6055881529801573e-08,97.89999340564374,5.565654446364372e-07,-19.330717104400584,277.0363121460611,6999000.538562552,2.4586945396831008e-08,-8.625026281021131e-09,1.1483428034619376,1.1154886597849921e-08,4.497811144002049
20649,2026-Jan-02 04:40:40.000,43.91556503952937,-75.67700251322837,-104.26372249243381,640.945629092643,-1453442.921866494,941002.7469168502,-6781447.169713003,6999000.538585164,2.6056277486709073e-08,97.89999340559727,5.563502427788065e-07,-19.337767739657785,277.3522553690222,6999000.538585164,2.4586257460671725e-08,-8.628182922373988e-09,1.1483428034609977,1.1150573444121587e-08,4.503202336688731
20650,2026-Jan-02 04:40:45.000,43.91966621153388,-75.93280978910113,-104.99069012570973,640.9908234361559,-1416511.591172483,942066.0526744188,-6789110.005241131,6999000.538607493,2.6056685946262323e-08,97.89999340555255,5.561375255053961e-07,-19.344725304541903,277.6681055216971,6999000.538607493,2.458559493729526e-08,-8.631303730108569e-09,1.1483428034600927,1.1146310087332098e-08,4.508593529376974
20651,2026-Jan-02 04:40:50.000,43.92375643122453,-76.186491319518,-105.74316684319247,641.0349021190647,-1379539.0897274392,943101.9773873915,-6796575.516046304,6999000.538629536,2.6057106372410483e-08,97.89999340550943,5.559269788613285e-07,-19.351588457679586,277.9838612627124,6999000.538629536,2.4584957536777075e-08,-8.6343879585054e-09,1.1483428034592205,1.1142090235083865e-08,4.51398472206677
20652,2026-Jan-02 04:40:55.000,43.9278357037774,-76.43792777707145,-106.52235338278541,641.0778600864942,-1342526.4921329678,944110.4909467255,-6803843.485144203,6999000.538651288,2.6057538222741127e-08,97.89999340546788,5.557182779732578e-07,-19.35835591603818,278.29952130903536,6999000.538651288,2.4584344954609554e-08,-8.637434884407445e-09,1.1483428034583796,1.1137907376147389e-08,4.519375914758111
20653,2026-Jan-02 04:41:00.000,43.931904037182285,-76.68699191737747,-107.32950549651649,641.1196924124025,-1305474.8741560632,945091.5640400741,-6810913.701292036,6999000.538672745,2.60579809459055e-08,97.89999340542778,5.555110859892635e-07,-19.365026408321253,278.6150843893694,6999000.538672745,2.458375687627555e-08,-8.640443786365874e-09,1.148342803457568,1.1133754759214222e-08,4.52476710745099
20654,2026-Jan-02 04:41:05.000,43.93596144516813,-76.93354804255651,-108.1659344447026,641.1603943001023,-1268385.312697835,946045.1681526477,-6817785.958994677,6999000.538693905,2.6058433984285117e-08,97.89999340538904,5.553050499295527e-07,-19.3715987130641,278.9305492822497,6999000.538693905,2.4583192974004467e-08,-8.643413961867324e-09,1.148342803456784,1.112962530973526e-08,4.530158300145399
20655,2026-Jan-02 04:41:10.000,43.94000792415538,-77.17745143891379,-109.03300696189817,641.1999610828059,-1231258.8857622333,946971.2755680385,-6824460.058510643,6999000.538714763,2.605889677340595e-08,97.89999340535155,5.550997975350441e-07,-19.378071644419396,279.24591480182875,6999000.538714763,2.45826529083416e-08,-8.64634472103856e-09,1.148342803456026,1.11255115667589e-08,4.535549492841329
20656,2026-Jan-02 04:41:15.000,43.944043478502515,-77.41854779084765,-109.93214456374325,641.2383882241323,-1194096.6724246894,947869.8593690258,-6830935.805857894,6999000.538735315,2.605936874229607e-08,97.8999934053153,5.54894932882583e-07,-19.384444053154343,279.56117979887375,6999000.538735315,2.458213632831591e-08,-8.649235387191665e-09,1.148342803455292,1.1121405595049593e-08,4.540940685538771
20657,2026-Jan-02 04:41:20.000,43.94806815204925,-77.6566725740699,-110.86482204180537,641.2756713186018,-1156899.7528007713,948740.8934383632,-6837213.012819475,6999000.538755558,2.6059849315000444e-08,97.89999340528016,5.546900305331709e-07,-19.39071484258236,279.8763431766978,6999000.538755558,2.4581642870443823e-08,-8.652085304161509e-09,1.148342803454581,1.111729886780454e-08,4.546331878237713
20658,2026-Jan-02 04:41:25.000,43.952081932768046,-77.89165043253051,-111.83256496925004,641.3118060921198,-1119669.2080147709,949584.3524595298,-6843291.496948981,6999000.53877549,2.6060337909954874e-08,97.89999340524608,5.544846293632686e-07,-19.3968829548836,280.191403877481,6999000.53877549,2.4581172160181738e-08,-8.654893830229087e-09,1.1483428034538912,1.111318214301843e-08,4.551723070938147
20659,2026-Jan-02 04:41:30.000,43.9560848133072,-78.12329454503286,-112.8369460139498,641.3467884024531,-1082406.1201682987,950400.2119174702,-6849171.081575871,6999000.538795105,2.6060833940243617e-08,97.89999340521294,5.542782243552327e-07,-19.402947370389754,280.50636088155494,6999000.538795105,2.4580723812257587e-08,-8.657660337901144e-09,1.1483428034532208,1.1109045298944387e-08,4.55711426364006
20660,2026-Jan-02 04:41:35.000,43.96007682564822,-78.3514059894516,-113.87957982792376,641.380614239676,-1045111.5723088316,951188.448099309,-6854851.595810591,6999000.538814402,2.6061336814279747e-08,97.89999340518068,5.540702560583904e-07,-19.408907111990224,280.8212132118088,6999000.538814402,2.4580297430627313e-08,-8.660384216028128e-09,1.1483428034525685,1.1104877122869006e-08,4.56250545634344
20661,2026-Jan-02 04:41:40.000,43.96405798352117,-78.57577311475714,-114.96211625362852,641.4132797266087,-1007786.648398218,951949.0380950357,-6860332.874549545,6999000.538833377,2.6061845938658303e-08,97.89999340514925,5.53860096284382e-07,-19.414761273859334,281.1359599624167,6999000.538833377,2.4579892606802142e-08,-8.663064883078831e-09,1.1483428034519323,1.1100665024413217e-08,4.567896649048273
20662,2026-Jan-02 04:41:45.000,43.96802829106127,-78.7961709337497,-116.0862315598204,641.4447811192545,-970432.4332811979,952681.9597981754,-6865614.758479893,6999000.538852027,2.606236071403058e-08,97.89999340511855,5.536470327812091e-07,-19.420508968107253,281.4506002454886,6999000.538852027,2.457950892399947e-08,-8.665701762885389e-09,1.148342803451311,1.1096394728364014e-08,4.573287841754542
20663,2026-Jan-02 04:41:50.000,43.97198776625187,-79.01236055253862,-117.25361739427296,641.4751148072081,-933050.0126538419,953387.1919064253,-6870697.094084196,6999000.538870349,2.606288053724635e-08,97.89999340508848,5.53430245949414e-07,-19.426149346955356,281.76513321324575,6999000.538870349,2.4579145955794715e-08,-8.66829429487226e-09,1.1483428034507026,1.1092049808011638e-08,4.578679034462231
20664,2026-Jan-02 04:41:55.000,43.97593640957419,-79.22408865637065,-118.46596711999462,641.5042773140278,-895640.4730320232,954064.7139222792,-6875579.733644843,6999000.53888834,2.606340480715429e-08,97.89999340505896,5.532087764939781e-07,-19.43168166045673,282.07955811574095,6999000.53888834,2.4578803262837465e-08,-8.670841960751204e-09,1.1483428034501055,1.1087611036817223e-08,4.584070227171317
20665,2026-Jan-02 04:42:00.000,43.97987424172048,-79.43108707541964,-119.72495918900309,641.5322652976522,-858204.9017198201,954714.5061536208,-6880262.535248389,6999000.538905999,2.6063932916034848e-08,97.89999340502993,5.529814882965702e-07,-19.437105158941563,282.3938742033041,6999000.538905999,2.4578480399508318e-08,-8.67334423982758e-09,1.1483428034495178,1.1083055644284898e-08,4.589461419881777
20666,2026-Jan-02 04:42:05.000,43.98380126735967,-79.63307245852974,-121.03223720729218,641.5590755507434,-820744.3867779246,955336.5497142948,-6884745.36278964,6999000.538923322,2.606446425759861e-08,97.89999340500123,5.527470085756877e-07,-19.442419173860145,282.7080808073853,6999000.538923322,2.457817690921115e-08,-8.67580064634702e-09,1.1483428034489371,1.1078356116629643e-08,4.5948526125935825
20667,2026-Jan-02 04:42:10.000,43.98771751497586,-79.82974608757401,-122.38938636151002,641.5847050010414,-783260.0169920116,955930.8265246573,-6889028.085975631,6999000.538940308,2.6064998227798127e-08,97.89999340497278,5.525036472358981e-07,-19.44762311826442,283.02217734103607,6999000.538940308,2.457789232503865e-08,-8.678210729979184e-09,1.1483428034483611,1.10734785803455e-08,4.600243805306697
20668,2026-Jan-02 04:42:15.000,43.99162297921423,-80.02079386988053,-123.79790591810234,641.6091507117069,-745752.8818410975,956497.3193120997,-6893110.580329411,6999000.538956953,2.606553422213651e-08,97.89999340494438,5.522492810439641e-07,-19.452716453920615,283.33616326602225,6999000.538956953,2.4577626172190793e-08,-8.680574060821772e-09,1.148342803447787,1.1068380480821463e-08,4.605634998021076
20669,2026-Jan-02 04:42:20.000,43.99551768920889,-80.2058865508483,-125.25917757616824,641.6324098816402,-708224.0714658615,957036.0116115548,-6896992.727193656,6999000.538973257,2.606607164246599e-08,97.89999340491593,5.519811744392157e-07,-19.45769875037867,283.6500381518933,6999000.538973257,2.4577377965415073e-08,-8.68289025701116e-09,1.1483428034472112,1.1063006990957915e-08,4.6110261907366645
20670,2026-Jan-02 04:42:25.000,43.99940165422049,-80.38468019308594,-126.7744295633952,641.6544798457893,-670674.6766369918,957546.8877659657,-6900674.413734122,6999000.538989218,2.6066609894825265e-08,97.89999340488717,5.51695705715705e-07,-19.462569655880692,283.96380164689066,6999000.538989218,2.4577147211346724e-08,-8.685158971532661e-09,1.1483428034466292,1.1057285523210034e-08,4.6164173834533875
20671,2026-Jan-02 04:42:30.000,44.00327488226824,-80.5568169717082,-128.34469651748796,641.6753580754325,-633105.7887234433,958029.9329267505,-6904155.532942917,6999000.539004834,2.606714839465465e-08,97.89999340485782,5.513879161990496e-07,-19.467328936827187,284.2774535174142,6999000.539004834,2.457693340741848e-08,-8.687379910897414e-09,1.1483428034460355,1.1051116694026477e-08,4.621808576171145
20672,2026-Jan-02 04:42:35.000,44.007137404531434,-80.72192633724593,-129.97077539969476,641.6950421784669,-595518.4996607417,958485.1330542235,-6907435.983641621,6999000.539020105,2.6067686566247793e-08,97.89999340482748,5.510507389687164e-07,-19.471976462921216,284.5909936331657,6999000.539020105,2.457673604356617e-08,-8.689552828598895e-09,1.1483428034454217,1.1044358865621526e-08,4.6271997688897955
20673,2026-Jan-02 04:42:40.000,44.01098922363888,-80.87962659729402,-131.65317794637116,641.7135298996699,-557913.9019192464,958912.4749180069,-6910515.6704842225,6999000.539035031,2.6068223849856853e-08,97.89999340479561,5.506735729266434e-07,-19.47651225853126,284.9044220185121,6999000.539035031,2.4576554601109447e-08,-8.69167754952586e-09,1.1483428034447762,1.1036799566940984e-08,4.632590961609125
20674,2026-Jan-02 04:42:45.000,44.014830356622404,-81.0295269647617,-133.39208047890378,641.7308191209389,-520293.08847239165,959311.9460974077,-6913394.5039598895,6999000.539049609,2.6068759662919248e-08,97.8999934047612,5.502394523459741e-07,-19.480936169614587,285.21773851940833,6999000.539049609,2.4576388566702128e-08,-8.693753814177082e-09,1.1483428034440804,1.10280987647308e-08,4.637982154328795
20675,2026-Jan-02 04:42:50.000,44.01866082542039,-81.17123011360596,-135.18727225580128,641.7469078615205,-482657.15276491584,959683.5349817747,-6916072.400395569,6999000.53906384,2.6069293478703745e-08,97.89999340472274,5.497185033529463e-07,-19.48524851498913,285.530943454668,6999000.53906384,2.457623740766056e-08,-8.695781584256317e-09,1.148342803443302,1.1017657715972642e-08,4.64337334704821
20676,2026-Jan-02 04:42:55.000,44.022480651917874,-81.30433527144815,-137.03810394933356,641.7617942782445,-445007.18868108426,960027.230770812,-6918549.281958439,6999000.539077727,2.60698248052863e-08,97.899993404677,5.490504241503147e-07,-19.489449880583038,285.8440374102108,6999000.539077727,2.457610058328169e-08,-8.697760947435974e-09,1.1483428034423766,1.1004267830164296e-08,4.648764539766171
20677,2026-Jan-02 04:43:00.000,44.026289848824625,-81.42844186189691,-138.94343823896898,641.7754766657036,-407344.29051290127,960343.0234748332,-6920825.076658151,6999000.53909127,2.6070353185895493e-08,97.8999934046159,5.480817999633731e-07,-19.493541100324038,286.15702121994326,6999000.53909127,2.4575977548011054e-08,-8.699692109321328e-09,1.1483428034411398,1.098485431272121e-08,4.65415573247963
20678,2026-Jan-02 04:43:05.000,44.03008843818374,-81.54315368741644,-140.90160490039173,641.7879534564614,-369669.5529282981,960630.9039147375,-6922899.718348994,6999000.539104474,2.607087819830365e-08,97.89999340450552,5.461705630916582e-07,-19.497523231651293,286.46989594121624,6999000.539104474,2.4575867754484773e-08,-8.701575382932693e-09,1.1483428034389067,1.0946548609802486e-08,4.659546925175838
20679,2026-Jan-02 04:43:10.000,44.03387607896442,-81.64808361616582,-142.91036308739905,641.7992232211884,-331984.0709393141,960890.8637436237,-6924773.146728835,6999000.539117341,2.6071399463294584e-08,97.89999340605092,5.75668815912817e-07,-19.501397596164846,286.78266290007616,6999000.539117341,2.457577066038717e-08,-8.703411194625381e-09,1.1483428034701768,1.1537763296941282e-08,4.6649381184970515
20680,2026-Jan-02 04:43:15.000,44.03765310835522,-81.7428587055036,-144.96687369820506,641.8092846688759,-294288.93987028237,961122.8953876969,-6926445.307349112,6999000.539129876,2.607191665013671e-08,97.89999340612414,5.77225666058585e-07,-19.50516581555424,287.0953237100551,6999000.539129876,2.4575685709170593e-08,-8.705200154835279e-09,1.1483428034716585,1.1568966252499663e-08,4.670329311265025
20681,2026-Jan-02 04:43:20.000,44.041419568956,-81.82712565790304,-147.06768474260252,641.8181366469302,-256585.25532598002,961326.9921024628,-6927916.151608653,6999000.539142084,2.6072429482464717e-08,97.89999340615609,5.779916654549945e-07,-19.508829806911226,287.4078802919762,6999000.539142084,2.4575612363336037e-08,-8.706942981617616e-09,1.1483428034723047,1.1584318690361217e-08,4.675720504018753
20682,2026-Jan-02 04:43:25.000,44.045175468247585,-81.90055647277612,-149.20873240889944,641.825778141317,-218874.11315979448,961503.1479556841,-6929185.636757479,6999000.539153974,2.6072937741468648e-08,97.899993406174,5.784850393329395e-07,-19.51239179707195,287.7203348727468,6999000.539153974,2.4575550088038484e-08,-8.708640556413607e-09,1.1483428034726675,1.1594207068653371e-08,4.681111696768521
20683,2026-Jan-02 04:43:30.000,44.048920836537725,-81.96285412282391,-151.38536006001831,641.8322082766621,-181156.60944186515,961651.3578273095,-6930253.725898075,6999000.539165551,2.6073441274275204e-08,97.89999340618505,5.788409272832301e-07,-19.51585435346276,288.0326900198115,6999000.539165551,2.4575498358247e-08,-8.710293928845157e-09,1.1483428034728906,1.1601339904093627e-08,4.686502889517008
20684,2026-Jan-02 04:43:35.000,44.05265568513089,-82.01375805767182,-153.592356633577,641.8374263163563,-143433.84042723285,961771.6174095713,-6931120.387986475,6999000.539176825,2.6073939997534942e-08,97.89999340619204,5.791143157878925e-07,-19.51922038276348,288.3449486398578,6999000.539176825,2.4575456662336844e-08,-8.7119043172349e-09,1.1483428034730325,1.1606819255707856e-08,4.691894082265305
20685,2026-Jan-02 04:43:40.000,44.056380045171636,-82.05304932049027,-155.8240149146447,641.8414316626358,-105706.90252396963,961863.9232070934,-6931785.597833168,6999000.539187808,2.6074433897721005e-08,97.89999340619649,5.793329579782937e-07,-19.52249310771408,288.6571139556292,6999000.539187808,2.457542450587189e-08,-8.713473098759964e-09,1.1483428034731225,1.1611201361825769e-08,4.69728527501396
20686,2026-Jan-02 04:43:45.000,44.06009391412147,-82.08055505940317,-158.0742089514209,641.8442238566363,-67976.89226132452,961928.2725369799,-6932249.336103825,6999000.5391985085,2.6074923035450727e-08,97.89999340619917,5.795128078311829e-07,-19.525676071960774,288.969189510774,6999000.5391985085,2.457540141491532e-08,-8.715001812992181e-09,1.1483428034731769,1.1614805977838638e-08,4.702676467763286
20687,2026-Jan-02 04:43:50.000,44.06379734413283,-82.09615222693456,-160.3364885938869,641.8458025784586,-30244.906257845796,961964.663528894,-6932511.589319865,6999000.53920894,2.6075407546639566e-08,97.89999340620062,5.796638767850241e-07,-19.528773124005973,289.28117915379573,6999000.53920894,2.4575386939534296e-08,-8.716492155420934e-09,1.1483428034732062,1.1617833756629028e-08,4.708067660513479
20688,2026-Jan-02 04:43:55.000,44.067490332249,-82.09977028833232,-162.60418788227895,641.8461676471969,7487.958810506418,961973.0951251124,-6932572.349858853,6999000.539219116,2.6075887641716676e-08,97.89999340620118,5.797928571824263e-07,-19.531788390157967,289.5930870110035,6999000.539219116,2.4575380657156267e-08,-8.717945965610363e-09,1.1483428034732173,1.1620418828555986e-08,4.713458853264671
20689,2026-Jan-02 04:44:00.000,44.071172904635134,-82.09139280228699,-164.8705429365196,641.8453190209522,45220.6062422072,961953.5670805486,-6932431.615954707,6999000.539229049,2.6076363605921503e-08,97.89999340620105,5.799044419652109e-07,-19.534726256256,289.9049174682371,6999000.539229049,2.4575382175614874e-08,-8.71936521948119e-09,1.1483428034732148,1.162265525126243e-08,4.71885004601695
