Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28426,2026-Jan-02 15:28:45.000,0.0243548530015687,-0.0,8.531858087033862e-10,2.2926573793656287e-09,-2.2792966875789872e-05,[-0.],[14.12419236],[-0.4150695],21291.463697645246,-2724.4893011709405,-20117.235214348795,7486.395372334078
28427,2026-Jan-02 15:28:50.000,0.023404559999107732,-0.0,8.521005705803993e-10,2.311684796145109e-09,-2.2829054290297878e-05,[-0.],[14.08392796],[-0.41369628],21412.788997069514,-2714.449085253131,-20252.129297599087,7465.053608835067
28428,2026-Jan-02 15:28:55.000,0.14841087900094863,-0.0,8.511665310896955e-10,2.3312052206390695e-09,-2.2870218353501627e-05,[-0.],[14.04316785],[-0.41234371],21533.646488242506,-2704.0043040613928,-20386.38358939972,7443.449099902227
28429,2026-Jan-02 15:29:00.000,0.02307503900010488,-0.0,8.503976482146648e-10,2.3512703084020196e-09,-2.291687636630578e-05,[-0.],[14.00191665],[-0.41103779],21654.024477734794,-2693.158941331535,-20519.98946818987,7421.584291173183
28430,2026-Jan-02 15:29:05.000,0.0250951250000071,-0.0,8.498156613473593e-10,2.3719549818428824e-09,-2.296966152427353e-05,[-0.],[13.96017924],[-0.40976212],21773.911111618065,-2681.917082161925,-20652.938044701124,7399.461767856736
28431,2026-Jan-02 15:29:10.000,0.024183003999496577,-0.0,8.494310029300243e-10,2.393304754513286e-09,-2.3028909280147718e-05,[-0.],[13.91796047],[-0.40852336],21893.294379906816,-2670.2829115239456,-20785.22022383801,7377.084104128928
28432,2026-Jan-02 15:29:15.000,0.0259117410005274,-0.0,8.492661597606996e-10,2.415400668822152e-09,-2.3095287893667867e-05,[-0.],[13.87526539],[-0.40730767],22012.16212136456,-2658.260712717075,-20916.82666994935,7354.453979277274
28433,2026-Jan-02 15:29:20.000,0.023049884001011378,-0.0,8.493417343833526e-10,2.438320957204162e-09,-2.3169423861538266e-05,[-0.],[13.83209903],[-0.40613441],22130.502028664596,-2645.8548657684555,-21047.74785748407,7331.5740560409695
28434,2026-Jan-02 15:29:25.000,0.15469785399909597,-0.0,8.494175120649623e-10,2.461390432665148e-09,-2.3244814938788072e-05,[-0.],[13.78846678],[-0.40498469],22248.30165389288,-2633.0698457764597,-21177.974005358796,7308.447189635908
28435,2026-Jan-02 15:29:30.000,0.02511544099979801,-0.0,8.497277015866399e-10,2.4852957448593136e-09,-2.3327901527588244e-05,[-0.],[13.74437395],[-0.4038745],22365.548414382334,-2619.910221198261,-21307.495163421638,7285.076204404649
28436,2026-Jan-02 15:29:35.000,0.0230689939999138,-0.0,8.503377491247658e-10,2.510250813548788e-09,-2.3420559309249468e-05,[-0.],[13.69982616],[-0.40278159],22482.22959886409,-2606.380652081095,-21436.301160898547,7261.46406579575
28437,2026-Jan-02 15:29:40.000,0.022265613999479683,-0.0,8.512714756139398e-10,2.536352954276064e-09,-2.3523539826040092e-05,[-0.],[13.654829],[-0.40173209],22598.332373924022,-2592.485888237358,-21564.381662222204,7237.613742737808
28438,2026-Jan-02 15:29:45.000,0.155554390999896,-0.0,8.525548218646389e-10,2.563708734489889e-09,-2.3637664613354864e-05,[-0.],[13.60938838],[-0.40070633],22713.84379074895,-2578.2307673634937,-21691.726119520616,7213.528373551425
28439,2026-Jan-02 15:29:50.000,0.026192424000328174,-0.0,8.542083008534193e-10,2.592411478892392e-09,-2.3763617201184285e-05,[-0.],[13.56351022],[-0.39971532],22828.750792149087,-2563.62021310282,-21818.32384308224,7189.211083663213
28440,2026-Jan-02 15:29:55.000,0.025011151001308463,-0.0,8.562492184835787e-10,2.6225473319259272e-09,-2.3902002683489264e-05,[-0.],[13.51720053],[-0.39874715],22943.04021984107,-2548.6592330527506,-21944.163982020626,7164.665068630824
28441,2026-Jan-02 15:30:00.000,0.023885608999989927,-0.0,8.58705149562862e-10,2.6542364629938484e-09,-2.4053723679585853e-05,[-0.],[13.47046565],[-0.39781302],23056.698821975362,-2533.3529167165366,-22069.23550258018,7139.89368965468
28442,2026-Jan-02 15:30:05.000,0.024964608999653137,-0.0,8.61602930833949e-10,2.687600304982943e-09,-2.421967696260562e-05,[-0.],[13.42331187],[-0.3969147],23169.713260893015,-2517.706433400275,-22193.52726407134,7114.900270257405
28443,2026-Jan-02 15:30:10.000,0.15323921900017012,-0.0,8.649626109682594e-10,2.722742392479829e-09,-2.4400582332959445e-05,[-0.],[13.37574569],[-0.39604706],23282.070121093453,-2501.725030055794,-22317.02797356639,7089.688263709169
28444,2026-Jan-02 15:30:15.000,0.025108619000093313,-0.0,8.688115185383139e-10,2.7597921267213917e-09,-2.4597377905914483e-05,[-0.],[13.32777388],[-0.39519947],23393.755917397408,-2485.4140290699943,-22439.726195838095,7064.261254687693
28445,2026-Jan-02 15:30:20.000,0.023699164999925415,-0.0,8.73179111739028e-10,2.798889390576749e-09,-2.4811078132785456e-05,[-0.],[13.2794033],[-0.39438307],23504.757103286414,-2468.778826001962,-22561.610387081768,7038.622885034614
28446,2026-Jan-02 15:30:25.000,0.02288070000031439,-0.0,8.780887865354189e-10,2.84015847861989e-09,-2.504254226234779e-05,[-0.],[13.23064068],[-0.3935868],23615.06007940119,-2451.824887268509,-22682.668946835747,7012.776716808435
28447,2026-Jan-02 15:30:30.000,0.02227804200083483,-0.0,8.83568750674858e-10,2.8837426042976597e-09,-2.5292781657095212e-05,[-0.],[13.18149326],[-0.3928133],23724.651202180536,-2434.5577477796664,-22802.89011619015,6986.72658985293
28448,2026-Jan-02 15:30:35.000,0.0220283130001917,-0.0,8.896475499845648e-10,2.929790081122036e-09,-2.5562835538838025e-05,[-0.],[13.13196813],[-0.39206671],23833.516792621605,-2416.9830085253534,-22922.26209937281,6960.4762635421175
28449,2026-Jan-02 15:30:40.000,0.14883576099964557,-0.0,8.963510907914421e-10,2.9784443838363015e-09,-2.5853684577072677e-05,[-0.],[13.08207288],[-0.39134167],23941.643145142196,-2399.1063341147546,-23040.77296957214,6934.02975594694
28450,2026-Jan-02 15:30:45.000,0.024508648999471916,-0.0,9.037094756440144e-10,3.0298669311492634e-09,-2.6166449466652973e-05,[-0.],[13.03181476],[-0.39064307],24049.01653652684,-2380.9334502701686,-23158.41081160502,6907.390907549143
28451,2026-Jan-02 15:30:50.000,0.02228349599863577,-0.0,9.117505924995816e-10,3.0842158351744392e-09,-2.6502205458003256e-05,[-0.],[12.98120166],[-0.38996453],24155.62323493576,-2362.4701412771506,-23275.16357128726,6880.563913402511
28452,2026-Jan-02 15:30:55.000,0.022152588999233558,-0.0,9.205064863287112e-10,3.1416676411782007e-09,-2.6862169704113888e-05,[-0.],[12.93024112],[-0.38930848],24261.449508957,-2343.72224739279,-23391.019234734867,6853.552758158157
28453,2026-Jan-02 15:31:00.000,0.02273090499875252,-0.0,9.300046206757746e-10,3.202387685155885e-09,-2.724744626606398e-05,[-0.],[12.8789412],[-0.38867695],24366.481636682856,-2324.6956622145804,-23505.965688567147,6826.361719146298
28454,2026-Jan-02 15:31:05.000,0.14958195200051705,-0.0,9.402762347872763e-10,3.2665586528017206e-09,-2.7659271134715673e-05,[-0.],[12.82730989],[-0.38806078],24470.70591478887,-2305.396330011921,-23619.9908297786,6798.99502924441
28455,2026-Jan-02 15:31:10.000,0.023307670000576763,-0.0,9.513497356096462e-10,3.334358005026984e-09,-2.8098819434298937e-05,[-0.],[12.7753553],[-0.38746115],24574.108667596694,-2285.830243022933,-23733.08254336754,6771.456984761269
28456,2026-Jan-02 15:31:15.000,0.023128351000195835,-0.0,9.632562768940334e-10,3.4059772968754657e-09,-2.8567369516954117e-05,[-0.],[12.72308575],[-0.38688282],24676.67625609925,-2266.003438719077,-23845.228696006412,6743.7520022441095
28457,2026-Jan-02 15:31:20.000,0.022045018999051536,-0.0,9.76014328254184e-10,3.481567643138419e-09,-2.906584586297569e-05,[-0.],[12.67050971],[-0.38631836],24778.3950869291,-2245.9219970404747,-23956.41716089376,6715.884566754953
28458,2026-Jan-02 15:31:25.000,0.0224700960006885,-0.0,9.89655332339778e-10,3.5613301703754195e-09,-2.9595579472387738e-05,[-0.],[12.61763558],[-0.38576249],24879.251621248877,-2225.5920376048184,-24066.635854845084,6687.859132902686
28459,2026-Jan-02 15:31:30.000,0.14967345199875126,-0.0,1.0042121307535634e-09,3.6454759906940263e-09,-3.015796812087919e-05,[-0.],[12.56447204],[-0.38523235],24979.232383544517,-2205.0197168929258,-24175.872698599764,6659.680298941093
28460,2026-Jan-02 15:31:35.000,0.022106950998932007,-0.0,1.0197112404137044e-09,3.7341982735443686e-09,-3.075424549367188e-05,[-0.],[12.51102779],[-0.38471679],25078.323970300542,-2184.2112254142685,-24284.115663398297,6631.352673721255
28461,2026-Jan-02 15:31:40.000,0.02344706099938776,-0.0,1.0361773277067759e-09,3.8276877622111605e-09,-3.1385612771153424e-05,[-0.],[12.45731172],[-0.38421658],25176.51305853862,-2163.172784855754,-24391.352752106817,6602.880977739764
28462,2026-Jan-02 15:31:45.000,0.022612263001065003,-0.0,1.0536332129421764e-09,3.926132584491664e-09,-3.2053238416555236e-05,[-0.],[12.40333281],[-0.38372785],25273.786414198672,-2141.9106452172814,-24497.57202981305,6574.2699645473795
28463,2026-Jan-02 15:31:50.000,0.022226425000553718,-0.0,1.0720997950319762e-09,4.029717708919503e-09,-3.275825510542434e-05,[-0.],[12.3491001],[-0.38325428],25370.130900344546,-2120.4310819377174,-24602.761630317935,6545.524427852999
28464,2026-Jan-02 15:31:55.000,0.02242721099901246,-0.0,1.0915908765116387e-09,4.138605086053388e-09,-3.3501600346501166e-05,[-0.],[12.29462261],[-0.38279791],25465.533485174426,-2098.7403930150376,-24706.90977892711,6516.649146437818
28465,2026-Jan-02 15:32:00.000,0.14904972099975566,-0.0,1.1121256608559492e-09,4.2529801660503425e-09,-3.428439623274009e-05,[-0.],[12.23990973],[-0.38234531],25559.981249817898,-2076.844896124418,-24810.00474489286,6487.649094394248
28466,2026-Jan-02 15:32:05.000,0.026276169000993832,-0.0,1.1337136110468297e-09,4.37299465064219e-09,-3.51074864831456e-05,[-0.],[12.1849705],[-0.38190508],25653.461395901504,-2054.750925738335,-24912.03494583172,6458.529075222191
28467,2026-Jan-02 15:32:10.000,0.024702220000108355,-0.0,1.156360556747855e-09,4.498788290033926e-09,-3.597161716912954e-05,[-0.],[12.12981467],[-0.3814741],25745.96125286516,-2032.4648302526439,-25012.988817721198,6429.294247800632
28468,2026-Jan-02 15:32:15.000,0.02435899500051164,-0.0,1.180070365111464e-09,4.630495284198766e-09,-3.6877489928162594e-05,[-0.],[12.07445146],[-0.38105205],25837.468285012535,-2009.9929691228574,-25112.85498670857,6399.949494449013
28469,2026-Jan-02 15:32:20.000,0.02548803100035002,-0.0,1.2048361827303372e-09,4.768208920510495e-09,-3.7825482971178856e-05,[-0.],[12.01889049],[-0.38063615],25927.970098278543,-1987.3417100146899,-25211.62214448727,6370.499928042493
28470,2026-Jan-02 15:32:25.000,0.1466604979996191,-0.0,1.2306480074437175e-09,4.91201017957137e-09,-3.88158837289252e-05,[-0.],[11.96314133],[-0.38022068],26017.454446698302,-1964.5174259733114,-25309.27912848724,6340.950606911732
28471,2026-Jan-02 15:32:30.000,0.02206283700070344,-0.0,1.2574933609023238e-09,5.061969766674547e-09,-3.9848906936556124e-05,[-0.],[11.90721366],[-0.37980627],26105.909238562457,-1941.5264926155094,-25405.814893411076,6311.306670992972
28472,2026-Jan-02 15:32:35.000,0.022506522000185214,-0.0,1.2853393516663113e-09,5.218074865382967e-09,-4.0924121795049825e-05,[-0.],[11.85111723],[-0.37937161],26193.322542244125,-1918.3752853492545,-25501.218530798844,6281.573288748181
28473,2026-Jan-02 15:32:40.000,0.021848421998583945,-0.0,1.314158289905343e-09,5.38033048684386e-09,-4.204125600888907e-05,[-0.],[11.79486176],[-0.37894376],26279.68259168384,-1895.0701766248976,-25595.479286852227,6251.755607051709
28474,2026-Jan-02 15:32:45.000,0.02256466199833085,-0.0,1.3439054982887992e-09,5.54866857430528e-09,-4.3199485228059594e-05,[-0.],[11.73845711],[-0.37851897],26364.977791519887,-1871.6175332226824,-25688.586542236033,6221.858854076738
28475,2026-Jan-02 15:32:50.000,0.15079607899861003,-0.0,1.3745280505389109e-09,5.7229814893594944e-09,-4.4397702618483416e-05,[-0.],[11.68191301],[-0.37810922],26449.196721850858,-1848.0237135806929,-25780.529855510737,6191.888181018963
28476,2026-Jan-02 15:32:55.000,0.02683351800078526,-0.0,1.4059627572722796e-09,5.903111711878301e-09,-4.563444406410313e-05,[-0.],[11.62523956],[-0.37769708],26532.32814262091,-1824.2950651679637,-25871.298896886503,6161.848954694442
28477,2026-Jan-02 15:33:00.000,0.023373137000817223,-0.0,1.4381347788479368e-09,6.088844471735493e-09,-4.690783699216037e-05,[-0.],[11.56844645],[-0.37728702],26614.360997616335,-1800.4379219070374,-25960.883563030682,6131.746296842849
28478,2026-Jan-02 15:33:05.000,0.022472951000963803,-0.0,1.4709573087048526e-09,6.279903678949351e-09,-4.8215575701594115e-05,[-0.],[11.51154381],[-0.37688264],26695.28441806374,-1776.4586016502508,-26049.27386044557,6101.585586403024
28479,2026-Jan-02 15:33:10.000,0.02322355000069365,-0.0,1.5043398978620187e-09,6.475985844611468e-09,-4.955518722977273e-05,[-0.],[11.45454153],[-0.37648061],26775.087725823025,-1752.3634037143338,-26136.4600019943,6071.372068021214
28480,2026-Jan-02 15:33:15.000,0.023175778000222635,-0.0,1.53816757023646e-09,6.676668443510077e-09,-5.092333424692677e-05,[-0.],[11.39744953],[-0.37608053],26853.760436166605,-1728.1586064774076,-26222.43237701198,6041.110987658034
28481,2026-Jan-02 15:33:20.000,0.147299682999801,-0.0,1.572320611218927e-09,6.881491826182886e-09,-5.231645066945183e-05,[-0.],[11.34027781],[-0.37567572],26931.29226013926,-1703.8504650427403,-26307.181538984136,6010.807656479735
28482,2026-Jan-02 15:33:25.000,0.022509057000206667,-0.0,1.606667913683684e-09,7.089928751163418e-09,-5.37305128837964e-05,[-0.],[11.2830365],[-0.37527718],27007.67310649321,-1679.4452089732868,-26390.698210891405,5980.467438151737
28483,2026-Jan-02 15:33:30.000,0.02278555999873788,-0.0,1.6410661168073687e-09,7.3013785449473635e-09,-5.516100099410537e-05,[-0.],[11.22573533],[-0.3748815],27082.893083194645,-1654.9490401012274,-26472.973344800634,5950.095492221893
28484,2026-Jan-02 15:33:35.000,0.02320822000001499,-0.0,1.6753619752376952e-09,7.515174621296992e-09,-5.660296138670653e-05,[-0.],[11.16838456],[-0.37448522],27156.942498499156,-1630.3681304162644,-26553.998014181518,5919.69725326478
28485,2026-Jan-02 15:33:40.000,0.022284460999799194,-0.0,1.7093886691227387e-09,7.730566401617886e-09,-5.805087508236646e-05,[-0.],[11.11099388],[-0.37408715],27229.811861593596,-1605.708620036687,-26633.763541546068,5889.277867723246
28486,2026-Jan-02 15:33:45.000,0.15067998300037289,-0.0,1.7429719392202985e-09,7.946743749420373e-09,-5.949884690170417e-05,[-0.],[11.05357353],[-0.37369495],27301.491882804607,-1580.9766152667694,-26712.261373901554,5858.84275068321
28487,2026-Jan-02 15:33:50.000,0.0245952639997995,-0.0,1.7759202303519573e-09,8.162790685748692e-09,-6.094026244963003e-05,[-0.],[10.99613322],[-0.37319541],27371.97347337448,-1556.1781867441882,-26789.483200849747,5828.397052998707
28488,2026-Jan-02 15:33:55.000,0.024991880998641136,-0.0,1.8080553953255304e-09,8.377823529622875e-09,-6.236882402274558e-05,[-0.],[10.93868297],[-0.37263143],27441.247744805645,-1531.3193676806834,-26865.420860164133,5797.946084941868
28489,2026-Jan-02 15:34:00.000,0.02233169999999518,-0.0,1.839194490930478e-09,8.590908428679104e-09,-6.377793062296813e-05,[-0.],[10.88123255],[-0.3720569],27509.306007778094,-1506.4061521994756,-26940.06639840801,5767.495034616677
28490,2026-Jan-02 15:34:05.000,0.02437624300000607,-0.0,1.869145144056658e-09,8.801038058992785e-09,-6.516050656122377e-05,[-0.],[10.82379189],[-0.37147109],27576.139770642716,-1481.4444937722003,-27013.41202964243,5737.049150471042
28491,2026-Jan-02 15:34:10.000,0.14922770299926924,-0.0,1.8977262208440033e-09,9.007227740457492e-09,-6.650971418875467e-05,[-0.],[10.76637085],[-0.37087561],27641.740737497457,-1456.4403037584796,-27085.450149116463,5706.613669871602
28492,2026-Jan-02 15:34:15.000,0.02369062700017821,-0.0,1.9247563384651566e-09,9.208462473336355e-09,-6.781855715497559e-05,[-0.],[10.7089791],[-0.37026265],27706.100805852493,-1431.3994500506774,-27156.173353242048,5676.193712192371
28493,2026-Jan-02 15:34:20.000,0.02211302099931345,-0.0,1.9500714809990808e-09,9.403781417806743e-09,-6.908049963644472e-05,[-0.],[10.65162625],[-0.36964397],27769.212063892468,-1406.3277558263724,-27225.57441621514,5645.794373989396
28494,2026-Jan-02 15:34:25.000,0.022606677001022035,-0.0,1.9735082084930492e-09,9.592199018811379e-09,-7.028887918373634e-05,[-0.],[10.59432221],[-0.36901343],27831.06678734515,-1381.2309984107274,-27293.64625017623,5615.420907009386
28495,2026-Jan-02 15:34:30.000,0.022165426998981275,-0.0,1.9949226275813217e-09,9.772798492751153e-09,-7.143758811036007e-05,[-0.],[10.53707646],[-0.36837261],27891.657435967394,-1356.114908250891,-27360.381981692008,5585.078332990396
28496,2026-Jan-02 15:34:35.000,0.023605930000485387,-0.0,2.0145873489283645e-09,9.946694934115165e-09,-7.25353793626568e-05,[-0.],[10.47989844],[-0.36772479],27950.97664965969,-1330.9851680041488,-27425.774901884626,5554.771662131898
28497,2026-Jan-02 15:34:40.000,0.1501420450003934,-0.0,2.0321854275893714e-09,1.0112109267728134e-08,-7.356985125503546e-05,[-0.],[10.42279782],[-0.36707128],28009.017244222036,-1305.8474117413732,-27489.81843846263,5524.506011422116
28498,2026-Jan-02 15:34:45.000,0.026525490000494756,-0.0,2.0474632655761543e-09,1.0267529140068723e-08,-7.45306365842091e-05,[-0.],[10.3657838],[-0.36641402],28065.77220676559,-1280.7072242671247,-27552.506219285715,5494.286267802932
28499,2026-Jan-02 15:34:50.000,0.022868285999720683,-0.0,2.06036550127931e-09,1.0412401782339327e-08,-7.541439223740362e-05,[-0.],[10.30886595],[-0.36574543],28121.234690794885,-1255.5701405573895,-27613.83198464613,5464.117498403497
28500,2026-Jan-02 15:34:55.000,0.02309556999898632,-0.0,2.07086209967804e-09,1.0546292521900061e-08,-7.621863615231603e-05,[-0.],[10.25205353],[-0.36507116],28175.398010976875,-1230.4416453157733,-27673.789651193056,5434.004606274009
28501,2026-Jan-02 15:35:00.000,0.022675844998957473,-0.0,2.0789588817482624e-09,1.0668943786338496e-08,-7.694216192709362e-05,[-0.],[10.19535549],[-0.36439078],28228.25563761426,-1205.327172648654,-27732.37330255376,5403.95234466683
28502,2026-Jan-02 15:35:05.000,0.1480603260006319,-0.0,2.084686801766456e-09,1.0780226058259355e-08,-7.758467149842512e-05,[-0.],[10.13878117],[-0.36370683],28279.801190841376,-1180.232105859564,-27789.577116346187,5373.965659721257
28503,2026-Jan-02 15:35:10.000,0.022260010000536568,-0.0,2.088107142719603e-09,1.0880170667626007e-08,-7.814700062367983e-05,[-0.],[10.08233965],[-0.36301372],28330.028434560958,-1155.161777362665,-27845.3954234787,5344.049358400767
28504,2026-Jan-02 15:35:15.000,0.022585016000448377,-0.0,2.0893147534831777e-09,1.0968992773800669e-08,-7.863127229824346e-05,[-0.],[10.02603985],[-0.36231426],28378.93127014414,-1130.1214687152064,-27899.82268682102,5314.208183122202
28505,2026-Jan-02 15:35:20.000,0.022908932000063942,-0.0,2.0884355487362782e-09,1.1047085035851474e-08,-7.904083950233224e-05,[-0.],[9.96989056],[-0.36161202],28426.503729912085,-1105.1164107681368,-27952.85350056412,5284.446779375756
28506,2026-Jan-02 15:35:25.000,0.02310992700040515,-0.0,2.085618296023356e-09,1.1114979934648871e-08,-7.938000576516011e-05,[-0.],[9.9139006],[-0.36090868],28472.739970423234,-1080.151783934163,-28004.48255832009,5254.769827539453
28507,2026-Jan-02 15:35:30.000,0.14833107000049495,-0.0,2.0810372541799203e-09,1.117336891721323e-08,-7.965415463007436e-05,[-0.],[9.85807869],[-0.36020323],28517.63426558808,-1055.2327185720847,-28054.704664443438,5225.181947745385
28508,2026-Jan-02 15:35:35.000,0.02489504500044859,-0.0,2.074887227601722e-09,1.1223080732741102e-08,-7.986958819720308e-05,[-0.],[9.80243363],[-0.35949813],28561.18099963424,-1030.3642954858294,-28103.514707076247,5195.687806674785
28509,2026-Jan-02 15:35:40.000,0.02422474400009378,-0.0,2.0673869242184323e-09,1.1265104861024673e-08,-8.003368825500703e-05,[-0.],[9.74697366],[-0.35879934],28603.37465994749,-1005.5515465367054,-28150.90771558915,5166.291768614307
28510,2026-Jan-02 15:35:45.000,0.024238374000560725,-0.0,2.0587642636443547e-09,1.1300514838129571e-08,-8.015436696065525e-05,[-0.],[9.69170733],[-0.35809713],28644.209829811698,-980.799455366627,-28196.878764388635,5136.998373787729
28511,2026-Jan-02 15:35:50.000,0.02419541599920194,-0.0,2.0492561916277738e-09,1.1330469964699047e-08,-8.024007824807159e-05,[-0.],[9.63664301],[-0.35740007],28683.681181073847,-956.1129582302078,-28241.423019727306,5107.812046972982
28512,2026-Jan-02 15:35:55.000,0.15028333200098132,-0.0,2.0391078007370954e-09,1.1356212241886385e-08,-8.029979601593021e-05,[-0.],[9.58178899],[-0.35670754],28721.783466759556,-931.4969449330988,-28284.53571571587,5078.7371871594005
28513,2026-Jan-02 15:36:00.000,0.02515840600062802,-0.0,2.0285660571522347e-09,1.1379033172771968e-08,-8.034278009971106e-05,[-0.],[9.52715339],[-0.35602262],28758.51151366516,-906.9562598737923,-28326.212159075858,5049.7780998731705
28514,2026-Jan-02 15:36:05.000,0.022036373000446474,-0.0,2.017873058780864e-09,1.1400235911053367e-08,-8.037831195857672e-05,[-0.],[9.4727444],[-0.35534631],28793.860214952503,-882.4957031857562,-28366.447697803163,5020.939130497746
28515,2026-Jan-02 15:36:10.000,0.022078121999584255,-0.0,2.0072659668122617e-09,1.1421134690473574e-08,-8.041569505751704e-05,[-0.],[9.41856978],[-0.3546769],28827.824522773495,-858.1200319766258,-28405.237764355945,4992.224379523354
28516,2026-Jan-02 15:36:15.000,0.022271622001426294,-0.0,1.996969778569315e-09,1.144301164947899e-08,-8.046395603790892e-05,[-0.],[9.36463748],[-0.35402363],28860.3994409505,-833.8339616607966,-28442.577802383603,4963.638073247316
28517,2026-Jan-02 15:36:20.000,0.024387244000536157,-0.0,1.9871965439718196e-09,1.1467110331911657e-08,-8.053180548686874e-05,[-0.],[9.31095539],[-0.35338368],28891.58001774012,-809.6421673816584,-28478.463291826847,4935.18438325798
28518,2026-Jan-02 15:36:25.000,0.15374019100090663,-0.0,1.9781390692284677e-09,1.1494596497771265e-08,-8.062736960109649e-05,[-0.],[9.25753127],[-0.35276151],28921.361338706825,-785.5492855193048,-28512.88974114057,4906.8674297953685
28519,2026-Jan-02 15:36:30.000,0.024791763000393985,-0.0,1.969970122350335e-09,1.1526549811130483e-08,-8.075813977886306e-05,[-0.],[9.20437261],[-0.35215733],28949.73851973339,-761.5599152795392,-28545.852697184935,4878.691182695959
28520,2026-Jan-02 15:36:35.000,0.024856930000169086,-0.0,1.9628409237063765e-09,1.156395045356043e-08,-8.093088673547495e-05,[-0.],[9.15148693],[-0.35157889],28976.706700194372,-737.6786203595212,-28577.347709923288,4850.6596254702645
28521,2026-Jan-02 15:36:40.000,0.023849110999435652,-0.0,1.9568748354974497e-09,1.1607637246733457e-08,-8.115137542823847e-05,[-0.],[9.09888177],[-0.35101957],29002.261036319946,-713.9099306854572,-28607.370326084,4822.776755590296
28522,2026-Jan-02 15:36:45.000,0.02440875399952347,-0.0,1.952168774425418e-09,1.1658310754410194e-08,-8.142439522063297e-05,[-0.],[9.04656439],[-0.3504861],29026.39669477517,-690.2583442173549,-28635.916110448372,4795.04642100366
28523,2026-Jan-02 15:36:50.000,0.1478310929996951,-0.0,1.9488020392564177e-09,1.1716580399722393e-08,-8.17540964122885e-05,[-0.],[8.99454215],[-0.34998041],29049.108846481005,-666.7283288156873,-28662.98060622016,4767.472517654765
28524,2026-Jan-02 15:36:55.000,0.023675665999689954,-0.0,1.946815526650379e-09,1.1782835335535409e-08,-8.214309537111043e-05,[-0.],[8.94282219],[-0.34950519],29070.392660702182,-643.3243241648482,-28688.55935438588,4740.058839650375
28525,2026-Jan-02 15:37:00.000,0.024012210000364576,-0.0,1.946229341678538e-09,1.1857343661725438e-08,-8.259317436175186e-05,[-0.],[8.89141163],[-0.34906434],29090.243299426587,-620.0507437477461,-28712.647875213443,4712.809155764375
28526,2026-Jan-02 15:37:05.000,0.024686525999641162,-0.0,1.90695129840177e-09,1.1694386745431546e-08,-8.139403791222876e-05,[-0.],[8.84031756],[-0.34865569],29108.65591206004,-596.9119768661221,-28735.241659941195,4685.7272284688215
28527,2026-Jan-02 15:37:10.000,0.022966429000007338,-0.0,1.9089348155189032e-09,1.1782814179933444e-08,-8.194934224891847e-05,[-0.],[8.78954685],[-0.34828962],29125.625630460137,-573.9123907007842,-28756.336186673783,4658.816686339167
28528,2026-Jan-02 15:37:15.000,0.15089000199986913,-0.0,1.912201007700242e-09,1.1879186410934825e-08,-8.256336249031271e-05,[-0.],[8.73910645],[-0.34796489],29141.14756433137,-551.0563324059469,-28775.926882407744,4632.081228340485
28529,2026-Jan-02 15:37:20.000,0.024729823000598117,-0.0,1.9167044915441966e-09,1.1983349056314604e-08,-8.323501595653579e-05,[-0.],[8.6890031],[-0.34793327],29155.216797003366,-528.3481312316981,-28794.009152523373,4605.5244166591465
28530,2026-Jan-02 15:37:25.000,0.023461414999474073,-0.0,1.9223620392295007e-09,1.2094900408116142e-08,-8.396152458798872e-05,[-0.],[8.63924369],[-0.34824888],29167.828381613035,-505.79210066860355,-28810.578339227537,4579.149911016522
28531,2026-Jan-02 15:37:30.000,0.02209376500104554,-0.0,1.92903581231887e-09,1.221307847135032e-08,-8.473763502092865e-05,[-0.],[8.58983477],[-0.3485731],29178.977337710065,-483.39254060829546,-28825.629764941896,4552.961176795725
28532,2026-Jan-02 15:37:35.000,0.02241804600089381,-0.0,1.9366082727580707e-09,1.2337226506825429e-08,-8.555885173321232e-05,[-0.],[8.54078313],[-0.3488871],29188.658648304765,-461.15373951388216,-28839.158677105883,4526.961812897534
28533,2026-Jan-02 15:37:40.000,0.14721134600040386,-0.0,1.9449640594973275e-09,1.2466681935806383e-08,-8.642066248754627e-05,[-0.],[8.49209508],[-0.34921051],29196.867257375503,-439.0799765939662,-28851.160305795867,4501.15517172206
28534,2026-Jan-02 15:37:45.000,0.024538708999898518,-0.0,1.953979996742066e-09,1.2600711093611688e-08,-8.731808415343725e-05,[-0.],[8.44377736],[-0.34954296],29203.598067852214,-417.17552397398964,-28861.62978901242,4475.5448214106245
28535,2026-Jan-02 15:37:50.000,0.025849264000498806,-0.0,1.963532616272589e-09,1.2738557773329598e-08,-8.824599720936504e-05,[-0.],[8.39583632],[-0.34988548],29208.845940090825,-395.4446488587234,-28870.562237757174,4450.134121356408
28536,2026-Jan-02 15:37:55.000,0.029609150000396767,-0.0,1.9735087700208837e-09,1.2879511862213515e-08,-8.91996188055665e-05,[-0.],[8.34827835],[-0.35023623],29212.60569085208,-373.8916156795232,-28877.9526968332,4424.926465936257
28537,2026-Jan-02 15:38:00.000,0.03360277699903236,-0.0,1.983793742719154e-09,1.3022833358079018e-08,-9.01739736311618e-05,[-0.],[8.30110997],[-0.35059458],29214.872092797974,-352.520688220223,-28883.79614132622,4399.925306238486
