Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14517,2026-Jan-01 20:09:40.000,1.3940054834257083,15.957656525488371,59.02999663358321,622.4868720306447,-6723995.209475679,-267006.64733721723,1924213.1997193177,6998999.977049032,1.1636355172435888e-09,97.90000027598039,-6.99948788659841e-08,162.82451843668252,1.0607854201924527,6998999.977049032,-1.111742977106582e-09,3.4362067726629673e-10,1.1483429424790725,-1.4028629305423398e-09,2.860338146712189
14518,2026-Jan-01 20:09:45.000,1.3942786396067586,15.651931572741551,58.963248849047304,622.4268086345811,-6734370.64428609,-262020.37702235777,1888279.0874666967,6998999.9770477,1.1634452922067111e-09,97.90000027601494,-7.000495888658141e-08,162.82434497686165,1.3698515036648915,6998999.9770477,-1.1115601950624556e-09,3.4356786914767714e-10,1.1483429424797718,-1.403064957998119e-09,2.8657293400298567
14519,2026-Jan-01 20:09:50.000,1.3945518096769114,15.346197113544628,58.896637979477624,622.3677866833043,-6744550.345321105,-257026.4911127397,1852290.0925807515,6998999.97704634,1.1632509212228156e-09,97.90000027605022,-7.001504153346278e-08,162.82411604075006,1.6789730634279523,6998999.97704634,-1.1113731196922263e-09,3.43514911686957e-10,1.1483429424804856,-1.4032670380908608e-09,2.871120533347522
14520,2026-Jan-01 20:09:55.000,1.394824971834537,15.040453370388287,58.830160824600455,622.3098131257361,-6754534.016708787,-252025.13475513153,1816247.2610778366,6998999.977044951,1.1630526617509537e-09,97.90000027608617,-7.00251045177211e-08,162.82382975306794,1.988151974761356,6998999.977044951,-1.1111819858996718e-09,3.434619166924335e-10,1.148342942481213,-1.4034687240981458e-09,2.8765117266651856
14521,2026-Jan-01 20:10:00.000,1.3950981436545435,14.734700563415991,58.76381421765851,622.2528947879263,-6764321.368274775,-247016.4533134303,1780151.6405390634,6998999.977043537,1.1628508025753406e-09,97.90000027612274,-7.003512489923501e-08,162.82348449130723,2.2973898601732436,6998999.977043537,-1.1109870600407598e-09,3.4340900027824417e-10,1.148342942481953,-1.4036695562456804e-09,2.8819029199828474
14522,2026-Jan-01 20:10:05.000,1.3953713104688832,14.428938910489125,58.69759502448375,622.1970383722168,-6773912.115550723,-242000.59236443555,1744004.2800798535,6998999.9770421,1.1626456599889603e-09,97.90000027615984,-7.00450794142907e-08,162.82307891175566,2.6066880633758327,6998999.9770421,-1.1107886364311634e-09,3.4335628123941684e-10,1.1483429424827039,-1.4038690682736129e-09,2.8872941133005074
14523,2026-Jan-01 20:10:10.000,1.3956444761186986,14.123168627250735,58.63150014258828,622.1422504564309,-6783305.97978257,-236977.6976936187,1707806.2303194408,6998999.977040643,1.1624375752029945e-09,97.90000027619745,-7.005494472375667e-08,162.8226119733295,2.9160476254528103,6998999.977040643,-1.1105870350115116e-09,3.433038798326597e-10,1.1483429424834646,-1.404066792410543e-09,2.8926853066181657
14524,2026-Jan-01 20:10:15.000,1.3959176321963969,13.817389927188229,58.56552650027269,622.0885374930566,-6792502.687938641,-231947.91529088528,1671558.5433503378,6998999.977039167,1.162226909221201e-09,97.90000027623545,-7.00646977634002e-08,162.82208295172703,3.225469270705889,6998999.977039167,-1.1103825965324368e-09,3.4325191599720126e-10,1.1483429424842335,-1.4042622663946907e-09,2.8980764999358226
14525,2026-Jan-01 20:10:20.000,1.3961907808517375,13.511603021694881,58.49967105575036,622.0359058084656,-6801501.972717573,-226911.3913463326,1635262.2727077627,6998999.977037675,1.162014037566336e-09,97.90000027627379,-7.007431607081953e-08,162.82149144645985,3.534953399623466,6998999.977037675,-1.1101756775554989e-09,3.432005076706722e-10,1.1483429424850093,-1.4044550400263938e-09,2.9034676932534778
14526,2026-Jan-01 20:10:25.000,1.396463919065806,13.205808120130053,58.433930796287534,621.9843616021452,-6810303.572556106,-221868.2722460002,1598918.4733390056,6998999.977036169,1.1617993446605275e-09,97.90000027631241,-7.008377809834829e-08,162.82083737989927,3.8445000898342045,6998999.977036169,-1.1099666450756623e-09,3.431497691578854e-10,1.1483429424857907,-1.40464468143945e-09,2.9088588865711316
14527,2026-Jan-01 20:10:30.000,1.3967370404673458,12.900005429878561,58.368302737359784,621.9339109459221,-6818907.231636664,-216818.70456761433,1562528.2015727793,6998999.977034653,1.1615832181586384e-09,97.90000027635121,-7.009306349516256e-08,162.82012098874617,4.154109104637206,6998999.977034653,-1.1097558710535867e-09,3.4309980963252353e-10,1.1483429424865759,-1.4048307827552102e-09,2.914250079888784
14528,2026-Jan-01 20:10:35.000,1.397010150436951,12.594195156408803,58.30278392182202,621.884559783238,-6827312.699894798,-211762.83507632941,1526092.5150885095,6998999.977033129,1.161366041802904e-09,97.90000027639013,-7.010215341874753e-08,162.81934280268595,4.4637799143470644,6998999.977033129,-1.1095437254586477e-09,3.430507314498684e-10,1.1483429424873635,-1.4050129663251075e-09,2.919641273206435
14529,2026-Jan-01 20:10:40.000,1.3972832294752777,12.288377503329983,58.237371419093854,621.8363139284077,-6835519.733026455,-206700.8107204613,1489612.4728855998,6998999.9770316,1.161148189938498e-09,97.9000002764291,-7.011103073905644e-08,162.81850361990234,4.773511720779972,6998999.9770316,-1.1093305708803133e-09,3.43002629010053e-10,1.148342942488152,-1.4051908888224863e-09,2.9250324665240846
14530,2026-Jan-01 20:10:45.000,1.3975562973623161,11.982552672448216,58.17206232435852,621.7891790659186,-6843528.092495084,-201632.778627216,1453089.135252641,6998999.977030068,1.160930021368397e-09,97.90000027646803,-7.011968023716668e-08,162.81760447251924,5.083303491812118,6998999.977030068,-1.1091167564484058e-09,3.4295558762002175e-10,1.14834294248894,-1.4053642452241378e-09,2.9304236598417326
14531,2026-Jan-01 20:10:50.000,1.3978293347285364,11.676720863821878,58.106853757774985,621.7431607497298,-6851337.545538555,-196558.8860984143,1416523.5637366078,6998999.977028535,1.1607118735750153e-09,97.9000002765069,-7.012808875547122e-08,162.81664658537272,5.393154002607315,6998999.977028535,-1.1089026120643353e-09,3.4290968259137336e-10,1.1483429424897262,-1.4055327718204944e-09,2.935814853159379
14532,2026-Jan-01 20:10:55.000,1.3981023412782756,11.370882275815863,58.04174286370377,621.6982644025804,-6858947.865175935,-191479.2806062093,1379916.8211119946,6998999.977027004,1.160494058896416e-09,97.90000027654561,-7.01362452428088e-08,162.81563133606534,5.703061875562984,6998999.977027004,-1.1086884445078776e-09,3.4286497888903884e-10,1.1483429424905094,-1.4056962471201439e-09,2.9412060464770233
14533,2026-Jan-01 20:11:00.000,1.3983753198626707,11.06503710515503,57.97672680994396,621.6544953153515,-6866358.830214088,-186394.10978880146,1343269.9713499292,6998999.977025476,1.1602768589438743e-09,97.90000027658411,-7.014414084170772e-08,162.81456020111648,6.01302563415979,6998999.977025476,-1.1084745317811282e-09,3.428215305275788e-10,1.1483429424912885,-1.4058544935984013e-09,2.946597239794666
14534,2026-Jan-01 20:11:05.000,1.398648269851654,10.75918554697683,57.91180278698379,621.6118586463919,-6873570.225254093,-181303.5214461467,1306584.079587252,6998999.977023954,1.1600605231019605e-09,97.90000027662236,-7.01517688021347e-08,162.81343471570665,6.323043743217195,6998999.977023954,-1.1082611214346406e-09,3.4277938090851796e-10,1.1483429424920626,-1.4060073759686332e-09,2.9519884331123065
14535,2026-Jan-01 20:11:10.000,1.398921186029105,10.45332779488304,57.84696800726137,621.57035942089,-6880581.840697506,-176207.6635356604,1269860.2120955517,6998999.977022437,1.159845265732329e-09,97.90000027666034,-7.015912443055203e-08,162.8122564241759,6.63311465839509,6998999.977022437,-1.1080484276002766e-09,3.427385629517801e-10,1.1483429424928309,-1.4061548001612407e-09,2.957379626429945
14536,2026-Jan-01 20:11:15.000,1.3991940669784757,10.14746404099074,57.78221970443812,621.5300025302768,-6887393.472752468,-171106.6841679179,1233099.4362501807,6998999.97702093,1.15963126520213e-09,97.90000027669797,-7.01662049648047e-08,162.8110268370748,6.943236869142974,6998999.97702093,-1.1078366298068695e-09,3.4269909963764106e-10,1.1483429424935925,-1.4062967108161032e-09,2.9627708197475804
14537,2026-Jan-01 20:11:20.000,1.3994669046551151,9.841594475982568,57.71755513268144,621.4907927316027,-6894004.923439604,-166000.73160234903,1196302.820499228,6998999.97701943,1.1594186642857581e-09,97.90000027673526,-7.017300939995674e-08,162.80974739500653,7.253408934857508,6998999.97701943,-1.1076258731488734e-09,3.4266100482162746e-10,1.148342942494347,-1.4064330877919267e-09,2.968162013065213
14538,2026-Jan-01 20:11:25.000,1.3997396950265673,9.535719289156134,57.65297156595879,621.4527346469667,-6900416.000597799,-160889.95424292923,1159471.434332467,6998999.977017941,1.1592075707382995e-09,97.90000027677218,-7.01795383121785e-08,162.8084194339358,7.563629519574025,6998999.977017941,-1.1074162686280757e-09,3.4262428407055346e-10,1.148342942495094,-1.406563942636527e-09,2.973553206382842
14539,2026-Jan-01 20:11:30.000,1.4000124420025215,9.229838668472818,57.58846629734168,621.4158327629426,-6906626.517889766,-155774.50063386565,1122606.3482502657,6998999.977016462,1.1589980594644093e-09,97.9000002768087,-7.018579363922633e-08,162.80704416158633,7.873897415568765,6998999.977016462,-1.1072078950859831e-09,3.425889357546927e-10,1.148342942495833,-1.4066893141871246e-09,2.9789443997004668
14540,2026-Jan-01 20:11:35.000,1.4002851443884503,8.923952800605866,57.52403663831876,621.3800914300346,-6912636.294807473,-150654.51945528042,1085708.633732478,6998999.977014993,1.1587901744738523e-09,97.90000027684482,-7.019177847956577e-08,162.8056226351788,8.184211565621126,6998999.977014993,-1.107000800940504e-09,3.4255495205035853e-10,1.1483429424965639,-1.406809264544297e-09,2.9843355930180877
14541,2026-Jan-01 20:11:40.000,1.4005577936584268,8.618061870987853,57.459679918118525,621.345514862135,-6918445.156677387,-145530.15951888912,1048779.3632073023,6998999.977013535,1.1585839328912106e-09,97.90000027688055,-7.019749684639767e-08,162.80415575629576,8.494571068148385,6998999.977013535,-1.1067950079874324e-09,3.425223202183539e-10,1.1483429424972866,-1.406923874142082e-09,2.9897267863357038
14542,2026-Jan-01 20:11:45.000,1.400830396956031,8.31216606385744,57.39539348304103,621.3121071360149,-6924052.934665544,-140401.5697636749,1011819.6100201046,6998999.977012087,1.1583793278903323e-09,97.90000027691585,-7.020295347303038e-08,162.80264426315503,8.804975184932857,6998999.977012087,-1.1065905141591344e-09,3.4249102361475164e-10,1.1483429424980012,-1.4070332378471735e-09,2.995117979653315
14543,2026-Jan-01 20:11:50.000,1.401102936846055,8.006265562305655,57.331174695797536,621.2798721908284,-6929459.465782476,-135268.8992515613,974830.4484022328,6998999.977010649,1.1581763334529546e-09,97.90000027695078,-7.020815358791346e-08,162.8010887407581,9.115423330972883,6998999.977010649,-1.106387298132608e-09,3.424610428959142e-10,1.1483429424987077,-1.407137460450069e-09,3.0005091729709203
14544,2026-Jan-01 20:11:55.000,1.4013754243886842,7.700360548321484,57.26702093485832,621.248813827605,-6934664.592887916,-130132.29716307737,937812.953439783,6998999.977009221,1.1579749066550446e-09,97.90000027698528,-7.021310277687118e-08,162.79948961784638,9.425915077527144,6998999.977009221,-1.106185321496736e-09,3.424323567479012e-10,1.148342942499406,-1.4072366539038977e-09,3.0059003662885195
14545,2026-Jan-01 20:12:00.000,1.4016478528883025,7.3944512028369385,57.20292959380962,621.2189357088106,-6939668.164695398,-124991.91279302351,900768.2010423552,6998999.977007803,1.157774993535617e-09,97.90000027701942,-7.021780677395831e-08,162.79784719634134,9.736450122674109,6998999.977007803,-1.1059845345358e-09,3.424049430484724e-10,1.1483429425000966,-1.4073309331326812e-09,3.0112915596061125
14546,2026-Jan-01 20:12:05.000,1.4019202123364347,7.088537705771697,57.13889808071594,621.190241357877,-6944470.035776627,-119847.89554613193,863697.2679117884,6998999.9770063935,1.1575765313264258e-09,97.90000027705317,-7.022227136545911e-08,162.7961616579144,10.047028284742277,6998999.9770063935,-1.105784878399632e-09,3.4237877939561377e-10,1.1483429425007794,-1.4074204141072417e-09,3.0166827529236984
14547,2026-Jan-01 20:12:10.000,1.4021925064550824,6.78262023607709,57.07492381749101,621.1627341587805,-6949070.066565731,-114700.39493272384,826601.2315108611,6998999.977004993,1.1573794525749088e-09,97.90000027708653,-7.022650226565184e-08,162.79443309019047,10.357649476106806,6998999.977004993,-1.1055862891994696e-09,3.423538438176826e-10,1.1483429425014546,-1.407505211355232e-09,3.0220739462412767
14548,2026-Jan-01 20:12:15.000,1.4024647380602078,6.476698971779693,57.01100423927518,621.1364173556241,-6953468.1233632965,-109549.56056436432,789481.1700319736,6998999.9770035995,1.1571836877940965e-09,97.90000027711955,-7.023050504422913e-08,162.79266150530586,10.66831368463136,6998999.9770035995,-1.1053887006507259e-09,3.4233011519649437e-10,1.1483429425021228,-1.4075854365064666e-09,3.027465139558847
14549,2026-Jan-01 20:12:20.000,1.4027368927712451,6.170774090024458,56.94713679381866,621.111294052233,-6957664.078340263,-104395.54214951325,752338.1623658143,6998999.977002214,1.156989168269147e-09,97.90000027715222,-7.023428506467402e-08,162.79084686359374,10.979020949982674,6998999.977002214,-1.105192046895798e-09,3.4230757363869287e-10,1.1483429425027838,-1.4076611970578321e-09,3.032856332876409
14550,2026-Jan-01 20:12:25.000,1.4030089784859077,5.864845767117374,56.88331894087206,621.0873672117833,-6961657.809541645,-99238.48948917472,715173.288069999,6998999.977000835,1.1567958191446303e-09,97.90000027718455,-7.023784761596176e-08,162.7889890077751,11.289771429439812,6998999.977000835,-1.1049962555079654e-09,3.422861996982515e-10,1.148342942503438,-1.4077325990129029e-09,3.038247526193962
14551,2026-Jan-01 20:12:30.000,1.4032809866941738,5.558914178567766,56.81954815158154,621.0646396564255,-6965449.200890066,-94078.55247254288,677987.6273376951,6998999.9769994635,1.1566035734865116e-09,97.90000027721653,-7.024119764452361e-08,162.78708779488193,11.600565265970715,6998999.9769994635,-1.1048012617122827e-09,3.422659759904815e-10,1.1483429425040854,-1.4077997415098608e-09,3.0436387195115056
14552,2026-Jan-01 20:12:35.000,1.4035529202740131,5.252979499130137,56.75582190789047,621.0431140669398,-6969038.142189129,-88915.88107264478,640782.2609662227,6998999.976998097,1.156412373090222e-09,97.90000027724822,-7.024433977416588e-08,162.78514311313054,11.91140257135906,6998999.976998097,-1.1046070092579535e-09,3.422468871068926e-10,1.1483429425047262,-1.4078627172207216e-09,3.04902991282904
14553,2026-Jan-01 20:12:40.000,1.4038247761906157,4.947041902845746,56.69213770194614,621.02279298242,-6972424.5291266395,-83750.62534198312,603558.2703256507,6998999.976996737,1.1562221645191088e-09,97.90000027727956,-7.024727840312214e-08,162.78315485012078,12.222283458005062,6998999.976996737,-1.1044134464439729e-09,3.4222891905711146e-10,1.1483429425053606,-1.4079216142964886e-09,3.054421106146564
14554,2026-Jan-01 20:12:45.000,1.4040965425752818,4.641101563083708,56.62849303551067,621.003678799943,-6975608.2632776145,-78582.9354081733,566316.7373273565,6998999.9769953815,1.1560328987252786e-09,97.90000027731061,-7.025001772945428e-08,162.78112289394025,12.533208037820964,6998999.9769953815,-1.1042205257634206e-09,3.4221205913574275e-10,1.1483429425059888,-1.4079765168762529e-09,3.0598122994640775
14555,2026-Jan-01 20:12:50.000,1.404368227608181,4.335158652581842,56.56488541937715,620.9857737742876,-6978589.252107157,-73412.96146958083,529058.744392585,6998999.976994031,1.1558445292047675e-09,97.90000027734136,-7.025256179408196e-08,162.7790471176041,12.844176437791662,6998999.976994031,-1.1040282020482657e-09,3.4219629567642106e-10,1.148342942506611,-1.4080275059496018e-09,3.06520349278158
14556,2026-Jan-01 20:12:55.000,1.404639822523254,4.029213343487207,56.50131237279067,620.969080017643,-6981367.408973142,-68240.85379095521,491785.37442098744,6998999.976992685,1.155657011648255e-09,97.9000002773718,-7.025491449594548e-08,162.77692737779824,13.15518880123124,6998999.976992685,-1.1038364321282065e-09,3.4218161797245384e-10,1.1483429425072271,-1.4080746596605215e-09,3.0705946860990707
14557,2026-Jan-01 20:13:00.000,1.404911330496635,3.7232658073963334,56.43777142287252,620.9535994993626,-6983942.653128727,-63066.76269906304,454497.71075914666,6998999.976991343,1.1554703011922442e-09,97.90000027740197,-7.025707963306504e-08,162.7747634853207,13.466245317341638,6998999.976991343,-1.1036451720286003e-09,3.421680160319736e-10,1.1483429425078373,-1.4081180541303203e-09,3.0759858794165496
14558,2026-Jan-01 20:13:05.000,1.405182735828557,3.417316215395196,56.374260104047956,620.9393340457148,-6986314.909724716,-57890.838578318704,417196.83716909064,6998999.976990005,1.155284350451151e-09,97.90000027743184,-7.02590609222884e-08,162.77255518086423,13.777346245430044,6998999.976990005,-1.1034543749463748e-09,3.421554804603361e-10,1.1483429425084417,-1.4081577638534188e-09,3.081377072734016
14559,2026-Jan-01 20:13:10.000,1.4054540538527518,3.11136473809891,56.31077595747911,620.9262853396665,-6988484.109811726,-52713.231866412854,379883.837796789,6998999.97698867,1.1550991075877604e-09,97.90000027746143,-7.026086200965955e-08,162.77030210841883,14.0884919415065,6998999.97698867,-1.1032639892485306e-09,3.4214400239878335e-10,1.1483429425090406,-1.408193861905163e-09,3.08676826605147
14560,2026-Jan-01 20:13:15.000,1.4057252695222586,2.805411545691311,56.2473165304991,620.9144549206551,-6990450.190342179,-47534.0930499413,342559.7971406521,6998999.976987339,1.1549145133753485e-09,97.90000027749076,-7.02624864809242e-08,162.76800377329832,14.399682900257107,6998999.976987339,-1.1030739554159144e-09,3.4213357345941244e-10,1.1483429425096339,-1.4082264201523778e-09,3.0921594593689106
14561,2026-Jan-01 20:13:20.000,1.4059963855823345,2.499456807964162,56.18387937605022,620.9038441844192,-6992213.09417215,-42353.57266002987,305225.80002000113,6998999.976986009,1.1547304992338252e-09,97.90000027751981,-7.026393785156221e-08,162.76565950826995,14.710919788914627,6998999.976986009,-1.1028842039659068e-09,3.4212418579119343e-10,1.1483429425102218,-1.4082555090535955e-09,3.0975506526863374
14562,2026-Jan-01 20:13:25.000,1.4062673987143206,2.1935006943562536,56.120462052125085,620.8944543828275,-6993772.770063032,-37171.821267959356,267882.93154353806,6998999.976984681,1.1545469847112058e-09,97.90000027754861,-7.02652195525648e-08,162.76326842951806,15.0222034912947,6998999.976984681,-1.1026946527848182e-09,3.421158321760436e-10,1.1483429425108047,-1.4082811973739952e-09,3.1029418460037506
14563,2026-Jan-01 20:13:30.000,1.4065383034475814,1.8875433739924055,56.057062121208865,620.8862866237108,-6995129.172683008,-31988.989480790264,230532.27707781587,6998999.9769833535,1.1543638757294688e-09,97.90000027757718,-7.026633490138865e-08,162.7608293990124,15.333535145427525,6998999.9769833535,-1.1025052052287851e-09,3.4210850622659886e-10,1.1483429425113827,-1.4083035516032558e-09,3.108333039321149
14564,2026-Jan-01 20:13:35.000,1.4068091010904058,1.5815850157221436,55.99367714972554,620.8793418707252,-6996282.2626083745,-26805.227936983818,193174.92221567984,6998999.976982026,1.1541810629707261e-09,97.90000027760553,-7.026728706569131e-08,162.75834098608289,15.644916181983215,6998999.976982026,-1.1023157483540901e-09,3.421022026394999e-10,1.1483429425119562,-1.4083226352287285e-09,3.113724232638533
14565,2026-Jan-01 20:13:40.000,1.4070797875288967,1.2756257881584248,55.93030470748392,620.8736209432558,-6997232.006324699,-21620.68730202493,155811.95274472548,6998999.976980699,1.1539984205364456e-09,97.90000027763367,-7.02680790204349e-08,162.75580143025985,15.956348361431402,6998999.976980699,-1.1021261514159527e-09,3.420969175039024e-10,1.1483429425125256,-1.4083385078756897e-09,3.1191154259559015
14566,2026-Jan-01 20:13:45.000,1.4073503613873335,0.9696658597161624,55.86694236712721,620.8691245162934,-6997978.376227784,-16435.518264043167,118444.45461573901,6998999.97697937,1.153815805579559e-09,97.90000027766162,-7.026871349761314e-08,162.7532086157671,16.267833799548228,6998999.97697937,-1.1019362653661536e-09,3.420926486729884e-10,1.148342942513091,-1.408351224299757e-09,3.1245066192732542
14567,2026-Jan-01 20:13:50.000,1.4076208168957558,0.6637053986505896,55.80358770358251,620.8658531203531,-6998521.350624461,-11249.87152943167,81073.51391112553,6998999.9769780375,1.1536330577228734e-09,97.90000027768941,-7.026919293686108e-08,162.7505600421617,16.579374996776632,6998999.9769780375,-1.1017459221236008e-09,3.4208939614528155e-10,1.1483429425136535,-1.408360833396988e-09,3.129897812590591
14568,2026-Jan-01 20:13:55.000,1.4078911562166896,0.3577445730956915,55.74023829351244,620.8638071414251,-6998860.913733242,-6063.897818468181,43700.21681335136,6998999.976976701,1.1534499994180278e-09,97.90000027771706,-7.026951943404006e-08,162.747852807796,16.890974854764277,6998999.976976701,-1.1015549348197285e-09,3.420871624772723e-10,1.148342942514213,-1.4083673771734013e-09,3.1352890059079113
14569,2026-Jan-01 20:14:00.000,1.4081613713159433,0.05178355110248302,55.676891714766555,620.8629868209083,-6998997.055684759,-877.7478609340002,6325.649573371247,6998999.976975358,1.1532664375064654e-09,97.9000002777446,-7.026969469228169e-08,162.74508361170544,17.202636674475617,6998999.976975358,-1.1013630993018012e-09,3.4208595319770877e-10,1.1483429425147704,-1.4083708897637835e-09,3.1406801992252147
14570,2026-Jan-01 20:14:05.000,1.4084314676097025,-0.25417749932275624,55.61354554583443,620.8633922555969,-6998929.772522068,4308.427608267445,-31049.10152094657,6998999.976974008,1.1530821635851373e-09,97.90000027777205,-7.026971998173971e-08,162.74224873918712,17.514364170613614,6998999.976974008,-1.1011701943972393e-09,3.4208577718070545e-10,1.148342942515326,-1.4083713966250204e-09,3.1460713925425012
14571,2026-Jan-01 20:14:10.000,1.40870143521161,-0.5601384101801671,55.550197365298,620.8650233976477,-6998659.066200738,9494.47785349038,-68422.95017638392,6998999.976972648,1.1528969566445376e-09,97.90000027779946,-7.026959610433618e-08,162.739344083322,17.826161450097235,6998999.976972648,-1.100975984562522e-09,3.4208664700163677e-10,1.1483429425158804,-1.4083689138295276e-09,3.15146258585977
14572,2026-Jan-01 20:14:15.000,1.40897127481046,-0.8660990134381747,55.48684475128472,620.8678800546145,-6998184.94458883,14680.25214272951,-105794.81012595804,6998999.976971278,1.1527105851159396e-09,97.90000027782682,-7.02693233701137e-08,162.73636516077357,18.138032996263025,6998999.976971278,-1.10078022193349e-09,3.420885792282292e-10,1.1483429425164342,-1.408363447591293e-09,3.156853779177021
14573,2026-Jan-01 20:14:20.000,1.4092409860819952,-1.1720591409951624,55.42348528092041,620.8719618894402,-6997507.421466635,19865.599751999758,-143163.59516048452,6998999.976969895,1.1525228095670297e-09,97.9000002778542,-7.026890158475861e-08,162.7333071410109,18.449983639641868,6998999.976969895,-1.1005826490747968e-09,3.420915946464963e-10,1.148342942516988,-1.4083549940158118e-09,3.162244972494254
14574,2026-Jan-01 20:14:25.000,1.4095105527736125,-1.4780186246412106,55.36011652978099,620.8772684205277,-6996626.516526295,25050.369969717518,-180528.21916015103,6998999.976968497,1.152333385456995e-09,97.9000002778816,-7.026833004917137e-08,162.73016488039528,18.762018523872385,6998999.976968497,-1.1003830018149178e-09,3.420957184116306e-10,1.1483429425175427,-1.4083435390914773e-09,3.167636165811468
14575,2026-Jan-01 20:14:30.000,1.4097799904519845,-1.783977296019759,55.29673607134416,620.8837990217786,-6995542.255371219,30234.412101080925,-217887.59612608512,6998999.976967083,1.1521420667849843e-09,97.90000027790907,-7.026760757400451e-08,162.7269329753733,19.074143052508063,6998999.976967083,-1.1001810130480609e-09,3.421009800981547e-10,1.1483429425180984,-1.4083290589809523e-09,3.173027359128663
14576,2026-Jan-01 20:14:35.000,1.4100492879775703,-2.089934986589227,55.233341476439996,620.8915529226745,-6994254.669515344,35417.57547245039,-255240.64021192188,6998999.976965651,1.1519486090559979e-09,97.90000027793664,-7.026673250556772e-08,162.72360580935845,19.386362842135366,6998999.976965651,-1.099976415846262e-09,3.4210741367012093e-10,1.1483429425186562,-1.4083115205403735e-09,3.178418552445839
14577,2026-Jan-01 20:14:40.000,1.4103184433560758,-2.395891527584463,55.16993031269993,620.90052920839,-6992763.796382226,40599.709435726945,-292586.2657553579,6998999.976964198,1.1517527731681913e-09,97.90000027796432,-7.026570276780049e-08,162.72017762019595,19.69868365490901,6998999.976964198,-1.0997689475739096e-09,3.421150573312939e-10,1.1483429425192164,-1.4082908821605777e-09,3.1838097457629955
14578,2026-Jan-01 20:14:45.000,1.410587450734857,-2.701846749978169,55.10650014400451,620.9107268198654,-6991069.679303928,45780.66337273128,-329923.3873097087,6998999.976962723,1.1515543282468133e-09,97.90000027799216,-7.02645159120004e-08,162.71664255479772,20.01111134391711,6998999.976962723,-1.0995583529194475e-09,3.4212395331084476e-10,1.1483429425197795,-1.4082670947637776e-09,3.189200939080132
14579,2026-Jan-01 20:14:50.000,1.410856316638293,-3.007800484442193,55.04304852992924,620.9221445539798,-6989172.367519789,50960.28669958178,-367250.9196754602,6998999.976961223,1.1513530557978184e-09,97.90000027802016,-7.02631691848144e-08,162.71299475208502,20.323651770238378,6998999.976961223,-1.0993443883558652e-09,3.4213414749984124e-10,1.148342942520346,-1.4082401031662657e-09,3.1945921323972484
14580,2026-Jan-01 20:14:55.000,1.4111250337951753,-3.313752561308606,54.97957302518837,620.9347810636806,-6987071.916174982,56138.42887107066,-404567.77793180465,6998999.976959699,1.1511487532502827e-09,97.90000027804834,-7.026165960536693e-08,162.70922842118048,20.63631072475015,6998999.976959699,-1.0991268259887792e-09,3.4214568900033226e-10,1.1483429425209164,-1.4082098476242463e-09,3.1999833257143444
14581,2026-Jan-01 20:15:00.000,1.4113935927703167,-3.619702810530688,54.91607117907673,620.9486348581407,-6984768.386318902,61314.93938503952,-441872.8774681757,6998999.976958147,1.1509412361519956e-09,97.90000027807673,-7.025998404209945e-08,162.70533790000823,20.94909386952825,6998999.976958147,-1.098905456001172e-09,3.421586296528847e-10,1.1483429425214908,-1.4081762653738788e-09,3.2053745190314196
14582,2026-Jan-01 20:15:05.000,1.411662008091814,-3.9256510616437277,54.852540534908144,620.9637043029572,-6982261.844903402,66489.66778675454,-479165.1340157757,6998999.976956567,1.1507303420973358e-09,97.90000027810534,-7.025813931018253e-08,162.70131775055387,21.26200664258715,6998999.976956567,-1.098680090970693e-09,3.421730233786421e-10,1.1483429425220697,-1.4081392925836498e-09,3.210765712348474
14583,2026-Jan-01 20:15:10.000,1.411930251168988,-4.231597143725551,54.788978629451805,620.9799876203472,-6979552.364780851,71662.46367327833,-516443.46367908467,6998999.976954957,1.150515932982396e-09,97.90000027813419,-7.025612226389266e-08,162.69716282815466,21.57505418858943,6998999.976954957,-1.0984505684343358e-09,3.421889255259983e-10,1.1483429425226532,-1.4080988662058185e-09,3.216156905665507
14584,2026-Jan-01 20:15:15.000,1.4121983424985052,-4.537540885356909,54.72538299236534,620.9974828893663,-6976640.024702004,76833.17669784176,-553706.782967366,6998999.976953316,1.1502978976591105e-09,97.90000027816325,-7.02539298974365e-08,162.69286836254955,21.88824127779624,6998999.976953316,-1.0982167539039645e-09,3.422063921138946e-10,1.1483429425232414,-1.4080549259971778e-09,3.221548098982518
14585,2026-Jan-01 20:15:20.000,1.4124662702249011,-4.843482114581604,54.661751145623995,621.0161880461387,-6973524.909313722,82001.6565742145,-590954.0088261609,6998999.976951643,1.1500761532345734e-09,97.90000027819255,-7.025155943660075e-08,162.68843001642404,22.201572247522012,6998999.976951643,-1.0979785424536293e-09,3.4222547910732405e-10,1.1483429425238343,-1.4080074163559314e-09,3.2269392922995075
14586,2026-Jan-01 20:15:25.000,1.412734033997569,-5.149420658866301,54.59808060294651,621.0361008841219,-6970207.1091565015,87167.75308107177,-628184.0586687614,6998999.976949939,1.1498506470030695e-09,97.90000027822208,-7.024900843807386e-08,162.6838439593508,22.51505092819404,6998999.976949939,-1.0977358610026622e-09,3.4224624158947535e-10,1.1483429425244318,-1.4079562883123358e-09,3.2323304856164747
