Index,Time,Total Velo,dLat,dLon
31915,2026-Jan-02 20:19:30.000,7546.592399040616,-6.072890966635214e-05,-1.5143548239393567e-05
31916,2026-Jan-02 20:19:35.000,7546.59239806814,-6.073874308754057e-05,-1.5002878562597743e-05
31917,2026-Jan-02 20:19:40.000,7546.5923999138495,-6.07483820260768e-05,-1.4864969308803211e-05
31918,2026-Jan-02 20:19:45.000,7546.592398718877,-6.075783104364518e-05,-1.4729755733355887e-05
31919,2026-Jan-02 20:19:50.000,7546.592399478485,-6.076709462377039e-05,-1.459717535112759e-05
31920,2026-Jan-02 20:19:55.000,7546.59239881037,-6.077617709365768e-05,-1.4467167311238427e-05
31921,2026-Jan-02 20:20:00.000,7546.592398704088,-6.078508265261462e-05,-1.433967296549099e-05
31922,2026-Jan-02 20:20:05.000,7546.592397879454,-6.0793815372051085e-05,-1.4214634724396547e-05
31923,2026-Jan-02 20:20:10.000,7546.592398631886,-6.0802379216795543e-05,-1.4091997321941108e-05
31924,2026-Jan-02 20:20:15.000,7546.592398155421,-6.081077796693535e-05,-1.3971706707138765e-05
31925,2026-Jan-02 20:20:20.000,7546.592399082638,-6.081901543097956e-05,-1.3853710676414721e-05
31926,2026-Jan-02 20:20:25.000,7546.592398445545,-6.082709514743101e-05,-1.373795842596337e-05
31927,2026-Jan-02 20:20:30.000,7546.5923982202075,-6.0835020654792515e-05,-1.3624400516221158e-05
31928,2026-Jan-02 20:20:35.000,7546.592400195477,-6.084279538498549e-05,-1.3512988893182865e-05
31929,2026-Jan-02 20:20:40.000,7546.592399228533,-6.085042257808482e-05,-1.3403677151302418e-05
31930,2026-Jan-02 20:20:45.000,7546.592397404748,-6.085790548127079e-05,-1.3296420092956396e-05
31931,2026-Jan-02 20:20:50.000,7546.592397907331,-6.086524722803688e-05,-1.3191173550808344e-05
31932,2026-Jan-02 20:20:55.000,7546.592397929774,-6.0872450845295134e-05,-1.3087894984664672e-05
31933,2026-Jan-02 20:21:00.000,7546.592396855333,-6.087951926048163e-05,-1.2986542870407902e-05
31934,2026-Jan-02 20:21:05.000,7546.5923969434425,-6.088645533708359e-05,-1.2887076692891242e-05
31935,2026-Jan-02 20:21:10.000,7546.5923973874105,-6.089326188885025e-05,-1.2789457180417685e-05
31936,2026-Jan-02 20:21:15.000,7546.592397836224,-6.089994158031686e-05,-1.2693646354478005e-05
31937,2026-Jan-02 20:21:20.000,7546.59239823424,-6.090649706180784e-05,-1.2599606868946012e-05
31938,2026-Jan-02 20:21:25.000,7546.592398658041,-6.0912930898382456e-05,-1.250730299773295e-05
31939,2026-Jan-02 20:21:30.000,7546.592398784715,-6.0919245555624e-05,-1.241669932738887e-05
31940,2026-Jan-02 20:21:35.000,7546.592397329807,-6.092544342095607e-05,-1.2327761552910488e-05
31941,2026-Jan-02 20:21:40.000,7546.592397462736,-6.0931526910223965e-05,-1.2240457010648242e-05
31942,2026-Jan-02 20:21:45.000,7546.592398124689,-6.0937498282953584e-05,-1.2154752710102912e-05
31943,2026-Jan-02 20:21:50.000,7546.592398391961,-6.094335973472198e-05,-1.2070617721349208e-05
31944,2026-Jan-02 20:21:55.000,7546.592397919534,-6.094911348952792e-05,-1.198802131341381e-05
31945,2026-Jan-02 20:22:00.000,7546.592398384893,-6.09547616008399e-05,-1.1906933359284722e-05
31946,2026-Jan-02 20:22:05.000,7546.592397161526,-6.096030612923187e-05,-1.1827325138824563e-05
31947,2026-Jan-02 20:22:10.000,7546.592397408098,-6.096574908198704e-05,-1.174916847901386e-05
31948,2026-Jan-02 20:22:15.000,7546.592396839328,-6.097109240243981e-05,-1.1672435690002203e-05
31949,2026-Jan-02 20:22:20.000,7546.592398293189,-6.097633798773927e-05,-1.159710009801529e-05
31950,2026-Jan-02 20:22:25.000,7546.592398616981,-6.0981487639111265e-05,-1.1523135768243264e-05
31951,2026-Jan-02 20:22:30.000,7546.592397585927,-6.0986543168439766e-05,-1.1450517142463923e-05
31952,2026-Jan-02 20:22:35.000,7546.5923976565555,-6.099150632010719e-05,-1.1379219486684633e-05
31953,2026-Jan-02 20:22:40.000,7546.592400762728,-6.099637884204867e-05,-1.1309218784560926e-05
31954,2026-Jan-02 20:22:45.000,7546.592399940358,-6.100116229390551e-05,-1.1240491630815086e-05
31955,2026-Jan-02 20:22:50.000,7546.5923998876815,-6.1005858345453134e-05,-1.117301512465474e-05
31956,2026-Jan-02 20:22:55.000,7546.592400236819,-6.101046855988557e-05,-1.1106767061619394e-05
31957,2026-Jan-02 20:23:00.000,7546.592400156461,-6.101499445065883e-05,-1.104172579147189e-05
31958,2026-Jan-02 20:23:05.000,7546.592399625172,-6.101943750991268e-05,-1.0977869919770455e-05
31959,2026-Jan-02 20:23:10.000,7546.592400332789,-6.1023799208470564e-05,-1.0915179103676564e-05
31960,2026-Jan-02 20:23:15.000,7546.592400221276,-6.102808093544354e-05,-1.085363338404477e-05
31961,2026-Jan-02 20:23:20.000,7546.592400220459,-6.1032284079942656e-05,-1.0793213021997872e-05
31962,2026-Jan-02 20:23:25.000,7546.592401203621,-6.103640997778825e-05,-1.0733898882619997e-05
31963,2026-Jan-02 20:23:30.000,7546.592400200022,-6.104045993282625e-05,-1.0675672648119416e-05
31964,2026-Jan-02 20:23:35.000,7546.592398810022,-6.104443522048086e-05,-1.0618516093074959e-05
31965,2026-Jan-02 20:23:40.000,7546.592398912534,-6.10483370913073e-05,-1.0562411411285666e-05
31966,2026-Jan-02 20:23:45.000,7546.592399426461,-6.105216676033365e-05,-1.0507341713150709e-05
31967,2026-Jan-02 20:23:50.000,7546.592400000619,-6.105592539995541e-05,-1.045329010196383e-05
31968,2026-Jan-02 20:23:55.000,7546.592399456984,-6.105961413283012e-05,-1.0400240277874673e-05
31969,2026-Jan-02 20:24:00.000,7546.592400561851,-6.106323412780057e-05,-1.0348176274987964e-05
31970,2026-Jan-02 20:24:05.000,7546.592400659127,-6.10667864329173e-05,-1.0297082418730952e-05
31971,2026-Jan-02 20:24:10.000,7546.592400427778,-6.107027213175797e-05,-1.024694375217905e-05
31972,2026-Jan-02 20:24:15.000,7546.592400546121,-6.107369226526771e-05,-1.0197745609730191e-05
31973,2026-Jan-02 20:24:20.000,7546.592400262107,-6.107704783531176e-05,-1.0149473233411754e-05
31974,2026-Jan-02 20:24:25.000,7546.592399947733,-6.108033982954453e-05,-1.0102112995014068e-05
31975,2026-Jan-02 20:24:30.000,7546.592400102538,-6.108356921075142e-05,-1.005565104605921e-05
31976,2026-Jan-02 20:24:35.000,7546.592399949147,-6.108673692750699e-05,-1.001007395018405e-05
31977,2026-Jan-02 20:24:40.000,7546.592399739771,-6.10898438786478e-05,-9.965368882092207e-06
31978,2026-Jan-02 20:24:45.000,7546.592400765919,-6.109289095235226e-05,-9.921523130174137e-06
31979,2026-Jan-02 20:24:50.000,7546.592400121599,-6.109587902614066e-05,-9.87852438072423e-06
31980,2026-Jan-02 20:24:55.000,7546.592400359731,-6.109880893845343e-05,-9.836360298720592e-06
31981,2026-Jan-02 20:25:00.000,7546.592400033855,-6.11016815064147e-05,-9.795019501268598e-06
31982,2026-Jan-02 20:25:05.000,7546.592399596118,-6.110449755425407e-05,-9.754490271518534e-06
31983,2026-Jan-02 20:25:10.000,7546.592400641308,-6.11072578600158e-05,-9.71476153210915e-06
31984,2026-Jan-02 20:25:15.000,7546.592400626283,-6.11099631697698e-05,-9.67582248989629e-06
31985,2026-Jan-02 20:25:20.000,7546.592400551363,-6.111261423669134e-05,-9.637662550687764e-06
31986,2026-Jan-02 20:25:25.000,7546.5924002183565,-6.111521179974488e-05,-9.600271333454202e-06
31987,2026-Jan-02 20:25:30.000,7546.592399697194,-6.111775654460416e-05,-9.563638677434483e-06
31988,2026-Jan-02 20:25:35.000,7546.592399743263,-6.11202491782592e-05,-9.527754798455135e-06
31989,2026-Jan-02 20:25:40.000,7546.592399652884,-6.112269034730389e-05,-9.49261022498149e-06
31990,2026-Jan-02 20:25:45.000,7546.5924002442025,-6.112508074096468e-05,-9.458195506795164e-06
31991,2026-Jan-02 20:25:50.000,7546.592400377596,-6.112742097030832e-05,-9.424501776322813e-06
31992,2026-Jan-02 20:25:55.000,7546.592400073548,-6.1129711653507e-05,-9.391519881774002e-06
31993,2026-Jan-02 20:26:00.000,7546.59240011264,-6.113195340518018e-05,-9.359241367690174e-06
31994,2026-Jan-02 20:26:05.000,7546.592400798671,-6.113414681863105e-05,-9.32765789940504e-06
31995,2026-Jan-02 20:26:10.000,7546.592400503688,-6.113629244808294e-05,-9.296761227517436e-06
31996,2026-Jan-02 20:26:15.000,7546.592400656277,-6.113839087262818e-05,-9.266543315789022e-06
31997,2026-Jan-02 20:26:20.000,7546.592399980466,-6.114044261451568e-05,-9.236996625361371e-06
31998,2026-Jan-02 20:26:25.000,7546.592400665489,-6.114244821731063e-05,-9.208113425529518e-06
31999,2026-Jan-02 20:26:30.000,7546.5923994400155,-6.114440817839295e-05,-9.179886482968413e-06
32000,2026-Jan-02 20:26:35.000,7546.592399565921,-6.114632302356426e-05,-9.152308479087878e-06
32001,2026-Jan-02 20:26:40.000,7546.592400420572,-6.114819323421727e-05,-9.125372692153633e-06
32002,2026-Jan-02 20:26:45.000,7546.592400369116,-6.115001926332297e-05,-9.099072208584857e-06
32003,2026-Jan-02 20:26:50.000,7546.59240022086,-6.1151801586945e-05,-9.073400597969794e-06
32004,2026-Jan-02 20:26:55.000,7546.592399993943,-6.115354064384348e-05,-9.048351259366427e-06
32005,2026-Jan-02 20:27:00.000,7546.59239970004,-6.115523687810764e-05,-9.02391818868864e-06
32006,2026-Jan-02 20:27:05.000,7546.592400059195,-6.115689071783947e-05,-9.000095175792922e-06
32007,2026-Jan-02 20:27:10.000,7546.5924002128395,-6.115850255383748e-05,-8.976876408439693e-06
32008,2026-Jan-02 20:27:15.000,7546.592399343706,-6.116007279111102e-05,-8.954256408344463e-06
32009,2026-Jan-02 20:27:20.000,7546.5924007341255,-6.116160183822217e-05,-8.932229363267652e-06
32010,2026-Jan-02 20:27:25.000,7546.592400216412,-6.11630900380078e-05,-8.910790086247289e-06
32011,2026-Jan-02 20:27:30.000,7546.592399992403,-6.116453777060826e-05,-8.889933177158582e-06
32012,2026-Jan-02 20:27:35.000,7546.592400106326,-6.116594538951858e-05,-8.869653861154347e-06
32013,2026-Jan-02 20:27:40.000,7546.592400367052,-6.116731323757563e-05,-8.84994704364317e-06
32014,2026-Jan-02 20:27:45.000,7546.592400190232,-6.116864163452362e-05,-8.830808141624402e-06
32015,2026-Jan-02 20:27:50.000,7546.592400148455,-6.116993091431766e-05,-8.812232273669451e-06
32016,2026-Jan-02 20:27:55.000,7546.592400093757,-6.117118138249111e-05,-8.794215482055279e-06
32017,2026-Jan-02 20:28:00.000,7546.592400443651,-6.117239333569557e-05,-8.776753162464956e-06
32018,2026-Jan-02 20:28:05.000,7546.592400172001,-6.117356706880628e-05,-8.75984115822348e-06
32019,2026-Jan-02 20:28:10.000,7546.592400338775,-6.117470286426396e-05,-8.743475603978368e-06
32020,2026-Jan-02 20:28:15.000,7546.592400366022,-6.117580098319308e-05,-8.727652520690299e-06
32021,2026-Jan-02 20:28:20.000,7546.592400698504,-6.117686169382353e-05,-8.712368355645594e-06
32022,2026-Jan-02 20:28:25.000,7546.592400493366,-6.117788523951617e-05,-8.697619229280917e-06
32023,2026-Jan-02 20:28:30.000,7546.592400285317,-6.117887186540827e-05,-8.683402000997376e-06
32024,2026-Jan-02 20:28:35.000,7546.592400412494,-6.117982181308435e-05,-8.669713096765008e-06
32025,2026-Jan-02 20:28:40.000,7546.592400596287,-6.118073529481904e-05,-8.656549361774069e-06
32026,2026-Jan-02 20:28:45.000,7546.59240032661,-6.118161252288701e-05,-8.64390796095904e-06
32027,2026-Jan-02 20:28:50.000,7546.592400531939,-6.118245371311559e-05,-8.631785718193896e-06
32028,2026-Jan-02 20:28:55.000,7546.592400385477,-6.118325904758137e-05,-8.620180004470512e-06
32029,2026-Jan-02 20:29:00.000,7546.592400286262,-6.118402872701267e-05,-8.609087956301664e-06
32030,2026-Jan-02 20:29:05.000,7546.592400563038,-6.118476292638064e-05,-8.598507243107179e-06
32031,2026-Jan-02 20:29:10.000,7546.59240063489,-6.118546181443918e-05,-8.58843521456265e-06
32032,2026-Jan-02 20:29:15.000,7546.592400300877,-6.118612554839586e-05,-8.57886963956389e-06
32033,2026-Jan-02 20:29:20.000,7546.592400404353,-6.118675429345188e-05,-8.569808159109016e-06
32034,2026-Jan-02 20:29:25.000,7546.592397310483,-6.118734816151772e-05,-8.561249053684605e-06
32035,2026-Jan-02 20:29:30.000,7546.592397437264,-6.118790734088719e-05,-8.553190092186469e-06
32036,2026-Jan-02 20:29:35.000,7546.59239723362,-6.1188431934589e-05,-8.54562932772751e-06
32037,2026-Jan-02 20:29:40.000,7546.592397360637,-6.118892206696813e-05,-8.538565545279653e-06
32038,2026-Jan-02 20:29:45.000,7546.592397534451,-6.118937784682643e-05,-8.531996506633277e-06
32039,2026-Jan-02 20:29:50.000,7546.592397293195,-6.118979937630442e-05,-8.525921181501417e-06
32040,2026-Jan-02 20:29:55.000,7546.592397591032,-6.119018676109533e-05,-8.52033796405749e-06
32041,2026-Jan-02 20:30:00.000,7546.592397639332,-6.119054008113523e-05,-8.515245717433118e-06
32042,2026-Jan-02 20:30:05.000,7546.592397614188,-6.119085942035696e-05,-8.51064302054283e-06
32043,2026-Jan-02 20:30:10.000,7546.592397632282,-6.119114485159116e-05,-8.50652916284389e-06
32044,2026-Jan-02 20:30:15.000,7546.592397629504,-6.119139644011895e-05,-8.502902922202793e-06
32045,2026-Jan-02 20:30:20.000,7546.5923977588245,-6.119161424367192e-05,-8.499763794134196e-06
32046,2026-Jan-02 20:30:25.000,7546.592397759329,-6.11917983106558e-05,-8.497110854932544e-06
32047,2026-Jan-02 20:30:30.000,7546.592397756558,-6.119194868392519e-05,-8.494943394055099e-06
32048,2026-Jan-02 20:30:35.000,7546.592397819203,-6.119206539811906e-05,-8.493261319131307e-06
32049,2026-Jan-02 20:30:40.000,7546.592397829441,-6.119214847855048e-05,-8.492063798826166e-06
32050,2026-Jan-02 20:30:45.000,7546.592397862102,-6.119219794525899e-05,-8.491350740769121e-06
32051,2026-Jan-02 20:30:50.000,7546.592397892781,-6.119221380913864e-05,-8.491122052589617e-06
32052,2026-Jan-02 20:30:55.000,7546.592397930372,-6.119219607370052e-05,-8.491377720076798e-06
32053,2026-Jan-02 20:31:00.000,7546.592397965401,-6.11921447352115e-05,-8.492117743230665e-06
32054,2026-Jan-02 20:31:05.000,7546.592398029064,-6.119205978194486e-05,-8.493342129156645e-06
32055,2026-Jan-02 20:31:10.000,7546.592398042659,-6.119194119391658e-05,-8.49505138234008e-06
32056,2026-Jan-02 20:31:15.000,7546.592398081682,-6.119178894459232e-05,-8.497245815419774e-06
32057,2026-Jan-02 20:31:20.000,7546.59239809702,-6.119160299933313e-05,-8.499925826299659e-06
32058,2026-Jan-02 20:31:25.000,7546.59239811072,-6.119138331550644e-05,-8.503092132627899e-06
32059,2026-Jan-02 20:31:30.000,7546.592398263577,-6.119112984448449e-05,-8.506745551528638e-06
32060,2026-Jan-02 20:31:35.000,7546.592398352171,-6.119084252675933e-05,-8.510886573276366e-06
32061,2026-Jan-02 20:31:40.000,7546.592398336575,-6.119052129616165e-05,-8.51551644132087e-06
32062,2026-Jan-02 20:31:45.000,7546.592398237418,-6.119016607941674e-05,-8.520635965680867e-06
32063,2026-Jan-02 20:31:50.000,7546.5923982334125,-6.118977679792081e-05,-8.526246674023241e-06
32064,2026-Jan-02 20:31:55.000,7546.592398255209,-6.118935336063558e-05,-8.532349468737266e-06
32065,2026-Jan-02 20:32:00.000,7546.592398438484,-6.118889567208186e-05,-8.538945891700678e-06
32066,2026-Jan-02 20:32:05.000,7546.592398536087,-6.11884036230137e-05,-8.546037562950914e-06
32067,2026-Jan-02 20:32:10.000,7546.592398526702,-6.118787710640561e-05,-8.553625796992037e-06
32068,2026-Jan-02 20:32:15.000,7546.592398435811,-6.118731599524807e-05,-8.561712547816569e-06
32069,2026-Jan-02 20:32:20.000,7546.592398422566,-6.118672016430793e-05,-8.570299748100751e-06
32070,2026-Jan-02 20:32:25.000,7546.592398520319,-6.118608947591753e-05,-8.57938910314715e-06
32071,2026-Jan-02 20:32:30.000,7546.5923986980715,-6.118542378530378e-05,-8.58898288669252e-06
32072,2026-Jan-02 20:32:35.000,7546.592398497637,-6.118472293437094e-05,-8.599083209048786e-06
32073,2026-Jan-02 20:32:40.000,7546.592398806693,-6.118398676591141e-05,-8.609692415006975e-06
32074,2026-Jan-02 20:32:45.000,7546.592398748996,-6.118321510495406e-05,-8.620812856463544e-06
32075,2026-Jan-02 20:32:50.000,7546.592398690815,-6.118240777475137e-05,-8.632447375589436e-06
32076,2026-Jan-02 20:32:55.000,7546.592398712432,-6.118156458434498e-05,-8.644598416651661e-06
32077,2026-Jan-02 20:33:00.000,7546.592395671004,-6.118068531524301e-05,-8.65726882892659e-06
32078,2026-Jan-02 20:33:05.000,7546.592395933933,-6.117976981023787e-05,-8.670461667747986e-06
32079,2026-Jan-02 20:33:10.000,7546.59239611262,-6.117881783218593e-05,-8.684179988449614e-06
32080,2026-Jan-02 20:33:15.000,7546.592396076879,-6.117782915104897e-05,-8.6984267326784e-06
32081,2026-Jan-02 20:33:20.000,7546.592396074779,-6.11768035359006e-05,-8.713205474464303e-06
32082,2026-Jan-02 20:33:25.000,7546.592396341285,-6.117574075226173e-05,-8.72851966704502e-06
32083,2026-Jan-02 20:33:30.000,7546.59239619778,-6.117464054256061e-05,-8.744372777869103e-06
32084,2026-Jan-02 20:33:35.000,7546.592396432834,-6.117350264567278e-05,-8.760768764659588e-06
32085,2026-Jan-02 20:33:40.000,7546.592396037746,-6.117232678448659e-05,-8.777711293816992e-06
32086,2026-Jan-02 20:33:45.000,7546.592396291873,-6.117111269432485e-05,-8.795204450962046e-06
32087,2026-Jan-02 20:33:50.000,7546.592396342498,-6.116986007498326e-05,-8.813252286188344e-06
32088,2026-Jan-02 20:33:55.000,7546.592396577419,-6.116856862448117e-05,-8.83185919775542e-06
32089,2026-Jan-02 20:34:00.000,7546.592396454655,-6.116723803550883e-05,-8.851029647871655e-06
32090,2026-Jan-02 20:34:05.000,7546.592396710075,-6.116586798299295e-05,-8.870768319013678e-06
32091,2026-Jan-02 20:34:10.000,7546.592396836974,-6.116445814186022e-05,-8.891079701811577e-06
32092,2026-Jan-02 20:34:15.000,7546.592396266854,-6.116300815683928e-05,-8.911968770064504e-06
32093,2026-Jan-02 20:34:20.000,7546.5923965258435,-6.116151769042233e-05,-8.933440717839858e-06
32094,2026-Jan-02 20:34:25.000,7546.592396997384,-6.11599863749035e-05,-8.955500639729053e-06
32095,2026-Jan-02 20:34:30.000,7546.592396556932,-6.115841382126064e-05,-8.978154028227436e-06
32096,2026-Jan-02 20:34:35.000,7546.592397031235,-6.115679965468246e-05,-9.001406169772963e-06
32097,2026-Jan-02 20:34:40.000,7546.5923962835195,-6.115514346483053e-05,-9.025262976081194e-06
32098,2026-Jan-02 20:34:45.000,7546.592396564594,-6.115344485735363e-05,-9.049730245180854e-06
32099,2026-Jan-02 20:34:50.000,7546.592397078933,-6.115170340414977e-05,-9.074813988263486e-06
32100,2026-Jan-02 20:34:55.000,7546.592397425983,-6.114991866290609e-05,-9.100520600213713e-06
32101,2026-Jan-02 20:35:00.000,7546.592396987788,-6.114809017176981e-05,-9.126856205909917e-06
32102,2026-Jan-02 20:35:05.000,7546.59239654403,-6.11462174955335e-05,-9.153827612351506e-06
32103,2026-Jan-02 20:35:10.000,7546.5923972997,-6.114430015813355e-05,-9.181441548378189e-06
32104,2026-Jan-02 20:35:15.000,7546.59239727511,-6.114233765686095e-05,-9.209704920465356e-06
32105,2026-Jan-02 20:35:20.000,7546.5923974106245,-6.114032949611214e-05,-9.238624862462075e-06
32106,2026-Jan-02 20:35:25.000,7546.592393691259,-6.113827513587466e-05,-9.268208707169379e-06
32107,2026-Jan-02 20:35:30.000,7546.592394363394,-6.113617411074301e-05,-9.298464178186805e-06
32108,2026-Jan-02 20:35:35.000,7546.5923952688345,-6.113402583451943e-05,-9.329399013324746e-06
32109,2026-Jan-02 20:35:40.000,7546.592394364409,-6.113182974232245e-05,-9.361020950393595e-06
32110,2026-Jan-02 20:35:45.000,7546.592395004277,-6.112958528703416e-05,-9.393338345375923e-06
32111,2026-Jan-02 20:35:50.000,7546.5923944557035,-6.112729184692967e-05,-9.426359625308578e-06
32112,2026-Jan-02 20:35:55.000,7546.592394403087,-6.112494884291664e-05,-9.460093451707507e-06
32113,2026-Jan-02 20:36:00.000,7546.592394681672,-6.112255564616476e-05,-9.494548471877806e-06
32114,2026-Jan-02 20:36:05.000,7546.592394020293,-6.112011161363284e-05,-9.529734064983586e-06
32115,2026-Jan-02 20:36:10.000,7546.592394947808,-6.111761610938515e-05,-9.565659269128446e-06
32116,2026-Jan-02 20:36:15.000,7546.5923953439315,-6.111506843353709e-05,-9.60233396796184e-06
32117,2026-Jan-02 20:36:20.000,7546.592395225317,-6.111246791817848e-05,-9.639767817759548e-06
32118,2026-Jan-02 20:36:25.000,7546.592394462481,-6.110981383855574e-05,-9.677970915333844e-06
32119,2026-Jan-02 20:36:30.000,7546.5923948285235,-6.110710548057341e-05,-9.716953627503244e-06
32120,2026-Jan-02 20:36:35.000,7546.592395870531,-6.110434210881976e-05,-9.756726534249083e-06
32121,2026-Jan-02 20:36:40.000,7546.59239534732,-6.110152292393423e-05,-9.797300641878337e-06
32122,2026-Jan-02 20:36:45.000,7546.59239548204,-6.109864718339963e-05,-9.838686935381702e-06
32123,2026-Jan-02 20:36:50.000,7546.592395311963,-6.109571404877556e-05,-9.880897223979446e-06
32124,2026-Jan-02 20:36:55.000,7546.592395487876,-6.109272270649058e-05,-9.923943004253033e-06
32125,2026-Jan-02 20:37:00.000,7546.592396235071,-6.10896723323151e-05,-9.967836284374698e-06
32126,2026-Jan-02 20:37:05.000,7546.5923955746775,-6.108656201320173e-05,-1.0012589591212873e-05
32127,2026-Jan-02 20:37:10.000,7546.592394910247,-6.108339088939374e-05,-1.0058215536901116e-05
32128,2026-Jan-02 20:37:15.000,7546.592396141101,-6.108015805139644e-05,-1.0104727259374613e-05
32129,2026-Jan-02 20:37:20.000,7546.592393312667,-6.107686251155542e-05,-1.0152137882357692e-05
32130,2026-Jan-02 20:37:25.000,7546.592392433824,-6.107350336037598e-05,-1.020046134669883e-05
32131,2026-Jan-02 20:37:30.000,7546.592393141363,-6.107007961730915e-05,-1.024971160035193e-05
32132,2026-Jan-02 20:37:35.000,7546.592392747358,-6.106659023075167e-05,-1.0299902989174825e-05
32133,2026-Jan-02 20:37:40.000,7546.592392970769,-6.106303418462744e-05,-1.0351050477197532e-05
32134,2026-Jan-02 20:37:45.000,7546.592393166092,-6.105941039180607e-05,-1.0403169028450066e-05
32135,2026-Jan-02 20:37:50.000,7546.592392512598,-6.105571778292074e-05,-1.0456274324610604e-05
32136,2026-Jan-02 20:37:55.000,7546.5923937783655,-6.105195524597207e-05,-1.0510382224993009e-05
32137,2026-Jan-02 20:38:00.000,7546.592393994835,-6.104812158369555e-05,-1.0565509121818195e-05
32138,2026-Jan-02 20:38:05.000,7546.592394088769,-6.104421566277551e-05,-1.062167171994588e-05
32139,2026-Jan-02 20:38:10.000,7546.592393083565,-6.104023622555133e-05,-1.067888750583279e-05
32140,2026-Jan-02 20:38:15.000,7546.592392838863,-6.103618207120576e-05,-1.0737173887775953e-05
32141,2026-Jan-02 20:38:20.000,7546.592394083298,-6.1032051917209174e-05,-1.0796549091196539e-05
32142,2026-Jan-02 20:38:25.000,7546.592393830979,-6.102784442774123e-05,-1.085703163994367e-05
32143,2026-Jan-02 20:38:30.000,7546.592393342727,-6.1023558281192436e-05,-1.0918640768409205e-05
32144,2026-Jan-02 20:38:35.000,7546.592392716486,-6.1019192088451746e-05,-1.0981395803355554e-05
32145,2026-Jan-02 20:38:40.000,7546.592394279997,-6.101474445330268e-05,-1.1045317116042952e-05
32146,2026-Jan-02 20:38:45.000,7546.592393281202,-6.10102139084745e-05,-1.1110425056415352e-05
32147,2026-Jan-02 20:38:50.000,7546.592394582898,-6.100559895827473e-05,-1.1176740997598245e-05
32148,2026-Jan-02 20:38:55.000,7546.592393453518,-6.1000898078589216e-05,-1.1244286611145071e-05
32149,2026-Jan-02 20:39:00.000,7546.592393047449,-6.099610968490765e-05,-1.1313084002040341e-05
32150,2026-Jan-02 20:39:05.000,7546.592390843456,-6.099123218561431e-05,-1.1383156447664078e-05
32151,2026-Jan-02 20:39:10.000,7546.592391482645,-6.098626391448647e-05,-1.1454526983811775e-05
32152,2026-Jan-02 20:39:15.000,7546.592391645365,-6.098120318043243e-05,-1.1527219903939567e-05
32153,2026-Jan-02 20:39:20.000,7546.592391170575,-6.097604822841163e-05,-1.1601260062832353e-05
32154,2026-Jan-02 20:39:25.000,7546.592390963663,-6.0970797264303656e-05,-1.1676672798444088e-05
32155,2026-Jan-02 20:39:30.000,7546.592391924046,-6.096544844780283e-05,-1.1753484059795483e-05
32156,2026-Jan-02 20:39:35.000,7546.592391340813,-6.095999989241818e-05,-1.183172091856477e-05
32157,2026-Jan-02 20:39:40.000,7546.5923917716655,-6.0954449637051766e-05,-1.1911410759068985e-05
32158,2026-Jan-02 20:39:45.000,7546.592391338789,-6.094879569928935e-05,-1.1992581875119868e-05
32159,2026-Jan-02 20:39:50.000,7546.592391764723,-6.0943036018556995e-05,-1.2075263263966463e-05
32160,2026-Jan-02 20:39:55.000,7546.59239250936,-6.093716849164821e-05,-1.2159484867879655e-05
32161,2026-Jan-02 20:40:00.000,7546.592392634301,-6.093119093719679e-05,-1.2245277403621913e-05
32162,2026-Jan-02 20:40:05.000,7546.592392870827,-6.09251011383094e-05,-1.2332672227444164e-05
32163,2026-Jan-02 20:40:10.000,7546.592392234183,-6.0918896807038436e-05,-1.2421701597986612e-05
32164,2026-Jan-02 20:40:15.000,7546.592391252304,-6.091257557017116e-05,-1.2512399209185787e-05
32165,2026-Jan-02 20:40:20.000,7546.592392737316,-6.0906135054494825e-05,-1.2604798953930185e-05
32166,2026-Jan-02 20:40:25.000,7546.5923921502035,-6.089957270916102e-05,-1.2698936053823218e-05
32167,2026-Jan-02 20:40:30.000,7546.592393009998,-6.0892886025953885e-05,-1.2794846718122699e-05
32168,2026-Jan-02 20:40:35.000,7546.592390157273,-6.088607231902188e-05,-1.289256791636717e-05
32169,2026-Jan-02 20:40:40.000,7546.592389487526,-6.087912893093517e-05,-1.2992138103129491e-05
32170,2026-Jan-02 20:40:45.000,7546.592389432038,-6.0872053055049946e-05,-1.3093596471946967e-05
32171,2026-Jan-02 20:40:50.000,7546.592390034732,-6.0864841842089845e-05,-1.3196983630336945e-05
32172,2026-Jan-02 20:40:55.000,7546.592389280623,-6.085749229356452e-05,-1.3302340910570365e-05
32173,2026-Jan-02 20:41:00.000,7546.59238984338,-6.085000143940533e-05,-1.3409711243639322e-05
32174,2026-Jan-02 20:41:05.000,7546.592390417748,-6.084236609638083e-05,-1.3519138811091125e-05
32175,2026-Jan-02 20:41:10.000,7546.592390751931,-6.083458308836498e-05,-1.3630668703967785e-05
32176,2026-Jan-02 20:41:15.000,7546.592390649683,-6.082664907580693e-05,-1.3744347526767342e-05
32177,2026-Jan-02 20:41:20.000,7546.592389870926,-6.081856066231239e-05,-1.3860223525341553e-05
32178,2026-Jan-02 20:41:25.000,7546.5923897164685,-6.081031431648398e-05,-1.3978346075305126e-05
32179,2026-Jan-02 20:41:30.000,7546.592390835642,-6.0801906457186305e-05,-1.4098766051517941e-05
32180,2026-Jan-02 20:41:35.000,7546.592390771487,-6.0793333311437436e-05,-1.4221535664660223e-05
