Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25936,2026-Jan-02 12:01:15.000,0.024579984999945736,-0.0,6.715293157963625e-13,-1.083280281460134e-12,-1.1911115940743236e-06,[-0.],[0.54913043],[-0.58453901],1445.025566700484,-535.3784937381886,-563.783711901691,909.4700167888207
25937,2026-Jan-02 12:01:20.000,0.027722399000140285,-0.0,5.905871112528136e-13,-1.1746709281237024e-12,-1.1854745800276476e-06,[-0.],[0.55241948],[-0.58425784],1452.8218131279077,-461.618602043404,-498.1862295512401,990.8866439770532
25938,2026-Jan-02 12:01:25.000,0.014467505000084202,-0.0,5.100710810542879e-13,-1.2709393954280622e-12,-1.1768188295937744e-06,[-0.],[0.55844858],[-0.58403872],1468.7008823795393,-388.20544887668683,-433.4321207541853,1079.9788068200583
25939,2026-Jan-02 12:01:30.000,0.013157276000129059,-0.0,4.31217517428008e-13,-1.3708192923949752e-12,-1.1654029981807147e-06,[-0.],[0.56715846],[-0.58386917],1492.514136878585,-315.45934552606207,-370.015795481196,1176.2620265564196
25940,2026-Jan-02 12:01:35.000,0.017806730999836873,-0.0,3.551450072432004e-13,-1.4730779388504128e-12,-1.1515409168022684e-06,[-0.],[0.57847028],[-0.58373373],1524.0631452701673,-243.6765359357763,-308.40850035047646,1279.2232714934917
25941,2026-Jan-02 12:01:40.000,0.013469792999785568,-0.0,2.8283558932672676e-13,-1.5766451611652443e-12,-1.1356398711916553e-06,[-0.],[0.59228819],[-0.58362561],1563.1066377560746,-173.12487938812328,-249.0539443899062,1388.3319890053094
25942,2026-Jan-02 12:01:45.000,0.013953734000097029,-0.0,2.1508675108254073e-13,-1.6805857134066693e-12,-1.1181166920618191e-06,[-0.],[0.6085021],[-0.58353875],1609.368033897068,-104.0408539697129,-192.36520893532003,1503.0503750978364
25943,2026-Jan-02 12:01:50.000,0.025513401000353042,-0.0,1.5250946144495427e-13,-1.7841234327516067e-12,-1.0993817406914494e-06,[-0.],[0.6269905],[-0.58346827],1662.543155315423,-36.62786067392987,-138.722934718776,1622.8425184044745
25944,2026-Jan-02 12:01:55.000,0.03826169400008439,-0.0,9.554048186590952e-14,-1.8867165190021145e-12,-1.0798625028610913e-06,[-0.],[0.64762328],[-0.58340963],1722.3077802469008,28.944268283953217,-88.4746730373315,1747.1821773635684
25945,2026-Jan-02 12:02:00.000,0.024861917999714933,-0.0,4.4446867785042735e-14,-1.9878912959256482e-12,-1.059892663890195e-06,[-0.],[0.67026431],[-0.58336046],1788.324759503638,92.53870927574371,-41.93525372834115,1875.5590671128505
25946,2026-Jan-02 12:02:05.000,0.029666034000001673,-0.0,-6.363998161189767e-16,-2.0874460148484466e-12,-1.039832143440333e-06,[-0.],[0.69477382],[-0.58331846],1860.2504848257447,154.05022171054944,0.6120216807430268,2007.483638601548
25947,2026-Jan-02 12:02:10.000,0.013596472999779508,-0.0,-3.968672231643236e-14,-2.1850586704333007e-12,-1.019868584631969e-06,[-0.],[0.72101043],[-0.58328453],1937.7405725771234,213.40305750464725,38.91356485968606,2142.490418235407
25948,2026-Jan-02 12:02:15.000,0.020918832999996084,-0.0,-7.276461422485908e-14,-2.2808093132255152e-12,-1.0002935231361645e-06,[-0.],[0.74883297],[-0.58325135],2020.4546919305435,270.5484028165911,72.74326239434626,2280.1400393702647
25949,2026-Jan-02 12:02:20.000,0.03557688499995493,-0.0,-9.998325113809112e-14,-2.374499462038791e-12,-9.811899602445704e-07,[-0.],[0.77810185],[-0.58322467],2108.06052292499,325.46153346923217,101.89999407777205,2420.0201370251752
25950,2026-Jan-02 12:02:25.000,0.02821803099959652,-0.0,-1.214997500178939e-13,-2.4662353744403125e-12,-9.62716854044208e-07,[-0.],[0.80868022],[-0.58319921],2200.236873999649,378.1388414368147,126.20507214296117,2561.745298298333
25951,2026-Jan-02 12:02:30.000,0.03270598900007826,-0.0,-1.3748705737615132e-13,-2.5559943634538047e-12,-9.449300153189221e-07,[-0.],[0.84043476],[-0.58317629],2296.6760204782354,428.59486156715485,145.49972500317733,2704.9562634446893
25952,2026-Jan-02 12:02:35.000,0.031865364000168483,-0.0,-1.4812800062165597e-13,-2.643802614561474e-12,-9.278718944519921e-07,[-0.],[0.8732363],[-0.5831529],2397.0853459045074,476.85939862816105,159.64272816900166,2849.3185647388564
25953,2026-Jan-02 12:02:40.000,0.03166763500030356,-0.0,-1.5360997818915426e-13,-2.7297669981257516e-12,-9.115872638593742e-07,[-0.],[0.90696015],[-0.58313331],2501.1883787895094,522.9748272188256,168.50825398636863,2994.5207731059945
25954,2026-Jan-02 12:02:45.000,0.02005554499965001,-0.0,-1.5410943548735983e-13,-2.8138993634890443e-12,-8.960685301023466e-07,[-0.],[0.9414863],[-0.58311126],2608.7253202243087,566.9936126040018,171.98398371356467,3140.2725003272326
25955,2026-Jan-02 12:02:50.000,0.015382612999928824,-0.0,-1.4979430254772655e-13,-2.896221455644876e-12,-8.813009900584377e-07,[-0.],[0.97669947],[-0.58309045],2719.4531549842486,608.9760799250182,169.96951579254886,3286.302283006436
25956,2026-Jan-02 12:02:55.000,0.01738299300041035,-0.0,-1.4082093384840766e-13,-2.9767347890381665e-12,-8.672571459685246e-07,[-0.],[1.01248904],[-0.58307059],2833.145432042771,648.9884427328534,162.37506315516538,3432.3554471423186
25957,2026-Jan-02 12:03:00.000,0.028490232999956788,-0.0,-1.2733730301996967e-13,-3.0554986145902217e-12,-8.539224794497923e-07,[-0.],[1.04874887],[-0.58304983],2949.59179139451,687.1010892243744,149.12044838310953,3578.1920351352856
25958,2026-Jan-02 12:03:05.000,0.020256630999938352,-0.0,-1.094761326568386e-13,-3.1324826670094954e-12,-8.4125454095583e-07,[-0.],[1.08537715],[-0.58302977],3068.5973039793894,723.3871155220752,130.1343735184505,3723.5848539377644
25959,2026-Jan-02 12:03:10.000,0.023935291999805486,-0.0,-8.736025720799207e-14,-3.2076371731114443e-12,-8.292072761162955e-07,[-0.],[1.12227616],[-0.58300669],3189.981681207817,757.9210892911736,105.35394433241788,3868.3176878703325
25960,2026-Jan-02 12:03:15.000,0.024635103000036906,-0.0,-6.110623056461979e-14,-3.2809813299454366e-12,-8.177545126847897e-07,[-0.],[1.15935201],[-0.5829857],3313.578400733139,790.7780233658765,74.72441865713517,4012.183704341254
25961,2026-Jan-02 12:03:20.000,0.02453763199991954,-0.0,-3.082038828018114e-14,-3.3523837653802296e-12,-8.068343243050375e-07,[-0.],[1.19651443],[-0.5829618],3439.23378608727,822.0325373167119,38.19915359541517,4154.984070946396
25962,2026-Jan-02 12:03:25.000,0.027176739999958954,-0.0,3.3931055439027774e-15,-3.4219722589698786e-12,-7.964508136531168e-07,[-0.],[1.23367652],[-0.58293978],3566.806069792668,851.7581845457929,-4.260282600929827,4296.526791496595
25963,2026-Jan-02 12:03:30.000,0.02481128899989926,-0.0,4.1438429786977614e-14,-3.4896227355000467e-12,-7.865488148522595e-07,[-0.],[1.27075461],[-0.58291494],3696.1644626691564,880.0269231376461,-52.68386272346129,4436.625762579676
25964,2026-Jan-02 12:03:35.000,0.028241205000085756,-0.0,8.322015915025737e-14,-3.555241026423287e-12,-7.770848707607146e-07,[-0.],[1.30766801],[-0.58288936],3827.188246247101,906.908709985339,-107.09275432011736,4575.1000440182825
25965,2026-Jan-02 12:03:40.000,0.02497569100023611,-0.0,1.2864200491092784e-13,-3.6187221800908643e-12,-7.680170334229346e-07,[-0.],[1.34433897],[-0.58286417],3959.7659004129146,932.471199395204,-167.49889561379916,4711.77333654017
25966,2026-Jan-02 12:03:45.000,0.01632454799982952,-0.0,1.776155824481672e-13,-3.680173589693399e-12,-7.593507881731616e-07,[-0.],[1.38069249],[-0.58283682],4093.7942745433243,956.7795292537228,-233.9045210915932,4846.473654879746
25967,2026-Jan-02 12:03:50.000,0.025272653000229184,-0.0,2.300375864667481e-13,-3.739335637470601e-12,-7.510164131136757e-07,[-0.],[1.41665631],[-0.58280811],4229.177807314149,979.8961797744171,-306.3016765679248,4979.0331771412375
25968,2026-Jan-02 12:03:55.000,0.02289140899983977,-0.0,2.8581692208268906e-13,-3.796278506409024e-12,-7.430151354410955e-07,[-0.],[1.45216089],[-0.58278151],4365.827797982572,1001.8808917354694,-384.67173607844757,5109.288257170347
25969,2026-Jan-02 12:04:00.000,0.022046712999781448,-0.0,3.4484178438224136e-13,-3.8507929682530614e-12,-7.352939561426942e-07,[-0.],[1.48713936],[-0.58275158],4503.66173012144,1022.7906329049001,-468.98492977048204,5237.079587127411
25970,2026-Jan-02 12:04:05.000,0.0262978830000975,-0.0,4.0702185957998224e-13,-3.902993817061131e-12,-7.278646124635864e-07,[-0.],[1.52152761],[-0.58271941],4642.602647431727,1042.6796029939815,-559.1999564346793,5362.252471446247
25971,2026-Jan-02 12:04:10.000,0.028161280999938754,-0.0,4.722335704366948e-13,-3.952667669594474e-12,-7.206772466966081e-07,[-0.],[1.55526431],[-0.58268599],4782.5785802823375,1061.5992689607172,-655.2636046181384,5484.65722722959
25972,2026-Jan-02 12:04:15.000,0.018639612999777455,-0.0,5.403708590105968e-13,-3.999837746891162e-12,-7.137278615031747e-07,[-0.],[1.588291],[-0.5826561],4923.522020948918,1079.5984237997627,-757.1105012946074,5604.149652315864
25973,2026-Jan-02 12:04:20.000,0.021138307000001078,-0.0,6.113064656373496e-13,-4.044390551917163e-12,-7.06988168352609e-07,[-0.],[1.62055221],[-0.58261888],5065.369445077807,1096.7232631054696,-864.6629363851837,5720.591564270748
25974,2026-Jan-02 12:04:25.000,0.033949511000173516,-0.0,6.849294662815405e-13,-4.086368349792046e-12,-7.004580807779835e-07,[-0.],[1.65199554],[-0.58258343],5208.060876638686,1113.0174746912073,-977.830772572149,5833.851392296604
25975,2026-Jan-02 12:04:30.000,0.031131039999763743,-0.0,7.610910493236254e-13,-4.1256080488653545e-12,-6.941022119885703e-07,[-0.],[1.6825718],[-0.58254895],5351.5394934985015,1128.522337401736,-1096.511488046026,5943.804784954769
25976,2026-Jan-02 12:04:35.000,0.027313027999753103,-0.0,8.396603997006733e-13,-4.162106502098321e-12,-6.879133705718578e-07,[-0.],[1.71223513],[-0.58251001],5495.751270723262,1143.2768259822249,-1220.5903179388258,6050.335231365526
25977,2026-Jan-02 12:04:40.000,0.02901542299969151,-0.0,9.205235330371288e-13,-4.1959548174577454e-12,-6.818993342120034e-07,[-0.],[1.74094311],[-0.58247225],5640.64465875741,1157.3177194798895,-1349.9405071290726,6153.334674107802
25978,2026-Jan-02 12:04:45.000,0.021147515999928146,-0.0,1.003514756572013e-12,-4.227014737732614e-12,-6.76029870945341e-07,[-0.],[1.76865687],[-0.58243162],5786.170293726768,1170.679711168245,-1484.4236914690266,6252.7040880925515
25979,2026-Jan-02 12:04:50.000,0.015081458000167913,-0.0,1.0884845912909405e-12,-4.255265979811952e-12,-6.702943737156106e-07,[-0.],[1.7953412],[-0.58239135],5932.280737240173,1183.395518411496,-1623.8903890199708,6348.3540167940555
25980,2026-Jan-02 12:04:55.000,0.023999686000024667,-0.0,1.1752983929119666e-12,-4.2807633655053664e-12,-6.646936433521856e-07,[-0.],[1.82096467],[-0.58234994],6078.930243214488,1195.4959912404468,-1768.1805816356193,6440.2050603592415
25981,2026-Jan-02 12:05:00.000,0.02902988700043352,-0.0,1.2637908001740408e-12,-4.30345797521144e-12,-6.59211680659465e-07,[-0.],[1.84549962],[-0.58230704],6226.074549410535,1207.0102187026685,-1917.1244036661553,6528.188291363903
25982,2026-Jan-02 12:05:05.000,0.028505159999895113,-0.0,1.3538241352420984e-12,-4.32341565394322e-12,-6.538498296064224e-07,[-0.],[1.8689223],[-0.58226097],6373.670691531004,1217.9656322870758,-2070.5429197053054,6612.245592456072
25983,2026-Jan-02 12:05:10.000,0.02368465900008232,-0.0,1.4452349309554442e-12,-4.340623048568621e-12,-6.485966940745549e-07,[-0.],[1.89121282],[-0.58221823],6521.676837897299,1228.3881059165915,-2228.248993802792,6692.329899648971
25984,2026-Jan-02 12:05:15.000,0.031014505999792163,-0.0,1.5378901876547467e-12,-4.355169205854469e-12,-6.434557269682914e-07,[-0.],[1.9123552],[-0.58217407],6670.05214288143,1238.3020521581998,-2390.04817767444,6768.405382565016
25985,2026-Jan-02 12:05:20.000,0.016754633999880753,-0.0,1.631597613980978e-12,-4.366977488746572e-12,-6.384052351252509e-07,[-0.],[1.93233732],[-0.58212761],6818.756617421413,1247.7305144242498,-2555.739715481608,6840.447490832057
25986,2026-Jan-02 12:05:25.000,0.01537622099976943,-0.0,1.7263157897698392e-12,-4.376381600280738e-12,-6.334830629335116e-07,[-0.],[1.95115089],[-0.58212428],6967.75101509194,1256.6952550376975,-2725.117514232623,6908.442950336731
25987,2026-Jan-02 12:05:30.000,0.01598456800002168,-0.0,1.8218496184097084e-12,-4.383288987491805e-12,-6.286638058320963e-07,[-0.],[1.96879134],[-0.58213803],7116.9967323374685,1265.2168391116309,-2897.97122326506,6972.389609244491
25988,2026-Jan-02 12:05:35.000,0.014928394999969896,-0.0,1.9179743972300834e-12,-4.387567200159118e-12,-6.23916716728969e-07,[-0.],[1.98525778],[-0.58212162],7266.455721597993,1273.3147142536548,-3074.0872071604645,7032.296270505422
25989,2026-Jan-02 12:05:40.000,0.015988727000149083,-0.0,2.0145514295516495e-12,-4.389305919931722e-12,-6.192428045467035e-07,[-0.],[2.0005528],[-0.58206555],7416.090416171888,1281.0072861512465,-3253.249637718982,7088.182353842237
25990,2026-Jan-02 12:05:45.000,0.02028625299999476,-0.0,2.1114508852064252e-12,-4.388606464148608e-12,-6.146440912658882e-07,[-0.],[2.01468236],[-0.58197799],7565.863665766078,1288.311990129246,-3435.2414921256195,7140.077528623221
25991,2026-Jan-02 12:05:50.000,0.02478639699984342,-0.0,2.2084642009623795e-12,-4.385404739965582e-12,-6.100990200337123e-07,[-0.],[2.02765566],[-0.58185361],7715.738681777116,1295.2453587950731,-3619.8455143237998,7188.021281731049
25992,2026-Jan-02 12:05:55.000,0.02703135799993106,-0.0,2.305545481365979e-12,-4.3799650056762195e-12,-6.056315304384227e-07,[-0.],[2.03948488],[-0.58168793],7865.678991434798,1301.8230859052167,-3806.8451946300943,7232.062377111573
25993,2026-Jan-02 12:06:00.000,0.02328054700001303,-0.0,2.402543284102964e-12,-4.372323105362795e-12,-6.012331975716478e-07,[-0.],[2.05018506],[-0.58148425],8015.648400016523,1308.060086598039,-3996.025658274895,7272.258290164945
25994,2026-Jan-02 12:06:05.000,0.015761303999624943,-0.0,2.499320958466311e-12,-4.362541765734919e-12,-5.968991649442991e-07,[-0.],[2.05977381],[-0.58124057],8165.610960412574,1313.9705541448232,-4187.174493198596,7308.67460024344
25995,2026-Jan-02 12:06:10.000,0.015347059999839985,-0.0,2.5957505081094356e-12,-4.3506947579128e-12,-5.926259354671929e-07,[-0.],[2.06827118],[-0.58095513],8315.530949384734,1319.5680133742612,-4380.082532269013,7341.3843329063175
25996,2026-Jan-02 12:06:15.000,0.015456042000096204,-0.0,2.691793066032183e-12,-4.33699410645942e-12,-5.884286484263745e-07,[-0.],[2.07569937],[-0.58062636],8465.372849918433,1324.8653709258774,-4574.544548826442,7370.467291247248
25997,2026-Jan-02 12:06:20.000,0.014844397000160825,-0.0,2.787273583274551e-12,-4.321414275474256e-12,-5.842899972323114e-07,[-0.],[2.08208254],[-0.58025407],8615.101339119516,1329.8749624860513,-4770.359917981519,7396.009337733158
25998,2026-Jan-02 12:06:25.000,0.014234626999950706,-0.0,2.882176677236808e-12,-4.304176733261047e-12,-5.802261679640332e-07,[-0.],[2.08744654],[-0.57983582],8764.681281153305,1334.6085971570171,-4967.333147607136,7418.101717756122
25999,2026-Jan-02 12:06:30.000,0.013934239999798592,-0.0,2.976369165067441e-12,-4.285306215592688e-12,-5.762267317444732e-07,[-0.],[2.09181875],[-0.57937345],8914.077724763025,1339.0775991042913,-5165.274363542208,7436.840360771391
26000,2026-Jan-02 12:06:35.000,0.013832442999955674,-0.0,3.069783905295435e-12,-4.264919639207074e-12,-5.722938201758736e-07,[-0.],[2.09522779],[-0.57886287],9063.255904944865,1343.2928466228377,-5363.999744662714,7452.325167335209
26001,2026-Jan-02 12:06:40.000,0.01352562800002488,-0.0,3.1624070919605092e-12,-4.243193182058546e-12,-5.684376173765753e-07,[-0.],[2.09770336],[-0.57830848],9212.181248385697,1347.2648087560842,-5563.3318332370245,7464.659361640276
26002,2026-Jan-02 12:06:45.000,0.013467805000345834,-0.0,3.2541205030286335e-12,-4.22014727013257e-12,-5.64647601883956e-07,[-0.],[2.099276],[-0.57770817],9360.819382303658,1351.0035795956576,-5763.099838148974,7473.948806391772
26003,2026-Jan-02 12:06:50.000,0.01416814300000624,-0.0,3.3449339464683974e-12,-4.195963034320588e-12,-5.609350209903779e-07,[-0.],[2.09997688],[-0.57705808],9509.136146354396,1354.5189103832395,-5963.139795697968,7480.301420496553
26004,2026-Jan-02 12:06:55.000,0.01516827099976581,-0.0,3.4347600975199807e-12,-4.170683043394578e-12,-5.572928513459857e-07,[-0.],[2.09983768],[-0.5763625],9657.097607292524,1357.8202395294095,-6163.294736733611,7483.826561423593
26005,2026-Jan-02 12:07:00.000,0.014561855000010837,-0.0,3.5235634374520675e-12,-4.144407570920804e-12,-5.537221074641419e-07,[-0.],[2.09889033],[-0.57561967],9804.670076097964,1360.9167206580598,-6363.414770612617,7484.634467460177
26006,2026-Jan-02 12:07:05.000,0.013139239999873098,-0.0,3.6113324910045715e-12,-4.117253927811479e-12,-5.502264206793662e-07,[-0.],[2.09716689],[-0.57483159],9951.820127296101,1363.817248778579,-6563.357111324549,7482.835743743263
26007,2026-Jan-02 12:07:10.000,0.012473343999772624,-0.0,3.698047458874516e-12,-4.089317777870744e-12,-5.46806902593509e-07,[-0.],[2.09469941],[-0.57399133],10098.51462021855,1366.5304846822614,-6762.986058395844,7478.540886142952
26008,2026-Jan-02 12:07:15.000,0.013142548999894643,-0.0,3.783732810282141e-12,-4.060732382033389e-12,-5.434700968641887e-07,[-0.],[2.09151976],[-0.57310739],10244.72072196754,1369.0648776533967,-6962.172955079224,7471.859823500376
26009,2026-Jan-02 12:07:20.000,0.01324346899991724,-0.0,3.868292207167567e-12,-4.03149085986935e-12,-5.402042133697297e-07,[-0.],[2.08765954],[-0.57217424],10390.405931859526,1371.428686580217,-7160.796068282434,7462.90154740073
26010,2026-Jan-02 12:07:25.000,0.01283240000020669,-0.0,3.951807541839768e-12,-4.001768484852513e-12,-5.370222742265157e-07,[-0.],[2.08314993],[-0.57119686],10535.538107138822,1373.6299995457666,-7358.740468505962,7451.77374740432
26011,2026-Jan-02 12:07:30.000,0.013087312000152451,-0.0,4.034211963476308e-12,-3.97157544773632e-12,-5.339156285470407e-07,[-0.],[2.07802162],[-0.57016848],10680.085489762787,1375.6767519737655,-7555.8978755776825,7438.582493912526
26012,2026-Jan-02 12:07:35.000,0.013756088999798521,-0.0,4.115593790585403e-12,-3.941069906566753e-12,-5.308959468661321e-07,[-0.],[2.07230471],[-0.56909872],10824.016734069915,1377.5767434003,-7752.166530710337,7423.431898154067
26013,2026-Jan-02 12:07:40.000,0.015645602999939,-0.0,4.195895512924636e-12,-3.910257725736614e-12,-5.279548838771317e-07,[-0.],[2.06602865],[-0.56797772],10967.300935155492,1379.3376529378081,-7947.450892226476,7406.424005439504
26014,2026-Jan-02 12:07:45.000,0.012293643999782944,-0.0,4.2751185840843e-12,-3.879197860019345e-12,-5.250916620170981e-07,[-0.],[2.05922215],[-0.56681316],11109.907657784803,1380.967053493866,-8141.66152945901,7387.658461605947
26015,2026-Jan-02 12:07:50.000,0.013219088000369084,-0.0,4.35334179749503e-12,-3.848011739446202e-12,-5.223144242212422e-07,[-0.],[2.05191314],[-0.56560103],11251.806965685544,1382.4724248039406,-8334.714868320463,7367.232381497967
26016,2026-Jan-02 12:07:55.000,0.012443823000012344,-0.0,4.430544496853539e-12,-3.81672293367999e-12,-5.196185287795725e-07,[-0.],[2.04412873],[-0.5643419],11392.969451068084,1383.8611653338646,-8526.532930339403,7345.240252776055
26017,2026-Jan-02 12:08:00.000,0.011530192000009265,-0.0,4.506512401973193e-12,-3.785189956006558e-12,-5.169771814435904e-07,[-0.],[2.03589518],[-0.5629847],11533.366264229166,1385.140603104457,-8717.043157280856,7321.773749156423
26018,2026-Jan-02 12:08:05.000,0.011434156999712286,-0.0,4.581353230432455e-12,-3.753548967940348e-12,-5.144017060770161e-07,[-0.],[2.02723783],[-0.56152972],11672.969143103786,1386.3180054884936,-8906.178141148186,7296.921692904275
26019,2026-Jan-02 12:08:10.000,0.012832427999910578,-0.0,4.655306086880952e-12,-3.722028132512174e-12,-5.119166359505744e-07,[-0.],[2.01818117],[-0.56005644],11811.750442634262,1387.4005880271452,-9093.875369446721,7270.770026062479
26020,2026-Jan-02 12:08:15.000,0.013614340000003722,-0.0,4.728438637128746e-12,-3.690699968205031e-12,-5.095257931848816e-07,[-0.],[2.00874872],[-0.55854987],11949.68316383498,1388.395522310986,-9280.077084170362,7243.401644371435
26021,2026-Jan-02 12:08:20.000,0.01119931799985352,-0.0,4.800730838873215e-12,-3.659563073917599e-12,-5.072232237885248e-07,[-0.],[1.9989631],[-0.55701822],12086.74098243496,1389.3099429684232,-9464.729952654474,7214.896523435549
26022,2026-Jan-02 12:08:25.000,0.01148552299991934,-0.0,4.872224893284684e-12,-3.6286621255301016e-12,-5.050096931440289e-07,[-0.],[1.98884601],[-0.55545958],12222.898276988342,1390.1509538024875,-9647.78490280408,7185.331637773547
26023,2026-Jan-02 12:08:30.000,0.011740421000013157,-0.0,4.943024953961818e-12,-3.5980824492478066e-12,-5.028920469990506e-07,[-0.],[1.9784182],[-0.55387809],12358.13015634813,1390.9256331151773,-9829.196909075694,7154.780972813036
26024,2026-Jan-02 12:08:35.000,0.01143949800007249,-0.0,5.013031496207302e-12,-3.567756431647995e-12,-5.00856148715456e-07,[-0.],[1.96769957],[-0.55226116],12492.412486404346,1391.6410382570587,-10008.924736302442,7123.315628246169
26025,2026-Jan-02 12:08:40.000,0.011644347000128619,-0.0,5.082363942576797e-12,-3.53777425489323e-12,-4.989102240344184e-07,[-0.],[1.95670905],[-0.55061515],12625.72191599336,1392.3042094381155,-10186.930829916564,7091.0037206396655
26026,2026-Jan-02 12:08:45.000,0.011880653999924107,-0.0,5.151516478230217e-12,-3.508473177121795e-12,-4.970979918023822e-07,[-0.],[1.94546474],[-0.54904245],12758.035901891213,1392.922172834829,-10363.181029059891,7057.910582983331
26027,2026-Jan-02 12:08:50.000,0.011249005999616202,-0.0,5.220220780892442e-12,-3.4796529852100277e-12,-4.953878259518159e-07,[-0.],[1.93398385],[-0.54747201],12889.332732808647,1393.5019430271811,-10537.64446242203,7024.098701909717
26028,2026-Jan-02 12:08:55.000,0.011324084000079893,-0.0,5.288267257526246e-12,-3.4511678861004412e-12,-4.937555961334221e-07,[-0.],[1.92228275],[-0.54585053],13019.591552311385,1394.0505247980293,-10710.293308953718,6989.627891058616
26029,2026-Jan-02 12:09:00.000,0.01258116200006043,-0.0,5.355670181993653e-12,-3.4230266226957724e-12,-4.921992127222733e-07,[-0.],[1.91037699],[-0.54419046],13148.792380594201,1394.5749143266798,-10881.102698991162,6954.555257745278
26030,2026-Jan-02 12:09:05.000,0.017079034999824216,-0.0,5.422519580939158e-12,-3.3952842227883913e-12,-4.907235097013475e-07,[-0.],[1.89828132],[-0.54249078],13276.916135043379,1395.0820998073004,-11050.05053505442,6918.935318291044
26031,2026-Jan-02 12:09:10.000,0.02021372799981691,-0.0,5.488816563894759e-12,-3.367936337109714e-12,-4.893250560061561e-07,[-0.],[1.88600971],[-0.54074582],13403.944649526078,1395.579061522169,-11217.1173262497,6882.820112664213
26032,2026-Jan-02 12:09:15.000,0.015665711000110605,-0.0,5.5545783291009185e-12,-3.340988188105166e-12,-4.880019967386422e-07,[-0.],[1.87357542],[-0.5389585],13529.860692352158,1396.0727713989281,-11382.286068955917,6846.25925802203
26033,2026-Jan-02 12:09:20.000,0.012535103000118397,-0.0,5.619909074736221e-12,-3.314495489066602e-12,-4.867600867209944e-07,[-0.],[1.86099095],[-0.53714478],13654.64798285742,1396.5701920805236,-11545.542101847583,6809.300062776993
26034,2026-Jan-02 12:09:25.000,0.012608744999852206,-0.0,5.6848369441550365e-12,-3.288465192389982e-12,-4.855982390915684e-07,[-0.],[1.84826811],[-0.53529952],13778.291206563537,1397.0782755355817,-11706.873061957409,6771.987473722864
26035,2026-Jan-02 12:09:30.000,0.012690296000073431,-0.0,5.749182250916599e-12,-3.2627854071031827e-12,-4.844979008284082e-07,[-0.],[1.83541807],[-0.53339625],13900.776028874681,1397.6039612368447,-11866.268648608147,6734.364383260237
26036,2026-Jan-02 12:09:35.000,0.012900198999886925,-0.0,5.813133781020883e-12,-3.2375573426563675e-12,-4.83472127181512e-07,[-0.],[1.82245135],[-0.53145222],14022.089107275884,1398.1541739343281,-12023.720612209012,6696.4715453821345
26037,2026-Jan-02 12:09:40.000,0.013990556999942783,-0.0,5.876609072184566e-12,-3.21272610098694e-12,-4.825110146530506e-07,[-0.],[1.80937783],[-0.52946276],14142.218102003051,1398.7358210495745,-12179.22263683481,6658.347692429466
26038,2026-Jan-02 12:09:45.000,0.016835377999996126,-0.0,5.939709276294919e-12,-3.188338963213047e-12,-4.81620039597137e-07,[-0.],[1.79620686],[-0.52743059],14261.151685159915,1399.355789717079,-12332.7702087798,6620.029693697987
26039,2026-Jan-02 12:09:50.000,0.021999307999976736,-0.0,6.002395249347581e-12,-3.164365467585253e-12,-4.807931654881495e-07,[-0.],[1.78294719],[-0.52535665],14378.879548261846,1400.0209434980068,-12484.360594546608,6581.552515149568
26040,2026-Jan-02 12:09:55.000,0.028448778999973,-0.0,6.064656502882845e-12,-3.14079182399794e-12,-4.800269127017099e-07,[-0.],[1.76960707],[-0.52323982],14495.392408190975,1400.7381187915496,-12633.992683346567,6542.94944906482
26041,2026-Jan-02 12:10:00.000,0.0190863249999893,-0.0,6.126636975614575e-12,-3.117683371983706e-12,-4.79330041060106e-07,[-0.],[1.7561942],[-0.52108268],14610.682011552763,1401.5141209682422,-12781.667016038995,6504.251986978552
26042,2026-Jan-02 12:10:05.000,0.024830396000197652,-0.0,6.1882223498783025e-12,-3.0949715352999195e-12,-4.786909388028578e-07,[-0.],[1.74271584],[-0.51888856],14724.741137427578,1402.3557202496904,-12927.38560156209,6465.490119867384
26043,2026-Jan-02 12:10:10.000,0.022116420000202197,-0.0,6.249491499659159e-12,-3.072687001416483e-12,-4.781132935758817e-07,[-0.],[1.72917876],[-0.51665341],14837.563598516845,1403.2696473581555,-13071.151929113423,6426.692256212732
26044,2026-Jan-02 12:10:15.000,0.02314013800014436,-0.0,6.310442415997291e-12,-3.0508190037127303e-12,-4.775945148211785e-07,[-0.],[1.71558934],[-0.51438324],14949.144240686477,1404.2625889597018,-13212.970878361224,6387.8853484216015
26045,2026-Jan-02 12:10:20.000,0.017594461000044248,-0.0,6.371149818681047e-12,-3.029393653997225e-12,-4.771378732813339e-07,[-0.],[1.70195349],[-0.5120806],15059.478940915847,1405.3411829236047,-13352.848674254032,6349.094933847369
26046,2026-Jan-02 12:10:25.000,0.015893773999778205,-0.0,6.4315347870604925e-12,-3.0083632185761963e-12,-4.767351240887232e-07,[-0.],[1.68827676],[-0.50974215],15168.564603664061,1406.5120134206925,-13490.792815726214,6310.3452348443325
26047,2026-Jan-02 12:10:30.000,0.015452548999746796,-0.0,6.491663821537964e-12,-2.9877496726569276e-12,-4.7638903413398064e-07,[-0.],[1.67456435],[-0.50737341],15276.39915566993,1407.7816058827466,-13626.812030505795,6271.659208294552
