Index,Time,Total Velo,dLat,dLon
18179,2026-Jan-02 01:14:50.000,7546.592360170092,-6.090974088834855e-05,-1.255305896563641e-05
18180,2026-Jan-02 01:14:55.000,7546.592357389474,-6.0903246769328234e-05,-1.2646222806722562e-05
18181,2026-Jan-02 01:15:00.000,7546.592356614182,-6.089662974773091e-05,-1.2741139897798348e-05
18182,2026-Jan-02 01:15:05.000,7546.592356637108,-6.088988720165389e-05,-1.2837846796287522e-05
18183,2026-Jan-02 01:15:10.000,7546.592357202559,-6.088301649498362e-05,-1.293638117161322e-05
18184,2026-Jan-02 01:15:15.000,7546.592357199458,-6.087601484239258e-05,-1.3036781691511123e-05
18185,2026-Jan-02 01:15:20.000,7546.59235701093,-6.0868879465658665e-05,-1.3139088174796143e-05
18186,2026-Jan-02 01:15:25.000,7546.592357168595,-6.086160743024038e-05,-1.3243341570046141e-05
18187,2026-Jan-02 01:15:30.000,7546.592357530096,-6.08541957660691e-05,-1.3349584001787207e-05
18188,2026-Jan-02 01:15:35.000,7546.59235820099,-6.084664138938933e-05,-1.3457858813126222e-05
18189,2026-Jan-02 01:15:40.000,7546.592356555429,-6.083894112407506e-05,-1.3568210597725283e-05
18190,2026-Jan-02 01:15:45.000,7546.59235699974,-6.083109173005141e-05,-1.3680685263750547e-05
18191,2026-Jan-02 01:15:50.000,7546.592358277074,-6.082308984645124e-05,-1.3795330037424947e-05
18192,2026-Jan-02 01:15:55.000,7546.592356640771,-6.0814932005825995e-05,-1.3912193569609599e-05
18193,2026-Jan-02 01:16:00.000,7546.592357327862,-6.080661467677828e-05,-1.4031325921592952e-05
18194,2026-Jan-02 01:16:05.000,7546.592356393269,-6.0798134157380446e-05,-1.415277868588305e-05
18195,2026-Jan-02 01:16:10.000,7546.59235695565,-6.07894867101777e-05,-1.4276604957785821e-05
18196,2026-Jan-02 01:16:15.000,7546.592357013455,-6.078066840586871e-05,-1.4402859417117497e-05
18197,2026-Jan-02 01:16:20.000,7546.592357310374,-6.077167526541416e-05,-1.4531598448996874e-05
18198,2026-Jan-02 01:16:25.000,7546.592357886526,-6.076250312503362e-05,-1.4662880090554609e-05
18199,2026-Jan-02 01:16:30.000,7546.592356866104,-6.075314772147067e-05,-1.4796764190805334e-05
18200,2026-Jan-02 01:16:35.000,7546.592357544259,-6.0743604691992914e-05,-1.4933312403542232e-05
18201,2026-Jan-02 01:16:40.000,7546.592356981394,-6.0733869489126846e-05,-1.5072588308129298e-05
18202,2026-Jan-02 01:16:45.000,7546.592357124619,-6.072393741618498e-05,-1.5214657423712197e-05
18203,2026-Jan-02 01:16:50.000,7546.592358740709,-6.071380370542556e-05,-1.5359587337115954e-05
18204,2026-Jan-02 01:16:55.000,7546.592356911231,-6.070346331910059e-05,-1.5507447738372093e-05
18205,2026-Jan-02 01:17:00.000,7546.592357513838,-6.069291116261866e-05,-1.565831050243105e-05
18206,2026-Jan-02 01:17:05.000,7546.592356885986,-6.0682141914014665e-05,-1.5812249809954437e-05
18207,2026-Jan-02 01:17:10.000,7546.592357783407,-6.067115012342583e-05,-1.596934218994761e-05
18208,2026-Jan-02 01:17:15.000,7546.592357031981,-6.065993012072113e-05,-1.6129666544628662e-05
18209,2026-Jan-02 01:17:20.000,7546.592357382696,-6.064847612918811e-05,-1.62933044549618e-05
18210,2026-Jan-02 01:17:25.000,7546.59235729563,-6.0636782031053826e-05,-1.6460340059865075e-05
18211,2026-Jan-02 01:17:30.000,7546.592356792028,-6.062484165880733e-05,-1.663086023384608e-05
18212,2026-Jan-02 01:17:35.000,7546.592356703763,-6.061264858914228e-05,-1.6804954714899623e-05
18213,2026-Jan-02 01:17:40.000,7546.592356920438,-6.060019616427326e-05,-1.6982716172009305e-05
18214,2026-Jan-02 01:17:45.000,7546.5923575352535,-6.058747752746285e-05,-1.716424037212505e-05
18215,2026-Jan-02 01:17:50.000,7546.592358158491,-6.057448555196743e-05,-1.7349626229901105e-05
18216,2026-Jan-02 01:17:55.000,7546.592358013372,-6.056121287656424e-05,-1.753897607414956e-05
18217,2026-Jan-02 01:18:00.000,7546.592358673596,-6.0547651962394866e-05,-1.7732395555469793e-05
18218,2026-Jan-02 01:18:05.000,7546.592358991606,-6.053379491532951e-05,-1.792999397665085e-05
18219,2026-Jan-02 01:18:10.000,7546.59235766736,-6.0519633592548416e-05,-1.8131884338856707e-05
18220,2026-Jan-02 01:18:15.000,7546.5923582473,-6.050515960964731e-05,-1.8338183565447252e-05
18221,2026-Jan-02 01:18:20.000,7546.592357995119,-6.049036423405596e-05,-1.8549012587243396e-05
18222,2026-Jan-02 01:18:25.000,7546.5923574866565,-6.047523842056535e-05,-1.8764496537926334e-05
18223,2026-Jan-02 01:18:30.000,7546.59235836828,-6.045977288948734e-05,-1.8984764885487948e-05
18224,2026-Jan-02 01:18:35.000,7546.592357733743,-6.0443957913491886e-05,-1.9209951748422327e-05
18225,2026-Jan-02 01:18:40.000,7546.592355338359,-6.0427783466820983e-05,-1.9440195917042047e-05
18226,2026-Jan-02 01:18:45.000,7546.5923543632625,-6.041123918265612e-05,-1.9675641109273556e-05
18227,2026-Jan-02 01:18:50.000,7546.59235414249,-6.03943143104857e-05,-1.9916436297506834e-05
18228,2026-Jan-02 01:18:55.000,7546.59235346008,-6.037699761662907e-05,-2.0162735705042678e-05
18229,2026-Jan-02 01:19:00.000,7546.592354422591,-6.0359277561872204e-05,-2.0414699221760202e-05
18230,2026-Jan-02 01:19:05.000,7546.592354331377,-6.034114213093744e-05,-2.0672492539119958e-05
18231,2026-Jan-02 01:19:10.000,7546.592355193375,-6.032257885379977e-05,-2.093628754096244e-05
18232,2026-Jan-02 01:19:15.000,7546.592354934263,-6.0303574770159685e-05,-2.120626231061351e-05
18233,2026-Jan-02 01:19:20.000,7546.592353955472,-6.0284116472075766e-05,-2.1482601749056585e-05
18234,2026-Jan-02 01:19:25.000,7546.5923544246625,-6.0264189997383255e-05,-2.1765497510983778e-05
18235,2026-Jan-02 01:19:30.000,7546.592353744777,-6.024378085101034e-05,-2.2055148665600655e-05
18236,2026-Jan-02 01:19:35.000,7546.592354098548,-6.022287401918902e-05,-2.235176170017894e-05
18237,2026-Jan-02 01:19:40.000,7546.592355011179,-6.020145382734654e-05,-2.2655551056516288e-05
18238,2026-Jan-02 01:19:45.000,7546.592355399864,-6.017950403958139e-05,-2.2966739475549502e-05
18239,2026-Jan-02 01:19:50.000,7546.592355039458,-6.015700770234389e-05,-2.328555828157164e-05
18240,2026-Jan-02 01:19:55.000,7546.592354113278,-6.0133947279439326e-05,-2.3612247883164628e-05
18241,2026-Jan-02 01:20:00.000,7546.592355545887,-6.011030445307597e-05,-2.394705808583808e-05
18242,2026-Jan-02 01:20:05.000,7546.592355172435,-6.0086060194919355e-05,-2.4290248582303775e-05
18243,2026-Jan-02 01:20:10.000,7546.592355561564,-6.0061194687932584e-05,-2.4642089506698994e-05
18244,2026-Jan-02 01:20:15.000,7546.592354542695,-6.003568724821662e-05,-2.500286173301447e-05
18245,2026-Jan-02 01:20:20.000,7546.592355517015,-6.0009516452907974e-05,-2.5372857514582847e-05
18246,2026-Jan-02 01:20:25.000,7546.592356485807,-5.998265987727791e-05,-2.5752381041854733e-05
18247,2026-Jan-02 01:20:30.000,7546.592355497916,-5.995509415868128e-05,-2.6141748953989463e-05
18248,2026-Jan-02 01:20:35.000,7546.5923559991,-5.9926794982345655e-05,-2.654129094281643e-05
18249,2026-Jan-02 01:20:40.000,7546.59235588587,-5.9897736932157386e-05,-2.6951350371007265e-05
18250,2026-Jan-02 01:20:45.000,7546.592355539642,-5.986789359724298e-05,-2.7372285046567413e-05
18251,2026-Jan-02 01:20:50.000,7546.592355209773,-5.9837237280646605e-05,-2.7804467855219173e-05
18252,2026-Jan-02 01:20:55.000,7546.592355184042,-5.980573918407117e-05,-2.8248287492260715e-05
18253,2026-Jan-02 01:21:00.000,7546.59235598122,-5.977336920182097e-05,-2.8704149293901082e-05
18254,2026-Jan-02 01:21:05.000,7546.592354898845,-5.974009576448225e-05,-2.9172476047278906e-05
18255,2026-Jan-02 01:21:10.000,7546.592354956674,-5.970588610892946e-05,-2.9653708935484246e-05
18256,2026-Jan-02 01:21:15.000,7546.592356250854,-5.9670705830683346e-05,-3.0148308340471885e-05
18257,2026-Jan-02 01:21:20.000,7546.592355521722,-5.963451896917604e-05,-3.0656754994140556e-05
18258,2026-Jan-02 01:21:25.000,7546.5923563751085,-5.959728791538055e-05,-3.117955093046021e-05
18259,2026-Jan-02 01:21:30.000,7546.592354943551,-5.955897335496729e-05,-3.171722062234039e-05
18260,2026-Jan-02 01:21:35.000,7546.592356740238,-5.951953413330102e-05,-3.2270312111393196e-05
18261,2026-Jan-02 01:21:40.000,7546.592355836847,-5.947892705648883e-05,-3.2839398329542746e-05
18262,2026-Jan-02 01:21:45.000,7546.592356061459,-5.943710692690729e-05,-3.342507833536956e-05
18263,2026-Jan-02 01:21:50.000,7546.592355366615,-5.93940264721482e-05,-3.402797883467201e-05
18264,2026-Jan-02 01:21:55.000,7546.592355466883,-5.934963597553633e-05,-3.464875548075952e-05
18265,2026-Jan-02 01:22:00.000,7546.59235552051,-5.930388337560544e-05,-3.528809460107141e-05
18266,2026-Jan-02 01:22:05.000,7546.592355226306,-5.925671405293542e-05,-3.5946714760370924e-05
18267,2026-Jan-02 01:22:10.000,7546.592355188129,-5.9208070645411226e-05,-3.662536866499977e-05
18268,2026-Jan-02 01:22:15.000,7546.592355019507,-5.915789289900886e-05,-3.7324844804231816e-05
18269,2026-Jan-02 01:22:20.000,7546.592356415992,-5.9106117568319405e-05,-3.8045969724009865e-05
18270,2026-Jan-02 01:22:25.000,7546.592355094674,-5.905267813233195e-05,-3.878960992409475e-05
18271,2026-Jan-02 01:22:30.000,7546.592355616533,-5.8997504680746715e-05,-3.955667421706721e-05
18272,2026-Jan-02 01:22:35.000,7546.592356577256,-5.894052366528513e-05,-4.03481160873298e-05
18273,2026-Jan-02 01:22:40.000,7546.592356165484,-5.888165768652698e-05,-4.116493614958472e-05
18274,2026-Jan-02 01:22:45.000,7546.592355305564,-5.882082523811505e-05,-4.2008184955477645e-05
18275,2026-Jan-02 01:22:50.000,7546.59235521245,-5.875794054333028e-05,-4.2878965892612086e-05
18276,2026-Jan-02 01:22:55.000,7546.59235649294,-5.869291311455527e-05,-4.377843800540404e-05
18277,2026-Jan-02 01:23:00.000,7546.592356143145,-5.862564762537659e-05,-4.470781946253055e-05
18278,2026-Jan-02 01:23:05.000,7546.59235578592,-5.8556043512680844e-05,-4.566839097464026e-05
18279,2026-Jan-02 01:23:10.000,7546.592355272873,-5.848399462138332e-05,-4.666149919074769e-05
18280,2026-Jan-02 01:23:15.000,7546.592355721133,-5.840938896994885e-05,-4.768856098280594e-05
18281,2026-Jan-02 01:23:20.000,7546.59235505481,-5.833210822459023e-05,-4.875106733237544e-05
18282,2026-Jan-02 01:23:25.000,7546.592355705904,-5.825202735820767e-05,-4.985058776441065e-05
18283,2026-Jan-02 01:23:30.000,7546.592355826711,-5.816901411037634e-05,-5.098877505815835e-05
18284,2026-Jan-02 01:23:35.000,7546.592355941106,-5.8082928731550965e-05,-5.216737022806228e-05
18285,2026-Jan-02 01:23:40.000,7546.592355439932,-5.7993623201468836e-05,-5.3388207767568474e-05
18286,2026-Jan-02 01:23:45.000,7546.5923558097775,-5.790094080282415e-05,-5.46532213405726e-05
18287,2026-Jan-02 01:23:50.000,7546.592356387487,-5.7804715623888114e-05,-5.596444968603009e-05
18288,2026-Jan-02 01:23:55.000,7546.592355741466,-5.7704771691646783e-05,-5.732404292047022e-05
18289,2026-Jan-02 01:24:00.000,7546.592356710447,-5.760092251705373e-05,-5.8734269416049756e-05
18290,2026-Jan-02 01:24:05.000,7546.592356889574,-5.749297011448107e-05,-6.019752273545009e-05
18291,2026-Jan-02 01:24:10.000,7546.592356810728,-5.7380704433285246e-05,-6.171632936968763e-05
18292,2026-Jan-02 01:24:15.000,7546.5923559254725,-5.726390233462553e-05,-6.329335659671642e-05
18293,2026-Jan-02 01:24:20.000,7546.592357088324,-5.71423267388127e-05,-6.493142113583872e-05
18294,2026-Jan-02 01:24:25.000,7546.592357077354,-5.701572560212753e-05,-6.663349790159145e-05
18295,2026-Jan-02 01:24:30.000,7546.592356372162,-5.6883830808374114e-05,-6.840272955344062e-05
18296,2026-Jan-02 01:24:35.000,7546.592356413541,-5.67463569609572e-05,-7.024243653575013e-05
18297,2026-Jan-02 01:24:40.000,7546.592356400375,-5.660300034548982e-05,-7.215612740196775e-05
18298,2026-Jan-02 01:24:45.000,7546.592356469288,-5.6453437238701554e-05,-7.414750986356466e-05
18299,2026-Jan-02 01:24:50.000,7546.592356057498,-5.6297322728937615e-05,-7.622050232924948e-05
18300,2026-Jan-02 01:24:55.000,7546.592356983072,-5.613428893980199e-05,-7.837924587761336e-05
18301,2026-Jan-02 01:25:00.000,7546.592356812575,-5.5963943424330864e-05,-8.062811671294412e-05
18302,2026-Jan-02 01:25:05.000,7546.592356881273,-5.578586718968381e-05,-8.297173904026067e-05
18303,2026-Jan-02 01:25:10.000,7546.592356722534,-5.559961299184124e-05,-8.541499860115209e-05
18304,2026-Jan-02 01:25:15.000,7546.592357309925,-5.540470293396993e-05,-8.796305593961051e-05
18305,2026-Jan-02 01:25:20.000,7546.592357004486,-5.5200626064788594e-05,-9.062136054183156e-05
18306,2026-Jan-02 01:25:25.000,7546.592356521285,-5.498683626115053e-05,-9.339566460653259e-05
18307,2026-Jan-02 01:25:30.000,7546.592357081017,-5.47627493432401e-05,-9.62920368721143e-05
18308,2026-Jan-02 01:25:35.000,7546.59235662721,-5.452774010450412e-05,-9.931687628039754e-05
18309,2026-Jan-02 01:25:40.000,7546.592356983231,-5.428113927052891e-05,-0.00010247692488718485
18310,2026-Jan-02 01:25:45.000,7546.592356396867,-5.402223045791743e-05,-0.0001057792800054358
18311,2026-Jan-02 01:25:50.000,7546.592356820568,-5.375024628051506e-05,-0.0001092314050481491
18312,2026-Jan-02 01:25:55.000,7546.592357701148,-5.3464364640376516e-05,-0.00011284113858067712
18313,2026-Jan-02 01:26:00.000,7546.592356864666,-5.3163705004521944e-05,-0.00011661670115614697
18314,2026-Jan-02 01:26:05.000,7546.592357066457,-5.284732367272227e-05,-0.00012056669852711366
18315,2026-Jan-02 01:26:10.000,7546.592357776244,-5.2514209727405614e-05,-0.00012470012173793066
18316,2026-Jan-02 01:26:15.000,7546.592357219161,-5.216327990353875e-05,-0.00012902634117750722
18317,2026-Jan-02 01:26:20.000,7546.592357216878,-5.179337381377991e-05,-0.00013355509512535946
18318,2026-Jan-02 01:26:25.000,7546.592357522133,-5.1403248761516807e-05,-0.0001382964697143052
18319,2026-Jan-02 01:26:30.000,7546.5923574346425,-5.099157439758528e-05,-0.00014326087060112513
18320,2026-Jan-02 01:26:35.000,7546.592357402801,-5.055692700750569e-05,-0.00014845898103743593
18321,2026-Jan-02 01:26:40.000,7546.592357542525,-5.0097784509262056e-05,-0.0001539017079821292
18322,2026-Jan-02 01:26:45.000,7546.5923569244815,-4.9612520527375636e-05,-0.00015960010949811476
18323,2026-Jan-02 01:26:50.000,7546.59235745472,-4.909939924857554e-05,-0.00016556530356126586
18324,2026-Jan-02 01:26:55.000,7546.59235737845,-4.855657044799955e-05,-0.00017180835175167886
18325,2026-Jan-02 01:27:00.000,7546.59235722453,-4.79820646717144e-05,-0.00017834011614326073
18326,2026-Jan-02 01:27:05.000,7546.592357383204,-4.737378978347806e-05,-0.00018517108324545006
18327,2026-Jan-02 01:27:10.000,7546.592357503338,-4.672952796624941e-05,-0.00019231115009432642
18328,2026-Jan-02 01:27:15.000,7546.5923572575375,-4.604693421583761e-05,-0.00019976936808063783
18329,2026-Jan-02 01:27:20.000,7546.592357694723,-4.532353661090838e-05,-0.00020755363800617488
18330,2026-Jan-02 01:27:25.000,7546.592351305189,-4.455673888514866e-05,-0.00021567035020098047
18331,2026-Jan-02 01:27:30.000,7546.592351244283,-4.374382578475888e-05,-0.00022412396710080884
18332,2026-Jan-02 01:27:35.000,7546.592351488708,-4.288197177970687e-05,-0.00023291653830881387
18333,2026-Jan-02 01:27:40.000,7546.59235120236,-4.196825433666618e-05,-0.00024204715026598933
18334,2026-Jan-02 01:27:45.000,7546.592351354959,-4.0999671796271286e-05,-0.0002515113051657636
18335,2026-Jan-02 01:27:50.000,7546.592351367236,-3.9973167602624926e-05,-0.00026130023121595514
18336,2026-Jan-02 01:27:55.000,7546.592351770191,-3.888566143928074e-05,-0.00027140012988979834
18337,2026-Jan-02 01:28:00.000,7546.592351536678,-3.773408795382238e-05,-0.0002817913695025709
18338,2026-Jan-02 01:28:05.000,7546.592351491738,-3.65154444352811e-05,-0.00029244764284896974
18339,2026-Jan-02 01:28:10.000,7546.5923515923005,-3.522684835388645e-05,-0.00030333511398339397
18340,2026-Jan-02 01:28:15.000,7546.592351574786,-3.38656044363006e-05,-0.00031441158755285414
18341,2026-Jan-02 01:28:20.000,7546.592351560095,-3.242928262636724e-05,-0.0003256257473083224
18342,2026-Jan-02 01:28:25.000,7546.592351727832,-3.0915805893982906e-05,-0.00033691651998424277
18343,2026-Jan-02 01:28:30.000,7546.592351661682,-2.932354688311989e-05,-0.00034821263118089973
18344,2026-Jan-02 01:28:35.000,7546.592351659061,-2.7651432802144882e-05,-0.000359432429505091
18345,2026-Jan-02 01:28:40.000,7546.592351661274,-2.5899053923694737e-05,-0.00037048406123574296
18346,2026-Jan-02 01:28:45.000,7546.592351776475,-2.406677378985478e-05,-0.00038126607589106243
18347,2026-Jan-02 01:28:50.000,7546.592351788037,-2.2155835395665235e-05,-0.00039166853674998947
18348,2026-Jan-02 01:28:55.000,7546.592351931752,-2.0168457552927066e-05,-0.0004015746916650187
18349,2026-Jan-02 01:29:00.000,7546.592351899666,-1.8107914684151183e-05,-0.00041086323047068163
18350,2026-Jan-02 01:29:05.000,7546.592351934296,-1.59785931685974e-05,-0.0004194111160131797
18351,2026-Jan-02 01:29:10.000,7546.59235197219,-1.3786018115524712e-05,-0.00042709692573339453
18352,2026-Jan-02 01:29:15.000,7546.592351973792,-1.153684247867659e-05,-0.00043380458670583266
18353,2026-Jan-02 01:29:20.000,7546.592352026064,-9.238795186661264e-06,-0.00043942733034896264
18354,2026-Jan-02 01:29:25.000,7546.592352042488,-6.900586257074792e-06,-0.00044387164876980023
18355,2026-Jan-02 01:29:30.000,7546.5923520838805,-4.531768112769896e-06,-0.00044706100010216687
18356,2026-Jan-02 01:29:35.000,7546.592352094027,-2.1425573208944115e-06,-0.0004489390053805664
18357,2026-Jan-02 01:29:40.000,7546.59235212166,2.5637635303610296e-07,-0.0004494718941288056
18358,2026-Jan-02 01:29:45.000,7546.592352143761,2.6541438558069785e-06,-0.0004486500061204879
18359,2026-Jan-02 01:29:50.000,7546.592352147143,5.03988239586306e-06,-0.0004464882262169567
18360,2026-Jan-02 01:29:55.000,7546.592352221094,7.403000111594338e-06,-0.0004430253152776231
18361,2026-Jan-02 01:30:00.000,7546.592352232694,9.733405605061307e-06,-0.00043832219395767424
18362,2026-Jan-02 01:30:05.000,7546.592352180898,1.2021712649357141e-05,-0.0004324593180768943
18363,2026-Jan-02 01:30:10.000,7546.592352373449,1.425941061938829e-05,-0.00042553335211437116
18364,2026-Jan-02 01:30:15.000,7546.592352264544,1.643899386749581e-05,-0.00041765338829691245
18365,2026-Jan-02 01:30:20.000,7546.5923522730045,1.8554047585439548e-05,-0.00040893697027399867
18366,2026-Jan-02 01:30:25.000,7546.592352356581,2.0599290436962292e-05,-0.0003995061678949696
18367,2026-Jan-02 01:30:30.000,7546.592352253023,2.257057678889396e-05,-0.00038948391426174567
18368,2026-Jan-02 01:30:35.000,7546.5923524626005,2.4464863429329853e-05,-0.00037899076480130134
18369,2026-Jan-02 01:30:40.000,7546.592352417896,2.628014732408701e-05,-0.00036814218512404295
18370,2026-Jan-02 01:30:45.000,7546.592352420847,2.80153821137219e-05,-0.00035704641973666185
18371,2026-Jan-02 01:30:50.000,7546.592352482944,2.9670378324908597e-05,-0.0003458029441958388
18372,2026-Jan-02 01:30:55.000,7546.592352652116,3.1245696675341605e-05,-0.00033450146767677325
18373,2026-Jan-02 01:31:00.000,7546.592352498698,3.274253747065359e-05,-0.0003232214261856825
18374,2026-Jan-02 01:31:05.000,7546.592352580743,3.416263254507612e-05,-0.0003120318900187158
18375,2026-Jan-02 01:31:10.000,7546.592352486685,3.55081424885384e-05,-0.0003009918030159042
18376,2026-Jan-02 01:31:15.000,7546.592352475822,3.678156087971729e-05,-0.0002901504741714689
18377,2026-Jan-02 01:31:20.000,7546.592352494268,3.798562921986104e-05,-0.00027954824599873973
18378,2026-Jan-02 01:31:25.000,7546.592352660718,3.912326097577079e-05,-0.0002692172751039834
18379,2026-Jan-02 01:31:30.000,7546.592352968962,4.019747674988139e-05,-0.00025918237076894
18380,2026-Jan-02 01:31:35.000,7546.592352655336,4.121134882950628e-05,-0.0002494618485968658
18381,2026-Jan-02 01:31:40.000,7546.592352661555,4.216795538525275e-05,-0.0002400683672476589
18382,2026-Jan-02 01:31:45.000,7546.592352696756,4.307034356543227e-05,-0.0002310097242741449
18383,2026-Jan-02 01:31:50.000,7546.592352681787,4.3921499980115186e-05,-0.00022228959608128207
18384,2026-Jan-02 01:31:55.000,7546.592352901277,4.47243278216547e-05,-0.0002139082134817727
18385,2026-Jan-02 01:32:00.000,7546.5923526139795,4.548162986850457e-05,-0.00020586296730584763
18386,2026-Jan-02 01:32:05.000,7546.592352791848,4.6196096761264016e-05,-0.0001981489452873575
18387,2026-Jan-02 01:32:10.000,7546.5923524261825,4.687029837668888e-05,-0.0001907594010788216
18388,2026-Jan-02 01:32:15.000,7546.592352816461,4.750667976338718e-05,-0.00018368615988606507
18389,2026-Jan-02 01:32:20.000,7546.592352533788,4.810755854123272e-05,-0.00017691996580992964
18390,2026-Jan-02 01:32:25.000,7546.592352771402,4.8675125754016335e-05,-0.0001704507758120144
18391,2026-Jan-02 01:32:30.000,7546.592353186231,4.921144694947088e-05,-0.0001642680066140656
18392,2026-Jan-02 01:32:35.000,7546.592353179991,4.971846568935234e-05,-0.00015836073995956212
18393,2026-Jan-02 01:32:40.000,7546.592352939051,5.0198007372159736e-05,-0.0001527178910123439
18394,2026-Jan-02 01:32:45.000,7546.592353298827,5.0651783979560605e-05,-0.00014732834600295064
18395,2026-Jan-02 01:32:50.000,7546.592352652042,5.108139927756383e-05,-0.00014218107193642027
18396,2026-Jan-02 01:32:55.000,7546.5923525327125,5.1488353818740507e-05,-0.00013726520441537104
18397,2026-Jan-02 01:33:00.000,7546.59235315514,5.187405082551777e-05,-0.00013257011514156147
18398,2026-Jan-02 01:33:05.000,7546.592354058907,5.223980157609276e-05,-0.00012808546404130539
18399,2026-Jan-02 01:33:10.000,7546.592352848414,5.258683063402714e-05,-0.00012380123698108036
18400,2026-Jan-02 01:33:15.000,7546.592353245087,5.291628156101069e-05,-0.00011970777293868196
18401,2026-Jan-02 01:33:20.000,7546.592352879607,5.322922170591937e-05,-0.0001157957818804789
18402,2026-Jan-02 01:33:25.000,7546.592353351225,5.3526647349144696e-05,-0.00011205635479427656
18403,2026-Jan-02 01:33:30.000,7546.59235351348,5.380948813638042e-05,-0.00010848096823679043
18404,2026-Jan-02 01:33:35.000,7546.5923534566855,5.407861195294572e-05,-0.00010506148382205538
18405,2026-Jan-02 01:33:40.000,7546.592353598089,5.433482877492679e-05,-0.0001017901436455304
18406,2026-Jan-02 01:33:45.000,7546.592353652027,5.4578894776113884e-05,-9.865956343446669e-05
18407,2026-Jan-02 01:33:50.000,7546.592353399533,5.4811516051245235e-05,-9.566272260030928e-05
18408,2026-Jan-02 01:33:55.000,7546.592353193829,5.503335214029903e-05,-9.279295363739948e-05
18409,2026-Jan-02 01:34:00.000,7546.592352986342,5.5245019240146576e-05,-9.00439290489885e-05
18410,2026-Jan-02 01:34:05.000,7546.592353819559,5.544709317462093e-05,-8.74096490406373e-05
18411,2026-Jan-02 01:34:10.000,7546.592353908906,5.564011239300726e-05,-8.488442711040989e-05
18412,2026-Jan-02 01:34:15.000,7546.592353918515,5.582458047115324e-05,-8.2462876775935e-05
18413,2026-Jan-02 01:34:20.000,7546.592353610318,5.600096858415782e-05,-8.013989730670801e-05
18414,2026-Jan-02 01:34:25.000,7546.592353749349,5.616971789379477e-05,-7.791065993956181e-05
18415,2026-Jan-02 01:34:30.000,7546.592353348457,5.6331241481188954e-05,-7.577059469099368e-05
18416,2026-Jan-02 01:34:35.000,7546.592353249579,5.648592630791427e-05,-7.37153764021059e-05
18417,2026-Jan-02 01:34:40.000,7546.592353656108,5.663413529077843e-05,-7.174091285833128e-05
18418,2026-Jan-02 01:34:45.000,7546.5923540101185,5.677620866606503e-05,-6.984333154491651e-05
18419,2026-Jan-02 01:34:50.000,7546.592353993558,5.691246582273379e-05,-6.801896819297326e-05
18420,2026-Jan-02 01:34:55.000,7546.592353906563,5.704320639665639e-05,-6.626435541079445e-05
18421,2026-Jan-02 01:35:00.000,7546.592354139189,5.7168711947497286e-05,-6.457621157096582e-05
18422,2026-Jan-02 01:35:05.000,7546.592354310995,5.728924715242556e-05,-6.295143072065912e-05
18423,2026-Jan-02 01:35:10.000,7546.592353312491,5.740506074403129e-05,-6.138707240666008e-05
18424,2026-Jan-02 01:35:15.000,7546.592353418124,5.7516386689826504e-05,-5.988035260884317e-05
18425,2026-Jan-02 01:35:20.000,7546.5923541482125,5.762344525805929e-05,-5.8428634901019905e-05
18426,2026-Jan-02 01:35:25.000,7546.592353836699,5.772644398405191e-05,-5.7029421753895804e-05
18427,2026-Jan-02 01:35:30.000,7546.592354253135,5.782557818179157e-05,-5.5680347003317365e-05
18428,2026-Jan-02 01:35:35.000,7546.592354420017,5.7921032109220505e-05,-5.437916811956711e-05
18429,2026-Jan-02 01:35:40.000,7546.592354107092,5.8012979479826754e-05,-5.3123759386153324e-05
18430,2026-Jan-02 01:35:45.000,7546.592353352644,5.810158424424117e-05,-5.191210499333465e-05
18431,2026-Jan-02 01:35:50.000,7546.592353977817,5.81870011870933e-05,-5.074229292745258e-05
18432,2026-Jan-02 01:35:55.000,7546.592354533681,5.826937650965647e-05,-4.961250905921588e-05
18433,2026-Jan-02 01:36:00.000,7546.592354062654,5.834884835564935e-05,-4.852103182884093e-05
18434,2026-Jan-02 01:36:05.000,7546.592353896669,5.842554736545935e-05,-4.7466226533288136e-05
18435,2026-Jan-02 01:36:10.000,7546.592353655223,5.849959711667907e-05,-4.644654080721011e-05
18436,2026-Jan-02 01:36:15.000,7546.592354358424,5.857111446516683e-05,-4.546049987652623e-05
18437,2026-Jan-02 01:36:20.000,7546.592353206879,5.864021029822197e-05,-4.450670226674447e-05
18438,2026-Jan-02 01:36:25.000,7546.592354493971,5.8706989420898026e-05,-4.3583815681813576e-05
18439,2026-Jan-02 01:36:30.000,7546.59235496617,5.877155126654543e-05,-4.269057305350543e-05
18440,2026-Jan-02 01:36:35.000,7546.592354369886,5.883399010286894e-05,-4.182576918765335e-05
18441,2026-Jan-02 01:36:40.000,7546.592354208376,5.8894395358777274e-05,-4.0988257126173266e-05
18442,2026-Jan-02 01:36:45.000,7546.592354562877,5.8952851986759924e-05,-4.017694504909741e-05
18443,2026-Jan-02 01:36:50.000,7546.592353899863,5.900944049130885e-05,-3.939079334713824e-05
18444,2026-Jan-02 01:36:55.000,7546.592354471394,5.906423746182554e-05,-3.8628811608987235e-05
18445,2026-Jan-02 01:37:00.000,7546.592354501684,5.911731564367528e-05,-3.78900562338913e-05
18446,2026-Jan-02 01:37:05.000,7546.592353961803,5.91687442081934e-05,-3.717362744737329e-05
18447,2026-Jan-02 01:37:10.000,7546.592355019862,5.921858898005894e-05,-3.647866756750773e-05
