Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32470,2026-Jan-02 21:05:45.000,1.6451516799196482,-49.90884167239892,-128.8003329639771,633.4046723582288,4445738.23912638,742981.6925890893,-5354380.508988707,6998999.9888152145,1.0174500564649821e-09,97.89999998705174,4.890149290802755e-09,167.9860104083056,141.4485277779563,6998999.9888152145,-9.951646514641526e-10,2.1178275160368187e-10,1.1483429366327746,9.80101579016115e-11,5.400651510823741
32471,2026-Jan-02 21:05:50.000,1.6451819926745006,-49.6070211535862,-128.92295368438897,633.2936667053392,4474816.574253795,739676.663133,-5330562.445232677,6998999.988814623,1.0175161664190885e-09,97.89999998705106,4.890986535054879e-09,167.98304390338495,141.7603869045407,6998999.988814623,-9.952183462418946e-10,2.1184804041516818e-10,1.1483429366327609,9.80269382566615e-11,5.406042704106906
32472,2026-Jan-02 21:05:55.000,1.645212047301263,-49.305112584545405,-129.0443223097244,633.1824328854112,4503764.849308941,736350.1350526278,-5306589.449240797,6998999.988814024,1.0175833989746019e-09,97.89999998705038,4.891819897560747e-09,167.98006076785938,142.072262661728,6998999.988814024,-9.952730734053136e-10,2.119138580250117e-10,1.148342936632747,9.804364081233545e-11,5.411433897390035
32473,2026-Jan-02 21:06:00.000,1.645241846895642,-49.003117966307656,-129.16446694223316,633.0709837958822,4532582.222913246,733002.2050331621,-5282462.2177856695,6998999.988813418,1.0176517810200942e-09,97.89999998704968,4.892649550617324e-09,167.9770606582519,142.384155392995,6998999.988813418,-9.953288578880534e-10,2.1198021621989376e-10,1.148342936632733,9.806026902187208e-11,5.416825090673126
32474,2026-Jan-02 21:06:05.000,1.6452713984098948,-48.70103924255738,-129.28341489243954,632.9593323612027,4561267.857492789,729632.9703818378,-5258181.45212274,6998999.988812803,1.017721339210767e-09,97.89999998704899,4.893475653083447e-09,167.97404327249455,142.6960654004099,6998999.988812803,-9.953857245452873e-10,2.1204712602723587e-10,1.148342936632719,9.807682606917818e-11,5.422216283956181
32475,2026-Jan-02 21:06:10.000,1.6453006916462816,-48.39887830167975,-129.40119270683175,632.8474915313209,4589820.919302623,726242.5290251027,-5233747.857969904,6998999.98881218,1.017792102409415e-09,97.89999998704829,4.894298379539352e-09,167.97100824436185,143.007993050198,6998999.98881218,-9.954437001504745e-10,2.1211460005786774e-10,1.1483429366327047,9.809331545325463e-11,5.427607477239199
32476,2026-Jan-02 21:06:15.000,1.6453297361556636,-48.09663697872223,-129.5178261944192,632.7354742802083,4618240.578451019,722830.9795057792,-5209162.145487001,6998999.98881155,1.0178640986627094e-09,97.8999999870476,4.8951178842063946e-09,167.96795527557788,143.31993864063534,6998999.98881155,-9.95502810926749e-10,2.12182649581419e-10,1.1483429366326905,9.810974026506212e-11,5.432998670522182
32477,2026-Jan-02 21:06:20.000,1.6453585237499695,-47.7943170572743,-129.63334045220924,632.6232936043563,4646526.008923573,719398.4209801946,-5184425.02925518,6998999.988810911,1.0179373579178352e-09,97.89999998704687,4.895934332551757e-09,167.964884019917,143.6319025179475,6998999.988810911,-9.955630847748938e-10,2.1225128710620504e-10,1.148342936632676,9.812610382095434e-11,5.438389863805129
32478,2026-Jan-02 21:06:25.000,1.645387069108766,-47.49192027126909,-129.7477598896545,632.5109625212876,4674676.388607237,715944.9532153009,-5159537.228256115,6998999.988810263,1.0180119105848863e-09,97.89999998704616,4.896747884332476e-09,167.9617941460179,143.94388501349587,6998999.988810263,-9.956245500996742e-10,2.123205249887817e-10,1.1483429366326616,9.814240932284023e-11,5.44378105708804
32479,2026-Jan-02 21:06:30.000,1.6454153768363797,-47.189448306711355,-129.8611082521179,632.3984940680424,4702690.899314191,712470.676585775,-5134499.465851122,6998999.988809606,1.0180877861350784e-09,97.89999998704543,4.897558678748632e-09,167.95868539525594,144.25588638590511,6998999.988809606,-9.95687234653428e-10,2.1239037413601134e-10,1.148342936632647,9.815865956061855e-11,5.449172250370916
32480,2026-Jan-02 21:06:35.000,1.6454434343857276,-46.886902803334394,-129.97340864340111,632.2859012996806,4730568.726805629,708975.6920711016,-5109312.46976013,6998999.98880894,1.0181650170988445e-09,97.89999998704471,4.898366877624114e-09,167.95555741762416,144.56790698518216,6998999.98880894,-9.957511688380131e-10,2.1246084769110073e-10,1.1483429366326323,9.817485777762284e-11,5.454563443653757
32481,2026-Jan-02 21:06:40.000,1.645471243746542,-46.58428535618963,-130.084683547378,632.1731972877802,4758309.0608154405,705460.1012526375,-5083976.972040531,6998999.988808265,1.018243634597792e-09,97.89999998704398,4.899172617441826e-09,167.9524099559296,144.87994706851998,6998999.988808265,-9.95816382017639e-10,2.1253195690112483e-10,1.1483429366326174,9.819100670929325e-11,5.459954636936563
32482,2026-Jan-02 21:06:45.000,1.6454988171425926,-46.28159751717231,-130.19495484877493,632.0603951189053,4785911.095073737,701924.0063106597,-5058493.709065894,6998999.98880758,1.0183236723062872e-09,97.89999998704324,4.899976050853199e-09,167.94924268597168,145.19200696011916,6998999.98880758,-9.958829058007078e-10,2.1260371472131215e-10,1.1483429366326026,9.820710941512556e-11,5.465345830219334
32483,2026-Jan-02 21:06:50.000,1.6455261590337191,-45.978840796485684,-130.30424385313614,631.9475078931172,4813374.027330306,698367.5100213948,-5032863.421504572,6998999.988806886,1.0184051628750788e-09,97.89999998704249,4.900777309884117e-09,167.9460553607175,145.5040869070127,6998999.988806886,-9.959507710768324e-10,2.1267613256329172e-10,1.1483429366325875,9.822316854123073e-11,5.470737023502072
32484,2026-Jan-02 21:06:55.000,1.6455532659010932,-45.67601666404704,-130.41257130601028,631.8345487224423,4840697.059377914,694790.7157540336,-5007086.854298176,6998999.988806181,1.0184881415812534e-09,97.89999998704175,4.901576542428332e-09,167.9428476669025,145.81618722246512,6998999.988806181,-9.960200110542945e-10,2.1274922354978933e-10,1.1483429366325724,9.823918705174931e-11,5.476128216784776
32485,2026-Jan-02 21:07:00.000,1.6455801323324715,-45.37312655083789,-130.5199574113929,631.7215307293627,4867879.397075516,691193.7274677245,-4981164.756639921,6998999.988805465,1.018572643306369e-09,97.89999998704099,4.902373882151087e-09,167.93961934483568,146.12830816616744,6998999.988805465,-9.960906587492531e-10,2.1282299980171968e-10,1.148342936632557,9.825516762564898e-11,5.481519410067446
32486,2026-Jan-02 21:07:05.000,1.6456067634547569,-45.070171850201,-130.62642184945994,631.608467045283,4894920.250371329,687576.6497085526,-4955097.881952842,6998999.98880474,1.0186587026066472e-09,97.89999998704022,4.903169449962088e-09,167.93637018459066,146.44044994804602,6998999.98880474,-9.961627470405391e-10,2.12897472518827e-10,1.1483429366325415,9.827111268624616e-11,5.486910603350083
32487,2026-Jan-02 21:07:10.000,1.6456331699477451,-44.76715391908674,-130.73198379361983,631.4953708090288,4921818.833325805,683939.587606503,-4928886.987867907,6998999.988804004,1.0187463571177007e-09,97.89999998703945,4.903963385577167e-09,167.93309989798735,146.752612856281,6998999.988804004,-9.96236311523586e-10,2.1297265491716621e-10,1.148342936632526,9.828702503377661e-11,5.492301796632686
32488,2026-Jan-02 21:07:15.000,1.6456593469685608,-44.46407407925094,-130.83666192691797,631.3822551652967,4948574.364134465,680282.6468724024,-4902532.836201993,6998999.988803257,1.0188356426846748e-09,97.89999998703867,4.904755802496356e-09,167.9298083031831,147.06479707271504,6998999.988803257,-9.96311386433858e-10,2.1304855800248535e-10,1.1483429366325102,9.830290694304942e-11,5.497692989915257
32489,2026-Jan-02 21:07:20.000,1.6456852955152204,-44.16093361840645,-130.9404744578187,631.2691332631484,4975186.065150626,676605.9337948489,-4876036.192935743,6998999.988802499,1.0189265983599673e-09,97.8999999870379,4.90554683325929e-09,167.92649513903518,147.37700285849087,6998999.988802499,-9.963880088442506e-10,2.1312519484285253e-10,1.1483429366324944,9.831876107047238e-11,5.503084183197795
32490,2026-Jan-02 21:07:25.000,1.6457110058283786,-43.85773379133049,-131.0434391353946,631.1560182544747,5001653.162908001,672909.5552371196,-4849397.828191305,6998999.988801729,1.0190192613103902e-09,97.8999999870371,4.9063365842429405e-09,167.92316025359978,147.68923036555228,6998999.988801729,-9.964662143856052e-10,2.132025762264485e-10,1.1483429366324784,9.833458954809153e-11,5.5084753764803
32491,2026-Jan-02 21:07:30.000,1.6457365037371663,-43.554475820929575,-131.14557326394657,631.0429232924683,5027974.888143187,669193.6186340689,-4822618.516209943,6998999.988800948,1.0191136719881168e-09,97.89999998703631,4.907125180625205e-09,167.91980341656804,148.00147982420822,6998999.988800948,-9.965460416057428e-10,2.132807150049628e-10,1.1483429366324622,9.835039488476804e-11,5.513866569762773
32492,2026-Jan-02 21:07:35.000,1.645761776289594,-43.25116089926434,-131.24689371708016,630.9298615300879,5054150.475818013,665458.2319890027,-4795699.035329539,6998999.988800154,1.01920986893753e-09,97.8999999870355,4.907912722109998e-09,167.9164245069482,148.31375135545045,6998999.988800154,-9.966275275894783e-10,2.1335962174352637e-10,1.148342936632446,9.836617907880421e-11,5.519257763045214
32493,2026-Jan-02 21:07:40.000,1.6457868328090182,-42.947790188535414,-131.34741695126144,630.8168461185368,5080179.165141786,661703.5038705397,-4768640.167961968,6998999.988799348,1.0193078941420523e-09,97.89999998703469,4.908699327561956e-09,167.9130233238504,148.62604516016881,6998999.988799348,-9.967107124828604e-10,2.1343930913075533e-10,1.1483429366324296,9.838194451252845e-11,5.524648956327624
32494,2026-Jan-02 21:07:45.000,1.6458116663791738,-42.644364822032585,-131.44715901887437,630.703890205727,5106060.199593388,657929.5434094579,-4741442.7005703645,6998999.988798529,1.0194077890485599e-09,97.89999998703387,4.909485101951395e-09,167.90959972820707,148.9383613774309,6998999.988798529,-9.967956361330821e-10,2.135197886822609e-10,1.148342936632413,9.839769328979416e-11,5.530040149610002
32495,2026-Jan-02 21:07:50.000,1.645836287238467,-42.34088590504826,-131.54613558080015,630.5910069347443,5131792.8269432895,654136.4602955196,-4714107.423646248,6998999.988797697,1.019509593788003e-09,97.89999998703304,4.910270131144514e-09,167.90615366780744,149.25070005944758,6998999.988797697,-9.968823374201368e-10,2.1360107014138197e-10,1.148342936632396,9.841342713156307e-11,5.53543134289235
32496,2026-Jan-02 21:07:55.000,1.6458606914938758,-42.037354515757606,-131.64436191854008,630.4782094423175,5157376.299275383,650324.3647742881,-4686635.131686568,6998999.9887968525,1.0196133527974926e-09,97.8999999870322,4.911054525642994e-09,167.9026849867434,149.56306136212686,6998999.9887968525,-9.969708590440377e-10,2.1368316597228121e-10,1.1483429366323792,9.842914825255026e-11,5.540822536174667
32497,2026-Jan-02 21:08:00.000,1.6458848891507547,-41.73377170606571,-131.74185294589967,630.3655108572832,5182809.873008744,646493.3676439163,-4659026.623170594,6998999.988795994,1.0197191072710117e-09,97.89999998703135,4.911838362454742e-09,167.89919368144612,149.87544528903766,6998999.988795994,-9.97061241097457e-10,2.137660853240942e-10,1.148342936632362,9.844485819617627e-11,5.546213729456953
32498,2026-Jan-02 21:08:05.000,1.6459088723306483,-41.43013850242421,-131.83862322025317,630.2529242990604,5208092.808919231,642643.5802519326,-4631282.700536719,6998999.988795121,1.0198269026349363e-09,97.8999999870305,4.912621741756753e-09,167.89567965119102,150.18785194090452,6998999.988795121,-9.971535274450935e-10,2.138498399386238e-10,1.1483429366323448,9.846055897022505e-11,5.55160492273921
32499,2026-Jan-02 21:08:10.000,1.64593264413464,-41.12645590661792,-131.93468695340493,630.1404628761094,5233224.372160979,638775.1144920024,-4603404.170159132,6998999.988794235,1.01993678128135e-09,97.89999998702963,4.913404733068962e-09,167.89214293860226,150.50028127510336,6998999.988794235,-9.97247759515621e-10,2.1393443844232826e-10,1.1483429366323272,9.847625196804051e-11,5.556996116021436
32500,2026-Jan-02 21:08:15.000,1.6459562116187678,-40.82272489652319,-132.03005802206587,630.028139684407,5258203.832287748,634888.0828006765,-4575391.842324389,6998999.988793334,1.0200487896602842e-09,97.89999998702875,4.914187426934726e-09,167.88858349889435,150.8127333364196,6998999.988793334,-9.973439823753126e-10,2.1401989184924547e-10,1.1483429366323095,9.849193900432567e-11,5.562387309303632
32501,2026-Jan-02 21:08:20.000,1.6459795681169083,-40.51894642683881,-132.12474997795812,629.9159678058996,5283030.463274167,630982.5981541211,-4547246.531207843,6998999.9887924185,1.0201629712329052e-09,97.89999998702787,4.9149698847645185e-09,167.88500142718985,151.12520802973071,6998999.9887924185,-9.97442238686668e-10,2.141062081268953e-10,1.1483429366322917,9.850762130989168e-11,5.567778502585798
32502,2026-Jan-02 21:08:25.000,1.6460027236221446,-40.21512142979097,-132.21877605756657,629.8039603069816,5307703.543536819,627058.7740648356,-4518969.054849994,6998999.988791488,1.0202793734153121e-09,97.89999998702699,4.915752187504379e-09,167.8813967382535,151.43770534027206,6998999.988791488,-9.975425746752465e-10,2.1419339748699654e-10,1.1483429366322737,9.852330050708864e-11,5.573169695867936
32503,2026-Jan-02 21:08:30.000,1.6460256870885528,-39.911250815813105,-132.31214919154846,629.6921302369749,5332222.355955234,623116.7245783543,-4490560.235132717,6998999.988790543,1.0203980401279043e-09,97.89999998702609,4.916534384805517e-09,167.87776960023638,151.75022509989253,6998999.988790543,-9.97645033718447e-10,2.1428146675292925e-10,1.1483429366322555,9.853897759104417e-11,5.578560889150045
32504,2026-Jan-02 21:08:35.000,1.6460484432238058,-39.607335474201726,-132.40488201381626,629.580490626582,5356586.18789271,619156.5642699291,-4462020.89775536,6998999.988789582,1.0205190192854573e-09,97.89999998702517,4.917316545596605e-09,167.87412010275233,152.0627672189783,6998999.988789582,-9.9774966280212e-10,2.143704249695083e-10,1.148342936632237,9.855465394325196e-11,5.583952082432125
32505,2026-Jan-02 21:08:40.000,1.6460709990224145,-39.30337627374926,-132.49698687030687,629.469054486366,5380794.331217039,615178.4082412034,-4433351.872210766,6998999.988788605,1.0206423560479832e-09,97.89999998702426,4.9180987136176236e-09,167.87044846381454,152.37533147951615,6998999.988788605,-9.978565066957721e-10,2.1446027838294186e-10,1.1483429366322184,9.85703304403646e-11,5.589343275714177
32506,2026-Jan-02 21:08:45.000,1.6460933596059373,-38.99937406335466,-132.5884758274502,629.3578348052176,5404846.082321087,611182.3721168634,-4404553.991761139,6998999.988787611,1.0207680985721332e-09,97.89999998702332,4.918880944877231e-09,167.86675485616834,152.68791770876078,6998999.988787611,-9.979656129263496e-10,2.1455103467264786e-10,1.1483429366321996,9.858600820492814e-11,5.594734468996201
32507,2026-Jan-02 21:08:50.000,1.64611553678507,-38.69532967261288,-132.67936068034692,629.2468445488429,5428740.742143245,607168.5720412773,-4375628.093413841,6998999.988786601,1.0208962920473223e-09,97.89999998702237,4.91966327013583e-09,167.86303958451737,153.00052560200865,6998999.988786601,-9.980770266110246e-10,2.146426986115949e-10,1.1483429366321805,9.860168785345377e-11,5.600125662278197
32508,2026-Jan-02 21:08:55.000,1.6461375111119225,-38.39124391238419,-132.7696529606702,629.1360966582215,5452477.616187744,603137.1246751224,-4346575.017897058,6998999.988785575,1.0210269854711276e-09,97.89999998702142,4.920445737165019e-09,167.8593028868235,153.31315492129784,6998999.988785575,-9.981907963376133e-10,2.1473527695080672e-10,1.1483429366321611,9.861737034339733e-11,5.6055168555601655
32509,2026-Jan-02 21:09:00.000,1.646159301663348,-38.08711757534364,-132.8593639442992,629.0256040481049,5476056.014544845,599088.1471919902,-4317395.609635371,6998999.988784531,1.0211602240740138e-09,97.89999998702045,4.921228364784608e-09,167.85554515356597,153.62580527614912,6998999.988784531,-9.983069675801416e-10,2.1482877300732332e-10,1.1483429366321416,9.86330560519523e-11,5.6109080488421075
32510,2026-Jan-02 21:09:05.000,1.646180903336372,-37.78295143651213,-132.94850465869666,628.9153796054795,5499475.251910879,595021.7572749871,-4288090.7167252125,6998999.98878347,1.0212960564608792e-09,97.89999998701948,4.92201118600078e-09,167.85176672292582,153.93847632838148,6998999.98878347,-9.98425588913693e-10,2.1492319173343924e-10,1.1483429366321218,9.864874564064067e-11,5.616299242124022
32511,2026-Jan-02 21:09:10.000,1.6462023211166408,-37.47874625376901,-133.03708589004034,628.8054361880598,5522734.647608184,590938.073113306,-4258661.190910202,6998999.988782392,1.0214345272765705e-09,97.89999998701849,4.922794205298064e-09,167.8479680868926,154.25116758600538,6998999.988782392,-9.985467056170971e-10,2.1501853458237792e-10,1.1483429366321019,9.866443919934299e-11,5.62169043540591
32512,2026-Jan-02 21:09:15.000,1.6462235574413264,-37.17450276834786,-133.12511819011635,628.6957866227674,5545833.5256048795,586837.2133987969,-4229107.887556408,6998999.988781295,1.0215756850684403e-09,97.8999999870175,4.923577444214748e-09,167.8441496722121,154.56387862227507,6998999.988781295,-9.986703665383583e-10,2.1511480497909453e-10,1.1483429366320816,9.868013715973752e-11,5.627081628687772
32513,2026-Jan-02 21:09:20.000,1.6462446017891055,-36.87022170531543,-133.21261188298627,628.5864437042261,5568771.214534505,582719.2973225167,-4199431.665627484,6998999.98878018,1.0217195739759065e-09,97.89999998701649,4.924360894676213e-09,167.84031206770817,154.87660884836666,6998999.98878018,-9.987966168237352e-10,2.1521200260898299e-10,1.1483429366320612,9.869583935998978e-11,5.632472821969607
32514,2026-Jan-02 21:09:25.000,1.6462654736959743,-36.56590377403447,-133.29957707143393,628.4774201932485,5591547.047715554,578584.4445712614,-4169633.3876596903,6998999.988779047,1.0218662419946971e-09,97.89999998701546,4.925144565183794e-09,167.83645580003494,155.18935773762607,6998999.988779047,-9.989255051554906e-10,2.1531012906552472e-10,1.1483429366320406,9.871154597048665e-11,5.637864015251417
32515,2026-Jan-02 21:09:30.000,1.6462861742948594,-36.26154966861147,-133.38602364320258,628.3687288153255,5614160.363170837,574432.7753240907,-4139713.919736834,6998999.988777894,1.0220157319182984e-09,97.89999998701444,4.925928431955184e-09,167.8325815740089,155.50212458523686,6998999.988777894,-9.990570757996342e-10,2.154091817522623e-10,1.1483429366320197,9.872725651457441e-11,5.643255208533201
32516,2026-Jan-02 21:09:35.000,1.6463066921950733,-35.95716006832967,-133.47196127702833,628.2603822591333,5636610.503646719,570264.410248834,-4109674.1314651063,6998999.988776722,1.0221680907075823e-09,97.89999998701339,4.926712489370529e-09,167.82869002523145,155.81490875559763,6998999.988776722,-9.991913768364381e-10,2.1550916016839564e-10,1.1483429366319986,9.874297087961794e-11,5.64864640181496
32517,2026-Jan-02 21:09:40.000,1.6463270313386587,-35.652735638067426,-133.55739944847986,628.152393175032,5658896.816632239,566079.4704985839,-4079514.8959477847,6998999.988775531,1.0223233602425861e-09,97.89999998701234,4.927496701835295e-09,167.82478195886944,156.12770944354148,6998999.988775531,-9.993284520179657e-10,2.1561005979561574e-10,1.1483429366319773,9.875868835221854e-11,5.654037595096694
32518,2026-Jan-02 21:09:45.000,1.6463472026454122,-35.34827702870354,-133.64234743560885,628.0447741735614,5681018.6543780565,561878.0777081727,-4049237.0897598746,6998999.98877432,1.022481586013348e-09,97.89999998701127,4.928281048899988e-09,167.82085812635748,156.44052589763388,6998999.98877432,-9.99468348424552e-10,2.157118778228728e-10,1.1483429366319557,9.877440852252003e-11,5.659428788378404
32519,2026-Jan-02 21:09:50.000,1.6463672061219556,-35.04378487750898,-133.72681432442153,627.9375378239583,5702975.373915293,557660.3539906391,-4018841.5929226186,6998999.988773089,1.0226428078012588e-09,97.8999999870102,4.929065478736003e-09,167.8169194581978,156.75335718737264,6998999.988773089,-9.996111082322679e-10,2.1581460711986016e-10,1.148342936631934,9.879013035175457e-11,5.664819981660089
32520,2026-Jan-02 21:09:55.000,1.6463870437672246,-34.73925980852638,-133.8108090141754,627.8306966526592,5724766.337074204,553426.4219336779,-3988329.288877933,6998999.988771837,1.0228070695006824e-09,97.89999998700911,4.929849957228292e-09,167.8129668190291,157.06620244811901,6998999.988771837,-9.997567773923038e-10,2.1591824257975303e-10,1.1483429366319118,9.880585315617587e-11,5.67021117494175
32521,2026-Jan-02 21:10:00.000,1.6464067203680384,-34.43470243293695,-133.89434022250828,627.7242631418342,5746390.910502749,549176.4045960798,-3957701.0644627237,6998999.988770566,1.0229744087282994e-09,97.89999998700799,4.9306344178848365e-09,167.8090012597259,157.37906062899856,6998999.988770566,-9.999053964243452e-10,2.160227745273325e-10,1.1483429366318894,9.882157560312665e-11,5.675602368223387
32522,2026-Jan-02 21:10:05.000,1.6464262229695803,-34.13011334941604,-133.977416490407,627.6182497278843,5767848.465684977,544910.4255041503,-3926957.8098830995,6998999.988769273,1.0231448672695651e-09,97.89999998700686,4.931418812191103e-09,167.80502376432554,157.6919307459739,6998999.988769273,-1.0000570096749572e-09,2.1612819533794948e-10,1.1483429366318667,9.883729672026088e-11,5.680993561505002
32523,2026-Jan-02 21:10:10.000,1.6464455619199256,-33.825493144477385,-134.06004618702022,627.5126687999908,5789138.378959308,540628.6086481235,-3896100.418688527,6998999.98876796,1.0233184795338754e-09,97.89999998700574,4.932203056089284e-09,167.80103552115656,158.00481161071647,6998999.98876796,-1.00021165505589e-09,2.162344922667981e-10,1.1483429366318438,9.885301482286134e-11,5.686384754786592
32524,2026-Jan-02 21:10:15.000,1.6464647499528715,-33.520842392806195,-134.1422375143213,627.4075326986183,5810260.03153666,536331.0784785532,-3865129.787745819,6998999.9887666255,1.0234952816206386e-09,97.8999999870046,4.932987072684486e-09,167.79703770704242,158.31770204640296,6998999.9887666255,-1.000369372093071e-09,2.1634165312723578e-10,1.1483429366318207,9.88687283697725e-11,5.69177594806816
32525,2026-Jan-02 21:10:20.000,1.646483782141842,-33.216161657582376,-134.22399851162797,627.3028537140768,5831212.809518426,532017.9599027031,-3834046.8172131097,6998999.9887652695,1.0236753078733204e-09,97.89999998700344,4.933770776717738e-09,167.79303156634634,158.6306008086701,6998999.9887652695,-1.0005301988571043e-09,2.1644966418200062e-10,1.1483429366317974,9.888443565220285e-11,5.697167141349705
32526,2026-Jan-02 21:10:25.000,1.64650264547467,-32.911451490793134,-134.3053370599824,627.1986440850412,5851996.103914321,527689.3782809081,-3802852.410513659,6998999.988763892,1.0238585878079258e-09,97.89999998700227,4.9345540620025166e-09,167.7890184756135,158.9435065209727,6998999.988763892,-1.0006941692065028e-09,2.1655850836239917e-10,1.1483429366317737,9.890013454192335e-11,5.702558334631227
32527,2026-Jan-02 21:10:30.000,1.64652136180901,-32.60671243353622,-134.3862608863974,627.0949159971085,5872609.3106600875,523345.4594229387,-3771547.474309613,6998999.988762493,1.0240451540723116e-09,97.8999999870011,4.935336836332401e-09,167.78499976519564,159.256417852959,6998999.988762493,-1.000861319894062e-09,2.16668170064041e-10,1.1483429366317497,9.891582319089925e-11,5.707949527912728
32528,2026-Jan-02 21:10:35.000,1.646539927970128,-32.30194501631379,-134.46677756797357,626.9916815813426,5893051.830635039,518986.3295843385,-3740132.918475646,6998999.988761072,1.0242350325242016e-09,97.89999998699989,4.936118979572788e-09,167.7809769338748,159.56933330584707,6998999.988761072,-1.0010316816811903e-09,2.1677862929814035e-10,1.1483429366317255,9.893149919134896e-11,5.713340721194206
32529,2026-Jan-02 21:10:40.000,1.6465583445951941,-31.997149759317107,-134.54689453589222,626.8889529128354,5913323.069679495,514612.1154627574,-3708609.6560725113,6998999.9887596285,1.0244282521528542e-09,97.89999998699868,4.936900385842428e-09,167.77695143253308,159.88225142875478,6998999.9887596285,-1.0012052882180735e-09,2.1688986756673563e-10,1.148342936631701,9.89471604211618e-11,5.718731914475663
32530,2026-Jan-02 21:10:45.000,1.646576606356251,-31.692327172702875,-134.62661907928762,626.7867420092625,5933422.438612024,510222.9441942677,-3676978.6033205115,6998999.9887581635,1.0246248349437123e-09,97.89999998699746,4.937680922232899e-09,167.77292487616376,160.19517060668886,6998999.9887581635,-1.001382166940709e-09,2.170018620117347e-10,1.1483429366316764,9.896280421653862e-11,5.724123107757099
32531,2026-Jan-02 21:10:50.000,1.6465947266396044,-31.387477756860857,-134.70595834900473,626.6850608294578,5953349.353246594,505818.94334966945,-3645240.6795728575,6998999.988756676,1.0248248063492405e-09,97.89999998699625,4.938460471618698e-09,167.76889882325543,160.5080892811608,6998999.988756676,-1.0015623484703955e-09,2.1711459148390808e-10,1.1483429366316515,9.897842823000739e-11,5.729514301038514
32532,2026-Jan-02 21:10:55.000,1.6466127080786335,-31.0826020026738,-134.78491936124362,626.5839212719826,5973103.234409525,501400.2409307829,-3613396.807288963,6998999.9887551665,1.0250281842358446e-09,97.89999998699498,4.939238889245287e-09,167.76487499935436,160.8210057266243,6998999.9887551665,-1.0017458566587066e-09,2.172280302929303e-10,1.1483429366316262,9.899402956034471e-11,5.734905494319909
32533,2026-Jan-02 21:11:00.000,1.6466305519255375,-30.777700391769304,-134.86350900109753,626.4833351737075,5992683.507956345,496966.9653667292,-3581447.912007619,6998999.9887536345,1.0252349878507195e-09,97.89999998699372,4.940016038475831e-09,167.76085511225438,161.13391823528556,6998999.9887536345,-1.0019327166519102e-09,2.1734215333383491e-10,1.1483429366316007,9.900960546902526e-11,5.740296687601283
32534,2026-Jan-02 21:11:05.000,1.6466482454512357,-30.472773396764328,-134.94173402598614,626.3833143084114,6012089.604788466,492519.2455101955,-3549394.9223201075,6998999.988752079,1.0254452349200968e-09,97.89999998699246,4.940791779550101e-09,167.75684090940806,161.44682505969195,6998999.988752079,-1.002122952273038e-09,2.1745693446727006e-10,1.148342936631575,9.902515315492355e-11,5.745687880882637
32535,2026-Jan-02 21:11:10.000,1.6466658031088732,-30.167821481502358,-135.0196010689885,626.2838703853563,6031320.960869735,488057.2106336911,-3517238.7698431904,6998999.988750502,1.0256589376245217e-09,97.89999998699116,4.941565955293934e-09,167.7528342513536,161.7597243393054,6998999.988750502,-1.0023165823683039e-09,2.1757234437902715e-10,1.148342936631549,9.904066946789752e-11,5.751079074163972
32536,2026-Jan-02 21:11:15.000,1.646683226902351,-29.862845101283856,-135.09711664207992,626.1850150478977,6050377.01724281,483580.9904257894,-3484980.389192054,6998999.9887489015,1.0258761102844356e-09,97.89999998698987,4.942338419792453e-09,167.7488369627395,162.07261424947734,6998999.9887489015,-1.002513627753401e-09,2.1768835481265151e-10,1.1483429366315228,9.905615148346799e-11,5.756470267445287
32537,2026-Jan-02 21:11:20.000,1.646700518318439,-29.557844703089682,-135.17428713927447,626.0867598720966,6069257.220045419,479090.7149873584,-3452620.717953136,6998999.988747278,1.0260967600032449e-09,97.89999998698856,4.943109004996919e-09,167.74485100440208,162.3854928293715,6998999.988747278,-1.0027141027236173e-09,2.1780493357205664e-10,1.1483429366314961,9.907159583354072e-11,5.761861460726582
32538,2026-Jan-02 21:11:25.000,1.6467176759912412,-29.2528207257981,-135.25111883967782,625.9891163653303,6087961.020526463,474586.51482778153,-3420160.6966568683,6998999.988745633,1.0263208974766782e-09,97.89999998698724,4.943877559473339e-09,167.7408782720697,162.69835818325953,6998999.988745633,-1.0029180248532036e-09,2.1792205033424956e-10,1.1483429366314692,9.908699948302034e-11,5.767252654007859
32539,2026-Jan-02 21:11:30.000,1.6467347081568788,-28.947773600395678,-135.32761791045203,625.8920959649142,6106487.875061952,470068.5208611617,-3387601.2687503495,6998999.988743964,1.0265485253447266e-09,97.89999998698589,4.944643908077962e-09,167.73692080390575,163.0112082729781,6998999.988743964,-1.0031254044021624e-09,2.1803967054284124e-10,1.1483429366314422,9.910235892161181e-11,5.772643847289117
32540,2026-Jan-02 21:11:35.000,1.646751609408465,-28.64270375018194,-135.40379040969756,625.7957100367397,6124837.245170812,465536.8644025168,-3354943.38056992,6998999.988742272,1.026779646772395e-09,97.89999998698454,4.945407882168643e-09,167.73298062346834,163.3240410749691,6998999.988742272,-1.0033362521053765e-09,2.1815775997470386e-10,1.1483429366314148,9.91176707693277e-11,5.778035040570357
