Index,Time,Total Velo,dLat,dLon
30135,2026-Jan-02 17:51:10.000,7546.592345174628,6.027775432926319e-05,-2.1572932141111778e-05
30136,2026-Jan-02 17:51:15.000,7546.592346502533,6.029736177737277e-05,-2.1294503653734864e-05
30137,2026-Jan-02 17:51:20.000,7546.592346608674,6.031651054883014e-05,-2.1022500774847686e-05
30138,2026-Jan-02 17:51:25.000,7546.592344183507,6.033521427184496e-05,-2.0756736475391335e-05
30139,2026-Jan-02 17:51:30.000,7546.5923458038,6.035348604882529e-05,-2.0497030391197768e-05
30140,2026-Jan-02 17:51:35.000,7546.592344132685,6.0371338449272116e-05,-2.0243208908254928e-05
30141,2026-Jan-02 17:51:40.000,7546.592345513139,6.03887836945205e-05,-1.9995104068470937e-05
30142,2026-Jan-02 17:51:45.000,7546.592345967061,6.040583345878758e-05,-1.97525543512711e-05
30143,2026-Jan-02 17:51:50.000,7546.592345714741,6.042249903259744e-05,-1.9515403650416374e-05
30144,2026-Jan-02 17:51:55.000,7546.592344787424,6.0438791344097353e-05,-1.928350131663592e-05
30145,2026-Jan-02 17:52:00.000,7546.592345053914,6.0454720909319803e-05,-1.9056702015518567e-05
30146,2026-Jan-02 17:52:05.000,7546.59234518997,6.047029783928792e-05,-1.8834865400663148e-05
30147,2026-Jan-02 17:52:10.000,7546.592350307977,6.0485531996334885e-05,-1.861785599999166e-05
30148,2026-Jan-02 17:52:15.000,7546.592351979303,6.050043273120309e-05,-1.8405542419941412e-05
30149,2026-Jan-02 17:52:20.000,7546.5923511318615,6.051500920989383e-05,-1.8197798667074494e-05
30150,2026-Jan-02 17:52:25.000,7546.592350384024,6.052927022892618e-05,-1.7994502186979844e-05
30151,2026-Jan-02 17:52:30.000,7546.592352155607,6.054322432191839e-05,-1.779553483061136e-05
30152,2026-Jan-02 17:52:35.000,7546.592351257573,6.05568796814282e-05,-1.7600782385329694e-05
30153,2026-Jan-02 17:52:40.000,7546.592351935689,6.057024428685054e-05,-1.7410134347528583e-05
30154,2026-Jan-02 17:52:45.000,7546.59235154387,6.058332578362524e-05,-1.722348392263484e-05
30155,2026-Jan-02 17:52:50.000,7546.592350267556,6.059613161824018e-05,-1.7040727726680416e-05
30156,2026-Jan-02 17:52:55.000,7546.59235177771,6.060866899559869e-05,-1.6861765814724095e-05
30157,2026-Jan-02 17:53:00.000,7546.592350138802,6.062094479375446e-05,-1.668650126873672e-05
30158,2026-Jan-02 17:53:05.000,7546.592350891973,6.063296577707433e-05,-1.651484056708341e-05
30159,2026-Jan-02 17:53:10.000,7546.592351225475,6.064473843991891e-05,-1.6346693044511085e-05
30160,2026-Jan-02 17:53:15.000,7546.592351100658,6.065626906348598e-05,-1.618197075003991e-05
30161,2026-Jan-02 17:53:20.000,7546.5923522619705,6.066756374423221e-05,-1.602058898697578e-05
30162,2026-Jan-02 17:53:25.000,7546.592350626694,6.067862836545146e-05,-1.5862465033933404e-05
30163,2026-Jan-02 17:53:30.000,7546.592351558622,6.068946863280189e-05,-1.5707519295915517e-05
30164,2026-Jan-02 17:53:35.000,7546.59235013735,6.070009006720056e-05,-1.555567443745076e-05
30165,2026-Jan-02 17:53:40.000,7546.592352217468,6.071049806166684e-05,-1.5406855624178206e-05
30166,2026-Jan-02 17:53:45.000,7546.592350936224,6.07206977534247e-05,-1.5260990195997692e-05
30167,2026-Jan-02 17:53:50.000,7546.592351062685,6.073069418732757e-05,-1.5118007823389235e-05
30168,2026-Jan-02 17:53:55.000,7546.5923503996955,6.0740492244804045e-05,-1.4977840109509089e-05
30169,2026-Jan-02 17:54:00.000,7546.5923511941955,6.075009661543618e-05,-1.484042091703941e-05
30170,2026-Jan-02 17:54:05.000,7546.592350249869,6.0759511910646324e-05,-1.4705686112392868e-05
30171,2026-Jan-02 17:54:10.000,7546.592351233068,6.0768742571326584e-05,-1.4573573494658376e-05
30172,2026-Jan-02 17:54:15.000,7546.592351590055,6.0777792874944225e-05,-1.4444022539805701e-05
30173,2026-Jan-02 17:54:20.000,7546.592350807339,6.078666700659596e-05,-1.4316974585426578e-05
30174,2026-Jan-02 17:54:25.000,7546.592350203279,6.079536901637539e-05,-1.4192372773891293e-05
30175,2026-Jan-02 17:54:30.000,7546.592350155978,6.080390284779469e-05,-1.4070161924450986e-05
30176,2026-Jan-02 17:54:35.000,7546.592351082959,6.08122723022575e-05,-1.3950288391129106e-05
30177,2026-Jan-02 17:54:40.000,7546.592350918144,6.0820481088796896e-05,-1.3832700190619107e-05
30178,2026-Jan-02 17:54:45.000,7546.592350953502,6.082853277433742e-05,-1.3717346504904526e-05
30179,2026-Jan-02 17:54:50.000,7546.592350515809,6.0836430876065606e-05,-1.3604178704440528e-05
30180,2026-Jan-02 17:54:55.000,7546.59235113588,6.0844178790375736e-05,-1.3493148642851338e-05
30181,2026-Jan-02 17:55:00.000,7546.5923518194795,6.0851779778658965e-05,-1.3384210319600243e-05
30182,2026-Jan-02 17:55:05.000,7546.5923509837485,6.0859237038357605e-05,-1.3277318444693265e-05
30183,2026-Jan-02 17:55:10.000,7546.59235154749,6.086655367454341e-05,-1.3172429447649847e-05
30184,2026-Jan-02 17:55:15.000,7546.592351222906,6.087373272833929e-05,-1.306950089485781e-05
30185,2026-Jan-02 17:55:20.000,7546.5923507592925,6.0880777105865036e-05,-1.2968491262199677e-05
30186,2026-Jan-02 17:55:25.000,7546.592350796241,6.088768966350244e-05,-1.2869360560330279e-05
30187,2026-Jan-02 17:55:30.000,7546.592350845311,6.0894473158157325e-05,-1.27720695672906e-05
30188,2026-Jan-02 17:55:35.000,7546.592350200292,6.0901130275681226e-05,-1.2676580453785391e-05
30189,2026-Jan-02 17:55:40.000,7546.5923504664,6.09076636806094e-05,-1.2582856186327263e-05
30190,2026-Jan-02 17:55:45.000,7546.5923507991365,6.091407584563058e-05,-1.2490861010405752e-05
30191,2026-Jan-02 17:55:50.000,7546.592351278177,6.0920369307382316e-05,-1.2400559825209712e-05
30192,2026-Jan-02 17:55:55.000,7546.592349702016,6.092654640355022e-05,-1.2311918723639792e-05
30193,2026-Jan-02 17:56:00.000,7546.59235174005,6.093260954997959e-05,-1.2224904651247925e-05
30194,2026-Jan-02 17:56:05.000,7546.592350659018,6.093856095645833e-05,-1.2139485335183053e-05
30195,2026-Jan-02 17:56:10.000,7546.592351304003,6.094440286119607e-05,-1.205562962525164e-05
30196,2026-Jan-02 17:56:15.000,7546.592351383663,6.095013743134814e-05,-1.197330691127263e-05
30197,2026-Jan-02 17:56:20.000,7546.592350150539,6.095576673459391e-05,-1.189248762045736e-05
30198,2026-Jan-02 17:56:25.000,7546.592350002587,6.096129281729645e-05,-1.1813142918981612e-05
30199,2026-Jan-02 17:56:30.000,7546.592350145992,6.0966717690291716e-05,-1.1735244669353051e-05
30200,2026-Jan-02 17:56:35.000,7546.592351113359,6.0972043272045084e-05,-1.165876551567635e-05
30201,2026-Jan-02 17:56:40.000,7546.592349741874,6.09772714170731e-05,-1.1583678769966355e-05
30202,2026-Jan-02 17:56:45.000,7546.59234987374,6.098240400120858e-05,-1.1509958611100046e-05
30203,2026-Jan-02 17:56:50.000,7546.5923506236195,6.098744277593937e-05,-1.1437579559014921e-05
30204,2026-Jan-02 17:56:55.000,7546.592351329953,6.099238948564789e-05,-1.136651732736027e-05
30205,2026-Jan-02 17:57:00.000,7546.592351027066,6.099724582497856e-05,-1.1296747757683079e-05
30206,2026-Jan-02 17:57:05.000,7546.592350901418,6.1002013424626966e-05,-1.1228247458916485e-05
30207,2026-Jan-02 17:57:10.000,7546.592350146476,6.10066938939724e-05,-1.1160993835801492e-05
30208,2026-Jan-02 17:57:15.000,7546.592351031011,6.101128881397244e-05,-1.1094964605717905e-05
30209,2026-Jan-02 17:57:20.000,7546.592350538266,6.101579967321413e-05,-1.1030138395540234e-05
30210,2026-Jan-02 17:57:25.000,7546.592350820787,6.102022798160078e-05,-1.0966493917408116e-05
30211,2026-Jan-02 17:57:30.000,7546.592350621025,6.102457516732329e-05,-1.0904010721901614e-05
30212,2026-Jan-02 17:57:35.000,7546.592350815855,6.1028842647914416e-05,-1.0842669070143529e-05
30213,2026-Jan-02 17:57:40.000,7546.592350500373,6.1033031773405355e-05,-1.0782449308521791e-05
30214,2026-Jan-02 17:57:45.000,7546.592351018806,6.103714390448545e-05,-1.0723332522388773e-05
30215,2026-Jan-02 17:57:50.000,7546.592350344203,6.10411803165789e-05,-1.0665300180789927e-05
30216,2026-Jan-02 17:57:55.000,7546.592350616429,6.10451423028735e-05,-1.060833425015062e-05
30217,2026-Jan-02 17:58:00.000,7546.592350482695,6.104903107839732e-05,-1.0552417350595533e-05
30218,2026-Jan-02 17:58:05.000,7546.592350663736,6.105284786883658e-05,-1.0497532173303625e-05
30219,2026-Jan-02 17:58:10.000,7546.592351316962,6.105659382882322e-05,-1.0443662134207443e-05
30220,2026-Jan-02 17:58:15.000,7546.592350534612,6.106027010588377e-05,-1.0390791018721757e-05
30221,2026-Jan-02 17:58:20.000,7546.5923510503335,6.106387782622846e-05,-1.033890289647843e-05
30222,2026-Jan-02 17:58:25.000,7546.592350660421,6.106741804856597e-05,-1.0287982163958986e-05
30223,2026-Jan-02 17:58:30.000,7546.592350229702,6.107089187068482e-05,-1.0238013970820248e-05
30224,2026-Jan-02 17:58:35.000,7546.59235098035,6.107430030866112e-05,-1.0188983551984165e-05
30225,2026-Jan-02 17:58:40.000,7546.592350511872,6.1077644353702e-05,-1.0140876582909186e-05
30226,2026-Jan-02 17:58:45.000,7546.592350659157,6.10809250076727e-05,-1.009367908011427e-05
30227,2026-Jan-02 17:58:50.000,7546.592350330605,6.108414321204236e-05,-1.0047377429600601e-05
30228,2026-Jan-02 17:58:55.000,7546.592351018685,6.108729991893824e-05,-1.0001958401062438e-05
30229,2026-Jan-02 17:59:00.000,7546.592350332065,6.109039600588062e-05,-9.957409048411137e-06
30230,2026-Jan-02 17:59:05.000,7546.592350646985,6.109343240012777e-05,-9.913716681353435e-06
30231,2026-Jan-02 17:59:10.000,7546.592349754479,6.109640992590926e-05,-9.870868950656586e-06
30232,2026-Jan-02 17:59:15.000,7546.592349729796,6.109932945363994e-05,-9.828854089732886e-06
30233,2026-Jan-02 17:59:20.000,7546.592350605263,6.110219179333853e-05,-9.787660147253519e-06
30234,2026-Jan-02 17:59:25.000,7546.592350926466,6.110499774791833e-05,-9.747276067173516e-06
30235,2026-Jan-02 17:59:30.000,7546.592350850521,6.110774808121278e-05,-9.70769031027885e-06
30236,2026-Jan-02 17:59:35.000,7546.592349979973,6.111044356771345e-05,-9.668892431591303e-06
30237,2026-Jan-02 17:59:40.000,7546.592351202517,6.111308496414836e-05,-9.630871630861293e-06
30238,2026-Jan-02 17:59:45.000,7546.592350731594,6.111567295619125e-05,-9.593617718905989e-06
30239,2026-Jan-02 17:59:50.000,7546.592350980417,6.111820827570114e-05,-9.557120634440253e-06
30240,2026-Jan-02 17:59:55.000,7546.5923503585245,6.112069157993005e-05,-9.52137057197433e-06
30241,2026-Jan-02 18:00:00.000,7546.592350652225,6.11231235687626e-05,-9.4863581239224e-06
30242,2026-Jan-02 18:00:05.000,7546.592351084973,6.11255048781345e-05,-9.452073982174625e-06
30243,2026-Jan-02 18:00:10.000,7546.59235120042,6.112783614042883e-05,-9.418508994940566e-06
30244,2026-Jan-02 18:00:15.000,7546.592350180288,6.113011795960688e-05,-9.38565443675543e-06
30245,2026-Jan-02 18:00:20.000,7546.5923500525405,6.113235096449898e-05,-9.353501823738952e-06
30246,2026-Jan-02 18:00:25.000,7546.592350814733,6.113453572353933e-05,-9.322042515691464e-06
30247,2026-Jan-02 18:00:30.000,7546.592350755263,6.113667281937296e-05,-9.291268696642874e-06
30248,2026-Jan-02 18:00:35.000,7546.592350683251,6.113876279201236e-05,-9.261172195351719e-06
30249,2026-Jan-02 18:00:40.000,7546.592350652188,6.114080618502271e-05,-9.23174550848671e-06
30250,2026-Jan-02 18:00:45.000,7546.59235045537,6.114280353131107e-05,-9.20298107587314e-06
30251,2026-Jan-02 18:00:50.000,7546.592350774164,6.114475534069186e-05,-9.1748714936557e-06
30252,2026-Jan-02 18:00:55.000,7546.5923508433725,6.114666211232134e-05,-9.147409713250454e-06
30253,2026-Jan-02 18:01:00.000,7546.592350414955,6.114852432048679e-05,-9.12058874291688e-06
30254,2026-Jan-02 18:01:05.000,7546.592350757623,6.115034244835726e-05,-9.094401931974971e-06
30255,2026-Jan-02 18:01:10.000,7546.5923505235005,6.115211694712741e-05,-9.068842885540107e-06
30256,2026-Jan-02 18:01:15.000,7546.59235029861,6.115384826266279e-05,-9.043904995564844e-06
30257,2026-Jan-02 18:01:20.000,7546.592350707152,6.11555368354999e-05,-9.019582250857638e-06
30258,2026-Jan-02 18:01:25.000,7546.592350205874,6.115718306887175e-05,-8.995868441274979e-06
30259,2026-Jan-02 18:01:30.000,7546.5923503961085,6.115878739265668e-05,-8.972757981950963e-06
30260,2026-Jan-02 18:01:35.000,7546.5923506937625,6.116035018877142e-05,-8.95024514591114e-06
30261,2026-Jan-02 18:01:40.000,7546.592350833151,6.116187184446176e-05,-8.928324348289607e-06
30262,2026-Jan-02 18:01:45.000,7546.5923503120475,6.11633527256572e-05,-8.906990316859265e-06
30263,2026-Jan-02 18:01:50.000,7546.592350663647,6.116479321427448e-05,-8.886237836236432e-06
30264,2026-Jan-02 18:01:55.000,7546.592350612901,6.116619364426867e-05,-8.866061918411106e-06
30265,2026-Jan-02 18:02:00.000,7546.592350969259,6.116755436380572e-05,-8.846457689060117e-06
30266,2026-Jan-02 18:02:05.000,7546.592350733191,6.116887569262985e-05,-8.82742045860141e-06
30267,2026-Jan-02 18:02:10.000,7546.592350394005,6.117015795936709e-05,-8.808945764826603e-06
30268,2026-Jan-02 18:02:15.000,7546.592350601885,6.117140147132716e-05,-8.791029017629626e-06
30269,2026-Jan-02 18:02:20.000,7546.592350755673,6.117260652160894e-05,-8.77366603901919e-06
30270,2026-Jan-02 18:02:25.000,7546.592350962674,6.117377340686403e-05,-8.756852750479993e-06
30271,2026-Jan-02 18:02:30.000,7546.592350638042,6.117490238999324e-05,-8.740585315081262e-06
30272,2026-Jan-02 18:02:35.000,7546.592351017998,6.117599375876637e-05,-8.724859441144872e-06
30273,2026-Jan-02 18:02:40.000,7546.592350292483,6.117704774943888e-05,-8.70967186017424e-06
30274,2026-Jan-02 18:02:45.000,7546.592350755594,6.117806463556974e-05,-8.695018806292865e-06
30275,2026-Jan-02 18:02:50.000,7546.592350720342,6.11790446409799e-05,-8.68089693994989e-06
30276,2026-Jan-02 18:02:55.000,7546.592350832976,6.117998800370117e-05,-8.667302893172746e-06
30277,2026-Jan-02 18:03:00.000,7546.592350657393,6.118089493778456e-05,-8.65423361062767e-06
30278,2026-Jan-02 18:03:05.000,7546.592350728954,6.118176566261013e-05,-8.641685738552951e-06
30279,2026-Jan-02 18:03:10.000,7546.592350499277,6.118260037624168e-05,-8.629656733205593e-06
30280,2026-Jan-02 18:03:15.000,7546.59235071769,6.118339928562477e-05,-8.618143738203798e-06
30281,2026-Jan-02 18:03:20.000,7546.592350722016,6.118416256040149e-05,-8.607144010852608e-06
30282,2026-Jan-02 18:03:25.000,7546.592350669333,6.11848903870893e-05,-8.596654993198172e-06
30283,2026-Jan-02 18:03:30.000,7546.5923507658335,6.11855829344421e-05,-8.58667426939519e-06
30284,2026-Jan-02 18:03:35.000,7546.592350622366,6.118624035789111e-05,-8.577199665182889e-06
30285,2026-Jan-02 18:03:40.000,7546.592350674266,6.118686281375574e-05,-8.568228864191951e-06
30286,2026-Jan-02 18:03:45.000,7546.592350813544,6.118745044858542e-05,-8.559759848481008e-06
30287,2026-Jan-02 18:03:50.000,7546.592350897423,6.118800338938968e-05,-8.551790841693219e-06
30288,2026-Jan-02 18:03:55.000,7546.592350744083,6.118852176761891e-05,-8.544319854308924e-06
30289,2026-Jan-02 18:04:00.000,7546.592350639488,6.11890057031772e-05,-8.537345124182139e-06
30290,2026-Jan-02 18:04:05.000,7546.592350704381,6.118945530797504e-05,-8.530865244438246e-06
30291,2026-Jan-02 18:04:10.000,7546.592350723206,6.118987068504111e-05,-8.524878481352971e-06
30292,2026-Jan-02 18:04:15.000,7546.5923507493935,6.11902519263019e-05,-8.51938379753392e-06
30293,2026-Jan-02 18:04:20.000,7546.592350780906,6.11905991219075e-05,-8.514379686630491e-06
30294,2026-Jan-02 18:04:25.000,7546.5923509119,6.11909123504617e-05,-8.509865239147985e-06
30295,2026-Jan-02 18:04:30.000,7546.592350941991,6.11911916825747e-05,-8.505839204531185e-06
30296,2026-Jan-02 18:04:35.000,7546.592350913962,6.11914371835276e-05,-8.502300801183083e-06
30297,2026-Jan-02 18:04:40.000,7546.592350904533,6.119164890727724e-05,-8.499249204874104e-06
30298,2026-Jan-02 18:04:45.000,7546.592350825003,6.119182690356162e-05,-8.49668369085066e-06
30299,2026-Jan-02 18:04:50.000,7546.592350837225,6.119197121279285e-05,-8.494603761732833e-06
30300,2026-Jan-02 18:04:55.000,7546.592350841133,6.119208186861069e-05,-8.493008806453872e-06
30301,2026-Jan-02 18:05:00.000,7546.592350896933,6.119215889521801e-05,-8.49189871132694e-06
30302,2026-Jan-02 18:05:05.000,7546.592350910997,6.119220231023959e-05,-8.491272879496137e-06
30303,2026-Jan-02 18:05:10.000,7546.592348633782,6.119221210484915e-05,-8.49113150991343e-06
30304,2026-Jan-02 18:05:15.000,7546.592348625418,6.119218831862616e-05,-8.491474403626853e-06
30305,2026-Jan-02 18:05:20.000,7546.592348613868,6.119213092747877e-05,-8.492301546425551e-06
30306,2026-Jan-02 18:05:25.000,7546.592348577139,6.11920399182786e-05,-8.493613151472346e-06
30307,2026-Jan-02 18:05:30.000,7546.59234860663,6.119191527109713e-05,-8.49540974456886e-06
30308,2026-Jan-02 18:05:35.000,7546.592348572358,6.119175695662449e-05,-8.497691595721335e-06
30309,2026-Jan-02 18:05:40.000,7546.592348526743,6.119156493844535e-05,-8.500459145466266e-06
30310,2026-Jan-02 18:05:45.000,7546.592348570445,6.119133917481534e-05,-8.503713189611517e-06
30311,2026-Jan-02 18:05:50.000,7546.5923484848245,6.119107961133352e-05,-8.50745412606102e-06
30312,2026-Jan-02 18:05:55.000,7546.592348406979,6.119078619049034e-05,-8.511683191159136e-06
30313,2026-Jan-02 18:06:00.000,7546.592348614996,6.119045884833696e-05,-8.516401209135438e-06
30314,2026-Jan-02 18:06:05.000,7546.592348438849,6.119009750316096e-05,-8.521609075273773e-06
30315,2026-Jan-02 18:06:10.000,7546.5923486576285,6.118970207857899e-05,-8.527308310135595e-06
30316,2026-Jan-02 18:06:15.000,7546.592348551941,6.118927247911188e-05,-8.533499865848171e-06
30317,2026-Jan-02 18:06:20.000,7546.592348633058,6.118880861194498e-05,-8.540185334027228e-06
30318,2026-Jan-02 18:06:25.000,7546.592348182157,6.11883103616151e-05,-8.547366263655931e-06
30319,2026-Jan-02 18:06:30.000,7546.592348535676,6.118777762686989e-05,-8.555044274771717e-06
30320,2026-Jan-02 18:06:35.000,7546.592348346374,6.118721027359442e-05,-8.563221001622878e-06
30321,2026-Jan-02 18:06:40.000,7546.592348317059,6.118660817566735e-05,-8.571898476361639e-06
30322,2026-Jan-02 18:06:45.000,7546.5923483137085,6.118597119364466e-05,-8.58107841850142e-06
30323,2026-Jan-02 18:06:50.000,7546.592348262272,6.118529918275328e-05,-8.590763286520087e-06
30324,2026-Jan-02 18:06:55.000,7546.592348597765,6.118459198667381e-05,-8.600954998883026e-06
30325,2026-Jan-02 18:07:00.000,7546.592348258526,6.11838494384287e-05,-8.611656113544086e-06
30326,2026-Jan-02 18:07:05.000,7546.592348271174,6.118307136571133e-05,-8.622869074770279e-06
30327,2026-Jan-02 18:07:10.000,7546.592348470472,6.118225759355056e-05,-8.63459631261776e-06
30328,2026-Jan-02 18:07:15.000,7546.5923484816185,6.118140792654714e-05,-8.64684078294431e-06
30329,2026-Jan-02 18:07:20.000,7546.592348701788,6.118052216841363e-05,-8.659604944227794e-06
30330,2026-Jan-02 18:07:25.000,7546.592348132125,6.117960010598722e-05,-8.672892235495056e-06
30331,2026-Jan-02 18:07:30.000,7546.5923486503325,6.117864154120412e-05,-8.68670529996507e-06
30332,2026-Jan-02 18:07:35.000,7546.59234780959,6.117764622004529e-05,-8.701047718773225e-06
30333,2026-Jan-02 18:07:40.000,7546.592347987394,6.117661393290064e-05,-8.715922632518414e-06
30334,2026-Jan-02 18:07:45.000,7546.592348392236,6.117554442930384e-05,-8.731333622336024e-06
30335,2026-Jan-02 18:07:50.000,7546.592347943442,6.117443744635409e-05,-8.74728422672888e-06
30336,2026-Jan-02 18:07:55.000,7546.592347843556,6.117329273536143e-05,-8.763778225784336e-06
30337,2026-Jan-02 18:08:00.000,7546.592348289893,6.117211001921419e-05,-8.780819584330857e-06
30338,2026-Jan-02 18:08:05.000,7546.592348455105,6.117088901191892e-05,-8.798412395094601e-06
30339,2026-Jan-02 18:08:10.000,7546.5923477860515,6.116962941327131e-05,-8.816560566060616e-06
30340,2026-Jan-02 18:08:15.000,7546.592348394881,6.116833094438334e-05,-8.835268658913265e-06
30341,2026-Jan-02 18:08:20.000,7546.592348389338,6.116699327485264e-05,-8.854541178493491e-06
30342,2026-Jan-02 18:08:25.000,7546.592347847093,6.11656160760532e-05,-8.874382459111985e-06
30343,2026-Jan-02 18:08:30.000,7546.59234807903,6.11641990353462e-05,-8.894797531411314e-06
30344,2026-Jan-02 18:08:35.000,7546.59234825745,6.11627417885785e-05,-8.91579134076892e-06
30345,2026-Jan-02 18:08:40.000,7546.592348541392,6.116124399646594e-05,-8.93736873308626e-06
30346,2026-Jan-02 18:08:45.000,7546.592347722194,6.115970527176273e-05,-8.959535108488126e-06
30347,2026-Jan-02 18:08:50.000,7546.592348132004,6.11581252591975e-05,-8.98229586709931e-06
30348,2026-Jan-02 18:08:55.000,7546.5923478781115,6.115650355198454e-05,-9.005656508520588e-06
30349,2026-Jan-02 18:09:00.000,7546.592348089013,6.115483976287805e-05,-9.029622731304698e-06
30350,2026-Jan-02 18:09:05.000,7546.592348377422,6.115313347265783e-05,-9.054200631908316e-06
30351,2026-Jan-02 18:09:10.000,7546.592348148687,6.115138424611644e-05,-9.079396022571018e-06
30352,2026-Jan-02 18:09:15.000,7546.592348269458,6.11495916587046e-05,-9.10521539765341e-06
30353,2026-Jan-02 18:09:20.000,7546.592347729712,6.114775525034588e-05,-9.131665095196695e-06
30354,2026-Jan-02 18:09:25.000,7546.592348037751,6.114587457339837e-05,-9.158751723248315e-06
30355,2026-Jan-02 18:09:30.000,7546.59234755658,6.114394913048216e-05,-9.186481975120842e-06
30356,2026-Jan-02 18:09:35.000,7546.592347916776,6.11419784455336e-05,-9.214863126771888e-06
30357,2026-Jan-02 18:09:40.000,7546.592347267564,6.113996201051464e-05,-9.243902042044283e-06
30358,2026-Jan-02 18:09:45.000,7546.592347455317,6.113789930495273e-05,-9.273606281112734e-06
30359,2026-Jan-02 18:09:50.000,7546.592347057312,6.113578979949352e-05,-9.303983588893061e-06
30360,2026-Jan-02 18:09:55.000,7546.592346717292,6.113363295767726e-05,-9.335041468716554e-06
30361,2026-Jan-02 18:10:00.000,7546.592347473299,6.113142820751705e-05,-9.36678799234869e-06
30362,2026-Jan-02 18:10:05.000,7546.592347616157,6.112917496992054e-05,-9.39923147313948e-06
30363,2026-Jan-02 18:10:10.000,7546.592347676838,6.11268726622427e-05,-9.43238049444517e-06
30364,2026-Jan-02 18:10:15.000,7546.592348063283,6.112452066631135e-05,-9.46624346909175e-06
30365,2026-Jan-02 18:10:20.000,7546.592347330298,6.112211836395431e-05,-9.500829378339404e-06
30366,2026-Jan-02 18:10:25.000,7546.592347082173,6.111966511568312e-05,-9.53614738818942e-06
30367,2026-Jan-02 18:10:30.000,7546.592347261403,6.111716025003489e-05,-9.57220693464933e-06
30368,2026-Jan-02 18:10:35.000,7546.5923472699305,6.11146031133103e-05,-9.609017610046067e-06
30369,2026-Jan-02 18:10:40.000,7546.592347670941,6.111199300917747e-05,-9.646589163025965e-06
30370,2026-Jan-02 18:10:45.000,7546.592347510892,6.110932920577739e-05,-9.684931910669548e-06
30371,2026-Jan-02 18:10:50.000,7546.592348477615,6.110661101033088e-05,-9.724056184268193e-06
30372,2026-Jan-02 18:10:55.000,7546.59234721113,6.110383762347738e-05,-9.763972613541227e-06
30373,2026-Jan-02 18:11:00.000,7546.592347906952,6.110100833112142e-05,-9.8046920413708e-06
30374,2026-Jan-02 18:11:05.000,7546.592347767726,6.109812230548073e-05,-9.846225921705809e-06
30375,2026-Jan-02 18:11:10.000,7546.592347828073,6.109517875785286e-05,-9.888585722706011e-06
30376,2026-Jan-02 18:11:15.000,7546.592347266548,6.10921768497974e-05,-9.931783139904837e-06
30377,2026-Jan-02 18:11:20.000,7546.592347249724,6.108911573576847e-05,-9.975830423059051e-06
30378,2026-Jan-02 18:11:25.000,7546.592348022989,6.108599454890395e-05,-1.0020739850347127e-05
30379,2026-Jan-02 18:11:30.000,7546.592347611826,6.1082812369051e-05,-1.006652436785771e-05
30380,2026-Jan-02 18:11:35.000,7546.592346851484,6.107956830803118e-05,-1.0113196907468591e-05
30381,2026-Jan-02 18:11:40.000,7546.592347090043,6.107626141016453e-05,-1.016077096949175e-05
30382,2026-Jan-02 18:11:45.000,7546.592347508207,6.107289070556021e-05,-1.020926033845626e-05
30383,2026-Jan-02 18:11:50.000,7546.592348040863,6.106945521722196e-05,-1.0258678926788889e-05
30384,2026-Jan-02 18:11:55.000,7546.592346983018,6.106595390420466e-05,-1.03090414000917e-05
30385,2026-Jan-02 18:12:00.000,7546.592346855871,6.106238573622136e-05,-1.0360362622918728e-05
30386,2026-Jan-02 18:12:05.000,7546.592346766779,6.105874964035252e-05,-1.0412657672986825e-05
30387,2026-Jan-02 18:12:10.000,7546.592347063176,6.105504451880961e-05,-1.0465942295923014e-05
30388,2026-Jan-02 18:12:15.000,7546.592346755151,6.10512692453824e-05,-1.0520232478938851e-05
30389,2026-Jan-02 18:12:20.000,7546.592346045984,6.104742266188623e-05,-1.057554472083666e-05
30390,2026-Jan-02 18:12:25.000,7546.592347494243,6.104350359592559e-05,-1.0631895690949023e-05
30391,2026-Jan-02 18:12:30.000,7546.5923477994775,6.103951081470882e-05,-1.0689302825994673e-05
30392,2026-Jan-02 18:12:35.000,7546.59234771695,6.103544307478614e-05,-1.0747784017439699e-05
30393,2026-Jan-02 18:12:40.000,7546.592346241406,6.1031299058100785e-05,-1.0807357185171895e-05
30394,2026-Jan-02 18:12:45.000,7546.592346532528,6.102707752475567e-05,-1.0868041144362905e-05
30395,2026-Jan-02 18:12:50.000,7546.592347581357,6.102277707142889e-05,-1.0929855136510014e-05
30396,2026-Jan-02 18:12:55.000,7546.59234692527,6.101839632322026e-05,-1.0992818729960163e-05
30397,2026-Jan-02 18:13:00.000,7546.5923472096665,6.101393386970244e-05,-1.1056952146759613e-05
30398,2026-Jan-02 18:13:05.000,7546.592347042426,6.1009388218735694e-05,-1.1122276063701975e-05
30399,2026-Jan-02 18:13:10.000,7546.592345834298,6.100475790660198e-05,-1.1188811839701884e-05
30400,2026-Jan-02 18:13:15.000,7546.592347053104,6.100004139852899e-05,-1.1256581160523638e-05
30401,2026-Jan-02 18:13:20.000,7546.592346858371,6.0995237088690146e-05,-1.1325606536161104e-05
30402,2026-Jan-02 18:13:25.000,7546.592346523986,6.099034337125886e-05,-1.1395910831879519e-05
30403,2026-Jan-02 18:13:30.000,7546.592347075425,6.0985358587117844e-05,-1.1467517794017112e-05
30404,2026-Jan-02 18:13:35.000,7546.592346357926,6.098028100964825e-05,-1.1540451424707499e-05
30405,2026-Jan-02 18:13:40.000,7546.592347191617,6.097510891578395e-05,-1.1614736862952668e-05
