Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11675,2026-Jan-01 16:12:50.000,0.31605195364711336,5.955190971368202,-64.70305402827586,621.0943439729316,6960499.489598404,-100761.74676604841,726150.8035385954,6999000.006509056,3.1392139495528236e-10,97.89999991622284,2.3026019500209285e-08,-21.315248652215416,27.327708465233062,6999000.006509056,2.9244745104689273e-10,-1.141101686391079e-10,1.1483429351995944,4.6149589103323027e-10,0.10493722028288043
11676,2026-Jan-01 16:12:55.000,0.3160842696957331,6.261118294164064,-64.76688626064838,621.118624459045,6956446.026608329,-105917.9187117548,763309.332609127,6999000.006510249,3.140728744748709e-10,97.89999991628105,2.3032209026532746e-08,-21.300969594390747,27.622322028565453,6999000.006510249,2.9261701131839524e-10,-1.1409230985477591e-10,1.1483429352007721,4.616199437804537e-10,0.11032841355729468
11677,2026-Jan-01 16:13:00.000,0.3161166485202098,6.5670421238263845,-64.83076883448597,621.1441005474991,6952190.375248293,-111071.0121643652,800445.6761744223,6999000.006511432,3.1422260478683525e-10,97.89999991633911,2.3038702968140556e-08,-21.286683823395236,27.91692887872659,6999000.006511432,2.927849643400255e-10,-1.1407370431187739e-10,1.148342935201947,4.617500977299658e-10,0.11571960683170701
11678,2026-Jan-01 16:13:05.000,0.3161490913182813,6.872962283805863,-64.8947042935187,621.1707692335387,6947732.659208351,-116220.87734976184,837558.7548705725,6999000.006512604,3.14370552908528e-10,97.89999991639702,2.3045498755014255e-08,-21.27239766743253,28.211535343920115,6999000.006512604,2.9295126626981985e-10,-1.1405437355455824e-10,1.1483429352031187,4.6188630137251805e-10,0.12111080010611729
11679,2026-Jan-01 16:13:10.000,0.3161815993632089,7.1788785967016935,-64.95869519365607,621.1986273718802,6943073.008051552,-121367.36458765635,874647.4900098611,6999000.006513764,3.1451668928544314e-10,97.89999991645476,2.305259374679147e-08,-21.25811724131697,28.506147538960356,6999000.006513764,2.931158768824209e-10,-1.1403433938303598e-10,1.148342935204287,4.620285017890036e-10,0.12650199338052537
11680,2026-Jan-01 16:13:15.000,0.3162141726950057,7.484790884218741,-65.02274410359941,621.227671677067,6938211.557210165,-126510.32429594,911710.8036121125,6999000.006514913,3.146609876064216e-10,97.89999991651233,2.305998524590152e-08,-21.24384845099987,28.800771369798625,6999000.006514913,2.9327875938980913e-10,-1.1401362380094339e-10,1.148342935205452,4.621766449137257e-10,0.13189318665493108
11681,2026-Jan-01 16:13:20.000,0.3162468101555947,7.790698967124315,-65.08685360545947,621.2578987238948,6933148.447981744,-131649.6069950311,948747.6184360276,6999000.006516051,3.148034247108795e-10,97.89999991656971,2.3067670514834033e-08,-21.22959698980834,29.095412529762033,6999000.006516051,2.9343988036415143e-10,-1.1399224895391291e-10,1.148342935206613,4.6233067588050176e-10,0.13728437992933432
11682,2026-Jan-01 16:13:25.000,0.3162795147947487,8.09660266520442,-65.15102629538137,621.2893049478289,6927883.827525031,-136785.06331222007,985756.8580104897,6999000.0065171765,3.149439810053944e-10,97.8999999166269,2.3075646822283896e-08,-21.215368283537465,29.390076444645654,6999000.0065171765,2.9359921023710946e-10,-1.1397023699050487e-10,1.14834293520777,4.6249053994751725e-10,0.14267557320373492
11683,2026-Jan-01 16:13:30.000,0.31631228687979096,8.402501797219587,-65.21526478417626,621.3218866454325,6922417.848855658,-141916.54398601074,1022737.4466658544,6999000.00651829,3.150826400717656e-10,97.89999991668388,2.30839114481507e-08,-21.201167515732585,29.684768297994815,6999000.00651829,2.9375672288590003e-10,-1.1394761004044949e-10,1.1483429352089232,4.6265618259752665e-10,0.14806676647813272
11684,2026-Jan-01 16:13:35.000,0.3163451263837666,8.708396180860138,-65.27957169795992,621.3556399748353,6916750.670841723,-147043.8998704584,1059688.3095652137,6999000.006519392,3.152193892152968e-10,97.89999991674067,2.3092461743543945e-08,-21.186999557710703,29.97949296112652,6999000.006519392,2.9391239628521744e-10,-1.1392439004509119e-10,1.148342935210072,4.62827550740499e-10,0.1534579597525276
11685,2026-Jan-01 16:13:40.000,0.31637803219237254,9.014285632700956,-65.34394967879929,621.3905609561988,6910882.458199157,-152166.98193950523,1096608.3727356358,6999000.006520482,3.153542189643969e-10,97.89999991679723,2.3101295132065874e-08,-21.172869005032016,30.27425502960097,6999000.006520482,2.9406621196970095e-10,-1.1390059875363124e-10,1.1483429352112167,4.6300459273932976e-10,0.1588491530269194
11686,2026-Jan-01 16:13:45.000,0.3164110076824242,9.320169968155652,-65.40840138536656,621.4266454722016,6904813.381486943,-157285.64129131104,1133496.5630993785,6999000.006521558,3.154871250035831e-10,97.89999991685357,2.311040927179446e-08,-21.158779958876814,30.569058604598432,6999000.006521558,2.9421815727250507e-10,-1.1387625728920828e-10,1.1483429352123569,4.6318726165636256e-10,0.16424034630130802
11687,2026-Jan-01 16:13:50.000,0.3164440521093417,9.626049001430218,-65.47292949360204,621.4638892685529,6898543.6171021545,-162399.72915258154,1170351.8085050809,6999000.006522623,3.1561810449231586e-10,97.8999999169097,2.3119801847865346e-08,-21.14473639736392,30.863907664237736,6999000.006522623,2.9436822115581494e-10,-1.1385138671480314e-10,1.1483429352134926,4.633755110962404e-10,0.16963153957569327
11688,2026-Jan-01 16:13:55.000,0.31647716481179977,9.931922545475988,-65.53753669738468,621.5022879545093,6892073.347274833,-167509.09688289263,1207173.037758922,6999000.006523675,3.157471575246748e-10,97.89999991696563,2.3129470693428815e-08,-21.130742011375325,31.158805899400864,6999000.006523675,2.945163958992975e-10,-1.138260077108922e-10,1.148342935214624,4.635692976301702e-10,0.17502273285007505
11689,2026-Jan-01 16:14:00.000,0.3165103478670683,10.23779041194205,-65.60222570921272,621.5418370034099,6885402.760062685,-172613.5959790099,1243959.1806557581,6999000.006524715,3.1587428747863003e-10,97.8999999170213,2.313941384987318e-08,-21.116800153201496,31.45375666237828,6999000.006524715,2.946626775289143e-10,-1.1380014042883813e-10,1.1483429352157508,4.6376858200294126e-10,0.18041392612445323
11690,2026-Jan-01 16:14:05.000,0.31654360247172764,10.543652411126919,-65.66699926089277,621.5825317532476,6878532.04934563,-177713.07807920538,1280709.1680102265,6999000.006525742,3.159995007789729e-10,97.89999991707678,2.3149629586439843e-08,-21.10291384785016,31.748762978177698,6999000.006525742,2.948070655742576e-10,-1.1377380445452043e-10,1.1483429352168733,4.6397332952605787e-10,0.18580511939882768
11691,2026-Jan-01 16:14:10.000,0.3165769259135476,10.849508351929572,-65.73186010423895,621.6243674072307,6871461.414820151,-182807.39496757032,1317421.9316878219,6999000.006526757,3.1612280678520654e-10,97.89999991713204,2.316011642968075e-08,-21.089085791547202,32.043827543025,6999000.006526757,2.9494956296773627e-10,-1.137470187516948e-10,1.1483429352179915,4.641835106681361e-10,0.19119631267319828
11692,2026-Jan-01 16:14:15.000,0.31661032374885456,11.155358041799772,-65.79681101178237,621.667339034359,6864191.061993491,-187896.3985783208,1354096.4046359397,6999000.006527759,3.1624421750541613e-10,97.89999991718709,2.3170873177545493e-08,-21.075318370409708,32.338952743037275,6999000.006527759,2.9509017574121154e-10,-1.1371980164700354e-10,1.1483429352191052,4.643991013372426e-10,0.19658750594756494
11693,2026-Jan-01 16:14:20.000,0.3166437927394667,11.461201286687617,-65.86185477749044,621.7114415700538,6856721.202177691,-192979.94100010398,1390731.5209148938,6999000.006528749,3.163637478709353e-10,97.89999991724191,2.318189896324844e-08,-21.06161361637973,32.634140610156564,6999000.006528749,2.952289133702979e-10,-1.1369217069410664e-10,1.1483429352202148,4.6462008416094346e-10,0.20197869922192752
11694,2026-Jan-01 16:14:25.000,0.316677332561615,11.767037890992325,-65.92699421749788,621.7566698167632,6849052.052483439,-198057.87448029564,1427326.2157288927,6999000.006529727,3.1648141508965125e-10,97.89999991729657,2.3193193238202966e-08,-21.04797326797553,32.92939288290112,6999000.006529727,2.9536578805078657e-10,-1.1366414274645266e-10,1.1483429352213204,4.648464481442652e-10,0.20736989249628593
11695,2026-Jan-01 16:14:30.000,0.3167109460221994,12.072867657510256,-65.9922321708486,621.8030184445996,6841183.835813763,-203130.05142929463,1463879.425456993,6999000.006530693,3.1659723882904057e-10,97.899999917351,2.3204755828921123e-08,-21.034398737641272,33.22471097371511,6999000.006530693,2.9550081493454155e-10,-1.1363573384809182e-10,1.148342935222422,4.6507818981009904e-10,0.2127610857706401
11696,2026-Jan-01 16:14:35.000,0.3167446343384809,12.378690387382044,-66.05757150024904,621.8504819920007,6833116.780857551,-208196.32442481277,1500390.0876840095,6999000.0065316465,3.16711240911161e-10,97.89999991740525,2.3216586949346883e-08,-21.020891135525467,33.52009599274703,6999000.0065316465,2.9563401179788463e-10,-1.1360695924007325e-10,1.1483429352235195,4.6531531344638836e-10,0.21815227904498993
11697,2026-Jan-01 16:14:40.000,0.31677839624937393,12.684505880038923,-66.12301509283454,621.8990548663866,6824851.122082902,-213256.54621616,1536857.1412313958,6999000.006532588,3.168234452782852e-10,97.89999991745931,2.32286872399895e-08,-21.00745126255965,33.81554874092842,6999000.006532588,2.9576539902335414e-10,-1.1357783330632211e-10,1.1483429352246135,4.6555783189045346e-10,0.22354347231933536
11698,2026-Jan-01 16:14:45.000,0.31681223201503383,12.990313933148112,-66.1885658609475,621.9487313448637,6816387.09973032,-218310.56972852358,1573279.5261880883,6999000.006533518,3.169338778722927e-10,97.89999991751321,2.324105779911325e-08,-20.99407961397585,34.1110697134913,6999000.006533518,2.9589499948017317e-10,-1.1354836954266532e-10,1.1483429352257042,4.658057671541083e-10,0.22893466559367628
11699,2026-Jan-01 16:14:50.000,0.31684614284869156,13.296114342557306,-66.25422674292895,621.9995055749054,6807724.959805722,-223358.24806724314,1609656.1839413093,6999000.006534437,3.170425659886785e-10,97.89999991756694,2.3253700154231625e-08,-20.980776447657828,34.40665916831943,6999000.006534437,2.960228377856183e-10,-1.1351858067309983e-10,1.1483429352267915,4.66059149852336e-10,0.2343258588680127
11700,2026-Jan-01 16:14:55.000,0.31688013061746084,13.6019069022382,-66.32000070392387,622.0513715750761,6798864.954073291,-228399.43452208032,1645986.0572073394,6999000.006535344,3.171495388534143e-10,97.89999991762055,2.3266616370631567e-08,-20.967541705249793,34.70231704705701,6999000.006535344,2.961489409997709e-10,-1.1348847844449911e-10,1.148342935227876,4.663180213783719e-10,0.2397170521423445
11701,2026-Jan-01 16:15:00.000,0.31691419315817737,13.907691404229015,-66.38589073670025,622.1043232357745,6789807.3400481595,-233433.98257148237,1682268.0900622448,6999000.00653624,3.172548268105141e-10,97.89999991767401,2.327980900155376e-08,-20.954375102980233,34.998043065932514,6999000.00653624,2.962733376867835e-10,-1.1345807380042387e-10,1.1483429352289578,4.665824329051981e-10,0.2451082454166717
11702,2026-Jan-01 16:15:05.000,0.316948331954707,14.213467638575965,-66.4518998624827,622.1583543199627,6780552.380988924,-238461.74588684135,1718501.2279725662,6999000.006537125,3.1735846153673205e-10,97.89999991772736,2.3293281156846542e-08,-20.941276097856782,35.29383668195359,6999000.006537125,2.963960581820144e-10,-1.1342737677970594e-10,1.1483429352300372,4.668524467615309e-10,0.2504994386909942
11703,2026-Jan-01 16:15:10.000,0.31698254937115666,14.519235393273757,-66.51803113180122,622.2134584639455,6771100.345889995,-243482.57833674707,1754684.417825974,6999000.006538,3.174604756753477e-10,97.89999991778059,2.3307036502228585e-08,-20.928243926459874,35.58969713170066,6999000.006538,2.9651713417286156e-10,-1.1339639658265711e-10,1.1483429352311145,4.671281364170424e-10,0.25589063196531214
11704,2026-Jan-01 16:15:15.000,0.31701684204994407,14.824994454204868,-66.58428762535543,622.2696291781375,6761451.509473778,-248496.33399123396,1790816.6079618726,6999000.006538864,3.175609029715808e-10,97.89999991783375,2.3321079323690808e-08,-20.9152775812755,35.88562340765971,6999000.006538864,2.966365988716816e-10,-1.133651414940537e-10,1.1483429352321903,4.674095877731281e-10,0.2612818252396254
11705,2026-Jan-01 16:15:20.000,0.3170512143199725,15.130744605077746,-66.65067245489493,622.3268598478567,6751606.152182682,-253502.86712602281,1826896.7482019656,6999000.006539718,3.1765977761885635e-10,97.89999991788686,2.3335414484302516e-08,-20.902375888898117,36.181614336425184,6999000.006539718,2.9675448624995744e-10,-1.1333361905182902e-10,1.1483429352332648,4.676968982971989e-10,0.266673018513934
11706,2026-Jan-01 16:15:25.000,0.3170856654186417,15.436485627363846,-66.7171887641164,622.3851437341413,6741564.560170978,-258502.03222675616,1862923.7898807835,6999000.006540562,3.1775713452885545e-10,97.89999991793992,2.3350047506439506e-08,-20.88953747075531,36.47766853942468,6999000.006540562,2.9687083136776926e-10,-1.133018359383406e-10,1.1483429352343384,4.679901786707272e-10,0.272064211788238
11707,2026-Jan-01 16:15:30.000,0.31712019498228206,15.742217300233394,-66.78383972957742,622.4444739745734,6731327.025296483,-263493.68399322766,1898896.6858761618,6999000.0065413965,3.1785300895404026e-10,97.89999991799296,2.3364984565073218e-08,-20.876760788137556,36.77378447794866,6999000.0065413965,2.9698566993157285e-10,-1.1326979807712234e-10,1.1483429352354115,4.682895526547457e-10,0.27745540506253735
11708,2026-Jan-01 16:15:35.000,0.3171548048798573,16.047939400489923,-66.85062856162897,622.5048435841035,6720893.845112067,-268477.6773436057,1934814.3906396714,6999000.006542222,3.1794743633842587e-10,97.89999991804599,2.3380232511501567e-08,-20.864044158986694,37.069960469938955,6999000.006542222,2.9709903812103324e-10,-1.1323751066556624e-10,1.1483429352364847,4.685951575654693e-10,0.28284659833683223
11709,2026-Jan-01 16:15:40.000,0.3171894926295492,16.35365170250353,-66.91755850536543,622.5662454559235,6710265.322857016,-273453.867418649,1970675.8602270146,6999000.0065430375,3.180404525946231e-10,97.89999991809904,2.339579896767696e-08,-20.851385717646718,37.366194649739576,6999000.0065430375,2.9721097292688645e-10,-1.1320497806389209e-10,1.148342935237558,4.689071461648514e-10,0.2882377916111227
11710,2026-Jan-01 16:15:45.000,0.31722426175477986,16.659353978142715,-66.984632841594,622.6286723623117,6699441.767448202,-278422.10958591814,2006480.0523283584,6999000.006543844,3.1813209326341743e-10,97.89999991815213,2.3411692240079077e-08,-20.838783526200423,37.662485079433296,6999000.006543844,2.9732151114500746e-10,-1.1317220407243523e-10,1.1483429352386323,4.692256849343913e-10,0.29362898488540873
11711,2026-Jan-01 16:15:50.000,0.317259110789183,16.965045996704898,-67.05185488782371,622.6921169555336,6688423.493471124,-283382.2594439789,2042225.9262986374,6999000.006544642,3.182223942012184e-10,97.8999999182053,2.3427921486218234e-08,-20.82623547943162,37.958829653803924,6999000.006544642,2.974306902060237e-10,-1.1313919168318276e-10,1.148342935239708,4.69550957412255e-10,0.2990201781596905
11712,2026-Jan-01 16:15:55.000,0.3172940430589028,17.270727524845473,-67.11922799927478,622.7565717687319,6677210.821170756,-288334.172826599,2077912.443187797,6999000.006545432,3.18311390713871e-10,97.89999991825856,2.3444496619830653e-08,-20.813739422918633,38.25522621842978,6999000.006545432,2.975385471319367e-10,-1.1310594338413393e-10,1.1483429352407857,4.698831622931641e-10,0.3044113714339681
11713,2026-Jan-01 16:16:00.000,0.31732905467962585,17.576398326505295,-67.18675556990864,622.8220292168353,6665804.076442234,-293277.7058069385,2113538.565770985,6999000.006546213,3.18399118073073e-10,97.89999991831193,2.3461428458993934e-08,-20.801293081199173,38.55167249784858,6999000.006546213,2.976451191600575e-10,-1.1307246097041432e-10,1.148342935241866,4.702225163969807e-10,0.3098025647082417
11714,2026-Jan-01 16:16:05.000,0.317364150086665,17.88205816283685,-67.25444103348012,622.8884815974869,6654203.590821396,-298212.7147017331,2149103.258578711,6999000.006546987,3.18485611021858e-10,97.89999991836547,2.3478728694014874e-08,-20.788894127049304,38.84816616483638,6999000.006546987,2.977504431434121e-10,-1.130387457284801e-10,1.148342935242949,4.705692540251024e-10,0.31519375798251137
11715,2026-Jan-01 16:16:10.000,0.3173993290628893,18.187706792128523,-67.3222878646115,622.95592109197,6642409.701475123,-303139.0560754697,2184605.487926927,6999000.006547754,3.18570904068163e-10,97.89999991841918,2.3496410008426094e-08,-20.776540140231113,39.144704799155264,6999000.006547754,2.978545559060035e-10,-1.1300479832663815e-10,1.148342935244036,4.709236293855221e-10,0.32058495125677733
11716,2026-Jan-01 16:16:15.000,0.3174345896380334,18.49334396972752,-67.39029957988964,623.0243397661894,6630422.751191576,-308056.5867445566,2220044.2219470837,6999000.006548513,3.1865503083552e-10,97.89999991847311,2.3514486014562482e-08,-20.764228702006157,39.44128598206678,6999000.006548513,2.9795749344874154e-10,-1.1297061907650732e-10,1.148342935245127,4.712859153016263e-10,0.3259761445310398
11717,2026-Jan-01 16:16:20.000,0.3174699350868774,18.79896944796091,-67.45847973898783,623.0937295716051,6618243.088370193,-312965.16378148354,2255418.430616115,6999000.006549265,3.187380247640359e-10,97.89999991852727,2.353297147159627e-08,-20.7519572948862,39.7379071960827,6999000.006549265,2.9805929180200386e-10,-1.1293620766152494e-10,1.148342935246223,4.71656407582135e-10,0.3313673378052989
11718,2026-Jan-01 16:16:25.000,0.31750536300062315,19.104582976054974,-67.526831945811,623.1640823462326,6605871.067011596,-317864.6445189771,2290727.085786378,6999000.00655001,3.1881991831210766e-10,97.89999991858171,2.3551882191591954e-08,-20.739723421046097,40.03456594337788,6999000.00655001,2.9815998604517534e-10,-1.1290156347048452e-10,1.1483429352473247,4.720354231382187e-10,0.336758531079555
11719,2026-Jan-01 16:16:30.000,0.31754087561155786,19.41018430005278,-67.59535984966723,623.2353898156285,6593307.046707274,-322754.8865541473,2325969.161215534,6999000.006550749,3.1890074353172294e-10,97.89999991863648,2.3571235251961324e-08,-20.72752451952597,40.33125966299242,6999000.006550749,2.982596110073035e-10,-1.1286668537198089e-10,1.1483429352484327,4.724233042416013e-10,0.34214972435380825
11720,2026-Jan-01 16:16:35.000,0.3175764745771661,19.715773162729807,-67.66406714646565,623.3076435939046,6580551.392629162,-327635.7477526246,2361143.63259638,6999000.006551481,3.189805313640068e-10,97.89999991869156,2.3591048922808334e-08,-20.71535807416445,40.627985838764964,6999000.006551481,2.983582003950983e-10,-1.1283157202779056e-10,1.1483429352495476,4.728204170683778e-10,0.34754091762805894
11721,2026-Jan-01 16:16:40.000,0.31761215686057337,20.02134930350774,-67.73295757994063,623.3808351847325,6567604.475518996,-332507.08625269466,2396249.477586615,6999000.006552207,3.190593124640428e-10,97.89999991874706,2.3611342965275698e-08,-20.7032214914667,40.92474187720068,6999000.006552207,2.9845578780445946e-10,-1.1279622155040107e-10,1.1483429352506704,4.73227157678587e-10,0.35293211090230747
11722,2026-Jan-01 16:16:45.000,0.3176479257024307,20.326912458366195,-67.80203494290491,623.4549559823909,6554466.671677554,-337368.76046941767,2431285.6758385575,6999000.006552928,3.191371161331386e-10,97.89999991880299,2.36321384774372e-08,-20.691112266573974,41.22152527344081,6999000.006552928,2.985524053944499e-10,-1.1276063199079919e-10,1.148342935251802,4.736439489275282e-10,0.3583233041765541
11723,2026-Jan-01 16:16:50.000,0.3176837786507709,20.632462359752413,-67.87130307853114,623.5299972728035,6541138.362953721,-342220.6290987456,2466251.209028803,6999000.006553643,3.19213971248158e-10,97.89999991885938,2.3653458250828813e-08,-20.679027843723055,41.51833347172214,6999000.006553643,2.986480850308835e-10,-1.1272480094196667e-10,1.148342935252943,4.740712476114886e-10,0.36371449745079926
11724,2026-Jan-01 16:16:55.000,0.3177197202527368,20.937998736488794,-67.9407658816635,623.605950234605,6527619.9367333865,-347062.55112162954,2501145.060887815,6999000.006554353,3.192899057230674e-10,97.8999999189163,2.3675326769858558e-08,-20.66696570252063,41.815163951651336,6999000.006554353,2.987428576123538e-10,-1.1268872579921283e-10,1.1483429352540946,4.745095444559146e-10,0.3691056907250433
11725,2026-Jan-01 16:17:00.000,0.31775574972448156,21.243521313678336,-68.01042730016017,623.6828059402071,6513911.785928185,-351894.3858081169,2535966.217229474,6999000.006555058,3.1936494658180624e-10,97.89999991897376,2.3697770378578005e-08,-20.65492335047123,42.11201422073295,6999000.006555058,2.9883675315270173e-10,-1.126524037486602e-10,1.1483429352552574,4.749593674579083e-10,0.37449688399928666
11726,2026-Jan-01 16:17:05.000,0.3177918648361059,21.54902981260766,-68.08029133626778,623.7605553568723,6500014.308964068,-356715.9927214424,2570713.66598054,6999000.0065557575,3.194391199675081e-10,97.89999991903184,2.372081745296482e-08,-20.642898325310398,42.408881816702525,6999000.0065557575,2.989298007846611e-10,-1.1261583178425166e-10,1.1483429352564327,4.754212853391762e-10,0.37988807727352986
11727,2026-Jan-01 16:17:10.000,0.317828067802007,21.854523950647827,-68.15036204802836,623.8391893478334,6485927.909769746,-361527.23172211065,2605386.397210085,6999000.006556452,3.1951245104340875e-10,97.89999991909059,2.3744498558835242e-08,-20.63088821506879,42.705764327590714,6999000.006556452,2.9902202862731747e-10,-1.1257900677910779e-10,1.1483429352576213,4.758959107109696e-10,0.38527927054777344
11728,2026-Jan-01 16:17:15.000,0.31786436068033797,22.160003441152632,-68.22064355072094,623.9186986733731,6471652.997764916,-366327.96297196834,2639983.403158831,6999000.006557143,3.195849643245772e-10,97.89999991915005,2.3768846772834634e-08,-20.618890607771124,43.00265934142222,6999000.006557143,2.9911346419504795e-10,-1.1254192534153239e-10,1.1483429352588246,4.763839065074934e-10,0.390670463822018
11729,2026-Jan-01 16:17:20.000,0.3179007400569567,22.465467993354423,-68.29114001833781,623.9990739919701,6457189.9878484,-371118.0469382687,2674503.678268451,6999000.00655783,3.1965668320658406e-10,97.89999991921029,2.379389777468389e-08,-20.606903172644017,43.299564527423684,6999000.00655783,2.992041337965099e-10,-1.1250458407422623e-10,1.1483429352600436,4.768859878347434e-10,0.3960616570962641
11730,2026-Jan-01 16:17:25.000,0.31793720860696306,22.770917312257385,-68.36185568509698,624.0803058614125,6442539.300386053,-375897.3443977271,2708946.2192107895,6999000.006558512,3.197276302449515e-10,97.89999991927138,2.381969021220482e-08,-20.594923618608217,43.59647759451585,6999000.006558512,2.99294062877426e-10,-1.1246697945786478e-10,1.1483429352612797,4.774029292864777e-10,0.40145285037051254
11731,2026-Jan-01 16:17:30.000,0.3179737669620637,23.076351098528118,-68.43279484699262,624.1623847399494,6427701.361198559,-380665.71644056874,2743310.0249170293,6999000.00655919,3.197978271053951e-10,97.8999999193334,2.384626600294561e-08,-20.582949706652123,43.8933963036871,6999000.00655919,2.9938327594941533e-10,-1.1242910789972687e-10,1.1483429352625345,4.779355709895044e-10,0.40684404364476395
11732,2026-Jan-01 16:17:35.000,0.31801041517004464,23.381769048383394,-68.50396186338374,624.2453009874457,6412676.601549059,-385423.0244745631,2777594.096606781,6999000.006559865,3.19867294669355e-10,97.8999999193964,2.3873670735058844e-08,-20.570979235962582,44.19031845412429,6999000.006559865,2.9947179671572245e-10,-1.1239096569986842e-10,1.1483429352638093,4.784848266382253e-10,0.41223523691901925
11733,2026-Jan-01 16:17:40.000,0.3180471527465589,23.68717085347521,-68.57536115862277,624.3290448665387,6397465.458130602,-390169.130229055,2811797.4378171177,6999000.006560536,3.199360527360255e-10,97.89999991946046,2.390195396994854e-08,-20.559010099448937,44.48724193873678,6999000.006560536,2.995596476830667e-10,-1.1235254923812751e-10,1.1483429352651056,4.790516895603985e-10,0.41762643019327933
11734,2026-Jan-01 16:17:45.000,0.3180839808872781,23.992556200772714,-68.64699722372603,624.4136065438418,6382068.373053476,-394903.8957589827,2845919.0544315362,6999000.006561204,3.20004119876409e-10,97.89999991952567,2.3931169646667756e-08,-20.547040315232234,44.784164775645614,6999000.006561204,2.996468499630568e-10,-1.1231385508962146e-10,1.1483429352664252,4.796372408222225e-10,0.4230176234675452
11735,2026-Jan-01 16:17:50.000,0.31812089996334575,24.297924772441267,-68.71887461808633,624.498976091098,6366485.79383233,-399627.18344888627,2879957.95470885,6999000.006561869,3.2007151365408154e-10,97.89999991959213,2.396137670984695e-08,-20.535067994435988,45.0810850759743,6999000.006561869,2.997334235419105e-10,-1.1227487993607746e-10,1.1483429352677699,4.802426618135065e-10,0.4284088167418179
11736,2026-Jan-01 16:17:55.000,0.318157910804611,24.60327624571822,-68.79099797122944,624.5851434864067,6350718.173373188,-404338.8560169086,2913913.149312013,6999000.00656253,3.201382515482927e-10,97.89999991965995,2.399264017823291e-08,-20.523091181164112,45.378000883826765,6999000.00656253,2.9981938845827743e-10,-1.1223562005398488e-10,1.1483429352691419,4.808692556637168e-10,0.43380001001609875
11737,2026-Jan-01 16:18:00.000,0.31819501179422643,24.90861029278548,-68.8633719846173,624.6720986154182,6334765.969960272,-409038.77651878487,2947783.651336874,6999000.0065631885,3.202043501421889e-10,97.8999999197292,2.402503157373862e-08,-20.511107998681233,45.674910322467646,6999000.0065631885,2.9990476375631823e-10,-1.1219607179508773e-10,1.1483429352705434,4.815184558411516e-10,0.43919120329038897
11738,2026-Jan-01 16:18:05.000,0.31823220689738085,25.213926580638752,-68.9360014334965,624.7598312725677,6318629.647242699,-413726.8083518223,2981568.4763408676,6999000.006563844,3.2026982522983303e-10,97.89999991980004,2.40586298655214e-08,-20.499116634755875,45.971811579665456,6999000.006563844,2.9998956761448557e-10,-1.1215623154877208e-10,1.1483429352719767,4.821918450744997e-10,0.4445823965646901
11739,2026-Jan-01 16:18:10.000,0.3182694942400818,25.51922477095328,-69.00889116879728,624.8483311622944,6302309.67422098,-418402.8152588718,3015266.6423716163,6999000.006564497,3.2033469185981823e-10,97.89999991987258,2.4093522563544837e-08,-20.487115337858846,46.268702903891025,6999000.006564497,3.0007381739366177e-10,-1.1211609573883693e-10,1.1483429352734447,4.828911772704081e-10,0.4499735898390039
11740,2026-Jan-01 16:18:15.000,0.31830687022021953,25.824504519945958,-69.08204611908131,624.9375879002912,6285806.525233415,-423066.6613322877,3048877.169995481,6999000.006565148,3.20398964357881e-10,97.89999991994699,2.4129807002076875e-08,-20.47510241697899,46.56558260413322,6999000.006565148,3.001575296585536e-10,-1.1207566083176674e-10,1.1483429352749503,4.836184032378188e-10,0.4553647831133321
11741,2026-Jan-01 16:18:20.000,0.3183443411644073,26.1297654782338,-69.15547129254223,625.0275910147541,6269120.679942285,-427718.2110178775,3082399.0823260224,6999000.006565796,3.2046265622447054e-10,97.89999992002343,2.4167591809772657e-08,-20.463076264924442,46.862449073200146,6999000.006565796,3.002407200360265e-10,-1.1203492342431241e-10,1.148342935276497,4.843757001519073e-10,0.4607559763876769
11742,2026-Jan-01 16:18:25.000,0.31838190506412745,26.43500729068848,-69.2291717790599,625.1183299476439,6252252.6233199285,-432357.32911884214,3115831.4050523965,6999000.006566443,3.20525780253565e-10,97.89999992010206,2.420699880777885e-08,-20.45103534050696,47.159300769903616,6999000.006566443,3.003234033611691e-10,-1.1199388019316571e-10,1.148342935278088,4.851655095965812e-10,0.46614716966204056
11743,2026-Jan-01 16:18:30.000,0.31841956350326484,26.74022959628696,-69.30315275230964,625.2097940559573,6235202.845634629,-436983.88079970435,3149173.1664676666,6999000.006567086,3.205883485910359e-10,97.8999999201831,2.424816528023664e-08,-20.43897816134621,47.45613621186329,6999000.006567086,3.004055937459436e-10,-1.1195252787889442e-10,1.1483429352797279,4.859905830707311e-10,0.4715383629364258
11744,2026-Jan-01 16:18:35.000,0.31845731674389477,27.045432027958,-69.37741947192954,625.3019726130087,6217971.84243638,-441597.7315902307,3182423.3974970565,6999000.006567728,3.2065037265830704e-10,97.8999999202668,2.4291246665704192e-08,-20.426903322421506,47.752953994058494,6999000.006567728,3.0048730447130984e-10,-1.1191086335775241e-10,1.1483429352814212,4.868540359307025e-10,0.4769295562108356
