Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12980,2026-Jan-01 18:01:35.000,0.023494858000049135,-0.0,6.06336161317282e-11,-1.511571457258877e-10,-1.3249903539826625e-05,[-0.],[1.72671892],[-0.93943346],12260.045382453529,882.5056709593923,11408.169521501706,4576.155286676267
12981,2026-Jan-01 18:01:40.000,0.023353596999982074,-0.0,6.025551460035395e-11,-1.4810609994161634e-10,-1.312388058172652e-05,[-0.],[1.73242892],[-0.94058368],12150.830551162457,890.9608278495679,11285.236787954082,4591.287936911949
12982,2026-Jan-01 18:01:45.000,0.02754747500000576,-0.0,5.987242862573258e-11,-1.4508145684504432e-10,-1.2998067835052942e-05,[-0.],[1.73807683],[-0.94165265],12041.34337449617,899.3201870940208,11161.771017519342,4606.256051708681
12983,2026-Jan-01 18:01:50.000,0.03173622400004206,-0.0,5.948432426144292e-11,-1.4208344130410412e-10,-1.2872459736487274e-05,[-0.],[1.74366032],[-0.94264061],11931.60196639994,907.5814896415886,11037.784868836328,4621.05343338797
12984,2026-Jan-01 18:01:55.000,0.15406885900006273,-0.0,5.909133960383824e-11,-1.3911267863354276e-10,-1.2747087483524561e-05,[-0.],[1.74917703],[-0.94355264],11821.624839049742,915.7424982663861,10913.291276406786,4635.6738102106065
12985,2026-Jan-01 18:02:00.000,0.02690538700005618,-0.0,5.869327293473187e-11,-1.3616897904376728e-10,-1.2621908490686963e-05,[-0.],[1.75462453],[-0.94436039],11711.43089811391,923.8009954260748,10788.303460149402,4650.11079568819
12986,2026-Jan-01 18:02:05.000,0.0274121349999632,-0.0,5.829030996433848e-11,-1.332530581899582e-10,-1.2496963443186311e-05,[-0.],[1.76000038],[-0.94508633],11601.039437064646,931.7547811241262,10662.834919518904,4664.357884164249
12987,2026-Jan-01 18:02:10.000,0.023127035999891632,-0.0,5.788251512522567e-11,-1.3036532510613373e-10,-1.2372266253013809e-05,[-0.],[1.76530208],[-0.94572115],11490.470130530712,939.6016707838552,10536.899420053905,4678.408461434932
12988,2026-Jan-01 18:02:15.000,0.023675345000015113,-0.0,5.74697612208512e-11,-1.2750574709549538e-10,-1.2247789493252843e-05,[-0.],[1.77052708],[-0.94626594],11379.743026685645,947.3394931420465,10410.510987777567,4692.2557946077195
12989,2026-Jan-01 18:02:20.000,0.14865675800001554,-0.0,5.7052221065031417e-11,-1.2467495777917075e-10,-1.212356960011941e-05,[-0.],[1.7756728],[-0.94671874],11268.878538669082,954.9660881694144,10283.683922426837,4705.892979281406
12990,2026-Jan-01 18:02:25.000,0.023772629999939454,-0.0,5.662985997759443e-11,-1.218731131188331e-10,-1.1999598277355422e-05,[-0.],[1.78073656],[-0.94706349],11157.897435040624,962.4793050250997,10156.432765655265,4719.312986040647
12991,2026-Jan-01 18:02:30.000,0.023346702000026198,-0.0,5.620193574109627e-11,-1.1909886713980586e-10,-1.1875717539983032e-05,[-0.],[1.78571567],[-0.94714765],11046.820829269678,969.8770000519626,10028.772302711406,4732.508629636586
12992,2026-Jan-01 18:02:35.000,0.02570274300001074,-0.0,5.5769001057939327e-11,-1.1635366729470988e-10,-1.1752043865461284e-05,[-0.],[1.79060733],[-0.94706906],10935.670168266792,977.1570348191789,9900.717579575068,4745.472506432847
12993,2026-Jan-01 18:02:40.000,0.025656781999941813,-0.0,5.533157513468722e-11,-1.1363881079658657e-10,-1.162868501962341e-05,[-0.],[1.79540868],[-0.94691619],10824.467219965492,984.3172742182153,9772.283848502304,4758.197082586307
12994,2026-Jan-01 18:02:45.000,0.14828757600002973,-0.0,5.488963995791488e-11,-1.1095443655934582e-10,-1.1505634940353434e-05,[-0.],[1.80011681],[-0.9466769],10713.234059966207,991.3555846178798,9643.486616301203,4770.67456446074
12995,2026-Jan-01 18:02:50.000,0.023872279000102026,-0.0,5.4443396580835864e-11,-1.083011137058556e-10,-1.1382933099572666e-05,[-0.],[1.8047287],[-0.94637054],10601.993057257325,998.2698320835864,9514.341581250388,4782.89700067549
12996,2026-Jan-01 18:02:55.000,0.023380640000027597,-0.0,5.39927726652568e-11,-1.0567884585461424e-10,-1.1260561497123307e-05,[-0.],[1.80924124],[-0.94597062],10490.766859030575,1005.0578806658292,9384.864678516396,4794.8561605076375
12997,2026-Jan-01 18:03:00.000,0.023033346000033816,-0.0,5.353800002276538e-11,-1.0308822443850421e-10,-1.1138565332272687e-05,[-0.],[1.81365126],[-0.94549431],10379.578374612245,1011.7175907619218,9255.072027976365,4806.5436100325505
12998,2026-Jan-01 18:03:05.000,0.023267230999977073,-0.0,5.3078957134972345e-11,-1.0052913742352781e-10,-1.1016915962340551e-05,[-0.],[1.81795547],[-0.94493589],10268.45075853315,1018.2468175548688,9124.97996419048,4817.950623968968
12999,2026-Jan-01 18:03:10.000,0.15061201299999993,-0.0,5.261598559679557e-11,-9.800234466835523e-11,-1.089568075359993e-05,[-0.],[1.82215046],[-0.94429825],10157.407392764322,1024.6434095326313,8994.605007674742,4829.068213971968
13000,2026-Jan-01 18:03:15.000,0.024333624999940184,-0.0,5.214894143228559e-11,-9.550766889342235e-11,-1.0774826053395598e-05,[-0.],[1.82623274],[-0.94358633],10046.471868147983,1030.9052070902649,8863.963874695119,4839.887082525223
13001,2026-Jan-01 18:03:20.000,0.023967462000086925,-0.0,5.167807394995386e-11,-9.304565292226327e-11,-1.0654399442895755e-05,[-0.],[1.83019869],[-0.94278407],9935.667965055774,1037.030041217069,8733.073452047562,4850.39764342722
13002,2026-Jan-01 18:03:25.000,0.02671535199999653,-0.0,5.120340101650959e-11,-9.061639471031092e-11,-1.053440046145828e-05,[-0.],[1.83404455],[-0.94190746],9825.019633309945,1043.0157322701846,8601.95082215119,4860.58995040535
13003,2026-Jan-01 18:03:30.000,0.024275023999962286,-0.0,5.072510959408223e-11,-8.82202787796374e-11,-1.041486328038759e-05,[-0.],[1.83776644],[-0.94095257],9714.550971404764,1048.8600888352019,8470.613238463393,4870.453718735182
13004,2026-Jan-01 18:03:35.000,0.15418436499999189,-0.0,5.024322217489473e-11,-8.585738085954345e-11,-1.0295788039261018e-05,[-0.],[1.84136034],[-0.93991541],9604.286205069162,1054.5609066740396,8339.07812905071,4879.978296299594
13005,2026-Jan-01 18:03:40.000,0.028848854999978357,-0.0,4.9757952128222784e-11,-8.352808980612938e-11,-1.017721389542519e-05,[-0.],[1.84482209],[-0.93881313],9494.249665213538,1060.1159677594014,8207.3631019661,4889.152634454281
13006,2026-Jan-01 18:03:45.000,0.024809772000025987,-0.0,4.926926288829964e-11,-8.123235230067965e-11,-1.0059128679817605e-05,[-0.],[1.84814736],[-0.93762741],9384.465765306382,1065.5230393943461,8075.485947770237,4897.965266827961
13007,2026-Jan-01 18:03:50.000,0.02350177200003145,-0.0,4.877743827658713e-11,-7.897063364074757e-11,-9.941585596362692e-06,[-0.],[1.85133166],[-0.93636013],9274.958978228979,1070.7798734150856,7943.464639045143,4906.4042957527045
13008,2026-Jan-01 18:03:55.000,0.023314408000032927,-0.0,4.828250260479434e-11,-7.674294850648626e-11,-9.824584668935219e-06,[-0.],[1.85437032],[-0.93501253],9165.753812658151,1075.884205473955,7811.3173322372695,4914.457377263069
13009,2026-Jan-01 18:04:00.000,0.1484672760000194,-0.0,4.778473392896885e-11,-7.454970113050636e-11,-9.708177543929881e-06,[-0.],[1.85725851],[-0.9335992],9056.874789030146,1080.8337543990338,7679.0623979800575,4922.11166439232
13010,2026-Jan-01 18:04:05.000,0.022461723999981587,-0.0,4.7284033808077974e-11,-7.239068208032443e-11,-9.592339124655707e-06,[-0.],[1.8599912],[-0.93210132],8948.34641514003,1085.6262216258965,7546.718390538836,4929.353851402237
13011,2026-Jan-01 18:04:10.000,0.023973313000055896,-0.0,4.678068209633817e-11,-7.026625881783525e-11,-9.477121215890858e-06,[-0.],[1.86256316],[-0.93052845],8840.193161433406,1090.259290696301,7414.304113786745,4936.170070073408
13012,2026-Jan-01 18:04:15.000,0.024465490000011414,-0.0,4.6274888615778654e-11,-6.817665943209074e-11,-9.362561182005263e-06,[-0.],[1.86496896],[-0.92887685],8732.439436048937,1094.7306268175923,7281.838602360805,4942.545924796567
13013,2026-Jan-01 18:04:20.000,0.023721032000025843,-0.0,4.576664268801345e-11,-6.612176585825783e-11,-9.248651667135019e-06,[-0.],[1.86720296],[-0.92716608],8625.109559672192,1099.0378764759134,7149.341140527627,4948.466472215047
13014,2026-Jan-01 18:04:25.000,0.1505650639999203,-0.0,4.525621036738442e-11,-6.410185077084144e-11,-9.13544132377767e-06,[-0.],[1.86925929],[-0.9253714],8518.2277402622,1103.1786670954045,7016.831316512049,4953.916156145827
13015,2026-Jan-01 18:04:30.000,0.023991006000073867,-0.0,4.474365034176822e-11,-6.211686550686594e-11,-9.02293678794889e-06,[-0.],[1.87113186],[-0.92350463],8411.818047714925,1107.1506067344276,6884.329012459639,4958.878843252921
13016,2026-Jan-01 18:04:35.000,0.02267943100002867,-0.0,4.422934343336368e-11,-6.016719096113696e-11,-8.911209683055288e-06,[-0.],[1.87281433],[-0.9215726],8305.904388527519,1110.9512838094274,6751.854473309631,4963.337751715797
13017,2026-Jan-01 18:04:40.000,0.023449163999998746,-0.0,4.371319529170462e-11,-5.825252948679964e-11,-8.800235735228518e-06,[-0.],[1.87430016],[-0.91956746],8200.510480529749,1114.5782668354775,6619.428301631397,4967.275492031977
13018,2026-Jan-01 18:04:45.000,0.02271299800008819,-0.0,4.3195462669455747e-11,-5.637305051730791e-11,-8.690061485425746e-06,[-0.],[1.87558252],[-0.91749956],8095.659827749673,1118.0291041721457,6487.071537048631,4970.673998325514
13019,2026-Jan-01 18:04:50.000,0.14756230000000414,-0.0,4.267638582472934e-11,-5.452887213562732e-11,-8.580730065748188e-06,[-0.],[1.87665434],[-0.91535605],7991.3756954809705,1121.3013237619768,6354.805677117257,4973.514549196836
13020,2026-Jan-01 18:04:55.000,0.023108780000029583,-0.0,4.2156078563341815e-11,-5.2719926586727224e-11,-8.472259152674133e-06,[-0.],[1.87750831],[-0.91314712],7887.681085621068,1124.392432847921,6222.652734847827,4975.777747548706
13021,2026-Jan-01 18:05:00.000,0.027196976000027462,-0.0,4.1634785686520616e-11,-5.0946292934443185e-11,-8.364692755825525e-06,[-0.],[1.87813686],[-0.91087919],7784.598712349115,1127.2999176552787,6090.63529547598,4977.443511899992
13022,2026-Jan-01 18:05:05.000,0.02440245499997218,-0.0,4.111258370221779e-11,-4.920782135892143e-11,-8.258041032353267e-06,[-0.],[1.87853214],[-0.90853924],7682.150978213448,1130.0212430221,5958.776562884046,4978.49109021708
13023,2026-Jan-01 18:05:10.000,0.02332039599991731,-0.0,4.058979236188299e-11,-4.750463820163123e-11,-8.152363020123557e-06,[-0.],[1.87868607],[-0.90614414],7580.359950699,1132.553851961561,5827.100447363451,4978.899033530503
13024,2026-Jan-01 18:05:15.000,0.02337148200001593,-0.0,4.006650556432953e-11,-4.583657703248109e-11,-8.04767234891719e-06,[-0.],[1.8785903],[-0.90368675],7479.247339344485,1134.895165138062,5695.631611872019,4978.645231465028
13025,2026-Jan-01 18:05:20.000,0.150850609000031,-0.0,3.954292866175302e-11,-4.4203586276531825e-11,-7.944005020707365e-06,[-0.],[1.87823624],[-0.90117294],7378.834473479978,1137.0425802381035,5564.395561345676,4977.706907117736
13026,2026-Jan-01 18:05:25.000,0.023653319999993982,-0.0,3.901927212357625e-11,-4.260559878063369e-11,-7.841398026277322e-06,[-0.],[1.87761506],[-0.89859716],7279.142280655036,1138.9934712154682,5433.418714093838,4976.060645412808
13027,2026-Jan-01 18:05:30.000,0.02325197899995146,-0.0,3.849570339978349e-11,-4.1042480365615076e-11,-7.739879662704459e-06,[-0.],[1.87671768],[-0.89596896],7180.191265827237,1140.7451873891744,5302.728485997425,4973.682418510932
13028,2026-Jan-01 18:05:35.000,0.02298100399991654,-0.0,3.7972499027084104e-11,-3.951419443370931e-11,-7.639500127344741e-06,[-0.],[1.87553482],[-0.89328191],7082.00149138084,1142.2950523712627,5172.353396824046,4970.547600511945
13029,2026-Jan-01 18:05:40.000,0.02330725399997391,-0.0,3.744983564539767e-11,-3.8020575769250955e-11,-7.540289434509752e-06,[-0.],[1.87405699],[-0.89054448],6984.592558044684,1143.640362800024,5042.323122934994,4966.631051853322
13030,2026-Jan-01 18:05:45.000,0.14939859899993735,-0.0,3.692790093625275e-11,-3.656145428580203e-11,-7.442279749440233e-06,[-0.],[1.87227452],[-0.88775636],6887.983586777677,1144.7783868532415,4912.668633364928,4961.907127856925
13031,2026-Jan-01 18:05:50.000,0.026008498999999574,-0.0,3.640694585974065e-11,-3.513670408634357e-11,-7.345515862919497e-06,[-0.],[1.87017756],[-0.88492185],6792.193201689632,1145.7063625139958,4783.422259519616,4956.349770276121
13032,2026-Jan-01 18:05:55.000,0.02459255500002655,-0.0,3.5887115681080225e-11,-3.3746077392856724e-11,-7.250021121062315e-06,[-0.],[1.86775616],[-0.88203595],6697.239514064093,1146.4214955603893,4654.617804466761,4949.93257010289
13033,2026-Jan-01 18:06:00.000,0.02531762199998866,-0.0,3.537014728479169e-11,-3.239077252877401e-11,-7.156140660142024e-06,[-0.],[1.86500025],[-0.87957613],6603.1401075490885,1146.9209572490108,4526.290645624504,4942.628850463333
13034,2026-Jan-01 18:06:05.000,0.02474972799996067,-0.0,3.486136393013791e-11,-3.107501837036491e-11,-7.064948278086291e-06,[-0.],[1.86189971],[-0.87919517],6509.912024580183,1147.2018816597363,4398.4778298734145,4934.411768911199
13035,2026-Jan-01 18:06:10.000,0.15009504200008905,-0.0,3.435414228678499e-11,-2.979217403702022e-11,-6.975100031244601e-06,[-0.],[1.85844437],[-0.87877865],6417.57175409928,1147.2613626683828,4271.218176594989,4925.254424007881
13036,2026-Jan-01 18:06:15.000,0.02518278399998053,-0.0,3.384869992161884e-11,-2.8542014005058318e-11,-6.886633715060345e-06,[-0.],[1.85462412],[-0.87831597],6326.135220630759,1147.0964505111453,4144.5523583808335,4915.129992698069
13037,2026-Jan-01 18:06:20.000,0.023149536000005355,-0.0,3.3345274057330924e-11,-2.7324312325495752e-11,-6.79959084551914e-06,[-0.],[1.85042891],[-0.87780848],6235.617774775899,1146.7041479033098,4018.523017969851,4904.0118464341285
13038,2026-Jan-01 18:06:25.000,0.027301647999934175,-0.0,3.284407407059042e-11,-2.6138802637985142e-11,-6.71400691293489e-06,[-0.],[1.84584884],[-0.87724943],6146.034185183241,1146.0814056722215,3893.1748175038892,4891.8737344929705
13039,2026-Jan-01 18:06:30.000,0.023943802999951913,-0.0,3.2345227285466124e-11,-2.4985140592720115e-11,-6.6299002016459075e-06,[-0.],[1.8408742],[-0.87664094],6057.398632052857,1145.2251178625702,3768.554553282329,4878.689920164447
13040,2026-Jan-01 18:06:35.000,0.1486523709999119,-0.0,3.184909046010292e-11,-2.3863146943125268e-11,-6.547335490959361e-06,[-0.],[1.83549554],[-0.87597109],5969.724702228349,1144.1321162694323,3644.711192220985,4864.435388117887
13041,2026-Jan-01 18:06:40.000,0.028872188000036658,-0.0,3.1355775783598346e-11,-2.2772437395378992e-11,-6.46632696687231e-06,[-0.],[1.82970378],[-0.87524633],5883.025385930025,1142.7991643523794,3521.695935272782,4849.0860335763045
13042,2026-Jan-01 18:06:45.000,0.02797165800006951,-0.0,3.0865584628348626e-11,-2.1712756597714662e-11,-6.386927153484675e-06,[-0.],[1.82349023],[-0.87446084],5797.313075179161,1141.222950481013,3399.5622739909113,4832.618861404818
13043,2026-Jan-01 18:06:50.000,0.026156839000009313,-0.0,3.037860736480729e-11,-2.06836843017933e-11,-6.309144377932194e-06,[-0.],[1.81684672],[-0.87360851],5712.5995639616785,1139.4000804597572,3278.365981628134,4815.012233840145
13044,2026-Jan-01 18:06:55.000,0.1522031979999383,-0.0,2.989519535036288e-11,-1.9684970810856077e-11,-6.233040347667245e-06,[-0.],[1.8097657],[-0.87268739],5628.896050175839,1137.3270692769331,3158.165151012267,4796.246082628255
13045,2026-Jan-01 18:07:00.000,0.030049908000023606,-0.0,2.941548116011191e-11,-1.8716202773335836e-11,-6.158630690785774e-06,[-0.],[1.80224027],[-0.87169332],5546.21313940656,1135.000332019944,3039.020151238822,4776.302174462554
13046,2026-Jan-01 18:07:05.000,0.02831127899992225,-0.0,2.8939747880000148e-11,-1.7777055149056155e-11,-6.085961655000328e-06,[-0.],[1.79426434],[-0.87062529],5464.560850564925,1132.4161738954883,2920.993617245391,4755.164347153381
13047,2026-Jan-01 18:07:10.000,0.026351996000016698,-0.0,2.8468184030014715e-11,-1.6867129688279468e-11,-6.015058949906769e-06,[-0.],[1.7858327],[-0.86947075],5383.948623428075,1129.5707792904245,2804.1503547593493,4732.818791485985
13048,2026-Jan-01 18:07:15.000,0.02634327900000244,-0.0,2.80010745082304e-11,-1.598607508632761e-11,-5.945967820979528e-06,[-0.],[1.77694112],[-0.86823465],5304.385328110536,1126.4601998056487,2688.55728245332,4709.254296572623
13049,2026-Jan-01 18:07:20.000,0.15248123099991062,-0.0,2.7538539585193606e-11,-1.513343352755244e-11,-5.878697802524338e-06,[-0.],[1.76758645],[-0.86690688],5225.87927649365,1123.0803411919712,2574.283291285032,4684.462530693181
13050,2026-Jan-01 18:07:25.000,0.026146221999965746,-0.0,2.7080853312224547e-11,-1.4308827083134511e-11,-5.813290112095648e-06,[-0.],[1.75776674],[-0.86548461],5148.438235634407,1119.4269491137773,2461.399105708193,4658.438300864723
13051,2026-Jan-01 18:07:30.000,0.025763387000097282,-0.0,2.6628233695994485e-11,-1.3511835500094037e-11,-5.749773231492951e-06,[-0.],[1.74748131],[-0.86395931],5072.069443169064,1115.4955936627089,2349.9771131992343,4631.179808995765
13052,2026-Jan-01 18:07:35.000,0.02745301900006325,-0.0,2.6180906522235197e-11,-1.2742033652233742e-11,-5.688176422367065e-06,[-0.],[1.73673084],[-0.86233763],4996.779624720851,1111.28165254071,2240.091148039902,4602.688907342352
13053,2026-Jan-01 18:07:40.000,0.029647054999941247,-0.0,2.5739142455638985e-11,-1.1999008594489888e-11,-5.628537896928095e-06,[-0.],[1.72551752],[-0.86061464],4922.5750133129295,1106.7802928286985,2131.816257475787,4572.971334116222
13054,2026-Jan-01 18:07:45.000,0.15069721499992283,-0.0,2.5303144870070785e-11,-1.1282305591780943e-11,-5.570880478145165e-06,[-0.],[1.71384506],[-0.85878039],4849.461370779323,1101.986451254512,2025.2284420823557,4542.036931026658
13055,2026-Jan-01 18:07:50.000,0.024571950999984438,-0.0,2.487310374994648e-11,-1.0591458460321701e-11,-5.5152230885765415e-06,[-0.],[1.70171878],[-0.85683551],4777.44401115666,1096.8948128717893,1920.4043590293493,4509.899844571135
13056,2026-Jan-01 18:07:55.000,0.023873012000080962,-0.0,2.444917945991886e-11,-9.92598485534078e-12,-5.461577044734772e-06,[-0.],[1.68914573],[-0.85477443],4706.52782602788,1091.499788060006,1817.4210075293022,4476.578698727516
13057,2026-Jan-01 18:08:00.000,0.023724419000018315,-0.0,2.4031884271083584e-11,-9.285537031507301e-12,-5.410031715678461e-06,[-0.],[1.67613467],[-0.85260475],4636.717311775405,1085.7954877554473,1716.3553782129388,4442.096744357032
13058,2026-Jan-01 18:08:05.000,0.024967599999968115,-0.0,2.362104669347944e-11,-8.66948823922433e-12,-5.360522722522643e-06,[-0.],[1.66269615],[-0.85030751],4568.016598686787,1079.7756968239114,1617.2841135060983,4406.48196382674
13059,2026-Jan-01 18:08:10.000,0.15099770500000886,-0.0,2.321712958788634e-11,-8.0774578292034e-12,-5.313127393392905e-06,[-0.],[1.64884257],[-0.84788969],4500.429481836493,1073.4338454882009,1520.2831084472123,4369.767157617527
13060,2026-Jan-01 18:08:15.000,0.024287748000006104,-0.0,2.2820234319955346e-11,-7.508923535829862e-12,-5.267840981463796e-06,[-0.],[1.63458812],[-0.84534798],4433.95945364786,1066.7629787283618,1425.427146007609,4331.98997468868
13061,2026-Jan-01 18:08:20.000,0.027396826999961377,-0.0,2.243067697874953e-11,-6.963435188616184e-12,-5.224707443795035e-06,[-0.],[1.61994884],[-0.84268303],4368.609738014538,1059.7557235799827,1332.7894936751138,4293.19291463652
13062,2026-Jan-01 18:08:25.000,0.02843352899992624,-0.0,2.2048591168227678e-11,-6.4404794170386505e-12,-5.183728426261273e-06,[-0.],[1.60494258],[-0.83989609],4304.3833258325985,1052.404254266494,1242.4415184272682,4253.423280534405
13063,2026-Jan-01 18:08:30.000,0.14945414300007087,-0.0,2.167416229169944e-11,-5.9395612633968755e-12,-5.144917043108322e-06,[-0.],[1.58958897],[-0.83697876],4241.2830117626945,1044.7002551169237,1154.4522902177769,4212.7330936719845
13064,2026-Jan-01 18:08:35.000,0.038312822000079905,-0.0,2.1307727741526937e-11,-5.460225841015598e-12,-5.108322600336161e-06,[-0.],[1.57390936],[-0.83394712],4179.311432003838,1036.6348812409308,1068.8882179555926,4171.1789580643845
13065,2026-Jan-01 18:08:40.000,0.0283473800000138,-0.0,2.0949470246506977e-11,-5.001972489621252e-12,-5.073958339140916e-06,[-0.],[1.55792678],[-0.8308028],4118.471102816834,1028.198716960064,985.8126841593555,4128.821887420933
13066,2026-Jan-01 18:08:45.000,0.02540744700002051,-0.0,2.0599467446018705e-11,-4.564280256204945e-12,-5.0418118981857775e-06,[-0.],[1.54166584],[-0.82754017],4058.7644594871003,1019.3817320301254,905.285708466699,4085.727088198415
13067,2026-Jan-01 18:08:50.000,0.024662409000029584,-0.0,2.025797151397002e-11,-4.146674847940654e-12,-5.011913270972642e-06,[-0.],[1.52515262],[-0.82416754],4000.1938953585004,1010.1732357345652,827.3636481215336,4041.9637010276183
13068,2026-Jan-01 18:08:55.000,0.15265042800001538,-0.0,1.992520826968239e-11,-3.7486767940899435e-12,-4.984287017945935e-06,[-0.],[1.50841458],[-0.82070519],3942.7618005062996,1000.5618289871396,752.0989021283939,3997.6045115262505
13069,2026-Jan-01 18:09:00.000,0.024861334999968676,-0.0,1.9601295311205477e-11,-3.3697907224915957e-12,-4.958931430962008e-06,[-0.],[1.49148045],[-0.81713259],3886.470599543375,990.5353546548704,679.5396890248737,3952.7256192374734
13070,2026-Jan-01 18:09:05.000,0.02441045299997313,-0.0,1.9286488727200126e-11,-3.0095535503249857e-12,-4.935880306899491e-06,[-0.],[1.47438004],[-0.81346887],3831.322787971406,980.0808464030283,609.7298482133288,3907.4060811890045
13071,2026-Jan-01 18:09:10.000,0.026581674999988536,-0.0,1.898087812844128e-11,-2.6674816147201354e-12,-4.915126189804384e-06,[-0.],[1.45714417],[-0.80972453],3777.3209663966527,969.18447647686,542.7086735338322,3861.727531597046
13072,2026-Jan-01 18:09:15.000,0.1512514140000576,-0.0,1.868473243564561e-11,-2.3431280394032893e-12,-4.896708643559257e-06,[-0.],[1.43980446],[-0.80590481],3724.467871826484,957.8315029730987,478.51081409249343,3815.7737769883506
13073,2026-Jan-01 18:09:20.000,0.02555568500008576,-0.0,1.8398224528104213e-11,-2.036039812585973e-12,-4.880644170237687e-06,[-0.],[1.42239319],[-0.80202068],3672.7664051513652,946.0062173238733,417.16620625650273,3769.6303779523882
13074,2026-Jan-01 18:09:25.000,0.02597587899992959,-0.0,1.812130169608499e-11,-1.745753737729892e-12,-4.866890073823033e-06,[-0.],[1.40494314],[-0.79807223],3622.2196537934674,933.6918929211265,358.70005511724446,3723.3842189187494
13075,2026-Jan-01 18:09:30.000,0.025556208000011793,-0.0,1.78544028921246e-11,-1.4718724663841991e-12,-4.8555358484612975e-06,[-0.],[1.38748744],[-0.79408749],3572.8309083742915,920.87073605821,303.132859548474,3677.1230713459972
13076,2026-Jan-01 18:09:35.000,0.02450435700006892,-0.0,1.7597440871612717e-11,-1.213961512892682e-12,-4.846531299727494e-06,[-0.],[1.37005937],[-0.79007181],3524.603672116629,907.5238406627196,250.48048548885663,3630.935154097151
13077,2026-Jan-01 18:09:40.000,0.15006144699998458,-0.0,1.7350511922178304e-11,-9.716256783699145e-13,-4.839875542694997e-06,[-0.],[1.35269223],[-0.78603223],3477.54166155879,893.631148649032,200.75426936058818,3584.908696333333
13078,2026-Jan-01 18:09:45.000,0.023703490000002603,-0.0,1.7113847934843136e-11,-7.444956023075143e-13,-4.8356066764146624e-06,[-0.],[1.33541914],[-0.78197659],3431.648797024763,879.171418137595,153.9611577465016,3539.1315051149104
13079,2026-Jan-01 18:09:50.000,0.024120941999967727,-0.0,1.6887637354802944e-11,-5.322149566929625e-13,-4.833753063593231e-06,[-0.],[1.31827291],[-0.77791664],3386.929181170329,864.1222022781889,110.10387781318184,3493.690540792604
13080,2026-Jan-01 18:09:55.000,0.024075260000017806,-0.0,1.6671656050867593e-11,-3.344371582126202e-13,-4.834225595966103e-06,[-0.],[1.3012859],[-0.77387526],3343.3870638253284,848.4598419833814,69.18112354783148,3448.671502790266
13081,2026-Jan-01 18:10:00.000,0.02372452399993108,-0.0,1.6466310859597137e-11,-1.5085880114050755e-13,-4.837116489549492e-06,[-0.],[1.2844898],[-0.76983576],3301.0267912875315,832.1594765310426,31.18775441245532,3404.1584268587126
13082,2026-Jan-01 18:10:05.000,0.15738915299994005,-0.0,1.627153493907162e-11,1.881261007117601e-14,-4.842382510976937e-06,[-0.],[1.26791554],[-0.76582352],3259.8527382153247,815.1950767337911,-3.8849905038543966,3360.2332947028767
13083,2026-Jan-01 18:10:10.000,0.03143644600004336,-0.0,1.6087269811734388e-11,1.7483846698687792e-13,-4.849981271048167e-06,[-0.],[1.25159316],[-0.7618391],3219.8692203372048,797.5395061968209,-36.04930766033499,3316.9756567446793
13084,2026-Jan-01 18:10:15.000,0.026513035999983003,-0.0,1.591370774362455e-11,3.174547330347347e-13,-4.859945372714117e-06,[-0.],[1.23555159],[-0.75789378],3181.0803863765755,779.1646170857427,-65.32063813249135,3274.462267203896
13085,2026-Jan-01 18:10:20.000,0.025555822999990596,-0.0,1.5750723630430293e-11,4.4686720161880755e-13,-4.8722116191673555e-06,[-0.],[1.21981863],[-0.75398247],3143.4900879157617,760.0413877836188,-91.71752718228106,3232.766731327248
13086,2026-Jan-01 18:10:25.000,0.02418122599999606,-0.0,1.5598389162563696e-11,5.632571581790977e-13,-4.8867759138983095e-06,[-0.],[1.20442073],[-0.75013125],3107.1017264390402,740.1401108029155,-115.26150740351272,3191.9591643645576
13087,2026-Jan-01 18:10:30.000,0.14854311099998085,-0.0,1.545684207638365e-11,6.667846648557891e-13,-4.903655763971173e-06,[-0.],[1.1893829],[-0.74633331],3071.918077544163,719.4306402826013,-135.9770540491204,3152.105861498339
13088,2026-Jan-01 18:10:35.000,0.023655249999933403,-0.0,1.5325628121338097e-11,7.575591831361754e-13,-4.922680379986695e-06,[-0.],[1.17472859],[-0.74259249],3037.94109335601,697.8827092754873,-153.89160470707282,3113.26897916121
13089,2026-Jan-01 18:10:40.000,0.024472550999917075,-0.0,1.520481287249946e-11,8.356853760091623e-13,-4.9438407012936334e-06,[-0.],[1.16047959],[-0.73891357],3005.171685562539,675.4663277156935,-169.03566002652394,3075.506229098539
13090,2026-Jan-01 18:10:45.000,0.027180208000004313,-0.0,1.5094512166907128e-11,9.012537491722663e-13,-4.967145436169391e-06,[-0.],[1.14665588],[-0.73529804],2973.6094932758538,652.1522723209819,-181.44299593275116,3038.870586915581
13091,2026-Jan-01 18:10:50.000,0.02517592600008811,-0.0,1.4994299018627647e-11,9.543069140450708e-13,-4.992424915689494e-06,[-0.],[1.13327555],[-0.73176024],2943.2526421387893,627.9126795595959,-191.15097976656767,3003.410020550467
13092,2026-Jan-01 18:10:55.000,0.15020488499999374,-0.0,1.490428485746684e-11,9.949066965112353e-13,-5.0196851934739035e-06,[-0.],[1.12035474],[-0.72827791],2914.097503764288,602.7217519876281,-198.20101423984,2969.167245157906
