Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13443,2026-Jan-01 18:40:10.000,0.020552543999656336,0.0,-5.225681044640434e-08,-1.8833938899671906e-07,0.0007952979442570452,[-0.00088669],[24.79327784],[-0.39652082],24379.76483497505,-3101.6581320024534,-23681.613960748098,6570.721177359741
13444,2026-Jan-01 18:40:15.000,0.01980489299967303,0.0,-5.193449452712485e-08,-1.8507580393782467e-07,0.0007866442440607699,[-0.00087697],[24.91141801],[-0.39692728],24232.54575361122,-3146.7925896070924,-23527.25585106133,6602.030704379347
13445,2026-Jan-01 18:40:20.000,0.15140452400009963,0.0,-5.1563555199785404e-08,-1.8166795945251676e-07,0.0007773036552777952,[-0.0008665],[25.03070337],[-0.3973811],24084.105192880783,-3192.293578381853,-23371.55604750009,6633.643731079261
13446,2026-Jan-01 18:40:25.000,0.02240407499994035,0.0,-5.114654589290158e-08,-1.7813121700755526e-07,0.0007673255982105348,[-0.00085532],[25.15113183],[-0.39787496],23934.48441662745,-3238.15832635873,-23214.554215703425,6665.559706619908
13447,2026-Jan-01 18:40:30.000,0.022080902999732643,0.0,-5.068568774025835e-08,-1.744793476526e-07,0.0007567537746278949,[-0.00084348],[25.27270099],[-0.39842241],23783.72505952501,-3284.3839338073,-23056.290368474685,6697.777987983094
13448,2026-Jan-01 18:40:35.000,0.020943436000379734,0.0,-5.0183637876639874e-08,-1.707272082656434e-07,0.0007456376969960361,[-0.00083104],[25.39540811],[-0.39902346],23631.86910039336,-3330.967374633223,-22896.804836109433,6730.297848246621
13449,2026-Jan-01 18:40:40.000,0.02010465999956068,0.0,-4.964291506902016e-08,-1.6688871879982896e-07,0.000734024032893075,[-0.00081805],[25.51925015],[-0.39968069],23478.9588350934,-3377.9054978265413,-22736.138235427443,6763.118487191498
13450,2026-Jan-01 18:40:45.000,0.02211000700117438,0.0,-4.906609063168063e-08,-1.629775221495805e-07,0.0007219594631810498,[-0.00080456],[25.6442237],[-0.40040334],23325.03684903717,-3425.195028955933,-22574.331449508223,6796.239004263324
13451,2026-Jan-01 18:40:50.000,0.1465390720004507,0.0,-4.845592457427684e-08,-1.590074157004153e-07,0.0007094926433789324,[-0.00079064],[25.77032538],[-0.4011837],23170.145989350796,-3472.832571705215,-22411.425570693496,6829.658492793848
13452,2026-Jan-01 18:40:55.000,0.020683902999735437,0.0,-4.781563400366398e-08,-1.5499318802216488e-07,0.0006966780679783136,[-0.00077632],[25.89755086],[-0.40199677],23014.329336727547,-3520.814609448186,-22247.461940626144,6863.375811789212
13453,2026-Jan-01 18:41:00.000,0.01995838999937405,0.0,-4.714773578516838e-08,-1.5094681398351787e-07,0.0006835590934896821,[-0.00076168],[26.02589609],[-0.40284898],22857.630177010506,-3569.1375068581815,-22082.48202988705,6897.3898868745055
13454,2026-Jan-01 18:41:05.000,0.020080055999642354,0.0,-4.645418366752682e-08,-1.468780329953785e-07,0.000670170186600967,[-0.00074674],[26.15535657],[-0.40378522],22700.091972542607,-3617.797511548584,-21916.527463020775,6931.6995289118395
13455,2026-Jan-01 18:41:10.000,0.02048725599888712,0.0,-4.5737840505994604e-08,-1.4279905771167356e-07,0.0006565582591937459,[-0.00073155],[26.28592737],[-0.40479751],22541.758333325954,-3666.790755740876,-21749.6399918921,6966.303426319046
13456,2026-Jan-01 18:41:15.000,0.020158000999799697,0.0,-4.500090227573893e-08,-1.3871953541293269e-07,0.0006427598274008213,[-0.00071616],[26.41760326],[-0.40590554],22382.672988028284,-3716.1132579564955,-21581.861451093453,7001.200192879607
13457,2026-Jan-01 18:41:20.000,0.14551060600024357,0.0,-4.424628877088062e-08,-1.3465091281100912e-07,0.0006288210113981259,[-0.00070062],[26.55037887],[-0.4070884],22222.879754879083,-3765.7609247291857,-21413.233713616715,7036.388410829824
13458,2026-Jan-01 18:41:25.000,0.021903647000726778,0.0,-4.347613778393239e-08,-1.3060177455114472e-07,0.0006147759939212612,[-0.00068497],[26.68424839],[-0.40836328],22062.422512495417,-3815.729552334582,-21243.798691311917,7071.866535748418
13459,2026-Jan-01 18:41:30.000,0.023099046000425005,0.0,-4.269296418257122e-08,-1.2658143492505855e-07,0.0006006636037443196,[-0.00066924],[26.8192057],[-0.40972718],21901.34517067786,-3866.014828533564,-21073.598289624286,7107.6329440370155
13460,2026-Jan-01 18:41:35.000,0.02354069800094294,0.0,-4.189918044557536e-08,-1.225984638236264e-07,0.0005865204694423177,[-0.00065349],[26.95524446],[-0.41116762],21739.691641219244,-3916.6123343264776,-20902.67436705097,7143.685962983427
13461,2026-Jan-01 18:41:40.000,0.024162940999303828,0.0,-4.109675658656025e-08,-1.1865973070649992e-07,0.0005723763312976699,[-0.00063774],[27.09235779],[-0.41270899],21577.50580876604,-3967.5175457151013,-20731.06874239175,7180.023760484162
13462,2026-Jan-01 18:41:45.000,0.14828936499907286,0.0,-4.0288398709755453e-08,-1.1477384773513744e-07,0.0005582705157490733,[-0.00062203],[27.2305389],[-0.41430026],21414.831501773944,-4018.7258354694873,-20558.82309692404,7216.644542959159
13463,2026-Jan-01 18:41:50.000,0.020534794999548467,0.0,-3.947594313830015e-08,-1.1094652345093433e-07,0.0005442295576937301,[-0.0006064],[27.36978034],[-0.41596323],21251.712463598815,-4070.232474896921,-20385.979019789007,7253.546335407895
13464,2026-Jan-01 18:41:55.000,0.0205730620000395,0.0,-3.866108518521722e-08,-1.071827522805614e-07,0.0005302774966312149,[-0.00059087],[27.51007445],[-0.41770554],21088.19232376302,-4122.032635610331,-20212.57793541678,7290.727106246474
13465,2026-Jan-01 18:42:00.000,0.021111739000843954,0.0,-3.784527504671566e-08,-1.0348656126706944e-07,0.0005164345105525593,[-0.00057546],[27.6514133],[-0.4195551],20924.31456943823,-4174.1213912937965,-20038.661079474325,7328.184750128936
13466,2026-Jan-01 18:42:05.000,0.02086555200003204,0.0,-3.703080019719528e-08,-9.98639795974015e-08,0.0005027317000121512,[-0.00056022],[27.79378863],[-0.42147993],20760.12251718408,-4226.493719462542,-19864.269469179635,7365.917087842329
13467,2026-Jan-01 18:42:10.000,0.021198788001129287,0.0,-3.6218689334015874e-08,-9.631731276533643e-08,0.0004891824942395726,[-0.00054515],[27.93719172],[-0.4235121],20595.65928498219,-4279.144503215504,-19689.443898653888,7403.921800251115
13468,2026-Jan-01 18:42:15.000,0.1459513200006768,0.0,-3.541086957507325e-08,-9.285103697795879e-08,0.00047581206887139615,[-0.00053028],[28.08161389],[-0.42562376],20430.96776460462,-4332.068532978213,-19514.224848940274,7442.19659225252
13469,2026-Jan-01 18:42:20.000,0.02119556299840042,0.0,-3.46085684009992e-08,-8.94675090425825e-08,0.0004626356919540144,[-0.00051562],[28.22704568],[-0.42782975],20266.090594354304,-4385.260508234205,-19338.65255071489,7480.738949220386
13470,2026-Jan-01 18:42:25.000,0.021427564999612514,0.0,-3.3813398052460067e-08,-8.616986053548582e-08,0.0004496733752572161,[-0.00050121],[28.37347769],[-0.43009988],20101.070132215435,-4438.715039243146,-19162.766860767795,7519.546389224975
13471,2026-Jan-01 18:42:30.000,0.019983467000201927,0.0,-3.302619347809633e-08,-8.295901587188567e-08,0.0004369343849324819,[-0.00048705],[28.52089996],[-0.43247312],19935.948429450294,-4492.426648744074,-18986.607310547344,7558.616262988724
13472,2026-Jan-01 18:42:35.000,0.020630462000553962,0.0,-3.224841436775075e-08,-7.983730772041669e-08,0.0004244359572568759,[-0.00047316],[28.66930234],[-0.43490391],19770.767204677486,-4546.389773642413,-18810.21302634305,7597.945889450986
13473,2026-Jan-01 18:42:40.000,0.020590303998687887,0.0,-3.148085597805565e-08,-7.680522414763564e-08,0.0004121862143697286,[-0.00045955],[28.81867431],[-0.43742105],19605.5678184673,-4600.598766679388,-18633.622734102846,7637.532474537711
13474,2026-Jan-01 18:42:45.000,0.14715845600039756,0.0,-3.0724505482512606e-08,-7.386359125114167e-08,0.00040019554940048024,[-0.00044622],[28.96900486],[-0.43999801],19440.39124848669,-4655.04789808274,-18456.8747358121,7677.373106357622
13475,2026-Jan-01 18:42:50.000,0.021367408999140025,0.0,-2.998005594247011e-08,-7.10123902476546e-08,0.0003884702609475039,[-0.00043319],[29.12028304],[-0.44267017],19275.278065227656,-4709.731357197823,-18280.00683358639,7717.464876036283
13476,2026-Jan-01 18:42:55.000,0.020594928000718937,0.0,-2.9248631611709024e-08,-6.825250807913657e-08,0.0003770220157114457,[-0.00042048],[29.27249716],[-0.44538209],19110.268408348802,-4764.643254098218,-18103.056382620827,7757.8046885449
13477,2026-Jan-01 18:43:00.000,0.02139888800047629,0.0,-2.8530339068864358e-08,-6.558233354620426e-08,0.00036584912023557634,[-0.00040807],[29.42563541],[-0.44818871],18945.401963661854,-4819.777621175285,-17926.060203171925,7798.389415421634
13478,2026-Jan-01 18:43:05.000,0.02064416500070365,0.0,-2.7826327091741462e-08,-6.300260269915116e-08,0.00035496314669380475,[-0.00039598],[29.57968552],[-0.45102407],18780.717940790164,-4875.128414706091,-17749.05459509517,7839.215803364728
13479,2026-Jan-01 18:43:10.000,0.019899189999705413,0.0,-2.713672345325072e-08,-6.051162053816832e-08,0.00034436240222290236,[-0.0003842],[29.73463509],[-0.45393255],18616.25505152836,-4930.689516399326,-17572.07527522117,7880.280564335646
13480,2026-Jan-01 18:43:15.000,0.1458495970000513,0.0,-2.646183395652734e-08,-5.810807345102749e-08,0.00033404741378286975,[-0.00037275],[29.89047109],[-0.45690938],18452.05148892791,-4986.4547349192035,-17395.15740983932,7921.580250199897
13481,2026-Jan-01 18:43:20.000,0.020940448999681394,0.0,-2.580246815746919e-08,-5.579170431587138e-08,0.000324024956843501,[-0.00036162],[30.04718034],[-0.45991599],18288.14490713358,-5042.417807387012,-17218.335544079066,7963.111363033491
13482,2026-Jan-01 18:43:25.000,0.020388401000673184,0.0,-2.515833452937857e-08,-5.355981454913413e-08,0.0003142878459101144,[-0.00035081],[30.20474936],[-0.46300044],18124.572401994275,-5098.572400860595,-17041.643590777643,8004.870330421174
13483,2026-Jan-01 18:43:30.000,0.020187635000183946,0.0,-2.4530197816115337e-08,-5.141197196511068e-08,0.00030484211015377775,[-0.00034033],[30.36316411],[-0.4661046],17961.370492469116,-5154.912113791936,-16865.114842295206,8046.853436272655
13484,2026-Jan-01 18:43:35.000,0.019900107001376455,0.0,-2.3917732039694194e-08,-4.9345408107445475e-08,0.00029568010631334527,[-0.00033016],[30.52241033],[-0.46928641],17798.575102849405,-5211.430477463148,-16688.78191458439,8089.056899332792
13485,2026-Jan-01 18:43:40.000,0.019782756999120465,0.0,-2.332160065504694e-08,-4.735942306276407e-08,0.0002868064567703349,[-0.00032031],[30.68247346],[-0.47246814],17636.221545814635,-5268.120957401317,-16512.67673540834,8131.476856437058
13486,2026-Jan-01 18:43:45.000,0.145564865999404,0.0,-2.274109960892594e-08,-4.545051658422906e-08,0.0002782089000840457,[-0.00031077],[30.8433384],[-0.47574315],17474.34450633886,-5324.9769547728865,-16336.83055089131,8174.109312123355
13487,2026-Jan-01 18:43:50.000,0.019885929999873042,0.0,-2.217705469468899e-08,-4.3618306718576753e-08,0.0002698939889405544,[-0.00030154],[31.00498986],[-0.47901177],17312.9780264638,-5381.991807758294,-16161.27387267744,8216.950211356358
13488,2026-Jan-01 18:43:55.000,0.019651937998787616,0.0,-2.162893597156868e-08,-4.1859703622268374e-08,0.0002618516708402939,[-0.00029262],[31.16741218],[-0.48233082],17152.155490950645,-5439.158792907395,-15986.036479331478,8259.995402038276
13489,2026-Jan-01 18:44:00.000,0.020440387999769882,0.0,-2.1096484513482087e-08,-4.01722222964833e-08,0.0002540753129346478,[-0.00028399],[31.33058914],[-0.48571814],16991.909613823645,-5496.471126477082,-15811.14742415617,8303.240590284518
13490,2026-Jan-01 18:44:05.000,0.020420711000042502,0.0,-2.0580014991309013e-08,-3.855450619575144e-08,0.000246565237934854,[-0.00027566],[31.49450446],[-0.48911722],16832.272425814677,-5553.921965751539,-15636.63496065819,8346.681455861404
13491,2026-Jan-01 18:44:10.000,0.020574726000631927,0.0,-2.007906225055544e-08,-3.700374651610393e-08,0.00023931241939984522,[-0.00026762],[31.65914117],[-0.49258318],16673.275262717794,-5611.504410346638,-15462.52660388584,8390.313507719453
13492,2026-Jan-01 18:44:15.000,0.14987591199860617,0.0,-1.9593811671065743e-08,-3.551839373444849e-08,0.00023231568069680058,[-0.00025986],[31.8244822],[-0.49603875],16514.948754660276,-5669.211503499544,-15288.849047087864,8434.132217117958
13493,2026-Jan-01 18:44:20.000,0.022322323000480537,0.0,-1.9123870714306813e-08,-3.40958701958537e-08,0.00022556700746995535,[-0.00025238],[31.99050996],[-0.49953566],16357.322816295116,-5727.036233344532,-15115.628202140835,8478.132918819716
13494,2026-Jan-01 18:44:25.000,0.021662179999111686,0.0,-1.8668711794625322e-08,-3.273343292799125e-08,0.00021905692118437054,[-0.00024516],[32.1572065],[-0.50309807],16200.426637918501,-5784.971534176676,-14942.88915913365,8522.31086499782
13495,2026-Jan-01 18:44:30.000,0.0277590820005571,0.0,-1.822865313945126e-08,-3.1429884033528655e-08,0.00021278596994839404,[-0.0002382],[32.32455353],[-0.5066595],16044.28867751378,-5843.010287704529,-14770.656186190841,8566.66120603354
13496,2026-Jan-01 18:44:35.000,0.021024608999141492,0.0,-1.7802896076305195e-08,-3.018212011132497e-08,0.00020674167986931517,[-0.0002315],[32.49253234],[-0.51028921],15888.93665372183,-5901.145324293211,-14598.952727095755,8611.178978306985
13497,2026-Jan-01 18:44:40.000,0.019763109999985318,0.0,-1.7391650151566473e-08,-2.898883517787641e-08,0.00020092344239055142,[-0.00022505],[32.66112388],[-0.51390619],15734.397539736663,-5959.369424199466,-14427.801371991438,8655.85913950294
13498,2026-Jan-01 18:44:45.000,0.1462107859988464,0.0,-1.6994333103919048e-08,-2.7847427021912006e-08,0.00019532152451843138,[-0.00021885],[32.8303087],[-0.51756556],15580.697558122432,-6017.6753188000785,-14257.2238725713,8700.696528874056
13499,2026-Jan-01 18:44:50.000,0.02094730299904768,0.0,-1.661047972670205e-08,-2.6755572575489147e-08,0.00018992769647755754,[-0.00021287],[33.0000669],[-0.52129659],15427.862176547113,-6076.055691815034,-14087.241130021639,8745.685876659276
13500,2026-Jan-01 18:44:55.000,0.01995958800034714,0.0,-1.6240262253390203e-08,-2.5712034059302983e-08,0.0001847411148322411,[-0.00020712],[33.17037829],[-0.52501433],15275.916104426835,-6134.503180527286,-13917.873172223439,8790.821830937626
13501,2026-Jan-01 18:45:00.000,0.021176819998800056,0.0,-1.5883041526490796e-08,-2.4714316762914456e-08,0.00017975173921613226,[-0.00020159],[33.34122231],[-0.52877094],15124.883290472279,-6193.0103770001715,-13749.139157534453,8836.098941659271
13502,2026-Jan-01 18:45:05.000,0.020483989999775076,0.0,-1.5538271902151645e-08,-2.376016282481568e-08,0.00017495075782419491,[-0.00019628],[33.5125779],[-0.53260754],14974.786921128087,-6251.5698292943325,-13581.057390269707,8881.511629555667
13503,2026-Jan-01 18:45:10.000,0.020449059000384295,0.0,-1.5206225850523073e-08,-2.2848625666094307e-08,0.00017033867491566377,[-0.00019117],[33.68442362],[-0.53642366],14825.649419894276,-6310.174042685647,-13413.6453024581,8927.054210120994
13504,2026-Jan-01 18:45:15.000,0.14450331700027164,0.0,-1.4885934567734716e-08,-2.1976920689771817e-08,0.00016590212385847146,[-0.00018625],[33.85673769],[-0.54032843],14677.492447516901,-6368.8154808853,-13246.919435775268,8972.720916118997
13505,2026-Jan-01 18:45:20.000,0.02031441100007214,0.0,-1.4577683842551896e-08,-2.1144207303948757e-08,0.0001616418952124402,[-0.00018154],[34.02949803],[-0.54420355],14530.336903035128,-6427.486567263956,-13080.895442459196,9018.505891305571
13506,2026-Jan-01 18:45:25.000,0.020811802000025637,0.0,-1.4280823951509773e-08,-2.0348305042767232e-08,0.00015754842022860094,[-0.00017701],[34.20268202],[-0.5481185],14384.202925668546,-6486.179686081155,-12915.588117762192,9064.403140817572
13507,2026-Jan-01 18:45:30.000,0.020833983999182237,0.0,-1.39947640941951e-08,-1.958720447621125e-08,0.00015361294798035252,[-0.00017265],[34.37626663],[-0.55211483],14239.109897529173,-6544.887183721313,-12751.01137875207,9110.406562853714
13508,2026-Jan-01 18:45:35.000,0.020695033999800216,0.0,-1.3719814028688058e-08,-1.8860214732322495e-08,0.00014983671779080702,[-0.00016847],[34.55022857],[-0.55608903],14095.076447140333,-6603.60136993783,-12587.178236681602,9156.509986986523
13509,2026-Jan-01 18:45:40.000,0.02024040300057095,0.0,-1.3455226067338125e-08,-1.8165207708621895e-08,0.00014620943531301123,[-0.00016446],[34.72454399],[-0.56010138],13952.120453743366,-6662.314519106415,-12424.10085897197,9202.707088316576
13510,2026-Jan-01 18:45:45.000,0.14643315700050152,0.0,-1.3200703455537077e-08,-1.7500747010269104e-08,0.00014272586875162867,[-0.00016061],[34.89918883],[-0.56415585],13810.259052373047,-6721.018871489085,-12261.790496244148,9248.99149046969
13511,2026-Jan-01 18:45:50.000,0.02061541300099634,0.0,-1.2955794830550196e-08,-1.6865243610929055e-08,0.00013937921171168475,[-0.00015691],[35.0741384],[-0.56828522],13669.508639679976,-6779.70663450984,-12100.257566254531,9295.356654298008
13512,2026-Jan-01 18:45:55.000,0.020889678000457934,0.0,-1.272067649403933e-08,-1.625797268727144e-08,0.00013616949566601182,[-0.00015336],[35.24936784],[-0.57239947],13529.88488047827,-6838.369984042965,-11939.511568103324,9341.79599610167
13513,2026-Jan-01 18:46:00.000,0.020915805000186083,0.0,-1.2494880908433974e-08,-1.567740383371657e-08,0.00013308988008115864,[-0.00014996],[35.42485178],[-0.5764946],13391.402714996317,-6897.00106571536,-11779.561168855544,9388.302777652632
13514,2026-Jan-01 18:46:05.000,0.020959515999493306,0.0,-1.2278300869040578e-08,-1.5122512425455682e-08,0.00013013746510001582,[-0.00014669],[35.60056441],[-0.58055753],13254.076366805935,-6955.591996223578,-11620.414162695906,9434.870165639244
13515,2026-Jan-01 18:46:10.000,0.019973924001533305,0.0,-1.2070590933134986e-08,-1.4592013490673928e-08,0.00012730688257338573,[-0.00014357],[35.77647965],[-0.58458485],13117.919351405864,-7014.134864666277,-11462.077458587046,9481.491251014588
13516,2026-Jan-01 18:46:15.000,0.14905651300068712,0.0,-1.187119826258042e-08,-1.4084424925014945e-08,0.00012459068247655354,[-0.00014057],[35.95257076],[-0.58863837],12982.944485434698,-7072.621733893116,-11304.557166757204,9528.158949457908
13517,2026-Jan-01 18:46:20.000,0.024855360001311055,0.0,-1.167957097000313e-08,-1.3598331473642759e-08,0.00012198155835405613,[-0.00013769],[36.12881103],[-0.59276524],12849.163896486347,-7131.044641870725,-11147.858460844614,9574.86617452675
13518,2026-Jan-01 18:46:25.000,0.020090866999453283,0.0,-1.1496066307629345e-08,-1.3133420990513361e-08,0.00011948178673497485,[-0.00013493],[36.30517288],[-0.59683624],12716.589033502494,-7189.395603065977,-10991.985765700747,9621.605620218099
13519,2026-Jan-01 18:46:30.000,0.019631054999990738,0.0,-1.13200104113326e-08,-1.2688209455940279e-08,0.00011708292572102005,[-0.00013229],[36.48162863],[-0.60094187],12585.230677714566,-7247.666609847354,-10836.942600984514,9668.36995370735
13520,2026-Jan-01 18:46:35.000,0.02045204400019429,0.0,-1.1151241910782363e-08,-1.2261849198295714e-08,0.00011478196372134329,[-0.00012975],[36.65815013],[-0.60506677],12455.09895410714,-7305.849633904651,-10682.731677307649,9715.151709596365
13521,2026-Jan-01 18:46:40.000,0.01996923499973491,0.0,-1.098926163027324e-08,-1.185315589550413e-08,0.00011257247961767001,[-0.00012732],[36.83470874],[-0.60925887],12326.203343375908,-7363.936627687123,-10529.354897183584,9761.94329874946
13522,2026-Jan-01 18:46:45.000,0.1466672490005294,0.0,-1.0834304369295574e-08,-1.1461776706842776e-08,0.000110455651009453,[-0.00012499],[37.01127551],[-0.61340544],12198.552694350947,-7421.919525860271,-10376.813320182102,9808.73705444763
13523,2026-Jan-01 18:46:50.000,0.019948039000155404,0.0,-1.0685806898704217e-08,-1.1086524451309058e-08,0.0001084245302514811,[-0.00012275],[37.1878211],[-0.61757148],12072.155236857425,-7479.790246781357,-10225.107201843388,9855.525197037452
13524,2026-Jan-01 18:46:55.000,0.019797728999037645,0.0,-1.0543638264082786e-08,-1.0726710236609584e-08,0.00010647666180070141,[-0.00012061],[37.36431559],[-0.62176224],11947.018594984285,-7537.540693993287,-10074.236039337327,9902.299795816223
13525,2026-Jan-01 18:47:00.000,0.02016614700005448,0.0,-1.0407318928956957e-08,-1.0381319705541334e-08,0.00010460612743196745,[-0.00011855],[37.54072889],[-0.6260095],11823.149800733048,-7595.162757736918,-9924.198477085405,9949.05287524916
13526,2026-Jan-01 18:47:05.000,0.020276719998946646,0.0,-1.0277067355051495e-08,-1.0050070373285325e-08,0.00010281409898725407,[-0.00011658],[37.71703034],[-0.63020484],11700.555308016601,-7652.648316481176,-9774.992410847502,9995.776315002819
13527,2026-Jan-01 18:47:10.000,0.02041271399866673,0.0,-1.015246366311922e-08,-9.732061682153743e-09,0.00010109536659646374,[-0.0001147],[37.89318893],[-0.63441574],11579.241006980235,-7709.989238470659,-9626.614957538683,10042.46189011233
13528,2026-Jan-01 18:47:15.000,0.14562634200046887,0.0,-1.003335631103851e-08,-9.426688129840156e-09,9.944747348515298e-05,[-0.00011289],[38.06917319],[-0.63863926],11459.212238615093,-7767.177383290153,-9479.062463308848,10089.10127066872
13529,2026-Jan-01 18:47:20.000,0.021138248999704956,0.0,-9.919199782376164e-09,-9.13300302845285e-09,9.786411870455536e-05,[-0.00011116],[38.24495127],[-0.64292812],11340.473809636089,-7824.204603445038,-9332.330530686859,10135.68600389843
13530,2026-Jan-01 18:47:25.000,0.020266970999728073,0.0,-9.81042123089745e-09,-8.850987430404536e-09,9.634866695705758e-05,[-0.0001095],[38.42049088],[-0.64714924],11223.030007595244,-7881.062745957302,-9186.414000257424,10182.20753928016
13531,2026-Jan-01 18:47:30.000,0.020978397000362747,0.0,-9.706367893158797e-09,-8.57964536791194e-09,9.489386220167292e-05,[-0.00010791],[38.59575937],[-0.65139093],11106.884616202638,-7937.743653975769,-9041.306960062464,10228.657226038882
13532,2026-Jan-01 18:47:35.000,0.02068023999891011,0.0,-9.607072944417905e-09,-8.318631284927004e-09,9.349925436435009e-05,[-0.00010638],[38.77072357],[-0.65564226],10992.040930826686,-7994.23916839943,-8897.002806579361,10275.026265964472
13533,2026-Jan-01 18:47:40.000,0.02146229299978586,0.0,-9.512264103660836e-09,-8.067346342408698e-09,9.216144067015864e-05,[-0.00010492],[38.94534997],[-0.65990515],10878.501774146642,-8050.541129513121,-8753.494176899147,10321.305780911967
13534,2026-Jan-01 18:47:45.000,0.14608163999946555,0.0,-9.421639015237003e-09,-7.825194008774604e-09,9.087678862637681e-05,[-0.00010352],[39.11960451],[-0.66422586],10766.269511930006,-8106.641378633842,-8610.773033526139,10367.486745127337
13535,2026-Jan-01 18:47:50.000,0.02031392299977597,0.0,-9.335330503828217e-09,-7.591960120167386e-09,8.964590840880648e-05,[-0.00010218],[39.2934528],[-0.66849995],10655.346068908219,-8162.531759766427,-8468.830596870363,10413.56004922936
13536,2026-Jan-01 18:47:55.000,0.019923104999179486,0.0,-9.253150883224602e-09,-7.36717332788138e-09,8.846633524113778e-05,[-0.0001009],[39.46685998],[-0.67276965],10545.732944725129,-8218.204121267083,-8327.657416575754,10459.516445439676
13537,2026-Jan-01 18:48:00.000,0.01990791099888156,0.0,-9.174736315705819e-09,-7.150244742734945e-09,8.733397097180795e-05,[-9.96659005e-05],[39.63979064],[-0.6770486],10437.431229932268,-8273.650317513153,-8187.243363802954,10505.346560581207
13538,2026-Jan-01 18:48:05.000,0.021515710001040134,0.0,-9.100150242871388e-09,-6.940942233945847e-09,8.624883859395692e-05,[-9.84885363e-05],[39.81220905],[-0.68132857],10330.44162200674,-8328.862210577183,-8047.577622027444,10551.040908171713
13539,2026-Jan-01 18:48:10.000,0.021061743998870952,0.0,-9.029101480713558e-09,-6.73877089968516e-09,8.520761466028757e-05,[-9.73604165e-05],[39.98407892],[-0.68561433],10224.764441367515,-8383.831671903798,-7908.648688913336,10596.589890130701
13540,2026-Jan-01 18:48:15.000,0.15051273600147397,0.0,-8.961401411425583e-09,-6.543335633927452e-09,8.420799737988875e-05,[-9.62790886e-05],[40.15536354],[-0.68995307],10120.399647367183,-8438.550583986957,-7770.444420389677,10641.98376669366
13541,2026-Jan-01 18:48:20.000,0.021271387000524555,0.0,-8.897256716072908e-09,-6.354541263733545e-09,8.325142395993864e-05,[-9.52459431e-05],[40.32602561],[-0.69422543],10017.346854236619,-8493.01084204599,-7632.95204030553,10687.212653989376
13542,2026-Jan-01 18:48:25.000,0.020602350999979535,0.0,-8.836249357332225e-09,-6.171848386741955e-09,8.23334875621681e-05,[-9.42561941e-05],[40.49602745],[-0.69851206],9915.605346961085,-8547.204355697802,-7496.158087657511,10732.2665648776
13543,2026-Jan-01 18:48:30.000,0.021451245000207564,0.0,-8.778355483952605e-09,-5.99501815093386e-09,8.145351427199351e-05,[-9.33091055e-05],[40.66533076],[-0.70279971],9815.174097067598,-8601.123050623408,-7360.048494549916,10777.135354331669
13544,2026-Jan-01 18:48:35.000,0.020028004999403493,0.0,-8.723408013346608e-09,-5.823722240482423e-09,8.060951938995756e-05,[-9.2402439e-05],[40.83389674],[-0.70709041],9716.051778303554,-8654.75887022608,-7224.608563052604,10821.808738427217
13545,2026-Jan-01 18:48:40.000,0.14477088999956322,0.0,-8.671353119461906e-09,-5.657720858866451e-09,7.980059466445115e-05,[-9.15352143e-05],[41.00168617],[-0.71138158],9618.236782188256,-8708.103777278844,-7089.822930087513,10866.276317768772
13546,2026-Jan-01 18:48:45.000,0.020398529999511084,0.0,-8.622009915411772e-09,-5.496700748890664e-09,7.902468431506266e-05,[-9.07051246e-05],[41.16865908],[-0.71568113],9521.727233419884,-8761.149755558668,-6955.67568100105,10910.527501807883
13547,2026-Jan-01 18:48:50.000,0.019635396000012406,0.0,-8.575393565372533e-09,-5.340485453021389e-09,7.828155726578378e-05,[-8.99119189e-05],[41.33477503],[-0.71997332],9426.52100512123,-8813.88881146462,-6822.150247840906,10954.551576250726
13548,2026-Jan-01 18:48:55.000,0.02016566000020248,0.0,-8.5312222736392e-09,-5.188720822940555e-09,7.756828844545754e-05,[-8.91523929e-05],[41.49999294],[-0.72430171],9332.615733909373,-8866.312975617571,-6689.229486594932,10998.337651394697
13549,2026-Jan-01 18:49:00.000,0.020648443000027328,0.0,-8.489648020542242e-09,-5.041330160486422e-09,7.688592974282078e-05,[-8.84275779e-05],[41.66427117],[-0.72858599],9240.00883477456,-8918.414304437983,-6556.895621018559,11041.874695330664
13550,2026-Jan-01 18:49:05.000,0.020718251000289456,0.0,-8.4504521587754e-09,-4.898016638786554e-09,7.623217573753502e-05,[-8.77349739e-05],[41.82756738],[-0.73286752],9148.69751575587,-8970.184881699419,-6425.130322464192,11085.151482321638
13551,2026-Jan-01 18:49:10.000,0.02018220199897769,0.0,-8.413560044773646e-09,-4.758580482138393e-09,7.560605346766559e-05,[-8.70735036e-05],[41.98983859],[-0.7371464],9058.678792401543,-9021.616820054287,-6293.914658795797,11128.156620913785
13552,2026-Jan-01 18:49:15.000,0.1467811790007545,0.0,-8.378923947722016e-09,-4.622843926067402e-09,7.500684855439577e-05,[-8.64423571e-05],[42.15104113],[-0.74141602],8969.949502003965,-9072.70226252893,-6163.229111958844,11170.878538705078
