Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13015,2026-Jan-01 18:04:30.000,23.20533029121891,59.0024581142364,-105.22055668694819,636.5991810270483,3507038.0234036716,-832508.590402126,5999470.555304201,6999000.465720134,3.0269145266385873e-07,97.90013043195383,1.0859221065565571e-05,-90.04526086913847,149.97399295021998,6999000.465720134,-2.3905407915769283e-10,-3.0269135826598065e-07,1.1483455761105972,2.1764497449244193e-07,1.0459538808895874
13016,2026-Jan-01 18:04:35.000,23.214399919056806,59.30004672193816,-105.40292018987138,636.6967448118022,3474333.017852541,-835095.2077050201,6018110.94525602,6999000.465491539,3.0271973097794403e-07,97.9001304326047,1.0860355940767347e-05,-90.0483541774029,150.28597868732143,6999000.465491539,-2.5541975899421693e-10,-3.027196232227199e-07,1.148345576123767,2.1766772013045404e-07,1.0513450708270835
13017,2026-Jan-01 18:04:40.000,23.223320998865653,59.59743203235508,-105.58813264914951,636.793687039948,3441527.0312789553,-837657.5530784521,6036576.419619711,6999000.465265386,3.0274779492921216e-07,97.90013043322976,1.0861459520588078e-05,-90.05138529455455,150.59790223279867,6999000.465265386,-2.7145968487217506e-10,-3.027476732266324e-07,1.1483455761364152,2.176898385334705e-07,1.0567362607551067
13018,2026-Jan-01 18:04:45.000,23.232091090888826,59.89460797022954,-105.7762771669182,636.8899965273207,3408621.0171847525,-840195.5520482316,6054866.441699171,6999000.465041678,3.027756411737791e-07,97.90013043382976,1.0862532186191127e-05,-90.05435470905468,150.90976407511778,6999000.465041678,-2.871763094505793e-10,-3.027755049834123e-07,1.1483455761485557,2.1771133734092683e-07,1.062127450673748
13019,2026-Jan-01 18:04:50.000,23.240707762210228,60.19156822303133,-105.9674399847328,636.9856621642849,3375615.9319790537,-842709.1308477937,6072980.479897799,6999000.464820422,3.0280326633546616e-07,97.90013043440536,1.0863574321427215e-05,-90.05726290909045,151.22156470247072,6999000.464820422,-3.025720855716711e-10,-3.028031151648878e-07,1.1483455761602026,2.1773222424611964e-07,1.0675186405830985
13020,2026-Jan-01 18:04:55.000,23.249168604714008,60.48830622946137,-106.16171062913051,637.080672916972,3342512.734950462,-845198.2164203422,6090918.007733937,6999000.464601621,3.0283066724005285e-07,97.90013043495723,1.0864586321482103e-05,-90.06011040714883,151.5333046273493,6999000.464601621,-3.176495963965446e-10,-3.0283050064316427e-07,1.1483455761713697,2.1775250716952702e-07,1.07290983048325
13021,2026-Jan-01 18:05:00.000,23.257471223528306,60.78481516729587,-106.35918206506653,637.1750178285316,3309312.3882391793,-847662.7364209751,6108678.503856179,6999000.4643852785,3.0285784079126684e-07,97.90013043548609,1.0865568587648988e-05,-90.062897726262,151.8449843727907,6999000.4643852785,-3.3241148268805086e-10,-3.028576583666897e-07,1.1483455761820707,2.177721941540348e-07,1.0783010203742946
13022,2026-Jan-01 18:05:05.000,23.265613227361364,61.08108794052752,-106.55995085770104,637.2686860203556,3276015.8568090405,-850102.6192187842,6126261.452058514,6999000.464171399,3.028847838635146e-07,97.90013043599257,1.0866521523194036e-05,-90.06562538879608,152.15660446116578,6999000.464171399,-3.4686038347707404e-10,-3.0288458525306685e-07,1.1483455761923191,2.1779129328207198e-07,1.083692210256325
13023,2026-Jan-01 18:05:10.000,23.273592258425264,61.37711716575705,-106.7641173430475,637.3616666933084,3242624.108419476,-852517.7938989393,6143666.341295338,6999000.4639599845,3.02911493547156e-07,97.90013043647735,1.0867445541839824e-05,-90.06829394117929,152.46816543890776,6999000.4639599845,-3.6099906709123875e-10,-3.029112784342014e-07,1.1483455762021284,2.1780981284563894e-07,1.0890834001294334
13024,2026-Jan-01 18:05:15.000,23.28140596237713,61.67289515778501,-106.97178580802697,637.4539491289407,3209138.1135973716,-854908.1902647478,6160892.665696308,6999000.463751037,3.029379669591943e-07,97.90013043694107,1.086834106059616e-05,-90.07090393416235,152.77966785677228,6999000.463751037,-3.7483032666747606e-10,-3.0293773506711924e-07,1.1483455762115116,2.1782776120262028e-07,1.0944745899937134
13025,2026-Jan-01 18:05:20.000,23.28905199398563,61.968413914349966,-107.18306468050523,637.5455226906855,3175558.8456088714,-857273.7388396983,6177939.924581039,6999000.463544557,3.029642014154921e-07,97.90013043738439,1.0869208505297514e-05,-90.07345593950623,153.09111228652517,6999000.463544557,-3.883570686362653e-10,-3.029639525060929e-07,1.1483455762204817,2.1784514688776798e-07,1.0998657798492584
13026,2026-Jan-01 18:05:25.000,23.29652803999335,62.263665099955055,-107.39806672993244,637.6363768250617,3141887.280431081,-859614.3708694724,6194807.622473659,6999000.463340547,3.029901941429622e-07,97.9001304378079,1.0870048300613434e-05,-90.0759505213996,153.40249929236012,6999000.463340547,-4.0158216128760664e-10,-3.0298992801503763e-07,1.1483455762290513,2.178619784124861e-07,1.1052569696961623
13027,2026-Jan-01 18:05:30.000,23.303831793507364,62.55864002872092,-107.61690927924292,637.7265010628552,3108124.3967237063,-861930.0183239522,6211495.269117215,6999000.463139006,3.030159427910813e-07,97.90013043821224,1.0870860886386949e-05,-90.07838828543119,153.7138294798708,6999000.463139006,-4.145086944341866e-10,-3.030156592787081e-07,1.148345576237233,2.178782645922919e-07,1.1106481595345195
13028,2026-Jan-01 18:05:35.000,23.31096095917544,62.853329646197686,-107.83971442871618,637.8158850202822,3074271.175800605,-864220.6138991907,6228002.379487906,6999000.462939934,3.030414447673232e-07,97.90013043859803,1.0871646695825457e-05,-90.08076981442906,154.02510343189024,6999000.462939934,-4.271396393074813e-10,-3.0304114373859395e-07,1.148345576245039,2.1789401410970856e-07,1.1160393493644243
13029,2026-Jan-01 18:05:40.000,23.317913268302913,63.14772451006386,-108.06660929254747,637.9045184001745,3040328.601601272,-866486.0910193716,6244328.473809203,6999000.46274333,3.0306669785064836e-07,97.90013043896585,1.0872406174608994e-05,-90.08309572630472,154.336321766335,6999000.46274333,-4.394781553122308e-10,-3.0306637920602014e-07,1.1483455762524815,2.179092358972408e-07,1.1214305391859718
13030,2026-Jan-01 18:05:45.000,23.32468646115421,63.441814769634725,-108.29772624892624,637.9923909931155,3006297.6606622324,-868726.3838387429,6260473.077565775,6999000.462549192,3.030916997987327e-07,97.90013043931626,1.087313976820769e-05,-90.08536663656844,154.64748509872032,6999000.462549192,-4.515273912994186e-10,-3.0309136346966406e-07,1.1483455762595722,2.1792393888318648e-07,1.1268217289992573
13031,2026-Jan-01 18:05:50.000,23.33127829705475,63.73559014409598,-108.53320320446966,638.0794926785865,2972179.3420883734,-870941.4272435321,6276435.721517291,6999000.462357516,3.0311644862839475e-07,97.9001304396499,1.0873847929927743e-05,-90.08758318365344,154.95859406748443,6999000.462357516,-4.6329061995393026e-10,-3.0311609457581056e-07,1.1483455762663233,2.1793813215289713e-07,1.1322129188043761
13032,2026-Jan-01 18:05:55.000,23.33768654903188,64.02903989937285,-108.77318387391841,638.1658134261072,2937974.637524198,-873131.1568538371,6292215.94171205,6999000.4621683005,3.0314094235902e-07,97.90013043996733,1.0874531112955449e-05,-90.0897460050514,155.26964931012407,6999000.4621683005,-4.747711112234661e-10,-3.0314057057198176e-07,1.148345576272746,2.179518247893209e-07,1.1376041086014241
13033,2026-Jan-01 18:06:00.000,23.343909000703785,64.32215282353708,-109.01781807605857,638.2513432963482,2903684.541124996,-875295.5090254955,6307813.279500474,6999000.461981541,3.0316517914764813e-07,97.90013044026905,1.0875189773989322e-05,-90.09185574916748,155.58065147504936,6999000.461981541,-4.859721952501444e-10,-3.0316478964195534e-07,1.1483455762788513,2.179650259457994e-07,1.1429952983904974
13034,2026-Jan-01 18:06:05.000,23.349943470193814,64.6149172006467,-109.26726204689515,638.3360724422457,2869310.0495279552,-877434.4208519411,6323227.281548436,6999000.461797262,3.0318915340901194e-07,97.90013044055561,1.08758242701313e-05,-90.09391274186795,155.89160088813176,6999000.461797262,-4.968954915398843e-10,-3.0318874622872114e-07,1.1483455762846497,2.1797774277951837e-07,1.1483864881716903
13035,2026-Jan-01 18:06:10.000,23.35578777648511,64.9073207829054,-109.52167877117222,638.4199911101069,2834852.161823193,-879547.8301660236,6338457.4998504305,6999000.461615593,3.0321284593139285e-07,97.90013044082734,1.087643461478798e-05,-90.09591616948809,156.2024967357115,6999000.461615593,-5.075365675171027e-10,-3.0321242115791894e-07,1.148345576290148,2.1798997555917973e-07,1.1537776779450903
13036,2026-Jan-01 18:06:15.000,23.36143975892462,65.19935076101926,-109.78123833340071,638.5030896406826,2800311.879524714,-881635.6755418222,6353503.491742601,6999000.461436523,3.03236255891001e-07,97.90013044108478,1.0877021317966214e-05,-90.09786681362478,156.51333979939048,6999000.461436523,-5.178994623776295e-10,-3.032358136285019e-07,1.1483455762953572,2.180017345065526e-07,1.1591688677107956
13037,2026-Jan-01 18:06:20.000,23.366897277644846,65.49099373261821,-110.04611828963132,638.5853584702722,2765690.206541307,-883697.8962964285,6368364.819915605,6999000.46126004,3.032593825058593e-07,97.90013044132849,1.0877584887591743e-05,-90.09976545397086,156.8241308588668,6999000.46126004,-5.279882080454673e-10,-3.032589228799167e-07,1.1483455763002883,2.180130298016956e-07,1.1645600574689041
13038,2026-Jan-01 18:06:25.000,23.37215820647556,65.78223566860015,-110.31650406128698,638.6667881317679,2730988.1491473634,-885734.4324917091,6383041.052427325,6999000.461086131,3.0328222528219985e-07,97.90013044155897,1.0878125835250097e-05,-90.10161288819411,157.13487071181325,6999000.461086131,-5.378069348054271e-10,-3.0328174843835214e-07,1.1483455763049522,2.1802387169801841e-07,1.1699512472195142
13039,2026-Jan-01 18:06:30.000,23.377220434325764,66.07306187724278,-110.59258935244878,638.7473692557113,2696206.7159536285,-887745.2249360505,6397531.762715412,6999000.460914779,3.0330478391946957e-07,97.90013044177677,1.0878644673240779e-05,-90.10340992312182,157.44556016506226,6999000.460914779,-5.473598245156932e-10,-3.0330429002185024e-07,1.148345576309359,2.1803427046324026e-07,1.1753424369627243
13040,2026-Jan-01 18:06:35.000,23.38208187150249,66.36345696591687,-110.87457659207695,638.8270925713591,2661346.9178778944,-889730.2151860761,6411836.5296097025,6999000.460745971,3.033270582633766e-07,97.90013044198237,1.0879141913042404e-05,-90.10515737028447,157.7562000301495,6999000.460745971,-5.566510869410574e-10,-3.0332654749342546e-07,1.1483455763135193,2.1804423634862788e-07,1.1807336266986332
13041,2026-Jan-01 18:06:40.000,23.386740446429574,66.65340480022039,-111.16267740273459,638.9059489076994,2626409.768115606,-891689.3455483477,6425954.937344452,6999000.460579689,3.033490483457014e-07,97.90013044217626,1.087961806583008e-05,-90.1068560484525,158.06679112585053,6999000.460579689,-5.656849732514684e-10,-3.0334852090088344e-07,1.1483455763174428,2.1805377959936482e-07,1.18612481642734
13042,2026-Jan-01 18:06:45.000,23.391194107373703,66.94288846033842,-111.45711309747412,638.9839291944578,2591396.282110423,-893622.5590810413,6439886.5755704,6999000.460415915,3.0337075442612097e-07,97.90013044235896,1.0880073642912929e-05,-90.10850678609262,158.37733428063729,6999000.460415915,-5.7446578910802e-10,-3.033702105186515e-07,1.1483455763211394,2.1806291046332073e-07,1.1915160061489434
13043,2026-Jan-01 18:06:50.000,23.39544080055323,67.231890194418,-111.75811520664065,639.061024463147,2556307.4775246982,-895529.7995956012,6453631.039366729,6999000.46025463,3.0339217688145226e-07,97.90013044253088,1.0880509152945388e-05,-90.11011041216052,158.68783032347056,6999000.46025463,-5.829978457051597e-10,-3.033916167371444e-07,1.1483455763246184,2.1807163913515873e-07,1.1969071958635429
13044,2026-Jan-01 18:06:55.000,23.399478516371634,67.52039136872963,-112.06592603644307,639.1372258480247,2521144.374209907,-897411.0116583761,6467187.929252808,6999000.460095814,3.0341331639238875e-07,97.90013044269254,1.0880925105369661e-05,-90.11166776947616,158.99828009717555,6999000.460095814,-5.912855309376699e-10,-3.034127402493981e-07,1.1483455763278894,2.1807997582533077e-07,1.202298385571238
13045,2026-Jan-01 18:07:00.000,23.40330524188444,67.80837241436814,-112.38079926124044,639.2125245871069,2485907.9941770006,-899266.1405922244,6480556.85119982,6999000.459939447,3.034341737647319e-07,97.90013044284434,1.088132200630862e-05,-90.11317970050364,159.3086844442215,6999000.459939447,-5.993332337602087e-10,-3.0343358187247573e-07,1.1483455763309611,2.180879306777613e-07,1.207689575272128
13046,2026-Jan-01 18:07:05.000,23.406919001015048,68.09581277022589,-112.70300055159069,639.2869120231271,2450599.361566699,-901095.1324781101,6493737.416642204,6999000.459785506,3.034547499230081e-07,97.90013044298675,1.0881700358221224e-05,-90.11464704648928,159.61904420586004,6999000.459785506,-6.071453395777594e-10,-3.034541425411293e-07,1.1483455763338424,2.1809551376294103e-07,1.213080764966313
13047,2026-Jan-01 18:07:10.000,23.41031781964162,68.38269082194884,-113.03280824020419,639.3603796044989,2415219.502619733,-902897.9341566656,6506729.242488949,6999000.459633967,3.034750461096952e-07,97.90013044312016,1.0882060663238362e-05,-90.11607066106053,159.92936023572372,6999000.459633967,-6.147263026422134e-10,-3.0347442350691513e-07,1.1483455763365418,2.1810273514478543e-07,1.2184719546538925
13048,2026-Jan-01 18:07:15.000,23.413499746505632,68.66898383656223,-113.37051402804019,639.4329188862826,2379769.4456470115,-904674.4932297382,6519531.951134738,6999000.459484805,3.0349506374353295e-07,97.90013044324498,1.0882403420044387e-05,-90.11745139915035,160.2396333887508,6999000.459484805,-6.220805871066866e-10,-3.034944261966507e-07,1.1483455763390675,2.181096048181329e-07,1.2238631443349666
13049,2026-Jan-01 18:07:20.000,23.416462853342548,68.95466789242741,-113.71642373287305,639.5045215310929,2344250.2209997303,-906424.7580619123,6532145.17047091,6999000.459337996,3.0351480436904527e-07,97.9001304433616,1.0882729122725809e-05,-90.11879011294273,160.54986451713052,6999000.459337996,-6.292126454142972e-10,-3.0351415216201477e-07,1.1483455763414276,2.1811613268567004e-07,1.2292543340096354
13050,2026-Jan-01 18:07:25.000,23.419205227631345,69.23971780416281,-114.07085808273739,639.575179310049,2308662.8610394318,-908148.6777820131,6544568.533896284,6999000.459193513,3.0353426975337137e-07,97.90013044347046,1.0883038262128631e-05,-90.12008765793352,160.86005447636396,6999000.459193513,-6.361269505672528e-10,-3.035336031763455e-07,1.14834557634363,2.1812232858513573e-07,1.2346455236779992
13051,2026-Jan-01 18:07:30.000,23.421724971707786,69.52410704213263,-114.43415355673169,639.644884103681,2273008.4001079984,-909846.2022845803,6556801.680327813,6999000.459051328,3.035534618368052e-07,97.9001304435719,1.0883331324695524e-05,-90.12134488885238,161.17020412118603,6999000.459051328,-6.428279743938525e-10,-3.035527811852563e-07,1.1483455763456825,2.181282022660156e-07,1.240036713340158
13052,2026-Jan-01 18:07:35.000,23.424020202571718,69.80780764607466,-114.80666327571801,639.7136279028198,2237287.8744975845,-911517.2822313288,6568844.254211074,6999000.458911412,3.035723827542098e-07,97.90013044366627,1.0883608792508404e-05,-90.12256266043605,161.48031430633873,6999000.458911412,-6.493201916555081e-10,-3.035716883280738e-07,1.148345576347592,2.1813376339039487e-07,1.2454279029962123
13053,2026-Jan-01 18:07:40.000,23.426089059283107,70.0907901324037,-115.18875794548869,639.7814028095016,2201502.3224205044,-913161.8690525778,6580695.905530608,6999000.458773737,3.035910348886757e-07,97.90013044375394,1.0883871143732917e-05,-90.12374183012122,161.790385889264,6999000.458773737,-6.556080943967285e-10,-3.035903269914963e-07,1.148345576349366,2.1813902154186759e-07,1.2508190926462623
13054,2026-Jan-01 18:07:45.000,23.4279297100788,70.37302339468951,-115.58082685498428,639.848201037826,2165652.783979049,-914779.9149486682,6592356.289820088,6999000.458638271,3.0360942063823527e-07,97.90013044383524,1.088411884905103e-05,-90.12488324262334,162.10041971468263,6999000.458638271,-6.616961096944053e-10,-3.0360869957651624e-07,1.148345576351011,2.1814398615403651e-07,1.2562102822904087
13055,2026-Jan-01 18:07:50.000,23.429540328725444,70.65447459677002,-115.98327893212063,639.9140149148311,2129740.3011352625,-916371.3728913481,6603825.068172336,6999000.458504983,3.036275428028376e-07,97.9001304439105,1.088435237679281e-05,-90.12598775364668,162.41041663830418,6999000.458504983,-6.675887260805725e-10,-3.036268088851539e-07,1.148345576352534,2.1814866661336677e-07,1.2616014719287518
13056,2026-Jan-01 18:07:55.000,23.430919110258078,70.93510905791572,-116.39654385971907,639.9788368813349,2093765.917680652,-917936.1966251414,6615101.90724917,6999000.458373841,3.036454041600856e-07,97.90013044398005,1.08845721869605e-05,-90.12705620287862,162.7203774998213,6999000.458373841,-6.73290349482401e-10,-3.036446576965368e-07,1.1483455763539414,2.1815307213941363e-07,1.2669926615613922
13057,2026-Jan-01 18:08:00.000,23.432064270296046,71.21489012941852,-116.82107325391146,640.0426594927767,2057730.679205856,-919474.3406686898,6626186.479291092,6999000.45824481,3.0366300772716684e-07,97.9001304440442,1.088477873455225e-05,-90.12808942965869,163.0303031385788,6999000.45824481,-6.788053867680837e-10,-3.0366224902868034e-07,1.1483455763552393,2.1815721185143843e-07,1.2723838511884304
13058,2026-Jan-01 18:08:05.000,23.43297404468471,71.49377906192919,-117.25734190720776,640.1054754200336,2021635.633070248,-920985.7603160777,6637078.462126814,6999000.458117857,3.036803567870913e-07,97.90013044410323,1.0884972469511228e-05,-90.12908827360317,163.34019439419836,6999000.458117857,-6.841382490820281e-10,-3.036795861647457e-07,1.1483455763564336,2.1816109476738825e-07,1.2777750408099673
13059,2026-Jan-01 18:08:10.000,23.43364667555045,71.77173486281777,-117.70584909813977,640.1672774502393,1985481.828371501,-922470.4116381297,6647777.539182625,6999000.457992946,3.036974545989872e-07,97.90013044415743,1.0885153833269889e-05,-90.13005355725225,163.6500520892254,6999000.457992946,-6.892932591749498e-10,-3.036966723635719e-07,1.1483455763575303,2.18164729734635e-07,1.2831662304261031
13060,2026-Jan-01 18:08:15.000,23.434080447768448,72.04871414277918,-118.16711996902586,640.2280584875755,1949270.3159150917,-923928.2514836879,6658283.3994915895,6999000.457870042,3.037143047712679e-07,97.90013044420706,1.0885323262779944e-05,-90.1309861070201,163.95987705007948,6999000.457870042,-6.942747632257448e-10,-3.037135112326216e-07,1.1483455763585348,2.1816812551074562e-07,1.2885574200369387
13061,2026-Jan-01 18:08:20.000,23.434273641467833,72.32467095085168,-118.64170697290199,640.2878115540603,1913002.1481837626,-925359.2374808681,6668595.737702588,6999000.457749107,3.037309110829307e-07,97.90013044425243,1.0885481188278528e-05,-90.13188674213878,164.26967009599798,6999000.457749107,-6.990870717994123e-10,-3.0373010654943845e-07,1.1483455763594528,2.181712907187108e-07,1.2939486096425745
13062,2026-Jan-01 18:08:25.000,23.434224565693988,72.59955659696006,-119.13019139001355,640.3465297903083,1876678.3793069273,-926763.3280382843,6678714.254089183,6999000.457630103,3.0374727727250964e-07,97.90013044429375,1.0885628031272613e-05,-90.13275626288089,164.5794320272588,6999000.457630103,-7.037343968685796e-10,-3.037464620507727e-07,1.148345576360289,2.181742338065475e-07,1.2993397992431113
13063,2026-Jan-01 18:08:30.000,23.433931552126346,72.8733194610386,-119.63318491342844,640.4042064563083,1840300.0650300356,-928140.4823462678,6688638.65455835,6999000.457512992,3.03763407475835e-07,97.9001304443313,1.088576420857678e-05,-90.13359547370092,164.88916364832184,6999000.457512992,-7.08220975436764e-10,-3.03762581870085e-07,1.1483455763610486,2.1817696312822595e-07,1.3047309888386496
13064,2026-Jan-01 18:08:35.000,23.43339294645834,73.14590478773339,-120.15133130227096,640.4608349321392,1803868.2626838868,-929490.6603780454,6698368.650659,6999000.457397735,3.037793058243257e-07,97.90013044436529,1.088589012855963e-05,-90.13440516121292,165.1988657458065,6999000.457397735,-7.125509518158142e-10,-3.0377847013613433e-07,1.1483455763617365,2.1817948686843856e-07,1.3101221784292902
13065,2026-Jan-01 18:08:40.000,23.432607114540282,73.4172544656271,-120.68530809974524,640.5164087187276,1767384.0311539024,-930813.8228909045,6707903.959590384,6999000.457284291,3.0379497658128715e-07,97.90013044439596,1.0886006192442342e-05,-90.13518610118788,165.5085390954891,6999000.457284291,-7.167284149696463e-10,-3.037941311092168e-07,1.148345576362357,2.1818181306862597e-07,1.3155133680151336
13066,2026-Jan-01 18:08:45.000,23.43157244031317,73.68730678987876,-121.23582841146849,640.570921438544,1730848.430849345,-932109.9314273371,6717244.304210302,6999000.457172621,3.038104241822474e-07,97.90013044442351,1.0886112794594405e-05,-90.13593906012396,165.8181844638732,6999000.457172621,-7.207574068778213e-10,-3.0380956922150684e-07,1.1483455763629145,2.1818394963290457e-07,1.3209045575962803
13067,2026-Jan-01 18:08:50.000,23.430287331049126,73.95599620712355,-121.80364273758748,640.6243668363206,1694262.5236725002,-933378.9483161542,6726389.413043162,6999000.457062682,3.038256532549515e-07,97.90013044444817,1.0886210322615417e-05,-90.13666479562706,166.12780260857005,6999000.457062682,-7.24641924548352e-10,-3.038247890970702e-07,1.1483455763634134,2.181859043297057e-07,1.326295747172831
13068,2026-Jan-01 18:08:55.000,23.4287502048642,74.22325304143878,-122.38954084965854,640.6767387797264,1657627.3729878108,-934620.8366735806,6735339.020287863,6999000.456954434,3.038406684956402e-07,97.90013044447012,1.0886299156536298e-05,-90.13736404999096,166.43739427187882,6999000.456954434,-7.283858856255752e-10,-3.0383979542824726e-07,1.1483455763638577,2.181876847757661e-07,1.331686936744886
13069,2026-Jan-01 18:09:00.000,23.426959510193818,74.48900320015485,-122.99435370022137,640.7280312600639,1620944.0435909755,-935835.5604043268,6744092.865825541,6999000.456847833,3.038554747552263e-07,97.90013044448958,1.0886379669482169e-05,-90.13803755399539,166.7469601845846,6999000.456847833,-7.319931486740575e-10,-3.038545930618036e-07,1.1483455763642512,2.1818929844941362e-07,1.337078126312546
13070,2026-Jan-01 18:09:05.000,23.42491370217432,74.75316785827734,-123.61895534930694,640.7782383929035,1584213.601677992,-937023.0842026415,6752650.695227098,6999000.456742835,3.0387007701972236e-07,97.90013044450667,1.0886452227618963e-05,-90.13868602553995,167.0565010645924,6999000.456742835,-7.354675058312473e-10,-3.038691869793972e-07,1.1483455763645973,2.1819075268949715e-07,1.3424693158759113
13071,2026-Jan-01 18:09:10.000,23.422611272385385,75.01566312029644,-124.26426488767457,640.8273544187472,1547437.1148141765,-938183.3735533344,6761012.259760618,6999000.456639398,3.038844803549549e-07,97.90013044452164,1.0886517190006142e-05,-90.13931016683526,167.36601761411825,6999000.456639398,-7.388126677193541e-10,-3.0388358224234985e-07,1.1483455763649,2.1819205469243483e-07,1.3478605054350825
13072,2026-Jan-01 18:09:15.000,23.420050714650028,75.27639965819503,-124.9312483312381,640.8753737036716,1510615.6519031299,-939316.3947327802,6769177.316398602,6999000.456537476,3.038986901229902e-07,97.9001304445346,1.0886574909696544e-05,-90.13991067337182,167.67551052865804,6999000.456537476,-7.420323114824971e-10,-3.0389778420797663e-07,1.1483455763651622,2.1819321153425737e-07,1.35325169499016
13073,2026-Jan-01 18:09:20.000,23.417230553736466,75.53528232453988,-125.62092045478217,640.9222907399275,1473750.2831556757,-940422.1148098984,6777145.62782501,6999000.456437025,3.03912711472713e-07,97.90013044454572,1.0886625731747145e-05,-90.14048821183088,167.98498047489844,6999000.456437025,-7.451299623327921e-10,-3.039117980204713e-07,1.1483455763653874,2.181942301307393e-07,1.3586428845412442
13074,2026-Jan-01 18:09:25.000,23.414149326005774,75.79220973965823,-126.33434652551868,640.9681001465582,1436842.0800587467,-941500.5016471124,6784916.962442174,6999000.4563380005,3.039265499903555e-07,97.90013044455517,1.0886669996065723e-05,-90.14104344725696,168.29442811788934,6999000.4563380005,-7.481091391982398e-10,-3.0392562926110047e-07,1.1483455763655785,2.1819511729445264e-07,1.3640340740884354
13075,2026-Jan-01 18:09:30.000,23.410805596295905,76.04707385207841,-127.07264388812601,641.0127966699936,1399892.1153442513,-942551.5239012802,6792491.09437753,6999000.456240355,3.03940211259511e-07,97.90013044456308,1.0886708035856243e-05,-90.1415770241627,168.60385410214886,6999000.456240355,-7.509732533781569e-10,-3.039392835084812e-07,1.1483455763657384,2.181958797036088e-07,1.3694252636318338
13076,2026-Jan-01 18:09:35.000,23.407197940898126,76.2997594716595,-127.83698334245764,641.0563751846049,1362901.4629578865,-943575.1510246072,6799867.803490163,6999000.456144041,3.039537010015924e-07,97.90013044456957,1.0886740178389843e-05,-90.1420895720316,168.91325905716582,6999000.456144041,-7.53725638016993e-10,-3.039527664789844e-07,1.1483455763658699,2.1819652391751109e-07,1.3748164531715399
13077,2026-Jan-01 18:09:40.000,23.403324960911835,76.5501437751758,-128.62859024292015,641.098830693311,1325871.198027932,-944571.3532655375,6807046.8753772415,6999000.456049014,3.039670248946309e-07,97.90013044457478,1.0886766744869323e-05,-90.14258169819068,169.22264359027278,6999000.456049014,-7.563695097891422e-10,-3.039660838456452e-07,1.1483455763659756,2.1819705637383857e-07,1.3802076427076537
13078,2026-Jan-01 18:09:45.000,23.399185275672924,76.7980957845673,-129.4487452344084,641.1401583280806,1288802.3968339933,-945540.1016696106,6814028.101380211,6999000.455955225,3.039801889115389e-07,97.90013044457886,1.0886788051498036e-05,-90.14305400027632,169.53200829911145,6999000.455955225,-7.589080358142746e-10,-3.0397924157627616e-07,1.148345576366058,2.181974834100694e-07,1.3855988322402757
13079,2026-Jan-01 18:09:50.000,23.394777521414348,77.04347581865044,-130.29878452348328,641.1803533505006,1251696.136775726,-946481.3680803108,6820811.278590884,6999000.4558626255,3.0399319905664355e-07,97.9001304445819,1.0886804409180595e-05,-90.14350705595552,169.8413537613543,6999000.4558626255,-7.61344278424815e-10,-3.039922456701516e-07,1.1483455763661194,2.181978112574822e-07,1.3909900217695061
13080,2026-Jan-01 18:09:55.000,23.390100359128123,77.28613491982796,-131.1800995650407,641.2194111522808,1214553.4963415212,-947395.1251398795,6827396.209857328,6999000.455771168,3.0400606153006945e-07,97.90013044458401,1.0886816124115573e-05,-90.14394142848437,170.15068054026287,6999000.455771168,-7.636812250139302e-10,-3.04005102322331e-07,1.148345576366162,2.18198046053035e-07,1.396381211295445
13081,2026-Jan-01 18:10:00.000,23.385152466502944,77.52591425827177,-132.09413602397467,641.257327255764,1177375.5550771563,-948281.3462901155,6833782.703789593,6999000.455680802,3.040187824473388e-07,97.9001304445853,1.0886823497865373e-05,-90.14435765684551,170.45998917482524,6999000.455680802,-7.659217349535503e-10,-3.0401781764340434e-07,1.148345576366188,2.1819819384076593e-07,1.4017724008181927
13082,2026-Jan-01 18:10:05.000,23.37993254502138,77.76264451721978,-133.04239184829123,641.2940973144201,1140163.3935544179,-949140.0057731452,6839970.5747652855,6999000.455591479,3.040313682697512e-07,97.90013044458586,1.0886826828086596e-05,-90.14475626986594,170.76928019387384,6999000.455591479,-7.680686155313676e-10,-3.040303980896958e-07,1.1483455763661994,2.181982605864314e-07,1.4071635903378494
13083,2026-Jan-01 18:10:10.000,23.374439309939138,77.99614526445686,-134.0264142649477,641.3297171133142,1102918.0933397014,-949971.0786321677,6845959.642934948,6999000.455503148,3.040438254007656e-07,97.90013044458578,1.0886826408628059e-05,-90.14513777253478,171.07855410240322,6999000.455503148,-7.701245482917005e-10,-3.040428500598417e-07,1.148345576366198,2.1819825217947066e-07,1.4125547798545153
13084,2026-Jan-01 18:10:15.000,23.368671502718257,78.22622431678987,-135.04779548271736,641.364182569582,1065640.7369625685,-950774.5407121846,6851749.734227299,6999000.455415759,3.040561602756055e-07,97.90013044458517,1.0886822530092772e-05,-90.145502649021,171.38781138458782,6999000.455415759,-7.720921052178793e-10,-3.040551799843669e-07,1.1483455763661856,2.1819817444426897e-07,1.4179459693682905
