Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27548,2026-Jan-02 14:15:35.000,36.573252568987634,-48.442258980831554,135.5289917142633,632.8631993647059,-4585729.95953618,726730.9219820041,-5237264.439902302,6998999.6864191,1.6076868452089e-08,97.90000450723998,-7.680850506844267e-08,165.54414374845098,63.52119771939345,6998999.6864191,-1.5567878959082454e-08,4.013333270628343e-09,1.148343028096078,-1.5394242306047895e-09,3.9979444094784244
27549,2026-Jan-02 14:15:40.000,36.5763456042935,-48.74440824998662,135.41104746545454,632.9750143766785,-4557157.814786705,730118.3271238762,-5261676.13934523,6998999.686414314,1.607656361418814e-08,97.90000450732097,-7.671423734646528e-08,165.54196262026048,63.83227149419939,6998999.686414314,-1.556743098485164e-08,4.013849794513882e-09,1.1483430280977167,-1.5375348823473527e-09,4.003335603198709
27550,2026-Jan-02 14:15:45.000,36.57943271497852,-49.04647503410098,135.29192931517184,633.0866381344842,-4528453.216705163,733484.511450315,-5285934.90870205,6998999.686409564,1.607626428308659e-08,97.9000045073986,-7.662286855724532e-08,165.53979139500112,64.14333536602567,6998999.686409564,-1.5566989020044376e-08,4.014364974620941e-09,1.1483430280992877,-1.5357036355634224e-09,4.008726796918095
27551,2026-Jan-02 14:15:50.000,36.58251388117848,-49.34845743697105,135.17161060888748,633.1980576917194,-4499616.999587826,736829.3771235164,-5310040.042894117,6998999.686404847,1.6075970382607434e-08,97.90000450747301,-7.653433994364199e-08,165.53762995220706,64.45438945533807,6998999.686404847,-1.556655298256855e-08,4.014878825488704e-09,1.1483430281007934,-1.533929312620836e-09,4.014117990636584
27552,2026-Jan-02 14:15:55.000,36.585589082296,-49.6503535068054,135.05006392413324,633.3092601277056,-4470650.001556465,740152.8269252981,-5333990.841308172,6998999.686400163,1.607568183477616e-08,97.90000450754431,-7.644859244743854e-08,165.53547814753367,64.76543390648106,6998999.686400163,-1.556612278691647e-08,4.0153913676741495e-09,1.1483430281022358,-1.5322107298531545e-09,4.019509184354174
27553,2026-Jan-02 14:16:00.000,36.588658302750055,-49.95216123416461,134.92726104264358,633.4202325489754,-4441553.064533985,743454.7642599297,-5357786.607816714,6998999.686395512,1.6075398564336665e-08,97.90000450761256,-7.636556815448801e-08,165.53333584572627,65.07646885470922,6998999.686395512,-1.5565698350847494e-08,4.01590261992256e-09,1.148343028103617,-1.5305467265238063e-09,4.024900378070864
27554,2026-Jan-02 14:16:05.000,36.59172152710288,-50.253878549810274,134.80317292130204,633.5309620907549,-4412327.03421996,746735.0931569398,-5381426.650798226,6998999.6863908935,1.6075120496512802e-08,97.90000450767793,-7.628520969439268e-08,165.5312029041431,65.38749444266418,6998999.6863908935,-1.5565279592065826e-08,4.016412603085625e-09,1.1483430281049396,-1.5289361527942408e-09,4.030291571786653
27555,2026-Jan-02 14:16:10.000,36.59477873440207,-50.555503322458364,134.67776966183055,633.6414359184382,-4382972.76006604,749993.7182739004,-5404910.2831572825,6998999.686386307,1.607484755806645e-08,97.90000450774048,-7.62074606190653e-08,165.5290791807304,65.69851081239953,6998999.686386307,-1.55648664298038e-08,4.0169213382193105e-09,1.148343028106205,-1.527377877311193e-09,4.035682765501539
27556,2026-Jan-02 14:16:15.000,36.59782991664231,-50.85703335643201,134.55102047916057,633.7516412290661,-4353491.095251264,753230.5448992071,-5428236.822344521,6998999.686381751,1.607457967989657e-08,97.90000450780029,-7.613226618918633e-08,165.5269645547448,66.0095180846587,6998999.686381751,-1.5564458788791375e-08,4.017428841604863e-09,1.1483430281074156,-1.5258708029691457e-09,4.041073959215523
27557,2026-Jan-02 14:16:20.000,36.6008750407015,-51.15846638920842,134.4228936684185,633.8615652527884,-4323882.896657278,756445.4789548217,-5451405.590376466,6998999.686377225,1.607431679041252e-08,97.9000045078575,-7.605957155146167e-08,165.52485887509135,66.32051641053638,6998999.686377225,-1.556405658921776e-08,4.017935137127654e-09,1.1483430281085731,-1.524413830378262e-09,4.046465152928603
27558,2026-Jan-02 14:16:25.000,36.60391410855746,-51.45980008885457,134.29335657045561,633.9711952543454,-4294149.024843418,759638.4269990139,-5474415.9138552565,6998999.68637273,1.6074058821651788e-08,97.90000450791217,-7.598932352345732e-08,165.52276200840834,66.63150592339423,6998999.68637273,-1.556365975602605e-08,4.018440244743825e-09,1.1483430281096794,-1.5230058936366967e-09,4.051856346640777
27559,2026-Jan-02 14:16:30.000,36.606947095560365,-51.76103205134576,134.16237553584872,634.0805185344974,-4264290.34402169,762809.2962290732,-5497267.123988195,6998999.686368263,1.6073805707978992e-08,97.9000045079644,-7.592147025388765e-08,165.52067382956363,66.94248674836423,6998999.686368263,-1.556326821698757e-08,4.0189441827378746e-09,1.148343028110736,-1.5216459535219669e-09,4.057247540352046
27560,2026-Jan-02 14:16:35.000,36.60997398740912,-52.06215979776052,134.0299158872939,634.1895224315189,-4234307.722031673,765957.9944840089,-5519958.556607215,6998999.686363826,1.607355738184358e-08,97.90000450801425,-7.585596013608044e-08,165.51859418678106,67.25345903722251,6998999.686363826,-1.556288189614813e-08,4.019446976135289e-09,1.1483430281117448,-1.520332975714222e-09,4.062638734062408
27561,2026-Jan-02 14:16:40.000,36.61299475810731,-52.36318077134571,133.8959418803086,634.2981943226056,-4204202.030315279,769084.4302472287,-5542489.552188144,6998999.686359416,1.60733137821617e-08,97.90000450806183,-7.579274408351935e-08,165.51652297143312,67.56442289859639,6998999.686359416,-1.5562500726839195e-08,4.019948639840913e-09,1.1483430281127076,-1.5190659764035009e-09,4.068029927771861
27562,2026-Jan-02 14:16:45.000,36.616009398690366,-52.66409233444458,133.76041666215727,634.4065216253614,-4173974.143891421,772188.5126491949,-5564859.455869921,6998999.686355034,1.6073074845123098e-08,97.9000045081072,-7.573177313836816e-08,165.51446004149645,67.87537847450919,6998999.686355034,-1.5562124637407497e-08,4.0204491971325146e-09,1.1483430281136258,-1.5178439743588951e-09,4.073421121480406
27563,2026-Jan-02 14:16:50.000,36.619017895663184,-52.96489176528028,133.6233022289062,634.5144917991953,-4143624.9413306024,775270.151470069,-5587067.617473584,6998999.686350679,1.6072840509849076e-08,97.90000450815045,-7.567300000163077e-08,165.51240526921953,68.18632589271226,6998999.686350679,-1.5561753560036997e-08,4.020948668128123e-09,1.1483430281145008,-1.5166660215965785e-09,4.07881231518804
27564,2026-Jan-02 14:16:55.000,36.62202023886031,-53.2655762545872,133.48455938050952,634.6220923467874,-4113155.304729348,778329.2571423344,-5609113.391521206,6998999.68634635,1.6072610717256587e-08,97.90000450819166,-7.561637876551569e-08,165.51035853206182,68.49726527574614,6998999.68634635,-1.5561387429013652e-08,4.021447071963912e-09,1.1483430281153344,-1.5155311980157577e-09,4.084203508894764
27565,2026-Jan-02 14:17:00.000,36.625016401109754,-53.566142902081396,133.34414767382458,634.7293108155038,-4082566.1196846077,781365.7407533973,-5630996.137254627,6998999.6863420475,1.6072385410107132e-08,97.90000450823086,-7.55618649551301e-08,165.50831971361623,68.8081967400177,6998999.6863420475,-1.556102618083766e-08,4.021944426556563e-09,1.148343028116128,-1.514438612234321e-09,4.089594702600576
27566,2026-Jan-02 14:17:05.000,36.62800636618977,-53.866588712761825,133.20202537344318,634.8361347988025,-4051858.27526798,784379.5140481718,-5652715.218654091,6998999.686337771,1.6072164531361393e-08,97.90000450826818,-7.550941516586945e-08,165.50628868901853,69.11912041039115,6998999.686337771,-1.5560669751606318e-08,4.022440752154761e-09,1.148343028116883,-1.5133873943212656e-09,4.094985896305475
27567,2026-Jan-02 14:17:10.000,36.63099013946713,-54.16691059303219,133.0581494002265,634.9425519376834,-4021032.663999887,787370.489431646,-5674270.004456735,6998999.686333519,1.6071948027369252e-08,97.90000450830365,-7.545898786383901e-08,165.5042653543463,69.43003639078883,6998999.686333519,-1.5560318082166306e-08,4.022936064153484e-09,1.1483430281176006,-1.5123767118390414e-09,4.10037709000946
27568,2026-Jan-02 14:17:15.000,36.63396768855581,-54.46710534663389,132.91247527741714,635.0485499220603,-3990090.181823636,790338.5799714243,-5695659.868174926,6998999.686329292,1.607173584361666e-08,97.90000450833732,-7.541054241504954e-08,165.5022495877408,69.74094480306935,6998999.686329292,-1.5559971111266654e-08,4.023430382588921e-09,1.148343028118282,-1.511405750386334e-09,4.105768283712531
27569,2026-Jan-02 14:17:20.000,36.63693900496822,-54.767169670379275,132.76495707419946,635.1541164921866,-3959031.728079376,793283.6994002609,-5716884.188114475,6998999.686325089,1.6071527927924843e-08,97.90000450836929,-7.536403987702585e-08,165.5002412792374,70.05184575719723,6998999.686325089,-1.5559628780750348e-08,4.023923724837941e-09,1.1483430281189289,-1.5104737294637743e-09,4.111159477414686
27570,2026-Jan-02 14:17:25.000,36.63990407143362,-55.06710014967362,132.6155473465678,635.2592394400453,-3927858.2054779585,796205.7621185606,-5737942.347392709,6998999.68632091,1.6071324229723825e-08,97.90000450839959,-7.531944286149571e-08,165.49824032457465,70.36273935743382,6998999.68632091,-1.5559291034416518e-08,4.024416107118382e-09,1.148343028119542,-1.509579899721898e-09,4.116550671115924
27571,2026-Jan-02 14:17:30.000,36.64286286606354,-55.36689325381422,132.46419707535816,635.3639066107302,-3896570.52007469,799104.6831968685,-5758833.733956396,6998999.686316755,1.6071124700368837e-08,97.90000450842828,-7.527671563488513e-08,165.49624662887962,70.67362569865197,6998999.686316755,-1.555895781858587e-08,4.0249075435680495e-09,1.1483430281201226,-1.508723544975311e-09,4.121941864816244
27572,2026-Jan-02 14:17:35.000,36.64581539502746,-55.6665453310531,132.31085560128386,635.468105903836,-3865169.5812430135,801980.3783783426,-5779557.740599537,6998999.686312622,1.607092929356954e-08,97.90000450845544,-7.52358242383894e-08,165.4942601118144,70.98450486118954,6998999.686312622,-1.5558629082878102e-08,4.025398044955463e-09,1.148343028120672,-1.5079039846091952e-09,4.127333058515646
27573,2026-Jan-02 14:17:40.000,36.64876163123128,-55.966052603409956,132.15547055681333,635.5718252748363,-3833656.3016480734,804832.7640811959,-5800113.7649810165,6998999.686308512,1.607073796339322e-08,97.90000450848108,-7.519673610355965e-08,165.49228068806738,71.29537693035802,6998999.686308512,-1.5558304776908513e-08,4.02588762347806e-09,1.1483430281211908,-1.5071205658747542e-09,4.132724252214127
27574,2026-Jan-02 14:17:45.000,36.6517015593426,-56.265411161220975,131.99798779471098,635.6750527364435,-3802031.5972201857,807661.7574011304,-5820501.209642105,6998999.686304424,1.6070550661332813e-08,97.90000450850528,-7.515941953395979e-08,165.49030823623323,71.60624202756259,6998999.686304424,-1.5557984845262408e-08,4.02637630047785e-09,1.1483430281216804,-1.5063726535003912e-09,4.138115445911688
27575,2026-Jan-02 14:17:50.000,36.65463516511962,-56.56461695740725,131.83835131305713,635.7777763599697,-3770296.3871282125,810467.2761137465,-5840719.482023824,6998999.686300358,1.607036733859792e-08,97.90000450852808,-7.512384428111607e-08,165.48834262086848,71.91710028824669,6998999.686300358,-1.5557669231261703e-08,4.026864101025466e-09,1.1483430281221418,-1.5056596412351027e-09,4.143506639608327
27576,2026-Jan-02 14:17:55.000,36.65756244896126,-56.863665801446885,131.67650317654673,635.8799842766849,-3738451.5937528545,813249.2386769296,-5860767.994484171,6998999.686296313,1.6070187954883973e-08,97.90000450854951,-7.50899832922155e-08,165.48638378734836,72.22795176703504,6998999.686296313,-1.5557357892121202e-08,4.0273510303612835e-09,1.1483430281225757,-1.5049809868764893e-09,4.1488978333040425
27577,2026-Jan-02 14:18:00.000,36.66048338610625,-57.16255335303248,131.51238343385813,635.9816646791622,-3706498.14265984,816007.5642332248,-5880646.164315204,6998999.686292289,1.6070012467563174e-08,97.90000450856965,-7.505781063847093e-08,165.4844316478117,72.53879655178862,6998999.686292289,-1.5557050780469695e-08,4.0278371021583185e-09,1.1483430281229832,-1.5043361707502897e-09,4.154289026998835
27578,2026-Jan-02 14:18:05.000,36.66339797138284,-57.4612751153956,131.3459300308661,636.0828058226081,-3674436.9625730156,818742.172612182,-5900353.413759969,6998999.686288285,1.6069840839747712e-08,97.90000450858852,-7.502730309667489e-08,165.48248617013826,72.84963467462771,6998999.686288285,-1.555674785841016e-08,4.028322316383632e-09,1.1483430281233649,-1.5037247274084636e-09,4.159680220692702
27579,2026-Jan-02 14:18:10.000,36.66630617951253,-57.7598264282772,131.17707871946283,636.1833960262071,-3642268.985347377,821452.98433269,-5919889.170029295,6998999.686284302,1.6069673033298066e-08,97.90000450860616,-7.49984389234739e-08,165.48054730158321,73.160466188297,6998999.686284302,-1.555644908538379e-08,4.028806678281899e-09,1.1483430281237217,-1.5031462210627462e-09,4.165071414385643
27580,2026-Jan-02 14:18:15.000,36.669208010330784,-58.05820246052356,131.005762961733,636.2834236744214,-3609995.145941949,824139.9206052853,-5939252.865318441,6998999.68628034,1.6069509042075832e-08,97.9000045086226,-7.497120352181455e-08,165.4786153590171,73.47129077592578,6998999.68628034,-1.5556154477803093e-08,4.029290100760149e-09,1.1483430281240543,-1.5026003591536403e-09,4.170462608077657
27581,2026-Jan-02 14:18:20.000,36.672103453048074,-58.35639820228338,130.83191382921433,636.3828772183247,-3577616.3823926384,826802.9033344405,-5958443.936823607,6998999.686276399,1.6069348838098214e-08,97.90000450863788,-7.494558017239638e-08,165.4766904115164,73.78210836843768,6998999.686276399,-1.5555864013517008e-08,4.02977255852672e-09,1.1483430281243634,-1.5020868065867943e-09,4.175853801768743
27582,2026-Jan-02 14:18:25.000,36.67499248829083,-58.65440845678222,130.65545989695704,636.4817451769021,-3545133.635784957,829441.8551208383,-5977461.826758287,6998999.686272478,1.606919238376969e-08,97.90000450865202,-7.492155256885071e-08,165.47477241014553,74.09291901476804,6998999.686272478,-1.5555577652771157e-08,4.030254055913639e-09,1.1483430281246498,-1.501605236543988e-09,4.1812449954589
27583,2026-Jan-02 14:18:30.000,36.677875106367274,-58.95222783164742,130.47632713207676,636.5800161383366,-3512547.850226681,832056.6992636152,-5996305.982369469,6998999.686268577,1.606903964099043e-08,97.90000450866509,-7.489910655510004e-08,165.472861292229,74.40372277759232,6998999.686268577,-1.5555295354355956e-08,4.030734600848076e-09,1.148343028124914,-1.5011553653039239e-09,4.186636189148126
27584,2026-Jan-02 14:18:35.000,36.68075128747724,-59.249850729755444,130.29443877647932,636.6776787613155,-3479859.9728203947,834647.3597625954,-6014975.855953723,6998999.6862646965,1.6068890575981697e-08,97.90000450867709,-7.487823099434884e-08,165.47095704194098,74.71451967273629,6998999.6862646965,-1.5555017084540093e-08,4.0312141896132604e-09,1.1483430281251568,-1.500736969658863e-09,4.19202738283642
27585,2026-Jan-02 14:18:40.000,36.68362103940231,-59.54727133957122,130.10971522340844,636.7747217762945,-3447070.953635973,837213.761320499,-6033470.9048731085,6998999.686260835,1.6068745151920532e-08,97.90000450868804,-7.485891687166617e-08,165.4690595983146,75.02530976116675,6998999.686260835,-1.5554742803469573e-08,4.031692829976159e-09,1.1483430281253786,-1.5003498689282526e-09,4.1974185765237815
27586,2026-Jan-02 14:18:45.000,36.686484339688576,-59.84448362494687,129.9220738874524,636.8711339867767,-3414181.7456829716,839755.8293451292,-6051790.591570941,6998999.686256994,1.606860333538731e-08,97.900004508698,-7.484115841963508e-08,165.46716893735228,75.33609306688118,6998999.686256994,-1.5554472477185685e-08,4.032170520512883e-09,1.14834302812558,-1.4999939475194083e-09,4.202809770210209
27587,2026-Jan-02 14:18:50.000,36.689341171449435,-60.141481314345505,129.7314290676157,636.9669042705717,-3381193.304882915,842273.4899515406,-6069934.38358742,6998999.686253171,1.606846509054879e-08,97.90000450870696,-7.48249525952058e-08,165.46528499613876,75.64686965279473,6998999.686253171,-1.5554206066654483e-08,4.0326472697514746e-09,1.1483430281257614,-1.4996691444424106e-09,4.208200963895701
27588,2026-Jan-02 14:18:55.000,36.69219152681787,-60.43825788945247,129.5376918030399,637.062021581051,-3348106.590041527,844766.6699641875,-6087901.753575116,6998999.686249368,1.6068330384615944e-08,97.90000450871497,-7.4810300054826e-08,165.46340774546618,75.95763954811528,6998999.686249368,-1.5553943538160507e-08,4.0331230778252945e-09,1.1483430281259235,-1.4993754728540264e-09,4.213592157580256
27589,2026-Jan-02 14:19:00.000,36.69503540051418,-60.734806573133866,129.34076972092942,637.1564749483857,-3314922.5628208467,847235.2969190503,-6105692.179314282,6998999.686245583,1.6068199184106134e-08,97.90000450872203,-7.479720502785429e-08,165.46153713975872,76.26840279841849,6998999.686245583,-1.5553684856164684e-08,4.033597949129581e-09,1.1483430281260665,-1.499113017520611e-09,4.218983351263873
27590,2026-Jan-02 14:19:05.000,36.69787278505118,-61.03112031669996,129.14056687620777,637.2502534807893,-3281642.187711291,849679.2990657415,-6123305.143728037,6998999.686241817,1.6068071454048853e-08,97.90000450872817,-7.478567567616228e-08,165.45967310402546,76.57915947869529,6998999.686241817,-1.555342998161621e-08,4.034071895663438e-09,1.1483430281261908,-1.4988819420253903e-09,4.224374544946551
27591,2026-Jan-02 14:19:10.000,36.70070366605022,-61.3271917864268,128.93698358240172,637.3433463657321,-3248266.43200362,852098.6053695905,-6140740.134897399,6998999.686238068,1.606794715996903e-08,97.90000450873342,-7.477572479075708e-08,165.45781556076255,76.8899096664494,6998999.686238068,-1.5553178875765503e-08,4.034544930224284e-09,1.1483430281262967,-1.4986825027304208e-09,4.229765738628289
27592,2026-Jan-02 14:19:15.000,36.70352802979709,-61.623013349286865,128.7299162332142,637.4357428711709,-3214796.2657608227,854493.1455137089,-6157996.646076157,6998999.686234337,1.606782626683612e-08,97.90000450873775,-7.476737026684239e-08,165.45596441372115,77.20065345792962,6998999.686234337,-1.555293149800374e-08,4.035017070550255e-09,1.1483430281263844,-1.4985150582979386e-09,4.235156932309084
27593,2026-Jan-02 14:19:20.000,36.70634586651367,-61.91857705783571,128.51925711421293,637.5274323467426,-3181232.6617899192,856862.8499010355,-6175074.175705608,6998999.686230624,1.6067708737658675e-08,97.90000450874119,-7.476063572226923e-08,165.4541195240641,77.51139099197302,6998999.686230624,-1.5552687802822344e-08,4.0354883454390034e-09,1.1483430281264542,-1.4983800820855768e-09,4.240548125988935
27594,2026-Jan-02 14:19:25.000,36.70915717605296,-62.21387463419691,128.3048942040242,637.6184042249629,-3147576.5956136794,859207.6496563582,-6191972.22742913,6998999.686226928,1.606759453607036e-08,97.90000450874376,-7.475555151870104e-08,165.45228074773368,77.82212241263727,6998999.686226928,-1.5552447744946683e-08,4.035958785253002e-09,1.1483430281265061,-1.498278182612931e-09,4.245939319667841
27595,2026-Jan-02 14:19:30.000,36.711961936555625,-62.50889745308391,128.0867109643814,637.708648022404,-3113829.0454422883,861527.476628312,-6208690.310106597,6998999.686223247,1.6067483625855826e-08,97.90000450874545,-7.475215569288227e-08,165.45044792719716,78.13284787745502,6998999.686223247,-1.5552211278295382e-08,4.036428424041112e-09,1.1483430281265403,-1.4982101222263842e-09,4.2513305133458
27596,2026-Jan-02 14:19:35.000,36.71476014881374,-62.803636523793195,127.86458611833216,637.7981533408985,-3079990.9921448985,863822.2633913683,-6225227.937828682,6998999.686219582,1.606737597029472e-08,97.90000450874626,-7.475049511801157e-08,165.44862087898997,78.44356756989079,6998999.686219582,-1.5551978354467147e-08,4.03689730275487e-09,1.1483430281265568,-1.4981768403757762e-09,4.256721707022809
27597,2026-Jan-02 14:19:40.000,36.7175517943219,-63.098082471096525,127.63839341586626,637.8869098686641,-3046063.419221124,866091.9432477866,-6241584.62993095,6998999.686215933,1.6067271537873467e-08,97.9000045087462,-7.475062696637166e-08,165.446799490606,78.7542816024506,6998999.686215933,-1.5551748935095685e-08,4.037365444384371e-09,1.1483430281265554,-1.4981794829289672e-09,4.262112900698867
27598,2026-Jan-02 14:19:45.000,36.72033687736958,-63.39222551495635,127.40800138617367,637.9749073814983,-3012047.312772461,868336.4502295564,-6257759.911007852,6998999.686212299,1.6067170298257508e-08,97.90000450874525,-7.475262017195155e-08,165.444983656469,79.0649900807107,6998999.686212299,-1.5551522983441574e-08,4.0378328703274374e-09,1.148343028126536,-1.4982194314862481e-09,4.267504094373971
27599,2026-Jan-02 14:19:50.000,36.72311537810966,-63.68605544898096,127.17327307569427,638.0621357438955,-2977943.6614736225,870555.7191003154,-6273753.310926526,6998999.68620868,1.6067072227270518e-08,97.9000045087434,-7.475655725645911e-08,165.44317337078033,79.37569301046956,6998999.68620868,-1.555130047575595e-08,4.038299576440593e-09,1.1483430281264986,-1.498298339977956e-09,4.272895288048118
27600,2026-Jan-02 14:19:55.000,36.72588729109666,-63.97956161753106,126.93406577106153,638.1485849101897,-2943753.456543808,872749.6853572412,-6289564.364840466,6998999.686205077,1.6066977305286354e-08,97.90000450874061,-7.476253649753775e-08,165.44136870903878,79.68639031622834,6998999.686205077,-1.5551081398425254e-08,4.038765537653656e-09,1.1483430281264422,-1.4984181781206653e-09,4.278286481721305
27601,2026-Jan-02 14:20:00.000,36.72865261013821,-64.27273289138098,126.69023070598742,638.234244925688,-2909477.691717874,874918.285232934,-6305192.613203044,6998999.686201489,1.6066885515599534e-08,97.90000450873687,-7.477067481218506e-08,165.43956980621945,79.99708186301196,6998999.686201489,-1.555086574485879e-08,4.039230713484885e-09,1.1483430281263665,-1.498581289207724e-09,4.28367767539353
27602,2026-Jan-02 14:20:05.000,36.73141132182131,-64.56555764183089,126.44161275107265,638.3191059277635,-2875117.3632174795,877061.4556972617,-6320637.601780847,6998999.686197915,1.6066796846758818e-08,97.90000450873214,-7.478111112655591e-08,165.4377769115734,80.30776740156922,6998999.686197915,-1.555065352161336e-08,4.039695033756029e-09,1.1483430281262708,-1.4987904576480841e-09,4.289068869064789
27603,2026-Jan-02 14:20:10.000,36.73416342879585,-64.85802371315872,126.18805008546015,638.4031581469784,-2840673.4697221178,879179.1344591978,-6335898.881666894,6998999.686194358,1.6066711289870022e-08,97.90000450872637,-7.479401113712736e-08,165.435990347303,80.61844660969768,6998999.686194358,-1.555044474287315e-08,4.040158409132696e-09,1.1483430281261542,-1.4990490043913108e-09,4.2944600627350775
27604,2026-Jan-02 14:20:15.000,36.73690891279066,-65.15011839329033,125.92937384918046,638.4863919081623,-2806147.012340082,881271.2599686262,-6350976.009293675,6998999.6861908175,1.6066628837046857e-08,97.90000450871952,-7.480957363461958e-08,165.43421048496643,80.92911911583911,6998999.6861908175,-1.555023942728916e-08,4.040620737140201e-09,1.1483430281260156,-1.4993609136739308e-09,4.2998512564043905
27605,2026-Jan-02 14:20:20.000,36.73964777080557,-65.44182838255796,125.66540777496698,638.5687976314985,-2771538.994579386,883337.7714181385,-6365868.546446056,6998999.686187294,1.6066549480199736e-08,97.90000450871152,-7.482803899159092e-08,165.43243772527052,81.23978451928654,6998999.686187294,-1.5550037595383617e-08,4.041081907343937e-09,1.1483430281258538,-1.4997310031309202e-09,4.305242450072722
27606,2026-Jan-02 14:20:25.000,36.74237999047284,-65.73313976040576,125.39596779823749,638.6503658335805,-2736850.4223185717,885378.608744791,-6380576.060273998,6998999.686183789,1.6066473212831095e-08,97.90000450870228,-7.484969989678053e-08,165.43067254378252,81.5504423444727,6998999.686183789,-1.5549839274513113e-08,4.041541789395311e-09,1.1483430281256666,-1.5001651389373402e-09,4.310633643740067
27607,2026-Jan-02 14:20:30.000,36.74510557650213,-66.02403794989003,125.12086164386342,638.731087128494,-2702082.303777505,887393.7126318578,-6395098.123305153,6998999.686180303,1.606640002673912e-08,97.90000450869167,-7.487491742861237e-08,165.4289154229177,81.8610921089822,6998999.686180303,-1.554964449088316e-08,4.042000250661776e-09,1.1483430281254519,-1.5006705579593983e-09,4.316024837406416
27608,2026-Jan-02 14:20:35.000,36.74782451395958,-66.31450767981023,124.83988838825977,638.8109522288368,-2667235.6494880505,889383.0245105528,-6409434.313457272,6998999.6861768365,1.606632991376689e-08,97.90000450867956,-7.490414210412011e-08,165.42716689654205,82.17173327894893,6998999.6861768365,-1.5549453274388198e-08,4.042457144561828e-09,1.1483430281252067,-1.5012562896247212e-09,4.3214160310717595
27609,2026-Jan-02 14:20:40.000,36.750536796793135,-66.60453294429206,124.55283799524165,638.8899519467652,-2632311.4722646987,891346.4865617296,-6423584.214050489,6998999.686173391,1.6066262862906365e-08,97.90000450866573,-7.493794593135001e-08,165.42542748304413,82.48236533598423,6998999.686173391,-1.5549265651088105e-08,4.042912328000179e-09,1.1483430281249274,-1.5019337983283701e-09,4.326807224736086
27610,2026-Jan-02 14:20:45.000,36.75324242581422,-66.89409695963052,124.25949082400535,638.9680771950307,-2597310.7871751427,893284.0417175691,-6437547.413819436,6998999.686169966,1.6066198861409045e-08,97.90000450865001,-7.497706800738433e-08,165.42369771266715,82.79298774984481,6998999.686169966,-1.5549081646211254e-08,4.043365654228868e-09,1.1483430281246092,-1.50271789732515e-09,4.332198418399381
27611,2026-Jan-02 14:20:50.000,36.755941385406004,-67.18318211818422,123.95961710749309,639.0453189879628,-2562234.6115107704,895195.6336632271,-6451323.506925164,6998999.686166565,1.606613789635958e-08,97.90000450863205,-7.502248330653511e-08,165.42197817388814,83.10359993205341,6998999.686166565,-1.554890128895118e-08,4.0438169606565795e-09,1.1483430281242455,-1.503628127407818e-09,4.337589612061623
27612,2026-Jan-02 14:20:55.000,36.75863366962941,-67.47176993909693,123.65297639930898,639.1216684424915,-2527083.9647570946,897081.2068384791,-6464912.0929669775,6998999.686163187,1.6066079950867608e-08,97.90000450861137,-7.507551599511453e-08,165.42026941164693,83.41420133766992,6998999.686163187,-1.5548724601599556e-08,4.0442660955089016e-09,1.1483430281238274,-1.5046910280032722e-09,4.342980805722785
27613,2026-Jan-02 14:21:00.000,36.76131927913624,-67.75984101560097,123.33931698725425,639.1971167791253,-2491859.868564113,898940.706439331,-6478312.776994047,6998999.686159833,1.6066025006229703e-08,97.9000045085874,-7.513802289126651e-08,165.41857198574945,83.7247914068882,6998999.686159833,-1.5548551605759627e-08,4.044712902521991e-09,1.1483430281233422,-1.5059438141417859e-09,4.348371999382831
27614,2026-Jan-02 14:21:05.000,36.7639982069541,-68.0473749586398,123.01837527145108,639.2716553229327,-2456563.3467166363,900774.0784196161,-6491525.169516904,6998999.686156506,1.6065973041761005e-08,97.9000045085592,-7.521271935002463e-08,165.41688646831795,84.03536956758558,6998999.686156506,-1.5548382322003625e-08,4.045157221591824e-09,1.1483430281227718,-1.5074409079648642e-09,4.353763193041705
27615,2026-Jan-02 14:21:10.000,36.76667043804656,-68.33435033652367,122.68987510492848,639.3452755044979,-2421195.4251045077,902581.2694925579,-6504548.886518743,6998999.686153204,1.6065924032756364e-08,97.90000450852538,-7.530380292996631e-08,165.41521337671247,84.34593530240141,6998999.686153204,-1.5548216763163554e-08,4.045598906463458e-09,1.1483430281220874,-1.5092664384810701e-09,4.359154386699324
27616,2026-Jan-02 14:21:15.000,36.76933598243978,-68.62074461031004,122.35352709444874,639.4179688608842,-2385757.131692806,904362.2271323222,-6517383.549466606,6998999.686149931,1.6065877953623822e-08,97.90000450848359,-7.541825352713921e-08,165.41355327425407,84.65648804801363,6998999.686149931,-1.5548054944474084e-08,4.046037798186143e-09,1.1483430281212417,-1.5115602993270358e-09,4.364545580355549
27617,2026-Jan-02 14:21:20.000,36.77199482891259,-68.90653406457348,122.00902785925966,639.4897270365572,-2350249.4964919514,906116.8995755373,-6530028.785322362,6998999.686146685,1.6065834775316047e-08,97.90000450842946,-7.556898660781244e-08,165.41190668301775,84.96702728234548,6998999.686146685,-1.5547896874929155e-08,4.046473748132157e-09,1.1483430281201463,-1.5145813470147812e-09,4.369936774010123
