Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01752436199967633,-0.0,-2.6141834768608497e-10,9.90124829415904e-10,-4.938207696875718e-05,[-0.],[1.99750377],[-0.84352768],20705.34326817495,1151.9518265871886,20050.287274112252,5293.790049606011
115,2026-Jan-01 00:09:30.000,0.01743895099934889,-0.0,-2.5844765030142296e-10,9.793161675265223e-10,-4.895672382322803e-05,[-0.],[1.9919624],[-0.8454822],20658.434680300146,1116.4598885842993,20003.71125859275,5279.104280642239
116,2026-Jan-01 00:09:35.000,0.017647390999627532,-0.0,-2.5553715503088896e-10,9.686393514344065e-10,-4.8537344500700935e-05,[-0.],[1.98654743],[-0.84741714],20611.01973738461,1080.9909949272599,19956.57902999655,5264.753514218289
117,2026-Jan-01 00:09:40.000,0.020020710999233415,-0.0,-2.526850335459346e-10,9.58087441060778e-10,-4.812365479725333e-05,[-0.],[1.98126155],[-0.84929714],20563.076765800757,1045.5521526187445,19908.86696152307,5250.744869867129
118,2026-Jan-01 00:09:45.000,0.017836562001321,-0.0,-2.4989286693384766e-10,9.476664088564803e-10,-4.771601757123825e-05,[-0.],[1.97610749],[-0.85117347],20514.58394433734,1010.1503917633893,19860.55117532911,5237.085566932882
119,2026-Jan-01 00:09:50.000,0.019223051000153646,-0.0,-2.471588473499165e-10,9.37369402916524e-10,-4.7314151452125914e-05,[-0.],[1.97108794],[-0.853006],20465.519322902892,974.7927607922712,19811.607608877577,5223.782732318476
120,2026-Jan-01 00:09:55.000,0.017326840999885462,-0.0,-2.444816394807945e-10,9.271913936876784e-10,-4.691786400942529e-05,[-0.],[1.96620553],[-0.85477075],20415.860841534617,939.4863216759389,19762.012045165047,5210.8433459733105
121,2026-Jan-01 00:10:00.000,0.017323430998658296,-0.0,-2.418569748966359e-10,9.171162285990569e-10,-4.652639618506538e-05,[-0.],[1.9614629],[-0.85636805],20365.58634970728,904.2381451330795,19711.740083007855,5198.274414691723
122,2026-Jan-01 00:10:05.000,0.017268641000555363,-0.0,-2.392887488049232e-10,9.071587515472888e-10,-4.6140557089706094e-05,[-0.],[1.95686263],[-0.85791906],20314.673625936022,869.0553058416399,19660.767202779934,5186.08278481987
123,2026-Jan-01 00:10:10.000,0.017236781000974588,-0.0,-2.3677624850558513e-10,8.973163338796051e-10,-4.576027273886697e-05,[-0.],[1.95240732],[-0.85944506],20263.10039766494,833.9448776597662,19609.068743977565,5174.275290201159
124,2026-Jan-01 00:10:15.000,0.017272431003220845,-0.0,-2.3431887518071387e-10,8.875868018594231e-10,-4.538549115668512e-05,[-0.],[1.94809948],[-0.86094122],20210.844361432628,798.913928863876,19556.61995141116,5162.85864070019
125,2026-Jan-01 00:10:20.000,0.017852300999948056,-0.0,-2.319155957241553e-10,8.779663647092584e-10,-4.501607641528102e-05,[-0.],[1.94394159],[-0.86241708],20157.883203305464,763.9695174113475,19503.396000350367,5151.839391436388
126,2026-Jan-01 00:10:25.000,0.01678472099956707,-0.0,-2.2956462641740495e-10,8.684483961920793e-10,-4.465174491311782e-05,[-0.],[1.93993612],[-0.86385118],20104.194619566322,729.1186862355512,19449.37197598623,5141.22408573474
127,2026-Jan-01 00:10:30.000,0.016833161000249675,-0.0,-2.272658421016519e-10,8.590325921326661e-10,-4.4292535294542506e-05,[-0.],[1.93608545],[-0.86524696],20049.756337647745,694.3684585808244,19394.522946590314,5131.019043961892
128,2026-Jan-01 00:10:35.000,0.01689174100101809,-0.0,-2.2501770829041754e-10,8.497133217460802e-10,-4.393821077225657e-05,[-0.],[1.93239197],[-0.86660161],19994.546137295165,659.7258333853954,19338.823925952976,5121.230572103724
129,2026-Jan-01 00:10:40.000,0.017711340999085223,-0.0,-2.2281992638916817e-10,8.404896743785716e-10,-4.3588776017270635e-05,[-0.],[1.92885796],[-0.86794122],19938.54187194508,625.1977807200965,19282.24995456525,5111.864721800928
130,2026-Jan-01 00:10:45.000,0.017654201001278125,-0.0,-2.2067099574122568e-10,8.313562062706568e-10,-4.324399951223304e-05,[-0.],[1.92548569],[-0.86926288],19881.721490303655,590.7912372909195,19224.776053275997,5102.927532843055
131,2026-Jan-01 00:10:50.000,0.017527781001263065,-0.0,-2.1857058075798248e-10,8.223119136795186e-10,-4.290387801675923e-05,[-0.],[1.92227737],[-0.8705706],19824.063058106938,556.5131020134737,19166.377299467073,5094.424813360783
132,2026-Jan-01 00:10:55.000,0.01734454100005678,-0.0,-2.1651621413378017e-10,8.133478030049643e-10,-4.256798953916641e-05,[-0.],[1.91923511],[-0.87184681],19765.54478004533,522.3702316674874,19107.02882165977,5086.362228466665
133,2026-Jan-01 00:11:00.000,0.017446431000280427,-0.0,-2.145072964187009e-10,8.044619549362232e-10,-4.223627763297253e-05,[-0.],[1.91636102],[-0.8730949],19706.145021832144,488.3694366394795,19046.70581832252,5078.745297650043
134,2026-Jan-01 00:11:05.000,0.019113211001240415,-0.0,-2.1254278546897674e-10,7.956508249786e-10,-4.190859887121081e-05,[-0.],[1.9136571],[-0.87431243],19645.842332395983,454.51747676176916,18985.383582584378,5071.579370194201
135,2026-Jan-01 00:11:10.000,0.020920841001498047,-0.0,-2.1062191354825286e-10,7.86911939559293e-10,-4.15848638786477e-05,[-0.],[1.91112532],[-0.8755284],19584.615466174033,420.82105725596733,18923.037522874838,5064.86961609124
136,2026-Jan-01 00:11:15.000,0.018063810999592533,-0.0,-2.087437790272943e-10,7.78242368962848e-10,-4.1264957199500716e-05,[-0.],[1.90876753],[-0.87675094],19522.443405484963,387.2868247890676,18859.643188294987,5058.620999365048
137,2026-Jan-01 00:11:20.000,0.017415611000615172,-0.0,-2.069059490979256e-10,7.696335281416704e-10,-4.094846022663865e-05,[-0.],[1.90658555],[-0.87794238],19459.305382955114,353.9213636502521,18795.176274808797,5052.838322924895
138,2026-Jan-01 00:11:25.000,0.01691523000044981,-0.0,-2.051080060788738e-10,7.610844162174542e-10,-4.063535269276126e-05,[-0.],[1.90458112],[-0.87912724],19395.18090397465,320.73119205641103,18729.612659496688,5047.526168399949
139,2026-Jan-01 00:11:30.000,0.016893150997930206,-0.0,-2.0334824615167055e-10,7.525893163214438e-10,-4.032536047274577e-05,[-0.],[1.90275586],[-0.88028358],19330.04976915654,287.7227585943117,18662.9284276352,5042.688862982519
140,2026-Jan-01 00:11:35.000,0.016883560998394387,-0.0,-2.016262321081839e-10,7.441472584768572e-10,-4.001845993737104e-05,[-0.],[1.90111137],[-0.88145465],19263.89209677162,254.90243880734764,18595.099852454314,5038.330621011635
141,2026-Jan-01 00:11:40.000,0.0174517810010002,-0.0,-1.9994035899759853e-10,7.357530369743536e-10,-3.971439746450711e-05,[-0.],[1.89964909],[-0.88262736],19196.688345131686,222.27653193445394,18526.10347750834,5034.45530493786
142,2026-Jan-01 00:11:45.000,0.016970991000562208,-0.0,-1.9829006625419022e-10,7.274053559086581e-10,-3.94131265511044e-05,[-0.],[1.89837045],[-0.88381363],19128.4193348919,189.8512578089673,18455.916075713496,5031.066642152345
143,2026-Jan-01 00:11:50.000,0.017679570999462157,-0.0,-1.9667285087475343e-10,7.190958783262683e-10,-3.9114215931778485e-05,[-0.],[1.89727673],[-0.88498673],19059.06627124322,157.63275392473153,18384.514714048917,5028.168050659194
144,2026-Jan-01 00:11:55.000,0.01776181100285612,-0.0,-1.9508855471075941e-10,7.108249597319504e-10,-3.8817701172018455e-05,[-0.],[1.89636912],[-0.88616759],18988.610765963746,125.62707267679973,18311.876753905894,5025.762701563275
145,2026-Jan-01 00:12:00.000,0.01716515100270044,-0.0,-1.9353463543379907e-10,7.025843308657326e-10,-3.8523144353459426e-05,[-0.],[1.89564874],[-0.88733059],18917.03485929984,93.84017878387782,18237.979860089996,5023.853547832718
146,2026-Jan-01 00:12:05.000,0.01742424099938944,-0.0,-1.9201158709755216e-10,6.943768790158732e-10,-3.823071336890577e-05,[-0.],[1.89511658],[-0.88852759],18844.321041644132,62.277946899176015,18162.802046498866,5022.4432184862435
147,2026-Jan-01 00:12:10.000,0.01739776099930168,-0.0,-1.9051748545618814e-10,6.861967828258058e-10,-3.794009611671499e-05,[-0.],[1.89477353],[-0.88973423],18770.452274979827,30.946159416636,18086.32167706853,5021.53407492959
148,2026-Jan-01 00:12:15.000,0.017704631998640252,-0.0,-1.8905161003236253e-10,6.780426843724679e-10,-3.765122168897054e-05,[-0.],[1.89462037],[-0.89097848],18695.412014058296,-0.14949552135198546,18008.517491773506,5021.128174646797
149,2026-Jan-01 00:12:20.000,0.018080711000948213,-0.0,-1.8761196414527125e-10,6.699087405511488e-10,-3.7363766401333226e-05,[-0.],[1.89465778],[-0.89222351],18619.18422727882,-31.00342580835252,17929.36861224046,5021.227306960596
150,2026-Jan-01 00:12:25.000,0.017746861001796788,-0.0,-1.8619715956952402e-10,6.617914409997366e-10,-3.707752998010141e-05,[-0.],[1.89488628],[-0.89348469],18541.753417236752,-61.61013694472569,17848.854585375662,5021.8328909571765
151,2026-Jan-01 00:12:30.000,0.01711869099744945,-0.0,-1.8480647573485696e-10,6.536897567338099e-10,-3.679244660880163e-05,[-0.],[1.89530633],[-0.89474868],18463.104640908834,-91.96423338915046,17766.95536679618,5022.94608727235
152,2026-Jan-01 00:12:35.000,0.01704507099930197,-0.0,-1.83438815222397e-10,6.45601428954467e-10,-3.650837800651799e-05,[-0.],[1.89591819],[-0.8960542],18383.22352944208,-122.06041968570526,17683.651375561116,5024.567653749145
153,2026-Jan-01 00:12:40.000,0.017778541001462145,-0.0,-1.8209402607679382e-10,6.375276169442147e-10,-3.622537581654657e-05,[-0.],[1.89672205],[-0.89741246],18302.096307514817,-151.89350136140567,17598.92347764168,5026.698052739572
154,2026-Jan-01 00:12:45.000,0.016820842000015546,-0.0,-1.8076935215790953e-10,6.294604658168023e-10,-3.594297622106696e-05,[-0.],[1.89771793],[-0.89877839],18219.709812236884,-181.4583855896839,17512.753032617868,5029.337332726406
155,2026-Jan-01 00:12:50.000,0.016670550998242106,-0.0,-1.7946395743976382e-10,6.213990071138796e-10,-3.5661099622672114e-05,[-0.],[1.89890573],[-0.9001712],18136.051511558304,-210.7500816155251,17425.12187478412,5032.4852384996775
156,2026-Jan-01 00:12:55.000,0.016887959998712176,-0.0,-1.781763385876162e-10,6.133400892752399e-10,-3.537953690129788e-05,[-0.],[1.90028518],[-0.9015709],18051.109522154034,-239.76370093823135,17336.01236744113,5036.141063256256
157,2026-Jan-01 00:13:00.000,0.017270110998651944,-0.0,-1.7690661433667684e-10,6.05286264969255e-10,-3.509840338870918e-05,[-0.],[1.90185589],[-0.90303313],17964.872626754757,-268.49445724845305,17245.40738408545,5040.303753349248
158,2026-Jan-01 00:13:05.000,0.017945812000107253,-0.0,-1.7565270129358396e-10,5.972326314106418e-10,-3.4817380179109164e-05,[-0.],[1.90361728],[-0.90452395],17877.33029089347,-296.9376661161475,17153.29034919716,5044.971804023831
159,2026-Jan-01 00:13:10.000,0.017479171001468785,-0.0,-1.7441449211038477e-10,5.891811754378563e-10,-3.453654323835236e-05,[-0.],[1.90556864],[-0.90607731],17788.47267903805,-325.08874442677484,17059.64523929478,5050.14329044662
160,2026-Jan-01 00:13:15.000,0.01749986099821399,-0.0,-1.7318944620047014e-10,5.811257643781378e-10,-3.425548946573972e-05,[-0.],[1.90770906],[-0.90765221],17698.290670082268,-352.9432095633494,16964.456600725112,5055.815838617159
161,2026-Jan-01 00:13:20.000,0.0175644610026211,-0.0,-1.7197732856347419e-10,5.730682089148893e-10,-3.3974275360971496e-05,[-0.],[1.91003749],[-0.90925539],17606.775872166236,-380.49667833223276,16867.709548654886,5061.986657146953
162,2026-Jan-01 00:13:25.000,0.01726682200023788,-0.0,-1.707761811873131e-10,5.650046866210568e-10,-3.369262046538006e-05,[-0.],[1.91255267],[-0.91087738],17513.920636801533,-407.74486563131927,16769.389819400127,5068.652388222209
163,2026-Jan-01 00:13:30.000,0.017573340999661013,-0.0,-1.6958628956739865e-10,5.569389532626737e-10,-3.341068998888652e-05,[-0.],[1.91525317],[-0.91256527],17419.71807227412,-434.68358285910097,16669.483732539786,5075.809258168823
164,2026-Jan-01 00:13:35.000,0.01842355200278689,-0.0,-1.6840572541575741e-10,5.488675544714731e-10,-3.3128215570374924e-05,[-0.],[1.91813736],[-0.91428128],17324.16205630203,-461.3087360641631,16567.978233101716,5083.452957434722
165,2026-Jan-01 00:13:40.000,0.017242472000361886,-0.0,-1.6723405391582465e-10,5.40792091994849e-10,-3.284522686594331e-05,[-0.],[1.9212034],[-0.9160639],17227.24724792428,-487.6163238344996,16464.860912730903,5091.57859065443
166,2026-Jan-01 00:13:45.000,0.016946620999078732,-0.0,-1.6606939804989251e-10,5.327096018070131e-10,-3.256147280425193e-05,[-0.],[1.92444927],[-0.91785678],17128.96909860037,-513.6024349267216,16360.119980121139,5100.180788757409
167,2026-Jan-01 00:13:50.000,0.016918790999625344,-0.0,-1.6491060933575136e-10,5.246196659809652e-10,-3.227684991443979e-05,[-0.],[1.92787268],[-0.91967363],17029.323862500005,-539.2632456356758,16253.744320515754,5109.253529167194
168,2026-Jan-01 00:13:55.000,0.017514639999717474,-0.0,-1.637576690683373e-10,5.165255703259435e-10,-3.19914788114522e-05,[-0.],[1.93147116],[-0.92154204],16928.308605965056,-564.5950169051334,16145.723471246332,5118.790226406036
169,2026-Jan-01 00:14:00.000,0.017394872000295436,-0.0,-1.6261351803341424e-10,5.084398779035482e-10,-3.1706059300549196e-05,[-0.],[1.93524197],[-0.92367474],16825.92121612766,-589.5940911808592,16036.047655242392,5128.7836338146735
170,2026-Jan-01 00:14:05.000,0.017633970997849246,-0.0,-1.614749139227434e-10,5.003556706003534e-10,-3.142008493143664e-05,[-0.],[1.93918214],[-0.9259375],16722.16040866853,-614.2568890074881,15924.707768683784,5139.225889271336
171,2026-Jan-01 00:14:10.000,0.017088430002331734,-0.0,-1.6033773991000477e-10,4.922637184592611e-10,-3.113288647016611e-05,[-0.],[1.94328843],[-0.92819266],16617.025734704053,-638.5799053712896,15811.695421527505,5150.10839305416
172,2026-Jan-01 00:14:15.000,0.018058981997455703,-0.0,-1.5920143836306414e-10,4.841660849731464e-10,-3.084449228408789e-05,[-0.],[1.94755736],[-0.93044297],16510.517586789785,-662.5597057908426,15697.002904564551,5161.421912760525
173,2026-Jan-01 00:14:20.000,0.01785254100104794,-0.0,-1.5806416587399789e-10,4.760610425754621e-10,-3.055468544096931e-05,[-0.],[1.95198512],[-0.93266577],16402.637204032188,-686.1929221584659,15580.62325646248,5173.156378237729
174,2026-Jan-01 00:14:25.000,0.023934340999403503,-0.0,-1.569267674297003e-10,4.679550946344136e-10,-3.026377200868318e-05,[-0.],[1.95656765],[-0.93491138],16293.386676301192,-709.4762483350186,15462.55022342058,5185.30100559426
175,2026-Jan-01 00:14:30.000,0.020730210999317933,-0.0,-1.5578746775743334e-10,4.598469096822922e-10,-2.997155408869755e-05,[-0.],[1.96130055],[-0.93714946],16182.76894753872,-732.4064355014384,15342.778299764681,5197.844172390838
176,2026-Jan-01 00:14:35.000,0.017791881000448484,-0.0,-1.5464532544824528e-10,4.517377992243391e-10,-2.9677998478500944e-05,[-0.],[1.96617914],[-0.93938206],16070.787818160166,-754.9802872703171,15221.3027287397,5210.773413856462
177,2026-Jan-01 00:14:40.000,0.017068572000425775,-0.0,-1.5349916566982846e-10,4.4362850478940577e-10,-2.938303040320515e-05,[-0.],[1.97119837],[-0.94157391],15957.447946548677,-777.1946545611962,15098.119516665443,5224.07537832056
178,2026-Jan-01 00:14:45.000,0.01806449200012139,-0.0,-1.5234843034100855e-10,4.3552166286498964e-10,-2.9086696405013774e-05,[-0.],[1.97635284],[-0.9437403],15842.754849643083,-799.0464302434623,14973.22544989734,5237.735775134221
179,2026-Jan-01 00:14:50.000,0.017253109999728622,-0.0,-1.511923926821339e-10,4.2741948152944565e-10,-2.8789013003697357e-05,[-0.],[1.9816368],[-0.94585952],15726.71490262441,-820.5325435508057,14846.618099569874,5251.73935843915
180,2026-Jan-01 00:14:55.000,0.016892951000045286,-0.0,-1.5003034854428944e-10,4.1932430115963617e-10,-2.8490003558471965e-05,[-0.],[1.98704412],[-0.94797004],15609.335337705825,-841.6499542714758,14718.295850649103,5266.069842229819
181,2026-Jan-01 00:15:00.000,0.016771051999967312,-0.0,-1.488614856436606e-10,4.112382197721791e-10,-2.8189673000438616e-05,[-0.],[1.99256825],[-0.95002916],15490.624242035661,-862.3956467184756,14588.257897343487,5280.709912503929
182,2026-Jan-01 00:15:05.000,0.016637619999528397,-0.0,-1.4768551874065426e-10,4.0316484517996545e-10,-2.7888128234053308e-05,[-0.],[1.99820224],[-0.95206125],15370.59055472399,-882.7666234841521,14456.504280114204,5295.641123749573
183,2026-Jan-01 00:15:10.000,0.018158550999942236,-0.0,-1.4650080874785276e-10,3.951041298334568e-10,-2.7585222336316185e-05,[-0.],[2.00393868],[-0.9540269],15249.244063005426,-902.7598989833394,14323.035900033285,5310.843862765723
184,2026-Jan-01 00:15:15.000,0.01710661100150901,-0.0,-1.4530740786962534e-10,3.870607005125995e-10,-2.728112975146018e-05,[-0.],[2.00976972],[-0.95592352],15126.595397555098,-922.3724927895121,14187.854536774916,5326.297304892514
185,2026-Jan-01 00:15:20.000,0.017266030998143833,-0.0,-1.44104702894456e-10,3.790373751889234e-10,-2.6975900408737582e-05,[-0.],[2.01568702],[-0.95777775],15002.656026974413,-941.601422768053,14050.962875965837,5341.979348640389
186,2026-Jan-01 00:15:25.000,0.017917270997713786,-0.0,-1.428920932318822e-10,3.710370284213407e-10,-2.66695878740136e-05,[-0.],[2.02168174],[-0.95957055],14877.4382514684,-960.4436980106947,13912.36453199462,5357.86656722633
187,2026-Jan-01 00:15:30.000,0.017060431000572862,-0.0,-1.4166925830702513e-10,3.630632703157911e-10,-2.6362298941086708e-05,[-0.],[2.02774451],[-0.96130819],14750.955195736637,-978.8963115751827,13772.064080114891,5373.9341407068205
188,2026-Jan-01 00:15:35.000,0.0168433399994683,-0.0,-1.4043513515682776e-10,3.551178083716468e-10,-2.6054002969692585e-05,[-0.],[2.03386543],[-0.96296912],14623.220801103966,-996.9562330336151,13630.067087377662,5390.155797563601
189,2026-Jan-01 00:15:40.000,0.0176981810000143,-0.0,-1.3918978042293904e-10,3.4720521438972974e-10,-2.574487820382875e-05,[-0.],[2.04003399],[-0.96454575],14494.249816918438,-1014.6204008329331,13486.38015067765,5406.503744975531
190,2026-Jan-01 00:15:45.000,0.017125760998169426,-0.0,-1.379323566761809e-10,3.393277734311867e-10,-2.5434937063769943e-05,[-0.],[2.04623913],[-0.96603101],14364.057791247058,-1031.8857144704386,13341.010932342044,5422.94861317564
191,2026-Jan-01 00:15:50.000,0.018012372001976473,-0.0,-1.3666317013144466e-10,3.3149057581320833e-10,-2.512440310648399e-05,[-0.],[2.05246913],[-0.96744685],14232.661060902492,-1048.7490264869994,13193.968207254993,5439.4593794817465
192,2026-Jan-01 00:15:55.000,0.017475969998486107,-0.0,-1.3538141314338365e-10,3.2369591806046676e-10,-2.4813293909910903e-05,[-0.],[2.05871163],[-0.96877713],14100.076740835588,-1065.2071342797838,13045.261916281755,5456.003287387401
193,2026-Jan-01 00:16:00.000,0.01705591099744197,-0.0,-1.340868272771292e-10,3.1594740686842456e-10,-2.4501727687484615e-05,[-0.],[2.06495362],[-0.97002483],13966.32271293235,-1081.256771736063,12894.903204307882,5472.5458133966695
194,2026-Jan-01 00:16:05.000,0.01712016199962818,-0.0,-1.3277970147609588e-10,3.08249857169658e-10,-2.418992133405495e-05,[-0.],[2.07118135],[-0.97117208],13831.417614255462,-1096.8946006888877,12742.904489552806,5489.050569551317
195,2026-Jan-01 00:16:10.000,0.016963239999313373,-0.0,-1.314590383678852e-10,3.0060499960245764e-10,-2.3877855669244314e-05,[-0.],[2.07738037],[-0.97221935],13695.380824773603,-1112.1172021945133,12589.279530223881,5505.479226813905
196,2026-Jan-01 00:16:15.000,0.017355370000586845,-0.0,-1.3012505044936674e-10,2.930173201123829e-10,-2.3565730681859736e-05,[-0.],[2.08353546],[-0.97316445],13558.232454624116,-1126.921067630898,12434.04348747564,5521.791460917165
