Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14609,2026-Jan-01 20:17:20.000,571.3035535251745,-12.189485110517925,53.11649002493348,621.8112207697975,-6838121.865759933,205053.47777544416,-1477804.720218117,6998990.5291234525,1.4945268175686334e-06,97.89953101260653,-2.896057572583484e-05,103.89531792799556,88.41276733818124,6998990.5291234525,-3.589079645690897e-07,1.4507913293787981e-06,1.1483334472604725,-5.804336382281926e-07,3.3564087606433812
14610,2026-Jan-01 20:17:25.000,571.3870698744965,-12.495306115017486,53.05111380944415,621.8591645223518,-6829979.106553811,210117.16348661997,-1514298.9604492313,6998990.530078861,1.4945306049833052e-06,97.89953100050101,-2.8963242248447793e-05,103.9005491718772,88.71642936790336,6998990.530078861,-3.590413336554021e-07,1.4507622306769343e-06,1.1483334470155269,-5.804870810827262e-07,3.361799965258491
14611,2026-Jan-01 20:17:30.000,571.4701447489826,-12.801119801294911,52.98563222966576,621.908215448386,-6821637.833895559,215174.74213151488,-1550749.1875605644,6998990.531028819,1.4945336516386426e-06,97.89953098864086,-2.8965922429426263e-05,103.90575125096129,89.02012055746611,6998990.531028819,-3.5917378394197456e-07,1.450732583493298e-06,1.1483334467755462,-5.805407976834345e-07,3.3671911697868477
14612,2026-Jan-01 20:17:35.000,571.5527774624422,-13.106925966352076,52.920042363586845,621.9583677737807,-6813098.290229187,220226.0667118318,-1587154.3421267217,6998990.531972385,1.4945359633212724e-06,97.89953097703454,-2.8968611666446613e-05,103.91091885945052,89.3238462126667,6998990.531972385,-3.593051823281008e-07,1.4507024269686784e-06,1.1483334465407016,-5.805946957897155e-07,3.37258237422853
14613,2026-Jan-01 20:17:40.000,571.63496733597,-13.412724405350321,52.85434126289321,622.0096155950623,-6804360.723761437,225270.99041106176,-1623513.3660324006,6998990.532908655,1.494537548030622e-06,97.89953096568954,-2.8971305442578495e-05,103.91604689822881,89.62761143262122,6998990.532908655,-3.594354014935543e-07,1.4506718011413027e-06,1.148333446311144,-5.806486848724271e-07,3.3779735785836174
14614,2026-Jan-01 20:17:45.000,571.7167136735402,-13.718514911553447,52.788525952157684,622.0619528801227,-6795425.388454579,230309.3665987474,-1659825.2025031254,6998990.533836775,1.4945384158781135e-06,97.89953095461217,-2.89739993751771e-05,103.92113054372149,89.93142104090451,6998990.533836775,-3.595643216185761e-07,1.450640746413265e-06,1.1483334460870023,-5.80702677093793e-07,3.3833647828521882
14615,2026-Jan-01 20:17:50.000,571.7980157892672,-14.024297276269982,52.722593428015365,622.1153734689643,-6786292.544019021,235341.0488347464,-1696088.7961359776,6998990.53475594,1.4945385789365978e-06,97.89953094380779,-2.8976689221606814e-05,103.92616523486353,90.23527959858178,6998990.53475594,-3.5969183001818737e-07,1.4506093034818138e-06,1.148333445868384,-5.807565874221191e-07,3.3887559870343207
14616,2026-Jan-01 20:17:55.000,571.8788729862719,-14.330071288794219,52.65654065832458,622.1698710744483,-6776962.455905773,240365.89087348542,-1732303.0929302622,6998990.53566539,1.4945380510965788e-06,97.89953093328069,-2.8979370896959553e-05,103.93114668472549,90.53919139258282,6998990.53566539,-3.598178214022709e-07,1.4505775131225781e-06,1.1483334456553767,-5.808103339869073e-07,3.3941471911300916
14617,2026-Jan-01 20:18:00.000,571.9592845609238,-14.635836736346318,52.59036458131186,622.2254392830711,-6767435.395298719,245383.74666821212,-1768467.040318154,6998990.536564422,1.494536847914282e-06,97.8995309230342,-2.898204049194569e-05,103.93607089408145,90.84316042213398,6998990.536564422,-3.599421981826574e-07,1.4505454159525631e-06,1.1483334454480472,-5.808638384374298e-07,3.3995383951395772
14618,2026-Jan-01 20:18:05.000,572.0392498239767,-14.941593404011101,52.52406210470235,622.2820715557336,-6757711.639106735,250394.47037523636,-1804579.5871952735,6998990.537452384,1.4945349864501183e-06,97.89953091307068,-2.898469429083957e-05,103.94093416634227,91.14719038382495,6998990.537452384,-3.6006487081223995e-07,1.450513052175133e-06,1.1483334452464429,-5.809170263023963e-07,3.4049295990628514
14619,2026-Jan-01 20:18:10.000,572.1187680644126,-15.247341074675887,52.457630104832695,622.3397612285595,-6747791.469955651,255397.9163581715,-1840639.6839512489,6998990.5383286765,1.494532485114502e-06,97.89953090339152,-2.898732877016247e-05,103.94573308892927,91.45128469023501,6998990.5383286765,-3.601857572760763e-07,1.450480461542998e-06,1.148333445050593,-5.809698269635593e-07,3.4103208028999865
14620,2026-Jan-01 20:18:15.000,572.1978385813254,-15.553079528967046,52.391065425747634,622.3985015136925,-6737675.176180022,260393.93919216504,-1876646.2825002223,6998990.539192754,1.4945293634984856e-06,97.89953089399735,-2.8989940619722973e-05,103.95046455744456,91.75544644576279,6998990.539192754,-3.6030478366213116e-07,1.4504476830376798e-06,1.1483334448605091,-5.810221740774084e-07,3.415712006651053
14621,2026-Jan-01 20:18:20.000,572.2764606652433,-15.858808545185347,52.324364878279546,622.4582855001279,-6727363.051814749,265382.3936681259,-1912598.3363113108,6998990.540044124,1.4945256422129406e-06,97.89953088488782,-2.8992526745561973e-05,103.95512576829691,92.05967845400035,6998990.540044124,-3.6042188393531596e-07,1.4504147547555217e-06,1.1483334446761853,-5.810740056341961e-07,3.42110321031612
14622,2026-Jan-01 20:18:25.000,572.3546336195321,-16.164527899239925,52.25752523910903,622.5191061545769,-6716855.396586549,270363.13479694317,-1948494.8004390253,6998990.54088237,1.4945213426258434e-06,97.89953087606169,-2.899508433555608e-05,103.95971432565975,92.36398311077522,6998990.54088237,-3.605370025810247e-07,1.4503817129756029e-06,1.1483334444975954,-5.811252652727721e-07,3.4264944138952527
14623,2026-Jan-01 20:18:30.000,572.4323567253739,-16.470237364581088,52.19054324980799,622.5809563222956,-6706152.515905218,275336.01781370054,-1984334.631553637,6998990.541707105,1.4945164868902201e-06,97.89953086751719,-2.8997610735471538e-05,103.96422800911239,92.66836263650912,6998990.541707105,-3.6065008872902336e-07,1.4503485936444497e-06,1.148333444324704,-5.811758997964371e-07,3.4318856173885153
14624,2026-Jan-01 20:18:35.000,572.5096292834187,-16.77593671213164,52.12341561586246,622.6438287279848,-6695254.720854779,280300.8981818836,-2020116.7879715087,6998990.542517989,1.4945110977374101e-06,97.89953085925187,-2.9000103504433425e-05,103.96866486703237,92.97281898282563,6998990.542517989,-3.6076109846711815e-07,1.4503154315848249e-06,1.148333444157462,-5.81225860284665e-07,3.4372768207959705
14625,2026-Jan-01 20:18:40.000,572.5864505760794,-17.081625710216848,52.05613900567629,622.7077159766592,-6684162.328184418,285257.63159758016,-2055840.2296853666,6998990.543314737,1.4945051982746969e-06,97.89953085126268,-2.9002560441993433e-05,103.9730232589225,93.27735379022322,6998990.543314737,-3.6086999586285056e-07,1.4502822600294182e-06,1.1483334439958068,-5.812751026356014e-07,3.4426680241176784
14626,2026-Jan-01 20:18:45.000,572.6628198915475,-17.387304124492907,51.98871004955377,622.7726105545498,-6672875.660299287,290206.0739936737,-2091503.9183945248,6998990.544097111,1.4944988119149447e-06,97.89953084354597,-2.9004979553583208e-05,103.97730178946297,93.581968454023,6998990.544097111,-3.609767512761977e-07,1.4502491109644795e-06,1.1483334438396655,-5.813235868736731e-07,3.448059227353697
14627,2026-Jan-01 20:18:50.000,572.7387365295656,-17.692971717874023,51.92112533866167,622.8385048300336,-6661395.045251132,295146.08154403075,-2127106.817535078,6998990.544864918,1.4944919621840284e-06,97.8995308360976,-2.9007359073054227e-05,103.98149934540834,93.88666408747193,6998990.544864918,-3.6108134224602903e-07,1.4502160147076274e-06,1.1483334436889534,-5.813712776013375e-07,3.453450430504083
14628,2026-Jan-01 20:18:55.000,572.8141997644987,-17.998628250457728,51.85338142396834,622.905391054553,-6649720.816728758,300077.51066768076,-2162647.8923100117,6998990.545618012,1.4944846726418199e-06,97.89953082891293,-2.900969744002623e-05,103.98561505373452,94.19144156359557,6998990.545618012,-3.611837524105879e-07,1.4501830000920349e-06,1.1483334435435772,-5.814181435450959e-07,3.458841633568891
14629,2026-Jan-01 20:19:00.000,572.88920890276,-18.30427347944881,51.78547481516146,622.9732613635678,-6637853.314048332,305000.2180329891,-2198126.1097192927,6998990.54635629,1.4944769667131415e-06,97.8995308219869,-2.9011993311883068e-05,103.98964830201191,94.49630149482535,6998990.54635629,-3.612839719812428e-07,1.4501500941714858e-06,1.1483334434034347,-5.814641577959167e-07,3.4642328365481743
14630,2026-Jan-01 20:19:05.000,572.9637632237972,-18.60990715908137,51.71740197954139,623.0421077774987,-6625792.882143513,309914.06056182267,-2233540.43858988,6998990.547079691,1.49446886762682e-06,97.89953081531414,-2.9014245541202734e-05,103.99359869896578,94.80124427243767,6998990.547079691,-3.6138199672842934e-07,1.4501173224075226e-06,1.1483334432684165,-5.815092973568845e-07,3.469624039441983
14631,2026-Jan-01 20:19:10.000,573.037862027054,-18.91552904053938,51.64915934089058,623.111922202711,-6613539.87155543,314818.89543370815,-2268889.8496057065,6998990.547788193,1.4944603982702983e-06,97.89953080888888,-2.9016453181554072e-05,103.99746608600402,95.1062700550266,6998990.547788193,-3.614778282371924e-07,1.4500847084536619e-06,1.1483334431384065,-5.815535432593798e-07,3.4750152422503677
14632,2026-Jan-01 20:19:15.000,573.1115045889177,-19.22113887187525,51.58074327831854,623.1826964325048,-6601094.638422501,319714.5800899826,-2304173.3153375904,6998990.548481809,1.4944515811744389e-06,97.89953080270516,-2.901861545899401e-05,104.00125048924725,95.41137881647347,6998990.548481809,-3.615714726883754e-07,1.4500522744414217e-06,1.1483334430132837,-5.815968799918204e-07,3.4804064449733767
14633,2026-Jan-01 20:19:20.000,573.1846902237246,-19.526736397926815,51.51215012508048,623.2544221480991,-6588457.544470067,324600.9722379373,-2339389.8102731025,6998990.549160588,1.494442438339563e-06,97.89953079675674,-2.9020731787423264e-05,104.00495214927749,95.71657031619851,6998990.549160588,-3.6166294156842253e-07,1.450020040622327e-06,1.148333442892922,-5.816392958074246e-07,3.485797647611058
14634,2026-Jan-01 20:19:25.000,573.257418212403,-19.832321360232154,51.44337616736931,623.3270909196474,-6575628.956999883,329477.92985495314,-2374538.3108463655,6998990.549824618,1.4944329911084022e-06,97.89953079103715,-2.9022801768763158e-05,104.00857152480339,96.02184409549524,6998990.549824618,-3.6175225173030464e-07,1.4499880252199532e-06,1.1483334427771903,-5.816807827277547e-07,3.4911888501634576
14635,2026-Jan-01 20:19:30.000,573.3296878577828,-20.137893496942688,51.374417643080825,623.4006942072706,-6562609.248879446,334345.31119262846,-2409617.7954678107,6998990.550474009,1.4944232603263564e-06,97.89953078553984,-2.9024825132439922e-05,104.01210919075494,96.32719957943611,6998990.550474009,-3.6183942285234896e-07,1.4499562452275366e-06,1.1483334426659566,-5.817213353298509e-07,3.4965800526306223
14636,2026-Jan-01 20:19:35.000,573.4014984529463,-20.443452542734054,51.30527074054991,623.4752233620826,-6549398.798531153,339202.9747808977,-2444627.2445538626,6998990.551108898,1.4944132661432594e-06,97.89953078025816,-2.9026801759546862e-05,104.01556588498278,96.63263603017295,6998990.551108898,-3.619244785712545e-07,1.449924715920068e-06,1.148333442559086,-5.817609512304943e-07,3.5019712550125974
14637,2026-Jan-01 20:19:40.000,573.4728493010339,-20.748998228715145,51.23593159725737,623.5506696272568,-6535997.98992131,344050.77943214553,-2479565.6405565827,6998990.551729446,1.4944030280101197e-06,97.8995307751854,-2.9028731663824095e-05,104.01894247971882,96.93815257547651,6998990.551729446,-3.6200744575819205e-07,1.4498934510306075e-06,1.148333442456443,-5.817996307049988e-07,3.507362457309429
14638,2026-Jan-01 20:19:45.000,573.5437397073703,-21.054530282334742,51.16639629850714,623.6270241390728,-6522407.2125489535,348888.58424530877,-2514431.9679932343,6998990.5523358425,1.4943925645606475e-06,97.89953077031483,-2.9030614996810796e-05,104.02223999556257,97.24374819475001,6998990.5523358425,-3.6208835484321865e-07,1.4498624625463895e-06,1.1483334423578906,-5.81837376790474e-07,3.5127536595211626
14639,2026-Jan-01 20:19:50.000,573.6141689700643,-21.360048427286085,51.096660876071574,623.7042779280004,-6508626.861434545,353716.2486099713,-2549225.2134758052,6998990.552928286,1.4943818937898776e-06,97.89953076563967,-2.903245199989475e-05,104.02545952272484,97.54942179778557,6998990.552928286,-3.6216723786484685e-07,1.4498317613793568e-06,1.1483334422632925,-5.818741943247938e-07,3.5181448616478446
14640,2026-Jan-01 20:19:55.000,573.6841364067187,-21.665552383409107,51.02672130680502,623.7824219197845,-6494657.337108483,358533.6322104516,-2583944.3657404575,6998990.553507006,1.4943710326672305e-06,97.89953076115314,-2.9034243058871028e-05,104.02860232193328,97.85517212385857,6998990.553507006,-3.6224413092898846e-07,1.449801356352803e-06,1.1483334421725113,-5.81910091040071e-07,3.5235360636895208
14641,2026-Jan-01 20:20:00.000,573.7536413130623,-21.971041866590237,50.956573511223375,623.8614469365608,-6480499.04559947,363340.5950298811,-2618588.4156769216,6998990.55407224,1.494359997508046e-06,97.8995307568486,-2.903598862676259e-05,104.03166969456205,98.16099787159793,6998990.55407224,-3.6231907101199467e-07,1.4497712553824664e-06,1.148333442085412,-5.819450760158141e-07,3.5289272656462383
14642,2026-Jan-01 20:20:05.000,573.8226830169199,-22.276516588659863,50.88621335205,623.941343697941,-6466152.398422693,368136.99735427444,-2653156.356357824,6998990.554624249,1.49434880363511e-06,97.89953075271934,-2.9037689268909293e-05,104.03466306713344,98.46689761448475,6998990.554624249,-3.623920980162691e-07,1.4497414646139675e-06,1.1483334420018598,-5.819791605826096e-07,3.534318467518045
14643,2026-Jan-01 20:20:10.000,573.8912608271819,-22.581976257287153,50.81563663272565,624.0221028221595,-6451617.812567877,372922.6997765871,-2687647.1830679555,6998990.555163297,1.4943374656719465e-06,97.89953074875883,-2.9039345606534325e-05,104.03758389753683,98.77286989463302,6998990.555163297,-3.6246325246783437e-07,1.4497119893003903e-06,1.1483334419217222,-5.8201235719107e-07,3.53970966930499
14644,2026-Jan-01 20:20:15.000,573.9593740601254,-22.88742057587233,50.74483909588148,624.1037148272004,-6436895.710487158,377697.563200772,-2722059.8933334714,6998990.555689667,1.4943259972205843e-06,97.89953074496061,-2.9040958356702535e-05,104.04043375069507,99.07891314712347,6998990.555689667,-3.625325773522829e-07,1.4496828330112778e-06,1.1483334418448679,-5.820446802126858e-07,3.5451008710071226
14645,2026-Jan-01 20:20:20.000,574.0270220472125,-23.19284924343619,50.67381642177481,624.1861701319451,-6421986.520082808,382461.4488458183,-2756393.486951027,6998990.556203645,1.4943144112302487e-06,97.89953074131832,-2.904252827089748e-05,104.0432141954109,99.38502580315709,6998990.556203645,-3.626001155937207e-07,1.4496539986430643e-06,1.1483334417711692,-5.820761447087762e-07,3.5504920726244946
14646,2026-Jan-01 20:20:25.000,574.0942041079118,-23.49826195450691,50.602564226685075,624.2694590573395,-6406890.674694793,387214.2182497882,-2790646.9660168546,6998990.556705527,1.4943027196930538e-06,97.89953073782578,-2.9044056171804426e-05,104.04592687437933,99.6912062200427,6998990.556705527,-3.6266591175204137e-07,1.4496254876812556e-06,1.1483334417005004,-5.821067671677001e-07,3.5558832741571593
14647,2026-Jan-01 20:20:30.000,574.1609195786803,-23.803658399003837,50.53107806126929,624.3535718275541,-6391608.613088185,391955.73327383824,-2824819.334955758,6998990.557195613,1.4942909338858983e-06,97.89953073447694,-2.9045542914443502e-05,104.04857344025503,99.99745274512962,6998990.557195613,-3.627300104636749e-07,1.4495973008399996e-06,1.1483334416327389,-5.821365647258797e-07,3.561274475605171
14648,2026-Jan-01 20:20:35.000,574.2271677877138,-24.10903826211843,50.45935340887631,624.4384985711761,-6376140.779440397,396685.85610623745,-2858909.600550054,6998990.557674214,1.4942790641311958e-06,97.89953073126583,-2.904698941202705e-05,104.05115560630466,100.30376366515533,6998990.557674214,-3.627924576647639e-07,1.4495694375097604e-06,1.1483334415677646,-5.821655556860382e-07,3.5666656769685856
14649,2026-Jan-01 20:20:40.000,574.2929480797378,-24.41440122419204,50.38738568381756,624.5242293223944,-6360487.623328287,401404.4492663704,-2892916.771968442,6998990.558141635,1.4942671201853155e-06,97.89953072818673,-2.904839658321461e-05,104.05367505692712,100.61013729572521,6998990.558141635,-3.628532984213314e-07,1.4495418967010496e-06,1.1483334415054616,-5.821937584600753e-07,3.572056878247462
14650,2026-Jan-01 20:20:45.000,574.3582597865284,-24.719746960590523,50.3151702295926,624.6107540222025,-6344649.599715073,406111.3756087348,-2926839.8607947933,6998990.55859819,1.494255110825076e-06,97.89953072523404,-2.9049765398906418e-05,104.05613353548479,100.91657189348126,6998990.55859819,-3.6291257905081594e-07,1.4495146760876708e-06,1.1483334414457163,-5.822211925069096e-07,3.5774480794418606
14651,2026-Jan-01 20:20:50.000,574.4231022628278,-25.02507514157555,50.24270231706942,624.6980625196304,-6328627.16893713,410806.4983269269,-2960677.881056892,6998990.559044188,1.494243044318361e-06,97.89953072240235,-2.9051096823819944e-05,104.05853274371778,101.22306575668799,6998990.559044188,-3.6297034469138906e-07,1.449487773100697e-06,1.1483334413884194,-5.822478771615463e-07,3.582839280551844
14652,2026-Jan-01 20:20:55.000,574.4874748581631,-25.33038543217255,50.16997714261675,624.7861445729379,-6312420.796690588,415489.6809576186,-2994429.8492550794,6998990.559479944,1.4942309280069192e-06,97.89953071968642,-2.9052391861708608e-05,104.06087442675714,101.529617140219,6998990.559479944,-3.630266413512532e-07,1.4494611839858449e-06,1.1483334413334647,-5.822738325413577e-07,3.5882304815774764
14653,2026-Jan-01 20:21:00.000,574.5513769222259,-25.635677492035118,50.0969898261867,624.8749898508787,-6296030.954017809,420160.78738452244,-3028094.7843908505,6998990.559905767,1.494218768752717e-06,97.89953071708118,-2.9053651504017274e-05,104.06316028419752,101.83622434448456,6998990.559905767,-3.630815137672024e-07,1.449434904800282e-06,1.1483334412807498,-5.82299078517028e-07,3.593621682518826
14654,2026-Jan-01 20:21:05.000,574.6148078226325,-25.94095097530565,50.023735409347495,624.9645879339408,-6279458.117293702,424819.68184234895,-3061671.707995354,6998990.56032197,1.4942065725537765e-06,97.89953071458173,-2.9054876769426467e-05,104.06539204493092,102.14288564059764,6998990.56032197,-3.63135007204361e-07,1.4494089305663854e-06,1.1483334412301751,-5.823236355051052e-07,3.5990128833759623
14655,2026-Jan-01 20:21:10.000,574.6777669206585,-26.24620553047253,49.95020885326212,625.0549283155892,-6262702.768211859,429466.2289207531,-3095159.6441578455,6998990.560728853,1.4941943450735874e-06,97.89953071218336,-2.9056068648355806e-05,104.06757136942804,102.44959936809272,6998990.560728853,-3.6318716511272886e-07,1.449383256405036e-06,1.1483334411816462,-5.823475233557293e-07,3.6044040841489577
14656,2026-Jan-01 20:21:15.000,574.7402535870802,-26.55144080022306,49.876405036613896,625.1460004035403,-6245765.393770567,434100.2935682686,-3128557.6195540377,6998990.561126724,1.4941820910251352e-06,97.89953070988153,-2.9057228163731157e-05,104.06969996334884,102.7563638213151,6998990.561126724,-3.6323803185146364e-07,1.4493578762186104e-06,1.1483334411350703,-5.823707625705377e-07,3.609795284837887
14657,2026-Jan-01 20:21:20.000,574.8022671935288,-26.856656421292644,49.80231875347535,625.2377935210374,-6228646.4862586465,438721.7410962353,-3161864.663474401,6998990.561515879,1.4941698148924771e-06,97.8995307076719,-2.9058356300043186e-05,104.0717794504971,103.06317737646647,6998990.561515879,-3.6328764965039934e-07,1.4493327841966827e-06,1.14833344109036,-5.823933728808443e-07,3.615186485442828
14658,2026-Jan-01 20:21:25.000,574.8638071197189,-27.161852024309603,49.72794471111862,625.3302969081337,-6211346.543241147,443330.43718271086,-3195079.807852363,6998990.561896608,1.4941575205947904e-06,97.89953070555028,-2.9059454036662015e-05,104.07381143593449,103.37003842849074,6998990.561896608,-3.633360601250186e-07,1.4493079740906693e-06,1.1483334410474308,-5.82415373915338e-07,3.620577685963861
14659,2026-Jan-01 20:21:30.000,574.9248727536446,-27.467027233635914,49.6532775277661,625.4234997229902,-6193866.067544884,447926.2478763782,-3228202.0872924672,6998990.562269203,1.494145211364618e-06,97.89953070351265,-2.9060522357923724e-05,104.07579752706883,103.67694536998586,6998990.562269203,-3.633833047802535e-07,1.4492834389624413e-06,1.1483334410062012,-5.824367854022376e-07,3.6259688864010697
14660,2026-Jan-01 20:21:35.000,574.9854634885613,-27.772181667203263,49.57831173027885,625.5173910431695,-6176205.56724382,452509.039600437,-3261230.539098411,6998990.562633944,1.4941328902059784e-06,97.8995307015552,-2.90615622128069e-05,104.0777392608918,103.98389666396602,6998990.562633944,-3.634294232813699e-07,1.449259172090569e-06,1.1483334409665935,-5.824576263611221e-07,3.63136008675454
14661,2026-Jan-01 20:21:40.000,575.0455787183068,-28.077314936344653,49.503041751780295,625.6119598669568,-6158365.555644298,457078.67915648734,-3294164.2033010377,6998990.562991107,1.4941205595251009e-06,97.89953069967423,-2.9062574547897564e-05,104.07963816690832,104.29089078093237,6998990.562991107,-3.6347445495602827e-07,1.4492351662135509e-06,1.1483334409285335,-5.824779157636196e-07,3.636751287024361
14662,2026-Jan-01 20:21:45.000,575.1052178385052,-28.382426645621035,49.427461929214104,625.707195114689,-6140346.551270136,461635.03372839943,-3327002.1226862282,6998990.563340961,1.4941082214484418e-06,97.89953069786621,-2.9063560281064622e-05,104.08149571958096,104.59792624642853,6998990.563340961,-3.6351843766878064e-07,1.4492114141403505e-06,1.14833344089195,-5.82497672005806e-07,3.6421424872106245
14663,2026-Jan-01 20:21:50.000,575.1643802626575,-28.687516392643353,49.3515665008325,625.8030856300555,-6122149.077847527,466177.9708861743,-3359743.342822728,6998990.563683775,1.4940958774566954e-06,97.8995306961278,-2.906452033173479e-05,104.08331339669841,104.90500158267207,6998990.563683775,-3.635614092084546e-07,1.4491879080255448e-06,1.1483334408567747,-5.825169135149803e-07,3.647533687313425
14664,2026-Jan-01 20:21:55.000,575.2230653976446,-28.99258376788911,49.275349603613904,625.8996201814701,-6103773.664289844,470707.3585897956,-3392386.9120898913,6998990.564019799,1.4940835291168159e-06,97.8995306944558,-2.9065455564078903e-05,104.08509257327043,105.21211541465979,6998990.564019799,-3.636034047825613e-07,1.449164640752971e-06,1.148333440822943,-5.825356576109943e-07,3.6529248873328606
14665,2026-Jan-01 20:22:00.000,575.2812726747782,-29.29762835451395,49.1988052706063,625.9967874633968,-6085220.844682249,475223.0651930643,-3424931.8817053367,6998990.56434929,1.4940711771738336e-06,97.89953069284712,-2.9066366858461543e-05,104.08683465794714,105.5192663337482,6998990.56434929,-3.6364446024687926e-07,1.449141604189653e-06,1.1483334407903927,-5.825539219382588e-07,3.658316087269032
14666,2026-Jan-01 20:22:05.000,575.3390015050906,-29.602649728157406,49.12192742819506,626.0945760977138,-6066491.158266183,479724.9594474255,-3457377.305752511,6998990.56467249,1.4940588223719617e-06,97.89953069129885,-2.90672550495836e-05,104.08854097649605,105.82645301417655,6998990.56467249,-3.636846093581049e-07,1.4491187907219808e-06,1.1483334407590644,-5.825717232259856e-07,3.6637072871220426
14667,2026-Jan-01 20:22:10.000,575.3962513305376,-29.907647456743433,49.04470989329114,626.192974635073,-6047585.149423678,484212.9105057848,-3489722.2412082055,6998990.564989631,1.4940464652351705e-06,97.8995306898082,-2.906812094521644e-05,104.09021280789682,106.13367417697211,6998990.564989631,-3.637238846335372e-07,1.4490961928142648e-06,1.1483334407289023,-5.825890776636613e-07,3.6690984868919996
14668,2026-Jan-01 20:22:15.000,575.4530215824485,-30.212621100274664,48.967146370437874,626.2919715562649,-6028503.367661544,488686.78792630933,-3521965.7479699417,6998990.565300945,1.494034105840002e-06,97.89953068837254,-2.9068965343233783e-05,104.09185141788603,106.44092855640535,6998990.565300945,-3.637623181442528e-07,1.449073802575788e-06,1.1483334406998524,-5.826060012424028e-07,3.674489686579012
14669,2026-Jan-01 20:22:20.000,575.5093117106209,-30.517570210620757,48.8892304488332,626.3915552736102,-6009246.367595396,493146.4616762211,-3554106.8888833052,6998990.56560665,1.4940217443030132e-06,97.89953068698931,-2.906978899895542e-05,104.09345799632987,106.74821496261735,6998990.56560665,-3.637999400499217e-07,1.4490516126314796e-06,1.1483334406718642,-5.826225091004546e-07,3.6798808861831933
14670,2026-Jan-01 20:22:25.000,575.5651211617879,-30.822494331300543,48.810955599264034,626.4917141323388,-5989814.708933533,497591.80213557533,-3586144.729769191,6998990.565906965,1.4940093801551901e-06,97.89953068565613,-2.9070592668821434e-05,104.09503374251561,107.05553219632819,6998990.565906965,-3.6383678060370285e-07,1.4490296149739757e-06,1.1483334406448884,-5.826386163985148e-07,3.6852720857046584
14671,2026-Jan-01 20:22:30.000,575.6204493895591,-31.12739299725737,48.73231517095025,626.592436411975,-5970208.956460668,502022.68010102655,-3618078.3394509344,6998990.566202093,1.4939970131425047e-06,97.89953068437075,-2.907137705840928e-05,104.09657976404968,107.36287914993892,6998990.566202093,-3.6387286779030764e-07,1.4490078023823002e-06,1.1483334406188794,-5.826543372778841e-07,3.690663285143526
14672,2026-Jan-01 20:22:35.000,575.6752958677528,-31.43226573462801,48.65330238829426,626.693710327751,-5950429.680021511,506438.9667895881,-3649906.7897814023,6998990.566492238,1.493984642480005e-06,97.89953068313093,-2.9072142872377668e-05,104.09809717493027,107.67025470945903,6998990.566492238,-3.6390822962476506e-07,1.4489861670759587e-06,1.148333440593793,-5.826696858614509e-07,3.6960544844999177
14673,2026-Jan-01 20:22:40.000,575.7296600576232,-31.737112060504224,48.573910347533555,626.7955240320023,-5930477.454504211,510840.53384236887,-3681629.155669942,6998990.566777593,1.4939722674664476e-06,97.89953068193465,-2.9072890776379144e-05,104.09958702079061,107.97765782926311,6998990.566777593,-3.639428924115715e-07,1.4489647017860504e-06,1.1483334405695873,-5.826846754903349e-07,3.701445683773958
14674,2026-Jan-01 20:22:45.000,575.7835414409161,-32.041931482687346,48.49413201329254,626.8978656155942,-5910352.859823647,515227.2533283108,-3713244.5151092885,6998990.567058343,1.4939598872683645e-06,97.89953068077996,-2.907362141243151e-05,104.10105030910967,108.28508750188008,6998990.567058343,-3.6397688145625236e-07,1.4489433993542624e-06,1.1483334405462229,-5.826993190319649e-07,3.7068368829657743
14675,2026-Jan-01 20:22:50.000,575.8369395042604,-32.3467234994352,48.413960215029135,627.000723109331,-5890056.480904565,519598.99774790317,-3744751.9492023564,6998990.5673346715,1.4939475007409187e-06,97.89953067966496,-2.907433541046752e-05,104.10248803247185,108.59254273473371,6998990.5673346715,-3.6401022160999644e-07,1.4489222524115911e-06,1.1483334405236618,-5.827136291115599e-07,3.712228082075497
14676,2026-Jan-01 20:22:55.000,575.8898537417689,-32.65148759920115,48.33338764337395,627.1040844853762,-5869588.907664577,523955.64003688714,-3776150.542188939,6998990.567606747,1.4939351069342135e-06,97.89953067858791,-2.90750333599986e-05,104.10390111162458,108.90002260708475,6998990.567606747,-3.6404293595309675e-07,1.4489012542313536e-06,1.1483334405018684,-5.827276175442072e-07,3.71761928110326
14677,2026-Jan-01 20:23:00.000,575.94228364918,-32.956223260365164,48.25240684635672,627.2079376587122,-5848950.734997029,528297.0535699538,-3807439.381472338,6998990.567874741,1.4939227044806942e-06,97.89953067754709,-2.9075715846589733e-05,104.1052904688534,109.20752619665609,6998990.567874741,-3.640750475013262e-07,1.448880397669117e-06,1.1483334404808083,-5.827412960658996e-07,3.723010480049198
14678,2026-Jan-01 20:23:05.000,575.994228736858,-33.26092995095646,48.17101022551624,627.3122704885471,-5828142.5627536895,532623.1121644211,-3838617.557645878,6998990.5681388145,1.4939102920397484e-06,97.89953067654093,-2.907638342744729e-05,104.1066569786801,109.5150526289344,6998990.5681388145,-3.6410657806756657e-07,1.4488596759073025e-06,1.1483334404604495,-5.827546758442623e-07,3.7284016789134515
