Index,Time,Total Velo,dLat,dLon
13531,2026-Jan-01 18:47:30.000,7546.590296046893,-6.080818224063478e-05,-1.400822105779298e-05
13532,2026-Jan-01 18:47:35.000,7546.590303590751,-6.079973354644608e-05,-1.4129223814052239e-05
13533,2026-Jan-01 18:47:40.000,7546.590316361412,-6.079111868473319e-05,-1.4252589778607216e-05
13534,2026-Jan-01 18:47:45.000,7546.590326085169,-6.0782333719089365e-05,-1.4378373336398909e-05
13535,2026-Jan-01 18:47:50.000,7546.590334082906,-6.077337465626442e-05,-1.450663040714062e-05
13536,2026-Jan-01 18:47:55.000,7546.590342566862,-6.076423742484849e-05,-1.4637418885854458e-05
13537,2026-Jan-01 18:48:00.000,7546.5903537179975,-6.0754917797112284e-05,-1.477079815970228e-05
13538,2026-Jan-01 18:48:05.000,7546.590361292381,-6.074541133926914e-05,-1.4906829520100473e-05
13539,2026-Jan-01 18:48:10.000,7546.5903734493495,-6.073571364595409e-05,-1.5045576262195937e-05
13540,2026-Jan-01 18:48:15.000,7546.590383098377,-6.072581997074167e-05,-1.5187103414859848e-05
13541,2026-Jan-01 18:48:20.000,7546.590391509389,-6.071572556720639e-05,-1.533147825227843e-05
13542,2026-Jan-01 18:48:25.000,7546.590402218119,-6.070542548997082e-05,-1.5478770052368418e-05
13543,2026-Jan-01 18:48:30.000,7546.590409594425,-6.0694914608916406e-05,-1.5629050139409628e-05
13544,2026-Jan-01 18:48:35.000,7546.590419699953,-6.068418769444861e-05,-1.578239235300316e-05
13545,2026-Jan-01 18:48:40.000,7546.590431507312,-6.067323931802093e-05,-1.593887280648687e-05
13546,2026-Jan-01 18:48:45.000,7546.590439486529,-6.06620638237132e-05,-1.6098569886935366e-05
13547,2026-Jan-01 18:48:50.000,7546.5904483305685,-6.0650655420602106e-05,-1.6261564610431378e-05
13548,2026-Jan-01 18:48:55.000,7546.590459656972,-6.063900817565582e-05,-1.6427940636276617e-05
13549,2026-Jan-01 18:49:00.000,7546.590467571011,-6.062711581478197e-05,-1.6597784295413476e-05
13550,2026-Jan-01 18:49:05.000,7546.590480698278,-6.061497204967736e-05,-1.6771184888852986e-05
13551,2026-Jan-01 18:49:10.000,7546.59048954023,-6.060257017992399e-05,-1.6948234360825154e-05
13552,2026-Jan-01 18:49:15.000,7546.5904993848,-6.0589903441155e-05,-1.7129027924056572e-05
13553,2026-Jan-01 18:49:20.000,7546.590507764799,-6.057696473504848e-05,-1.7313663960294434e-05
13554,2026-Jan-01 18:49:25.000,7546.590516450048,-6.0563746792752227e-05,-1.7502243935041406e-05
13555,2026-Jan-01 18:49:30.000,7546.59052552069,-6.0550242068302396e-05,-1.7694873022833235e-05
13556,2026-Jan-01 18:49:35.000,7546.590537906268,-6.053644276704517e-05,-1.7891659794599946e-05
13557,2026-Jan-01 18:49:40.000,7546.590546773956,-6.052234076747709e-05,-1.8092716544515497e-05
13558,2026-Jan-01 18:49:45.000,7546.5905557167225,-6.0507927734931855e-05,-1.8298159361052058e-05
13559,2026-Jan-01 18:49:50.000,7546.590564813061,-6.0493195014998946e-05,-1.8508108396986245e-05
13560,2026-Jan-01 18:49:55.000,7546.590573464609,-6.047813364062904e-05,-1.8722687897820833e-05
13561,2026-Jan-01 18:50:00.000,7546.590582746096,-6.046273432502858e-05,-1.8942026670742962e-05
13562,2026-Jan-01 18:50:05.000,7546.590595230431,-6.044698750429234e-05,-1.9166257828828748e-05
13563,2026-Jan-01 18:50:10.000,7546.590601671181,-6.0430883131346036e-05,-1.939551921736893e-05
13564,2026-Jan-01 18:50:15.000,7546.59060976121,-6.041441096726885e-05,-1.962995374071852e-05
13565,2026-Jan-01 18:50:20.000,7546.590625444248,-6.0397560346814316e-05,-1.9869709092290577e-05
13566,2026-Jan-01 18:50:25.000,7546.590633607413,-6.0380320029196355e-05,-2.0114938664050896e-05
13567,2026-Jan-01 18:50:30.000,7546.590644482934,-6.0362678638625766e-05,-2.0365801219668356e-05
13568,2026-Jan-01 18:50:35.000,7546.59065337341,-6.0344624195352026e-05,-2.0622461192942865e-05
13569,2026-Jan-01 18:50:40.000,7546.5906624902445,-6.032614431461525e-05,-2.0885089313082972e-05
13570,2026-Jan-01 18:50:45.000,7546.590671232651,-6.030722619243534e-05,-2.1153862633127574e-05
13571,2026-Jan-01 18:50:50.000,7546.590680861028,-6.028785647060886e-05,-2.1428964473102496e-05
13572,2026-Jan-01 18:50:55.000,7546.590687984285,-6.0268021265130756e-05,-2.1710585329515197e-05
13573,2026-Jan-01 18:51:00.000,7546.5906976769975,-6.0247706251459476e-05,-2.1998922662191944e-05
13574,2026-Jan-01 18:51:05.000,7546.59070807832,-6.022689648688129e-05,-2.229418169008568e-05
13575,2026-Jan-01 18:51:10.000,7546.590715703833,-6.020557637498314e-05,-2.259657509284807e-05
13576,2026-Jan-01 18:51:15.000,7546.590726557698,-6.018372988592091e-05,-2.2906324289806435e-05
13577,2026-Jan-01 18:51:20.000,7546.590736089283,-6.0161340158515486e-05,-2.3223658644155876e-05
13578,2026-Jan-01 18:51:25.000,7546.590745737524,-6.013838975604813e-05,-2.3548816940888173e-05
13579,2026-Jan-01 18:51:30.000,7546.590753499353,-6.0114860524151936e-05,-2.388204696046614e-05
13580,2026-Jan-01 18:51:35.000,7546.590769528791,-6.009073361923356e-05,-2.4223606828854827e-05
13581,2026-Jan-01 18:51:40.000,7546.590779689827,-6.00659893024158e-05,-2.457376426434621e-05
13582,2026-Jan-01 18:51:45.000,7546.590786785933,-6.0040607088751585e-05,-2.493279816917493e-05
13583,2026-Jan-01 18:51:50.000,7546.590795786334,-6.001456569038055e-05,-2.530099860109658e-05
13584,2026-Jan-01 18:51:55.000,7546.590807088537,-5.9987842924158485e-05,-2.567866739866531e-05
13585,2026-Jan-01 18:52:00.000,7546.590815010308,-5.9960415569548786e-05,-2.606611874966802e-05
13586,2026-Jan-01 18:52:05.000,7546.590823992131,-5.9932259496520146e-05,-2.646367983061282e-05
13587,2026-Jan-01 18:52:10.000,7546.590833946367,-5.990334953054344e-05,-2.687169131831979e-05
13588,2026-Jan-01 18:52:15.000,7546.590844186287,-5.987365945259171e-05,-2.7290508171518013e-05
13589,2026-Jan-01 18:52:20.000,7546.590852377717,-5.984316180018823e-05,-2.7720500298755724e-05
13590,2026-Jan-01 18:52:25.000,7546.590862172633,-5.9811827995304157e-05,-2.8162053290259337e-05
13591,2026-Jan-01 18:52:30.000,7546.590872191878,-5.9779628195144596e-05,-2.861556934874443e-05
13592,2026-Jan-01 18:52:35.000,7546.590881110513,-5.974653112161832e-05,-2.9081467680214246e-05
13593,2026-Jan-01 18:52:40.000,7546.590890421656,-5.97125042247626e-05,-2.9560185993204868e-05
13594,2026-Jan-01 18:52:45.000,7546.59089799717,-5.9677513426947826e-05,-3.0052180754580604e-05
13595,2026-Jan-01 18:52:50.000,7546.590909423644,-5.964152311577209e-05,-3.055792890194198e-05
13596,2026-Jan-01 18:52:55.000,7546.590918226953,-5.960449595932005e-05,-3.107792811363197e-05
13597,2026-Jan-01 18:53:00.000,7546.590927003742,-5.95663929985335e-05,-3.161269863483085e-05
13598,2026-Jan-01 18:53:05.000,7546.59093697797,-5.952717344825942e-05,-3.216278376072523e-05
13599,2026-Jan-01 18:53:10.000,7546.590945471705,-5.948679444145455e-05,-3.2728751612864926e-05
13600,2026-Jan-01 18:53:15.000,7546.590955836179,-5.9445211313402524e-05,-3.331119605576305e-05
13601,2026-Jan-01 18:53:20.000,7546.590965811659,-5.94023770688068e-05,-3.3910738402198604e-05
13602,2026-Jan-01 18:53:25.000,7546.590974103545,-5.935824251679378e-05,-3.452802864245541e-05
13603,2026-Jan-01 18:53:30.000,7546.59098384543,-5.931275609327713e-05,-3.516374712830839e-05
13604,2026-Jan-01 18:53:35.000,7546.590993167913,-5.9265863626478676e-05,-3.58186059372656e-05
13605,2026-Jan-01 18:53:40.000,7546.591002540492,-5.921750829429584e-05,-3.6493351295519005e-05
13606,2026-Jan-01 18:53:45.000,7546.591006005034,-5.916763040403339e-05,-3.718876451586084e-05
13607,2026-Jan-01 18:53:50.000,7546.591016747985,-5.9116167356876304e-05,-3.7905664747484025e-05
13608,2026-Jan-01 18:53:55.000,7546.591024782655,-5.9063053292618406e-05,-3.8644910638652163e-05
13609,2026-Jan-01 18:54:00.000,7546.591034788948,-5.9008218890710395e-05,-3.94074027170177e-05
13610,2026-Jan-01 18:54:05.000,7546.591044915387,-5.8951591377365276e-05,-4.0194085549671854e-05
13611,2026-Jan-01 18:54:10.000,7546.591054931165,-5.8893094063705576e-05,-4.100595067058066e-05
13612,2026-Jan-01 18:54:15.000,7546.59106452061,-5.883264629602536e-05,-4.18440388401109e-05
13613,2026-Jan-01 18:54:20.000,7546.591074014676,-5.8770163079202575e-05,-4.270944293693901e-05
13614,2026-Jan-01 18:54:25.000,7546.5910829090935,-5.870555489906337e-05,-4.3603311112860865e-05
13615,2026-Jan-01 18:54:30.000,7546.591092389637,-5.863872738132159e-05,-4.452684994760148e-05
13616,2026-Jan-01 18:54:35.000,7546.591103515197,-5.856958095762366e-05,-4.5481327795471316e-05
13617,2026-Jan-01 18:54:40.000,7546.59111274717,-5.8498010616858664e-05,-4.646807849439938e-05
13618,2026-Jan-01 18:54:45.000,7546.59111692774,-5.8423905471727267e-05,-4.748850501812285e-05
13619,2026-Jan-01 18:54:50.000,7546.591126016138,-5.834714851005174e-05,-4.8544083789181514e-05
13620,2026-Jan-01 18:54:55.000,7546.591135099436,-5.826761598370922e-05,-4.963636890664702e-05
13621,2026-Jan-01 18:55:00.000,7546.591145849706,-5.818517711020377e-05,-5.0766996814388676e-05
13622,2026-Jan-01 18:55:05.000,7546.591155563156,-5.809969349002131e-05,-5.193769115408031e-05
13623,2026-Jan-01 18:55:10.000,7546.591164700644,-5.8011018865045116e-05,-5.315026805874368e-05
13624,2026-Jan-01 18:55:15.000,7546.591174722758,-5.7918998194850246e-05,-5.4406641659454635e-05
13625,2026-Jan-01 18:55:20.000,7546.5911790662585,-5.782346731564303e-05,-5.570883005390215e-05
13626,2026-Jan-01 18:55:25.000,7546.5911883413255,-5.772425234340517e-05,-5.705896147389922e-05
13627,2026-Jan-01 18:55:30.000,7546.591198213301,-5.762116882124246e-05,-5.8459281127909435e-05
13628,2026-Jan-01 18:55:35.000,7546.591208021494,-5.7514021008842064e-05,-5.991215779488357e-05
13629,2026-Jan-01 18:55:40.000,7546.591217363519,-5.7402601257194874e-05,-6.142009200260645e-05
13630,2026-Jan-01 18:55:45.000,7546.5912217097975,-5.728668901383571e-05,-6.298572319707318e-05
13631,2026-Jan-01 18:55:50.000,7546.591231434317,-5.716604998440289e-05,-6.461183887296329e-05
13632,2026-Jan-01 18:55:55.000,7546.5912426469085,-5.7040434981558974e-05,-6.63013827519876e-05
13633,2026-Jan-01 18:56:00.000,7546.591251969529,-5.6909579171815494e-05,-6.805746469495944e-05
13634,2026-Jan-01 18:56:05.000,7546.591262501817,-5.6773200597604045e-05,-6.988337000279898e-05
13635,2026-Jan-01 18:56:10.000,7546.591265539342,-5.6630998955142786e-05,-7.178257028783719e-05
13636,2026-Jan-01 18:56:15.000,7546.591276163094,-5.64826547275743e-05,-7.375873435222502e-05
13637,2026-Jan-01 18:56:20.000,7546.591286035812,-5.632782702491568e-05,-7.581573910897532e-05
13638,2026-Jan-01 18:56:25.000,7546.59129703501,-5.6166152575087835e-05,-7.795768198803898e-05
13639,2026-Jan-01 18:56:30.000,7546.591300967393,-5.599724373439585e-05,-8.018889285210662e-05
13640,2026-Jan-01 18:56:35.000,7546.591309456405,-5.582068686749153e-05,-8.251394758218566e-05
13641,2026-Jan-01 18:56:40.000,7546.591321217119,-5.5636040272588616e-05,-8.493768057604711e-05
13642,2026-Jan-01 18:56:45.000,7546.591324945286,-5.544283199299116e-05,-8.746519831959176e-05
13643,2026-Jan-01 18:56:50.000,7546.591336072755,-5.524055787020643e-05,-9.01018941874554e-05
13644,2026-Jan-01 18:56:55.000,7546.591345910292,-5.5028678502822004e-05,-9.285346079224155e-05
13645,2026-Jan-01 18:57:00.000,7546.591356132292,-5.480661734225123e-05,-9.572590531803371e-05
13646,2026-Jan-01 18:57:05.000,7546.591360441711,-5.457375722528468e-05,-9.872556211121264e-05
13647,2026-Jan-01 18:57:10.000,7546.591370251225,-5.432943770244947e-05,-0.00010185910651472341
13648,2026-Jan-01 18:57:15.000,7546.591380760647,-5.407295162740411e-05,-0.0001051335667625608
13649,2026-Jan-01 18:57:20.000,7546.591385537408,-5.380354159001399e-05,-0.00010855633514239571
13650,2026-Jan-01 18:57:25.000,7546.591395385892,-5.352039656258967e-05,-0.00011213517782948657
13651,2026-Jan-01 18:57:30.000,7546.591400077464,-5.322264728135906e-05,-0.00011587824142367253
13652,2026-Jan-01 18:57:35.000,7546.591410172497,-5.2909362764808066e-05,-0.00011979405793027809
13653,2026-Jan-01 18:57:40.000,7546.591421165545,-5.257954525461628e-05,-0.00012389154463932073
13654,2026-Jan-01 18:57:45.000,7546.59142504944,-5.223212562555091e-05,-0.00012817999967751348
13655,2026-Jan-01 18:57:50.000,7546.591435728149,-5.186595893746926e-05,-0.00013266909220988055
13656,2026-Jan-01 18:57:55.000,7546.591440797412,-5.1479818594657445e-05,-0.00013736884358905854
13657,2026-Jan-01 18:58:00.000,7546.591450650003,-5.1072391372031234e-05,-0.00014228960097995014
13658,2026-Jan-01 18:58:05.000,7546.591461887757,-5.064227214290895e-05,-0.00014744199827276816
13659,2026-Jan-01 18:58:10.000,7546.5914660858425,-5.0187958052561044e-05,-0.00015283690435552444
13660,2026-Jan-01 18:58:15.000,7546.591477504613,-4.970784320335042e-05,-0.00015848535522877683
13661,2026-Jan-01 18:58:20.000,7546.5914820808275,-4.9200212998812276e-05,-0.00016439846529436863
13662,2026-Jan-01 18:58:25.000,7546.591492643539,-4.86632396814457e-05,-0.00017058731774710623
13663,2026-Jan-01 18:58:30.000,7546.591497527593,-4.8094977074697454e-05,-0.00017706282540785878
13664,2026-Jan-01 18:58:35.000,7546.59150800618,-4.749335684550715e-05,-0.00018383556269441215
13665,2026-Jan-01 18:58:40.000,7546.591512758104,-4.685618533528668e-05,-0.00019091555822825512
13666,2026-Jan-01 18:58:45.000,7546.59152367825,-4.618114213883473e-05,-0.00019831204848941297
13667,2026-Jan-01 18:58:50.000,7546.591528420201,-4.5465779422215746e-05,-0.00020603318109380098
13668,2026-Jan-01 18:58:55.000,7546.5915394353615,-4.47075246370332e-05,-0.00021408566786718097
13669,2026-Jan-01 18:59:00.000,7546.591544115415,-4.39036846273666e-05,-0.000222474376460724
13670,2026-Jan-01 18:59:05.000,7546.591555293623,-4.305145431260371e-05,-0.0002312018611796418
13671,2026-Jan-01 18:59:10.000,7546.591560996366,-4.214792836876313e-05,-0.00024026782344677144
13672,2026-Jan-01 18:59:15.000,7546.591571433621,-4.119011873626732e-05,-0.00024966850569185794
13673,2026-Jan-01 18:59:20.000,7546.591576532055,-4.0174977144147306e-05,-0.0002593960133374651
13674,2026-Jan-01 18:59:25.000,7546.5915814480995,-3.909942506652442e-05,-0.00026943757447384087
13675,2026-Jan-01 18:59:30.000,7546.591592284511,-3.796039082715197e-05,-0.0002797747425979935
13676,2026-Jan-01 18:59:35.000,7546.59159769849,-3.67548555857411e-05,-0.00029038255844326955
13677,2026-Jan-01 18:59:40.000,7546.591609010221,-3.547990867502904e-05,-0.0003012286978290035
13678,2026-Jan-01 18:59:45.000,7546.591614228963,-3.413281318387362e-05,-0.0003122726319944036
13679,2026-Jan-01 18:59:50.000,7546.591619288425,-3.271108157321123e-05,-0.0003234648504637505
13680,2026-Jan-01 18:59:55.000,7546.591630812156,-3.121256165172781e-05,-0.00033474619496942637
13681,2026-Jan-01 19:00:00.000,7546.591635918529,-2.9635531873850596e-05,-0.0003460473720160451
13682,2026-Jan-01 19:00:05.000,7546.591641019068,-2.7978804453709927e-05,-0.00035728872096996156
13683,2026-Jan-01 19:00:10.000,7546.591652793902,-2.6241833708695594e-05,-0.00036838031416763783
13684,2026-Jan-01 19:00:15.000,7546.591657940278,-2.4424826406743705e-05,-0.0003792224726728577
13685,2026-Jan-01 19:00:20.000,7546.591663335547,-2.2528848745650976e-05,-0.0003897067767910656
13686,2026-Jan-01 19:00:25.000,7546.591675054624,-2.0555925260623553e-05,-0.0003997176251178125
13687,2026-Jan-01 19:00:30.000,7546.591680416302,-1.850912238410274e-05,-0.0004091343781440493
13688,2026-Jan-01 19:00:35.000,7546.591685974999,-1.6392610064031032e-05,-0.00041783408412482403
13689,2026-Jan-01 19:00:40.000,7546.5916914251975,-1.4211694491450544e-05,-0.000425694729221604
13690,2026-Jan-01 19:00:45.000,7546.591703089919,-1.1972814377259056e-05,-0.0004325989089331017
13691,2026-Jan-01 19:00:50.000,7546.591708686361,-9.683498490176135e-06,-0.00043843775551799524
13692,2026-Jan-01 19:00:55.000,7546.591714372804,-7.352277890504411e-06,-0.00044311491468462805
13693,2026-Jan-01 19:01:00.000,7546.591720011242,-4.9885558297546595e-06,-0.0004465503182053965
13694,2026-Jan-01 19:01:05.000,7546.591725713561,-2.6024369930155444e-06,-0.0004486834984192001
13695,2026-Jan-01 19:01:10.000,7546.591737649369,-2.0452195315101562e-07,-0.00044947619544011275
13696,2026-Jan-01 19:01:15.000,7546.5917434046005,2.194323442950008e-06,-0.0004489140506187539
13697,2026-Jan-01 19:01:20.000,7546.591749208492,4.583212202646791e-06,-0.00044700725414514864
13698,2026-Jan-01 19:01:25.000,7546.591755057747,6.951481907435664e-06,-0.0004437900850717824
13699,2026-Jan-01 19:01:30.000,7546.591760891997,9.28892789886504e-06,-0.000439319387897541
13700,2026-Jan-01 19:01:35.000,7546.591766804614,1.1586014352360507e-05,-0.00043367210815503654
13701,2026-Jan-01 19:01:40.000,7546.591772721965,1.3834050832883804e-05,-0.0004269420823383996
13702,2026-Jan-01 19:01:45.000,7546.591785067753,1.602533086497715e-05,-0.00041923632422324886
13703,2026-Jan-01 19:01:50.000,7546.591791039083,1.815322541176556e-05,-0.0004106710647633349
13704,2026-Jan-01 19:01:55.000,7546.59179707429,2.021223407666639e-05,-0.0004013678017145139
13705,2026-Jan-01 19:02:00.000,7546.591803234123,2.21979948094031e-05,-0.0003914495702233012
13706,2026-Jan-01 19:02:05.000,7546.591809394384,2.410725653589907e-05,-0.00038103761146857096
13707,2026-Jan-01 19:02:10.000,7546.591815708406,2.5937822698551827e-05,-0.0003702485534446964
13708,2026-Jan-01 19:02:15.000,7546.591821823684,2.7688470410680566e-05,-0.00035919216625757144
13709,2026-Jan-01 19:02:20.000,7546.5918279225625,2.935885382271408e-05,-0.00034796970381734127
13710,2026-Jan-01 19:02:25.000,7546.591834460273,3.0949398222901436e-05,-0.00033667280499827257
13711,2026-Jan-01 19:02:30.000,7546.59184070663,3.2461189633181675e-05,-0.0003253828979552509
13712,2026-Jan-01 19:02:35.000,7546.591847072872,3.389586619562124e-05,-0.00031417103421915726
13713,2026-Jan-01 19:02:40.000,7546.591853369487,3.52555135663124e-05,-0.0003030980711073994
13714,2026-Jan-01 19:02:45.000,7546.591859879644,3.654256856577831e-05,-0.00029221512038901665
13715,2026-Jan-01 19:02:50.000,7546.5918663850325,3.7759731355890835e-05,-0.00028156418859026644
13716,2026-Jan-01 19:02:55.000,7546.591872990454,3.890988774912785e-05,-0.00027117894017436583
13717,2026-Jan-01 19:03:00.000,7546.591879573112,3.999604227544751e-05,-0.000261085528769911
13718,2026-Jan-01 19:03:05.000,7546.591880114332,4.1021261210971716e-05,-0.00025130345086665784
13719,2026-Jan-01 19:03:10.000,7546.5918869461875,4.198862481530341e-05,-0.000241846388306044
13720,2026-Jan-01 19:03:15.000,7546.591893577726,4.290118874905602e-05,-0.00023272301223897784
13721,2026-Jan-01 19:03:20.000,7546.591900464561,4.376195325050958e-05,-0.00022393773585349663
13722,2026-Jan-01 19:03:25.000,7546.591907210288,4.457383882083832e-05,-0.00021549140207355322
13723,2026-Jan-01 19:03:30.000,7546.591914046365,4.533966888686791e-05,-0.00020738190306701654
13724,2026-Jan-01 19:03:35.000,7546.591914081756,4.6062156130233234e-05,-0.00019960472994284828
13725,2026-Jan-01 19:03:40.000,7546.591921297114,4.674389434455861e-05,-0.00019215345534462358
13726,2026-Jan-01 19:03:45.000,7546.591928328391,4.738735253795312e-05,-0.00018502014970067648
13727,2026-Jan-01 19:03:50.000,7546.591935776588,4.799487309981032e-05,-0.00017819573997712723
13728,2026-Jan-01 19:03:55.000,7546.591942385773,4.8568671147108944e-05,-0.00017167031363385377
13729,2026-Jan-01 19:04:00.000,7546.591943261379,4.9110836030763494e-05,-0.0001654333738514424
13730,2026-Jan-01 19:04:05.000,7546.591950161089,4.962333463254254e-05,-0.0001594740523529481
13731,2026-Jan-01 19:04:10.000,7546.591957321133,5.0108014676197854e-05,-0.00015378128475163066
13732,2026-Jan-01 19:04:15.000,7546.59195865455,5.05666094454682e-05,-0.00014834395294371916
13733,2026-Jan-01 19:04:20.000,7546.591966465588,5.1000743226836676e-05,-0.00014315100126793823
13734,2026-Jan-01 19:04:25.000,7546.591972995127,5.141193580016079e-05,-0.0001381915268297007
13735,2026-Jan-01 19:04:30.000,7546.591980816177,5.1801608819346256e-05,-0.00013345485152171932
13736,2026-Jan-01 19:04:35.000,7546.591982239697,5.217109060140501e-05,-0.0001289305762099957
13737,2026-Jan-01 19:04:40.000,7546.591989426321,5.252162212343592e-05,-0.00012460862201635337
13738,2026-Jan-01 19:04:45.000,7546.591991337525,5.2854362024845614e-05,-0.00012047925815750204
13739,2026-Jan-01 19:04:50.000,7546.591998405527,5.317039189378647e-05,-0.00011653312243709024
13740,2026-Jan-01 19:04:55.000,7546.592006167931,5.347072125516661e-05,-0.00011276123206016564
13741,2026-Jan-01 19:05:00.000,7546.592007228416,5.3756292246021076e-05,-0.00010915498928909528
13742,2026-Jan-01 19:05:05.000,7546.592014921246,5.4027984305093923e-05,-0.0001057061820972649
13743,2026-Jan-01 19:05:10.000,7546.592016591708,5.428661812345581e-05,-0.00010240697994845505
13744,2026-Jan-01 19:05:15.000,7546.592024027848,5.453295996460383e-05,-9.924992738774563e-05
13745,2026-Jan-01 19:05:20.000,7546.592026162314,5.476772527401863e-05,-9.622793490393633e-05
13746,2026-Jan-01 19:05:25.000,7546.592033817053,5.4991582288721474e-05,-9.333426793034505e-05
13747,2026-Jan-01 19:05:30.000,7546.5920354706295,5.520515514945146e-05,-9.056253472294884e-05
13748,2026-Jan-01 19:05:35.000,7546.592044022499,5.540902733969233e-05,-8.79066737127232e-05
13749,2026-Jan-01 19:05:40.000,7546.5920452713,5.560374424362635e-05,-8.536093896793773e-05
13750,2026-Jan-01 19:05:45.000,7546.592053216711,5.578981591725096e-05,-8.291988783071247e-05
13751,2026-Jan-01 19:05:50.000,7546.592054505007,5.596771960370006e-05,-8.057836539876462e-05
13752,2026-Jan-01 19:05:55.000,7546.59205681244,5.61379019643482e-05,-7.833149201985634e-05
13753,2026-Jan-01 19:06:00.000,7546.5920651635115,5.6300781437812475e-05,-7.617464883935554e-05
13754,2026-Jan-01 19:06:05.000,7546.59206692075,5.645674980314652e-05,-7.41034648541472e-05
13755,2026-Jan-01 19:06:10.000,7546.59207564804,5.660617455305328e-05,-7.211380399496647e-05
13756,2026-Jan-01 19:06:15.000,7546.592077732468,5.6749399988120786e-05,-7.020175237926196e-05
13757,2026-Jan-01 19:06:20.000,7546.59207918908,5.688674936266125e-05,-6.836360677198172e-05
13758,2026-Jan-01 19:06:25.000,7546.59208778109,5.701852623474224e-05,-6.659586293267239e-05
13759,2026-Jan-01 19:06:30.000,7546.5920897769665,5.714501536147054e-05,-6.489520411889771e-05
13760,2026-Jan-01 19:06:35.000,7546.592092439491,5.726648457482497e-05,-6.325849157917673e-05
13761,2026-Jan-01 19:06:40.000,7546.592101446879,5.738318562009681e-05,-6.168275386642108e-05
13762,2026-Jan-01 19:06:45.000,7546.592103205507,5.749535520749305e-05,-6.016517748719252e-05
13763,2026-Jan-01 19:06:50.000,7546.592106627918,5.7603216205848184e-05,-5.8703098375190166e-05
13764,2026-Jan-01 19:06:55.000,7546.592108726551,5.770697845264294e-05,-5.7293992966833684e-05
13765,2026-Jan-01 19:07:00.000,7546.592112044076,5.780683954981214e-05,-5.5935470527401776e-05
13766,2026-Jan-01 19:07:05.000,7546.592120528919,5.790298592955878e-05,-5.462526524979694e-05
13767,2026-Jan-01 19:07:10.000,7546.592122795561,5.7995593138571166e-05,-5.336122951860034e-05
13768,2026-Jan-01 19:07:15.000,7546.592125093947,5.808482697489126e-05,-5.214132690412043e-05
13769,2026-Jan-01 19:07:20.000,7546.592127544684,5.8170844042138015e-05,-5.096362598067117e-05
13770,2026-Jan-01 19:07:25.000,7546.592131273971,5.8253791976881075e-05,-4.982629428695873e-05
13771,2026-Jan-01 19:07:30.000,7546.5921335937555,5.833381055708742e-05,-4.8727592783848195e-05
13772,2026-Jan-01 19:07:35.000,7546.592137280237,5.84110318158082e-05,-4.766587061055816e-05
13773,2026-Jan-01 19:07:40.000,7546.59214511237,5.848558065224552e-05,-4.6639559897698746e-05
13774,2026-Jan-01 19:07:45.000,7546.592148364397,5.855757515860205e-05,-4.564717137611751e-05
13775,2026-Jan-01 19:07:50.000,7546.592151852426,5.862712727378039e-05,-4.468728970152824e-05
13776,2026-Jan-01 19:07:55.000,7546.592154935994,5.8694342996545856e-05,-4.375856966021274e-05
13777,2026-Jan-01 19:08:00.000,7546.592158362447,5.8759322804746716e-05,-4.285973193418613e-05
13778,2026-Jan-01 19:08:05.000,7546.592160978045,5.8822161896898706e-05,-4.1989559747435123e-05
13779,2026-Jan-01 19:08:10.000,7546.592164407209,5.888295061140525e-05,-4.114689519951753e-05
13780,2026-Jan-01 19:08:15.000,7546.592167322354,5.894177471077455e-05,-4.033063616759591e-05
13781,2026-Jan-01 19:08:20.000,7546.59217240823,5.899871558057157e-05,-3.953973308057357e-05
13782,2026-Jan-01 19:08:25.000,7546.592175191775,5.90538505136351e-05,-3.8773186531670945e-05
13783,2026-Jan-01 19:08:30.000,7546.592178074515,5.910725298718944e-05,-3.8030043867820496e-05
13784,2026-Jan-01 19:08:35.000,7546.592175106197,5.915899276942582e-05,-3.730939731383387e-05
13785,2026-Jan-01 19:08:40.000,7546.592179295294,5.9209136459514866e-05,-3.6610381201285236e-05
13786,2026-Jan-01 19:08:45.000,7546.592182795727,5.925774714654608e-05,-3.5932169893726496e-05
13787,2026-Jan-01 19:08:50.000,7546.592186859241,5.930488502770004e-05,-3.5273975683480785e-05
13788,2026-Jan-01 19:08:55.000,7546.592189078099,5.9350607365615815e-05,-3.463504657474914e-05
13789,2026-Jan-01 19:09:00.000,7546.592194128868,5.9394968815240645e-05,-3.4014664777259895e-05
13790,2026-Jan-01 19:09:05.000,7546.5921962312195,5.943802127461595e-05,-3.341214457464048e-05
13791,2026-Jan-01 19:09:10.000,7546.592194997713,5.947981442488981e-05,-3.282683096017536e-05
13792,2026-Jan-01 19:09:15.000,7546.592199113824,5.952039562373557e-05,-3.2258097974136035e-05
13793,2026-Jan-01 19:09:20.000,7546.592203876991,5.955980991245724e-05,-3.170534697005678e-05
13794,2026-Jan-01 19:09:25.000,7546.592208326665,5.959810042810432e-05,-3.1168005691029066e-05
13795,2026-Jan-01 19:09:30.000,7546.592204745044,5.963530824715235e-05,-3.064552650755559e-05
13796,2026-Jan-01 19:09:35.000,7546.592209280695,5.96714727834069e-05,-3.013738547963385e-05
13797,2026-Jan-01 19:09:40.000,7546.592213633544,5.9706631574840685e-05,-2.9643081120411807e-05
13798,2026-Jan-01 19:09:45.000,7546.592211164426,5.974082041149131e-05,-2.9162133074578378e-05
13799,2026-Jan-01 19:09:50.000,7546.5922145887735,5.977407377599775e-05,-2.8694081350977285e-05
