Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2742,2026-Jan-01 03:48:25.000,12.237106868248942,52.601353915879734,-46.80317915966546,634.385523136708,-4180288.6390484334,-771541.8869557641,5560209.337998927,6999000.909540332,5.8649185297222075e-08,97.89999188730805,-1.566228629002072e-06,-9.41732612372991,136.0919017947189,6999000.909540332,5.785875395755196e-08,-9.596433009579965e-09,1.1483427727393296,-3.139092166747277e-08,2.210888396689617
2743,2026-Jan-01 03:48:30.000,12.247544556086824,52.30041939863927,-46.93837759204315,634.2771250635107,-4210491.113364407,-768433.1404080782,5537805.791636245,6999000.909632389,5.863970988604551e-08,97.89999188699987,-1.5658108249359483e-06,-9.408413522640688,136.39188172878585,6999000.909632389,5.785089807390242e-08,-9.58588376533623e-09,1.1483427727330937,-3.138254788682792e-08,2.2162795884702158
2744,2026-Jan-01 03:48:35.000,12.257996402481654,51.99937602836282,-47.07203259486074,634.1683850128138,-4240571.21026349,-765302.0594440491,5515241.289615092,6999000.909724725,5.863015811320033e-08,97.89999188668493,-1.5653886235188327e-06,-9.399521331073032,136.69188207224187,6999000.909724725,5.7842961561268854e-08,-9.575345330610509e-09,1.148342772726721,-3.137408597287757e-08,2.22167078024858
2745,2026-Jan-01 03:48:40.000,12.268462320939044,51.698226425564656,-47.20418078618877,634.0593155754945,-4270528.055471365,-762148.735068188,5492516.487770107,6999000.909817347,5.8620529078248194e-08,97.89999188636313,-1.5649620437286128e-06,-9.390649281295568,136.9919025573564,6999000.909817347,5.783494358207193e-08,-9.56481731515551e-09,1.1483427727202098,-3.136553630598337e-08,2.227061972024722
2746,2026-Jan-01 03:48:45.000,12.278942246252175,51.39697313050799,-47.334857684563815,633.9499293825143,-4300360.778296019,-758973.2589315064,5469632.0465950165,6999000.9099102635,5.861082183210643e-08,97.8999918860344,-1.5645311034565017e-06,-9.381797083676096,137.29194289449802,6999000.9099102635,5.782684325411317e-08,-9.554299299223863e-09,1.148342772713558,-3.135689924472746e-08,2.2324531637986555
2747,2026-Jan-01 03:48:50.000,12.289436098424286,51.095618606247776,-47.464097749685024,633.8402391034756,-4330068.511653036,-755775.7233288552,5446588.631223449,6999000.910003483,5.86010354501102e-08,97.89999188569864,-1.564095822765764e-06,-9.372964494087231,137.5920028395401,6999000.910003483,5.781865971140874e-08,-9.543790913541212e-09,1.148342772706764,-3.134817519122501e-08,2.237844355570393
2748,2026-Jan-01 03:48:55.000,12.299943800617749,50.794165241537975,-47.59193442135137,633.730257445179,-4359650.392090806,-752556.2211962404,5423386.911409596,6999000.910097016,5.859116892061064e-08,97.89999188535576,-1.5636562189658435e-06,-9.364151213108078,137.89208209306253,6999000.910097016,5.781039201108959e-08,-9.533291719426148e-09,1.148342772699826,-3.1339364492398117e-08,2.2432355473399483
2749,2026-Jan-01 03:49:00.000,12.31046528171166,50.49261535361018,-47.71840015672681,633.6199971501492,-4389105.559815624,-749314.8461081214,5400027.561508743,6999000.910190871,5.858122117503388e-08,97.89999188500566,-1.5632123079540797e-06,-9.355356915427148,138.1921803297546,6999000.910190871,5.78020391581133e-08,-9.522801243445906e-09,1.148342772692742,-3.133046746686697e-08,2.2486267391073347
2750,2026-Jan-01 03:49:05.000,12.321000459453733,50.19097119083036,-47.84352646601403,633.5094709951887,-4418433.158716668,-746051.6922746942,5376511.26045768,6999000.9102850575,5.857119114938103e-08,97.89999188464824,-1.562764106980656e-06,-9.34658130534242,138.49229725391507,6999000.9102850575,5.7793600156703795e-08,-9.51231904344982e-09,1.14834277268551,-3.132148446036595e-08,2.2540179308725654
2751,2026-Jan-01 03:49:10.000,12.331549263418424,49.88923493523935,-47.967343946614875,633.3986917899149,-4447632.336390896,-742766.8545391505,5352838.691754959,6999000.910379585,5.8561077794116985e-08,97.89999188428342,-1.5623116351228088e-06,-9.337824124774961,138.7924326074658,6999000.910379585,5.7785074018808964e-08,-9.501844718231845e-09,1.1483427726781281,-3.13124158552479e-08,2.259409122635654
2752,2026-Jan-01 03:49:15.000,12.342111617132828,49.58740870498333,-48.0898823158504,633.2876723752684,-4476702.244167807,-739460.4283749207,5329010.5434410265,6999000.910474463,5.8550879887233214e-08,97.8999918839111,-1.5618549049434498e-06,-9.329084992150522,139.09258600883334,6999000.910474463,5.777645960636344e-08,-9.491377714718973e-09,1.1483427726705944,-3.130326190330319e-08,2.264800314396614
2753,2026-Jan-01 03:49:20.000,12.352687445271972,49.28549455663979,-48.21117044230956,633.1764256220674,-4505642.037134123,-736132.5098829017,5305027.508078238,6999000.910569704,5.8540596237220714e-08,97.89999188353117,-1.5613939315915774e-06,-9.320363580276423,139.3927571308258,6999000.910569704,5.77677558020151e-08,-9.480917540409807e-09,1.1483427726629067,-3.1294022908153484e-08,2.270191506155459
2754,2026-Jan-01 03:49:25.000,12.363276662361466,48.98349448744372,-48.331236375892146,633.0649644295061,-4534450.874158328,-732783.1957886615,5280890.282730717,6999000.9106653165,5.853022569767776e-08,97.89999188314354,-1.5609287334947747e-06,-9.311659627126275,139.6929457114176,6999000.9106653165,5.775896152181232e-08,-9.470463776547666e-09,1.1483427726550632,-3.128469923913104e-08,2.2755826979122027
2755,2026-Jan-01 03:49:30.000,12.373879203896585,48.68141043741934,-48.450107376608464,632.9533017236805,-4563127.917915135,-729412.5834396278,5256599.5689441,6999000.910761313,5.851976697813043e-08,97.8999918827481,-1.5604593239064913e-06,-9.30297277672885,139.99315139463826,6999000.910761313,5.775007555484941e-08,-9.460015887083345e-09,1.1483427726470616,-3.127529116186623e-08,2.2809738896668588
2756,2026-Jan-01 03:49:35.000,12.384494975191531,48.37924429142172,-48.567809942193314,632.8414504560986,-4591672.334909806,-726020.770802261,5232156.07272514,6999000.910857703,5.850921879455402e-08,97.89999188234474,-1.5599857176790585e-06,-9.294302707483128,140.2933738588877,6999000.910857703,5.7741096690547195e-08,-9.449573372479492e-09,1.1483427726389,-3.126579897403482e-08,2.2863650814194414
2757,2026-Jan-01 03:49:40.000,12.395123916189382,48.07699788109305,-48.684369834591514,632.7294236021964,-4620083.295502389,-722607.8564592033,5207560.504521199,6999000.910954497,5.8498579862553994e-08,97.89999188193336,-1.5595079309956447e-06,-9.285649125986486,140.59361281076397,6999000.910954497,5.773202371297334e-08,-9.439135762361493e-09,1.148342772630576,-3.125622299998568e-08,2.2917562731699643
2758,2026-Jan-01 03:49:45.000,12.405765936983212,47.774672986736896,-48.799812105366065,632.6172341598235,-4648359.973931822,-719173.9396064171,5182813.579199584,6999000.911051707,5.8487848875138915e-08,97.89999188151386,-1.5590259804009655e-06,-9.277011748764,140.893867966793,6999000.911051707,5.7722855381939375e-08,-9.428702593506745e-09,1.1483427726220876,-3.124656357131394e-08,2.2971474649184414
2759,2026-Jan-01 03:49:50.000,12.416420960769065,47.47227133911533,-48.91416112008062,632.5048951477735,-4676501.5483399425,-715719.1200502984,5157916.0160267865,6999000.911149345,5.847702444260818e-08,97.89999188108612,-1.5585398801352864e-06,-9.268390254755793,141.1941390059158,6999000.911149345,5.7713590381490634e-08,-9.418273352313914e-09,1.1483427726134325,-3.12368209734281e-08,2.3025386566648867
2760,2026-Jan-01 03:49:55.000,12.427088913391543,47.16979462117176,-49.02744058170188,632.3924196042502,-4704507.200795366,-712243.4982047791,5132868.538647558,6999000.911247422,5.846610516934516e-08,97.89999188065003,-1.5580496456116744e-06,-9.259784348214726,141.49442563238594,6999000.911247422,5.770422738532781e-08,-9.407847550599053e-09,1.1483427726046087,-3.1226995515242393e-08,2.307929848409314
2761,2026-Jan-01 03:50:00.000,12.437769706765533,46.86724446968354,-49.13967355306869,632.2798205853906,-4732376.1173172705,-708747.175088405,5107671.875063889,6999000.911345949,5.84550896241454e-08,97.8999918802055,-1.5575552921217895e-06,-9.251193735364305,141.79472755242784,6999000.911345949,5.769476503137293e-08,-9.39742469730606e-09,1.1483427725956137,-3.1217087503237744e-08,2.313321040151738
2762,2026-Jan-01 03:50:05.000,12.448463270780032,46.56462247684745,-49.25088247846872,632.1671111637401,-4760107.487899042,-705230.2523214042,5082326.757613853,6999000.91144494,5.844397636649766e-08,97.89999187975239,-1.5570568360446772e-06,-9.24261814546034,142.0950444952981,6999000.91144494,5.7685201944257054e-08,-9.387004323958686e-09,1.1483427725864452,-3.120709726568886e-08,2.3187122318921727
2763,2026-Jan-01 03:50:10.000,12.459169519113882,46.2619301918011,-49.36108920436493,632.0543044267419,-4787700.506531822,-701692.8321227289,5056833.92295031,6999000.911544404,5.8432763950414124e-08,97.8999918792906,-1.5565542950556204e-06,-9.234057333637454,142.3953762161322,6999000.911544404,5.7675536738655774e-08,-9.376585988129395e-09,1.1483427725771012,-3.1197025156850116e-08,2.324103423630632
2764,2026-Jan-01 03:50:15.000,12.469888377284239,45.959169122083324,-49.4703149993087,631.941413475235,-4815154.371227943,-698135.0173070891,5031194.112019501,6999000.911644354,5.8421450889609285e-08,97.89999187882002,-1.5560476865926715e-06,-9.225511054404352,142.69572246943966,6999000.911644354,5.766576798927507e-08,-9.366169241164071e-09,1.1483427725675792,-3.1186871526221225e-08,2.3294946153671305
2765,2026-Jan-01 03:50:20.000,12.480619755177687,45.65634073503652,-49.57858057307738,631.828451421923,-4842468.284044219,-694556.9112819576,5005408.07003952,6999000.911744803,5.8410035666294976e-08,97.89999187834051,-1.5555370282894945e-06,-9.216979069139303,142.99608301659958,6999000.911744803,5.765589423830437e-08,-9.355753637164262e-09,1.1483427725578768,-3.11766367272224e-08,2.3348858071016823
2766,2026-Jan-01 03:50:25.000,12.491363580107079,45.35344645915314,-49.68590609506984,631.7154313898654,-4869641.4511051625,-690958.6180445726,4979476.546478637,6999000.911845762,5.839851673780963e-08,97.89999187785197,-1.55502233830327e-06,-9.208461151625626,143.29645763139615,6999000.911845762,5.764591400106084e-08,-9.345338739635311e-09,1.1483427725479918,-3.1166321123766385e-08,2.340276998834302
2767,2026-Jan-01 03:50:30.000,12.502119761718227,45.05048768536969,-49.792311211994004,631.6023665109566,-4896673.082626031,-687340.2421789094,4953400.295033536,6999000.911947245,5.838689256320802e-08,97.89999187735431,-1.554503636540267e-06,-9.199957107929006,143.5968461198959,6999000.911947245,5.763582578900783e-08,-9.33492414574088e-09,1.1483427725379216,-3.115592511482177e-08,2.345668190565004
2768,2026-Jan-01 03:50:35.000,12.512888227838369,44.74746576830949,-49.89781506487679,631.4892699243939,-4923562.392935805,-683701.8888526409,4927180.073607386,6999000.912049262,5.837516154897478e-08,97.89999187684735,-1.5539809422598695e-06,-9.191466736692757,143.89724828074296,6999000.912049262,5.762562806265741e-08,-9.324509437668783e-09,1.1483427725276638,-3.114544908639205e-08,2.351059382293803
2769,2026-Jan-01 03:50:40.000,12.523668899419633,44.44438202747774,-50.002436305426485,631.3761547751669,-4950308.600500009,-680043.6638140853,4900816.644287839,6999000.912151827,5.8363322149324445e-08,97.89999187633103,-1.553454278577823e-06,-9.182989902246572,144.19766397826788,6999000.912151827,5.761531931868823e-08,-9.314094272199317e-09,1.1483427725172162,-3.113489350177133e-08,2.356450574020713
2770,2026-Jan-01 03:50:45.000,12.534461681499439,44.1412377484099,-50.106193111776214,631.2630342125203,-4976910.9279434355,-676365.673389127,4874310.773324851,6999000.912254952,5.835137270151215e-08,97.89999187580517,-1.5529236651661084e-06,-9.17452641613375,144.49809302401485,6999000.912254952,5.760489794666673e-08,-9.303678235240528e-09,1.148342772506576,-3.1124258755232493e-08,2.3618417657457487
2771,2026-Jan-01 03:50:50.000,12.54526649744088,43.838034183776394,-50.209103203634605,631.1499213884268,-5003368.6020727325,-672668.0244781302,4847663.231108434,6999000.912358649,5.8339311659599366e-08,97.8999918752697,-1.5523891286726057e-06,-9.16607620415979,144.79853534379023,6999000.912358649,5.7594362432672015e-08,-9.29326104711822e-09,1.148342772495741,-3.111354538086196e-08,2.367232957468925
2772,2026-Jan-01 03:50:55.000,12.556083261551315,43.53477255444492,-50.311183856870436,631.0368294560704,-5029680.853898883,-668950.8245528301,4820874.792146258,6999000.912462931,5.832713738408002e-08,97.89999187472446,-1.5518506934052672e-06,-9.157639156712863,145.09899082798302,6999000.912462931,5.758371117597226e-08,-9.282842378471818e-09,1.1483427724847084,-3.110275386584846e-08,2.372624149190256
2773,2026-Jan-01 03:51:00.000,12.566911898317558,43.23145405050246,-50.412451917554115,630.9237715682965,-5055846.918659546,-665214.1816532095,4793946.235041134,6999000.91256781,5.831484825337712e-08,97.89999187416936,-1.5513083863020782e-06,-9.149215207713466,145.3994594105146,6999000.91256781,5.7572942586283705e-08,-9.272421947413787e-09,1.148342772473476,-3.109188475009279e-08,2.378015340909757
2774,2026-Jan-01 03:51:05.000,12.577752315394726,42.928079832238865,-50.512923815480576,630.8107608760968,-5081866.035841297,-661458.2043843601,4766878.342468386,6999000.9126733,5.8302442555978686e-08,97.89999187360425,-1.5507622321988283e-06,-9.140804260626847,145.69994099485106,6999000.9126733,5.7562054989279114e-08,-9.261999428007e-09,1.1483427724620414,-3.1080938531362785e-08,2.383406532627442
2775,2026-Jan-01 03:51:10.000,12.588604435693664,42.62465103109367,-50.61261557719469,630.6978105270714,-5107737.449201721,-657683.0019133223,4739671.901153113,6999000.912779412,5.8289918682422683e-08,97.89999187302901,-1.550212262317539e-06,-9.13240631958793,146.0004355851282,6999000.912779412,5.7551046794929e-08,-9.251574612537134e-09,1.1483427724504018,-3.106991583542146e-08,2.388797724343326
2776,2026-Jan-01 03:51:15.000,12.599468163215715,42.32116875056731,-50.71154283854097,630.5849336638963,-5133460.406791397,-653888.6839659151,4712327.701847307,6999000.9128861595,5.8277274946063256e-08,97.89999187244352,-1.5496585063912248e-06,-9.12402136722428,146.30094316397452,6999000.9128861595,5.753991634034563e-08,-9.241147260220302e-09,1.1483427724385549,-3.105881725818859e-08,2.394188916057424
2777,2026-Jan-01 03:51:20.000,12.610343428440192,42.01763406709896,-50.809720856756556,630.4721434227927,-5159034.160975757,-650075.3608235485,4684846.539306886,6999000.912993554,5.826450975210452e-08,97.89999187184766,-1.5491010000947255e-06,-9.11564947752008,146.601463805375,6999000.912993554,5.752866203847127e-08,-9.230717237378582e-09,1.148342772426498,-3.10476435146722e-08,2.3995801077697503
2778,2026-Jan-01 03:51:25.000,12.621230138361742,41.71404803091192,-50.90716452212817,630.3594529319909,-5184457.968456807,-646243.1433200127,4657229.212268578,6999000.913101608,5.8251621413659094e-08,97.89999187124131,-1.5485397770074525e-06,-9.10729069357111,146.90199755242637,6999000.913101608,5.7517282216222255e-08,-9.220284365447202e-09,1.1483427724142288,-3.1036395277882934e-08,2.40497129948032
2779,2026-Jan-01 03:51:30.000,12.632128205111156,41.41041166682798,-51.00388836922921,630.2468753101994,-5209731.090294736,-642392.1428382634,4629476.52342672,6999000.913210333,5.8238608263308646e-08,97.89999187062433,-1.5479748735117335e-06,-9.09894510154833,147.20254449130042,6999000.913210333,5.7505775212718895e-08,-9.20984851294348e-09,1.1483427724017448,-3.1025073277008555e-08,2.4103624911891472
2780,2026-Jan-01 03:51:35.000,12.643037549500216,41.10672597505233,-51.09990658775629,630.13442366507,-5234852.7919294005,-638522.4713071783,4601589.279409918,6999000.913319743,5.822546860769107e-08,97.89999186999663,-1.5474063268343339e-06,-9.090612801088955,147.50310472163528,6999000.913319743,5.749413933923934e-08,-9.199409558517877e-09,1.1483427723890431,-3.101367825816131e-08,2.4157536828962476
2781,2026-Jan-01 03:51:40.000,12.653958084918635,40.80299193193007,-51.195233032980546,630.0221110916697,-5259822.343201656,-634634.241198309,4573568.290757611,6999000.913429849,5.821220081950783e-08,97.89999186935803,-1.5468341790365014e-06,-9.082293963498532,147.80367841473733,6999000.913429849,5.7482372960749255e-08,-9.188967463868342e-09,1.1483427723761217,-3.10022110643479e-08,2.421144874601635
2782,2026-Jan-01 03:51:45.000,12.664889717941945,40.499210490675395,-51.289881235829306,629.9099506709417,-5284639.0183746,-630727.5655226079,4545414.371896504,6999000.913540663,5.819880326846837e-08,97.89999186870844,-1.5462584740113833e-06,-9.073988786849592,148.10426576868008,6999000.913540663,5.7470474434977256e-08,-9.178522217683509e-09,1.1483427723629778,-3.099067257529064e-08,2.4265360663053253
2783,2026-Jan-01 03:51:50.000,12.675832367702434,40.19538258207492,-51.3838644126146,629.7979554681824,-5309302.096154649,-626802.5578271465,4517128.341116906,6999000.913652197,5.818527427506798e-08,97.89999186804774,-1.545679255519669e-06,-9.065697467527867,148.4048669798501,6999000.913652197,5.7458442071348106e-08,-9.168073799791405e-09,1.148342772349609,-3.097906366805706e-08,2.4319272580073323
2784,2026-Jan-01 03:51:55.000,12.686785949080255,39.89150911516584,-51.47719547442109,629.6861385314995,-5333810.85971251,-622859.332191815,4488711.020548935,6999000.913764464,5.817161223739487e-08,97.89999186737582,-1.5450965726276998e-06,-9.057420278249538,148.70548232096448,6999000.913764464,5.7446274243732875e-08,-9.157622279372583e-09,1.148342772336013,-3.09673853260525e-08,2.4373184497076714
2785,2026-Jan-01 03:52:00.000,12.697750372016214,39.58759097789028,-51.56988703616849,629.5745128902998,-5358164.596704018,-618898.0032260031,4460163.236138633,6999000.913877473,5.815781553672144e-08,97.89999186669253,-1.5445104756483618e-06,-9.049157509175268,149.00611208218476,6999000.913877473,5.743396930669575e-08,-9.14716774093755e-09,1.148342772322187,-3.0955638557665985e-08,2.442709641406357
2786,2026-Jan-01 03:52:05.000,12.708725541763997,39.283629037726634,-51.66195142536071,629.4630915537374,-5382362.599290835,-614918.6860652734,4431485.817623955,6999000.913991237,5.8143882552385605e-08,97.89999186599778,-1.543921016782942e-06,-9.040909477015813,149.30675658022267,6999000.913991237,5.7421525608753375e-08,-9.1367102957734e-09,1.148342772308129,-3.094382440913457e-08,2.4481008331034046
2787,2026-Jan-01 03:52:10.000,12.71971138703874,38.97962414229885,-51.753400690534754,629.351887509211,-5406404.164161021,-610921.4963680126,4402679.598510656,6999000.914105767,5.8129811650572954e-08,97.89999186529141,-1.5433282496470332e-06,-9.032676518358242,149.60741615166606,6999000.914105767,5.740894148238421e-08,-9.126250073456903e-09,1.1483427722938362,-3.093194395504134e-08,2.4534920247988286
2788,2026-Jan-01 03:52:15.000,12.73070780228767,38.67557711996461,-51.84424660942107,629.2409137208183,-5430288.5925494805,-606906.5503120706,4373745.416048064,6999000.914221075,5.8115601301746664e-08,97.89999186457334,-1.5427322342018699e-06,-9.024459057794854,149.90809122110826,6999000.914221075,5.739621534918316e-08,-9.115787308497839e-09,1.1483427722793065,-3.0919998397151026e-08,2.4588832164926435
2789,2026-Jan-01 03:52:20.000,12.741714713587871,38.3714887803831,-51.93450069682662,629.1301831278512,-5454015.190258277,-602873.964591383,4344684.1112047415,6999000.914337172,5.810124994019422e-08,97.89999186384344,-1.5421330308064116e-06,-9.016257524688589,150.20878221791304,6999000.914337172,5.7383345594464265e-08,-9.105322234781e-09,1.1483427722645374,-3.090798894519971e-08,2.4642744081848647
2790,2026-Jan-01 03:52:25.000,12.752732018461817,38.067359915063506,-52.024174212251886,629.0197086432539,-5477583.267676794,-598823.856412581,4315496.528644047,6999000.914454068,5.808675598048863e-08,97.89999186310159,-1.5415307009194026e-06,-9.008072363324104,150.50948958636604,6999000.914454068,5.7370330581908944e-08,-9.094855098313281e-09,1.1483427722495267,-3.089591683096576e-08,2.4696655998755066
2791,2026-Jan-01 03:52:30.000,12.763759641436812,37.763191297894664,-52.11327816725219,628.9095031521218,-5500992.139801792,-594756.343491582,4286183.516699588,6999000.914571774,5.807211790465307e-08,97.8999918623477,-1.5409253107131836e-06,-8.999904081970897,150.81021383473757,6999000.914571774,5.7357168731890825e-08,-9.084386219956367e-09,1.148342772234272,-3.088378338069915e-08,2.475056791564584
2792,2026-Jan-01 03:52:35.000,12.77479747780531,37.4589836856567,-52.20182333255281,628.7995795101775,-5524241.126257319,-590671.5440501726,4256745.927350555,6999000.914690301,5.805733425597538e-08,97.89999186158165,-1.5403169307472704e-06,-8.991753247583311,151.110955529983,6999000.914690301,5.7343858516272644e-08,-9.07391598901803e-09,1.1483427722187713,-3.087159000857922e-08,2.480447983252112
2793,2026-Jan-01 03:52:40.000,12.785845457540386,37.1547378185156,-52.289820244928315,628.6899505422534,-5547329.551314473,-586569.5768125668,4227184.616196967,6999000.914809658,5.804240350466255e-08,97.89999186080331,-1.5397056304115684e-06,-8.983620410906921,151.4117152228487,6999000.914809658,5.733039833761736e-08,-9.063444767205483e-09,1.1483427722030222,-3.0859338105343536e-08,2.4858391749381052
2794,2026-Jan-01 03:52:45.000,12.796903471481984,36.8504544205011,-52.37727921385414,628.5806290407805,-5570256.743911053,-582450.5610019611,4197500.442434803,6999000.914929857,5.8027324182622796e-08,97.89999186001259,-1.539091483453398e-06,-8.975506180867136,151.7124935222611,6999000.914929857,5.7316786650544115e-08,-9.052972984120087e-09,1.1483427721870225,-3.084702914906257e-08,2.4912303666225784
2795,2026-Jan-01 03:52:50.000,12.807971437829947,36.546134199968556,-52.46421032794017,628.4716277642847,-5593022.037671061,-578314.6163370647,4167694.2688310216,6999000.915050906,5.801209486020292e-08,97.8999918592094,-1.538474566970464e-06,-8.967411210525686,152.01329108128283,6999000.915050906,5.730302194102732e-08,-9.042501119453874e-09,1.1483427721707702,-3.0834664684956405e-08,2.4966215583055464
2796,2026-Jan-01 03:52:55.000,12.819049264228914,36.24177785004572,-52.55062346115385,628.3629594358802,-5615624.770924065,-574161.8630286226,4137766.961698499,6999000.915172816,5.799671415352193e-08,97.89999185839359,-1.5378549616492782e-06,-8.95933619988618,152.31410859991843,6999000.915172816,5.728910273324389e-08,-9.032029706835502e-09,1.148342772154263,-3.08222463301733e-08,2.5020127499870237
2797,2026-Jan-01 03:53:00.000,12.830136863276266,35.937386049064585,-52.636528278841205,628.2546367417565,-5638064.286724438,-569992.4217759211,4107719.390870834,6999000.915295596,5.798118065257797e-08,97.8999918575651,-1.5372327488241866e-06,-8.951281857391068,152.61494678661123,6999000.915295596,5.727502752466711e-08,-9.021559284043277e-09,1.148342772137499,-3.080977571484565e-08,2.5074039416670253
2798,2026-Jan-01 03:53:05.000,12.841234142442007,35.63295946097919,-52.72193424355379,628.146672329695,-5660339.932870445,-565806.4137632782,4077552.4296770757,6999000.915419255,5.796549303462345e-08,97.89999185672382,-1.536608014998362e-06,-8.94324895863676,152.91580641695862,6999000.915419255,5.726079488883468e-08,-9.011090469293058e-09,1.1483427721204762,-3.079725457270133e-08,2.512795133345566
2799,2026-Jan-01 03:53:10.000,12.852341005656118,35.32849873576981,-52.806850620687676,628.0390788075598,-5682451.061923207,-561603.9606565236,4047266.954916338,6999000.915543803,5.794964994298864e-08,97.89999185586966,-1.5359808469323732e-06,-8.935238282845923,153.21668827018416,6999000.915543803,5.7246403365694e-08,-9.000623878775387e-09,1.1483427721031927,-3.078468464262706e-08,2.5181863250226604
2800,2026-Jan-01 03:53:15.000,12.863457362544334,35.024004509834064,-52.891286483942935,627.9318687418224,-5704397.03122551,-557385.1845994621,4016863.846832321,6999000.9156692475,5.7933650102588484e-08,97.89999185500251,-1.5353513362003254e-06,-8.927250671407464,153.51759318767776,6999000.9156692475,5.723185156652458e-08,-8.99016020304692e-09,1.1483427720856465,-3.0772067759984196e-08,2.523577516698323
2801,2026-Jan-01 03:53:20.000,12.874583123627666,34.719477406365336,-52.975250720609374,627.8250546560557,-5726177.202920491,-553150.2082103216,3986343.9890877176,6999000.915795598,5.791749227972298e-08,97.89999185412229,-1.5347195775113469e-06,-8.919287006005357,153.81852205112423,6999000.915795598,5.721713813771833e-08,-8.979700178793793e-09,1.1483427720678359,-3.075940582296736e-08,2.528968708372569
2802,2026-Jan-01 03:53:25.000,12.885718197074485,34.414918035719154,-53.05875203668529,627.7186490294524,-5747790.943970169,-548899.1545781904,3955708.2687385287,6999000.9159228625,5.790117519146574e-08,97.89999185322891,-1.5340856651178962e-06,-8.911348163503758,154.11947573738874,6999000.9159228625,5.720226167836588e-08,-8.969244529644707e-09,1.1483427720497588,-3.0746700720618436e-08,2.5343599000454127
2803,2026-Jan-01 03:53:30.000,12.896862483957866,34.1103269957679,-53.14179896183545,627.612664295368,-5769237.626173856,-544632.1472594411,3924957.5762082958,6999000.916051049,5.788469764735692e-08,97.89999185232227,-1.5334496983066681e-06,-8.903435085273133,154.42045518784266,6999000.916051049,5.718722086939284e-08,-8.95879405730522e-09,1.1483427720314137,-3.07339544428773e-08,2.539751091716869
2804,2026-Jan-01 03:53:35.000,12.908015894638304,33.80570487224431,-53.2243998541942,627.5071128398217,-5790516.626186403,-540349.3102741379,3894092.805262209,6999000.9161801655,5.7868058444166804e-08,97.89999185140232,-1.532811777237665e-06,-8.8955487250337,154.7214613562072,6999000.9161801655,5.717201437780369e-08,-8.948349573061676e-09,1.1483427720127988,-3.0721168997186976e-08,2.5451422833869524
2805,2026-Jan-01 03:53:40.000,12.919178339519622,33.501052239074035,-53.30656290501893,627.4020070000338,-5811627.325536327,-536050.768102431,3863114.852981128,6999000.91631022,5.78512564648404e-08,97.89999185046894,-1.5321720066899109e-06,-8.887690095514037,155.0224952552118,6999000.91631022,5.7156640947169584e-08,-8.937911959572867e-09,1.1483427719939125,-3.070834648356659e-08,2.5505334750556776
2806,2026-Jan-01 03:53:45.000,12.930349715721572,33.19636965869792,-53.38829614320029,627.2973590629706,-5832569.1106437845,-531736.6456809415,3832024.6197355185,6999000.91644122,5.783429060345126e-08,97.8999918495221,-1.5315304931056833e-06,-8.879860231742157,155.3235579198855,6999000.91644122,5.714109932926401e-08,-8.927482122504328e-09,1.1483427719747534,-3.0695489035370804e-08,2.5559246667230595
2807,2026-Jan-01 03:53:50.000,12.94152994313614,32.89165768238424,-53.4696074396336,627.1931812638668,-5853341.372838396,-527407.0683991269,3800823.0091592753,6999000.916573172,5.781715972355828e-08,97.89999184856167,-1.530887342979768e-06,-8.8720601718777,155.6246503883888,6999000.916573172,5.712538824592194e-08,-8.91706096492187e-09,1.1483427719553199,-3.0682598787006675e-08,2.5613158583891122
2808,2026-Jan-01 03:53:55.000,12.952718913385668,32.58691685053115,-53.55050451145623,627.0894857847924,-5873943.508376953,-523062.1620956391,3769510.928123459,6999000.916706085,5.7799862812181066e-08,97.89999184758761,-1.5302426685942268e-06,-8.86429102721485,155.92577377201692,6999000.916706085,5.710950653029305e-08,-8.90664948077372e-09,1.1483427719356105,-3.066967798887194e-08,2.566707050053851
2809,2026-Jan-01 03:54:00.000,12.963916545726253,32.28214769296005,-53.630994926157,626.9862847531866,-5894374.918460954,-518702.05305466516,3738089.286709945,6999000.916839965,5.778239878997493e-08,97.89999184659985,-1.5295965808294467e-06,-8.856553895140836,156.22692916815797,6999000.916839965,5.7093452952873346e-08,-8.896248638709147e-09,1.1483427719156236,-3.065672886327144e-08,2.5720982417172897
2810,2026-Jan-01 03:54:05.000,12.975122730144959,31.977350729199667,-53.71108610556061,626.8835902404152,-5914635.009254009,-514326.86800225853,3706558.998184957,6999000.916974818,5.7764766672451654e-08,97.89999184559831,-1.5289491951193966e-06,-8.848849931302288,156.52811773245958,6999000.916974818,5.7077226369594126e-08,-8.88585947879495e-09,1.148342771895358,-3.06437537237746e-08,2.577489433379444
2811,2026-Jan-01 03:54:10.000,12.986337385068763,31.672526468761824,-53.79078532969298,626.7814142603464,-5934723.191899106,-509936.73410265456,3674920.9789725416,6999000.917110653,5.7746965440075226e-08,97.89999184458291,-1.528300626579024e-06,-8.841180291431526,156.829340620655,6999000.917110653,5.7060825602534e-08,-8.875483034429343e-09,1.1483427718748123,-3.063075487755687e-08,2.5828806250403273
