Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14,2026-Jan-01 00:01:05.000,0.022465492999799608,-0.0,9.234276011959925e-08,-2.9801004451257014e-07,-0.0006234612978305559,[-0.],[55.88744485],[-0.58853342],24693.374903330077,4034.086086907712,23899.642652202223,7405.652960410074
15,2026-Jan-01 00:01:10.000,0.021496798000043782,-0.0,9.177903172914091e-08,-2.967280899735094e-07,-0.0006214278472545999,[-0.],[55.7280264],[-0.59038032],24666.183427513923,4013.9802451006826,23874.701727997992,7384.528399766006
16,2026-Jan-01 00:01:15.000,0.021917826999924728,-0.0,9.121644095650304e-08,-2.954375931358802e-07,-0.0006193942527674821,[-0.],[55.56826716],[-0.59228485],24638.174061321493,3993.7553784119805,23848.913015890234,7363.358680593481
17,2026-Jan-01 00:01:20.000,0.021938992999821494,-0.0,9.065633469366196e-08,-2.9414335662843165e-07,-0.0006173696949085653,[-0.],[55.40816291],[-0.59423495],24609.372429104696,3973.4076414517763,23822.302832016667,7342.143244258895
18,2026-Jan-01 00:01:25.000,0.022242504000132612,-0.0,9.01002431001402e-08,-2.9285080347161495e-07,-0.0006153647079862959,[-0.],[55.24770979],[-0.59623327],24579.8042064894,3952.9332140169495,23794.89753563644,7320.881578908059
19,2026-Jan-01 00:01:30.000,0.021987867999996524,-0.0,8.954985004860228e-08,-2.915658811558018e-07,-0.0006133909907197523,[-0.],[55.08690494],[-0.59828675],24549.495091427216,3932.328305037289,23766.723473854636,7299.573306703167
20,2026-Jan-01 00:01:35.000,0.022120980999716267,-0.0,8.90066621354e-08,-2.902939937959161e-07,-0.0006114591664779983,[-0.],[54.92574509],[-0.60038372],24518.470775405443,3911.5891565190723,23737.80701236421,7278.217991896165
21,2026-Jan-01 00:01:40.000,0.021899952000239864,-0.0,8.847237709367049e-08,-2.8904119319634805e-07,-0.0006095812937394785,[-0.],[54.76422764],[-0.60253154],24486.75691485846,3890.7120474815792,23708.174460474656,7256.815292914945
22,2026-Jan-01 00:01:45.000,0.022272113999861176,-0.0,8.794824201836998e-08,-2.878120839952179e-07,-0.0006077664549008961,[-0.],[54.60235059],[-0.6047221],24454.379102824754,3869.6932978824543,23677.852049447945,7235.364942337187
23,2026-Jan-01 00:01:50.000,0.022961007000048994,-0.0,8.743566289226342e-08,-2.866118113732416e-07,-0.0006060249427852581,[-0.],[54.440112],[-0.6069574],24421.362840891685,3848.52927252769,23646.865924031863,7213.866684299643
24,2026-Jan-01 00:01:55.000,0.02230858800066926,-0.0,8.693548969519807e-08,-2.854437124500551e-07,-0.0006043632995568641,[-0.],[54.27751093],[-0.60923027],24387.733511469018,3827.2163849621807,23615.24207867604,7192.320393953567
25,2026-Jan-01 00:02:00.000,0.02226384900041012,-0.0,8.644849294278456e-08,-2.843108755572356e-07,-0.0006027875982869599,[-0.],[54.11454613],[-0.61154886],24353.516350431106,3805.75110133687,23583.00638277963,7170.72590647679
26,2026-Jan-01 00:02:05.000,0.022768939999878057,-0.0,8.597527134032843e-08,-2.832158238861067e-07,-0.0006013027712563041,[-0.],[53.95121779],[-0.61390651],24318.736420165893,3784.129944248588,23550.18448479647,7149.08324476037
27,2026-Jan-01 00:02:10.000,0.0229699769997751,-0.0,8.551583202851324e-08,-2.821591378883881e-07,-0.0005999096719055208,[-0.],[53.78752539],[-0.61630486],24283.41858306731,3762.349496548626,23516.80187053436,7127.392341990866
28,2026-Jan-01 00:02:15.000,0.022287351000159106,-0.0,8.506996463449045e-08,-2.8114066272647836e-07,-0.0005986076194170227,[-0.],[53.62347002],[-0.61873753],24247.587475506483,3740.40640511651,23482.883746140593,7105.653342446521
29,2026-Jan-01 00:02:20.000,0.02275720800025738,-0.0,8.463731298050911e-08,-2.8015974878132746e-07,-0.0005973948985010693,[-0.],[53.45905285],[-0.62120742],24211.267482315005,3718.2973845950664,23448.45507421302,7083.8664000038825
30,2026-Jan-01 00:02:25.000,0.022819602999334165,-0.0,8.421703702554937e-08,-2.792141257584435e-07,-0.0005962663470182692,[-0.],[53.29427535],[-0.62370901],24174.482711812332,3696.0192210834757,23413.540538947153,7062.031711725047
31,2026-Jan-01 00:02:30.000,0.021968099999867263,-0.0,8.380812100059432e-08,-2.783009106048327e-07,-0.0005952154853124727,[-0.],[53.12913984],[-0.62624499],24137.25697140677,3673.5687757846094,23378.16450278775,7040.1495818440635
32,2026-Jan-01 00:02:35.000,0.02206837900030223,-0.0,8.340932435190368e-08,-2.774164425478302e-07,-0.0005942341509099,[-0.],[52.96364895],[-0.62881317],24099.61374379898,3650.942988603415,23342.351001120187,7018.22036180402
33,2026-Jan-01 00:02:40.000,0.024899609999920358,-0.0,8.301911929899484e-08,-2.7655606666873575e-07,-0.0005933120200960928,[-0.],[52.79780618],[-0.63141191],24061.57616381367,3628.1388816930667,23306.12370064109,6996.244512756464
34,2026-Jan-01 00:02:45.000,0.02715385800001968,-0.0,8.263590960925181e-08,-2.7571485814694726e-07,-0.0005924381451386162,[-0.],[52.63161552],[-0.63403761],24023.166995884087,3605.153562945563,23269.505889297237,6974.222565455926
35,2026-Jan-01 00:02:50.000,0.024128523000399582,-0.0,8.225792130458517e-08,-2.748872556634344e-07,-0.0005916001584221886,[-0.],[52.46508144],[-0.63669002],23984.408612212545,3581.9842294239374,23232.52045744588,6952.155111314452
36,2026-Jan-01 00:02:55.000,0.02349056200000632,-0.0,8.188332909591232e-08,-2.7406747850339616e-07,-0.0005907851586202184,[-0.],[52.29820909],[-0.6393688],23945.3229716261,3558.6281707327803,23195.189867623118,6930.042833773214
37,2026-Jan-01 00:03:00.000,0.023027594000268437,-0.0,8.15102538701325e-08,-2.732495174454116e-07,-0.0005899796847821141,[-0.],[52.13100419],[-0.64207215],23905.93159914764,3535.0827723244665,23157.536140106724,6907.886489365741
38,2026-Jan-01 00:03:05.000,0.02247214700037148,-0.0,8.113683912424973e-08,-2.7242738782615645e-07,-0.0005891702577622595,[-0.],[51.96347332],[-0.64479876],23866.255566298292,3511.345518738121,23119.58082039552,6885.686951715565
39,2026-Jan-01 00:03:10.000,0.022015839000232518,-0.0,8.076112682719624e-08,-2.7159471462144416e-07,-0.0005883424793860366,[-0.],[51.79562357],[-0.64754735],23826.315472145765,3487.413996768671,23081.344976557375,6863.445157952416
40,2026-Jan-01 00:03:15.000,0.02324679999946966,-0.0,8.038153042840356e-08,-2.7074632237750343e-07,-0.000587484473509351,[-0.],[51.6274625],[-0.65031338],23786.13142511226,3463.2858985634293,23042.849180353187,6841.162111761252
41,2026-Jan-01 00:03:20.000,0.023206904999824474,-0.0,7.99961881517366e-08,-2.698760601856169e-07,-0.0005865821791336033,[-0.],[51.45899867],[-0.65309633],23745.7230255518,3438.9590246435773,23004.113471724508,6818.838945115327
42,2026-Jan-01 00:03:25.000,0.023603127000569657,-0.0,7.960367174570978e-08,-2.689791898214975e-07,-0.0005856245304792794,[-0.],[51.29024134],[-0.65589742],23705.109349107206,3414.4312868482857,22965.15735102173,6796.47688942961
43,2026-Jan-01 00:03:30.000,0.022368949000338034,-0.0,7.920242280309078e-08,-2.68050490382226e-07,-0.0005845993479893779,[-0.],[51.12120035],[-0.65871418],23664.308930853003,3389.7007111989747,22925.99977267649,6774.077244141048
44,2026-Jan-01 00:03:35.000,0.022541333999470226,-0.0,7.879127829000894e-08,-2.670860359177111e-07,-0.0005834972119929862,[-0.],[50.95188594],[-0.66154665],23623.33975022986,3364.765440681606,22886.659132907866,6751.641367821654
45,2026-Jan-01 00:03:40.000,0.022257319999880565,-0.0,7.836904856924436e-08,-2.6608176741642756e-07,-0.0005823083621523873,[-0.],[50.78230973],[-0.66438805],23582.219216774138,3339.6237379447243,22847.153219035794,6729.170802181916
46,2026-Jan-01 00:03:45.000,0.02336914900024567,-0.0,7.793478136239067e-08,-2.6503439523382227e-07,-0.000581024671891645,[-0.],[50.61248369],[-0.66724214],23540.96415664476,3314.273987911309,22807.499238453023,6706.667129010028
47,2026-Jan-01 00:03:50.000,0.023488111999540706,-0.0,7.748777029709489e-08,-2.6394142914718184e-07,-0.0005796397297191311,[-0.],[50.44242089],[-0.67010635],23499.59079994637,3288.7147003022305,22767.713772404513,6684.132084479629
48,2026-Jan-01 00:03:55.000,0.022667220000585075,-0.0,7.702723921364963e-08,-2.628001133562297e-07,-0.0005781465106581476,[-0.],[50.27213458],[-0.67297705],23458.11476884854,3262.9445120695923,22727.812804496956,6661.567422240751
49,2026-Jan-01 00:04:00.000,0.023106530999939423,-0.0,7.655281967031833e-08,-2.6160905068268793e-07,-0.0005765409516682126,[-0.],[50.10163902],[-0.67585646],23416.551066497213,3236.962189738004,22687.81167458496,6638.975032806767
50,2026-Jan-01 00:04:05.000,0.022258082000007562,-0.0,7.606408410179347e-08,-2.603666135010827e-07,-0.0005748184704406246,[-0.],[49.93094987],[-0.67874377],23374.914066713387,3210.766631651934,22647.72505496386,6616.356990363139
51,2026-Jan-01 00:04:10.000,0.02283520299988595,-0.0,7.556091866885356e-08,-2.5907222791052234e-07,-0.0005729768001412678,[-0.],[49.76008279],[-0.6816289],23333.217504474327,3184.3568701275917,22607.56699456661,6593.7153694725475
52,2026-Jan-01 00:04:15.000,0.02392329500071355,-0.0,7.504300285783884e-08,-2.577245897082219e-07,-0.0005710120588644238,[-0.],[49.58905437],[-0.68451958],23291.47446716791,3157.7320735074973,22567.350873531534,6571.052370336753
53,2026-Jan-01 00:04:20.000,0.022938713999792526,-0.0,7.451058777163469e-08,-2.5632433189722415e-07,-0.0005689246570933956,[-0.],[49.41788284],[-0.68741356],23249.697386613214,3130.891548116319,22527.089369510795,6548.370407454753
54,2026-Jan-01 00:04:25.000,0.023302353999497427,-0.0,7.396365522562622e-08,-2.548711548943393e-07,-0.0005667129535927315,[-0.],[49.24658598],[-0.69030174],23207.898031836205,3103.834740116297,22486.794529625535,6525.67183763195
55,2026-Jan-01 00:04:30.000,0.023101928999494703,-0.0,7.340238256409647e-08,-2.5336540994561405e-07,-0.0005643767668805247,[-0.],[49.0751835],[-0.69318913],23166.08750258971,3076.561237260858,22446.47767359726,6502.959270436741
56,2026-Jan-01 00:04:35.000,0.0259100209996177,-0.0,7.28270085814598e-08,-2.5180765007813315e-07,-0.0005619163851857107,[-0.],[48.90369541],[-0.69607872],23124.276223605957,3049.07077054502,22406.14944827707,6480.235360763757
57,2026-Jan-01 00:04:40.000,0.024806786999761243,-0.0,7.223786142208161e-08,-2.5019872589552287e-07,-0.0005593327856824003,[-0.],[48.7321426],[-0.69895836],23082.473939567997,3021.363215751056,22365.81980352484,6457.502874067142
58,2026-Jan-01 00:04:45.000,0.022919911000826687,-0.0,7.163524460164993e-08,-2.4853939030089695e-07,-0.0005566267561954656,[-0.],[48.56054724],[-0.70183815],23040.689710786322,2993.438594888324,22325.49796920107,6434.764750734909
59,2026-Jan-01 00:04:50.000,0.023295195000173408,-0.0,7.101964078347022e-08,-2.4683101247077325e-07,-0.0005538004945164276,[-0.],[48.38893176],[-0.70470996],22998.931909566152,2965.2970775257486,22285.192493941642,6412.023958689651
60,2026-Jan-01 00:04:55.000,0.024325456999577,-0.0,7.03914268673244e-08,-2.450745854820632e-07,-0.0005508553917915996,[-0.],[48.21731985],[-0.7075711],22957.20821724929,2936.938982015882,22244.91119937881,6389.283641064456
61,2026-Jan-01 00:05:00.000,0.029131192999557243,-0.0,6.975107524571323e-08,-2.4327142832493833e-07,-0.0005477936055056725,[-0.],[48.04573605],[-0.71042974],22915.525621915524,2908.3647766092736,22204.66119720151,6366.547048438569
62,2026-Jan-01 00:05:05.000,0.022487152999929094,-0.0,6.909907301640723e-08,-2.414229057048037e-07,-0.0005446174345122023,[-0.],[47.87420594],[-0.71327279],22873.890416726117,2879.5750804580007,22164.448877865892,6343.817571530483
63,2026-Jan-01 00:05:10.000,0.022966157000155363,-0.0,6.843600356623717e-08,-2.3953071846461624e-07,-0.0005413299758396872,[-0.],[47.70275548],[-0.71611247],22832.30819889282,2850.5706645072546,22124.27993601008,6321.098647833262
64,2026-Jan-01 00:05:15.000,0.02234412500001781,-0.0,6.776229118502375e-08,-2.3759600519115794e-07,-0.0005379330987970093,[-0.],[47.53141217],[-0.71893883],22790.783869255385,2821.3524522739253,22084.159324133307,6298.3939207832655
65,2026-Jan-01 00:05:20.000,0.022435044999838283,-0.0,6.707856490131052e-08,-2.3562062242112238e-07,-0.0005344303360951084,[-0.],[47.36020383],[-0.72175202],22749.32163244974,2791.9215205111086,22044.091297541054,6275.70708199591
66,2026-Jan-01 00:05:25.000,0.02373546200033161,-0.0,6.638563155712505e-08,-2.3360705330000524e-07,-0.0005308266916667711,[-0.],[47.18915941],[-0.72464365],22707.92499764923,2762.2790997575535,22004.079388556172,6253.0419625920895
67,2026-Jan-01 00:05:30.000,0.023866653999903065,-0.0,6.568403356672516e-08,-2.3155685446131703e-07,-0.0005271251180423166,[-0.],[47.01830897],[-0.72753723],22666.596779861433,2732.4265747711383,21964.126403356862,6230.402547564823
68,2026-Jan-01 00:05:35.000,0.023953484000230674,-0.0,6.497406715364778e-08,-2.2947071429739231e-07,-0.0005233266297063468,[-0.],[46.84768349],[-0.73041029],22625.339101762853,2702.365484845351,21924.234433297876,6207.792940912117
69,2026-Jan-01 00:05:40.000,0.024066482000307587,-0.0,6.425659337694862e-08,-2.2735131784455918e-07,-0.0005194368299085408,[-0.],[46.67731436],[-0.73328327],22584.15339605363,2672.0975240080115,21884.40487408159,6185.217304312299
70,2026-Jan-01 00:05:45.000,0.023249980000400683,-0.0,6.353231024703604e-08,-2.2520078149819032e-07,-0.00051546008085959,[-0.],[46.50723423],[-0.73614128],22543.040408315424,2641.624541101294,21844.638397860184,6162.679963605375
71,2026-Jan-01 00:05:50.000,0.022285187999841582,-0.0,6.28017556354771e-08,-2.230206607031321e-07,-0.0005113995089486343,[-0.],[46.33747668],[-0.73897829],22502.000200354876,2610.9485397423414,21804.93496773504,6140.185367462389
72,2026-Jan-01 00:05:55.000,0.022389370999917446,-0.0,6.20657099507888e-08,-2.2081337910360124e-07,-0.00050726027559569,[-0.],[46.16807605],[-0.74180481],22461.03215401633,2580.0716781636434,21765.293846861347,6117.738066311549
73,2026-Jan-01 00:06:00.000,0.023637476000658353,-0.0,6.132484866579931e-08,-2.1858099763444656e-07,-0.000503046762312093,[-0.],[45.99906769],[-0.74462317],22420.134975447167,2548.9962689325503,21725.71359268959,6095.342745467571
74,2026-Jan-01 00:06:05.000,0.022319929999866872,-0.0,6.057986450000673e-08,-2.163256491323254e-07,-0.0004987635645502611,[-0.],[45.83048782],[-0.74741459],22379.30669979971,2517.7247785491586,21686.192066514304,6073.004205372544
75,2026-Jan-01 00:06:10.000,0.02251689000058832,-0.0,5.983156717923313e-08,-2.1404989657840694e-07,-0.0004944163201916136,[-0.],[45.66237359],[-0.75020326],22338.544696355086,2486.2598269221185,21646.7264364828,6050.727366366577
76,2026-Jan-01 00:06:15.000,0.029266335000102117,-0.0,5.90805842842916e-08,-2.1175566774499061e-07,-0.0004900092524533754,[-0.],[45.49476264],[-0.752962],22297.84567405341,2454.604186721651,21607.313197125728,6028.517215592081
77,2026-Jan-01 00:06:20.000,0.024584601999777078,-0.0,5.832769757965761e-08,-2.094454536537583e-07,-0.000485547934960207,[-0.],[45.32769391],[-0.75570789],22257.20568741659,2422.76078260944,21567.948144082147,6006.378915445069
78,2026-Jan-01 00:06:25.000,0.022866152999995393,-0.0,5.757365634444919e-08,-2.071216453910521e-07,-0.0004810377624181977,[-0.],[45.16120724],[-0.75843826],22216.620142850443,2390.7326903448484,21528.62639617341,5984.317744102242
79,2026-Jan-01 00:06:30.000,0.02319064299990714,-0.0,5.6819133456360176e-08,-2.0478637698725738e-07,-0.0004764835821155601,[-0.],[44.99534305],[-0.7611438],22176.083805312912,2358.5231357671933,21489.34241112962,5962.339059415903
80,2026-Jan-01 00:06:35.000,0.023315224999350903,-0.0,5.606492510429736e-08,-2.024422431078211e-07,-0.0004718913610844782,[-0.],[44.83014276],[-0.76384385],22135.590805337182,2326.1354936537873,21450.08997861054,5940.448345510249
81,2026-Jan-01 00:06:40.000,0.022046281000257295,-0.0,5.53117529764472e-08,-2.0009158908378938e-07,-0.0004672665372363836,[-0.],[44.66564855],[-0.76652126],22095.134646397462,2293.5732864534643,21410.86223156676,5918.651194624895
82,2026-Jan-01 00:06:45.000,0.023038800999529485,-0.0,5.456025016022491e-08,-1.9773645828544585e-07,-0.0004626138903167857,[-0.],[44.50190339],[-0.76916983],22054.708212608315,2260.840182895591,21371.651654259796,5896.953301906207
83,2026-Jan-01 00:06:50.000,0.02417973699994036,-0.0,5.3811201095650315e-08,-1.9537946073177132e-07,-0.00045793957080154306,[-0.],[44.33895113],[-0.77180336],22014.303776746903,2227.9399964744493,21332.450086131863,5875.3604762155865
84,2026-Jan-01 00:06:55.000,0.024682706000021426,-0.0,5.3065285984680136e-08,-1.93022849597056e-07,-0.0004532489429360964,[-0.],[44.17683636],[-0.77441339],21973.913008590087,2194.876683809061,21293.24873287904,5853.878625830773
85,2026-Jan-01 00:07:00.000,0.022851417000310903,-0.0,5.232308978418638e-08,-1.906685515350824e-07,-0.0004485466478085689,[-0.],[44.01560432],[-0.77701182],21933.52698355878,2161.654342878699,21254.038177145856,5832.51374632019
86,2026-Jan-01 00:07:05.000,0.022165788000165776,-0.0,5.15853164082689e-08,-1.8831894362097252e-07,-0.0004438384272939891,[-0.],[43.85530143],[-0.77959802],21893.136191661673,2128.2772111341924,21214.80836721626,5811.271989536395
87,2026-Jan-01 00:07:10.000,0.0229270899999392,-0.0,5.0852589694485844e-08,-1.8597613407643274e-07,-0.0004391294343293686,[-0.],[43.6959744],[-0.78214803],21852.73054673338,2094.7496634856507,21175.54865804572,5790.159542840381
88,2026-Jan-01 00:07:15.000,0.02284037499975966,-0.0,5.012547310835059e-08,-1.8364203015687442e-07,-0.00043442438758211927,[-0.],[43.53767061],[-0.78468926],21812.299395960825,2061.0762101668383,21136.24780355598,5769.182686466395
89,2026-Jan-01 00:07:20.000,0.02339053400010016,-0.0,4.9404489737954014e-08,-1.813184082321115e-07,-0.00042972773301966556,[-0.],[43.38043853],[-0.78719413],21771.831529694144,2027.2614944771026,21096.89395166565,5748.347842341039
90,2026-Jan-01 00:07:25.000,0.025810322999859636,-0.0,4.869031747570064e-08,-1.790076331595704e-07,-0.0004250453483128427,[-0.],[43.22432707],[-0.78969117],21731.31519153807,1993.3102904013692,21057.474675362973,5727.661491764344
91,2026-Jan-01 00:07:30.000,0.02604383199923177,-0.0,4.798337929592596e-08,-1.7671115319168755e-07,-0.00042038097536682304,[-0.],[43.06938586],[-0.79218147],21690.73808872112,1959.2275001093146,21017.97697166124,5707.130211358378
92,2026-Jan-01 00:07:35.000,0.02794921299937414,-0.0,4.728410721465512e-08,-1.744304666391768e-07,-0.00041573850346330926,[-0.],[42.91566505],[-0.79463127],21650.087402740817,1925.0181513346683,20978.387277830167,5686.760646506747
93,2026-Jan-01 00:07:40.000,0.028885904000162554,-0.0,4.659298497812183e-08,-1.7216727967131664e-07,-0.00041112234699182377,[-0.],[42.76321538],[-0.79707495],21609.34980028344,1890.6873946358085,20938.691478468892,5666.559519209065
94,2026-Jan-01 00:07:45.000,0.027338337000401225,-0.0,4.59104472482329e-08,-1.6992313478950878e-07,-0.0004065365611202237,[-0.],[42.61208812],[-0.79947835],21568.51144441738,1856.2405005391395,20898.874915614044,5646.533625625857
95,2026-Jan-01 00:07:50.000,0.029649815000084345,-0.0,4.523694514018703e-08,-1.6769965112880531e-07,-0.0004019854141897533,[-0.],[42.46233536],[-0.80188059],21527.558006060783,1821.6828565666874,20858.922389861178,5626.689867761392
96,2026-Jan-01 00:07:55.000,0.026756496999951196,-0.0,4.457272738511717e-08,-1.6549771446451074e-07,-0.00039747144376474884,[-0.],[42.31400946],[-0.80426213],21486.474675724123,1787.01996414961,20818.8181894224,5607.035182570046
97,2026-Jan-01 00:08:00.000,0.024063890999968862,-0.0,4.3918176141887084e-08,-1.633187178802256e-07,-0.00039299842544845086,[-0.],[42.16716348],[-0.80662245],21445.246175527984,1752.2574354295798,20778.546083723166,5587.57660310878
98,2026-Jan-01 00:08:05.000,0.02558753900029842,-0.0,4.327349762667538e-08,-1.611634167135869e-07,-0.0003885686233677259,[-0.],[42.02185038],[-0.80896583],21403.856771499002,1717.400989950019,20738.089364599597,5568.321143846329
99,2026-Jan-01 00:08:10.000,0.024685357999260304,-0.0,4.2639030691180214e-08,-1.5903306852979428e-07,-0.0003841855300868708,[-0.],[41.87812431],[-0.81128109],21362.29028614538,1682.4564512395254,20697.430808213183,5549.275981521064
100,2026-Jan-01 00:08:15.000,0.024805541000205267,-0.0,4.201495267831082e-08,-1.5692834374131518e-07,-0.0003798512407466956,[-0.],[41.73603917],[-0.813573],21320.53011131461,1647.4297432898306,20656.55273796553,5530.448261235055
101,2026-Jan-01 00:08:20.000,0.028104994999921473,-0.0,4.1401556732404964e-08,-1.5485035380613282e-07,-0.0003755689336465322,[-0.],[41.59564968],[-0.81584478],21278.55922133656,1612.3268869310716,20615.436998826783,5511.845233100425
102,2026-Jan-01 00:08:25.000,0.025739603000147326,-0.0,4.079895677661224e-08,-1.527995526318313e-07,-0.0003713402106312266,[-0.],[41.45701043],[-0.81810809],21236.360186454454,1577.1539961071203,20574.065002561038,5493.474125419881
103,2026-Jan-01 00:08:30.000,0.02493063199926837,-0.0,4.020729073374849e-08,-1.5077648947608342e-07,-0.00036716691541554847,[-0.],[41.3201768],[-0.82036216],21193.915186547943,1541.9172740540866,20532.417702373743,5475.342282438913
104,2026-Jan-01 00:08:35.000,0.025431160000152886,-0.0,3.9626674256083355e-08,-1.4878164073598842e-07,-0.0003630507247696946,[-0.],[41.18520372],[-0.8225736],21151.206025150543,1506.6230093852857,20490.475653280922,5457.456982246902
105,2026-Jan-01 00:08:40.000,0.02632290700057638,-0.0,3.90571813274257e-08,-1.4681533083553822e-07,-0.0003589929543311706,[-0.],[41.05214693],[-0.82477431],21108.21414376599,1471.2775720861425,20448.218978150366,5439.825608860764
106,2026-Jan-01 00:08:45.000,0.02537182399919402,-0.0,3.8498932171755734e-08,-1.4487806462145058e-07,-0.00035499536899534555,[-0.],[40.92106216],[-0.82693066],21064.920636485796,1435.8874094226878,20405.6274074029,5422.455549308941
107,2026-Jan-01 00:08:50.000,0.028697002000626526,-0.0,3.795198743658376e-08,-1.4297013007335823e-07,-0.0003510592121450722,[-0.],[40.79200492],[-0.82908977],21021.306264912622,1400.459041767717,20362.680301105025,5405.3541573067205
108,2026-Jan-01 00:08:55.000,0.026815213000190852,-0.0,3.7416288740459376e-08,-1.4109136808879937e-07,-0.0003471846346014785,[-0.],[40.66503156],[-0.83122952],20977.351473391074,1364.9990583486524,20319.356622846135,5388.528899530398
109,2026-Jan-01 00:09:00.000,0.025663419000011345,-0.0,3.689190032538541e-08,-1.3924208865700108e-07,-0.00034337294132123926,[-0.],[40.54019744],[-0.83334168],20933.036404550374,1329.5141129214776,20275.63501672872,5371.987114568755
110,2026-Jan-01 00:09:05.000,0.02751635799995711,-0.0,3.6378844331733824e-08,-1.3742244345444802e-07,-0.0003396250546319726,[-0.],[40.41755879],[-0.83543293],20888.340915159883,1294.0109193754836,20231.49375763265,5355.736250253236
111,2026-Jan-01 00:09:10.000,0.02570840299995325,-0.0,3.58769601512295e-08,-1.3563189749630252e-07,-0.0003359402009930998,[-0.],[40.29717135],[-0.83747388],20843.24459230101,1258.4962472734487,20186.910809624773,5339.783694415068
112,2026-Jan-01 00:09:15.000,0.02449378999972396,-0.0,3.538632051712623e-08,-1.3387079898725695e-07,-0.0003323197895745366,[-0.],[40.17909072],[-0.83951725],20797.72676985594,1222.9769173324996,20141.86382921244,5324.136814486845
113,2026-Jan-01 00:09:20.000,0.02563867100070638,-0.0,3.490679485202497e-08,-1.3213872810439232e-07,-0.00032876332887048465,[-0.],[40.06337258],[-0.84152286],20751.766545315633,1187.459796850807,20096.330171368954,5308.802987844243
114,2026-Jan-01 00:09:25.000,0.032411743000011484,-0.0,3.443837067599841e-08,-1.3043571297593543e-07,-0.0003252714375028044,[-0.],[39.95007221],[-0.84352784],20705.34279690593,1151.9517950856005,20050.286919952945,5293.7895408817585
115,2026-Jan-01 00:09:30.000,0.03695311600040441,-0.0,3.398087948124892e-08,-1.2876119028739322e-07,-0.00032184325948948615,[-0.],[39.8392449],[-0.8454822],20658.43420103331,1116.4598585882832,20003.710888902355,5279.10379964925
116,2026-Jan-01 00:09:35.000,0.02731816599953163,-0.0,3.3534273818900176e-08,-1.271150559547912e-07,-0.00031847907932812934,[-0.],[39.73094532],[-0.84741714],20611.019250048077,1080.9909665024581,19956.578658629,5264.753008210906
117,2026-Jan-01 00:09:40.000,0.02542361300038465,-0.0,3.3098320790741036e-08,-1.254965021805741e-07,-0.0003151774152478334,[-0.],[39.62522786],[-0.84929707],20563.076270323996,1045.5521258310996,19908.866579461675,5250.744372770942
118,2026-Jan-01 00:09:45.000,0.024794945000394364,-0.0,3.267303673602425e-08,-1.2390566442026905e-07,-0.00031193914450008666,[-0.],[39.52214667],[-0.85117347],20514.58344065133,1010.1503666790757,19860.55078448717,5237.085071254207
119,2026-Jan-01 00:09:50.000,0.023795755999344692,-0.0,3.225821760918235e-08,-1.2234184181733166e-07,-0.00030876304097714847,[-0.],[39.42175539],[-0.853006],20465.518810940415,974.7927374776381,19811.60721667885,5223.782209667021
120,2026-Jan-01 00:09:55.000,0.02430493399970146,-0.0,3.1853685168436397e-08,-1.208044300089237e-07,-0.0003056481095737015,[-0.],[39.32410712],[-0.8547709],20415.860321230095,939.4863001974891,19762.01164427518,5210.842823936305
121,2026-Jan-01 00:10:00.000,0.029278586999680556,-0.0,3.145913625305122e-08,-1.192923493021572e-07,-0.0003025921386643995,[-0.],[39.22925446],[-0.85636829],20365.585820997236,904.2381255574013,19711.739675177516,5198.273886411518
122,2026-Jan-01 00:10:05.000,0.026107944000614225,-0.0,3.1074631260538305e-08,-1.1780589774421287e-07,-0.00029959639685458555,[-0.],[39.13724933],[-0.85791929],20314.673088759082,869.0552882353566,19660.76678175006,5186.082273816686
123,2026-Jan-01 00:10:10.000,0.024411983000391047,-0.0,3.0699961794631507e-08,-1.163443523471181e-07,-0.00029665956200190634,[-0.],[39.04814298],[-0.85944499],20263.099851961928,833.944862089498,19609.068314199572,5174.274779390766
124,2026-Jan-01 00:10:15.000,0.023943918999975722,-0.0,3.03349591608061e-08,-1.1490713930098638e-07,-0.00029378067915533434,[-0.],[38.96198592],[-0.86094106],20210.843807146863,798.9139153961587,19556.619521638127,5162.858096731186
125,2026-Jan-01 00:10:20.000,0.041883960000632214,-0.0,2.9979530788248924e-08,-1.1349397039382043e-07,-0.00029095951538481174,[-0.],[38.87882826],[-0.86241716],20157.8826403827,763.9695061126326,19503.395557233747,5151.838864695515
126,2026-Jan-01 00:10:25.000,0.04488643499917089,-0.0,2.9633345537388154e-08,-1.1210365435777826e-07,-0.00028819351359031894,[-0.],[38.79871876],[-0.86385134],20104.194047955138,729.118677172104,19449.371528385447,5141.22354251064
127,2026-Jan-01 00:10:30.000,0.04430039299950295,-0.0,2.9296328622310102e-08,-1.1073596869326876e-07,-0.00028548258600675125,[-0.],[38.72170547],[-0.86524728],20049.755757299696,694.3684518187013,19394.522489482075,5131.018503107101
128,2026-Jan-01 00:10:35.000,0.024535239999750047,-0.0,2.896824795620816e-08,-1.0939009408591327e-07,-0.00028282510125229805,[-0.],[38.64783575],[-0.86660177],19994.545548164624,659.7258289903931,19338.823463963035,5121.2300159961105
