Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12071,2026-Jan-01 16:45:50.000,696.7810810013884,50.977867042528885,117.71307011487801,633.7887969217431,-4341627.520402175,-754559.6614296025,5437537.037180485,6998991.223820163,7.269343466019793e-07,97.90036844121752,4.4957847031216295e-05,-124.7732360228064,253.11287762011293,6998991.223820163,-4.145919469189083e-07,-5.971156184690161e-07,1.1483503921091085,9.010674382203159e-07,2.239950091364929
12072,2026-Jan-01 16:45:55.000,696.8292063585261,50.676375884003996,117.58576758615928,633.678677211334,-4371160.030205449,-751331.474498259,5414273.679575464,6998991.223113236,7.269636934104687e-07,97.90036844462357,4.4953499111029194e-05,-124.76561863116635,253.41415329982587,6998991.223113236,-4.14529291775438e-07,-5.971948407321882e-07,1.148350392178028,9.009802951044358e-07,2.245341292420751
12073,2026-Jan-01 16:46:00.000,696.877576617953,50.37478907688095,117.45982363847575,633.5682838140773,-4400565.492303692,-748081.4501249725,5390852.956185702,6998991.2224056125,7.269925600479243e-07,97.90036844810322,4.494910606972139e-05,-124.75798197254969,253.71540971485905,6998991.2224056125,-4.1446614829796246e-07,-5.972738017694114e-07,1.1483503922484377,9.008922476498643e-07,2.2507324935158723
12074,2026-Jan-01 16:46:05.000,696.9261930682877,50.07310884353141,117.3352071207746,633.4576295205876,-4429843.052026142,-744809.682771358,5367275.547732439,6998991.221697392,7.270209407602834e-07,97.90036845165697,4.494466878199902e-05,-124.75032730645967,254.01664812471947,6998991.221697392,-4.1440252641655223e-07,-5.9735248756789e-07,1.148350392320346,9.008033133879009e-07,2.2561236946503755
12075,2026-Jan-01 16:46:10.000,696.9750570097355,49.77133734095812,117.21188778189158,633.3467271537064,-4458991.858419492,-741516.2675309923,5343542.13949097,6998991.220988679,7.270488298100576e-07,97.90036845528513,4.494018818039562e-05,-124.7426559552759,254.31786985179062,6998991.220988679,-4.1433843673647067e-07,-5.974308836768919e-07,1.1483503923937604,9.007135110088501e-07,2.2615148958243427
12076,2026-Jan-01 16:46:15.000,697.0241697232151,49.469476663184054,117.08983623837342,633.2355895670457,-4488011.064272632,-738201.3001266496,5319653.421270745,6998991.220279578,7.270762217193847e-07,97.90036845898807,4.49356652188049e-05,-124.73496924067948,254.6190762177572,6998991.220279578,-4.142738900140389e-07,-5.975089758676198e-07,1.1483503924686878,9.006228596311271e-07,2.266906097037855
12077,2026-Jan-01 16:46:20.000,697.0735324851837,49.16752884353906,116.96902394364628,633.1242296434957,-4516899.826141261,-734864.8769075186,5295610.087395298,6998991.219570198,7.271031110570474e-07,97.90036846276607,4.4931100908158674e-05,-124.7272685441275,254.92026860408,6998991.219570198,-4.142088976658478e-07,-5.975867495211722e-07,1.148350392545134,9.00531379516332e-07,2.272297298290994
12078,2026-Jan-01 16:46:25.000,697.1231466000482,48.86549585684872,116.84942315846398,633.0126602937617,-4545657.304372419,-731507.0948464046,5271412.836682083,6998991.21886065,7.27129492559344e-07,97.90036846661938,4.492649629892337e-05,-124.71955527605212,255.22144842119494,6998991.21886065,-4.1414347151662717e-07,-5.976641899509838e-07,1.148350392623104,9.004390917184366e-07,2.2776884995838413
12079,2026-Jan-01 16:46:30.000,697.1730133102544,48.56337962153063,116.73100692257782,632.900894454875,-4574282.663128879,-728128.0515369081,5247062.3724221615,6998991.218151047,7.271553612130284e-07,97.9003684705482,4.492185246771341e-05,-124.71183085310287,255.5226170857548,6998991.218151047,-4.140776236090894e-07,-5.977412826358065e-07,1.148350392702602,9.003460178154831e-07,2.283079700916477
12080,2026-Jan-01 16:46:35.000,697.2231339100081,48.261182001602286,116.6137490275685,632.7889450886855,-4602775.0704134405,-724727.8451905908,5222559.402359747,6998991.217441503,7.271807120955988e-07,97.90036847455269,4.491717054676216e-05,-124.70409674694166,255.82377606942518,6998991.217441503,-4.14011366621953e-07,-5.978180127360541e-07,1.1483503927836312,9.002521805002558e-07,2.2884709022889824
12081,2026-Jan-01 16:46:40.000,697.2735096617033,47.958904808605055,116.49762399078672,632.6768251803936,-4631133.698093119,-721306.5746341196,5197904.63867166,6998991.216732136,7.272055405042011e-07,97.90036847863296,4.4912451702874824e-05,-124.6963544484484,256.1249268630894,6998991.216732136,-4.1394471357002814e-07,-5.978943654588448e-07,1.1483503928661936,9.00157603158443e-07,2.293862103701437
12082,2026-Jan-01 16:46:45.000,697.3241418304759,47.656549803447994,116.38260703035057,632.5645477370387,-4659357.721923211,-717864.3393063943,5173098.797946603,6998991.216023058,7.272298422038779e-07,97.9003684827891,4.490769708971099e-05,-124.68860538985406,256.4260708989818,6998991.216023058,-4.1387767713275737e-07,-5.979703268248938e-07,1.1483503929502914,9.000623089122634e-07,2.2992533051539197
12083,2026-Jan-01 16:46:50.000,697.3750316550635,47.35411869817563,116.26867404115052,632.4521257860092,-4687446.321571251,-714401.2392556592,5148142.601164352,6998991.215314396,7.272536126653416e-07,97.9003684870211,4.490290799657748e-05,-124.68085118749478,256.72720979344166,6998991.215314396,-4.138102717535978e-07,-5.980458812883876e-07,1.148350393035924,8.999663236026416e-07,2.304644506646511
12084,2026-Jan-01 16:46:55.000,697.4261804150409,47.051613157663276,116.15580157181586,632.3395723735252,-4715398.6806408595,-710917.375136592,5123036.773674787,6998991.214606264,7.272768481185331e-07,97.90036849132895,4.4898085643010705e-05,-124.67309330693054,257.02834501203245,6998991.214606264,-4.1374251074477293e-07,-5.981210150227455e-07,1.1483503931230916,8.998696716721298e-07,2.310035708179289
12085,2026-Jan-01 16:47:00.000,697.477589352562,46.74903480124308,116.04396680259869,632.226900563146,-4743213.986695458,-707412.8482073819,5097782.045176825,6998991.213898784,7.272995447815837e-07,97.90036849571258,4.489323133169915e-05,-124.66533331162057,257.32947811821646,6998991.213898784,-4.1367440844349165e-07,-5.981957134905148e-07,1.1483503932117927,8.997723792298546e-07,2.3154269097523317
12086,2026-Jan-01 16:47:05.000,697.529259690662,46.44638520426419,115.93314752413264,632.1141234342558,-4770891.431281901,-703887.7603267854,5072379.149697196,6998991.2131920755,7.273216992320977e-07,97.90036850017191,4.488834637371556e-05,-124.65757274204178,257.63061065247365,6998991.2131920755,-4.136059791614017e-07,-5.982699626220626e-07,1.1483503933020252,8.996744725529829e-07,2.3208181113657167
12087,2026-Jan-01 16:47:10.000,697.5811926947864,46.143665899590204,115.82332211702821,632.001254080547,-4798430.209953967,-700342.2139511637,5046828.825569118,6998991.212486261,7.273433082755792e-07,97.90036850470676,4.488343211607319e-05,-124.64981316019299,257.9317441768061,6998991.212486261,-4.1353723757407596e-07,-5.983437483862153e-07,1.1483503933937858,8.995759786390188e-07,2.3262093130195214
12088,2026-Jan-01 16:47:15.000,697.6333895931419,45.84087837903676,115.7144695322661,631.8883056085137,-4825829.522295725,-696776.3121315076,5021131.815410842,6998991.211781464,7.273643688999926e-07,97.9003685093169,4.48784899536209e-05,-124.64205616810656,258.232880293249,6998991.211781464,-4.134681988884094e-07,-5.984170566195947e-07,1.14835039348707,8.994769254442097e-07,2.331600514713822
12089,2026-Jan-01 16:47:20.000,697.685851610105,45.53802409475172,115.6065692723525,631.7752911359314,-4853088.571944825,-693190.1585104412,4995288.866104056,6998991.211077809,7.273848783641597e-07,97.90036851400205,4.487352131033577e-05,-124.63430337821856,258.5340206142415,6998991.211077809,-4.1339887858338477e-07,-5.984898733135284e-07,1.1483503935818722,8.993773415086044e-07,2.3369917164486957
12090,2026-Jan-01 16:47:25.000,697.7385799761278,45.23510446054112,115.4996013732036,631.6622237903308,-4880206.5666156225,-689583.8573192104,4969300.728772183,6998991.2103754105,7.274048345963116e-07,97.90036851876202,4.486852753996785e-05,-124.6265562594074,258.83516660866485,6998991.2103754105,-4.1332929102789944e-07,-5.985621860529292e-07,1.1483503936781878,8.992772539647287e-07,2.3423829182242155
12091,2026-Jan-01 16:47:30.000,697.7915759088315,44.93212085314284,115.39354638672545,631.5491167074842,-4907182.718122221,-685957.5133746517,4943168.15875855,6998991.209674395,7.27424235327133e-07,97.90036852359637,4.4863510137330017e-05,-124.61881646655723,259.13631993140604,6998991.209674395,-4.132594524301453e-07,-5.986339809252399e-07,1.148350393776009,8.991766927723551e-07,2.3477741200404574
12092,2026-Jan-01 16:47:35.000,697.8448406180203,44.629074613450776,115.28838536405993,631.4359830298824,-4934016.24240137,-682311.2320761477,4916891.915604435,6998991.208974879,7.274430788728928e-07,97.90036852850476,4.485847054469315e-05,-124.6110855400172,259.4374821228169,6998991.208974879,-4.1318937814309936e-07,-5.98705245333455e-07,1.148350393875328,8.990756868381849e-07,2.3531653218974946
12093,2026-Jan-01 16:47:40.000,697.8983753109962,44.32596704769141,115.18409983946655,631.3228359052036,-4960706.359535258,-678645.1194025629,4890472.763026991,6998991.20827698,7.274613638996486e-07,97.90036853348678,4.485341020618584e-05,-124.60336499146683,259.73865469457974,6998991.20827698,-4.1311908342677765e-07,-5.987759671825148e-07,1.148350393976137,8.989742651061522e-07,2.358556523795399
12094,2026-Jan-01 16:47:45.000,697.9521811903012,44.02279942855499,115.08067181481333,631.2096884847927,-4987252.2937741885,-674959.2819091628,4863911.468897046,6998991.207580815,7.274790892337026e-07,97.90036853854197,4.484833061880268e-05,-124.5956563825613,260.0398392083523,6998991.207580815,-4.1304858416208664e-07,-5.9884613415634e-07,1.1483503940784265,8.98872457579756e-07,2.3639477257342434
12095,2026-Jan-01 16:47:50.000,698.0062594597533,43.71957299628358,114.97808374464933,631.0965539221261,-5013653.273559114,-671253.8267245195,4837208.805216789,6998991.206886496,7.274962542006642e-07,97.90036854366987,4.484323323604747e-05,-124.587961178798,260.3410371296346,6998991.206886496,-4.129778955158282e-07,-5.989157350506957e-07,1.1483503941821873,8.987702933908314e-07,2.3693389277140975
12096,2026-Jan-01 16:47:55.000,698.0606112973313,43.416288959717484,114.8763185218348,630.9834453712832,-5039908.531544067,-667528.8615473938,4810365.548097325,6998991.20619414,7.275128582154483e-07,97.90036854886992,4.4838119584176484e-05,-124.5802809266314,260.6422500048836,6998991.20619414,-4.1290703355859106e-07,-5.98984758158883e-07,1.148350394287408,8.986678031293539e-07,2.3747301297350316
12097,2026-Jan-01 16:48:00.000,698.1152378953311,43.11294849730222,114.77535946370399,630.8703759854352,-5066017.304618472,-663784.4946436086,4783382.477736129,6998991.205503852,7.275289012400383e-07,97.9003685541416,4.4832991123520177e-05,-124.5726170451558,260.94347925319596,6998991.205503852,-4.128360133467464e-07,-5.990531931502429e-07,1.148350394394078,8.985650160639804e-07,2.380121331797114
12098,2026-Jan-01 16:48:05.000,698.1701404346138,42.80955275805755,114.67519029873893,630.7573589152759,-5091978.833929309,-660020.8348429005,4756260.3783943625,6998991.20481574,7.275443834597022e-07,97.9003685594843,4.482784934223698e-05,-124.56497096855117,261.24472630875414,6998991.20481574,-4.1276485022704286e-07,-5.991210297767931e-07,1.1483503945021856,8.984619620211102e-07,2.385512533900412
12099,2026-Jan-01 16:48:10.000,698.2253200826872,42.506102862510275,114.57579515373162,630.6444073075214,-5117792.364903182,-656237.991535757,4729000.038374074,6998991.204129906,7.275593054108607e-07,97.90036856489746,4.482269571329251e-05,-124.55734408262907,261.545992557372,6998991.204129906,-4.1269355924536265e-07,-5.991882584358012e-07,1.1483503946117184,8.983586705226397e-07,2.390903736044992
12100,2026-Jan-01 16:48:15.000,698.280778004618,42.20259990359237,114.4771585414146,630.5315343033672,-5143457.147268247,-652436.0746702376,4701602.249995293,6998991.20344645,7.275736679652569e-07,97.90036857038045,4.481753169423158e-05,-124.54973772605508,261.8472793377173,6998991.20344645,-4.1262215514990803e-07,-5.992548701478055e-07,1.1483503947226643,8.982551707813939e-07,2.396294938230918
12101,2026-Jan-01 16:48:20.000,698.3365153610177,41.89904494750611,114.37926534853997,630.4187530369499,-5168972.435076017,-648615.1947487784,4674067.8095730115,6998991.202765463,7.275874723204774e-07,97.90036857593266,4.4812358724938084e-05,-124.5421531883627,262.14858793932575,6998991.202765463,-4.1255065236445054e-07,-5.993208565629663e-07,1.148350394835011,8.981514916562289e-07,2.4016861404582532
12102,2026-Jan-01 16:48:25.000,698.3925332983198,41.595439034557124,114.2821008243882,630.3060766338268,-5194337.486723047,-644775.4628249785,4646397.51739402,6998991.202087033,7.276007200453977e-07,97.9003685815535,4.480717820359439e-05,-124.53459167629943,262.4499195689469,6998991.202087033,-4.1247906466142917e-07,-5.993862102406209e-07,1.1483503949487457,8.980476611701982e-07,2.407077342727059
12103,2026-Jan-01 16:48:30.000,698.4488329715275,41.29178317995734,114.18565056968882,630.1935182094267,-5219551.564972484,-640916.9905003734,4618592.177693661,6998991.2014112435,7.276134129593392e-07,97.90036858724227,4.480199152539715e-05,-124.52705437216281,262.75127540888036,6998991.2014112435,-4.124074057029871e-07,-5.994509241294651e-07,1.1483503950638558,8.979437072865136e-07,2.4124685450373944
12104,2026-Jan-01 16:48:35.000,698.5054155014458,40.988078374598565,114.08990052593606,630.081090867538,-5244613.936975506,-637039.889921194,4590652.598632453,6998991.200738174,7.276255531942218e-07,97.9003685929984,4.4796800052545714e-05,-124.51954239121747,263.0526565743927,6998991.200738174,-4.123356886302229e-07,-5.995149919251704e-07,1.1483503951803287,8.978396573070395e-07,2.417859747389318
12105,2026-Jan-01 16:48:40.000,698.5622820466582,40.68432558579832,113.99483696508346,629.9688076987444,-5269523.874292601,-633144.2737750997,4562579.592272584,6998991.2000678945,7.276371431929027e-07,97.90036859882126,4.479160510569907e-05,-124.51205677106742,263.3540641030899,6998991.2000678945,-4.1226392595036987e-07,-5.995784081451872e-07,1.1483503952981517,8.977355377010667e-07,2.423250949782886
12106,2026-Jan-01 16:48:45.000,698.6194337023575,40.38052575801893,113.90044647960094,629.8566817789292,-5294280.652914764,-629230.2552879129,4534373.97455434,6998991.199400469,7.276481857022019e-07,97.90036860471027,4.478640795618841e-05,-124.50459846225542,263.6554989455164,6998991.199400469,-4.121921294337475e-07,-5.996411681902593e-07,1.1483503954173133,8.976313739492355e-07,2.4286421522181523
12107,2026-Jan-01 16:48:50.000,698.6768716108458,40.07667981356088,113.80671597288125,629.7447261677227,-5318883.553284524,-625297.948220321,4506036.5652723685,6998991.198735956,7.276586837027785e-07,97.90036861066487,4.4781209847825704e-05,-124.49716836135168,263.95696199824437,6998991.198735956,-4.1212031041963884e-07,-5.997032680481911e-07,1.1483503955378018,8.975271909806321e-07,2.4340333546951687
12108,2026-Jan-01 16:48:55.000,698.7345968626861,39.772788653231615,113.7136326499801,629.6329539069719,-5343331.860316861,-621347.4668645718,4477568.188051851,6998991.198074407,7.276686404527025e-07,97.90036861668447,4.477601196585661e-05,-124.48976726791551,264.25845406083454,6998991.198074407,-4.1204847938992603e-07,-5.997647046390227e-07,1.1483503956596062,8.97423012550528e-07,2.4394245572139854
12109,2026-Jan-01 16:49:00.000,698.7926105629477,39.4688531569909,113.62118400867702,629.521378019223,-5367624.863420001,-617378.9260411512,4448969.670324573,6998991.197415859,7.276780594963098e-07,97.90036862276865,4.4770815416411035e-05,-124.48239585734548,264.5599758086872,6998991.197415859,-4.1197664568912395e-07,-5.99825476017027e-07,1.1483503957827168,8.973188608285192e-07,2.4448157597746496
12110,2026-Jan-01 16:49:05.000,698.8509138090124,39.1648741845735,113.52935783084504,629.4100115061793,-5391761.856516047,-613392.4410954483,4420241.843304879,6998991.196760348,7.276869445631076e-07,97.90036862891694,4.476562126468345e-05,-124.47505473705215,264.8615278492145,6998991.196760348,-4.1190481805440004e-07,-5.99885580882857e-07,1.1483503959071246,8.972147571637531e-07,2.450206962377206
12111,2026-Jan-01 16:49:10.000,698.909507688054,38.86085257609002,113.43814217411527,629.2988673471892,-5415742.13806153,-609388.1278943997,4391385.541965494,6998991.196107895,7.276952996131509e-07,97.90036863512896,4.476043049467535e-05,-124.4677443911165,265.16311066649877,6998991.196107895,-4.1183300406125805e-07,-5.999450190183708e-07,1.148350396032822,8.971107212780691e-07,2.4555981650216974
12112,2026-Jan-01 16:49:15.000,698.9683932767898,38.556789152607315,113.34752536382582,629.1879584977096,-5439565.01106777,-605366.1028231237,4362401.605013275,6998991.195458516,7.277031287636466e-07,97.9003686414044,4.475524403474469e-05,-124.46046521810923,265.46472465911205,6998991.195458516,-4.1176121047724613e-07,-6.000037909536184e-07,1.1483503961598027,8.97006771778072e-07,2.4609893677081636
12113,2026-Jan-01 16:49:20.000,699.0275716294956,38.25268471670847,113.2574959852438,629.0772978877937,-5463229.783121164,-601326.4827815378,4333290.874864823,6998991.194812211,7.27710436336e-07,97.90036864774302,4.475006270729947e-05,-124.45321746217148,265.7663700711968,6998991.194812211,-4.1168944256622087e-07,-6.000618985003512e-07,1.1483503962880623,8.969029251468664e-07,2.4663805704366415
12114,2026-Jan-01 16:49:25.000,699.0870438215954,37.948540053034094,113.168042876049,628.9668984205592,-5486735.766403282,-597269.3851809588,4304054.19762201,6998991.194168972,7.277172267937122e-07,97.90036865414476,4.474488724329917e-05,-124.44600123554645,266.0680470149974,6998991.194168972,-4.116177042883106e-07,-6.001193445380277e-07,1.1483503964175985,8.967991960347024e-07,2.4717717732071645
12115,2026-Jan-01 16:49:30.000,699.1468109080283,37.64435592880469,113.07915511906931,628.8567729706764,-5510082.277710879,-593194.9279406922,4274692.423047368,6998991.19352878,7.277235046750475e-07,97.90036866060953,4.4739718307845726e-05,-124.43881655578501,266.3697555080659,6998991.19352878,-4.1154599865083057e-07,-6.001761326902499e-07,1.1483503965484105,8.966955977718814e-07,2.477162976019764
12116,2026-Jan-01 16:49:35.000,699.2068739286433,37.34013309432576,112.99082203525896,628.7469343828577,-5533268.6384757515,-589103.2294846041,4245206.404539413,6998991.1928916015,7.277292746365978e-07,97.90036866713749,4.4734556438053555e-05,-124.43166326106603,266.67149538858223,6998991.1928916015,-4.114743268453132e-07,-6.002322679682468e-07,1.1483503966805007,8.96592141123518e-07,2.4825541788744676
12117,2026-Jan-01 16:49:40.000,699.2672339121308,37.03587228347574,112.90303317690862,628.6373954703287,-5556294.174784442,-584994.4087376784,4215596.99910782,6998991.192257394,7.277345413472659e-07,97.9003686737288,4.47294020988784e-05,-124.42454108939582,266.97326639455355,6998991.192257394,-4.1140268901643446e-07,-6.002877561136511e-07,1.148350396813873,8.964888354084889e-07,2.4879453817713
12118,2026-Jan-01 16:49:45.000,699.3278918864934,36.73157421417764,112.81577832107975,628.5281690133307,-5579158.217397852,-580868.5851225625,4185865.067348533,6998991.191626098,7.277393095195321e-07,97.90036868038389,4.472425562042584e-05,-124.41744959322843,267.2750680784348,6998991.191626098,-4.1133108338463795e-07,-6.00342604236602e-07,1.1483503969485356,8.963856872429394e-07,2.4933365847102826
12119,2026-Jan-01 16:49:50.000,699.3888488792326,36.42723958885497,112.72904746325423,628.4192677576076,-5601860.101770671,-576725.878556093,4156011.473418739,6998991.1909976415,7.277435838451029e-07,97.90036868710324,4.4719117214995044e-05,-124.41038816484719,267.57689983251026,6998991.1909976415,-4.1125950647488616e-07,-6.003968205793127e-07,1.148350397084499,8.962827008818823e-07,2.4987277876914322
12120,2026-Jan-01 16:49:55.000,699.450105882845,36.12286909487263,112.64283081119015,628.3107044129055,-5624399.168070709,-572566.4094458126,4126037.0850117584,6998991.190371938,7.277473689521399e-07,97.90036869388761,4.471398697689605e-05,-124.40335603746902,267.87876088999735,6998991.190371938,-4.1118795310339986e-07,-6.004504144718349e-07,1.148350397221778,8.961798782155375e-07,2.504118990714763
12121,2026-Jan-01 16:50:00.000,699.5116639045723,35.8184634049633,112.55711877897791,628.2024916514652,-5646774.761198066,-568390.298686469,4095942.773331822,6998991.189748886,7.277506693676501e-07,97.90036870073789,4.470886487490239e-05,-124.39635227621295,268.18065031601583,6998991.189748886,-4.1111641626113625e-07,-6.005033963648024e-07,1.1483503973603901,8.960772186180623e-07,2.5095101937802853
12122,2026-Jan-01 16:50:05.000,699.5735239245824,35.51402317764,112.47190198128716,628.0946421065256,-5668986.230804168,-564197.6676565018,4065729.413068754,6998991.189128368,7.277534894791673e-07,97.90036870765516,4.47037507406579e-05,-124.3893757633817,268.48256699286884,6998991.189128368,-4.110448869372585e-07,-6.005557779023034e-07,1.1483503975003582,8.959747187151965e-07,2.5149013968880047
12123,2026-Jan-01 16:50:10.000,699.6356869216198,35.209549057594856,112.3871712277982,627.9871683708365,-5691032.931310682,-559988.6382145141,4035397.8823725446,6998991.1885102475,7.277558334978284e-07,97.9003687146408,4.4698644243370875e-05,-124.38242516506439,268.7845095866459,6998991.1885102475,-4.109733537475543e-07,-6.006075721297614e-07,1.1483503976417095,8.958723718770696e-07,2.520292600037923
12124,2026-Jan-01 16:50:15.000,699.698153871868,34.90504167608547,112.30291751781124,627.8800829951614,-5712914.221928271,-555763.3326957312,4004949.0628278255,6998991.187894375,7.277577053859525e-07,97.9003687216964,4.469354493048954e-05,-124.37549898756788,269.08647660365443,6998991.187894375,-4.1090180348439457e-07,-6.006587930280375e-07,1.1483503977844762,8.957701690334395e-07,2.5256838032300384
12125,2026-Jan-01 16:50:20.000,699.7609257374635,34.60050165130859,112.21913203502618,627.7733984867949,-5734629.466675225,-551521.873908443,3974383.839428258,6998991.18728058,7.277591088278082e-07,97.90036872882376,4.468845218077921e-05,-124.3685955142425,269.3884663272448,6998991.18728058,-4.108302204374581e-07,-6.007094559411855e-07,1.1483503979286955,8.95668097733242e-07,2.531075006464344
12126,2026-Jan-01 16:50:25.000,699.8240034422018,34.295929588761865,112.13580614248713,627.6671273080744,-5756178.034395933,-547264.3851304358,3943703.1005507945,6998991.186668677,7.277600471653893e-07,97.90036873602504,4.468336523202672e-05,-124.36171284366472,269.69047685599367,6998991.186668677,-4.1075858675716096e-07,-6.007595772481946e-07,1.14835039807441,8.955661426998555e-07,2.5364662097408295
12127,2026-Jan-01 16:50:30.000,699.8873879494301,33.99132608159417,112.05293137768574,627.5612818749183,-5777559.29877925,-542990.9901054102,3912907.7379298736,6998991.18605846,7.277605233523286e-07,97.90036874330264,4.467828315155333e-05,-124.35484884991111,269.9925060639777,6998991.18605846,-4.1068688201162177e-07,-6.008091746084005e-07,1.1483503982216692,8.954642852401093e-07,2.5418574130594793
12128,2026-Jan-01 16:50:35.000,699.951080163851,33.686691710944785,111.97049944781668,627.4558745553335,-5798772.638376676,-538701.8130393804,3881998.6466314914,6998991.185449701,7.27760539894463e-07,97.90036875065933,4.4673204817997595e-05,-124.34800115830703,270.2945515765221,6998991.185449701,-4.1061508289822244e-07,-6.00858267084648e-07,1.1483503983705285,8.953625028791647e-07,2.547248616420273
12129,2026-Jan-01 16:50:40.000,700.015081022321,33.38202704627199,111.88850222518052,627.3509176679636,-5819817.43662044,-534396.978597068,3850976.7250271873,6998991.184842154,7.277600987868117e-07,97.90036875809821,4.466812895664446e-05,-124.34116719283773,270.5966108176122,6998991.184842154,-4.1054316370465836e-07,-6.009068747497901e-07,1.1483503985210508,8.952607700685992e-07,2.552639819823186
12130,2026-Jan-01 16:50:45.000,700.0793914186854,33.077332645671405,111.8069317427284,627.2464234806159,-5840693.081841405,-530076.6118982767,3819842.874767944,6998991.18423555,7.277592014509428e-07,97.90036876562274,4.4663054087804984e-05,-124.33434410631934,270.8986809400637,6998991.18423555,-4.1047109554081513e-07,-6.009550191337426e-07,1.1483503986733066,8.951590571518088e-07,2.558031023268188
12131,2026-Jan-01 16:50:50.000,700.1440122508446,32.772609056184315,111.72578018974316,627.1424042088082,-5861398.967286854,-525740.8385142551,3788598.000757966,6998991.183629601,7.277578486746223e-07,97.90036877323679,4.465797857184849e-05,-124.3275288403162,271.2007588854407,6998991.183629601,-4.1039884693260685e-07,-6.010027227425024e-07,1.1483503988273736,8.950573312665634e-07,2.563422226755245
12132,2026-Jan-01 16:50:55.000,700.208944385119,32.467856814096656,111.64503990765232,627.0388720143148,-5881934.491138126,-521389.78446404677,3757243.0111283916,6998991.183023995,7.277560405388872e-07,97.90036878094463,4.4652900563369325e-05,-124.32071806251243,271.5028413214267,6998991.183023995,-4.1032638312353224e-07,-6.010500094448037e-07,1.1483503989833383,8.949555554263955e-07,2.568813430284316
12133,2026-Jan-01 16:51:00.000,700.2741887161066,32.16307644522865,111.56470338596807,626.9358390037296,-5902299.056528107,-517023.57621082815,3725778.8172108904,6998991.182418393,7.277537763462325e-07,97.900368788751,4.464781801511265e-05,-124.31390817075491,271.80492464586825,6998991.182418393,-4.102536660760657e-07,-6.010969043817729e-07,1.1483503991412967,8.948536885992835e-07,2.574204633855357
12134,2026-Jan-01 16:51:05.000,700.3397461020326,31.858268465215694,111.4847632583494,626.8333172269938,-5922492.071558571,-512642.34065823123,3694206.333511171,6998991.181812438,7.277510545575346e-07,97.90036879666107,4.464272869624911e-05,-124.3070953159611,272.1070050096821,6998991.181812438,-4.1018065467597134e-07,-6.011434337487147e-07,1.1483503993013535,8.947516860739211e-07,2.579595837468317
12135,2026-Jan-01 16:51:10.000,700.4056173555649,31.55343337978078,111.40521229878252,626.7313186760153,-5942512.949317402,-508246.20514665684,3662526.4776824266,6998991.181205745,7.277478727032597e-07,97.90036880468054,4.463763015785929e-05,-124.30027535372763,272.409078268464,6998991.181205745,-4.1010730417416763e-07,-6.01189625066099e-07,1.148350399463624,8.946494987679415e-07,2.5849870411231404
12136,2026-Jan-01 16:51:15.000,700.4718033506252,31.24857168499845,111.32604341787552,626.6298552831765,-5962361.107895629,-503835.29744957085,3630740.1704986244,6998991.1805978995,7.277442272967203e-07,97.90036881281566,4.46325197241534e-05,-124.29344383038224,272.711139968541,6998991.1805978995,-4.100335659910033e-07,-6.012355072052898e-07,1.1483503996282345,8.945470730519379e-07,2.590378244819765
12137,2026-Jan-01 16:51:20.000,700.5383049000245,30.943683867551172,111.2472496592619,626.5289389199587,-5982035.970404353,-499409.74576979,3598848.3358277776,6998991.179988466,7.277401137849728e-07,97.90036882107317,4.462739453721237e-05,-124.28659603982825,273.0131854038153,6998991.179988466,-4.099593882846481e-07,-6.012811099386395e-07,1.1483503997953217,8.944443516461859e-07,2.5957694485581246
12138,2026-Jan-01 16:51:25.000,700.605122801801,30.63877040497775,111.16882419611126,626.4285813955134,-6001536.964991526,-494969.6787357589,3566851.900605079,6998991.179376979,7.277355264226328e-07,97.90036882946046,4.46222514943755e-05,-124.27972693664869,273.315209528869,6998991.179376979,-4.0988471496780647e-07,-6.013264644545312e-07,1.148350399965035,8.943412723657385e-07,2.601160652338146
12139,2026-Jan-01 16:51:30.000,700.6722578657154,30.333831765914574,111.09076032774162,626.3287944552359,-6020863.52485854,-490515.22539780586,3534751.7948059547,6998991.178762945,7.277304582136826e-07,97.90036883798554,4.461708728515359e-05,-124.27283118161849,273.61720700447574,6998991.178762945,-4.0980948615212604e-07,-6.013716029807417e-07,1.148350400137536,8.942377688602551e-07,2.6065518561597503
12140,2026-Jan-01 16:51:35.000,700.739710871296,30.028868410329668,111.0130514763305,626.2295897793863,-6040015.0882767355,-486046.5152243968,3502548.9514190466,6998991.17814584,7.2772490079574e-07,97.90036884665703,4.46118983607456e-05,-124.26590309669714,273.9191721525937,6998991.17814584,-4.09733637610305e-07,-6.014165590078118e-07,1.1483504003129998,8.941337700030432e-07,2.6119430600228535
12141,2026-Jan-01 16:51:40.000,700.807482597907,29.723880789749895,110.93569118372177,626.1309789816775,-6058991.098603703,-481563.6780983672,3470244.30641909,6998991.17752511,7.277188443605579e-07,97.9003688554843,4.460668094829734e-05,-124.25893667930923,274.2210989706462,6998991.17752511,-4.0965710088082775e-07,-6.014613671179398e-07,1.1483504004916154,8.940292001768357e-07,2.617334263927365
