Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18690,2026-Jan-02 01:57:25.000,0.1496628579989192,0.0,-5.633655413105808e-07,3.2211808271223774e-06,0.012251230236412728,[-0.02207932],[17.35128585],[-0.62271568],26681.206336297397,752.0973897684044,26292.713180334198,4598.440568328911
18691,2026-Jan-02 01:57:30.000,0.02447971800029336,0.0,-5.627967803233055e-07,3.239431564331657e-06,0.012330414539730626,[-0.02234301],[17.22245321],[-0.62555446],26655.91231594288,711.8740745658384,26271.878807429184,4564.2973195254835
18692,2026-Jan-02 01:57:35.000,0.023566619000121136,0.0,-5.62426910940098e-07,3.259036310038563e-06,0.012415240235354286,[-0.02262077],[17.09354155],[-0.62843896],26629.84802931713,671.5035042885831,26250.28793851255,4530.133128946646
18693,2026-Jan-02 01:57:40.000,0.023638226000912255,0.0,-5.622037259952547e-07,3.2797136364313215e-06,0.012504655010504873,[-0.02291092],[16.96457922],[-0.63136478],26603.01477584614,630.9920809488763,26227.941783888553,4495.955510351627
18694,2026-Jan-02 01:57:45.000,0.024088546000712086,0.0,-5.620704480886311e-07,3.301147402123351e-06,0.012597471503278931,[-0.02321147],[16.83559442],[-0.63433371],26575.41348817112,590.3463674308307,26204.8411958234,4461.771935283463
18695,2026-Jan-02 01:57:50.000,0.15126479500031564,0.0,-5.619694933562433e-07,3.323007695530586e-06,0.012692446399960236,[-0.02352029],[16.70661598],[-0.63734423],26547.044735309904,549.5730849953441,26180.986634231493,4427.590045666877
18696,2026-Jan-02 01:57:55.000,0.03324362900093547,0.0,-5.618409115268006e-07,3.3449411831582735e-06,0.012788242927142814,[-0.02383503],[16.57767306],[-0.64038888],26517.908726391808,508.67911065842054,26156.378184361012,4393.417568994591
18697,2026-Jan-02 01:58:00.000,0.028459877999921446,0.0,-5.616264951989995e-07,3.366594866361764e-06,0.012883520971335742,[-0.02415327],[16.44879572],[-0.64347071],26488.005314953647,467.67147444471,26131.015534123206,4359.262475285675
18698,2026-Jan-02 01:58:05.000,0.024098449999655713,0.0,-5.612668726846362e-07,3.387598845553954e-06,0.012976870631374428,[-0.0244724],[16.32001386],[-0.64658733],26457.334003784694,426.5573565175346,26104.89802806303,4325.132681277184
18699,2026-Jan-02 01:58:10.000,0.023795129000063753,0.0,-5.607077330361385e-07,3.4076034207197573e-06,0.013066953765315014,[-0.0247899],[16.19135817],[-0.64973439],26425.89395030369,385.34408418747006,26078.02462548629,4291.036328026842
18700,2026-Jan-02 01:58:15.000,0.14987735800059454,0.0,-5.598989570909999e-07,3.4262746800317927e-06,0.013152487018948082,[-0.02510325],[16.06285969],[-0.65291271],26393.683972455416,344.0391288010693,26050.39393002816,4256.9816361299845
18701,2026-Jan-02 01:58:20.000,0.02593238699955691,0.0,-5.587929531223781e-07,3.4432848856993975e-06,0.013232204790898172,[-0.02540994],[15.93454974],[-0.6561199],26360.702555108575,302.6501025116614,26022.004194402092,4222.976910898069
18702,2026-Jan-02 01:58:25.000,0.023525503000200843,0.0,-5.573504293149071e-07,3.4583485840202378e-06,0.013304997882608784,[-0.02570768],[15.80646012],[-0.65935127],26326.947856939696,261.18475493427604,25992.853321237355,4189.030575070067
18703,2026-Jan-02 01:58:30.000,0.023867902998972568,0.0,-5.55536919195055e-07,3.471202491706102e-06,0.013369836554335877,[-0.02599425],[15.67862302],[-0.66260912],26292.417717784803,219.65096968679393,25962.938870635488,4155.151163870381
18704,2026-Jan-02 01:58:35.000,0.023584053999002208,0.0,-5.533273650920268e-07,3.4816352618738222e-06,0.013425885443365477,[-0.0262678],[15.55107093],[-0.66588624],26257.109666440832,178.05676081935488,25932.258073856152,4121.347284141013
18705,2026-Jan-02 01:58:40.000,0.14863461800086952,0.0,-5.507009577582448e-07,3.489456691299067e-06,0.013472385547489543,[-0.02652654],[15.42383675],[-0.66918476],26221.02092889852,136.41026913452802,25900.8078339125,4087.627657455683
18706,2026-Jan-02 01:58:45.000,0.023978195000381675,0.0,-5.476460233763925e-07,3.4945297868101112e-06,0.013508778397201795,[-0.02676902],[15.2969537],[-0.672502],26184.148436986652,94.71975840046146,25868.584738453974,4054.0010893200506
18707,2026-Jan-02 01:58:50.000,0.023548696999569074,0.0,-5.441574227378014e-07,3.4967560445420667e-06,0.013534650116392608,[-0.02699408],[15.17045533],[-0.67583514],26146.488837408593,52.99361145951007,25835.58506848241,4020.4764663900723
18708,2026-Jan-02 01:58:55.000,0.023314045000006445,0.0,-5.40237451881662e-07,3.4960827350719144e-06,0.013549760419159613,[-0.02720082],[15.04437548],[-0.67918114],26108.038501150124,11.24032623500397,25801.80480629302,3987.062761034182
18709,2026-Jan-02 01:59:00.000,0.02431758400052786,0.0,-5.358925613774344e-07,3.492483226126721e-06,0.013553967264207793,[-0.02738856],[14.91874837],[-0.68253826],26068.793533238466,-30.531488361203465,25767.239643180965,3953.7690399516873
18710,2026-Jan-02 01:59:05.000,0.15403224199872056,0.0,-5.311366892737775e-07,3.4859799341188874e-06,0.013547316622746539,[-0.02755694],[14.79360826],[-0.68590095],26028.749782830553,-72.31311661766499,25731.885001239094,3920.6043828781244
18711,2026-Jan-02 01:59:10.000,0.02342847700128914,0.0,-5.259861775329304e-07,3.4766124003359366e-06,0.01352991950679604,[-0.02770574],[14.66898999],[-0.68927421],25987.902853609932,-114.09574030575313,25695.736021117078,3887.5780249005106
18712,2026-Jan-02 01:59:15.000,0.024925674000769504,0.0,-5.204623298870372e-07,3.464455103377934e-06,0.013502021834701746,[-0.027835],[14.54492847],[-0.69265218],25946.24811446962,-155.87044305263356,25658.787593380173,3854.6992165972447
18713,2026-Jan-02 01:59:20.000,0.025344545998450485,0.0,-5.145893143616627e-07,3.4496045856377082e-06,0.013463955194141973,[-0.02794496],[14.42145904],[-0.69602724],25903.780710459883,-197.62821480167247,25621.0343535501,3821.977323465509
18714,2026-Jan-02 01:59:25.000,0.02406336099920736,0.0,-5.083922593781448e-07,3.432167538297698e-06,0.013416090950178759,[-0.02803591],[14.29861692],[-0.6994074],25860.495573977725,-239.3599563569769,25582.47071403438,3789.4216822626036
18715,2026-Jan-02 01:59:30.000,0.1492290240003058,0.0,-5.018989039476059e-07,3.412272211831695e-06,0.013358885314024665,[-0.02810835],[14.17643796],[-0.70278114],25816.387436176694,-281.0564840089258,25543.09084642984,3757.0417901611395
18716,2026-Jan-02 01:59:35.000,0.023479379000491463,0.0,-4.951363092300328e-07,3.390046832038593e-06,0.01329279545299403,[-0.02816278],[14.05495792],[-0.7061551],25771.450838573586,-322.7085342370107,25502.888719129645,3724.8471247521506
18717,2026-Jan-02 01:59:40.000,0.023411851998389466,0.0,-4.881319654465396e-07,3.365627133004107e-06,0.013218309207420951,[-0.02819978],[13.9342128],[-0.70952586],25725.680144830767,-364.30676848662404,25461.858095395397,3692.8472302077425
18718,2026-Jan-02 01:59:45.000,0.023271760999705293,0.0,-4.809141060150806e-07,3.33915878443065e-06,0.013135955010652553,[-0.02822006],[13.81423887],[-0.71288063],25679.069552690147,-405.8417780160731,25419.99254506255,3661.051713598936
18719,2026-Jan-02 01:59:50.000,0.0239413199997216,0.0,-4.735078417885126e-07,3.3107707032079845e-06,0.013046197192690696,[-0.02822417],[13.6950725],[-0.71622843],25631.61310603823,-447.30408881001676,25377.28545957351,3629.4702187531057
18720,2026-Jan-02 01:59:55.000,0.1554234949999227,0.0,-4.659391960519448e-07,3.2806028762020405e-06,0.012949545397202241,[-0.02821279],[13.57675005],[-0.71957169],25583.304707077747,-488.68416655546656,25333.73006986652,3598.1123797026207
18721,2026-Jan-02 02:00:00.000,0.033543195999300224,0.0,-4.585039316873351e-07,3.2507125497283413e-06,0.0128540926416776,[-0.02820321],[13.45930821],[-0.72295263],25534.13812858613,-529.9724216763981,25289.319443586086,3566.987919479436
18722,2026-Jan-02 02:00:05.000,0.026376572999652126,0.0,-4.506797001602822e-07,3.2173745738014383e-06,0.01274508257805552,[-0.02816273],[13.34278363],[-0.72640417],25484.107026236783,-571.1592144228446,25244.046510464457,3536.106552469596
18723,2026-Jan-02 02:00:10.000,0.024470631000440335,0.0,-4.42761169093718e-07,3.1826339695819156e-06,0.012630550386720727,[-0.02810861],[13.22721312],[-0.72983369],25433.20495096263,-612.234860010128,25197.90406701527,3505.478031735022
18724,2026-Jan-02 02:00:15.000,0.024038091001784778,0.0,-4.347688035933196e-07,3.146609265211459e-06,0.012510928707842577,[-0.0280414],[13.11263363],[-0.73325608],25381.42536133991,-653.1896338041923,25150.88478794529,3475.1121499140286
18725,2026-Jan-02 02:00:20.000,0.14968790999955672,0.0,-4.2672134491332254e-07,3.1094106975890813e-06,0.012386619210843474,[-0.02796166],[12.999082],[-0.73667024],25328.76163597238,-694.0137765484506,25102.981246626572,3445.0186741815946
18726,2026-Jan-02 02:00:25.000,0.023157222998634097,0.0,-4.1863631738074907e-07,3.0711435824593837e-06,0.012258005873859818,[-0.02786992],[12.88659501],[-0.74005596],25275.207085852842,-734.69749962752,25054.18592602075,3415.207348476561
18727,2026-Jan-02 02:00:30.000,0.023076262999893515,0.0,-4.105310091894138e-07,3.0319151972109465e-06,0.012125482465063757,[-0.02776672],[12.77520987],[-0.74343221],25220.754966684482,-775.230990363474,25004.491210527714,3385.688036515215
18728,2026-Jan-02 02:00:35.000,0.024595590999524575,0.0,-4.024212287742528e-07,2.9918257467535085e-06,0.011989416541084956,[-0.02765259],[12.66496341],[-0.74678126],25165.398491140088,-815.6044173396529,24953.889428240436,3356.470495417758
18729,2026-Jan-02 02:00:40.000,0.023133843000323395,0.0,-3.9432257454219666e-07,2.9509773947985388e-06,0.011850185578573246,[-0.02752809],[12.55589269],[-0.75011213],25109.13084104132,-855.8079357474345,24902.37283823056,3327.564551015857
18730,2026-Jan-02 02:00:45.000,0.14902725399952033,0.0,-3.8624845483924656e-07,2.909459476600778e-06,0.011708117680429012,[-0.02739369],[12.44803449],[-0.75341887],25051.94517943788,-895.8316927508027,24849.933661532585,3298.979950337273
18731,2026-Jan-02 02:00:50.000,0.032483106000654516,0.0,-3.782129139333646e-07,2.8673693577563644e-06,0.011563575293174764,[-0.02724997],[12.34142559],[-0.75668957],24993.834662569938,-935.665832863964,24796.564082120767,3270.726434899416
18732,2026-Jan-02 02:00:55.000,0.0266104729998915,0.0,-3.7022932632692845e-07,2.8248025937255214e-06,0.011416915924491434,[-0.02709746],[12.23610296],[-0.75994358],24934.79245169485,-975.300503336798,24742.256248605525,3242.813810450481
18733,2026-Jan-02 02:01:00.000,0.023415694000505027,0.0,-3.6230944175439063e-07,2.7818455934483433e-06,0.011268462484859626,[-0.02693672],[12.13210327],[-0.76316688],24874.81172476252,-1014.7258595430394,24687.00230564771,3215.2517900396065
18734,2026-Jan-02 02:01:05.000,0.0236969429988676,0.0,-3.5446509123809774e-07,2.738588401804799e-06,0.011118554915929968,[-0.0267683],[12.02946288],[-0.76635852],24813.88568792207,-1053.9320703659423,24630.79440189769,3188.0500111596552
18735,2026-Jan-02 02:01:10.000,0.14909172799889348,0.0,-3.4670775778796683e-07,2.695121257120426e-06,0.010967536503244741,[-0.02659281],[11.92821841],[-0.7695236],24752.007586845164,-1092.909323576098,24573.624681559755,3161.2181795373417
18736,2026-Jan-02 02:01:15.000,0.02375985800063063,0.0,-3.3904817213742315e-07,2.6515314545007823e-06,0.010815741237766295,[-0.02641087],[11.82840624],[-0.77263955],24689.170717850873,-1131.6478311961762,24515.485311743512,3134.7659368323107
18737,2026-Jan-02 02:01:20.000,0.02337952400012,0.0,-3.3149540143427264e-07,2.607895994057659e-06,0.010663463770829764,[-0.02622298],[11.73006244],[-0.7757338],24625.3684388182,-1170.137834847007,24456.368494368962,3108.702843264574
18738,2026-Jan-02 02:01:25.000,0.024224568998761242,0.0,-3.2405956348380993e-07,2.5643026070711482e-06,0.010511045246311608,[-0.02602983],[11.63322296],[-0.77879365],24560.59417987289,-1208.3696110696753,24396.266469987633,3083.038421868885
18739,2026-Jan-02 02:01:30.000,0.024043940000410657,0.0,-3.1674888008783233e-07,2.520826501931174e-06,0.010358778442353162,[-0.02583199],[11.53792362],[-0.78181816],24494.84145383697,-1246.3334766181006,24335.171525866986,3057.782168530267
18740,2026-Jan-02 02:01:35.000,0.1575332510001317,0.0,-3.09571642611456e-07,2.477545712731939e-06,0.010206970516510103,[-0.02563009],[11.44419971],[-0.78480154],24428.103866428028,-1284.0197937164503,24273.076019220684,3032.943439100896
18741,2026-Jan-02 02:01:40.000,0.0269108310003503,0.0,-3.0253484554074207e-07,2.434529864815004e-06,0.010055896921447576,[-0.0254247],[11.35208694],[-0.78774276],24360.37512619935,-1321.4189752759899,24209.97235584776,3008.5316894556163
18742,2026-Jan-02 02:01:45.000,0.02682717599964235,0.0,-2.9564484418313807e-07,2.391845435515265e-06,0.009905822881418913,[-0.02521637],[11.26162003],[-0.79065946],24291.6490542102,-1358.5214900657627,24145.853041667306,2984.55613150222
18743,2026-Jan-02 02:01:50.000,0.024314021999089164,0.0,-2.8890803809967353e-07,2.3495608656016265e-06,0.009757024613288848,[-0.02500574],[11.17283396],[-0.79352735],24221.919593417064,-1395.3178678312881,24080.710654368722,2961.0260253539514
18744,2026-Jan-02 02:01:55.000,0.15035078300024907,0.0,-2.8232878332796893e-07,2.30772955806939e-06,0.009609718789812252,[-0.02479327],[11.08576323],[-0.79636961],24151.180817778968,-1431.798704356021,24014.537870930526,2937.950521791334
18745,2026-Jan-02 02:02:00.000,0.023343836001004092,0.0,-2.7591240880231944e-07,2.2664141773225545e-06,0.009464163294813909,[-0.02457961],[11.00044186],[-0.79915695],24079.42694106921,-1467.9546664597137,23947.327478642346,2915.338632771811
18746,2026-Jan-02 02:02:05.000,0.02320221800073341,0.0,-2.696615731032397e-07,2.2256566080727464e-06,0.00932053211125178,[-0.02436514],[10.91690372],[-0.80191506],24006.6523253876,-1503.7764969282732,23879.072369547717,2893.199335451066
18747,2026-Jan-02 02:02:10.000,0.025772572998903343,0.0,-2.635801235836888e-07,2.1855093887970303e-06,0.009179046235610716,[-0.02415044],[10.83518235],[-0.80461316],23932.851489367873,-1539.2550193694165,23809.765554052905,2871.541517691809
18748,2026-Jan-02 02:02:15.000,0.027214174000619096,0.0,-2.576690916690443e-07,2.146002491120599e-06,0.009039834520175087,[-0.0239358],[10.75531098],[-0.80728602],23858.01911607657,-1574.3811429887885,23739.40016635431,2850.3739874217704
18749,2026-Jan-02 02:02:20.000,0.15216059900012624,0.0,-2.5193111383092717e-07,2.1071797613328633e-06,0.008903086354698404,[-0.02372174],[10.6773222],[-0.80991892],23782.150060599786,-1609.145867280975,23667.969481401764,2829.7053829875094
18750,2026-Jan-02 02:02:25.000,0.02364552899962291,0.0,-2.4636672659872157e-07,2.0690679473315546e-06,0.00876892139941167,[-0.02350859],[10.60124825],[-0.81250513],23705.23935731546,-1643.5402866299705,23595.466911932563,2809.5442458322295
18751,2026-Jan-02 02:02:30.000,0.025208659999407246,0.0,-2.4097678876727963e-07,2.031696588187749e-06,0.008637473152242198,[-0.02329673],[10.52712142],[-0.81505412],23627.28222685034,-1677.5555948138285,23521.886000425267,2789.899135081243
18752,2026-Jan-02 02:02:35.000,0.023624337998626288,0.0,-2.357609420645963e-07,1.995085193228416e-06,0.008508834539598319,[-0.02308646],[10.45497288],[-0.81753423],23548.27408272037,-1711.183089408246,23447.2204617884,2770.7783124400253
18753,2026-Jan-02 02:02:40.000,0.02339865199974156,0.0,-2.3071851952636675e-07,1.95925048681156e-06,0.0083830883408767,[-0.022878],[10.38483369],[-0.81999162],23468.21053765614,-1744.4141760838083,23371.464156688846,2752.1900061742435
18754,2026-Jan-02 02:02:45.000,0.1502990389999468,0.0,-2.2584843295054694e-07,1.9242053998859214e-06,0.008260302741472462,[-0.02267162],[10.31673442],[-0.82239135],23387.087409613843,-1777.2403727918875,23294.611106988523,2734.1423192231296
18755,2026-Jan-02 02:02:50.000,0.026985843998772907,0.0,-2.2114894371257147e-07,1.8899569904389542e-06,0.008140522179627543,[-0.02246745],[10.25070512],[-0.82476859],23304.900727474567,-1809.6533138342188,23216.655501151483,2716.6432181220325
18756,2026-Jan-02 02:02:55.000,0.023456659000657964,0.0,-2.1661847675858875e-07,1.8565132539592242e-06,0.008023796419400438,[-0.02226575],[10.18677544],[-0.82707648],23221.64673643521,-1841.6447538112297,23137.591695004005,2699.7005586387395
18757,2026-Jan-02 02:03:00.000,0.023385533999316976,0.0,-2.1225456391734793e-07,1.8238740682965945e-06,0.007910141399331444,[-0.02206658],[10.12497427],[-0.82934896],23137.32190309515,-1873.2065714445312,23057.414225879023,2683.3219939062965
18758,2026-Jan-02 02:03:05.000,0.024373616999582737,0.0,-2.0805475505033684e-07,1.7920388149418275e-06,0.007799571843575212,[-0.0218701],[10.0653301],[-0.83154536],23051.922920242978,-1904.3307732688456,22976.117803414996,2667.515079327323
18759,2026-Jan-02 02:03:10.000,0.024210872999901767,0.0,-2.040161460526783e-07,1.761002331652466e-06,0.007692083575420724,[-0.0216763],[10.0078707],[-0.83371363],22965.446711350553,-1935.0094971890212,22893.69732382486,2652.2871735896274
18760,2026-Jan-02 02:03:15.000,0.15793387700068706,0.0,-2.001356669500084e-07,1.7307572303069904e-06,0.00758766335588957,[-0.02148526],[9.95262362],[-0.8358225],22877.89043477923,-1965.2350158978059,22810.14785617196,2637.645577602786
18761,2026-Jan-02 02:03:20.000,0.026702611001383048,0.0,-1.9641020033827408e-07,1.7012950303604872e-06,0.007486293702016104,[-0.02129698],[9.89961536],[-0.83790027],22789.25148770711,-1994.9997401504118,22725.46467021883,2623.5973120501485
18762,2026-Jan-02 02:03:25.000,0.023434512000676477,0.0,-1.9283627706228262e-07,1.6726033370983346e-06,0.007387940355247026,[-0.02111147],[9.84887221],[-0.83990173],22699.52750978483,-2024.2962218917328,22639.643211391474,2610.149348665591
18763,2026-Jan-02 02:03:30.000,0.02381096399949456,0.0,-1.894105102543274e-07,1.6446697156327127e-06,0.007292569128366267,[-0.02092869],[9.8004195],[-0.8418568],22608.716386528697,-2053.1171572326966,22552.679126967192,2597.308395988568
18764,2026-Jan-02 02:03:35.000,0.14993147299901466,0.0,-1.8612924962676646e-07,1.6174785859439353e-06,0.007200132083150382,[-0.02074862],[9.75428209],[-0.84373015],22516.816252461183,-2081.4553892721283,22464.56825047875,2585.081044031716
18765,2026-Jan-02 02:03:40.000,0.024131165999278892,0.0,-1.8298881496387747e-07,1.5910132811057846e-06,0.0071105764442469035,[-0.02057113],[9.71048416],[-0.84556205],22423.825494008503,-2109.30391076075,22375.306609537365,2573.473703555102
18766,2026-Jan-02 02:03:45.000,0.02446995100035565,0.0,-1.799855613379957e-07,1.5652566337967346e-06,0.007023847116399443,[-0.02039625],[9.66904915],[-0.84725745],22329.742752166556,-2136.655866604425,22284.89042909457,2562.492582131538
18767,2026-Jan-02 02:03:50.000,0.024221995001425967,0.0,-1.771168628831954e-07,1.5401995330112145e-06,0.006939925173752463,[-0.02022405],[9.62999975],[-0.84874695],22234.566924946757,-2163.5045562035566,22193.31613021439,2552.1436967803375
18768,2026-Jan-02 02:03:55.000,0.024023555999519886,0.0,-1.743772311124321e-07,1.5158071666105861e-06,0.006858675854408654,[-0.0200541],[9.59335803],[-0.85016781],22138.29716961301,-2189.843435626076,22100.580327560572,2542.4328954158846
18769,2026-Jan-02 02:04:00.000,0.1497441669998807,0.0,-1.7176351096240286e-07,1.4920642210926474e-06,0.006780051479269998,[-0.01988633],[9.55914552],[-0.8515165],22040.932904723213,-2215.6661196117893,22006.67982617289,2533.365882066967
18770,2026-Jan-02 02:04:05.000,0.024128584998834413,0.0,-1.6927168989418038e-07,1.4689472821319038e-06,0.006703967312066588,[-0.01972056],[9.52738245],[-0.85281599],21942.473811987908,-2240.9663834056964,21911.61164356992,2524.948019801727
18771,2026-Jan-02 02:04:10.000,0.024537525001505855,0.0,-1.6689736551822623e-07,1.446428776842166e-06,0.006630318805418884,[-0.01955655],[9.49808887],[-0.85406776],21842.9198379592,-2265.738164418571,21815.37297512777,2517.1846243927653
18772,2026-Jan-02 02:04:15.000,0.023519016000136617,0.0,-1.6463655409414357e-07,1.4244842187020158e-06,0.006559014466407679,[-0.01939412],[9.47128356],[-0.85527949],21742.27119556389,-2289.9755637132034,21717.96122721764,2510.0806674133423
18773,2026-Jan-02 02:04:20.000,0.023455770999134984,0.0,-1.6248667759390868e-07,1.4031006027678938e-06,0.0064900149453883,[-0.01923324],[9.44698495],[-0.85642604],21640.52836549521,-2313.672847314804,21619.373985647206,2503.6410387524465
18774,2026-Jan-02 02:04:25.000,0.023480114001358743,0.0,-1.6044391342748284e-07,1.382253642365754e-06,0.006423228412129056,[-0.0190737],[9.42521019],[-0.85752768],21537.692097476858,-2336.8244473447085,21519.609045127967,2497.8702785115775
18775,2026-Jan-02 02:04:30.000,0.14937908399951993,0.0,-1.5850508206811909e-07,1.3619239988573298e-06,0.006358585086719982,[-0.0189154],[9.40597607],[-0.85857103],21433.763411414555,-2359.4249629765222,21418.664377106976,2492.7728402842286
18776,2026-Jan-02 02:04:35.000,0.02387143499981903,0.0,-1.5666642066100092e-07,1.3420868805462482e-06,0.00629598892110146,[-0.0187581],[9.38929822],[-0.85958665],21328.7435984489,-2381.469161214022,21316.538154127742,2488.3528644074026
18777,2026-Jan-02 02:04:40.000,0.023563860000649584,0.0,-1.5492447725280291e-07,1.3227197578061728e-06,0.00623535329831169,[-0.01860163],[9.37519139],[-0.86057437],21222.634221925833,-2402.9519774909786,21213.228738206664,2484.6142606666876
18778,2026-Jan-02 02:04:45.000,0.024776238000413286,0.0,-1.5327622765386672e-07,1.3038033497613167e-06,0.00617660589292498,[-0.01844585],[9.36366962],[-0.86154462],21115.43711829829,-2423.8685160926584,21108.734673435512,2481.5607521509123
18779,2026-Jan-02 02:04:50.000,0.023534703999757767,0.0,-1.517181699560297e-07,1.2853139855564892e-06,0.006119652613918193,[-0.0182906],[9.35474595],[-0.86247248],21007.154397974726,-2444.2140503994838,21003.054693549817,2479.1957898226187
18780,2026-Jan-02 02:04:55.000,0.15702605600017705,0.0,-1.5024749042356463e-07,1.2672335678788208e-06,0.006064424693191677,[-0.01813574],[9.34843243],[-0.86337487],20897.788446129187,-2463.984022953568,20896.187717550532,2477.5225685008895
18781,2026-Jan-02 02:05:00.000,0.025370045001182007,0.0,-1.4886072799920357e-07,1.2495382627070302e-06,0.00601082488883378,[-0.01798109],[9.34474034],[-0.86423362],20787.341923487766,-2483.1740453490215,20788.132840606933,2476.5440809253973
18782,2026-Jan-02 02:05:05.000,0.023554246999992756,0.0,-1.4755524601404735e-07,1.2322110265115025e-06,0.005958787273926005,[-0.01782651],[9.34367987],[-0.86509974],20675.817767106295,-2501.7798979472486,20678.889342187376,2476.263025191519
18783,2026-Jan-02 02:05:10.000,0.023511395000241464,0.0,-1.4632760935905867e-07,1.2152279878990207e-06,0.005908211816242039,[-0.01767181],[9.34526024],[-0.86597009],20563.2191911538,-2519.7975294189187,20568.456678521306,2476.6818440191164
18784,2026-Jan-02 02:05:15.000,0.02348772799996368,0.0,-1.4517558242202733e-07,1.1985751756629529e-06,0.005859045186100086,[-0.01751695],[9.34948977],[-0.86681662],20449.54968771568,-2537.223056114306,20456.83447716763,2477.802744488808
18785,2026-Jan-02 02:05:20.000,0.15127757499976724,0.0,-1.4409583731362868e-07,1.1822295107327307e-06,0.005811188560686714,[-0.01736172],[9.35637565],[-0.86765405],20334.813027630906,-2554.0527612642027,20344.022541802107,2479.6276322618705
18786,2026-Jan-02 02:05:25.000,0.023773535000145785,0.0,-1.4308624218833904e-07,1.1661777643214117e-06,0.0057645900288955205,[-0.0172061],[9.36592416],[-0.86847363],20219.01326137688,-2570.2830940137464,20230.02084234684,2482.1581668619365
18787,2026-Jan-02 02:05:30.000,0.023717220999969868,0.0,-1.421433911400449e-07,1.1503963314164122e-06,0.005719145321246256,[-0.01704986],[9.37814033],[-0.86931671],20102.15472001486,-2585.9106682919464,20114.829520816053,2485.3956868693535
18788,2026-Jan-02 02:05:35.000,0.02333057099895086,0.0,-1.412654488681191e-07,1.134874462075322e-06,0.005674812426645445,[-0.016893],[9.39302831],[-0.8701659],19984.24201620919,-2600.9322615198225,19998.44887818047,2489.3412900278963
18789,2026-Jan-02 02:05:40.000,0.02359370700105501,0.0,-1.4044917923661744e-07,1.119590181784599e-06,0.005631492252145621,[-0.01673532],[9.41059114],[-0.87104628],19865.280045332594,-2615.3448131603527,19880.87937718516,2493.995782078999
18790,2026-Jan-02 02:05:45.000,0.15925284500008274,0.0,-1.3969257153673393e-07,1.1045315596488975e-06,0.005589134504428038,[-0.01657685],[9.43083058],[-0.87191788],19745.273986668562,-2629.1454231137845,19762.121644662926,2499.3596311926526
18791,2026-Jan-02 02:05:50.000,0.023703600998487673,0.0,-1.3899333875222178e-07,1.0896845597826673e-06,0.0055476772748220445,[-0.01641749],[9.45374737],[-0.87281189],19624.229304723685,-2642.3313499621045,19642.176460555223,2505.433028396201
18792,2026-Jan-02 02:05:55.000,0.023425295999913942,0.0,-1.3834871233546626e-07,1.0750315968541518e-06,0.005507039249431354,[-0.01625717],[9.47934098],[-0.87370441],19502.15175065827,-2654.900009066522,19521.04476039747,2512.2158399316268
18793,2026-Jan-02 02:06:00.000,0.023411068999848794,0.0,-1.377566870462764e-07,1.0605613103376776e-06,0.0054671694494190905,[-0.01609584],[9.50760988],[-0.87464183],19379.04736384729,-2666.848970522359,19398.727625871677,2519.7076534899356
18794,2026-Jan-02 02:06:05.000,0.024473502000546432,0.0,-1.3721484022888856e-07,1.0462593669028992e-06,0.005428000434335318,[-0.01593346],[9.5385511],[-0.87560949],19254.922473579274,-2678.1759569756737,19275.226292995278,2527.907686980336
18795,2026-Jan-02 02:06:10.000,0.15057504099968355,0.0,-1.3672069060553584e-07,1.0321113416084333e-06,0.0053894627828904584,[-0.01576994],[9.57216041],[-0.87662887],19129.783700902728,-2688.8788413065176,19150.542144664272,2536.814820200136
18796,2026-Jan-02 02:06:15.000,0.024209981000240077,0.0,-1.362728743634206e-07,1.0181115415728372e-06,0.005351531369608551,[-0.0156054],[9.60843253],[-0.87765498],19003.63796062668,-2698.9556441833906,19024.676700107044,2546.427647557424
18797,2026-Jan-02 02:06:20.000,0.02436783099983586,0.0,-1.3586834749181316e-07,1.0042419653322454e-06,0.005314115467772851,[-0.01543973],[9.64736061],[-0.87870468],18876.49246348338,-2708.404531494305,18897.63162698314,2556.7443597298357
18798,2026-Jan-02 02:06:25.000,0.02378255500116211,0.0,-1.355051365388499e-07,9.9049307958574e-07,0.005277167191954418,[-0.0152729],[9.68893656],[-0.87981017],18748.35471845789,-2717.2238116595327,18769.40872928658,2567.762809286038
18799,2026-Jan-02 02:06:30.000,0.023722449999695527,0.0,-1.3518162670173045e-07,9.768582817928583e-07,0.0052406532212015315,[-0.01510499],[9.73315087],[-0.88096133],18619.23253529108,-2725.411932831495,18640.009948395185,2579.4804768772156
18800,2026-Jan-02 02:06:35.000,0.16177914699983376,0.0,-1.3489498167160793e-07,9.633224752874024e-07,0.005204493560153005,[-0.01493593],[9.77999268],[-0.88217307],18489.134027158827,-2732.9674799874347,18509.437357418537,2591.8944871869953
18801,2026-Jan-02 02:06:40.000,0.025712407999890274,0.0,-1.3464392308955855e-07,9.498822395744218e-07,0.005168669598451307,[-0.01476585],[9.82944959],[-0.88340776],18358.067613532057,-2739.889171920585,18377.693166129942,2605.001548752546
18802,2026-Jan-02 02:06:45.000,0.023471734999475302,0.0,-1.3442579954842369e-07,9.365247442155663e-07,0.005133110724447273,[-0.01459468],[9.88150767],[-0.88469941],18226.04202321907,-2746.1758581356016,18244.77971525561,2618.7979719237105
