Index,Time,Total Velo,dLat,dLon
30174,2026-Jan-02 17:54:25.000,7546.592237275844,6.079535558711768e-05,-1.419252909329316e-05
30175,2026-Jan-02 17:54:30.000,7546.592235904229,6.080388961748895e-05,-1.4070315089043106e-05
30176,2026-Jan-02 17:54:35.000,7546.592236107961,6.081225927800915e-05,-1.3950438514598318e-05
30177,2026-Jan-02 17:54:40.000,7546.592235597819,6.082046825639509e-05,-1.38328472445437e-05
30178,2026-Jan-02 17:54:45.000,7546.592240363875,6.082852020483642e-05,-1.3717490631393048e-05
30179,2026-Jan-02 17:54:50.000,7546.592240680372,6.0836418512622004e-05,-1.3604319860860414e-05
30180,2026-Jan-02 17:54:55.000,7546.5922400972895,6.084416659746239e-05,-1.3493286957100281e-05
30181,2026-Jan-02 17:55:00.000,7546.592239568323,6.085176777048673e-05,-1.3384345876943371e-05
30182,2026-Jan-02 17:55:05.000,7546.592239214667,6.085922522203191e-05,-1.3277451458293399e-05
30183,2026-Jan-02 17:55:10.000,7546.592243416414,6.086654208559139e-05,-1.3172559818031004e-05
30184,2026-Jan-02 17:55:15.000,7546.592244076029,6.0873721317022955e-05,-1.3069628622019991e-05
30185,2026-Jan-02 17:55:20.000,7546.592243001563,6.088076585797353e-05,-1.2968616459829718e-05
30186,2026-Jan-02 17:55:25.000,7546.592243012985,6.088767858614119e-05,-1.286948320000647e-05
30187,2026-Jan-02 17:55:30.000,7546.592241824615,6.0894462237115476e-05,-1.2772189762699782e-05
30188,2026-Jan-02 17:55:35.000,7546.592243424468,6.0901119546485916e-05,-1.2676698318614399e-05
30189,2026-Jan-02 17:55:40.000,7546.592247457708,6.090765312904978e-05,-1.2582971805841225e-05
30190,2026-Jan-02 17:55:45.000,7546.592246709568,6.091406546460121e-05,-1.2490974285128686e-05
30191,2026-Jan-02 17:55:50.000,7546.592246272391,6.092035904714521e-05,-1.2400670854617601e-05
30192,2026-Jan-02 17:55:55.000,7546.592246375431,6.092653631384337e-05,-1.2312027621419475e-05
30193,2026-Jan-02 17:56:00.000,7546.592244485008,6.093259957395958e-05,-1.2225011317923418e-05
30194,2026-Jan-02 17:56:05.000,7546.592246305952,6.093855114386315e-05,-1.2139589955495467e-05
30195,2026-Jan-02 17:56:10.000,7546.592250243327,6.094439322623657e-05,-1.205573221341183e-05
30196,2026-Jan-02 17:56:15.000,7546.592250042492,6.095012793849719e-05,-1.197340745306974e-05
30197,2026-Jan-02 17:56:20.000,7546.592249748477,6.095575737674608e-05,-1.1892586257999938e-05
30198,2026-Jan-02 17:56:25.000,7546.592249895317,6.09612836086626e-05,-1.1813239495950256e-05
30199,2026-Jan-02 17:56:30.000,7546.592248548428,6.0966708591791985e-05,-1.1735339427332292e-05
30200,2026-Jan-02 17:56:35.000,7546.5922482994665,6.097203429789033e-05,-1.1658858326768495e-05
30201,2026-Jan-02 17:56:40.000,7546.592254535759,6.0977262634764884e-05,-1.1583769762069096e-05
30202,2026-Jan-02 17:56:45.000,7546.592253752708,6.0982395325481775e-05,-1.1510047755791675e-05
30203,2026-Jan-02 17:56:50.000,7546.592253816769,6.0987434224557546e-05,-1.1437667097879967e-05
30204,2026-Jan-02 17:56:55.000,7546.592252511133,6.099238104440019e-05,-1.1366603018814203e-05
30205,2026-Jan-02 17:57:00.000,7546.592252223187,6.099723749031227e-05,-1.1296831729623591e-05
30206,2026-Jan-02 17:57:05.000,7546.592252031587,6.1002005214305655e-05,-1.1228329796608705e-05
30207,2026-Jan-02 17:57:10.000,7546.592251571767,6.100668579378521e-05,-1.1161074453980291e-05
30208,2026-Jan-02 17:57:15.000,7546.592256803611,6.10112808558938e-05,-1.109504370333525e-05
30209,2026-Jan-02 17:57:20.000,7546.592256586269,6.101579183592776e-05,-1.103021574522245e-05
30210,2026-Jan-02 17:57:25.000,7546.59225590707,6.102022025089582e-05,-1.0966569732318021e-05
30211,2026-Jan-02 17:57:30.000,7546.592256932773,6.102456753964702e-05,-1.0904085016250065e-05
30212,2026-Jan-02 17:57:35.000,7546.5922557802905,6.1028835112608704e-05,-1.0842741943406509e-05
30213,2026-Jan-02 17:57:40.000,7546.59225521951,6.1033024348233766e-05,-1.0782520661223316e-05
30214,2026-Jan-02 17:57:45.000,7546.592260859807,6.10371366214224e-05,-1.0723402340317989e-05
30215,2026-Jan-02 17:57:50.000,7546.592260305392,6.104117313299184e-05,-1.06653686628988e-05
30216,2026-Jan-02 17:57:55.000,7546.592260625458,6.104513522231514e-05,-1.0608401325384875e-05
30217,2026-Jan-02 17:58:00.000,7546.592259275133,6.104902408310409e-05,-1.0552483004744317e-05
30218,2026-Jan-02 17:58:05.000,7546.592258613867,6.105284095525576e-05,-1.049759659110805e-05
30219,2026-Jan-02 17:58:10.000,7546.592257198086,6.105658699695482e-05,-1.0443725116715541e-05
30220,2026-Jan-02 17:58:15.000,7546.592259229375,6.10602633841495e-05,-1.0390852608566092e-05
30221,2026-Jan-02 17:58:20.000,7546.5922578574955,6.106387117910117e-05,-1.0338963150502423e-05
30222,2026-Jan-02 17:58:25.000,7546.592263698785,6.106741155065265e-05,-1.0288041195849473e-05
30223,2026-Jan-02 17:58:30.000,7546.592263332392,6.107088544737849e-05,-1.023807178057723e-05
30224,2026-Jan-02 17:58:35.000,7546.592262497736,6.107429395996178e-05,-1.0189040054342513e-05
30225,2026-Jan-02 17:58:40.000,7546.592263558976,6.107763810447864e-05,-1.0140931848923174e-05
30226,2026-Jan-02 17:58:45.000,7546.592262436591,6.108091882950362e-05,-1.0093733123994753e-05
30227,2026-Jan-02 17:58:50.000,7546.592261743249,6.10841371191384e-05,-1.004743035082356e-05
30228,2026-Jan-02 17:58:55.000,7546.592261593228,6.108729389353584e-05,-1.0002010100151892e-05
30229,2026-Jan-02 17:59:00.000,7546.592266412199,6.109039011192863e-05,-9.95745953957794e-06
30230,2026-Jan-02 17:59:05.000,7546.592266925235,6.109342658788819e-05,-9.913766049862716e-06
30231,2026-Jan-02 17:59:10.000,7546.592267166592,6.10964041989348e-05,-9.870917295984327e-06
30232,2026-Jan-02 17:59:15.000,7546.592266686364,6.109932379771976e-05,-9.828901312403104e-06
30233,2026-Jan-02 17:59:20.000,7546.592266645113,6.110218620847263e-05,-9.787706360953052e-06
30234,2026-Jan-02 17:59:25.000,7546.592265311675,6.110499221989585e-05,-9.747321058739544e-06
30235,2026-Jan-02 17:59:30.000,7546.592264789189,6.110774262779728e-05,-9.707734392350176e-06
30236,2026-Jan-02 17:59:35.000,7546.592263765558,6.111043818890494e-05,-9.668935277318269e-06
30237,2026-Jan-02 17:59:40.000,7546.592264499295,6.111307964928869e-05,-9.630913467617574e-06
30238,2026-Jan-02 17:59:45.000,7546.592269857209,6.111566776212385e-05,-9.593658631956714e-06
30239,2026-Jan-02 17:59:50.000,7546.592271002539,6.111820315624072e-05,-9.557160524309438e-06
30240,2026-Jan-02 17:59:55.000,7546.592269448369,6.112068652086577e-05,-9.521409467083686e-06
30241,2026-Jan-02 18:00:00.000,7546.592268993893,6.112311857364716e-05,-9.486396081115345e-06
30242,2026-Jan-02 18:00:05.000,7546.592268549072,6.112549994341521e-05,-9.452110930396884e-06
30243,2026-Jan-02 18:00:10.000,7546.592269392825,6.11278312767638e-05,-9.418544934192141e-06
30244,2026-Jan-02 18:00:15.000,7546.5922680842505,6.113011316344341e-05,-9.385689438090594e-06
30245,2026-Jan-02 18:00:20.000,7546.592268326251,6.113234623228436e-05,-9.353535816103431e-06
30246,2026-Jan-02 18:00:25.000,7546.592267687377,6.113453105172084e-05,-9.322075698037224e-06
30247,2026-Jan-02 18:00:30.000,7546.592273668345,6.11366682576886e-05,-9.291300855807094e-06
30248,2026-Jan-02 18:00:35.000,7546.592273702182,6.113875829072413e-05,-9.261203558708075e-06
30249,2026-Jan-02 18:00:40.000,7546.592272810771,6.114080174768333e-05,-9.231775933926656e-06
30250,2026-Jan-02 18:00:45.000,7546.592272185056,6.114279915081511e-05,-9.203010591818384e-06
30251,2026-Jan-02 18:00:50.000,7546.5922721535835,6.114475101881567e-05,-9.174900085895388e-06
30252,2026-Jan-02 18:00:55.000,7546.592272335586,6.114665785084128e-05,-9.147437495471422e-06
30253,2026-Jan-02 18:01:00.000,7546.592272242538,6.114852011585015e-05,-9.120615700908274e-06
30254,2026-Jan-02 18:01:05.000,7546.592271703898,6.11503383023404e-05,-9.094428079947647e-06
30255,2026-Jan-02 18:01:10.000,7546.592271942577,6.115211286150668e-05,-9.068868024542098e-06
30256,2026-Jan-02 18:01:15.000,7546.592271216366,6.115384423210912e-05,-9.0439294240241e-06
30257,2026-Jan-02 18:01:20.000,7546.59227721938,6.115553290619857e-05,-9.019605769822192e-06
30258,2026-Jan-02 18:01:25.000,7546.592276345502,6.115717919819019e-05,-8.995891235485942e-06
30259,2026-Jan-02 18:01:30.000,7546.592276871309,6.115878357526583e-05,-8.97278006561919e-06
30260,2026-Jan-02 18:01:35.000,7546.592276270747,6.11603464193422e-05,-8.950266320084665e-06
30261,2026-Jan-02 18:01:40.000,7546.592275913598,6.11618681300996e-05,-8.928344598757576e-06
30262,2026-Jan-02 18:01:45.000,7546.59227584949,6.116334907169119e-05,-8.907009856784498e-06
30263,2026-Jan-02 18:01:50.000,7546.59227564177,6.116478961182281e-05,-8.88625666561893e-06
30264,2026-Jan-02 18:01:55.000,7546.592275753662,6.116619009688407e-05,-8.866079838298901e-06
30265,2026-Jan-02 18:02:00.000,7546.59227558424,6.11675508661591e-05,-8.846474884194322e-06
30266,2026-Jan-02 18:02:05.000,7546.59227477661,6.116887224649759e-05,-8.827436957403734e-06
30267,2026-Jan-02 18:02:10.000,7546.592274720008,6.117015456830188e-05,-8.808961453610209e-06
30268,2026-Jan-02 18:02:15.000,7546.59227443695,6.117139812644723e-05,-8.791043981659641e-06
30269,2026-Jan-02 18:02:20.000,7546.592274452523,6.117260323357243e-05,-8.773680278295615e-06
30270,2026-Jan-02 18:02:25.000,7546.592280361832,6.117377021119808e-05,-8.756866307635391e-06
30271,2026-Jan-02 18:02:30.000,7546.59228011132,6.11748992511707e-05,-8.74059784905512e-06
30272,2026-Jan-02 18:02:35.000,7546.592280187396,6.117599066612911e-05,-8.724871449317106e-06
30273,2026-Jan-02 18:02:40.000,7546.592279896785,6.117704471364505e-05,-8.7096830441169e-06
30274,2026-Jan-02 18:02:45.000,7546.592279650228,6.117806164240847e-05,-8.69502927969279e-06
30275,2026-Jan-02 18:02:50.000,7546.592279197767,6.117904169755661e-05,-8.680906717017933e-06
30276,2026-Jan-02 18:02:55.000,7546.59227931898,6.117998511001588e-05,-8.667311959698054e-06
30277,2026-Jan-02 18:03:00.000,7546.592279246522,6.11808920965018e-05,-8.654241753447423e-06
30278,2026-Jan-02 18:03:05.000,7546.5922787697455,6.118176286840082e-05,-8.641693383992788e-06
30279,2026-Jan-02 18:03:10.000,7546.592278944288,6.118259763621126e-05,-8.629663639680984e-06
30280,2026-Jan-02 18:03:15.000,7546.592278926299,6.118339658911509e-05,-8.618149934136454e-06
30281,2026-Jan-02 18:03:20.000,7546.592278784115,6.118415991451798e-05,-8.607149496242528e-06
30282,2026-Jan-02 18:03:25.000,7546.59227828847,6.118488778650288e-05,-8.59665978225621e-06
30283,2026-Jan-02 18:03:30.000,7546.592278000053,6.11855803782646e-05,-8.58667843317562e-06
30284,2026-Jan-02 18:03:35.000,7546.592277660052,6.118623784967525e-05,-8.577203132631439e-06
30285,2026-Jan-02 18:03:40.000,7546.592277886408,6.118686035616605e-05,-8.568231621097766e-06
30286,2026-Jan-02 18:03:45.000,7546.592277800773,6.118744803540466e-05,-8.559761880633232e-06
30287,2026-Jan-02 18:03:50.000,7546.592284023892,6.118800107657307e-05,-8.551792078037579e-06
30288,2026-Jan-02 18:03:55.000,7546.592283685705,6.118851950098758e-05,-8.544320465375677e-06
30289,2026-Jan-02 18:04:00.000,7546.592283412101,6.118900348450751e-05,-8.537345124182139e-06
30290,2026-Jan-02 18:04:05.000,7546.592283678305,6.11894531408197e-05,-8.530864434419527e-06
30291,2026-Jan-02 18:04:10.000,7546.592283409994,6.118986856007425e-05,-8.524877159743482e-06
30292,2026-Jan-02 18:04:15.000,7546.592283353469,6.119024984885257e-05,-8.519381651694857e-06
30293,2026-Jan-02 18:04:20.000,7546.592283126929,6.119059709153163e-05,-8.514376943935531e-06
30294,2026-Jan-02 18:04:25.000,7546.592283177374,6.11909103667152e-05,-8.509861672223451e-06
30295,2026-Jan-02 18:04:30.000,7546.592282877917,6.11911897441253e-05,-8.505835040750753e-06
30296,2026-Jan-02 18:04:35.000,7546.592282898014,6.119143529259574e-05,-8.502296026335898e-06
30297,2026-Jan-02 18:04:40.000,7546.592282819716,6.119164706364089e-05,-8.49924370527333e-06
30298,2026-Jan-02 18:04:45.000,7546.592282777778,6.119182510766485e-05,-8.496677594393987e-06
30299,2026-Jan-02 18:04:50.000,7546.592282675256,6.11919694637475e-05,-8.494596841046587e-06
30300,2026-Jan-02 18:04:55.000,7546.592282597655,6.119208016597266e-05,-8.493001388387711e-06
30301,2026-Jan-02 18:05:00.000,7546.592282520518,6.119215723943139e-05,-8.491890469031205e-06
30302,2026-Jan-02 18:05:05.000,7546.592282449498,6.119220070124887e-05,-8.49126402613365e-06
30303,2026-Jan-02 18:05:10.000,7546.592282824133,6.119221056512247e-05,-8.491121946008207e-06
30304,2026-Jan-02 18:05:15.000,7546.592282911406,6.11921868273746e-05,-8.491464129178894e-06
30305,2026-Jan-02 18:05:20.000,7546.59228297003,6.119212948441088e-05,-8.492290561434856e-06
30306,2026-Jan-02 18:05:25.000,7546.592283054952,6.119203852406052e-05,-8.493601669101736e-06
30307,2026-Jan-02 18:05:30.000,7546.592283131245,6.119191392528478e-05,-8.495397523233805e-06
30308,2026-Jan-02 18:05:35.000,7546.592283215229,6.11917556594399e-05,-8.497678663843544e-06
30309,2026-Jan-02 18:05:40.000,7546.592283203194,6.119156369033263e-05,-8.50044550304574e-06
30310,2026-Jan-02 18:05:45.000,7546.592283280979,6.11913379744422e-05,-8.5036988224374e-06
30311,2026-Jan-02 18:05:50.000,7546.592283377897,6.119107846158656e-05,-8.507439261506988e-06
30312,2026-Jan-02 18:05:55.000,7546.592283415164,6.11907850891491e-05,-8.511667516586385e-06
30313,2026-Jan-02 18:06:00.000,7546.592283457358,6.119045779406918e-05,-8.516384809809097e-06
30314,2026-Jan-02 18:06:05.000,7546.592283448886,6.119009649863116e-05,-8.521592064880679e-06
30315,2026-Jan-02 18:06:10.000,7546.592283392095,6.118970112112265e-05,-8.527290503934637e-06
30316,2026-Jan-02 18:06:15.000,7546.592283589972,6.118927157316989e-05,-8.533481434369605e-06
30317,2026-Jan-02 18:06:20.000,7546.592283502039,6.118880775396462e-05,-8.540166206216782e-06
30318,2026-Jan-02 18:06:25.000,7546.592283485635,6.118830955692545e-05,-8.547346411091894e-06
30319,2026-Jan-02 18:06:30.000,7546.592283625282,6.118777686836552e-05,-8.555023711664944e-06
30320,2026-Jan-02 18:06:35.000,7546.59228355806,6.11872095666044e-05,-8.56319972797337e-06
30321,2026-Jan-02 18:06:40.000,7546.592283551404,6.118660751930349e-05,-8.57187647795854e-06
30322,2026-Jan-02 18:06:45.000,7546.592283589264,6.118597058968334e-05,-8.581055823242423e-06
30323,2026-Jan-02 18:06:50.000,7546.592283628941,6.118529862852995e-05,-8.590739867031516e-06
30324,2026-Jan-02 18:06:55.000,7546.592283246779,6.118459147863575e-05,-8.60093086885172e-06
30325,2026-Jan-02 18:07:00.000,7546.592283421672,6.118384898279317e-05,-8.611631272970044e-06
30326,2026-Jan-02 18:07:05.000,7546.59228379095,6.118307096691922e-05,-8.622843424177518e-06
30327,2026-Jan-02 18:07:10.000,7546.5922834178655,6.118225724094373e-05,-8.634570050958246e-06
30328,2026-Jan-02 18:07:15.000,7546.592283308795,6.11814076236783e-05,-8.646813611790094e-06
30329,2026-Jan-02 18:07:20.000,7546.592283262151,6.118052191794732e-05,-8.659577147795972e-06
30330,2026-Jan-02 18:07:25.000,7546.592283498192,6.117959991414068e-05,-8.672863515357676e-06
30331,2026-Jan-02 18:07:30.000,7546.592283274138,6.117864139199014e-05,-8.686675982971792e-06
30332,2026-Jan-02 18:07:35.000,7546.592283447045,6.117764613833288e-05,-8.701017591761229e-06
30333,2026-Jan-02 18:07:40.000,7546.592283046985,6.11766138973735e-05,-8.715891794963682e-06
30334,2026-Jan-02 18:07:45.000,7546.592283252462,6.117554445062012e-05,-8.731301974762573e-06
30335,2026-Jan-02 18:07:50.000,7546.59228333406,6.117443752629015e-05,-8.747251754925855e-06
30336,2026-Jan-02 18:07:55.000,7546.592283556086,6.117329286858819e-05,-8.76374505764943e-06
30337,2026-Jan-02 18:08:00.000,7546.592282792628,6.117211019862623e-05,-8.780785691442361e-06
30338,2026-Jan-02 18:08:05.000,7546.592282836437,6.117088924817438e-05,-8.798377564289694e-06
30339,2026-Jan-02 18:08:10.000,7546.592282569391,6.116962971169926e-05,-8.816525067345538e-06
30340,2026-Jan-02 18:08:15.000,7546.592282666092,6.116833129077293e-05,-8.83523242123374e-06
30341,2026-Jan-02 18:08:20.000,7546.592282472138,6.116699367453293e-05,-8.854503931843283e-06
30342,2026-Jan-02 18:08:25.000,7546.5922820787655,6.116561653435326e-05,-8.874344487708186e-06
30343,2026-Jan-02 18:08:30.000,7546.592282190047,6.116419955226604e-05,-8.894758664723668e-06
30344,2026-Jan-02 18:08:35.000,7546.592282492646,6.11627423729999e-05,-8.915751635640845e-06
30345,2026-Jan-02 18:08:40.000,7546.5922823788405,6.116124463062533e-05,-8.937328232150321e-06
30346,2026-Jan-02 18:08:45.000,7546.592281765218,6.115970596809461e-05,-8.959493783322614e-06
30347,2026-Jan-02 18:08:50.000,7546.592281941185,6.115812601592552e-05,-8.982253532963114e-06
30348,2026-Jan-02 18:08:55.000,7546.59228137436,6.115650436910869e-05,-9.005613350154817e-06
30349,2026-Jan-02 18:09:00.000,7546.592281462065,6.115484064039833e-05,-9.02957876292021e-06
30350,2026-Jan-02 18:09:05.000,7546.592280925931,6.115313440524517e-05,-9.054155754029125e-06
30351,2026-Jan-02 18:09:10.000,7546.592281202942,6.115138524620534e-05,-9.079350320462254e-06
30352,2026-Jan-02 18:09:15.000,7546.5922814346795,6.114959272984777e-05,-9.105168686573961e-06
30353,2026-Jan-02 18:09:20.000,7546.592281018325,6.114775638188519e-05,-9.131617474622544e-06
30354,2026-Jan-02 18:09:25.000,7546.592280708122,6.114587576533381e-05,-9.158703178968608e-06
30355,2026-Jan-02 18:09:30.000,7546.592280852606,6.114395038991915e-05,-9.186432521346433e-06
30356,2026-Jan-02 18:09:35.000,7546.592280438199,6.114197976714308e-05,-9.214812635605085e-06
30357,2026-Jan-02 18:09:40.000,7546.592280352572,6.113996339962569e-05,-9.243850641382778e-06
30358,2026-Jan-02 18:09:45.000,7546.592280066023,6.113790076511805e-05,-9.273553970956527e-06
30359,2026-Jan-02 18:09:50.000,7546.592280464249,6.113579133781855e-05,-9.303930156079332e-06
30360,2026-Jan-02 18:09:55.000,7546.592280344177,6.113363455995113e-05,-9.334987126408123e-06
30361,2026-Jan-02 18:10:00.000,7546.592279804591,6.113142987018705e-05,-9.366732612647866e-06
30362,2026-Jan-02 18:10:05.000,7546.592279504544,6.112917670719753e-05,-9.399175198154808e-06
30363,2026-Jan-02 18:10:10.000,7546.592279838306,6.112687447412668e-05,-9.43232308259212e-06
30364,2026-Jan-02 18:10:15.000,7546.592279123157,6.112452253859146e-05,-9.466184948792034e-06
30365,2026-Jan-02 18:10:20.000,7546.592278239638,6.11221203072887e-05,-9.500769948544985e-06
30366,2026-Jan-02 18:10:25.000,7546.592278885047,6.111966713362449e-05,-9.536086835737478e-06
30367,2026-Jan-02 18:10:30.000,7546.592278374912,6.111716234968867e-05,-9.572145359015849e-06
30368,2026-Jan-02 18:10:35.000,7546.592277662596,6.111460528046564e-05,-9.608954798068226e-06
30369,2026-Jan-02 18:10:40.000,7546.592277912348,6.111199525804523e-05,-9.646525342077439e-06
30370,2026-Jan-02 18:10:45.000,7546.592278084675,6.110933153991027e-05,-9.684866867587516e-06
30371,2026-Jan-02 18:10:50.000,7546.592278279065,6.110661341196533e-05,-9.72398993326351e-06
30372,2026-Jan-02 18:10:55.000,7546.592277029099,6.110384011392966e-05,-9.763905225668168e-06
30373,2026-Jan-02 18:11:00.000,7546.5922774941955,6.110101089973341e-05,-9.804623559261927e-06
30374,2026-Jan-02 18:11:05.000,7546.592276566561,6.109812495580513e-05,-9.846156203252576e-06
30375,2026-Jan-02 18:11:10.000,7546.592276772091,6.109518149699511e-05,-9.888514881595256e-06
30376,2026-Jan-02 18:11:15.000,7546.592276873529,6.10921796813102e-05,-9.931711090871431e-06
30377,2026-Jan-02 18:11:20.000,7546.592276469029,6.10891186525464e-05,-9.975757038205302e-06
30378,2026-Jan-02 18:11:25.000,7546.592275728496,6.108599753673616e-05,-1.0020665243359872e-05
30379,2026-Jan-02 18:11:30.000,7546.592275156706,6.10828154599119e-05,-1.0066448552947804e-05
30380,2026-Jan-02 18:11:35.000,7546.59227610623,6.107957149836807e-05,-1.0113119756738342e-05
30381,2026-Jan-02 18:11:40.000,7546.592274947196,6.107626467866112e-05,-1.0160692411886885e-05
30382,2026-Jan-02 18:11:45.000,7546.592274331321,6.107289406998007e-05,-1.0209180331344214e-05
30383,2026-Jan-02 18:11:50.000,7546.592275157381,6.106945867401237e-05,-1.0258597711754192e-05
30384,2026-Jan-02 18:11:55.000,7546.592273545053,6.106595744981291e-05,-1.0308958763971532e-05
30385,2026-Jan-02 18:12:00.000,7546.592273915518,6.106238939196373e-05,-1.0360278565713088e-05
30386,2026-Jan-02 18:12:05.000,7546.592273454467,6.105875339201816e-05,-1.0412572180484858e-05
30387,2026-Jan-02 18:12:10.000,7546.592273335629,6.105504838060938e-05,-1.0465855382335576e-05
30388,2026-Jan-02 18:12:15.000,7546.59227295899,6.105127320665815e-05,-1.0520144030579104e-05
30389,2026-Jan-02 18:12:20.000,7546.592272588227,6.10474267332961e-05,-1.057545463822862e-05
30390,2026-Jan-02 18:12:25.000,7546.592273096469,6.104350776681144e-05,-1.0631804201466366e-05
30391,2026-Jan-02 18:12:30.000,7546.592271562181,6.103951507796523e-05,-1.0689209801739707e-05
30392,2026-Jan-02 18:12:35.000,7546.592271290922,6.103544743751854e-05,-1.0747689373147296e-05
30393,2026-Jan-02 18:12:40.000,7546.592271833647,6.103130357004716e-05,-1.0807260892420345e-05
30394,2026-Jan-02 18:12:45.000,7546.592270678702,6.1027082129072596e-05,-1.0867943231573918e-05
30395,2026-Jan-02 18:12:50.000,7546.592271866878,6.1022781807196225e-05,-1.0929755603683589e-05
30396,2026-Jan-02 18:12:55.000,7546.592269189843,6.1018401158463575e-05,-1.0992717463409463e-05
30397,2026-Jan-02 18:13:00.000,7546.59226918873,6.101393881152717e-05,-1.1056849260171475e-05
30398,2026-Jan-02 18:13:05.000,7546.592268638534,6.100939330622168e-05,-1.1122171443389561e-05
30399,2026-Jan-02 18:13:10.000,7546.592268722912,6.100476312198566e-05,-1.1188705386189213e-05
30400,2026-Jan-02 18:13:15.000,7546.592269770601,6.1000046741810365e-05,-1.125647297328669e-05
30401,2026-Jan-02 18:13:20.000,7546.592269218237,6.0995242563421925e-05,-1.132549640203706e-05
30402,2026-Jan-02 18:13:25.000,7546.592268163575,6.0990348977441045e-05,-1.139579877929009e-05
30403,2026-Jan-02 18:13:30.000,7546.592268722452,6.0985364335408576e-05,-1.1467403695064604e-05
30404,2026-Jan-02 18:13:35.000,7546.592267174885,6.098028688938939e-05,-1.1540335492554732e-05
30405,2026-Jan-02 18:13:40.000,7546.592266581487,6.0975114919870066e-05,-1.1614618898647677e-05
30406,2026-Jan-02 18:13:45.000,7546.592267291703,6.096984662917748e-05,-1.1690279464460218e-05
30407,2026-Jan-02 18:13:50.000,7546.592266938762,6.0964480130820675e-05,-1.1767343437441014e-05
30408,2026-Jan-02 18:13:55.000,7546.592266887875,6.0959013552519536e-05,-1.1845837704527185e-05
30409,2026-Jan-02 18:14:00.000,7546.592264797376,6.095344490830712e-05,-1.192579001951799e-05
30410,2026-Jan-02 18:14:05.000,7546.592265703558,6.0947772247743615e-05,-1.2007228704646877e-05
30411,2026-Jan-02 18:14:10.000,7546.592264962275,6.094199345341167e-05,-1.2090183076907124e-05
30412,2026-Jan-02 18:14:15.000,7546.592264211159,6.093610644342107e-05,-1.2174682936461068e-05
30413,2026-Jan-02 18:14:20.000,7546.5922629318175,6.09301090079839e-05,-1.2260759319815406e-05
30414,2026-Jan-02 18:14:25.000,7546.592263201562,6.092399892310141e-05,-1.2348443604537351e-05
30415,2026-Jan-02 18:14:30.000,7546.592263330245,6.091777389372055e-05,-1.2437768646123004e-05
30416,2026-Jan-02 18:14:35.000,7546.592262469373,6.091143153241774e-05,-1.2528767726394108e-05
30417,2026-Jan-02 18:14:40.000,7546.59226238551,6.090496943045309e-05,-1.262147513614309e-05
30418,2026-Jan-02 18:14:45.000,7546.592261834156,6.089838507961076e-05,-1.271592631724161e-05
30419,2026-Jan-02 18:14:50.000,7546.592260830818,6.089167590062061e-05,-1.2812157478947483e-05
30420,2026-Jan-02 18:14:55.000,7546.592261430624,6.088483926447452e-05,-1.2910206208971431e-05
30421,2026-Jan-02 18:15:00.000,7546.592261177221,6.087787242847753e-05,-1.3010110734512637e-05
30422,2026-Jan-02 18:15:05.000,7546.5922589752345,6.087077257177498e-05,-1.3111910661223192e-05
30423,2026-Jan-02 18:15:10.000,7546.592259412335,6.08635368735122e-05,-1.3215646518460744e-05
30424,2026-Jan-02 18:15:15.000,7546.592258169896,6.0856162320988005e-05,-1.3321360214035849e-05
30425,2026-Jan-02 18:15:20.000,7546.592257210551,6.0848645873079477e-05,-1.3429094821049148e-05
30426,2026-Jan-02 18:15:25.000,7546.592259270426,6.084098443182029e-05,-1.3538894378939403e-05
30427,2026-Jan-02 18:15:30.000,7546.592258654752,6.0833174678975865e-05,-1.3650804618237089e-05
30428,2026-Jan-02 18:15:35.000,7546.592256529092,6.0825213338944195e-05,-1.3764872434762765e-05
30429,2026-Jan-02 18:15:40.000,7546.592256135826,6.081709697269844e-05,-1.3881145989103061e-05
30430,2026-Jan-02 18:15:45.000,7546.592257125891,6.080882206305205e-05,-1.3999675033460335e-05
30431,2026-Jan-02 18:15:50.000,7546.592256569743,6.080038495070994e-05,-1.4120510655857288e-05
30432,2026-Jan-02 18:15:55.000,7546.592255082018,6.0791781891111896e-05,-1.4243705805938589e-05
30433,2026-Jan-02 18:16:00.000,7546.592254511684,6.0783009040221714e-05,-1.4369314513373865e-05
30434,2026-Jan-02 18:16:05.000,7546.592254449582,6.077406240478922e-05,-1.4497392655243857e-05
30435,2026-Jan-02 18:16:10.000,7546.592254011682,6.076493788498283e-05,-1.4627998041305545e-05
30436,2026-Jan-02 18:16:15.000,7546.592253323591,6.0755631245967834e-05,-1.4761189788714546e-05
30437,2026-Jan-02 18:16:20.000,7546.592252924909,6.074613813211727e-05,-1.4897029402050066e-05
30438,2026-Jan-02 18:16:25.000,7546.592251980802,6.0736454052801037e-05,-1.50355795511814e-05
30439,2026-Jan-02 18:16:30.000,7546.592252618763,6.072657438949136e-05,-1.5176905591829382e-05
30440,2026-Jan-02 18:16:35.000,7546.592251542896,6.0716494317603065e-05,-1.5321074371854593e-05
30441,2026-Jan-02 18:16:40.000,7546.5922502375,6.070620893439127e-05,-1.546815492758924e-05
30442,2026-Jan-02 18:16:45.000,7546.592250101065,6.0695713138159135e-05,-1.561821889595194e-05
30443,2026-Jan-02 18:16:50.000,7546.59225109533,6.068500167799584e-05,-1.577133946284448e-05
30444,2026-Jan-02 18:16:55.000,7546.592247849281,6.067406910403861e-05,-1.5927592727393858e-05
