Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30052,2026-Jan-02 17:44:15.000,0.025219612998625962,-0.0,3.809218661118494e-09,-5.248692731371049e-10,0.0002792310066161806,[-0.00107856],[5.14746195],[-1.0531439],13367.305112890184,3308.7182278906635,1879.6955234221841,13641.818318387861
30053,2026-Jan-02 17:44:20.000,0.02484504200037918,-0.0,3.8208153790582625e-09,-5.612658093657793e-10,0.0002798957344888741,[-0.00108081],[5.15087081],[-1.04837227],13375.009665265072,3387.6226567966755,2005.267462866926,13650.852472030583
30054,2026-Jan-02 17:44:25.000,0.02550697300102911,-0.0,3.8322566837607405e-09,-5.99842739231625e-10,0.000280591651617046,[-0.00108333],[5.15348159],[-1.04363112],13383.536113984555,3462.0487402708895,2137.778283048477,13657.771575438885
30055,2026-Jan-02 17:44:30.000,0.1488282430000254,-0.0,3.8435842665084945e-09,-6.405146461398303e-10,0.0002813248939742142,[-0.00108616],[5.15524283],[-1.0389264],13392.885521267184,3532.2211409514202,2276.779125698484,13662.439225377582
30056,2026-Jan-02 17:44:35.000,0.029319058001419762,-0.0,3.854756645995004e-09,-6.831851818119111e-10,0.0002820954227651506,[-0.0010893],[5.15610568],[-1.03429627],13403.052538193739,3598.353064720358,2421.8229956204386,13664.72595765638
30057,2026-Jan-02 17:44:40.000,0.025543609997839667,-0.0,3.865766005904744e-09,-7.277647813651871e-10,0.00028290555337297723,[-0.00109277],[5.15602452],[-1.02971558],13414.026294653353,3660.6467201034343,2572.465519634802,13664.51085818097
30058,2026-Jan-02 17:44:45.000,0.026204057001450565,-0.0,3.8766079995264686e-09,-7.741664814350912e-10,0.0002837577194737743,[-0.0010966],[5.15495747],[-1.02521568],13425.79119218042,3719.293791117068,2728.2657996785947,13661.682955147782
30059,2026-Jan-02 17:44:50.000,0.023547616001451388,-0.0,3.887291022889632e-09,-8.223081377615301e-10,0.0002846551324475713,[-0.00110081],[5.15286685],[-1.02080956],13438.327609416441,3774.4759153091704,2888.7873220167053,13656.142397522397
30060,2026-Jan-02 17:44:55.000,0.14766963699730695,-0.0,3.897811055291071e-09,-8.721076205496496e-10,0.00028559992449412225,[-0.0011054],[5.14971956],[-1.01650969],13451.612529174792,3826.3651604867177,3053.5989184674936,13647.801420799356
30061,2026-Jan-02 17:45:00.000,0.023276911000721157,-0.0,3.908149612947401e-09,-9.234816166779042e-10,0.00028659298358619406,[-0.0011104],[5.14548731],[-1.01233895],13465.620095330512,3875.124495071543,3222.275734465645,13636.585111205308
30062,2026-Jan-02 17:45:05.000,0.025244173000828596,-0.0,3.918325470532196e-09,-9.763576131032804e-10,0.00028763773495388647,[-0.00111582],[5.14014691],[-1.00827085],13480.322107016687,3920.908248220977,3394.400297512453,13622.43194955062
30063,2026-Jan-02 17:45:10.000,0.02417997600059607,-0.0,3.928328387661762e-09,-1.0306589127640016e-09,0.0002887352774005651,[-0.00112168],[5.13368032],[-1.00436251],13495.688456904585,3963.862556829299,3569.563518676518,13605.294174746632
30064,2026-Jan-02 17:45:15.000,0.02578436600015266,-0.0,3.938165033306034e-09,-1.0863154187429246e-09,0.0002898877472140638,[-0.00112798],[5.12607477],[-1.00059866],13511.687519676996,4004.1257973248753,3747.365762033223,13585.137940990473
30065,2026-Jan-02 17:45:20.000,0.15177690199925564,-0.0,3.947830283208571e-09,-1.1432564134489405e-09,0.00029109620835051357,[-0.00113475],[5.11732276],[-0.99699856],13528.286496185467,4041.829000825562,3927.417742495386,13561.943336805423
30066,2026-Jan-02 17:45:25.000,0.023511305000283755,-0.0,3.957355282046883e-09,-1.2014243567477121e-09,0.0002923641968610385,[-0.00114201],[5.10742195],[-0.9935612],13545.451718207865,4077.096250735046,4109.341600807407,13535.704181753226
30067,2026-Jan-02 17:45:30.000,0.02496520699787652,-0.0,3.966728474062755e-09,-1.2607522932238387e-09,0.0002936919037642509,[-0.00114975],[5.09637508],[-0.99030743],13563.148918199313,4110.0450622777025,4292.771700767944,13506.427733353123
30068,2026-Jan-02 17:45:35.000,0.02426178899986553,-0.0,3.975973801624097e-09,-1.3211868034832252e-09,0.0002950819503549873,[-0.001158],[5.08418978],[-0.9872131],13581.343467950808,4140.786743799258,4477.355534263688,13474.134208618827
30069,2026-Jan-02 17:45:40.000,0.023872098998253932,-0.0,3.985098158662977e-09,-1.382672284981383e-09,0.00029653551553199237,[-0.00116676],[5.07087835],[-0.9842964],13600.000589638312,4169.426739915011,4662.754417462722,13438.85622440067
30070,2026-Jan-02 17:45:45.000,0.14967157499995665,-0.0,3.99412407515846e-09,-1.4451615079869744e-09,0.0002980547672974307,[-0.00117606],[5.05645753],[-0.98155717],13619.085542353243,4196.06495678639,4848.644163925883,13400.638115520222
30071,2026-Jan-02 17:45:50.000,0.023359937000350328,-0.0,4.003064692880748e-09,-1.5086073155572389e-09,0.0002996410161561816,[-0.0011859],[5.04094817],[-0.97898891],13638.563786856741,4220.796069955541,5034.715657121216,13359.53516722235
30072,2026-Jan-02 17:45:55.000,0.023596510000061244,-0.0,4.011941219021235e-09,-1.5729687234661824e-09,0.0003012960262526198,[-0.00119629],[5.02437495],[-0.97660008],13658.401130983882,4243.709815277364,5220.675304052422,13315.612784276975
30073,2026-Jan-02 17:46:00.000,0.02444937800100888,-0.0,4.020764244493083e-09,-1.6382038651992187e-09,0.00030302062870480174,[-0.00120725],[5.00676606],[-0.97437116],13678.563857845278,4264.891263567457,5406.245351022397,13268.945621553878
30074,2026-Jan-02 17:46:05.000,0.02458776000275975,-0.0,4.029563364120354e-09,-1.7042816734681282e-09,0.0003048169605273163,[-0.00121879],[4.98815277],[-0.97231737],13699.018838722292,4284.421079637705,5591.16418758266,13219.616641900222
30075,2026-Jan-02 17:46:10.000,0.1501858550000179,-0.0,4.038349111756428e-09,-1.7711665948207301e-09,0.00030668561297502584,[-0.00123091],[4.96856919],[-0.97042326],13719.73363233036,4302.375766422651,5775.186444644081,13167.71619177741
30076,2026-Jan-02 17:46:15.000,0.026307746000384213,-0.0,4.047148108890615e-09,-1.8388330238234717e-09,0.00030862829656103796,[-0.00124363],[4.94805184],[-0.96867911],13740.676571927712,4318.827894918156,5958.083054318392,13113.34104483256
30077,2026-Jan-02 17:46:20.000,0.02293063099932624,-0.0,4.055986589881266e-09,-1.9072587642343017e-09,0.00031064661710141617,[-0.00125696],[4.9266393],[-0.96707773],13761.816841570962,4333.846320656156,6139.641184670114,13056.593462136807
30078,2026-Jan-02 17:46:25.000,0.023728887001198018,-0.0,4.06489861367336e-09,-1.976428934889432e-09,0.0003127427204139882,[-0.00127092],[4.90437188],[-0.96560406],13783.124542665599,4347.496387434179,6319.664074908491,12997.580273946955
30079,2026-Jan-02 17:46:30.000,0.023394816998916212,-0.0,4.07389680121042e-09,-2.046321857906577e-09,0.0003149170582375635,[-0.00128551],[4.88129126],[-0.96424973],13804.570751821517,4359.840119005214,6497.970828759922,12936.41196831326
30080,2026-Jan-02 17:46:35.000,0.14873989799889387,-0.0,4.083004870070546e-09,-2.1169241365359798e-09,0.00031717088885979764,[-0.00130074],[4.85744021],[-0.96299662],13826.12757090349,4370.936399413331,6674.396077603911,12873.201840019428
30081,2026-Jan-02 17:46:40.000,0.024419419998594094,-0.0,4.092239221443526e-09,-2.1882216428934364e-09,0.0003195048718522136,[-0.00131662],[4.83286222],[-0.96183339],13847.768170060102,4380.841142638778,6848.789598130431,12808.065171965152
30082,2026-Jan-02 17:46:45.000,0.023295275001146365,-0.0,4.101641612246818e-09,-2.26021687365727e-09,0.0003219216292994419,[-0.00133318],[4.80760124],[-0.96074804],13869.466824420899,4389.607452189294,7021.015886928442,12741.118455360429
30083,2026-Jan-02 17:46:50.000,0.02312462199915899,-0.0,4.111208813352816e-09,-2.332891046638596e-09,0.00032442025890970364,[-0.00135041],[4.78170142],[-0.95972052],13891.19894506864,4397.285771246929,7190.953655233698,12672.478676792789
30084,2026-Jan-02 17:46:55.000,0.025281894999352517,-0.0,4.120993736161801e-09,-2.406259393125721e-09,0.0003270042725536381,[-0.00136834],[4.75520684],[-0.95873186],13912.941104822103,4403.924023950863,7358.495270825628,12602.262667640953
30085,2026-Jan-02 17:47:00.000,0.02333526599977631,-0.0,4.130997024150662e-09,-2.4803106512965257e-09,0.00032967307899827743,[-0.00138696],[4.72816129],[-0.9577783],13934.671059300133,4409.567748367099,7523.54623202183,12530.586472825848
30086,2026-Jan-02 17:47:05.000,0.1636182509973878,-0.0,4.141151239842445e-09,-2.5549929186165676e-09,0.0003324206050104071,[-0.00140627],[4.70060807],[-0.95683211],13956.367763683105,4414.260221666611,7686.024512639878,12457.564836309704
30087,2026-Jan-02 17:47:10.000,0.026794149998750072,-0.0,4.151386284536609e-09,-2.6302493897865837e-09,0.00033524042022779407,[-0.00142624],[4.67258978],[-0.95588442],13978.011385538153,4418.0425780043415,7845.859959247586,12383.310704943528
30088,2026-Jan-02 17:47:15.000,0.025649708000855753,-0.0,4.161907278696573e-09,-2.7061987490163475e-09,0.000338148304641358,[-0.00144695],[4.64414822],[-0.95490485],13999.583314032645,4420.953919563243,8002.993692032721,12307.934777643539
30089,2026-Jan-02 17:47:20.000,0.02357558199946652,-0.0,4.172730509528724e-09,-2.7828485573269737e-09,0.0003411450034387424,[-0.0014684],[4.61532414],[-0.95388939],14021.066165822735,4423.031421199939,8157.377447348939,12231.545142000003
30090,2026-Jan-02 17:47:25.000,0.14803981500153895,-0.0,4.183863513647976e-09,-2.8602025714760846e-09,0.00034423058188656,[-0.00149061],[4.58615726],[-0.95282888],14042.443787871787,4424.310429101801,8308.972886141342,12154.24698967262
30091,2026-Jan-02 17:47:30.000,0.023231377002957743,-0.0,4.195337312553952e-09,-2.938282598327294e-09,0.00034740707913320773,[-0.0015136],[4.55668604],[-0.95169151],14063.70125742442,4424.824553840277,8457.75107881626,12076.142268089234
30092,2026-Jan-02 17:47:35.000,0.02302702999804751,-0.0,4.207162142818207e-09,-3.017098588697945e-09,0.00035067488305277216,[-0.00153737],[4.52694767],[-0.95047139],14084.82487933841,4424.605758180293,8603.691722751384,11997.329566899953
30093,2026-Jan-02 17:47:40.000,0.02419060600004741,-0.0,4.219521422893111e-09,-3.0967892995592147e-09,0.0003540489575125,[-0.00156209],[4.49697799],[-0.9482308],14105.802180954726,4423.684439983287,8746.782708574647,11917.903819118399
30094,2026-Jan-02 17:47:45.000,0.023251683000125922,-0.0,4.23227010326357e-09,-3.1772601379850613e-09,0.0003575169575607221,[-0.00158765],[4.46681141],[-0.94577725],14126.621904667967,4422.089510518818,8887.01940087813,11837.956252871569
30095,2026-Jan-02 17:47:50.000,0.1486786210007267,-0.0,4.24539715608002e-09,-3.258510517468397e-09,0.0003610776385714741,[-0.00161403],[4.43648091],[-0.94323312],14147.273998342864,4419.84846847926,9024.404087608393,11757.574279249247
30096,2026-Jan-02 17:47:55.000,0.026147116997890407,-0.0,4.258920100908213e-09,-3.340562369413756e-09,0.00036473220419585574,[-0.00164123],[4.406018],[-0.94063633],14167.749603710115,4416.987469973034,9158.945470085015,11676.8413973701
30097,2026-Jan-02 17:48:00.000,0.02495640399865806,-0.0,4.272830621714636e-09,-3.4234189351046984e-09,0.0003684797017960927,[-0.00166928],[4.37545271],[-0.93796394],14188.04104286192,4413.531394752474,9290.658124227237,11595.837167929298
30098,2026-Jan-02 17:48:05.000,0.02495253400047659,-0.0,4.28713412524526e-09,-3.5070949069305915e-09,0.00037232038149918726,[-0.00169817],[4.34481357],[-0.93522228],14208.141802957854,4409.503908916197,9419.56197189341,11514.637227171563
30099,2026-Jan-02 17:48:10.000,0.023936819001391996,-0.0,4.301847024394333e-09,-3.5916152749228917e-09,0.0003762555002927615,[-0.00172793],[4.31412765],[-0.93241285],14228.04651924383,4404.927524308972,9545.681783065718,11433.313323119792
30100,2026-Jan-02 17:48:15.000,0.14895719299966004,-0.0,4.31697342060529e-09,-3.676996419292098e-09,0.00038028530564460767,[-0.00175856],[4.28342055],[-0.92951049],14247.750956478665,4399.823654827436,9669.046804370619,11351.93328937006
30101,2026-Jan-02 17:48:20.000,0.0235472349995689,-0.0,4.332498490837287e-09,-3.763239256776169e-09,0.000384408409267685,[-0.00179007],[4.25271644],[-0.92656229],14267.251988857028,4394.212669825177,9789.690251431559,11270.561169800856
30102,2026-Jan-02 17:48:25.000,0.023193894001451554,-0.0,4.348439248136546e-09,-3.850372632466426e-09,0.00038862626574553874,[-0.00182247],[4.22203806],[-0.92355039],14286.547578513133,4388.1139447985215,9907.648998144501,11189.257215526906
30103,2026-Jan-02 17:48:30.000,0.024447027997666737,-0.0,4.3647831282656185e-09,-3.93840046581434e-09,0.0003929377418707289,[-0.00185576],[4.19140677],[-0.92048192],14305.636752683266,4381.545909520342,10022.963045148306,11108.078107960351
30104,2026-Jan-02 17:48:35.000,0.022675011001410894,-0.0,4.3815491898299874e-09,-4.027355622171418e-09,0.00039734457565142615,[-0.00188997],[4.16084262],[-0.91735085],14324.519579604654,4374.526093779796,10135.675353234088,11027.076895781604
30105,2026-Jan-02 17:48:40.000,0.024601331999292597,-0.0,4.398721900544101e-09,-4.11724051635278e-09,0.0004018454287853251,[-0.00192511],[4.13036431],[-0.91414252],14343.197143221358,4367.071170872846,10245.831410346349,10946.303193843216
30106,2026-Jan-02 17:48:45.000,0.15935014800197678,-0.0,4.416298525928859e-09,-4.208069348579224e-09,0.00040644013224949216,[-0.00196116],[4.09998931],[-0.9109041],14361.671516769558,4359.196998980291,10353.478937449298,10865.80328937086
30107,2026-Jan-02 17:48:50.000,0.029501918001187732,-0.0,4.434294430993839e-09,-4.299874308408512e-09,0.0004111302197331,[-0.00199817],[4.06973389],[-0.90762094],14379.94573530908,4350.918660559407,10458.66759976907,10785.620268615918
30108,2026-Jan-02 17:48:55.000,0.02392339899961371,-0.0,4.452679090717497e-09,-4.392644007222199e-09,0.00041591301442236495,[-0.00203611],[4.0396131],[-0.90429689],14398.023767268785,4342.25049986742,10561.44880035279,10705.794087500577
30109,2026-Jan-02 17:49:00.000,0.024627162001706893,-0.0,4.471465844149833e-09,-4.486409618748478e-09,0.0004207899135501542,[-0.00207502],[4.00964093],[-0.90090121],14415.910485070675,4333.206158726195,10661.875378373916,10626.361754787822
30110,2026-Jan-02 17:49:05.000,0.1487891060023685,-0.0,4.490638518269455e-09,-4.581173742942864e-09,0.00042575958505213836,[-0.00211489],[3.97983026],[-0.89749739],14433.611634897625,4323.798610630567,10760.001427523597,10547.357419374443
30111,2026-Jan-02 17:49:10.000,0.022888703999342397,-0.0,4.510191961662821e-09,-4.67694991950324e-09,0.0004308217331253824,[-0.00215573],[3.95019295],[-0.89406231],14451.13380566765,4314.040193295412,10855.882050272758,10468.81253864279
30112,2026-Jan-02 17:49:15.000,0.023870230001193704,-0.0,4.530125583337802e-09,-4.773756801478675e-09,0.000435976517006774,[-0.00219755],[3.92073988],[-0.8906063],14468.484397278184,4303.94263973021,10949.573234478827,10390.755938965893
30113,2026-Jan-02 17:49:20.000,0.025011801000800915,-0.0,4.550431421411662e-09,-4.871605685989466e-09,0.00044122340590413834,[-0.00224037],[3.89148103],[-0.88708863],14485.67158818226,4293.517107923512,11041.131591844625,10313.214032893586
30114,2026-Jan-02 17:49:25.000,0.024767057999270037,-0.0,4.571100733268536e-09,-4.970507136497659e-09,0.0004465617988457907,[-0.00228419],[3.86242545],[-0.8835781],14502.70430235837,4282.774209214411,11130.614283050447,10236.210856108304
30115,2026-Jan-02 17:49:30.000,0.1489063030021498,-0.0,4.592128277700548e-09,-5.070475586411757e-09,0.00045199143929611614,[-0.00232901],[3.83358139],[-0.88005596],14519.592175736007,4271.724035422433,11218.078807660564,10159.768257672855
30116,2026-Jan-02 17:49:35.000,0.02863452900055563,-0.0,4.613509327550784e-09,-5.171526368010911e-09,0.0004575121347493917,[-0.00237485],[3.80495629],[-0.87648901],14536.345522137037,4260.376184803097,11303.582954895137,10083.905927605383
30117,2026-Jan-02 17:49:40.000,0.03403063600126188,-0.0,4.635224339743149e-09,-5.273658199687771e-09,0.00046312222037354445,[-0.00242172],[3.77655685],[-0.87293287],14552.97529879447,4248.739786890849,11387.184565305786,10008.641641086615
30118,2026-Jan-02 17:49:45.000,0.027012490001652623,-0.0,4.657280660977218e-09,-5.376900233704067e-09,0.00046882270762389517,[-0.00246961],[3.74838903],[-0.86937438],14569.493071508454,4236.823526287964,11468.941555658585,9933.991219370371
30119,2026-Jan-02 17:49:50.000,0.025798090002354,-0.0,4.679662150379298e-09,-5.481255204496034e-09,0.00047461226990497024,[-0.00251855],[3.72045816],[-0.86581424],14585.910979499526,4224.635665453155,11548.911716069886,9859.96875157966
30120,2026-Jan-02 17:49:55.000,0.14574021299995366,-0.0,4.702368139715599e-09,-5.586743757884127e-09,0.00048049113445411927,[-0.00256854],[3.69276894],[-0.86221469],14602.241700018689,4212.184066540522,11627.15263046667,9786.586687094463
30121,2026-Jan-02 17:50:00.000,0.02349681600026088,-0.0,4.725388572038326e-09,-5.693375870029654e-09,0.00048645858447401676,[-0.00261959],[3.66532545],[-0.85864712],14618.498412773475,4199.476212336201,11703.721656357684,9713.855861229482
30122,2026-Jan-02 17:50:05.000,0.022782705000281567,-0.0,4.7487027831469465e-09,-5.8011484903605205e-09,0.0004925127918733882,[-0.00267169],[3.63813123],[-0.85508776],14634.694764228052,4186.519226336076,11778.675774682904,9641.785678467637
30123,2026-Jan-02 17:50:10.000,0.023501927997131133,-0.0,4.772315971411432e-09,-5.910089903715044e-09,0.0004986545902702452,[-0.00272488],[3.61118931],[-0.8514973],14650.844831835888,4173.319892006528,11852.071592306165,9570.384118644295
30124,2026-Jan-02 17:50:15.000,0.02481472500221571,-0.0,4.796214511400111e-09,-6.0202057819421416e-09,0.0005048828687190769,[-0.00277914],[3.5845022],[-0.8479414],14666.963088261526,4159.884671265502,11923.965250030811,9499.657858402765
30125,2026-Jan-02 17:50:20.000,0.15457648600204266,-0.0,4.820387920597515e-09,-6.131505443728639e-09,0.0005111968220934216,[-0.00283448],[3.55807199],[-0.84439991],14683.06436564838,4146.219722220731,11994.412286483468,9429.612455056667
30126,2026-Jan-02 17:50:25.000,0.025581024998245994,-0.0,4.844835006402122e-09,-6.244010222041331e-09,0.0005175966283930733,[-0.00289093],[3.53190033],[-0.84083061],14699.163819987889,4132.330916198017,12063.467726647368,9360.252251726139
30127,2026-Jan-02 17:50:30.000,0.023564818999147974,-0.0,4.869540749569675e-09,-6.35772396265758e-09,0.0005240809915152244,[-0.00294848],[3.50598847],[-0.83730424],14715.276895644638,4118.223854090888,12131.185953293423,9291.58055416367
30128,2026-Jan-02 17:50:35.000,0.02339282200046,-0.0,4.89448665902271e-09,-6.472645590227579e-09,0.0005306482104195035,[-0.00300713],[3.48033727],[-0.83379496],14731.419290091158,4103.903882061364,12197.620689440626,9223.599670963513
30129,2026-Jan-02 17:50:40.000,0.02315132700096001,-0.0,4.919696289784496e-09,-6.588829683254572e-09,0.00053730113078389,[-0.00306691],[3.45494729],[-0.83025652],14747.606918904856,4089.37610661866,12262.82489605385,9156.311066397637
30130,2026-Jan-02 17:50:45.000,0.15094830599991838,-0.0,4.9451304531874495e-09,-6.7062480978832e-09,0.0005440357938669268,[-0.00312781],[3.42981871],[-0.82677059],14763.855881078247,4074.645409102221,12326.85086805809,9089.715252075945
30131,2026-Jan-02 17:50:50.000,0.025972512001317227,-0.0,4.970805046863499e-09,-6.824946260029801e-09,0.0005508542322107296,[-0.00318985],[3.40495148],[-0.82327118],14780.182424692593,4059.716459592414,12389.750066255121,9023.81202902679
30132,2026-Jan-02 17:50:55.000,0.024953591000667075,-0.0,4.9966932355872545e-09,-6.944911968814631e-09,0.0005577537773797538,[-0.00325303],[3.38034521],[-0.81981157],14796.602913003266,4044.5937302719576,12451.573168075738,8958.60044025339
30133,2026-Jan-02 17:51:00.000,0.02525758699994185,-0.0,5.022805261868608e-09,-7.0661840777995015e-09,0.0005647358614696106,[-0.00331736],[3.3559993],[-0.81637327],14813.133790984326,4029.281508259037,12512.370047496523,8894.078815532937
30134,2026-Jan-02 17:51:05.000,0.023256599000887945,-0.0,5.049132097412587e-09,-7.1887752684104805e-09,0.0005717997784286183,[-0.00338286],[3.33191288],[-0.8129175],14829.791552377583,4013.7839079321147,12572.189671297509,8830.2449351909
30135,2026-Jan-02 17:51:10.000,0.1498914000003424,-0.0,5.075648587029364e-09,-7.312675099906533e-09,0.000578942972415306,[-0.00344951],[3.3080849],[-0.80951125],14846.592707289925,3998.10488276476,12631.080172540325,8767.09594703973
30136,2026-Jan-02 17:51:15.000,0.0263519370018912,-0.0,5.102366621282701e-09,-7.437926067510252e-09,0.0005861670758367986,[-0.00351734],[3.28451407],[-0.80612733],14863.55375038162,3982.248236688594,12689.088783930825,8704.628478149647
30137,2026-Jan-02 17:51:20.000,0.02838435499870684,-0.0,5.129282800536285e-09,-7.56454954746036e-09,0.0005934720044201238,[-0.00358637],[3.26119896],[-0.80271771],14880.691129685521,3966.2176350002105,12746.261813733932,8642.838688824188
30138,2026-Jan-02 17:51:25.000,0.024052458997175563,-0.0,5.1563764469452866e-09,-7.692541541011009e-09,0.0006008556635838538,[-0.00365658],[3.23813793],[-0.79936098],14898.021216096062,3950.016614828041,12802.644640358718,8581.722299478126
30139,2026-Jan-02 17:51:30.000,0.023415632000251208,-0.0,5.18365473440211e-09,-7.821939327330763e-09,0.0006083191750354132,[-0.003728],[3.21532923],[-0.79599352],14915.560273564603,3933.6485951736527,12858.281718434093,8521.274599145005
30140,2026-Jan-02 17:51:35.000,0.14860277499974472,-0.0,5.2111020043077165e-09,-7.952746465991992e-09,0.0006158610004609824,[-0.00380063],[3.19277092],[-0.79266789],14933.324430036153,3917.11688654117,12913.216553799035,8461.490499328775
30141,2026-Jan-02 17:51:40.000,0.022703835002175765,-0.0,5.238720928144744e-09,-8.084994277626893e-09,0.0006234817413326806,[-0.00387448],[3.17046097],[-0.78933819],14951.329649159685,3900.424700168006,12967.491654760197,8402.36462570191
30142,2026-Jan-02 17:51:45.000,0.024066303001745837,-0.0,5.266497346676216e-09,-8.218688610764727e-09,0.0006311800047976092,[-0.00394956],[3.14839726],[-0.78604359],14969.591702803538,3883.5751568690453,13021.14856030664,8343.891293522427
30143,2026-Jan-02 17:51:50.000,0.02398414300114382,-0.0,5.294437438170206e-09,-8.353867130875797e-09,0.0006389568246997744,[-0.00402588],[3.12657748],[-0.78277681],14988.126144403615,3866.571295505875,13074.227878857097,8286.064462427323
30144,2026-Jan-02 17:51:55.000,0.024695853997400263,-0.0,5.322531432338942e-09,-8.490542898981983e-09,0.0006468113213594803,[-0.00410345],[3.10499932],[-0.77949091],15006.948283171867,3849.4160810921426,13126.769149829348,8228.877968851788
30145,2026-Jan-02 17:52:00.000,0.15342604099714663,-0.0,5.350772334376151e-09,-8.628733409025222e-09,0.0006547429386770204,[-0.00418228],[3.08366035],[-0.77625022],15026.07315918883,3832.11241254553,13178.810949012326,8172.325378854746
30146,2026-Jan-02 17:52:05.000,0.027483884998218855,-0.0,5.3791599688585014e-09,-8.768467356593242e-09,0.0006627519511649387,[-0.00426238],[3.06255807],[-0.77300162],15045.51551940263,3814.663130095822,13230.39085917536,8116.400048922363
30147,2026-Jan-02 17:52:10.000,0.024407367000094382,-0.0,5.407681164851215e-09,-8.909752438685079e-09,0.0006708370270975317,[-0.00434375],[3.04168993],[-0.76979086],15065.28979455479,3797.0710223589085,13281.54541086431,8061.095238359589
30148,2026-Jan-02 17:52:15.000,0.02720918500199332,-0.0,5.436351298334479e-09,-9.052643634296514e-09,0.0006790003763303123,[-0.00442643],[3.02105329],[-0.76657618],15085.410077050448,3779.338833085385,13332.310186957373,8006.403954759908
30149,2026-Jan-02 17:52:20.000,0.02372896900124033,-0.0,5.465145978894012e-09,-9.197130442304612e-09,0.0006872392644626207,[-0.00451039],[3.0006455],[-0.7633963],15105.890099789152,3761.469267592083,13382.719698788176,7952.319172519083
30150,2026-Jan-02 17:52:25.000,0.14811089599970728,-0.0,5.494063596399945e-09,-9.343239845904836e-09,0.0006955537692353819,[-0.00459566],[2.98046387],[-0.76023498],15126.743215969353,3743.464998884853,13432.807439424565,7898.833762973547
30151,2026-Jan-02 17:52:30.000,0.022631695999734802,-0.0,5.523100426482871e-09,-9.490995550719318e-09,0.0007039437054797526,[-0.00468224],[2.96050568],[-0.75709991],15147.982379878786,3725.3286734801864,13482.605891405765,7845.9404970725045
30152,2026-Jan-02 17:52:35.000,0.022704488997987937,-0.0,5.552245480204986e-09,-9.640408936528498e-09,0.0007124079607548215,[-0.00477012],[2.94076813],[-0.75406717],15169.620128679382,3707.0629169328968,13532.146561520936,7793.632000296832
30153,2026-Jan-02 17:52:40.000,0.026569132001895923,-0.0,5.581508249137959e-09,-9.791526677633813e-09,0.0007209480267839145,[-0.00485934],[2.92124849],[-0.75100943],15191.668565194637,3688.6703390770836,13581.459847130656,7741.9009994889275
30154,2026-Jan-02 17:52:45.000,0.023098589001165237,-0.0,5.610881108495767e-09,-9.94436633594137e-09,0.0007295632210308925,[-0.00494991],[2.90194397],[-0.74798453],15214.139341704105,3670.153538987001,13630.575184272191,7690.7400849613
30155,2026-Jan-02 17:52:50.000,0.1495234009998967,-0.0,5.640375128825581e-09,-1.009897869698351e-08,0.0007382552881592381,[-0.00504186],[2.88285176],[-0.74494262],15237.043644748526,3651.5151096641957,13679.5209718907,7640.141857824362
30156,2026-Jan-02 17:52:55.000,0.024363810000068042,-0.0,5.669961588754738e-09,-1.0255343750180247e-08,0.0007470207796472267,[-0.00513517],[2.86396906],[-0.74192994],15260.392180946674,3632.757642457321,13728.324605673262,7590.098887787731
30157,2026-Jan-02 17:53:00.000,0.022922064999875147,-0.0,5.699653759541968e-09,-1.0413516315912916e-08,0.0007558617198695565,[-0.00522987],[2.8452931],[-0.73890292],15284.195163823191,3613.8837312203023,13777.012437817379,7540.603803200393
30158,2026-Jan-02 17:53:05.000,0.024310631000844296,-0.0,5.729436204021593e-09,-1.0573499618441269e-08,0.0007647763628588123,[-0.00532595],[2.82682107],[-0.73590418],15308.46230164455,3594.8959762149775,13825.609853992406,7491.649169966986
30159,2026-Jan-02 17:53:10.000,0.023105648997443495,-0.0,5.759313300182184e-09,-1.0735332679217668e-08,0.000773765565314509,[-0.00542345],[2.80855022],[-0.73288978],15333.202786258995,3575.796987763328,13874.141161676178,7443.227714380417
30160,2026-Jan-02 17:53:15.000,0.14916766500027734,-0.0,5.789270138156224e-09,-1.0899019017528801e-08,0.000782827613310483,[-0.00552235],[2.79047777],[-0.72990515],15358.425282933724,3556.589389655119,13922.629749145117,7395.332049765214
30161,2026-Jan-02 17:53:20.000,0.023009144002571702,-0.0,5.819293966018277e-09,-1.1064565084612752e-08,0.0007919610278156881,[-0.00562266],[2.77260099],[-0.72690445],15384.137921181627,3537.275822315566,13971.097940425158,7347.954964486702
30162,2026-Jan-02 17:53:25.000,0.022814452000602614,-0.0,5.849392676938474e-09,-1.1232016387404606e-08,0.0008011671315936643,[-0.0057244],[2.75491714],[-0.72393275],15410.348286567752,3517.858945738881,14019.567134590408,7301.089181358437
30163,2026-Jan-02 17:53:30.000,0.02306896099980804,-0.0,5.879563794850937e-09,-1.140139873189217e-08,0.0008104458342024565,[-0.00582758],[2.73742356],[-0.72094624],15437.063413483971,3498.341442191595,14068.057667434441,7254.727640912483
30164,2026-Jan-02 17:53:35.000,0.02325356599976658,-0.0,5.9097922688185e-09,-1.157271341409838e-08,0.0008197953093571375,[-0.00593219],[2.72011757],[-0.71798966],15464.289778879598,3478.7260186916283,14116.588960692403,7208.863238620879
