Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.009096482999666478,0.0,2.0319536374092604e-08,4.410144833174009e-09,0.0009961621975090804,[-0.00635272],[1.98654743],[-0.85245862],20611.019701590823,1080.9909880665496,20397.819175333025,4427.135304071613
117,2026-Jan-01 00:09:40.000,0.008315672000207996,0.0,2.0038674066997425e-08,4.376931494183652e-09,0.0009852449630924711,[-0.0062979],[1.98126156],[-0.85441643],20563.07672914957,1045.5521457486095,20338.773419455356,4442.48045729197
118,2026-Jan-01 00:09:45.000,0.008922005999920657,0.0,1.976344043938478e-08,4.344718981915831e-09,0.0009745775515914068,[-0.00624404],[1.97610751],[-0.85635591],20514.583906814503,1010.150384889115,20278.981808182085,4458.0536200749275
119,2026-Jan-01 00:09:50.000,0.008442772000307741,0.0,1.949376614073982e-08,4.313505298519682e-09,0.0009641587855959516,[-0.00619117],[1.97108794],[-0.85823584],20465.519284494156,974.7927539192476,20218.418824748478,4473.853646267903
120,2026-Jan-01 00:09:55.000,0.008981750999737415,0.0,1.9229578646526486e-08,4.2832880022009425e-09,0.0009539873293635615,[-0.00613933],[1.96620553],[-0.85999996],20415.86080222569,939.4863148096913,20157.05875187589,4489.879341540599
121,2026-Jan-01 00:10:00.000,0.008766514999479114,0.0,1.8970859775498784e-08,4.2540770220880866e-09,0.0009440645496442904,[-0.00608861],[1.9614629],[-0.86152597],20365.586309483937,904.2381382792425,20094.875697479292,4506.129399404903
122,2026-Jan-01 00:10:05.000,0.009088843999961682,0.0,1.8717323123103942e-08,4.225822213371948e-09,0.0009343784566267406,[-0.00603882],[1.95686264],[-0.86298843],20314.673584784097,869.055299005954,20031.84361792388,4522.602360319671
123,2026-Jan-01 00:10:10.000,0.008883724000043003,0.0,1.8468755657985725e-08,4.198489043234852e-09,0.0009249206009072052,[-0.0059899],[1.95240733],[-0.86441423],20263.10035557028,833.9448708480805,19967.936317853346,4539.296712730561
124,2026-Jan-01 00:10:15.000,0.008920367999962764,0.0,1.822505740385084e-08,4.1720680999530685e-09,0.0009156881208376194,[-0.00594184],[1.94809949],[-0.86579614],20210.84431838117,798.9139220821319,19903.127483164895,4556.210793841791
125,2026-Jan-01 00:10:20.000,0.01074561800032825,0.0,1.798605106540636e-08,4.146532077185524e-09,0.0009066742364470143,[-0.00589461],[1.9439416],[-0.86714593],20157.8831592832,763.9695106655882,19837.390699319225,4573.342784542489
126,2026-Jan-01 00:10:25.000,0.01411513799939712,0.0,1.775161072940898e-08,4.1218651299031785e-09,0.0008978746946997348,[-0.00584819],[1.93993613],[-0.86844205],20104.194574559406,729.118679531907,19770.699446369217,4590.69083273541
127,2026-Jan-01 00:10:30.000,0.009700421000161441,0.0,1.7521606597717236e-08,4.09805014564831e-09,0.0008892850047864775,[-0.00580255],[1.93608546],[-0.86968936],20049.75629164249,694.3684519255215,19703.027154859396,4608.25283636968
128,2026-Jan-01 00:10:35.000,0.008284219999950437,0.0,1.7295899401323958e-08,4.0750676219790534e-09,0.0008809001514624515,[-0.00575767],[1.93239198],[-0.87088448],19994.5460902779,659.7258267847428,19634.347176135318,4626.026701452729
129,2026-Jan-01 00:10:40.000,0.0091850130002058,0.0,1.7074289791816928e-08,4.052883278785625e-09,0.000872711996134384,[-0.00571349],[1.92885797],[-0.87205602],19938.54182390247,625.1977741804797,19564.63285419048,4644.01004768765
130,2026-Jan-01 00:10:45.000,0.010361345999626792,0.0,1.6856623740732426e-08,4.031472938776424e-09,0.0008647146284022453,[-0.00566999],[1.9254857],[-0.87319888],19881.721441222413,590.7912308187925,19493.857495945023,4662.200460544395
131,2026-Jan-01 00:10:50.000,0.009426347000044188,0.0,1.6642801708194998e-08,4.010824947795042e-09,0.0008569048753158669,[-0.00562713],[1.92227737],[-0.8743209],19824.06300797412,556.5130956153625,19421.994421563108,4680.595318490394
132,2026-Jan-01 00:10:55.000,0.009003265000501415,0.0,1.6432642374773027e-08,3.990907641436306e-09,0.000849275309685312,[-0.00558489],[1.91923511],[-0.87540201],19765.544728848105,522.370225349986,19349.016964665945,4699.191882682996
133,2026-Jan-01 00:11:00.000,0.00943137200010824,0.0,1.6226005616525432e-08,3.971698608812958e-09,0.000841820547933928,[-0.00554324],[1.91636103],[-0.87644991],19706.14496955807,488.3694304092398,19274.8984998629,4717.987246285042
134,2026-Jan-01 00:11:05.000,0.011305515999993077,0.0,1.6022775151332814e-08,3.953180741677255e-09,0.0008345363834144983,[-0.00550215],[1.91365711],[-0.87745902],19645.84227903279,454.5174706254994,19199.61246719498,4736.9783034537695
135,2026-Jan-01 00:11:10.000,0.01043899300020712,0.0,1.582275023782613e-08,3.935315551326413e-09,0.0008274141455389069,[-0.00546157],[1.91112532],[-0.87846281],19584.61541170984,420.8210512204144,19123.132379517807,4756.161799437552
136,2026-Jan-01 00:11:15.000,0.008602068000072904,0.0,1.562578045061376e-08,3.918076101295541e-09,0.0008204476845679938,[-0.00542144],[1.90876754],[-0.87946722],19522.4433499082,387.2868188610275,19045.43183498836,4775.534351539552
137,2026-Jan-01 00:11:20.000,0.008201283000744297,0.0,1.543177467034877e-08,3.9014496277067495e-09,0.0008136338929013729,[-0.00538179],[1.90658556],[-0.88043511],19459.305326254544,353.92135783656744,18966.48456386192,4795.092315776569
138,2026-Jan-01 00:11:25.000,0.008492672000102175,0.0,1.5240545926651822e-08,3.885398664703315e-09,0.0008069645529127197,[-0.00534253],[1.90458112],[-0.88139376],19395.18084613945,320.7311863639367,18886.26442343896,4814.831891536077
139,2026-Jan-01 00:11:30.000,0.008665854999890144,0.0,1.505199001711475e-08,3.869905900556673e-09,0.0008004357241686844,[-0.00530368],[1.90275586],[-0.8823192],19330.049710176227,287.7227530299576,18804.74541881227,4834.749104402949
140,2026-Jan-01 00:11:35.000,0.008580085999710718,0.0,1.4865916514566843e-08,3.854931187750123e-09,0.0007940388071754564,[-0.00526515],[1.90111137],[-0.88325826],19263.892036636236,254.90243337802707,18721.901725997082,4854.839779761935
141,2026-Jan-01 00:11:40.000,0.008416052000029595,0.0,1.468221555863825e-08,3.840454096069807e-09,0.0007877693850573328,[-0.00522693],[1.8996491],[-0.88419497],19196.688283831707,222.27652664710052,18637.707731647497,4875.099450317308
142,2026-Jan-01 00:11:45.000,0.008338048000041454,0.0,1.4500741492149747e-08,3.8264442185404204e-09,0.0007816210447594423,[-0.00518897],[1.89837046],[-0.88514626],19128.419272418356,189.85125267053076,18552.13800776386,4895.523533041612
143,2026-Jan-01 00:11:50.000,0.008774945999903139,0.0,1.432137291738851e-08,3.812876576677534e-09,0.0007755885789575702,[-0.00515127],[1.89727673],[-0.88608344],19059.06620758739,157.63274894216738,18465.16736571489,4916.107173473635
144,2026-Jan-01 00:11:55.000,0.008011177999833308,0.0,1.4143983570520696e-08,3.7997240701505695e-09,0.0007696664269897667,[-0.00511378],[1.89636913],[-0.88702713],18988.61070111769,125.62706785707354,18376.770864021008,4936.84528375705
145,2026-Jan-01 00:12:00.000,0.0085278839997045,0.0,1.396843882657517e-08,3.7869564320753076e-09,0.0007638484723457777,[-0.00507649],[1.89564875],[-0.88795436],18917.034793256178,93.84017413393323,18286.923823619243,4957.732546673254
146,2026-Jan-01 00:12:05.000,0.009354146999612567,0.0,1.379461717216176e-08,3.774545893277476e-09,0.000758129204829252,[-0.00503933],[1.89511658],[-0.88891528],18844.320974396007,62.277942425963886,18195.601863495842,4978.76334170188
147,2026-Jan-01 00:12:10.000,0.00866618500003824,0.0,1.3622388017371917e-08,3.762461289786882e-09,0.000752502508287085,[-0.00500228],[1.89477354],[-0.88988976],18770.452206521008,30.946155127081653,18102.780877608555,4999.931891723976
148,2026-Jan-01 00:12:15.000,0.008308940999995684,0.0,1.3451608007910147e-08,3.750666689800857e-09,0.0007469614340763769,[-0.0049653],[1.89462039],[-0.8909042],18695.411944383166,-0.14949962031862868,18008.437108326958,5021.232045853321
149,2026-Jan-01 00:12:20.000,0.008647943000141822,0.0,1.3282216954687968e-08,3.7391482588549185e-09,0.0007415035313148296,[-0.0049284],[1.89465778],[-0.8919206],18619.18415638246,-31.003429709859123,17912.547133977932,5042.657385899002
150,2026-Jan-01 00:12:25.000,0.008342445999915071,0.0,1.3114050285901579e-08,3.727862059245227e-09,0.0007361204380072512,[-0.00489151],[1.89488629],[-0.89295894],18541.75334511497,-61.61014064189549,17815.087869863488,5064.201273010308
151,2026-Jan-01 00:12:30.000,0.009246718999747827,0.0,1.294705684751824e-08,3.7167949600613624e-09,0.0007308100067381698,[-0.00485466],[1.89530633],[-0.89400213],18463.104567558104,-91.96423687516298,17716.036628049118,5085.856687500166
152,2026-Jan-01 00:12:35.000,0.008356823999747576,0.0,1.2781068005817896e-08,3.70589928970002e-09,0.0007255633687558244,[-0.00481775],[1.8959182],[-0.8950943],18383.22345485964,-122.06042295376275,17615.371111877535,5107.61630104727
153,2026-Jan-01 00:12:40.000,0.00931449200015777,0.0,1.2616012562061554e-08,3.6951540535274373e-09,0.0007203770085791295,[-0.00478078],[1.89672206],[-0.89624421],18302.096231698673,-151.89350440475627,17513.069423114095,5129.472497763017
154,2026-Jan-01 00:12:45.000,0.008838364999974146,0.0,1.245180327486133e-08,3.684532652996259e-09,0.0007152463969799554,[-0.00474376],[1.89771794],[-0.89740588],18219.709735185854,-181.45838840162676,17409.110101690298,5151.417285782591
155,2026-Jan-01 00:12:50.000,0.008844889999636507,0.0,1.2288342890272949e-08,3.6740044141462663e-09,0.000710166306138009,[-0.00470663],[1.89890573],[-0.89860398],18136.051433272,-210.75008418940115,17303.472136123724,5173.442308360211
156,2026-Jan-01 00:12:55.000,0.008649135999803548,0.0,1.2125538057271963e-08,3.6635386141561663e-09,0.0007051315939788131,[-0.0046694],[1.90028519],[-0.89981571],18051.10944263292,-239.7637032674384,17196.134963761524,5195.538883010599
157,2026-Jan-01 00:13:00.000,0.008238166999944951,0.0,1.1963279491323538e-08,3.6530983371048705e-09,0.0007001360400981548,[-0.00463201],[1.90185589],[-0.90109569],17964.872546000155,-268.4944593264517,17087.078519263712,5217.697887103096
158,2026-Jan-01 00:13:05.000,0.008725549999326176,0.0,1.1801506483872485e-08,3.642660116164278e-09,0.0006951761070418722,[-0.00459447],[1.90361729],[-0.90241421],17877.33020890758,-296.93766793645585,16976.28322424731,5239.909828985063
159,2026-Jan-01 00:13:10.000,0.009823987000345369,0.0,1.1640117655420947e-08,3.632186771474479e-09,0.0006902457309181173,[-0.00455672],[1.90556864],[-0.90380545],17788.472595824063,-325.08874598298246,16863.73002255018,5262.164775207221
160,2026-Jan-01 00:13:15.000,0.008725484000024153,0.0,1.1479060472744135e-08,3.6216549193449956e-09,0.0006853415769121154,[-0.00451878],[1.90770907],[-0.90522616],17698.29058564416,-352.94321084911036,16749.400385811045,5284.452368500353
161,2026-Jan-01 00:13:20.000,0.00940297799934342,0.0,1.1318294490058625e-08,3.6110440200835995e-09,0.0006804609186301999,[-0.00448065],[1.9100375],[-0.90668705],17606.775786509006,-380.4966793412766,16633.276328114312,5306.761815730435
162,2026-Jan-01 00:13:25.000,0.009357511000416707,0.0,1.1157730571916158e-08,3.6003168571385518e-09,0.0006755979751949803,[-0.0044423],[1.91255267],[-0.90817663],17513.9205499312,-407.74486635745114,16515.340456276514,5329.081775444169
163,2026-Jan-01 00:13:30.000,0.010194796999712707,0.0,1.0997278535762643e-08,3.589434256341943e-09,0.0006707467052861482,[-0.0044037],[1.91525317],[-0.90974236],17419.717984197687,-434.68358329622066,16395.57592917445,5351.400503429457
164,2026-Jan-01 00:13:35.000,0.012301726999794482,0.0,1.0836941675464368e-08,3.57838608158404e-09,0.0006659065976257276,[-0.00436486],[1.91813737],[-0.91134891],17324.161967027456,-461.30873620623834,16273.966520384687,5373.705703386452
165,2026-Jan-01 00:13:40.000,0.010053242000140017,0.0,1.0676596642614051e-08,3.567119400959683e-09,0.0006610692462860083,[-0.00432573],[1.92120341],[-0.91303453],17227.247157460555,-487.61632367557826,16150.496642517952,5395.984491791631
166,2026-Jan-01 00:13:45.000,0.01004190900039248,0.0,1.0516272446873841e-08,3.5556303566694387e-09,0.0006562354537163362,[-0.00428636],[1.92444927],[-0.91474294],17128.96900695751,-513.602434460957,16025.151319269618,5418.223499711115
167,2026-Jan-01 00:13:50.000,0.012731048000205192,0.0,1.0355888969719065e-08,3.5438775794222176e-09,0.0006513991401141245,[-0.00424673],[1.92787268],[-0.91648771],17029.323769689043,-539.2632448573002,15897.916242113432,5440.408746627043
168,2026-Jan-01 00:13:55.000,0.011161811999954807,0.0,1.019541731771685e-08,3.5318354419541497e-09,0.0006465572318507684,[-0.00420681],[1.93147117],[-0.91829884],16928.308511998257,-564.595015808482,15768.777790223603,5462.525617174337
169,2026-Jan-01 00:14:00.000,0.010203144999650249,0.0,1.0034658157295302e-08,3.5194173047713037e-09,0.0006416956052657284,[-0.00416642],[1.93524197],[-0.92041728],16825.921121018182,-589.5940897603579,15637.723049606853,5484.5588405018
170,2026-Jan-01 00:14:05.000,0.010499222000362352,0.0,9.873707201691702e-09,3.506637068639693e-09,0.0006368186331198605,[-0.00412569],[1.93918214],[-0.9226842],16722.16031243077,-614.2568872576702,15504.739792739849,5506.492565175431
171,2026-Jan-01 00:14:10.000,0.009459709000111616,0.0,9.712622452368986e-09,3.49349578037107e-09,0.0006319283256779888,[-0.00408472],[1.94328844],[-0.92494806],16617.025637353403,-638.5799032867728,15369.816572074726,5528.310155464131
172,2026-Jan-01 00:14:15.000,0.009012627999254619,0.0,9.55138435695816e-09,3.479966412383214e-09,0.0006270216173703161,[-0.0040435],[1.94755736],[-0.92721192],16510.51748834277,-662.5597033663674,15232.942680694143,5549.994315950293
173,2026-Jan-01 00:14:20.000,0.008583720999922662,0.0,9.389987712137014e-09,3.4660258746646207e-09,0.0006220962228805928,[-0.00400205],[1.95198513],[-0.92945188],16402.637104506513,-686.1929193888668,15094.108221163977,5571.5269554528395
174,2026-Jan-01 00:14:25.000,0.0087578869997742,0.0,9.228397372207166e-09,3.4516387612375794e-09,0.0006171477089176084,[-0.00396033],[1.95656765],[-0.93171887],16293.386575715647,-709.476245215246,14953.304109955292,5592.88920847049
175,2026-Jan-01 00:14:30.000,0.00947925899981783,0.0,9.066637615038686e-09,3.4367903926803216e-09,0.0006121754213182068,[-0.00391838],[1.96130056],[-0.93398195],16182.768845913211,-732.4064320265558,14810.52211393158,5614.061383385545
176,2026-Jan-01 00:14:35.000,0.00875685600021825,0.0,8.904671238625312e-09,3.4214418212620485e-09,0.0006071744225966262,[-0.00387618],[1.96617915],[-0.93624354],16070.787715515788,-754.9802834354796,14665.75485927722,5635.0229751609095
177,2026-Jan-01 00:14:40.000,0.01020397599950229,0.0,8.74255739553244e-09,3.4055895633120164e-09,0.000602146143248709,[-0.00383377],[1.97119837],[-0.93846877],15957.44784290757,-777.1946503616895,14518.99591744364,5655.752513730507
178,2026-Jan-01 00:14:45.000,0.010348255000280915,0.0,8.58026913126329e-09,3.3891961201223453e-09,0.0005970860097587163,[-0.00379115],[1.97635284],[-0.94067003],15842.75474502864,-799.0464256746737,14370.239782926072,5676.227653520012
179,2026-Jan-01 00:14:50.000,0.00865178999993077,0.0,8.41787449404613e-09,3.3722600765623268e-09,0.0005919958636655474,[-0.00374836],[1.9816368],[-0.94282866],15726.71479706106,-820.5325386082511,14219.48194354593,5696.425065678349
180,2026-Jan-01 00:14:55.000,0.008385420000195154,0.0,8.25530907227767e-09,3.354726304792787e-09,0.0005868681337671548,[-0.00370534],[1.98704412],[-0.9449818],15609.335231219198,-841.6499489507821,14066.71890546546,5716.32043344818
181,2026-Jan-01 00:15:00.000,0.009197480000693758,0.0,8.092667826061602e-09,3.3366023527228343e-09,0.0005817062913320663,[-0.00366216],[1.99256826],[-0.947087],15490.624134652546,-862.3956410153949,13911.948257478813,5735.888372605101
182,2026-Jan-01 00:15:05.000,0.009601630000361183,0.0,7.929937345207712e-09,3.317851103093531e-09,0.0005765060041616624,[-0.0036188],[1.99820225],[-0.9491683],15370.590446472213,-882.7666173945476,13755.168702430406,5755.102425894505
183,2026-Jan-01 00:15:10.000,0.009740643999975873,0.0,7.767171293175703e-09,3.298461927577167e-09,0.0005712675891807964,[-0.00357531],[2.00393869],[-0.9511855],15249.24395391402,-902.759892503204,13596.380120766009,5773.935000070975
184,2026-Jan-01 00:15:15.000,0.009488529000009294,0.0,7.604430161415354e-09,3.278426755108653e-09,0.0005659918002093868,[-0.0035317],[2.00976972],[-0.95313744],15126.595287654181,-922.3724859149761,13435.58362259333,5792.357334321468
185,2026-Jan-01 00:15:20.000,0.009542481999233132,0.0,7.441707099458169e-09,3.2577078388148787e-09,0.0005606742677059349,[-0.00348796],[2.01568703],[-0.9550498],15002.65591629524,-941.6014154953457,13272.781591897901,5810.339490243016
186,2026-Jan-01 00:15:25.000,0.008979711000392854,0.0,7.279058343516028e-09,3.2362933721720982e-09,0.0005553151256747209,[-0.00344412],[2.02168175],[-0.95690364],14877.438140043301,-960.4436903361958,13107.977807504883,5827.850210706804
187,2026-Jan-01 00:15:30.000,0.009978081000554084,0.0,7.116535938041976e-09,3.2141692666758504e-09,0.0005499140989091125,[-0.0034002],[2.02774452],[-0.95870545],14750.955083599054,-978.896303495401,12941.17745327742,5844.856993213906
188,2026-Jan-01 00:15:35.000,0.012258234000000812,0.0,6.954186428374853e-09,3.191318333546127e-09,0.0005444703718666064,[-0.00335621],[2.03386543],[-0.96043377],14623.220688288386,-996.9562245451812,12772.387236671542,5861.325975562891
189,2026-Jan-01 00:15:40.000,0.013833609000357683,0.0,6.792095702114977e-09,3.1677409845971562e-09,0.0005389861104968098,[-0.0033122],[2.04003399],[-0.96208028],14494.249703460442,-1014.6203919326082,12601.615458799803,5877.221922615584
190,2026-Jan-01 00:15:45.000,0.01105633899987879,0.0,6.630294174291667e-09,3.143411746522536e-09,0.0005334590389857622,[-0.00326816],[2.04623913],[-0.9636381],14364.0576771833,-1031.8857051551436,12428.87211527524,5892.50817175943
191,2026-Jan-01 00:15:50.000,0.00817054500021186,0.0,6.468852650224112e-09,3.1183233100046733e-09,0.000527889949056761,[-0.00322413],[2.05246913],[-0.96512932],14232.660946270591,-1048.7490167537862,12254.169002048102,5907.146585337577
192,2026-Jan-01 00:15:55.000,0.00851385400073923,0.0,6.307826861643443e-09,3.0924609395678535e-09,0.0005222783292991562,[-0.00318011],[2.05871164],[-0.9665378],14100.076625674223,-1065.2071241258298,12077.51979697855,5921.097556771343
