Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22516,2026-Jan-02 07:16:15.000,99.47514810564732,64.12736563471506,-93.72017786613632,638.1942220340725,-2926489.860939979,-873845.7036019426,6297466.173435918,6999001.196435166,3.3599690115512935e-07,97.90000067703487,-3.1015194250976313e-07,3.9384360412056294,110.77812090944116,6999001.196435166,3.352034201644388e-07,2.3077796600032457e-08,1.1483429505941696,-6.216178570584812e-09,2.0021816199272
22517,2026-Jan-02 07:16:20.000,99.49405693126653,63.83402698620187,-93.96169839498499,638.1081818520837,-2960723.310407691,-871664.5171312833,6281747.212360309,6999001.196428349,3.359972466694794e-07,97.90000067702672,-3.101341104582225e-07,3.9382807585725867,111.08716866064982,6999001.196428349,3.352038274069456e-07,2.307691186458024e-08,1.148342950594005,-6.215821174090579e-09,2.007572810538769
22518,2026-Jan-02 07:16:25.000,99.51309423422805,63.540359025475325,-94.19866573177269,638.0213574213125,-2994870.7068394404,-869457.9958454479,6265845.673123536,6999001.196421444,3.3599760161598705e-07,97.9000006770185,-3.1011629611548456e-07,3.9381237949417653,111.39621809181092,6999001.196421444,3.352042447340315e-07,2.307601794034332e-08,1.1483429505938383,-6.215464132522629e-09,2.012964001132093
22519,2026-Jan-02 07:16:30.000,99.53225973926098,63.246372643703765,-94.43122560267452,637.933758741349,-3028931.057746057,-867226.2038768174,6249762.017902682,6999001.196414451,3.3599796612034085e-07,97.90000067701015,-3.1009850678054466e-07,3.937965159129564,111.70526919411019,6999001.196414451,3.3520467226746425e-07,2.3075114887419104e-08,1.1483429505936695,-6.215107592170094e-09,2.018355191707209
22520,2026-Jan-02 07:16:35.000,99.55155315747663,62.952078270728954,-94.65951782840688,637.8453959021782,-3062903.373168344,-864969.2060922612,6233496.714167999,6999001.196407369,3.35998340309545e-07,97.90000067700171,-3.100807492333179e-07,3.9378048595134896,112.01432195917232,6999001.196407369,3.352051101305008e-07,2.307420276342481e-08,1.1483429505934988,-6.214751688918513e-09,2.0237463822641555
22521,2026-Jan-02 07:16:40.000,99.57097419872736,62.65748589867547,-94.88367660925391,637.7562790830815,-3096786.6657058564,-862687.0680912504,6217050.234669326,6999001.196400199,3.35998724304879e-07,97.90000067699317,-3.1006303008247866e-07,3.9376429070371457,112.32337637605598,6999001.196400199,3.3520555843965343e-07,2.3073281640594396e-08,1.148342950593326,-6.2143965552213494e-09,2.0291375728029717
22522,2026-Jan-02 07:16:45.000,99.59052256631163,62.36260510416381,-95.10383079451499,637.6664185514683,-3130579.9505455936,-860379.8562039536,6200423.057422343,6999001.19639294,3.359991182270312e-07,97.90000067698455,-3.100453555224768e-07,3.9374793129292827,112.63243243353465,6999001.19639294,3.3520601731072985e-07,2.3072351592786733e-08,1.1483429505931513,-6.214042315230034e-09,2.0345287633236966
22523,2026-Jan-02 07:16:50.000,99.61019796540432,62.06744506921913,-95.32010413729948,637.5758246617504,-3164282.2454906283,-858047.637489306,6183615.665694684,6999001.196385593,3.3599952219256384e-07,97.90000067697581,-3.100277315028755e-07,3.9373140901397656,112.94149011866074,6999001.196385593,3.352064868547286e-07,2.3071412703643902e-08,1.1483429505929745,-6.2136890881878844e-09,2.03991995382637
22524,2026-Jan-02 07:16:55.000,99.63000010211304,61.77201460096232,-95.53261553553456,637.4845078541572,-3197892.5709886476,-855690.4797330654,6166628.54799188,6999001.1963781575,3.3599993632044434e-07,97.90000067696698,-3.100101634501156e-07,3.9371472506124006,113.25054941949277,6999001.1963781575,3.35206967185453e-07,2.3070465051084527e-08,1.148342950592796,-6.213336982853613e-09,2.0453111443110323
22525,2026-Jan-02 07:17:00.000,99.64992866025106,61.47632215016226,-95.74147926000258,637.3924786535837,-3231409.9501604307,-853308.4514458348,6149462.198043169,6999001.196370632,3.36000360727352e-07,97.90000067695807,-3.0999265649168233e-07,3.936978807213857,113.55961032316644,6999001.196370632,3.3520745841405214e-07,2.306950871826657e-08,1.1483429505926157,-6.212986101994151e-09,2.0507023347777245
22526,2026-Jan-02 07:17:05.000,99.66998333987456,61.180375828723946,-95.9468051701704,637.2997476684033,-3264833.4088282376,-850901.621861078,6132117.114787145,6999001.196363019,3.360007955268161e-07,97.90000067694909,-3.0997521549920515e-07,3.936808774023431,113.8686728156048,6999001.196363019,3.3520796064804474e-07,2.3068543795223492e-08,1.1483429505924339,-6.212636543248479e-09,2.056093525226488
22527,2026-Jan-02 07:17:10.000,99.6901638248236,60.88418342618093,-96.14869891852919,637.2063255892806,-3298161.9755441225,-848470.0609331018,6114593.802357258,6999001.196355317,3.3600124083211166e-07,97.90000067694001,-3.0995784498067126e-07,3.936637165153074,114.17773688269831,6999001.196355317,3.3520847399468314e-07,2.306757037215971e-08,1.1483429505922502,-6.212288396967322e-09,2.061484715657364
22528,2026-Jan-02 07:17:15.000,99.71046979840798,60.58775242525544,-96.34726214411492,637.112223187956,-3331394.6816181755,-846013.8393350256,6096892.770067146,6999001.196347525,3.360016967567953e-07,97.90000067693086,-3.099405490784739e-07,3.9364639945481343,114.4868025105041,6999001.196347525,3.352089985615678e-07,2.306658853832162e-08,1.148342950592065,-6.211941746174042e-09,2.0668759060703965
22529,2026-Jan-02 07:17:20.000,99.73090093806373,60.29109001654662,-96.54259265584378,637.0174513160567,-3364530.5611466626,-843533.0284567289,6079014.532395856,6999001.196339645,3.3600216341390906e-07,97.90000067692164,-3.0992333161880937e-07,3.936289276300747,114.79586968493248,6999001.196339645,3.352095344557275e-07,2.3065598383776474e-08,1.1483429505918783,-6.21159666755466e-09,2.0722670964656276
22530,2026-Jan-02 07:17:25.000,99.75145692926026,59.994203112400754,-96.734784606251,636.9220209038714,-3397568.651040119,-841027.7004027719,6060959.608972882,6999001.196331677,3.3600264091419995e-07,97.90000067691231,-3.0990619619205e-07,3.9361130253049303,115.10493839109192,6999001.196331677,3.3521008178157877e-07,2.306460000312273e-08,1.14834295059169,-6.2112532330687335e-09,2.077658286843101
22531,2026-Jan-02 07:17:30.000,99.7721374352944,59.69709836001586,-96.92392865619061,636.8259429591001,-3430507.991051321,-838497.9279903029,6042728.5245630415,6999001.196323619,3.360031293694951e-07,97.90000067690295,-3.0988914604376477e-07,3.9359352559891416,115.4140086145565,6999001.196323619,3.352106406448038e-07,2.3063593488306685e-08,1.1483429505915002,-6.21091150776514e-09,2.0830494772028603
22532,2026-Jan-02 07:17:35.000,99.79294212734592,59.399782153827935,-97.11011213101611,636.7292285656445,-3463347.6238032137,-835943.7847469439,6024321.809051257,6999001.196315473,3.360036288895718e-07,97.90000067689348,-3.0987218420289816e-07,3.9357559834712017,115.72308034021096,6999001.196315473,3.3521121114876275e-07,2.3062578935164443e-08,1.148342950591309,-6.210571552351094e-09,2.0884406675449507
22533,2026-Jan-02 07:17:40.000,99.81387067962045,59.1022606472234,-97.29341916873032,636.6318888823437,-3496086.594816727,-833365.344908647,6005739.997427131,6999001.196307237,3.3600413958978096e-07,97.90000067688398,-3.098553132392078e-07,3.935575220827688,116.03215355498126,6999001.196307237,3.352117934031984e-07,2.3061556427969732e-08,1.1483429505911165,-6.210233418330616e-09,2.093831857869417
22534,2026-Jan-02 07:17:45.000,99.8349227387347,58.80453976361929,-97.47393086056529,636.533935141717,-3528723.9525385145,-830762.6834175425,5986983.629769404,6999001.196298913,3.360046615800822e-07,97.9000006768744,-3.0983853565230294e-07,3.9353929830389833,116.34122824388973,6999001.196298913,3.352123875117093e-07,2.3060526061761872e-08,1.1483429505909226,-6.2098971558017896e-09,2.099223048176305
22535,2026-Jan-02 07:17:50.000,99.85609797887912,58.506625206949685,-97.6517253844198,636.4353786486984,-3561258.7483686204,-828135.8759197576,5968053.251230255,6999001.1962904995,3.360051949760541e-07,97.90000067686475,-3.0982185352341665e-07,3.935209283100702,116.6503043939433,6999001.1962904995,3.3521299358429905e-07,2.3059487920351224e-08,1.1483429505907274,-6.2095628064774465e-09,2.1046142384656608
22536,2026-Jan-02 07:17:55.000,99.87739603685544,58.20852247159467,-97.82687813156086,636.336230779374,-3593690.036688041,-825484.9987632207,5948949.412019467,6999001.196281997,3.360057398912132e-07,97.90000067685504,-3.098052687831855e-07,3.935024134745657,116.95938199141192,6999001.196281997,3.352136117286178e-07,2.305844209171696e-08,1.148342950590531,-6.2092304090521114e-09,2.110005428737531
22537,2026-Jan-02 07:18:00.000,99.89881657621713,57.910236851785065,-97.99946182696752,636.2365029796716,-3626016.874886212,-822810.1289954399,5929672.667388414,6999001.196273404,3.3600629644477357e-07,97.90000067684527,-3.097887829887977e-07,3.934837549809456,117.26846102446264,6999001.196273404,3.3521424205876416e-07,2.3057388653126827e-08,1.1483429505903333,-6.208899994735521e-09,2.1153966189919626
22538,2026-Jan-02 07:18:05.000,99.9203592374832,57.611773450514455,-98.16954664367337,636.1362067640936,-3658238.3233884084,-820111.3443612625,5910223.577613943,6999001.196264722,3.360068647524739e-07,97.90000067683543,-3.097723976196511e-07,3.93464954137171,117.57754148001858,6999001.196264722,3.35214884684869e-07,2.3056327688885397e-08,1.1483429505901344,-6.208571593178306e-09,2.120787809229004
22539,2026-Jan-02 07:18:10.000,99.94202366950933,57.31313718798813,-98.33720031144237,636.0353537144093,-3690353.4456830495,-817388.7233006196,5890602.7079820875,6999001.196255951,3.3600744493525645e-07,97.90000067682556,-3.0975611383471616e-07,3.934460120863924,117.88662334665102,6999001.196255951,3.352155397229186e-07,2.3055259274009183e-08,1.1483429505899343,-6.2082452276089765e-09,2.1261789994487024
22540,2026-Jan-02 07:18:15.000,99.96380950842266,57.01433280963548,-98.50248822009372,635.9339554783293,-3722361.3083489146,-814642.3449462432,5870810.628771619,6999001.19624709,3.3600803711571293e-07,97.90000067681562,-3.097399325967918e-07,3.9342692993072457,118.19570661334157,6999001.19624709,3.3521620729071014e-07,2.3054183481224135e-08,1.1483429505897331,-6.2079209173243025e-09,2.131570189651107
22541,2026-Jan-02 07:18:20.000,99.98571639024277,56.71536489371218,-98.66547351776795,635.832023768209,-3754260.981082286,-811872.2891213656,5850847.91523749,6999001.196238138,3.3600864142048113e-07,97.90000067680562,-3.0972385462388365e-07,3.934077086578291,118.50479127021646,6999001.196238138,3.3521688751053856e-07,2.3053100376834658e-08,1.1483429505895308,-6.207598676714812e-09,2.1369613798362668
22542,2026-Jan-02 07:18:25.000,100.00774394928987,56.416237858515856,-98.8262172044153,635.7295703597199,-3786051.5367239737,-809078.6363374018,5830715.147594116,6999001.196229096,3.360092579791004e-07,97.90000067679557,-3.097078804395036e-07,3.9338834918349344,118.81387730812067,6999001.196229096,3.352175805078828e-07,2.3052010023136076e-08,1.1483429505893274,-6.207278516272923e-09,2.1423525700042316
22543,2026-Jan-02 07:18:30.000,100.02989181288045,56.11695596923721,-98.98477822076497,635.6266070904936,-3817732.051286268,-806261.4677916067,5810412.910998489,6999001.196219962,3.36009886922884e-07,97.90000067678545,-3.096920104176694e-07,3.9336885239102313,119.12296471822398,6999001.196219962,3.3521828641012275e-07,2.3050912480641908e-08,1.148342950589123,-6.206960443494837e-09,2.147743760155052
22544,2026-Jan-02 07:18:35.000,100.05215960627214,55.81752334446809,-99.14121353302242,635.5231458588112,-3849301.6039797985,-803420.8653647177,5789941.7955332,6999001.196210737,3.360105283903804e-07,97.90000067677529,-3.0967624466061173e-07,3.9334921896657735,119.43205349366778,6999001.196210737,3.3521900535264983e-07,2.3049807798824424e-08,1.1483429505889173,-6.206644460429498e-09,2.1531349502887784
22545,2026-Jan-02 07:18:40.000,100.07454694972037,55.517943962385516,-99.29557821352361,635.4191986222397,-3880759.277240295,-800556.9116185736,5769302.396189269,6999001.19620142,3.360111825176057e-07,97.90000067676509,-3.096605832583606e-07,3.9332944970513357,119.74114362650518,6999001.19620142,3.352197374678916e-07,2.3048696033345446e-08,1.1483429505887106,-6.20633056888132e-09,2.158526140405462
22546,2026-Jan-02 07:18:45.000,100.09705347023605,55.21822166663056,-99.44792551756528,635.3147773962598,-3912104.1567552453,-797669.6897937148,5748495.312848851,6999001.196192011,3.360118494471591e-07,97.9000006767548,-3.0964502607546834e-07,3.9330954523395443,120.05023511046649,6999001.196192011,3.352204828955181e-07,2.304757723050255e-08,1.1483429505885028,-6.206018766135611e-09,2.1639173305051544
22547,2026-Jan-02 07:18:50.000,100.11967877345128,54.91836017189869,-99.59830695661445,635.2098942529364,-3943335.3314904924,-794759.2838069649,5727521.150267813,6999001.196182509,3.3601252933574064e-07,97.90000067674448,-3.096295726015278e-07,3.9328950580024826,120.35932794308266,6999001.196182509,3.3522124179079584e-07,2.3046451415321067e-08,1.148342950588294,-6.205709041962606e-09,2.169308520587908
22548,2026-Jan-02 07:18:55.000,100.14242247796808,54.61836306925821,-99.74677236808942,635.104561319517,-3974451.8937166925,-791825.7782489887,5706380.518058145,6999001.196172913,3.3601322233459055e-07,97.90000067673412,-3.096142224216934e-07,3.9326933186034263,120.66842211979342,6999001.196172913,3.352220143027033e-07,2.3045318624682965e-08,1.1483429505880842,-6.205401388047817e-09,2.1746997106537753
22549,2026-Jan-02 07:19:00.000,100.16528418305221,54.31823383121154,-99.89336998189495,634.9987907770667,-4005452.939035709,-788869.2583818397,5685074.03067025,6999001.196163221,3.3601392860465384e-07,97.9000006767237,-3.0959897487984293e-07,3.9324902363457896,120.9775176383984,6999001.196163221,3.3522280059085006e-07,2.304417888232507e-08,1.1483429505878735,-6.205095791241006e-09,2.1800909007028095
22550,2026-Jan-02 07:19:05.000,100.18826349528906,54.01797581651362,-100.03814648387915,634.8925948590776,-4036337.5664068926,-785889.8101364734,5663602.3073750725,6999001.196153435,3.360146483081606e-07,97.90000067671323,-3.0958382928030805e-07,3.932285813590629,121.28661449653966,6999001.196153435,3.352236008160642e-07,2.304303221299063e-08,1.1483429505876617,-6.20479223759933e-09,2.1854820907350647
22551,2026-Jan-02 07:19:10.000,100.21136002575277,53.71759227476071,-100.18114707637744,634.7859858500892,-4067104.878173275,-782887.5201102569,5641965.972246122,6999001.196143552,3.360153816151953e-07,97.90000067670272,-3.095687847576022e-07,3.932080051018069,121.59571269354008,6999001.196143552,3.352244151476856e-07,2.3041878632122646e-08,1.1483429505874487,-6.204490709776392e-09,2.1908732807505946
22552,2026-Jan-02 07:19:15.000,100.234573363232,53.41708635076215,-100.32241553598969,634.678976084264,-4097753.980087653,-779862.4755644504,5620165.654141306,6999001.196133572,3.3601612870911814e-07,97.90000067669214,-3.095538401859904e-07,3.931872946217708,121.90481223181327,6999001.196133572,3.3522524376954136e-07,2.304071813798812e-08,1.148342950587235,-6.204191185209799e-09,2.196264470749454
22553,2026-Jan-02 07:19:20.000,100.25790310192545,53.11646108870665,-100.46199426873841,634.5715779440096,-4128283.9813385895,-776814.7644216676,5598201.986684675,6999001.196123493,3.360168897717363e-07,97.90000067668153,-3.095389944958413e-07,3.931664497911717,122.21391311264021,6999001.196123493,3.3522608686345327e-07,2.3039550735369264e-08,1.14834295058702,-6.2038936424616124e-09,2.201655660731698
22554,2026-Jan-02 07:19:25.000,100.28134883035445,52.815719436134394,-100.5999243627384,634.4638038585456,-4158693.994576293,-773744.4752633246,5576075.608247995,6999001.1961133145,3.360176649928078e-07,97.90000067667086,-3.0952424648975506e-07,3.9314547033436966,122.5230153387805,6999001.1961133145,3.3522694461976945e-07,2.30383764209379e-08,1.1483429505868041,-6.2035980575331055e-09,2.2070468506973824
22555,2026-Jan-02 07:19:30.000,100.3049101452915,52.51486424772491,-100.73624563850824,634.3556663025087,-4188983.135938415,-770651.6973270616,5553787.161932201,6999001.1961030355,3.360184545744827e-07,97.90000067666014,-3.095095947746158e-07,3.9312435571759474,122.832118915575,6999001.1961030355,3.3522781724223833e-07,2.3037195177107723e-08,1.1483429505865872,-6.203304402502939e-09,2.212438040646563
22556,2026-Jan-02 07:19:35.000,100.32858662172328,52.213898288910826,-100.87099669704065,634.2471777944957,-4219150.525075741,-767536.5205041514,5531337.2955486905,6999001.196092655,3.360192587224353e-07,97.90000067664936,-3.0949503794373013e-07,3.9310310539702984,123.14122384846515,6999001.196092655,3.35228704938164e-07,2.303600698594084e-08,1.1483429505863691,-6.203012649177651e-09,2.217829230579297
22557,2026-Jan-02 07:19:40.000,100.35237784074363,51.91282423932656,-101.00421496574795,634.1383508956684,-4249195.285177771,-764399.0353368876,5508726.661600514,6999001.196082171,3.360200776488675e-07,97.90000067663854,-3.094805745281799e-07,3.930817187425561,123.45033014375547,6999001.196082171,3.3522960792170903e-07,2.3034811824891976e-08,1.1483429505861502,-6.202722768116647e-09,2.2232204204956414
22558,2026-Jan-02 07:19:45.000,100.37628337802452,51.61164469610046,-101.13593674238587,634.0291982082911,-4279116.542998207,-761239.3330159497,5485955.917263396,6999001.196071582,3.3602091157702466e-07,97.90000067662767,-3.0946620292791116e-07,3.9306019492697413,123.75943780972116,6999001.196071582,3.352305264188452e-07,2.3033609660636238e-08,1.1483429505859302,-6.202434727251062e-09,2.2286116103956535
22559,2026-Jan-02 07:19:50.000,100.40030281482198,51.31036217699855,-101.26619723705937,633.9197323743058,-4308913.428880333,-758057.5053777557,5463025.72436664,6999001.196060887,3.360217607354741e-07,97.90000067661674,-3.09451921524022e-07,3.9303853308294574,124.06854685503895,6999001.196060887,3.3523146066101405e-07,2.3032400457858997e-08,1.148342950585709,-6.2021484941342704e-09,2.234002800279391
22560,2026-Jan-02 07:19:55.000,100.42443571886385,51.00897912342779,-101.3950306124043,633.8099660738782,-4338585.076782297,-754853.644901791,5439936.749373896,6999001.196050084,3.3602262536360515e-07,97.90000067660576,-3.094377285938506e-07,3.9301673216810786,124.37765729013582,6999001.196050084,3.352324108911564e-07,2.3031184171740584e-08,1.1483429505854867,-6.201864034240054e-09,2.239393990146913
22561,2026-Jan-02 07:20:00.000,100.44868165245474,50.70749790330553,-101.52247002203573,633.6999120239476,-4368130.624302274,-751627.8447079217,5416689.663363778,6999001.196039172,3.3602350571384863e-07,97.9000006765947,-3.0942362228879555e-07,3.929947909198319,124.68676912764147,6999001.196039172,3.35233377366108e-07,2.3029960745460977e-08,1.1483429505852634,-6.201581310518072e-09,2.2447851799982783
22562,2026-Jan-02 07:20:05.000,100.4730401819031,50.40592081380259,-101.6485476473467,633.5895829767669,-4397549.212703537,-748380.198553688,5393285.142010369,6999001.196028149,3.3602440204069993e-07,97.90000067658362,-3.0940960082217173e-07,3.9297270813788567,124.99588237956158,6999001.196028149,3.352343603445125e-07,2.3028730125985405e-08,1.1483429505850389,-6.201300287158924e-09,2.250176369833546
22563,2026-Jan-02 07:20:10.000,100.49751086884072,50.104250083965844,-101.77329473274034,633.478991718444,-4426839.98693941,-745110.8008315786,5369723.865563584,6999001.196017012,3.3602531461077277e-07,97.90000067657247,-3.0939566231381675e-07,3.9295048243898174,125.3049970597325,6999001.196017012,3.352353600978378e-07,2.3027492250391932e-08,1.1483429505848133,-6.201020926479709e-09,2.2555675596527767
22564,2026-Jan-02 07:20:15.000,100.52209327085106,49.802487877226596,-101.89674161936797,633.368151067473,-4456002.095678128,-741819.7465662863,5346006.518829389,6999001.196005761,3.3602624369127344e-07,97.90000067656126,-3.093818049752792e-07,3.92928112544905,125.6141131809398,6999001.196005761,3.3523637689771915e-07,2.302624706193943e-08,1.1483429505845866,-6.200743192635631e-09,2.26095874945603
22565,2026-Jan-02 07:20:20.000,100.5467869377717,49.50063629380051,-102.01891777744841,633.2570738732628,-4485034.691327575,-738507.1314119471,5322133.791149905,6999001.195994392,3.3602718957093747e-07,97.90000067655001,-3.0936802680021623e-07,3.9290559678175425,125.92323075992599,6999001.195994392,3.3523741103885955e-07,2.3024994482202864e-08,1.1483429505843585,-6.200467045414832e-09,2.2663499392433675
22566,2026-Jan-02 07:20:25.000,100.57159142368148,49.1986973729842,-102.13985183723507,633.1457730146656,-4513936.930059922,-735173.0516493622,5298106.376383371,6999001.195982904,3.360281525458186e-07,97.90000067653867,-3.093543257913123e-07,3.9288293343470153,126.23234981384289,6999001.195982904,3.3523846282342567e-07,2.3023734430855636e-08,1.1483429505841294,-6.200192444786386e-09,2.2717411290148504
22567,2026-Jan-02 07:20:30.000,100.59650627512222,48.89667309535401,-102.25957161869484,633.0342613984859,-4542707.971836149,-731817.6041831954,5273924.972883976,6999001.195971295,3.3602913291050557e-07,97.90000067652728,-3.0934070008596616e-07,3.9286012095685034,126.54147035816295,6999001.195971295,3.3523953255144627e-07,2.3022466837287935e-08,1.148342950583899,-6.199919353419356e-09,2.27713231877054
22568,2026-Jan-02 07:20:35.000,100.62153103674359,48.594565384871316,-102.37810415996111,632.9225519580012,-4571346.98043046,-728440.886539159,5249590.283481562,6999001.195959562,3.3603013099278685e-07,97.90000067651583,-3.093271474782416e-07,3.9283715716684027,126.85059241470336,6999001.195959562,3.352406205586194e-07,2.3021191596033047e-08,1.148342950583667,-6.199647727101563e-09,2.282523508510499
22569,2026-Jan-02 07:20:40.000,100.64666524740508,48.29237611089902,-102.49547574461842,632.8106576514822,-4599853.123454596,-725042.9968611798,5225103.015461189,6999001.195947704,3.360311471123619e-07,97.9000006765043,-3.0931366600205683e-07,3.9281404021926463,127.15971600192182,6999001.195947704,3.3524172717122135e-07,2.3019908620717295e-08,1.148342950583434,-6.199377526428077e-09,2.2879146982347898
22570,2026-Jan-02 07:20:45.000,100.67190844544749,47.990107090134074,-102.61171192787228,632.69859146069,-4628225.572382022,-721624.0339085448,5200463.8805426,6999001.195935717,3.3603218160667543e-07,97.90000067649271,-3.0930025357997004e-07,3.9279076801155526,127.46884114084756,6999001.195935717,3.3524285273426337e-07,2.3018617811126363e-08,1.1483429505831995,-6.199108709762049e-09,2.293305887943476
22571,2026-Jan-02 07:20:50.000,100.69726016951259,47.68776008845902,-102.72683756165782,632.5863663893696,-4656463.502572,-718184.0970530321,5175673.5948595,6999001.195923599,3.360332348258722e-07,97.90000067648106,-3.0928690810168063e-07,3.9276733831061006,127.7779678538153,6999001.195923599,3.352439976059491e-07,2.3017319060268015e-08,1.1483429505829637,-6.198841234808066e-09,2.2986970776366205
22572,2026-Jan-02 07:20:55.000,100.72271994470877,47.38533682271739,-102.84087681873586,632.4739954617862,-4684566.093293577,-714723.2862760227,5150732.878938779,6999001.195911349,3.360343071167549e-07,97.90000067646935,-3.092736276306146e-07,3.927437491146224,128.08709616084673,6999001.195911349,3.352451621402167e-07,2.301601227444392e-08,1.1483429505827265,-6.1985750627526005e-09,2.3040882673142877
22573,2026-Jan-02 07:21:00.000,100.74828730887911,47.082838962416155,-102.95385321582226,632.3614917211812,-4712532.527749419,-711241.7021655914,5125642.457679543,6999001.195898962,3.360353988546349e-07,97.90000067645755,-3.092604100076296e-07,3.9271999795318195,128.39622608664962,6999001.195898962,3.352463467213265e-07,2.3014697334479054e-08,1.1483429505824878,-6.198310150321334e-09,2.309479456976542
22574,2026-Jan-02 07:21:05.000,100.77396177433995,46.780268131358575,-103.06578963579662,632.248868228294,-4740361.993099565,-707739.4459135883,5100403.060332053,6999001.195886436,3.360365104228097e-07,97.90000067644567,-3.092472531186766e-07,3.9269608235272155,128.70535765596344,6999001.195886436,3.352475517415164e-07,2.301337412154904e-08,1.1483429505822476,-6.198046455143724e-09,2.3148706466234485
22575,2026-Jan-02 07:21:10.000,100.79974287178219,46.477625909210936,-103.1767083490302,632.1361380598349,-4768053.680485042,-704216.6193126952,5075015.4204765335,6999001.195873768,3.360376422122698e-07,97.90000067643373,-3.09234154899048e-07,3.9267199984642174,129.0144908934601,6999001.195873768,3.3524877760066955e-07,2.3012042517739222e-08,1.148342950582006,-6.1977839358381436e-09,2.3202618362550727
22576,2026-Jan-02 07:21:15.000,100.8256301152514,46.17491383300622,-103.28663103387507,632.0233143069893,-4795606.785051383,-700673.3247534657,5049480.2760018455,6999001.195860956,3.360387946318172e-07,97.90000067642171,-3.0922111321983716e-07,3.926477477645644,129.32362582584054,6999001.195860956,3.3525002471725143e-07,2.3010702394470418e-08,1.1483429505817628,-6.197522549736271e-09,2.3256530258714805
22577,2026-Jan-02 07:21:20.000,100.85162301725092,45.872133398587515,-103.39557879635039,631.9104100738941,-4823020.50597201,-697109.6652213508,5023798.369084049,6999001.195847996,3.360399680878793e-07,97.90000067640962,-3.0920812612190665e-07,3.9262332366725095,129.63276247750758,6999001.195847996,3.352512935064329e-07,2.3009353636435203e-08,1.148342950581518,-6.197262257572354e-09,2.3310442154727378
22578,2026-Jan-02 07:21:25.000,100.87772111106196,45.56928606199391,-103.50357218906281,631.7974384761211,-4850294.046471524,-693525.7442937059,4997970.446164816,6999001.195834884,3.360411630048093e-07,97.90000067639743,-3.091951915863006e-07,3.9259872492030574,129.94190087480672,6999001.195834884,3.35252584402046e-07,2.3007996118172953e-08,1.1483429505812714,-6.197003018881744e-09,2.3364354050589116
22579,2026-Jan-02 07:21:30.000,100.90392388140555,45.26637324079183,-103.61063122939636,631.6844126391635,-4877426.613848848,-689921.6661367804,4971997.257929753,6999001.195821619,3.36042379825399e-07,97.90000067638516,-3.0918230753888996e-07,3.925739486971054,130.2510410460081,6999001.195821619,3.352538978570884e-07,2.300662970421119e-08,1.1483429505810232,-6.196744792093987e-09,2.341826594630069
22580,2026-Jan-02 07:21:35.000,100.93023084858703,44.963396315353926,-103.7167754170009,631.571345696901,-4904417.419500274,-686297.5355026876,4945879.559286565,6999001.1958081955,3.3604361899327057e-07,97.90000067637281,-3.0916947204237605e-07,3.9254899234559812,130.5601830176361,6999001.1958081955,3.3525523432468236e-07,2.3005254269334694e-08,1.1483429505807732,-6.196487538381034e-09,2.3472177841862774
22581,2026-Jan-02 07:21:40.000,100.95664151156929,44.66035663008802,-103.8220237506136,631.4582507900913,-4931265.678942382,-682653.4577263637,4919618.109343131,6999001.195794612,3.3604488096964034e-07,97.90000067636036,-3.091566831199034e-07,3.925238530509539,130.86932681784288,6999001.195794612,3.3525659427615384e-07,2.3003869679993527e-08,1.1483429505805214,-6.196231218122027e-09,2.352608973727605
22582,2026-Jan-02 07:21:45.000,100.98315537533544,44.35725549461834,-103.92639474424027,631.3451410648395,-4957970.611834847,-678989.538722504,4893213.671385424,6999001.195780865,3.3604616622802716e-07,97.90000067634783,-3.0914393881541847e-07,3.924985279510769,131.17847247525336,6999001.195780865,3.3525797819528935e-07,2.3002475800699063e-08,1.1483429505802678,-6.195975792113024e-09,2.35800016325412
22583,2026-Jan-02 07:21:50.000,101.00977192955611,44.05409418492144,-104.02990644272627,631.232029671072,-4984531.442003108,-675305.8849824852,4866667.012855344,6999001.19576695,3.3604747524808525e-07,97.9000006763352,-3.0913123725677185e-07,3.9247301426322334,131.4876200176989,6999001.19576695,3.3525938657167487e-07,2.3001072501010153e-08,1.1483429505800122,-6.195721222831724e-09,2.3633913527658916
22584,2026-Jan-02 07:21:55.000,101.036490676657,43.75087394441819,-104.13257643674093,631.1189297610056,-5010947.397460935,-671602.6035712702,4839978.905328398,6999001.195752864,3.360488085231004e-07,97.90000067632248,-3.0911857658236705e-07,3.9244730914052544,131.79676947365218,6999001.195752864,3.3526081990875047e-07,2.299965964765049e-08,1.1483429505797549,-6.195467472967327e-09,2.368782542262989
22585,2026-Jan-02 07:22:00.000,101.06331110711504,43.44759598502456,-104.23442187720464,631.0058544876204,-5037217.710432866,-667879.8021242954,4813150.124491276,6999001.195738602,3.3605016656156936e-07,97.90000067630966,-3.091059549302829e-07,3.924214096491808,132.10592087245516,6999001.195738602,3.3526227872547753e-07,2.2998237103281286e-08,1.1483429505794955,-6.1952145052025325e-09,2.3741737317454823
