Index,Time,Total Velo,dLat,dLon
19185,2026-Jan-02 02:38:40.000,7546.589796468969,-6.115516808158361e-05,-9.024228809551005e-06
19186,2026-Jan-02 02:38:45.000,7546.5897938852995,-6.115682242047171e-05,-9.000397959368911e-06
19187,2026-Jan-02 02:38:50.000,7546.589790856821,-6.115843475029692e-05,-8.977171468416145e-06
19188,2026-Jan-02 02:38:55.000,7546.589784804883,-6.116000546363409e-05,-8.954543524453129e-06
19189,2026-Jan-02 02:39:00.000,7546.589782049296,-6.116153498858523e-05,-8.932508741565925e-06
19190,2026-Jan-02 02:39:05.000,7546.589778356275,-6.11630236679872e-05,-8.911061627259187e-06
19191,2026-Jan-02 02:39:10.000,7546.589775459634,-6.116447188198038e-05,-8.890197193522908e-06
19192,2026-Jan-02 02:39:15.000,7546.589772865433,-6.116587997873069e-05,-8.869910338660247e-06
19193,2026-Jan-02 02:39:20.000,7546.589769697543,-6.116724829219322e-05,-8.85019598939607e-06
19194,2026-Jan-02 02:39:25.000,7546.589765848726,-6.116857715454671e-05,-8.831049555624304e-06
19195,2026-Jan-02 02:39:30.000,7546.589765691976,-6.116986691928616e-05,-8.812466568031141e-06
19196,2026-Jan-02 02:39:35.000,7546.589762543128,-6.117111784753604e-05,-8.794442337034525e-06
19197,2026-Jan-02 02:39:40.000,7546.589758791437,-6.11723302537115e-05,-8.776972798330007e-06
19198,2026-Jan-02 02:39:45.000,7546.589755213936,-6.117350443446412e-05,-8.760053574974336e-06
19199,2026-Jan-02 02:39:50.000,7546.589751945349,-6.117464067401102e-05,-8.743680886880156e-06
19200,2026-Jan-02 02:39:55.000,7546.589750877098,-6.117573926012199e-05,-8.727850683953875e-06
19201,2026-Jan-02 02:40:00.000,7546.589747507941,-6.117680040951257e-05,-8.712559491641514e-06
19202,2026-Jan-02 02:40:05.000,7546.589747157463,-6.117782442238706e-05,-8.697803345114608e-06
19203,2026-Jan-02 02:40:10.000,7546.589742791664,-6.117881147993387e-05,-8.683578990087426e-06
19204,2026-Jan-02 02:40:15.000,7546.589739147191,-6.117976185571194e-05,-8.669883264644795e-06
19205,2026-Jan-02 02:40:20.000,7546.58973796218,-6.118067578508857e-05,-8.65671271554902e-06
19206,2026-Jan-02 02:40:25.000,7546.589737297758,-6.118155346790388e-05,-8.644064493523729e-06
19207,2026-Jan-02 02:40:30.000,7546.589733263734,-6.118239507468815e-05,-8.631935436653748e-06
19208,2026-Jan-02 02:40:35.000,7546.5897322532555,-6.118320086034856e-05,-8.620322901720101e-06
19209,2026-Jan-02 02:40:40.000,7546.589727955637,-6.118397095544736e-05,-8.609224238398383e-06
19210,2026-Jan-02 02:40:45.000,7546.589727043919,-6.118470559624001e-05,-8.598636703993634e-06
19211,2026-Jan-02 02:40:50.000,7546.589725510267,-6.118540492039415e-05,-8.588557854238843e-06
19212,2026-Jan-02 02:40:55.000,7546.5897245296555,-6.118606909666369e-05,-8.578985664087213e-06
19213,2026-Jan-02 02:41:00.000,7546.589723114096,-6.118669827337442e-05,-8.569917774536862e-06
19214,2026-Jan-02 02:41:05.000,7546.589718547773,-6.118729257220679e-05,-8.561351954483598e-06
19215,2026-Jan-02 02:41:10.000,7546.589717180589,-6.11878521823428e-05,-8.553286377832592e-06
19216,2026-Jan-02 02:41:15.000,7546.589715460502,-6.118837720592296e-05,-8.54571919717273e-06
19217,2026-Jan-02 02:41:20.000,7546.589714078869,-6.118886776462773e-05,-8.538648692990591e-06
19218,2026-Jan-02 02:41:25.000,7546.5897124397625,-6.118932397125576e-05,-8.532073344724722e-06
19219,2026-Jan-02 02:41:30.000,7546.589710689444,-6.118974592794757e-05,-8.52599141154542e-06
19220,2026-Jan-02 02:41:35.000,7546.58970901569,-6.119013373506732e-05,-8.520401777900588e-06
19221,2026-Jan-02 02:41:40.000,7546.589710173607,-6.119048750274914e-05,-8.515302916123346e-06
19222,2026-Jan-02 02:41:45.000,7546.589708295265,-6.119080726385562e-05,-8.510693909613565e-06
19223,2026-Jan-02 02:41:50.000,7546.589706282836,-6.11910931156423e-05,-8.506573642819149e-06
19224,2026-Jan-02 02:41:55.000,7546.589704354956,-6.119134512472257e-05,-8.502940985977148e-06
19225,2026-Jan-02 02:42:00.000,7546.589705389067,-6.119156337325293e-05,-8.499795342231664e-06
19226,2026-Jan-02 02:42:05.000,7546.589703268212,-6.119174785945702e-05,-8.497135894458552e-06
19227,2026-Jan-02 02:42:10.000,7546.589701090744,-6.119189865194663e-05,-8.49496232291358e-06
19228,2026-Jan-02 02:42:15.000,7546.589701979235,-6.119201580978562e-05,-8.493273632836917e-06
19229,2026-Jan-02 02:42:20.000,7546.589699660145,-6.119209930910419e-05,-8.492069802912283e-06
19230,2026-Jan-02 02:42:25.000,7546.58970037554,-6.119214921884719e-05,-8.491350335759762e-06
19231,2026-Jan-02 02:42:30.000,7546.589697940213,-6.119216550096e-05,-8.491115330855337e-06
19232,2026-Jan-02 02:42:35.000,7546.589698548124,-6.119214820904384e-05,-8.491364582141614e-06
19233,2026-Jan-02 02:42:40.000,7546.589695983505,-6.119209728883135e-05,-8.49209812514573e-06
19234,2026-Jan-02 02:42:45.000,7546.589696460785,-6.11920127790988e-05,-8.493316173030507e-06
19235,2026-Jan-02 02:42:50.000,7546.589696929386,-6.119189463560382e-05,-8.495019017118466e-06
19236,2026-Jan-02 02:42:55.000,7546.589697193233,-6.119174283059081e-05,-8.497206991364692e-06
19237,2026-Jan-02 02:43:00.000,7546.589694487877,-6.119155730655024e-05,-8.499880607359955e-06
19238,2026-Jan-02 02:43:05.000,7546.589694651472,-6.119133806858912e-05,-8.503040476171009e-06
19239,2026-Jan-02 02:43:10.000,7546.589694914072,-6.119108504387683e-05,-8.50668732965687e-06
19240,2026-Jan-02 02:43:15.000,7546.589695031204,-6.11907981729054e-05,-8.51082199915254e-06
19241,2026-Jan-02 02:43:20.000,7546.589695053953,-6.11904773921701e-05,-8.515445358625584e-06
19242,2026-Jan-02 02:43:25.000,7546.589694985581,-6.119012262661983e-05,-8.520558509417242e-06
19243,2026-Jan-02 02:43:30.000,7546.589695053726,-6.118973379543036e-05,-8.526162602606746e-06
19244,2026-Jan-02 02:43:35.000,7546.589695064431,-6.118931081244838e-05,-8.532258938487303e-06
19245,2026-Jan-02 02:43:40.000,7546.589694758738,-6.118885357597748e-05,-8.5388488386684e-06
19246,2026-Jan-02 02:43:45.000,7546.589694337346,-6.118836198165667e-05,-8.545933845027776e-06
19247,2026-Jan-02 02:43:50.000,7546.589694198472,-6.118783592334864e-05,-8.553515570497439e-06
19248,2026-Jan-02 02:43:55.000,7546.589696714964,-6.118727529447199e-05,-8.56159576301252e-06
19249,2026-Jan-02 02:44:00.000,7546.5896962956995,-6.11866799262728e-05,-8.570176206035285e-06
19250,2026-Jan-02 02:44:05.000,7546.589695714764,-6.118604970062336e-05,-8.579258931717959e-06
19251,2026-Jan-02 02:44:10.000,7546.5896985554755,-6.11853845002841e-05,-8.58884601484533e-06
19252,2026-Jan-02 02:44:15.000,7546.589698109889,-6.118468411742128e-05,-8.598939622572743e-06
19253,2026-Jan-02 02:44:20.000,7546.589697087737,-6.118394841347907e-05,-8.609542092585798e-06
19254,2026-Jan-02 02:44:25.000,7546.589699457568,-6.118317724990163e-05,-8.620655840729796e-06
19255,2026-Jan-02 02:44:30.000,7546.589698472554,-6.11823703904335e-05,-8.632283488907433e-06
19256,2026-Jan-02 02:44:35.000,7546.589701440015,-6.118152771072971e-05,-8.644427659021403e-06
19257,2026-Jan-02 02:44:40.000,7546.589700025789,-6.118064894078401e-05,-8.657091200348077e-06
19258,2026-Jan-02 02:44:45.000,7546.58970207731,-6.117973394204057e-05,-8.670277047428954e-06
19259,2026-Jan-02 02:44:50.000,7546.589703668424,-6.117878246669761e-05,-8.683988269808651e-06
19260,2026-Jan-02 02:44:55.000,7546.589702920512,-6.117779428116421e-05,-8.69822806492948e-06
19261,2026-Jan-02 02:45:00.000,7546.589704735582,-6.117676918293569e-05,-8.712999758131446e-06
19262,2026-Jan-02 02:45:05.000,7546.589707058769,-6.117570692154572e-05,-8.728306795546814e-06
19263,2026-Jan-02 02:45:10.000,7546.58970870781,-6.117460723231716e-05,-8.744152808048966e-06
19264,2026-Jan-02 02:45:15.000,7546.589710394757,-6.11734698594546e-05,-8.760541490460128e-06
19265,2026-Jan-02 02:45:20.000,7546.589709012778,-6.117229451341188e-05,-8.777476750765345e-06
19266,2026-Jan-02 02:45:25.000,7546.589710470502,-6.117108095082813e-05,-8.794962553793084e-06
19267,2026-Jan-02 02:45:30.000,7546.5897121027365,-6.116982886972266e-05,-8.813003063323777e-06
19268,2026-Jan-02 02:45:35.000,7546.589713867191,-6.116853796633848e-05,-8.831602563930119e-06
19269,2026-Jan-02 02:45:40.000,7546.589715270064,-6.116720792448405e-05,-8.850765532031346e-06
19270,2026-Jan-02 02:45:45.000,7546.58971647138,-6.116583842263879e-05,-8.870496529311822e-06
19271,2026-Jan-02 02:45:50.000,7546.589720839935,-6.116442915704567e-05,-8.890800295091594e-06
19272,2026-Jan-02 02:45:55.000,7546.589721897248,-6.116297974045892e-05,-8.91168173211554e-06
19273,2026-Jan-02 02:46:00.000,7546.58972332883,-6.116148983892344e-05,-8.933145892342509e-06
19274,2026-Jan-02 02:46:05.000,7546.589723712444,-6.115995908295702e-05,-8.955197955629046e-06
19275,2026-Jan-02 02:46:10.000,7546.589725101229,-6.115838711018284e-05,-8.97784332920537e-06
19276,2026-Jan-02 02:46:15.000,7546.589729732398,-6.11567735511187e-05,-9.001087533988539e-06
19277,2026-Jan-02 02:46:20.000,7546.589730464839,-6.115511795456996e-05,-9.024936240109582e-06
19278,2026-Jan-02 02:46:25.000,7546.589734709809,-6.115341996348889e-05,-9.049395373494917e-06
19279,2026-Jan-02 02:46:30.000,7546.589735777466,-6.115167910358821e-05,-9.074470938230661e-06
19280,2026-Jan-02 02:46:35.000,7546.58973655322,-6.114989496275314e-05,-9.100169165776606e-06
19281,2026-Jan-02 02:46:40.000,7546.589739904005,-6.11480671199871e-05,-9.126496422595665e-06
19282,2026-Jan-02 02:46:45.000,7546.5897438355305,-6.114619507791019e-05,-9.153459330946134e-06
19283,2026-Jan-02 02:46:50.000,7546.589744526938,-6.114427836401148e-05,-9.181064640984005e-06
19284,2026-Jan-02 02:46:55.000,7546.589748135143,-6.114231651466184e-05,-9.209319308922659e-06
19285,2026-Jan-02 02:47:00.000,7546.589748057787,-6.114030898274336e-05,-9.2382305041383e-06
19286,2026-Jan-02 02:47:05.000,7546.589752216655,-6.113825533304862e-05,-9.26780556653739e-06
19287,2026-Jan-02 02:47:10.000,7546.589755227855,-6.1136154965169e-05,-9.298052027872927e-06
19288,2026-Jan-02 02:47:15.000,7546.589758545015,-6.113400737461916e-05,-9.32897766148244e-06
19289,2026-Jan-02 02:47:20.000,7546.589762450348,-6.113181197875406e-05,-9.360590460971707e-06
19290,2026-Jan-02 02:47:25.000,7546.589761930133,-6.112956818427051e-05,-9.392898562055052e-06
19291,2026-Jan-02 02:47:30.000,7546.589765628409,-6.112727546536689e-05,-9.425910434401885e-06
19292,2026-Jan-02 02:47:35.000,7546.589769077173,-6.112493318255474e-05,-9.459634661368455e-06
19293,2026-Jan-02 02:47:40.000,7546.589771562288,-6.112254069989831e-05,-9.494080067895538e-06
19294,2026-Jan-02 02:47:45.000,7546.589775357446,-6.112009740988356e-05,-9.529255805773573e-06
19295,2026-Jan-02 02:47:50.000,7546.589777875766,-6.111760263038946e-05,-9.565171190217825e-06
19296,2026-Jan-02 02:47:55.000,7546.589780913645,-6.111505570416398e-05,-9.601835813555226e-06
19297,2026-Jan-02 02:48:00.000,7546.5897869577675,-6.111245597750781e-05,-9.639259467064676e-06
19298,2026-Jan-02 02:48:05.000,7546.58978987017,-6.110980266882393e-05,-9.677452254663876e-06
19299,2026-Jan-02 02:48:10.000,7546.58979193147,-6.110709508178047e-05,-9.716424500538778e-06
19300,2026-Jan-02 02:48:15.000,7546.589794686624,-6.110433249162384e-05,-9.7561868841467e-06
19301,2026-Jan-02 02:48:20.000,7546.58980071712,-6.110151414162601e-05,-9.796750227053508e-06
19302,2026-Jan-02 02:48:25.000,7546.589803046752,-6.109863920755743e-05,-9.838125762939853e-06
19303,2026-Jan-02 02:48:30.000,7546.589806153381,-6.109570690426835e-05,-9.880324874700364e-06
19304,2026-Jan-02 02:48:35.000,7546.589811227956,-6.109271642174008e-05,-9.923359385766162e-06
19305,2026-Jan-02 02:48:40.000,7546.589813338967,-6.10896668788996e-05,-9.967241339836619e-06
19306,2026-Jan-02 02:48:45.000,7546.589819243426,-6.108655745151736e-05,-1.0011983100355337e-05
19307,2026-Jan-02 02:48:50.000,7546.589821738159,-6.108338720167694e-05,-1.0057597364721005e-05
19308,2026-Jan-02 02:48:55.000,7546.589826026683,-6.108015524830535e-05,-1.0104097150076541e-05
19309,2026-Jan-02 02:49:00.000,7546.589828903979,-6.107686062861717e-05,-1.0151495786203668e-05
19310,2026-Jan-02 02:49:05.000,7546.589834224783,-6.107350241890686e-05,-1.0199806986577187e-05
19311,2026-Jan-02 02:49:10.000,7546.5898386859,-6.107007960309829e-05,-1.0249044770205273e-05
19312,2026-Jan-02 02:49:15.000,7546.589840589732,-6.10665911473518e-05,-1.0299223575316319e-05
19313,2026-Jan-02 02:49:20.000,7546.589846217337,-6.106303607822383e-05,-1.0350358166988372e-05
19314,2026-Jan-02 02:49:25.000,7546.58985145523,-6.105941328016229e-05,-1.0402463658465422e-05
19315,2026-Jan-02 02:49:30.000,7546.589856188655,-6.105572167314222e-05,-1.0455555674582229e-05
19316,2026-Jan-02 02:49:35.000,7546.589858052795,-6.10519601096371e-05,-1.0509650110179791e-05
19317,2026-Jan-02 02:49:40.000,7546.589863135285,-6.104812749541111e-05,-1.0564763300635605e-05
19318,2026-Jan-02 02:49:45.000,7546.589866852515,-6.104422260477804e-05,-1.0620912092917933e-05
19319,2026-Jan-02 02:49:50.000,7546.589870887967,-6.104024424757881e-05,-1.0678113632422992e-05
19320,2026-Jan-02 02:49:55.000,7546.589877283236,-6.103619118391634e-05,-1.0736385647192037e-05
19321,2026-Jan-02 02:50:00.000,7546.589880335514,-6.103206210994472e-05,-1.0795746199221412e-05
19322,2026-Jan-02 02:50:05.000,7546.589885762182,-6.102785574668701e-05,-1.0856213883414512e-05
19323,2026-Jan-02 02:50:10.000,7546.589889346807,-6.102357072634845e-05,-1.0917807792054646e-05
19324,2026-Jan-02 02:50:15.000,7546.589897113407,-6.101920571666142e-05,-1.0980547465067048e-05
19325,2026-Jan-02 02:50:20.000,7546.589903053665,-6.1014759261013296e-05,-1.1044453053443704e-05
19326,2026-Jan-02 02:50:25.000,7546.589905608647,-6.101022989568605e-05,-1.1109545091869677e-05
19327,2026-Jan-02 02:50:30.000,7546.589909677582,-6.100561615696165e-05,-1.1175844797151058e-05
19328,2026-Jan-02 02:50:35.000,7546.589916770276,-6.100091652783135e-05,-1.1243373819525004e-05
19329,2026-Jan-02 02:50:40.000,7546.589922252068,-6.099612942378485e-05,-1.131215444161171e-05
19330,2026-Jan-02 02:50:45.000,7546.589924529858,-6.0991253185704863e-05,-1.1382209592625259e-05
19331,2026-Jan-02 02:50:50.000,7546.589933542788,-6.098628626105551e-05,-1.1453562684948793e-05
19332,2026-Jan-02 02:50:55.000,7546.5899370935595,-6.098122685216367e-05,-1.1526237834402764e-05
19333,2026-Jan-02 02:51:00.000,7546.589943641916,-6.097607326438492e-05,-1.1600259817612368e-05
19334,2026-Jan-02 02:51:05.000,7546.589948488735,-6.097082368228257e-05,-1.1675654000953273e-05
19335,2026-Jan-02 02:51:10.000,7546.589955002987,-6.096547627976179e-05,-1.1752446511081871e-05
19336,2026-Jan-02 02:51:15.000,7546.589959247498,-6.096002914546261e-05,-1.1830664135459301e-05
19337,2026-Jan-02 02:51:20.000,7546.589965911244,-6.095448036091966e-05,-1.1910334407616574e-05
19338,2026-Jan-02 02:51:25.000,7546.589968187013,-6.094882787976985e-05,-1.1991485571627436e-05
19339,2026-Jan-02 02:51:30.000,7546.589975987447,-6.094306971959895e-05,-1.2074146638951788e-05
19340,2026-Jan-02 02:51:35.000,7546.589982045287,-6.0937203748778757e-05,-1.2158347495017097e-05
19341,2026-Jan-02 02:51:40.000,7546.589989857485,-6.093122779304849e-05,-1.2244118813953264e-05
19342,2026-Jan-02 02:51:45.000,7546.589992207719,-6.0925139578671406e-05,-1.2331492008854639e-05
19343,2026-Jan-02 02:51:50.000,7546.589998320895,-6.091893688164873e-05,-1.2420499501786253e-05
19344,2026-Jan-02 02:51:55.000,7546.590004642551,-6.0912617335873165e-05,-1.2511174517726431e-05
19345,2026-Jan-02 02:52:00.000,7546.590012505621,-6.0906178539710254e-05,-1.2603551361678456e-05
19346,2026-Jan-02 02:52:05.000,7546.590018232544,-6.089961794231158e-05,-1.2697664949712362e-05
19347,2026-Jan-02 02:52:10.000,7546.590024763224,-6.089293304967214e-05,-1.2793551647405366e-05
19348,2026-Jan-02 02:52:15.000,7546.590029960639,-6.0886121154624107e-05,-1.2891248509561137e-05
19349,2026-Jan-02 02:52:20.000,7546.5900368993025,-6.0879179621053936e-05,-1.2990793720746296e-05
19350,2026-Jan-02 02:52:25.000,7546.5900434282485,-6.0872105656528674e-05,-1.3092226701871823e-05
19351,2026-Jan-02 02:52:30.000,7546.5900481755925,-6.0864896347823105e-05,-1.3195587747816262e-05
19352,2026-Jan-02 02:52:35.000,7546.5900542801255,-6.085754878171201e-05,-1.3300918510594784e-05
19353,2026-Jan-02 02:52:40.000,7546.590060716701,-6.085005993128334e-05,-1.3408261729352944e-05
19354,2026-Jan-02 02:52:45.000,7546.590066002834,-6.084242664172734e-05,-1.351766145774036e-05
19355,2026-Jan-02 02:52:50.000,7546.5900750871,-6.0834645729812564e-05,-1.36291629573293e-05
19356,2026-Jan-02 02:52:55.000,7546.590081698185,-6.0826713870199e-05,-1.3742812868144938e-05
19357,2026-Jan-02 02:53:00.000,7546.590087636243,-6.081862765938695e-05,-1.3858659158927367e-05
19358,2026-Jan-02 02:53:05.000,7546.590092387166,-6.08103835375573e-05,-1.3976751318978131e-05
19359,2026-Jan-02 02:53:10.000,7546.590101394607,-6.080197798041809e-05,-1.4097140251578821e-05
19360,2026-Jan-02 02:53:15.000,7546.590107597247,-6.0793407179460246e-05,-1.4219878210042225e-05
19361,2026-Jan-02 02:53:20.000,7546.59011602902,-6.078466735459642e-05,-1.4345019245354251e-05
19362,2026-Jan-02 02:53:25.000,7546.590120025221,-6.077575446283845e-05,-1.4472619028538247e-05
19363,2026-Jan-02 02:53:30.000,7546.590126268365,-6.076666452514701e-05,-1.4602734609070467e-05
19364,2026-Jan-02 02:53:35.000,7546.590134540837,-6.075739331379282e-05,-1.4735425260425927e-05
19365,2026-Jan-02 02:53:40.000,7546.590143568845,-6.074793647314891e-05,-1.4870751655848835e-05
19366,2026-Jan-02 02:53:45.000,7546.590148884341,-6.073828949837434e-05,-1.5008776578895322e-05
19367,2026-Jan-02 02:53:50.000,7546.590157162639,-6.0728447863311885e-05,-1.5149564525529513e-05
19368,2026-Jan-02 02:53:55.000,7546.590163519335,-6.071840675048179e-05,-1.5293182293873997e-05
19369,2026-Jan-02 02:54:00.000,7546.590170298113,-6.070816129266632e-05,-1.543969848682991e-05
19370,2026-Jan-02 02:54:05.000,7546.590178236188,-6.069770640237948e-05,-1.5589184044983995e-05
19371,2026-Jan-02 02:54:10.000,7546.590184546796,-6.0687036871343025e-05,-1.5741712005024056e-05
19372,2026-Jan-02 02:54:15.000,7546.590191042856,-6.0676147285221305e-05,-1.589735791185376e-05
19373,2026-Jan-02 02:54:20.000,7546.590199994816,-6.0665032144413544e-05,-1.605619944911041e-05
19374,2026-Jan-02 02:54:25.000,7546.590209111942,-6.0653685636680166e-05,-1.6218317149707673e-05
19375,2026-Jan-02 02:54:30.000,7546.590213911108,-6.064210180767304e-05,-1.6383793777663413e-05
19376,2026-Jan-02 02:54:35.000,7546.590224438566,-6.063027461777892e-05,-1.6552715123907547e-05
19377,2026-Jan-02 02:54:40.000,7546.590228703856,-6.061819760816434e-05,-1.6725169381004434e-05
19378,2026-Jan-02 02:54:45.000,7546.590236724334,-6.06058643413121e-05,-1.6901248145018144e-05
19379,2026-Jan-02 02:54:50.000,7546.590244164524,-6.059326798890652e-05,-1.7081045562861163e-05
19380,2026-Jan-02 02:54:55.000,7546.590251671289,-6.058040158052336e-05,-1.7264659184945685e-05
19381,2026-Jan-02 02:55:00.000,7546.590260592547,-6.0567257889942994e-05,-1.7452189730704504e-05
19382,2026-Jan-02 02:55:05.000,7546.590268073048,-6.055382942804499e-05,-1.7643741301753835e-05
19383,2026-Jan-02 02:55:10.000,7546.590277465898,-6.0540108442808105e-05,-1.7839421651899556e-05
19384,2026-Jan-02 02:55:15.000,7546.590285651903,-6.052608693352113e-05,-1.803934180344413e-05
19385,2026-Jan-02 02:55:20.000,7546.590293686758,-6.0511756636572045e-05,-1.8243617176949556e-05
19386,2026-Jan-02 02:55:25.000,7546.590300936065,-6.049710893307747e-05,-1.8452366703058942e-05
19387,2026-Jan-02 02:55:30.000,7546.590307835318,-6.04821349909912e-05,-1.8665713625409808e-05
19388,2026-Jan-02 02:55:35.000,7546.590314176216,-6.046682555194138e-05,-1.888378533010382e-05
19389,2026-Jan-02 02:55:40.000,7546.590325921691,-6.04511712083422e-05,-1.910671392124641e-05
19390,2026-Jan-02 02:55:45.000,7546.590332548371,-6.043516197706822e-05,-1.9334635872780837e-05
19391,2026-Jan-02 02:55:50.000,7546.590343753818,-6.0418787718674594e-05,-1.9567692774558054e-05
19392,2026-Jan-02 02:55:55.000,7546.590346963909,-6.0402037732387726e-05,-1.9806031126279322e-05
19393,2026-Jan-02 02:56:00.000,7546.590358424281,-6.038490114690376e-05,-2.00498027780327e-05
19394,2026-Jan-02 02:56:05.000,7546.590367505013,-6.03673665366955e-05,-2.0299164880555054e-05
19395,2026-Jan-02 02:56:10.000,7546.590370599551,-6.034942200727755e-05,-2.0554280688145354e-05
19396,2026-Jan-02 02:56:15.000,7546.590381515843,-6.033105542968542e-05,-2.081531893338706e-05
19397,2026-Jan-02 02:56:20.000,7546.590392069991,-6.031225400704443e-05,-2.1082454999543643e-05
19398,2026-Jan-02 02:56:25.000,7546.590402650017,-6.0293004551681406e-05,-2.135587074292289e-05
19399,2026-Jan-02 02:56:30.000,7546.590404539324,-6.027329326485642e-05,-2.1635754464455204e-05
19400,2026-Jan-02 02:56:35.000,7546.590415891255,-6.0253106099139586e-05,-2.1922301982613135e-05
19401,2026-Jan-02 02:56:40.000,7546.590425808371,-6.02324281189226e-05,-2.221571629945629e-05
19402,2026-Jan-02 02:56:45.000,7546.590436003252,-6.02112440120095e-05,-2.251620828275236e-05
19403,2026-Jan-02 02:56:50.000,7546.5904450205335,-6.0189537727239895e-05,-2.282399672282054e-05
19404,2026-Jan-02 02:56:55.000,7546.590448485505,-6.016729270186261e-05,-2.313930902886341e-05
19405,2026-Jan-02 02:57:00.000,7546.590458689544,-6.014449172653258e-05,-2.346238147765689e-05
19406,2026-Jan-02 02:57:05.000,7546.590467358515,-6.012111676056975e-05,-2.379345945513478e-05
19407,2026-Jan-02 02:57:10.000,7546.590477858286,-6.00971491522273e-05,-2.4132798074560924e-05
19408,2026-Jan-02 02:57:15.000,7546.590488955666,-6.007256939000172e-05,-2.4480662816017684e-05
19409,2026-Jan-02 02:57:20.000,7546.590497765253,-6.004735726605759e-05,-2.48373294127191e-05
19410,2026-Jan-02 02:57:25.000,7546.590507423896,-6.0021491641748526e-05,-2.520308489550871e-05
19411,2026-Jan-02 02:57:30.000,7546.59051683398,-5.999495058262028e-05,-2.557822806892318e-05
19412,2026-Jan-02 02:57:35.000,7546.590526706973,-5.9967711116826194e-05,-2.5963069688828e-05
19413,2026-Jan-02 02:57:40.000,7546.590536368744,-5.9939749405657494e-05,-2.6357933570864134e-05
19414,2026-Jan-02 02:57:45.000,7546.590538567374,-5.9911040523275005e-05,-2.676315649097205e-05
19415,2026-Jan-02 02:57:50.000,7546.590547689632,-5.9881558556185155e-05,-2.7179089890694286e-05
19416,2026-Jan-02 02:57:55.000,7546.590557800871,-5.9851276390077146e-05,-2.7606099664012618e-05
19417,2026-Jan-02 02:58:00.000,7546.590566709244,-5.982016570982296e-05,-2.8044567009999355e-05
19418,2026-Jan-02 02:58:05.000,7546.590576770547,-5.978819699947735e-05,-2.849488973311054e-05
19419,2026-Jan-02 02:58:10.000,7546.590585316412,-5.975533942148559e-05,-2.895748243503249e-05
19420,2026-Jan-02 02:58:15.000,7546.590600973665,-5.9721560802472595e-05,-2.9432777964188972e-05
19421,2026-Jan-02 02:58:20.000,7546.590609857573,-5.968682732770958e-05,-2.992122780653972e-05
19422,2026-Jan-02 02:58:25.000,7546.590619322667,-5.9651103896385393e-05,-3.0423303194027085e-05
19423,2026-Jan-02 02:58:30.000,7546.590627493944,-5.961435360291034e-05,-3.093949627697157e-05
19424,2026-Jan-02 02:58:35.000,7546.590637741271,-5.957653797850071e-05,-3.147032133909988e-05
19425,2026-Jan-02 02:58:40.000,7546.590646442614,-5.9537616643012825e-05,-3.201631540861172e-05
19426,2026-Jan-02 02:58:45.000,7546.590655004692,-5.94975473688919e-05,-3.257803993506059e-05
19427,2026-Jan-02 02:58:50.000,7546.590664348981,-5.9456285953274346e-05,-3.315608193332764e-05
19428,2026-Jan-02 02:58:55.000,7546.590672049365,-5.94137860190358e-05,-3.375105532654743e-05
19429,2026-Jan-02 02:59:00.000,7546.590681182553,-5.9369998972158555e-05,-3.436360241693137e-05
19430,2026-Jan-02 02:59:05.000,7546.5906907830995,-5.932487388093932e-05,-3.4994395214482665e-05
19431,2026-Jan-02 02:59:10.000,7546.5907056004935,-5.927835730545894e-05,-3.564413749757023e-05
19432,2026-Jan-02 02:59:15.000,7546.590715614936,-5.923039309863043e-05,-3.6313566191381597e-05
19433,2026-Jan-02 02:59:20.000,7546.5907224078965,-5.9180922356460997e-05,-3.700345323665033e-05
19434,2026-Jan-02 02:59:25.000,7546.590732100615,-5.9129883275943484e-05,-3.7714607550753954e-05
19435,2026-Jan-02 02:59:30.000,7546.590740147255,-5.907721078557415e-05,-3.844787705986619e-05
19436,2026-Jan-02 02:59:35.000,7546.5907554474015,-5.902283664482866e-05,-3.920415127822707e-05
19437,2026-Jan-02 02:59:40.000,7546.590764406802,-5.8966688882833296e-05,-3.9984362722123024e-05
19438,2026-Jan-02 02:59:45.000,7546.590772710045,-5.8908691890735554e-05,-4.078949037022994e-05
19439,2026-Jan-02 02:59:50.000,7546.590781668344,-5.8848766144592446e-05,-4.1620561667343736e-05
19440,2026-Jan-02 02:59:55.000,7546.59078958249,-5.8786827736412306e-05,-4.2478655473132676e-05
19441,2026-Jan-02 03:00:00.000,7546.5908038105,-5.872278850915791e-05,-4.336490523115799e-05
19442,2026-Jan-02 03:00:05.000,7546.5908123747895,-5.865655523962232e-05,-4.428050168314712e-05
19443,2026-Jan-02 03:00:10.000,7546.590821146958,-5.8588029801853736e-05,-4.522669640749655e-05
19444,2026-Jan-02 03:00:15.000,7546.590836000753,-5.8517108769251536e-05,-4.620480581962738e-05
19445,2026-Jan-02 03:00:20.000,7546.590844417911,-5.844368273244527e-05,-4.7216214113632304e-05
19446,2026-Jan-02 03:00:25.000,7546.590852190679,-5.836763628508379e-05,-4.8262378037122744e-05
19447,2026-Jan-02 03:00:30.000,7546.590867669914,-5.828884762593134e-05,-4.934483081342478e-05
19448,2026-Jan-02 03:00:35.000,7546.590875487279,-5.8207187734637955e-05,-5.0465186546944096e-05
19449,2026-Jan-02 03:00:40.000,7546.59088369718,-5.812252032910692e-05,-5.162514547407682e-05
