Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16185,2026-Jan-01 22:28:40.000,0.017878409998957068,0.0,7.1694334084525595e-09,-9.676363933247478e-09,0.000665363876804385,[-0.00432841],[4.06580465],[-0.88625848],16663.046274146942,7067.235559617424,14542.965541984631,10775.206858066855
16186,2026-Jan-01 22:28:45.000,0.017926088999956846,0.0,7.249365077381514e-09,-9.89487700745658e-09,0.0006747703554483464,[-0.00440285],[4.0538238],[-0.88273752],16758.776864654206,7042.730877990399,14664.0659708324,10743.455190121273
16187,2026-Jan-01 22:28:50.000,0.01873256899853004,0.0,7.33128267655044e-09,-1.0118588715414609e-08,0.0006844089224429534,[-0.0044792],[4.04189655],[-0.87919227],16854.257943545657,7018.310948989901,14784.419640961081,10711.84555920443
16188,2026-Jan-01 22:28:55.000,0.14401078499940922,0.0,7.415219480272893e-09,-1.034763911144766e-08,0.0006942843730322727,[-0.00455753],[4.03002287],[-0.87560542],16949.48668674281,6993.972745262774,14904.035742954371,10680.377908964123
16189,2026-Jan-01 22:29:00.000,0.018359089001023676,0.0,7.501182624424042e-09,-1.0582133540955613e-08,0.0007043991042902361,[-0.00463786],[4.01820265],[-0.87193488],17044.460125703787,6969.713231235914,15022.923051014295,10649.051906422215
16190,2026-Jan-01 22:29:05.000,0.01800330900005065,0.0,7.589175071417216e-09,-1.082217184400871e-08,0.0007147551426620616,[-0.0047202],[4.00643567],[-0.86825745],17139.17514029101,6945.5293676866,15141.08986149046,10617.867040664863
16191,2026-Jan-01 22:29:10.000,0.018256629002280533,0.0,7.67922627773687e-09,-1.106789227563222e-08,0.0007253570370201977,[-0.00480463],[3.99472169],[-0.86451013],17233.628451882538,6921.418116270339,15258.54401454443,10586.822607089482
16192,2026-Jan-01 22:29:15.000,0.018362439001066377,0.0,7.77132909185978e-09,-1.1319381635952037e-08,0.0007362059185914785,[-0.00489115],[3.98306035],[-0.86075913],17327.81661672012,6897.376444002529,15375.292903931642,10555.917706730768
16193,2026-Jan-01 22:29:20.000,0.017802160000428557,0.0,7.86550022010478e-09,-1.1576761366293247e-08,0.0007473051911406228,[-0.0049798],[3.97145129],[-0.85694708],17421.73601948722,6873.401327690575,15491.343434432009,10525.151321509691
16194,2026-Jan-01 22:29:25.000,0.018054149000818143,0.0,7.961748495510948e-09,-1.184014227285422e-08,0.0007586575448666929,[-0.00507062],[3.95989404],[-0.85313066],17515.38286710929,6849.489758312772,15606.702065995669,10494.52226420544
16195,2026-Jan-01 22:29:30.000,0.1432885050016921,0.0,8.060073468542916e-09,-1.2109621849646799e-08,0.0007702648132611494,[-0.00516364],[3.94838809],[-0.84925867],17608.753182771685,6825.638745340849,15721.374832607304,10464.029162150291
16196,2026-Jan-01 22:29:35.000,0.017589459999726387,0.0,8.160478466825856e-09,-1.2385303234874185e-08,0.0007821292057247422,[-0.00525888],[3.93693289],[-0.84538943],17701.842800148934,6801.845321002561,15835.36728231191,10433.670558643997
16197,2026-Jan-01 22:29:40.000,0.01765375999821117,0.0,8.26296621075503e-09,-1.2667288840615868e-08,0.0007942528948395741,[-0.00535638],[3.92552784],[-0.84150217],17794.647357841222,6778.10654448126,15948.684509578587,10403.444878125389
16198,2026-Jan-01 22:29:45.000,0.017174019001686247,0.0,8.367548859157512e-09,-1.2955695872638572e-08,0.0008066389852494579,[-0.00545618],[3.91417231],[-0.83755074],17887.162294013702,6754.419506049046,16061.331164934887,10373.350423386488
16199,2026-Jan-01 22:29:50.000,0.017324219999864,0.0,8.474199973670928e-09,-1.3250581934151303e-08,0.0008192868832068087,[-0.00555829],[3.90286562],[-0.8336207],17979.38284123552,6730.781331130425,16173.311456283282,10343.385384740532
16200,2026-Jan-01 22:29:55.000,0.017283608998695854,0.0,8.582930107136872e-09,-1.3552061351203682e-08,0.0008321995695081067,[-0.00566275],[3.89160704],[-0.82963221],18071.30402151648,6707.18918429336,16284.629129541581,10313.547881561673
16201,2026-Jan-01 22:30:00.000,0.017501289999927394,0.0,8.693715775980187e-09,-1.3860194751746477e-08,0.0008453767447456226,[-0.00576957],[3.88039586],[-0.8256662],18162.92064153906,6683.640273164519,16395.28747140669,10283.835970193577
16202,2026-Jan-01 22:30:05.000,0.1435215750025236,0.0,8.80656336696447e-09,-1.4175089416325895e-08,0.0008588210189667866,[-0.0058788],[3.86923129],[-0.82164699],18254.227288085218,6660.131852265765,16505.289348157057,10254.247593473312
16203,2026-Jan-01 22:30:10.000,0.017508169999928214,0.0,8.921442364647458e-09,-1.4496792914022681e-08,0.0008725314175256874,[-0.00599043],[3.85811254],[-0.81765372],18345.218323658442,6636.661226769031,16614.637161298426,10224.780661705869
16204,2026-Jan-01 22:30:15.000,0.017781398997612996,0.0,9.038364749904423e-09,-1.4825420573645225e-08,0.0008865111208406049,[-0.00610453],[3.84703881],[-0.81361641],18435.88788230113,6613.225756166402,16723.332877750603,10195.433015362618
16205,2026-Jan-01 22:30:20.000,0.017443699998693774,0.0,9.157281668379685e-09,-1.5160987594242312e-08,0.0009007573580868291,[-0.00622107],[3.83600925],[-0.80960112],18526.22986560961,6589.822857852677,16831.37801554418,10166.202458594807
16206,2026-Jan-01 22:30:25.000,0.017576589998498093,0.0,9.278204929389153e-09,-1.550360740730362e-08,0.000915273308589896,[-0.00634011],[3.82502303],[-0.80554344],18616.237938949565,6566.450010617695,16938.773655695313,10137.086750277354
16207,2026-Jan-01 22:30:30.000,0.01759315899835201,0.0,9.401068121613653e-09,-1.5853262087020096e-08,0.0009300544470762212,[-0.00646162],[3.81407929],[-0.80151468],18705.90552787479,6543.104758045282,17045.520438999487,10108.0836193703
16208,2026-Jan-01 22:30:35.000,0.01797120900300797,0.0,9.525890910024874e-09,-1.6210075892006603e-08,0.000945104733380497,[-0.00658567],[3.80317717],[-0.7974443],18795.225814754438,6519.784711816542,17151.61856615151,10079.190774923112
16209,2026-Jan-01 22:30:40.000,0.14513865300250473,0.0,9.652609977245775e-09,-1.65740315535017e-08,0.0009604199130615935,[-0.00671223],[3.79231579],[-0.79339744],18884.191735613254,6496.4875549144235,17257.067797217544,10050.405917215438
16210,2026-Jan-01 22:30:45.000,0.018521509002312087,0.0,9.78122749085613e-09,-1.694522120537449e-08,0.0009760022196788354,[-0.00684135],[3.78149427],[-0.7893179],18972.795977191712,6473.211044727136,17361.86748729988,10021.726686313023
16211,2026-Jan-01 22:30:50.000,0.017960029999812832,0.0,9.911679707144774e-09,-1.732362138798528e-08,0.0009918473046367396,[-0.00697301],[3.77071175],[-0.78526578],19061.03097423239,6449.95301604784,17466.016499717152,9993.150821511674
16212,2026-Jan-01 22:30:55.000,0.01804179899772862,0.0,1.0043970872645539e-08,-1.7709324564202546e-08,0.0010079576034716234,[-0.00710725],[3.75996733],[-0.78117919],19148.88890700048,6426.711383967896,17569.513343823004,9964.675932848697
16213,2026-Jan-01 22:31:00.000,0.01780241000233218,0.0,1.0178021305068523e-08,-1.8102273556694044e-08,0.0010243271196816153,[-0.00724404],[3.74926015],[-0.77711634],19236.361699047382,6403.484146661472,17672.35603634184,9936.299751813745
16214,2026-Jan-01 22:31:05.000,0.017667298998276237,0.0,1.0313826560085342e-08,-1.8502541109221818e-08,0.0010409573911115643,[-0.00738344],[3.73858934],[-0.77302834],19323.441015226017,6380.269388058877,17774.54223122838,9908.019913352977
16215,2026-Jan-01 22:31:10.000,0.017693050001980737,0.0,1.0451346272355318e-08,-1.891013390534178e-08,0.0010578463207243473,[-0.00752541],[3.72795404],[-0.76896753],19410.118259968072,6357.065280406264,17876.069080046804,9879.834213724813
16216,2026-Jan-01 22:31:15.000,0.14492878400051268,0.0,1.0590536858340441e-08,-1.9325050095202406e-08,0.001074991472591206,[-0.00766999],[3.71735339],[-0.76487843],19496.384575834014,6333.870086709627,17976.933387778852,9851.740342472254
16217,2026-Jan-01 22:31:20.000,0.01997378799933358,0.0,1.0731369681076007e-08,-1.9747312032085964e-08,0.001092391898956037,[-0.00781718],[3.70678654],[-0.7608202],19582.230842346846,6310.6821630605755,18077.13152299813,9823.736052355956
16218,2026-Jan-01 22:31:25.000,0.018694918999244692,0.0,1.08738094109862e-08,-2.017692713141594e-08,0.0011100459485953707,[-0.00796699],[3.69625268],[-0.75673737],19667.647675121076,6287.4999608418475,18176.65940490789,9795.819195363665
16219,2026-Jan-01 22:31:30.000,0.01813892000063788,0.0,1.101779349562474e-08,-2.061384931050535e-08,0.0011279491726996435,[-0.00811939],[3.68575098],[-0.75268549],19752.62542529975,6264.3220288104985,18275.51259350453,9767.987567431479
16220,2026-Jan-01 22:31:35.000,0.01817283900163602,0.0,1.1163320948534717e-08,-2.1058143896565943e-08,0.0011461033819540579,[-0.00827443],[3.67528066],[-0.7486575],19837.154179311747,6241.1470150566565,18373.686203301044,9740.23907817262
16221,2026-Jan-01 22:31:40.000,0.017892829000629717,0.0,1.1310329888433968e-08,-2.1509759694305245e-08,0.0011645041388985145,[-0.00843208],[3.66484092],[-0.74468163],19921.22375896232,6217.973668835894,18471.17496263343,9712.571652284743
16222,2026-Jan-01 22:31:45.000,0.018035909000900574,0.0,1.1458802829262229e-08,-2.1968726057975622e-08,0.0011831515379904336,[-0.00859237],[3.654431],[-0.74071664],20004.82372187066,6194.8008422734065,18567.973207632553,9684.983251363426
16223,2026-Jan-01 22:31:50.000,0.14510770400011097,0.0,1.1608742487374448e-08,-2.2435109435401187e-08,0.0012020477621824896,[-0.00875537],[3.64405015],[-0.736733],20087.94336226707,6171.627491938127,18664.07487391935,9657.47190136365
16224,2026-Jan-01 22:31:55.000,0.01823561000128393,0.0,1.1760110637649162e-08,-2.2908895671649164e-08,0.0012211907592915225,[-0.00892105],[3.63369767],[-0.73275971],20170.57171216454,6148.452680285135,18759.473487123196,9630.035723879719
16225,2026-Jan-01 22:32:00.000,0.018179968999902485,0.0,1.1912891504149557e-08,-2.3390111539701394e-08,0.0012405807943203925,[-0.00908945],[3.62337285],[-0.72877341],20252.697542917416,6125.275576964688,18854.16221723376,9602.672843791366
16226,2026-Jan-01 22:32:05.000,0.018074609000905184,0.0,1.2067082185655311e-08,-2.387880718152131e-08,0.0012602194701801196,[-0.0092606],[3.61307501],[-0.72480858],20334.30936718149,6102.095459996414,18948.13383426649,9575.381488059851
16227,2026-Jan-01 22:32:10.000,0.018017250000411877,0.0,1.2222685049022401e-08,-2.4375042093028244e-08,0.0012801089590533925,[-0.00943455],[3.6028035],[-0.72083027],20415.395441288605,6078.911716807182,19041.38075172363,9548.159914497246
16228,2026-Jan-01 22:32:15.000,0.018596309000713518,0.0,1.2379686495881041e-08,-2.4878842448210406e-08,0.0013002497650298431,[-0.0096113],[3.59255772],[-0.71687727],20495.94376804966,6055.723845131397,19133.894977200314,9521.00652415569
16229,2026-Jan-01 22:32:20.000,0.01853584900163696,0.0,1.253809977132658e-08,-2.5390287034832423e-08,0.0013206452314386457,[-0.00979092],[3.58233706],[-0.71291291],20575.94209999886,6032.531453772572,19225.66820399866,9493.919693836468
16230,2026-Jan-01 22:32:25.000,0.14355584499935503,0.0,1.2697941977167342e-08,-2.5909461838679365e-08,0.001341299130870484,[-0.00997343],[3.57214095],[-0.7089871],20655.37794309162,6009.334263224752,19316.69173740871,9466.897938662316
16231,2026-Jan-01 22:32:30.000,0.0175470399990445,0.0,1.2859253654837002e-08,-2.6436500830427707e-08,0.0013622177575738068,[-0.01015894],[3.56196886],[-0.70504915],20734.23856086954,5986.132106153442,19406.956548204696,9439.939821178164
16232,2026-Jan-01 22:32:35.000,0.017499028999736765,0.0,1.3022038318320138e-08,-2.6971462281694348e-08,0.0013834035313907839,[-0.01034745],[3.55182027],[-0.7011506],20812.510979102724,5962.924927734454,19496.453254372565,9413.04400548163
16233,2026-Jan-01 22:32:40.000,0.017303939999692375,0.0,1.3186338399497533e-08,-2.751448435141213e-08,0.0014048630341545148,[-0.01053906],[3.54169472],[-0.69724987],20890.181990922272,5939.712785850601,19585.172135994806,9386.209245254597
16234,2026-Jan-01 22:32:45.000,0.01754235000043991,0.0,1.335218172408074e-08,-2.8065675675193097e-08,0.0014266013570105552,[-0.01073382],[3.53159175],[-0.69337514],20967.238162452188,5916.495851145229,19673.103167380094,9359.434335643877
16235,2026-Jan-01 22:32:50.000,0.017738848997396417,0.0,1.35196063200563e-08,-2.862516649786121e-08,0.0014486247279328207,[-0.0109318],[3.52151095],[-0.68953294],21043.665838950747,5893.274406932284,19760.235998945813,9332.718170114838
16236,2026-Jan-01 22:32:55.000,0.017703789999359287,0.0,1.368866911115327e-08,-2.9193127914423805e-08,0.0014709414610195929,[-0.0111331],[3.51145194],[-0.68570867],21119.451151471014,5870.048848962685,19846.559967239205,9306.059740586057
16237,2026-Jan-01 22:33:00.000,0.14832743200167897,0.0,1.3859383296350539e-08,-2.9769638754317864e-08,0.0014935552380264145,[-0.01133774],[3.50141436],[-0.68192875],21194.580024047,5846.819685046581,19932.06410876072,9279.458130162191
16238,2026-Jan-01 22:33:05.000,0.01976973799901316,0.0,1.4031798464386511e-08,-3.035485550393141e-08,0.0015164737008279148,[-0.01154584],[3.49139791],[-0.67816302],21269.038181414147,5823.587534531942,20016.737176094288,9252.912501368068
16239,2026-Jan-01 22:33:10.000,0.018694648999371566,0.0,1.4205897742656591e-08,-3.0948790827312115e-08,0.0015396973552122722,[-0.0117574],[3.48140231],[-0.67444578],21342.81115726785,5800.35312763904,20100.56763593344,9226.42212417003
16240,2026-Jan-01 22:33:15.000,0.0178076099982718,0.0,1.4381723714664806e-08,-3.1551584930066816e-08,0.001563233165522594,[-0.01197253],[3.47142729],[-0.67075182],21415.884303067432,5777.117304651649,20183.543713083272,9199.986305214392
16241,2026-Jan-01 22:33:20.000,0.018169759001466446,0.0,1.4559239351976326e-08,-3.2163202206092393e-08,0.001587079462622305,[-0.01219122],[3.46147267],[-0.66709931],21488.2427973861,5753.881014965065,20265.653335939256,9173.60453264283
16242,2026-Jan-01 22:33:25.000,0.018015439000009792,0.0,1.4738396354857597e-08,-3.278357808336927e-08,0.0016112333302893145,[-0.01241347],[3.45153822],[-0.66349976],21559.871655811774,5730.645315991837,20346.884257590813,9147.276237272945
16243,2026-Jan-01 22:33:30.000,0.14350625600127387,0.0,1.4919137120868753e-08,-3.341262108386091e-08,0.0016356907439145827,[-0.01263929],[3.44162384],[-0.65992951],21630.75574139756,5707.411371925797,20427.223916360163,9121.001128345226
16244,2026-Jan-01 22:33:35.000,0.01753326999823912,0.0,1.5101346003288392e-08,-3.405010341071772e-08,0.0016604412468393468,[-0.01286861],[3.43172942],[-0.65641612],21700.879775662932,5684.180452365505,20506.65958553617,9094.77889207693
16245,2026-Jan-01 22:33:40.000,0.018902788000559667,0.0,1.528485142146727e-08,-3.4695660722475044e-08,0.0016854680668430466,[-0.01310134],[3.42185486],[-0.65293527],21770.228350142603,5660.953930798197,20585.17832821448,9068.609321146287
16246,2026-Jan-01 22:33:45.000,0.01866014899860602,0.0,1.5469444388914804e-08,-3.534883013615726e-08,0.0017107500715109324,[-0.01333733],[3.41200015],[-0.6495141],21838.78593848001,5637.733282945577,20662.76700777058,9042.492323412389
16247,2026-Jan-01 22:33:50.000,0.018042439998680493,0.0,1.56548265134575e-08,-3.6008927946613524e-08,0.001736255945421818,[-0.01357636],[3.40216526],[-0.64613359],21906.536909060644,5614.520084972944,20739.412320840325,9016.42788019609
16248,2026-Jan-01 22:33:55.000,0.018091698999342043,0.0,1.5840681447075398e-08,-3.667520827757562e-08,0.0017619519892429852,[-0.01381819],[3.39235023],[-0.64280737],21973.46553817822,5591.316011563355,20815.100809490814,8990.416052074877
16249,2026-Jan-01 22:34:00.000,0.01823917900037486,0.0,1.602656962667287e-08,-3.7346616042888746e-08,0.0017877903265353914,[-0.01406244],[3.38255513],[-0.63954549],22039.556023725985,5568.122833858644,20889.818838691106,8964.457066803356
16250,2026-Jan-01 22:34:05.000,0.14394026499940082,0.0,1.6211974991071252e-08,-3.802188808797781e-08,0.0018137139570256805,[-0.0143087],[3.37278007],[-0.63632964],22104.792499403116,5544.942417269427,20963.552681884918,8938.551158120523
16251,2026-Jan-01 22:34:10.000,0.01796603999900981,0.0,1.6396289256553918e-08,-3.8699509994768505e-08,0.0018396548424049184,[-0.01455643],[3.36302515],[-0.63317925],22169.15904942497,5521.776719156287,21036.288494301436,8912.698664233994
16252,2026-Jan-01 22:34:15.000,0.017708908999338746,0.0,1.6578858812548956e-08,-3.9377820362056444e-08,0.0018655390097252933,[-0.01480504],[3.35329059],[-0.63008152],22232.639723724325,5498.627786384447,21108.012299273738,8886.900100250514
16253,2026-Jan-01 22:34:20.000,0.01801881999926991,0.0,1.675883787484334e-08,-4.005465783059837e-08,0.001891269942405025,[-0.01505378],[3.34357656],[-0.62704121],22295.21855362829,5475.497752754787,21178.71009976664,8861.155935007373
16254,2026-Jan-01 22:34:25.000,0.01795219899941003,0.0,1.693536577687291e-08,-4.0727772136065684e-08,0.0019167482672696032,[-0.01530184],[3.33388331],[-0.62406849],22356.8795679956,5452.3888363136975,21248.367785970226,8835.46685084382
16255,2026-Jan-01 22:34:30.000,0.01790670899936231,0.0,1.710745542909694e-08,-4.139455464583411e-08,0.0019418591024559584,[-0.01554829],[3.32421109],[-0.62115062],22417.606809795325,5429.303336544913,21316.971243423643,8809.833528838604
16256,2026-Jan-01 22:34:35.000,0.017633679999562446,0.0,1.7274017742571727e-08,-4.2052088190507834e-08,0.001966474585887151,[-0.01579206],[3.31456024],[-0.61830197],22477.38435310821,5406.243631446417,21384.50631007598,8784.256794642868
16257,2026-Jan-01 22:34:40.000,0.1442023249983322,0.0,1.7433895795516445e-08,-4.2697224149372004e-08,0.0019904576064623454,[-0.01603204],[3.30493107],[-0.61551212],22536.196320528863,5383.212174495743,21450.958820096694,8758.737558094408
16258,2026-Jan-01 22:34:45.000,0.017967259002034552,0.0,1.758589634506326e-08,-4.332665611173791e-08,0.0020136652968074558,[-0.01626702],[3.29532396],[-0.61278347],22594.026900946526,5360.211491507135,21516.31464296956,8733.276762997619
16259,2026-Jan-01 22:34:50.000,0.018183919000875903,0.0,1.772865465432256e-08,-4.3936582436966216e-08,0.002035933410939128,[-0.01649561],[3.28573931],[-0.61013004],22650.860367679797,5337.244177384272,21580.55965921759,8707.87549291445
16260,2026-Jan-01 22:34:55.000,0.01821795999785536,0.0,1.786089584747744e-08,-4.452334675972781e-08,0.0020571061451810906,[-0.01671649],[3.27617754],[-0.6075378],22706.6810969397,5314.312892772381,21643.67981886921,8682.534875177826
16261,2026-Jan-01 22:35:00.000,0.01803678899887018,0.0,1.798124532017986e-08,-4.508296962769728e-08,0.002077014350167503,[-0.01692819],[3.26663914],[-0.60501859],22761.473586593514,5291.420360613632,21705.66112076285,8657.256180598724
16262,2026-Jan-01 22:35:05.000,0.018409528998745373,0.0,1.8088371452784902e-08,-4.561150344462336e-08,0.002095491926142543,[-0.01712927],[3.25712457],[-0.60256096],22815.222475201466,5268.569362610273,21766.489708498495,8632.04063309498
16263,2026-Jan-01 22:35:10.000,0.01795657899856451,0.0,1.8181001454883463e-08,-4.610507536367967e-08,0.0021123776569931,[-0.01731831],[3.24763437],[-0.60017738],22867.91256129524,5245.762735599365,21826.151782588313,8606.889679359476
16264,2026-Jan-01 22:35:15.000,0.14405741399968974,0.0,1.8257846605132548e-08,-4.655970353381235e-08,0.0021275066398351024,[-0.01749382],[3.23816909],[-0.59786462],22919.52882286777,5223.003367844006,21884.633712551455,8581.804758337988
16265,2026-Jan-01 22:35:20.000,0.01984345899836626,0.0,1.831779743242868e-08,-4.6971797286274455e-08,0.0021407330334439322,[-0.01765448],[3.22872929],[-0.59561706],22970.05643704158,5200.294195245305,21941.922020378206,8556.787393035966
16266,2026-Jan-01 22:35:25.000,0.018677928997931303,0.0,1.8359828759567046e-08,-4.733792620836967e-08,0.002151919215946433,[-0.01779901],[3.21931561],[-0.59344417],23019.48079988188,5177.638197480199,21998.00339045257,8531.83921752947
16267,2026-Jan-01 22:35:30.000,0.01767366000058246,0.0,1.83830601412849e-08,-4.765498483556716e-08,0.002160943052597468,[-0.01792626],[3.20992865],[-0.59133756],23067.787546319832,5155.038394069584,22052.86473342532,8506.961865185822
16268,2026-Jan-01 22:35:35.000,0.01759200000014971,0.0,1.8386817421229017e-08,-4.792036364259723e-08,0.002167705357753405,[-0.01803522],[3.20056908],[-0.5893032],23114.962570150397,5132.497840382125,22106.493150093782,8482.157113956202
16269,2026-Jan-01 22:35:40.000,0.017676989002211485,0.0,1.837064855323449e-08,-4.8132006885587504e-08,0.002172132146430993,[-0.01812511],[3.19123759],[-0.58734037],23160.99204406764,5110.019623578586,22158.875998715215,8457.426765410706
16270,2026-Jan-01 22:35:45.000,0.017975800001295283,0.0,1.8334271142809273e-08,-4.828829084399289e-08,0.0021741687918195533,[-0.0181953],[3.18193486],[-0.58545351],23205.86243970103,5087.6068585021085,22210.00090962607,8432.772658587097
16271,2026-Jan-01 22:35:50.000,0.14681397400272544,0.0,1.8277710827968065e-08,-4.8388402271778395e-08,0.002173796756097242,[-0.01824545],[3.17266165],[-0.583643],23249.560547613466,5065.262683519525,22259.85577356975,8408.19675376792
16272,2026-Jan-01 22:35:55.000,0.018000559997744858,0.0,1.820120136051824e-08,-4.8432094801374956e-08,0.0021710222291674514,[-0.01827544],[3.1634187],[-0.58190603],23292.07349722338,5042.9902563194555,22308.428790223767,8383.701058417111
16273,2026-Jan-01 22:36:00.000,0.017770128997653956,0.0,1.8105293828713878e-08,-4.84199959684023e-08,0.002165889574058667,[-0.01828545],[3.15420677],[-0.58024071],23333.388776611228,5020.7927496723205,22355.708503489357,8359.287585833063
16274,2026-Jan-01 22:36:05.000,0.019358298999577528,0.0,1.7990706781709953e-08,-4.835322541608231e-08,0.0021584638848484335,[-0.01827585],[3.14502666],[-0.57865378],23373.494252170327,4998.673347158058,22401.68378794888,8334.958443362259
16275,2026-Jan-01 22:36:10.000,0.01897456900042016,0.0,1.7858479272796626e-08,-4.823381949942328e-08,0.00214884970898332,[-0.01824736],[3.1358792],[-0.57714039],23412.3781880635,4976.635238867239,22446.343873087346,8310.715820719712
16276,2026-Jan-01 22:36:15.000,0.01759022899932461,0.0,1.770987230650919e-08,-4.8064485516459287e-08,0.0021371797605990324,[-0.01820095],[3.1267652],[-0.57570041],23450.02926544361,4954.681617081015,22489.67840823424,8286.561866721622
16277,2026-Jan-01 22:36:20.000,0.14369237600112683,0.0,1.7546299780171227e-08,-4.784842600770368e-08,0.002123606917356653,[-0.01813775],[3.11768552],[-0.57433871],23486.436601399506,4932.815671935895,22531.67741008431,8262.498881860809
16278,2026-Jan-01 22:36:25.000,0.01773440899705747,0.0,1.7369406872563813e-08,-4.7589564008773764e-08,0.002108314078829196,[-0.01805918],[3.10864101],[-0.57305364],23521.58976758656,4911.040587079044,22572.331364974587,8238.529091552391
16279,2026-Jan-01 22:36:30.000,0.01777036000203225,0.0,1.718098238380284e-08,-4.729231371482677e-08,0.0020915038544598694,[-0.01796686],[3.09963257],[-0.57184226],23555.47880850148,4889.359535319794,22611.631154292085,8214.654898754574
16280,2026-Jan-01 22:36:35.000,0.017575699999724748,0.0,1.6982900318981334e-08,-4.6961428178966055e-08,0.0020733917677859645,[-0.01786251],[3.09066108],[-0.57070253],23588.094259363043,4867.775674283414,22649.568165843062,8190.878628362757
16281,2026-Jan-01 22:36:40.000,0.017751559000316774,0.0,1.6777144146472214e-08,-4.660206909368291e-08,0.0020542093501927723,[-0.01774803],[3.08172745],[-0.56964672],23619.427163557844,4846.29214207267,22686.134248833812,8167.202697669446
16282,2026-Jan-01 22:36:45.000,0.01794794900342822,0.0,1.656573184930909e-08,-4.621960287215178e-08,0.002034195165521974,[-0.01762541],[3.0728326],[-0.56866825],23649.4690896138,4824.912052943308,22721.321756898305,8143.62954454192
16283,2026-Jan-01 22:36:50.000,0.018142779998015612,0.0,1.6350670260949936e-08,-4.581947230396195e-08,0.0020135892557727256,[-0.01749665],[3.06397747],[-0.567772],23678.212147662496,4803.638492999001,22755.123554917103,8120.161653661227
16284,2026-Jan-01 22:36:55.000,0.1434125949999725,0.0,1.6133958929491602e-08,-4.540720471473626e-08,0.0019926336297018355,[-0.01736382],[3.05516299],[-0.56695353],23705.64900535311,4782.474515911644,22787.533060721602,8096.801483725726
16285,2026-Jan-01 22:37:00.000,0.01756967999972403,0.0,1.5917541327879314e-08,-4.498827028636106e-08,0.001971566189886305,[-0.01722896],[3.04639011],[-0.56621509],23731.77290318162,4761.423138672834,22818.54421989018,8073.5515802273085
16286,2026-Jan-01 22:37:05.000,0.017363279999699444,0.0,1.5703236683060032e-08,-4.4567883335318227e-08,0.0019506122062352546,[-0.01709403],[3.03765979],[-0.56555978],23756.5776691994,4740.487337381961,22848.15156639243,8050.414445712811
16287,2026-Jan-01 22:37:10.000,0.017130350002844352,0.0,1.5492789855937607e-08,-4.415113342962778e-08,0.0019299902773087995,[-0.01696096],[3.028973],[-0.56498275],23780.05773306704,4719.670043076856,22876.350180992944,8027.39269626836
16288,2026-Jan-01 22:37:15.000,0.017182440002216026,0.0,1.5287762876053875e-08,-4.37426696481116e-08,0.0019098987158567176,[-0.0168315],[3.02033068],[-0.56448509],23802.20813941982,4698.974137612331,22903.135797172403,8004.488797824175
16289,2026-Jan-01 22:37:20.000,0.017359260000375798,0.0,1.508962405045804e-08,-4.3346940990038464e-08,0.0018905262948566964,[-0.01670736],[3.01173385],[-0.56406954],23823.024560512706,4678.402449592223,22928.504675109107,7981.70546027864
16290,2026-Jan-01 22:37:25.000,0.018014309000136564,0.0,1.4899626362384755e-08,-4.2967840720701894e-08,0.0018720369134059018,[-0.01659005],[3.00318345],[-0.56373313],23842.503308114312,4657.957750360262,22952.45377535216,7959.045174636556
16291,2026-Jan-01 22:37:30.000,0.14599440500023775,0.0,1.4718861098871846e-08,-4.260884502625403e-08,0.0018545758834017604,[-0.0164809],[2.99468048],[-0.56347441],23860.641344620595,4637.642750055172,22974.98064522367,7936.510568590884
16292,2026-Jan-01 22:37:35.000,0.018935678999696393,0.0,1.4548255285449894e-08,-4.227299531119077e-08,0.0018382693452111876,[-0.01638111],[2.98622592],[-0.56330168],23877.43629336021,4617.460093735066,22996.08347455431,7914.104276040425
16293,2026-Jan-01 22:37:40.000,0.019028328999411315,0.0,1.4388507650747874e-08,-4.196270127539715e-08,0.0018232158828698775,[-0.01629165],[2.97782073],[-0.56320675],23892.886448066012,4597.412357576347,23015.761144722328,7891.828820676623
16294,2026-Jan-01 22:37:45.000,0.01851652900222689,0.0,1.4240201443033868e-08,-4.168005581601804e-08,0.0018095003912801694,[-0.01621335],[2.96946591],[-0.56319469],23906.990781487664,4577.502045151925,23034.01315460927,7869.686854811529
16295,2026-Jan-01 22:37:50.000,0.01784986900020158,0.0,1.4103673614945094e-08,-4.1426444752833373e-08,0.0017971772512534396,[-0.01614681],[2.96116242],[-0.56326242],23919.74895312341,4557.731583793751,23050.839712076555,7847.68091467244
16296,2026-Jan-01 22:37:55.000,0.018370418998529203,0.0,1.397911959885868e-08,-4.1202840286408386e-08,0.0017862832143633056,[-0.01609244],[2.95291126],[-0.56341172],23931.161316049594,4538.103321044127,23066.24165479522,7825.813670785307
16297,2026-Jan-01 22:38:00.000,0.017822639001678908,0.0,1.3866554104146153e-08,-4.1009678921013716e-08,0.001776832193067352,[-0.01605046],[2.94471338],[-0.56364631],23941.22892282952,4518.619521200494,23080.220563889354,7804.087610664161
16298,2026-Jan-01 22:38:05.000,0.14346847600245383,0.0,1.3765866159352634e-08,-4.084701370268014e-08,0.0017688219450991865,[-0.01602097],[2.93656973],[-0.56395432],23949.953530484887,4499.282361957947,23092.778680100353,7782.505298225884
