Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12391,2026-Jan-01 17:12:30.000,10.340346965595575,-46.59589819559494,92.73223469375579,632.1777172524929,-4757247.38228312,705595.0618935226,-5084951.974901218,6999000.137762142,7.20891770270504e-09,97.8999958531535,-5.078223591473095e-07,46.929982031989894,180.24951263602262,6999000.137762142,4.922909369708668e-09,5.266256524516131e-09,1.1483428529858253,-1.0177960430402427e-08,3.965030166110548
12392,2026-Jan-01 17:12:35.000,10.342070889844472,-46.89851290421125,92.62092090007658,632.2904172549881,-4729501.758437257,709109.8618354094,-5110281.788259799,6999000.137775916,7.2069498387083835e-09,97.89999585312442,-5.078540341973394e-07,46.92991390190955,180.55847337393996,6999000.137775916,4.9215717922737e-09,5.264813108853403e-09,1.148342852985237,-1.017859527327096e-08,3.9704213591518225
12393,2026-Jan-01 17:12:40.000,10.343794820428615,-47.201055608742756,92.5085807681654,632.4030055108266,-4701618.672132474,712604.0515755605,-5135463.0718289735,6999000.137789698,7.204980708846765e-09,97.89999585309646,-5.078848456701039e-07,46.92976126562653,180.86751861806056,6999000.137789698,4.920241109959793e-09,5.263361514727603e-09,1.148342852984671,-1.0179212808010033e-08,3.9758125521931222
12394,2026-Jan-01 17:12:45.000,10.34551873753829,-47.50352471245403,92.39519179076355,632.5154689490516,-4673598.933787676,716077.529555728,-5160495.093717456,6999000.137803492,7.203010072340557e-09,97.89999585306954,-5.079147980741547e-07,46.92952390727454,181.17664858425084,6999000.137803492,4.918917171733503e-09,5.261901553608237e-09,1.1483428529841266,-1.0179813124981673e-08,3.9812037452344495
12395,2026-Jan-01 17:12:50.000,10.347242612838413,-47.80591857386816,92.28073083987121,632.6277945152605,-4645443.357793529,719530.1948196505,-5185377.126372224,6999000.1378173,7.201037664775258e-09,97.89999585304369,-5.079438958562922e-07,46.929201570804615,181.48586352855992,6999000.1378173,4.917599814044046e-09,5.260433016247414e-09,1.1483428529836035,-1.0180396313310262e-08,3.9865949382758066
12396,2026-Jan-01 17:12:55.000,10.34896642691624,-48.10823550517442,92.16517414507962,632.7399691731362,-4617152.762488821,722961.947015985,-5210108.446599679,6999000.137831124,7.199063278213273e-09,97.89999585301888,-5.079721422065074e-07,46.92879397234101,181.79516373486368,6999000.137831124,4.9162889143894e-09,5.258955732269547e-09,1.1483428529831012,-1.0180962436930762e-08,3.9919861313171956
12397,2026-Jan-01 17:13:00.000,10.350690151870793,-48.410473770568714,92.048497271008,632.8519799059416,-4588727.970136653,726372.6864012233,-5234688.335586665,6999000.137844965,7.19708667545604e-09,97.89999585299505,-5.079995403403931e-07,46.928300788388846,182.10454952665708,6999000.137844965,4.914984333841824e-09,5.257469506532237e-09,1.1483428529826192,-1.0181511560291249e-08,3.997377324358619
12398,2026-Jan-01 17:13:05.000,10.352413771223905,-48.71263158452309,91.93067509380187,632.9638137180162,-4560169.806900551,729762.3138425949,-5259116.078921354,6999000.137858826,7.1951076518727175e-09,97.89999585297221,-5.080260926106026e-07,46.927721668759524,182.41402125412887,6999000.137858826,4.913685958077305e-09,5.255974165407518e-09,1.148342852982157,-1.0182043730544449e-08,4.002768517400078
12399,2026-Jan-01 17:13:10.000,10.354137251095242,-49.014707109980904,91.81168177664672,633.0754576362884,-4531479.10282045,733130.730820944,-5283390.966614021,6999000.137872708,7.193125978267878e-09,97.89999585295034,-5.08051801298364e-07,46.927056222872864,182.72357930785935,6999000.137872708,4.912393659609293e-09,5.254469513876985e-09,1.1483428529817146,-1.0182558993411565e-08,4.008159710441576
12400,2026-Jan-01 17:13:15.000,10.355860573495105,-49.316698456474164,91.69149074425074,633.1868987117596,-4502656.691788574,736477.8394335941,-5307512.29311767,6999000.137886614,7.191141482363022e-09,97.89999585292941,-5.080766675414182e-07,46.926304046262594,183.03322409231495,6999000.137886614,4.911107350996212e-09,5.2529553973314126e-09,1.1483428529812911,-1.018305737169561e-08,4.0135509034831145
12401,2026-Jan-01 17:13:20.000,10.35758371040137,-49.618603678158706,91.57007465624562,633.2981240209947,-4473703.411525185,739803.5423971959,-5331479.3573485445,6999000.137900543,7.189153963802453e-09,97.89999585290943,-5.081006924543361e-07,46.92546469439132,183.3429560520332,6999000.137900543,4.909826929192851e-09,5.251431637242289e-09,1.1483428529808866,-1.0183538887735212e-08,4.018942096524697
12402,2026-Jan-01 17:13:25.000,10.35930665077262,-49.92042077176346,91.44740537945188,633.409120667615,-4444620.103554258,743107.7430505513,-5355291.462706503,6999000.1379145,7.187163247069209e-09,97.89999585289034,-5.081238764543764e-07,46.92453770228824,183.65277565198502,6999000.1379145,4.908552309880962e-09,5.249898071504312e-09,1.1483428529805004,-1.0184003549893225e-08,4.024333289566324
12403,2026-Jan-01 17:13:30.000,10.36102935560445,-50.22214767444913,91.32345395895419,633.5198757837825,-4415407.613179007,746390.3453574249,-5378947.917095269,6999000.137928485,7.185169172007448e-09,97.89999585287215,-5.08146219402869e-07,46.923522583890865,183.96268337823298,6999000.137928485,4.907283421052504e-09,5.248354547458606e-09,1.1483428529801323,-1.0184451355390365e-08,4.029724482607999
12404,2026-Jan-01 17:13:35.000,10.362751809974172,-50.52378226157203,91.19819058792584,633.6303765316708,-4386066.789457314,749651.2539093347,-5402448.032942546,6999000.1379424995,7.183171582433097e-09,97.89999585285481,-5.081677207459641e-07,46.92241882827847,184.272679741698,6999000.1379424995,4.906020195571274e-09,5.246800913253828e-09,1.148342852979782,-1.0184882293126173e-08,4.035115675649723
12405,2026-Jan-01 17:13:40.000,10.364473982615484,-50.82532234434739,91.07158457614159,633.740610104938,-4356598.485177051,752890.373928326,-5425791.127219995,6999000.137956546,7.181170326634416e-09,97.89999585283837,-5.081883795070824e-07,46.921225900516376,184.58276527731485,6999000.137956546,4.904762571431801e-09,5.245237018287768e-09,1.1483428529794488,-1.0185296343527685e-08,4.0405068686915
12406,2026-Jan-01 17:13:45.000,10.366195859294459,-51.12676566740795,90.94360431711213,633.8505637302119,-4327003.556831311,756107.6112697264,-5448976.521463096,6999000.1379706245,7.179165278396082e-09,97.89999585282276,-5.082081940772535e-07,46.919943255739234,184.89294052994902,6999000.1379706245,4.903510504824754e-09,5.243662729772118e-09,1.148342852979133,-1.0185693474347333e-08,4.045898061733331
12407,2026-Jan-01 17:13:50.000,10.367917421092734,-51.428109906251514,90.81421725377056,633.9602246685364,-4297282.864593493,759302.8724248772,-5472003.541790863,6999000.137984737,7.177156322593835e-09,97.89999585280798,-5.082271623857651e-07,46.91857033361468,185.203206059933,6999000.137984737,4.902263960802294e-09,5.242077921737492e-09,1.148342852978834,-1.0186073644083141e-08,4.051289254775218
12408,2026-Jan-01 17:13:55.000,10.369638624861812,-51.72935266457212,90.68338984263738,634.0695802168483,-4267437.272292309,762476.0645238605,-5494871.518925433,6999000.137998884,7.1751433548869516e-09,97.89999585279402,-5.08245281911868e-07,46.917106559918494,185.51356244149116,6999000.137998884,4.901022912920432e-09,5.240482474945155e-09,1.1483428529785515,-1.0186436802213338e-08,4.056680447817166
12409,2026-Jan-01 17:14:00.000,10.371359457815075,-52.030491471468196,90.55108751638734,634.1786177094187,-4237467.647386687,765627.0953381892,-5517579.788211509,6999000.138013067,7.173126253244721e-09,97.89999585278086,-5.082625499363517e-07,46.91555132632399,185.8240102829503,6999000.138013067,4.899787325634236e-09,5.23887625436436e-09,1.1483428529782853,-1.018678289423851e-08,4.062071640859174
12410,2026-Jan-01 17:14:05.000,10.373079899268228,-52.33152377852183,90.41727464473348,634.2873245193111,-4207374.860940544,768755.8732834917,-5540127.689635688,6999000.138027287,7.1711049406109505e-09,97.8999958527685,-5.082789629898194e-07,46.913904038221496,186.13455017892022,6999000.138027287,4.8985571927237885e-09,5.237259159032406e-09,1.148342852978035,-1.0187111850623748e-08,4.067462833901246
12411,2026-Jan-01 17:14:10.000,10.374799920997447,-52.632446956741425,90.28191449354378,634.3956880598255,-4177159.7875974677,771862.3074221772,-5562514.56784565,6999000.138041546,7.169079355121351e-09,97.89999585275692,-5.082945171486598e-07,46.91216409690923,186.44518272810288,6999000.138041546,4.897332518580906e-09,5.2356310987766474e-09,1.1483428529778006,-1.0187423592730603e-08,4.072854026943384
12412,2026-Jan-01 17:14:15.000,10.376519506606334,-52.93325829336079,90.14496918209777,634.5036957859322,-4146823.305555314,774946.3074660709,-5584739.772169181,6999000.138055843,7.167049425054369e-09,97.89999585274609,-5.083092082304961e-07,46.910330879514326,186.75590855337114,6999000.138055843,4.896113302930425e-09,5.2339919742047645e-09,1.1483428529775817,-1.0187718036734356e-08,4.07824521998559
12413,2026-Jan-01 17:14:20.000,10.37823861932031,-53.233954988486985,90.00639963838387,634.6113351957174,-4116366.296540657,778007.7837790439,-5606802.656633121,6999000.138070181,7.165015103291262e-09,97.89999585273603,-5.083230315293155e-07,46.908403769763105,187.06672827099894,6999000.138070181,4.894899561555668e-09,5.232341704502299e-09,1.1483428529773778,-1.018799508831538e-08,4.083636413027866
12414,2026-Jan-01 17:14:25.000,10.37995724383324,-53.534534151588005,89.8661655523378,634.7185938317944,-4085789.6457831827,781046.647379619,-5628702.5799821,6999000.13808456,7.162976349673514e-09,97.89999585272668,-5.083359819577617e-07,46.90638214471106,187.37764250393087,6999000.13808456,4.893691315458725e-09,5.230680213412588e-09,1.148342852977189,-1.0188254645511036e-08,4.089027606070216
12415,2026-Jan-01 17:14:30.000,10.381675360074402,-53.834992797812326,89.72422532690953,634.8254592827308,-4055094.241989944,784062.8099435531,-5650438.905697204,6999000.138098979,7.160933142680815e-09,97.89999585271809,-5.083480539757536e-07,46.90426538795265,187.6886518685726,6999000.138098979,4.892488597631767e-09,5.229007438891982e-09,1.1483428529770152,-1.0188496597284994e-08,4.094418799112641
12416,2026-Jan-01 17:14:35.000,10.383392950898923,-54.13532784412995,89.58053602684481,634.9319191844836,-4024280.977319549,787056.1838064059,-5672011.00201447,6999000.138113441,7.158885456307199e-09,97.89999585271022,-5.083592417354043e-07,46.902052867827216,187.9997569965849,6999000.138113441,4.8912914392480095e-09,5.227323314361363e-09,1.1483428529768558,-1.0188720826431782e-08,4.099809992155143
12417,2026-Jan-01 17:14:40.000,10.38510996852958,-54.43553610528591,89.43505332505858,635.0379612217741,-3993350.7473562034,790026.6819660902,-5693418.241943241,6999000.138127945,7.156833311938937e-09,97.89999585270304,-5.083695387973333e-07,46.89974399487876,188.31095847742395,6999000.138127945,4.890099899863763e-09,5.22562781149129e-09,1.1483428529767108,-1.0188927203890988e-08,4.105201185197727
12418,2026-Jan-01 17:14:45.000,10.386826410260465,-54.73561428955491,89.28773144646973,635.1435731295198,-3962304.451083715,792974.2180853968,-5714660.003284389,6999000.138142493,7.154776699221956e-09,97.89999585269658,-5.083789385608897e-07,46.89733813764093,188.62225694255616,6999000.138142493,4.8889140210368464e-09,5.2239208752276055e-09,1.14834285297658,-1.0189115597369964e-08,4.1105923782403915
12419,2026-Jan-01 17:14:50.000,10.388542243127622,-55.03555899428624,89.13852310915973,635.2487426942122,-3931142.990859331,795898.7064945058,-5735735.668648407,6999000.138157083,7.152715674677151e-09,97.89999585269081,-5.083874337844517e-07,46.89483473664406,188.93365295145142,6999000.138157083,4.887733883310977e-09,5.222202505524466e-09,1.148342852976463,-1.0189285861729491e-08,4.115983571283142
12420,2026-Jan-01 17:14:55.000,10.390257455297231,-55.33536670122674,88.9873794627096,635.3534577553226,-3899867.2723875353,798800.0621934778,-5756644.625473351,6999000.138171716,7.150650267049558e-09,97.8999958526857,-5.083950170359885e-07,46.892233197111615,189.2451470988863,6999000.138171716,4.8865595513315064e-09,5.220472679072916e-09,1.1483428529763597,-1.0189437848014102e-08,4.121374764325979
12421,2026-Jan-01 17:15:00.000,10.391972008608104,-55.63503377160912,88.83425002355874,635.457706206671,-3868478.204693711,801678.2008547224,-5777386.266042643,6999000.138186392,7.148580532211437e-09,97.89999585268126,-5.084016804485512e-07,46.88953295551046,189.55673994839412,6999000.138186392,4.885391105294415e-09,5.21873139506361e-09,1.14834285297627,-1.0189571398551545e-08,4.126765957368906
12422,2026-Jan-01 17:15:05.000,10.393685886020254,-55.93455644099184,88.67908260722251,635.5614759978038,-3836976.700097729,804533.0388254505,-5797959.987502726,6999000.138201113,7.1465065275310375e-09,97.89999585267749,-5.084074158220769e-07,46.88673344977372,189.86843206204185,6999000.138201113,4.8842286261489834e-09,5.216978653928971e-09,1.1483428529761939,-1.0189686348993178e-08,4.132157150411924
12423,2026-Jan-01 17:15:10.000,10.39539906503114,-56.23393081383651,88.52182325719355,635.6647551353751,-3805363.6741874176,807364.4931301037,-5818365.191880606,6999000.138215876,7.144428352297809e-09,97.89999585267438,-5.084122145138334e-07,46.88383417591411,190.18022394381694,6999000.138215876,4.883072218074652e-09,5.215214491675705e-09,1.1483428529761308,-1.0189782526118212e-08,4.1375483434550375
12424,2026-Jan-01 17:15:15.000,10.397111520971762,-56.53315285780642,88.36241617034037,635.7675316844918,-3773640.0457919687,810172.4814727682,-5838601.286101211,6999000.138230683,7.142346096078646e-09,97.8999958526719,-5.084160675911285e-07,46.88083462118965,190.49211610646148,6999000.138230683,4.8819219792796164e-09,5.213438936479113e-09,1.1483428529760809,-1.0189859750894384e-08,4.142939536498248
12425,2026-Jan-01 17:15:20.000,10.398823239289365,-56.83221839777072,88.20080361860786,635.8697937700767,-3741806.736955225,812956.922239566,-5858667.682004636,6999000.138245533,7.140259888163068e-09,97.89999585267007,-5.08418965725089e-07,46.877734335788425,190.8041089997875,6999000.138245533,4.880778029276008e-09,5.211652050880514e-09,1.1483428529760438,-1.0189917836349015e-08,4.148330729541557
12426,2026-Jan-01 17:15:25.000,10.400534184416786,-57.13112310949604,88.0369258668097,635.9715295782089,-3709864.6729088654,815717.7345010256,-5878563.7963632485,6999000.138260426,7.138169834858549e-09,97.89999585266887,-5.084208993015388e-07,46.87453284400373,191.11620309950186,6999000.138260426,4.87964047411002e-09,5.2098538784414925e-09,1.1483428529760193,-1.0189956589791299e-08,4.1537219225849675
12427,2026-Jan-01 17:15:30.000,10.402244333406578,-57.429862513006526,87.87072108628907,636.0727273574732,-3677814.7820455446,818454.8380144369,-5898289.050898621,6999000.138275361,7.136076100878525e-09,97.89999585266828,-5.084218583198517e-07,46.87122976842761,191.42839878301265,6999000.138275361,4.878509450705054e-09,5.208044513722125e-09,1.1483428529760074,-1.0189975810785038e-08,4.159113115628482
12428,2026-Jan-01 17:15:35.000,10.403953681119996,-57.72843196559303,87.70212526421409,636.173375420277,-3645657.9958918854,821168.1532261802,-5917842.8722983515,6999000.138290336,7.1339788247291685e-09,97.8999958526683,-5.084218324800358e-07,46.867824703305395,191.74069645607457,6999000.138290336,4.877385080549555e-09,5.206224029727954e-09,1.1483428529760076,-1.0189975292894053e-08,4.164504308672103
12429,2026-Jan-01 17:15:40.000,10.4056621912936,-58.02682665444913,87.53107210825362,636.2734621441792,-3613395.2490814026,823857.6012740434,-5937224.692232725,6999000.138305353,7.131878200867836e-09,97.89999585266891,-5.084208111510683e-07,46.86431734692387,192.0530964204011,6999000.138305353,4.87626751383683e-09,5.204392549137068e-09,1.14834285297602,-1.0189954823047511e-08,4.169895501715833
12430,2026-Jan-01 17:15:45.000,10.407369838197098,-58.325041588911446,87.35749294636801,636.3729759732113,-3581027.4793273583,826523.103989508,-5956433.94737123,6999000.13832041,7.129774412739604e-09,97.89999585267012,-5.084187833904331e-07,46.86070739709184,192.36559897818344,6999000.13832041,4.875156893198343e-09,5.202550186519785e-09,1.1483428529760444,-1.0189914181931528e-08,4.175286694759674
12431,2026-Jan-01 17:15:50.000,10.409076602498894,-58.623071592279835,87.18131662142947,636.47190541917,-3548555.627395487,829164.5839000255,-5975470.079398933,6999000.1383355055,7.127667666342995e-09,97.8999958526719,-5.084157379489194e-07,46.856994608321514,192.6782043749096,6999000.1383355055,4.874053371465721e-09,5.200697077694012e-09,1.1483428529760809,-1.0189853144085327e-08,4.180677887803628
12432,2026-Jan-01 17:15:55.000,10.410782458129171,-58.92091129319082,87.00246938037017,636.5702390629258,-3515980.6370766624,831781.9642312665,-5994332.535032701,6999000.138350639,7.1255581690433556e-09,97.8999958526743,-5.084116632499956e-07,46.85317875777691,192.9909128334157,6999000.138350639,4.87295710028816e-09,5.1988333613582666e-09,1.1483428529761288,-1.0189771477487847e-08,4.186069080847699
12433,2026-Jan-01 17:16:00.000,10.41248738867944,-59.21855511651658,86.82087475753468,636.6679655557107,-3483303.45515947,834375.1689093543,-6013020.76603729,6999000.138365809,7.1234461797637115e-09,97.89999585267724,-5.084065474906646e-07,46.84925973877954,193.30372446038027,6999000.138365809,4.871868255983971e-09,5.19695922365434e-09,1.1483428529761883,-1.0189668945579128e-08,4.191460273891888
12434,2026-Jan-01 17:16:05.000,10.414191378339076,-59.5159972737593,86.6364534518956,636.7650736203921,-3450525.0314026745,836944.1225630748,-6031534.229241272,6999000.138381015,7.121331954760199e-09,97.89999585268075,-5.084003785611198e-07,46.84523746743706,193.6166393396958,6999000.138381015,4.8707870109532835e-09,5.195074850646283e-09,1.1483428529762594,-1.0189545305650022e-08,4.196851466936198
12435,2026-Jan-01 17:16:10.000,10.41589438548422,-59.81323175290836,86.44912319776554,636.861552052755,-3417646.318507628,839488.7505260663,-6049872.386552834,6999000.138396255,7.119215744807191e-09,97.8999958526848,-5.083931440065405e-07,46.84111187680172,193.92965753831024,6999000.138396255,4.869713532288404e-09,5.193180425765871e-09,1.1483428529763415,-1.0189400308076474e-08,4.202242659980631
12436,2026-Jan-01 17:16:15.000,10.417596396925369,-60.110252307726384,86.25879862861797,636.9573897227533,-3384668.272090572,842008.9788389914,-6068034.704975405,6999000.138411527,7.11709787120791e-09,97.8999958526894,-5.083848312903319e-07,46.83688306780366,194.24277895529352,6999000.138411527,4.868648020100308e-09,5.1912761980774556e-09,1.1483428529764348,-1.0189233701595497e-08,4.20763385302519
12437,2026-Jan-01 17:16:20.000,10.41929739045356,-60.407052446426526,86.06539113360162,637.0525755757745,-3351591.850654875,844504.7342516863,-6086020.656623147,6999000.13842683,7.114978619430603e-09,97.89999585269456,-5.083754274420222e-07,46.832551105380155,194.5560035257085,6999000.13842683,4.867590653267231e-09,5.1893623873439496e-09,1.148342852976539,-1.0189045226248172e-08,4.213025046069878
12438,2026-Jan-01 17:16:25.000,10.42099734420138,-60.703625419702085,85.86880870630789,637.147098633877,-3318418.015563151,846975.9442252888,-6103829.718736315,6999000.138442162,7.112858304009024e-09,97.89999585270023,-5.08364919282213e-07,46.82811614764776,194.86933109143877,6999000.138442162,4.866541622132202e-09,5.187439242339616e-09,1.1483428529766537,-1.0188834617888202e-08,4.218416239114696
12439,2026-Jan-01 17:16:30.000,10.422696236782192,-60.99996420806462,85.66895578532082,637.2409479970299,-3285147.73100935,849422.5369343468,-6121461.373696425,6999000.138457523,7.110737208703388e-09,97.89999585270643,-5.083532931312379e-07,46.823578323644945,195.18276152344595,6999000.138457523,4.865501098651152e-09,5.1855069868107665e-09,1.1483428529767792,-1.0188601602342736e-08,4.2238074321596475
12440,2026-Jan-01 17:16:35.000,10.424394040737571,-61.296061508446414,85.46573308604833,637.334112844333,-3251781.963990696,851844.4412689075,-6138915.109041323,6999000.138472908,7.108615686455896e-09,97.89999585271315,-5.083405353215016e-07,46.818937946345116,195.49629450875676,6999000.138472908,4.864469285512146e-09,5.183565910455445e-09,1.148342852976915,-1.0188345905680857e-08,4.229198625204734
12441,2026-Jan-01 17:16:40.000,10.426090740680781,-61.591909720016616,85.25903742330085,637.426582435241,-3218321.684279614,854241.586836582,-6156190.417480068,6999000.138488317,7.10649412326293e-09,97.89999585272037,-5.083266320852474e-07,46.8141954455064,195.80992961761322,6999000.138488317,4.86344639753967e-09,5.181616336842102e-09,1.1483428529770612,-1.0188067251964176e-08,4.234589818249959
12442,2026-Jan-01 17:16:45.000,10.427786302968215,-61.88750092915912,85.04876152404805,637.5183461107612,-3184767.8643955183,856613.903964594,-6173286.796907676,6999000.138503747,7.104372924543212e-09,97.8999958527281,-5.083115695083488e-07,46.809351343283694,196.1236663278606,6999000.138503747,4.862432654604584e-09,5.1796586113775586e-09,1.1483428529772175,-1.0187765362320707e-08,4.239981011295325
12443,2026-Jan-01 17:16:50.000,10.429480724246806,-62.18282689355529,84.83479382974693,637.6093932946613,-3151121.4795765765,858961.3237018004,-6190203.750419712,6999000.138519196,7.10225249279987e-09,97.89999585273631,-5.082953333825301e-07,46.80440620628511,196.43750407289085,6999000.138519196,4.861428270694184e-09,5.177693080936463e-09,1.1483428529773838,-1.018743995198302e-08,4.245372204340833
12444,2026-Jan-01 17:16:55.000,10.4311739616296,-62.477879025310514,84.61701828759409,637.6997134946436,-3117383.507751326,861283.7778207003,-6206940.786326742,6999000.13853466,7.100133279273654e-09,97.89999585274501,-5.082779096049963e-07,46.79936076842416,196.7514421187906,6999000.13853466,4.860433478186728e-09,5.175720141929132e-09,1.14834285297756,-1.0187090738297766e-08,4.2507633973864865
12445,2026-Jan-01 17:17:00.000,10.432866007756346,-62.77264837305834,84.39531413001302,637.7892963035321,-3083554.929510284,863581.1988194145,-6223497.418168613,6999000.138550138,7.098015720835753e-09,97.89999585275419,-5.08259283717069e-07,46.79421578756409,197.06547970769674,6999000.138550138,4.859448497642598e-09,5.173740182111062e-09,1.1483428529777455,-1.018671743147885e-08,4.2561545904322875
12446,2026-Jan-01 17:17:05.000,10.434556834887458,-63.06712560297251,84.16955564164128,637.8781314004334,-3049636.728077428,865853.5199236486,-6239873.164728599,6999000.138565626,7.095900291399819e-09,97.89999585276384,-5.082394413387323e-07,46.788972170648165,197.3796159326661,6999000.138565626,4.858473561716725e-09,5.171753628662878e-09,1.1483428529779407,-1.0186319743316764e-08,4.261545783478239
12447,2026-Jan-01 17:17:10.000,10.436246429030458,-63.361300978609684,83.93961191303387,637.9662085518939,-3015629.889281624,868100.6750886367,-6256067.550047383,6999000.138581121,7.093787468041953e-09,97.89999585277394,-5.082183679048502e-07,46.783630895877366,197.69384981549786,6999000.138581121,4.857508899025865e-09,5.169760916873583e-09,1.1483428529781452,-1.0185897381891752e-08,4.266936976524343
12448,2026-Jan-01 17:17:15.000,10.437934751047763,-63.655164339501574,83.70534658024849,638.0535176130505,-2981535.4015279715,870322.5990010538,-6272080.103436897,6999000.13859662,7.091677747452429e-09,97.89999585278449,-5.081960488366315e-07,46.77819305631703,198.0081802631268,6999000.13859662,4.856554741502522e-09,5.1677625058144195e-09,1.1483428529783588,-1.0185450055010377e-08,4.272328169570602
12449,2026-Jan-01 17:17:20.000,10.439621788327663,-63.9487050784075,83.46661754942222,638.1400485287597,-2947354.2557690847,872519.2270809216,-6287910.359493995,6999000.13861212,7.089571656283902e-09,97.8999958527955,-5.081724696980371e-07,46.77265989160324,198.32260603591698,6999000.13861212,4.855611328657652e-09,5.1657588885463425e-09,1.1483428529785813,-1.018497747334029e-08,4.2777193626170185
12450,2026-Jan-01 17:17:25.000,10.441307527489585,-64.24191211713257,83.22327670539278,638.2257913347213,-2913087.4454762787,874690.495483482,-6303557.858113982,6999000.138627618,7.087469732990978e-09,97.89999585280692,-5.081476160522447e-07,46.767032745966546,198.6371257896379,6999000.138627618,4.854678898967985e-09,5.163750575306499e-09,1.1483428529788127,-1.0184479347533447e-08,4.283110555663595
12451,2026-Jan-01 17:17:30.000,10.442991934474291,-64.53477388080802,82.97516960335432,638.3107361586001,-2878735.966610701,876836.3411010514,-6319022.144503984,6999000.138643108,7.085372503734424e-09,97.89999585281878,-5.08121473192233e-07,46.761313005565995,198.9517381381307,6999000.138643108,4.853757679045074e-09,5.161738070629582e-09,1.1483428529790525,-1.0183955382826377e-08,4.288501748710333
12452,2026-Jan-01 17:17:35.000,10.44467500739188,-64.82727827052341,82.7221351424738,638.394873221132,-2844300.8175943764,878956.7015648595,-6334302.769196189,6999000.13865859,7.083280532539965e-09,97.89999585283104,-5.080940267719869e-07,46.7555022360763,199.26644151572074,6999000.13865859,4.852847905619694e-09,5.159721921536295e-09,1.1483428529793007,-1.0183405291691023e-08,4.293892941757236
12453,2026-Jan-01 17:17:40.000,10.446356700133922,-65.11941263419011,82.46400522032388,638.4781928371917,-2809782.9992812052,881051.5152468572,-6349399.288060867,6999000.138674057,7.08119441312475e-09,97.89999585284373,-5.080652628030473e-07,46.74960216801591,199.58123419188976,6999000.138674057,4.851949821315116e-09,5.157702710307117e-09,1.1483428529795572,-1.01828287937656e-08,4.299284134804306
12454,2026-Jan-01 17:17:45.000,10.448037005105643,-65.41116373550734,82.20060436691762,638.5606854169099,-2775183.514927848,883120.7212615107,-6364311.2623193255,6999000.138689507,7.07911471709822e-09,97.89999585285679,-5.080351670017735e-07,46.7436145544541,199.89611441356854,6999000.138689507,4.851063652002791e-09,5.15568100468347e-09,1.1483428529798216,-1.0182225602772182e-08,4.304675327851545
12455,2026-Jan-01 17:17:50.000,10.449715901482115,-65.70251772089068,81.93174935705015,638.6423414667147,-2740503.3701645895,885164.2594675691,-6379038.258556627,6999000.138704934,7.077042056893705e-09,97.89999585287023,-5.080037257061411e-07,46.737541351772165,200.21108022437593,6999000.138704934,4.850189633675754e-09,5.1536574190012405e-09,1.1483428529800939,-1.0181595444891507e-08,4.310066520898955
12456,2026-Jan-01 17:17:55.000,10.451393371310628,-65.99346008421203,81.65724879957742,638.7231515904023,-2705743.572966097,887182.0704698153,-6393579.848734206,6999000.138720336,7.074977027547548e-09,97.89999585288406,-5.07970925095637e-07,46.73138455533216,200.52612962894997,6999000.138720336,4.8493279873772375e-09,5.1516325578563306e-09,1.1483428529803736,-1.0180938043127823e-08,4.3154577139465395
12457,2026-Jan-01 17:18:00.000,10.45306937888842,-66.28397562918782,81.37690270217334,638.8031064901874,-2670905.133622125,889174.0956207897,-6407935.610202305,6999000.138735708,7.0729202513204e-09,97.89999585289826,-5.079367519205734e-07,46.72514633217044,200.84126046025452,6999000.138735708,4.8484789378694255e-09,5.149607059822604e-09,1.1483428529806607,-1.018025313192606e-08,4.320848906994301
12458,2026-Jan-01 17:18:05.000,10.454743913256427,-66.57404842923904,81.09050201002205,638.8821969677322,-2635989.0647081602,891140.2770224952,-6422105.125712254,6999000.138751045,7.0708723552423795e-09,97.8999958529128,-5.079011932389879e-07,46.718828958332594,201.15647044224403,6999000.138751045,4.847642703916653e-09,5.147581575778528e-09,1.148342852980955,-1.0179540451898708e-08,4.326240100042241
12459,2026-Jan-01 17:18:10.000,10.456416951535031,-66.86366178463206,80.79782811681075,638.9604139251682,-2600996.3810559777,893080.5575280808,-6436087.983428602,6999000.138766343,7.068833969399459e-09,97.89999585292767,-5.078642364572351e-07,46.71243481549718,201.47175719324008,6999000.138766343,4.846819497441298e-09,5.145556767363333e-09,1.148342852981256,-1.0178799750639332e-08,4.3316312930903615
12460,2026-Jan-01 17:18:15.000,10.458088476481384,-67.15279817669378,80.49865234629466,639.0377483661249,-2565928.0997241605,894994.8807435039,-6449883.776941091,6999000.138781598,7.066805726942711e-09,97.89999585294288,-5.078258694073393e-07,46.705966392680935,201.78711822422605,6999000.138781598,4.8460095234029675e-09,5.1435333071185655e-09,1.1483428529815638,-1.0178030784272946e-08,4.3370224861386655
12461,2026-Jan-01 17:18:20.000,10.459758470558493,-67.4414392188776,80.19273540261038,639.114191396717,-2530785.23996852,896883.1910291652,-6463492.105276458,6999000.1387968045,7.064788238973132e-09,97.89999585295841,-5.077860799414619e-07,46.69942620650739,202.1025510185785,6999000.1387968045,4.845212969754442e-09,5.141511853458711e-09,1.148342852981878,-1.0177233309328141e-08,4.342413679187155
