Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20527,2026-Jan-02 04:30:30.000,0.02171015800013265,-0.0,-2.0259124538907583e-08,-1.751575794736077e-07,-0.000577808873825736,[-0.],[13.22993041],[-0.4017936],15152.465797926186,1792.303829176766,-15157.051700666185,1753.099117773122
20528,2026-Jan-02 04:30:35.000,0.023034547000861494,-0.0,-2.0169125599776384e-08,-1.7716077780082242e-07,-0.0005844605025279994,[-0.],[13.02125954],[-0.40232746],15141.240884598126,1849.8714879030763,-15155.923884893768,1725.4481280204345
20529,2026-Jan-02 04:30:40.000,0.022243450999667402,-0.0,-2.0081203279962086e-08,-1.7919017473278274e-07,-0.0005911807959116043,[-0.],[12.81712163],[-0.40288573],15130.378373640337,1907.5185994229503,-15155.277029632738,1698.3978013863552
20530,2026-Jan-02 04:30:45.000,0.021848202999535715,-0.0,-1.999536367613982e-08,-1.8124320028337153e-07,-0.0005979610468626484,[-0.],[12.61762176],[-0.4034686],15119.866299607704,1965.244067967617,-15155.100924576032,1671.9620601584732
20531,2026-Jan-02 04:30:50.000,0.022069327998906374,-0.0,-1.9911636102425464e-08,-1.8331717931567387e-07,-0.0006047922307291759,[-0.],[12.42286692],[-0.40407885],15109.692114711677,2023.0468219348586,-15155.384775252074,1646.155083574629
20532,2026-Jan-02 04:30:55.000,0.1481276140002592,-0.0,-1.98299854190176e-08,-1.8540851949391764e-07,-0.0006116623307324091,[-0.],[12.23296543],[-0.4047208],15099.842683267825,2080.925812274281,-15156.117205379318,1620.991225278907
20533,2026-Jan-02 04:31:00.000,0.022218779999093385,-0.0,-1.9750424433033972e-08,-1.8751371745035823e-07,-0.0006185596627771331,[-0.],[12.04802681],[-0.40536631],15090.304276730682,2138.880010937186,-15157.286251780646,1596.4849974504436
20534,2026-Jan-02 04:31:05.000,0.021760522000477067,-0.0,-1.9672959488241947e-08,-1.8962883723112774e-07,-0.0006254711609159786,[-0.],[11.86816279],[-0.40601754],15081.062569348784,2196.9084093986166,-15158.879344127037,1572.6512042083323
20535,2026-Jan-02 04:31:10.000,0.0216949219993694,-0.0,-1.9597597952206588e-08,-1.9174957185298358e-07,-0.0006323825860508453,[-0.],[11.69348674],[-0.40669859],15072.102634472172,2255.010017260146,-15160.883307242617,1549.5048712988187
20536,2026-Jan-02 04:31:15.000,0.021793423999042716,-0.0,-1.952437771165828e-08,-1.9387153631714307e-07,-0.0006392794978995791,[-0.],[11.52411304],[-0.4074129],15063.408941542953,2313.183860940543,-15163.284365768703,1527.0611505458646
20537,2026-Jan-02 04:31:20.000,0.14824887699978717,-0.0,-1.945328365231537e-08,-1.9598942171001869e-07,-0.0006461444722706391,[-0.],[11.36015797],[-0.40816301],15054.965353797637,2371.4289824622942,-15166.068125699918,1505.3354541557787
20538,2026-Jan-02 04:31:25.000,0.02225638900017657,-0.0,-1.9384370169958076e-08,-1.980981958527228e-07,-0.0006529610668909456,[-0.],[11.20174008],[-0.40895794],15046.755126709331,2429.7444383415004,-15169.219567405558,1484.3434894408151
20539,2026-Jan-02 04:31:30.000,0.0223690250004438,-0.0,-1.9317637041077655e-08,-2.0019188114691097e-07,-0.0006597097976485777,[-0.],[11.04897907],[-0.40978081],15038.76090719464,2488.129298588471,-15172.723056445468,1464.1011176377897
20540,2026-Jan-02 04:31:35.000,0.021877017999941017,-0.0,-1.9253072374380466e-08,-2.022639560450107e-07,-0.0006663694702731862,[-0.],[10.90199639],[-0.41064728],15030.96473360974,2546.5826458262845,-15176.562332761896,1444.6244338360398
20541,2026-Jan-02 04:31:40.000,0.022075988999858964,-0.0,-1.9190731091807893e-08,-2.0430818643971242e-07,-0.0006729199260531365,[-0.],[10.76091529],[-0.41154188],15023.348036556372,2605.1035745342474,-15180.720508459082,1425.9297688186239
20542,2026-Jan-02 04:31:45.000,0.021959165000225767,-0.0,-1.9130610697670998e-08,-2.0631733882830888e-07,-0.0006793378081585286,[-0.],[10.62586096],[-0.41248635],15015.89164051769,2663.6911904232443,-15185.18006436079,1408.033710763727
20543,2026-Jan-02 04:31:50.000,0.1476244499990571,-0.0,-1.9072710496022462e-08,-2.0828380805284494e-07,-0.0006855986368970025,[-0.],[10.49696021],[-0.41346823],15008.57576634102,2722.344609949413,-15189.922853079957,1390.9530641969286
20544,2026-Jan-02 04:31:55.000,0.02189369500047178,-0.0,-1.9017114273718608e-08,-2.1020055368778555e-07,-0.0006916798969484841,[-0.],[10.37434154],[-0.41450383],15001.380034581762,2781.062959972797,-15194.93009809429,1374.7048567998927
20545,2026-Jan-02 04:32:00.000,0.021418336998976883,-0.0,-1.8963782685675712e-08,-2.1205885341027026e-07,-0.0006975536476522406,[-0.],[10.25813556],[-0.4155708],14994.283469720942,2839.8453775668886,-15200.182389125028,1359.3063952501861
20546,2026-Jan-02 04:32:05.000,0.022183818999110372,-0.0,-1.8912758093827726e-08,-2.1385058769667246e-07,-0.0007031940476365378,[-0.],[10.14847436],[-0.41668726],14987.264505265566,2898.691009985001,-15205.659690623981,1344.7751838482018
20547,2026-Jan-02 04:32:10.000,0.02163989600012428,-0.0,-1.8864086743959454e-08,-2.155674408332089e-07,-0.0007085747272640344,[-0.],[10.04549179],[-0.41783415],14980.300989738462,2957.59901478933,-15211.341340493685,1331.1289563486066
20548,2026-Jan-02 04:32:15.000,0.1545661319996725,-0.0,-1.8817763993375284e-08,-2.1720031123866128e-07,-0.0007136668537056615,[-0.],[9.94932383],[-0.41903711],14973.370193561743,3016.568560147739,-15217.20604725195,1318.3857352814875
20549,2026-Jan-02 04:32:20.000,0.022883741999976337,-0.0,-1.877384434776773e-08,-2.1874063780562761e-07,-0.0007184434922519263,[-0.],[9.86010801],[-0.42029002],14966.448816834401,3075.5988253036503,-15223.23190095269,1306.563741632764
20550,2026-Jan-02 04:32:25.000,0.02178687100058596,-0.0,-1.873236191421585e-08,-2.2017955207623907e-07,-0.0007228768190081687,[-0.],[9.77798385],[-0.42159284],14959.512998002268,3134.6890012235144,-15229.396370625005,1295.6814647838478
20551,2026-Jan-02 04:32:30.000,0.02279016899956332,-0.0,-1.869328369713378e-08,-2.2150740682132313e-07,-0.0007269365737113358,[-0.],[9.70309203],[-0.42291865],14952.538323414874,3193.8382914265844,-15235.676318391086,1285.7575456477734
20552,2026-Jan-02 04:32:35.000,0.021616504998746677,-0.0,-1.865666917709853e-08,-2.2271569747522676e-07,-0.0007305963662534455,[-0.],[9.63557586],[-0.42427933],14945.499837761401,3253.0459130010195,-15242.047987271688,1276.8109751743882
20553,2026-Jan-02 04:32:40.000,0.02192370199918514,-0.0,-1.862257028305886e-08,-2.2379602797196974e-07,-0.000733830273096771,[-0.],[9.57557957],[-0.42571273],14938.372055373644,3312.311097810137,-15248.487025995011,1268.8608637302077
20554,2026-Jan-02 04:32:45.000,0.14748785700066946,-0.0,-1.8591008652900603e-08,-2.2473988723693214e-07,-0.0007366120997300308,[-0.],[9.52324977],[-0.4271878],14931.128972381995,3371.6330938923884,-15254.968477934288,1261.9266408815597
20555,2026-Jan-02 04:32:50.000,0.022475198999018176,-0.0,-1.856203390930121e-08,-2.2553947380530012e-07,-0.0007389180762097507,[-0.],[9.4787341],[-0.42872882],14923.744079705579,3431.011167058132,-15261.466803072091,1256.027867427089
20556,2026-Jan-02 04:32:55.000,0.02196119499967608,-0.0,-1.8535655936521208e-08,-2.2618694672790584e-07,-0.0007407243923998459,[-0.],[9.44218231],[-0.43032871],14916.190376856206,3490.4446026861597,-15267.95587189258,1251.1843896802297
20557,2026-Jan-02 04:33:00.000,0.022593903999222675,-0.0,-1.8511889875587885e-08,-2.2667508525506174e-07,-0.0007420093488087222,[-0.],[9.41374541],[-0.43197538],14908.440386530785,3549.9327077222347,-15274.408982783238,1247.4162155307254
20558,2026-Jan-02 04:33:05.000,0.022591471000851016,-0.0,-1.8490790041182754e-08,-2.2699779361171615e-07,-0.0007427549947310444,[-0.],[9.393576],[-0.43368399],14900.466169964704,3609.4748128820916,-15280.798865170424,1244.7435676873752
20559,2026-Jan-02 04:33:10.000,0.14899936099936895,-0.0,-1.8472376979283158e-08,-2.2714930481865288e-07,-0.0007429445060032286,[-0.],[9.38182816],[-0.43544917],14892.239343014498,3669.0702750603473,-15287.097689209222,1243.1868618732933
20560,2026-Jan-02 04:33:15.000,0.023262066000825143,-0.0,-1.8456685500859714e-08,-2.2712485469797078e-07,-0.0007425643751368479,[-0.],[9.37865732],[-0.43727359],14883.731092935437,3728.7184799469956,-15293.277074874062,1242.7666959823055
20561,2026-Jan-02 04:33:20.000,0.021942907000266132,-0.0,-1.844375099274668e-08,-2.2692059388771361e-07,-0.0007416041051698374,[-0.],[9.3842202],[-0.4391802],14874.91219581584,3788.418844852427,-15299.308101574337,1243.503836088044
20562,2026-Jan-02 04:33:25.000,0.02172944800076948,-0.0,-1.8433587829841764e-08,-2.265333937970705e-07,-0.0007400555573158901,[-0.],[9.39867457],[-0.44113002],14865.753034626661,3848.1708217416885,-15305.161319150497,1245.4191883038216
20563,2026-Jan-02 04:33:30.000,0.021897251999689615,-0.0,-1.8426259105971073e-08,-2.259617553806941e-07,-0.000737915901458527,[-0.],[9.42217937],[-0.44315776],14856.223617841957,3907.973900478465,-15310.806755489997,1248.5338145953128
20564,2026-Jan-02 04:33:35.000,0.022189536000951193,-0.0,-1.8421708944771603e-08,-2.2520379417057346e-07,-0.0007351810155355452,[-0.],[9.45489466],[-0.44522347],14846.293598581813,3967.827612278562,-15316.213926343227,1252.8689231285607
20565,2026-Jan-02 04:33:40.000,0.14887152899973444,-0.0,-1.8420069029380652e-08,-2.2426104173618004e-07,-0.0007318578800751703,[-0.],[9.49698083],[-0.447366],14835.932294226872,4027.7315333726892,-15321.351852708467,1258.4457673318143
20566,2026-Jan-02 04:33:45.000,0.021817161999933887,-0.0,-1.8421307216083636e-08,-2.2313412907835813e-07,-0.0007279504650508376,[-0.],[9.5485995],[-0.44959942],14825.10870644956,4087.685288877711,-15326.18906032124,1265.2857646568818
20567,2026-Jan-02 04:33:50.000,0.02130648700040183,-0.0,-1.8425456948554095e-08,-2.2182562057273172e-07,-0.0007234689646622517,[-0.],[9.60991224],[-0.45187432],14813.791541604902,4147.688556875395,-15330.69360316583,1273.4103222489953
20568,2026-Jan-02 04:33:55.000,0.021750066000095103,-0.0,-1.8432555446584944e-08,-2.203392071837617e-07,-0.0007184271465122236,[-0.],[9.68108144],[-0.45424008],14801.949231419203,4207.741072696879,-15334.83306229804,1282.8409627942228
20569,2026-Jan-02 04:34:00.000,0.02150218700080586,-0.0,-1.844261237196338e-08,-2.186793203271564e-07,-0.0007128410770813059,[-0.],[9.76226918],[-0.45664177],14789.549953913756,4267.842633411497,-15338.574568579053,1293.5991601014198
20570,2026-Jan-02 04:34:05.000,0.15268337300040002,-0.0,-1.845564472101908e-08,-2.1685149080438912e-07,-0.0007067302796055902,[-0.],[9.85363747],[-0.45912799],14776.561654495637,4327.993102517337,-15341.884808261568,1305.7063814584785
20571,2026-Jan-02 04:34:10.000,0.022431728000810836,-0.0,-1.8471720229421314e-08,-2.148627837192529e-07,-0.0007001191394211991,[-0.],[9.95534806],[-0.46170566],14762.952067146138,4388.192414830964,-15344.730033868505,1319.1840637789314
20572,2026-Jan-02 04:34:15.000,0.022277844000200275,-0.0,-1.8490777391686582e-08,-2.1271962142435685e-07,-0.0006930298004183664,[-0.],[10.06756208],[-0.46434326],14748.68873563388,4448.440581573716,-15347.0760778211,1334.0535558877928
20573,2026-Jan-02 04:34:20.000,0.022801712000728003,-0.0,-1.8512856190757228e-08,-2.1043040911077533e-07,-0.0006854907145532735,[-0.],[10.19043929],[-0.46704766],14733.739034676732,4508.737695650723,-15348.888368816959,1350.3360291920108
20574,2026-Jan-02 04:34:25.000,0.022199775999979465,-0.0,-1.8538035748552835e-08,-2.0800465341874532e-07,-0.0006775337642100238,[-0.],[10.32413861],[-0.46985181],14718.07019097398,4569.083937119042,-15350.131934846822,1368.0525405377703
20575,2026-Jan-02 04:34:30.000,0.021643985999617144,-0.0,-1.8566239566733217e-08,-2.054506904651835e-07,-0.0006691868595900132,[-0.],[10.46881678],[-0.47269725],14701.649304027398,4629.479578840949,-15350.77142661287,1387.2238598728673
20576,2026-Jan-02 04:34:35.000,0.14848065099977248,-0.0,-1.859747807008441e-08,-2.0277832043865413e-07,-0.0006604825219966649,[-0.],[10.6246291],[-0.47563248],14684.443366667454,4689.924992317281,-15350.771116974238,1407.8705681615538
20577,2026-Jan-02 04:34:40.000,0.022031742000763188,-0.0,-1.8631869275584812e-08,-1.999988790373458e-07,-0.000651458117853307,[-0.],[10.79172773],[-0.47867474],14666.419285197271,4750.420653696215,-15350.094929846344,1430.0128254584333
20578,2026-Jan-02 04:34:45.000,0.021847701000297093,-0.0,-1.8669302440265376e-08,-1.9712146040696887e-07,-0.0006421435616302696,[-0.],[10.97026224],[-0.48177803],14647.54389906588,4810.967149951556,-15348.706440855553,1453.670452824278
20579,2026-Jan-02 04:34:50.000,0.022222629000680172,-0.0,-1.8709785422266214e-08,-1.9415663179686808e-07,-0.0006325734209329663,[-0.],[11.16037831],[-0.48495694],14627.78399997853,4871.565185224788,-15346.568901876359,1478.862753565557
20580,2026-Jan-02 04:34:55.000,0.022863314999995055,-0.0,-1.8753359769596664e-08,-1.9111534441753243e-07,-0.0006227833783171987,[-0.],[11.3622181],[-0.48822596],14607.10635034952,4932.215587323891,-15343.645244188963,1505.608564913009
20581,2026-Jan-02 04:35:00.000,0.0219580209995911,-0.0,-1.8800008662105752e-08,-1.8800790602122096e-07,-0.0006128068930697319,[-0.],[11.57591837],[-0.49159381],14585.477701001204,4992.919314372166,-15339.898110433569,1533.9260111722078
20582,2026-Jan-02 04:35:05.000,0.14763097900140565,-0.0,-1.8849705876893895e-08,-1.84844405297368e-07,-0.0006026765944271138,[-0.],[11.80161112],[-0.49503258],14562.864808009497,5053.677461598901,-15335.289855836822,1563.832580458169
20583,2026-Jan-02 04:35:10.000,0.021811863998664194,-0.0,-1.8902435607574125e-08,-1.816348462239356e-07,-0.0005924247304190926,[-0.],[12.03942191],[-0.49857462],14539.234448594472,5114.491268263575,-15329.782578070606,1595.3449136232193
20584,2026-Jan-02 04:35:15.000,0.022253668001212645,-0.0,-1.8958174716543908e-08,-1.783888900099195e-07,-0.0005820823390421652,[-0.],[12.28946973],[-0.50223418],14514.553435951844,5175.362124704433,-15323.338129745016,1628.4787773960106
20585,2026-Jan-02 04:35:20.000,0.022507600999233546,-0.0,-1.9016897255755065e-08,-1.7511585437193195e-07,-0.000571679257590112,[-0.],[12.55186531],[-0.50595232],14488.788632918395,5236.291579500844,-15315.91815226294,1663.2488413100673
20586,2026-Jan-02 04:35:25.000,0.023098162000678713,-0.0,-1.907852677508526e-08,-1.7182421195503657e-07,-0.0005612424976861094,[-0.],[12.82671164],[-0.5097613],14461.906964363181,5297.281346739307,-15307.484078934991,1699.6687575996302
20587,2026-Jan-02 04:35:30.000,0.14800667300005443,-0.0,-1.9143070619853262e-08,-1.6852280399185221e-07,-0.0005508002189929241,[-0.],[13.1141015],[-0.51368445],14433.875428191994,5358.333313370357,-15297.997184893746,1737.750817787818
20588,2026-Jan-02 04:35:35.000,0.021568615999058238,-0.0,-1.92105304707623e-08,-1.6521993804129464e-07,-0.0005403787988037849,[-0.],[13.41411725],[-0.51774417],14404.661104851932,5419.449546643722,-15287.418604045482,1777.5059378058395
20589,2026-Jan-02 04:35:40.000,0.0215432149998378,-0.0,-1.928073891241673e-08,-1.61922000285133e-07,-0.0005299983011762965,[-0.],[13.72682946],[-0.52188302],14374.231165218473,5480.632301607046,-15275.709367912854,1818.9434635568068
20590,2026-Jan-02 04:35:45.000,0.02163161299904459,-0.0,-1.935371085379562e-08,-1.586364855115639e-07,-0.0005196823949003407,[-0.],[14.05229585],[-0.52612209],14342.552876746766,5541.88402865269,-15262.830439155588,1862.0710499060751
20591,2026-Jan-02 04:35:50.000,0.02180797800065193,-0.0,-1.9429338083500094e-08,-1.553693630230551e-07,-0.0005094497477505553,[-0.],[14.39055998],[-0.53047578],14309.59360776374,5603.207381094938,-15248.74275716881,1906.8944649878786
20592,2026-Jan-02 04:35:55.000,0.023976492000656435,-0.0,-1.9507547091650662e-08,-1.5212642593227909e-07,-0.0004993184488660281,[-0.],[14.74164982],[-0.53493671],14275.320829776954,5664.605222758798,-15233.40728524694,1953.417416876251
20593,2026-Jan-02 04:36:00.000,0.14801823100060574,-0.0,-1.958829937420025e-08,-1.4891326320146195e-07,-0.0004893059293449875,[-0.],[15.10557608],[-0.53955783],14239.702117671064,5726.080635558944,-15216.785069496873,2001.6413249296047
20594,2026-Jan-02 04:36:05.000,0.021712640000259853,-0.0,-1.967142363768654e-08,-1.4573398317372266e-07,-0.0004794247756947865,[-0.],[15.48233125],[-0.54426427],14202.705147660834,5787.63692704537,-15198.837290221782,2051.5651917632485
20595,2026-Jan-02 04:36:10.000,0.02250784100033343,-0.0,-1.9756865849112297e-08,-1.4259316154091899e-07,-0.00046968913180302175,[-0.],[15.8718875],[-0.54910497],14164.297692865252,5849.2776378902245,-15179.525337699288,2103.1853316757106
20596,2026-Jan-02 04:36:15.000,0.0232387039995956,-0.0,-1.9844444597908942e-08,-1.3949402446017026e-07,-0.0004601087296484532,[-0.],[16.27419484],[-0.5540665],14124.44761636393,5911.00654928617,-15158.81089310682,2156.495119433087
20597,2026-Jan-02 04:36:20.000,0.021909784998570103,-0.0,-1.9934082598211435e-08,-1.364401614845979e-07,-0.00045069453081077854,[-0.],[16.68918007],[-0.559147],14083.122861593118,5972.82769022496,-15136.65600058962,2211.484856755522
20598,2026-Jan-02 04:36:25.000,0.14870824500030722,-0.0,-2.002564166690884e-08,-1.334343569609587e-07,-0.00044145488078443663,[-0.],[17.11674388],[-0.56440654],14040.291439933228,6034.745344619756,-15113.023184142228,2268.14138189214
20599,2026-Jan-02 04:36:30.000,0.022354555998390424,-0.0,-2.011890106942593e-08,-1.3047851845144967e-07,-0.00043239526359196203,[-0.],[17.55675952],[-0.56975795],13995.921415336534,6096.764058231532,-15087.875543264297,2326.4479011975845
20600,2026-Jan-02 04:36:35.000,0.022271941999861156,-0.0,-2.021375435702379e-08,-1.275750133167608e-07,-0.00042352272448007013,[-0.],[18.00907053],[-0.57525967],13949.98088583735,6158.888645354646,-15061.176879396013,2386.3836801010893
20601,2026-Jan-02 04:36:40.000,0.022798529998908634,-0.0,-2.0309954297057743e-08,-1.2472502408052695e-07,-0.00041484042273056326,[-0.],[18.4734883],[-0.58088822],13902.43796178217,6221.124195211612,-15032.891835800583,2447.9237297288355
20602,2026-Jan-02 04:36:45.000,0.022368866000761045,-0.0,-2.0407326389813728e-08,-1.2192995948300478e-07,-0.00040635230610122695,[-0.],[18.9497905],[-0.58666226],13853.260740610633,6283.476078000831,-15002.986036042164,2511.038584426051
20603,2026-Jan-02 04:36:50.000,0.021846274999916204,-0.0,-2.0505489791972495e-08,-1.1918979469791058e-07,-0.0003980575818180355,[-0.],[19.437718],[-0.59242209],13802.4172780121,6345.949950534393,-14971.426263700203,2575.693910704883
20604,2026-Jan-02 04:36:55.000,0.14866481199896953,-0.0,-2.06042657519769e-08,-1.1650556095305936e-07,-0.0003899590042831411,[-0.],[19.93697294],[-0.59818105],13749.875555275403,6408.551761395238,-14938.180638658503,2641.850236264396
20605,2026-Jan-02 04:37:00.000,0.02178294899931643,-0.0,-2.0703509434386365e-08,-1.1387827658961855e-07,-0.0003820593320885463,[-0.],[20.44721601],[-0.60409128],13695.603442641488,6471.287755534108,-14903.21882298978,2709.462601163228
20606,2026-Jan-02 04:37:05.000,0.02196430999902077,-0.0,-2.080290388277197e-08,-1.1130783538716173e-07,-0.0003743575952491374,[-0.],[20.96806439],[-0.61008275],13639.568658459872,6534.164478217,-14866.51223318785,2778.4802748462344
20607,2026-Jan-02 04:37:10.000,0.02249871400090342,-0.0,-2.0902154296040877e-08,-1.0879416522914665e-07,-0.00036685295932276194,[-0.],[21.4990886],[-0.61617045],13581.738723942539,6597.188778222703,-14828.034293356774,2848.8463517682694
20608,2026-Jan-02 04:37:15.000,0.022051891000955948,-0.0,-2.10009846842033e-08,-1.0633720279166469e-07,-0.0003595446433617064,[-0.],[22.03981078],[-0.62236259],13522.080913296151,6660.367810176767,-14787.760679372457,2920.4975059350345
20609,2026-Jan-02 04:37:20.000,0.14699636900149926,-0.0,-2.1099074969950494e-08,-1.0393658631905871e-07,-0.00035243087966974697,[-0.],[22.58970121],[-0.62864299],13460.56219900621,6723.709035895123,-14745.669621296343,2993.3635482965965
20610,2026-Jan-02 04:37:25.000,0.022059848999560927,-0.0,-2.119564720402712e-08,-1.0158970817639609e-07,-0.0003455022776071213,[-0.],[23.14817688],[-0.63502807],13397.149192032972,6787.220224592892,-14701.742182422908,3067.367218361609
20611,2026-Jan-02 04:37:30.000,0.021457314000144834,-0.0,-2.1290732051069945e-08,-9.929792834929569e-08,-0.0003387629017818748,[-0.],[23.71459838],[-0.64151603],13331.808076667967,6850.909451796828,-14655.962596109828,3142.423792434447
20612,2026-Jan-02 04:37:35.000,0.021470980000231066,-0.0,-2.1383925459165183e-08,-9.706041563609398e-08,-0.00033220940132050187,[-0.],[24.28826744],[-0.64807459],13264.504539786716,6914.7850967787745,-14608.318616253444,3218.440744627642
20613,2026-Jan-02 04:37:40.000,0.021634234999510227,-0.0,-2.147488731326478e-08,-9.487663206732056e-08,-0.0003258394233313403,[-0.],[24.86842538],[-0.65471029],13195.203694219768,6978.8558383038835,-14558.801862787826,3295.3175361207523
20614,2026-Jan-02 04:37:45.000,0.029614043998662964,-0.0,-2.1563187831742136e-08,-9.274564043139001e-08,-0.0003196492406638618,[-0.],[25.4542503],[-0.66140929],13123.869995948706,7043.130648461388,-14507.408220143385,3372.9452613368867
20615,2026-Jan-02 04:37:50.000,0.1499898550009675,-0.0,-2.1648405791314127e-08,-9.066656914065568e-08,-0.0003136353332215585,[-0.],[26.04485583],[-0.66818818],13050.467154819424,7107.618784315617,-14454.138219912698,3451.206464678079
20616,2026-Jan-02 04:37:55.000,0.022717848998581758,-0.0,-2.17301245182989e-08,-8.863859462541703e-08,-0.0003077943266244264,[-0.],[26.6392887],[-0.6750285],12974.958038448049,7172.329777081243,-14398.997473006493,3529.97483037012
20617,2026-Jan-02 04:38:00.000,0.022649070999250398,-0.0,-2.1807777286513554e-08,-8.666032334818068e-08,-0.00030212083743188557,[-0.],[27.23652786],[-0.68193581],12897.304568978383,7237.27341848875,-14341.997077199052,3609.115060034581
20618,2026-Jan-02 04:38:05.000,0.022956961000090814,-0.0,-2.188095395380222e-08,-8.473105694647758e-08,-0.00029661185691393994,[-0.],[27.83548309],[-0.68888409],12817.467612332664,7302.4597439630115,-14283.154056626565,3688.4826826310655
20619,2026-Jan-02 04:38:10.000,0.022085237000283087,-0.0,-2.1949164793919782e-08,-8.284981985782226e-08,-0.0002912633769829879,[-0.],[28.43499368],[-0.69587767],12735.406859579429,7367.899012189465,-14222.491807245191,3767.9239012602993
20620,2026-Jan-02 04:38:15.000,0.1469394369996735,-0.0,-2.201187740986261e-08,-8.101553102526156e-08,-0.0002860709719110928,[-0.],[29.03382874],[-0.70290172],12651.080700024235,7433.601680586663,-14160.040510933093,3847.2756013678336
20621,2026-Jan-02 04:38:20.000,0.023005098000794533,-0.0,-2.2068548589307035e-08,-7.922713688973388e-08,-0.00028103025595527616,[-0.],[29.63068616],[-0.70997185],12564.446085612853,7499.5783761435105,-14095.837585249588,3926.365243893718
20622,2026-Jan-02 04:38:25.000,0.022762798998883227,-0.0,-2.2118725784976702e-08,-7.748396539513753e-08,-0.00027613814188316943,[-0.],[30.22419353],[-0.71707292],12475.458386217719,7565.839861007635,-14029.928076346661,4005.0109764146337
20623,2026-Jan-02 04:38:30.000,0.021307700999386725,-0.0,-2.216179299153939e-08,-7.57848162861931e-08,-0.00027138961010434993,[-0.],[30.81290829],[-0.72420918],12384.071235363952,7632.396992133918,-13962.365076734823,4083.0216350246665
20624,2026-Jan-02 04:38:35.000,0.021698884000215912,-0.0,-2.2197249788081205e-08,-7.41289551955401e-08,-0.00026678123635627966,[-0.],[31.39531914],[-0.73135648],12290.236365936595,7699.260674211988,-13893.210071292782,4160.196963484594
20625,2026-Jan-02 04:38:40.000,0.022200621000592946,-0.0,-2.2224571250054275e-08,-7.251560640223358e-08,-0.0002623093932772384,[-0.],[31.96984725],[-0.7385182],12193.903435399468,7766.4418049915,-13822.533287168797,4236.327752579721
20626,2026-Jan-02 04:38:45.000,0.1476507160004985,-0.0,-2.2243197548136635e-08,-7.094392403013246e-08,-0.000257970139085083,[-0.],[32.53484884],[-0.7456829],12095.019840047658,7833.951212010522,-13750.413959100497,4311.196177011875
20627,2026-Jan-02 04:38:50.000,0.022046083000532235,-0.0,-2.2252594030831937e-08,-6.941318893407836e-08,-0.000253759927233833,[-0.],[33.08861698],[-0.75286476],11993.530517813113,7901.799579604206,-13676.940581346393,4384.576058442585
20628,2026-Jan-02 04:38:55.000,0.02216196100016532,-0.0,-2.225218970849279e-08,-6.792260660099337e-08,-0.0002496748737397738,[-0.],[33.62938501],[-0.76005649],11889.37773914482,7969.997364927866,-13602.211064255189,4456.233295562885
20629,2026-Jan-02 04:39:00.000,0.021695236000596196,-0.0,-2.224154338716715e-08,-6.647181126945086e-08,-0.00024571261139416596,[-0.],[34.15532977],[-0.76719862],11782.500885498046,8038.554701566049,-13526.332834992023,4525.926296775998
20630,2026-Jan-02 04:39:05.000,0.021921501000178978,-0.0,-2.222006827152524e-08,-6.506001466197753e-08,-0.0002418691694046659,[-0.],[34.66457539],[-0.7743681],11672.83621498688,8107.481289117365,-13449.422847507918,4593.406494556018
20631,2026-Jan-02 04:39:10.000,0.021637245001329575,-0.0,-2.2187262641833157e-08,-6.368670984355266e-08,-0.00023814156115516382,[-0.],[35.15519701],[-0.78151674],11560.316614790752,8176.786266940855,-13371.607529283152,4658.418827484043
20632,2026-Jan-02 04:39:15.000,0.14795411600061925,-0.0,-2.2142720505799873e-08,-6.235167094799275e-08,-0.00023452781556081815,[-0.],[35.62522592],[-0.7886573],11444.871339957224,8246.478070020527,-13293.022577917542,4720.702414946125
20633,2026-Jan-02 04:39:20.000,0.02158233499903872,-0.0,-2.2085854778295353e-08,-6.105416113343098e-08,-0.00023102401452022528,[-0.],[36.0726537],[-0.79577898],11326.425738313797,8316.564264647495,-13213.812698265167,4779.991124334354
20634,2026-Jan-02 04:39:25.000,0.022221708999495604,-0.0,-2.2016269943781e-08,-5.979398864943106e-08,-0.00022762825982744635,[-0.],[36.49543708],[-0.80285201],11204.900961302725,8387.05136133388,-13134.131213487706,4836.014201503459
20635,2026-Jan-02 04:39:30.000,0.023210998999275034,-0.0,-2.1933573896670308e-08,-5.8570954742892914e-08,-0.00022433862670444613,[-0.],[36.89150308],[-0.80991352],11080.213660679154,8457.944602051482,-13054.13953970061,4888.496960794583
20636,2026-Jan-02 04:39:35.000,0.024631708998640534,-0.0,-2.1837356904511908e-08,-5.738479810924314e-08,-0.0002211529563631579,[-0.],[37.25875399],[-0.81693804],10952.27567118312,8529.247718533199,-12974.006554769017,4937.16142520214
20637,2026-Jan-02 04:39:40.000,0.14847357500002545,-0.0,-2.1727220155566608e-08,-5.623527261923491e-08,-0.00021806915846471982,[-0.],[37.59507201],[-0.82391657],10820.993679511788,8600.962657981523,-12893.907835282655,4981.726968759254
20638,2026-Jan-02 04:39:45.000,0.021974147000946687,-0.0,-2.1602861470787497e-08,-5.512236356458153e-08,-0.0002150860663157532,[-0.],[37.89832422],[-0.83085859],10686.268880189245,8673.089272090807,-12814.02475501601,5021.910958907446
