Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30605,2026-Jan-02 18:30:20.000,15.853826112087521,81.42334772318944,147.60622023851448,641.7745755131757,-408946.18214643275,-960330.7499361659,6920731.9628341,6999000.127747148,6.501381826485488e-09,97.89999862400848,8.089593231787657e-08,-19.0143450927918,112.36400111203692,6999000.127747148,6.1466471523600195e-09,-2.118181870883667e-09,1.1483429090524118,1.6213457786573339e-09,1.629258854551871
30606,2026-Jan-02 18:30:25.000,15.855046675808959,81.29885040275984,145.703174364036,641.7608411699189,-446608.55326428456,-960013.7705168307,6918447.6144797085,6999000.127748268,6.5013209935055796e-09,97.89999862400852,8.089542678269377e-08,-19.013042014664684,112.67159064533938,6999000.127748268,6.146637810385674e-09,-2.1180222587436543e-09,1.1483429090524124,1.6213356465368305e-09,1.6346500476563917
30607,2026-Jan-02 18:30:30.000,15.856269626097864,81.16537149395495,143.85468992848885,641.7459028650225,-484257.94375242933,-959668.8884002033,6915962.182187314,6999000.127749389,6.501259220689482e-09,97.89999862400855,8.089493140893979e-08,-19.011738721056766,112.97917996314106,6999000.127749389,6.146627583725653e-09,-2.117862318844864e-09,1.148342909052413,1.6213257180753887e-09,1.640041240760564
30608,2026-Jan-02 18:30:35.000,15.857494958950138,81.0233116624484,142.0618825468036,641.729762309772,-521893.25933537114,-959296.1136102476,6913275.7381957555,6999000.127750513,6.501196517319734e-09,97.89999862400857,8.089445183355201e-08,-19.010435497660758,113.28676935113474,6999000.127750513,6.146616470574134e-09,-2.1177020849205898e-09,1.1483429090524138,1.6213161062505644e-09,1.6454324338643889
30609,2026-Jan-02 18:30:40.000,15.85872266898712,80.87307160388129,140.32538186949628,641.7124213532172,-559513.4061466984,-958895.4569816267,6910388.360586259,6999000.12775164,6.50113289268432e-09,97.89999862400862,8.089399362167316e-08,-19.009132619387675,113.59435908423144,6999000.12775164,6.146604469532388e-09,-2.1175415895482377e-09,1.1483429090524144,1.6213069226009772e-09,1.6508236269678669
30610,2026-Jan-02 18:30:45.000,15.859952751707176,80.7150484249076,138.64538112493534,641.6938819819754,-597117.2907608812,-958466.930159385,6907300.1332801655,6999000.127752769,6.501068358198982e-09,97.89999862400865,8.089356222750149e-08,-19.007830393734423,113.90194946992814,6999000.127752769,6.146591580012568e-09,-2.1173808694929246e-09,1.148342909052415,1.621298276441658e-09,1.6562148200709992
30611,2026-Jan-02 18:30:50.000,15.86118519947333,80.54963257380896,137.02168868552178,641.6741463200077,-634703.8202250476,-958010.5455986114,6904011.146036491,6999000.127753899,6.501002924949451e-09,97.89999862400867,8.089316292890542e-08,-19.006529109937684,114.20954079746157,6999000.127753899,6.146577801793379e-09,-2.117219959452064e-09,1.1483429090524158,1.6212902735535702e-09,1.6616060131737866
30612,2026-Jan-02 18:30:55.000,15.862420010245021,80.37720530703996,135.45377968277083,641.6532166283802,-672271.9020907513,-957526.3165640761,6900521.49444931,6999000.127755031,6.500936605783895e-09,97.89999862400872,8.089280080181837e-08,-19.00522908093625,114.51713337977054,6999000.127755031,6.146563135447703e-09,-2.117058897238415e-09,1.1483429090524164,1.621283015670423e-09,1.6669972062762302
30613,2026-Jan-02 18:31:00.000,15.863657171967162,80.1981366617167,133.94084610630296,641.6310953050405,-709820.4444457252,-957014.2571298481,6896831.279944997,6999000.127756164,6.50086941270408e-09,97.89999862400875,8.089248067354353e-08,-19.00393059151715,114.82472750164217,6999000.127756164,6.146547581792202e-09,-2.1168977173675454e-09,1.148342909052417,1.6212765995427872e-09,1.6723883993783308
30614,2026-Jan-02 18:31:05.000,15.864896685389207,80.01278389278448,132.48184421924338,641.6077848845292,-747348.3559456128,-956474.3821788824,6892940.60977926,6999000.127757299,6.500801358377649e-09,97.89999862400879,8.089220710959926e-08,-19.00263392860371,115.1323234499998,6999000.127757299,6.146531142197794e-09,-2.116736454799549e-09,1.1483429090524178,1.621271116674447e-09,1.6777795924800893
30615,2026-Jan-02 18:31:10.000,15.866138540707132,79.8214903267914,131.075538484136,641.5832880377127,-784854.5458456947,-955906.707402587,6888849.597034027,6999000.127758434,6.500732456020168e-09,97.8999986240088,8.089198439734148e-08,-19.00133937882397,115.43992151147155,6999000.127758434,6.146513818568015e-09,-2.1165751446396714e-09,1.1483429090524182,1.621266652994153e-09,1.6831707855815068
30616,2026-Jan-02 18:31:15.000,15.867382732086224,79.62458458107572,129.72054150560962,641.5576075714929,-822337.9240325865,-955311.2493003741,6884558.360614163,6999000.12775957,6.5006627176251e-09,97.89999862400882,8.089181653269741e-08,-19.00004719562925,115.74752193950877,6999000.12775957,6.146495612880026e-09,-2.1164138180345417e-09,1.1483429090524186,1.6212632885897363e-09,1.688561978682584
30617,2026-Jan-02 18:31:20.000,15.868629254567976,79.42238009695009,128.41534975296875,641.5307464285028,-859797.401055923,-954688.0251791704,6880067.025244021,6999000.127760707,6.5005921578044545e-09,97.89999862400883,8.089170722901197e-08,-18.99875767119827,116.05512502629026,6999000.127760707,6.1464765281597185e-09,-2.1162525111362345e-09,1.1483429090524189,1.6212610978854093e-09,1.693953171783322
30618,2026-Jan-02 18:31:25.000,15.869878103331736,79.21517493736286,127.15837502781092,641.5027076867605,-897231.8881600258,-954037.0531529222,6875375.7214637855,6999000.127761845,6.500520787601884e-09,97.89999862400884,8.08916599076808e-08,-18.997471022709806,116.3627309889948,6999000.127761845,6.146456566832697e-09,-2.1160912508876904e-09,1.148342909052419,1.621260149454032e-09,1.6993443648837219
30619,2026-Jan-02 18:31:30.000,15.871129269815793,79.00325180286728,125.94797179276246,641.4734945593738,-934640.2973155456,-953358.3521420629,6870484.585625729,6999000.127762982,6.500448620770622e-09,97.89999862400884,8.08916777173511e-08,-18.996187507923942,116.67034008538253,6999000.127762982,6.146435732390719e-09,-2.115930069465729e-09,1.148342909052419,1.6212605064019393e-09,1.7047355579837844
30620,2026-Jan-02 18:31:35.000,15.87238274975586,78.78687822396861,124.78246058379466,641.4431103941491,-972021.541251084,-952651.9418729673,6865393.759890205,6999000.127764119,6.500375668975811e-09,97.89999862400883,8.089176354100878e-08,-18.99490733874902,116.9779525273619,6999000.127764119,6.146414028047663e-09,-2.1157689934469777e-09,1.1483429090524189,1.6212622265109866e-09,1.7101267510835105
30621,2026-Jan-02 18:31:40.000,15.873638534507043,78.56630689260021,123.66014779763806,641.4115586732449,-1009374.5334848004,-951917.8428773774,6860103.392221535,6999000.127765256,6.500301943787241e-09,97.8999986240088,8.08919200132523e-08,-18.993630718076748,117.28556851782461,6999000.127765256,6.146391457262927e-09,-2.115608048408189e-09,1.1483429090524184,1.621265362584757e-09,1.7155179441829014
30622,2026-Jan-02 18:31:45.000,15.874896620569038,78.34177610027031,122.57934218492753,641.3788430127911,-1046698.1883559847,-951156.0764918041,6854613.63638371,6999000.127766393,6.500227457252912e-09,97.89999862400879,8.089214953436993e-08,-18.992357849978553,117.59318826084217,6999000.127766393,6.146368023907174e-09,-2.1154472602067107e-09,1.1483429090524178,1.6212699627307029e-09,1.7209091372819578
30623,2026-Jan-02 18:31:50.000,15.876156999516626,78.11351025507732,121.5383683957278,641.3449671624722,-1083991.4210566136,-950366.6648569088,6848924.651935909,6999000.12776753,6.500152219799343e-09,97.89999862400873,8.089245429346863e-08,-18.991088904153994,117.90081192611419,6999000.12776753,6.14634373158947e-09,-2.1152866504833707e-09,1.1483429090524169,1.621276070823705e-09,1.7263003303806808
30624,2026-Jan-02 18:31:55.000,15.877419664580156,77.88172045416489,120.53557792306773,641.3099350051461,-1121253.147662884,-949549.6309168581,6843036.604227876,6999000.1277686665,6.500076241457446e-09,97.89999862400867,8.089283628553496e-08,-18.98982403803784,118.2084396710755,6999000.1277686665,6.146318583999788e-09,-2.1151262394330973e-09,1.1483429090524158,1.6212837268480112e-09,1.7316915234790713
30625,2026-Jan-02 18:32:00.000,15.878684613296631,77.64660509216851,119.56935777709522,641.2737505563982,-1158482.2851667136,-948704.9984186582,6836949.664395107,6999000.127769803,6.499999533568891e-09,97.8999986240086,8.089329731969567e-08,-18.988563425408298,118.51607166950434,6999000.127769803,6.146292585466311e-09,-2.1149660494290818e-09,1.1483429090524142,1.6212929670627994e-09,1.7370827165771305
30626,2026-Jan-02 18:32:05.000,15.8799518323275,77.40835048976375,118.63813720156257,641.2364179640944,-1195677.7515072147,-947832.7919114653,6830664.009353864,6999000.127770938,6.499922104763493e-09,97.89999862400852,8.089383905877503e-08,-18.987307190227884,118.8237080453633,6999000.127770938,6.146265739593902e-09,-2.114806096616731e-09,1.1483429090524124,1.6213038247950002e-09,1.7424739096748592
30627,2026-Jan-02 18:32:10.000,15.881221319652067,77.16713152953497,117.74039271877587,641.1979415079579,-1232838.4656021555,-946933.0367458698,6824179.821796064,6999000.127772072,6.499843964428207e-09,97.8999986240084,8.089446301823263e-08,-18.986055464666826,119.13134893082267,6999000.127772072,6.1462380504020866e-09,-2.1146463982669433e-09,1.1483429090524102,1.6213163304180074e-09,1.7478651027722585
30628,2026-Jan-02 18:32:15.000,15.882493071445792,76.92311228906681,116.87465176127965,641.1583255990586,-1269963.3473793692,-946005.7590731622,6817497.290183935,6999000.127773206,6.499765120688766e-09,97.89999862400829,8.089517059637485e-08,-18.98480835671667,119.43899443387402,6999000.127773206,6.146209521611812e-09,-2.1144869686452446e-09,1.1483429090524078,1.6213305119571873e-09,1.7532562958693294
30629,2026-Jan-02 18:32:20.000,15.88376707340778,76.67644666343443,116.03949512018464,641.1175747793661,-1307051.3178081533,-945050.9858445722,6810616.608744565,6999000.127774338,6.499685581802987e-09,97.89999862400815,8.089596307957268e-08,-18.983565973109357,119.74664466124938,6999000.127774338,6.1461801571168374e-09,-2.1143278219237623e-09,1.1483429090524049,1.6213463951944569e-09,1.7586474889660728
30630,2026-Jan-02 18:32:25.000,15.885043323566741,76.42727897118189,115.23355841238062,641.0756937212236,-1344101.298930631,-944068.7448104813,6803537.977464238,6999000.12777547,6.4996053556301315e-09,97.89999862400798,8.089684166057151e-08,-18.982328411151844,120.05429971025573,6999000.12777547,6.1461499607832215e-09,-2.114168971132697e-09,1.1483429090524016,1.6213640040352533e-09,1.7640386820624898
30631,2026-Jan-02 18:32:30.000,15.886321813117274,76.17574453945639,114.45553274272379,641.0326872268449,-1381112.2138930801,-943059.064519624,6796261.602082627,6999000.1277766,6.49952444907401e-09,97.8999986240078,8.089780745863147e-08,-18.981095750663606,120.36195966071266,6999000.1277766,6.1461189362200345e-09,-2.114010427114381e-09,1.1483429090523978,1.6213833609121973e-09,1.7694298751585815
30632,2026-Jan-02 18:32:35.000,15.887602536882921,75.92197026526468,113.70416471311937,640.9885602277992,-1418082.9869772312,-942021.974318252,6788787.6940868255,6999000.12777773,6.499442865447371e-09,97.89999862400758,8.089886156813356e-08,-18.979868015130688,120.66962453610623,6999000.12777773,6.146087085719923e-09,-2.1138521934992326e-09,1.1483429090523936,1.6214044877592709e-09,1.7748210682543488
30633,2026-Jan-02 18:32:40.000,15.88888548373168,75.66607515086267,112.97825590850275,640.9433177844417,-1455012.543631536,-940957.5043492834,6781116.470705181,6999000.127778859,6.4993606106221215e-09,97.89999862400735,8.090000499685823e-08,-18.97864526584565,120.97729439772907,6999000.127778859,6.146054412601191e-09,-2.113694278804717e-09,1.148342909052389,1.6214274047747783e-09,1.7802122613497928
30634,2026-Jan-02 18:32:45.000,15.890170654592088,75.40817081213018,112.27666197010953,640.8969650853835,-1491899.810502397,-939865.6855514252,6773248.154900998,6999000.127779987,6.499277690936448e-09,97.8999986240071,8.090123869567558e-08,-18.977427569336207,121.28496931210894,6999000.127779987,6.146020920430775e-09,-2.1135366922605002e-09,1.1483429090523836,1.6214521310164042e-09,1.7856034544449146
30635,2026-Jan-02 18:32:50.000,15.891458035430501,75.14836195944109,111.5982913491069,640.8495074469065,-1528743.715465365,-938746.5496582771,6765182.975366048,6999000.127781114,6.499194110844773e-09,97.8999986240068,8.090256360159402e-08,-18.976214962993616,121.59264931663718,6999000.127781114,6.145986612069817e-09,-2.1133794393572476e-09,1.1483429090523778,1.621478685264013e-09,1.7909946475397154
30636,2026-Jan-02 18:32:55.000,15.89274762243903,74.88674685105242,110.94210381850004,640.8009503123844,-1565543.1876562992,-937600.1291974057,6756921.1665139245,6999000.127782239,6.4991098747760415e-09,97.89999862400649,8.090398062049098e-08,-18.975007483079565,121.90033444757552,6999000.127782239,6.145951490397528e-09,-2.1132225254553446e-09,1.1483429090523714,1.6215070856735306e-09,1.796385840634196
30637,2026-Jan-02 18:33:00.000,15.894039408623824,74.62341771942758,110.3071088080862,640.7512992516831,-1602297.1575024952,-936426.4574894018,6748462.968473233,6999000.127783363,6.499024987761638e-09,97.89999862400614,8.090549062180744e-08,-18.973805173660892,122.20802474899087,6999000.127783363,6.14591555857546e-09,-2.113065956947453e-09,1.1483429090523645,1.6215373496706102e-09,1.8017770337283576
30638,2026-Jan-02 18:33:05.000,15.895333381674993,74.35846117120012,109.6923636159197,640.7005599605498,-1639004.5567537665,-935225.5686469099,6739808.627080615,6999000.127784486,6.498939453712804e-09,97.89999862400576,8.090709447350499e-08,-18.972608062117818,122.51572024826352,6999000.127784486,6.145878819321816e-09,-2.1129097380712613e-09,1.148342909052357,1.6215694946512544e-09,1.8071682268222014
30639,2026-Jan-02 18:33:10.000,15.896629540440106,74.09195856169387,109.09697154007802,640.6487382599786,-1675664.3185134975,-933997.4975736373,6730958.393873586,6999000.127785608,6.498853276585549e-09,97.89999862400536,8.090879302766115e-08,-18.971416176025667,122.82342097296883,6999000.127785608,6.145841275390309e-09,-2.1127538730991706e-09,1.1483429090523487,1.6216035376931115e-09,1.8125594199157282
30640,2026-Jan-02 18:33:15.000,15.897927872713808,73.82398634506261,108.52007996630178,640.5958400955806,-1712275.3772696515,-932742.2799633408,6721912.526083243,6999000.1277867295,6.498766460123818e-09,97.89999862400492,8.091058712918105e-08,-18.970229539626494,123.13112694734895,6999000.1277867295,6.145802929457379e-09,-2.112598365876336e-09,1.1483429090523398,1.6216394957300782e-09,1.8179506130089393
30641,2026-Jan-02 18:33:20.000,15.899228375349283,73.55461640120585,107.96087844013937,640.541871536919,-1748836.668925741,-931459.9522987879,6712671.28662678,6999000.127787849,6.498679007117221e-09,97.89999862400445,8.091247763562598e-08,-18.969048163948173,123.4388381824318,6999000.127787849,6.145763783784473e-09,-2.1124432185195478e-09,1.1483429090523303,1.6216773859497113e-09,1.823341806101836
30642,2026-Jan-02 18:33:25.000,15.90053103842471,73.28391634066992,107.41859674639036,640.4868387768446,-1785347.1308317503,-930150.5518506973,6703234.944099846,6999000.127788967,6.49859092132584e-09,97.89999862400394,8.091446537986517e-08,-18.967872073110932,123.74655470233766,6999000.127788967,6.145723841068304e-09,-2.112288434864729e-09,1.14834290905232,1.6217172250446785e-09,1.8287329991944192
30643,2026-Jan-02 18:33:30.000,15.901835855875069,73.01194978876778,106.8925030137589,640.4307481308198,-1821805.7018150284,-928814.116676654,6693603.772768742,6999000.127790085,6.4985022051222855e-09,97.8999986240034,8.091655122377813e-08,-18.966701272601902,124.05427651255374,6999000.127790085,6.145683103380641e-09,-2.1121340162974733e-09,1.148342909052309,1.621759030289084e-09,1.8341241922866902
30644,2026-Jan-02 18:33:35.000,15.9031428139703,72.73877665014608,106.38190185857538,640.3736060362161,-1858211.3222111268,-927450.6856200073,6683778.05256245,6999000.127791202,6.4984128599675625e-09,97.89999862400282,8.091873605340661e-08,-18.96553575633332,124.36200360699237,6999000.127791202,6.145641572357881e-09,-2.111979962664975e-09,1.1483429090522972,1.6218028194412995e-09,1.83951538537865
30645,2026-Jan-02 18:33:40.000,15.90445191328059,72.4644533550099,105.88613257807681,640.3154190515951,-1894562.9338946014,-926060.2983087345,6673758.069064483,6999000.127792317,6.498322888832706e-09,97.8999986240022,8.09210207220462e-08,-18.964375538403612,124.66973599975199,6999000.127792317,6.145599250320384e-09,-2.1118262764698666e-09,1.1483429090522845,1.621848609603386e-09,1.8449065784702996
30646,2026-Jan-02 18:33:45.000,15.905763142890734,72.1890330881807,105.4045674009776,640.2561938560028,-1930859.4803097672,-924642.9951542972,6663544.113504605,6999000.127793432,6.498232292781036e-09,97.89999862400153,8.092340613538753e-08,-18.963220608612712,124.97747368063264,6999000.127793432,6.145556138680056e-09,-2.1116729569879343e-09,1.148342909052271,1.6218964189275257e-09,1.8502977715616407
30647,2026-Jan-02 18:33:50.000,15.907076494413852,71.91256600212023,104.93660980079282,640.1959372482272,-1967099.9065014005,-923198.8173504627,6653136.482750359,6999000.127794546,6.498141074353452e-09,97.89999862400082,8.092589316688463e-08,-18.962070976230542,125.28521665890428,6999000.127794546,6.1455122395285445e-09,-2.1115200060629983e-09,1.1483429090522568,1.621946264919803e-09,1.855688964652674
30648,2026-Jan-02 18:33:55.000,15.908391959510672,71.63509941500335,104.48169287554074,640.1346561460356,-2003283.1591454109,-921727.8068721056,6642535.479298425,6999000.127795659,6.498049233910393e-09,97.89999862400008,8.092848275566016e-08,-18.96092662354414,125.59296491685402,6999000.127795659,6.145467553889799e-09,-2.1113674219356452e-09,1.1483429090522417,1.6219981664024568e-09,1.8610801577434009
30649,2026-Jan-02 18:34:00.000,15.90970952939964,71.35667799486913,104.03927779596002,640.0723575854339,-2039408.1865794489,-920230.0064739883,6631741.411265855,6999000.127796771,6.497956774147187e-09,97.89999862399928,8.093117578317578e-08,-18.95978756270374,125.90071846663217,6999000.127796771,6.145422083895367e-09,-2.111215206807785e-09,1.1483429090522255,1.622052141042062e-09,1.8664713508338224
30650,2026-Jan-02 18:34:05.000,15.911029198985537,71.07734393082382,103.60885232319042,640.0090487198578,-2075473.9388334753,-918705.4596895222,6620754.592381084,6999000.127797882,6.497863693447915e-09,97.89999862399843,8.093397326413338e-08,-18.958653753436437,126.2084772679659,6999000.127797882,6.145375829531104e-09,-2.111063355857295e-09,1.1483429090522084,1.6221082091756452e-09,1.87186254392394
30651,2026-Jan-02 18:34:10.000,15.912350958741138,70.79713709221235,103.18992939591925,639.94473681942,-2111479.3676602775,-917154.2108294993,6609575.34197485,6999000.127798992,6.497769994159317e-09,97.89999862399753,8.093687610583832e-08,-18.957525205050082,126.51624133016311,6999000.127798992,6.145328792703407e-09,-2.1109118708671053e-09,1.1483429090521904,1.6221663889877506e-09,1.8772537370137548
30652,2026-Jan-02 18:34:15.000,15.913674800067298,70.51609517661906,102.78204578625616,639.8794292700737,-2147423.426565936,-915576.304980802,6598203.984970877,6999000.127800101,6.4976756761974326e-09,97.8999986239966,8.093988529702854e-08,-18.956401898100907,126.82401063378013,6999000.127800101,6.145280974079108e-09,-2.1107607497461884e-09,1.1483429090521713,1.622226700295025e-09,1.8826449301032677
30653,2026-Jan-02 18:34:20.000,15.915000716843645,70.23425384750293,102.38476082302927,639.813133572815,-2183305.0708402433,-913971.788005097,6586640.851876453,6999000.12780121,6.497580739981341e-09,97.8999986239956,8.09430018199706e-08,-18.955283820226043,127.13178516645412,6999000.12780121,6.145232374539714e-09,-2.1106099913260724e-09,1.148342909052151,1.6222891627844123e-09,1.8880361231924803
30654,2026-Jan-02 18:34:25.000,15.91632869641329,69.95164686221918,101.9976551807588,639.7458573428448,-2219123.257587068,-912340.7065375008,6574886.278772813,6999000.127802318,6.497485184960553e-09,97.89999862399455,8.09462266975827e-08,-18.954170948694742,127.43956490545445,6999000.127802318,6.145182994431468e-09,-2.1104595930110026e-09,1.1483429090521298,1.6223537969576122e-09,1.8934273162813937
30655,2026-Jan-02 18:34:30.000,15.917658736897481,69.66830619112821,101.62032973225034,639.6776083087371,-2254876.945754661,-910683.1079852231,6562940.607305388,6999000.127803425,6.497389012030853e-09,97.89999862399344,8.094956091246264e-08,-18.953063278705017,127.74734984597914,6999000.127803425,6.145132834807826e-09,-2.1103095545976177e-09,1.1483429090521073,1.6224206225082088e-09,1.8988185093700092
30656,2026-Jan-02 18:34:35.000,15.91899082524404,69.38426212844293,101.2524044625181,639.6083943115575,-2290565.0961659206,-908999.0405261907,6550804.18467384,6999000.127804532,6.497292220657146e-09,97.89999862399227,8.09530055030677e-08,-18.951960789839426,128.05513996761087,6999000.127804532,6.14508189594397e-09,-2.1101598737426342e-09,1.1483429090520838,1.6224896602493414e-09,1.904209702458328
30657,2026-Jan-02 18:34:40.000,15.920324955625818,69.09954339542054,100.89351744159852,639.5382233040315,-2326186.671548592,-907288.5531076451,6538477.3636220135,6999000.127805638,6.497194809750164e-09,97.89999862399107,8.095656153601423e-08,-18.950863456637677,128.3629352448894,6999000.127805638,6.145030177776388e-09,-2.110010547381689e-09,1.1483429090520592,1.6225609315585235e-09,1.9096008955463515
30658,2026-Jan-02 18:34:45.000,15.921661113375155,68.81417723645951,100.54332385372315,639.4671033496335,-2361740.6365654184,-905551.6954447216,6525960.502427651,6999000.127806744,6.497096778276852e-09,97.89999862398977,8.096023008423864e-08,-18.9497712556369,128.67073565435197,6999000.127806744,6.144977680220845e-09,-2.1098615726826945e-09,1.1483429090520332,1.6226344579399377e-09,1.914992088634081
30659,2026-Jan-02 18:34:50.000,15.922999295448088,68.52818950862307,100.20149508027446,639.3950426217057,-2397225.9578442285,-903788.5180190053,6513253.964891996,6999000.127807849,6.496998127531513e-09,97.89999862398844,8.096401213865146e-08,-18.948684190333225,128.97854119949474,6999000.127807849,6.144924404401369e-09,-2.109712950460432e-09,1.148342909052006,1.6227102592537751e-09,1.9203832817215176
30660,2026-Jan-02 18:34:55.000,15.92433949189874,68.2416047650704,99.8677178339421,639.3220494025499,-2432641.604007975,-901999.0720770598,6500358.120329216,6999000.127808954,6.496898853750256e-09,97.89999862398703,8.096790888839074e-08,-18.947602209529308,129.28635182912046,6999000.127808954,6.144870348671645e-09,-2.1095646740210182e-09,1.1483429090519777,1.6227883593331734e-09,1.9257744748086627
30661,2026-Jan-02 18:35:00.000,15.92568169995329,67.95444633284215,99.54169334152336,639.2481320825108,-2467986.54570471,-900183.4096289413,6487273.343555659,6999000.127810058,6.496798958170088e-09,97.89999862398557,8.097192133411548e-08,-18.946525318163857,129.5941675481679,6999000.127810058,6.144815514047936e-09,-2.1094167443148217e-09,1.148342909051948,1.622868778233705e-09,1.9311656678955176
30662,2026-Jan-02 18:35:05.000,15.927025903663123,67.66673638541299,99.22313657285548,639.1732991590426,-2503259.7556375056,-898341.583446687,6474000.014878976,6999000.127811162,6.496698438345424e-09,97.89999862398402,8.097605062523116e-08,-18.945453482316342,129.90198832271656,6999000.127811162,6.144759899494001e-09,-2.109269156928613e-09,1.1483429090519168,1.622951538992174e-09,1.9365568609820836
30663,2026-Jan-02 18:35:10.000,15.928372097307939,67.37849601039207,98.91177551343335,639.0975592357572,-2538460.2085943064,-896473.6470627784,6460538.520087052,6999000.127812265,6.496597293319452e-09,97.89999862398241,8.098029785495577e-08,-18.94438668544319,130.20981413622303,6999000.127812265,6.144703504741622e-09,-2.1091219097960308e-09,1.1483429090518842,1.6230366635192542e-09,1.9419480540683618
30664,2026-Jan-02 18:35:15.000,15.92972027027914,67.08974527272485,98.60735047834329,639.0209210214941,-2573586.8814777355,-894579.6547685887,6446889.250436807,6999000.127813369,6.496495521866188e-09,97.89999862398074,8.098466412902699e-08,-18.943324909313723,130.51764497045664,6999000.127813369,6.144646329329856e-09,-2.108975000582168e-09,1.1483429090518502,1.6231241739765428e-09,1.9473392471543538
30665,2026-Jan-02 18:35:20.000,15.931070413742757,66.80050327372166,98.30961346522611,638.9433933293168,-2608638.753334823,-892659.6616128029,6433052.602642811,6999000.127814473,6.496393121470166e-09,97.89999862397897,8.098915061010317e-08,-18.942268123572592,130.82548079506216,6999000.127814473,6.14458837202412e-09,-2.108828425233041e-09,1.1483429090518147,1.623214093666463e-09,1.952730440240061
30666,2026-Jan-02 18:35:25.000,15.932422519656267,66.51078820621456,98.01832754408261,638.8649850755595,-2643614.8053866825,-890713.7233998168,6419028.978865756,6999000.127815575,6.496290091194848e-09,97.89999862397714,8.099375839284144e-08,-18.941216315567242,131.1333215973871,6999000.127815575,6.144529632431331e-09,-2.108682182105608e-09,1.1483429090517776,1.6233064445285317e-09,1.9581216333254845
30667,2026-Jan-02 18:35:30.000,15.933776577260042,66.2206174061204,97.73326628182078,638.7857052788324,-2678514.021058125,-888741.8966881196,6404818.786700781,6999000.127816678,6.496186429972279e-09,97.89999862397524,8.099848857486181e-08,-18.94016947234171,131.44116736447555,6999000.127816678,6.144470110045087e-09,-2.10853626948139e-09,1.148342909051739,1.6234012485616502e-09,1.9635128264106259
30668,2026-Jan-02 18:35:35.000,15.935132585857248,65.93000740066785,97.45421319954916,638.7055630590069,-2713335.3860071995,-886744.2387886439,6390422.439165613,6999000.127817781,6.496082134680127e-09,97.89999862397325,8.10033423453552e-08,-18.93912756145756,131.74901806388914,6999000.127817781,6.1444098031325605e-09,-2.1083906828855978e-09,1.1483429090516988,1.6234985296000155e-09,1.9689040194954863
30669,2026-Jan-02 18:35:40.000,15.936490524853626,65.63897395352504,97.18096126071609,638.6245676362058,-2748077.8881546794,-884720.8077631037,6375840.354688553,6999000.127818883,6.495977204079318e-09,97.89999862397117,8.100832080433578e-08,-18.938090570765127,132.05687368347833,6999000.127818883,6.1443487109952625e-09,-2.1082454206303905e-09,1.1483429090516568,1.6235983096905132e-09,1.9742952125800672
30670,2026-Jan-02 18:35:45.000,15.937850389519719,65.3475321070487,96.91331238829117,638.5427283297814,-2782740.5177134774,-882671.6624223073,6361072.957096341,6999000.127819986,6.495871636913349e-09,97.89999862396901,8.101342504630097e-08,-18.937058488982533,132.3647342119613,6999000.127819986,6.1442868328861045e-09,-2.108100481115107e-09,1.148342909051613,1.6237006107694599e-09,1.97968640566437
30671,2026-Jan-02 18:35:50.000,15.93921217359223,65.05569622185652,96.65107700928132,638.4600545572704,-2817322.2672179947,-880596.8623244456,6346120.675601817,6999000.127821089,6.495765429412157e-09,97.89999862396677,8.101865628182488e-08,-18.9360312815362,132.67259961476455,6999000.127821089,6.14422416653722e-09,-2.107955859425455e-09,1.1483429090515676,1.623805457099623e-09,1.985077598748396
30672,2026-Jan-02 18:35:55.000,15.940575867052482,64.76348001391108,96.39407362496766,638.3765558333462,-2851822.131553403,-878496.4677733633,6330983.944791447,6999000.127822192,6.495658580712842e-09,97.89999862396442,8.10240155733295e-08,-18.93500894344494,132.98046988690695,6999000.127822192,6.144160711341468e-09,-2.1078115547639148e-09,1.1483429090515203,1.623912869974451e-09,1.9904687918321466
30673,2026-Jan-02 18:36:00.000,15.941941456175956,64.47089658928907,96.14212840533843,638.2922417687597,-2886239.1079848576,-876370.5398168046,6315663.204612707,6999000.127823296,6.495551087677765e-09,97.899998623962,8.102950408772127e-08,-18.933991449038384,133.28834500271824,6999000.127823296,6.144096465301022e-09,-2.107667563375991e-09,1.1483429090514712,1.6240228727815095e-09,1.9958599849156233
30674,2026-Jan-02 18:36:05.000,15.943308935946753,64.1779584767955,95.8950748062786,638.2071220692574,-2920572.1961866384,-874219.1402446384,6300158.90036127,6999000.1278244,6.495442948559691e-09,97.89999862395948,8.103512291264242e-08,-18.932978787180986,133.59622495106296,6999000.1278244,6.144031427198237e-09,-2.107523883516911e-09,1.1483429090514201,1.6241354873197199e-09,2.0012511779988276
30675,2026-Jan-02 18:36:10.000,15.944678292706548,63.88467765857227,95.65275320816305,638.1212065345179,-2954820.398271235,-872042.3315870656,6284471.482668096,6999000.127825504,6.495334160215477e-09,97.89999862395686,8.104087319729431e-08,-18.931970934868403,133.9041097089368,6999000.127825504,6.1439655949314434e-09,-2.1073805117160997e-09,1.1483429090513673,1.6242507366217952e-09,2.0066423710817607
