Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20998,2026-Jan-02 05:09:45.000,0.023591856000166445,-0.0,1.1619760376753523e-09,-9.148949069480978e-09,-0.0003037882468418225,[-0.],[1.44326839],[-0.57955382],30355.58433897343,-393.14833968655194,30116.20483871018,3824.9538938890346
20999,2026-Jan-02 05:09:50.000,0.023954309999680845,-0.0,1.144066915206163e-09,-9.008360997143005e-09,-0.00029900121675874476,[-0.],[1.44377449],[-0.58145448],30367.564002164836,-398.14938485109235,30128.175044891486,3826.295182368025
21000,2026-Jan-02 05:09:55.000,0.02379623199976777,-0.0,1.1265645048498862e-09,-8.870498135499377e-09,-0.00029432786771813177,[-0.],[1.44426063],[-0.58344449],30377.558723136182,-403.17797967544954,30138.15240898073,3827.5835502221626
21001,2026-Jan-02 05:10:00.000,0.15700643499985745,-0.0,1.1096829936833564e-09,-8.737049787440915e-09,-0.000289823251336422,[-0.],[1.4447297],[-0.5855346],30385.56396036451,-408.22614181571936,30146.131296067386,3828.8266678619752
21002,2026-Jan-02 05:10:05.000,0.026682507000259648,-0.0,1.093636678759471e-09,-8.609705639509606e-09,-0.0002855424272967379,[-0.],[1.44518457],[-0.58771874],30391.575465831724,-413.28593271600624,30152.10636478317,3830.0321570880087
21003,2026-Jan-02 05:10:10.000,0.02400930400017387,-0.0,1.078626308141784e-09,-8.490047136468724e-09,-0.00028153689831692094,[-0.],[1.4456281],[-0.58996681],30395.589289891745,-418.3494642031577,30156.07256890226,3831.207612891984
21004,2026-Jan-02 05:10:15.000,0.02517197399993165,-0.0,1.0648468561789574e-09,-8.37960787812427e-09,-0.000277856651082133,[-0.],[1.44606312],[-0.59229653],30397.60178624433,-423.4089049657652,30158.025174093455,3832.36050687228
21005,2026-Jan-02 05:10:20.000,0.1509605699993699,-0.0,1.0524728084743488e-09,-8.279756419563575e-09,-0.00027454630520451056,[-0.],[1.44649246],[-0.59470366],30397.609617002636,-428.4564869086014,30157.959741603347,3833.498351727436
21006,2026-Jan-02 05:10:25.000,0.02513180099958845,-0.0,1.0416551234162788e-09,-8.191672033165325e-09,-0.00027164434140194293,[-0.],[1.44691889],[-0.5971958],30395.60975783927,-433.4845113738928,30155.872163169355,3834.6284632337574
21007,2026-Jan-02 05:10:30.000,0.02345524700012902,-0.0,1.0325198090044785e-09,-8.116332230074652e-09,-0.0002691827143126445,[-0.],[1.44734518],[-0.59976724],30391.599503198042,-438.48535522103344,30151.758632791963,3835.758219620483
21008,2026-Jan-02 05:10:35.000,0.02451006600040273,-0.0,1.0251680086847714e-09,-8.054513466688736e-09,-0.00026718689545989453,[-0.],[1.44777404],[-0.60242055],30385.576471554876,-443.4514767566935,30145.615685323683,3836.8947957578694
21009,2026-Jan-02 05:10:40.000,0.02424085499933426,-0.0,1.0287167848001527e-09,-8.077781094576793e-09,-0.000268031426976656,[-0.],[1.4482082],[-0.60514105],30377.538610712512,-448.3754215075371,30137.440171447957,3838.045397899359
21010,2026-Jan-02 05:10:45.000,0.1494530850004594,-0.0,1.0250345024692174e-09,-8.043684217586691e-09,-0.00026699050681980703,[-0.],[1.44865029],[-0.60793301],30367.484203112857,-453.24982782806563,30127.229291397263,3839.2170368852003
21011,2026-Jan-02 05:10:50.000,0.025009222999869962,-0.0,1.023259421952477e-09,-8.023982829760333e-09,-0.0002664448947200408,[-0.],[1.44910296],[-0.61078625],30355.41187114967,-458.0674323364471,30114.980578596937,3840.416694895344
21012,2026-Jan-02 05:10:55.000,0.023458276000383194,-0.0,1.023361784619927e-09,-8.018400395143101e-09,-0.00026638591623008795,[-0.],[1.44956879],[-0.61371258],30341.320582464963,-462.8210751715278,30100.69191577416,3841.6512370571772
21013,2026-Jan-02 05:11:00.000,0.023838334999709332,-0.0,1.025280135334534e-09,-8.026406682255344e-09,-0.0002667966435553681,[-0.],[1.45005033],[-0.61670662],30325.20965521088,-467.5037050645741,30084.36153953949,3842.927413446858
21014,2026-Jan-02 05:11:05.000,0.0246237609999298,-0.0,1.0289208261942673e-09,-8.047214946405337e-09,-0.0002676517710086344,[-0.],[1.45055009],[-0.61976651],30307.07876325948,-472.10838421962603,30065.988041400753,3844.2518886268613
21015,2026-Jan-02 05:11:10.000,0.14906636599971534,-0.0,1.0341593957273936e-09,-8.079794247290264e-09,-0.00026891798511198724,[-0.],[1.45107055],[-0.62288117],30286.9279413428,-476.62829299678685,30045.570376877335,3845.631207212608
21016,2026-Jan-02 05:11:15.000,0.023421220000273024,-0.0,1.0408462320496757e-09,-8.122915460891659e-09,-0.00027055544998754675,[-0.],[1.45161411],[-0.62604605],30264.757590103876,-481.05673439307475,30023.107874062578,3847.071763283956
21017,2026-Jan-02 05:11:20.000,0.023440171000402188,-0.0,1.048804030855632e-09,-8.17513312063491e-09,-0.00027251715274998075,[-0.],[1.45218317],[-0.62927072],30240.56848104173,-485.3871383159517,29998.600228056606,3848.5798793657987
21018,2026-Jan-02 05:11:25.000,0.02386680499967042,-0.0,1.0578359797201235e-09,-8.23485151210372e-09,-0.0002747510495695002,[-0.],[1.45278005],[-0.63254827],30214.36176133084,-489.6130656449485,29972.047513582493,3850.1617423395373
21019,2026-Jan-02 05:11:30.000,0.023232540000208246,-0.0,1.0677279388651793e-09,-8.30034372814383e-09,-0.0002772006457573014,[-0.],[1.45340705],[-0.63587942],30186.138958497613,-493.72821207731414,29943.450187381826,3851.823418189334
21020,2026-Jan-02 05:11:35.000,0.02390814699992916,-0.0,1.0782510068599354e-09,-8.36977393841008e-09,-0.00027980568160706554,[-0.],[1.4540664],[-0.63925119],30155.901984935765,-497.7264117539735,29912.809097864756,3853.5708090950634
21021,2026-Jan-02 05:11:40.000,0.1540104590003466,-0.0,1.0891692032664765e-09,-8.441259116155674e-09,-0.00028250413880413723,[-0.],[1.45476027],[-0.64266575],30123.6531422417,-501.60164066252787,29880.125480243234,3855.409722055816
21022,2026-Jan-02 05:11:45.000,0.024085381999611855,-0.0,1.1002434205026818e-09,-8.51290173522868e-09,-0.00028523328419272217,[-0.],[1.45549082],[-0.64611145],30089.395125353858,-505.34801981446225,29845.400964765417,3857.345834013136
21023,2026-Jan-02 05:11:50.000,0.02332908700009284,-0.0,1.1112372573662662e-09,-8.582836864937924e-09,-0.0002879312024753475,[-0.],[1.45626012],[-0.64960413],30053.131026476876,-508.9598181941644,29808.637588254373,3859.384630123266
21024,2026-Jan-02 05:11:55.000,0.02168974399955914,-0.0,1.1219201740590523e-09,-8.649257778763339e-09,-0.0002905376187196268,[-0.],[1.45707021],[-0.65312528],30014.864338775657,-512.4314554777884,29769.837781695333,3861.531525601586
21025,2026-Jan-02 05:12:00.000,0.023235353000018222,-0.0,1.1320784868243725e-09,-8.710502135215163e-09,-0.00029299676576829194,[-0.],[1.45792306],[-0.65668792],29974.598959820858,-515.7575045204433,29729.004388067588,3863.791751611498
21026,2026-Jan-02 05:12:05.000,0.14816773400070815,-0.0,1.1415063663641e-09,-8.764983165154198e-09,-0.0002952550574387329,[-0.],[1.4588206],[-0.66027004],29932.339194771448,-518.9326936106357,29686.14065814261,3866.17040963293
21027,2026-Jan-02 05:12:10.000,0.02409151300071244,-0.0,1.150026772069978e-09,-8.811351144063226e-09,-0.00029726651432476845,[-0.],[1.45976469],[-0.66387562],29888.089759278275,-521.9519084913284,29641.25025678702,3868.672442579776
21028,2026-Jan-02 05:12:15.000,0.02343859899974632,-0.0,1.157480627969487e-09,-8.848409605211594e-09,-0.00029898995638221793,[-0.],[1.46075717],[-0.66749679],29841.85578209411,-524.8101941474273,29594.337255596995,3871.302708542509
21029,2026-Jan-02 05:12:20.000,0.024457616000290727,-0.0,1.1637387008890773e-09,-8.875206083561151e-09,-0.00030039208250973274,[-0.],[1.46179977],[-0.67114061],29793.64280737618,-527.5027563599381,29545.406155215802,3874.0658247920765
21030,2026-Jan-02 05:12:25.000,0.02445338699999411,-0.0,1.168694745422991e-09,-8.890978029678294e-09,-0.0003014456771832883,[-0.],[1.46289422],[-0.67479892],29743.456796668066,-530.024963027503,29494.461863761622,3876.9663454566253
21031,2026-Jan-02 05:12:30.000,0.1492164880000928,-0.0,1.1722724024385794e-09,-8.895204377878618e-09,-0.0003021313941442036,[-0.],[1.46404215],[-0.67847322],29691.304130548528,-532.3723452564061,29441.50972153872,3880.008582885194
21032,2026-Jan-02 05:12:35.000,0.024048568000580417,-0.0,1.1744190360042813e-09,-8.887556157459147e-09,-0.0003024361316115768,[-0.],[1.46524518],[-0.68214846],29637.191609935948,-534.5405982206395,29386.555469085175,3883.1968579488544
21033,2026-Jan-02 05:12:40.000,0.023210975999973016,-0.0,1.1751088785691238e-09,-8.867919198385571e-09,-0.0003023538540374706,[-0.],[1.46650481],[-0.68582299],29581.12645703697,-536.5255817939711,29329.605295147223,3886.535140456628
21034,2026-Jan-02 05:12:45.000,0.02424474300005386,-0.0,1.1743400657483644e-09,-8.836368410821027e-09,-0.0003018847769161134,[-0.],[1.46782256],[-0.68950379],29523.116315931307,-538.3233209564435,29270.665785431254,3890.027439424962
21035,2026-Jan-02 05:12:50.000,0.023009616999843274,-0.0,1.172126860468652e-09,-8.793107686292157e-09,-0.00030103337082570237,[-0.],[1.46919983],[-0.69317542],29463.169252782,-539.9300059780738,29209.74396351342,3893.6774924774395
21036,2026-Jan-02 05:12:55.000,0.1503848399997878,-0.0,1.1685059697769027e-09,-8.73851487072536e-09,-0.00029980995167204364,[-0.],[1.47063801],[-0.69685254],29401.293755665498,-541.341992383007,29146.84726771263,3897.4889367752176
21037,2026-Jan-02 05:13:00.000,0.024013078999814752,-0.0,1.1635256793772498e-09,-8.673058120393683e-09,-0.00029822787370156994,[-0.],[1.47213838],[-0.70051273],29337.4987340135,-542.5558006976748,29081.98356090826,3901.4652283695123
21038,2026-Jan-02 05:13:05.000,0.02401750499939226,-0.0,1.1572555705071297e-09,-8.59736601612338e-09,-0.0002963059892529433,[-0.],[1.47370224],[-0.70415529],29271.79351766186,-543.5681159869929,29015.161110308127,3905.6097834027632
21039,2026-Jan-02 05:13:10.000,0.025643666999712877,-0.0,1.149886450304863e-09,-8.512964799410437e-09,-0.00029409419293125046,[-0.],[1.47533077],[-0.70778156],29204.187855502194,-544.3757871829206,28946.38861978647,3909.925724285444
21040,2026-Jan-02 05:13:15.000,0.023109370000383933,-0.0,1.1413595797115971e-09,-8.419526044909233e-09,-0.0002915784994823456,[-0.],[1.47702513],[-0.71139004],29134.691913732688,-544.9758262101094,28875.675195039596,3914.4161237468184
21041,2026-Jan-02 05:13:20.000,0.021834160000253178,-0.0,1.1317540275936767e-09,-8.317746377918752e-09,-0.00028878025242367,[-0.],[1.47878641],[-0.71497737],29063.31627370629,-545.3654069137269,28803.030359969947,3919.08386427088
21042,2026-Jan-02 05:13:25.000,0.1503643389996796,-0.0,1.1211508474044057e-09,-8.208333920086715e-09,-0.0002857212939662369,[-0.],[1.48061565],[-0.71854573],28990.071929375397,-545.5418637948288,28728.464043203847,3923.931716258046
21043,2026-Jan-02 05:13:30.000,0.023747788000036962,-0.0,1.10963008521089e-09,-8.091985452752056e-09,-0.0002824231901930042,[-0.],[1.48251386],[-0.7220985],28914.97028433349,-545.5026905590279,28651.986571011046,3928.9623647852136
21044,2026-Jan-02 05:13:35.000,0.022421865000069374,-0.0,1.0972866176598377e-09,-7.969501344576225e-09,-0.000278911264948008,[-0.],[1.48448195],[-0.72579113],28838.023148454668,-545.2455384844658,28573.60869257763,3934.178197730319
21045,2026-Jan-02 05:13:40.000,0.022205149000001256,-0.0,1.084185624117409e-09,-7.841459857603892e-09,-0.0002752032382459565,[-0.],[1.48652083],[-0.72945414],28759.242734134652,-544.7682146154428,28493.341530362984,3939.581638019983
21046,2026-Jan-02 05:13:45.000,0.02369258699945931,-0.0,1.0704046299593543e-09,-7.708524335970285e-09,-0.00027131994616383316,[-0.],[1.48863132],[-0.73308347],28678.641652136586,-544.068679788281,28411.196614772984,3945.1748575572983
21047,2026-Jan-02 05:13:50.000,0.1476332120000734,-0.0,1.0560244914018807e-09,-7.571375639714368e-09,-0.00026728301494244664,[-0.],[1.49081421],[-0.73668913],28596.23290704653,-543.1450464962979,28327.18585333488,3950.9599651488206
21048,2026-Jan-02 05:13:55.000,0.022215719999621797,-0.0,1.0411165827770681e-09,-7.430619731799068e-09,-0.00026311161539689307,[-0.],[1.49307023],[-0.74024425],28512.029892345392,-541.995576600963,28241.321541773377,3956.9388877286415
21049,2026-Jan-02 05:14:00.000,0.022800431000177923,-0.0,1.0257559158728539e-09,-7.286881616439074e-09,-0.0002588257766414413,[-0.],[1.49540008],[-0.74375972],28426.046385104568,-540.6186788966181,28153.61634762444,3963.1134471349915
21050,2026-Jan-02 05:14:05.000,0.02346478500021476,-0.0,1.0100146096206216e-09,-7.140757925228992e-09,-0.0002544447238256167,[-0.],[1.49780439],[-0.74722905],28338.29654031337,-539.0129065362714,28064.083302127732,3969.4853736202194
21051,2026-Jan-02 05:14:10.000,0.022096940999290382,-0.0,9.939632078393242e-10,-6.992826246263435e-09,-0.0002499872123491126,[-0.],[1.50028376],[-0.75064219],28248.794884848165,-537.1769543261626,27972.73580737322,3976.056209032136
21052,2026-Jan-02 05:14:15.000,0.14790065800025332,-0.0,9.776695156858882e-10,-6.843636498741852e-09,-0.0002454712240622889,[-0.],[1.50283873],[-0.75400989],28157.55631109445,-535.1096558970911,27879.587617183442,3982.8273942113974
21053,2026-Jan-02 05:14:20.000,0.02231357999971806,-0.0,9.612001962497265e-10,-6.693721976014422e-09,-0.00024091436438209227,[-0.],[1.50546981],[-0.75731248],28064.596070232263,-532.809980760476,27784.652829576076,3989.8002707935448
21054,2026-Jan-02 05:14:25.000,0.022193034999872907,-0.0,9.446193907521836e-10,-6.543589456871256e-09,-0.00023633351081919822,[-0.],[1.50817745],[-0.76055952],27969.929765199184,-530.2770312573844,27687.94587864133,3996.9760846774025
21055,2026-Jan-02 05:14:30.000,0.023005001000456105,-0.0,9.279899869966108e-10,-6.393728019026014e-09,-0.00023174513121896446,[-0.],[1.51096208],[-0.76374372],27873.573343343844,-527.5100394088247,27589.48153687379,4004.3559151186614
21056,2026-Jan-02 05:14:35.000,0.023226518999763357,-0.0,9.113706548831483e-10,-6.244588314247007e-09,-0.0002271645337518534,[-0.],[1.51382407],[-0.76684995],27775.543088784194,-524.5083636757474,27489.274893009388,4011.940771875498
21057,2026-Jan-02 05:14:40.000,0.022668206000162172,-0.0,8.948196686800378e-10,-6.096609087768395e-09,-0.00022260682440413223,[-0.],[1.51676375],[-0.7699022],27675.85561448766,-521.2714856371521,27387.341354370554,4019.7315202499567
21058,2026-Jan-02 05:14:45.000,0.15047159000005195,-0.0,8.783886164261733e-10,-5.950174124540503e-09,-0.0002180853351877317,[-0.],[1.51978142],[-0.77287531],27574.527854087813,-517.7990065949683,27283.696629204744,4027.7289422970175
21059,2026-Jan-02 05:14:50.000,0.023106607999579865,-0.0,8.621306618921679e-10,-5.805668794562687e-09,-0.0002136136800139795,[-0.],[1.52287734],[-0.77578614],27471.577053455578,-514.0906441141698,27178.356714713904,4035.933755908084
21060,2026-Jan-02 05:14:55.000,0.022597471000153746,-0.0,8.460901039993937e-10,-5.663409688498067e-09,-0.0002092031693507468,[-0.],[1.52605171],[-0.77862268],27367.020762043023,-510.1462285068086,27071.33790598976,4044.3464916195994
21061,2026-Jan-02 05:15:00.000,0.02224511800068285,-0.0,8.303098399214278e-10,-5.5236954920264215e-09,-0.00020486465933192415,[-0.],[1.52930473],[-0.78137437],27260.876824018018,-505.9656992685694,26962.65676100271,4052.9676647456795
21062,2026-Jan-02 05:15:05.000,0.022563624000213167,-0.0,8.148292240269246e-10,-5.38679304915408e-09,-0.0002006080301772308,[-0.],[1.53263655],[-0.78406345],27153.163369208847,-501.5491014763758,26852.330110589395,4061.7976424326034
21063,2026-Jan-02 05:15:10.000,0.15331835399956617,-0.0,7.996815299911119e-10,-5.252921032432375e-09,-0.00019644156172933056,[-0.],[1.53604727],[-0.78666462],27043.898803878874,-496.8965821556703,26740.375031584084,4070.8367564953637
21064,2026-Jan-02 05:15:15.000,0.024530914000024495,-0.0,7.848998642652204e-10,-5.122289789145055e-09,-0.00019237340144571255,[-0.],[1.53953698],[-0.78920154],26933.101801351313,-492.00838662582186,26626.808855332096,4080.085180001965
21065,2026-Jan-02 05:15:20.000,0.023304647000259138,-0.0,7.705053091001745e-10,-4.995024127067917e-09,-0.00018840865395099878,[-0.],[1.54310573],[-0.7916504],26820.79129250514,-486.884854832112,26511.649132459806,4089.5430912667475
21066,2026-Jan-02 05:15:25.000,0.022167168999658315,-0.0,7.56525032938785e-10,-4.8712826338948805e-09,-0.00018455383861662854,[-0.],[1.54675352],[-0.7940303],26706.986456161965,-481.52641767260013,26394.913649094764,4099.2104992749855
21067,2026-Jan-02 05:15:30.000,0.022584811999877275,-0.0,7.429754823176682e-10,-4.751148644273862e-09,-0.00018081277468246843,[-0.],[1.55048035],[-0.79633615],26591.706709387083,-475.9335933281459,26276.62040260993,4109.087334246339
21068,2026-Jan-02 05:15:35.000,0.14756836400010798,-0.0,7.298701724295387e-10,-4.634681852250192e-09,-0.00017718849609953504,[-0.],[1.55428619],[-0.79855676],26474.971697724537,-470.1069836036353,26156.787569587337,4119.173583478786
21069,2026-Jan-02 05:15:40.000,0.02248760000020411,-0.0,7.17221505450274e-10,-4.521930824309913e-09,-0.00017368371513245707,[-0.],[1.55817093],[-0.80070693],26356.801285389058,-464.0472702883806,26035.433551506743,4129.468930943218
21070,2026-Jan-02 05:15:45.000,0.022111107999990054,-0.0,7.050364774839927e-10,-4.41290580602705e-09,-0.00017029976698120828,[-0.],[1.56213451],[-0.80276927],26237.215545435545,-457.7552115435569,25912.576888692933,4139.973236497674
21071,2026-Jan-02 05:15:50.000,0.022758071000680502,-0.0,6.933225314810062e-10,-4.307616843993382e-09,-0.0001670380552745774,[-0.],[1.56617679],[-0.80477033],26116.23474992934,-451.23163832416606,25788.236320834287,4150.686083726978
21072,2026-Jan-02 05:15:55.000,0.022184546000062255,-0.0,6.820771830024277e-10,-4.2060093679477e-09,-0.00016389754396243386,[-0.],[1.57029761],[-0.80668599],25993.87936013757,-444.47745084311344,25662.430725086022,4161.607102292901
21073,2026-Jan-02 05:16:00.000,0.02288777499961725,-0.0,6.713027316498479e-10,-4.108056738332436e-09,-0.00016087832075198645,[-0.],[1.57449681],[-0.80853489],25870.170016764067,-437.49361508452205,25535.17912873734,4172.735819916612
21074,2026-Jan-02 05:16:05.000,0.1493771810000908,-0.0,6.60994728526333e-10,-4.013689086620208e-09,-0.0001579788234473005,[-0.],[1.57877418],[-0.81030293],25745.127530248912,-430.2811593733188,25406.500688107215,4184.071726213555
21075,2026-Jan-02 05:16:10.000,0.022809824000432855,-0.0,6.511489832635233e-10,-3.922837241061444e-09,-0.00015519753453234697,[-0.],[1.5831295],[-0.81200171],25618.772871153906,-422.84117100793225,25276.414685852036,4195.614223032698
21076,2026-Jan-02 05:16:15.000,0.023090242999387556,-0.0,6.417583031568636e-10,-3.8354132025226365e-09,-0.00015253220427091508,[-0.],[1.58756254],[-0.81362566],25491.127160654283,-415.17479296252327,25144.940511778696,4207.362676127236
21077,2026-Jan-02 05:16:20.000,0.022374831999513844,-0.0,6.328130484012922e-10,-3.751314309454336e-09,-0.0001499799960718368,[-0.],[1.59207302],[-0.81516804],25362.211661158173,-407.2832206651374,25012.097664394834,4219.316342015304
21078,2026-Jan-02 05:16:25.000,0.022670607000691234,-0.0,6.243049467944386e-10,-3.670446235046099e-09,-0.00014753839315639612,[-0.],[1.59666065],[-0.8166537],25232.047767072403,-399.16769885775227,24877.90572014222,4231.474489034541
21079,2026-Jan-02 05:16:30.000,0.14811980099966604,-0.0,6.162216961600687e-10,-3.5926913638782663e-09,-0.00014520392678239963,[-0.],[1.60132512],[-0.8180523],25100.656995734626,-390.82951854390797,24742.384338284584,4243.836305360592
21080,2026-Jan-02 05:16:35.000,0.023242630000822828,-0.0,6.085527524864195e-10,-3.5179433251266548e-09,-0.0001429735511102828,[-0.],[1.60606612],[-0.81938979],24968.060978530935,-382.27001402940994,24605.553249587298,4256.400906045983
21081,2026-Jan-02 05:16:40.000,0.023023689999718044,-0.0,6.012856182368076e-10,-3.4460853266777984e-09,-0.0001408437670743503,[-0.],[1.61088329],[-0.82063741],24834.28145221655,-373.49056006128376,24467.432235454464,4269.1673953835225
21082,2026-Jan-02 05:16:45.000,0.023292472999855818,-0.0,5.944067854378464e-10,-3.3769962003086656e-09,-0.00013881085537312905,[-0.],[1.61577626],[-0.82182822],24699.34025045688,-364.4925690697159,24328.041140811118,4282.134735356665
21083,2026-Jan-02 05:16:50.000,0.023021322999738913,-0.0,5.879038127749508e-10,-3.31056223851401e-09,-0.00013687135711003967,[-0.],[1.62074465],[-0.82294013],24563.259295606316,-355.27748851762556,24187.399821369756,4295.3019915065
21084,2026-Jan-02 05:16:55.000,0.023162430000411405,-0.0,5.817553439517968e-10,-3.2466215528898173e-09,-0.00013501976450029407,[-0.],[1.62578806],[-0.82385334],24426.06059074001,-345.84679836198944,24045.528185488325,4308.668039119041
21085,2026-Jan-02 05:17:00.000,0.1537005689997386,-0.0,5.759521476419544e-10,-3.1850825837466433e-09,-0.00013325341533626837,[-0.],[1.63090606],[-0.82459386],24287.76621195351,-336.20200863085194,23902.44614525644,4322.231788119836
21086,2026-Jan-02 05:17:05.000,0.025120095000602305,-0.0,5.704810917377016e-10,-3.125833413589067e-09,-0.00013156875869929242,[-0.],[1.63609822],[-0.82526965],24148.398300944707,-326.344657119529,23758.173630970632,4335.992049917923
21087,2026-Jan-02 05:17:10.000,0.022081561999584665,-0.0,5.653285472386201e-10,-3.068761240096191e-09,-0.00012996215035143146,[-0.],[1.64136407],[-0.82587023],24007.979057890978,-316.276307209304,23612.730566537524,4349.94762482701
21088,2026-Jan-02 05:17:15.000,0.022428014000070107,-0.0,5.604798032698167e-10,-3.0137494452655078e-09,-0.0001284297224883365,[-0.],[1.64670315],[-0.82642427],23866.530734633285,-305.9985458113595,23466.136863600284,4364.097285351662
21089,2026-Jan-02 05:17:20.000,0.022536721000506077,-0.0,5.559225957515469e-10,-2.960696808369007e-09,-0.00012696819807023755,[-0.],[1.65211496],[-0.82692322],23724.075628178813,-295.5129814386272,23318.412432152334,4378.439673878147
21090,2026-Jan-02 05:17:25.000,0.14833478999935323,-0.0,5.516409502223681e-10,-2.909484334070905e-09,-0.0001255734758034148,[-0.],[1.657599],[-0.82738112],23580.63607453168,-284.8212424076498,23169.577137656852,4392.973489767551
21091,2026-Jan-02 05:17:30.000,0.022003144999871438,-0.0,5.476210401122069e-10,-2.8600069855116592e-09,-0.00012424197948608355,[-0.],[1.66315474],[-0.82778589],23436.234442860317,-273.9249751723513,23019.65082447846,4407.697320804088
21092,2026-Jan-02 05:17:35.000,0.022409670000342885,-0.0,5.438503509060457e-10,-2.812168824625613e-09,-0.00012297046039339224,[-0.],[1.66878162],[-0.82814169],23290.893130010336,-262.8258427912405,22868.653297948647,4422.609699648398
21093,2026-Jan-02 05:17:40.000,0.02281807300005312,-0.0,5.403152080360913e-10,-2.765870028056797e-09,-0.00012175543452579079,[-0.],[1.6744791],[-0.82846944],23144.634555367604,-251.52552352916058,22716.604304598146,4437.70916789459
21094,2026-Jan-02 05:17:45.000,0.022524924999743234,-0.0,5.370036537949808e-10,-2.7210218623981908e-09,-0.00012059383622986841,[-0.],[1.68024659],[-0.82876617],22997.48115607893,-240.02570959447516,22563.523538728376,4452.9942042093935
21095,2026-Jan-02 05:17:50.000,0.14711645599982148,-0.0,5.339022257235069e-10,-2.6775301422774745e-09,-0.00011948229230443659,[-0.],[1.6860835],[-0.82904354],22849.455382632947,-228.32810601214453,22409.430641447885,4468.463195894696
21096,2026-Jan-02 05:17:55.000,0.023104881000108435,-0.0,5.309978447315238e-10,-2.635305001987018e-09,-0.00011841754857394377,[-0.],[1.6919892],[-0.82929059],22700.579694805034,-216.43442963285486,22254.345185514863,4484.1144840956695
21097,2026-Jan-02 05:18:00.000,0.022226746000342246,-0.0,5.282804955809892e-10,-2.59427394282648e-09,-0.00011739706266697277,[-0.],[1.69796307],[-0.82951805],22550.87655796783,-204.3464082780367,22098.286651224073,4499.94645163818
21098,2026-Jan-02 05:18:05.000,0.0234434499998315,-0.0,5.257159089914987e-10,-2.554248474650227e-09,-0.00011641294942656139,[-0.],[1.70400443],[-0.8297209],22400.36843976786,-192.0657800202658,21941.27446501614,4515.957301839039
21099,2026-Jan-02 05:18:10.000,0.02340036300029169,-0.0,5.232483746844906e-10,-2.5149438485943823e-09,-0.00011545269184481614,[-0.],[1.71011265],[-0.82992039],22249.07780716804,-179.5942925982363,21783.327945049587,4532.145299719875
21100,2026-Jan-02 05:18:15.000,0.022663464000288513,-0.0,5.209343474514661e-10,-2.4766200039699964e-09,-0.0001145286068511522,[-0.],[1.71628698],[-0.83011392],22097.02712385324,-166.9337029651429,21624.46634131113,4548.50854973292
21101,2026-Jan-02 05:18:20.000,0.15067514699967433,-0.0,5.187631562821579e-10,-2.4392091741907064e-09,-0.0001136381209616116,[-0.],[1.72252675],[-0.83031231],21944.238847997593,-154.08577696910103,21464.70879270084,4565.045179314455
21102,2026-Jan-02 05:18:25.000,0.02314146000026085,-0.0,5.16724691683838e-10,-2.4026482226611683e-09,-0.00011277881327837032,[-0.],[1.72883119],[-0.83050224],21790.735430387278,-141.05228916377558,21304.074345336,4581.753227074786
21103,2026-Jan-02 05:18:30.000,0.02272517900019011,-0.0,5.148073098574936e-10,-2.366868882427839e-09,-0.00011194795828989258,[-0.],[1.73519953],[-0.83069217],21636.539312895762,-127.83502274727792,21142.58195132743,4598.630629103433
21104,2026-Jan-02 05:18:35.000,0.0224764389995471,-0.0,5.130024922773566e-10,-2.331819279157234e-09,-0.00011114353883432256,[-0.],[1.74163101],[-0.83088186],21481.672927302694,-114.4357696269945,20980.250436628514,4615.675347912665
21105,2026-Jan-02 05:18:40.000,0.023194653000246035,-0.0,5.113022745964095e-10,-2.297451648453098e-09,-0.0001103636823164491,[-0.],[1.74812481],[-0.83108981],21326.15869445087,-100.85633060770662,20817.098525813464,4632.885237829752
21106,2026-Jan-02 05:18:45.000,0.1514117159995294,-0.0,5.096973453712665e-10,-2.263713749457615e-09,-0.00010960624967123931,[-0.],[1.75468009],[-0.83132048],21170.019023731158,-87.0985157002897,20653.144836608833,4650.258054628167
21107,2026-Jan-02 05:18:50.000,0.02366749799966783,-0.0,5.081781936877539e-10,-2.230554233419692e-09,-0.00010886908578034416,[-0.],[1.76129598],[-0.83155766],21013.276312886992,-73.16414454774637,20488.40786557251,4667.79150431245
21108,2026-Jan-02 05:18:55.000,0.024248130999694695,-0.0,5.067362334128393e-10,-2.1979275795839675e-09,-0.000108150260653039,[-0.],[1.76797159],[-0.83181442],20855.952948126145,-59.055046965401694,20322.90598573057,4685.483237423895
21109,2026-Jan-02 05:19:00.000,0.023376246999760042,-0.0,5.053644873533797e-10,-2.1657968059451108e-09,-0.00010744821214716,[-0.],[1.77470601],[-0.83208121],20698.07130452999,-44.77306359159067,20156.657450743405,4703.330816349346
21110,2026-Jan-02 05:19:05.000,0.02324786799999856,-0.0,5.040569101965052e-10,-2.134130187580602e-09,-0.000106761596267225,[-0.],[1.78149828],[-0.83238397],20539.65374674587,-30.32004664507356,19989.68039255295,4721.331713089484
21111,2026-Jan-02 05:19:10.000,0.14900237800065952,-0.0,5.028021640307639e-10,-2.1028749927577787e-09,-0.00010608797064362147,[-0.],[1.78834741],[-0.83271447],20380.72262995047,-15.697860785288006,19821.992823502216,4739.483289013172
