Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16863,2026-Jan-01 23:25:10.000,10.096854670261834,11.342394652984332,9.342275245517135,621.6939735092977,-6859646.417343358,-191005.88392934206,1376505.0011573443,6998999.861127222,9.050477932914048e-09,97.90000130092848,-8.34320626451823e-09,146.04452674621368,22.50293818895379,6998999.861127222,-7.50711705742474e-09,5.055130492903882e-09,1.148342963218283,-1.672175906490741e-10,2.941708208862747
16864,2026-Jan-01 23:25:15.000,10.098603277358448,11.03654886792552,9.277267874851146,621.6503098106477,-6867038.802734391,-185920.20153039735,1339854.4693820274,6998999.861122166,9.04981049542914e-09,97.9000013010673,-8.371599898722585e-09,146.04277615883743,22.813581412099985,6998999.861122166,-7.506408992677065e-09,5.0549870462580115e-09,1.1483429632210922,-1.6778666624834818e-10,2.9470994023916
16865,2026-Jan-01 23:25:20.000,10.100350495350362,10.730696713455528,9.21235227444159,621.6077790055135,-6874231.598349715,-180829.11537984802,1303164.994874537,6998999.861117155,9.049150624293602e-09,97.90000130120444,-8.398872657093044e-09,146.04101869024947,23.124231516446304,6998999.861117155,-7.505706612433233e-09,5.05484868905384e-09,1.148342963223867,-1.6833327684430838e-10,2.9524905959202714
16866,2026-Jan-01 23:25:25.000,10.102096297795795,10.424838383035913,9.147525658733636,621.5663861066569,-6881224.595131479,-175732.7734495911,1266437.644010676,6998999.861112184,9.048497395194915e-09,97.90000130134008,-8.425079635256881e-09,146.039252330596,23.434890511846426,6998999.861112184,-7.505008972399954e-09,5.0547151685377245e-09,1.1483429632266116,-1.688585266836627e-10,2.9578817894487566
16867,2026-Jan-01 23:25:30.000,10.103840670277116,10.118974068648253,9.082785263327985,621.5261359930086,-6888017.589828969,-170631.32386428126,1229673.4842671193,6998999.861107244,9.047849784856218e-09,97.90000130147439,-8.450276671527972e-09,146.03747468658094,23.745560791596244,6998999.861107244,-7.504315012454263e-09,5.054586226703062e-09,1.1483429632293294,-1.6936353489831547e-10,2.9632729829770517
16868,2026-Jan-01 23:25:35.000,10.10558359632562,9.813103960844252,9.018128344265351,621.4870334090665,-6894610.385004498,-165524.91489702614,1192873.5841903822,6998999.861102327,9.047206691694885e-09,97.90000130160763,-8.474519076897182e-09,146.03568302168966,24.05624509221025,6998999.861102327,-7.503623577337918e-09,5.054461606528158e-09,1.1483429632320252,-1.6984941005137057e-10,2.9686641765051536
16869,2026-Jan-01 23:25:40.000,10.107325060925092,9.507228248795222,8.953552177321473,621.4490829643263,-6901002.789039167,-160413.6949650776,1156039.013365775,6998999.861097423,9.046567004081017e-09,97.90000130173998,-8.49785875773522e-09,146.03387443503493,24.366946314575504,6998999.861097423,-7.502933489055603e-09,5.054341066660945e-09,1.1483429632347033,-1.7031719246928988e-10,2.9740553700330583
16870,2026-Jan-01 23:25:45.000,10.10906503859084,9.201347120340744,8.889054057311236,621.4122891327115,-6907194.616138422,-155297.81262551754,1119170.842386308,6998999.8610925255,9.045929580780082e-09,97.90000130187167,-8.520344854522492e-09,146.0320458022414,24.6776675830672,6998999.8610925255,-7.502243525442496e-09,5.054224378219498e-09,1.148342963237368,-1.7076786704355037e-10,2.9794465635607623
16871,2026-Jan-01 23:25:50.000,10.110803516214347,8.89546076203669,8.82463129740362,621.3766562520163,-6913185.68633746,-150177.41657093962,1082270.1428215727,6998999.861087624,9.04529326337532e-09,97.90000130200293,-8.54202317600984e-09,146.03019380525458,24.9884122157397,6998999.861087624,-7.501552433100919e-09,5.054111327810323e-09,1.1483429632400242,-1.7120235188988706e-10,2.9848377570882625
16872,2026-Jan-01 23:25:55.000,10.11254047838906,8.589569359202674,8.760281228444873,621.3421885233838,-6918975.825506454,-145052.65562512877,1045337.9871866088,6998999.86108271,9.044656889690242e-09,97.900001302134,-8.56293567913626e-09,146.028314967594,25.299183689073285,6998999.86108271,-7.50085894164527e-09,5.054001720395566e-09,1.148342963242676,-1.7162148792461337e-10,2.990228950615555
16873,2026-Jan-01 23:26:00.000,10.11427590182123,8.283673095968691,8.696001198290645,621.3088900107816,-6924564.865355617,-139923.67873873413,1008375.4489107135,6998999.861077774,9.044019305339558e-09,97.90000130226508,-8.583120095123305e-09,146.02640568674093,25.609985605586594,6998999.861077774,-7.500161776140572e-09,5.053895381492826e-09,1.1483429632453284,-1.7202603137066877e-10,2.9956201441426367
16874,2026-Jan-01 23:26:05.000,10.116009776258032,7.977772155321397,8.631788571146675,621.276764640511,-6929952.6434400985,-134790.63498494093,971383.6023062594,6998999.861072808,9.043379374642238e-09,97.90000130239639,-8.602609647276724e-09,146.0244622669726,25.92082166100219,6998999.861072808,-7.499459669050201e-09,5.0537921589628204e-09,1.1483429632479853,-1.7241664810169567e-10,3.0010113376695045
16875,2026-Jan-01 23:26:10.000,10.117742076210522,7.671866719149651,8.56764072691802,621.2458162007127,-6935139.003164688,-129653.67355513768,934363.5225374635,6998999.861067801,9.04273598971469e-09,97.90000130252814,-8.621432891868522e-09,146.0224809488782,26.231695614730693,6998999.861067801,-7.498751370380533e-09,5.053691924217122e-09,1.1483429632506512,-1.727939104529398e-10,3.0064025311961546
16876,2026-Jan-01 23:26:15.000,10.11947279458919,7.3659569682894634,8.503555060565512,621.2160483409185,-6940123.793788395,-124512.94375457863,897316.2855891277,6998999.861062746,9.042088080361082e-09,97.90000130266054,-8.639613594035688e-09,146.02045794329783,26.54261125593198,6998999.861062746,-7.498035658875684e-09,5.053594573294998e-09,1.1483429632533302,-1.7315829473396698e-10,3.011793724722585
16877,2026-Jan-01 23:26:20.000,10.121201896266776,7.060043082568672,8.439528981469559,621.1874645715822,-6944906.870428802,-119368.59499804619,860242.9682353848,6998999.8610576335,9.04143462102778e-09,97.90000130279377,-8.657170743916945e-09,146.01838945810675,26.853572376730504,6998999.8610576335,-7.497311350145471e-09,5.053500027238516e-09,1.148342963256026,-1.7351018155208174e-10,3.017184918248792
16878,2026-Jan-01 23:26:25.000,10.122929385277923,6.754125240850816,8.375559912801341,621.1600682636695,-6949488.094066294,-114220.77680550661,823144.6480083857,6998999.861052456,9.04077464006188e-09,97.900001302928,-8.67411855763107e-09,146.0162717339349,27.164582736496282,6998999.861052456,-7.496577307491069e-09,5.0534082325887705e-09,1.1483429632587423,-1.7384985583193522e-10,3.022576111774773
16879,2026-Jan-01 23:26:30.000,10.12465522872394,6.448203621078734,8.31164529090107,621.1338626482226,-6953867.331548088,-109069.63879776494,786022.4031669884,6998999.8610472055,9.040107226394966e-09,97.90000130306342,-8.690466597491233e-09,146.01410107358524,27.47564603242614,6998999.8610472055,-7.49583245003861e-09,5.053319161270803e-09,1.1483429632614823,-1.7417750922490492e-10,3.027967305300525
16880,2026-Jan-01 23:26:35.000,10.126379412380713,6.142278400317622,8.24778256466202,621.1088508159826,-6958044.4555921145,-103915.33069211629,748877.3126654184,6998999.861041875,9.039431535915852e-09,97.90000130320014,-8.706219939406932e-09,146.01187387197513,27.786765869602615,6998999.861041875,-7.49507576065988e-09,5.053232810239279e-09,1.148342963264249,-1.744932434642253e-10,3.033358498826046
16881,2026-Jan-01 23:26:40.000,10.128101923873793,5.836349754797688,8.183969194920873,621.0850357169984,-6962019.344790706,-98758.00229799435,711710.4561219071,6998999.861036457,9.038746797654226e-09,97.90000130333834,-8.721379381961263e-09,146.00958664695773,28.097945730172356,6998999.861036457,-7.494306293812642e-09,5.053149200906771e-09,1.1483429632670452,-1.7479707455539123e-10,3.038749692351333
16882,2026-Jan-01 23:26:45.000,10.129822738583744,5.530417859956365,8.120202653854196,621.062420160261,-6965791.883614132,-93597.8035126168,674522.9137873127,6998999.861030947,9.038052320671462e-09,97.9000013034781,-8.735941676467521e-09,146.00723607403907,28.409188938629224,6998999.861030947,-7.493523184309535e-09,5.053068378461772e-09,1.1483429632698732,-1.7508893738703612e-10,3.0441408858763834
16883,2026-Jan-01 23:26:50.000,10.131541846723199,5.224482890480194,8.056480424380274,621.0410068133679,-6969361.962413953,-88434.88431662908,637315.7665137256,6998999.861025339,9.037347497936441e-09,97.90000130361952,-8.749899854575928e-09,146.00481901244822,28.720498635744008,6998999.861025339,-7.492725652823107e-09,5.052990410636517e-09,1.1483429632727349,-1.7536869229694593e-10,3.049532079401195
16884,2026-Jan-01 23:26:55.000,10.133259222115939,4.918545020346257,7.992799999565958,621.0207982021897,-6972729.4774262095,-83269.39476974495,600090.0957230503,6998999.861019627,9.036631810789643e-09,97.90000130376269,-8.763243565436146e-09,146.0023325343037,29.03187774939804,6998999.861019627,-7.491913012150402e-09,5.052915386402863e-09,1.1483429632756317,-1.756361318295936e-10,3.0549232729257656
16885,2026-Jan-01 23:27:00.000,10.134974857843334,4.612604422863338,7.929158882038593,621.0017967105555,-6975894.330774441,-78101.48500638509,562846.9833755756,6998999.861013807,9.035904833513163e-09,97.90000130390766,-8.775959432518173e-09,145.999773955364,29.343328963832654,6998999.861013807,-7.491084673703645e-09,5.052843414525024e-09,1.1483429632785649,-1.7589098788767379e-10,3.0603144664500928
16886,2026-Jan-01 23:27:05.000,10.136688721014604,4.306661270712733,7.865554583402526,620.984004579965,-6978856.43047252,-72931.30523131388,525587.5119385297,6998999.861007877,9.035166234557683e-09,97.90000130405444,-8.788031488212085e-09,145.99714085512522,29.6548546995516,6998999.861007877,-7.490240150288455e-09,5.052774621640869e-09,1.1483429632815352,-1.7613294044250984e-10,3.065705659974174
16887,2026-Jan-01 23:27:10.000,10.138400816199649,4.000715735988667,7.801984623660089,620.9674239093233,-6981615.69042735,-67759.00571527226,488312.7643546086,6998999.861001832,9.034415780899712e-09,97.90000130420309,-8.799441561917994e-09,145.9944311087517,29.966457081390473,6998999.861001832,-7.489379062519446e-09,5.0527091505513256e-09,1.148342963284543,-1.763616253122947e-10,3.0710968534980077
16888,2026-Jan-01 23:27:15.000,10.14011110676228,3.6947679902386463,7.738446530636049,620.9520566546479,-6984172.030441328,-62584.736790612245,451023.824010516,6998999.860995673,9.033653335477947e-09,97.90000130435358,-8.810169784639673e-09,145.99164289496505,30.278137930627437,6998999.860995673,-7.48850113737691e-09,5.052647157787348e-09,1.1483429632875881,-1.7657664427534074e-10,3.0764880470215914
16889,2026-Jan-01 23:27:20.000,10.14181958147051,3.3888182045033135,7.674937839407143,620.9379046288682,-6986525.376214711,-57408.648846926415,413721.7747054643,6998999.8609893955,9.032878858902706e-09,97.9000013045059,-8.820195017567417e-09,145.988774719451,30.58989874157669,6998999.8609893955,-7.487606211673485e-09,5.052588811542069e-09,1.14834296329067,-1.7677757365989427e-10,3.081879240544923
16890,2026-Jan-01 23:27:25.000,10.143526227030378,3.0828665493561336,7.611456091733142,620.9249695015848,-6988675.659347767,-52230.89232667641,376407.70061967353,6998999.860983001,9.032092407328035e-09,97.90000130466,-8.829495328034522e-09,145.9858254245666,30.901740671881004,6998999.860983001,-7.486694231130735e-09,5.0525342892519305e-09,1.148342963293788,-1.7696397388342924e-10,3.0872704340680004
16891,2026-Jan-01 23:27:30.000,10.1452310214541,2.7769131949429156,7.547998835492694,620.9132527988553,-6990622.817342751,-47051.617720820796,339082.6862828624,6998999.860976489,9.031294131034218e-09,97.90000130481579,-8.838048439007326e-09,145.98279420155268,31.213664530299432,6998999.860976489,-7.485765250264915e-09,5.052483775251472e-09,1.1483429632969406,-1.7713539846149106e-10,3.092661627590822
16892,2026-Jan-01 23:27:35.000,10.146933955523876,2.4709583110210898,7.484563624121716,620.9027559030196,-6992366.79360573,-41870.975564441775,301747.8165427298,6998999.860969862,9.030484268077424e-09,97.90000130497323,-8.845832209647268e-09,145.97968058375702,31.52567078348405,6998999.860969862,-7.484819426509035e-09,5.052437458152926e-09,1.1483429633001263,-1.7729140363929711e-10,3.0980528211133858
16893,2026-Jan-01 23:27:40.000,10.148635005768178,2.165002066998775,7.421148016054022,620.8934800525243,-6993907.537448229,-36689.11643236933,264404.17653342104,6998999.86096312,9.029663145046819e-09,97.90000130513222,-8.852825012521407e-09,145.97648446632576,31.837759536288566,6998999.86096312,-7.483857022560086e-09,5.052395528746229e-09,1.1483429633033433,-1.774315559519279e-10,3.103444014635689
16894,2026-Jan-01 23:27:45.000,10.150334155096608,1.8590446319736573,7.357749574164805,620.8854263417768,-6995245.0040887045,-31506.190934804108,227052.85164398473,6998999.860956266,9.028831167437544e-09,97.90000130529263,-8.859006183266653e-09,145.97320608546684,32.149930552504905,6998999.860956266,-7.48287839655426e-09,5.052358177373529e-09,1.1483429633065891,-1.7755544123666188e-10,3.1088352081577306
16895,2026-Jan-01 23:27:50.000,10.152031382665987,1.5530861747718119,7.294365865215743,620.8785957210008,-6996379.154653844,-26322.34971294124,189694.92748683298,6998999.860949302,9.027988815997132e-09,97.90000130545435,-8.864356372355796e-09,145.96984601952906,32.46218325378411,6998999.860949302,-7.481883999117617e-09,5.0523255917960276e-09,1.1483429633098614,-1.7766267168319908e-10,3.114226401679508
16896,2026-Jan-01 23:27:55.000,10.153726682202942,1.247126863986307,7.230994459302446,620.8729889961184,-6997309.956179687,-21137.743434591222,152331.48986618387,6998999.860942233,9.027136640866624e-09,97.90000130561724,-8.868857880161943e-09,145.96640518058317,32.774516728055346,6998999.860942233,-7.480874367751923e-09,5.05229795506847e-09,1.1483429633131574,-1.7775289254914478e-10,3.1196175952010186
16897,2026-Jan-01 23:28:00.000,10.155420031108987,0.9411668680157241,7.1676329293035375,620.8686068286654,-6998037.3816126045,-15952.522789800903,114963.62474650404,6998999.860935063,9.026275255378287e-09,97.90000130578116,-8.872494954285707e-09,145.96288480345294,33.086929740494675,6998999.860935063,-7.479850120711843e-09,5.05227544355426e-09,1.1483429633164741,-1.7782578811915e-10,3.1250087887222606
16898,2026-Jan-01 23:28:05.000,10.157111406917709,0.6352063551025643,7.10427885033044,620.8654497356983,-6998561.409810066,-10766.838486473247,77592.41822094117,6998999.860927796,9.02540532961383e-09,97.90000130594593,-8.87525404704759e-09,145.95928643250016,33.39942074674013,6998999.860927796,-7.478811950486694e-09,5.052258225098864e-09,1.1483429633198083,-1.7788108686566788e-10,3.1303999822432322
16899,2026-Jan-01 23:28:10.000,10.158800810748826,0.32924549337164505,7.040929799178691,620.8635180897256,-6998882.025541262,-5580.841245987869,40218.95647976305,6998999.860920438,9.024527583725795e-09,97.90000130611142,-8.87712403217767e-09,145.95561190607745,33.71198790843907,6998999.860920438,-7.477760616881475e-09,5.052246457373605e-09,1.1483429633231568,-1.7791856579192763e-10,3.135791175763931
16900,2026-Jan-01 23:28:15.000,10.16048820253156,0.023284450868376366,6.9775833537801795,620.8628121186792,-6998999.219487546,-394.68179881991654,2844.3257787847597,6998999.860912993,9.023642781646299e-09,97.90000130627743,-8.878096379578826e-09,145.95186334119114,34.024629108584904,6998999.860912993,-7.476696940438867e-09,5.052240286406558e-09,1.1483429633265159,-1.7793805393460295e-10,3.1411823692843552
16901,2026-Jan-01 23:28:20.000,10.162173586659165,-0.28267660440295833,6.914237092655627,620.863331905867,-6998912.988242702,4791.489119840466,-34530.3875922004,6998999.8609054675,9.022751725484863e-09,97.9000013064438,-8.878165291108966e-09,145.94804311975716,34.33734196526165,6998999.8609054675,-7.475621796574014e-09,5.052239845289176e-09,1.1483429633298823,-1.7793943508520932e-10,3.1465735628045017
16902,2026-Jan-01 23:28:25.000,10.163856929618486,-0.5886375044410392,6.850888594367053,620.8650773899863,-6998623.3343130555,9977.520774470539,-71904.09734100306,6998999.860897869,9.021855247105631e-09,97.90000130661033,-8.877327799205663e-09,145.94415386139988,34.650123858844736,6998999.860897869,-7.474536106187318e-09,5.052245253056262e-09,1.1483429633332523,-1.7792264976677465e-10,3.151964756324369
16903,2026-Jan-01 23:28:30.000,10.165538225921331,-0.8945980812091718,6.787535436971404,620.8680483651012,-6998130.266117379,15163.262433594331,-109275.71720459826,6998999.860890202,9.020954203688528e-09,97.90000130677689,-8.875583825440902e-09,145.94019841176922,34.96297194368417,6998999.860890202,-7.473440830948235e-09,5.052256613767898e-09,1.148342963336622,-1.7788769640741536e-10,3.157355949843954
16904,2026-Jan-01 23:28:35.000,10.167217457661858,-1.2005581665971103,6.7241751974725075,620.8722444806863,-6997433.797986666,20348.563374164984,-146644.16098070712,6998999.860882475,9.020049472396343e-09,97.90000130694322,-8.872936209645338e-09,145.9361798259023,35.27588316474268,6998999.860882475,-7.472336967402856e-09,5.052274015734125e-09,1.148342963339988,-1.7783463192405503e-10,3.162747143363255
16905,2026-Jan-01 23:28:40.000,10.168894610736887,-1.5065175923827154,6.6608054512735055,620.8776652416783,-6996533.950163711,25533.272885944596,-184008.34255936087,6998999.860874695,9.019141943375692e-09,97.90000130710922,-8.869390702046389e-09,145.93210134285655,35.58885428296265,6998999.860874695,-7.471225538933236e-09,5.052297530940793e-09,1.1483429633433466,-1.7776357156485348e-10,3.168138336882269
16906,2026-Jan-01 23:28:45.000,10.170569661870184,-1.8124761901936375,6.5974237716283,620.8843100085147,-6995430.748802513,30717.24027588504,-221367.17595447134,6998999.860866868,9.018232534474103e-09,97.90000130727465,-8.864956023694785e-09,145.92796645738213,35.901881803593845,6998999.860866868,-7.470107614263899e-09,5.052327213984039e-09,1.1483429633466942,-1.7767469012029757e-10,3.1735295304009936
16907,2026-Jan-01 23:28:50.000,10.172242597288367,-2.1184337914689286,6.534027729091598,620.8921779972287,-6994124.225967525,35900.314872508236,-258719.57533539887,6998999.860859002,9.01732214970689e-09,97.90000130743935,-8.859643666257845e-09,145.9237787368581,36.21496215925703,6998999.860859002,-7.46898425691116e-09,5.052363102708252e-09,1.1483429633500268,-1.7756821791058496e-10,3.1789207239194264
16908,2026-Jan-01 23:28:55.000,10.17391340644184,-2.4243902274204827,6.47061489096834,620.9012682795413,-6992614.419632713,41082.346030284636,-296064.4550585046,6998999.860851103,9.016411681860737e-09,97.90000130760316,-8.85346778998466e-09,145.91954183264994,36.52809169858665,6998999.860851103,-7.467856528343008e-09,5.052405218198503e-09,1.1483429633533413,-1.774444387406049e-10,3.1843119174375647
16909,2026-Jan-01 23:29:00.000,10.175582062376975,-2.7303453289944475,6.407182820760924,620.9115797829703,-6990901.373680462,46263.18313401198,-333400.7296987085,6998999.86084318,9.015502015107754e-09,97.90000130776589,-8.84644513416298e-09,145.9152594922236,36.84126667411652,6998999.86084318,-7.466725491214426e-09,5.052453564681288e-09,1.148342963356634,-1.7730368810528265e-10,3.189703110955406
16910,2026-Jan-01 23:29:05.000,10.17724856009861,-3.036298926832481,6.343729077614923,620.9231112909764,-6988985.137900296,51442.67560319326,-370727.31408103724,6998999.860835238,9.014594020096389e-09,97.9000013079274,-8.838594874753457e-09,145.91093553615826,37.154483265267444,6998999.860835238,-7.465592203276798e-09,5.052508129783688e-09,1.1483429633599018,-1.771463503362327e-10,3.1950943044729474
16911,2026-Jan-01 23:29:10.000,10.178912879725058,-3.3422508512328646,6.280251215763096,620.935861443095,-6986865.767987425,56620.672896412776,-408043.1233121637,6998999.860827287,9.013688549639835e-09,97.9000013080875,-8.829938465177541e-09,145.90657383670668,37.46773759978645,6998999.860827287,-7.464457711920343e-09,5.052568884919947e-09,1.1483429633631415,-1.7697285541077157e-10,3.2004854979901864
16912,2026-Jan-01 23:29:15.000,10.18057501069876,-3.64820093211144,6.2167467839661485,620.9498287351169,-6984543.325541138,61797.02451571228,-445347.0728119402,6998999.860819331,9.01278643510366e-09,97.90000130824606,-8.820499465810257e-09,145.90217829856567,37.78102577297664,6998999.860819331,-7.46332304949184e-09,5.052635785776804e-09,1.14834296336635,-1.767836755345499e-10,3.2058766915071204
16913,2026-Jan-01 23:29:20.000,10.182234926363492,-3.9541489989623813,6.15321332495163,620.9650115192663,-6982017.878062999,66971.5800109645,-482638.0783449213,6998999.86081138,9.011888480850131e-09,97.90000130840295,-8.810303336400038e-09,145.89775282903406,38.094343877539025,6998999.86081138,-7.462189226068678e-09,5.0527087730863566e-09,1.1483429633695246,-1.7657932098115467e-10,3.2112678850237466
16914,2026-Jan-01 23:29:25.000,10.183892619321748,-4.260094880818707,6.089648374849931,620.9814080044115,-6979289.4989549015,72144.18898424611,-519915.05605187354,6998999.860803437,9.010995461290835e-09,97.90000130855803,-8.799377237987834e-09,145.89330131956356,38.40768802202175,6998999.860803437,-7.461057225398887e-09,5.0527877733709625e-09,1.1483429633726625,-1.7636033612209955e-10,3.216659078540062
16915,2026-Jan-01 23:29:30.000,10.185548076922784,-4.566038406212718,6.026049462626494,620.9990162562718,-6976358.267516917,77314.7010942099,-557176.922481288,6998999.860795512,9.010108117715422e-09,97.90000130871117,-8.787749821724337e-09,145.88882762527203,38.721054351306876,6998999.860795512,-7.459928000477102e-09,5.0528726998232445e-09,1.1483429633757611,-1.7612729519422261e-10,3.222050272056064
16916,2026-Jan-01 23:29:35.000,10.1872012723389,-4.8719794031359305,5.962414109511244,621.0178341976749,-6973224.268945008,82482.96606045257,-594422.5946208539,6998999.860787609,9.009227156701091e-09,97.90000130886224,-8.775451029378172e-09,145.88433555152008,39.03443906003361,6998999.860787609,-7.458802471053146e-09,5.052963453148253e-09,1.1483429633788182,-1.7588079830139848e-10,3.22744146557175
16917,2026-Jan-01 23:29:40.000,10.188852202092223,-5.177917698999079,5.898739828424158,621.037859608789,-6969887.594328533,87648.83366788497,-631650.9899289557,6998999.860779734,9.008353247236062e-09,97.90000130901117,-8.762511871736192e-09,145.87982883328957,39.34783841322,6998999.860779734,-7.457681519441673e-09,5.0530599226178426e-09,1.1483429633818316,-1.7562146697315606e-10,3.2328326590871166
16918,2026-Jan-01 23:29:45.000,10.190500842865331,-5.483853120591523,5.835024123396501,621.0590901274225,-6966348.340647621,92812.15377109624,-668861.0263661216,6998999.860771894,9.007487014831073e-09,97.90000130915783,-8.748964152012178e-09,145.87531109789262,39.661248783553766,6998999.860771894,-7.456565982369055e-09,5.053161987600142e-09,1.1483429633847992,-1.753499386211345e-10,3.2382238526021614
16919,2026-Jan-01 23:29:50.000,10.192147187726837,-5.789785494040573,5.771264488988052,621.081523249289,-6962606.610770329,97972.77629871866,-706051.6224264809,6998999.860764094,9.006629044041422e-09,97.90000130930216,-8.734840307970557e-09,145.87078587016842,39.97466664619562,6998999.860764094,-7.45545665353083e-09,5.053269518271648e-09,1.1483429633877196,-1.7506686337486916e-10,3.2436150461168816
16920,2026-Jan-01 23:29:55.000,10.193791208260926,-6.095714644770379,5.7074584096999965,621.1051563283307,-6958662.51344967,103130.55125778927,-743221.6971691962,6998999.860756338,9.005779876945104e-09,97.90000130944406,-8.720173199699178e-09,145.8662565566909,40.28808859457148,6998999.860756338,-7.454354280950155e-09,5.053382376791753e-09,1.1483429633905908,-1.7477289982825572e-10,3.2490062396312744
16921,2026-Jan-01 23:30:00.000,10.195432905584541,-6.401640397460501,5.643603359382352,621.1299865770414,-6954516.1633204445,108285.3287381092,-780370.1702498778,6998999.860748631,9.004940011160792e-09,97.90000130958349,-8.704995888181188e-09,145.86172642687265,40.60151135926865,6998999.860748631,-7.453259563681819e-09,5.0535004186197526e-09,1.148342963393412,-1.7446871060160715e-10,3.254397433145337
16922,2026-Jan-01 23:30:05.000,10.197072258247633,-6.707562576004132,5.579696800636657,621.1560110668149,-6950167.680895916,113436.95891660117,-817495.9619519882,6998999.860740978,9.004109897762362e-09,97.90000130972037,-8.689341409426007e-09,145.85719859272396,40.9149318282767,6998999.860740978,-7.452173148312306e-09,5.053623493945229e-09,1.1483429633961815,-1.7415495781470363e-10,3.2597886266590663
16923,2026-Jan-01 23:30:10.000,10.198709240582593,-7.013481003465923,5.515736184213322,621.183226728282,-6945617.192564289,118585.29206166345,-854597.9932182188,6998999.860733383,9.003289944094242e-09,97.90000130985464,-8.673242642547594e-09,145.85267601481164,41.22834704102863,6998999.860733383,-7.45109563182682e-09,5.053751448458836e-09,1.1483429633988986,-1.738323004427694e-10,3.2651798201724596
16924,2026-Jan-01 23:30:15.000,10.200343857029715,-7.319395502039447,5.451718948402594,621.2116303517195,-6940864.830585063,123730.17853752316,-891675.1856818635,6998999.860725851,9.002480512791924e-09,97.9000013099863,-8.656732117093638e-09,145.84816148770923,41.54175420295089,6998999.860725851,-7.450027559526085e-09,5.053884124660968e-09,1.1483429634015625,-1.735013904548936e-10,3.2705710136855144
16925,2026-Jan-01 23:30:20.000,10.2019760725432,-7.625305893004098,5.387642518420321,621.2412185874227,-6935910.733085167,128871.46880858364,-928726.4616981458,6998999.8607183825,9.001681922219992e-09,97.90000131011529,-8.63984185242918e-09,145.84365763293127,41.85515069252873,6998999.8607183825,-7.448969424776163e-09,5.054021362991264e-09,1.1483429634041726,-1.7316286959489831e-10,3.2759622071982277
16926,2026-Jan-01 23:30:25.000,10.203605892441566,-7.931211996681718,5.3235043057863765,621.2719879461257,-6930755.044054951,134009.01344377236,-965750.7443755544,6998999.860710982,9.000894447835554e-09,97.90000131024159,-8.622603224917745e-09,145.8391668970659,42.16853406317396,6998999.860710982,-7.447921669982115e-09,5.054163002801526e-09,1.1483429634067284,-1.728173667193341e-10,3.2813534007105973
16927,2026-Jan-01 23:30:30.000,10.20523329014618,-8.237113632392585,5.259301707697093,621.30393479943,-6925397.913344008,139142.6631208827,-1002746.9576071318,6998999.860703653,9.000118321690275e-09,97.90000131036521,-8.605046803687366e-09,145.83469153938458,42.481902055614945,6998999.860703653,-7.44688468509254e-09,5.054308883651567e-09,1.1483429634092297,-1.7246549450584263e-10,3.28674459422262
16928,2026-Jan-01 23:30:35.000,10.206858252603276,-8.54301061841102,5.195032106390502,621.3370553802475,-6919839.496656808,144272.2686309147,-1039714.0261017575,6998999.860696397,8.999353736814884e-09,97.90000131048612,-8.587202304352569e-09,145.83023364753805,42.7952525822008,6998999.860696397,-7.445858812621161e-09,5.054458845696127e-09,1.1483429634116764,-1.7210784852563591e-10,3.2921357877342934
16929,2026-Jan-01 23:30:40.000,10.208480766518399,-8.848902771920448,5.130692868503787,621.3713457832625,-6914079.955548178,149397.68088241172,-1076650.875415401,6998999.860689215,8.998600845669373e-09,97.90000131060435,-8.569098421145008e-09,145.82579511945607,43.10858374500169,6998999.860689215,-7.444844344775982e-09,5.054612731133676e-09,1.1483429634140685,-1.717450038789969e-10,3.2975269812456145
16930,2026-Jan-01 23:30:45.000,10.210100824120648,-9.154789908967873,5.066281344423581,621.4068019654173,-6908119.457418608,154518.75090579406,-1113556.4319823515,6998999.86068211,8.99785976372179e-09,97.90000131071987,-8.550762785710962e-09,145.8213776750955,43.42189382406065,6998999.86068211,-7.44384152746444e-09,5.0547703846564e-09,1.148342963416406,-1.713775143694839e-10,3.3029181747565812
16931,2026-Jan-01 23:30:50.000,10.211718398603141,-9.460671844417805,5.001794867627902,621.4434197464063,-6901958.175509377,159635.3298576887,-1150429.6231464155,6998999.8606750835,8.99713056986118e-09,97.90000131083272,-8.532221863097714e-09,145.81698285005993,43.735181283773926,6998999.8606750835,-7.442850560079139e-09,5.0549316544796315e-09,1.1483429634186895,-1.7100591041925183e-10,3.308309368267191
16932,2026-Jan-01 23:30:55.000,10.213333486133015,-9.766548391905596,4.937230754019733,621.4811948091863,-6895596.288897536,164747.26902525438,-1187269.3771920977,6998999.860668136,8.996413311019092e-09,97.90000131094291,-8.513500963618035e-09,145.81261201478728,44.048444753703514,6998999.860668136,-7.441871601020211e-09,5.05509639241532e-09,1.1483429634209192,-1.7063069930684405e-10,3.313700561777441
16933,2026-Jan-01 23:31:00.000,10.214946066102982,-10.07241936379016,4.872586301251706,621.5201227005077,-6889033.982490677,169854.4198305052,-1224074.6233757483,6998999.860661267,8.99570800100741e-09,97.90000131105049,-8.494624120215603e-09,145.80826635943913,44.36168304368764,6998999.860661267,-7.440904765406309e-09,5.055264455153893e-09,1.1483429634230957,-1.702523627093056e-10,3.3190917552873285
