Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33546,2026-Jan-02 22:35:25.000,625.2184539515082,-75.82414617130667,-127.4431495559503,640.9679335389277,1432236.128169012,941622.6826746035,-6785867.788493832,6998995.542907745,2.538658563774114e-07,97.900046993172,1.6693283437200323e-06,149.82604225607926,131.98206126904293,6998995.542907745,-2.194678862099632e-07,1.2759984309068381e-07,1.1483438877738859,3.3457315992374356e-08,4.918479294449697
33547,2026-Jan-02 22:35:30.000,625.2415962052355,-75.56746877838731,-128.159612374795,640.9222719732719,1469149.616385757,940547.7259909804,-6778121.032079446,6998995.542782116,2.5387786319655963e-07,97.90004699307411,1.6698010443138448e-06,149.82303098970758,132.29396534705106,6998995.542782116,-2.1947155932344587e-07,1.2761741287687284e-07,1.1483438877719052,3.346679003808867e-08,4.9238704910567455
33548,2026-Jan-02 22:35:35.000,625.2646603642855,-75.30882305463362,-128.85218469778363,640.875502138541,1506020.4038634938,939445.4323489105,-6770177.270016119,6998995.542655002,2.5389008512266365e-07,97.90004699297535,1.6702654569916219e-06,149.81999927798992,132.6058898697742,6998995.542655002,-2.1947537160045842e-07,1.276351698570347e-07,1.1483438877699068,3.347609797422504e-08,4.929261687652637
33549,2026-Jan-02 22:35:40.000,625.2876468033179,-75.04831118683855,-129.52193821883952,640.8276293996014,1542847.4189553026,938315.8337865662,-6762036.73318939,6998995.542526355,2.539025284561508e-07,97.90004699287589,1.6707211795230947e-06,149.816946352249,132.9178356058927,6998995.542526355,-2.194793267384056e-07,1.276531201768396e-07,1.1483438877678942,3.348523173913095e-08,4.934652884237418
33550,2026-Jan-02 22:35:45.000,625.3105558937257,-74.7860290761753,-130.16989393091382,640.7786592481685,1579629.5912865107,937158.9631357343,-6753699.658204029,6998995.542396127,2.5391519902635346e-07,97.9000469927759,1.6711678285088692e-06,149.81387159717474,133.2298031707196,6998995.542396127,-2.1948342836725236e-07,1.2767126915931353e-07,1.1483438877658712,3.349418364856948e-08,4.940044080811134
33551,2026-Jan-02 22:35:50.000,625.3333880337747,-74.52206675432265,-130.7970238440222,640.7285973022264,1616365.8517857946,935974.8540208616,-6745166.287377176,6998995.542264278,2.539281022201156e-07,97.90004699267557,1.6716050399008538e-06,149.8107745381447,133.54179303888037,6998995.542264278,-2.1948768004626234e-07,1.2768962136767048e-07,1.148343887763841,3.3502946406149884e-08,4.94543527737383
33552,2026-Jan-02 22:35:55.000,625.3561435949521,-74.25650877356112,-131.40425280894186,640.6774493053965,1653055.132716272,934763.540858078,-6736436.86873129,6998995.542130774,2.5394124290655106e-07,97.9000469925751,1.672032465883074e-06,149.80765485374397,133.85380553179297,6998995.542130774,-2.194920852271258e-07,1.2770818051938608e-07,1.1483438877618077,3.351151304081173e-08,4.950826473925555
33553,2026-Jan-02 22:36:00.000,625.3788229656961,-73.98943457181899,-131.99246040608747,640.6252211263152,1689696.3677065165,933525.0588541975,-6727511.655986946,6998995.541995586,2.5395462533869895e-07,97.90004699247463,1.672449771496572e-06,149.8045123928917,134.1658408005413,6998995.541995586,-2.1949664720743176e-07,1.2772694937097332e-07,1.148343887759775,3.351987683917981e-08,4.956217670466355
33554,2026-Jan-02 22:36:05.000,625.4014265263936,-73.72091881377301,-132.56248286679303,640.5719187579807,1726288.4917815614,932259.4440056926,-6718390.908555457,6998995.541858692,2.5396825331005986e-07,97.90004699237437,1.6728566395025868e-06,149.8013471316827,134.4778988690336,6998995.541858692,-2.195013691700815e-07,1.2774592996186737e-07,1.1483438877577463,3.352803144303387e-08,4.961608866996278
33555,2026-Jan-02 22:36:10.000,625.4239546870399,-73.45103170918381,-133.11511500072874,640.5175483170859,1762830.4413938506,930966.7330976496,-6709074.89153133,6998995.541720074,2.539821300398216e-07,97.90004699227451,1.6732527664474573e-06,149.79815919473117,134.78997961265884,6998995.541720074,-2.1950625413195127e-07,1.277651234747734e-07,1.1483438877557257,3.353597077043988e-08,4.967000063515374
33556,2026-Jan-02 22:36:15.000,625.4464078154629,-73.17983930968867,-133.65111210863188,640.4621160433637,1799321.1544541554,929646.9637027,-6699563.875684566,6998995.54157972,2.5399625826028894e-07,97.90004699217523,1.6736378649920281e-06,149.79494882927114,135.10208278418602,6998995.54157972,-2.1951130496201315e-07,1.2778453037868653e-07,1.1483438877537169,3.354368906243691e-08,4.9723912600236915
33557,2026-Jan-02 22:36:20.000,625.4687863298149,-72.90740378528518,-134.17119186408465,640.4056282988889,1835759.5703624338,928300.1741799271,-6689858.137452799,6998995.541437623,2.540106401837752e-07,97.90004699207674,1.674011662561257e-06,149.79171640759742,135.41420801132352,6998995.541437623,-2.1951652435844416e-07,1.278041504027154e-07,1.1483438877517238,3.3551180855972015e-08,4.977782456521281
33558,2026-Jan-02 22:36:25.000,625.4910906043702,-72.63378368172911,-134.67603615184618,640.3480915673673,1872144.6300386651,926926.4036737522,-6679957.95893324,6998995.541293782,2.540252775007962e-07,97.90004699197921,1.674373901001645e-06,149.7884624222766,135.72635480150785,6998995.541293782,-2.1952191483667633e-07,1.2782398255333598e-07,1.1483438877497505,3.355844097703432e-08,4.983173653008192
33559,2026-Jan-02 22:36:30.000,625.5133210564333,-72.35903416004541,-135.16629285336998,640.289512453435,1908475.2759536314,925525.6921127954,-6669863.62787449,6998995.5411482,2.540401713624044e-07,97.90004699188286,1.6747243359111359e-06,149.78518748496185,136.03852254308916,6998995.5411482,-2.195274787117805e-07,1.278440251098524e-07,1.1483438877478007,3.3565464527224626e-08,4.988564849484478
33560,2026-Jan-02 22:36:35.000,625.5354780770793,-72.08320721931166,-135.64257757269942,640.2298976819329,1944750.4521596485,924098.080208717,-6659575.43766819,6998995.541000883,2.54055322421327e-07,97.90004699178786,1.675062737421362e-06,149.78189231233952,136.35071051938414,6998995.541000883,-2.1953321810295612e-07,1.278642756987437e-07,1.1483438877458785,3.357224689943345e-08,4.993956045950188
33561,2026-Jan-02 22:36:40.000,625.5575620805582,-71.80635190382891,-136.10547529802682,640.1692540971422,1980969.1043212623,922643.6094550312,-6649093.6873404635,6998995.540851845,2.540707308747239e-07,97.90004699169441,1.6753888908109818e-06,149.77857771234912,136.6629179224566,6998995.540851845,-2.1953913494000037e-07,1.2788473136779334e-07,1.1483438877439878,3.357878379013383e-08,4.999347242405377
33562,2026-Jan-02 22:36:45.000,625.579573460456,-71.52851449574213,-136.5555419959008,640.1075886620516,2017130.1797458879,921162.3221259048,-6638418.681543251,6998995.540701102,2.5408639641060374e-07,97.90004699160272,1.6757025949922322e-06,149.77524459151937,136.97514384578093,6998995.540701102,-2.1954523093364165e-07,1.2790538853082158e-07,1.1483438877421324,3.358507116904814e-08,5.0047384388500955
33563,2026-Jan-02 22:36:50.000,625.6015126270865,-71.24973869411885,-136.9933061364304,640.0449084575763,2053232.6274144172,919654.2612749235,-6627550.730545437,6998995.540548674,2.541023182499083e-07,97.90004699151297,1.676003663165152e-06,149.7718939416504,137.28738729756037,6998995.540548674,-2.1955150758244849e-07,1.2792624303969748e-07,1.1483438877403163,3.3591105292260364e-08,5.0101296352843985
33564,2026-Jan-02 22:36:55.000,625.6233800026442,-70.97006578143763,-137.41927014892894,639.9812206817857,2089275.3980117564,918119.4707338437,-6616490.150223852,6998995.540394585,2.541184951684854e-07,97.90004699142536,1.6762919229330856e-06,149.76852683127686,137.5996472092635,6998995.540394585,-2.1955796617300846e-07,1.2794729022792007e-07,1.1483438877385435,3.359688270453103e-08,5.01552083170834
33565,2026-Jan-02 22:37:00.000,625.6451759994197,-70.68953477838123,-137.83391180829787,639.9165326490934,2125257.4439573255,916557.9951113175,-6605237.262054071,6998995.540238863,2.5413492557600563e-07,97.90004699134006,1.676567217305219e-06,149.7651443857563,137.91192245553617,6998995.540238863,-2.195646078038809e-07,1.2796852502646845e-07,1.1483438877368177,3.360240025939042e-08,5.020912028121975
33566,2026-Jan-02 22:37:05.000,625.6669010213523,-70.40818258777449,-138.23768555312617,639.850851789467,2161177.719435503,914969.8797915973,-6593792.393101087,6998995.540081538,2.541516073851968e-07,97.9000469912573,1.6768294020607085e-06,149.76174781102677,138.22421183044344,6998995.540081538,-2.1957143332589265e-07,1.279899418067385e-07,1.148343887735143,3.360765506630944e-08,5.026303224525358
33567,2026-Jan-02 22:37:10.000,625.6885554964769,-70.12604412845029,-138.63102373699394,639.7841856475845,2197035.180426034,913355.1709332148,-6582155.876009789,6998995.539922645,2.5416853817335254e-07,97.90004699117725,1.6770783481449595e-06,149.75833835711447,138.5365140839626,6998995.539922645,-2.195784434003984e-07,1.280115346015233e-07,1.1483438877335232,3.361264453872675e-08,5.031694420918545
33568,2026-Jan-02 22:37:15.000,625.7101398272575,-69.84315245977706,-139.01433781485534,639.7165418820176,2232828.784734363,911713.9154676398,-6570328.048995307,6998995.53976222,2.5418571519899435e-07,97.9000469911001,1.6773139413260633e-06,149.75491731237025,138.84882792774607,6998995.53976222,-2.1958563850097092e-07,1.2803329713533576e-07,1.148343887731962,3.361736638716293e-08,5.037085617301593
33569,2026-Jan-02 22:37:20.000,625.7316544570151,-69.55953889752818,-139.38801946665848,639.6479282643758,2268557.4920219346,910046.1610979185,-6558309.255833168,6998995.539600302,2.542031353252505e-07,97.90004699102604,1.6775360806572576e-06,149.75148601631645,139.16115202227493,6998995.539600302,-2.1959301887608585e-07,1.2805522273642188e-07,1.1483438877304635,3.3621818588404556e-08,5.0424768136745595
33570,2026-Jan-02 22:37:25.000,625.753099803891,-69.27523312172792,-139.75244166055668,639.5783526784527,2304220.2638364234,908351.9562972834,-6546099.845849325,6998995.539436933,2.542207951256342e-07,97.90004699095525,1.6777446795315325e-06,149.74804583617947,139.47348500032615,6998995.539436933,-2.1960058458823477e-07,1.2807730447981492e-07,1.148343887729031,3.3625999406640966e-08,5.047868010037502
33571,2026-Jan-02 22:37:30.000,625.7744762964583,-68.99026327706092,-140.10795965819202,639.5078231193405,2339816.063641913,906631.3503077468,-6533700.173909981,6998995.539272154,2.5423869088787565e-07,97.90004699088792,1.6779396651963607e-06,149.74459816426366,139.78582546959885,6998995.539272154,-2.1960833551150185e-07,1.2809953519918964e-07,1.1483438877276686,3.3629907383738355e-08,5.053259206390478
33572,2026-Jan-02 22:37:35.000,625.7957843495165,-68.70465606639208,-140.4549119646044,639.4363476925548,2375343.8568490325,904884.3931386699,-6521110.600411291,6998995.5391060095,2.542568187694704e-07,97.90004699082421,1.6781209798400698e-06,149.74114438650238,140.098172044163,6998995.5391060095,-2.1961627139572683e-07,1.2812190768564826e-07,1.1483438877263796,3.3633541361013216e-08,5.058650402733546
33573,2026-Jan-02 22:37:40.000,625.8170244139158,-68.418436837901,-140.79362122535028,639.3639346131338,2410802.610845028,903111.1355653062,-6508331.491268875,6998995.538938546,2.5427517461115994e-07,97.90004699076432,1.678288577950693e-06,149.7376859171364,140.41052330978138,6998995.538938546,-2.1962439178300737e-07,1.2814441446071682e-07,1.1483438877251677,3.3636900426297435e-08,5.064041599066767
33574,2026-Jan-02 22:37:45.000,625.8381969147664,-68.13162966630014,-141.1243950734028,639.2905922047207,2446191.2950237636,901311.6291273304,-6495363.217907193,6998995.538769808,2.54293754088797e-07,97.9000469907084,1.6784424273630374e-06,149.734224168398,140.72287785422512,6998995.538769808,-2.1963269607118968e-07,1.2816704796894555e-07,1.1483438877240364,3.3639983934924044e-08,5.069432795390201
33575,2026-Jan-02 22:37:50.000,625.8593022871715,-67.84425742856848,-141.44752692838014,639.2163288986525,2481508.8808156843,899485.9261273361,-6482206.157248747,6998995.538599844,2.5431255265193156e-07,97.90004699065663,1.678582508141767e-06,149.7307605611072,141.03523425667765,6998995.538599844,-2.1964118348458946e-07,1.28189800506243e-07,1.148343887722989,3.3642791487341526e-08,5.074823991703907
33576,2026-Jan-02 22:37:55.000,625.8803409762997,-67.55634187460204,-141.76329675058622,639.141153233015,2516754.34171771,897634.0796293191,-6468860.691703121,6998995.5384287005,2.543315658125357e-07,97.90004699060921,1.6787088141135504e-06,149.7272964708586,141.34759114154798,6998995.5384287005,-2.1964985320300826e-07,1.2821266457161366e-07,1.148343887722029,3.364532295982173e-08,5.080215188007947
33577,2026-Jan-02 22:38:00.000,625.901313405055,-67.26790369315097,-142.0719717522854,639.0650738516888,2551926.653323066,895756.1434571333,-6455327.209155866,6998995.538256425,2.543507887417267e-07,97.90004699056625,1.6788213492692813e-06,149.72383330183615,141.6599471046556,6998995.538256425,-2.196587041785982e-07,1.2823563238085407e-07,1.14834388772116,3.364757843235176e-08,5.085606384302382
33578,2026-Jan-02 22:38:05.000,625.9222200303623,-66.97896257338587,-142.37380706854697,638.9880995034064,2587024.7933510654,893852.1721929238,-6441606.102957236,6998995.538083066,2.543702167156489e-07,97.90004699052794,1.6789201301440541e-06,149.72037240525927,141.97230079478464,6998995.538083066,-2.196677353384883e-07,1.2825869640389315e-07,1.1483438877203849,3.3649558236334387e-08,5.090997580587275
33579,2026-Jan-02 22:38:10.000,625.9430613045923,-66.68953726240872,-142.66904638991033,638.9102390407669,2622047.7416768195,891922.2211755465,-6427697.771910742,6998995.5379086705,2.543898448627008e-07,97.90004699049443,1.679005183520855e-06,149.71691512539408,142.28465086767264,6998995.5379086705,-2.1967694546942068e-07,1.282818490609414e-07,1.1483438877197067,3.3651262908564536e-08,5.096388776862688
33580,2026-Jan-02 22:38:15.000,625.9638376550157,-66.39964561900173,-142.95792255902492,638.8315014192536,2656994.480360881,889966.3464989536,-6413602.620261571,6998995.537733285,2.5440966830234796e-07,97.90004699046587,1.6790765465713769e-06,149.7134627748207,142.59699601074294,6998995.537733285,-2.1968633328226244e-07,1.283050828872552e-07,1.1483438877191288,3.365269319405156e-08,5.101779973128685
33581,2026-Jan-02 22:38:20.000,625.9845495350941,-66.10930466388322,-143.24065813332382,638.7518956962424,2691863.993678832,887984.6050105683,-6399321.057684839,6998995.537556954,2.544296822142238e-07,97.9000469904424,1.67913426635171e-06,149.7100166230803,142.909334954458,6998995.537556954,-2.196958974461993e-07,1.283283906115088e-07,1.148343887718654,3.365385003591168e-08,5.107171169385328
33582,2026-Jan-02 22:38:25.000,626.0051974145026,-65.81853062672026,-143.51746591569153,638.6714310299819,2726655.2681508185,885977.0543096294,-6384853.49927366,6998995.537379725,2.544498816322835e-07,97.90004699042419,1.6791783985177613e-06,149.70657793278218,143.2216664362122,6998995.537379725,-2.197056364918023e-07,1.2835176491351847e-07,1.1483438877182854,3.365473454962191e-08,5.112562365632683
33583,2026-Jan-02 22:38:30.000,626.0257817265897,-65.52733899012905,-143.78854945498898,638.5901166785918,2761367.2925709863,883943.7527455172,-6370200.365527118,6998995.537201642,2.5447026175809573e-07,97.90004699041137,1.6792090076062167e-06,149.7031479063224,143.53398925361302,6998995.537201642,-2.1971554896217073e-07,1.2837519878654798e-07,1.1483438877180259,3.3655348028651244e-08,5.117953561870813
33584,2026-Jan-02 22:38:35.000,626.0463029283969,-65.23574453087532,-144.05410351820123,638.5079619990169,2795999.058036885,881884.7594160596,-6355362.0823380165,6998995.537022748,2.5449081776103035e-07,97.90004699040406,1.6792261658645753e-06,149.69972772098822,143.84630222937687,6998995.537022748,-2.1972563331894577e-07,1.283986853019382e-07,1.1483438877178782,3.365569192101172e-08,5.123344758099783
33585,2026-Jan-02 22:38:40.000,626.0667614833393,-64.94376135847237,-144.31431453588016,638.4249764459878,2830549.557978796,879800.1341658122,-6340339.0809805095,6998995.536843085,2.5451154502055793e-07,97.90004699040242,1.6792299529035745e-06,149.69631848939977,144.15860425088732,6998995.536843085,-2.1973588806279888e-07,1.2842221788306184e-07,1.1483438877178451,3.365576782229221e-08,5.12873595431966
33586,2026-Jan-02 22:38:45.000,626.0871578496336,-64.65140295135862,-144.56936102246144,638.3411695709722,2865017.788188979,877689.9375843194,-6325131.798097569,6998995.536662693,2.5453243883301386e-07,97.90004699040658,1.6792204548560602e-06,149.69292130930157,144.4708942204036,6998995.536662693,-2.1974631159173526e-07,1.2844578996646765e-07,1.1483438877179293,3.3655577458800175e-08,5.134127150530508
33587,2026-Jan-02 22:38:50.000,626.107492490658,-64.35868219082319,-144.81941397294628,638.2565510211,2899402.7468508505,875554.231004356,-6309740.675688292,6998995.536481613,2.545534946984465e-07,97.90004699041667,1.6791977638974877e-06,149.68953721732942,144.78317110129348,6998995.536481613,-2.197569023450524e-07,1.2846939532394136e-07,1.1483438877181333,3.365512267795136e-08,5.139518346732395
33588,2026-Jan-02 22:38:55.000,626.127765869909,-64.06561139283487,-145.0646372373558,638.1711305380929,2933703.434568126,873393.0765001401,-6294166.161095051,6998995.5362998815,2.5457470827684855e-07,97.9000469904328,1.6791619774789685e-06,149.68616719796702,145.09543390907703,6998995.5362998815,-2.1976765878548728e-07,1.2849302800614587e-07,1.1483438877184597,3.3654405432898215e-08,5.144909542925386
33589,2026-Jan-02 22:39:00.000,626.1479784532853,-63.77220233791923,-145.3051878742785,638.0849179571774,2967918.8543938478,871206.5368855332,-6278408.7069905,6998995.536117536,2.5459607504771206e-07,97.90004699045511,1.6791131984267858e-06,149.68281223863218,145.4076816563402,6998995.536117536,-2.197785792287587e-07,1.2851668195953578e-07,1.1483438877189112,3.365342778452445e-08,5.150300739109548
33590,2026-Jan-02 22:39:05.000,626.1681307048866,-63.47846629921691,-145.54121648476115,637.9979232059792,3002048.011859366,868994.6757122105,-6262468.771364402,6998995.53593461,2.5461759094463463e-07,97.9000469904837,1.6790515332943437e-06,149.67947323030108,145.71991345211057,6998995.53593461,-2.197896621684559e-07,1.28540351727873e-07,1.1483438877194898,3.3652191868414124e-08,5.15569193528495
33591,2026-Jan-02 22:39:10.000,626.1882230974431,-63.18441406884682,-145.77286752771062,637.9101563034188,3036089.915003246,866757.5572678176,-6246346.817510335,6998995.535751137,2.546392520851552e-07,97.90004699051872,1.6789770920100935e-06,149.67615101267947,146.0321284566861,6998995.535751137,-2.1980090614392564e-07,1.2856403214272796e-07,1.1483438877201981,3.365069988779531e-08,5.161083131451658
33592,2026-Jan-02 22:39:15.000,626.208256101665,-62.890055982688395,-146.00027961791173,637.8216273585894,3070043.57440009,864495.2465740996,-6230043.314012219,6998995.535567146,2.546610546319471e-07,97.90004699056026,1.6788899878396262e-06,149.67284639694788,146.34432585889007,6998995.535567146,-2.1981230967137075e-07,1.2858771816621118e-07,1.1483438877210386,3.364895411278029e-08,5.16647432760974
33593,2026-Jan-02 22:39:20.000,626.2282301896431,-62.59540194368909,-146.22358580769435,637.7323465696303,3103908.003189319,862207.8093850116,-6213558.734730693,6998995.535382666,2.5468299509830015e-07,97.90004699060842,1.678790335748793e-06,149.6695601206863,146.65650492114628,6998995.535382666,-2.198238714062695e-07,1.2861140521820244e-07,1.1483438877220133,3.3646956847558607e-08,5.171865523759266
33594,2026-Jan-02 22:39:25.000,626.248145844473,-62.30046144379577,-146.44291385322083,637.6423242225759,3137682.2171038208,859895.3121848088,-6196893.558789345,6998995.535197723,2.5470506999527874e-07,97.90004699066336,1.6786782533121627e-06,149.66629290292965,146.96866492442365,6998995.535197723,-2.1983558996223539e-07,1.2863508878706366e-07,1.148343887723125,3.364471044860474e-08,5.177256719900303
33595,2026-Jan-02 22:39:30.000,626.2680035324715,-62.005243584600294,-146.658386466308,637.5515706902081,3171365.234498584,857557.8221861124,-6180048.270560793,6998995.535012342,2.547272761820736e-07,97.90004699072514,1.6785538586615838e-06,149.66304539322041,147.2808052191835,6998995.535012342,-2.1984746409894863e-07,1.2865876480209155e-07,1.1483438877243752,3.364221728356234e-08,5.18264791603292
33596,2026-Jan-02 22:39:35.000,626.2878037459433,-61.70975709678453,-146.87012155263915,637.4600964308986,3204956.0763792163,855195.4073279569,-6163023.359652596,6998995.534826546,2.547496106113394e-07,97.90004699079392,1.6784172712475333e-06,149.65981821114065,147.5929251858476,6998995.534826546,-2.1985949259095818e-07,1.2868242935333263e-07,1.1483438877257668,3.363947974650355e-08,5.1880391121571865
33597,2026-Jan-02 22:39:40.000,626.3075469552019,-61.4140103584428,-147.07823243716916,637.3679119874258,3238453.766430406,852808.1362738156,-6145819.32089303,6998995.534640355,2.5477207049334136e-07,97.90004699086977,1.6782686105147194e-06,149.65661192379045,147.90502425731975,6998995.534640355,-2.1987167431867008e-07,1.2870607886097993e-07,1.1483438877273016,3.363650023138487e-08,5.193430308273172
33598,2026-Jan-02 22:39:45.000,626.3272336453808,-61.118011412355024,-147.28282807747706,637.2750279857992,3271857.331044292,850396.0784096037,-6128436.6543167,6998995.534453789,2.54794653196404e-07,97.90004699095282,1.678107996063077e-06,149.6534270618539,148.21710190291967,6998995.534453789,-2.1988400821838083e-07,1.287297099635309e-07,1.1483438877289818,3.363328113527391e-08,5.198821504380945
33599,2026-Jan-02 22:39:50.000,626.3468642926822,-60.82176798227777,-147.48401326577383,637.1814551340714,3305165.7993487697,847959.3038416635,-6110875.86515002,6998995.534266863,2.5481735625969537e-07,97.90004699104314,1.6779355472327254e-06,149.65026411912245,148.5291576288598,6998995.534266863,-2.1989649329213525e-07,1.287533195261482e-07,1.1483438877308094,3.3629824850030975e-08,5.204212700480576
33600,2026-Jan-02 22:39:55.000,626.3664394029744,-60.525287488316316,-147.681888820228,637.0872042211229,3338378.2032357045,845497.8833947269,-6093137.46379651,6998995.534079593,2.54840177620103e-07,97.90004699114085,1.6777513809469492e-06,149.64712352264306,148.84119100809716,6998995.534079593,-2.1990912873630295e-07,1.2877690486995637e-07,1.148343887732787,3.362613371907724e-08,5.209603896572135
33601,2026-Jan-02 22:40:00.000,626.3859594629027,-60.228577061436155,-147.87655176623295,636.9922861154545,3371493.577389074,843011.8886098545,-6075221.965821973,6998995.533891991,2.548631152879601e-07,97.9000469912461,1.6775556137497005e-06,149.64400567967164,149.15320163337972,6998995.533891991,-2.1992191376711486e-07,1.288004634281016e-07,1.1483438877349164,3.362221007823113e-08,5.214995092655694
33602,2026-Jan-02 22:40:05.000,626.4054249447653,-59.931643557168314,-148.0680955081978,636.8967117639725,3404510.9593130075,840501.3917423559,-6057129.89193951,6998995.533704068,2.548861674820608e-07,97.90004699135893,1.677348360495288e-06,149.64091096019337,149.46518913472616,6998995.533704068,-2.1993484769780611e-07,1.2882399288112426e-07,1.1483438877371996,3.361805622944662e-08,5.220386288731321
33603,2026-Jan-02 22:40:10.000,626.4248363560185,-59.63449356855869,-148.25660999241208,636.8004921907466,3437429.389359783,837966.4657596959,-6038861.7679943815,6998995.533515832,2.5490933275638794e-07,97.90004699147951,1.677129732818694e-06,149.6378396816582,149.77715319469053,6998995.533515832,-2.199479300135253e-07,1.288474912796997e-07,1.1483438877396392,3.3613674410154715e-08,5.225777484799088
33604,2026-Jan-02 22:40:15.000,626.4441941744401,-59.33713343840904,-148.4421818614959,636.7036384957731,3470247.91075771,835407.184339365,-6020418.124948723,6998995.533327292,2.5493260976722456e-07,97.90004699160791,1.6768998408973146e-06,149.6347921418199,150.08909351552296,6998995.533327292,-2.1996116024409755e-07,1.2887095680097375e-07,1.1483438877422372,3.36090668285729e-08,5.231168680859065
33605,2026-Jan-02 22:40:20.000,626.4634989200285,-59.03956927085316,-148.62489460092004,636.6061618537288,3502965.569638938,832823.6218667427,-6001799.498866118,6998995.53313845,2.549559974495554e-07,97.9000469917442,1.6766587915240325e-06,149.63176859670588,150.4010098412001,6998995.53313845,-2.199745380666043e-07,1.288943879223676e-07,1.1483438877449954,3.360423562508496e-08,5.236559876911325
33606,2026-Jan-02 22:40:25.000,626.4827510754127,-58.74180694230894,-148.80482867804608,636.5080735127098,3535581.415067179,830215.8534329366,-5983006.430896015,6998995.532949312,2.54979495010221e-07,97.90004699188857,1.6764066877760244e-06,149.62876926340795,150.71290195463402,6998995.532949312,-2.199880633056297e-07,1.2891778340750959e-07,1.1483438877479164,3.3599182865603086e-08,5.241951072955937
33607,2026-Jan-02 22:40:30.000,626.5019511406923,-58.44385211184472,-148.98206167411513,636.4093847929583,3568094.499065354,827583.9548325966,-5964039.467257995,6998995.532759877,2.5500310174751724e-07,97.90004699204108,1.6761436306621562e-06,149.6257943446549,151.02476965309995,6998995.532759877,-2.2000173583280222e-07,1.2894114212076975e-07,1.1483438877510024,3.35939105745856e-08,5.247342268992973
33608,2026-Jan-02 22:40:35.000,626.5210996159196,-58.14571023099514,-149.15666840957886,636.3101070855865,3600503.876643128,824928.0025617146,-5944899.1592259,6998995.532570146,2.5502681726035794e-07,97.90004699220185,1.6758697166383547e-06,149.62284400343572,151.33661277361298,6998995.532570146,-2.2001555569007814e-07,1.289644632305122e-07,1.1483438877542556,3.358842068523907e-08,5.252733465022506
33609,2026-Jan-02 22:40:40.000,626.5401970063031,-57.847386553059906,-149.32872106315202,636.2102518512961,3632808.6058243923,822248.0738153993,-5925586.063111813,6998995.532380115,2.5505064140669344e-07,97.90004699237102,1.675585037724188e-06,149.6199183700836,151.6484311858438,6998995.532380115,-2.200295230696964e-07,1.2898774616097318e-07,1.1483438877576784,3.3582715041854885e-08,5.258124661044605
33610,2026-Jan-02 22:40:45.000,626.5592438045522,-57.54888614191578,-149.49828928493494,636.1098306190856,3665007.7476746417,819544.2464856339,-5906100.7402498815,6998995.532189782,2.5507457419461867e-07,97.90004699254867,1.675289682536249e-06,149.61701755715475,151.96022477724026,6998995.532189782,-2.2004363825364128e-07,1.2901099048013965e-07,1.148343887761273,3.357679542052069e-08,5.263515857059343
33611,2026-Jan-02 22:40:50.000,626.5782405304699,-57.250213880371575,-149.66544030393777,636.0088549849354,3697100.366328266,816816.5991590095,-5886443.756980005,6998995.531999138,2.5509861593177135e-07,97.90004699273494,1.6749837342638572e-06,149.61414164252136,152.27199346993424,6998995.531999138,-2.2005790170438742e-07,1.290341960403038e-07,1.148343887765042,3.357066348854865e-08,5.268907053066793
33612,2026-Jan-02 22:40:55.000,626.5971876807313,-56.95137447809234,-149.83023903031608,635.9073366105044,3729085.52901573,814065.2111144455,-5866615.684631376,6998995.531808178,2.551227670489533e-07,97.90004699292993,1.674667272638344e-06,149.61129069208368,152.5837371980295,6998995.531808178,-2.2007231396380325e-07,1.2905736280170811e-07,1.1483438877689878,3.356432084394462e-08,5.274298249067026
33613,2026-Jan-02 22:41:00.000,626.6160857680164,-56.652372479118135,-149.99274815260938,635.8052872218145,3760962.3060907186,811290.1623208808,-5846617.099505873,6998995.531616892,2.551470282419012e-07,97.9000469931338,1.6743403719540717e-06,149.60846474401478,152.89545592335708,6998995.531616892,-2.2008687573990607e-07,1.2908049096482664e-07,1.148343887773113,3.355776897574464e-08,5.2796894450601135
33614,2026-Jan-02 22:41:05.000,626.634935307655,-56.3532122690013,-150.15302823025704,635.7027186079174,3792729.771057126,808491.5334349537,-5826448.582861317,6998995.531425268,2.551714004096465e-07,97.90004699334666,1.6740031016565595e-06,149.6056638174754,153.20714962676027,6998995.531425268,-2.2010158787324335e-07,1.291035809057869e-07,1.14834388777742,3.355100927580239e-08,5.285080641046129
33615,2026-Jan-02 22:41:10.000,626.6537367987801,-56.053898081583725,-150.3111377816482,635.5996426195586,3824387.0005959966,805669.4057986541,-5806110.720894565,6998995.531233296,2.5519588468237314e-07,97.90004699356864,1.6736555257758516e-06,149.60288791068206,153.51881831002663,6998995.531233296,-2.2011645135650482e-07,1.2912663319795237e-07,1.1483438877819117,3.354404302743254e-08,5.290471837025144
33616,2026-Jan-02 22:41:15.000,626.672490762929,-55.754434005435115,-150.46713336795005,635.4960711678332,3855933.074592368,802823.8614369594,-5785604.104724476,6998995.531040959,2.5522048237394957e-07,97.90004699379988,1.673297703420653e-06,149.60013700759635,153.83046198919868,6998995.531040959,-2.2013146730859057e-07,1.2914964856227226e-07,1.1483438877865906,3.3536871415314395e-08,5.2958630329972305
