Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16771,2026-Jan-01 23:17:30.000,653.5298804335665,39.42329851814311,16.219480837020306,629.5264680411611,-5371272.458602792,-616754.0683132923,4444686.282834821,6999008.2527159015,7.970415930998998e-07,97.90004206616162,-4.757778331157928e-06,-60.59758388449845,200.72149557075863,6999008.2527159015,3.912999338359666e-07,-6.94377176260276e-07,1.148343788078692,-9.535720149148389e-08,2.4456235366601033
16772,2026-Jan-01 23:17:35.000,653.6525269738326,39.119314219261696,16.127750175764245,629.4151510601976,-5395385.954766222,-612765.0539268068,4415939.174844546,6999008.252735729,7.970389433463919e-07,97.90004206580517,-4.757477682209978e-06,-60.59765594244109,201.03045924327589,6999008.252735729,3.9129775968879495e-07,-6.943753599266487e-07,1.148343788071479,-9.535117577040948e-08,2.4510147123714785
16773,2026-Jan-01 23:17:40.000,653.7750556009995,38.815287413903405,16.036628239203583,629.3040582384374,-5419342.635510405,-608758.2296918253,4387063.718789123,6999008.252755706,7.970362792351146e-07,97.90004206544154,-4.7571743449935595e-06,-60.59772957400894,201.33942449036505,6999008.252755706,3.912955594271375e-07,-6.943735418271344e-07,1.1483437880641216,-9.534509617002483e-08,2.4564058880994244
16774,2026-Jan-01 23:17:45.000,653.8974647024222,38.51121892024006,15.946103392723046,629.193202526982,-5443141.804540233,-604733.7120655208,4358060.753925205,6999008.252775838,7.970336001223063e-07,97.90004206507061,-4.756868280713517e-06,-60.59780481499194,201.64839134782954,6999008.252775838,3.912933323014051e-07,-6.943717216451046e-07,1.1483437880566159,-9.53389619127824e-08,2.4617970638441755
16775,2026-Jan-01 23:17:50.000,654.0197526777438,38.20710953804385,15.856164260479519,629.0825968513033,-5466782.770138626,-600691.6180193232,4328931.123215456,6999008.25279613,7.970309053249203e-07,97.90004206469217,-4.756559446980699e-06,-60.59788170334728,201.95735985363984,6999008.25279613,3.9129107751646626e-07,-6.943698990444969e-07,1.1483437880489584,-9.53327721491024e-08,2.4671882396059654
16776,2026-Jan-01 23:17:55.000,654.1419179364996,37.90296004922553,15.766799717924751,628.972254109717,-5490264.845186617,-596632.0650355144,4299675.673304042,6999008.25281659,7.970281941569868e-07,97.90004206430604,-4.7562478020186126e-06,-60.59796027822735,202.26633004696166,6999008.25281659,3.912887942612793e-07,-6.943680736948536e-07,1.1483437880411453,-9.532652604168419e-08,2.472579415385027
16777,2026-Jan-01 23:18:00.000,654.2639588767014,37.59877121835428,15.677998884578122,628.8621871718708,-5513587.347183343,-592555.1711038168,4270295.254492037,6999008.252837223,7.970254659049467e-07,97.90004206391204,-4.75593330189024e-06,-60.59804058072288,202.57530196889897,6999008.252837223,3.91286481687777e-07,-6.943662452549075e-07,1.148343788033173,-9.532022270992503e-08,2.4779705911815926
16778,2026-Jan-01 23:18:05.000,654.385873912375,37.29454379316004,15.589751117040397,628.7524088772172,-5536749.598265862,-588461.0547179626,4240790.720712693,6999008.252858037,7.970227198565736e-07,97.90004206350999,-4.755615903906461e-06,-60.59812265306089,202.8842756616921,6999008.252858037,3.912841389347858e-07,-6.943644133923004e-07,1.1483437880250376,-9.531386129823305e-08,2.4833617669958947
16779,2026-Jan-01 23:18:10.000,654.5076614505371,36.990278505018935,15.502046002238654,628.6429320335202,-5559750.9252288705,-584349.8348722494,4211162.929506643,6999008.252879039,7.970199552511038e-07,97.90004206309963,-4.75529556092368e-06,-60.598206540128466,203.19325117024133,6999008.252879039,3.912817650850777e-07,-6.94362577750542e-07,1.1483437880167346,-9.530744086173801e-08,2.4887529428281647
16780,2026-Jan-01 23:18:15.000,654.6293199115131,36.68597606942248,15.414873350893464,628.5337694153218,-5582590.65954426,-580221.631058083,4181412.7419969505,6999008.252900237,7.970171713110197e-07,97.90004206268082,-4.754972225077737e-06,-60.598292288595985,203.50222854123024,6999008.252900237,3.9127935919159954e-07,-6.943607379707111e-07,1.14834378800826,-9.530096044112792e-08,2.494144118678634
16781,2026-Jan-01 23:18:20.000,654.7508477198644,36.38163718643117,15.328223191200632,628.424933762448,-5605268.1373805525,-576076.563260504,4151541.0228641015,6999008.252921638,7.970143672416899e-07,97.90004206225332,-4.754645847817741e-06,-60.598379946973594,203.81120782318217,6999008.252921638,3.9127692027661247e-07,-6.943588936915266e-07,1.1483437879996097,-9.5294419063327e-08,2.499535294547533
16782,2026-Jan-01 23:18:25.000,654.8722432900428,36.07726254111312,15.242085762717617,628.3164377785148,-5627782.699622195,-571914.751954701,4121548.640320869,6999008.25294325,7.970115422049539e-07,97.90004206181689,-4.754316376920318e-06,-60.59846956649578,204.12018906734468,6999008.25294325,3.9127444730800534e-07,-6.943570445323746e-07,1.1483437879907787,-9.528781568165416e-08,2.5049264704350915
16783,2026-Jan-01 23:18:30.000,654.9935050587479,35.77285280396828,15.156451510449115,628.2082941293977,-5650133.691888711,-567736.3181025058,4091436.46608707,6999008.2529650815,7.970086953312736e-07,97.9000420613713,-4.7539837579466355e-06,-60.598561200826765,204.42917232739518,6999008.2529650815,3.9127193920883065e-07,-6.943551901018815e-07,1.1483437879817624,-9.528114920502525e-08,2.51031764634154
16784,2026-Jan-01 23:18:35.000,655.1146314573176,35.46840863133882,15.071311079122172,628.1005154417679,-5672320.464553728,-563541.3831488839,4061205.3753642407,6999008.252987141,7.970058257172517e-07,97.90004206091629,-4.753647934059013e-06,-60.5986549062168,204.73815765959688,6999008.252987141,3.91269394854194e-07,-6.943533299968187e-07,1.1483437879725558,-9.527441849427745e-08,2.515708822267107
16785,2026-Jan-01 23:18:40.000,655.2356209194493,35.16393066580612,14.986655307645298,627.9931143015763,-5694342.372763853,-559330.0690183984,4030856.2468101946,6999008.253009438,7.970029324071886e-07,97.90004206045163,-4.7533088439298625e-06,-60.59875074219417,205.04714512349122,6999008.253009438,3.9126681305381334e-07,-6.943514637907591e-07,1.1483437879631535,-9.526762232025951e-08,2.5210999982120215
16786,2026-Jan-01 23:18:45.000,655.3564718776596,34.85941953657502,14.902475223743858,627.8861032525692,-5716198.776457415,-555102.4981116703,4000389.9625134794,6999008.25303198,7.970000144062869e-07,97.90004205997703,-4.752966423389657e-06,-60.598848771238856,205.35613478157117,6999008.25303198,3.91264192562459e-07,-6.943495910433508e-07,1.1483437879535503,-9.526075939686094e-08,2.526491174176512
16787,2026-Jan-01 23:18:50.000,655.4771827846029,34.55487585984566,14.818762038765247,627.7794947948112,-5737889.040383069,-550858.7933018205,3969807.4079677495,6999008.25305478,7.96997070674334e-07,97.90004205949222,-4.7526206047743954e-06,-60.59894905909176,205.6651266995906,6999008.25305478,3.912615320731057e-07,-6.943477112969232e-07,1.1483437879437404,-9.525382836793364e-08,2.5318823501608057
16788,2026-Jan-01 23:18:55.000,655.5977520859129,34.250300239173534,14.735507142647693,627.6733013831955,-5759412.534118262,-546599.0779308978,3939109.4720460265,6999008.253077847,7.969941001002498e-07,97.9000420589969,-4.75227131404508e-06,-60.59905167574134,205.97412094755086,6999008.253077847,3.912588301924808e-07,-6.9434582406105e-07,1.148343787933718,-9.52468277495594e-08,2.53727352616513
16789,2026-Jan-01 23:19:00.000,655.7181782311468,33.94569326581795,14.652702099047259,627.5675354259675,-5780768.632087555,-542323.4758062927,3908297.046974856,6999008.253101192,7.969911015227476e-07,97.90004205849075,-4.751918473328296e-06,-60.599156694858245,206.28311759913558,6999008.253101192,3.9125608545806235e-07,-6.943439288266845e-07,1.1483437879234764,-9.523975598096913e-08,2.542664702189712
16790,2026-Jan-01 23:19:05.000,655.8384596854612,33.64105551907975,14.57033864061605,627.4622092832616,-5801956.713580801,-538032.1111971419,3877371.0283083897,6999008.2531248275,7.969880737270182e-07,97.90004205797345,-4.751562000655406e-06,-60.59926419403355,206.5921167319487,6999008.2531248275,3.912532963335642e-07,-6.943420250648978e-07,1.1483437879130092,-9.523261141931569e-08,2.5480558782347775
16791,2026-Jan-01 23:19:10.000,655.9585948946816,33.33638756662812,14.488408664426606,627.3573352656197,-5822976.16277119,-533725.1088307146,3846332.314902344,6999008.253148765,7.969850154128063e-07,97.90004205744465,-4.751201806347e-06,-60.599374256056876,206.9011184287927,6999008.253148765,3.912504611777778e-07,-6.943401122077905e-07,1.1483437879023093,-9.522539226720969e-08,2.5534470543005527
16792,2026-Jan-01 23:19:15.000,656.0785823385879,33.03168996481752,14.406904227537739,627.2529256325402,-5843826.368733145,-529402.5938887874,3815181.8088878845,6999008.253173018,7.969819252070073e-07,97.90004205690398,-4.750837794644635e-06,-60.59948696865024,207.21012277740238,6999008.253173018,3.9124757825398327e-07,-6.943381896576487e-07,1.1483437878913691,-9.521809660542341e-08,2.5588382303872628
16793,2026-Jan-01 23:19:20.000,656.1984204678532,32.726963258994424,14.32581754269616,627.1489925910197,-5864506.725460087,-525064.6920040079,3783920.4156453987,6999008.2531976,7.96978801662941e-07,97.90004205635107,-4.750469863800354e-06,-60.59960242466677,207.51912987064372,6999008.2531976,3.9124464572718685e-07,-6.943362567876644e-07,1.148343787880181,-9.521072239468496e-08,2.5642294064951328
16794,2026-Jan-01 23:19:25.000,656.3181077774127,32.42220798379498,14.24514097416909,627.0455482941028,-5885016.631882034,-520711.52925624076,3752549.0437781885,6999008.253222526,7.969756432291522e-07,97.90004205578548,-4.75009790257347e-06,-60.59972072343539,207.8281398078583,6999008.253222526,3.912416616325121e-07,-6.943343129239342e-07,1.1483437878687366,-9.520326740546555e-08,2.569620582624387
16795,2026-Jan-01 23:19:30.000,656.4376427246201,32.117424663433226,14.164867033702345,626.9426048394265,-5905355.49188308,-516343.2321689043,3721068.605086057,6999008.253247811,7.969724482840464e-07,97.90004205520678,-4.749721794548188e-06,-60.59984196968717,208.13715269378997,6999008.253247811,3.9123862390521573e-07,-6.943323573682997e-07,1.148343787857027,-9.51957293045149e-08,2.5750117587752492
16796,2026-Jan-01 23:19:35.000,656.557023803992,31.81261381198066,14.084988376601508,626.840174267793,-5925522.714318724,-511959.92770529294,3689480.0145388087,6999008.253273473,7.969692150931896e-07,97.9000420546145,-4.74934141329968e-06,-60.59996627537291,208.4461686404022,6999008.253273473,3.912355303377029e-07,-6.943303893735539e-07,1.1483437878450429,-9.518810555797772e-08,2.5804029349479434
16797,2026-Jan-01 23:19:40.000,656.6762494941454,31.507775933637298,14.005497797929696,626.7382685617246,-5945517.713033043,-507561.7432648882,3657784.190249657,6999008.253299529,7.969659418196406e-07,97.9000420540082,-4.748956623890797e-06,-60.6000937595251,208.7551877667401,6999008.253299529,3.912323785862754e-07,-6.943284081514971e-07,1.1483437878327742,-9.518039346139158e-08,2.5857941111426923
16798,2026-Jan-01 23:19:45.000,656.7953182861737,31.202911522994608,13.926388228818434,626.636899644047,-5965339.906875731,-503148.8066796555,3625982.0534485425,6999008.253325997,7.969626265158623e-07,97.90004205338728,-4.7485672821858766e-06,-60.60022454882518,209.06421019949775,6999008.253325997,3.9122916616029033e-07,-6.943264128697582e-07,1.1483437878202107,-9.517259012593392e-08,2.5911852873597185
16799,2026-Jan-01 23:19:50.000,656.9142286810727,30.898021065290393,13.847652732888836,626.5360793764536,-5984988.7197189955,-498721.2462103267,3594074.5284553478,6999008.253352896,7.969592671131061e-07,97.90004205275126,-4.748173233915524e-06,-60.60035877829633,209.3732360737109,6999008.253352896,3.9122589040855603e-07,-6.943244026472725e-07,1.148343787807341,-9.516469245967798e-08,2.5965764635992445
16800,2026-Jan-01 23:19:55.000,657.0329791718698,30.5931050366564,13.769284502776717,626.4358195581063,-6004463.580474295,-494279.1905426759,3562062.5426530517,6999008.253380249,7.969558614226585e-07,97.90004205209951,-4.747774315170532e-06,-60.60049659154822,209.68226553300175,6999008.253380249,3.912225485169833e-07,-6.943223765570344e-07,1.1483437877941534,-9.515669717749215e-08,2.6019676398614915
16801,2026-Jan-01 23:20:00.000,657.1515682678914,30.288163904358136,13.691276856760997,626.3361319242139,-6023763.923108943,-489822.7687837757,3529947.026460749,6999008.253408077,7.969524071315661e-07,97.90004205143143,-4.74737035224704e-06,-60.60063814124994,209.9912987300519,6999008.253408077,3.9121913750075987e-07,-6.943203336255961e-07,1.148343787780635,-9.514860079793663e-08,2.6073588161466814
16802,2026-Jan-01 23:20:05.000,657.2699944747758,29.983198127028096,13.613623235489,626.2370281446334,-6042889.186662558,-485352.1104582475,3497728.913306635,6999008.253436404,7.9694890178309e-07,97.90004205074634,-4.746961159781819e-06,-60.60078359025295,210.3003358277253,6999008.253436404,3.9121565418115154e-07,-6.943182728237006e-07,1.1483437877667728,-9.514039960589003e-08,2.6127499924550346
16803,2026-Jan-01 23:20:10.000,657.3882563119223,29.678208154891777,13.536317198797736,626.1385198224839,-6061838.815263365,-480867.3455044961,3465409.139600857,6999008.253465255,7.969453427877753e-07,97.90004205004357,-4.746546542476753e-06,-60.60093311148424,210.6093769989613,6999008.253465255,3.9121209519223725e-07,-6.9431619307519e-07,1.1483437877525524,-9.513208968711212e-08,2.6181411687867717
16804,2026-Jan-01 23:20:15.000,657.5063522831141,29.37319442998736,13.459352422625756,626.0406184927486,-6080612.258144358,-476368.60427093133,3432988.6447083093,6999008.253494656,7.969417274152706e-07,97.90004204932232,-4.746126294622168e-06,-60.60108688863583,210.91842242746438,6999008.253494656,3.912084569685418e-07,-6.943140932545789e-07,1.1483437877379588,-9.512366691869019e-08,2.6235323451421126
16805,2026-Jan-01 23:20:20.000,657.624280925692,29.068157386378893,13.38272269601346,625.9433356208941,-6099208.969659297,-471856.01751218387,3400468.370921322,6999008.253524635,7.969380527728185e-07,97.90004204858187,-4.745700198100432e-06,-60.60124511745629,211.2274723089955,6999008.253524635,3.9120473571883417e-07,-6.943119721771249e-07,1.148343787722976,-9.511512692902649e-08,2.6289235215212767
16806,2026-Jan-01 23:20:25.000,657.7420407556301,28.763097450363343,13.306421918190013,625.8466826015106,-6117628.409298581,-467329.7163852998,3367849.263432281,6999008.2535552215,7.969343158505422e-07,97.90004204782136,-4.745268028187557e-06,-60.6014080041942,211.5365268498155,6999008.2535552215,3.9120092746722495e-07,-6.943098286276486e-07,1.1483437877075875,-9.510646521411606e-08,2.634314697924483
16807,2026-Jan-01 23:20:30.000,657.8596303182876,28.45801504067187,13.230444095740667,625.7506707569352,-6135870.041704946,-462789.8324459336,3335132.2703061546,6999008.253586446,7.969305134602647e-07,97.90004204703993,-4.744829547053063e-06,-60.6015757686268,211.84558626971383,6999008.253586446,3.911970279864411e-07,-6.943076613278992e-07,1.1483437876917755,-9.509767700726856e-08,2.6397058743519497
16808,2026-Jan-01 23:20:35.000,657.9770481400888,28.152910568665156,13.154783339855603,625.6553113359037,-6153933.336689035,-458236.4976445195,3302318.342452936,6999008.253618342,7.969266422674814e-07,97.90004204623662,-4.7443845080669215e-06,-60.601748643098816,212.15465080104764,6999008.253618342,3.91193032825174e-07,-6.943054689578388e-07,1.1483437876755211,-9.508875736542974e-08,2.645097050803895
16809,2026-Jan-01 23:20:40.000,658.0942927688179,27.847784438523384,13.079433863654202,625.5606155121876,-6171817.7692448,-453669.844322441,3269408.4336000043,6999008.253650943,7.969226987898344e-07,97.90004204541049,-4.7439326563057004e-06,-60.60192687299836,212.46372068921707,6999008.253650943,3.9118893730157264e-07,-6.943032501575514e-07,1.148343787658805,-9.507970117932565e-08,2.650488227280537
16810,2026-Jan-01 23:20:45.000,658.2113627496885,27.54263704743086,13.004389979585023,625.4665943832714,-6189522.819564764,-449090.00520818174,3236403.500264414,6999008.253684285,7.969186794011229e-07,97.90004204456052,-4.74347372965461e-06,-60.60211071699185,212.77279619290084,6999008.253684285,3.9118473650237314e-07,-6.943010035323286e-07,1.1483437876416063,-9.507050319555041e-08,2.6558794037820914
16811,2026-Jan-01 23:20:50.000,658.3282566357686,27.23746878575535,12.929646096896118,625.3732589690136,-6207047.973055129,-444497.11341346824,3203304.5017250846,6999008.253718406,7.969145803331893e-07,97.90004204368563,-4.74300745975389e-06,-60.60230044735476,213.08187758438646,6999008.253718406,3.9118042527982617e-07,-6.942987276565596e-07,1.1483437876239035,-9.506115803553389e-08,2.6612705803087757
16812,2026-Jan-01 23:20:55.000,658.4449729773381,26.932280037222622,12.855196719176288,625.2806202103188,-6224392.720350734,-439891.3024294029,3170112.3999949223,6999008.2537533445,7.969103976820934e-07,97.90004204278473,-4.742533573421932e-06,-60.60249635010504,213.39096514970407,6999008.2537533445,3.911759982531189e-07,-6.942964210800083e-07,1.1483437876056743,-9.505166022406469e-08,2.666661756860805
16813,2026-Jan-01 23:21:00.000,658.5615103483531,26.62707117908604,12.781036441962392,625.1886889678268,-6241556.557329855,-435272.70612258144,3136828.1597928647,6999008.253789141,7.969061274246829e-07,97.90004204185665,-4.742051795271684e-06,-60.60269872463572,213.7000591882586,6999008.253789141,3.9117144982097196e-07,-6.94294082339727e-07,1.1483437875868951,-9.50420042417289e-08,2.6720529334383945
16814,2026-Jan-01 23:21:05.000,658.6778673029471,26.321842582291577,12.707159950411885,625.0974760206091,-6258538.985128864,-430641.45873120375,3103452.748515834,6999008.253825837,7.969017654336417e-07,97.90004204090019,-4.741561850153387e-06,-60.60290788338305,214.00916001249843,6999008.253825837,3.911667741730566e-07,-6.942917099708881e-07,1.1483437875675417,-9.503218457386851e-08,2.6774441100417583
16815,2026-Jan-01 23:21:10.000,658.794042424314,26.016594611638247,12.63356201703807,625.0069920648747,-6275339.510156727,-425997.6948611729,3069987.1362106237,6999008.253863476,7.968973074925282e-07,97.90004203991413,-4.741063465575459e-06,-60.60312415146157,214.31826794754997,6999008.253863476,3.911619653018085e-07,-6.942893025173783e-07,1.148343787547589,-9.502219575910164e-08,2.6828352866711103
16816,2026-Jan-01 23:21:15.000,658.9100342780904,25.711327625934373,12.56023749950599,624.9172477126708,-6291957.644109343,-421341.5494821809,3036432.2955457037,6999008.253902103,7.968927493158749e-07,97.90004203889715,-4.740556374654603e-06,-60.6033478660164,214.62738333057035,6999008.253902103,3.911570170201536e-07,-6.942868585448735e-07,1.1483437875270115,-9.501203244844971e-08,2.688226463326663
16817,2026-Jan-01 23:21:20.000,659.025841458038,25.40604197814949,12.48718133848665,624.8282534906184,-6308392.90398374,-416673.1579237885,3002789.201782956,6999008.253941762,7.968880865665758e-07,97.90004203784802,-4.740040318734319e-06,-60.603579375660786,214.9365065101846,6999008.253941762,3.911519229768677e-07,-6.942843766521302e-07,1.1483437875057827,-9.50016894578187e-08,2.693617640008628
16818,2026-Jan-01 23:21:25.000,659.1414625455056,25.10073801556223,12.41438855556895,624.7400198386423,-6324644.8120921245,-411992.65587148926,2969058.8327493225,6999008.253982501,7.968833149110929e-07,97.90004203676536,-4.7395150541118565e-06,-60.60381903797153,215.24563784398143,6999008.253982501,3.911466767140346e-07,-6.942818555019701e-07,1.1483437874838758,-9.499116190282328e-08,2.699008816717216
16819,2026-Jan-01 23:21:30.000,659.2568961352713,24.795416079904246,12.341854251225143,624.6525571087059,-6340712.89607575,-407300.1793627673,2935242.1688083797,6999008.254024365,7.968784300239515e-07,97.90004203564787,-4.738980353066725e-06,-60.60406721940776,215.5547776984317,6999008.254024365,3.9114127167024663e-07,-6.94279293824625e-07,1.1483437874612639,-9.498044521940064e-08,2.7043999934526375
16820,2026-Jan-01 23:21:35.000,659.3721408220345,24.490076507500564,12.26957360282973,624.5658755635694,-6356596.688918649,-402595.86478314456,2901340.1928318627,6999008.2540674005,7.968734276539884e-07,97.90004203449419,-4.7384360115738035e-06,-60.60432429204765,215.86392644562534,6999008.2540674005,3.9113570125267376e-07,-6.942766904531618e-07,1.1483437874379199,-9.496953531839956e-08,2.7097911702151
16821,2026-Jan-01 23:21:40.000,659.4871952113365,24.18471962940591,12.19754186273098,624.4799853755505,-6372295.728961215,-397879.8488622143,2867353.8901710818,6999008.254111653,7.968683036573481e-07,97.90004203330301,-4.737881853153972e-06,-60.60459063186317,216.17308446154604,6999008.254111653,3.911299588741724e-07,-6.942740443404375e-07,1.1483437874138172,-9.495842866275627e-08,2.7151823470048106
16822,2026-Jan-01 23:21:45.000,659.602057909573,23.87934577153777,12.125754356370072,624.3948966252963,-6387809.559913613,-393152.2686696687,2833284.248628291,6999008.254157169,7.968630540652299e-07,97.90004203207302,-4.73731773640501e-06,-60.60486661507169,216.48225212242278,6999008.254157169,3.911240380307544e-07,-6.94271354593204e-07,1.148343787388929,-9.494712241843155e-08,2.7205735238219755
16823,2026-Jan-01 23:21:50.000,659.7167275345928,23.57395525480587,12.054206480449606,624.3106193005675,-6403137.7308690455,-388413.2616113147,2799132.2584279766,6999008.254203991,7.96857675119807e-07,97.90004203080296,-4.736743558752638e-06,-60.60515261597736,216.7914298025713,6999008.254203991,3.911179323453785e-07,-6.942686204886548e-07,1.14834378736323,-9.493561452959066e-08,2.7259647006667986
16824,2026-Jan-01 23:21:55.000,659.8312027066887,23.268548395238412,11.982893701148733,624.2271632950343,-6418279.796316858,-383662.96542508074,2764898.912188078,6999008.254252163,7.96852163352403e-07,97.90004202949162,-4.736159264577787e-06,-60.60544900242875,217.10061786985167,6999008.254252163,3.91111635661365e-07,-6.942658415115182e-07,1.1483437873366957,-9.49239038814931e-08,2.731355877539482
16825,2026-Jan-01 23:22:00.000,659.9454820489971,22.963125504105086,11.911811552381927,624.144538407066,-6433235.316155478,-378901.5181770121,2730585.2048911355,6999008.254301723,7.968465156500285e-07,97.90004202813783,-4.7355648517307325e-06,-60.60575613166668,217.40981668151628,6999008.254301723,3.911051421253661e-07,-6.942630173836774e-07,1.148343787309303,-9.491199043105137e-08,2.736747054440227
16826,2026-Jan-01 23:22:05.000,660.0595641867413,22.65768688803687,11.840955634103178,624.0627543385699,-6448003.855705226,-374129.0582572586,2696192.1338553727,6999008.254352709,7.968407293178629e-07,97.9000420267406,-4.7349603772625516e-06,-60.6060743461819,217.7190265800673,6999008.254352709,3.9109844626822233e-07,-6.942601480903292e-07,1.1483437872810307,-9.48998753217032e-08,2.7421382313692315
16827,2026-Jan-01 23:22:10.000,660.1734477650815,22.35223284914303,11.770321610650676,623.9818206937965,-6462584.985720927,-369345.7243760546,2661720.698705713,6999008.254405153,7.968348021882772e-07,97.90004202529899,-4.734345967710379e-06,-60.60640396677833,218.02824788631997,6999008.254405153,3.910915431425199e-07,-6.942572339276224e-07,1.1483437872518605,-9.488756108955239e-08,2.747529408326692
16828,2026-Jan-01 23:22:15.000,660.2871314246722,22.046763685124983,11.699905209133522,623.9017469781982,-6476978.28240441,-364551.6555596831,2627171.9013447226,6999008.254459082,7.968287327232598e-07,97.90004202381222,-4.7337218280424745e-06,-60.606745285650554,218.33748089248024,6999008.254459082,3.910844284567278e-07,-6.942542755446529e-07,1.1483437872217765,-9.487505184264948e-08,2.7529205853128027
16829,2026-Jan-01 23:22:20.000,660.4006137968737,21.741279689387486,11.629702217857036,623.8225425972594,-6491183.327416805,-359746.9911464383,2592546.74592349,6999008.254514519,7.96822520001809e-07,97.90004202227969,-4.733088238410537e-06,-60.60709856565717,218.64672586141802,6999008.254514519,3.9107709857779785e-07,-6.942512739275347e-07,1.1483437871907667,-9.486235319590029e-08,2.758311762327755
16830,2026-Jan-01 23:22:25.000,660.5138935621716,21.435781151147072,11.559708484787024,623.7442168553574,-6505199.707890706,-354931.87078257377,2557846.238812442,6999008.25457148,7.968161638479881e-07,97.90004202070098,-4.73244556497395e-06,-60.60746403151638,218.9559830178626,6999008.25457148,3.910695507006748e-07,-6.942482304508929e-07,1.1483437871588222,-9.484947248800968e-08,2.7637029393717385
16831,2026-Jan-01 23:22:30.000,660.6269693597608,21.130268355537794,11.489919916050187,623.6667789546624,-6519027.016442194,-350106.4344182444,2523071.3885720954,6999008.254629973,7.968096649299246e-07,97.90004201907587,-4.731794267129426e-06,-60.60784186225067,219.26525254084768,6999008.254629973,3.910617829884026e-07,-6.942451469125803e-07,1.148343787125939,-9.483641892638085e-08,2.7690941164449394
16832,2026-Jan-01 23:22:35.000,660.7398398548177,20.824741583714523,11.420332474471882,623.5902379939816,-6532664.851182636,-345270.82230343873,2488223.2059237426,6999008.25469,7.968030248192006e-07,97.90004201740439,-4.731134900123503e-06,-60.60823218560145,219.57453455812578,6999008.25469,3.910537946689126e-07,-6.942420255473385e-07,1.1483437870921178,-9.482320363947603e-08,2.7744852935475417
16833,2026-Jan-01 23:22:40.000,660.8525037256785,20.519201112953645,11.350942178146447,623.5146029676861,-6546112.815730402,-340425.1749839023,2453302.703720075,6999008.254751553,7.967962460834689e-07,97.90004201568688,-4.730468120587997e-06,-60.608635070229184,219.88382913836833,6999008.254751553,3.910455861749444e-07,-6.942388690543062e-07,1.148343787057365,-9.480983978776021e-08,2.779876470679726
16834,2026-Jan-01 23:22:45.000,660.9649596423353,20.213647216751443,11.281745099042945,623.4398827646114,-6559370.519222374,-335569.6332970517,2418310.896915747,6999008.254814614,7.967893323555235e-07,97.9000420139239,-4.729794689003358e-06,-60.609050518972666,220.19313628442512,6999008.254814614,3.910371592595692e-07,-6.942356806112513e-07,1.1483437870216924,-9.479634261307258e-08,2.7852676478416707
16835,2026-Jan-01 23:22:50.000,661.0772062912694,19.908080164920197,11.212737361642983,623.3660861669752,-6572437.576325299,-330704.3383678832,2383248.802537874,6999008.254879154,7.967822883715591e-07,97.9000420121164,-4.729115468748425e-06,-60.609478463691524,220.50245592816668,6999008.254879154,3.910285170773978e-07,-6.942324638727791e-07,1.1483437869851187,-9.478272941958151e-08,2.7906588250335504
16836,2026-Jan-01 23:22:55.000,661.1892423600572,19.602500223681968,11.14391514160924,623.2932218493056,-6585313.607246994,-325829.43160486844,2348117.4396564793,6999008.254945137,7.967751200267689e-07,97.90004201026561,-4.728431426370808e-06,-60.609918758850185,220.8117879240682,6999008.254945137,3.9101966428954473e-07,-6.942292229750658e-07,1.1483437869476691,-9.476901957920365e-08,2.7960500022555372
16837,2026-Jan-01 23:23:00.000,661.3010665443078,19.296907655760144,11.075274664485365,623.2212983774095,-6597998.237747395,-320945.05469584477,2312917.8293548627,6999008.25501251,7.967678344016764e-07,97.90004200837313,-4.727743628560686e-06,-60.61037117666007,221.12113204435192,6999008.25501251,3.9101060713533716e-07,-6.942259625257415e-07,1.1483437869093756,-9.475523447095163e-08,2.8014411795078007
16838,2026-Jan-01 23:23:05.000,661.4126775377711,18.991302720469115,11.006812204425081,623.150324207306,-6610491.099149417,-316051.34960389795,2277650.9946999354,6999008.255081213,7.967604397775656e-07,97.90004200644087,-4.7270532377672235e-06,-60.61083540273915,221.43048797464652,6999008.255081213,3.910013534924008e-07,-6.94222687587816e-07,1.1483437868702775,-9.474139739307665e-08,2.8068323567905074
16839,2026-Jan-01 23:23:10.000,661.5240740634842,18.685685673801743,10.938524082950186,623.0803076842083,-6622791.828349677,-311148.4585632357,2242317.9607124836,6999008.255151171,7.967529456049784e-07,97.90004200447115,-4.726361503164055e-06,-60.61131103461488,221.73985531249005,6999008.255151171,3.909919128792597e-07,-6.942194036421245e-07,1.1483437868304214,-9.472753338199526e-08,2.8122235341038206
16840,2026-Jan-01 23:23:15.000,661.635254819796,18.380056768514827,10.870406667735434,623.0112570415112,-6634900.067829049,-306236.524075052,2206919.7543373685,6999008.2552223,7.967453624787025e-07,97.90004200246662,-4.725669752205583e-06,-60.611797579833464,222.0492335654393,6999008.2552223,3.909822964658859e-07,-6.942161165527499e-07,1.148343786789861,-9.471366904305753e-08,2.817614711447902
16841,2026-Jan-01 23:23:20.000,661.7462185374658,18.07441625421282,10.802456371421696,622.9431803997951,-6646815.46566306,-301315.6889033877,2171457.404413692,6999008.255294503,7.967377020828885e-07,97.90004200043029,-4.724979379341263e-06,-60.6122944560065,222.35862215111635,6999008.255294503,3.9097251704611664e-07,-6.942128325196428e-07,1.148343786748657,-9.469983232435443e-08,2.8230058888229106
