Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31686,2026-Jan-02 20:00:25.000,0.022419019999688317,-0.0,1.0188818262764385e-08,-6.607801991900582e-09,-7.124660643301137e-05,[-0.],[53.96095217],[-0.90411236],8206.863731294128,2297.773148963946,4637.274898218117,7150.3884696208515
31687,2026-Jan-02 20:00:30.000,0.021997084999384242,-0.0,9.973352863685379e-09,-6.30768580306155e-09,-7.006924306095851e-05,[-0.],[53.70735048],[-0.90090309],8110.493679318091,2264.473509504092,4501.037493422056,7116.783647148013
31688,2026-Jan-02 20:00:35.000,0.021810216999256227,-0.0,9.757731739297461e-09,-6.0149130495975005e-09,-6.889349035782397e-05,[-0.],[53.44297826],[-0.89763929],8014.43635591664,2230.802733598268,4365.37111006919,7081.751620230774
31689,2026-Jan-02 20:00:40.000,0.15678227100033837,-0.0,9.542110100349987e-09,-5.729600042257104e-09,-6.772007291647717e-05,[-0.],[53.16758936],[-0.89433999],7918.700680046361,2196.7646103915426,4230.355783375875,7045.259765238873
31690,2026-Jan-02 20:00:45.000,0.026459781999619736,-0.0,9.326632083998499e-09,-5.451845300994829e-09,-6.654962069623249e-05,[-0.],[52.88094666],[-0.89098757],7823.29511192237,2162.362976823707,4096.075412570659,7007.276665460016
31691,2026-Jan-02 20:00:50.000,0.02414074999978766,-0.0,9.111456349418401e-09,-5.181744632162827e-09,-6.538284938905633e-05,[-0.],[52.58282485],[-0.88760208],7728.227643127853,2127.601713741162,3962.617628767751,6967.772462164567
31692,2026-Jan-02 20:00:55.000,0.022538141000040923,-0.0,8.896673176041789e-09,-4.9193441931806144e-09,-6.421996523026224e-05,[-0.],[52.27301209],[-0.88417421],7633.505787286444,2092.4847423550705,3830.0738528448164,6926.719085055987
31693,2026-Jan-02 20:01:00.000,0.021807226999953855,-0.0,8.682514195527937e-09,-4.66475830983485e-09,-6.306217273606047e-05,[-0.],[51.95131257],[-0.88070144],7539.1365713000605,2057.0160211174766,3698.539161787736,6884.090587766149
31694,2026-Jan-02 20:01:05.000,0.1470602620001955,-0.0,8.469313736233567e-09,-4.418138075937579e-09,-6.191142391164683e-05,[-0.],[51.61754894],[-0.87720868],7445.126527152417,2021.1995430953955,3568.11214860981,6839.863470366987
31695,2026-Jan-02 20:01:10.000,0.022268000999247306,-0.0,8.257022376808123e-09,-4.1794172042340625e-09,-6.076686600431151e-05,[-0.],[51.27156453],[-0.8736824],7351.481684278816,1985.039333932908,3438.89481147302,6794.01696989135
31696,2026-Jan-02 20:01:15.000,0.02199817200016696,-0.0,8.045791836881616e-09,-3.948628625681489e-09,-5.9629081775272014e-05,[-0.],[50.91322585],[-0.87013276],7258.207562500821,1948.539450502157,3310.9923112374445,6746.5334006016665
31697,2026-Jan-02 20:01:20.000,0.022120440000435337,-0.0,7.83583252927078e-09,-3.7258210828011e-09,-5.849907666820484e-05,[-0.],[50.54242504],[-0.86655311],7165.309165525455,1911.7039803569078,3184.512726528333,6697.398468110929
31698,2026-Jan-02 20:01:25.000,0.02274962899991806,-0.0,7.628451690408153e-09,-3.5115324582236424e-09,-5.738610625413155e-05,[-0.],[50.15908218],[-0.86295466],7072.790975006683,1874.537042116443,3059.566755298742,6646.601580377252
31699,2026-Jan-02 20:01:30.000,0.1468944799999008,-0.0,7.423885012554427e-09,-3.305741811658735e-09,-5.629156618617872e-05,[-0.],[49.76314741],[-0.85933803],6980.656945168842,1837.0427869242437,2936.267398143911,6594.13613399978
31700,2026-Jan-02 20:01:35.000,0.02230963799956953,-0.0,7.220912979256771e-09,-3.107785557555888e-09,-5.5205758280761286e-05,[-0.],[49.35460329],[-0.85569508],6888.91049799149,1799.2254011441528,2814.7295267194286,6539.999815357301
31701,2026-Jan-02 20:01:40.000,0.023158137999416795,-0.0,7.020330310806758e-09,-2.9179070632294666e-09,-5.413417145192308e-05,[-0.],[48.93346658],[-0.85395305],6797.554518956925,1761.0891104780414,2695.0694773456353,6484.194846356483
31702,2026-Jan-02 20:01:45.000,0.02238505900004384,-0.0,6.821708423032107e-09,-2.7358092271608717e-09,-5.3072949301434874e-05,[-0.],[48.49979006],[-0.85220726],6706.591353364486,1722.6381857131787,2577.404556530747,6426.728222966569
31703,2026-Jan-02 20:01:50.000,0.02190978299950075,-0.0,6.625202940242491e-09,-2.5614426173524776e-09,-5.20226658626685e-05,[-0.],[48.05366409],[-0.85040365],6616.022803217929,1683.8769503346741,2461.8525164726034,6367.611915287044
31704,2026-Jan-02 20:01:55.000,0.02180393999969965,-0.0,6.430981442296739e-09,-2.3947498769355503e-09,-5.098399493000348e-05,[-0.],[47.59521767],[-0.84852842],6525.8501246984815,1644.8097902699358,2348.5310245139967,6306.863017625343
31705,2026-Jan-02 20:02:00.000,0.14729437099958886,-0.0,6.239204717692642e-09,-2.2356582009463173e-09,-4.995756933924193e-05,[-0.],[47.12461949],[-0.84659944],6436.074026241229,1605.4411660672392,2237.5570214043582,6244.503886212608
31706,2026-Jan-02 20:02:05.000,0.023360576000413857,-0.0,6.050086402854358e-09,-2.084100553459224e-09,-4.89444666290861e-05,[-0.],[46.64207844],[-0.84461005],6346.694667241409,1565.775627850917,2129.046138405267,6180.562195828475
31707,2026-Jan-02 20:02:10.000,0.02214054500018392,-0.0,5.863763426901956e-09,-1.9399693469523768e-09,-4.7945178817204515e-05,[-0.],[46.14784373],[-0.84255892],6257.711657428292,1525.8178334416616,2023.112015442357,6115.070974349792
31708,2026-Jan-02 20:02:15.000,0.022063293999963207,-0.0,5.6804100538332255e-09,-1.8031581855276392e-09,-4.696052964326763e-05,[-0.],[45.64220466],[-0.84044542],6169.124056957776,1485.5725700818405,1919.8656821219906,6048.068555640303
31709,2026-Jan-02 20:02:20.000,0.021975722999741265,-0.0,5.500167830210955e-09,-1.6735382848168476e-09,-4.599111316600788e-05,[-0.],[45.12549],[-0.83827018],6080.930377292684,1445.044780264778,1819.4148495341951,5979.59850456081
31710,2026-Jan-02 20:02:25.000,0.14854122799988545,-0.0,5.323245425632645e-09,-1.5509900626530307e-09,-4.503813135149086e-05,[-0.],[44.59806688],[-0.83604573],5993.128582961829,1404.2395922329727,1721.8632479982873,5909.7094682819625
31711,2026-Jan-02 20:02:30.000,0.023514159000114887,-0.0,5.1497346865877035e-09,-1.435347970128861e-09,-4.4101861767034235e-05,[-0.],[44.06033924],[-0.83375037],5905.716094317811,1363.1623557850953,1627.3099508939226,5838.454977015376
31712,2026-Jan-02 20:02:35.000,0.024630136000268976,-0.0,4.979774819633548e-09,-1.3264520654011322e-09,-4.318303049654859e-05,[-0.],[43.51274594],[-0.83139523],5818.689791446503,1321.8186841152092,1535.8487467746722,5765.893178839726
31713,2026-Jan-02 20:02:40.000,0.023976159999619995,-0.0,4.8135052367994345e-09,-1.2241334533408136e-09,-4.228243195485247e-05,[-0.],[42.95575836],[-0.82898219],5732.046019425798,1280.214502501942,1447.5674609349521,5692.086540740026
31714,2026-Jan-02 20:02:45.000,0.024338159999388154,-0.0,4.651036909222206e-09,-1.128207882700713e-09,-4.140068439446602e-05,[-0.],[42.38987771],[-0.82651163],5645.780595183601,1238.3561047699436,1362.547382008399,5617.101477003485
31715,2026-Jan-02 20:02:50.000,0.02368218199990224,-0.0,4.492481105909531e-09,-1.0384845942741101e-09,-4.053848281407057e-05,[-0.],[41.81563191],[-0.82397918],5559.8888162707935,1196.2502185624699,1280.8626793423814,5541.007943630081
31716,2026-Jan-02 20:02:55.000,0.14928929100005917,-0.0,4.3378781397532015e-09,-9.547511723757873e-10,-3.9695957271372094e-05,[-0.],[41.23357226],[-0.82139947],5474.365471944217,1153.9040805925601,1202.5798569975966,5463.878991629192
31717,2026-Jan-02 20:03:00.000,0.023269675999472383,-0.0,4.187416893849579e-09,-8.768239441038601e-10,-3.887467462190933e-05,[-0.],[40.64426972],[-0.818773],5389.204857053232,1111.3255231809237,1127.7572772399387,5385.790279373295
31718,2026-Jan-02 20:03:05.000,0.023627229999874544,-0.0,4.04106673068271e-09,-8.044674432781796e-10,-3.807428048962841e-05,[-0.],[40.04831107],[-0.81609668],5304.400789342047,1068.523073542445,1056.4447087809313,5306.819562596216
31719,2026-Jan-02 20:03:10.000,0.023132503999477194,-0.0,3.89897083639494e-09,-7.374807628563648e-10,-3.729612019672583e-05,[-0.],[39.44629489],[-0.81337454],5219.946630923619,1025.5060674476556,988.6829500848548,5227.046158995949
31720,2026-Jan-02 20:03:15.000,0.02385070899981656,-0.0,3.761121873055842e-09,-6.75631234187307e-10,-3.654022184015123e-05,[-0.],[38.83882749],[-0.8106078],5135.835314854541,982.2847790608687,924.5034651717795,5146.55040890178
31721,2026-Jan-02 20:03:20.000,0.14781385100013722,-0.0,3.6275592913249847e-09,-6.186959173824089e-10,-3.580714150318339e-05,[-0.],[38.2265187],[-0.80781428],5052.059377950147,938.8705689393938,863.9281040171894,5065.413125762189
31722,2026-Jan-02 20:03:25.000,0.023160278999966977,-0.0,3.4983632453057936e-09,-5.664589922793886e-10,-3.509794607917459e-05,[-0.],[37.6099779],[-0.80497225],4968.611001227805,895.276052364533,806.9688622256699,4983.715054741553
31723,2026-Jan-02 20:03:30.000,0.02337749799971789,-0.0,3.373413293953847e-09,-5.18673616157017e-10,-3.441179513167748e-05,[-0.],[36.98980998],[-0.80209825],4885.4820596644095,851.5152903588521,753.6276648345447,4901.536349739105
31724,2026-Jan-02 20:03:35.000,0.02344327299942961,-0.0,3.2528275356641575e-09,-4.751346559538945e-10,-3.375033398922909e-05,[-0.],[36.36661152],[-0.79919127],4802.664183306462,807.6040059172265,703.8962282647728,4818.956068260314
31725,2026-Jan-02 20:03:40.000,0.023325887999817496,-0.0,3.1365621770986793e-09,-4.356144015566631e-10,-3.311368173015276e-05,[-0.],[35.74096739],[-0.79626203],4720.148832184682,763.559828129191,657.7559165823593,4736.051706148064
31726,2026-Jan-02 20:03:45.000,0.14942988900020282,-0.0,3.0245672348157052e-09,-3.9988967515537544e-10,-3.250196688560654e-05,[-0.],[35.11344737],[-0.79329621],4637.92738796963,719.4025669815229,615.1776545752161,4652.898769882034
31727,2026-Jan-02 20:03:50.000,0.02337801399971795,-0.0,2.9168003377408436e-09,-3.6774406129918456e-10,-3.191547651647801e-05,[-0.],[34.48460346],[-0.7903227],4555.991265863133,675.1545216810925,576.1218403073469,4569.570402990685
31728,2026-Jan-02 20:03:55.000,0.024785169999631762,-0.0,2.8132490624570547e-09,-3.389706538027255e-10,-3.135491647226239e-05,[-0.],[33.85496742],[-0.7873347],4474.332050861965,630.8408253019882,540.538282254061,4486.137070315191
31729,2026-Jan-02 20:04:00.000,0.023702161999608506,-0.0,2.7138410467020215e-09,-3.1336121404792274e-10,-3.0820426239751834e-05,[-0.],[33.22504896],[-0.7843344],4392.941663253503,586.4898284017515,508.3661264290904,4402.666312255183
31730,2026-Jan-02 20:04:05.000,0.023508663000029628,-0.0,2.6185182505102303e-09,-2.9071620075025187e-10,-3.031237920006944e-05,[-0.],[32.59533442],[-0.78132595],4311.812559008452,542.1335239255908,479.53378854139214,4319.222574426344
31731,2026-Jan-02 20:04:10.000,0.15221456400013267,-0.0,2.527186767649878e-09,-2.708391945355052e-10,-2.983080788431057e-05,[-0.],[31.96628615],[-0.77831068],4230.937971613343,497.80801516999975,453.95886625979085,4235.867123429541
31732,2026-Jan-02 20:04:15.000,0.027158050000252842,-0.0,2.4398194895127207e-09,-2.5354826696919826e-10,-2.9376599942407275e-05,[-0.],[31.33834259],[-0.77531038],4150.312202816886,453.5540277422287,431.54801349761175,4152.6580582776405
31733,2026-Jan-02 20:04:20.000,0.02506045300015103,-0.0,2.3562651197506286e-09,-2.3865563064991493e-10,-2.89492324398676e-05,[-0.],[30.71191914],[-0.7722995],4069.9309707170446,409.41746525268087,412.196819286388,4069.650421034453
31734,2026-Jan-02 20:04:25.000,0.02373661199999333,-0.0,2.276465619615923e-09,-2.259906851019205e-10,-2.854934487766352e-05,[-0.],[30.0874098],[-0.76929285],3989.7918245379365,365.4500068238976,395.7896163122318,3986.8964233168585
31735,2026-Jan-02 20:04:30.000,0.02448538200042094,-0.0,2.2003365730766533e-09,-2.1538704944953427e-10,-2.8177322607855904e-05,[-0.],[29.46518984],[-0.76630007],3909.894636264456,321.7097422952625,382.1992821090174,3904.4457908559316
31736,2026-Jan-02 20:04:35.000,0.14924633900045592,-0.0,2.127745478394017e-09,-2.066804431002799e-10,-2.7832976721763104e-05,[-0.],[28.84561935],[-0.76331693],3830.2421799091867,278.2618381441043,371.2869901886433,3822.3462399734894
31737,2026-Jan-02 20:04:40.000,0.02363052999953652,-0.0,2.058604713004743e-09,-1.9971737853271272e-10,-2.751671452541873e-05,[-0.],[28.22904791],[-0.76034585],3750.840809440073,235.1792235320198,362.90193429201474,3740.644093071312
31738,2026-Jan-02 20:04:45.000,0.02430442100012442,-0.0,1.9928254355061916e-09,-1.9435003822332193e-10,-2.722896625170326e-05,[-0.],[27.61582031],[-0.75738464],3671.7012461094882,192.54328143613827,356.88104430179146,3659.3850407037285
31739,2026-Jan-02 20:04:50.000,0.023631301000023086,-0.0,1.930286634535793e-09,-1.9043265469551512e-10,-2.6969743917575818e-05,[-0.],[27.00628353],[-0.75445282],3592.8394848639196,150.44452448769098,353.04868907452385,3578.6150592216986
31740,2026-Jan-02 20:04:55.000,0.024961260999589285,-0.0,1.8708553555664268e-09,-1.878225984332863e-10,-2.673886999929797e-05,[-0.],[26.40079481],[-0.75154451],3514.2778273943723,108.98322892101551,351.216409740235,3498.381486606476
31741,2026-Jan-02 20:05:00.000,0.15073475100052747,-0.0,1.8144845894186437e-09,-1.8638933168948184e-10,-2.6537373950887315e-05,[-0.],[25.79973099],[-0.74865829],3436.046045885886,68.26999303019032,351.18269809671506,3418.7342590429407
31742,2026-Jan-02 20:05:05.000,0.024181179000152042,-0.0,1.760994134743568e-09,-1.8599138774354738e-10,-2.636434018511849e-05,[-0.],[25.20349904],[-0.74579769],3358.1826762953983,28.426178959622458,352.7328703043578,3339.7273028239324
31743,2026-Jan-02 20:05:10.000,0.025271234000683762,-0.0,1.710340689469323e-09,-1.8650280464342977e-10,-2.6220797270203744e-05,[-0.],[24.6125476],[-0.74297462],3280.7364326830766,-10.415811090467189,355.6390805388744,3261.420070191544
31744,2026-Jan-02 20:05:15.000,0.023252940000020317,-0.0,1.662376364483773e-09,-1.8778701372870924e-10,-2.610614695604373e-05,[-0.],[24.02737957],[-0.74017044],3203.7677244601423,-48.11248048368115,359.6605313777172,3183.879197651806
31745,2026-Jan-02 20:05:20.000,0.023157057000389614,-0.0,1.617021332217847e-09,-1.897139061565173e-10,-2.6020719741200993e-05,[-0.],[23.44856523],[-0.7373972],3127.350246236205,-84.50946788663143,364.5439250785324,3107.1802553898397
31746,2026-Jan-02 20:05:25.000,0.024472377999700257,-0.0,1.5742085973595692e-09,-1.9215330788075569e-10,-2.5964960833458885e-05,[-0.],[22.8767558],[-0.73465453],3051.572595315688,-119.44212711833895,370.0242590644383,3031.4095358291806
31747,2026-Jan-02 20:05:30.000,0.14964601500014396,-0.0,1.5338139117444221e-09,-1.9496526402869847e-10,-2.5938235910802295e-05,[-0.],[22.31269674],[-0.73194672],2976.5398551949356,-152.73652312034773,375.8259904396636,2956.665821490286
31748,2026-Jan-02 20:05:35.000,0.023807640000086394,-0.0,1.4957614834796219e-09,-1.980114519946158e-10,-2.5940501095503672e-05,[-0.],[21.75724033],[-0.72927103],2902.375065497326,-184.21090494253696,381.664662655529,2883.0620464361145
31749,2026-Jan-02 20:05:40.000,0.023749914000291028,-0.0,1.4599584034935006e-09,-2.0114636465782577e-10,-2.59711905743795e-05,[-0.],[21.21135662],[-0.72662081],2829.220481030109,-213.67770494033962,387.24902518765543,2810.7267537702814
31750,2026-Jan-02 20:05:45.000,0.024598182000772795,-0.0,1.4263722978419096e-09,-2.042271402300342e-10,-2.6030541896481243e-05,[-0.],[20.67614204],[-0.72401572],2757.2385070342493,-240.9460938944666,392.28368937190896,2739.8052324733267
31751,2026-Jan-02 20:05:50.000,0.023574714999995194,-0.0,1.3949101281179596e-09,-2.0709660862007363e-10,-2.6117410846915388e-05,[-0.],[20.15282462],[-0.72144464],2686.6121867454485,-265.82509384390386,396.4723184735842,2670.4602081233984
31752,2026-Jan-02 20:05:55.000,0.15443960100037657,-0.0,1.3655444387716504e-09,-2.096008281537687e-10,-2.6231494688000754e-05,[-0.],[19.64276483],[-0.71891226],2617.545113984106,-288.1272143189948,399.52132092885995,2602.8719579527055
31753,2026-Jan-02 20:06:00.000,0.026992906000486983,-0.0,1.3382113590929927e-09,-2.1157474351491983e-10,-2.637142244168155e-05,[-0.],[19.1474512],[-0.71641389],2550.2606505674044,-307.67253485431667,401.14397314517583,2537.237727794828
31754,2026-Jan-02 20:06:05.000,0.023997307999707118,-0.0,1.3128648332894578e-09,-2.1285077634473872e-10,-2.6535705588833586e-05,[-0.],[18.66848987],[-0.71395415],2485.0003483458113,-324.2931100840153,401.0648513418611,2473.7703485863226
31755,2026-Jan-02 20:06:10.000,0.02410303099986777,-0.0,1.289505516085678e-09,-2.132652308661963e-10,-2.672333198958513e-05,[-0.],[18.20758762],[-0.71153844],2422.0215099914794,-337.8375277676345,399.0244011287815,2412.6959852690457
31756,2026-Jan-02 20:06:15.000,0.024750286999733362,-0.0,1.2680788246133852e-09,-2.1264365201117047e-10,-2.693168286100463e-05,[-0.],[17.76652815],[-0.70915407],2361.593870991539,-348.17541031986957,394.78344726661135,2354.250997158226
31757,2026-Jan-02 20:06:20.000,0.1497558190003474,-0.0,1.2485979590041798e-09,-2.1082339030544992e-10,-2.715904500817444e-05,[-0.],[17.34714201],[-0.70680363],2303.9954451294375,-355.2016228984114,388.12739962321103,2298.6779517254226
31758,2026-Jan-02 20:06:25.000,0.024966179999864835,-0.0,1.2310514137191195e-09,-2.0764135535219087e-10,-2.740272373073908e-05,[-0.],[16.95127093],[-0.70449535],2249.507642249818,-358.83994147929496,378.8699207284796,2246.2208972646467
31759,2026-Jan-02 20:06:30.000,0.023959486999956425,-0.0,1.2154354372784708e-09,-2.0294273610096838e-10,-2.7659740911336055e-05,[-0.],[16.58072785],[-0.70222373],2198.409833428844,-359.0459466980755,366.85581537351715,2197.120069154981
31760,2026-Jan-02 20:06:35.000,0.024727723999603768,-0.0,1.201751387762312e-09,-1.9658428127495167e-10,-2.7926842615454695e-05,[-0.],[16.23725449],[-0.69998134],2150.9735967472798,-355.8089450330723,351.9629554652234,2151.6062598090903
31761,2026-Jan-02 20:06:40.000,0.023952675000145973,-0.0,1.189994470061308e-09,-1.8843630097672505e-10,-2.8200322723279962e-05,[-0.],[15.92247831],[-0.69778768],2107.456918647682,-349.1527763313508,334.1030931202197,2109.8951273329617
31762,2026-Jan-02 20:06:45.000,0.15152648399998725,-0.0,1.1802096576474387e-09,-1.7839508800814058e-10,-2.8477465027849566e-05,[-0.],[15.63787136],[-0.69563164],2068.098644834999,-339.13544052307003,313.2215030967098,2072.1817347387687
31763,2026-Jan-02 20:06:50.000,0.026099271000020963,-0.0,1.1723527893702203e-09,-1.6636438074353464e-10,-2.8753367841204444e-05,[-0.],[15.38471298],[-0.693515],2033.1134671458353,-325.84755865780335,289.2954690774161,2038.6356058266733
31764,2026-Jan-02 20:06:55.000,0.025399336000191397,-0.0,1.1664603108342864e-09,-1.522842913273916e-10,-2.902513968533834e-05,[-0.],[15.16405825],[-0.69143347],2002.6876987589264,-309.4097646344596,262.3317113686725,2009.3965498183427
31765,2026-Jan-02 20:07:00.000,0.025203795000379614,-0.0,1.162521481164242e-09,-1.3611346535252006e-10,-2.9288980280818333e-05,[-0.],[14.97671376],[-0.68939119],1976.9760333499557,-289.9691947952424,232.36292975631903,1984.571449770803
31766,2026-Jan-02 20:07:05.000,0.024094725999930233,-0.0,1.1605320402470707e-09,-1.1783778802899893e-10,-2.954162129310637e-05,[-0.],[14.82322161],[-0.68739695],1956.0994112686326,-267.6952952307441,199.44367111715823,1964.2321400245635
31767,2026-Jan-02 20:07:10.000,0.14884438699937164,-0.0,1.1604681536330848e-09,-9.74668022439723e-11,-2.9779808246915868e-05,[-0.],[14.70385194],[-0.68543193],1940.1440363944255,-242.77519644898595,163.6457854863226,1948.4144155852116
31768,2026-Jan-02 20:07:15.000,0.02357207200020639,-0.0,1.1623264724707976e-09,-7.5035820797603e-11,-3.000143478466138e-05,[-0.],[14.61860374],[-0.68350389],1929.1615101734383,-215.4089107348773,125.05372049067135,1937.1181425380562
31769,2026-Jan-02 20:07:20.000,0.026323468000555295,-0.0,1.166055663747141e-09,-5.059745713160436e-11,-3.020387004261174e-05,[-0.],[14.56721325],[-0.68161385],1923.1699824322252,-185.80459114655986,83.75989080243902,1930.30837124856
31770,2026-Jan-02 20:07:25.000,0.025011111000821984,-0.0,1.171659685547867e-09,-2.4224454627404853e-11,-3.0386668656689744e-05,[-0.],[14.54916883],[-0.67976025],1922.1561675884975,-154.17405730918014,39.86033299848377,1927.9173027904812
31771,2026-Jan-02 20:07:30.000,0.023353870999926585,-0.0,1.1790385251091972e-09,4.0012250563165655e-12,-3.054746228955382e-05,[-0.],[14.56373083],[-0.67793415],1926.0780426960266,-120.72874808305694,-6.549193871473975,1929.8469279269516
31772,2026-Jan-02 20:07:35.000,0.15186058600011165,-0.0,1.1882043040974377e-09,3.3987399996326267e-11,-3.068753616198865e-05,[-0.],[14.60995518],[-0.67615553],1934.868030471127,-85.67621119864503,-55.376553883177195,1935.9721448886078
31773,2026-Jan-02 20:07:40.000,0.02459385200018005,-0.0,1.1990324425324013e-09,6.563752014083787e-11,-3.080533456215477e-05,[-0.],[14.68671903],[-0.67441131],1948.436473919157,-49.217190775799416,-106.53596377666912,1946.1441655716453
31774,2026-Jan-02 20:07:45.000,0.024221451999437704,-0.0,1.211501936591305e-09,9.885747919222273e-11,-3.090260234161256e-05,[-0.],[14.79274736],[-0.67270078],1966.6752258038823,-11.543329657974615,-159.95008785895044,1960.1940367331642
31775,2026-Jan-02 20:07:50.000,0.02417980100017303,-0.0,1.2255211465404648e-09,1.3355484095957976e-10,-3.097979578329836e-05,[-0.],[14.9266393],[-0.67102645],1989.4612017465167,27.164532522191667,-215.55151927692987,1977.936128296172
31776,2026-Jan-02 20:07:55.000,0.024026280999351002,-0.0,1.2410215462576608e-09,1.6964575396978482e-10,-3.1038396761428545e-05,[-0.],[15.08689331],[-0.66938699],2016.6597760270192,66.73751143291469,-273.2836932167254,1999.171471059807
31777,2026-Jan-02 20:08:00.000,0.14937118499983626,-0.0,1.2579132125739961e-09,2.0705361876826876e-10,-3.1079678189328194e-05,[-0.],[15.2719306],[-0.66778552],2048.127930583835,107.0193438071935,-333.1012913115757,2023.6908582372719
31778,2026-Jan-02 20:08:05.000,0.023392732000502292,-0.0,1.276126921628566e-09,2.4571619017376225e-10,-3.110566040349021e-05,[-0.],[15.48011632],[-0.66621321],2083.7170975073864,147.8666397995349,-394.97021922445936,2051.27765344821
31779,2026-Jan-02 20:08:10.000,0.023856758999500016,-0.0,1.2955440521573382e-09,2.8557417894156754e-10,-3.111729972788919e-05,[-0.],[15.70977827],[-0.66467067],2123.2756616471634,189.1487974912084,-458.8672240824592,2081.7102760947373
31780,2026-Jan-02 20:08:15.000,0.024013850999835995,-0.0,1.3160793639117244e-09,3.2658537843735015e-10,-3.111645419823815e-05,[-0.],[15.95922324],[-0.66316159],2166.651111796769,230.74765263360288,-524.7792315228542,2114.764355101621
31781,2026-Jan-02 20:08:20.000,0.02409184099997219,-0.0,1.3376712843243517e-09,3.687264929985147e-10,-3.110553033894407e-05,[-0.],[16.22675074],[-0.66168204],2213.691845967344,272.5569307663228,-592.7024695940802,2150.2145595145016
31782,2026-Jan-02 20:08:25.000,0.14902346799954103,-0.0,1.3601745218748677e-09,4.119632155553551e-10,-3.108492691814683e-05,[-0.],[16.51066458],[-0.66023447],2264.248648690271,314.4815608216356,-662.6414413650402,2187.836126262246
31783,2026-Jan-02 20:08:30.000,0.024814255000819685,-0.0,1.3835376394744816e-09,4.562964613126109e-10,-3.105714825515742e-05,[-0.],[16.80928234],[-0.65880922],2318.175866601994,356.43690037235854,-734.6077907150363,2227.4061161502937
31784,2026-Jan-02 20:08:35.000,0.024560501999985718,-0.0,1.4076414704884428e-09,5.017162197370893e-10,-3.1023024723382776e-05,[-0.],[17.120943],[-0.65742127],2375.3323134254274,398.34791364522044,-808.6191211376854,2268.7044268566606
31785,2026-Jan-02 20:08:40.000,0.02422719199967105,-0.0,1.4323732964312088e-09,5.48219544200021e-10,-3.098343602078734e-05,[-0.],[17.44401306],[-0.65606047],2435.58193758366,440.1483348883658,-884.6977847005264,2311.5146032709285
31786,2026-Jan-02 20:08:45.000,0.02353475800009619,-0.0,1.4576618105310908e-09,5.958243241326382e-10,-3.094002937948878e-05,[-0.],[17.77689137],[-0.65473015],2498.794285748195,481.7798420028053,-962.8696806080455,2355.624477036575
31787,2026-Jan-02 20:08:50.000,0.14973440200083132,-0.0,1.483409792859988e-09,6.445439631620812e-10,-3.089372949266701e-05,[-0.],[18.11801295],[-0.65342381],2564.8447942377093,523.1912587014343,-1043.163084785654,2400.826668097959
31788,2026-Jan-02 20:08:55.000,0.023852381000324385,-0.0,1.5094856725793167e-09,6.943787039737098e-10,-3.084461898909927e-05,[-0.],[18.46585188],[-0.65215609],2633.614937852459,564.3377978921865,-1125.6075236641905,2446.9189797947915
31789,2026-Jan-02 20:09:00.000,0.02409366800020507,-0.0,1.5358228636153681e-09,7.453581204112079e-10,-3.07940000815993e-05,[-0.],[18.81892377],[-0.65090291],2704.9922628543227,605.1803544563935,-1210.2327051310726,2493.704714466579
31790,2026-Jan-02 20:09:05.000,0.023611913000422646,-0.0,1.562296346115695e-09,7.974850399577962e-10,-3.074184755543905e-05,[-0.],[19.17578768],[-0.64967711],2778.870327686267,645.6848520177083,-1297.0675209413364,2540.9929303993363
31791,2026-Jan-02 20:09:10.000,0.023796329999640875,-0.0,1.5888415731349504e-09,8.507906232565702e-10,-3.0689221885218224e-05,[-0.],[19.53504772],[-0.64847764],2855.1485718890103,685.8216455523459,-1386.139124736757,2588.5986602681382
31792,2026-Jan-02 20:09:15.000,0.15264606500022637,-0.0,1.6153452163358333e-09,9.05279535298587e-10,-3.0636096084247576e-05,[-0.],[19.89535462],[-0.64730058],2933.7321306627978,725.5649796510837,-1477.472085230961,2636.343109601372
31793,2026-Jan-02 20:09:20.000,0.025282595999669866,-0.0,1.6417079397988144e-09,9.609594983680889e-10,-3.0582619357649395e-05,[-0.],[20.25540708],[-0.64614816],3014.5316097332316,764.8925007829718,-1571.0876284501956,2684.05384215101
31794,2026-Jan-02 20:09:25.000,0.02367902799960575,-0.0,1.6678369975210871e-09,1.017837488510504e-09,-3.052896452982506e-05,[-0.],[20.61395315],[-0.64501255],3097.462832664146,803.784820915457,-1667.0029661768167,2731.5649633182043
31795,2026-Jan-02 20:09:30.000,0.02352675200017984,-0.0,1.6936742131255637e-09,1.0759373455887882e-09,-3.0475827935644612e-05,[-0.],[20.96979171],[-0.64390781],3182.44657053588,842.2251292155299,-1765.2307065468906,2778.717311145857
31796,2026-Jan-02 20:09:35.000,0.023556656000437215,-0.0,1.7191137824099983e-09,1.1352489022309244e-09,-3.0422930270152548e-05,[-0.],[21.32177389],[-0.64282246],3269.4082619772325,880.198848205501,-1865.7783654467676,2825.358647481425
31797,2026-Jan-02 20:09:40.000,0.15095093399941106,-0.0,1.744207424686097e-09,1.195861776965624e-09,-3.037266705632672e-05,[-0.],[21.66880462],[-0.64176124],3358.277729887185,917.6933306044036,-1968.6479536813054,2871.343865606911
