Index,Time,Total Velo,dLat,dLon
32311,2026-Jan-02 20:52:30.000,7546.5930727510895,-4.768284274803136e-05,-0.0001817086920876676
32312,2026-Jan-02 20:52:35.000,7546.593108994528,-4.705690406581198e-05,-0.0001886925471366041
32313,2026-Jan-02 20:52:40.000,7546.593145906298,-4.639382515847501e-05,-0.00019599013128424048
32314,2026-Jan-02 20:52:45.000,7546.5931823722485,-4.569119765562846e-05,-0.00020360996302493106
32315,2026-Jan-02 20:52:50.000,7546.593226079515,-4.4946487065544716e-05,-0.00021155923763682694
32316,2026-Jan-02 20:52:55.000,7546.5932631167025,-4.415703700999529e-05,-0.00021984343931258366
32317,2026-Jan-02 20:53:00.000,7546.5932949676635,-4.3320075960195936e-05,-0.000228465890688586
32318,2026-Jan-02 20:53:05.000,7546.593333000671,-4.243272827864075e-05,-0.0002374272370360142
32319,2026-Jan-02 20:53:10.000,7546.593371370514,-4.1492029268397346e-05,-0.0002467248581883297
32320,2026-Jan-02 20:53:15.000,7546.593409384765,-4.049494668834086e-05,-0.0002563522147216446
32321,2026-Jan-02 20:53:20.000,7546.5934421931715,-3.94384077964105e-05,-0.0002662981251289054
32322,2026-Jan-02 20:53:25.000,7546.593481332638,-3.831933452147496e-05,-0.00027654598518456197
32323,2026-Jan-02 20:53:30.000,7546.593514503999,-3.713468620958338e-05,-0.0002870729405914929
32324,2026-Jan-02 20:53:35.000,7546.593547948065,-3.588151260203176e-05,-0.0002978490360234787
32325,2026-Jan-02 20:53:40.000,7546.593581703845,-3.455701553889412e-05,-0.00030883636771328327
32326,2026-Jan-02 20:53:45.000,7546.5936157371925,-3.315862176123119e-05,-0.0003199882812516819
32327,2026-Jan-02 20:53:50.000,7546.593649952809,-3.1684065760373414e-05,-0.00033124866544476106
32328,2026-Jan-02 20:53:55.000,7546.593684592869,-3.013148230479601e-05,-0.0003425514019035347
32329,2026-Jan-02 20:54:00.000,7546.593719427472,-2.8499507280344005e-05,-0.0003538200455643903
32330,2026-Jan-02 20:54:05.000,7546.593754496085,-2.6787384825865956e-05,-0.00036496781338968276
32331,2026-Jan-02 20:54:10.000,7546.593783813123,-2.4995077311018576e-05,-0.0003758979630852366
32332,2026-Jan-02 20:54:15.000,7546.593819556558,-2.312337416299215e-05,-0.0003865046443642939
32333,2026-Jan-02 20:54:20.000,7546.593849514237,-2.1173993687284565e-05,-0.0003966742802781198
32334,2026-Jan-02 20:54:25.000,7546.593885840779,-1.914967256766431e-05,-0.0004062875326518167
32335,2026-Jan-02 20:54:30.000,7546.5939161545475,-1.705423419195995e-05,-0.0004152218471347169
32336,2026-Jan-02 20:54:35.000,7546.593946888738,-1.4892631696739045e-05,-0.0004233545517173809
32337,2026-Jan-02 20:54:40.000,7546.593977923154,-1.2670956095917063e-05,-0.0004305664122270514
32338,2026-Jan-02 20:54:45.000,7546.594009218059,-1.0396405926371699e-05,-0.0004367455007425747
32339,2026-Jan-02 20:54:50.000,7546.5940408461065,-8.077213806245709e-06,-0.0004417911812382158
32340,2026-Jan-02 20:54:55.000,7546.594072715197,-5.7225292380280735e-06,-0.0004456179730212284
32341,2026-Jan-02 20:55:00.000,7546.594098710274,-3.3422602285781977e-06,-0.0004481590335743135
32342,2026-Jan-02 20:55:05.000,7546.594131222991,-9.46877108276567e-07,-0.00044936901021230824
32343,2026-Jan-02 20:55:10.000,7546.594157809343,1.4528114036238549e-06,-0.00044922603211716705
32344,2026-Jan-02 20:55:15.000,7546.594190925524,3.8458986182376975e-06,-0.00044773269350883993
32345,2026-Jan-02 20:55:20.000,7546.594218147309,6.221627401714613e-06,-0.00044491593402540275
32346,2026-Jan-02 20:55:25.000,7546.594245654158,8.569628249688321e-06,-0.0004408258370887097
32347,2026-Jan-02 20:55:30.000,7546.594273454182,1.0880138148650076e-05,-0.0004355334379582132
32348,2026-Jan-02 20:55:35.000,7546.594301590934,1.3144188812930224e-05,-0.00042912772002523525
32349,2026-Jan-02 20:55:40.000,7546.5943299513165,1.5353757703451265e-05,-0.000421712030231447
32350,2026-Jan-02 20:55:45.000,7546.594358681158,1.7501875021253e-05,-0.0004134001687177147
32351,2026-Jan-02 20:55:50.000,7546.594381496077,1.9582688707941998e-05,-0.00040431240840632654
32352,2026-Jan-02 20:55:55.000,7546.59441089447,2.159148581881709e-05,-0.0003945716792799203
32353,2026-Jan-02 20:56:00.000,7546.59444057473,2.3524676592501237e-05,-0.00038430009739442994
32354,2026-Jan-02 20:56:05.000,7546.594464397196,2.537974569349899e-05,-0.00037361597810559033
32355,2026-Jan-02 20:56:10.000,7546.594488443948,2.715517869944506e-05,-0.00036263141223003004
32356,2026-Jan-02 20:56:15.000,7546.594512676575,2.8850369403699005e-05,-0.00035145042626538725
32357,2026-Jan-02 20:56:20.000,7546.594537372048,3.0465516019262395e-05,-0.000340167715194184
32358,2026-Jan-02 20:56:25.000,7546.594562456653,3.200151181204092e-05,-0.0003288678993413896
32359,2026-Jan-02 20:56:30.000,7546.59458779833,3.345983543567854e-05,-0.0003176252330376883
32360,2026-Jan-02 20:56:35.000,7546.594613361794,3.484244459173169e-05,-0.00030650368854878707
32361,2026-Jan-02 20:56:40.000,7546.594639470069,3.615167709369871e-05,-0.0002955573307446002
32362,2026-Jan-02 20:56:45.000,7546.594659196178,3.739016018755592e-05,-0.0002848309054144238
32363,2026-Jan-02 20:56:50.000,7546.5946859564165,3.8560729734626875e-05,-0.00027436057131069447
32364,2026-Jan-02 20:56:55.000,7546.594706581037,3.966636005259261e-05,-0.00026417471477202525
32365,2026-Jan-02 20:57:00.000,7546.594727457098,4.071010356199167e-05,-0.000254294801536048
32366,2026-Jan-02 20:57:05.000,7546.594749172923,4.1695040579270426e-05,-0.00024473622465848166
32367,2026-Jan-02 20:57:10.000,7546.594776813073,4.262423802003923e-05,-0.00023550912358416554
32368,2026-Jan-02 20:57:15.000,7546.594793015694,4.350071577619019e-05,-0.0002266191526558714
32369,2026-Jan-02 20:57:20.000,7546.594814761719,4.432742130688894e-05,-0.00021806819150071988
32370,2026-Jan-02 20:57:25.000,7546.594837351961,4.510720957284775e-05,-0.0002098549840781061
32371,2026-Jan-02 20:57:30.000,7546.59486006254,4.584282848441035e-05,-0.00020197571087976485
32372,2026-Jan-02 20:57:35.000,7546.594877460558,4.6536909238170665e-05,-0.0001944244912834847
32373,2026-Jan-02 20:57:40.000,7546.594901449719,4.719195980840141e-05,-0.0001871938207216317
32374,2026-Jan-02 20:57:45.000,7546.594919060396,4.781036180645515e-05,-0.00018027494597561144
32375,2026-Jan-02 20:57:50.000,7546.594937041651,4.8394369628113054e-05,-0.0001736581857727515
32376,2026-Jan-02 20:57:55.000,7546.5949548951685,4.894611120676018e-05,-0.00016733320026673937
32377,2026-Jan-02 20:58:00.000,7546.594974074164,4.946759088397812e-05,-0.00016128921643598915
32378,2026-Jan-02 20:58:05.000,7546.594992775236,4.9960692763306724e-05,-0.0001555152146721639
32379,2026-Jan-02 20:58:10.000,7546.595012086322,5.042718512981992e-05,-0.00015000008063736914
32380,2026-Jan-02 20:58:15.000,7546.595032400093,5.0868725153918604e-05,-0.00014473272922543856
32381,2026-Jan-02 20:58:20.000,7546.59504536933,5.128686453303999e-05,-0.00013970220210524076
32382,2026-Jan-02 20:58:25.000,7546.59506580996,5.168305463598699e-05,-0.0001348977457809042
32383,2026-Jan-02 20:58:30.000,7546.59508035889,5.2058652102005e-05,-0.000130308870396334
32384,2026-Jan-02 20:58:35.000,7546.595095236333,5.241492426932837e-05,-0.00012592539471256714
32385,2026-Jan-02 20:58:40.000,7546.595116326142,5.275305471741376e-05,-0.00012173747816746072
32386,2026-Jan-02 20:58:45.000,7546.595131847501,5.307414832600443e-05,-0.00011773564328620978
32387,2026-Jan-02 20:58:50.000,7546.595147102474,5.3379236376827066e-05,-0.00011391078925271358
32388,2026-Jan-02 20:58:55.000,7546.595157124408,5.3669281300017246e-05,-0.00011025419937027436
32389,2026-Jan-02 20:59:00.000,7546.595173798603,5.394518163370776e-05,-0.00010675754295164097
32390,2026-Jan-02 20:59:05.000,7546.595190517614,5.4207775690429116e-05,-0.00010341287195103632
32391,2026-Jan-02 20:59:10.000,7546.5952015136645,5.445784613300475e-05,-0.00010021261594772568
32392,2026-Jan-02 20:59:15.000,7546.595218646285,5.469612379727096e-05,-9.714957374740152e-05
32393,2026-Jan-02 20:59:20.000,7546.595230695568,5.4923291102682015e-05,-9.421690204192146e-05
32394,2026-Jan-02 20:59:25.000,7546.595242032412,5.513998554818045e-05,-9.140810473695637e-05
32395,2026-Jan-02 20:59:30.000,7546.595254143064,5.5346802909639337e-05,-8.871701960799783e-05
32396,2026-Jan-02 20:59:35.000,7546.595267238559,5.554429999676813e-05,-8.613780481425692e-05
32397,2026-Jan-02 20:59:40.000,7546.595279501439,5.5732997580548727e-05,-8.366492527045466e-05
32398,2026-Jan-02 20:59:45.000,7546.595293070517,5.5913382794869904e-05,-8.1293138748606e-05
32399,2026-Jan-02 20:59:50.000,7546.595306461433,5.608591149552922e-05,-7.901748199401482e-05
32400,2026-Jan-02 20:59:55.000,7546.5953141978935,5.625101066186744e-05,-7.683325667073859e-05
32401,2026-Jan-02 21:00:00.000,7546.595328296318,5.640908010207113e-05,-7.473601702656651e-05
32402,2026-Jan-02 21:00:05.000,7546.595336764798,5.656049459901169e-05,-7.272155527004998e-05
32403,2026-Jan-02 21:00:10.000,7546.595345782469,5.6705605544493665e-05,-7.078589045761419e-05
32404,2026-Jan-02 21:00:15.000,7546.5953545908005,5.684474251665961e-05,-6.892525547641526e-05
32405,2026-Jan-02 21:00:20.000,7546.595364247493,5.697821499950351e-05,-6.71360855903913e-05
32406,2026-Jan-02 21:00:25.000,7546.5953741581925,5.710631344868489e-05,-6.541500735579575e-05
32407,2026-Jan-02 21:00:30.000,7546.595383671277,5.7229310826301116e-05,-6.375882800568888e-05
32408,2026-Jan-02 21:00:35.000,7546.595393436222,5.734746365249066e-05,-6.216452536023098e-05
32409,2026-Jan-02 21:00:40.000,7546.595398842142,5.746101324177744e-05,-6.062923812066856e-05
32410,2026-Jan-02 21:00:45.000,7546.595409489453,5.7570186712041505e-05,-5.9150256987550165e-05
32411,2026-Jan-02 21:00:50.000,7546.5954151135675,5.767519768085094e-05,-5.77250158357856e-05
32412,2026-Jan-02 21:00:55.000,7546.595420112236,5.7776247572860484e-05,-5.6351083387085055e-05
32413,2026-Jan-02 21:01:00.000,7546.595431957345,5.787352617403485e-05,-5.502615641717057e-05
32414,2026-Jan-02 21:01:05.000,7546.595438288783,5.796721232798063e-05,-5.3748051172419764e-05
32415,2026-Jan-02 21:01:10.000,7546.59544453443,5.8057474760175865e-05,-5.2514697614469696e-05
32416,2026-Jan-02 21:01:15.000,7546.595444834615,5.814447278851276e-05,-5.132413254216317e-05
32417,2026-Jan-02 21:01:20.000,7546.595453006653,5.822835694857531e-05,-5.0174493523513775e-05
32418,2026-Jan-02 21:01:25.000,7546.595460564535,5.83092692778564e-05,-4.906401318294229e-05
32419,2026-Jan-02 21:01:30.000,7546.595462436121,5.838734411156565e-05,-4.79910138295736e-05
32420,2026-Jan-02 21:01:35.000,7546.595470692455,5.846270855158764e-05,-4.6953902526070124e-05
32421,2026-Jan-02 21:01:40.000,7546.595472618826,5.8535482722277266e-05,-4.5951166157465195e-05
32422,2026-Jan-02 21:01:45.000,7546.595475273478,5.8605780523635076e-05,-4.498136698316557e-05
32423,2026-Jan-02 21:01:50.000,7546.595478692154,5.867370970946695e-05,-4.4043138473170984e-05
32424,2026-Jan-02 21:01:55.000,7546.595482277365,5.873937239186944e-05,-4.3135181400089095e-05
32425,2026-Jan-02 21:02:00.000,7546.595485056847,5.8802865432028284e-05,-4.2256260002204726e-05
32426,2026-Jan-02 21:02:05.000,7546.59548314741,5.886428052548354e-05,-4.140519843076618e-05
32427,2026-Jan-02 21:02:10.000,7546.595488027269,5.8923704955304856e-05,-4.058087762359719e-05
32428,2026-Jan-02 21:02:15.000,7546.595491860592,5.8981221400244976e-05,-3.978223232081746e-05
32429,2026-Jan-02 21:02:20.000,7546.59549041029,5.90369082971165e-05,-3.9008247540550656e-05
32430,2026-Jan-02 21:02:25.000,7546.5954898164355,5.909084037369894e-05,-3.825795671730248e-05
32431,2026-Jan-02 21:02:30.000,7546.595489824106,5.914308859189532e-05,-3.753043837662062e-05
32432,2026-Jan-02 21:02:35.000,7546.595488763332,5.919372035378956e-05,-3.6824813960834035e-05
32433,2026-Jan-02 21:02:40.000,7546.595490213407,5.924279990665582e-05,-3.6140245811111527e-05
32434,2026-Jan-02 21:02:45.000,7546.595489938507,5.929038830032596e-05,-3.547593460950793e-05
32435,2026-Jan-02 21:02:50.000,7546.595491669535,5.9336543728250035e-05,-3.4831117602607264e-05
32436,2026-Jan-02 21:02:55.000,7546.595491923779,5.938132156302345e-05,-3.4205066583581356e-05
32437,2026-Jan-02 21:03:00.000,7546.595489406788,5.942477458376061e-05,-3.3597085987935316e-05
32438,2026-Jan-02 21:03:05.000,7546.595484003162,5.9466953160836056e-05,-3.300651164295232e-05
32439,2026-Jan-02 21:03:10.000,7546.595485652889,5.950790533404415e-05,-3.24327086360654e-05
32440,2026-Jan-02 21:03:15.000,7546.595483365647,5.954767685523166e-05,-3.187507007851309e-05
32441,2026-Jan-02 21:03:20.000,7546.595479542599,5.9586311422776816e-05,-3.133301562741053e-05
32442,2026-Jan-02 21:03:25.000,7546.595476263463,5.962385079527621e-05,-3.0805990377302805e-05
32443,2026-Jan-02 21:03:30.000,7546.595472991762,5.9660334848388175e-05,-3.029346287064527e-05
32444,2026-Jan-02 21:03:35.000,7546.595471450502,5.9695801660097914e-05,-2.979492512622528e-05
32445,2026-Jan-02 21:03:40.000,7546.595463351406,5.97302876101935e-05,-2.9309890024364904e-05
32446,2026-Jan-02 21:03:45.000,7546.595461916885,5.976382758632326e-05,-2.8837891633770596e-05
32447,2026-Jan-02 21:03:50.000,7546.59545452296,5.979645480636009e-05,-2.8378483477808913e-05
32448,2026-Jan-02 21:03:55.000,7546.59544818778,5.9828201173672824e-05,-2.793123724131874e-05
32449,2026-Jan-02 21:04:00.000,7546.595446855367,5.9859097234493674e-05,-2.7495742855876415e-05
32450,2026-Jan-02 21:04:05.000,7546.595441361322,5.988917212107481e-05,-2.707160678028231e-05
32451,2026-Jan-02 21:04:10.000,7546.595434977643,5.9918453843010866e-05,-2.6658451815819717e-05
32452,2026-Jan-02 21:04:15.000,7546.59542339211,5.9946969138025e-05,-2.6255915713591094e-05
32453,2026-Jan-02 21:04:20.000,7546.595416778335,5.9974743805923936e-05,-2.5863651245572328e-05
32454,2026-Jan-02 21:04:25.000,7546.595412448653,6.0001802445697194e-05,-2.548132475510556e-05
32455,2026-Jan-02 21:04:30.000,7546.595402197349,6.002816861894189e-05,-2.5108615872682094e-05
32456,2026-Jan-02 21:04:35.000,7546.595396811254,6.005386509144728e-05,-2.474521689066478e-05
32457,2026-Jan-02 21:04:40.000,7546.5953868966235,6.0078913513450516e-05,-2.4390832152221265e-05
32458,2026-Jan-02 21:04:45.000,7546.59537699604,6.010333481043517e-05,-2.4045177511311522e-05
32459,2026-Jan-02 21:04:50.000,7546.595367584108,6.0127149048128103e-05,-2.3707979991627326e-05
32460,2026-Jan-02 21:04:55.000,7546.595358288598,6.015037546092117e-05,-2.337897679183243e-05
32461,2026-Jan-02 21:05:00.000,7546.595348696694,6.017303255845263e-05,-2.3057915328195122e-05
32462,2026-Jan-02 21:05:05.000,7546.595341389353,6.019513818245059e-05,-2.2744552509834648e-05
32463,2026-Jan-02 21:05:10.000,7546.595332944522,6.021670933620271e-05,-2.2438654610823505e-05
32464,2026-Jan-02 21:05:15.000,7546.595317221416,6.023776247587875e-05,-2.2139996133319073e-05
32465,2026-Jan-02 21:05:20.000,7546.595311265577,6.025831353184685e-05,-2.1848360546528056e-05
32466,2026-Jan-02 21:05:25.000,7546.595297504296,6.0278377567613006e-05,-2.156353906457298e-05
32467,2026-Jan-02 21:05:30.000,7546.595284100785,6.029796934114984e-05,-2.1285330518594492e-05
32468,2026-Jan-02 21:05:35.000,7546.595270394632,6.031710287146552e-05,-2.101354107253428e-05
32469,2026-Jan-02 21:05:40.000,7546.595260319255,6.033579185071858e-05,-2.074798391049626e-05
32470,2026-Jan-02 21:05:45.000,7546.595248150209,6.0354049267630216e-05,-2.0488479037794605e-05
32471,2026-Jan-02 21:05:50.000,7546.595236477842,6.037188775565028e-05,-2.0234852968314954e-05
32472,2026-Jan-02 21:05:55.000,7546.595226211101,6.0389319457954116e-05,-1.9986938042393376e-05
32473,2026-Jan-02 21:06:00.000,7546.595207406779,6.040635599902089e-05,-1.974457271103347e-05
32474,2026-Jan-02 21:06:05.000,7546.595196477915,6.042300879727236e-05,-1.9507601365376104e-05
32475,2026-Jan-02 21:06:10.000,7546.595180146048,6.043928866716897e-05,-1.9275873370361296e-05
32476,2026-Jan-02 21:06:15.000,7546.595163657601,6.045520608921606e-05,-1.9049243633162405e-05
32477,2026-Jan-02 21:06:20.000,7546.595153268209,6.0470771288123615e-05,-1.8827571778956553e-05
32478,2026-Jan-02 21:06:25.000,7546.595137931089,6.048599392727283e-05,-1.861072257725027e-05
32479,2026-Jan-02 21:06:30.000,7546.595123064407,6.05008834853038e-05,-1.8398565060806504e-05
32480,2026-Jan-02 21:06:35.000,7546.59510103467,6.051544905005812e-05,-1.8190972923548543e-05
32481,2026-Jan-02 21:06:40.000,7546.595088276416,6.0529699510425417e-05,-1.7987824122656093e-05
32482,2026-Jan-02 21:06:45.000,7546.595071386713,6.05436432863371e-05,-1.778900059434818e-05
32483,2026-Jan-02 21:06:50.000,7546.595053419473,6.055728859877263e-05,-1.7594388111774606e-05
32484,2026-Jan-02 21:06:55.000,7546.5950378990765,6.057064340581064e-05,-1.7403876455546197e-05
32485,2026-Jan-02 21:07:00.000,7546.595019832664,6.0583715381312686e-05,-1.7217358731613785e-05
32486,2026-Jan-02 21:07:05.000,7546.594999928128,6.05965118865015e-05,-1.703473179759385e-05
32487,2026-Jan-02 21:07:10.000,7546.594982959152,6.0609040168913e-05,-1.685589575117774e-05
32488,2026-Jan-02 21:07:15.000,7546.594962743661,6.062130712081171e-05,-1.6680754072240234e-05
32489,2026-Jan-02 21:07:20.000,7546.594944590936,6.0633319456826484e-05,-1.6509213082827046e-05
32490,2026-Jan-02 21:07:25.000,7546.594927484356,6.064508372816135e-05,-1.6341182174528512e-05
32491,2026-Jan-02 21:07:30.000,7546.594909166157,6.0656606116538114e-05,-1.617657366637104e-05
32492,2026-Jan-02 21:07:35.000,7546.594886608207,6.066789273972972e-05,-1.6015302747973692e-05
32493,2026-Jan-02 21:07:40.000,7546.594869194027,6.067894953787345e-05,-1.5857286996379116e-05
32494,2026-Jan-02 21:07:45.000,7546.594845732101,6.0689782102940626e-05,-1.57024468023792e-05
32495,2026-Jan-02 21:07:50.000,7546.594824106029,6.0700396041113436e-05,-1.555070494418942e-05
32496,2026-Jan-02 21:07:55.000,7546.594801693825,6.071079670277868e-05,-1.5401986672713974e-05
32497,2026-Jan-02 21:08:00.000,7546.594779607353,6.0720989232265765e-05,-1.5256219256798431e-05
32498,2026-Jan-02 21:08:05.000,7546.594759438114,6.073097868863897e-05,-1.5113332466398788e-05
32499,2026-Jan-02 21:08:10.000,7546.594738493965,6.0740769910694326e-05,-1.4973258288364377e-05
32500,2026-Jan-02 21:08:15.000,7546.5947164839,6.075036758801389e-05,-1.4835930386425389e-05
32501,2026-Jan-02 21:08:20.000,7546.594696146743,6.075977636044172e-05,-1.4701284726470476e-05
32502,2026-Jan-02 21:08:25.000,7546.594670646146,6.0769000576499366e-05,-1.4569259150221114e-05
32503,2026-Jan-02 21:08:30.000,7546.594650056193,6.077804464155179e-05,-1.4439793176279636e-05
32504,2026-Jan-02 21:08:35.000,7546.5946235655565,6.078691260569258e-05,-1.4312828284346324e-05
32505,2026-Jan-02 21:08:40.000,7546.594598451845,6.079560859717503e-05,-1.4188307773110864e-05
32506,2026-Jan-02 21:08:45.000,7546.594573571126,6.0804136531089625e-05,-1.4066176305504996e-05
32507,2026-Jan-02 21:08:50.000,7546.594549102218,6.081250020883999e-05,-1.3946380335028152e-05
32508,2026-Jan-02 21:08:55.000,7546.594524276206,6.0820703339459214e-05,-1.3828867935217204e-05
32509,2026-Jan-02 21:09:00.000,7546.594500827694,6.0828749518293534e-05,-1.3713588543851074e-05
32510,2026-Jan-02 21:09:05.000,7546.594476348662,6.0836642177264366e-05,-1.3600493247167833e-05
32511,2026-Jan-02 21:09:10.000,7546.594445757777,6.0844384719871414e-05,-1.348953421143051e-05
32512,2026-Jan-02 21:09:15.000,7546.59442340643,6.085198050698182e-05,-1.338066519451786e-05
32513,2026-Jan-02 21:09:20.000,7546.594393691063,6.085943261524562e-05,-1.3273841403815823e-05
32514,2026-Jan-02 21:09:25.000,7546.594371812493,6.0866744284737706e-05,-1.3169018984626746e-05
32515,2026-Jan-02 21:09:30.000,7546.594343049682,6.087391837894529e-05,-1.3066155361229903e-05
32516,2026-Jan-02 21:09:35.000,7546.59431534116,6.088095790346415e-05,-1.2965209464255167e-05
32517,2026-Jan-02 21:09:40.000,7546.594286773536,6.088786570046523e-05,-1.2866140991718567e-05
32518,2026-Jan-02 21:09:45.000,7546.594259217358,6.089464454106519e-05,-1.2768911204830147e-05
32519,2026-Jan-02 21:09:50.000,7546.594231990196,6.09012970897993e-05,-1.2673481961655853e-05
32520,2026-Jan-02 21:09:55.000,7546.594198101544,6.090782591883226e-05,-1.2579816285551715e-05
32521,2026-Jan-02 21:10:00.000,7546.594171673705,6.091423369269933e-05,-1.2487878507272399e-05
32522,2026-Jan-02 21:10:05.000,7546.59414535737,6.092052279171867e-05,-1.2397633497585048e-05
32523,2026-Jan-02 21:10:10.000,7546.5941123167395,6.092669561752473e-05,-1.230904746307715e-05
32524,2026-Jan-02 21:10:15.000,7546.594080288535,6.0932754500697683e-05,-1.2222087462987474e-05
32525,2026-Jan-02 21:10:20.000,7546.594055247579,6.093870181445027e-05,-1.213672112498898e-05
32526,2026-Jan-02 21:10:25.000,7546.594023539495,6.0944539633567274e-05,-1.2052917242044714e-05
32527,2026-Jan-02 21:10:30.000,7546.593992225631,6.0950270196258316e-05,-1.1970645516612421e-05
32528,2026-Jan-02 21:10:35.000,7546.5939622858805,6.095589556309733e-05,-1.1889876105897201e-05
32529,2026-Jan-02 21:10:40.000,7546.593931901825,6.096141778755282e-05,-1.1810580360815948e-05
32530,2026-Jan-02 21:10:45.000,7546.593895480856,6.096683879874831e-05,-1.1732730143876324e-05
32531,2026-Jan-02 21:10:50.000,7546.593864122524,6.0972160618177895e-05,-1.165629811339386e-05
32532,2026-Jan-02 21:10:55.000,7546.593835082274,6.0977385089699965e-05,-1.1581257581383397e-05
32533,2026-Jan-02 21:11:00.000,7546.593799990027,6.098251399677679e-05,-1.1507582797776195e-05
32534,2026-Jan-02 21:11:05.000,7546.593770447361,6.098754919037219e-05,-1.143524835356402e-05
32535,2026-Jan-02 21:11:10.000,7546.593736071486,6.099249234381432e-05,-1.1364229749233346e-05
32536,2026-Jan-02 21:11:15.000,7546.593701224058,6.0997345169511163e-05,-1.129450305370483e-05
32537,2026-Jan-02 21:11:20.000,7546.593665154011,6.10021092981583e-05,-1.1226044875911612e-05
32538,2026-Jan-02 21:11:25.000,7546.59363224728,6.1006786388873024e-05,-1.1158832592172985e-05
32539,2026-Jan-02 21:11:30.000,7546.593598125449,6.1011377944453216e-05,-1.109284417566414e-05
32540,2026-Jan-02 21:11:35.000,7546.5935655247085,6.101588551388204e-05,-1.1028057855355655e-05
32541,2026-Jan-02 21:11:40.000,7546.593530996839,6.1020310553772106e-05,-1.0964452542339131e-05
32542,2026-Jan-02 21:11:45.000,7546.5934927844255,6.1024654495867026e-05,-1.0902007943514036e-05
32543,2026-Jan-02 21:11:50.000,7546.593460617136,6.102891881809569e-05,-1.0840704248948896e-05
32544,2026-Jan-02 21:11:55.000,7546.5934206872735,6.10331047674606e-05,-1.0780521762399076e-05
32545,2026-Jan-02 21:12:00.000,7546.5933901348435,6.10372138361015e-05,-1.0721441469740967e-05
32546,2026-Jan-02 21:12:05.000,7546.593351599241,6.104124717865034e-05,-1.0663445266345661e-05
32547,2026-Jan-02 21:12:10.000,7546.593313695865,6.104520611316389e-05,-1.0606514877053996e-05
32548,2026-Jan-02 21:12:15.000,7546.593276147128,6.104909189375007e-05,-1.0550632680406125e-05
32549,2026-Jan-02 21:12:20.000,7546.593238982322,6.10529057141207e-05,-1.0495781793906644e-05
32550,2026-Jan-02 21:12:25.000,7546.593202629454,6.105664875022399e-05,-1.044194553401212e-05
32551,2026-Jan-02 21:12:30.000,7546.59316605418,6.106032215669188e-05,-1.0389107615083049e-05
32552,2026-Jan-02 21:12:35.000,7546.593129109535,6.106392700999663e-05,-1.0337251950431892e-05
32553,2026-Jan-02 21:12:40.000,7546.593087424854,6.10674643901632e-05,-1.0286363391287523e-05
32554,2026-Jan-02 21:12:45.000,7546.593051439632,6.107093541984909e-05,-1.0236426845722235e-05
32555,2026-Jan-02 21:12:50.000,7546.593014897343,6.107434109736687e-05,-1.0187427591290543e-05
32556,2026-Jan-02 21:12:55.000,7546.592974271274,6.107768238905464e-05,-1.0139351331872604e-05
32557,2026-Jan-02 21:13:00.000,7546.59293339055,6.108096031098853e-05,-1.0092184083987377e-05
32558,2026-Jan-02 21:13:05.000,7546.592892201344,6.108417582240122e-05,-1.0045912119949207e-05
32559,2026-Jan-02 21:13:10.000,7546.592857851754,6.108732990384169e-05,-1.0000522507880305e-05
32560,2026-Jan-02 21:13:15.000,7546.592816795882,6.109042334756509e-05,-9.956001974842366e-06
32561,2026-Jan-02 21:13:20.000,7546.59277632203,6.109345711635683e-05,-9.912338100548368e-06
32562,2026-Jan-02 21:13:25.000,7546.592736860652,6.109643207352633e-05,-9.869518578398129e-06
32563,2026-Jan-02 21:13:30.000,7546.592691468226,6.109934899001246e-05,-9.827531386008559e-06
32564,2026-Jan-02 21:13:35.000,7546.59265192715,6.110220880017891e-05,-9.786364728370245e-06
32565,2026-Jan-02 21:13:40.000,7546.592612688543,6.110501224299014e-05,-9.7460074925948e-06
32566,2026-Jan-02 21:13:45.000,7546.592567430837,6.110776004675245e-05,-9.70644833842016e-06
32567,2026-Jan-02 21:13:50.000,7546.592529393134,6.111045308543339e-05,-9.667676721392127e-06
32568,2026-Jan-02 21:13:55.000,7546.592485099708,6.111309198431059e-05,-9.62968172757428e-06
32569,2026-Jan-02 21:14:00.000,7546.592439965168,6.111567752142832e-05,-9.59245326725977e-06
32570,2026-Jan-02 21:14:05.000,7546.592402805899,6.11182104464092e-05,-9.55598133600688e-06
32571,2026-Jan-02 21:14:10.000,7546.592357731898,6.112069133834552e-05,-9.520256213590983e-06
32572,2026-Jan-02 21:14:15.000,7546.592315591777,6.112312093975447e-05,-9.485268265052582e-06
32573,2026-Jan-02 21:14:20.000,7546.592272038712,6.112549987236093e-05,-9.45100836702295e-06
32574,2026-Jan-02 21:14:25.000,7546.592229306125,6.112782877920608e-05,-9.417467310868233e-06
32575,2026-Jan-02 21:14:30.000,7546.592186773261,6.113010828201482e-05,-9.384636342701924e-06
32576,2026-Jan-02 21:14:35.000,7546.592137093789,6.113233890658876e-05,-9.352507021276324e-06
32577,2026-Jan-02 21:14:40.000,7546.592094895615,6.113452138123421e-05,-9.32107093376544e-06
32578,2026-Jan-02 21:14:45.000,7546.592053394284,6.113665619977837e-05,-9.290319923138668e-06
32579,2026-Jan-02 21:14:50.000,7546.592005109837,6.113874385960116e-05,-9.260246031317365e-06
32580,2026-Jan-02 21:14:55.000,7546.591963724697,6.114078501795461e-05,-9.230841612861695e-06
