Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28569,2026-Jan-02 15:40:40.000,175.22240356775663,-4.403565609712711,122.59285429737209,620.9878030324942,-6977938.460762458,74569.28035889882,-537390.606407355,6998998.573156877,7.6140761185241e-08,97.90001801768209,5.729886100110981e-09,157.0564491510313,27.389393763505858,6998998.573156877,-7.011721715649867e-08,2.9681498818225313e-08,1.1483433014718363,1.148405061799822e-10,3.2191872505749326
28570,2026-Jan-02 15:40:45.000,175.23904054903338,-4.709508079869619,122.5292384987779,621.0059799511619,-6974912.132389546,79738.76905817322,-574645.0176999805,6998998.573114098,7.613533417289717e-08,97.90001801900353,5.8336133755701e-09,157.05433308961577,27.70040258257418,6998998.573114098,-7.01111233047183e-08,2.9681972619239932e-08,1.1483433014985749,1.169194467777306e-10,3.2245784462333495
28571,2026-Jan-02 15:40:50.000,175.25566375554382,-5.015447940583495,122.46558509395928,621.0253655492776,-6971683.078765797,84905.94015751473,-611882.7269819895,6998998.57307088,7.612986702271907e-08,97.90001802034152,5.945969934366682e-09,157.05217281347572,28.011455616250043,6998998.57307088,-7.010496964651211e-08,2.9682484460679908e-08,1.1483433015256483,1.1917133867851193e-10,3.2299696418898747
28572,2026-Jan-02 15:40:55.000,175.27227302470783,-5.32138501897669,122.40189159173237,621.0459575401815,-6968251.39374351,90070.6434735303,-649102.6519424123,6998998.573027219,7.612435968579768e-08,97.90001802169606,6.0671421129985e-09,157.049967710566,28.32255347657733,6998998.573027219,-7.009875582037054e-08,2.9683035053861415e-08,1.1483433015530564,1.215999165076631e-10,3.23536083754449
28573,2026-Jan-02 15:41:00.000,175.28886821072646,-5.6273191415311725,122.3381554917515,621.0677534949696,-6964617.177064445,95232.72889455278,-686303.7107871812,6998998.572983113,7.611881238328147e-08,97.90001802306702,6.197309528492414e-09,157.0477172704913,28.633696673950183,6998998.572983113,-7.009248176605083e-08,2.9683625090561913e-08,1.1483433015807973,1.242087802163888e-10,3.2407520331971784
28574,2026-Jan-02 15:41:05.000,175.30544916785612,-5.933250134047638,122.27437428392524,621.0907508427957,-6960780.53435693,100392.04638500472,-723484.8222705756,6998998.572938562,7.611322561820072e-08,97.90001802445428,6.33664302395809e-09,157.0454210949632,28.944885606655856,6998998.572938562,-7.008614774086326e-08,2.9684255234939178e-08,1.1483433016088676,1.2700135390578565e-10,3.246143228847922
28575,2026-Jan-02 15:41:10.000,175.32201574081645,-6.239177821604205,122.21054544782584,621.1149468711932,-6956741.577132793,105548.44598975754,-760644.9057266398,6998998.572893569,7.610760017200645e-08,97.90001802585753,6.485302880604206e-09,157.04307890229788,29.256120556376914,6998998.572893569,-7.007975431879443e-08,2.968492611679218e-08,1.1483433016372617,1.299808499914069e-10,3.2515344244967026
28576,2026-Jan-02 15:41:15.000,175.3385677880149,-6.545102028514873,122.14666645209512,621.1403387263939,-6952500.422784111,110701.77783849103,-797782.8811005981,6998998.572848138,7.610193713596182e-08,97.90001802727647,6.64343605861388e-09,157.0406905466153,29.567401668992268,6998998.572848138,-7.007330242933946e-08,2.968563832044401e-08,1.1483433016659732,1.331502139038623e-10,3.256925620143502
28577,2026-Jan-02 15:41:20.000,175.35510515620132,-6.851022578287561,122.08273475384449,621.1669234137032,-6948057.194579818,115851.89215004935,-834897.668980249,6998998.572802276,7.609623785174979e-08,97.90001802871068,6.811175831556795e-09,157.0382559992061,29.878728973210123,6998998.572802276,-7.006679329314024e-08,2.968639238449891e-08,1.1483433016949933,1.3651211676157013e-10,3.2623168157883025
28578,2026-Jan-02 15:41:25.000,175.3716277013719,-7.156939293581714,122.0187477980492,621.1946977978405,-6943412.021662093,120998.63923679352,-871988.1906273309,6998998.5727559915,7.60905038855824e-08,97.90001803015964,6.988640809938776e-09,157.03577534288024,30.190102386219234,6998998.5727559915,-7.006022839520102e-08,2.968718879877475e-08,1.1483433017243123,1.4006893580037497e-10,3.267708011431085
28579,2026-Jan-02 15:41:30.000,175.38813527318052,-7.46285199616557,121.95470301693703,621.2236586033479,-6938565.039042635,126141.8695089532,-909053.368008885,6998998.572709295,7.60847370478941e-08,97.90001803162282,7.175932656678259e-09,157.03324878567048,30.501521699985755,6998998.572709295,-7.005360951010557e-08,2.9688027995352555e-08,1.1483433017539189,1.4382270858627813e-10,3.2730992070718306
28580,2026-Jan-02 15:41:35.000,175.40462773277596,-7.7687605068728836,121.89059782937079,621.2538024149817,-6933516.3875987185,131281.43347897343,-946092.1238285785,6998998.572662199,7.60789393639252e-08,97.90001803309958,7.373135302701087e-09,157.0306766533806,30.812986588704735,6998998.572662199,-7.004693867105564e-08,2.9688910346342742e-08,1.1483433017838003,1.477751172940971e-10,3.2784904027105206
28581,2026-Jan-02 15:41:40.000,175.42110493019155,-8.074664645559281,121.82642964022378,621.2851256781295,-6928266.214069113,136417.1817658596,-983103.3815580225,6998998.572614718,7.607311306877126e-08,97.90001803458922,7.580313509197843e-09,157.02805939240312,31.124496605982422,6998998.572614718,-7.004021816675966e-08,2.968983615863799e-08,1.1483433018139422,1.5192745989169269e-10,3.2838815983471354
28582,2026-Jan-02 15:41:45.000,175.43756670344322,-8.380564231058065,121.76219583974888,621.3176246992582,-6922814.671049812,141548.96509951973,-1020086.0654680567,6998998.572566868,7.606726058307353e-08,97.90001803609098,7.79751216697505e-09,157.02539756368358,31.436051190872046,6998998.572566868,-7.003345051591091e-08,2.969080567193606e-08,1.1483433018443294,1.5628063609730537e-10,3.289272793981655
28583,2026-Jan-02 15:41:50.000,175.45401293485386,-8.686459081135624,121.69789380294034,621.35129564635,-6917161.916989586,146676.63432510258,-1057039.1006600247,6998998.572518665,7.606138450925978e-08,97.90001803760404,8.024754994454568e-09,157.022691845553,31.747649665041592,6998998.572518665,-7.002663846518411e-08,2.96918190539391e-08,1.1483433018749452,1.6083512128437524e-10,3.29466398961406
28584,2026-Jan-02 15:41:55.000,175.47044345668985,-8.992349012446086,121.63352088888762,621.3861345494008,-6911308.116185408,151800.04040733245,-1093961.413097003,6998998.57247013,7.605548757751983e-08,97.9000180391275,8.26204528190789e-09,157.01994301310538,32.05929125339572,6998998.57247013,-7.001978492880199e-08,2.9692876404595568e-08,1.1483433019057716,1.6559098139776235e-10,3.300055185244329
28585,2026-Jan-02 15:42:00.000,175.48685813833637,-9.298233840485672,121.56907444012234,621.4221373008751,-6905253.438777641,156919.0344348417,-1130851.9296350272,6998998.572421282,7.604957265403493e-08,97.90001804066048,8.509364462986027e-09,157.01715194549138,32.37097507678264,6998998.572421282,-7.001289299988573e-08,2.969397775051178e-08,1.1483433019367904,1.7054784432381786e-10,3.3054463808724424
28586,2026-Jan-02 15:42:05.000,175.50325682523618,-9.604113379546291,121.50455178195568,621.4592996562337,-6898998.060745122,162033.4676244979,-1167709.5780542786,6998998.57237214,7.60436427148953e-08,97.90001804220196,8.76667211616743e-09,157.01431961712706,32.682700160785174,6998998.57237214,-7.000596592188268e-08,2.969512304562568e-08,1.1483433019679816,1.757048999194035e-10,3.310837576498378
28587,2026-Jan-02 15:42:10.000,175.51963939015968,-9.909987442668609,121.43995022180846,621.4976172344517,-6892542.163900032,167143.1913257293,-1204533.287090251,6998998.572322729,7.603770082028899e-08,97.900018043751,9.033906174394323e-09,157.01144708834852,32.99446544506604,6998998.572322729,-6.999900705995894e-08,2.969631217265193e-08,1.1483433019993254,1.8106090421350098e-10,3.3162287721221153
28588,2026-Jan-02 15:42:15.000,175.53600566448097,-10.215855841594431,121.37526704853111,621.5370855185455,-6885885.935882617,172248.05702484335,-1241321.9864648809,6998998.57227307,7.603175009354363e-08,97.90001804530652,9.310983125193469e-09,157.00853549774908,33.30626979103066,6998998.57227307,-6.999201987773436e-08,2.9697544944353737e-08,1.1483433020308007,1.8661418341810649e-10,3.3216199677436316
28589,2026-Jan-02 15:42:20.000,175.55235552874188,-10.521718386718547,121.31049953171572,621.5776998561388,-6879029.570155732,177347.9163493456,-1278074.6069176665,6998998.572223187,7.60257937142302e-08,97.9000180468675,9.597797735267849e-09,157.00558606091715,33.618111983089584,6998998.572223187,-6.998500793028212e-08,2.9698821102478658e-08,1.1483433020623859,1.9236262840839475e-10,3.327011163362905
28590,2026-Jan-02 15:42:25.000,175.56868883469534,-10.827574887039694,121.2456449209968,621.6194554600213,-6871973.265999219,182442.6210722511,-1314790.0802367332,6998998.572173105,7.601983488914207e-08,97.90001804843284,9.894223927016827e-09,157.002600057929,33.929990741165334,6998998.572173105,-6.997797483093471e-08,2.9700140321781162e-08,1.1483433020940594,1.9830371229026181e-10,3.3324023589799134
28591,2026-Jan-02 15:42:30.000,175.585005429124,-11.133425150110996,121.18070044534362,621.6623474087557,-6864717.228504116,187532.02311639194,-1351467.3392898904,6998998.572122846,7.601387684395594e-08,97.90001805000142,1.0200114873648999e-08,156.99957883050666,34.24190472353467,6998998.572122846,-6.997092424214029e-08,2.970150221030519e-08,1.148343302125799,2.0443449230661204e-10,3.337793554594634
28592,2026-Jan-02 15:42:35.000,175.60130518756276,-11.439268981989521,121.11566331234062,621.70637064726,-6857261.668566694,192615.97455872135,-1388105.3180556386,6998998.572072435,7.600792280520324e-08,97.90001805157216,1.0515303688509443e-08,156.996523773987,34.55385253485961,6998998.572072435,-6.99638598547117e-08,2.9702906312211187e-08,1.148343302157582,2.107516236531107e-10,3.3431847502070426
28593,2026-Jan-02 15:42:40.000,175.61758795501697,-11.745106187185197,121.05053070745761,621.7515199874425,-6849606.802882328,197694.3276346147,-1424702.9516541644,6998998.572021897,7.600197596462303e-08,97.90001805314397,1.0839605248068808e-08,156.99343631962523,34.86583274388378,6998998.572021897,-6.995678534584916e-08,2.9704352115505256e-08,1.1483433021893863,2.1725139601520886e-10,3.348575945817117
28594,2026-Jan-02 15:42:45.000,175.6338536052172,-12.050936568608805,120.98529979330903,621.7977901088204,-6841752.853939197,202766.93474216145,-1461259.1763782795,6998998.571971256,7.599603949595894e-08,97.90001805471569,1.1172815398945815e-08,156.9903179433811,35.17784387464632,6998998.571971256,-6.994970439916735e-08,2.9705839047912097e-08,1.1483433022211893,2.2392971767499337e-10,3.3539671414248327
28595,2026-Jan-02 15:42:50.000,175.6501019868342,-12.35675992751927,120.91996770890066,621.8451755592004,-6833700.050011826,207833.64844645787,-1497772.929724351,6998998.571920537,7.599011650755682e-08,97.90001805628624,1.1514713749101783e-08,156.98717014110954,35.48988443129106,6998998.571920537,-6.994262064821347e-08,2.9707366488670142e-08,1.1483433022529685,2.3078217145334473e-10,3.3593583370301663
28596,2026-Jan-02 15:42:55.000,175.6663329657348,-12.66257606346993,120.8545315688654,621.8936707553194,-6825448.625154437,212894.32148389064,-1534243.150423167,6998998.5718697645,7.598421006422436e-08,97.90001805785452,1.1865062776320846e-08,156.9839944395346,35.80195288709285,6998998.5718697645,-6.993553770229042e-08,2.9708933763696238e-08,1.148343302284702,2.3780399684176645e-10,3.3647495326330934
28597,2026-Jan-02 15:43:00.000,175.6825464054878,-12.968384774254075,120.78898846268464,621.9432699835412,-6816998.819194159,217948.80676641714,-1570668.778470794,6998998.571818962,7.597832315500253e-08,97.90001805941948,1.222361007036484e-08,156.98079237847955,36.11404770222728,6998998.571818962,-6.992845910759354e-08,2.971054015469278e-08,1.1483433023163678,2.44990134940486e-10,3.3701407282335896
28598,2026-Jan-02 15:43:05.000,175.69874216419964,-13.274185855849474,120.72333545389833,621.9939674005509,-6808350.877724046,222996.9573858413,-1607048.7551593794,6998998.5717681525,7.597245869735907e-08,97.90001806098002,1.2590088610639433e-08,156.97756551212356,36.426167322514004,6998998.5717681525,-6.992138835173678e-08,2.971218489925535e-08,1.1483433023479444,2.5233523402354265e-10,3.37553192383163
28599,2026-Jan-02 15:43:10.000,175.71492010988555,-13.579979102361996,120.65756957930068,622.0457570340801,-6799505.052095953,228038.6266180835,-1643382.0231079308,6998998.571717359,7.596661952088498e-08,97.9000180625351,1.2964218338458205e-08,156.97431539896965,36.73831018944892,6998998.571717359,-6.991432884356053e-08,2.9713867196737995e-08,1.1483433023794105,2.5983368105068856e-10,3.38092311942719
28600,2026-Jan-02 15:43:15.000,175.7310800911088,-13.88576430596813,120.59168784812219,622.0986327836272,-6790461.599413218,233073.6679274435,-1679667.5262930368,6998998.571666605,7.596080835982083e-08,97.9000180640837,1.3345707306933757e-08,156.97104359624842,37.0504747458002,6998998.571666605,-6.990728390336707e-08,2.9715586212145675e-08,1.1483433024107454,2.6747962471393326e-10,3.3863143150202446
28601,2026-Jan-02 15:43:20.000,175.74722199239895,-14.191541256856661,120.52568724119658,622.1525884212098,-6781220.7825231915,238101.9349708615,-1715904.2100795722,6998998.571615911,7.595502785555283e-08,97.9000180656248,1.3734252254480481e-08,156.96775165973725,37.362659435789425,6998998.571615911,-6.990025676513996e-08,2.9717341077312267e-08,1.148343302441929,2.752669869318995e-10,3.3917055106107687
28602,2026-Jan-02 15:43:25.000,175.76334565183808,-14.49730974316911,120.45956471011378,622.2076175921261,-6771782.870009605,243123.28160217096,-1752091.0212513441,6998998.5715653,7.594928053928098e-08,97.90001806715748,1.4129540539229658e-08,156.9644411322133,37.67486271663819,6998998.5715653,-6.98932505546212e-08,2.971913089818321e-08,1.1483433024729415,2.8318950162008904e-10,3.397096706198737
28603,2026-Jan-02 15:43:30.000,175.77945096201984,-14.80306955093917,120.39331717635636,622.2637138157273,-6762148.136184751,248137.5618763461,-1788226.9080417047,6998998.571514792,7.594356883499668e-08,97.90001806868075,1.4531250833207591e-08,156.96111354314334,37.98708305887873,6998998.571514792,-6.988626829190664e-08,2.972095475632511e-08,1.148343302503764,2.912407286038594e-10,3.402487901784125
28604,2026-Jan-02 15:43:35.000,175.79553776892297,-15.108820464030968,120.32694153042043,622.3208704862167,-6752316.861081527,253144.63005374325,-1824310.8201641205,6998998.571464406,7.593789505934197e-08,97.90001807019371,1.493905399237129e-08,156.95777040659866,38.29931894843857,6998998.571464406,-6.987931289025124e-08,2.972281171137753e-08,1.1483433025343779,2.9941407105600156e-10,3.4078790973669064
28605,2026-Jan-02 15:43:40.000,175.81160594862052,-15.41456226407616,120.26043463091995,622.3790808734595,-6742289.33044528,258144.34060433824,-1860341.7088426987,6998998.571414162,7.593226141893397e-08,97.9000180716955,1.5352614175862788e-08,156.95441321761967,38.61156889027617,6998998.571414162,-6.987238715173687e-08,2.9724700804400476e-08,1.1483433025647658,3.077027979292514e-10,3.413270292947056
28606,2026-Jan-02 15:43:45.000,175.82765535495548,-15.72029473040986,120.19379330367367,622.4383381237891,-6732065.8357255105,263136.54821195506,-1896318.5268426735,6998998.571364079,7.592667000545841e-08,97.90001807318528,1.5771590162572015e-08,156.95104344710813,38.92383141348865,6998998.571364079,-6.986549376012312e-08,2.972662106213847e-08,1.1483433025949106,3.161000703433318e-10,3.418661488524549
28607,2026-Jan-02 15:43:50.000,175.843685869464,-16.026017640005186,120.12701434077456,622.4986352608651,-6721646.674067402,268121.10777849,-1932240.2285008389,6998998.571314173,7.592112281152823e-08,97.90001807466224,1.6195635121173732e-08,156.94766254916894,39.23610506397004,6998998.571314173,-6.985863529926438e-08,2.9728571494229673e-08,1.1483433026247958,3.245989369759473e-10,3.4240526840993595
28608,2026-Jan-02 15:43:55.000,175.85969735224742,-16.331730767406672,120.0600944996409,622.5599651865065,-6711032.148303174,273097.8744281287,-1968105.769755944,6998998.571264463,7.591562169273994e-08,97.90001807612559,1.662440047499967e-08,156.9442719357899,39.5483884297314,6998998.571264463,-6.985181420507293e-08,2.9730551109173533e-08,1.148343302654406,3.331924115239879e-10,3.4294438796714624
28609,2026-Jan-02 15:44:00.000,175.87568966676506,-16.63743388466211,119.9930305020481,622.6223206815804,-6700222.566943303,278066.70351155655,-2003914.1081790337,6998998.571214963,7.59101683891304e-08,97.90001807757464,1.7057535355413083e-08,156.9408729871921,39.86068013055058,6998998.571214963,-6.984503279064715e-08,2.973255891004938e-08,1.1483433026837266,3.418734617478586e-10,3.434835075240832
28610,2026-Jan-02 15:44:05.000,175.8916626925521,-16.943126761253307,119.92581903314108,622.6856944068605,-6689218.244167525,283027.4506101642,-2039664.2030037553,6998998.571165689,7.590476452439992e-08,97.90001807900866,1.7494687683866263e-08,156.93746704885677,40.17297882094525,6998998.571165689,-6.983829324402746e-08,2.973459389777888e-08,1.1483433027127434,3.506350311584786e-10,3.440226270807443
28611,2026-Jan-02 15:44:10.000,175.907616288632,-17.24880916402514,119.85845674042659,622.7500789039293,-6678019.499815728,287979.97154024435,-2075355.0151566013,6998998.571116656,7.58994116102569e-08,97.90001808042706,1.793550484762093e-08,156.93405543173867,40.48528318995952,6998998.571116656,-6.983159763231734e-08,2.9736655072508233e-08,1.1483433027414436,3.594700525603197e-10,3.445617466371271
28612,2026-Jan-02 15:44:15.000,175.92355032896862,-17.55448085711321,119.79094023274448,622.8154665960967,-6666626.659378644,292924.1223571819,-2110985.5072871125,6998998.571067878,7.589411104986783e-08,97.90001808182916,1.8379634444643115e-08,156.93063941200552,40.79759196142461,6998998.571067878,-6.982494790473448e-08,2.9738741435218557e-08,1.1483433027698144,3.6837146298086696e-10,3.45100866193229
28613,2026-Jan-02 15:44:20.000,175.93946467838023,-17.860141601870016,119.72326607921761,622.8818497893186,-6655040.053988397,297859.7593596387,-2146554.6437980267,6998998.571019366,7.588886413334581e-08,97.90001808321443,1.8826725652815127e-08,156.9272202256608,41.10990389933594,6998998.571019366,-6.981834588568062e-08,2.974085199245114e-08,1.1483433027978445,3.773322311128736e-10,3.4563998574904757
28614,2026-Jan-02 15:44:25.000,175.9553592184575,-18.165791156789524,119.65543080817882,622.9492206731309,-6643260.020408871,302786.7390937299,-2182061.390875384,6998998.570971134,7.588367203901462e-08,97.90001808458233,1.927643014957763e-08,156.92379906675671,41.42221780964027,6998998.570971134,-6.98117932749876e-08,2.9742985758916784e-08,1.148343302825523,3.863453757461694e-10,3.461791053045803
28615,2026-Jan-02 15:44:30.000,175.9712338084295,-18.471429277430026,119.58743090607541,623.0175713216001,-6631286.901025922,307704.918357193,-2217504.716518566,6998998.570923192,7.587853585067637e-08,97.90001808593236,1.972840160091665e-08,156.92037709625978,41.734532531369986,6998998.570923192,-6.980529166841561e-08,2.97451417533991e-08,1.14834330285284,3.9540395552574833e-10,3.4671822485982475
28616,2026-Jan-02 15:44:35.000,175.98708832633585,-18.77705571633538,119.5192628163498,623.0868936942965,-6619121.043837432,312614.15420355025,-2252883.590570294,6998998.5708755525,7.587345654792401e-08,97.90001808726404,2.018229743993937e-08,156.91695543333944,42.04684694535459,6998998.5708755525,-6.97988425442277e-08,2.974731900551412e-08,1.1483433028797863,4.045011045986453e-10,3.472573444147784
28617,2026-Jan-02 15:44:40.000,176.00292264336647,-19.082670222954523,119.45092293829532,623.1571796372747,-6606762.802443196,317514.30394626403,-2288196.984746577,6998998.570828224,7.586843502294888e-08,97.90001808857701,2.0637778304382082e-08,156.91353516429285,42.35915996529587,6998998.570828224,-6.979244728329398e-08,2.9749516551366793e-08,1.148343302906353,4.136300213402621e-10,3.4779646396943886
28618,2026-Jan-02 15:44:45.000,176.0187366342034,-19.388272543559143,119.38240762588669,623.2284208840439,-6594212.53603463,322405.2251628839,-2323443.8726665913,6998998.570781215,7.586347209062912e-08,97.90001808987083,2.1094507959159463e-08,156.91011734742156,42.67147053289123,6998998.570781215,-6.97861071809119e-08,2.9751733431515232e-08,1.1483433029325325,4.227839668020709e-10,3.4833558352380374
28619,2026-Jan-02 15:44:50.000,176.0345301729871,-19.693862421159405,119.31371318658478,623.300609056605,-6581470.609384352,327286.77569918474,-2358623.2298825113,6998998.570734535,7.585856845320758e-08,97.90001809114514,2.1552157395018186e-08,156.90670298662474,42.98377764424048,6998998.570734535,-6.977982340060896e-08,2.97539687092295e-08,1.1483433029583177,4.3195634685835314e-10,3.488747030778706
28620,2026-Jan-02 15:44:55.000,176.05030312172929,-19.999439595417925,119.24483588011324,623.3737356664474,-6568537.392835563,332158.8136733009,-2393734.0339092896,6998998.570688192,7.585372470621337e-08,97.90001809239966,2.2010405234319515e-08,156.9032930326247,43.296080348620194,6998998.570688192,-6.977359698023222e-08,2.975622147125092e-08,1.1483433029837025,4.4114072033904525e-10,3.4941382263163705
28621,2026-Jan-02 15:45:00.000,176.0660553715563,-20.30500380256162,119.17577191720817,623.4477921155897,-6555413.262291292,337021.1974798468,-2428775.264254374,6998998.570642192,7.584894135768494e-08,97.90001809363415,2.2468936806672175e-08,156.89988839382167,43.60837773762918,6998998.570642192,-6.976742885527301e-08,2.975849082204858e-08,1.1483433030086811,4.5033078050322856e-10,3.499529421851008
28622,2026-Jan-02 15:45:05.000,176.0817867849139,-20.610554775291575,119.1065174583384,623.5227696976168,-6542098.5992034655,341873.78579403576,-2463745.902447366,6998998.570596542,7.584421885034216e-08,97.90001809484829,2.2927442795783145e-08,156.89648994995932,43.92066893152273,6998998.570596542,-6.976131988636371e-08,2.976077587582407e-08,1.1483433030332488,4.59520327918811e-10,3.504920617382594
28623,2026-Jan-02 15:45:10.000,176.09749724910483,-20.916092242690755,119.03706861239614,623.5986595987482,-6528593.790561824,346716.4375757867,-2498644.932069628,6998998.570551248,7.5839557520377e-08,97.90001809604193,2.3385623973406227e-08,156.8930985204996,44.23295311083785,6998998.570551248,-6.975527080495103e-08,2.9763075778798746e-08,1.1483433030574015,4.687033653420831e-10,3.510311812911107
28624,2026-Jan-02 15:45:15.000,176.11318662851141,-21.22161593012949,118.9674214353567,623.6754528989047,-6514899.228882676,351549.01207382255,-2533471.3387838174,6998998.570506315,7.583495765199556e-08,97.9000180972149,2.384318663110157e-08,156.88971490173893,44.54522947927712,6998998.570506315,-6.974928228274578e-08,2.9765389685367915e-08,1.1483433030811356,4.778740061593446e-10,3.5157030084365233
28625,2026-Jan-02 15:45:20.000,176.12885481499518,-21.52712555916883,118.89757192890652,623.7531405727826,-6501015.312197482,356371.368829762,-2568224.1103633777,6998998.570461746,7.583041944937989e-08,97.90001809836703,2.429984595916635e-08,156.88633984464624,44.85749728587063,6998998.570461746,-6.974335489442467e-08,2.976771677403598e-08,1.1483433031044483,4.870265421086894e-10,3.5210942039588207
28626,2026-Jan-02 15:45:25.000,176.1445016702971,-21.832620847461346,118.82751603903831,623.8317134909593,-6486942.444041291,361183.3676822011,-2602902.236721946,6998998.570417547,7.582594305852058e-08,97.90001809949821,2.475532454722731e-08,156.88297406901657,45.16975581082228,6998998.570417547,-6.973748914506613e-08,2.9770056238707215e-08,1.1483433031273371,4.961554132283233e-10,3.5264853994779766
28627,2026-Jan-02 15:45:30.000,176.16012708326437,-22.13810150864976,118.75724965461202,623.9111624209946,-6472681.033441015,365984.868770789,-2637504.709942725,6998998.5703737205,7.58215285447709e-08,97.90001810060836,2.5209355228637742e-08,156.87961824481113,45.48200438416995,6998998.5703737205,-6.973168543981291e-08,2.977240730254263e-08,1.1483433031498005,5.052552648650263e-10,3.531876594993969
28628,2026-Jan-02 15:45:35.000,176.17573092314046,-22.443567252262884,118.68676860588151,623.9914780285554,-6458231.494903533,370775.7325402909,-2672030.5243077716,6998998.57033027,7.581717592553441e-08,97.90001810169744,2.5661678343032255e-08,156.87627301488928,45.7942423630532,6998998.57033027,-6.972594412574741e-08,2.9774769203078382e-08,1.1483433031718373,5.143208928092574e-10,3.537267790506777
28629,2026-Jan-02 15:45:40.000,176.1913130747929,-22.74901778360906,118.61606866298385,624.0726508785356,-6443594.248403647,375555.81974464486,-2706478.6763272225,6998998.570287197,7.581288514506117e-08,97.9000181027654,2.611204485788294e-08,156.8729389740786,46.10646915264351,6998998.570287197,-6.972026545783699e-08,2.9777141207761682e-08,1.148343303193447,5.233473058585433e-10,3.5426589860163777
28630,2026-Jan-02 15:45:45.000,176.20687342235988,-23.05445280366697,118.54514553439274,624.1546714362083,-6428769.719371874,380324.99145100923,-2740848.164768472,6998998.570244504,7.580865610885301e-08,97.90001810381224,2.656021328391446e-08,156.86961669395833,46.418684181360724,6998998.570244504,-6.97146496434543e-08,2.9779522597260546e-08,1.148343303214629,5.323296639950818e-10,3.548050181522751
28631,2026-Jan-02 15:45:50.000,176.2224118352006,-23.35987200897358,118.4739948653318,624.2375300683817,-6413758.338682089,385083.109043801,-2775137.990685262,6998998.570202192,7.580448866365327e-08,97.90001810483798,2.7005952206140574e-08,156.86630670585248,46.73088691787975,6998998.570202192,-6.970909681513666e-08,2.978191267826566e-08,1.1483433032353845,5.41263329113716e-10,3.5534413770258753
28632,2026-Jan-02 15:45:55.000,176.2379282062446,-23.66527509150945,118.40261223614897,624.3212170445528,-6398560.542638988,389830.03422872507,-2809347.157446729,6998998.570160263,7.580038259970698e-08,97.90001810584269,2.744904050205762e-08,156.86300950079828,47.04307687116248,6998998.570160263,-6.970360703264689e-08,2.978431078437605e-08,1.148343303255714,5.501438693950497e-10,3.5588325725257306
28633,2026-Jan-02 15:46:00.000,176.25342240998955,-23.970661738580773,118.33099316064946,624.4057225380988,-6383176.772965418,394565.6290367914,-2843474.670766354,6998998.570118718,7.579633767238454e-08,97.90001810682641,2.7889265404309847e-08,156.85972554528496,47.35525357471874,6998998.570118718,-6.96981803110382e-08,2.9786716265411765e-08,1.148343303275619,5.589670204766657e-10,3.564223768022296
28634,2026-Jan-02 15:46:05.000,176.2688943340536,-24.27603163269873,118.25913308438605,624.4910366274519,-6367607.476789532,399289.75582832756,-2877519.538730877,6998998.570077555,7.579235358039188e-08,97.90001810778924,2.8326425203574163e-08,156.85645526227407,47.667416605585956,6998998.570077555,-6.969281659074936e-08,2.9789128501910095e-08,1.1483433032951011,5.677287396253463e-10,3.569614963515552
28635,2026-Jan-02 15:46:10.000,176.28434385555974,-24.58138445145548,118.18702738290526,624.5771492973073,-6351853.106631793,404002.2772969784,-2911480.7718291176,6998998.570036776,7.57884300041079e-08,97.90001810873127,2.8760325383435234e-08,156.85319906110158,47.979565554427296,6998998.570036776,-6.968751578840126e-08,2.979154688378715e-08,1.1483433033141626,5.764251282708039e-10,3.5750061590054782
28636,2026-Jan-02 15:46:15.000,176.29977085796725,-24.886719867396955,118.11467135994882,624.6640504398337,-6335914.120391831,408703.0564736965,-2945357.3829807374,6998998.56999638,7.578456656863525e-08,97.90001810965263,2.9190782942047773e-08,156.84995730591075,48.29170005709852,6998998.56999638,-6.968227774640743e-08,2.9793970834187917e-08,1.1483433033328059,5.85052518622043e-10,3.5803973544920553
28637,2026-Jan-02 15:46:20.000,176.3151752293384,-25.192037547892376,118.042060245607,624.7517298558839,-6319790.981335122,413391.95673072455,-2979148.387564932,6998998.569956366,7.578076286868593e-08,97.90001811055349,2.9617623928601297e-08,156.84673033481053,48.603819775489754,6998998.569956366,-6.967710226581511e-08,2.9796399795934254e-08,1.1483433033510342,5.936074242922707e-10,3.5857885499752644
28638,2026-Jan-02 15:46:25.000,176.33055685012513,-25.497337155000213,117.96918919442437,624.8401772562312,-6303484.158079528,418068.8417855643,-3012852.8034490496,6998998.569916733,7.577701846652958e-08,97.900018111434,3.004068386601611e-08,156.84351845704006,48.91592440036097,6998998.569916733,-6.967198910294197e-08,2.979883323414358e-08,1.1483433033688506,6.020865487707273e-10,3.5911797454550864
28639,2026-Jan-02 15:46:30.000,176.34591560995298,-25.80261834533051,117.89605328345493,624.9293822628157,-6286994.124581681,422733.5757049388,-3046469.651017124,6998998.569877479,7.577333289135428e-08,97.90001811229432,3.045980802759487e-08,156.84032195122697,49.22801365308359,6998998.569877479,-6.966693796787983e-08,2.980127063807136e-08,1.1483433033862587,6.104867909674392e-10,3.5965709409315023
