Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26699,2026-Jan-02 13:04:50.000,0.017663758000708185,0.0,-9.306471984124024e-08,-6.003171976268734e-07,0.0064638587499404486,[0.01326255],[-5.43267696],[-0.86407895],8832.779462719676,-3210.711691807763,9287.288303328165,-1439.7703205085913
26700,2026-Jan-02 13:04:55.000,0.015512169999055914,0.0,-9.480607342249947e-08,-6.059234681962112e-07,0.006504978106579339,[0.01317452],[-5.49934528],[-0.86259471],8860.544727229266,-3221.7595520172003,9314.765680507997,-1457.438777950838
26701,2026-Jan-02 13:05:00.000,0.015397750001284294,0.0,-9.65540356020986e-08,-6.117091970351779e-07,0.006546643009735825,[0.01309194],[-5.56509318],[-0.86110255],8889.912434769236,-3233.0186596537405,9343.86060344937,-1474.8633071714537
26702,2026-Jan-02 13:05:05.000,0.015261681000993121,0.0,-9.830864430774192e-08,-6.176791776173466e-07,0.006588876162004332,[0.01301475],[-5.62990458],[-0.85955617],8920.886627421607,-3244.47714291111,9374.575609407855,-1492.0396421267155
26703,2026-Jan-02 13:05:10.000,0.01579815100012638,0.0,-1.0006933313451395e-07,-6.238345880541822e-07,0.0066316611593249565,[0.01294265],[-5.69376255],[-0.85801339],8953.470982784707,-3256.123096695968,9406.912884519012,-1508.963300903934
26704,2026-Jan-02 13:05:15.000,0.01517319199956546,0.0,-1.0183614551566471e-07,-6.301806428121291e-07,0.006675024209830809,[0.01287563],[-5.75664945],[-0.85640308],8987.668814772194,-3267.944592180124,9440.874265055321,-1525.6296054429731
26705,2026-Jan-02 13:05:20.000,0.01575524200052314,0.0,-1.0360860666188668e-07,-6.367195253875021e-07,0.00671895878677875,[0.01281344],[-5.81854684],[-0.85478971],9023.483073829793,-3279.9296864676903,9476.46124337611,-1542.0336684571246
26706,2026-Jan-02 13:05:25.000,0.14163210799961234,0.0,-1.0538670735064565e-07,-6.434564792010138e-07,0.006763490258933529,[0.01275605],[-5.87943574],[-0.85311545],9060.916346558144,-3292.0664323583715,9513.67496021905,-1558.1704610492493
26707,2026-Jan-02 13:05:30.000,0.01575580999997328,0.0,-1.071697459113232e-07,-6.503927411138347e-07,0.006808601269412651,[0.01270328],[-5.93929618],[-0.85141127],9099.970854732064,-3304.3428881880814,9552.516227315238,-1574.0346903963766
26708,2026-Jan-02 13:05:35.000,0.015788220000104047,0.0,-1.0895733863721153e-07,-6.575316709493604e-07,0.006854296521778469,[0.01265498],[-5.99810804],[-0.84969871],9140.648453708734,-3316.7471277276168,9592.985492532383,-1589.6210251630696
26709,2026-Jan-02 13:05:40.000,0.015986698999768123,0.0,-1.107488737710376e-07,-6.648754887098458e-07,0.006900568450723448,[0.01261111],[-6.0558504],[-0.84791695],9182.950630219148,-3329.26725012042,9635.082869732869,-1604.923921295597
26710,2026-Jan-02 13:05:45.000,0.01606644999992568,0.0,-1.1254391950688268e-07,-6.724277012598653e-07,0.006947422583144281,[0.01257148],[-6.11250194],[-0.84614037],9226.878499539514,-3341.891389840119,9678.808122184737,-1619.9377274089363
26711,2026-Jan-02 13:05:50.000,0.015764001000206918,0.0,-1.1434217706796276e-07,-6.801927896344502e-07,0.006994874040072327,[0.01253612],[-6.16804099],[-0.84430166],9272.432802040972,-3354.607726648659,9724.160660188485,-1634.656698789968
26712,2026-Jan-02 13:05:55.000,0.015841781998460647,0.0,-1.1614315767623641e-07,-6.88174283846914e-07,0.007042927602420088,[0.01250489],[-6.22244548],[-0.84245769],9319.613899118813,-3367.4044955359414,9771.13954160829,-1649.0749902970372
26713,2026-Jan-02 13:06:00.000,0.015518231999521959,0.0,-1.179465755130742e-07,-6.963771024250467e-07,0.007091601778398967,[0.01247782],[-6.27569303],[-0.84054908],9368.42176850364,-3380.2699966217156,9819.743468199422,-1663.1866706382145
26714,2026-Jan-02 13:06:05.000,0.14246574100070575,0.0,-1.197518450106443e-07,-7.048045563620349e-07,0.007140898107694409,[0.01245479],[-6.32776113],[-0.83860921],9418.855998960194,-3393.192605001053,9869.970775841193,-1676.9857685213315
26715,2026-Jan-02 13:06:10.000,0.016499991999808117,0.0,-1.21557896414963e-07,-7.134573295762223e-07,0.0071907913017006594,[0.01243567],[-6.3786268],[-0.8366666],9470.915784380546,-3406.1607805143476,9921.819444370272,-1690.4661992653564
26716,2026-Jan-02 13:06:15.000,0.0195647780001309,0.0,-1.2336439232156164e-07,-7.223405672200587e-07,0.0072413010508405535,[0.01242054],[-6.42826726],[-0.83465191],9524.599917281856,-3419.163077423512,9975.287067179881,-1703.621924505428
26717,2026-Jan-02 13:06:20.000,0.01717423000081908,0.0,-1.251703545494495e-07,-7.31455857182567e-07,0.007292410885373522,[0.01240922],[-6.47665939],[-0.83263031],9579.906781719576,-3432.188153975881,10030.370870210521,-1716.4468173413707
26718,2026-Jan-02 13:06:25.000,0.01566230199932761,0.0,-1.269754633354642e-07,-7.408087908876908e-07,0.007344144145800383,[0.01240179],[-6.52378023],[-0.83054745],9636.834345630783,-3445.224781837999,10087.067685229313,-1728.9347923280186
26719,2026-Jan-02 13:06:30.000,0.015621712000211119,0.0,-1.2877918754585107e-07,-7.504038979734184e-07,0.007396512943802762,[0.01239815],[-6.56960669],[-0.82845973],9695.380152623082,-3458.261855381436,10145.373957631635,-1741.0797293845058
26720,2026-Jan-02 13:06:35.000,0.01563394199911272,0.0,-1.305807829556181e-07,-7.602446151063935e-07,0.007449518175623075,[0.01239838],[-6.61411584],[-0.82629561],9755.541313227423,-3471.2884008034844,10205.28572699008,-1752.8755535212367
26721,2026-Jan-02 13:06:40.000,0.1408811599994806,0.0,-1.3237886383464928e-07,-7.703308096100881e-07,0.007503125733722388,[0.01240233],[-6.65728486],[-0.82410384],9817.314495635159,-3484.2935850658355,10266.798624310377,-1764.3162134372842
26722,2026-Jan-02 13:06:45.000,0.015359200000602868,0.0,-1.3417328425119137e-07,-7.806697071869667e-07,0.007557373385997328,[0.01241],[-6.69909116],[-0.82190297],9880.695915941606,-3497.2667246347414,10329.90785705295,-1775.395728095084
26723,2026-Jan-02 13:06:50.000,0.015594552000038675,0.0,-1.3596296208128438e-07,-7.912632584531066e-07,0.00761224706208487,[0.01242145],[-6.73951217],[-0.81963496],9945.681327920358,-3510.1972940068044,10394.608214888816,-1786.1081093714045
26724,2026-Jan-02 13:06:55.000,0.015230881999741541,0.0,-1.3774718909156836e-07,-8.02115689634547e-07,0.007667754659458199,[0.01243658],[-6.77852588],[-0.81736413],10012.266012354805,-3523.0749340050015,10460.894032976586,-1796.4475287645876
26725,2026-Jan-02 13:07:00.000,0.015282753000064986,0.0,-1.3952500957540757e-07,-8.132299586644328e-07,0.007723891698479726,[0.01245548],[-6.8161103],[-0.8150176],10080.444765954988,-3535.889459830045,10528.7592111694,-1806.4081556564277
26726,2026-Jan-02 13:07:05.000,0.016984840000077384,0.0,-1.4129552156923248e-07,-8.246094158565795e-07,0.007780657431943113,[0.01247808],[-6.85224415],[-0.81264554],10150.211889890099,-3548.63086885286,10598.19717124655,-1815.9843535733953
26727,2026-Jan-02 13:07:10.000,0.01531244199941284,0.0,-1.4305772377607891e-07,-8.362570025502847e-07,0.007838047214468645,[0.01250437],[-6.88690614],[-0.81025443],10221.561177968,-3561.289348134603,10669.200882161003,-1825.1704775648898
26728,2026-Jan-02 13:07:15.000,0.015259642001183238,0.0,-1.4481087626460098e-07,-8.481772477755274e-07,0.007896071275990143,[0.01253444],[-6.92007581],[-0.80779618],10294.485904496205,-3573.8552816611636,10741.762810001594,-1833.961108037771
26729,2026-Jan-02 13:07:20.000,0.14085699899987958,0.0,-1.465538852714726e-07,-8.603727478181392e-07,0.007954721674590666,[0.01256824],[-6.95173295],[-0.80530204],10368.978811858651,-3586.319257279941,10815.874935843209,-1842.3508862616984
26730,2026-Jan-02 13:07:25.000,0.016308520000166027,0.0,-1.4828573319275338e-07,-8.728466132987664e-07,0.008013995421827534,[0.01260575],[-6.98185804],[-0.80279199],10445.032097845755,-3598.672073327273,10891.528723879905,-1850.3346381864774
26731,2026-Jan-02 13:07:30.000,0.01580627099974663,0.0,-1.5000579624585732e-07,-8.856043781904816e-07,0.008073911742179248,[0.0126471],[-7.01043198],[-0.80021495],10522.637402775723,-3610.9047449356626,10968.7151218654,-1857.9073073366155
26732,2026-Jan-02 13:07:35.000,0.01571969999895373,0.0,-1.5171226211326644e-07,-8.986446254023269e-07,0.008134426466520378,[0.01269216],[-7.03743645],[-0.79762875],10601.785796447033,-3623.0085100108236,11047.42453694754,-1865.0640304842982
26733,2026-Jan-02 13:07:40.000,0.015748360001452966,0.0,-1.534046184673083e-07,-9.119736866508953e-07,0.008195566414216612,[0.01274108],[-7.06285357],[-0.79497586],10682.467764962623,-3634.9748348690823,11127.646834377681,-1871.800077188097
26734,2026-Jan-02 13:07:45.000,0.01566514099977212,0.0,-1.5508148146507732e-07,-9.255927702976935e-07,0.008257312071076758,[0.01279382],[-7.08666636],[-0.79228662],10764.673197468508,-3646.795419526709,11209.371310305774,-1878.1109413108886
26735,2026-Jan-02 13:07:50.000,0.015549271998679615,0.0,-1.5674195579800923e-07,-9.39506034394101e-07,0.00831967077414992,[0.0128504],[-7.10885845],[-0.78958187],10848.39137284943,-3658.4622026334146,11292.586688805566,-1883.992288312931
26736,2026-Jan-02 13:07:55.000,0.016326421000485425,0.0,-1.5838499605964987e-07,-9.537167954420213e-07,0.008382642445958523,[0.01291093],[-7.12941416],[-0.78680981],10933.610946426388,-3669.9673660432504,11377.28110903539,-1889.4399597827428
26737,2026-Jan-02 13:08:00.000,0.14131532899955346,0.0,-1.6000891585449115e-07,-9.682244992207537e-07,0.008446193478551758,[0.01297531],[-7.14831871],[-0.78403979],11020.319936700458,-3681.303339016721,11463.442101811428,-1894.4500414395827
26738,2026-Jan-02 13:08:05.000,0.0151595700008329,0.0,-1.6161322699485148e-07,-9.830358482058156e-07,0.008510354358921791,[0.01304375],[-7.16555792],[-0.78118562],11108.50571218924,-3692.4628020490154,11551.056592317504,-1899.0187738237357
26739,2026-Jan-02 13:08:10.000,0.015428630000315025,0.0,-1.6319648696195546e-07,-9.981517386670127e-07,0.008575105086576768,[0.01311622],[-7.18111876],[-0.77829705],11198.154978402114,-3703.438690320004,11640.110862658601,-1903.142705707697
26740,2026-Jan-02 13:08:15.000,0.015265910999005428,0.0,-1.6475706364083224e-07,-1.0135718966595497e-06,0.008640416615378744,[0.01319268],[-7.1949887],[-0.77539523],11289.253765001045,-3714.224196762455,11730.590569620592,-1906.8185132136744
26741,2026-Jan-02 13:08:20.000,0.01710042800004885,0.0,-1.6629437521605272e-07,-1.0293024100990642e-06,0.008706314993069949,[0.01327333],[-7.20715633],[-0.77242674],11381.787413194823,-3724.8127747460294,11822.480704159772,-1910.0431738160137
26742,2026-Jan-02 13:08:25.000,0.015318642001147964,0.0,-1.6780712344076827e-07,-1.0453449487562981e-06,0.008772788796442138,[0.01335816],[-7.21761114],[-0.76942056],11475.740563413598,-3735.1981403751297,11915.765590757692,-1912.8138991425799
26743,2026-Jan-02 13:08:30.000,0.015280751998943742,0.0,-1.692934313689936e-07,-1.061697506551478e-06,0.008839796787367857,[0.01344716],[-7.2263433],[-0.76639268],11571.097143312007,-3745.3742743997996,12010.428883033288,-1915.1280899456344
26744,2026-Jan-02 13:08:35.000,0.01500219300032768,0.0,-1.7075248626147431e-07,-1.0783645749045303e-06,0.008907353188403501,[0.01354049],[-7.23334415],[-0.76330415],11667.84035614814,-3755.3354237397502,12106.45353446246,-1916.9834478302405
26745,2026-Jan-02 13:08:40.000,0.14127292199918884,0.0,-1.721826573341442e-07,-1.095345423437623e-06,0.008975429513857998,[0.01363808],[-7.2386059],[-0.76021492],11765.952669586288,-3765.0761026222394,12203.82179756877,-1918.3779123694906
26746,2026-Jan-02 13:08:45.000,0.015425502999278251,0.0,-1.7358311933295733e-07,-1.1126443004720916e-06,0.009044039217392082,[0.01374018],[-7.24212174],[-0.75704741],11865.415804970547,-3774.591093335576,12302.515211703503,-1919.3096708288194
26747,2026-Jan-02 13:08:50.000,0.018935709000288625,0.0,-1.7495230856835463e-07,-1.1302606200502895e-06,0.009113156949499053,[0.01384675],[-7.24388587],[-0.75384637],11966.210727116202,-3783.875446600747,12402.514587575708,-1919.7771917883153
26748,2026-Jan-02 13:08:55.000,0.017939999999725842,0.0,-1.7628859324298864e-07,-1.148193172283096e-06,0.009182753814513266,[0.0139578],[-7.2438933],[-0.75063741],12068.317634665436,-3792.92448156457,12503.800008973194,-1919.779151264689
26749,2026-Jan-02 13:09:00.000,0.015527281999311526,0.0,-1.775909100612012e-07,-1.1664441783166985e-06,0.009252829757571569,[0.01407353],[-7.24214035],[-0.74736358],12171.715951053146,-3801.7337854186394,12606.350801625847,-1919.3145741807145
26750,2026-Jan-02 13:09:05.000,0.015290453000488924,0.0,-1.7885793788780335e-07,-1.1850140627799031e-06,0.009323371301431387,[0.01419397],[-7.23862398],[-0.74405692],12276.384316127635,-3810.2992126488907,12710.14555215635,-1918.382654784368
26751,2026-Jan-02 13:09:10.000,0.015393552999739768,0.0,-1.8008806461384031e-07,-1.2039010465187518e-06,0.009394348970328174,[0.01431913],[-7.23334238],[-0.74074884],12382.300578470456,-3818.616883921676,12815.162075852666,-1916.9829136925202
26752,2026-Jan-02 13:09:15.000,0.015524913000263041,0.0,-1.8127964058700157e-07,-1.2231027784947101e-06,0.009465730618112237,[0.01444911],[-7.22629476],[-0.73741812],12489.441788458418,-3826.683184612901,12921.377417548303,-1915.1151443094245
26753,2026-Jan-02 13:09:20.000,0.14106180900125764,0.0,-1.8243179635915722e-07,-1.2426218942452819e-06,0.009537524257337051,[0.01458407],[-7.21748123],[-0.73405129],12597.784192109832,-3834.494762987473,13028.767851251907,-1912.7793695393816
26754,2026-Jan-02 13:09:25.000,0.015483821000088938,0.0,-1.8354286339050392e-07,-1.262455335015079e-06,0.009609695168061896,[0.01472405],[-7.20690301],[-0.73066157],12707.303225755159,-3842.048528036978,13137.30886293757,-1909.9759168273517
26755,2026-Jan-02 13:09:30.000,0.015524452001045574,0.0,-1.8461196199835213e-07,-1.2826051282274984e-06,0.00968224906693203,[0.01486925],[-7.19456227],[-0.72721285],12817.97351157195,-3849.341646984567,13246.97515382045,-1906.7053607292635
26756,2026-Jan-02 13:09:35.000,0.015416420999827096,0.0,-1.8563703087335551e-07,-1.3030648078287012e-06,0.009755128830091126,[0.01501968],[-7.18046211],[-0.72373577],12929.768854021462,-3856.371542466011,13357.740635974038,-1902.9685215507443
26757,2026-Jan-02 13:09:40.000,0.0172105300007388,0.0,-1.8661700116007198e-07,-1.3238343442774416e-06,0.009828327976710727,[0.01517545],[-7.16460675],[-0.72024403],13042.66223722301,-3863.1358893973384,13469.578420809808,-1898.7665206358688
26758,2026-Jan-02 13:09:45.000,0.016441929999928107,0.0,-1.8755053884312204e-07,-1.344911469845895e-06,0.009901824770941673,[0.01533673],[-7.14700151],[-0.71669698],13156.625823300716,-3869.6326115393663,13582.460818663756,-1894.100766088247
26759,2026-Jan-02 13:09:50.000,0.015315082000597613,0.0,-1.8843570192635772e-07,-1.366289137564031e-06,0.00997556432719925,[0.0155035],[-7.12765241],[-0.7131504],13271.630951735078,-3875.8598777704988,13696.35935120707,-1888.9728515164927
26760,2026-Jan-02 13:09:55.000,0.0153103619995818,0.0,-1.8927178812966015e-07,-1.3879687052247826e-06,0.010049555503159158,[0.01567604],[-7.1065666],[-0.70954874],13387.648139750025,-3881.8160980794655,13811.244734042848,-1883.3846737814524
26761,2026-Jan-02 13:10:00.000,0.1409993380002561,0.0,-1.9005704474196314e-07,-1.4099434680772606e-06,0.010123750068276215,[0.01585439],[-7.08375215],[-0.7059231],13504.647083764132,-3887.4999192903097,13927.08688547596,-1877.338372245339
26762,2026-Jan-02 13:10:05.000,0.01624283999990439,0.0,-1.9079001263994172e-07,-1.432208227128277e-06,0.010198113233336577,[0.01603861],[-7.05921825],[-0.70230201],13622.596661932414,-3892.9102205323443,14043.854920599782,-1870.8363819325803
26763,2026-Jan-02 13:10:10.000,0.015514959999563871,0.0,-1.9146970336548046e-07,-1.4547608131426218e-06,0.0102726338969911,[0.01622896],[-7.03297475],[-0.69863625],13741.464937803019,-3898.046108468175,14161.517170087483,-1863.8813111169354
26764,2026-Jan-02 13:10:15.000,0.016758518999267835,0.0,-1.920940961921492e-07,-1.4775906089750347e-06,0.010347243342794719,[0.01642547],[-7.0050326],[-0.69495662],13861.219165110942,-3902.9069122935766,14280.041166751449,-1856.4760664096443
26765,2026-Jan-02 13:10:20.000,0.01975925599981565,0.0,-1.9266250976808506e-07,-1.500696557261958e-06,0.010421942704884815,[0.01662829],[-6.97540359],[-0.69128672],13981.825793728114,-3907.4921785229094,14399.393661592228,-1848.6237664479117
26766,2026-Jan-02 13:10:25.000,0.019957395999881555,0.0,-1.931730852783256e-07,-1.5240678806157588e-06,0.010496667353599031,[0.0168376],[-6.94410041],[-0.68758617],14103.250476787452,-3911.8016655746724,14519.54062441729,-1840.3277799604807
26767,2026-Jan-02 13:10:30.000,0.015518391001023701,0.0,-1.9362494520838435e-07,-1.547700730093188e-06,0.010571403339827012,[0.01705353],[-6.9111366],[-0.68388461],14225.45807899534,-3915.8353381715406,14640.447255118297,-1831.5916911325867
26768,2026-Jan-02 13:10:35.000,0.1433359559996461,0.0,-1.9401641979425138e-07,-1.571584240530937e-06,0.010646090895914078,[0.01727617],[-6.87652665],[-0.68020138],14348.412686144813,-3919.593361569773,14762.077986147044,-1822.419343317029
26769,2026-Jan-02 13:10:40.000,0.015935219000311918,0.0,-1.9434671804470634e-07,-1.5957138577603465e-06,0.010720715867758869,[0.01750581],[-6.8402857],[-0.67649746],14472.077615838987,-3923.0760956331255,14884.396503401831,-1812.8147452277726
26770,2026-Jan-02 13:10:45.000,0.015519761000177823,0.0,-1.9461420729186294e-07,-1.6200773855808604e-06,0.010795214915783561,[0.01774252],[-6.80242977],[-0.67280491],14596.415429431518,-3926.284088766383,15007.365746949266,-1802.782147554281
26771,2026-Jan-02 13:10:50.000,0.015772099999594502,0.0,-1.94817586368591e-07,-1.6446643951488292e-06,0.01086953972063145,[0.01798642],[-6.76297566],[-0.66914581],14721.387945188695,-3929.2180717239657,15130.947928062631,-1792.3259988535497
26772,2026-Jan-02 13:10:55.000,0.015818759999092435,0.0,-1.9495615361659193e-07,-1.6694686174098753e-06,0.010943672088613425,[0.01823784],[-6.72194103],[-0.66547473],14846.956252674252,-3931.87895130895,15255.104537963169,-1781.4509795065787
26773,2026-Jan-02 13:11:00.000,0.015994921999663347,0.0,-1.9502891752586279e-07,-1.6944806215598381e-06,0.011017575138138622,[0.01849691],[-6.67934403],[-0.66182527],14973.08072835597,-3934.267803978112,15379.79637365209,-1770.1619011496227
26774,2026-Jan-02 13:11:05.000,0.015620651000062935,0.0,-1.950340304685547e-07,-1.7196824849877715e-06,0.011091159694449996,[0.01876373],[-6.63520375],[-0.65821444],15099.72105243001,-3936.385869368419,15504.983539713154,-1758.4638202094366
26775,2026-Jan-02 13:11:10.000,0.01600476100065862,0.0,-1.9497105663794675e-07,-1.7450675380367096e-06,0.011164412716165896,[0.01903863],[-6.58953987],[-0.65460874],15226.836226856116,-3938.2345437605222,15630.625474010636,-1746.3619591528686
26776,2026-Jan-02 13:11:15.000,0.14260769199972856,0.0,-1.9483886239846607e-07,-1.7706221020344717e-06,0.01123727836781286,[0.01932178],[-6.54237262],[-0.6510336],15354.38459459424,-3939.815373494548,15756.680969175746,-1733.8616702470108
26777,2026-Jan-02 13:11:20.000,0.01991735800038441,0.0,-1.94636036129089e-07,-1.7963287595973898e-06,0.011309680314644325,[0.01961329],[-6.49372292],[-0.64751303],15482.323860030636,-3941.1300483538075,15883.108183627577,-1720.9685040970148
26778,2026-Jan-02 13:11:25.000,0.018044768999970984,0.0,-1.943625135245644e-07,-1.8221813168949766e-06,0.011381615992962182,[0.01991357],[-6.44361244],[-0.64401025],15610.61111057762,-3942.1803949311884,16009.864662642998,-1707.688202138856
26779,2026-Jan-02 13:11:30.000,0.018080729998473544,0.0,-1.9401699512224146e-07,-1.8481612696810617e-06,0.011453007858565113,[0.02022277],[-6.39206306],[-0.6405526],15739.202839429987,-3942.9683699935104,16136.90737406521,-1694.0265606920557
26780,2026-Jan-02 13:11:35.000,0.016016311999919708,0.0,-1.935988862673667e-07,-1.874255343069131e-06,0.011523814165974278,[0.02054114],[-6.3390977],[-0.6371487],15868.054969457155,-3943.4960538585347,16264.192706292852,-1679.9896586235773
26781,2026-Jan-02 13:11:40.000,0.016959291000603116,0.0,-1.9310707054398497e-07,-1.9004442187406854e-06,0.011593958775252865,[0.02086896],[-6.28473923],[-0.63378186],15997.122878208096,-3943.76564379915,16391.67652378716,-1665.5835533602994
26782,2026-Jan-02 13:11:45.000,0.01675497099859058,0.0,-1.9254165531675189e-07,-1.926719236069694e-06,0.011663433582539164,[0.02120654],[-6.22901134],[-0.63047316],16126.36142400292,-3943.779447488927,16519.314166234068,-1650.81452176311
26783,2026-Jan-02 13:11:50.000,0.14210862800064206,0.0,-1.9190119160899922e-07,-1.9530551126442115e-06,0.01173213201674028,[0.02155409],[-6.17193826],[-0.62722816],16255.724973083343,-3943.539876503147,16647.0604819094,-1635.688989308851
26784,2026-Jan-02 13:11:55.000,0.016310819999489468,0.0,-1.9118574540603957e-07,-1.9794405009202136e-06,0.011800034912070375,[0.02191203],[-6.11354426],[-0.62402634],16385.16742779002,-3943.0494398884684,16774.869868354574,-1620.2133877627239
26785,2026-Jan-02 13:12:00.000,0.018663458000446553,0.0,-1.9043808978456044e-07,-2.0063130095114777e-06,0.01186978086708877,[0.0222857],[-6.05385426],[-0.620887],16514.642255734718,-3942.3107378148943,16902.6962837567,-1604.394317948921
26786,2026-Jan-02 13:12:05.000,0.01612743099940417,0.0,-1.89634285550627e-07,-2.033426002237811e-06,0.011939912535130886,[0.02267296],[-5.99289354],[-0.61781579],16644.102519930173,-3941.326455322424,17030.493282549996,-1588.2384815857295
26787,2026-Jan-02 13:12:10.000,0.016822780000438797,0.0,-1.8875329844260848e-07,-2.0605465641897463e-06,0.01200909697414766,[0.0230718],[-5.9306876],[-0.61481862],16773.50090984052,-3940.099356174884,17158.214049112485,-1571.7526375958432
26788,2026-Jan-02 13:12:15.000,0.01719246999891766,0.0,-1.877951357613512e-07,-2.0876584245481844e-06,0.01207729492035619,[0.0234827],[-5.8672625],[-0.61188061],16902.78977331074,-3938.632276832647,17285.81141981928,-1554.9436939295397
26789,2026-Jan-02 13:12:20.000,0.016340501000740915,0.0,-1.8675938578815556e-07,-2.1147395701856984e-06,0.012144436193958373,[0.02390601],[-5.80264409],[-0.6090184],17031.921149333684,-3936.9281205558254,17413.237933908706,-1537.8184940447445
26790,2026-Jan-02 13:12:25.000,0.14237730800050485,0.0,-1.8564528084854996e-07,-2.141762094478251e-06,0.012210419927782068,[0.02434207],[-5.73685891],[-0.60624066],17160.846801609172,-3934.98985164848,17540.445841712226,-1520.3840813546126
26791,2026-Jan-02 13:12:30.000,0.017656337000516942,0.0,-1.844534707495349e-07,-2.1687128678181037e-06,0.012275232598185536,[0.02479148],[-5.66993341],[-0.60353066],17289.518252848648,-3932.8204898542085,17667.387159235353,-1502.6474592163727
26792,2026-Jan-02 13:12:35.000,0.017587308000656776,0.0,-1.831834060351452e-07,-2.19556344391789e-06,0.012338775738103006,[0.02525463],[-5.6018944],[-0.60090379],17417.886819776777,-3930.4231049129753,17794.013689201238,-1484.6157343589766
26793,2026-Jan-02 13:12:40.000,0.016163849000804476,0.0,-1.8183511884235602e-07,-2.2222904397989507e-06,0.012400982597801867,[0.02573201],[-5.53276886],[-0.59836816],17545.903648780004,-3927.800811288078,17920.27706089082,-1466.296056851069
26794,2026-Jan-02 13:12:45.000,0.017147438000392867,0.0,-1.804087251327402e-07,-2.248869883665282e-06,0.012461785643504144,[0.02622418],[-5.46258394],[-0.59590826],17673.51975214909,-3924.956763071995,18046.12876516242,-1447.695621588391
26795,2026-Jan-02 13:12:50.000,0.016869020999365603,0.0,-1.789042091506194e-07,-2.2752746319311107e-06,0.012521102291107084,[0.02673168],[-5.39136654],[-0.59353424],17800.68604486314,-3921.8941490787865,18171.520198721548,-1428.8215605241344
26796,2026-Jan-02 13:12:55.000,0.016266690001430106,0.0,-1.7732211629585874e-07,-2.301482798744625e-06,0.012578881423987325,[0.02725513],[-5.31914401],[-0.59125192],17927.353381859055,-3918.6161881305566,18296.40268613875,-1409.6811180500831
26797,2026-Jan-02 13:13:00.000,0.14304953700047918,0.0,-1.7566252173300335e-07,-2.3274648466599275e-06,0.01263503215912516,[0.02779513],[-5.24594375],[-0.58905552],18053.472595730756,-3915.1261245444807,18420.727524456728,-1390.281556237575
26798,2026-Jan-02 13:13:05.000,0.02057096400130831,0.0,-1.739260546360414e-07,-2.3531967983092596e-06,0.012689496332700475,[0.0283524],[-5.17179296],[-0.58695119],18178.994534800222,-3911.4272238263698,18544.446025372476,-1370.6300870889481
26799,2026-Jan-02 13:13:10.000,0.0207602840000618,0.0,-1.7211253584517208e-07,-2.3786420353959757e-06,0.012742149823910684,[0.02892749],[-5.09671873],[-0.58494997],18303.870101501867,-3907.5227685761474,18667.509551115516,-1350.733888893712
26800,2026-Jan-02 13:13:15.000,0.017931886999576818,0.0,-1.7022293771775826e-07,-2.4037772988860856e-06,0.012792942995046875,[0.02952127],[-5.02074876],[-0.58304058],18428.050291020492,-3903.416054609904,18789.8695383601,-1330.6002988027426
26801,2026-Jan-02 13:13:20.000,0.018232147998787696,0.0,-1.6825753008258363e-07,-2.4285681977462293e-06,0.012841768653161164,[0.03013447],[-4.94390984],[-0.58122702],18551.486230122657,-3899.1103873024176,18911.47756464532,-1310.236421687638
26802,2026-Jan-02 13:13:25.000,0.016668579999532085,0.0,-1.6621633873463222e-07,-2.4529740785657086e-06,0.012888489386178079,[0.0307678],[-4.86622931],[-0.57951324],18674.129216120506,-3894.609078153549,19032.285359961083,-1289.6494985121108
26803,2026-Jan-02 13:13:30.000,0.017973969001104706,0.0,-1.640999448094382e-07,-2.4769597351592057e-06,0.012932999519112712,[0.03142211],[-4.78773442],[-0.57789889],18795.930755905974,-3889.9154415810453,19152.244856258534,-1268.8467556727824
26804,2026-Jan-02 13:13:35.000,0.1430006200007483,0.0,-1.6190845035647764e-07,-2.500480432128227e-06,0.012975146272398505,[0.03209821],[-4.70845185],[-0.57638373],18916.842604994516,-3885.032791941832,19271.308235248154,-1247.8352610243696
26805,2026-Jan-02 13:13:40.000,0.027299518998916028,0.0,-1.5964191224641644e-07,-2.523487325293134e-06,0.013014759028988099,[0.03279688],[-4.62840838],[-0.57497756],19036.816806514784,-3879.964440782888,19389.427953852293,-1226.6221133318104
26806,2026-Jan-02 13:13:45.000,0.02179351599988877,0.0,-1.5730043380453595e-07,-2.5459286116836257e-06,0.013051655603416113,[0.033519],[-4.54763079],[-0.57366601],19155.805730083062,-3874.7136943226474,19506.556785158045,-1205.2144079205127
26807,2026-Jan-02 13:13:50.000,0.02011616799973126,0.0,-1.5488380942511977e-07,-2.5677434785610174e-06,0.01308561156937009,[0.03426533],[-4.46614565],[-0.57246442],19273.762110500003,-3869.283851162499,19622.647859817396,-1183.6191881750583
26808,2026-Jan-02 13:13:55.000,0.01948010700107261,0.0,-1.5239176565688117e-07,-2.588865296585734e-06,0.013116377477644976,[0.03503669],[-4.38397916],[-0.57136775],19390.639086207088,-3863.678200227913,19737.654706858593,-1161.8433970554106
