Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13452,2026-Jan-01 18:40:55.000,289.50613341843086,-14.767525332135186,76.90799692400616,622.2646788914269,-6763285.762301264,247549.90010782203,-1784030.672036004,6999003.730258653,4.4707448052998565e-07,97.89976146126591,-2.3361332384098488e-05,66.05783630486988,128.85444193735668,6999003.730258653,1.8142937154255734e-07,4.0860613588494875e-07,1.1483381102179337,-4.6821438699520316e-07,3.4018606001579914
13453,2026-Jan-01 18:41:00.000,289.56031145494313,-15.073276948042354,76.84163788088239,622.3217239035256,-6753477.342670592,252557.6456143311,-1820120.6815822714,6999003.731520139,4.469614313801249e-07,97.89976144509049,-2.336568131490105e-05,66.07582885102538,129.14534159180295,6999003.731520139,1.812552038314421e-07,4.0855975355557537e-07,1.1483381098906353,-4.6830154935470287e-07,3.4072517860163196
13454,2026-Jan-01 18:41:05.000,289.6147071488894,-15.379019476076053,76.77514795589936,622.3798233491843,-6743472.634411558,257558.0505671919,-1856157.7896464579,6999003.732765122,4.468491587885009e-07,97.89976142934604,-2.3370006277321837e-05,66.09351761056311,129.43654503174108,6999003.732765122,1.8108356380997034e-07,4.0851305196758553e-07,1.1483381095720575,-4.6838823133666867e-07,3.412642971855415
13455,2026-Jan-01 18:41:10.000,289.66931957731185,-15.684752695862448,76.70852397884909,622.4389703887915,-6733271.928310338,262550.96963082865,-1892140.9488165874,6999003.733992918,4.4673774563229306e-07,97.89976141403463,-2.337430192924527e-05,66.11089411401393,129.72806072664554,6999003.733992918,1.809145440449303e-07,4.0846608320108825e-07,1.1483381092622416,-4.6847432587293863e-07,3.418034157675466
13456,2026-Jan-01 18:41:15.000,289.7241477658529,-15.990476384673672,76.64176274590807,622.4991580599622,-6722875.5208497485,267536.2576872455,-1928069.1132487175,6999003.735202908,4.46627269997528e-07,97.89976139915709,-2.3378563215746785e-05,66.12795093152724,130.01989610637256,6999003.735202908,1.8074822764026818e-07,4.0841889832664034e-07,1.1483381089612048,-4.68559731651304e-07,3.4234253434766555
13457,2026-Jan-01 18:41:20.000,289.77919076696605,-16.29619031736115,76.57486101869085,622.5603792783693,-6712283.714200612,272513.76984024065,-1963941.2386973156,6999003.736394535,4.465178048709602e-07,97.89976138471313,-2.3382785387033482e-05,66.1446816855096,130.3120575485208,6999003.736394535,1.805846880369807e-07,4.0837154713981634e-07,1.1483381086689415,-4.686443534750814e-07,3.42881652925916
13458,2026-Jan-01 18:41:25.000,289.83444760822744,-16.60189426628784,76.5078155232838,622.6226268386366,-6701496.816212998,277483.3614196184,-1999756.282545626,6999003.737567314,4.4640941773659376e-07,97.89976137070133,-2.3386964018739936e-05,66.16108107629148,130.60455035276522,6999003.737567314,1.8042398868201622e-07,4.083240778499308e-07,1.1483381083854225,-4.687281026698868e-07,3.4342077150231503
13459,2026-Jan-01 18:41:30.000,289.8899173023434,-16.90758800125897,76.4406229492602,622.6858934151996,-6690515.140407265,282444.8879853944,-2035513.2038359684,6999003.738720816,4.463021716326014e-07,97.89976135711935,-2.339109497463185e-05,66.17714468686071,130.89737893612326,6999003.738720816,1.8026618486188208e-07,4.0827653740977785e-07,1.1483381081106006,-4.688108963361337e-07,3.4395989007687917
13460,2026-Jan-01 18:41:35.000,289.9455988486712,-17.213271289451384,76.37327994867493,622.7501715631932,-6679339.005964934,287398.2053319913,-2071210.963299993,6999003.739854678,4.4619612380564816e-07,97.8997613439638,-2.339517446087696e-05,66.19286915275809,131.1905466630595,6999003.739854678,1.8011132196179375e-07,4.0822897079991814e-07,1.1483381078444073,-4.6889265843674466e-07,3.4449900864962433
13461,2026-Jan-01 18:41:40.000,290.0014912345496,-17.518943895341362,76.30578313503798,622.8154537193784,-6667968.7377194315,292343.16949243017,-2106848.523388886,6999003.740968594,4.4609132679289143e-07,97.8997613312305,-2.3399198985549176e-05,66.20825196634003,131.48405604122283,6999003.740968594,1.7995943731155434e-07,4.0818142138312837e-07,1.1483381075867574,-4.68973318985524e-07,3.450381272205658
13462,2026-Jan-01 18:41:45.000,290.0575934412752,-17.824605580630998,76.2381290822669,622.8817322030561,-6656404.666146648,297279.6367425151,-2142424.8483035327,6999003.742062315,4.459878283216409e-07,97.89976131891441,-2.34031653627339e-05,66.22329146166868,131.7779087365563,6999003.742062315,1.7981056026514097e-07,4.08133930748461e-07,1.1483381073375503,-4.690528141294378e-07,3.4557724578971842
13463,2026-Jan-01 18:41:50.000,290.1139044346277,-18.13025610417285,76.17031432361702,622.9489992169943,-6644647.127355309,302207.4636050088,-2177938.9040246103,6999003.743135653,4.458856704480298e-07,97.8997613070098,-2.3407070744785943e-05,66.23798690889194,132.07210547891734,6999003.743135653,1.79664711193538e-07,4.080865382031508e-07,1.1483381070966685,-4.691310867951359e-07,3.4611636435709627
13464,2026-Jan-01 18:41:55.000,290.17042316266065,-18.43589522189314,76.1023353505882,623.0172468483951,-6632696.463077239,307126.50685380277,-2213389.6583426525,6999003.744188468,4.4578489087211763e-07,97.89976129551022,-2.3410912570238063e-05,66.25233829311497,132.36664628320597,6999003.744188468,1.795219036022342e-07,4.0803928126700737e-07,1.1483381068639826,-4.6920808564492177e-07,3.4665548292271295
13465,2026-Jan-01 18:42:00.000,290.2271485687072,-18.74152268671315,76.03418861180836,623.0864670698456,-6620553.020657404,312036.6235180807,-2248776.080888046,6999003.745220667,4.456855228132693e-07,97.89976128440873,-2.3414688566301897e-05,66.26634630636394,132.66153045740126,6999003.745220667,1.7938214414852601e-07,4.0799219552096164e-07,1.1483381066393514,-4.692837651268775e-07,3.4719460148658157
13466,2026-Jan-01 18:42:05.000,290.28407957909474,-19.047138248468926,75.96587051189253,623.1566517402977,-6608217.153043821,316937.6708864718,-2284097.1431609793,6999003.746232204,4.4558759513215823e-07,97.8997612736978,-2.3418396741195454e-05,66.28001230481776,132.95675664532948,6999003.746232204,1.7924543300505326e-07,4.079453145735236e-07,1.1483381064226237,-4.6935808532108955e-07,3.477337200487147
13467,2026-Jan-01 18:42:10.000,290.3412151019544,-19.35274165382915,75.89737741027604,623.2277926060623,-6595689.218777313,321829.5065112001,-2319351.818561336,6999003.747223079,4.4549113225348634e-07,97.89976126336956,-2.3422035383413393e-05,66.29333829498903,133.25232284048332,6999003.747223079,1.7911176393634422e-07,4.0789866993667014e-07,1.1483381062136386,-4.694310119250236e-07,3.4827283860912437
13468,2026-Jan-01 18:42:15.000,290.3985540458819,-19.658332646211193,75.82870562002248,623.2998813018156,-6582969.581981069,326711.9882122228,-2354539.082418532,6999003.748193334,4.453961543931811e-07,97.8997612534156,-2.3425603048874634e-05,66.30632687824702,133.5482264414986,6999003.748193334,1.7898112479386808e-07,4.0785229105125326e-07,1.1483381060122273,-4.695025159959342e-07,3.4881195716782223
13469,2026-Jan-01 18:42:20.000,290.4560952930554,-19.96391096569523,75.75985140660376,623.3729093516004,-6570058.61235007,331584.97408136365,-2389657.912021296,6999003.749143049,4.453026775463507e-07,97.89976124382726,-2.342909855665975e-05,66.31898122980296,133.84446427316936,6999003.749143049,1.788534976687448e-07,4.0780620520242885e-07,1.1483381058182136,-4.6957257386543284e-07,3.4935107572481936
13470,2026-Jan-01 18:42:25.000,290.5138377252775,-20.269476348936337,75.69081098665292,623.4468681698842,-6556956.685140353,336448.32248643675,-2424707.2866473976,6999003.750072341,4.4521071425923274e-07,97.89976123459554,-2.3432520954982747e-05,66.33130497299076,134.1410327121668,6999003.750072341,1.7872886010384982e-07,4.077604378274021e-07,1.1483381056314166,-4.696411664574851e-07,3.4989019428012647
13471,2026-Jan-01 18:42:30.000,290.57178019637877,-20.575028529074658,75.62158052668806,623.5217490625707,-6543664.181158081,341301.89207536273,-2459686.187593311,6999003.750981366,4.451202726239959e-07,97.89976122571125,-2.3435869553296055e-05,66.34330229499052,134.43792757131612,6999003.750981366,1.786071838728387e-07,4.0771501195059576e-07,1.1483381054516486,-4.6970827993186816e-07,3.504293128337538
13472,2026-Jan-01 18:42:35.000,290.62992157498496,-20.880567235643333,75.55215614180644,623.5975432280786,-6530181.486748491,346145.54178027686,-2494593.598203826,6999003.751870305,4.450313579641093e-07,97.89976121716495,-2.3439143853934394e-05,66.35497770282929,134.73514434359532,6999003.751870305,1.784884373991001e-07,4.0766994896141995e-07,1.1483381052787203,-4.6977390431415894e-07,3.5096843138571128
13473,2026-Jan-01 18:42:40.000,290.6882606794123,-21.186092194474295,75.48253389434765,623.6742417584109,-6516508.9937846735,350979.1308216314,-2529428.503901601,6999003.752739375,4.4494397164472264e-07,97.89976120894713,-2.344234359033379e-05,66.36633616472821,135.03267806078853,6999003.752739375,1.7837258427725467e-07,4.076252679621731e-07,1.1483381051124382,-4.698380342617303e-07,3.5150754993600843
13474,2026-Jan-01 18:42:45.000,290.746796349755,-21.49160312760179,75.41270979252597,623.7518356402163,-6502647.099656156,355802.51871228224,-2564189.8922166373,6999003.753588815,4.448581123683035e-07,97.89976120104812,-2.344546867335803e-05,66.37738292410022,135.33052347948794,6999003.753588815,1.782595851208148e-07,4.0758098637257986e-07,1.1483381049526074,-4.699006679880111e-07,3.5204666848465447
13475,2026-Jan-01 18:42:50.000,290.80552738278755,-21.797099753163653,75.34267978902908,623.8303157559,-6488596.207257376,360615.5652615779,-2598876.752815725,6999003.754418893,4.447737753852784e-07,97.89976119345825,-2.3448519214159287e-05,66.38812358791407,135.6286749927301,6999003.754418893,1.7814939662063496e-07,4.0753711948014967e-07,1.1483381047990315,-4.699618077206658e-07,3.525857870316583
13476,2026-Jan-01 18:42:55.000,290.86445259683734,-22.102581785300014,75.27243977958301,623.9096728847278,-6474356.724975964,365418.1305794294,-2633488.0775317918,6999003.755229892,4.4469095371185513e-07,97.89976118616781,-2.3451495473769892e-05,66.39856395713646,135.92712679955343,6999003.755229892,1.780419732422997e-07,4.0749368102726145e-07,1.1483381046515146,-4.7002145869129897e-07,3.5312490557702856
13477,2026-Jan-01 18:43:00.000,290.9235707615234,-22.408048934049717,75.20198560148329,623.989897703927,-6459929.0666808635,370210.07508037833,-2668022.860393215,6999003.756022125,4.446096370853905e-07,97.89976117916707,-2.345439789489027e-05,66.40871014759779,136.22587278413283,6999003.756022125,1.7793726595049444e-07,4.0745068262952473e-07,1.1483381045098597,-4.700796297725578e-07,3.536640241207736
13478,2026-Jan-01 18:43:05.000,290.98288067026925,-22.71350090524395,75.13131303208857,624.0709807898495,-6445313.651710321,374991.25948765443,-2702480.0976530584,6999003.756795909,4.445298138737488e-07,97.89976117244646,-2.345722702740837e-05,66.41856833953035,136.52490676624117,6999003.756795909,1.778352247568281e-07,4.074081347473541e-07,1.1483381043738727,-4.7013633198537305e-07,3.542031426629016
13479,2026-Jan-01 18:43:10.000,291.0423810665104,-23.018937400397455,75.06041778727787,624.1529126190767,-6430510.904859684,379761.5448372219,-2736858.787818243,6999003.757551596,4.4445146873743574e-07,97.89976116599632,-2.3459983605801653e-05,66.42814505862924,136.82422222018872,6999003.757551596,1.7773579578700488e-07,4.073660454171701e-07,1.1483381042433585,-4.701915800502696e-07,3.5474226120342047
13480,2026-Jan-01 18:43:15.000,291.10207070769115,-23.324358116596777,74.9892955198695,624.2356835695933,-6415521.256369058,384520.79248181946,-2771157.9316786546,6999003.758289532,4.443745856148237e-07,97.89976115980721,-2.3462668437531248e-05,66.43744679851166,137.1238126523635,6999003.758289532,1.7763892516120854e-07,4.0732442181621865e-07,1.1483381041181262,-4.7024539015053345e-07,3.55281379742338
13481,2026-Jan-01 18:43:20.000,291.161948341374,-23.629762746385857,74.91794181799942,624.3192839219449,-6400345.141910796,389268.86409499013,-2805376.5323361894,6999003.759010086,4.4429914599438857e-07,97.8997611538698,-2.346528245866206e-05,66.44648022634063,137.42367139560776,6999003.759010086,1.7754455684126462e-07,4.072832693192564e-07,1.1483381039979867,-4.7029778104696397e-07,3.5582049827966187
13482,2026-Jan-01 18:43:25.000,291.2220126714433,-23.935150977648586,74.84635220345953,624.4037038604235,-6384983.002576851,394005.62167510134,-2839513.59523373,6999003.759713633,4.4422512978930025e-07,97.89976114817487,-2.3467826697719843e-05,66.45525206943097,137.72379172261208,6999003.759713633,1.7745263378713563e-07,4.072425919502151e-07,1.1483381038827538,-4.7034877335348805e-07,3.563596168153995
13483,2026-Jan-01 18:43:30.000,291.28226243245007,-24.240522493488317,74.77452212999283,624.4889334742296,-6369435.28486594,398730.9275493563,-2873568.1281840373,6999003.760400559,4.441525152312082e-07,97.8997611427134,-2.347030227422106e-05,66.46376912239273,138.02416683877166,6999003.760400559,1.773630978637314e-07,4.0720239230926564e-07,1.1483381037722447,-4.7039838950769515e-07,3.568987353495583
13484,2026-Jan-01 18:43:35.000,291.34269630808785,-24.545876972104423,74.70244698154507,624.5749627587097,-6353702.440670575,403444.6443777961,-2907539.141398615,6999003.7610712545,4.4408127927201105e-07,97.89976113747652,-2.3472710379895853e-05,66.4720381947463,138.32478993457156,6999003.7610712545,1.7727589037355593e-07,4.0716267178135184e-07,1.14833810366628,-4.7044665339450323e-07,3.5743785388214553
13485,2026-Jan-01 18:43:40.000,291.40331300537065,-24.851214086665397,74.63012207047129,624.6617816165183,-6337784.927263922,408146.63515728974,-2941425.64751645,6999003.761726114,4.44011397696709e-07,97.89976113245558,-2.3475052270256193e-05,66.48006609422733,138.62565420228148,6999003.761726114,1.7719095221984065e-07,4.0712343059078686e-07,1.1483381035646847,-4.704935901771648e-07,3.5797697241316846
13486,2026-Jan-01 18:43:45.000,291.4641111868867,-25.156533505178732,74.55754263569511,624.74937985887,-6321683.207286516,412836.76322551747,-2975226.6616327236,6999003.762365543,4.4394284459531507e-07,97.89976112764207,-2.3477329277679598e-05,66.48785968370052,138.92675277904215,6999003.762365543,1.771082232907816e-07,4.070846674957959e-07,1.1483381034672866,-4.705392265594948e-07,3.585160909426342
13487,2026-Jan-01 18:43:50.000,291.5250895275455,-25.46183489035737,74.48470384082003,624.8377472067671,-6305397.748732823,417514.89226494427,-3008941.201327442,6999003.762989939,4.4387559413501147e-07,97.89976112302777,-2.34795427480762e-05,66.49542567617988,139.22807895184502,6999003.762989939,1.7702764462230602e-07,4.0704638078256874e-07,1.1483381033739197,-4.7058358951653463e-07,3.590552094705499
13488,2026-Jan-01 18:43:55.000,291.58624667234665,-25.767117899482496,74.41160077219106,624.9268732922134,-6288929.024937607,422180.88630677917,-3042568.2866939763,6999003.763599709,4.438096187058655e-07,97.89976111860466,-2.3481694098588634e-05,66.50277084407983,139.52962594828116,6999003.763599709,1.7694915617027656e-07,4.0700856721508054e-07,1.148338103284421,-4.7062670745098903e-07,3.5959432799692275
13489,2026-Jan-01 18:44:00.000,291.6475812664116,-26.0723821842627,74.33822843690366,625.0167476594933,-6272277.514562212,426834.60973492934,-3076106.9403675506,6999003.764195255,4.437448904747624e-07,97.89976111436494,-2.3483784762467343e-05,66.50990184213977,139.8313871136167,6999003.764195255,1.7687269868739266e-07,4.069712229156967e-07,1.148338103198633,-4.706686090884021e-07,3.601334465217598
13490,2026-Jan-01 18:44:05.000,291.70909194328743,-26.37762739068929,74.26458176076042,625.1073597664181,-6255443.70158062,431475.9272899407,-3109556.1875536516,6999003.764776979,4.4368138126180554e-07,97.89976111030103,-2.348581619012516e-05,66.51682522226344,140.13335589595346,6999003.764776979,1.7679821356679561e-07,4.0693434330119325e-07,1.1483381031164028,-4.7070932349829306e-07,3.6067256504506817
13491,2026-Jan-01 18:44:10.000,291.77077732666726,-26.682853158887717,74.19065558617214,625.1986989855981,-6238428.075265402,436104.70407293085,-3142915.0560563584,6999003.765345281,4.4361906199112567e-07,97.89976110640562,-2.3487789863611868e-05,66.5235474935362,140.43552578621154,6999003.765345281,1.7672564219546385e-07,4.0689792276747623e-07,1.1483381030375819,-4.7074888038425964e-07,3.6121168356685507
13492,2026-Jan-01 18:44:15.000,291.8326360167965,-26.988059122964774,74.11644467000175,625.2907546057227,-6221231.130173485,440720.8055495078,-3176182.5763065917,6999003.765900562,4.435579032214197e-07,97.89976110267162,-2.3489707276436743e-05,66.53007506385357,140.73789037650116,6999003.765900562,1.7665492657891521e-07,4.0686195499896575e-07,1.1483381029620268,-4.7078730967957604e-07,3.6175080208712767
13493,2026-Jan-01 18:44:20.000,291.8946666092513,-27.2932449108518,74.04194368134895,625.3835158328404,-6203853.366131783,445324.0975536825,-3209357.7813903084,6999003.766443215,4.434978752941168e-07,97.89976109909213,-2.3491569926265093e-05,66.53641422493081,141.0404433751127,6999003.766443215,1.765860095050934e-07,4.0682643306140155e-07,1.1483381028895985,-4.708246414008144e-07,3.622899206058932
13494,2026-Jan-01 18:44:25.000,291.95686769910543,-27.59841014414327,73.96714719927469,625.4769717916735,-6186295.288222675,449914.4462917673,-3242439.7070765933,6999003.7669736305,4.4343894866384926e-07,97.8997610956606,-2.3493379302359026e-05,66.5425711190623,141.34317863975738,6999003.7669736305,1.7651883491028527e-07,4.067913496056859e-07,1.1483381028201636,-4.708609053961299e-07,3.62829039123159
13495,2026-Jan-01 18:44:30.000,292.01923784782105,-27.903554437931,73.89204971046185,625.5711115269139,-6168557.406769316,454491.71834626456,-3275427.391845685,6999003.767492193,4.4338109341763974e-07,97.89976109237058,-2.3495136898321222e-05,66.54855179155146,141.6460901251376,6999003.767492193,1.7645334731370489e-07,4.067566965914769e-07,1.1483381027535928,-4.708961316006744e-07,3.6336815763893244
13496,2026-Jan-01 18:44:35.000,292.0817756401901,-28.208677400633682,73.81664560681058,625.6659240045361,-6150640.237320806,459055.78067974525,-3308319.8769169278,6999003.767999284,4.4332427941792117e-07,97.89976108921599,-2.3496844205413335e-05,66.55436217663495,141.94917189702232,6999003.767999284,1.7638949197289904e-07,4.067224653777581e-07,1.1483381026897617,-4.709303499026821e-07,3.6390727615322094
13497,2026-Jan-01 18:44:40.000,292.1444796075164,-28.513778633821527,73.74092918296685,625.7613981131362,-6132544.3006372135,463606.5006387157,-3341116.2062766333,6999003.768495277,4.43268477015734e-07,97.89976108619088,-2.3498502689311676e-05,66.56000802646678,142.25241820326346,6999003.768495277,1.7632721567003382e-07,4.066886471613164e-07,1.1483381026285506,-4.709635896776006e-07,3.6444639466603204
13498,2026-Jan-01 18:44:45.000,292.2073483059099,-28.818857732035916,73.6648946337802,625.8575226652482,-6114270.122674426,468143.7459574727,-3373815.4267058717,6999003.76898054,4.432136562029195e-07,97.89976108328956,-2.3500113813993405e-05,66.56549500018849,142.55582338472522,6999003.76898054,1.762664657405744e-07,4.0665523247597177e-07,1.1483381025698445,-4.709958802668244e-07,3.6498551317737338
13499,2026-Jan-01 18:44:50.000,292.27038026955586,-29.123914282603824,73.58853605169003,625.954286398708,-6095818.234568883,472667.3847619481,-3406416.58780817,6999003.769455436,4.431597874391636e-07,97.89976108050656,-2.3501679015680052e-05,66.57082858251346,142.85938195670008,6999003.769455436,1.7620719097864946e-07,4.0662221170336774e-07,1.1483381025135326,-4.710272504554636e-07,3.6552463168725264
13500,2026-Jan-01 18:44:55.000,292.333574012483,-29.428947865447018,73.5118474240367,626.051677977968,-6077189.172622111,477177.28557354305,-3438918.742037139,6999003.769920315,4.4310684153480287e-07,97.89976107783669,-2.350319970539087e-05,66.57601409918874,143.16308859344693,6999003.769920315,1.7614934147891708e-07,4.065895750157556e-07,1.1483381024595094,-4.7105772852351957e-07,3.660637501956777
13501,2026-Jan-01 18:45:00.000,292.39692805387176,-29.733958052885445,73.43482263029479,626.1496859954977,-6058383.478285164,481673.31731294654,-3471320.9447240126,6999003.770375527,4.4305478906100654e-07,97.89976107527487,-2.35046772848064e-05,66.58105677755037,143.4669380676356,6999003.770375527,1.7609286797078913e-07,4.065573120234283e-07,1.1483381024076726,-4.7108734256382543e-07,3.666028687026564
13502,2026-Jan-01 18:45:05.000,292.4604408902154,-30.038944409435164,73.35745543922758,626.2482989731199,-6039401.698142868,486155.34930394904,-3503622.2541051055,6999003.770821411,4.4300360141631195e-07,97.89976107281628,-2.3506113114796492e-05,66.58596164517468,143.77092535169578,6999003.770821411,1.7603772296013136e-07,4.0652541244408646e-07,1.148338102357925,-4.7111611985127743e-07,3.6714198720819677
13503,2026-Jan-01 18:45:10.000,292.52411102718685,-30.34390649160002,73.27973950595677,626.3475053633955,-6020244.383897941,490623.25127723784,-3535821.7313491823,6999003.7712582955,4.429532504514337e-07,97.89976107045636,-2.3507508525771328e-05,66.5907335707216,144.0750455769735,6999003.7712582955,1.7598386028857673e-07,4.0649386588658534e-07,1.1483381023101737,-4.7114408705029197e-07,3.67681105712307
13504,2026-Jan-01 18:45:15.000,292.5879369310291,-30.64884384765744,73.20166836894776,626.4472935510026,-6000912.092354956,495076.89337418514,-3567918.4405847494,6999003.771686507,4.4290370766343345e-07,97.89976106819066,-2.3508864839302212e-05,66.59537734310551,144.37929395456044,6999003.771686507,1.759312342502576e-07,4.0646266135673165e-07,1.1483381022643289,-4.711712706481358e-07,3.6822022421499536
13505,2026-Jan-01 18:45:20.000,292.65191708596336,-30.953756017437488,73.12323544690531,626.5476518541258,-5981405.38540416,499516.1461506216,-3599911.4489272484,6999003.772106361,4.428549456557288e-07,97.89976106601499,-2.3510183327186602e-05,66.5998975363789,144.68366591041018,6999003.772106361,1.7587980112914185e-07,4.0643178818408387e-07,1.1483381022203054,-4.7119769613449596e-07,3.6875934271627018
13506,2026-Jan-01 18:45:25.000,292.71604995588274,-31.258642532095628,73.0444340355773,626.6485685258601,-5961724.830005148,503940.8805805982,-3631799.8265061774,6999003.772518167,4.428069368054344e-07,97.89976106392525,-2.351146524764009e-05,66.60429863810484,144.98815695696575,6999003.772518167,1.7582951775749844e-07,4.0640123519519167e-07,1.1483381021780212,-4.712233887268492e-07,3.692984612161399
13507,2026-Jan-01 18:45:30.000,292.78033398501134,-31.56350291387845,72.96525730446268,626.7500317555973,-5941870.998170364,508350.968060138,-3663582.646492114,6999003.772922226,4.4275965450700215e-07,97.89976106191763,-2.351271181137793e-05,66.60858493727284,145.29276280524383,6999003.772922226,1.75780342803656e-07,4.063709915126683e-07,1.1483381021373984,-4.712483726906589e-07,3.6983757971461317
13508,2026-Jan-01 18:45:35.000,292.8447676350911,-31.868336675882183,72.88569829342141,626.8520296704424,-5921844.466948498,512746.28041097167,-3695258.9851236474,6999003.773318823,4.4271307309423146e-07,97.89976105998845,-2.3513924184274814e-05,66.61276053694827,145.59747935218513,6999003.773318823,1.757322366497189e-07,4.063410465244996e-07,1.148338102098363,-4.712726713926828e-07,3.703766982116987
13509,2026-Jan-01 18:45:40.000,292.90934933332494,-32.17314332180405,72.8057499091811,626.9545503366431,-5901645.818407707,517126.68988426647,-3726827.921734242,6999003.773708251,4.4266716590115647e-07,97.89976105813417,-2.3515103537775153e-05,66.61682953141045,145.90230250351664,6999003.773708251,1.7568515936431525e-07,4.0631138864926875e-07,1.148338102060843,-4.712963083113093e-07,3.7091581670740537
13510,2026-Jan-01 18:45:45.000,292.97407751105516,-32.47792234568583,72.72540492173782,627.0575817609941,-5881275.639618687,521492.06916433666,-3758288.5387789826,6999003.774090783,4.426219080135226e-07,97.89976105635147,-2.3516250977162277e-05,66.62079576243207,146.20722841747187,6999003.774090783,1.756390735222782e-07,4.0628200711546037e-07,1.148338102024771,-4.713193055989099e-07,3.714549352017421
13511,2026-Jan-01 18:45:50.000,293.0389505783344,-32.782673231649454,72.64465596064748,627.1611118922792,-5860734.522637634,525842.2913723442,-3789639.9218612444,6999003.774466688,4.425772744511141e-07,97.89976105463712,-2.3517367588843748e-05,66.62466298512334,146.5122533389469,6999003.774466688,1.755939423057425e-07,4.062528908033817e-07,1.148338101990082,-4.7134168502954346e-07,3.719940536947179
13512,2026-Jan-01 18:45:55.000,293.1039669608646,-33.08739545362456,72.56349551120198,627.2651286226958,-5840023.064489002,530177.2300699885,-3820881.1597592793,6999003.774836221,4.425332416645099e-07,97.8997610529881,-2.3518454402814656e-05,66.62843474076664,146.81737372666564,6999003.774836221,1.755497309987118e-07,4.0622402923064437e-07,1.1483381019567152,-4.7136346724663586e-07,3.7253317218634208
13513,2026-Jan-01 18:46:00.000,293.1691250539124,-33.392088475067204,72.48191591048862,627.3696197893023,-5819141.867148183,534496.7592631785,-3852011.3444526847,6999003.775199641,4.424897854065127e-07,97.89976105140148,-2.3519512445954244e-05,66.63211454394923,147.1225860660472,6999003.775199641,1.7550640481461757e-07,4.061954111731806e-07,1.148338101924611,-4.7138467283116504e-07,3.7307229067662386
13514,2026-Jan-01 18:46:05.000,293.23442324891573,-33.69675174867011,72.39990934332546,627.4745731754722,-5798091.537523991,538800.7534056973,-3883029.5711488146,6999003.775557193,4.424468823870713e-07,97.89976104987448,-2.3520542700948445e-05,66.6357057425247,147.4278870092444,6999003.775557193,1.7546393054497825e-07,4.0616702575633335e-07,1.1483381018937135,-4.7140532147837555e-07,3.736114091655727
13515,2026-Jan-01 18:46:10.000,293.29985993097984,-34.0013847160633,72.31746783807093,627.5799765123297,-5776872.687441029,543089.0874028491,-3913934.938309054,6999003.775909119,4.424045095815172e-07,97.89976104840449,-2.3521546123601752e-05,66.63921157974123,147.7332733130154,6999003.775909119,1.754222758435349e-07,4.061388620114277e-07,1.1483381018639691,-4.7142543234474737e-07,3.7415052765319814
13516,2026-Jan-01 18:46:15.000,293.3654334808126,-34.30598680750558,72.23458326230066,627.6858174802186,-5755485.933621906,547361.6366150978,-3944726.5476750406,6999003.776255652,4.42362644577925e-07,97.89976104698896,-2.3522523634753687e-05,66.64263516798685,148.03874186497868,6999003.776255652,1.7538140954927757e-07,4.0611090911533533e-07,1.148338101835327,-4.7144502388598424e-07,3.7468964613950977
13517,2026-Jan-01 18:46:20.000,293.43114226770473,-34.61055744156592,72.15124731834759,627.7920837101639,-5733931.897669306,551618.2768616864,-3975403.504294765,6999003.776597016,4.423212658789353e-07,97.89976104562551,-2.3523476113877942e-05,66.64597946782516,148.3442897045771,6999003.776597016,1.7534130195376615e-07,4.060831566045334e-07,1.1483381018077385,-4.714641137287249e-07,3.752287646245174
13518,2026-Jan-01 18:46:25.000,293.4969846556887,-34.91509602479445,72.06745153870084,627.8987627853444,-5712211.206047941,555858.8844242486,-4005964.9165485813,6999003.776933423,4.4228035277993043e-07,97.89976104431189,-2.352440440281541e-05,66.64924730223805,148.64991400883525,6999003.776933423,1.7530192465090104e-07,4.0605559430800794e-07,1.1483381017811582,-4.714827187453624e-07,3.757678831082309
13519,2026-Jan-01 18:46:30.000,293.56295899724864,-35.21960195138314,71.98318728125676,628.0058422425539,-5690324.490066315,560083.3360504035,-4036409.8961751233,6999003.777265089,4.4223988433779555e-07,97.8997610430459,-2.3525309329656886e-05,66.65244144200578,148.95561200697946,6999003.777265089,1.7526324952228856e-07,4.060282116626809e-07,1.1483381017555419,-4.715008555327067e-07,3.7630700159066026
13520,2026-Jan-01 18:46:35.000,293.62906364485355,-35.52407460281508,71.89844572441692,628.1133095736876,-5668272.385858395,564291.5089573403,-4066737.558297119,6999003.777592212,4.4219984088918107e-07,97.8997610418255,-2.3526191674800927e-05,66.6555644873392,149.26138109880534,6999003.777592212,1.7522525017722152e-07,4.060009987459972e-07,1.148338101730848,-4.715185397317081e-07,3.7684612007181553
13521,2026-Jan-01 18:46:40.000,293.6952969299393,-35.828513347502366,71.81321786202795,628.2211522272211,-5646055.534365116,568483.2808353837,-4096947.021447115,6999003.777914992,4.4216020281889195e-07,97.89976104064876,-2.352705219920966e-05,66.65861896847974,149.56721875407823,6999003.777914992,1.7518790075085376e-07,4.059739454538341e-07,1.1483381017070373,-4.715357865937671e-07,3.7738523855170696
