Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25473,2026-Jan-02 11:22:40.000,0.021659925000221847,-0.0,7.381847652934603e-10,3.5861161536738797e-09,0.00032821750285089797,[0.00203198],[-0.84864145],[-0.92613041],9524.63491818489,-5806.712516549559,10926.035700487837,-2249.071907748934
25474,2026-Jan-02 11:22:45.000,0.02149723200000153,-0.0,7.4429095741108e-10,3.5881707079323687e-09,0.0003300156838548921,[0.00203724],[-0.85099902],[-0.92617993],9496.71294335979,-5754.573979860259,10872.72782317245,-2255.3199554550406
25475,2026-Jan-02 11:22:50.000,0.02162555200038696,-0.0,7.500050838918392e-10,3.589832303032591e-09,0.0003317872745379696,[0.00204333],[-0.85295355],[-0.92618181],9468.618009100323,-5702.685208938074,10819.680495677874,-2260.499848694494
25476,2026-Jan-02 11:22:55.000,0.02149494900004356,-0.0,7.553350711092871e-10,3.591138384310163e-09,0.00033353433040621494,[0.00205024],[-0.85451562],[-0.9261348],9440.384765195364,-5651.048989834136,10766.922793034462,-2264.639655502199
25477,2026-Jan-02 11:23:00.000,0.02338524700007838,-0.0,7.602773728527567e-10,3.592070730523933e-09,0.0003352537414489786,[0.00205792],[-0.85569566],[-0.92605425],9412.047761873806,-5599.668199626848,10714.483647516878,-2267.7670040811795
25478,2026-Jan-02 11:23:05.000,0.15043680799999493,-0.0,7.648391447664487e-10,3.592661250660425e-09,0.0003369470284186391,[0.00206637],[-0.85650396],[-0.92591431],9383.641461720685,-5548.5458019954785,10662.391852872286,-2269.909155620081
25479,2026-Jan-02 11:23:10.000,0.025672511999800918,-0.0,7.690202613705397e-10,3.5929068881173714e-09,0.0003386124356784889,[0.00207556],[-0.85695058],[-0.92574311],9355.200251222608,-5497.684842612414,10610.676128648805,-2271.0927902858275
25480,2026-Jan-02 11:23:15.000,0.027313782999954128,-0.0,7.728304851231299e-10,3.592849915361072e-09,0.00034025245747057285,[0.00208549],[-0.85704549],[-0.92552709],9326.758451918507,-5447.088444361481,10559.365072835084,-2271.344315536557
25481,2026-Jan-02 11:23:20.000,0.02700612800026647,-0.0,7.762685419558302e-10,3.592480608019235e-09,0.00034186467773126764,[0.00209613],[-0.85679842],[-0.92527612],9298.350331130403,-5396.759802390736,10508.48725250055,-2270.6895228469257
25482,2026-Jan-02 11:23:25.000,0.027960543999597576,-0.0,7.793393800482083e-10,3.5918175472800707e-09,0.00034344933138024547,[0.00210746],[-0.85621897],[-0.92499711],9270.010112248192,-5346.702179007532,10458.07115956629,-2269.153871740612
25483,2026-Jan-02 11:23:30.000,0.1464144420001503,-0.0,7.820931223309975e-10,3.5910862942662697e-09,0.0003450265343219297,[0.00211987],[-0.85531654],[-0.92420096],9241.77198454092,-5296.918898424483,10408.145278807971,-2266.762247338517
25484,2026-Jan-02 11:23:35.000,0.023412824999923032,-0.0,7.844779843635364e-10,3.590042495965815e-09,0.00034657141428690036,[0.00213297],[-0.85410039],[-0.92332325],9213.670112466576,-5247.413341364393,10358.73804927803,-2263.5392072876675
25485,2026-Jan-02 11:23:40.000,0.022987257999830035,-0.0,7.865000859681945e-10,3.5887092820544464e-09,0.00034808455579283463,[0.00214669],[-0.85257956],[-0.92245972],9185.73864445174,-5198.1889395333155,10309.877937216772,-2259.5087109704646
25486,2026-Jan-02 11:23:45.000,0.023508668999966176,-0.0,7.881720321639459e-10,3.587138548137466e-09,0.00034956935114503063,[0.00216107],[-0.85076295],[-0.9216001],9158.011721111585,-5149.249169970063,10261.593404535115,-2254.694324837838
25487,2026-Jan-02 11:23:50.000,0.025599333999707596,-0.0,7.895052465386667e-10,3.5853760459090776e-09,0.0003510286475503249,[0.00217613],[-0.84865927],[-0.9207267],9130.523482880817,-5100.597549281398,10213.912941094253,-2249.119130442138
25488,2026-Jan-02 11:23:55.000,0.14843886700009534,-0.0,7.904974719512201e-10,3.58340490248737e-09,0.00035245917772996823,[0.00219181],[-0.84627704],[-0.91988589],9103.308077025376,-5052.237627772044,10166.865069499614,-2242.8057542506353
25489,2026-Jan-02 11:24:00.000,0.02262604299994564,-0.0,7.911576580389438e-10,3.581258894624636e-09,0.0003538626108194798,[0.00220815],[-0.84362464],[-0.91904179],9076.399664005336,-5004.172983478788,10120.478358341132,-2235.7763545766256
25490,2026-Jan-02 11:24:05.000,0.022318010999697435,-0.0,7.914948805111449e-10,3.5789720315783866e-09,0.00035524066243473445,[0.00222516],[-0.84071024],[-0.91818288],9049.832423158805,-4956.407216118052,10074.781437037554,-2228.052597037818
25491,2026-Jan-02 11:24:10.000,0.021852901999864116,-0.0,7.9151337537024e-10,3.5765560786030092e-09,0.0003565928546673881,[0.00224282],[-0.83754186],[-0.91735046],9023.640557677478,-4908.943940956678,10029.802986206889,-2219.6557362556346
25492,2026-Jan-02 11:24:15.000,0.027952343999913865,-0.0,7.91214728846007e-10,3.574010723140141e-09,0.00035791748413184987,[0.00226113],[-0.83412732],[-0.91652203],8997.858298844316,-4861.7867826157,9985.571763304932,-2210.6065334169
25493,2026-Jan-02 11:24:20.000,0.15148692799994024,-0.0,7.90617626049794e-10,3.571412755006603e-09,0.0003592205661557576,[0.00228014],[-0.8304743],[-0.9156824],8972.519909504985,-4814.939368816623,9942.116603251616,-2200.9252825100866
25494,2026-Jan-02 11:24:25.000,0.022762312999930145,-0.0,7.897198434493155e-10,3.5687444015828895e-09,0.0003604986622707236,[0.00229982],[-0.82659028],[-0.91485553],8947.659686744688,-4768.405324080812,9899.466419941582,-2190.631827799293
25495,2026-Jan-02 11:24:30.000,0.023068854000030115,-0.0,7.885319127527251e-10,3.566045399834546e-09,0.0003617541023007719,[0.0023202],[-0.82248258],[-0.91403087],8923.311963743261,-4722.188263391393,9857.650202594361,-2179.745599946559
25496,2026-Jan-02 11:24:35.000,0.024769524000021192,-0.0,7.87057117515677e-10,3.563322886195617e-09,0.00036298592780659514,[0.00234125],[-0.81815834],[-0.91323104],8899.511110782398,-4676.291785828449,9816.69704863659,-2168.2854822268314
25497,2026-Jan-02 11:24:40.000,0.02203017900001214,-0.0,7.853041924784815e-10,3.560608466391066e-09,0.0003641956623712274,[0.00236302],[-0.81362455],[-0.91243943],8876.291535379527,-4630.719468187361,9776.636116993923,-2156.2700317886133
25498,2026-Jan-02 11:24:45.000,0.14731427400010944,-0.0,7.832869903658111e-10,3.557957311071533e-09,0.0003653872682190751,[0.00238555],[-0.80888802],[-0.91163091],8853.6876815245,-4585.474858590788,9737.496679655214,-2143.7172515167554
25499,2026-Jan-02 11:24:50.000,0.022365348000221275,-0.0,7.810034169710113e-10,3.5553522559251167e-09,0.0003665573077247121,[0.00240879],[-0.80395539],[-0.91085027],8831.73402799632,-4540.56147010461,9699.3080781661,-2130.6447873562843
25500,2026-Jan-02 11:24:55.000,0.023585143000218523,-0.0,7.784672894566307e-10,3.552848727418575e-09,0.00036770979558877403,[0.00243281],[-0.79883313],[-0.91006627],8810.465085738964,-4495.9827743682135,9662.099759213052,-2117.0697620664546
25501,2026-Jan-02 11:25:00.000,0.023431078000157868,-0.0,7.756832248799584e-10,3.5504604975971205e-09,0.0003688444758872038,[0.0024576],[-0.79352756],[-0.90929418],8789.915394276184,-4451.742195249579,9625.90123942343,-2103.0089254126983
25502,2026-Jan-02 11:25:05.000,0.02212020900014977,-0.0,7.726612062835289e-10,3.5482261905625503e-09,0.0003699636739549726,[0.0024832],[-0.78804483],[-0.90853227],8770.119517147836,-4407.843102535408,9590.742119709828,-2088.4785741898745
25503,2026-Jan-02 11:25:10.000,0.022601011999995535,-0.0,7.694065865375972e-10,3.5461636162243995e-09,0.00037106756516436625,[0.00250964],[-0.78239092],[-0.90775023],8751.11203635127,-4364.28880566689,9556.652074006006,-2073.494583652938
25504,2026-Jan-02 11:25:15.000,0.14920773199992254,-0.0,7.659263257696145e-10,3.5442984063131965e-09,0.0003721571421109593,[0.0025369],[-0.77657166],[-0.90699764],8732.92754577365,-4321.082547531218,9523.66085522136,-2058.072354664773
25505,2026-Jan-02 11:25:20.000,0.024289467000016884,-0.0,7.622321983894218e-10,3.5426788908815105e-09,0.00037323579716417476,[0.00256509],[-0.77059271],[-0.90620988],8715.600643602853,-4278.227498319204,9491.798262113633,-2042.2269358427575
25506,2026-Jan-02 11:25:25.000,0.022539048999988154,-0.0,7.583252895236325e-10,3.5413044961257047e-09,0.0003743017918909114,[0.00259414],[-0.76445959],[-0.905462],8699.165923707002,-4235.726749459299,9461.094156764822,-2025.9729072968025
25507,2026-Jan-02 11:25:30.000,0.022031373000118037,-0.0,7.542174823015392e-10,3.5402253500494973e-09,0.000375358734715147,[0.00262414],[-0.75817763],[-0.90469774],8683.657965974146,-4193.583307637872,9431.578441184032,-2009.3244476484642
25508,2026-Jan-02 11:25:35.000,0.022652893999747903,-0.0,7.499157834804124e-10,3.5394696193695675e-09,0.00037640793707686716,[0.00265512],[-0.75175205],[-0.90394915],8669.111325606835,-4151.800088915902,9403.281043584277,-1992.2953519635012
25509,2026-Jan-02 11:25:40.000,0.14888671000016984,-0.0,7.454239247137557e-10,3.539050719789931e-09,0.00037744914474124256,[0.00268708],[-0.74518788],[-0.90321013],8655.560521367783,-4110.379912951903,9376.2319218291,-1974.8989634743389
25510,2026-Jan-02 11:25:45.000,0.02291386999968381,-0.0,7.407544372110087e-10,3.5390244926477733e-09,0.00037848663049558584,[0.00272012],[-0.73849],[-0.9024396],8643.040022775558,-4069.3254973406742,9350.461040100192,-1957.1482253972183
25511,2026-Jan-02 11:25:50.000,0.022339721999742324,-0.0,7.35908491152792e-10,3.5393935804553087e-09,0.00037951900147164354,[0.0027542],[-0.73166316],[-0.90170982],8631.584236251758,-4028.6394520774656,9325.998347199386,-1939.055721318809
25512,2026-Jan-02 11:25:55.000,0.021572478000052797,-0.0,7.308997170611135e-10,3.540221216473565e-09,0.00038055135443204797,[0.00278946],[-0.72471195],[-0.90093953],8621.22749022335,-3988.3242741569325,9302.873778381765,-1920.6335979330338
25513,2026-Jan-02 11:26:00.000,0.026655259000108344,-0.0,7.257270003064613e-10,3.5415005630342857e-09,0.00038158127698959557,[0.00282585],[-0.7176408],[-0.90019235],8612.004019186534,-3948.382342315854,9281.117226123362,-1901.8936307146157
25514,2026-Jan-02 11:26:05.000,0.024087092999707238,-0.0,7.20404494165277e-10,3.5432997645593084e-09,0.00038261442128093286,[0.0028635],[-0.71045402],[-0.89941908],8603.947946741016,-3908.8159119287056,9260.758527336471,-1882.847206212134
25515,2026-Jan-02 11:26:10.000,0.1471573100002388,-0.0,7.149323066133396e-10,3.5456196015390964e-09,0.0003836491887205322,[0.0029024],[-0.70315576],[-0.89866251],8597.093267606026,-3869.6271100644726,9241.827444921015,-1863.505326305093
25516,2026-Jan-02 11:26:15.000,0.023320141000112926,-0.0,7.093214547541488e-10,3.5485156089186944e-09,0.0003846898918206496,[0.00294266],[-0.69575001],[-0.89787004],8591.473828632179,-3830.817930713412,9224.353653079832,-1843.8785885355396
25517,2026-Jan-02 11:26:20.000,0.023047501999826636,-0.0,7.03574026668211e-10,3.552000202622797e-09,0.0003857361808166467,[0.00298429],[-0.68824065],[-0.89710163],8587.123308825901,-3792.3902301916264,9208.366700533028,-1823.9772716644468
25518,2026-Jan-02 11:26:25.000,0.021757095999873854,-0.0,6.9769265640125e-10,3.5560892057993497e-09,0.00038678806060616353,[0.00302733],[-0.68063141],[-0.89633416],8584.075198405299,-3754.345722731441,9193.896006578758,-1803.8112533976498
25519,2026-Jan-02 11:26:30.000,0.02198086799990051,-0.0,6.91693145065876e-10,3.5608669203222814e-09,0.00038785298251268655,[0.00307195],[-0.67292589],[-0.89552226],8582.362776909733,-3716.6859762649738,9180.970833982969,-1783.390037598205
25520,2026-Jan-02 11:26:35.000,0.1488747670000521,-0.0,6.855717928561209e-10,3.5663197391074058e-09,0.00038892774581195756,[0.00311812],[-0.66512751],[-0.89473278],8582.019090386988,-3679.412408408216,9169.62026368693,-1762.7227685308612
25521,2026-Jan-02 11:26:40.000,0.023253567999745428,-0.0,6.793399240238542e-10,3.5725125524515744e-09,0.00039001768764652874,[0.00316599],[-0.65723962],[-0.89390341],8583.076927685393,-3642.5262826524067,9159.873168853115,-1741.8182445087898
25522,2026-Jan-02 11:26:45.000,0.022157704000164813,-0.0,6.729949928118897e-10,3.5794393665245048e-09,0.00039112040484597153,[0.00321556],[-0.6492654],[-0.89310248],8585.568795880046,-3606.0287047692514,9151.758185395967,-1720.6849463068131
25523,2026-Jan-02 11:26:50.000,0.0230773789999148,-0.0,6.665501549827546e-10,3.587178632187148e-09,0.0003922427015087203,[0.00326701],[-0.64120789],[-0.89224718],8589.52689486523,-3569.920619436169,9145.303707091152,-1699.3309306175477
25524,2026-Jan-02 11:26:55.000,0.023738503999993554,-0.0,6.599999288864468e-10,3.595710890400617e-09,0.000393380669581362,[0.00332033],[-0.63307006],[-0.89141091],8594.983091147273,-3534.202807087226,9140.537826190579,-1677.7640080505798
25525,2026-Jan-02 11:27:00.000,0.02208035000012387,-0.0,6.533589868106876e-10,3.605127085527525e-09,0.000394542455524044,[0.00337572],[-0.62485468],[-0.89052889],8601.968890874747,-3498.875880995343,9137.488336303577,-1655.991586362677
25526,2026-Jan-02 11:27:05.000,0.14680703800013362,-0.0,6.466212263539152e-10,3.615406756747033e-09,0.0003957239997594953,[0.00343317],[-0.61656443],[-0.8896692],8610.515412144925,-3463.9402845906084,9136.182690320344,-1634.0207486705503
25527,2026-Jan-02 11:27:10.000,0.02203235799970571,-0.0,6.397947355012862e-10,3.6266086788973745e-09,0.0003969298907515656,[0.00349285],[-0.60820188],[-0.88880418],8620.653356627794,-3429.3962890193284,9136.647965792105,-1611.8582913719822
25528,2026-Jan-02 11:27:15.000,0.022024253999916255,-0.0,6.328820834155719e-10,3.6387631839510055e-09,0.0003981615802738313,[0.00355487],[-0.59976946],[-0.88793062],8632.412980551357,-3395.24399094805,9138.910844809501,-1589.510678002418
25529,2026-Jan-02 11:27:20.000,0.02246011199986242,-0.0,6.258887287577513e-10,3.651919218658545e-09,0.00039942252909693816,[0.00361938],[-0.59126949],[-0.88702548],8645.824065093502,-3361.4833106163164,9142.997584325643,-1566.9840411176474
25530,2026-Jan-02 11:27:25.000,0.021889804999773332,-0.0,6.188122139941477e-10,3.6660816321879066e-09,0.0004007113442574256,[0.00368646],[-0.58270419],[-0.88612951],8660.915886228197,-3328.113990141316,9148.933976355649,-1544.2842406692866
25531,2026-Jan-02 11:27:30.000,0.14707552599975315,-0.0,6.11660664797251e-10,3.6813192512935418e-09,0.0004020335958606525,[0.00375634],[-0.57407562],[-0.88518387],8677.717184075553,-3295.1355920776455,9156.74532973486,-1521.4167947527865
25532,2026-Jan-02 11:27:35.000,0.02383494100013195,-0.0,6.044309620218959e-10,3.6976363552103475e-09,0.00040338776328234754,[0.00382909],[-0.56538578],[-0.88424214],8696.256131806897,-3262.547498234187,9166.456426746443,-1498.3869542885216
25533,2026-Jan-02 11:27:40.000,0.02412872700006119,-0.0,5.971281434326226e-10,3.715088087961225e-09,0.0004047778439677199,[0.00390493],[-0.55663653],[-0.88326555],8716.560304158089,-3230.3489087505645,9178.091497165773,-1475.1996739234621
25534,2026-Jan-02 11:27:45.000,0.022809378000147262,-0.0,5.897551644495181e-10,3.733719942106134e-09,0.00040620673323240973,[0.00398404],[-0.54782965],[-0.88227759],8738.656645605406,-3198.5388414343656,9191.67418125957,-1451.8596473192674
25535,2026-Jan-02 11:27:50.000,0.02559960200005662,-0.0,5.823111301489592e-10,3.75355562886803e-09,0.0004076749083992424,[0.00406662],[-0.53896679],[-0.88123917],8762.571438260451,-3167.116131360488,9207.22750293014,-1428.3712785646667
25536,2026-Jan-02 11:27:55.000,0.15000666399964757,-0.0,5.747948139712558e-10,3.774618212174405e-09,0.00040918273745779867,[0.00415282],[-0.53004951],[-0.8801988],8788.33026954114,-3136.0794307330907,9224.77383974123,-1404.738668943818
25537,2026-Jan-02 11:28:00.000,0.02320283399967593,-0.0,5.672114501415144e-10,3.7969752663375e-09,0.0004107353656248369,[0.00424295],[-0.52107926],[-0.87910593],8815.957999677677,-3105.4272090104146,9244.33487864211,-1380.9656961937912
25538,2026-Jan-02 11:28:05.000,0.021796568999889132,-0.0,5.595563427840627e-10,3.820631410403059e-09,0.00041233106189862023,[0.00433716],[-0.51205743],[-0.87800945],8845.478729113227,-3075.1577532921983,9265.93158616422,-1357.0560030271033
25539,2026-Jan-02 11:28:10.000,0.021363118999943254,-0.0,5.518345784248653e-10,3.845659468216068e-09,0.00041397541491203704,[0.00443581],[-0.50298526],[-0.87684748],8876.915765859956,-3045.2691689690064,9289.584187102528,-1333.0129243112685
25540,2026-Jan-02 11:28:15.000,0.02159829999982321,-0.0,5.440401899964701e-10,3.872059022401816e-09,0.00041566605328625315,[0.00453908],[-0.49386395],[-0.87569341],8910.291592872061,-3015.759380632261,9315.312116034836,-1308.8395977859916
25541,2026-Jan-02 11:28:20.000,0.022111506999863195,-0.0,5.361785725477713e-10,3.899911604382298e-09,0.0004174093626167023,[0.00464738],[-0.48469458],[-0.87447839],8945.627835497995,-2986.626133243335,9343.133991854178,-1284.5389216631734
25542,2026-Jan-02 11:28:25.000,0.14805718699972203,-0.0,5.282428791899885e-10,3.929214385751972e-09,0.00041920260879012685,[0.00476094],[-0.47547816],[-0.87325937],8982.945229074796,-2957.8669935597995,9373.06758918365,-1260.113530100793
25543,2026-Jan-02 11:28:30.000,0.02210761200012712,-0.0,5.202351189582683e-10,3.9600306847516345e-09,0.0004210500834562882,[0.00488021],[-0.46621561],[-0.87197555],9022.263586727497,-2929.4793518161064,9405.129794167942,-1235.5658849127792
25544,2026-Jan-02 11:28:35.000,0.022515500000281463,-0.0,5.121498356698946e-10,3.9923708218026125e-09,0.00042295036170890155,[0.00500549],[-0.45690776],[-0.87068868],9063.60176743735,-2901.4604236559944,9439.33658236327,-1210.8982094271978
25545,2026-Jan-02 11:28:40.000,0.022858326000005036,-0.0,5.039906240977286e-10,4.026317340316948e-09,0.00042490961863877894,[0.00513732],[-0.44755539],[-0.86934186],9106.97764444232,-2873.807252313101,9475.702981766979,-1186.1125330894836
25546,2026-Jan-02 11:28:45.000,0.021629370000027848,-0.0,4.95749681192641e-10,4.0618665861723384e-09,0.00042692482929812114,[0.00527605],[-0.43815919],[-0.86798541],9152.408074033383,-2846.5167110361226,9514.24304098261,-1161.2107030824845
25547,2026-Jan-02 11:28:50.000,0.14977978700017047,-0.0,4.87432417217616e-10,4.0991246557003084e-09,0.0004290044591472944,[0.00542237],[-0.42871976],[-0.86655186],9199.908864810039,-2819.5855057542544,9554.969810448787,-1136.19429081566
25548,2026-Jan-02 11:28:55.000,0.02340200900016498,-0.0,4.790287356471283e-10,4.1380733583567714e-09,0.0004311438325177495,[0.00557667],[-0.41923766],[-0.86511517],9249.494747458264,-2793.0101779783568,9597.89528749994,-1111.0647990712182
25549,2026-Jan-02 11:29:00.000,0.02272905300014827,-0.0,4.705399548943372e-10,4.1787925561544915e-09,0.0004333484785237685,[0.00573973],[-0.40971336],[-0.86360445],9301.179345113098,-2766.7871079329266,9643.030409129015,-1085.8234843635867
25550,2026-Jan-02 11:29:05.000,0.021523105000142095,-0.0,4.619620413178187e-10,4.221320591167878e-09,0.0004356194915509229,[0.0059122],[-0.4001473],[-0.86204749],9354.975144368384,-2740.912517913391,9690.385010410893,-1060.4714671354793
25551,2026-Jan-02 11:29:10.000,0.021258300000226882,-0.0,4.532899250009225e-10,4.26568880822235e-09,0.00043795717761116335,[0.00609475],[-0.39053981],[-0.86048371],9410.893466994363,-2715.382475863144,9739.967801166182,-1035.009695407646
25552,2026-Jan-02 11:29:15.000,0.021818276999965747,-0.0,4.4451963344916426e-10,4.311941170150075e-09,0.0004403630778091807,[0.00628834],[-0.38089121],[-0.85885052],9468.944442423974,-2690.192899164147,9791.786340494551,-1009.4389285783507
25553,2026-Jan-02 11:29:20.000,0.14764772200032894,-0.0,4.3564734436727187e-10,4.360126092207444e-09,0.0004428391070680875,[0.00649383],[-0.37120174],[-0.8572004],9529.136981066618,-2665.3395586346705,9845.846996383416,-983.7598744419156
25554,2026-Jan-02 11:29:25.000,0.021667746999810333,-0.0,4.266687979893579e-10,4.4102918756352154e-09,0.0004453870801174577,[0.00671235],[-0.36147159],[-0.8554818],9591.478748508076,-2640.81808272752,9902.15494008522,-957.973001544716
25555,2026-Jan-02 11:29:30.000,0.021892166000270663,-0.0,4.175797852220452e-10,4.462490943607851e-09,0.00044800913844491945,[0.00694503],[-0.35170091],[-0.85374299],9655.976140652905,-2616.6239619215667,9960.714103059512,-932.078722035677
25556,2026-Jan-02 11:29:35.000,0.023388820000036503,-0.0,4.08373700564529e-10,4.516753930735917e-09,0.00045070515267601905,[0.00719323],[-0.3418898],[-0.85193945],9722.634259865208,-2592.752553299258,10021.527164529003,-906.077283873612
25557,2026-Jan-02 11:29:40.000,0.025430475000121078,-0.0,3.9904575589165287e-10,4.5731334755071144e-09,0.00045347713411407584,[0.00745839],[-0.33203831],[-0.8501099],9791.456892161068,-2569.1990853024986,10084.595520877367,-879.9688581238797
25558,2026-Jan-02 11:29:45.000,0.14930727599994498,-0.0,3.895921291175938e-10,4.631698506313458e-09,0.00045632860544330133,[0.00774232],[-0.32214647],[-0.84820459],9862.446485505301,-2545.9586626589057,10149.919271034927,-853.7534672829106
25559,2026-Jan-02 11:29:50.000,0.022727834999841434,-0.0,3.800033946039111e-10,4.692455603856309e-09,0.0004592568529801004,[0.00804677],[-0.31221426],[-0.84627953],9935.604129262634,-2523.02627147032,10217.497187918136,-827.4310816225895
25560,2026-Jan-02 11:29:55.000,0.02191795499993532,-0.0,3.70276488176943e-10,4.755490536254513e-09,0.0004622668912624586,[0.00837409],[-0.3022416],[-0.84427431],10010.92953485176,-2500.3967844551403,10287.326707018081,-801.0015321791957
25561,2026-Jan-02 11:30:00.000,0.021367180999732227,-0.0,3.6040407537771427e-10,4.8208417905544674e-09,0.00046535899526961127,[0.00872671],[-0.29222844],[-0.84222639],10088.42101764874,-2478.064966335893,10359.40390012544,-774.464615579011
25562,2026-Jan-02 11:30:05.000,0.02154712300034589,-0.0,3.503781879114137e-10,4.8885414228133065e-09,0.00046853277634381066,[0.00910745],[-0.28217464],[-0.84014635],10168.075480184121,-2456.025479363141,10433.723465327175,-747.8200151664635
25563,2026-Jan-02 11:30:10.000,0.021803952000027493,-0.0,3.4019329124756886e-10,4.958657604771119e-09,0.00047179125729173175,[0.00951975],[-0.27208008],[-0.83799673],10249.888396675766,-2434.272888966817,10510.278705111607,-721.0673915417865
25564,2026-Jan-02 11:30:15.000,0.14672779399961655,-0.0,3.298403475162498e-10,5.031212913095526e-09,0.00047513303274195415,[0.00996732],[-0.2619446],[-0.8358283],10333.853798937123,-2412.8016695257124,10589.061518330569,-694.2063059955397
25565,2026-Jan-02 11:30:20.000,0.02302079999981288,-0.0,3.193146736395526e-10,5.1062984867846205e-09,0.0004785631332365642,[0.01045493],[-0.251768],[-0.83357392],10419.964263698574,-2391.6062102459196,10670.062384977879,-667.2362567504931
25566,2026-Jan-02 11:30:25.000,0.022374501000285818,-0.0,3.0860519664150966e-10,5.183910007746084e-09,0.00048207752984035207,[0.01098764],[-0.24155011],[-0.83130199],10508.210901376264,-2370.6808211386588,10753.2703494038,-640.1567746659118
25567,2026-Jan-02 11:30:30.000,0.021735233000072185,-0.0,2.977076994044146e-10,5.264157901892115e-09,0.0004856828775436617,[0.01157206],[-0.2312907],[-0.82895092],10598.583346321397,-2350.0197390880735,10838.673021613533,-612.9672532621894
25568,2026-Jan-02 11:30:35.000,0.024488361999829067,-0.0,2.8661197028962136e-10,5.347057829810734e-09,0.0004893769243780129,[0.01221561],[-0.22098955],[-0.82654462],10691.069748579277,-2329.6171339991915,10926.256559004545,-585.6671126328622
25569,2026-Jan-02 11:30:40.000,0.022861775000365014,-0.0,2.753077829056841e-10,5.432621146491797e-09,0.0004931570764432914,[0.01292723],[-0.21064644],[-0.8241101],10785.656767185124,-2309.46711501658,11016.005662278068,-558.255768914921
25570,2026-Jan-02 11:30:45.000,0.14827890000015032,-0.0,2.6379042695101803e-10,5.520969812516484e-09,0.0004970307651995359,[0.01371832],[-0.20026113],[-0.82159481],10882.329565021308,-2289.5637368036555,11107.903572729665,-530.732593273412
25571,2026-Jan-02 11:30:50.000,0.022036540000044624,-0.0,2.5204772114500744e-10,5.612082495057767e-09,0.0005009923699841402,[0.0146021],[-0.18983337],[-0.81905961],10981.071805257481,-2269.901005873103,11201.93206781857,-503.0969257136319
25572,2026-Jan-02 11:30:55.000,0.02275641899996117,-0.0,2.4007392333243986e-10,5.706075216092262e-09,0.0005050486039612079,[0.01559589],[-0.17936294],[-0.81643235],11081.865649391906,-2250.472886958447,11298.07145557527,-475.3481574832342
25573,2026-Jan-02 11:31:00.000,0.022766133999994054,-0.0,2.2785727402338129e-10,5.802934919492317e-09,0.0005091946179548537,[0.01672048],[-0.16884958],[-0.81378581],11184.691756910446,-2231.273309417055,11396.30057913695,-447.48562924438374
25574,2026-Jan-02 11:31:05.000,0.021745865999946545,-0.0,2.1539058706333515e-10,5.902758098157619e-09,0.0005134352534378947,[0.01800337],[-0.15829308],[-0.81104886],11289.52928657583,-2212.2961736547686,11496.596812613721,-419.5087610776786
25575,2026-Jan-02 11:31:10.000,0.1516235730000517,-0.0,2.0266371935914216e-10,6.005574445989712e-09,0.0005177694238688742,[0.01947945],[-0.1476932],[-0.80826496],11396.355899357546,-2193.5353575624285,11598.936069099807,-391.4169319709906
25576,2026-Jan-02 11:31:15.000,0.022450011000273662,-0.0,1.8966619555179234e-10,6.1114003872988166e-09,0.000522194948945555,[0.02119478],[-0.13704972],[-0.80545686],11505.147763009245,-2174.9847229546617,11703.292802121689,-363.2095559996833
25577,2026-Jan-02 11:31:20.000,0.021966841999983444,-0.0,1.763891488548851e-10,6.220300493387183e-09,0.0005267138107285913,[0.02321208],[-0.12636246],[-0.8025621],11615.879558298195,-2156.6381220012986,11809.640010735206,-334.8861284098284
25578,2026-Jan-02 11:31:25.000,0.02155988200001957,-0.0,1.628226137175707e-10,6.332309903874683e-09,0.000531325462987728,[0.02561698],[-0.11563119],[-0.79965669],11728.52448688816,-2138.4894036419514,11917.949251419446,-306.4460957733761
25579,2026-Jan-02 11:31:30.000,0.02638455799979056,-0.0,1.489574650143322e-10,6.447497303168176e-09,0.000536032184296115,[0.02853228],[-0.10485576],[-0.79665019],11843.054280874032,-2120.532419974365,12028.190642385844,-277.8890323720657
25580,2026-Jan-02 11:31:35.000,0.1496271969999725,-0.0,1.3478302811530163e-10,6.565872959697047e-09,0.000540831377972483,[0.03213711],[-0.09403602],[-0.79359528],11959.439213963688,-2102.761032607297,12140.33287845054,-249.2145123320845
25581,2026-Jan-02 11:31:40.000,0.02133289900029922,-0.0,1.202890968234787e-10,6.687458658992542e-09,0.0005457215067747075,[0.03670613],[-0.0831718],[-0.79051263],12077.648114300157,-2085.169118968803,12254.343242795,-220.42212984128946
25582,2026-Jan-02 11:31:45.000,0.022287653000148566,-0.0,1.0546673163636405e-10,6.812343580057101e-09,0.00055070656890868,[0.04268364],[-0.07226302],[-0.7873463],12197.648378913602,-2067.7505785610197,12370.187618348069,-191.51166445202307
25583,2026-Jan-02 11:31:50.000,0.0221546530001433,-0.0,9.030472261104999e-11,6.9404878577646365e-09,0.0005557801135236388,[0.05083325],[-0.06130958],[-0.78416139],12319.405989790415,-2050.499339152661,12487.83050865572,-162.4828244366629
