Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13402,2026-Jan-01 18:36:45.000,4.921681592433579,0.5249105479905465,80.12155827794659,620.8647154542477,-6998700.539531896,-8897.393993795784,64119.86220330648,6998999.930862134,3.56125687247697e-09,97.9000020415432,2.0902306243933203e-07,-141.1832282927077,320.653288184657,6998999.930862134,-2.7747693493357278e-09,-2.232309469977546e-09,1.1483429782041787,4.189316701418375e-09,3.1323434575140743
13403,2026-Jan-01 18:36:50.000,4.922442560936818,0.21894960977604608,80.05821044240173,620.8632253594697,-6998947.824250681,-3711.320476224453,26745.854280856493,6998999.930851252,3.5600546320131046e-09,97.90000204177169,2.090209289952969e-07,-141.16736320279173,320.9463157224339,6998999.930851252,-2.7732145984475586e-09,-2.2323238505815654e-09,1.1483429782088017,4.189273942169236e-09,3.137734650902415
13404,2026-Jan-01 18:36:55.000,4.923204792281473,-0.08701144866800799,79.99486433964813,620.8629609852954,-6998991.6852811305,1474.8609106354463,-10628.931007009494,6998999.930840238,3.5588327174882813e-09,97.90000204200155,2.0902003370651062e-07,-141.15140051418038,321.23924566152294,6998999.930840238,-2.771640927526218e-09,-2.232329921836517e-09,1.1483429782134527,4.189255998480751e-09,3.143125844290907
13405,2026-Jan-01 18:37:00.000,4.923968236964125,-0.3929724593428841,79.9315175482844,620.8639223629059,-6998832.121348417,6660.999430964149,-48003.407366056905,6998999.930829076,3.557589305860111e-09,97.90000204223304,2.090203920531356e-07,-141.13532041857516,321.53205819362535,6998999.930829076,-2.7700461558871002e-09,-2.2323274767437967e-09,1.1483429782181371,4.189263180612022e-09,3.1485170376795493
13406,2026-Jan-01 18:37:05.000,4.924732911993863,-0.698933254238972,79.8681676467537,620.8661093788678,-6998469.137090247,11846.944350187889,-85376.4885110295,6998999.93081775,3.556322501213841e-09,97.90000204246647,2.0902202389369412e-07,-141.11910282773707,321.8247332305022,6998999.93081775,-2.768428036635534e-09,-2.232316272083818e-09,1.1483429782228605,4.1892958865748375e-09,3.1539082310683417
13407,2026-Jan-01 18:37:10.000,4.925498832895277,-1.0048936652975418,79.80481221279628,620.8695217751274,-6997902.743056711,17032.54493935996,-122747.08819722207,6998999.930806245,3.5550303537427565e-09,97.90000204270207,2.0902495348892242e-07,-141.10272763929925,322.11725066978676,6998999.930806245,-2.766784281917677e-09,-2.2322960272700464e-09,1.1483429782276278,4.189354602611769e-09,3.159299424457284
13408,2026-Jan-01 18:37:15.000,4.9262659571632454,-1.3108535243724802,79.74144882290196,620.8741591490535,-6997132.95570998,22217.650479541695,-160114.12025205203,6998999.930794543,3.5537108825602943e-09,97.90000204294013,2.0902920940873985e-07,-141.08617503804712,322.4095906962641,6998999.930794543,-2.7651125925208858e-09,-2.232266423953443e-09,1.1483429782324446,4.189439901331616e-09,3.164690617846375
13409,2026-Jan-01 18:37:20.000,4.927034296777941,-1.6168126631920066,79.6780750517625,620.880020953496,-6996159.797423842,27402.110266183437,-197476.4986066322,6998999.930782628,3.5523620951535424e-09,97.90000204318088,2.0903482433672227e-07,-141.06942574080446,322.7017340267582,6998999.930782628,-2.763410682644995e-09,-2.2322271063059843e-09,1.1483429782373158,4.189552437790583e-09,3.1700818112356157
13410,2026-Jan-01 18:37:25.000,4.9278038315046375,-1.9227709133202338,79.61468847172206,620.8871064968389,-6994983.296483035,32585.773613503563,-234833.13732732774,6998999.930770485,3.550982017468104e-09,97.90000204342455,2.0904183472681558e-07,-141.0524613598819,322.9936622735794,6998999.930770485,-2.761676317543818e-09,-2.232177682331642e-09,1.1483429782422463,4.18969294261201e-09,3.1754730046250046
13411,2026-Jan-01 18:37:30.000,4.928574572221289,-2.2287281061188486,79.55128665222718,620.8954149430823,-6993603.487082427,37768.48985887022,-272182.95064733457,6998999.930758096,3.5495687130557165e-09,97.90000204367135,2.0905028039028263e-07,-141.0352646150534,323.2853581565018,6998999.930758096,-2.7599073367298564e-09,-2.232117725696547e-09,1.1483429782472405,4.189862213707813e-09,3.1808641980145422
13412,2026-Jan-01 18:37:35.000,4.929346504580966,-2.534684072708445,79.48786715927585,620.9049453119579,-6992020.409326026,42950.1083671782,-309524.85299822164,6998999.930745449,3.5481203118429608e-09,97.90000204392153,2.0906020393892352e-07,-141.01781965029687,323.57680581950314,6998999.930745449,-2.7581016887179438e-09,-2.2320467786325212e-09,1.1483429782523025,4.1900611051192945e-09,3.186255391404228
13413,2026-Jan-01 18:37:40.000,4.9301196248905725,-2.8406386439299336,79.42442755486387,620.9156964790513,-6990234.109225817,48130.478535228314,-346857.7590414918,6998999.930732529,3.546635032900934e-09,97.90000204417521,2.0907165016117172e-07,-141.0001122623856,323.86799105935677,6998999.930732529,-2.7562574576370957e-09,-2.231964355409849e-09,1.1483429782574355,4.190290514512641e-09,3.1916465847940625
13414,2026-Jan-01 18:37:45.000,4.930893926866538,-3.1465916503057088,79.36096539642975,620.9276671759197,-6988244.638700419,53309.4497961041,-384180.58370012144,6998999.9307193225,3.5451112096509916e-09,97.90000204443254,2.090846652985361e-07,-140.98213014571397,324.1589015704569,6998999.9307193225,-2.754372892335903e-09,-2.23186994664973e-09,1.1483429782626426,4.190551368677105e-09,3.1970377781840447
13415,2026-Jan-01 18:37:50.000,4.931669394354246,-3.452542922000772,79.29747823629822,620.9408559902757,-6986052.055573578,58486.87162354879,-421492.2421901074,6998999.930705818,3.54354731439208e-09,97.90000204469365,2.09099296246378e-07,-140.9638631156292,324.4495271681508,6998999.930705818,-2.7524464340857118e-09,-2.231763024342901e-09,1.148342978267926,4.190844607506686e-09,3.202428971574175
13416,2026-Jan-01 18:37:55.000,4.932446038267123,-3.758492288783515,79.23396362111991,620.9552613661373,-6983656.423572486,63662.59353633928,-458791.65005198383,6998999.930692007,3.5419419784291096e-09,97.9000020449586,2.0911558972711052e-07,-140.94530326813128,324.7398599484384,6998999.930692007,-2.7504767383485705e-09,-2.2316430472550323e-09,1.1483429782732872,4.191171167429089e-09,3.2078201649644535
13417,2026-Jan-01 18:38:00.000,4.9332238352840205,-4.064439579986484,79.17041909130911,620.9708816040401,-6981057.812325936,68836.46510266054,-496077.7231823517,6998999.93067788,3.540294010930342e-09,97.90000204522745,2.0913359142999484e-07,-140.926445115209,325.02989442330835,6998999.93067788,-2.7484626945712425e-09,-2.2315094667913538e-09,1.1483429782787271,4.19153196416521e-09,3.21321135835488
13418,2026-Jan-01 18:38:05.000,4.9340027870898435,-4.370384624466828,79.10684218047886,620.9877148612244,-6978256.297362279,74008.33594447772,-533349.3778653833,6998999.93066343,3.5386024216409636e-09,97.90000204550017,2.0915334506942242e-07,-140.90728575510244,325.3196276910008,6998999.93066343,-2.7464034502925157e-09,-2.2313617337098567e-09,1.1483429782842456,4.191927873854879e-09,3.218602551745454
13419,2026-Jan-01 18:38:10.000,4.934782885013083,-4.676327250566543,79.04323041487193,621.0057591518844,-6975251.960107253,79178.05574190662,-570605.5308043207,6998999.930648653,3.5368664270706677e-09,97.90000204577677,2.0917489160208234e-07,-140.88782484650216,325.6090594102061,6998999.930648653,-2.7442984147442116e-09,-2.2311993039107996e-09,1.1483429782898422,4.192359717367042e-09,3.2239937451361755
13420,2026-Jan-01 18:38:15.000,4.935564111663694,-4.982267286072497,78.979581312789,621.0250123473937,-6972044.887881598,84345.4742375831,-607845.0991529651,6998999.930633546,3.5350854706372954e-09,97.90000204605712,2.091982682812644e-07,-140.86806473657742,325.89819192809364,6998999.930633546,-2.7421472792408293e-09,-2.231021645718173e-09,1.1483429782955152,4.19282824134576e-09,3.2293849385270446
13421,2026-Jan-01 18:38:20.000,4.936346474301199,-5.288204558176097,78.91589238401241,621.0454721765853,-6968635.173898534,89510.44124102946,-645067.0005471419,6998999.930618107,3.533259226134345e-09,97.90000204634117,2.0922350791406778e-07,-140.8480103969202,326.18703021625515,6998999.930618107,-2.7399500171086633e-09,-2.2308282459234075e-09,1.1483429783012624,4.1933341033229124e-09,3.23477613191806
13422,2026-Jan-01 18:38:25.000,4.937129958316936,-5.594138893432833,78.8521611292264,621.0671362260096,-6965022.91726103,94672.80663302122,-682270.153136171,6998999.930602339,3.531387606782363e-09,97.90000204662871,2.0925063807296936e-07,-140.8276694207779,326.47558186793816,6998999.930602339,-2.7377068903040084e-09,-2.230618616464505e-09,1.1483429783070809,4.193877855916159e-09,3.2401673253092222
13423,2026-Jan-01 18:38:30.000,4.937914562243094,-5.900070117721301,78.78838503943271,621.0900019402504,-6961208.222958942,99832.42036994852,-719453.4756142994,6998999.930586244,3.529470736387569e-09,97.90000204691961,2.0927968089714758e-07,-140.8070516099045,326.7638566848965,6998999.930586244,-2.7354184106531002e-09,-2.2303922968115443e-09,1.1483429783129668,4.194459942847003e-09,3.24555851870053
13424,2026-Jan-01 18:38:35.000,4.938700271853681,-6.2059980562020804,78.72456159536114,621.1140666222284,-6957191.201865956,104989.1324881785,-756615.8872521381,6998999.930569827,3.5275089993367695e-09,97.90000204721362,2.093106517898857e-07,-140.7861694191569,327.05186712198696,6998999.930569827,-2.7330853955870612e-09,-2.2301488651725954e-09,1.1483429783189159,4.195080672833667e-09,3.250949712091983
13425,2026-Jan-01 18:38:40.000,4.939487078173963,-6.51192253327611,78.66068826687588,621.1393274335386,-6952971.970736367,110142.79310841259,-793756.3079280639,6998999.930553094,3.525503025865342e-09,97.90000204751048,2.093435590639744e-07,-140.765037693892,327.3396280245664,6998999.930553094,-2.7307089461162477e-09,-2.2298879426972056e-09,1.1483429783249228,4.195740212484127e-09,3.25634090548358
13426,2026-Jan-01 18:38:45.000,4.940274984057963,-6.817843372542834,78.59676251237603,621.1657813948049,-6948550.652201687,115293.2524400443,-830873.6581596239,6998999.930536054,3.523453686180637e-09,97.90000204780995,2.0937840353146197e-07,-140.7436735098944,327.62715646841957,6998999.930536054,-2.7282904356559917e-09,-2.2296091983502307e-09,1.1483429783309822,4.1964385780737324e-09,3.26173209887532
13427,2026-Jan-01 18:38:50.000,4.941063976202087,-7.123760396757874,78.53278177819047,621.1934253860172,-6943927.37476706,120440.36078551206,-867966.8591349046,6998999.930518718,3.5213620679189226e-09,97.90000204811167,2.0941517845028582e-07,-140.72209584636096,327.914471432743,6998999.930518718,-2.7258314794476227e-09,-2.2293123511591224e-09,1.1483429783370878,4.197175634475574e-09,3.2671232922672018
13428,2026-Jan-01 18:38:55.000,4.941854040195455,-7.42967342779022,78.46874349796732,621.2222561469572,-6939102.272807566,125583.96854464934,-905034.8327438838,6998999.9305011,3.519229476606389e-09,97.90000204841537,2.0945386916222157e-07,-140.7003255075075,328.20159372175254,6998999.9305011,-2.723333931477374e-09,-2.2289971751169335e-09,1.1483429783432326,4.197951087904133e-09,3.272514485659224
13429,2026-Jan-01 18:39:00.000,4.9426451764162005,-7.73558228657917,78.4046450920571,621.2522702775682,-6934075.486564279,130723.92621903417,-942076.5016097745,6998999.930483211,3.517057413545599e-09,97.90000204872065,2.0949445319031466e-07,-140.67838481718937,328.4885456593035,6998999.930483211,-2.720799855088941e-09,-2.2286635005590363e-09,1.14834297834941,4.198764487868035e-09,3.2779056790513854
13430,2026-Jan-01 18:39:05.000,4.9434373798814715,-8.04148679309064,78.34048396688884,621.2834642383922,-6928847.162140218,135860.08441633428,-979090.7891203357,6998999.930465067,3.5148475628667772e-09,97.90000204902718,2.095369002590249e-07,-140.65629741792648,328.7753508879157,6998999.930465067,-2.718231504774137e-09,-2.2283112162900075e-09,1.1483429783556123,4.199615227573801e-09,3.2832968724436844
13431,2026-Jan-01 18:39:10.000,4.9442306377586185,-8.347386766273026,78.27625751433996,621.3158343509808,-6923417.45149607,140992.293854647,-1016076.6194591561,6998999.930446683,3.5126017843650914e-09,97.90000204933456,2.095811722662054e-07,-140.63408813482906,329.0620342326993,6998999.930446683,-2.7156313149773764e-09,-2.2279402722333176e-09,1.148342978361832,4.200502543364231e-09,3.288688065836119
13432,2026-Jan-01 18:39:15.000,4.945024940024708,-8.653282024012642,78.21196311109888,621.3493767983792,-6917786.512445813,146120.40536684118,-1053032.9176369342,6998999.930428079,3.5103220921879274e-09,97.90000204964242,2.096272235913301e-07,-140.6117827053894,329.34862143114657,6998999.930428079,-2.713001872758374e-09,-2.227550679403767e-09,1.1483429783680614,4.201425520896022e-09,3.294079259228687
13433,2026-Jan-01 18:39:20.000,4.9458202854148485,-8.959172383088568,78.14759811801994,621.3840876255744,-6911954.508652097,151244.26990489053,-1089958.6095227199,6998999.930409272,3.508010632431184e-09,97.90000204995037,2.0967500150450636e-07,-140.5894075100954,329.63513886374534,6998999.930409272,-2.710345889682646e-09,-2.2271425090304894e-09,1.1483429783742924,4.202383103337344e-09,3.299470452621387
13434,2026-Jan-01 18:39:25.000,4.94661665880652,-9.26505765912687,78.08315987947041,621.4199627399714,-6905921.609621492,156363.73854420634,-1126852.6218751236,6998999.930390281,3.5056696760036677e-09,97.90000205025801,2.0972444632911167e-07,-140.56698946099755,329.9216134425459,6998999.930390281,-2.70766619168748e-09,-2.2267158937871443e-09,1.1483429783805172,4.203374094627461e-09,3.304861646014216
13435,2026-Jan-01 18:39:30.000,4.947414068465128,-9.570937666554409,78.01864572267,621.4569979119319,-6899687.990699582,161478.66248796578,-1163713.8823735248,6998999.930371125,3.5033015898565536e-09,97.90000205056492,2.0977549210687435e-07,-140.5445556888489,330.2080722983015,6998999.930371125,-2.704965684434326e-09,-2.226271024723673e-09,1.1483429783867276,4.204397172806529e-09,3.3102528394071724
13436,2026-Jan-01 18:39:35.000,4.9482124813833535,-9.876812218551931,77.95405295702074,621.4951887752497,-6893253.833065838,166588.89307143746,-1200541.319649231,6998999.930351825,3.5009088279481367e-09,97.90000205087074,2.0982806690696131e-07,-140.5221334296495,330.49454266701184,6998999.930351825,-2.7022473417027244e-09,-2.2258081511814435e-09,1.1483429783929158,4.2054508962104425e-09,3.3156440328002534
13437,2026-Jan-01 18:39:40.000,4.9490119169709885,-10.18268112700653,77.88937887342904,621.5345308277225,-6886619.323728377,171694.28176630175,-1237333.8633166172,6998999.930332403,3.4984939060065774e-09,97.9000020511751,2.09882093528189e-07,-140.499749765155,330.78105163043267,6998999.930332403,-2.6995141756364166e-09,-2.2253275772126666e-09,1.1483429783990742,4.206533717544805e-09,3.3210352261934566
13438,2026-Jan-01 18:39:45.000,4.949812349556687,-10.488544202463489,77.82462074361754,621.5750194316832,-6879784.655518518,176794.68018496706,-1274090.4440042377,6998999.9303128775,3.496059392417644e-09,97.9000020514776,2.099374898945465e-07,-140.47743152346143,331.0676260166599,6998999.9303128775,-2.6967692257030764e-09,-2.224829660583582e-09,1.148342978405195,4.207643991812142e-09,3.326426419586779
13439,2026-Jan-01 18:39:50.000,4.950613775392884,-10.794401254077439,77.75977581942819,621.6166498145861,-6872750.027085176,181889.94008488394,-1310809.993385908,6998999.93029327,3.4936078847221867e-09,97.90000205177786,2.0999416980511752e-07,-140.45520505303674,331.35429217416146,6998999.93029327,-2.6940155316733486e-09,-2.2243148084962695e-09,1.1483429784112709,4.208779991342123e-09,3.3318176129802186
13440,2026-Jan-01 18:39:55.000,4.951416179992581,-11.100252089562765,77.69484133211462,621.6594170695683,-6865515.642889083,186979.91337285284,-1347491.4442117503,6998999.930273603,3.49114200264279e-09,97.90000205207558,2.100520433404679e-07,-140.43309615604963,331.6410759051058,6998999.930273603,-2.691256125582966e-09,-2.2237834762244447e-09,1.1483429784172947,4.209939913936519e-09,3.3372088063737717
13441,2026-Jan-01 18:40:00.000,4.9522195709884675,-11.406096515143398,77.62981449162433,621.7033161560707,-6858081.713196857,192064.4521093297,-1384133.730339226,6998999.930253895,3.4886643652109866e-09,97.90000205237037,2.101110176601327e-07,-140.41112988342127,331.9280022604143,6998999.930253895,-2.6884940061028212e-09,-2.223236162048958e-09,1.1483429784232597,4.211121898852736e-09,3.3425999997674363
13442,2026-Jan-01 18:40:05.000,4.953023933929178,-11.711934335501628,77.56469248587007,621.7483419004604,-6850448.454074888,197143.40851272419,-1420735.7867641083,6998999.930234168,3.486177580043382e-09,97.90000205266193,2.1017099754051404e-07,-140.38933044694068,332.2150954518757,6998999.930234168,-2.6857321268675602e-09,-2.222673404328351e-09,1.1483429784291594,4.2123240375845565e-09,3.347991193161209
13443,2026-Jan-01 18:40:10.000,4.9538292631351695,-12.0177653537263,77.49947247999029,621.7944889966426,-6842616.087383046,202216.6349636957,-1457296.5496514412,6998999.93021444,3.4836842304588215e-09,97.90000205294999,2.1023188597659662e-07,-140.36772111717403,332.5023787500562,6998999.93021444,-2.682973382623995e-09,-2.222095777791459e-09,1.148342978434988,4.213544385921947e-09,3.3533823865550874
13444,2026-Jan-01 18:40:15.000,4.954635544801425,-12.323589371260168,77.43415161559699,621.841752006731,-6834584.840768251,207283.98400944402,-1493814.9563664664,6998999.930194734,3.481186869388485e-09,97.90000205323422,2.1029358462519038e-07,-140.34632418516694,332.78987444600136,6998999.930194734,-2.6802206031201603e-09,-2.2215038911091305e-09,1.148342978440739,4.214780972834685e-09,3.358773579949068
13445,2026-Jan-01 18:40:20.000,4.9554427721943055,-12.629406187846277,77.36872701001259,621.8901253617053,-6826354.947657838,212345.30836799496,-1530289.945505498,6998999.930175066,3.478687995658111e-09,97.90000205351436,2.1035599468884045e-07,-140.32516077700475,333.07760366579635,6998999.930175066,-2.677476527746129e-09,-2.220898380049024e-09,1.1483429784464076,4.216031818188009e-09,3.3641647733431483
13446,2026-Jan-01 18:40:25.000,4.956250941052403,-12.935215601473569,77.3031957554937,621.9396033620993,-6817926.647252794,217400.46093248113,-1566720.4569267798,6998999.930155456,3.476190060295482e-09,97.90000205379017,2.1041901705958534e-07,-140.30425093064312,333.3655864473968,6998999.930155456,-2.674743813497573e-09,-2.2202799074561677e-09,1.1483429784519887,4.217294935623872e-09,3.369555966737325
13447,2026-Jan-01 18:40:30.000,4.957060045432433,-13.241017408321566,77.23755491844142,621.9901801786916,-6809300.184520784,222449.2947754172,-1603105.4317812975,6998999.930135922,3.473695439327913e-09,97.90000205406145,2.1048255329590383e-07,-140.2836133916637,333.6538415363844,6998999.930135922,-2.672025006270594e-09,-2.2196491549504336e-09,1.1483429784574777,4.2185683521412655e-09,3.3749471601315952
13448,2026-Jan-01 18:40:35.000,4.957870064807218,-13.54681140270402,77.17180153859947,622.0418498532232,-6800475.810189042,227491.66315297133,-1639443.812543552,6998999.93011648,3.4712064475549643e-09,97.90000205432794,2.1054650556376937e-07,-140.26326575667377,333.94238652936616,6998999.93011648,-2.669322557190377e-09,-2.219006824509961e-09,1.1483429784628703,4.2198501069148164e-09,3.3803383535259566
13449,2026-Jan-01 18:40:40.000,4.958681016565128,-13.852597377011623,77.10593262823699,622.0946062991284,-6791453.780737083,232527.4195092294,-1675734.5430422944,6998999.930097148,3.468725311474459e-09,97.9000020545895,2.1061077760232687e-07,-140.24322427941487,334.23123768008384,6998999.930097148,-2.6666387944589907e-09,-2.218353629687991e-09,1.148342978468163,4.22113827064923e-09,3.385729546920406
13450,2026-Jan-01 18:40:45.000,4.95949285983849,-14.158375121653721,77.03994517131785,622.1484433022729,-6782234.358389246,237556.4174804543,-1711976.5684912275,6998999.930077941,3.466254175753719e-09,97.90000205484597,2.1067527482858784e-07,-140.22350395715674,334.5204099858068,6998999.930077941,-2.663975931889544e-09,-2.217690295159207e-09,1.148342978473352,4.222430947677627e-09,3.3911207403149404
13451,2026-Jan-01 18:40:50.000,4.96030561479132,-14.46414442499889,76.97383612265455,622.20335452173,-6772817.81110708,242578.51089934155,-1748168.8355196589,6998999.930058874,3.4637950975558377e-09,97.90000205509718,2.1073990473379003e-07,-140.20411851776623,334.809917174402,6998999.930058874,-2.6613360642567186e-09,-2.217017553141701e-09,1.1483429784784351,4.223726283905535e-09,3.396511933709557
13452,2026-Jan-01 18:40:55.000,4.961119266320036,-14.769905073314565,76.90760240704687,622.2593334905356,-6763204.412581542,247593.55379926568,-1784310.2922031241,6998999.930039961,3.461350033273504e-09,97.900002055343,2.1080457747006458e-07,-140.18508034991177,335.09977163453783,6998999.930039961,-2.658721154628478e-09,-2.216336137586874e-09,1.1483429784834092,4.225022478569079e-09,3.4019031271042537
13453,2026-Jan-01 18:41:00.000,4.961933799983661,-15.075656850705325,76.84124091840427,622.3163736164905,-6753394.442225053,252601.40041852457,-1820399.8880939514,6998999.930021215,3.458920831832319e-09,97.90000205558334,2.1086920625352857e-07,-140.16640048974858,335.3899844023693,6998999.930021215,-2.6561330289515925e-09,-2.2156467799259024e-09,1.1483429784882724,4.2263177923139135e-09,3.407294320499027
13454,2026-Jan-01 18:41:05.000,4.962749206386347,-15.381399539050223,76.77474851885239,622.3744681829661,-6743388.185163371,257601.90520457458,-1856436.5742518003,6998999.930002648,3.4565092428934166e-09,97.9000020558181,2.1093370735489156e-07,-140.1480887236857,335.6805652643055,6998999.930002648,-2.653573386573712e-09,-2.2149502089833396e-09,1.1483429784930228,4.227610547006954e-09,3.412685513893875
13455,2026-Jan-01 18:41:10.000,4.963565487120846,-15.687132917938708,76.7081220378214,622.4336103497269,-6733185.932227315,262594.922818262,-1892419.3032741451,6998999.929984272,3.4541169280057307e-09,97.90000205604724,2.109979999853342e-07,-140.1301537091729,335.97152287779613,6998999.929984272,-2.651043813708401e-09,-2.2142471519986568e-09,1.148342978497659,4.228899123449117e-09,3.418076707288795
13456,2026-Jan-01 18:41:15.000,4.964382629481259,-15.992856764605476,76.64135827111775,622.493793153761,-6722787.979944298,267580.30813804717,-1928347.0293267206,6998999.929966099,3.4517454443255782e-09,97.90000205627068,2.1106200689881253e-07,-140.1126028868659,336.2628646834968,6998999.929966099,-2.6485457677685003e-09,-2.2135383277589634e-09,1.1483429785021801,4.230181973446918e-09,3.423467900683785
13457,2026-Jan-01 18:41:20.000,4.965200642433638,-16.298570853863854,76.57445397997708,622.555009510126,-6712194.630529711,272557.9162642215,-1964218.7081739136,6998999.929948136,3.4493962438506034e-09,97.90000205648838,2.1112565456571382e-07,-140.09544251369093,336.5545969383338,6998999.929948136,-2.646080578294529e-09,-2.2128244440676132e-09,1.1483429785065853,4.2314576232929505e-09,3.4288590940788417
13458,2026-Jan-01 18:41:25.000,4.966019483161024,-16.604274958037994,76.5074058900981,622.6172522128262,-6701406.1918781465,277527.60252311995,-2000033.2972091192,6998999.929930394,3.4470706669695147e-09,97.90000205670033,2.1118887348374718e-07,-140.0786776551319,336.8467247077908,6998999.929930394,-2.643649441945131e-09,-2.212106193469213e-09,1.148342978510874,4.232724679996867e-09,3.4342502874739633
13459,2026-Jan-01 18:41:30.000,4.9668391667815746,-16.909968846893566,76.44021069065724,622.6805139356908,-6690422.977554447,282489.2224713261,-2035789.7554850422,6998999.929912879,3.444769958282717e-09,97.90000205690653,2.1125159786682582e-07,-140.0623123389755,337.1392520196545,6998999.929912879,-2.641253440799431e-09,-2.2113842558344035e-09,1.1483429785150463,4.2339818250498406e-09,3.4396414808691476
13460,2026-Jan-01 18:41:35.000,4.967659691090449,-17.215652287567114,76.37286503330355,622.7447872332484,-6679245.306784583,287442.63189986994,-2071487.04374395,6998999.9298956,3.4424952540485923e-09,97.90000205710699,2.1131376608749282e-07,-140.04634950231232,337.4321818110156,6998999.9298956,-2.6388935308984753e-09,-2.210659292321922e-09,1.1483429785191024,4.235227823291832e-09,3.445032674264392
13461,2026-Jan-01 18:41:40.000,4.968481022818953,-17.52132504449383,76.30536553113161,622.8100645416705,-6667873.504446393,292387.6868384188,-2107124.124447884,6998999.929878564,3.440247580779961e-09,97.9000020573017,2.1137532079994013e-07,-140.0307910216079,337.72551595833926,6998999.929878564,-2.636570542548931e-09,-2.209931942668282e-09,1.1483429785230426,4.236461525377172e-09,3.4504238676596954
13462,2026-Jan-01 18:41:45.000,4.969303177241799,-17.826986879333926,76.23770875763391,622.8763381796545,-6656307.901060114,297324.243559463,-2142699.961808807,6998999.929861775,3.4380278761887757e-09,97.90000205749074,2.114362084370445e-07,-140.0156378960769,338.01925546084027,6998999.929861775,-2.6342852036549204e-09,-2.209202829813473e-09,1.1483429785268675,4.237681857693978e-09,3.455815061055055
13463,2026-Jan-01 18:41:50.000,4.970126137215066,-18.132637550897293,76.16989124563092,622.943600349389,-6644548.832778804,302252.1585824923,-2178213.521818717,6998999.929845237,3.43583696247695e-09,97.90000205767414,2.114963799960668e-07,-140.00089010025897,338.31340029305824,6998999.929845237,-2.632038113752562e-09,-2.2084725491788863e-09,1.1483429785305783,4.238887838111425e-09,3.4612062544504694
13464,2026-Jan-01 18:41:55.000,4.970949890679789,-18.438276815066665,76.10190948617759,623.0118431374859,-6632596.641378545,307171.2886781673,-2213663.7722796956,6998999.929828957,3.4336755655680085e-09,97.90000205785194,2.1155579055075578e-07,-139.98654675416478,338.60794957500366,6998999.929828957,-2.629829765498662e-09,-2.207741672858497e-09,1.148342978534176,4.2400785662011475e-09,3.4665974478459365
13465,2026-Jan-01 18:42:00.000,4.971774438912097,-18.743904424718952,76.03375992744643,623.0810585159632,-6620451.674248538,312081.49087248027,-2249049.682833909,6998999.929812936,3.4315443265560616e-09,97.90000205802423,2.1161439896345749e-07,-139.97260623351636,338.90290168239864,6998999.929812936,-2.6276605578537467e-09,-2.207010751631906e-09,1.1483429785376622,4.24125321746724e-09,3.4719886412414547
13466,2026-Jan-01 18:42:05.000,4.972599770622192,-19.04952012964498,75.96543897358666,623.1512383432016,-6608114.284380981,316982.6224509132,-2284370.2249935567,6998999.929797177,3.4294438008965195e-09,97.90000205819108,2.1167216792049224e-07,-139.95906619559707,339.1982542725264,6998999.929797177,-2.6255307966052747e-09,-2.2062803130121152e-09,1.1483429785410382,4.2424110440552824e-09,3.477379834637022
13467,2026-Jan-01 18:42:10.000,4.9734258721857465,-19.35512367646731,75.896942983557,623.2223743649479,-6595584.830360819,321874.5409625843,-2319624.3721707654,6998999.929781683,3.427374441209217e-09,97.90000205835254,2.1172906440749717e-07,-139.94592350136264,339.49400420634265,6998999.929781683,-2.62344067834654e-09,-2.2055508535172886e-09,1.1483429785443056,4.243551384279341e-09,3.4827710280326376
13468,2026-Jan-01 18:42:15.000,4.97425273921055,-19.660714808556307,75.8282682699334,623.2944582153112,-6582863.676355318,326757.10422438884,-2354811.099707422,6998999.929766455,3.4253366346082875e-09,97.90000205850876,2.1178505867541162e-07,-139.9331744869648,339.790147819999,6998999.929766455,-2.6213903296449375e-09,-2.204822850034359e-09,1.1483429785474664,4.244673641897863e-09,3.4881622214282997
13469,2026-Jan-01 18:42:20.000,4.975080375588814,-19.966293265944163,75.75941109768878,623.367481417792,-6569951.192103495,331630.17032513086,-2389929.3849049592,6998999.929751493,3.4233306721386034e-09,97.90000205865978,2.1184012506343641e-07,-139.92081479931178,340.0866807604038,6998999.929751493,-2.6193797774309656e-09,-2.204096747511472e-09,1.1483429785505224,4.245777302607727e-09,3.4935534148240066
13470,2026-Jan-01 18:42:25.000,4.975908743322169,-20.27185878523707,75.69036768294568,623.4414353863029,-6556847.752905352,336493.5976296491,-2424978.2070540804,6998999.929736799,3.421356770329622e-09,97.90000205880574,2.118942413800279e-07,-139.90883956229922,340.38359815145236,6998999.929736799,-2.617408972006484e-09,-2.2033729650561444e-09,1.1483429785534758,4.246861921637903e-09,3.498944608219757
13471,2026-Jan-01 18:42:30.000,4.9767378596516805,-20.577411099525264,75.62113419169975,623.5163114262149,-6543553.739610981,341347.2447829325,-2459956.5474644243,6998999.929722371,3.419415066460317e-09,97.90000205894674,2.1194738899969432e-07,-139.89724337593412,340.6808945931519,6998999.929722371,-2.6154777834841246e-09,-2.202651892795769e-09,1.1483429785563286,4.247927125689477e-09,3.50433580161555
