Index,Time,Total Velo,dLat,dLon
22634,2026-Jan-02 07:26:05.000,7546.592512568774,-6.1017798678619783e-05,-1.1001455078485378e-05
22635,2026-Jan-02 07:26:10.000,7546.592513421644,-6.1022190436688106e-05,-1.093833395771071e-05
22636,2026-Jan-02 07:26:15.000,7546.592511476277,-6.102650169026447e-05,-1.087636513830148e-05
22637,2026-Jan-02 07:26:20.000,7546.592511308544,-6.103073386398705e-05,-1.0815528924013051e-05
22638,2026-Jan-02 07:26:25.000,7546.59251110174,-6.103488830788706e-05,-1.0755806144402413e-05
22639,2026-Jan-02 07:26:30.000,7546.592511499686,-6.103896632936312e-05,-1.069717788482194e-05
22640,2026-Jan-02 07:26:35.000,7546.592511903149,-6.10429692180503e-05,-1.063962602643187e-05
22641,2026-Jan-02 07:26:40.000,7546.592515247111,-6.104689825292553e-05,-1.0583132763031244e-05
22642,2026-Jan-02 07:26:45.000,7546.592514941632,-6.105075459217346e-05,-1.05276805726362e-05
22643,2026-Jan-02 07:26:50.000,7546.592514175612,-6.105453946503303e-05,-1.0473252785914156e-05
22644,2026-Jan-02 07:26:55.000,7546.592513686073,-6.105825404034704e-05,-1.041983270511082e-05
22645,2026-Jan-02 07:27:00.000,7546.592513286966,-6.106189943366758e-05,-1.0367404343014641e-05
22646,2026-Jan-02 07:27:05.000,7546.5925137440545,-6.106547675699403e-05,-1.0315951911366028e-05
22647,2026-Jan-02 07:27:10.000,7546.592513198569,-6.10689870761405e-05,-1.026546027560471e-05
22648,2026-Jan-02 07:27:15.000,7546.592512786222,-6.107243144271024e-05,-1.0215914358013833e-05
22649,2026-Jan-02 07:27:20.000,7546.592513219478,-6.10758108834375e-05,-1.0167299805630137e-05
22650,2026-Jan-02 07:27:25.000,7546.592516073418,-6.107912640374025e-05,-1.0119602379177195e-05
22651,2026-Jan-02 07:27:30.000,7546.592515435316,-6.108237893798218e-05,-1.0072808336758499e-05
22652,2026-Jan-02 07:27:35.000,7546.592515771922,-6.108556945250143e-05,-1.002690412121865e-05
22653,2026-Jan-02 07:27:40.000,7546.592516073337,-6.108869887455626e-05,-9.981876729625583e-06
22654,2026-Jan-02 07:27:45.000,7546.592514873605,-6.109176807456151e-05,-9.937713130625525e-06
22655,2026-Jan-02 07:27:50.000,7546.592514963997,-6.109477796556462e-05,-9.894401102883421e-06
22656,2026-Jan-02 07:27:55.000,7546.5925156581025,-6.109772939666414e-05,-9.851928425064216e-06
22657,2026-Jan-02 07:28:00.000,7546.592514758923,-6.110062316722065e-05,-9.81028310320653e-06
22658,2026-Jan-02 07:28:05.000,7546.592514833561,-6.110346012988543e-05,-9.769453740204881e-06
22659,2026-Jan-02 07:28:10.000,7546.5925143158065,-6.11062410378338e-05,-9.729429038429771e-06
22660,2026-Jan-02 07:28:15.000,7546.592514801659,-6.110896669042631e-05,-9.690197984468796e-06
22661,2026-Jan-02 07:28:20.000,7546.592517727736,-6.111163785860185e-05,-9.651749806494081e-06
22662,2026-Jan-02 07:28:25.000,7546.592516883804,-6.111425520316516e-05,-9.614074230057668e-06
22663,2026-Jan-02 07:28:30.000,7546.5925171720055,-6.111681948439696e-05,-9.577160966500742e-06
22664,2026-Jan-02 07:28:35.000,7546.592517638373,-6.111933140218184e-05,-9.541000039803293e-06
22665,2026-Jan-02 07:28:40.000,7546.592516669205,-6.112179161377185e-05,-9.505581999746937e-06
22666,2026-Jan-02 07:28:45.000,7546.592517225519,-6.112420079773528e-05,-9.470897268215595e-06
22667,2026-Jan-02 07:28:50.000,7546.592516148004,-6.112655957224433e-05,-9.436936679207975e-06
22668,2026-Jan-02 07:28:55.000,7546.592516240137,-6.112886859455102e-05,-9.403691478837573e-06
22669,2026-Jan-02 07:29:00.000,7546.592516194503,-6.113112845440583e-05,-9.37115262900079e-06
22670,2026-Jan-02 07:29:05.000,7546.592516453117,-6.113333975577007e-05,-9.33931197266702e-06
22671,2026-Jan-02 07:29:10.000,7546.59251652095,-6.113550307063065e-05,-9.308161040166851e-06
22672,2026-Jan-02 07:29:15.000,7546.592516819167,-6.113761896386904e-05,-9.277692043951902e-06
22673,2026-Jan-02 07:29:20.000,7546.592519243785,-6.113968800747216e-05,-9.247896926467547e-06
22674,2026-Jan-02 07:29:25.000,7546.5925192404875,-6.114171068816177e-05,-9.218768127539079e-06
22675,2026-Jan-02 07:29:30.000,7546.592518397142,-6.114368754595034e-05,-9.19029824331119e-06
22676,2026-Jan-02 07:29:35.000,7546.592519218196,-6.11456191030868e-05,-9.162480040458831e-06
22677,2026-Jan-02 07:29:40.000,7546.592518269377,-6.114750582675299e-05,-9.135306498819773e-06
22678,2026-Jan-02 07:29:45.000,7546.592518464037,-6.114934820899975e-05,-9.108770797183752e-06
22679,2026-Jan-02 07:29:50.000,7546.592518504254,-6.115114671700894e-05,-9.08286634171418e-06
22680,2026-Jan-02 07:29:55.000,7546.592519169336,-6.115290180730426e-05,-9.057586680683016e-06
22681,2026-Jan-02 07:30:00.000,7546.592518739519,-6.115461389555321e-05,-9.032925319729657e-06
22682,2026-Jan-02 07:30:05.000,7546.592518276959,-6.115628342406865e-05,-9.008876446614522e-06
22683,2026-Jan-02 07:30:10.000,7546.592518138456,-6.115791081739985e-05,-8.985433979091795e-06
22684,2026-Jan-02 07:30:15.000,7546.592517800489,-6.115949646456897e-05,-8.962592104921896e-06
22685,2026-Jan-02 07:30:20.000,7546.592517675819,-6.116104075992723e-05,-8.940345537666872e-06
22686,2026-Jan-02 07:30:25.000,7546.592518146388,-6.116254409427313e-05,-8.918688550352272e-06
22687,2026-Jan-02 07:30:30.000,7546.592517827404,-6.116400681754897e-05,-8.897615870750997e-06
22688,2026-Jan-02 07:30:35.000,7546.592521373979,-6.116542932588231e-05,-8.877122610329025e-06
22689,2026-Jan-02 07:30:40.000,7546.592520615653,-6.116681189638484e-05,-8.857203582124384e-06
22690,2026-Jan-02 07:30:45.000,7546.592520228636,-6.116815491274963e-05,-8.837854423404679e-06
22691,2026-Jan-02 07:30:50.000,7546.592520320686,-6.116945868583912e-05,-8.819069904575372e-06
22692,2026-Jan-02 07:30:55.000,7546.592520600791,-6.11707235371739e-05,-8.800845989753725e-06
22693,2026-Jan-02 07:31:00.000,7546.592520139116,-6.117194976340556e-05,-8.783178188309648e-06
22694,2026-Jan-02 07:31:05.000,7546.592520346964,-6.117313766473842e-05,-8.766062222775872e-06
22695,2026-Jan-02 07:31:10.000,7546.592519917885,-6.117428751295506e-05,-8.749494142534786e-06
22696,2026-Jan-02 07:31:15.000,7546.592519814827,-6.11753995958253e-05,-8.733470025390488e-06
22697,2026-Jan-02 07:31:20.000,7546.592519861465,-6.117647417092087e-05,-8.71798607704477e-06
22698,2026-Jan-02 07:31:25.000,7546.592519824679,-6.117751149403716e-05,-8.703038588464551e-06
22699,2026-Jan-02 07:31:30.000,7546.592519689615,-6.117851180853506e-05,-8.688624220098973e-06
22700,2026-Jan-02 07:31:35.000,7546.592519975801,-6.11794753559991e-05,-8.67473949028863e-06
22701,2026-Jan-02 07:31:40.000,7546.592519363146,-6.11804023495921e-05,-8.661381158958648e-06
22702,2026-Jan-02 07:31:45.000,7546.592519762823,-6.118129302379316e-05,-8.648546071299279e-06
22703,2026-Jan-02 07:31:50.000,7546.592519414287,-6.118214757311335e-05,-8.636231370928726e-06
22704,2026-Jan-02 07:31:55.000,7546.592519622457,-6.118296620805097e-05,-8.624434116200064e-06
22705,2026-Jan-02 07:32:00.000,7546.592519463703,-6.118374911068258e-05,-8.613151535996622e-06
22706,2026-Jan-02 07:32:05.000,7546.592519816502,-6.118449647196655e-05,-8.602381114997115e-06
22707,2026-Jan-02 07:32:10.000,7546.592519207021,-6.118520844911046e-05,-8.592120479988807e-06
22708,2026-Jan-02 07:32:15.000,7546.592519116185,-6.118588522596724e-05,-8.582366930909302e-06
22709,2026-Jan-02 07:32:20.000,7546.592519241979,-6.118652695086269e-05,-8.573118577714922e-06
22710,2026-Jan-02 07:32:25.000,7546.5925193798275,-6.118713377389895e-05,-8.564373132458059e-06
22711,2026-Jan-02 07:32:30.000,7546.592519275324,-6.118770583096733e-05,-8.556128520353923e-06
22712,2026-Jan-02 07:32:35.000,7546.592522315946,-6.118824328193995e-05,-8.548383021889094e-06
22713,2026-Jan-02 07:32:40.000,7546.592522224169,-6.11887462005356e-05,-8.541134718598187e-06
22714,2026-Jan-02 07:32:45.000,7546.592522183907,-6.118921472619832e-05,-8.534382274660857e-06
22715,2026-Jan-02 07:32:50.000,7546.59252204502,-6.118964896728585e-05,-8.52812365792488e-06
22716,2026-Jan-02 07:32:55.000,7546.592522057252,-6.1190049022386e-05,-8.522357845208717e-06
22717,2026-Jan-02 07:33:00.000,7546.592522257785,-6.119041498742206e-05,-8.517083315950913e-06
22718,2026-Jan-02 07:33:05.000,7546.592522036336,-6.1190746937001e-05,-8.512298947493946e-06
22719,2026-Jan-02 07:33:10.000,7546.592522093419,-6.119104495549976e-05,-8.508003716656276e-06
22720,2026-Jan-02 07:33:15.000,7546.592522124008,-6.119130910775539e-05,-8.50419631603927e-06
22721,2026-Jan-02 07:33:20.000,7546.592522019192,-6.119153945238764e-05,-8.500876433004123e-06
22722,2026-Jan-02 07:33:25.000,7546.592522000134,-6.119173604557382e-05,-8.498042944893314e-06
22723,2026-Jan-02 07:33:30.000,7546.59252195862,-6.119189892883625e-05,-8.495695226429234e-06
22724,2026-Jan-02 07:33:35.000,7546.592521963419,-6.119202814147684e-05,-8.493832794442824e-06
22725,2026-Jan-02 07:33:40.000,7546.592521952384,-6.119212371180627e-05,-8.492455449982117e-06
22726,2026-Jan-02 07:33:45.000,7546.592521936594,-6.119218566186246e-05,-8.491562539347797e-06
22727,2026-Jan-02 07:33:50.000,7546.592521916627,-6.119221400575914e-05,-8.491154019907299e-06
22728,2026-Jan-02 07:33:55.000,7546.59252190866,-6.119220875000497e-05,-8.491229721130367e-06
22729,2026-Jan-02 07:34:00.000,7546.592521890769,-6.119216989330933e-05,-8.491789813547257e-06
22730,2026-Jan-02 07:34:05.000,7546.592521860643,-6.119209742627696e-05,-8.492834311368824e-06
22731,2026-Jan-02 07:34:10.000,7546.5925218773555,-6.11919913342529e-05,-8.49436337091447e-06
22732,2026-Jan-02 07:34:15.000,7546.592521895539,-6.119185159114693e-05,-8.496377589040094e-06
22733,2026-Jan-02 07:34:20.000,7546.59252183726,-6.11916781654287e-05,-8.49887716469766e-06
22734,2026-Jan-02 07:34:25.000,7546.5925218505545,-6.11914710182404e-05,-8.501862808429905e-06
22735,2026-Jan-02 07:34:30.000,7546.592521869092,-6.11912301025086e-05,-8.505335117092727e-06
22736,2026-Jan-02 07:34:35.000,7546.5925219046485,-6.119095536272212e-05,-8.509294929126554e-06
22737,2026-Jan-02 07:34:40.000,7546.592521980398,-6.119064673670849e-05,-8.513743168236942e-06
22738,2026-Jan-02 07:34:45.000,7546.592521773431,-6.119030415163706e-05,-8.518680658653466e-06
22739,2026-Jan-02 07:34:50.000,7546.5925218608945,-6.118992753334496e-05,-8.52410883567245e-06
22740,2026-Jan-02 07:34:55.000,7546.592521949933,-6.118951679301432e-05,-8.530028679842871e-06
22741,2026-Jan-02 07:35:00.000,7546.592521978041,-6.118907183694233e-05,-8.536441598039346e-06
22742,2026-Jan-02 07:35:05.000,7546.592521991236,-6.118859256343256e-05,-8.543349096612474e-06
22743,2026-Jan-02 07:35:10.000,7546.592522057721,-6.118807886235089e-05,-8.550752710334564e-06
22744,2026-Jan-02 07:35:15.000,7546.59252200256,-6.118753061379323e-05,-8.558654172929892e-06
22745,2026-Jan-02 07:35:20.000,7546.592522251816,-6.118694769607913e-05,-8.567055218122732e-06
22746,2026-Jan-02 07:35:25.000,7546.592522049218,-6.118632996976459e-05,-8.575957835432746e-06
22747,2026-Jan-02 07:35:30.000,7546.592522255399,-6.118567729718194e-05,-8.585363957536174e-06
22748,2026-Jan-02 07:35:35.000,7546.592522321504,-6.11849895255645e-05,-8.59527585816977e-06
22749,2026-Jan-02 07:35:40.000,7546.592521882982,-6.118426648882291e-05,-8.605695796859436e-06
22750,2026-Jan-02 07:35:45.000,7546.592521932388,-6.118350802886141e-05,-8.616626175239617e-06
22751,2026-Jan-02 07:35:50.000,7546.592522224674,-6.118271396982067e-05,-8.628069409155614e-06
22752,2026-Jan-02 07:35:55.000,7546.592521941088,-6.118188411896597e-05,-8.640028283934953e-06
22753,2026-Jan-02 07:36:00.000,7546.592522014956,-6.118101828711531e-05,-8.652505471218319e-06
22754,2026-Jan-02 07:36:05.000,7546.592518849764,-6.118011624955955e-05,-8.665503983706913e-06
22755,2026-Jan-02 07:36:10.000,7546.592519788505,-6.117917784997928e-05,-8.679026578306548e-06
22756,2026-Jan-02 07:36:15.000,7546.592519246937,-6.117820282192099e-05,-8.69307673667663e-06
22757,2026-Jan-02 07:36:20.000,7546.592519257663,-6.117719095222185e-05,-8.707657514150924e-06
22758,2026-Jan-02 07:36:25.000,7546.592519298972,-6.117614200285004e-05,-8.722772491864816e-06
22759,2026-Jan-02 07:36:30.000,7546.592519549176,-6.117505572333926e-05,-8.738425037790876e-06
22760,2026-Jan-02 07:36:35.000,7546.592519500996,-6.117393185078868e-05,-8.754618932016456e-06
22761,2026-Jan-02 07:36:40.000,7546.5925197171055,-6.11727701258502e-05,-8.771357926207202e-06
22762,2026-Jan-02 07:36:45.000,7546.59251973437,-6.117157027141218e-05,-8.788646098878417e-06
22763,2026-Jan-02 07:36:50.000,7546.592520019401,-6.117033199437572e-05,-8.80648742906942e-06
22764,2026-Jan-02 07:36:55.000,7546.592520081384,-6.116905500164194e-05,-8.824886251090902e-06
22765,2026-Jan-02 07:37:00.000,7546.5925202853,-6.116773898590111e-05,-8.843846941886113e-06
22766,2026-Jan-02 07:37:05.000,7546.5925203099405,-6.116638362563265e-05,-8.86337392103087e-06
22767,2026-Jan-02 07:37:10.000,7546.592520462569,-6.116498860464503e-05,-8.883472020215777e-06
22768,2026-Jan-02 07:37:15.000,7546.592520398039,-6.116355356944325e-05,-8.904146028498872e-06
22769,2026-Jan-02 07:37:20.000,7546.59251986562,-6.116207817719044e-05,-8.92540087704674e-06
22770,2026-Jan-02 07:37:25.000,7546.592519989832,-6.116056206906251e-05,-8.947241838086484e-06
22771,2026-Jan-02 07:37:30.000,7546.592520543042,-6.115900488090631e-05,-8.969674112790926e-06
22772,2026-Jan-02 07:37:35.000,7546.592520715521,-6.115740621659427e-05,-8.992703158128279e-06
22773,2026-Jan-02 07:37:40.000,7546.592519978577,-6.11557656764461e-05,-9.016334729494702e-06
22774,2026-Jan-02 07:37:45.000,7546.592520497581,-6.115408287499235e-05,-9.040574568075499e-06
22775,2026-Jan-02 07:37:50.000,7546.59252110294,-6.115235738768376e-05,-9.06542869927307e-06
22776,2026-Jan-02 07:37:55.000,7546.592520229787,-6.115058876154933e-05,-9.09090316270067e-06
22777,2026-Jan-02 07:38:00.000,7546.592521214553,-6.114877658447426e-05,-9.117004424297193e-06
22778,2026-Jan-02 07:38:05.000,7546.592517457704,-6.11469203448678e-05,-9.14373893579068e-06
22779,2026-Jan-02 07:38:10.000,7546.592517993177,-6.114501965193142e-05,-9.171113433126266e-06
22780,2026-Jan-02 07:38:15.000,7546.592518124075,-6.114307398519259e-05,-9.199134794357633e-06
22781,2026-Jan-02 07:38:20.000,7546.592518547979,-6.11410828383896e-05,-9.227809954381883e-06
22782,2026-Jan-02 07:38:25.000,7546.592518088432,-6.113904571236617e-05,-9.257146487584578e-06
22783,2026-Jan-02 07:38:30.000,7546.592518874244,-6.113696208842612e-05,-9.287151627290768e-06
22784,2026-Jan-02 07:38:35.000,7546.592517949856,-6.113483140879339e-05,-9.317833146837984e-06
22785,2026-Jan-02 07:38:40.000,7546.592518810217,-6.113265315477179e-05,-9.349198947461446e-06
22786,2026-Jan-02 07:38:45.000,7546.592518704967,-6.113042672950542e-05,-9.381257058294068e-06
22787,2026-Jan-02 07:38:50.000,7546.592518227414,-6.112815154679652e-05,-9.414015920583552e-06
22788,2026-Jan-02 07:38:55.000,7546.592518263575,-6.112582702400005e-05,-9.44748410347529e-06
22789,2026-Jan-02 07:39:00.000,7546.592517885219,-6.112345253939111e-05,-9.481670232958095e-06
22790,2026-Jan-02 07:39:05.000,7546.592518459345,-6.112102747124482e-05,-9.516583403978984e-06
22791,2026-Jan-02 07:39:10.000,7546.592519409104,-6.111855115875642e-05,-9.552232796750104e-06
22792,2026-Jan-02 07:39:15.000,7546.592518826741,-6.111602292691032e-05,-9.588628003598387e-06
22793,2026-Jan-02 07:39:20.000,7546.592516148139,-6.111344209358549e-05,-9.625778787381023e-06
22794,2026-Jan-02 07:39:25.000,7546.592515861044,-6.111080799087176e-05,-9.6636949109552e-06
22795,2026-Jan-02 07:39:30.000,7546.592516333032,-6.110811987980469e-05,-9.702386847720845e-06
22796,2026-Jan-02 07:39:35.000,7546.5925165759945,-6.110537702141983e-05,-9.741865056867027e-06
22797,2026-Jan-02 07:39:40.000,7546.5925170406335,-6.110257866254187e-05,-9.782140296010766e-06
22798,2026-Jan-02 07:39:45.000,7546.592516707756,-6.109972400736297e-05,-9.823223749094723e-06
22799,2026-Jan-02 07:39:50.000,7546.592516970193,-6.109681229204966e-05,-9.865126614272413e-06
22800,2026-Jan-02 07:39:55.000,7546.592516798029,-6.10938426675034e-05,-9.907860587077266e-06
22801,2026-Jan-02 07:40:00.000,7546.592516620009,-6.109081430949459e-05,-9.951437661470663e-06
22802,2026-Jan-02 07:40:05.000,7546.592517123318,-6.108772635826654e-05,-9.995870144052788e-06
22803,2026-Jan-02 07:40:10.000,7546.592516494443,-6.108457792564082e-05,-1.0041170511954078e-05
22804,2026-Jan-02 07:40:15.000,7546.592517433074,-6.108136811278086e-05,-1.0087351711263182e-05
22805,2026-Jan-02 07:40:20.000,7546.592515620346,-6.107809596045399e-05,-1.0134426915442418e-05
22806,2026-Jan-02 07:40:25.000,7546.592514315435,-6.10747605591655e-05,-1.018240972427975e-05
22807,2026-Jan-02 07:40:30.000,7546.592514778575,-6.107136091770826e-05,-1.0231314135467073e-05
22808,2026-Jan-02 07:40:35.000,7546.592514942951,-6.10678960271116e-05,-1.0281154303015683e-05
22809,2026-Jan-02 07:40:40.000,7546.592515455031,-6.106436486419398e-05,-1.03319449067385e-05
22810,2026-Jan-02 07:40:45.000,7546.592515215007,-6.106076635248314e-05,-1.0383701038563231e-05
22811,2026-Jan-02 07:40:50.000,7546.592515970482,-6.105709944748128e-05,-1.0436438003580406e-05
22812,2026-Jan-02 07:40:55.000,7546.592515622612,-6.105336299810915e-05,-1.0490171604260468e-05
22813,2026-Jan-02 07:41:00.000,7546.5925161775185,-6.104955588881467e-05,-1.0544918112032065e-05
22814,2026-Jan-02 07:41:05.000,7546.592516190143,-6.104567693654417e-05,-1.0600694153595214e-05
22815,2026-Jan-02 07:41:10.000,7546.592515040311,-6.104172494403315e-05,-1.0657516725132155e-05
22816,2026-Jan-02 07:41:15.000,7546.592513584924,-6.103769866783182e-05,-1.0715403320205041e-05
22817,2026-Jan-02 07:41:20.000,7546.592513607083,-6.1033596885806674e-05,-1.0774372029231927e-05
22818,2026-Jan-02 07:41:25.000,7546.592513616054,-6.102941826569008e-05,-1.0834441155793684e-05
22819,2026-Jan-02 07:41:30.000,7546.5925132928205,-6.1025161492977986e-05,-1.0895629642959648e-05
22820,2026-Jan-02 07:41:35.000,7546.592513621636,-6.102082519987562e-05,-1.0957956703805394e-05
22821,2026-Jan-02 07:41:40.000,7546.592514063997,-6.101640797240293e-05,-1.1021442503533763e-05
22822,2026-Jan-02 07:41:45.000,7546.592515036738,-6.101190839302717e-05,-1.1086107306823578e-05
22823,2026-Jan-02 07:41:50.000,7546.592514985593,-6.100732496250316e-05,-1.1151972159950674e-05
22824,2026-Jan-02 07:41:55.000,7546.5925161995965,-6.100265618869116e-05,-1.1219058507094815e-05
22825,2026-Jan-02 07:42:00.000,7546.592513095522,-6.099790046576459e-05,-1.128738831823739e-05
22826,2026-Jan-02 07:42:05.000,7546.592512403145,-6.099305624118756e-05,-1.1356984515487056e-05
22827,2026-Jan-02 07:42:10.000,7546.592511310791,-6.098812188071179e-05,-1.1427870063585033e-05
22828,2026-Jan-02 07:42:15.000,7546.592511671538,-6.0983095689692846e-05,-1.1500069064140916e-05
22829,2026-Jan-02 07:42:20.000,7546.592512608983,-6.0977975941511886e-05,-1.1573605931403108e-05
22830,2026-Jan-02 07:42:25.000,7546.5925134143035,-6.097276085270664e-05,-1.1648505804373599e-05
22831,2026-Jan-02 07:42:30.000,7546.592513146808,-6.096744859362957e-05,-1.1724794646283954e-05
22832,2026-Jan-02 07:42:35.000,7546.592513269237,-6.096203729555327e-05,-1.1802498903534797e-05
22833,2026-Jan-02 07:42:40.000,7546.592513506981,-6.0956525040012366e-05,-1.18816457614912e-05
22834,2026-Jan-02 07:42:45.000,7546.592510900611,-6.095090982682905e-05,-1.1962263414488916e-05
22835,2026-Jan-02 07:42:50.000,7546.59251029924,-6.094518963806195e-05,-1.2044380540032762e-05
22836,2026-Jan-02 07:42:55.000,7546.5925114622405,-6.093936241313713e-05,-1.2128026540381143e-05
22837,2026-Jan-02 07:43:00.000,7546.592510096724,-6.0933425970688404e-05,-1.221323201150426e-05
22838,2026-Jan-02 07:43:05.000,7546.592510056668,-6.0927378122244136e-05,-1.230002791885454e-05
22839,2026-Jan-02 07:43:10.000,7546.592511271333,-6.0921216601173e-05,-1.2388446535283038e-05
22840,2026-Jan-02 07:43:15.000,7546.5925118070545,-6.0914939076894825e-05,-1.247852060259902e-05
22841,2026-Jan-02 07:43:20.000,7546.59251212057,-6.090854313356431e-05,-1.2570284084745253e-05
22842,2026-Jan-02 07:43:25.000,7546.592508913168,-6.090202631270358e-05,-1.2663771727261519e-05
22843,2026-Jan-02 07:43:30.000,7546.59250889912,-6.0895386106096794e-05,-1.2759019369923408e-05
22844,2026-Jan-02 07:43:35.000,7546.592507714244,-6.0888619891841245e-05,-1.2856063733579504e-05
22845,2026-Jan-02 07:43:40.000,7546.592509731278,-6.088172501961253e-05,-1.2954942761211896e-05
22846,2026-Jan-02 07:43:45.000,7546.592509407548,-6.087469866855599e-05,-1.3055695262664813e-05
22847,2026-Jan-02 07:43:50.000,7546.592509901994,-6.086753804623868e-05,-1.3158361269915986e-05
22848,2026-Jan-02 07:43:55.000,7546.592510052667,-6.086024023232994e-05,-1.3262981866546397e-05
22849,2026-Jan-02 07:44:00.000,7546.592506491298,-6.085280217149602e-05,-1.33695995572225e-05
22850,2026-Jan-02 07:44:05.000,7546.592507167444,-6.0845220872352e-05,-1.3478257855581433e-05
22851,2026-Jan-02 07:44:10.000,7546.592507661826,-6.083749308061215e-05,-1.3589001454761274e-05
22852,2026-Jan-02 07:44:15.000,7546.5925061611215,-6.082961552777988e-05,-1.3701876682148395e-05
22853,2026-Jan-02 07:44:20.000,7546.592507441578,-6.082158485298805e-05,-1.381693104463011e-05
22854,2026-Jan-02 07:44:25.000,7546.592508078283,-6.081339758878812e-05,-1.39342133138598e-05
22855,2026-Jan-02 07:44:30.000,7546.592508834585,-6.080505013983384e-05,-1.4053773867317432e-05
22856,2026-Jan-02 07:44:35.000,7546.5925055200705,-6.079653880419755e-05,-1.4175664688309553e-05
22857,2026-Jan-02 07:44:40.000,7546.592505551418,-6.078785980889734e-05,-1.4299939024908781e-05
22858,2026-Jan-02 07:44:45.000,7546.59250597339,-6.0779009245948146e-05,-1.4426652029442266e-05
22859,2026-Jan-02 07:44:50.000,7546.592507494315,-6.076998310078352e-05,-1.4555860147424937e-05
22860,2026-Jan-02 07:44:55.000,7546.592505942099,-6.0760777138568756e-05,-1.468762192757822e-05
22861,2026-Jan-02 07:45:00.000,7546.592506845335,-6.0751387131574575e-05,-1.4821997467606707e-05
22862,2026-Jan-02 07:45:05.000,7546.592506583159,-6.074180863180345e-05,-1.4959048939999775e-05
22863,2026-Jan-02 07:45:10.000,7546.592503713529,-6.0732037098887304e-05,-1.5098840066229968e-05
22864,2026-Jan-02 07:45:15.000,7546.592503887524,-6.0722067843244076e-05,-1.524143679887402e-05
22865,2026-Jan-02 07:45:20.000,7546.592505075146,-6.071189599765603e-05,-1.5386907236347724e-05
22866,2026-Jan-02 07:45:25.000,7546.592503719847,-6.070151654569145e-05,-1.5535321338688846e-05
22867,2026-Jan-02 07:45:30.000,7546.592505170242,-6.069092437854806e-05,-1.5686751467569593e-05
22868,2026-Jan-02 07:45:35.000,7546.592506270263,-6.068011409610108e-05,-1.5841272158922948e-05
22869,2026-Jan-02 07:45:40.000,7546.592504327066,-6.066908021296058e-05,-1.599896044979232e-05
22870,2026-Jan-02 07:45:45.000,7546.592502623178,-6.065781704478468e-05,-1.6159895764644716e-05
22871,2026-Jan-02 07:45:50.000,7546.592503483879,-6.064631876512294e-05,-1.6324160057479276e-05
22872,2026-Jan-02 07:45:55.000,7546.59250353867,-6.0634579284624124e-05,-1.6491838039200957e-05
22873,2026-Jan-02 07:46:00.000,7546.592503533644,-6.062259235761758e-05,-1.6663017063933694e-05
22874,2026-Jan-02 07:46:05.000,7546.592503931702,-6.0610351468426416e-05,-1.6837787427448347e-05
22875,2026-Jan-02 07:46:10.000,7546.592504636325,-6.0597849980581486e-05,-1.7016242395584413e-05
22876,2026-Jan-02 07:46:15.000,7546.59250061609,-6.0585080944974834e-05,-1.719847826109344e-05
22877,2026-Jan-02 07:46:20.000,7546.592502142583,-6.0572037249073674e-05,-1.7384594542591003e-05
22878,2026-Jan-02 07:46:25.000,7546.592501398069,-6.055871146060099e-05,-1.7574694254562928e-05
22879,2026-Jan-02 07:46:30.000,7546.5925019126,-6.054509599096036e-05,-1.776888376525676e-05
22880,2026-Jan-02 07:46:35.000,7546.5925015429,-6.0531182874967726e-05,-1.7967272867736028e-05
22881,2026-Jan-02 07:46:40.000,7546.592502499769,-6.05169639626979e-05,-1.816997547621213e-05
22882,2026-Jan-02 07:46:45.000,7546.592499665571,-6.0502430756059766e-05,-1.8377109128664415e-05
22883,2026-Jan-02 07:46:50.000,7546.592500349681,-6.0487574508272246e-05,-1.8588795597906937e-05
22884,2026-Jan-02 07:46:55.000,7546.592499332212,-6.047238615991546e-05,-1.880516069263649e-05
22885,2026-Jan-02 07:47:00.000,7546.5924998231985,-6.045685626077102e-05,-1.902633489692107e-05
22886,2026-Jan-02 07:47:05.000,7546.592501080907,-6.0440975104825156e-05,-1.9252453043350215e-05
22887,2026-Jan-02 07:47:10.000,7546.592501351807,-6.042473258105474e-05,-1.9483654881469192e-05
22888,2026-Jan-02 07:47:15.000,7546.592501260982,-6.040811823737613e-05,-1.9720085049357294e-05
22889,2026-Jan-02 07:47:20.000,7546.59250093349,-6.039112121669632e-05,-1.996189357100775e-05
22890,2026-Jan-02 07:47:25.000,7546.592495204328,-6.037373023559667e-05,-2.0209235685797466e-05
22891,2026-Jan-02 07:47:30.000,7546.59249499008,-6.035593373354686e-05,-2.046227231744524e-05
22892,2026-Jan-02 07:47:35.000,7546.592495383285,-6.033771956737155e-05,-2.0721170301385428e-05
22893,2026-Jan-02 07:47:40.000,7546.592496363495,-6.031907517467516e-05,-2.098610261214162e-05
22894,2026-Jan-02 07:47:45.000,7546.592498303612,-6.029998753831478e-05,-2.1257248675965457e-05
22895,2026-Jan-02 07:47:50.000,7546.592497855333,-6.028044309402958e-05,-2.1534794484523445e-05
22896,2026-Jan-02 07:47:55.000,7546.592496349264,-6.026042781570595e-05,-2.1818933220174586e-05
22897,2026-Jan-02 07:48:00.000,7546.592496497608,-6.0239927123006964e-05,-2.2109865113861815e-05
22898,2026-Jan-02 07:48:05.000,7546.592498223591,-6.021892586716149e-05,-2.2407798297763293e-05
22899,2026-Jan-02 07:48:10.000,7546.5924980674035,-6.019740828122622e-05,-2.271294872002727e-05
