Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21186,2026-Jan-02 05:25:25.000,902.3398968869268,62.80858791543788,81.76692723040324,637.7921472834246,3079399.4476755518,-863926.4826873479,6225497.67688209,6998984.4743437655,1.1602814788982798e-06,97.90063768019145,6.192870727137705e-05,-134.95152730358342,198.84908684178905,6998984.4743437655,-8.197476193736873e-07,-8.211375955377708e-07,1.1483558400529523,1.2412117134352859e-06,1.1152238787906392
21187,2026-Jan-02 05:25:30.000,902.398872603622,63.10302680759744,81.54064848978734,637.8808756732848,3045470.323321732,-866195.9409512974,6241851.179961366,6998984.473287981,1.1604242387682807e-06,97.90063768218539,6.193281598154675e-05,-134.9491209885707,199.15557349820278,6998984.473287981,-8.198139890387946e-07,-8.212730589135641e-07,1.148355840093299,1.2412940626738748e-06,1.12061507825001
21188,2026-Jan-02 05:25:35.000,902.4579084884244,63.397162580725215,81.31016785668109,637.9688446486425,3011452.682400027,-868440.2232394723,6258023.263681951,6998984.472247368,1.1605646882541507e-06,97.90063768407369,6.19367606383048e-05,-134.94671241448393,199.46205789675497,6998984.472247368,-8.198786842204168e-07,-8.214069264277312e-07,1.1483558401315075,1.2413731238548251e-06,1.12600627772768
21189,2026-Jan-02 05:25:40.000,902.5170051047182,63.6909850195161,81.07534827472193,638.0560440759435,2977347.51363234,-870659.2643215519,6274013.458001293,6998984.471221986,1.1607028228136387e-06,97.9006376858601,6.194054446801931e-05,-134.94430286949427,199.76854132563727,6998984.471221986,-8.19941720370219e-07,-8.215391762319523e-07,1.1483558401676552,1.241448961642995e-06,1.1313974772240627
21190,2026-Jan-02 05:25:45.000,902.5761630283391,63.9844834589562,80.83604692271754,638.1424639115045,2943155.808284577,-872852.9997008523,6289821.298163428,6998984.470211874,1.1608386412193602e-06,97.90063768754847,6.194417078454256e-05,-134.94189359084277,200.07502502211116,6998984.470211874,-8.200031145637602e-07,-8.216697895467153e-07,1.1483558402018186,1.2415216424566497e-06,1.1367886767395725
21191,2026-Jan-02 05:25:50.000,902.6353828347752,64.27764675995599,80.59211492124933,638.2280942026358,2908878.560137832,-875021.3656161984,6305446.324712493,6998984.4692170685,1.1609721424680454e-06,97.90063768914246,6.194764289923425e-05,-134.93948581688363,200.3815102245512,6998984.4692170685,-8.200628840623382e-07,-8.217987477297612e-07,1.1483558402340723,1.2415912326640957e-06,1.1421798762746234
21192,2026-Jan-02 05:25:55.000,902.6946651216451,64.57046328343255,80.34339702218436,638.3129250887539,2874516.7654595026,-877164.2990437796,6320888.083506085,6998984.4682375975,1.1611033270541617e-06,97.90063769064568,6.195096415235084e-05,-134.93708076367682,200.68799814903778,6998984.4682375975,-8.201210468764267e-07,-8.219260335130878e-07,1.1483558402644898,1.241657799212804e-06,1.1475710758296294
21193,2026-Jan-02 05:26:00.000,902.7540104694128,64.8629208627288,80.0897312800121,638.3969468024718,2840071.422974336,-879281.737698978,6336146.125728437,6998984.467273475,1.1612321975671678e-06,97.90063769206175,6.195413792340156e-05,-134.93467961228407,200.99448997665297,6998984.467273475,-8.201776220044177e-07,-8.220516316082902e-07,1.1483558402931429,1.2417214098369706e-06,1.1529622754050046
21194,2026-Jan-02 05:26:05.000,902.8134194976134,65.15500677424947,79.83094870385558,638.4801496707062,2805543.5338354004,-881373.620038184,6351220.007903495,6998984.466324711,1.1613587570185168e-06,97.90063769339407,6.195716758519768e-05,-134.93228353813276,201.3009868828445,6998984.466324711,-8.202326286713497e-07,-8.221755271026268e-07,1.1483558403201022,1.241782132136546e-06,1.1583534750011624
21195,2026-Jan-02 05:26:10.000,902.8728928108238,65.4467077061822,79.56687288892965,638.5625241157459,2770934.1015949883,-883439.8852605778,6366109.291907779,6998984.4653913,1.1614830111995693e-06,97.90063769464611,6.196005655749158e-05,-134.92989366534934,201.607489991759,6998984.4653913,-8.202860873382928e-07,-8.222977077825606e-07,1.1483558403454368,1.2418400346523014e-06,1.163744674618516
21196,2026-Jan-02 05:26:15.000,902.9324310289439,65.73800972516342,79.29731962614686,638.6440606563268,2736244.132175447,-885480.4733099055,6380813.544983137,6998984.464473229,1.161604966599171e-06,97.90063769582122,6.19628082523658e-05,-134.92751110427076,201.91400041375374,6998984.464473229,-8.203380187688594e-07,-8.22418162123286e-07,1.1483558403692142,1.2418951857712814e-06,1.1691358742574787
21197,2026-Jan-02 05:26:20.000,902.992034774249,66.0288982407363,79.0220964884873,638.7247499086885,2701474.633839942,-887495.3248762131,6395332.339749315,6998984.463570487,1.1617246300156483e-06,97.90063769692257,6.196542606395809e-05,-134.9251369584632,202.22051925241507,6998984.463570487,-8.203884438553857e-07,-8.225368789139693e-07,1.1483558403915,1.2419476535208692e-06,1.1745270739184617
21198,2026-Jan-02 05:26:25.000,903.0517046849495,66.31935796743589,78.7410023926646,638.804582587611,2666626.6171631506,-889484.3813975834,6409665.254216375,6998984.46268304,1.1618420111805066e-06,97.90063769795341,6.196791342341847e-05,-134.9227722716587,202.52704755149512,6998984.46268304,-8.204373847093269e-07,-8.226538498756839e-07,1.1483558404123586,1.2419975066702692e-06,1.1799182736018772
21199,2026-Jan-02 05:26:30.000,903.111441412959,66.60937288432326,78.45382713453547,638.8835495074671,2631701.0950018964,-891447.5850618284,6423811.871796969,6998984.461810845,1.1619571211644538e-06,97.90063769891684,6.197027375844214e-05,-134.9204180569284,202.83358632408536,6998984.461810845,-8.204848639532967e-07,-8.227690681159116e-07,1.148355840431853,1.2420448139194396e-06,1.185309473308136
21200,2026-Jan-02 05:26:35.000,903.1712456075352,66.89892619177584,78.16035089660603,638.9616415832351,2596699.082465704,-893384.878808174,6437771.781318443,6998984.460953855,1.162069971917711e-06,97.90063769981586,6.197251048087394e-05,-134.9180753047201,203.14013656065345,6998984.460953855,-8.205309045111012e-07,-8.228825276885054e-07,1.1483558404500445,1.2420896436506553e-06,1.190700673037648
21201,2026-Jan-02 05:26:40.000,903.2311179189284,67.18800026532602,77.86034372589529,639.0388498314945,2561621.596887296,-895296.2063289146,6451544.577034781,6998984.460112005,1.16218057764587e-06,97.90063770065343,6.19746270110426e-05,-134.9157449529157,203.44669919910137,6998984.460112005,-8.205755301484574e-07,-8.229942249972754e-07,1.1483558404669925,1.2421320644162277e-06,1.1960918727908225
21202,2026-Jan-02 05:26:45.000,903.291059028247,67.4765766063212,77.5535649803207,639.1151653714655,2526469.6577930273,-897181.5120710566,6465129.858638416,6998984.459285232,1.1622889523997968e-06,97.90063770143243,6.197662672764143e-05,-134.91342793568,203.75327517361396,6998984.459285232,-8.206187644720135e-07,-8.231041563903338e-07,1.1483558404827552,1.242172143933986e-06,1.2014830725680676
21203,2026-Jan-02 05:26:50.000,903.3510696074154,67.76463578916254,77.23976274167309,639.190579425957,2491244.2868732554,-899040.7412379246,6478527.2312718425,6998984.4584734645,1.1623951119276106e-06,97.90063770215562,6.197851300165377e-05,-134.91112514358403,204.0598653747822,6998984.4584734645,-8.20660631663644e-07,-8.232123200430319e-07,1.1483558404973888,1.242209949767229e-06,1.20687427236979
21204,2026-Jan-02 05:26:55.000,903.411150345644,68.05215740485764,76.91867319314966,639.2650833223602,2455946.507952636,-900873.8397907604,6491736.305539111,6998984.457676609,1.1624990744137918e-06,97.90063770282573,6.198028920500993e-05,-134.90883740532084,204.36647063131898,6998984.457676609,-8.20701156738597e-07,-8.233187167439178e-07,1.1483558405109482,1.2422455494982338e-06,1.2122654721963961
21205,2026-Jan-02 05:27:00.000,903.4713019388297,68.33912000060084,76.59001995931663,639.3386684936146,2420577.346960377,-902680.7544502916,6504756.697517133,6998984.456894576,1.1626008578955507e-06,97.90063770344538,6.198195866226821e-05,-134.90656554239112,204.67309176474487,6998984.456894576,-8.207403645063338e-07,-8.234233472822355e-07,1.1483558405234866,1.242279009759818e-06,1.21765667204829
21206,2026-Jan-02 05:27:05.000,903.5315250897341,68.62550101507289,76.25351340627888,639.4113264791528,2385137.831900412,-904461.4326982789,6517588.028766856,6998984.456127249,1.1627004837927947e-06,97.90063770401714,6.198352470734134e-05,-134.90431028944798,204.97972950973278,6998984.456127249,-8.207782809172478e-07,-8.235262160894008e-07,1.1483558405350558,1.242310397372285e-06,1.2230478719258755
21207,2026-Jan-02 05:27:10.000,903.5918205155155,68.91127670912371,75.90884989974332,639.4830489258431,2349628.992821527,-906215.8227790431,6530229.926344242,6998984.455374526,1.1627979719829193e-06,97.90063770454346,6.198499060105781e-05,-134.90207240311426,205.2863846229253,6998984.455374526,-8.208149311487755e-07,-8.236273261923873e-07,1.1483558405457055,1.2423397776911384e-06,1.2284390718295541
21208,2026-Jan-02 05:27:15.000,903.6521889390341,69.19642209147763,75.55571101857977,639.5538275889065,2314051.861787416,-907943.8737009702,6542682.022811119,6998984.454636278,1.162893345630317e-06,97.90063770502672,6.198635960566485e-05,-134.8998525515758,205.59305777252797,6998984.454636278,-8.20850341427327e-07,-8.237266842162592e-07,1.1483558405554843,1.2423672161003152e-06,1.2338302717597267
21209,2026-Jan-02 05:27:20.000,903.7126310928389,69.48091083906766,75.19376272140845,639.6236543328557,2278407.4728466934,-909645.5352379931,6554943.956245868,6998984.453912375,1.162986628308796e-06,97.90063770546926,6.198763493749706e-05,-134.89765137830014,205.89974960202792,6998984.453912375,-8.208845379119571e-07,-8.238242974337029e-07,1.148355840564439,1.2423927770635426e-06,1.2392214717167922
21210,2026-Jan-02 05:27:25.000,903.773147717255,69.7647152115763,74.82265446368832,639.692521132377,2242696.862002834,-911320.7579310526,6567015.37025393,6998984.453202675,1.163077844846547e-06,97.90063770587332,6.198881977793437e-05,-134.8954694812997,206.20646070945722,6998984.453202675,-8.209175469921429e-07,-8.239201746609262e-07,1.1483558405726149,1.2424165243439656e-06,1.2446126717011479
21211,2026-Jan-02 05:27:30.000,903.8337395606775,70.04780595972414,74.44201826273675,639.7604200732121,2206921.0671840617,-912969.4930895307,6578895.913978162,6998984.452507034,1.1631670208400637e-06,97.90063770624106,6.198991726511958e-05,-134.89330742328335,206.5131916575442,6998984.452507034,-8.20949395090028e-07,-8.240143257682272e-07,1.1483558405800556,1.2424385208381411e-06,1.2500038717131894
21212,2026-Jan-02 05:27:35.000,903.8944073921406,70.33015222681192,74.05146770809961,639.8273433530592,2171081.128213183,-914591.6927926693,6590585.242109045,6998984.451825289,1.1632541838740049e-06,97.90063770657451,6.199093050724181e-05,-134.89116570065963,206.81994294271698,6998984.451825289,-8.209801090750117e-07,-8.241067629886065e-07,1.1483558405868033,1.2424588288422765e-06,1.2553950717533109
21213,2026-Jan-02 05:27:40.000,903.955151979236,70.61172144298153,73.65059691470704,639.8932832824244,2135178.0867773695,-916187.3098909641,6602083.014894724,6998984.451157277,1.1633393618130596e-06,97.90063770687576,6.19918625596724e-05,-134.88904478342485,207.1267150349912,6998984.451157277,-8.2100971563115e-07,-8.241974991365085e-07,1.1483558405928986,1.2424775095939717e-06,1.2607862718219045
21214,2026-Jan-02 05:27:45.000,904.0159740990515,70.89247921162018,73.23897941631128,639.9582322854689,2099212.9863978736,-917756.2980075325,6613388.898150864,6998984.450502824,1.1634225837915991e-06,97.90063770714669,6.199271643566927e-05,-134.8869450897633,207.43350835257053,6998984.450502824,-8.210382415898313e-07,-8.242865486730925e-07,1.148355840598381,1.2424946234867632e-06,1.2661774719193608
21215,2026-Jan-02 05:27:50.000,904.0768745414052,71.1723891872869,72.81616699681149,640.0221829008591,2063186.8723997057,-919298.6115394612,6624502.563270388,6998984.449861744,1.1635038804209858e-06,97.90063770738918,6.199349510625284e-05,-134.8848669789943,207.74032325479362,6998984.449861744,-8.210657139739679e-07,-8.243739279544872e-07,1.1483558406032877,1.2425102300676377e-06,1.2715686720460684
21216,2026-Jan-02 05:27:55.000,904.1378541098047,71.45141294449313,72.3816884572501,640.085127782573,2027100.7918812467,-920814.205659132,6635423.687232999,6998984.449233853,1.1635832821328843e-06,97.90063770760501,6.199420148286361e-05,-134.8828107924112,208.04716008297302,6998984.449233853,-8.210921594159134e-07,-8.244596534730172e-07,1.148355840607655,1.2425243876894433e-06,1.276959872202414
21217,2026-Jan-02 05:28:00.000,904.1989136179656,71.72950983662018,71.93504831651849,640.1470597007312,1990955.7936838206,-922303.036315527,6646151.952614596,6998984.448618953,1.1636608208842807e-06,97.90063770779592,6.199483843332102e-05,-134.88077680868273,208.35401911579663,6998984.448618953,-8.211176047186375e-07,-8.245437437044837e-07,1.148355840611518,1.2425371538307478e-06,1.2823510723887823
21218,2026-Jan-02 05:28:05.000,904.2600538759679,72.0066368442033,71.47572544416725,640.2079715423947,1954752.9283612065,-923765.060235507,6656687.047596492,6998984.448016844,1.163736529036117e-06,97.90063770796354,6.199540877073004e-05,-134.8787652714693,208.660900596944,6998984.448016844,-8.211420764612858e-07,-8.246262179180804e-07,1.1483558406149097,1.2425485848734985e-06,1.287742272605556
21219,2026-Jan-02 05:28:10.000,904.3212757226656,72.28274841175849,71.0031716241947,640.2678563123345,1918493.248149103,-925200.234925069,6667028.665974461,6998984.447427307,1.163810440930855e-06,97.90063770810946,6.199591526475841e-05,-134.87677634628074,208.96780469194402,6998984.447427307,-8.211656014910114e-07,-8.247070979126935e-07,1.1483558406178624,1.2425587363290458e-06,1.293133472853116
21220,2026-Jan-02 05:28:15.000,904.3825799980526,72.5577962722733,70.51681004930964,640.3267071338203,1882177.8069345525,-926608.5186705802,6677176.507167662,6998984.446850122,1.1638825914065195e-06,97.90063770823521,6.199636062867954e-05,-134.87481015810656,209.27473152580518,6998984.446850122,-8.211882064154826e-07,-8.247864064248865e-07,1.1483558406204066,1.2425676625784504e-06,1.298524673131841
21221,2026-Jan-02 05:28:20.000,904.4439675486665,72.83172925842453,70.01603374597317,640.3845172493719,1845807.660225299,-927989.8705399943,6687130.276227356,6998984.446285057,1.1639530162903962e-06,97.90063770834222,6.199674752239615e-05,-134.87286677692165,209.58168116852127,6998984.446285057,-8.212099177422479e-07,-8.248641676865844e-07,1.1483558406225718,1.2425754169330849e-06,1.3039158734421075
21222,2026-Jan-02 05:28:25.000,904.5054392400147,73.10449309953137,69.50020393154749,640.4412800215092,1809383.8651191206,-929344.2503840353,6696889.683845495,6998984.445731886,1.1640217508067723e-06,97.90063770843186,6.199707854379183e-05,-134.8709462605997,209.88865367798485,6998984.445731886,-8.212307613728264e-07,-8.249404056816902e-07,1.1483558406243857,1.2425820514612958e-06,1.30930707378429
21223,2026-Jan-02 05:28:30.000,904.5669959481788,73.37603020319574,68.9686483061615,640.496988933485,1772907.4802730998,-930671.618837371,6706454.44636312,6998984.445190365,1.1640888320530689e-06,97.90063770850547,6.199735624235973e-05,-134.8690485854783,210.19564903055235,6998984.445190365,-8.212507633498501e-07,-8.250151468960838e-07,1.1483558406258751,1.2425876172615596e-06,1.3146982741587612
21224,2026-Jan-02 05:28:35.000,904.6286385432016,73.64627942052994,68.42065928350976,640.551637589993,1736379.5658728555,-931971.9373197526,6715824.285778606,6998984.444660251,1.164154297173094e-06,97.9006377085643,6.199758310960321e-05,-134.86717369582325,210.50266717050815,6998984.444660251,-8.21269949280017e-07,-8.2508841831417e-07,1.1483558406270657,1.2425921642700848e-06,1.320089474565891
21225,2026-Jan-02 05:28:40.000,904.6903679247077,73.91517579382348,67.85549216677367,640.6052197178919,1699801.183601732,-933245.1680371375,6724998.929755748,6998984.444141283,1.1642181850954443e-06,97.90063770860958,6.19977615856038e-05,-134.8653214531001,210.80970795933658,6998984.444141283,-8.212883448297571e-07,-8.251602493780999e-07,1.148355840627982,1.2425957413924527e-06,1.3254806750060477
21226,2026-Jan-02 05:28:45.000,904.7521849971785,74.18265028546118,67.27236327828108,640.6577291668784,1663173.3966099338,-934491.273982786,6733978.111631674,6998984.443633207,1.16428053366824e-06,97.90063770864242,6.199789405003749e-05,-134.86349171725084,211.11677125699816,6998984.443633207,-8.213059748740524e-07,-8.25230668792056e-07,1.1483558406286465,1.2425983963235595e-06,1.3308718754795972
21227,2026-Jan-02 05:28:50.000,904.814090670644,74.44862948687452,66.67044805447787,640.7091599101759,1626497.269483632,-935710.218938341,6742761.570424591,6998984.443135753,1.1643413828255592e-06,97.90063770866394,6.199798283160997e-05,-134.86168425386924,211.42385682910518,6998984.443135753,-8.213228643932201e-07,-8.252997080970353e-07,1.1483558406290817,1.242600175736723e-06,1.3362630759869032
21228,2026-Jan-02 05:28:55.000,904.8760858827266,74.71303530629424,66.0488791213724,640.7595060451935,1589773.8682140217,-936901.9674748773,6751349.050841381,6998984.442648644,1.1644007730311418e-06,97.90063770867515,6.199803020325577e-05,-134.85989877768273,211.73096439040356,6998984.442648644,-8.213390380008648e-07,-8.253673999446151e-07,1.1483558406293086,1.2426011251874623e-06,1.3416542765283275
21229,2026-Jan-02 05:29:00.000,904.9381715562613,74.975784634077,65.40674436993567,640.8087617941816,1553004.260166337,-938066.4849539301,6759740.303285011,6998984.442171762,1.1644587250621812e-06,97.90063770867704,6.199803837993982e-05,-134.85813556648333,212.03809421870363,6998984.442171762,-8.21354514528744e-07,-8.254337549656497e-07,1.1483558406293468,1.2426012890694327e-06,1.3470454771042293
21230,2026-Jan-02 05:29:05.000,905.0003486514094,75.23678898441098,64.74308505613409,640.8569215048561,1516189.514048831,-939203.7375285062,6767935.0838617915,6998984.441704827,1.1645152792914076e-06,97.90063770867054,6.199800955198613e-05,-134.85639427996108,212.34524597371382,6998984.441704827,-8.213693177212914e-07,-8.254988065462028e-07,1.1483558406292154,1.2426007112824225e-06,1.3524366777149663
21231,2026-Jan-02 05:29:10.000,905.0626181113803,75.49595411227207,64.05689395646363,640.9039796510394,1479330.6998817113,-940313.6921440645,6775933.154388471,6998984.441247549,1.1645704774089987e-06,97.90063770865655,6.199794585703317e-05,-134.8546745003782,212.65241923771447,6998984.441247549,-8.213834711288205e-07,-8.255625901220289e-07,1.148355840628932,1.242599434670263e-06,1.3578278783608944
21232,2026-Jan-02 05:29:15.000,905.1249809201728,75.75317960461201,63.347113617214106,640.9499308332465,1442428.8889660405,-941396.3165394764,6783734.282399146,6998984.440799618,1.1646243628269232e-06,97.90063770863587,6.199784937804786e-05,-134.85297571748336,212.95961350047259,6998984.440799618,-8.213969981749469e-07,-8.256251436815639e-07,1.148355840628514,1.2425975009810253e-06,1.3632190790423668
21233,2026-Jan-02 05:29:20.000,905.1874380445405,76.00835844492686,62.61263474438425,640.9947697792985,1405485.153852604,-942451.5792479658,6791338.241152032,6998984.440360728,1.1646769785145896e-06,97.90063770860932,6.199772214641867e-05,-134.8512973945587,213.26682822528824,6998984.440360728,-8.214099215814602e-07,-8.256865052847922e-07,1.1483558406279768,1.242594950929014e-06,1.3686102797597348
21234,2026-Jan-02 05:29:25.000,905.2499904859573,76.26137655059007,61.85229479137283,641.0384913448896,1368500.5683107295,-943479.4495980229,6798744.809636048,6998984.439930567,1.1647283676811963e-06,97.90063770857765,6.199756614329495e-05,-134.84963894658662,213.5740628271619,6998984.439930567,-8.2142226353502e-07,-8.257467138598303e-07,1.1483558406273358,1.2425918242216098e-06,1.3740014805133476
21235,2026-Jan-02 05:29:30.000,905.3126392518012,76.51211228265781,61.06487681348758,641.0810905141533,1331476.2072970849,-944479.897714293,6805953.772577233,6998984.439508811,1.164778574813818e-06,97.90063770854154,6.199738329755904e-05,-134.84799970551364,213.88131663805808,6998984.439508811,-8.214340459185321e-07,-8.258058104368243e-07,1.148355840626605,1.2425881595186272e-06,1.3793926813035517
21236,2026-Jan-02 05:29:35.000,905.3753853464989,76.76043592828405,60.24910867211594,641.1225624002218,1294413.1469244303,-945452.8945184505,6812964.920445015,6998984.439095135,1.1648276440717864e-06,97.90063770850165,6.199717549198532e-05,-134.84637897083823,214.18858895749307,6998984.439095135,-8.214452899076982e-07,-8.258638362843393e-07,1.1483558406257979,1.2425839945557562e-06,1.3847838821306921
21237,2026-Jan-02 05:29:40.000,905.4382297993391,77.00620915644296,59.40366268727751,641.1629022457619,1257312.4644303413,-946398.4117300373,6819778.049458299,6998984.438689215,1.164875619158458e-06,97.9006377084586,6.199694456716015e-05,-134.84477601385248,214.49587905677672,6998984.438689215,-8.214560159418348e-07,-8.259208327574557e-07,1.1483558406249268,1.2425793662231289e-06,1.3901750829951116
21238,2026-Jan-02 05:29:45.000,905.5011736556559,77.24928444837458,58.52715585536641,641.2021054234793,1220175.2381459041,-947316.4218672895,6826392.961591379,6998984.438290715,1.1649225451215833e-06,97.90063770841297,6.199669231539262e-05,-134.84319001694212,214.80318611831262,6998984.438290715,-8.214662441185203e-07,-8.259768434443904e-07,1.1483558406240035,1.2425743104432747e-06,1.3955662838971505
21239,2026-Jan-02 05:29:50.000,905.5642179433582,77.48950450507357,57.618150769281264,641.2401674366565,1183002.5474643682,-948206.8982479344,6832809.464579711,6998984.437899296,1.1649684667288518e-06,97.9006377083653,6.199642048996275e-05,-134.84162012646703,215.11050928847808,6998984.437899296,-8.214759938101493e-07,-8.260319122565421e-07,1.148355840623039,1.2425688623564788e-06,1.4009574848371475
21240,2026-Jan-02 05:29:55.000,905.6273637434423,77.72670163527091,56.675157400834664,641.2770839196211,1145795.47280978,-949069.8149899665,6839027.371925484,6998984.437514618,1.1650134285056159e-06,97.9006377083161,6.199613080821533e-05,-134.84006545128457,215.41784767614823,6998984.437514618,-8.214852836693336e-07,-8.260860834762464e-07,1.1483558406220433,1.2425630563827907e-06,1.406348685815439
21241,2026-Jan-02 05:30:00.000,905.6906121182035,77.96069712874518,55.69663593020919,641.3128506382462,1108555.0956055727,-949905.147012399,6845046.50290306,6998984.437136335,1.1650574754644196e-06,97.90063770826582,6.19958249497341e-05,-134.83852503699478,215.72520032694052,6998984.437136335,-8.214941317720147e-07,-8.261394026432041e-07,1.1483558406210261,1.2425569261854295e-06,1.4117398868323598
21242,2026-Jan-02 05:30:05.000,905.7539641474394,78.19130062149029,54.681000833946975,641.3474634903893,1071282.498243144,-950712.8700359934,6850866.682564205,6998984.436764096,1.1651006526831678e-06,97.90063770821492,6.199550456129835e-05,-134.83699787944602,216.03256623672067,6998984.436764096,-8.215025555146629e-07,-8.261919160616509e-07,1.148355840619996,1.242550504770127e-06,1.4171310878882426
21243,2026-Jan-02 05:30:10.000,905.8174209367573,78.41830946129573,53.626626470957625,641.38091850637,1033978.7640503907,-951492.9605839655,6856487.741743194,6998984.436397542,1.1651430057907405e-06,97.90063770816377,6.199517125578125e-05,-134.83548290658956,216.3399443334574,6998984.436397542,-8.215105716949899e-07,-8.262436714047815e-07,1.1483558406189613,1.242543824463049e-06,1.4225222889834181
21244,2026-Jan-02 05:30:15.000,905.880983584991,78.6415080847067,52.531854434370025,641.413211849385,996644.977260224,-952245.3959826669,6861909.517061713,6998984.436036321,1.1651845792868424e-06,97.90063770811278,6.199482662801406e-05,-134.83397903767258,216.64733353641506,6998984.436036321,-8.215181961808558e-07,-8.262947156745037e-07,1.1483558406179295,1.2425369172287535e-06,1.4279134901182156
21245,2026-Jan-02 05:30:20.000,905.9446532129457,78.86066741915576,51.395002964332775,641.4443398159389,959282.2229790585,-952970.1543622462,6867131.850933621,6998984.435680069,1.1652254185032421e-06,97.90063770806228,6.199447224247821e-05,-134.8324851126044,216.95473268552024,6998984.435680069,-8.215254442745762e-07,-8.26345097604818e-07,1.1483558406169077,1.2425298144235077e-06,1.433304691292962
21246,2026-Jan-02 05:30:25.000,906.0084309455927,79.07554432731912,50.21437874114317,641.4742988362517,921891.5871552691,-953667.2146572802,6872154.5915695205,6998984.435328428,1.165265567640195e-06,97.90063770801258,6.199410965257034e-05,-134.8309999624968,217.26214061190174,6998984.435328428,-8.21532330345752e-07,-8.263948652578281e-07,1.148355840615902,1.2425225471814117e-06,1.4386958925079831
21247,2026-Jan-02 05:30:30.000,906.0723179309563,79.28588111445423,48.98829139666803,641.5030854746392,884474.1565476313,-954336.556607392,6876977.592981168,6998984.434981031,1.1653050714471643e-06,97.90063770796398,6.199374038915006e-05,-134.82952234789914,217.56955607612602,6998984.434981031,-8.215388681255209e-07,-8.264440681011139e-07,1.1483558406149186,1.2425151461848642e-06,1.4440870937636032
21248,2026-Jan-02 05:30:35.000,906.1363153196953,79.4914051235957,47.7150710914265,641.5306964299027,847031.018693735,-954978.1607578351,6881600.714985732,6998984.434637508,1.1653439748246003e-06,97.90063770791674,6.19933659662468e-05,-134.8280509721743,217.8769777815729,6998984.434637508,-8.215450706185783e-07,-8.26492756533482e-07,1.1483558406139627,1.2425076417789421e-06,1.4494782950601446
21249,2026-Jan-02 05:30:40.000,906.2004242753532,79.69182844796852,46.393089500509376,641.5571285356777,809563.2618783774,-955592.0084600584,6886023.823209847,6998984.434297494,1.1653823213375357e-06,97.90063770787107,6.199298789806146e-05,-134.82658453727808,218.184404430215,6998984.434297494,-8.215509498598888e-07,-8.26540980030862e-07,1.1483558406130387,1.2425000643121594e-06,1.454869496397928
21250,2026-Jan-02 05:30:45.000,906.2646459747235,79.88684779469857,45.020784528309974,641.5823787608007,772071.9751019271,-956178.0818722562,6890246.78909354,6998984.433960618,1.1654201547218857e-06,97.90063770782723,6.199260768722454e-05,-134.82512168694387,218.49183466580254,6998984.433960618,-8.215565171571381e-07,-8.265887890291139e-07,1.1483558406121515,1.2424924439011278e-06,1.4602606977772732
21251,2026-Jan-02 05:30:50.000,906.3289816129528,80.07614453868125,43.596689023505924,641.606444209613,734558.2480486771,-956736.3639598759,6894269.489893948,6998984.433626512,1.1654575182351886e-06,97.90063770778536,6.199222683313406e-05,-134.82366103093673,218.79926709811738,6998984.433626512,-8.215617829828506e-07,-8.266362341156869e-07,1.1483558406113044,1.2424848105976727e-06,1.465651899198498
21252,2026-Jan-02 05:30:55.000,906.3934323878432,80.25938501004138,42.11946368477868,641.6293221223084,697023.17105517,-957266.8384961197,6898091.808688905,6998984.433294806,1.1654944545609072e-06,97.90063770774564,6.199184683474619e-05,-134.8222011487945,219.10670030671395,6998984.433294806,-8.21566756960915e-07,-8.266833659079824e-07,1.1483558406105006,1.242477194444761e-06,1.4710431006619191
21253,2026-Jan-02 05:31:00.000,906.457999509555,80.43622106260324,40.587934226973125,641.6510098752119,659467.8350785116,-957769.4900624165,6901713.634380325,6998984.432965132,1.165531005638241e-06,97.9006377077082,6.199146919362927e-05,-134.82074059674252,219.41413284783414,6998984.432965132,-8.215714478464154e-07,-8.26730234833367e-07,1.148355840609743,1.2424696255377154e-06,1.476434302167852
21254,2026-Jan-02 05:31:05.000,906.5226842110812,80.60629097371304,39.00113270969779,641.6715049810791,621893.3316646582,-958244.3040488672,6905134.861697439,6998984.432637125,1.1655672128635695e-06,97.90063770767317,6.199109541255742e-05,-134.81927789996223,219.7215632466759,6998984.432637125,-8.215758635561019e-07,-8.267768913827933e-07,1.148355840609034,1.242462133996025e-06,1.481825503716611
21255,2026-Jan-02 05:31:10.000,906.5874877192706,80.76922072700434,37.35834271003998,641.6908050893647,584300.7529166958,-958691.2666546709,6908355.391199851,6998984.432310426,1.1656031162337898e-06,97.90063770764061,6.199072700426051e-05,-134.81781158762624,220.02899003242828,6998984.432310426,-8.215800110701285e-07,-8.268233850006475e-07,1.1483558406083754,1.2424547501387164e-06,1.4872167053085086
21256,2026-Jan-02 05:31:15.000,906.6524112906963,80.92462572857386,35.65914774517662,641.708907986479,546691.1914630933,-959110.3648885238,6911375.129280433,6998984.431984676,1.1656387550081245e-06,97.90063770761061,6.19903654835819e-05,-134.8163401671446,220.33641171251762,6998984.431984676,-8.215838965270286e-07,-8.268697649233252e-07,1.1483558406077683,1.2424475043271757e-06,1.4926079069438565
