Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33276,2026-Jan-02 22:12:55.000,0.019301659000120708,0.0,-1.2908025946371152e-07,-4.124754508349602e-07,0.002143567667931559,[-0.00258904],[22.72190313],[-0.43018631],13289.90328463852,-2015.0348440986484,-12828.315989451343,4014.499173342102
33277,2026-Jan-02 22:13:00.000,0.020360088999950676,0.0,-1.2676980936340727e-07,-3.98285872122027e-07,0.0020927209131157763,[-0.0025247],[22.85738788],[-0.43212143],13155.952861789254,-2052.9476222136036,-12687.975404837383,4038.4365498810284
33278,2026-Jan-02 22:13:05.000,0.019346945000052074,0.0,-1.245256119472968e-07,-3.846564720981816e-07,0.0020434513282463515,[-0.00246243],[22.9941026],[-0.434072],13023.692751427221,-2090.8238142815267,-12549.241791118362,4062.591238851515
33279,2026-Jan-02 22:13:10.000,0.01993433699999514,0.0,-1.2234787884962178e-07,-3.715719295708126e-07,0.001995742714164224,[-0.00240218],[23.13204205],[-0.43607306],12893.160934027124,-2128.656844859714,-12412.152025197938,4086.9623117012034
33280,2026-Jan-02 22:13:15.000,0.14598261100036325,0.0,-1.2023794105828968e-07,-3.5902044859976236e-07,0.0019495968534583952,[-0.00234397],[23.27120113],[-0.43809556],12764.393931479142,-2166.440212514365,-12276.741486764131,4111.548868680184
33281,2026-Jan-02 22:13:20.000,0.019358011999884184,0.0,-1.1819667651033507e-07,-3.4698888268871643e-07,0.0019050076779200897,[-0.00228777],[23.41157447],[-0.44011954],12637.426788897104,-2204.1674948540103,-12143.04406610277,4136.349960870276
33282,2026-Jan-02 22:13:25.000,0.019401900000048045,0.0,-1.1622353466921314e-07,-3.3546003941942054e-07,0.001861945811807866,[-0.00223355],[23.55315726],[-0.44218399],12512.29305827714,-2241.832353436172,-12011.092098457433,4161.36473761877
33283,2026-Jan-02 22:13:30.000,0.019927406000078918,0.0,-1.1431976216398639e-07,-3.2442220884822187e-07,0.0018204106954224427,[-0.00218129],[23.69594465],[-0.44424405],12389.024784030129,-2279.428538537489,-11880.916383832338,4186.592342466158
33284,2026-Jan-02 22:13:35.000,0.019303064000268932,0.0,-1.1248382361437032e-07,-3.138559603819641e-07,0.001780357243261849,[-0.00213093],[23.83993192],[-0.44633824],12267.652490409011,-2316.949893777704,-11752.546165283047,4212.031940596564
33285,2026-Jan-02 22:13:40.000,0.019151350999891292,0.0,-1.1071667766484913e-07,-3.037492825021829e-07,0.0017417801754203127,[-0.00208246],[23.98511476],[-0.44842008],12148.205170847808,-2354.390360588245,-11626.009098378694,4237.682773339709
33286,2026-Jan-02 22:13:45.000,0.14417094300006283,0.0,-1.0903664866484327e-07,-2.9413713318136017e-07,0.0017049454295109357,[-0.0020362],[24.13148861],[-0.45053315],12030.71027922581,-2391.7439825162655,-11501.33128760348,4263.544032065999
33287,2026-Jan-02 22:13:50.000,0.0220685589997629,0.0,-1.0742565709869918e-07,-2.8495490232509957e-07,0.0016695461935395822,[-0.00199176],[24.27904967],[-0.45265829],11915.1937230663,-2429.0049093553716,-11378.537210800201,4289.6150468668175
33288,2026-Jan-02 22:13:55.000,0.021532528000079765,0.0,-1.058806657066592e-07,-2.761808172823685e-07,0.001635514949879749,[-0.00194906],[24.42779419],[-0.45476051],11801.67985867621,-2466.167401094479,-11257.649761529221,4315.895154385231
33289,2026-Jan-02 22:14:00.000,0.029851928999960364,0.0,-1.0440010723287024e-07,-2.6779772150315784e-07,0.001602807963034368,[-0.00190804],[24.57771837],[-0.45689261],11690.191488228373,-2503.225831676626,-11138.69025191575,4342.383684993445
33290,2026-Jan-02 22:14:05.000,0.023882750000211672,0.0,-1.0298387860973471e-07,-2.5979271661434556e-07,0.001571404451577503,[-0.00186867],[24.72881913],[-0.45900416],11580.749858785146,-2540.1746925599577,-11021.678361398072,4369.080092921596
33291,2026-Jan-02 22:14:10.000,0.019949484999870037,0.0,-1.0162992574471376e-07,-2.5214838060986186e-07,0.001541254145802386,[-0.00183089],[24.88109366],[-0.4611327],11473.37466325719,-2577.0085960732836,-10906.63216474667,4395.983881979206
33292,2026-Jan-02 22:14:15.000,0.14477226999997583,0.0,-1.0033779119514401e-07,-2.4485183052273124e-07,0.0015123317063000955,[-0.00179466],[25.03453894],[-0.4632357],11368.084043288478,-2613.7222785591725,-10793.568170383238,4423.094518094376
33293,2026-Jan-02 22:14:20.000,0.019406197000080283,0.0,-9.910610065787279e-08,-2.3788834286692357e-07,0.0014845982683306437,[-0.00175993],[25.18915278],[-0.4653548],11264.894594054287,-2650.310603297993,-10682.501250407495,4450.411615137367
33294,2026-Jan-02 22:14:25.000,0.019357308000053308,0.0,-9.793369898963559e-08,-2.3124422003856126e-07,0.0014580188193766223,[-0.00172665],[25.34493329],[-0.46744605],11163.821370954476,-2686.7685632063844,-10573.444684682006,4477.934838157405
33295,2026-Jan-02 22:14:30.000,0.0193366700000297,0.0,-9.68190006670403e-08,-2.2490523076490643e-07,0.0014325524982284155,[-0.00169476],[25.50187871],[-0.46954968],11064.87789818137,-2723.0912833046314,-10466.410180105713,4505.663877904312
33296,2026-Jan-02 22:14:35.000,0.019269306999831315,0.0,-9.576034216428621e-08,-2.1885748221678738e-07,0.0014081579484494103,[-0.00166422],[25.65998792],[-0.47164516],10968.076179137548,-2759.2740229473484,-10361.407845276719,4533.598534157453
33297,2026-Jan-02 22:14:40.000,0.019148894999943877,0.0,-9.475744239885574e-08,-2.1309071098748792e-07,0.0013848147243727617,[-0.001635],[25.81925991],[-0.47370377],10873.426708674313,-2795.3121778126656,-10258.446237709057,4561.738632185385
33298,2026-Jan-02 22:14:45.000,0.14561060100004397,0.0,-9.380769352502011e-08,-2.075898102052845e-07,0.001362468776569067,[-0.00160703],[25.97969416],[-0.47578005],10780.938487119247,-2831.2012816455594,-10157.53235476127,4590.084075724371
33299,2026-Jan-02 22:14:50.000,0.01946641999984422,0.0,-9.291018086323861e-08,-2.023439877836431e-07,0.0013410915158389434,[-0.00158026],[26.14129076],[-0.47782237],10690.619036056096,-2866.9370077513404,-10058.671631471438,4618.634883894905
33300,2026-Jan-02 22:14:55.000,0.019150366999838297,0.0,-9.206313227700144e-08,-1.9734099139769935e-07,0.0013206424845350097,[-0.00155465],[26.30405006],[-0.47987636],10602.474415817742,-2902.51517023595,-9961.867990194278,4647.391117332627
33301,2026-Jan-02 22:15:00.000,0.019106276999991678,0.0,-9.126607416652929e-08,-1.9257178996392462e-07,0.001301100457324074,[-0.00153017],[26.46797297],[-0.48188796],10516.509244648974,-2937.9317249902037,-9867.123832491767,4676.352936612489
33302,2026-Jan-02 22:15:05.000,0.01911682899981315,0.0,-9.051620628750414e-08,-1.8802281808811696e-07,0.001282411517565532,[-0.00150676],[26.63306067],[-0.48392323],10432.726719492404,-2973.1827704155685,-9774.44008223145,4705.520552369737
33303,2026-Jan-02 22:15:10.000,0.019271257000127662,0.0,-8.981305325819972e-08,-1.8368585502748076e-07,0.0012645555660334542,[-0.00148437],[26.79931482],[-0.48590603],10351.128638347696,-3008.264547889839,-9683.816193945528,4734.894254319845
33304,2026-Jan-02 22:15:15.000,0.0194369320001897,0.0,-8.915440318999994e-08,-1.7954945574716556e-07,0.0012474884489507966,[-0.00146297],[26.96673789],[-0.4879013],10271.715424150823,-3043.173441971214,-9595.250141630628,4764.474480170324
33305,2026-Jan-02 22:15:20.000,0.14472463699985383,0.0,-8.853975158971586e-08,-1.7560604666791756e-07,0.0012311906339045977,[-0.00144252],[27.13533256],[-0.48985151],10194.486150117318,-3077.90598034035,-9508.738497086653,4794.261703617249
33306,2026-Jan-02 22:15:25.000,0.019590504999996483,0.0,-8.7966640528823e-08,-1.718444981526707e-07,0.0012156158583807605,[-0.00142296],[27.30510206],[-0.4918154],10119.438566489891,-3112.4588334799087,-9424.276425699869,4824.256496401058
33307,2026-Jan-02 22:15:30.000,0.01961247299959723,0.0,-8.743481131930992e-08,-1.6825839449952553e-07,0.0012007489992815214,[-0.00140428],[27.47605019],[-0.49372381],10046.569128629171,-3146.828814092321,-9341.857712711226,4854.459528823387
33308,2026-Jan-02 22:15:35.000,0.019418179000240343,0.0,-8.694140784273876e-08,-1.6483660728721017e-07,0.0011865396604496825,[-0.00138642],[27.64818131],[-0.49565165],9975.873026381696,-3181.0128762564354,-9261.474789907956,4884.87157183262
33309,2026-Jan-02 22:15:40.000,0.019195286000012857,0.0,-8.648644300052745e-08,-1.615738647793652e-07,0.0011729774218707414,[-0.00136935],[27.82150025],[-0.4975335],9907.344214659137,-3215.008114324744,-9183.118774879547,4915.493477705831
33310,2026-Jan-02 22:15:45.000,0.019177094000042416,0.0,-8.606771033665432e-08,-1.5846097235724423e-07,0.0011600220291402223,[-0.00135304],[27.9960124],[-0.49942459],9840.975445158316,-3248.8117615630695,-9106.779490770608,4946.32620039957
33311,2026-Jan-02 22:15:50.000,0.14543439900035082,0.0,-8.568427981462784e-08,-1.5549144671660226e-07,0.0011476511489257571,[-0.00133744],[28.17172379],[-0.50127009],9776.758299150653,-3282.4211885354293,-9032.445493106965,4977.370803246347
33312,2026-Jan-02 22:15:55.000,0.019686630999785848,0.0,-8.533455957537456e-08,-1.5265786731874878e-07,0.0011358340298908915,[-0.00132253],[28.34864101],[-0.50312506],9714.683221267172,-3315.833901237087,-8960.104105668392,5008.628451557124
33313,2026-Jan-02 22:16:00.000,0.019224445999952877,0.0,-8.501761107793298e-08,-1.499542709150739e-07,0.0011245491719556967,[-0.00130827],[28.52677119],[-0.50494227],9654.739554203634,-3349.0475389794624,-8889.74145697215,5040.100406345023
33314,2026-Jan-02 22:16:05.000,0.02550479199999245,0.0,-8.473159077010599e-08,-1.4737334846739897e-07,0.0011137635662901463,[-0.00129463],[28.70612203],[-0.50676038],9596.91557426821,-3382.0598720310595,-8821.342513970436,5071.788024834263
33315,2026-Jan-02 22:16:10.000,0.021792347999962658,0.0,-8.447681745036037e-08,-1.4491180442227395e-07,0.0011034731181530472,[-0.00128159],[28.88670206],[-0.50853237],9541.198527693583,-3414.8687990190583,-8754.89108212695,5103.692819857999
33316,2026-Jan-02 22:16:15.000,0.019403902999783895,0.0,-8.425136778287033e-08,-1.4256264351880724e-07,0.001093644611784187,[-0.00126913],[29.06852],[-0.51031479],9487.574667633347,-3447.472344096705,-8690.369917410284,5135.816326135506
33317,2026-Jan-02 22:16:20.000,0.14555797600041842,0.0,-8.405375395679525e-08,-1.4031988871458912e-07,0.0010842511291028663,[-0.0012572],[29.25158556],[-0.51205098],9436.029291761848,-3479.868653882199,-8627.76066959647,5168.16025984332
33318,2026-Jan-02 22:16:25.000,0.020011112000247522,0.0,-8.388250385766874e-08,-1.3817783069321002e-07,0.0010752665005598287,[-0.00124577],[29.43590905],[-0.51378815],9386.54678039577,-3512.0559941750016,-8567.043960498402,5200.726444033238
33319,2026-Jan-02 22:16:30.000,0.019863864999933867,0.0,-8.373661873004072e-08,-1.3613176087550047e-07,0.0010666711309246196,[-0.00123482],[29.62150114],[-0.5154885],9339.11063505549,-3544.032746456172,-8508.199445846552,5233.516767094248
33320,2026-Jan-02 22:16:35.000,0.02059087699990414,0.0,-8.361484089120055e-08,-1.3417673273544361e-07,0.0010584425148984487,[-0.00122433],[29.80837344],[-0.51719883],9293.703517383132,-3575.7974041797884,-8451.205795105907,5266.533276599212
33321,2026-Jan-02 22:16:40.000,0.019667002000005596,0.0,-8.35163657208149e-08,-1.3230871074419632e-07,0.0010505643037270716,[-0.00121426],[29.99653813],[-0.51886313],9250.30728833499,-3607.348568862575,-8396.040761129147,5299.778123974268
33322,2026-Jan-02 22:16:45.000,0.020081174000097235,0.0,-8.343989057760207e-08,-1.3052302871489735e-07,0.0010430142324951803,[-0.0012046],[30.18600797],[-0.52054056],9208.90304756522,-3638.684945979646,-8342.681218110829,5333.253563120331
33323,2026-Jan-02 22:16:50.000,0.1462118439999358,0.0,-8.338453207445602e-08,-1.2881584821174816e-07,0.0010357757014116953,[-0.00119533],[30.37679641],[-0.52217406],9169.471172918387,-3669.8053406743306,-8291.103182293262,5366.961975828569
33324,2026-Jan-02 22:16:55.000,0.019827074000204448,0.0,-8.334908212958412e-08,-1.2718297623157598e-07,0.001028828429605112,[-0.00118641],[30.56891753],[-0.52382473],9131.991359949336,-3700.708653290605,-8241.281867919852,5400.905841451486
33325,2026-Jan-02 22:17:00.000,0.01917327599994678,0.0,-8.33328625815767e-08,-1.2562117454010596e-07,0.0010221590445660912,[-0.00117784],[30.76238634],[-0.52542357],9096.442661388499,-3731.3938747367893,-8193.191669986636,5435.087818905369
33326,2026-Jan-02 22:17:05.000,0.01915853300033632,0.0,-8.333470396406169e-08,-1.241265877251473e-07,0.0010157484492903822,[-0.00116958],[30.9572182],[-0.52703819],9062.803526472784,-3761.860081689496,-8146.8062827211525,5469.510620290593
33327,2026-Jan-02 22:17:10.000,0.019265415000063513,0.0,-8.335361330565038e-08,-1.2269576047719203e-07,0.001009580074259492,[-0.00116163],[31.15342944],[-0.52860847],9031.051840062699,-3792.1064316471256,-8102.098658341494,5504.177128085568
33328,2026-Jan-02 22:17:15.000,0.024839159000293876,0.0,-8.338862643897453e-08,-1.213254037865883e-07,0.0010036380445316562,[-0.00115396],[31.35103681],[-0.53019375],9001.164961467997,-3822.132157842489,-8059.041102027596,5539.090305402384
33329,2026-Jan-02 22:17:20.000,0.14820200099984504,0.0,-8.343933753414609e-08,-1.200131460425325e-07,0.0009979134846956881,[-0.00114655],[31.55005796],[-0.53173958],8973.11976290546,-3851.9365640240567,-8017.60525891215,5574.253267028171
33330,2026-Jan-02 22:17:25.000,0.01933610600008251,0.0,-8.35042329068507e-08,-1.1875511328107313e-07,0.0009923845054424115,[-0.00113939],[31.75051127],[-0.53329098],8946.892667514465,-3881.519019115903,-7977.762156354999,5609.669266223511
33331,2026-Jan-02 22:17:30.000,0.019863777000409755,0.0,-8.358310292577125e-08,-1.1754940827132206e-07,0.0009870451152777765,[-0.00113247],[31.95241552],[-0.53481193],8922.45968685761,-3910.8789517659966,-7939.482295986781,5645.341611512804
33332,2026-Jan-02 22:17:35.000,0.019669076999889512,0.0,-8.36740614946666e-08,-1.1639185171055076e-07,0.0009818697227685369,[-0.00112576],[32.15579066],[-0.53635267],8899.796457836364,-3940.0158447934728,-7902.735567427793,5681.273835985379
33333,2026-Jan-02 22:17:40.000,0.01895797599991056,0.0,-8.377762430035944e-08,-1.152817223811047e-07,0.0009768613378706506,[-0.00111925],[32.36065713],[-0.5378489],8878.878278953274,-3968.929229544436,-7867.491383672683,5717.469549497973
33334,2026-Jan-02 22:17:45.000,0.01888289699991219,0.0,-8.389216923952785e-08,-1.1421539259364585e-07,0.0009719980764199573,[-0.00111292],[32.56703594],[-0.53936927],8859.680145855644,-3997.6186801669355,-7833.718698588481,5753.9324596551805
33335,2026-Jan-02 22:17:50.000,0.018853939000109676,0.0,-8.401735762654458e-08,-1.1319108767654047e-07,0.0009672733203254906,[-0.00110678],[32.77494911],[-0.54085449],8842.176786097501,-4026.0838078152406,-7801.38597147504,5790.666461490082
33336,2026-Jan-02 22:17:55.000,0.14544964900005652,0.0,-8.415204566038219e-08,-1.122060084260584e-07,0.0009626713662532046,[-0.00110079],[32.98441923],[-0.5423604],8826.342693060013,-4054.3242547933946,-7770.46126431656,5827.675543310195
33337,2026-Jan-02 22:18:00.000,0.019160367000040424,0.0,-8.429603858932664e-08,-1.1125869713426796e-07,0.000958187647250301,[-0.00109495],[33.1954697],[-0.54382357],8812.15215897352,-4082.3396886483893,-7740.912228312525,5864.963843023852
33338,2026-Jan-02 22:18:05.000,0.02534062599988829,0.0,-8.444799878934666e-08,-1.1034623777208473e-07,0.0009538047619428956,[-0.00108924],[33.40812466],[-0.54531534],8799.579306987222,-4110.1297962229655,-7712.706148045781,5902.535624259657
33339,2026-Jan-02 22:18:10.000,0.02284998799996174,0.0,-8.460772996610719e-08,-1.0946728416485773e-07,0.000949518523209609,[-0.00108365],[33.62240887],[-0.54676456],8788.59812223585,-4137.694277677818,-7685.80998257454,5940.395256332091
33340,2026-Jan-02 22:18:15.000,0.020349707000150374,0.0,-8.4773959572824e-08,-1.086191398200178e-07,0.000945312803062205,[-0.00107818],[33.83834809],[-0.54824979],8779.182481856607,-4165.032840493052,-7660.190324878827,5978.547298362401
33341,2026-Jan-02 22:18:20.000,0.14487510099979772,0.0,-8.494717032904573e-08,-1.078014194724594e-07,0.0009411913066594267,[-0.00107281],[34.05596856],[-0.54968044],8771.30618391247,-4192.145193458505,-7635.813513484261,6016.996383767362
33342,2026-Jan-02 22:18:25.000,0.019440826999925775,0.0,-8.512549925513285e-08,-1.0701078219421193e-07,0.0009371317849196495,[-0.00106753],[34.27529744],[-0.55116143],8764.942975182048,-4219.031040661913,-7612.645586332849,6055.74730790089
33343,2026-Jan-02 22:18:30.000,0.02053049699998155,0.0,-8.530938044565192e-08,-1.062468520533036e-07,0.0009331376509789475,[-0.00106234],[34.49636266],[-0.55259655],8760.066577779788,-4245.690075484457,-7590.6523145748,6094.805009468468
33344,2026-Jan-02 22:18:35.000,0.01926494300005288,0.0,-8.549774210219143e-08,-1.0550738989186365e-07,0.0009291958425258333,[-0.00105722],[34.71919278],[-0.55403856],8756.650714574094,-4272.12197461205,-7569.79925100704,6134.174533094687
33345,2026-Jan-02 22:18:40.000,0.019776751999870612,0.0,-8.568939883259793e-08,-1.0479007910835456e-07,0.0009252923753810054,[-0.00105216],[34.94381727],[-0.5555098],8754.669133374984,-4298.3263920710515,-7550.051702321325,6173.861085246257
33346,2026-Jan-02 22:18:45.000,0.019468889000108902,0.0,-8.588486773742772e-08,-1.0409473081328136e-07,0.0009214318682069084,[-0.00104716],[35.17026636],[-0.55696047],8754.095629866555,-4324.302953296193,-7531.374766090811,6213.870006801355
33347,2026-Jan-02 22:18:50.000,0.020500621999872237,0.0,-8.60825919854598e-08,-1.0341865418838461e-07,0.0009175966999195265,[-0.0010422],[35.39857084],[-0.5584381],8754.904069263854,-4350.05124923879,-7513.733371640245,6254.206740500065
33348,2026-Jan-02 22:18:55.000,0.14666347899992616,0.0,-8.628330102634953e-08,-1.0276195591483019e-07,0.0009137938899523022,[-0.0010373],[35.62876263],[-0.55988403],8757.068406677481,-4375.570830522031,-7497.092217749753,6294.8769210128485
33349,2026-Jan-02 22:19:00.000,0.021322939000128827,0.0,-8.64848170784906e-08,-1.0212129076042225e-07,0.0009099996798268301,[-0.00103241],[35.86087407],[-0.56136988],8760.562706173665,-4400.861201650544,-7481.4158747730235,6335.886264263914
33350,2026-Jan-02 22:19:05.000,0.02166181200027495,0.0,-8.668821670571637e-08,-1.014972192315962e-07,0.0009062249243590905,[-0.00102756],[36.09493857],[-0.56282498],8765.361158521126,-4425.92181528031,-7466.6687046727075,6377.240673594353
33351,2026-Jan-02 22:19:10.000,0.021420616999876074,0.0,-8.689177957955019e-08,-1.008870210396833e-07,0.0009024511469736429,[-0.00102273],[36.33099004],[-0.56432552],8771.438097620512,-4450.752066554714,-7452.814953142264,6418.946138779222
33352,2026-Jan-02 22:19:15.000,0.02155695999999807,0.0,-8.709647924868088e-08,-1.002911510986885e-07,0.0008986881309971707,[-0.00101792],[36.56906337],[-0.56578563],8778.768015616286,-4475.351287512326,-7439.818674909835,6461.008830137024
33353,2026-Jan-02 22:19:20.000,0.14632810800003426,0.0,-8.730087600128414e-08,-9.970727914750586e-08,0.0008949206662709563,[-0.00101311],[36.8091941],[-0.56730388],8787.325576694273,-4499.718741570489,-7427.6438054169275,6503.4350188125645
33354,2026-Jan-02 22:19:25.000,0.019639403999917704,0.0,-8.750508286354066e-08,-9.913489410049833e-08,0.0008911497423499547,[-0.00100832],[37.05141861],[-0.5687866],8797.085629573116,-4523.853618089461,-7416.254110791033,6546.231136777713
33355,2026-Jan-02 22:19:30.000,0.02062370900011956,0.0,-8.770875237218924e-08,-9.85729695004564e-08,0.0008873716618449935,[-0.00100353],[37.29577408],[-0.57028848],8808.023218700931,-4547.755027020211,-7405.613208750793,6589.4037521871505
33356,2026-Jan-02 22:19:35.000,0.01968631399995502,0.0,-8.791087461981358e-08,-9.801975962728145e-08,0.000883576167328417,[-0.00099873],[37.54229833],[-0.57183086],8820.113594172759,-4571.421993638736,-7395.684586623638,6632.959547080973
33357,2026-Jan-02 22:19:40.000,0.019033655999919574,0.0,-8.811182649026301e-08,-9.747509419184976e-08,0.0008797671172046269,[-0.00099393],[37.79102998],[-0.57335385],8833.33222038791,-4594.853453369198,-7386.431574571479,6676.905343634546
33358,2026-Jan-02 22:19:45.000,0.019338153999797214,0.0,-8.831057059389087e-08,-9.69372421091539e-08,0.0008759342402847218,[-0.00098912],[38.04200857],[-0.57493404],8847.65478347067,-4618.048246697325,-7377.817317857448,6721.248128184111
33359,2026-Jan-02 22:19:50.000,0.01907774099981907,0.0,-8.850750607881163e-08,-9.640607949799495e-08,0.0008720817028979267,[-0.00098429],[38.29527404],[-0.57648669],8863.05719748019,-4641.005114174652,-7369.804853347849,6765.994958553483
33360,2026-Jan-02 22:19:55.000,0.14649968300000182,0.0,-8.87013933272315e-08,-9.587970150122628e-08,0.0008681975217817695,[-0.00097944],[38.55086736],[-0.57809222],8879.515609440514,-4663.722691514013,-7362.356997937207,6811.15307687072
33361,2026-Jan-02 22:20:00.000,0.020203775000027235,0.0,-8.889312447504554e-08,-9.535853723751516e-08,0.0008642907708712593,[-0.00097458],[38.80883008],[-0.57967206],8897.00640322347,-4686.199504775209,-7355.436422658837,6856.729816011317
33362,2026-Jan-02 22:20:05.000,0.021699547000025632,0.0,-8.908128872591543e-08,-9.484053902142722e-08,0.0008603480482465573,[-0.00096968],[39.06920461],[-0.58131552],8915.506202321569,-4708.433965639603,-7349.005573168373,6902.732671773059
33363,2026-Jan-02 22:20:10.000,0.022672794999834878,0.0,-8.926688641976161e-08,-9.43262588472176e-08,0.0008563794576628801,[-0.00096477],[39.33203376],[-0.58292493],8934.991871550717,-4730.424366771291,-7343.026739154517,6949.169212393863
33364,2026-Jan-02 22:20:15.000,0.021550566999849252,0.0,-8.944850318027849e-08,-9.381368807508203e-08,0.0008523718311045802,[-0.00095983],[39.59736137],[-0.58457094],8955.440517725296,-4752.168877261876,-7337.461942597657,6996.04718004841
33365,2026-Jan-02 22:20:20.000,0.019350989000031404,0.0,-8.962614740482777e-08,-9.330235011485318e-08,0.000848325840598279,[-0.00095486],[39.86523166],[-0.58626862],8976.829489351514,-4773.665538154739,-7332.273021339065,7043.374382467569
33366,2026-Jan-02 22:20:25.000,0.1447754740001983,0.0,-8.980027991830643e-08,-9.27922394970895e-08,0.0008442464077027725,[-0.00094986],[40.13568964],[-0.58795756],8999.136375387243,-4794.9122580445655,-7327.421524527088,7091.158781684486
33367,2026-Jan-02 22:20:30.000,0.02009458900010941,0.0,-8.996964664246375e-08,-9.228158376449421e-08,0.00084012233172272,[-0.00094482],[40.40878082],[-0.58970362],9022.33900311872,-4815.906808745949,-7322.868768033294,7139.4084127387905
33368,2026-Jan-02 22:20:35.000,0.01975194799979363,0.0,-9.013538314343639e-08,-9.177108657962636e-08,0.0008359648966353062,[-0.00093976],[40.68455131],[-0.59143609],9046.415435207737,-4836.646821025307,-7318.575771861383,7188.131424036607
33369,2026-Jan-02 22:20:40.000,0.01914121299978433,0.0,-9.029578364162781e-08,-9.125855073985259e-08,0.0008317589298085918,[-0.00093465],[40.96304786],[-0.59324464],9071.343965964103,-4857.1297803884645,-7314.503234797726,7237.336076244039
33370,2026-Jan-02 22:20:45.000,0.019258969000020443,0.0,-9.045239654397064e-08,-9.074510072611863e-08,0.000827519468284696,[-0.00092951],[41.24431763],[-0.59502616],9097.103116900316,-4877.3530229157295,-7310.611548851125,7287.030699226345
33371,2026-Jan-02 22:20:50.000,0.019221800999730476,0.0,-9.060420073171017e-08,-9.022926160471878e-08,0.0008232378191259733,[-0.00092434],[41.52840829],[-0.59684634],9123.671631627763,-4897.313731135777,-7306.860748170733,7337.223714033944
33372,2026-Jan-02 22:20:55.000,0.14503200099989044,0.0,-9.075085077984758e-08,-8.971026206627613e-08,0.0008189116487716321,[-0.00091914],[41.81536797],[-0.59872145],9151.028470154246,-4917.008929928014,-7303.210482745937,7387.923627330974
33373,2026-Jan-02 22:21:00.000,0.019224624000344193,0.0,-9.089304806098463e-08,-8.91883749535025e-08,0.0008145481032057008,[-0.0009139],[42.10524495],[-0.60059441],9179.152802644856,-4936.435482442902,-7299.620047197254,7439.138969879521
33374,2026-Jan-02 22:21:05.000,0.0192439170000398,0.0,-9.102973246862881e-08,-8.86621417615232e-08,0.0008101384806092179,[-0.00090862],[42.39808815],[-0.60253577],9208.02400270887,-4955.590086028219,-7296.04825871662,7490.878382518435
33375,2026-Jan-02 22:21:10.000,0.01949652499979493,0.0,-9.116225632545936e-08,-8.813247432323306e-08,0.0008056956772920411,[-0.00090331],[42.69394648],[-0.60446157],9237.621640276227,-4974.4692681489205,-7292.453532782009,7543.150504986157
33376,2026-Jan-02 22:21:15.000,0.019324679999954242,0.0,-9.128898557357306e-08,-8.759738511911354e-08,0.0008012060519680701,[-0.00089797],[42.99286925],[-0.60647141],9267.925474128486,-4993.069382286551,-7288.793763180785,7595.964055216692
33377,2026-Jan-02 22:21:20.000,0.020566017999954056,0.0,-9.141166159350665e-08,-8.70581566022009e-08,0.0007966858016195745,[-0.0008926],[43.29490554],[-0.60846633],9298.915444148462,-5011.38660380398,-7285.026411936487,7649.32770298126
33378,2026-Jan-02 22:21:25.000,0.14467427399995358,0.0,-9.1534652062165e-08,-8.651850820500777e-08,0.0007921734293859416,[-0.00088725],[43.600105],[-0.61038739],9330.571663354373,-5029.416925759851,-7281.108319262288,7703.250211519859
33379,2026-Jan-02 22:21:30.000,0.019579801999952906,0.0,-9.165393314754695e-08,-8.597417198381259e-08,0.0007876342884752621,[-0.00088188],[43.90851654],[-0.61236314],9362.874409783528,-5047.156154656138,-7276.995871628465,7757.7402345763585
33380,2026-Jan-02 22:21:35.000,0.019347065000147268,0.0,-9.176877826227101e-08,-8.542406933651322e-08,0.0007830628531869704,[-0.00087649],[44.22018959],[-0.61434478],9395.804118290685,-5064.599906101626,-7272.64475972758,7812.806501954325
33381,2026-Jan-02 22:21:40.000,0.019499180999901,0.0,-9.187813709218551e-08,-8.486685278825768e-08,0.0007784510567558453,[-0.00087106],[44.53517282],[-0.61639328],9429.341372325887,-5081.743600372207,-7268.010155272182,7868.4576073485305
33382,2026-Jan-02 22:21:45.000,0.01922439400004805,0.0,-9.198382204578666e-08,-8.43038351378354e-08,0.000773815180911131,[-0.00086562],[44.85351471],[-0.61843482],9463.466895756419,-5098.582457849515,-7263.046544574256,7924.702117929506
33383,2026-Jan-02 22:21:50.000,0.01920770700007779,0.0,-9.208435609965114e-08,-8.373329404304997e-08,0.0007691436168801026,[-0.00086015],[45.17526309],[-0.62051854],9498.16154479572,-5115.111494316335,-7257.70776791115,7981.548489229734
33384,2026-Jan-02 22:21:55.000,0.01909343999977864,0.0,-9.217994334716576e-08,-8.315507366800878e-08,0.0007644390690308163,[-0.00085465],[45.50046526],[-0.62266656],9533.406300102697,-5131.325516087993,-7251.946953595294,8039.005076322157
33385,2026-Jan-02 22:22:00.000,0.14484515599997394,0.0,-9.227157928051235e-08,-8.25697280200125e-08,0.0007597107267697663,[-0.00084914],[45.82916783],[-0.62482127],9569.182259112387,-5147.219114956703,-7245.716482210087,8097.080114764582
33386,2026-Jan-02 22:22:05.000,0.019266805999905046,0.0,-9.235833411662096e-08,-8.197608281380358e-08,0.0007549518321527597,[-0.0008436],[46.16141621],[-0.6270465],9605.470628658326,-5162.786662925295,-7238.968043832872,8155.7816170655005
