Index,Time,Total Velo,dLat,dLon
15329,2026-Jan-01 21:17:20.000,7546.588405495129,6.006986613016352e-05,-2.4517325584838545e-05
15330,2026-Jan-01 21:17:25.000,7546.588399718313,6.0044586440710646e-05,-2.4874905193428276e-05
15331,2026-Jan-01 21:17:30.000,7546.588390930045,6.001865101978865e-05,-2.5241603282211145e-05
15332,2026-Jan-01 21:17:35.000,7546.588386405162,5.9992037861889e-05,-2.5617720012860445e-05
15333,2026-Jan-01 21:17:40.000,7546.588380461182,5.9964723924110785e-05,-2.6003567370480596e-05
15334,2026-Jan-01 21:17:45.000,7546.588375154009,5.9936685175898674e-05,-2.6399470243632095e-05
15335,2026-Jan-01 21:17:50.000,7546.588369034868,5.9907896670097216e-05,-2.6805767333826225e-05
15336,2026-Jan-01 21:17:55.000,7546.588362773393,5.9878332315577154e-05,-2.7222811013416504e-05
15337,2026-Jan-01 21:18:00.000,7546.588357628468,5.9847964884340854e-05,-2.7650968831949285e-05
15338,2026-Jan-01 21:18:05.000,7546.588354093041,5.981676599020602e-05,-2.8090623800380854e-05
15339,2026-Jan-01 21:18:10.000,7546.588347251536,5.978470593959173e-05,-2.854217513004187e-05
15340,2026-Jan-01 21:18:15.000,7546.588343265941,5.975175378125641e-05,-2.9006039397927452e-05
15341,2026-Jan-01 21:18:20.000,7546.588339228867,5.971787712866217e-05,-2.9482651143553085e-05
15342,2026-Jan-01 21:18:25.000,7546.588336806226,5.968304215286935e-05,-2.997246383529273e-05
15343,2026-Jan-01 21:18:30.000,7546.588331540253,5.964721345463886e-05,-3.0475950808295238e-05
15344,2026-Jan-01 21:18:35.000,7546.58832733856,5.961035405732673e-05,-3.0993606458196155e-05
15345,2026-Jan-01 21:18:40.000,7546.588325049047,5.957242527898643e-05,-3.152594715061241e-05
15346,2026-Jan-01 21:18:45.000,7546.588321707781,5.953338650499518e-05,-3.2073512301167284e-05
15347,2026-Jan-01 21:18:50.000,7546.58831618941,5.9493195358584217e-05,-3.263686599552784e-05
15348,2026-Jan-01 21:18:55.000,7546.588315066113,5.945180743083256e-05,-3.321659775679109e-05
15349,2026-Jan-01 21:19:00.000,7546.588311555393,5.9409176103031314e-05,-3.3813324364473374e-05
15350,2026-Jan-01 21:19:05.000,7546.588311641583,5.93652526035271e-05,-3.442769096295706e-05
15351,2026-Jan-01 21:19:10.000,7546.588308182983,5.931998559560725e-05,-3.506037273837137e-05
15352,2026-Jan-01 21:19:15.000,7546.588306335146,5.927332149013864e-05,-3.571207673758181e-05
15353,2026-Jan-01 21:19:20.000,7546.588304425018,5.922520388423891e-05,-3.6383543175588784e-05
15354,2026-Jan-01 21:19:25.000,7546.588302734055,5.9175573554171024e-05,-3.7075547709264356e-05
15355,2026-Jan-01 21:19:30.000,7546.588302478179,5.912436838428903e-05,-3.778890311423311e-05
15356,2026-Jan-01 21:19:35.000,7546.588301488987,5.9071522969134094e-05,-3.8524461359656925e-05
15357,2026-Jan-01 21:19:40.000,7546.588301195012,5.901696867027795e-05,-3.928311593881517e-05
15358,2026-Jan-01 21:19:45.000,7546.58830005069,5.896063319710265e-05,-4.006580422810657e-05
15359,2026-Jan-01 21:19:50.000,7546.588299652475,5.890244062811689e-05,-4.0873509675520836e-05
15360,2026-Jan-01 21:19:55.000,7546.588299893165,5.884231084962721e-05,-4.170726495544841e-05
15361,2026-Jan-01 21:20:00.000,7546.5883000292615,5.878015966942485e-05,-4.2568154100308675e-05
15362,2026-Jan-01 21:20:05.000,7546.58829938303,5.871589827677326e-05,-4.345731611010706e-05
15363,2026-Jan-01 21:20:10.000,7546.588299554169,5.8649433157142994e-05,-4.4375947680919126e-05
15364,2026-Jan-01 21:20:15.000,7546.588300529746,5.858066556641006e-05,-4.532530692813452e-05
15365,2026-Jan-01 21:20:20.000,7546.588301480751,5.8509491410063674e-05,-4.6306716484423305e-05
15366,2026-Jan-01 21:20:25.000,7546.588303137395,5.843580082398603e-05,-4.73215679335226e-05
15367,2026-Jan-01 21:20:30.000,7546.588304024457,5.8359477748126665e-05,-4.837132533452859e-05
15368,2026-Jan-01 21:20:35.000,7546.588307473856,5.8280399557020246e-05,-4.9457529627261465e-05
15369,2026-Jan-01 21:20:40.000,7546.588307463397,5.8198436605039205e-05,-5.058180346395602e-05
15370,2026-Jan-01 21:20:45.000,7546.588310963948,5.811345194217665e-05,-5.174585587042202e-05
15371,2026-Jan-01 21:20:50.000,7546.588312967319,5.8025300418762527e-05,-5.2951487418795296e-05
15372,2026-Jan-01 21:20:55.000,7546.588313845033,5.793382857177676e-05,-5.420059582661452e-05
15373,2026-Jan-01 21:21:00.000,7546.588318209677,5.7838873800619695e-05,-5.549518164116307e-05
15374,2026-Jan-01 21:21:05.000,7546.588322840202,5.774026371341279e-05,-5.68373546627754e-05
15375,2026-Jan-01 21:21:10.000,7546.5883246082785,5.7637815672251236e-05,-5.8229340226034765e-05
15376,2026-Jan-01 21:21:15.000,7546.588328985297,5.7531335869498434e-05,-5.9673486532574316e-05
15377,2026-Jan-01 21:21:20.000,7546.58833254765,5.7420618588821526e-05,-6.11722717280827e-05
15378,2026-Jan-01 21:21:25.000,7546.5883357325165,5.7305445551492085e-05,-6.272831205933471e-05
15379,2026-Jan-01 21:21:30.000,7546.5883404236565,5.718558459477663e-05,-6.434437000280013e-05
15380,2026-Jan-01 21:21:35.000,7546.5883451424315,5.706078916034585e-05,-6.602336293326516e-05
15381,2026-Jan-01 21:21:40.000,7546.588349442609,5.6930796986875976e-05,-6.776837273037017e-05
15382,2026-Jan-01 21:21:45.000,7546.5883537587815,5.6795328944758694e-05,-6.958265512935213e-05
15383,2026-Jan-01 21:21:50.000,7546.588359262507,5.665408795607618e-05,-7.146965043602904e-05
15384,2026-Jan-01 21:21:55.000,7546.588363521483,5.650675753088308e-05,-7.343299412809756e-05
15385,2026-Jan-01 21:22:00.000,7546.588369258426,5.635300054507297e-05,-7.54765279680214e-05
15386,2026-Jan-01 21:22:05.000,7546.588375325511,5.619245736454559e-05,-7.760431228120979e-05
15387,2026-Jan-01 21:22:10.000,7546.588381635058,5.602474450938644e-05,-7.982063783629201e-05
15388,2026-Jan-01 21:22:15.000,7546.588387177063,5.584945270697972e-05,-8.213003886226034e-05
15389,2026-Jan-01 21:22:20.000,7546.588392613023,5.566614488827781e-05,-8.453730620772149e-05
15390,2026-Jan-01 21:22:25.000,7546.588400086627,5.5474354311968455e-05,-8.704750067067835e-05
15391,2026-Jan-01 21:22:30.000,7546.588407408144,5.527358212020772e-05,-8.96659669535893e-05
15392,2026-Jan-01 21:22:35.000,7546.588413507323,5.506329497961815e-05,-9.239834747631903e-05
15393,2026-Jan-01 21:22:40.000,7546.588421629404,5.484292246649147e-05,-9.525059635961952e-05
15394,2026-Jan-01 21:22:45.000,7546.588429636213,5.4611854380937075e-05,-9.822899289702036e-05
15395,2026-Jan-01 21:22:50.000,7546.588436480894,5.436943742154199e-05,-0.0001013401549982973
15396,2026-Jan-01 21:22:55.000,7546.588444271278,5.411497242846508e-05,-0.00010459105155291581
15397,2026-Jan-01 21:23:00.000,7546.588453441226,5.3847710475452004e-05,-0.00010798901382713666
15398,2026-Jan-01 21:23:05.000,7546.588461640275,5.3566849445019216e-05,-0.00011154174507055359
15399,2026-Jan-01 21:23:10.000,7546.5884698499085,5.3271530006782086e-05,-0.00011525732821837664
15400,2026-Jan-01 21:23:15.000,7546.588479518412,5.296083156736131e-05,-0.00011914423092207471
15401,2026-Jan-01 21:23:20.000,7546.588488337527,5.2633767538168286e-05,-0.00012321130617465315
15402,2026-Jan-01 21:23:25.000,7546.588497844378,5.228928098688357e-05,-0.0001274677888432052
15403,2026-Jan-01 21:23:30.000,7546.588507052581,5.192623956418174e-05,-0.00013192328665923014
15404,2026-Jan-01 21:23:35.000,7546.5885169788025,5.1543430615197394e-05,-0.00013658776325087274
15405,2026-Jan-01 21:23:40.000,7546.588525540307,5.113955538149639e-05,-0.0001414715124212762
15406,2026-Jan-01 21:23:45.000,7546.588537228818,5.071322424043956e-05,-0.00014658512245091515
15407,2026-Jan-01 21:23:50.000,7546.588546318892,5.0262950779256244e-05,-0.00015193942533642257
15408,2026-Jan-01 21:23:55.000,7546.588557874604,4.978714638070869e-05,-0.0001575454325006831
15409,2026-Jan-01 21:24:00.000,7546.588568414373,4.928411479454553e-05,-0.0001634142496129698
15410,2026-Jan-01 21:24:05.000,7546.588578823705,4.8752047220546046e-05,-0.00016955697020648586
15411,2026-Jan-01 21:24:10.000,7546.588591219689,4.818901720682334e-05,-0.0001759845424658124
15412,2026-Jan-01 21:24:15.000,7546.5886003985215,4.7592976827104394e-05,-0.00018270760531891028
15413,2026-Jan-01 21:24:20.000,7546.588613919778,4.69617535117095e-05,-0.00018973628885987637
15414,2026-Jan-01 21:24:25.000,7546.588624750447,4.629304747538754e-05,-0.00019707997333284766
15415,2026-Jan-01 21:24:30.000,7546.588637915598,4.558443239943699e-05,-0.00020474700286854386
15416,2026-Jan-01 21:24:35.000,7546.588648382642,4.483335574434477e-05,-0.0002127443455606226
15417,2026-Jan-01 21:24:40.000,7546.588662115007,4.403714432044126e-05,-0.00022107719675545923
15418,2026-Jan-01 21:24:45.000,7546.588674281497,4.3193010952791155e-05,-0.00022974851933099671
15419,2026-Jan-01 21:24:50.000,7546.588687715044,4.2298066091461806e-05,-0.00023875851672983117
15420,2026-Jan-01 21:24:55.000,7546.588700936737,4.134933426769294e-05,-0.0002481040370412302
15421,2026-Jan-01 21:25:00.000,7546.588713718386,4.0343775935980375e-05,-0.00025777790790471045
15422,2026-Jan-01 21:25:05.000,7546.588726542963,3.927831571104434e-05,-0.00026776820507734556
15423,2026-Jan-01 21:25:10.000,7546.588740533395,3.8149878463400455e-05,-0.000278057464157655
15424,2026-Jan-01 21:25:15.000,7546.588754481364,3.6955434055130354e-05,-0.00028862184848321704
15425,2026-Jan-01 21:25:20.000,7546.588769694485,3.5692050516900053e-05,-0.0002994302970478202
15426,2026-Jan-01 21:25:25.000,7546.588783260453,3.4356958437342655e-05,-0.0003104436809735489
15427,2026-Jan-01 21:25:30.000,7546.588797930205,3.294762458949663e-05,-0.00032161401276198376
15428,2026-Jan-01 21:25:35.000,7546.5888126931495,3.1461836499602214e-05,-0.0003328837580625077
15429,2026-Jan-01 21:25:40.000,7546.588828730573,2.9897795982947173e-05,-0.0003441853158392405
15430,2026-Jan-01 21:25:45.000,7546.588842728437,2.8254221319912176e-05,-0.0003554407376782365
15431,2026-Jan-01 21:25:50.000,7546.588858170738,2.6530454860562713e-05,-0.00036656176916949335
15432,2026-Jan-01 21:25:55.000,7546.588873569789,2.4726573258249118e-05,-0.00037745029311508915
15433,2026-Jan-01 21:26:00.000,7546.588890435926,2.284349524472873e-05,-0.0003879992528084131
15434,2026-Jan-01 21:26:05.000,7546.5889051571185,2.0883082555656074e-05,-0.0003980941184522635
15435,2026-Jan-01 21:26:10.000,7546.588921543484,1.8848226133627577e-05,-0.00040761493511354274
15436,2026-Jan-01 21:26:15.000,7546.588937589671,1.6742911952860595e-05,-0.00041643895261245234
15437,2026-Jan-01 21:26:20.000,7546.588954956368,1.4572258493217305e-05,-0.0004244437961347103
15438,2026-Jan-01 21:26:25.000,7546.588972270433,1.2342520179231542e-05,-0.00043151107570338354
15439,2026-Jan-01 21:26:30.000,7546.588989262486,1.0061050915055603e-05,-0.0004375302856658436
15440,2026-Jan-01 21:26:35.000,7546.589006119659,7.736223707865975e-06,-0.00044240278532470256
15441,2026-Jan-01 21:26:40.000,7546.5890227706195,5.377308042397999e-06,-0.00044604562262406944
15442,2026-Jan-01 21:26:45.000,7546.589040765473,2.9943050208203204e-06,-0.00044839493941140063
15443,2026-Jan-01 21:26:50.000,7546.589058582814,5.977469612616915e-07,-0.0004494087082207443
15444,2026-Jan-01 21:26:55.000,7546.589076182521,-1.8015292511108782e-06,-0.000449068587641932
15445,2026-Jan-01 21:27:00.000,7546.589095132438,-4.192625596033395e-06,-0.00044738074517169935
15446,2026-Jan-01 21:27:05.000,7546.589113922846,-6.5648283396058105e-06,-0.0004443755795193738
15447,2026-Jan-01 21:27:10.000,7546.589132494164,-8.907844915029273e-06,-0.0004401063656587212
15448,2026-Jan-01 21:27:15.000,7546.589150896983,-1.1212018307560356e-05,-0.0004346469338116776
15449,2026-Jan-01 21:27:20.000,7546.589169021761,-1.3468510971392789e-05,-0.000428088567616669
15450,2026-Jan-01 21:27:25.000,7546.589188601402,-1.5669448544031184e-05,-0.00042053635625904917
15451,2026-Jan-01 21:27:30.000,7546.5892079773375,-1.780802170969764e-05,-0.000412105259982809
15452,2026-Jan-01 21:27:35.000,7546.58922712986,-1.9878544264884113e-05,-0.00040291614209309046
15453,2026-Jan-01 21:27:40.000,7546.589247772202,-2.1876468537129767e-05,-0.00039309199253523275
15454,2026-Jan-01 21:27:45.000,7546.589266431866,-2.3798364921390203e-05,-0.00038275452261871123
15455,2026-Jan-01 21:27:50.000,7546.589286602253,-2.5641868774073373e-05,-0.00037202125764679295
15456,2026-Jan-01 21:27:55.000,7546.589307945852,-2.7405603361785325e-05,-0.00036100319574927653
15457,2026-Jan-01 21:28:00.000,7546.589327939036,-2.908908557230916e-05,-0.0003498030551725151
15458,2026-Jan-01 21:28:05.000,7546.589349002519,-3.06926212374492e-05,-0.0003385140874172521
15459,2026-Jan-01 21:28:10.000,7546.589369890215,-3.221719494206354e-05,-0.0003272194025925046
15460,2026-Jan-01 21:28:15.000,7546.589390658734,-3.366436064311529e-05,-0.00031599173934182545
15461,2026-Jan-01 21:28:20.000,7546.589411439765,-3.50361367509322e-05,-0.0003048935946310394
15462,2026-Jan-01 21:28:25.000,7546.589433441459,-3.6334907790092075e-05,-0.00029397763454142023
15463,2026-Jan-01 21:28:30.000,7546.589454951843,-3.756333562421332e-05,-0.0002832873069138486
15464,2026-Jan-01 21:28:35.000,7546.589476621737,-3.872427976148174e-05,-0.00027285758834239004
15465,2026-Jan-01 21:28:40.000,7546.589497613421,-3.9820728673589656e-05,-0.00026271580736647593
15466,2026-Jan-01 21:28:45.000,7546.589520744534,-4.0855741289647085e-05,-0.0002528824967384935
15467,2026-Jan-01 21:28:50.000,7546.589543057434,-4.1832397812413546e-05,-0.0002433722387564785
15468,2026-Jan-01 21:28:55.000,7546.589565437911,-4.2753759771585464e-05,-0.00023419447764183587
15469,2026-Jan-01 21:29:00.000,7546.589587796235,-4.362283759462571e-05,-0.00022535428065850738
15470,2026-Jan-01 21:29:05.000,7546.58961117647,-4.444256599356322e-05,-0.00021685303691754143
15471,2026-Jan-01 21:29:10.000,7546.589634797874,-4.5215784723495744e-05,-0.0002086890877848191
15472,2026-Jan-01 21:29:15.000,7546.589658207806,-4.594522518175381e-05,-0.0002008582886929844
15473,2026-Jan-01 21:29:20.000,7546.589680805352,-4.663350053135673e-05,-0.00019335450089386086
15474,2026-Jan-01 21:29:25.000,7546.589704031405,-4.72831003577312e-05,-0.00018617002010046235
15475,2026-Jan-01 21:29:30.000,7546.5897281767975,-4.7896387670220975e-05,-0.0001792959430559904
15476,2026-Jan-01 21:29:35.000,7546.589751953732,-4.8475598049435575e-05,-0.00017272248021527048
15477,2026-Jan-01 21:29:40.000,7546.589776412563,-4.902284129570944e-05,-0.00016643921891557056
15478,2026-Jan-01 21:29:45.000,7546.589799425906,-4.9540103873368935e-05,-0.00016043534243692648
15479,2026-Jan-01 21:29:50.000,7546.589824514554,-5.0029252633976284e-05,-0.00015469981113369613
15480,2026-Jan-01 21:29:55.000,7546.5898497109965,-5.0492039292748814e-05,-0.0001492215104690331
15481,2026-Jan-01 21:30:00.000,7546.58987458526,-5.0930105430779804e-05,-0.00014398937018711422
15482,2026-Jan-01 21:30:05.000,7546.589898764843,-5.134498761094619e-05,-0.00013899245965376394
15483,2026-Jan-01 21:30:10.000,7546.589925080124,-5.173812303382874e-05,-0.0001342200621934353
15484,2026-Jan-01 21:30:15.000,7546.589949825833,-5.2110855108367105e-05,-0.00012966173193262875
15485,2026-Jan-01 21:30:20.000,7546.589975443219,-5.246443851092408e-05,-0.00012530733680193862
15486,2026-Jan-01 21:30:25.000,7546.589999942919,-5.280004513963377e-05,-0.00012114708945887287
15487,2026-Jan-01 21:30:30.000,7546.590026566072,-5.3118768803983585e-05,-0.0001171715673962126
15488,2026-Jan-01 21:30:35.000,7546.590051724434,-5.3421630468619696e-05,-0.00011337172665548678
15489,2026-Jan-01 21:30:40.000,7546.590079005996,-5.370958314188101e-05,-0.00010973890788079643
15490,2026-Jan-01 21:30:45.000,7546.590104740188,-5.398351608221219e-05,-0.0001062648364609231
15491,2026-Jan-01 21:30:50.000,7546.590130135136,-5.424425938826971e-05,-0.00010294162091639691
15492,2026-Jan-01 21:30:55.000,7546.590158187518,-5.449258802059376e-05,-9.97617460143374e-05
15493,2026-Jan-01 21:31:00.000,7546.590184222184,-5.4729225411165316e-05,-9.671806336797317e-05
15494,2026-Jan-01 21:31:05.000,7546.590211290693,-5.495484748507806e-05,-9.380378177326065e-05
15495,2026-Jan-01 21:31:10.000,7546.590239124576,-5.517008530375733e-05,-9.101245513676304e-05
15496,2026-Jan-01 21:31:15.000,7546.590266916619,-5.5375528845047484e-05,-8.833796883322975e-05
15497,2026-Jan-01 21:31:20.000,7546.590293337864,-5.557172956116574e-05,-8.577452695135435e-05
15498,2026-Jan-01 21:31:25.000,7546.590321217493,-5.575920319245142e-05,-8.331663816107948e-05
15499,2026-Jan-01 21:31:30.000,7546.590350195194,-5.593843216900041e-05,-8.095910202143841e-05
15500,2026-Jan-01 21:31:35.000,7546.590376543126,-5.610986805493212e-05,-7.869699494733595e-05
15501,2026-Jan-01 21:31:40.000,7546.590405766655,-5.627393369422862e-05,-7.65256566310768e-05
15502,2026-Jan-01 21:31:45.000,7546.590435059921,-5.643102529973021e-05,-7.444067642126129e-05
15503,2026-Jan-01 21:31:50.000,7546.590461155552,-5.658151403054035e-05,-7.24378809380255e-05
15504,2026-Jan-01 21:31:55.000,7546.590490317696,-5.6725748109442975e-05,-7.05133210914255e-05
15505,2026-Jan-01 21:32:00.000,7546.590518388425,-5.6864054101879447e-05,-6.866325981036425e-05
15506,2026-Jan-01 21:32:05.000,7546.590548217765,-5.699673856440768e-05,-6.688416122813123e-05
15507,2026-Jan-01 21:32:10.000,7546.5905771056005,-5.7124089394733346e-05,-6.517267910766122e-05
15508,2026-Jan-01 21:32:15.000,7546.590606225859,-5.724637712489766e-05,-6.352564581391107e-05
15509,2026-Jan-01 21:32:20.000,7546.590636073532,-5.73638560439349e-05,-6.194006348181347e-05
15510,2026-Jan-01 21:32:25.000,7546.590664874037,-5.7476765334740776e-05,-6.0413093635247606e-05
15511,2026-Jan-01 21:32:30.000,7546.5906948621405,-5.7585330011988844e-05,-5.894204800682701e-05
15512,2026-Jan-01 21:32:35.000,7546.5907241996465,-5.768976198794462e-05,-5.7524380942197695e-05
15513,2026-Jan-01 21:32:40.000,7546.590753889526,-5.779026088248429e-05,-5.615768031930202e-05
15514,2026-Jan-01 21:32:45.000,7546.590784181439,-5.78870149041677e-05,-5.4839660592165274e-05
15515,2026-Jan-01 21:32:50.000,7546.590815202058,-5.798020133340742e-05,-5.356815513124502e-05
15516,2026-Jan-01 21:32:55.000,7546.590846083894,-5.8069987616704566e-05,-5.234110986407359e-05
15517,2026-Jan-01 21:33:00.000,7546.590876096482,-5.815653167928758e-05,-5.115657644694238e-05
15518,2026-Jan-01 21:33:05.000,7546.590907298573,-5.8239982777763544e-05,-5.001270679372283e-05
15519,2026-Jan-01 21:33:10.000,7546.5909387065285,-5.832048181275695e-05,-4.890774687993371e-05
15520,2026-Jan-01 21:33:15.000,7546.590969982596,-5.83981621247176e-05,-4.7840031825785445e-05
15521,2026-Jan-01 21:33:20.000,7546.590999887346,-5.8473149678661684e-05,-4.680798030420874e-05
15522,2026-Jan-01 21:33:25.000,7546.591031039214,-5.854556373208197e-05,-4.5810090590236996e-05
15523,2026-Jan-01 21:33:30.000,7546.591063391225,-5.861551728969516e-05,-4.4844935537469155e-05
15524,2026-Jan-01 21:33:35.000,7546.59109374507,-5.8683117202917856e-05,-4.391115888324748e-05
15525,2026-Jan-01 21:33:40.000,7546.5911267366255,-5.8748464894620156e-05,-4.3007470274858406e-05
15526,2026-Jan-01 21:33:45.000,7546.591157908248,-5.8811656330703954e-05,-4.213264349317569e-05
15527,2026-Jan-01 21:33:50.000,7546.591189919293,-5.8872782766172804e-05,-4.1285510846478246e-05
15528,2026-Jan-01 21:33:55.000,7546.591219582932,-5.8931930546179956e-05,-4.0464961323039006e-05
15529,2026-Jan-01 21:34:00.000,7546.5912526400025,-5.8989181908941646e-05,-3.96699371520981e-05
15530,2026-Jan-01 21:34:05.000,7546.591284457694,-5.904461473704714e-05,-3.8899430535366264e-05
15531,2026-Jan-01 21:34:10.000,7546.59131808927,-5.9098303125892926e-05,-3.8152481693032314e-05
15532,2026-Jan-01 21:34:15.000,7546.591349389857,-5.915031749736954e-05,-3.7428175353682036e-05
15533,2026-Jan-01 21:34:20.000,7546.591382954311,-5.92007248627624e-05,-3.672563926215844e-05
15534,2026-Jan-01 21:34:25.000,7546.591418588364,-5.924958896486032e-05,-3.604404140844508e-05
15535,2026-Jan-01 21:34:30.000,7546.591450548223,-5.9296970405853244e-05,-3.5382587711296765e-05
15536,2026-Jan-01 21:34:35.000,7546.591481759541,-5.934292693865473e-05,-3.4740520845844e-05
15537,2026-Jan-01 21:34:40.000,7546.591516930323,-5.938751367295936e-05,-3.411711715983756e-05
15538,2026-Jan-01 21:34:45.000,7546.591548752498,-5.9430782940239624e-05,-3.351168611942512e-05
15539,2026-Jan-01 21:34:50.000,7546.591583973154,-5.947278480533669e-05,-3.2923567452769475e-05
15540,2026-Jan-01 21:34:55.000,7546.591618317749,-5.951356693856269e-05,-3.235213068109033e-05
15541,2026-Jan-01 21:35:00.000,7546.591649077263,-5.9553174772020157e-05,-3.179677275966242e-05
15542,2026-Jan-01 21:35:05.000,7546.591684079098,-5.959165180513537e-05,-3.1256917310429344e-05
15543,2026-Jan-01 21:35:10.000,7546.591717822733,-5.9629039469655254e-05,-3.0732012511691664e-05
15544,2026-Jan-01 21:35:15.000,7546.591751355112,-5.9665377349915616e-05,-3.0221530941787478e-05
15545,2026-Jan-01 21:35:20.000,7546.59178601049,-5.970070329652799e-05,-2.9724967070876573e-05
15546,2026-Jan-01 21:35:25.000,7546.591822043474,-5.973505351875019e-05,-2.9241837459892395e-05
15547,2026-Jan-01 21:35:30.000,7546.591856652734,-5.976846256317003e-05,-2.8771678699968106e-05
15548,2026-Jan-01 21:35:35.000,7546.591889104028,-5.9800963526868145e-05,-2.8314047057165226e-05
15549,2026-Jan-01 21:35:40.000,7546.591923237874,-5.983258808583969e-05,-2.7868517200602128e-05
15550,2026-Jan-01 21:35:45.000,7546.591959985484,-5.9863366566048626e-05,-2.7434681094007374e-05
15551,2026-Jan-01 21:35:50.000,7546.591993581377,-5.989332795053315e-05,-2.7012148017035997e-05
15552,2026-Jan-01 21:35:55.000,7546.592030365724,-5.992250010677935e-05,-2.66005428244398e-05
15553,2026-Jan-01 21:36:00.000,7546.592065631783,-5.995090962329641e-05,-2.6199505406054868e-05
15554,2026-Jan-01 21:36:05.000,7546.59210216809,-5.997858203699025e-05,-2.5808690651274446e-05
15555,2026-Jan-01 21:36:10.000,7546.592134338334,-6.0005541826058106e-05,-2.542776655900525e-05
15556,2026-Jan-01 21:36:15.000,7546.592170085862,-6.003181251656997e-05,-2.5056414969526486e-05
15557,2026-Jan-01 21:36:20.000,7546.59220506408,-6.0057416604308855e-05,-2.469432983787101e-05
15558,2026-Jan-01 21:36:25.000,7546.592241799246,-6.008237573240649e-05,-2.4341217432777285e-05
15559,2026-Jan-01 21:36:30.000,7546.592277464781,-6.010671062739448e-05,-2.3996795015079897e-05
15560,2026-Jan-01 21:36:35.000,7546.592315798191,-6.013044131236711e-05,-2.366079093718554e-05
15561,2026-Jan-01 21:36:40.000,7546.592351154847,-6.0153586815658855e-05,-2.3332944344645057e-05
15562,2026-Jan-01 21:36:45.000,7546.5923871248215,-6.0176165590064556e-05,-2.3013003854543967e-05
15563,2026-Jan-01 21:36:50.000,7546.592421670121,-6.0198195328098336e-05,-2.2700727733138137e-05
15564,2026-Jan-01 21:36:55.000,7546.592458853282,-6.021969303304786e-05,-2.239588332031417e-05
15565,2026-Jan-01 21:37:00.000,7546.592495096353,-6.024067508292319e-05,-2.209824670984517e-05
15566,2026-Jan-01 21:37:05.000,7546.592532919659,-6.0261157145191646e-05,-2.1807602429646522e-05
15567,2026-Jan-01 21:37:10.000,7546.592570614194,-6.028115441836235e-05,-2.152374266017887e-05
15568,2026-Jan-01 21:37:15.000,7546.5926048305455,-6.030068139040168e-05,-2.1246467397872948e-05
15569,2026-Jan-01 21:37:20.000,7546.592642668051,-6.031975217268837e-05,-2.097558397906596e-05
15570,2026-Jan-01 21:37:25.000,7546.592679491362,-6.033838022290183e-05,-2.0710906561305364e-05
15571,2026-Jan-01 21:37:30.000,7546.5927168557355,-6.035657856529042e-05,-2.0452255924396923e-05
15572,2026-Jan-01 21:37:35.000,7546.592755013097,-6.037435973382799e-05,-2.0199459534353537e-05
15573,2026-Jan-01 21:37:40.000,7546.592791299552,-6.039173579353019e-05,-1.9952350790219953e-05
15574,2026-Jan-01 21:37:45.000,7546.592830238649,-6.0408718432825026e-05,-1.9710768881964214e-05
15575,2026-Jan-01 21:37:50.000,7546.592864567868,-6.042531877881174e-05,-1.9474558804688513e-05
15576,2026-Jan-01 21:37:55.000,7546.592903670139,-6.0441547788059324e-05,-1.9243570847038427e-05
15577,2026-Jan-01 21:38:00.000,7546.592939446407,-6.045741579185915e-05,-1.901766067646804e-05
15578,2026-Jan-01 21:38:05.000,7546.592976298978,-6.047293294386691e-05,-1.8796688664224348e-05
15579,2026-Jan-01 21:38:10.000,7546.593015640464,-6.048810899272894e-05,-1.858052014824807e-05
15580,2026-Jan-01 21:38:15.000,7546.593052907907,-6.0502953232344225e-05,-1.8369024871844886e-05
15581,2026-Jan-01 21:38:20.000,7546.593088890979,-6.051747478608149e-05,-1.816207721816454e-05
15582,2026-Jan-01 21:38:25.000,7546.593129351557,-6.053168245756524e-05,-1.79595554712364e-05
15583,2026-Jan-01 21:38:30.000,7546.593165166604,-6.054558458856718e-05,-1.776134249809047e-05
15584,2026-Jan-01 21:38:35.000,7546.593205275362,-6.055918945691019e-05,-1.756732438451536e-05
15585,2026-Jan-01 21:38:40.000,7546.593243424695,-6.057250490698607e-05,-1.737739142981809e-05
15586,2026-Jan-01 21:38:45.000,7546.593279821286,-6.05855385700238e-05,-1.7191437578389923e-05
15587,2026-Jan-01 21:38:50.000,7546.593320038241,-6.05982978783004e-05,-1.7009359829955883e-05
15588,2026-Jan-01 21:38:55.000,7546.5933588283315,-6.06107899301378e-05,-1.6831058950117495e-05
15589,2026-Jan-01 21:39:00.000,7546.59339697525,-6.062302158937882e-05,-1.665643866033406e-05
15590,2026-Jan-01 21:39:05.000,7546.5934342667115,-6.063499960617946e-05,-1.6485405836874634e-05
15591,2026-Jan-01 21:39:10.000,7546.593471972995,-6.064673039674062e-05,-1.6317870397131173e-05
15592,2026-Jan-01 21:39:15.000,7546.593511067761,-6.065822025647094e-05,-1.6153745022506882e-05
15593,2026-Jan-01 21:39:20.000,7546.593550020501,-6.066947519656196e-05,-1.5992945030518513e-05
15594,2026-Jan-01 21:39:25.000,7546.59358882144,-6.0680501107412965e-05,-1.583538890059799e-05
15595,2026-Jan-01 21:39:30.000,7546.593626649008,-6.0691303623627846e-05,-1.5680997037748057e-05
15596,2026-Jan-01 21:39:35.000,7546.593665158529,-6.0701888280334515e-05,-1.5529692412030727e-05
