Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18354,2026-Jan-02 01:29:25.000,0.02428026300003694,0.0,6.100353046543055e-07,1.0122907423579814e-06,0.004060978843176844,[-0.00483962],[35.71774275],[-1.04114246],6490.235305948385,10130.518184018776,10014.585616129989,16618.173129347982
18355,2026-Jan-02 01:29:30.000,0.022769127000174194,0.0,6.470783802205778e-07,1.0390484459198467e-06,0.004227858337484178,[-0.00508624],[33.85168813],[-1.04357838],6106.766476134101,10278.608231722203,10203.406840504927,16384.157383067868
18356,2026-Jan-02 01:29:35.000,0.022852586000226438,0.0,6.867783320367794e-07,1.0679938161770134e-06,0.004413963749031002,[-0.00536844],[31.96594275],[-1.04592781],5718.897235899065,10412.009954027248,10372.813357571531,16130.532961618606
18357,2026-Jan-02 01:29:40.000,0.02269939500001783,0.0,7.292770106730032e-07,1.0991293223015563e-06,0.0046206020151748125,[-0.00569143],[30.07116587],[-1.04818673],5328.484660731224,10529.917862984854,10522.106690541454,15858.385533484394
18358,2026-Jan-02 01:29:45.000,0.022693719000017154,0.0,7.746677313567442e-07,1.1323914634246293e-06,0.004848889591127503,[-0.00606127],[28.17849763],[-1.05036746],4937.473230925738,10631.726758393665,10650.792197513028,15569.082943535206
18359,2026-Jan-02 01:29:50.000,0.1472026060000644,0.0,8.229703323097862e-07,1.1676269185994345e-06,0.005099614642838933,[-0.00648511],[26.29932583],[-1.05246388],4547.853350721586,10717.048087783101,10758.595043587347,15264.250345387169
18360,2026-Jan-02 01:29:55.000,0.02263927099920693,0.0,8.740750363738868e-07,1.2045302003277843e-06,0.005372904898102225,[-0.00697123],[24.44504039],[-1.05448829],4161.617674750272,10785.71823924139,10845.468177219127,14945.735105705902
18361,2026-Jan-02 01:30:00.000,0.022484337000605592,0.0,9.277048557454386e-07,1.2426169533595144e-06,0.005668008018040597,[-0.00752946],[22.626788],[-1.05644391],3780.7175140634413,10837.798368311536,10911.59190074848,14615.563344352042
18362,2026-Jan-02 01:30:05.000,0.021725890000197978,0.0,9.833448162424845e-07,1.2811586230018974e-06,0.005982854415112529,[-0.00817164],[20.85523962],[-1.05797117],3407.021563403964,10873.565976794622,10957.365253153881,14275.890560039094
18363,2026-Jan-02 01:30:10.000,0.022090847000072245,0.0,1.0400614572923564e-06,1.3189883205936153e-06,0.006312935302541852,[-0.00891121],[19.14038241],[-1.05933765],3042.278956480964,10893.499038493523,10983.390002149861,13928.949132558935
18364,2026-Jan-02 01:30:15.000,0.1506360080002196,0.0,1.0963927297100758e-06,1.3544232724220698e-06,0.006650579239604553,[-0.00976405],[17.49134473],[-1.06072019],2688.0882524524463,10898.253939956116,10990.448502901309,13576.995563097295
18365,2026-Jan-02 01:30:20.000,0.023768180999468314,0.0,1.150113024745555e-06,1.385047171825472e-06,0.006983411101270003,[-0.01074877],[15.91626059],[-1.06212295],2345.8734414096793,10888.638827237106,10979.47701170846,13222.260122264006
18366,2026-Jan-02 01:30:25.000,0.023700572999587166,0.0,1.1979623822284532e-06,1.4074795807687096e-06,0.007292507406136937,[-0.0118873],[14.42217647],[-1.06354843],2016.867496267084,10865.5841014768,10951.536195632974,12866.901166570491
18367,2026-Jan-02 01:30:30.000,0.025403720999747748,0.0,1.2362711011217364e-06,1.4182003370363624e-06,0.007555897649725111,[-0.01320489],[13.01500031],[-1.06499507],1702.1034581615281,10830.111790934136,10907.78054823363,12512.96583393995
18368,2026-Jan-02 01:30:35.000,0.024234790000264184,0.0,1.2669840912944717e-06,1.4203065771313397e-06,0.007785258711541646,[-0.01473023],[11.69949022],[-1.06645745],1402.4125756505048,10783.305370347449,10849.42828695954,12162.358201624782
18369,2026-Jan-02 01:30:40.000,0.1504054709994307,0.0,1.291945785170826e-06,1.4165024114294631e-06,0.007991450408626127,[-0.0164954],[10.47927769],[-1.06793653],1118.4286601827964,10726.281339144783,10777.733028089408,11816.815379766882
18370,2026-Jan-02 01:30:45.000,0.023694071999670996,0.0,1.3119125063572507e-06,1.4080838013130379e-06,0.008178527713732354,[-0.01853441],[9.35691986],[-1.06942296],850.5975872685755,10660.163552417373,10693.958230440037,11477.891462451209
18371,2026-Jan-02 01:30:50.000,0.024259202999928675,0.0,1.3274117972653654e-06,1.395989781608688e-06,0.008349009850326512,[-0.02088179],[8.33397376],[-1.07092719],599.190762379296,10586.060964813321,10599.355061753846,11146.948812970868
18372,2026-Jan-02 01:30:55.000,0.024101052999867534,0.0,1.3388181186795073e-06,1.3809162367902714e-06,0.008504365546978688,[-0.02356769],[7.411086],[-1.07243964],364.3213672674991,10505.049132172277,10495.144023649076,10825.155850149331
18373,2026-Jan-02 01:31:00.000,0.023409659000208194,0.0,1.3464878642296429e-06,1.3634757093982624e-06,0.008645880483140984,[-0.02661235],[6.58809164],[-1.07396628],145.96228241676266,10418.155543033417,10382.500404712771,10513.490303711455
18374,2026-Jan-02 01:31:05.000,0.148604080000041,0.0,1.3507116878993137e-06,1.3441576769695058e-06,0.00877437904641877,[-0.0300148],[5.86411695],[-1.07548625],-56.03528186729274,10326.348635612272,10262.543410032731,10212.746830733422
18375,2026-Jan-02 01:31:10.000,0.02550664200043684,0.0,1.3517641639310587e-06,1.3233880703740259e-06,0.008890557312512164,[-0.03373919],[5.23768133],[-1.07701163],-241.92324503634086,10230.530199534367,10136.328664335793,9923.547901108892
18376,2026-Jan-02 01:31:15.000,0.024014751000322576,0.0,1.3499123355785849e-06,1.3015431955831373e-06,0.008995058651590048,[-0.0376981],[4.70679518],[-1.07852103],-412.0388277953742,10131.5307624491,10004.843680405664,9646.356931410444
18377,2026-Jan-02 01:31:20.000,0.023157255000114674,0.0,1.3453838960913763e-06,1.2789240887975068e-06,0.009088277092682808,[-0.04173557],[4.26905109],[-1.08002721],-566.7878851122342,10030.107511941436,9869.00584398318,9381.492779140719
18378,2026-Jan-02 01:31:25.000,0.02226163599971187,0.0,1.3384057505605101e-06,1.2557989573978645e-06,0.009170621336949975,[-0.04562154],[3.92170666],[-1.08152878],-706.6296960181725,9926.944292902783,9729.662446955099,9129.144843857992
18379,2026-Jan-02 01:31:30.000,0.023037654000290786,0.0,1.3292135512517291e-06,1.2324152743930315e-06,0.009242595399799313,[-0.04906565],[3.6617583],[-1.0830026],-832.0633745804522,9822.653239246341,9587.592328453475,8889.38817928271
18380,2026-Jan-02 01:31:35.000,0.1471266150001611,0.0,1.317990046665552e-06,1.208945880147415e-06,0.009304381005957093,[-0.05175629],[3.48600539],[-1.08446232],-943.6159611826612,9717.777636847793,9443.508714312207,8662.198157859846
18381,2026-Jan-02 01:31:40.000,0.02198791299997538,0.0,1.3049515596502794e-06,1.1855729429337158e-06,0.009356440325764428,[-0.05342924],[3.39110543],[-1.08588764],-1041.8321730890832,9612.795663637544,9298.062897252996,8447.46436077158
18382,2026-Jan-02 01:31:45.000,0.0225956150006823,0.0,1.2902633081856064e-06,1.1624127643386518e-06,0.009398926814714055,[-0.05393223],[3.37362014],[-1.08729369],-1127.2657358523752,9508.124706405013,9151.848458313307,8245.003479325534
18383,2026-Jan-02 01:31:50.000,0.02270639600010327,0.0,1.274095699841593e-06,1.139570460014914e-06,0.009432080622452856,[-0.05326716],[3.43005369],[-1.0886702],-1200.4721791371376,9404.126007388091,9005.405776597772,8054.571100690779
18384,2026-Jan-02 01:31:55.000,0.024040344999775698,0.0,1.256615846074661e-06,1.1171343031519049e-06,0.009456174140361245,[-0.05158191],[3.55688367],[-1.09002086],-1262.0029583505031,9301.10944396076,8859.226627473083,7875.872324754149
18385,2026-Jan-02 01:32:00.000,0.15175679999993008,0.0,1.2379666674736629e-06,1.09515933675646e-06,0.009471356028940064,[-0.04912025],[3.75058569],[-1.09133272],-1312.4007535399355,9199.338289815641,8713.758717625451,7708.571214865548
18386,2026-Jan-02 01:32:05.000,0.026319788000364497,0.0,1.2182960891051699e-06,1.0736954397763132e-06,0.009477868235861433,[-0.04615818],[4.00765258],[-1.09261098],-1352.1957961520923,9099.033845066786,8569.410045854685,7552.2991250554915
18387,2026-Jan-02 01:32:10.000,0.022166150999510137,0.0,1.1977300416728379e-06,1.0527651752884182e-06,0.009475840173030775,[-0.04294911],[4.32460903],[-1.09384872],-1381.9030797172218,9000.379855460935,8426.55300076857,7406.661967450635
18388,2026-Jan-02 01:32:15.000,0.022642955999799597,0.0,1.17638634807961e-06,1.0323777763087009e-06,0.009465390152433873,[-0.03969434],[4.6980225],[-1.0950585],-1402.0203201251647,8903.526667644825,8285.52814787827,7271.246507419392
18389,2026-Jan-02 01:32:20.000,0.022712048000357754,0.0,1.1543845396797054e-06,1.0125391763137449e-06,0.009446704016981451,[-0.03653558],[5.12451106],[-1.09623129],-1413.0265431606972,8808.595088729233,8146.647674536904,7145.625779415398
18390,2026-Jan-02 01:32:25.000,0.14832294400002866,0.0,1.1318213569687032e-06,9.932318165488495e-07,0.009419836148979037,[-0.03356031],[5.60074894],[-1.09737533],-1415.3811900872986,8715.679934888192,8010.198472446361,7029.363716030952
18391,2026-Jan-02 01:32:30.000,0.02455615599956218,0.0,1.1087820944248803e-06,9.744257659677067e-07,0.009384793204923452,[-0.03081434],[6.12347015],[-1.09848387],-1409.5236453763816,8624.853266162014,7876.444870006589,6922.019091171898
18392,2026-Jan-02 01:32:35.000,0.02464289299950906,0.0,1.0853672364049353e-06,9.561031520261217e-07,0.009341758690555072,[-0.02831507],[6.68947098],[-1.09955441],-1395.8731035522842,8536.167313691738,7745.631005592762,6823.148857347271
18393,2026-Jan-02 01:32:40.000,0.025798046000090835,0.0,1.0616456823160208e-06,9.382180287077633e-07,0.009290698086439161,[-0.02606056],[7.29561154],[-1.10059729],-1374.828704154869,8449.657111947963,7617.982864428056,6732.310962920357
18394,2026-Jan-02 01:32:45.000,0.024460470999656536,0.0,1.0376863794696428e-06,9.207249771175943e-07,0.009231621154613321,[-0.02403829],[7.93881658],[-1.1016169],-1346.7698747918998,8365.34285269514,7493.710021892738,6649.066736290264
18395,2026-Jan-02 01:32:50.000,0.14737156299997878,0.0,1.0135354048191512e-06,9.035595380500664e-07,0.009164378436623134,[-0.0222299],[8.61607648],[-1.10260917],-1312.056832054905,8283.231979943663,7373.00706809758,6572.982876388851
18396,2026-Jan-02 01:32:55.000,0.022911151000698737,0.0,9.892387443645832e-07,8.86658943185798e-07,0.009088857705976944,[-0.02061511],[9.32444761],[-1.10357322],-1271.031198689795,8203.321046389661,7256.054804437801,6503.633143416326
18397,2026-Jan-02 01:33:00.000,0.022622815999966406,0.0,9.648398466360196e-07,8.699606421202005e-07,0.009004965106424083,[-0.01917371],[10.06105334],[-1.10450962],-1224.016702893165,8125.597352156479,7143.021175786006,6440.599764231373
18398,2026-Jan-02 01:33:05.000,0.025767060000362108,0.0,9.403454688502918e-07,8.533719810069114e-07,0.00891230383938161,[-0.01788607],[10.82308495],[-1.10542071],-1171.3199320178458,8050.040386301885,7034.0620173136485,6383.474624043813
18399,2026-Jan-02 01:33:10.000,0.02639921299942216,0.0,9.157451274934025e-07,8.36787568341729e-07,0.008810339388571092,[-0.01673423],[11.6078029],[-1.10631049],-1113.2311184186262,7976.623090743585,6929.3216156260005,6331.860264295249
18400,2026-Jan-02 01:33:15.000,0.02478636500018183,0.0,8.910076807076901e-07,8.200861671561875e-07,0.008698359023787712,[-0.01570225],[12.41253851],[-1.10718115],-1050.0249397535833,7905.312965147559,6828.93312229751,6285.370722711174
18401,2026-Jan-02 01:33:20.000,0.14755568799955654,0.0,8.660320656652535e-07,8.030848942855994e-07,0.008574975423293179,[-0.0147758],[13.23469591],[-1.10802988],-981.9613198835955,7836.073030037678,6733.018836125971,6243.632233270227
18402,2026-Jan-02 01:33:25.000,0.023586270999658154,0.0,8.405378625980001e-07,7.854350659606157e-07,0.008436987301305538,[-0.01394235],[14.07175431],[-1.10885627],-909.2862196798135,7768.862664014834,6641.690393188379,6206.283814437551
18403,2026-Jan-02 01:33:30.000,0.02294385700042767,0.0,8.140369989321616e-07,7.665895982401003e-07,0.008278982242835685,[-0.01319084],[14.92127054],[-1.10965947],-832.2324096586696,7703.63832957989,6555.048878031661,6172.97775463063
18404,2026-Jan-02 01:33:35.000,0.023617050000211748,0.0,7.871276933353169e-07,7.470240114448294e-07,0.008106547328740445,[-0.01251172],[15.78088186],[-1.11044026],-751.0202184870976,7640.354200688669,6473.184874853635,6143.380004262129
18405,2026-Jan-02 01:33:40.000,0.023654659999920113,0.0,7.604450430038068e-07,7.272736345079203e-07,0.007926035252986534,[-0.01189658],[16.6483088],[-1.11120459],-665.8582531245204,7578.962703855086,6396.178490519756,6117.170491883132
18406,2026-Jan-02 01:33:45.000,0.15740003199971397,0.0,7.34437722229908e-07,7.077205900923336e-07,0.007742211519722697,[-0.01133827],[17.5213582],[-1.11194911],-576.9440877509788,7519.414983385045,6324.099346885435,6094.043356039973
18407,2026-Jan-02 01:33:50.000,0.026974111000527046,0.0,7.094001334641716e-07,6.886182044576561e-07,0.007558461313594952,[-0.01083041],[18.3979261],[-1.11266847],-484.46491973165655,7461.661300174635,6257.006587555204,6073.707120072881
18408,2026-Jan-02 01:33:55.000,0.023963501999787695,0.0,6.855238417399794e-07,6.701352158757531e-07,0.007377234307308673,[-0.01036747],[19.27600058],[-1.11336393],-388.59819173718404,7405.651372453514,6194.94888539125,6055.884793319233
18409,2026-Jan-02 01:34:00.000,0.023239570000441745,0.0,6.62920815986774e-07,6.523742266386589e-07,0.007200224331016453,[-0.00994458],[20.15366446],[-1.11403268],-289.51217981412765,7351.334665892452,6137.96446249696,6040.3138999287585
18410,2026-Jan-02 01:34:05.000,0.022584110000025248,0.0,6.416547555934595e-07,6.353991059280644e-07,0.007028658103566864,[-0.00955759],[21.02909758],[-1.11468034],-187.36654772023616,7298.660639625218,6086.081165979947,6026.746467253501
18411,2026-Jan-02 01:34:10.000,0.14819007599999168,0.0,6.217465689016143e-07,6.19237926391093e-07,0.006863321517385558,[-0.0092028],[21.90057903],[-1.11530521],-82.31286823078301,7247.578953954064,6039.316554690135,6014.948931286348
18412,2026-Jan-02 01:34:15.000,0.021771214999716904,0.0,6.031839698804183e-07,6.038903658999228e-07,0.006704638745449961,[-0.00887688],[22.76648856],[-1.11590461],25.504887590298914,7198.039644808097,5997.678053270837,6004.702006350923
18413,2026-Jan-02 01:34:20.000,0.022639032000370207,0.0,5.859476793160492e-07,5.893523292712458e-07,0.006552945761853555,[-0.0085771],[23.62530815],[-1.11647589],135.949891952921,7149.993269402232,5961.163122769477,5995.800470907021
18414,2026-Jan-02 01:34:25.000,0.02268958099921292,0.0,5.699880460415279e-07,5.755914020339283e-07,0.006408219908094927,[-0.00830078],[24.47562232],[-1.11702162],248.89203139802015,7103.391026988833,5929.7595298554315,5988.0529516664
18415,2026-Jan-02 01:34:30.000,0.02298279000024195,0.0,5.552660731519938e-07,5.625871682299439e-07,0.006270530928788209,[-0.00804581],[25.31611872],[-1.11753162],364.2075059213886,7058.184858107678,5903.445598232088,5981.281591824897
18416,2026-Jan-02 01:34:35.000,0.1497114320000037,0.0,5.417218998612686e-07,5.502988395213045e-07,0.006139684345712461,[-0.00781011],[26.14558767],[-1.11801639],481.7784546912154,7014.327525304933,5882.190563966809,5975.321732466543
18417,2026-Jan-02 01:34:40.000,0.02753357399978995,0.0,5.293089044686493e-07,5.386992535633652e-07,0.006015603715099831,[-0.00759205],[26.96292147],[-1.11847256],601.4926068698852,6971.772677911937,5865.954934720022,5970.0215093532
18418,2026-Jan-02 01:34:45.000,0.026616989000103786,0.0,5.179603758027303e-07,5.277407030109946e-07,0.005897952969209256,[-0.00738991],[27.76711288],[-1.11890076],723.2429560635761,6930.4749031405945,5854.690924199007,5965.241452032685
18419,2026-Jan-02 01:34:50.000,0.02519415200004005,0.0,5.076246147892443e-07,5.173903580679765e-07,0.0057865350273198475,[-0.00720236],[28.55725354],[-1.11929574],846.9274569478089,6890.389765456447,5848.342890205239,5960.854012809993
18420,2026-Jan-02 01:34:55.000,0.024905545999899914,0.0,4.982453888582842e-07,5.076102313817771e-07,0.005681071288390991,[-0.00702812],[29.33253164],[-1.11965914],972.4487426616361,6851.473835934652,5846.847816378411,5956.743081409726
18421,2026-Jan-02 01:35:00.000,0.14650319600059447,0.0,4.897751551999324e-07,4.983705232391281e-07,0.005581353654587213,[-0.00686614],[30.09222907],[-1.11998799],1099.7138616134523,6813.684713077779,5850.13583335523,5952.803496328964
18422,2026-Jan-02 01:35:05.000,0.022457939000560145,0.0,4.821541255655338e-07,4.896282339699707e-07,0.005487007693468458,[-0.00671527],[30.83571855],[-1.12028848],1228.6340323983698,6776.981036376849,5858.130727481613,5948.940495111838
18423,2026-Jan-02 01:35:10.000,0.02387767099935445,0.0,4.753419670521607e-07,4.813593915621987e-07,0.005397855771466191,[-0.00657474],[31.56246003],[-1.12055801],1359.1244155915454,6741.322493726223,5870.750500163215,5945.069202067613
18424,2026-Jan-02 01:35:15.000,0.02275277099943196,0.0,4.692869009046912e-07,4.7352761843029964e-07,0.0053135670426366095,[-0.00644362],[32.27199698],[-1.12079197],1491.1039012434949,6706.669823651197,5887.907904916912,5941.114065569202
18425,2026-Jan-02 01:35:20.000,0.022692460999678588,0.0,4.6394906041737824e-07,4.661078430164422e-07,0.00523392500378536,[-0.00632124],[32.96395253],[-1.12099585],1624.4949109701772,6672.984813177287,5909.510995818418,5937.008302301318
18426,2026-Jan-02 01:35:25.000,0.15093540199995914,0.0,4.592845566741408e-07,4.5907019017046744e-07,0.005158648428030348,[-0.00620686],[33.63802512],[-1.12116736],1759.2232135949205,6640.23029205597,5935.463692111601,5932.693373404236
18427,2026-Jan-02 01:35:30.000,0.029002478999245795,0.0,4.552574677136562e-07,4.523920780825592e-07,0.005087528588645525,[-0.00609993],[34.29398435],[-1.12130542],1895.2177533627073,6608.3701239618285,5965.666299215318,5928.118406937561
18428,2026-Jan-02 01:35:35.000,0.02511385399975552,0.0,4.518313911043055e-07,4.460497445574149e-07,0.005020335356766025,[-0.00599987],[34.93166642],[-1.12141347],2032.4104898097821,6577.369195190759,6000.0160546428,5923.239688975002
18429,2026-Jan-02 01:35:40.000,0.022536860999935016,0.0,4.489685396531962e-07,4.4001747011294086e-07,0.0049568094484863665,[-0.00590613],[35.55096979],[-1.121493],2170.736248429252,6547.193401312871,6038.407626506538,5918.02011200715
18430,2026-Jan-02 01:35:45.000,0.023316239999985555,0.0,4.466435006629042e-07,4.3428112629222335e-07,0.0048968159503925525,[-0.00581833],[36.15185061],[-1.12153978],2310.132581333704,6517.809632169436,6080.733619391993,5912.428684158996
18431,2026-Jan-02 01:35:50.000,0.14813014799983648,0.0,4.4481880920481294e-07,4.2881425102956537e-07,0.004840075676879046,[-0.00573595],[36.73431827],[-1.1215556],2450.539637166168,6489.185755546187,6126.885044789751,5906.440031891832
18432,2026-Jan-02 01:35:55.000,0.022799794000093243,0.0,4.4347267073134517e-07,4.2360514029486685e-07,0.004786471245634278,[-0.00565869],[37.29843115],[-1.12154064],2591.9000395659905,6461.290599806861,6176.751765173351,5900.03391581687
18433,2026-Jan-02 01:36:00.000,0.023123441000279854,0.0,4.425792553079143e-07,4.186376299296949e-07,0.004735831136966793,[-0.00558618],[37.84429221],[-1.12149802],2734.158773542154,6434.093935727942,6230.222918398193,5893.19477858782
18434,2026-Jan-02 01:36:05.000,0.02462740800001484,0.0,4.42112501399572e-07,4.138949337039226e-07,0.00468797337583302,[-0.0055181],[38.37204487],[-1.12142664],2877.2630791538895,6407.566457739282,6287.187318919898,5885.911324178206
18435,2026-Jan-02 01:36:10.000,0.025534336999953666,0.0,4.4204928856042636e-07,4.093626960321567e-07,0.004642740540247438,[-0.00545413],[38.88186896],[-1.12132658],3021.162351941311,6381.679764743589,6347.533814397577,5878.176082760225
18436,2026-Jan-02 01:36:15.000,0.024449664999337983,0.0,4.4234642493588245e-07,4.050078748585455e-07,0.0045997604395044125,[-0.0053937],[39.37397701],[-1.12170863],3165.8080495877593,6356.406340660076,6411.151635011985,5869.985045020907
18437,2026-Jan-02 01:36:20.000,0.1493117429999984,0.0,4.430050394630853e-07,4.008381811834262e-07,0.004559120905473103,[-0.00533687],[39.84861036],[-1.12208943],3311.1536043361457,6331.719534814552,6477.9307041593565,5861.33729863332
18438,2026-Jan-02 01:36:25.000,0.02394304200061015,0.0,4.44011375492636e-07,3.968468617430751e-07,0.00452074445359691,[-0.00528345],[40.30603584],[-1.12241867],3457.1543407135528,6307.593542277406,6547.7619162091805,5852.234675306272
18439,2026-Jan-02 01:36:30.000,0.02439812800002983,0.0,4.4534477724464536e-07,3.930206127060847e-07,0.004484477626552555,[-0.0052332],[40.74654252],[-1.12269604],3603.767398153651,6284.003384233929,6620.53739336718,5842.681436354488
18440,2026-Jan-02 01:36:35.000,0.026329255999371526,0.0,4.469923286978692e-07,3.893527948697035e-07,0.00445024161522008,[-0.00518596],[41.17043848],[-1.12291151],3750.9516581359835,6260.924888456163,6696.15071638852,5832.683983390844
18441,2026-Jan-02 01:36:40.000,0.025807115000134218,0.0,4.489371044203993e-07,3.8583296647996674e-07,0.004417913199134484,[-0.00514152],[41.57804806],[-1.12307738],3898.6676754899872,6238.334669933081,6774.497131486585,5822.2505979452835
18442,2026-Jan-02 01:36:45.000,0.1480959040000016,0.0,4.51167539170472e-07,3.824551241023476e-07,0.004387419042311899,[-0.00509975],[41.96970906],[-1.12316819],4046.8776135380745,6216.210111704387,6855.473720342192,5811.391168155776
18443,2026-Jan-02 01:36:50.000,0.02276583999991999,0.0,4.5366772445939834e-07,3.792093413671992e-07,0.004358640157600002,[-0.00506047],[42.34577047],[-1.12319397],4195.545182776707,6194.5293459344875,6938.97956022445,5800.116973118871
18444,2026-Jan-02 01:36:55.000,0.023540918999970017,0.0,4.5643133786547947e-07,3.7609356221858805e-07,0.004331547377917854,[-0.00502359],[42.70658998],[-1.12314445],4344.635582817768,6173.271235255361,7024.91585635744,5788.440471810849
18445,2026-Jan-02 01:37:00.000,0.02345063999928243,0.0,4.59445021542516e-07,3.730995876493382e-07,0.004306040624525686,[-0.00498896],[43.05253205],[-1.12301501],4494.11544733267,6152.415354399447,7113.1860504006,5776.375100044261
18446,2026-Jan-02 01:37:05.000,0.02196857400031149,0.0,4.626958840384866e-07,3.702195496196074e-07,0.004282023088819462,[-0.00495644],[43.38396593],[-1.12279641],4643.952791762575,6131.941972139531,7203.695923493182,5763.9351297328885
18447,2026-Jan-02 01:37:10.000,0.1541781189998801,0.0,4.6617821727738794e-07,3.674512240899109e-07,0.004259462913483381,[-0.00492595],[43.701264],[-1.12249326],4794.11696357559,6111.832033546549,7296.353660014977,5751.135476521224
18448,2026-Jan-02 01:37:15.000,0.02475234699977591,0.0,4.6988215130227656e-07,3.6478883994642797e-07,0.004238287169587889,[-0.00489738],[44.0048001],[-1.12209585],4944.5785948695875,6092.067142573198,7391.069906320445,5737.991557281197
18449,2026-Jan-02 01:37:20.000,0.023805832999642007,0.0,4.738015345078481e-07,3.6222939495946525e-07,0.004218454935563072,[-0.00487067],[44.29494832],[-1.12160559],5095.309557133495,6072.629544967633,7487.757828322924,5724.519213669802
18450,2026-Jan-02 01:37:25.000,0.025198285999977088,0.0,4.779268267977917e-07,3.597671211724061e-07,0.0041998931444334,[-0.0048457],[44.57208151],[-1.12100329],5246.282917996654,6053.502111518898,7586.333117883294,5710.734516333218
18451,2026-Jan-02 01:37:30.000,0.02305965799951082,0.0,4.822572182501546e-07,3.5740270608454493e-07,0.004182604043826438,[-0.00482245],[44.83657045],[-1.12028636],5397.472899807341,6034.668321633832,7686.714037426369,5696.6537646497145
18452,2026-Jan-02 01:37:35.000,0.14770842400048423,0.0,4.867783957728695e-07,3.551265935746101e-07,0.0041664703041954364,[-0.00480077],[45.08878257],[-1.11945856],5548.854839895438,6016.112247242948,7788.821396098066,5682.293286590244
18453,2026-Jan-02 01:37:40.000,0.022339051999551884,0.0,4.914902001204353e-07,3.529396603418208e-07,0.004151496628861517,[-0.00478065],[45.3290814],[-1.11851197],5700.405152385073,5997.818537032121,7892.578573608987,5667.669467891936
18454,2026-Jan-02 01:37:45.000,0.024374184999942372,0.0,4.963896310267762e-07,3.508404182429339e-07,0.004137660454230196,[-0.00476205],[45.55782557],[-1.11744723],5852.101291434298,5979.772400995243,7997.911485128996,5652.798598368106
18455,2026-Jan-02 01:37:50.000,0.023213929000121425,0.0,5.014671380802563e-07,3.4882262905798844e-07,0.004124883363423674,[-0.00474485],[45.77536828],[-1.11624474],6003.921715788708,5961.959595302695,8104.748569408211,5637.696848207993
18456,2026-Jan-02 01:37:55.000,0.023426810999808367,0.0,5.067253596968036e-07,3.468885228681819e-07,0.0041131870510369905,[-0.00472907],[45.98205684],[-1.11490953],6155.845854544698,5944.366407479396,8213.02076158602,5622.380221856214
18457,2026-Jan-02 01:38:00.000,0.1474895640003524,0.0,5.121550242659627e-07,3.450319152817536e-07,0.004102493952320721,[-0.00471462],[46.17823199],[-1.11342129],6307.85407402741,5926.979641886612,8322.661454524006,5606.864495787562
18458,2026-Jan-02 01:38:05.000,0.023253233000104956,0.0,5.177602886834362e-07,3.4325567725032397e-07,0.004092834156814979,[-0.00470151],[46.36422769],[-1.11179028],6459.927645695924,5909.786605500443,8433.606458600552,5591.165177945115
18459,2026-Jan-02 01:38:10.000,0.024406520999946224,0.0,5.235332327035735e-07,3.4155440013191025e-07,0.004084139595844247,[-0.00468965],[46.5403708],[-1.11001323],6612.048714995125,5892.775093980787,8545.793965780646,5575.297515613058
18460,2026-Jan-02 01:38:15.000,0.023250735999681638,0.0,5.294757939857227e-07,3.399291330630944e-07,0.004076419420931841,[-0.00467905],[46.70698074],[-1.10809585],6764.200271081649,5875.93337802415,8659.164482551178,5559.27638060019
18461,2026-Jan-02 01:38:20.000,0.022005571000590862,0.0,5.355846858810964e-07,3.3837736532404946e-07,0.0040696405463130575,[-0.00466965],[46.86436936],[-1.10600163],6916.366117356398,5859.25018999338,8773.66079855736,5543.116342803407
18462,2026-Jan-02 01:38:25.000,0.02433343299981061,0.0,5.418581082519309e-07,3.3689748332712035e-07,0.004063780814762224,[-0.00466144],[47.01284079],[-1.10374403],7068.530842742608,5842.714710818575,8889.227921013182,5526.831599829326
18463,2026-Jan-02 01:38:30.000,0.1488295899998775,0.0,5.482985209545773e-07,3.354904087551346e-07,0.004058848951460979,[-0.0046544],[47.15269132],[-1.10130184],7220.679793653979,5826.316557162564,9005.813019266916,5510.435967884854
18464,2026-Jan-02 01:38:35.000,0.022800192999966384,0.0,5.549055700414802e-07,3.341551483367734e-07,0.004054830994159635,[-0.00464852],[47.28420945],[-1.09870059],7372.799046601551,5810.045768845308,9123.36536904147,5493.94288472315
18465,2026-Jan-02 01:38:40.000,0.02340735699999641,0.0,5.616740434024832e-07,3.328877357264794e-07,0.004051677076254179,[-0.00464373],[47.40767571],[-1.09592203],7524.875381393622,5793.8927965215735,9241.836287074111,5477.365371777322
18466,2026-Jan-02 01:38:45.000,0.025618170000598184,0.0,5.68610057607313e-07,3.316909175292713e-07,0.0040494190806565165,[-0.00464006],[47.52336282],[-1.09298543],7676.896254886801,5777.848489606445,9361.179077487603,5460.7160668832785
18467,2026-Jan-02 01:38:50.000,0.021689294999305275,0.0,5.757153345741442e-07,3.305646102023911e-07,0.004048055022856309,[-0.0046375],[47.63153564],[-1.08985545],7828.84977525018,5761.904084443974,9481.348965919264,5444.007197463843
18468,2026-Jan-02 01:38:55.000,0.15536232700014807,0.0,5.82989642367241e-07,3.295075002521508e-07,0.004047568172902214,[-0.00463604],[47.73245132],[-1.08650757],7980.724676708391,5746.051192714044,9602.303036676989,5427.250572465509
