Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13513,2026-Jan-01 18:46:00.000,7864.078450395833,-33.33101527922627,72.49392715104072,627.7521230413839,-5823675.025671608,533682.0101450393,-3846001.962920873,6999136.251699481,4.4259348691202666e-05,97.90004388491971,-2.0993127430714696e-05,5.730060011529981,207.96274949146363,6999136.251699481,4.403820074203131e-05,4.418916380066045e-06,1.14834382488013,-4.20752251821263e-07,3.7296427472650717
13514,2026-Jan-01 18:46:05.000,7868.083359844617,-33.63565201723617,72.41201111343635,627.8561774518713,-5802658.897145255,537989.0132541106,-3877040.7424663207,6999136.248560122,4.425974487491465e-05,97.90004388397689,-2.0993762065811616e-05,5.730332290087813,208.2713366659995,6999136.248560122,4.403857394613456e-05,4.419165213405352e-06,1.1483438248610527,-4.207649714124839e-07,3.7350333616363898
13515,2026-Jan-01 18:46:10.000,7872.079514196256,-33.94025863537393,72.32966181196522,627.960676351429,-5781474.14458499,542280.3825076218,-3907966.855970868,6999136.245509857,4.426012870869067e-05,97.90004388307814,-2.0994374124333238e-05,5.730599519147678,208.57992895942584,6999136.245509857,4.4038935250133795e-05,4.4194089360894405e-06,1.148343824842867,-4.207772385157144e-07,3.740423977219229
13516,2026-Jan-01 18:46:15.000,7876.066831713452,-34.24483456700943,72.24687114866987,628.0656074582022,-5760121.38355849,546555.9931940354,-3938779.4046900948,6999136.242544775,4.4260500737190176e-05,97.90004388222165,-2.099496420569414e-05,5.73086188098828,208.88852619016555,6999136.242544775,4.4039285181987444e-05,4.419647742342514e-06,1.1483438248255367,-4.207890651446365e-07,3.7458145940258247
13517,2026-Jan-01 18:46:20.000,7880.045230926787,-34.549379233888345,72.1636308613059,628.1709584409352,-5738601.2345155645,550815.7210596108,-3969477.4931787383,6999136.239661142,4.4260861479350326e-05,97.90004388140574,-2.0995532881631387e-05,5.731119552738364,209.19712818178942,6999136.239661142,4.403962424445187e-05,4.419881819882167e-06,1.1483438248090267,-4.20800462758209e-07,3.7512052120683763
13518,2026-Jan-01 18:46:25.000,7884.014630637121,-34.853892045805445,72.07993251877099,628.2767169204783,-5716914.322770157,555059.4423120207,-4000060.229316721,6999136.23685541,4.426121142783898e-05,97.90004388062873,-2.0996080694061022e-05,5.731372705178121,209.50573476421465,6999136.23685541,4.40399529146299e-05,4.420111348941951e-06,1.1483438247933047,-4.208114422177079e-07,3.756595831359046
13519,2026-Jan-01 18:46:30.000,7887.974949924456,-35.15837240026742,71.99576751638811,628.3828704712345,-5695061.278482179,559287.0336239423,-4030526.7243350735,6999136.234124148,4.4261551057511615e-05,97.9000438798891,-2.0996608167107566e-05,5.731621508101922,209.81434576834212,6999136.234124148,4.404027165197213e-05,4.420336507236513e-06,1.1483438247783386,-4.2082201402782475e-07,3.761986451909959
13520,2026-Jan-01 18:46:35.000,7891.926108149458,-35.46281968214454,71.9111270710364,628.4894066226417,-5673042.736639209,563498.3721366469,-4060876.0928417468,6999136.231464108,4.4261880817732576e-05,97.90004387918539,-2.0997115793894153e-05,5.731866124091432,210.12296103228326,6999136.231464108,4.404058089111718e-05,4.4205574644073e-06,1.1483438247640994,-4.208321880719104e-07,3.7673770737332033
13521,2026-Jan-01 18:46:40.000,7895.868024952665,-35.76723326331108,71.82600221612523,628.5963128606463,-5650859.337038055,567693.3354635638,-4091107.4528473495,6999136.228872174,4.4262201138506625e-05,97.90004387851619,-2.0997604045044553e-05,5.732106712299075,210.4315803975765,6999136.228872174,4.404088104770106e-05,4.420774385541791e-06,1.1483438247505584,-4.208419737823751e-07,3.772767696840829
13522,2026-Jan-01 18:46:45.000,7899.800620244622,-36.07161250227375,71.74038379640491,628.7035766291982,-5628511.724266173,571871.8016938396,-4121219.9257907714,6999136.226345374,4.4262512429206676e-05,97.90004387788017,-2.099807336571947e-05,5.732343426877142,210.74020371075832,6999136.226345374,4.40411725172127e-05,4.4209874298378635e-06,1.1483438247376891,-4.2085138008128964e-07,3.778158321244849
13523,2026-Jan-01 18:46:50.000,7903.72381423721,-36.37595674378787,71.65426246260657,628.8111853317265,-5606000.547682954,576033.649395882,-4151212.6365647083,6999136.22388084,4.426281508379939e-05,97.90004387727609,-2.0998524182570557e-05,5.732576420341862,211.04883081999898,6999136.22388084,4.404145567993408e-05,4.421196753710519e-06,1.1483438247254663,-4.208604155197595e-07,3.783548946957237
13524,2026-Jan-01 18:46:55.000,7907.637527406023,-36.680265318460684,71.56762866590729,628.9191263326304,-5583326.461400859,580178.757620883,-4181084.713541088,6999136.221475872,4.426310947303711e-05,97.90004387670278,-2.09989568911786e-05,5.732805837019189,211.35746158165676,6999136.221475872,4.4041730893677253e-05,4.4214025049730675e-06,1.1483438247138655,-4.2086908802615644e-07,3.7889395739899294
13525,2026-Jan-01 18:47:00.000,7911.541680533894,-36.98453754234143,71.48047265221108,629.0273869587882,-5560490.124266434,584307.0059063379,-4210835.288596401,6999136.219127892,4.4263395950143454e-05,97.90004387615913,-2.0999371863968075e-05,5.733031816757018,211.6660958565658,6999136.219127892,4.4041998499155246e-05,4.421604826257448e-06,1.1483438247028646,-4.208774050647456e-07,3.794330202354822
13526,2026-Jan-01 18:47:05.000,7915.436194687722,-37.288772716497526,71.39278445623962,629.1359545010384,-5537492.199841169,588418.2742795435,-4240463.497136923,6999136.216834398,4.4263674856620496e-05,97.900043875644,-2.0999769457869576e-05,5.733254498996243,211.97473350596485,6999136.216834398,4.404225882544629e-05,4.421803858722834e-06,1.1483438246924416,-4.2088537378925773e-07,3.799720832063773
13527,2026-Jan-01 18:47:10.000,7919.320991194628,-37.5929701265764,71.30455389542578,629.2448162156949,-5514333.356382228,592512.4432610848,-4269968.478123835,6999136.214593018,4.426394651604026e-05,97.90004387515644,-2.1000150004575824e-05,5.733474017404974,212.28337439686345,6999136.214593018,4.404251218423061e-05,4.421999737310187e-06,1.1483438246825761,-4.2089300084759716e-07,3.805111463128601
13528,2026-Jan-01 18:47:15.000,7923.195991721174,-37.897129042352255,71.21577056360117,629.3539593260475,-5491014.266823054,596589.393868307,-4299349.374098247,6999136.212401482,4.426421123722494e-05,97.9000438746955,-2.1000513814597266e-05,5.733690501884834,212.592018400035,6999136.212401482,4.4042758872800106e-05,4.422192592601359e-06,1.148343824673249,-4.209002924631255e-07,3.8105020955610835
13529,2026-Jan-01 18:47:20.000,7927.061118194904,-38.20124871725741,71.12642382447014,629.4633710238608,-5467535.608753809,600649.0076187702,-4328605.331206105,6999136.210257623,4.426446931412767e-05,97.90004387426023,-2.1000861176602792e-05,5.733904077993913,212.90066539059424,6999136.210257623,4.404299917398446e-05,4.422382550362924e-06,1.1483438246644417,-4.209072544214478e-07,3.815892729372959
13530,2026-Jan-01 18:47:25.000,7930.9162928421365,-38.5053283878973,71.03650280486177,629.5730384709053,-5443898.064401714,604691.166533696,-4357735.499223009,6999136.208159395,4.4264721024457853e-05,97.90004387384982,-2.10011923552638e-05,5.734114865305711,213.20931524963828,6999136.208159395,4.404323335491016e-05,4.422569730146692e-06,1.1483438246561373,-4.209138920272027e-07,3.821283364575926
13531,2026-Jan-01 18:47:30.000,7934.761438190294,-38.80936727354874,70.94599638775048,629.6829488004558,-5420102.320611231,608715.7531413931,-4386739.031578915,6999136.2061048085,4.426496663669996e-05,97.90004387346343,-2.100150760024592e-05,5.734322982805086,213.51796785885034,6999136.2061048085,4.404346167356791e-05,4.422754250138173e-06,1.148343824648319,-4.2092021028427776e-07,3.826674001181641
13532,2026-Jan-01 18:47:35.000,7938.596477062717,-39.11336457564047,70.85489320503667,629.7930891188113,-5396149.068824112,612722.6504806721,-4415615.085382735,6999136.204091958,4.426520640763725e-05,97.90004387310032,-2.1001807142332708e-05,5.734528546485953,213.82662310290235,6999136.204091958,4.404368437653421e-05,4.422936225062053e-06,1.1483438246409716,-4.2092621381811913e-07,3.832064639201721
13533,2026-Jan-01 18:47:40.000,7942.421332590605,-39.41731947721563,70.76318163007726,629.9034465068132,-5372039.005059331,616711.7421042429,-4444362.821446826,6999136.202119038,4.4265440579943456e-05,97.90004387275975,-2.100209119014409e-05,5.73473166687989,214.13528087192606,6999136.202119038,4.404390169676609e-05,4.4231157640412624e-06,1.1483438246340805,-4.209319068099615e-07,3.8374552786477394
13534,2026-Jan-01 18:47:45.000,7946.235928195768,-39.72123114237505,70.67084976995545,630.0140080213658,-5347772.829892856,620682.9120820987,-4472981.404311377,6999136.200184325,4.426566938515904e-05,97.90004387244105,-2.1002359933764603e-05,5.734932451182109,214.4439410593873,6999136.200184325,4.404411385639845e-05,4.423292972528072e-06,1.1483438246276316,-4.2093729306954663e-07,3.8428459195312303
13535,2026-Jan-01 18:47:50.000,7950.040187614291,-40.02509871570078,70.5778854574806,630.1247606969606,-5323351.248437319,624636.0450048862,-4501470.002268684,6999136.19828617,4.426589304356345e-05,97.90004387214357,-2.1002613544425826e-05,5.735131002766323,214.75260356257087,6999136.19828617,4.40443210666546e-05,4.423467951917943e-06,1.1483438246216122,-4.20942376028758e-07,3.8482365618636845
13536,2026-Jan-01 18:47:55.000,7953.83403487346,-40.32892132165894,70.48427624290564,630.2356915471992,-5298774.970321532,628571.025987256,-4529827.7873873245,6999136.196422977,4.4266111768016465e-05,97.9000438718667,-2.100285217868993e-05,5.735327424251626,215.06126827951385,6999136.196422977,4.404452353143165e-05,4.423640802290534e-06,1.1483438246160098,-4.2094715882546985e-07,3.853627205656551
13537,2026-Jan-01 18:48:00.000,7957.617394325499,-40.632698063981096,70.39000938535057,630.3467875663135,-5274044.709669879,632487.740671205,-4558053.935536204,6999136.194593221,4.426632576128592e-05,97.90004387160987,-2.1003075975091048e-05,5.735521814845613,215.36993511166227,6999136.194593221,4.404472144484688e-05,4.4238116200999254e-06,1.1483438246108129,-4.209516442362319e-07,3.8590178509212354
13538,2026-Jan-01 18:48:05.000,7961.390190616388,-40.936428025023154,70.29507184392114,630.4580357307028,-5249161.185081577,636386.0752293961,-4586147.6264085155,6999136.19279546,4.4266535214637135e-05,97.9000438713725,-2.100328505274212e-05,5.73571426870394,215.67860396551168,6999136.19279546,4.404491498996097e-05,4.42398049677221e-06,1.1483438246060103,-4.2095583464834677e-07,3.864408497669102
13539,2026-Jan-01 18:48:10.000,7965.152348712941,-41.24011026510091,70.19945026850836,630.569423000454,-5224125.119609815,640265.9163684666,-4614108.043545566,6999136.191028307,4.426674031152074e-05,97.90004387115414,-2.1003479515263558e-05,5.735904877948539,215.98727474958886,6999136.191028307,4.404510434221447e-05,4.424147521393839e-06,1.1483438246015916,-4.209597321386104e-07,3.86979914591147
13540,2026-Jan-01 18:48:15.000,7968.90379388283,-41.543743821801165,70.1031309902561,630.6809363208739,-5198937.240740747,644127.1513323227,-4641934.374360508,6999136.189290415,4.426694122919023e-05,97.90004387095426,-2.1003659452072785e-05,5.736093733928412,216.29594737319096,6999136.189290415,4.404528967093995e-05,4.4243127818422055e-06,1.1483438245975472,-4.2096333849915743e-07,3.875189795659616
13541,2026-Jan-01 18:48:20.000,7972.644451724092,-41.84732770926749,70.0061000116835,630.7925626240159,-5173598.280372369,647969.6679054119,-4669625.810161951,6999136.187580509,4.426713813496458e-05,97.90004387077241,-2.1003824934828037e-05,5.7362809234720995,216.60462175013308,6999136.187580509,4.4045471135932794e-05,4.4244763615310065e-06,1.1483438245938677,-4.209666551661861e-07,3.880580446924773
13542,2026-Jan-01 18:48:25.000,7976.374248126328,-42.150860917459305,69.9083429964463,630.9042888302179,-5148108.974793268,651793.354415989,-4697181.54617746,6999136.185897366,4.4267331189049345e-05,97.90004387060817,-2.1003976020151214e-05,5.736466531241477,216.9132977963945,6999136.185897366,4.40456488900765e-05,4.424638341501315e-06,1.1483438245905446,-4.209696832745307e-07,3.8859710997181285
13543,2026-Jan-01 18:48:30.000,7980.093109324799,-42.4543424113836,69.80984525872256,631.0161018496175,-5122470.064661228,655598.0997393567,-4724600.781576942,6999136.184239792,4.426752054689701e-05,97.90004387046115,-2.100411275133576e-05,5.736650641784489,217.22197542806575,6999136.184239792,4.404582308153278e-05,4.424798802235299e-06,1.1483438245875697,-4.209724236918922e-07,3.891361754050827
13544,2026-Jan-01 18:48:35.000,7983.800961865596,-42.7577711302972,69.71059175220705,631.1279885837091,-5096682.294981738,659383.7933010968,-4751882.71949592,6999136.182606663,4.4267706354372875e-05,97.90004387033095,-2.100423515467666e-05,5.736833334639199,217.53065456624472,6999136.182606663,4.404599384930978e-05,4.4249578194090775e-06,1.1483438245849351,-4.2097487694528167e-07,3.8967524099339674
13545,2026-Jan-01 18:48:40.000,7987.497732592682,-43.061145986879524,69.61056705869555,631.2399359268416,-5070746.415086336,663150.3250802837,-4779026.56705869,6999136.180996898,4.426788875130172e-05,97.90004387021722,-2.1004343242411833e-05,5.737014687501806,217.83933513386867,6999136.180996898,4.4046161326546426e-05,4.425115466682361e-06,1.1483438245826336,-4.2097704327997353e-07,3.902143067378604
13546,2026-Jan-01 18:48:45.000,7991.183348704508,-43.364465866373195,69.50975537624392,631.351930767782,-5044663.178610868,666897.5856126808,-4806031.53540135,6999136.179409446,4.426806787288687e-05,97.9000438701196,-2.1004437013516745e-05,5.737194777446285,218.1480170544943,6999136.179409446,4.404632564183024e-05,4.425271816777699e-06,1.1483438245806585,-4.209789226754313e-07,3.9075337263957453
13547,2026-Jan-01 18:48:50.000,7994.857737705627,-43.66772962569226,69.40814050688178,631.4639599912185,-5018433.343473588,670625.4659939209,-4832896.839694738,6999136.177843316,4.426824384645879e-05,97.90004387003779,-2.1004516451976675e-05,5.7373736774720605,218.45670025575026,6999136.177843316,4.40464869162289e-05,4.425426938501294e-06,1.1483438245790032,-4.209805148106793e-07,3.9129243869963535
13548,2026-Jan-01 18:48:55.000,7998.520827431637,-43.97093609249577,69.30570584386116,631.5760104793161,-4992057.671853151,674333.857882674,-4859621.699167241,6999136.176297524,4.426841679735979e-05,97.90004386997148,-2.100458152978131e-05,5.737551462256713,218.76538466358448,6999136.176297524,4.404664526870124e-05,4.4255809017535e-06,1.1483438245776616,-4.209818191243221e-07,3.918315049191346
13549,2026-Jan-01 18:49:00.000,8002.172546048264,-44.274084064225335,69.2024343584207,631.6880691132267,-4965536.930166481,678022.6535037933,-4886205.3371274695,6999136.174771146,4.426858684278747e-05,97.90004386992042,-2.1004632204196102e-05,5.737728201723689,219.07407020869627,6999136.174771146,4.4046800810468344e-05,4.425733771968355e-06,1.1483438245766282,-4.2098283475985543e-07,3.9237057129915924
13550,2026-Jan-01 18:49:05.000,8005.812822048733,-44.57717230710545,69.09830858604356,631.8001227746253,-4938871.889046509,681691.7456514467,-4912646.980986844,6999136.173263284,4.426875409621049e-05,97.90004386988431,-2.100466841981929e-05,5.737903965365926,219.3827568222128,6999136.173263284,4.4046953649073336e-05,4.425885613878655e-06,1.1483438245758977,-4.2098356060689423e-07,3.9290963784079174
13551,2026-Jan-01 18:49:10.000,8009.441584253446,-44.88019955510417,68.99331061218578,631.9121583472332,-4912063.323319792,685341.0276922338,-4938945.862282033,6999136.171773065,4.4268918667254875e-05,97.90004386986293,-2.1004690108365765e-05,5.738078822007018,219.69144443592785,6999136.171773065,4.404710388828672e-05,4.426036491320869e-06,1.148343824575465,-4.209839952968405e-07,3.934487045451097
13552,2026-Jan-01 18:49:15.000,8013.058761825203,-45.183164508852975,68.8874220574523,632.0241627183584,-4885112.011984021,688970.3935682828,-4965101.216697299,6999136.170299663,4.4269080658975395e-05,97.90004386985602,-2.1004697188441664e-05,5.738252836744849,220.00013298535822,6999136.170299663,4.404725162562757e-05,4.4261864646125565e-06,1.148343824575325,-4.2098413719836567e-07,3.939877714131861
13553,2026-Jan-01 18:49:20.000,8016.66428425994,-45.48606583452355,68.78062406219559,632.1361227803994,-4858018.738185381,692579.7378003363,-4991112.2840867,6999136.168842266,4.426924017212889e-05,97.90004386986337,-2.1004689566296703e-05,5.738426075336146,220.3088224053591,6999136.168842266,4.4047396956276755e-05,4.426335594350172e-06,1.1483438245754738,-4.2098398443248925e-07,3.9452683844608907
13554,2026-Jan-01 18:49:25.000,8020.258081379023,-45.78890216265962,68.67289727051043,632.2480254323901,-4830784.289195822,696168.9554908144,-5016978.3084961865,6999136.167400097,4.426939730276735e-05,97.90004386988478,-2.1004667135665105e-05,5.7385986014961325,220.61751263282449,6999136.167400097,4.4047539970890795e-05,4.4264839390923784e-06,1.1483438245759072,-4.209835348693907e-07,3.9506590564488206
13555,2026-Jan-01 18:49:30.000,8023.840083356276,-46.09167208696169,68.56422181359727,632.3598575815056,-4803409.456390187,699737.9423268617,-5042698.5381855685,6999136.165972398,4.4269552143468736e-05,97.90004386992007,-2.100462977793465e-05,5.738770478090377,220.92620360549517,6999136.165972398,4.404768075673437e-05,4.4266315563992395e-06,1.1483438245766213,-4.2098278613179726e-07,3.9560497301062365
13556,2026-Jan-01 18:49:35.000,8027.410220695507,-46.39437416302254,68.45457729246623,632.4716061445931,-4775895.035223235,703286.5945833824,-5068272.2256503645,6999136.164558437,4.4269704783355116e-05,97.90004386996908,-2.100457736221413e-05,5.738941767037287,221.23489526205634,6999136.164558437,4.404781939770601e-05,4.426778502758984e-06,1.1483438245776125,-4.209817355963362e-07,3.9614404054436756
13557,2026-Jan-01 18:49:40.000,8030.968424251484,-46.69700690701108,68.34394275994987,632.5832580496827,-4748241.825206532,706814.8091260507,-5093698.627643521,6999136.163157508,4.4269855307764845e-05,97.90004387003158,-2.1004509745617848e-05,5.7391125288169444,221.54358754262879,6999136.163157508,4.404795597404982e-05,4.4269248331775225e-06,1.1483438245788775,-4.2098038039923665e-07,3.9668310824716264
13558,2026-Jan-01 18:49:45.000,8034.514625208928,-46.99956879430218,68.23229670199382,632.6948002375048,-4720450.629885239,710322.4834143114,-5118977.005197016,6999136.161768912,4.4270003800197436e-05,97.90004387010747,-2.10044267725342e-05,5.739282824563961,221.8522803866758,6999136.161768912,4.404809056412899e-05,4.42707060298179e-06,1.148343824580413,-4.2097871742167053e-07,3.972221761200528
13559,2026-Jan-01 18:49:50.000,8038.04875511397,-47.302058258049755,68.11961701819183,632.8062196630044,-4692522.256814763,713809.5155043593,-5144106.623643335,6999136.160391991,4.427015033910004e-05,97.90004387019658,-2.1004328276351338e-05,5.739452712298664,222.16097373677226,6999136.160391991,4.404822324151957e-05,4.4272158646009196e-06,1.1483438245822162,-4.2097674332433875e-07,3.977612441640771
13560,2026-Jan-01 18:49:55.000,8041.570745843547,-47.60447368770058,68.00588100152805,632.9175032968521,-4664457.517537322,717275.8040521005,-5169086.752636823,6999136.1590260975,4.42702950006104e-05,97.90004387029879,-2.1004214078384615e-05,5.739622249935817,222.46966753559565,6999136.1590260975,4.404835407750723e-05,4.427360670153489e-06,1.1483438245842843,-4.2097445452597453e-07,3.9830031238026957
13561,2026-Jan-01 18:50:00.000,8045.080529631773,-47.9068134274457,67.89106531729189,633.0286381269564,-4636257.227558361,720721.2483161004,-5193916.666174913,6999136.157670589,4.427043785970211e-05,97.90004387041397,-2.1004083986749068e-05,5.739791496570816,222.77836172463998,6999136.157670589,4.404848314212741e-05,4.427505072550816e-06,1.1483438245866149,-4.2097184718074547e-07,3.9883938076965926
13562,2026-Jan-01 18:50:05.000,8048.578039068809,-48.20907577460664,67.77514598112364,633.1396111599533,-4607922.2063228795,724145.7481605079,-5218595.642619216,6999136.156324854,4.427057898720975e-05,97.900043870542,-2.1003937798827955e-05,5.739960508904188,223.08705624779125,6999136.156324854,4.404861050148165e-05,4.427649122450584e-06,1.1483438245892055,-4.2096891722772876e-07,3.993784493332701
13563,2026-Jan-01 18:50:10.000,8052.063207084483,-48.51125897795301,67.65809833615123,633.2504094227311,-4579453.277191618,727549.2040579688,-5243122.964716509,6999136.154988295,4.427071845154419e-05,97.90004387068277,-2.100377530020417e-05,5.740129343150706,223.39575104941827,6999136.154988295,4.404873621929684e-05,4.427792869896011e-06,1.1483438245920539,-4.2096566036949443e-07,3.9991751807212115
13564,2026-Jan-01 18:50:15.000,8055.535966961544,-48.813361235948406,67.53989702917352,633.361019963908,-4550851.267417158,730931.5170925189,-5267497.919619571,6999136.153660317,4.427085632018716e-05,97.9000438708362,-2.100359626286054e-05,5.7402980567873,223.70444607262485,6999136.153660317,4.4048860358277164e-05,4.427936365809071e-06,1.1483438245951583,-4.2096207203603477e-07,4.004565869872263
13565,2026-Jan-01 18:50:20.000,8058.996252358137,-49.11538069492044,67.42051598584463,633.4714298553383,-4522117.008119887,734292.5889624553,-5291719.798907904,6999136.152340352,4.427099265686589e-05,97.90004387100215,-2.100340044861992e-05,5.740466705054805,224.01314126274784,6999136.152340352,4.4048982977563295e-05,4.428079659018408e-06,1.1483438245985167,-4.20958147453712e-07,4.009956560795942
13566,2026-Jan-01 18:50:25.000,8062.443997263531,-49.41731544715188,67.29992838481039,633.5816261936026,-4493251.334263876,737632.3219831969,-5315787.898608316,6999136.1510278275,4.427112752480243e-05,97.90004387118063,-2.1003187605001123e-05,5.740635344866563,224.32183656344864,6999136.1510278275,4.4049104135663395e-05,4.4282227995892135e-06,1.1483438246021276,-4.209538815622015e-07,4.015347253502285
13567,2026-Jan-01 18:50:30.000,8065.879136040118,-49.71916352888839,67.17810663074621,633.6915961014964,-4464255.084632613,740950.6190901224,-5339701.519215398,6999136.149722192,4.4271260984513416e-05,97.90004387137148,-2.1002957468223135e-05,5.740804032045404,224.63053191947628,6999136.149722192,4.404922388847738e-05,4.428365836478903e-06,1.1483438246059894,-4.209492690747033e-07,4.020737948001277
13568,2026-Jan-01 18:50:35.000,8069.3016034027605,-50.020922918258776,67.05502232624244,633.801326729509,-4435129.101804643,744247.38384139,-5363459.9657118395,6999136.148422912,4.427139309395666e-05,97.90004387157465,-2.1002709763453292e-05,5.740972821409588,224.9392272765813,6999136.148422912,4.404934228943623e-05,4.428508817617791e-06,1.1483438246101005,-4.209443044829158e-07,4.02612864430285
13569,2026-Jan-01 18:50:40.000,8072.711334434409,-50.32259153310332,66.9306462424791,633.9108052573055,-4405874.232129111,747522.5204207442,-5387062.547588637,6999136.147129454,4.427152390987089e-05,97.90004387179009,-2.1002444202602005e-05,5.7411417684073855,225.24792257988125,6999136.147129454,4.404945939070862e-05,4.428651791299737e-06,1.14834382461446,-4.209389820128374e-07,4.0315193424168845
13570,2026-Jan-01 18:50:45.000,8076.108264579133,-50.6241672287054,66.80494828863227,634.0200188952107,-4376491.325701161,750775.9336402976,-5410508.578865165,6999136.145841292,4.4271653487750156e-05,97.90004387201775,-2.1002160484125334e-05,5.741310929060869,225.55661777391688,6999136.145841292,4.404957524317982e-05,4.428794806136329e-06,1.1483438246190665,-4.2093329562080933e-07,4.036910042353209
13571,2026-Jan-01 18:50:50.000,8079.492329643006,-50.92564779542136,66.67789747994559,634.1289548856607,-4346981.236337271,754007.528943297,-5433797.3781091,6999136.144557913,4.427178188108807e-05,97.90004387225757,-2.1001858294587706e-05,5.741480358944175,225.8653128036737,6999136.144557913,4.404968989577871e-05,4.428937910195754e-06,1.148343824623919,-4.20927239024836e-07,4.042300744121596
13572,2026-Jan-01 18:50:55.000,8082.863465797046,-51.227030956203635,66.54946190440245,634.2376005046955,-4317344.82155043,757217.212406875,-5456928.268456253,6999136.143278804,4.427190914227659e-05,97.9000438725095,-2.100153730672166e-05,5.741650114314542,226.17400761345127,6999136.143278804,4.40498033962846e-05,4.429081151962213e-06,1.1483438246290167,-4.2092080566569806e-07,4.04769144773177
13573,2026-Jan-01 18:51:00.000,8086.22160958607,-51.528314364011,66.41960868792683,634.345943063398,-4287582.942525254,760404.890744778,-5479900.577630217,6999136.142003455,4.4272035322881514e-05,97.90004387277351,-2.100119717844863e-05,5.741820252466337,226.48270214650876,6999136.142003455,4.404991579157401e-05,4.429224580635651e-06,1.148343824634359,-4.2091398868732646e-07,4.053082153193398
13574,2026-Jan-01 18:51:05.000,8089.56669793862,-51.82949559910055,66.28830395803735,634.4539699093625,-4257696.46409296,763570.4713100779,-5502713.637961925,6999136.140731377,4.427216047160241e-05,97.90004387304957,-2.1000837558338273e-05,5.741990828949169,226.79139634784707,6999136.140731377,4.405002712580583e-05,4.42936824378888e-06,1.1483438246399449,-4.2090678104622026e-07,4.058472860516095
13575,2026-Jan-01 18:51:10.000,8092.898668115041,-52.13057216619458,66.15551280587681,634.5616684281407,-4227686.25470625,766713.8620978635,-5525366.78640905,6999136.139462081,4.4272284636098246e-05,97.90004387333764,-2.100045808112807e-05,5.742161899961546,227.1000901618152,6999136.139462081,4.405013744205281e-05,4.429512189390448e-06,1.1483438246457738,-4.2089917542164854e-07,4.063863569709421
13576,2026-Jan-01 18:51:15.000,8096.21745777729,-52.43154149151619,66.02119924653222,634.6690260446975,-4197553.186414096,769834.971747919,-5547859.364575278,6999136.138195061,4.4272407865273814e-05,97.90004387363771,-2.1000058360153257e-05,5.742333525519783,227.4087835289411,6999136.138195061,4.405024678433144e-05,4.42965646846974e-06,1.1483438246518454,-4.2089116406392896e-07,4.069254280782884
13577,2026-Jan-01 18:51:20.000,8099.523004966943,-52.732400919686135,65.8853261775573,634.7760302248355,-4167298.1348364013,772933.7095473747,-5570190.718729447,6999136.136929845,4.427253020364539e-05,97.90004387394973,-2.099963800481795e-05,5.7425057616485615,227.7174763937412,6999136.136929845,4.405035519259973e-05,4.429801128549162e-06,1.1483438246581592,-4.2088273914458977e-07,4.074644993745935
13578,2026-Jan-01 18:51:25.000,8102.815248082156,-53.033147710473564,65.74785533560376,634.882668476657,-4136921.97913858,776009.9854333496,-5592360.199824554,6999136.135665941,4.427265169720545e-05,97.90004387427373,-2.09991966017667e-05,5.7426786685091225,228.02616869659238,6999136.135665941,4.405046270796395e-05,4.429946220480036e-06,1.148343824664715,-4.208738923790038e-07,4.080035708607971
13579,2026-Jan-01 18:51:30.000,8106.094125916248,-53.33377903539269,65.60874725106174,634.9889283519536,-4106425.602006011,779063.7099955616,-5614367.1635166025,6999136.134402863,4.427277239017406e-05,97.90004387460968,-2.0998733725273116e-05,5.742852305865037,228.33486037826586,6999136.134402863,4.405056936979699e-05,4.430091794631549e-06,1.1483438246715127,-4.208646152346004e-07,4.085426425378335
13580,2026-Jan-01 18:51:35.000,8109.359577621546,-53.63429197413696,65.46796120060476,635.0947974476824,-4075809.889618405,782094.7944789334,-5636210.970183369,6999136.1331401365,4.427289232510029e-05,97.90004387495756,-2.099824893736137e-05,5.743026733169592,228.64355137984003,6999136.1331401365,4.40506752158324e-05,4.4302379009680445e-06,1.148343824678552,-4.2085489893330134e-07,4.090817144066315
13581,2026-Jan-01 18:51:40.000,8112.6115427440445,-53.93468351084125,65.32545515752807,635.200263407331,-4045075.7316240747,785103.1507861703,-5657890.98494295,6999136.13187728,4.4273011544394815e-05,97.9000438753174,-2.099774178180074e-05,5.743202011764251,228.9522416405019,6999136.13187728,4.405078028351936e-05,4.4303845908926094e-06,1.1483438246858328,-4.208447343311566e-07,4.096207864681141
13582,2026-Jan-01 18:51:45.000,8115.849961211714,-54.23495053016358,65.18118573976129,635.3053139223717,-4014224.0211140774,788088.6914803188,-5679406.577672263,6999136.1306138,4.4273130090702575e-05,97.90004387568915,-2.0997211781694726e-05,5.743378205474836,229.26093109695097,6999136.1306138,4.405088461034734e-05,4.430531917742749e-06,1.1483438246933553,-4.2083411187002515e-07,4.101598587231989
13583,2026-Jan-01 18:51:50.000,8119.074773342571,-54.53508981317457,65.03510815543261,635.4099367336398,-3983255.6545962966,791051.3297873108,-5700757.1230253205,6999136.12934923,4.4273248003387826e-05,97.90004387607287,-2.099665845488894e-05,5.74355537539849,229.56961968861205,6999136.12934923,4.4050988230751876e-05,4.430679932430672e-06,1.1483438247011193,-4.208230218863851e-07,4.10698931172798
