Index,Time,Total Velo,dLat,dLon
20004,2026-Jan-02 03:46:55.000,7546.75137734113,5.969308830344744e-05,-2.985749870276777e-05
20005,2026-Jan-02 03:47:00.000,7546.749399567981,5.965746260017113e-05,-3.035777491788849e-05
20006,2026-Jan-02 03:47:05.000,7546.7474113724975,5.962081483801285e-05,-3.087210343721836e-05
20007,2026-Jan-02 03:47:10.000,7546.745417150562,5.958310670450828e-05,-3.140099548204489e-05
20008,2026-Jan-02 03:47:15.000,7546.743414685935,5.9544298096625425e-05,-3.194498518155342e-05
20009,2026-Jan-02 03:47:20.000,7546.74140558015,5.950434704260488e-05,-3.250463065285203e-05
20010,2026-Jan-02 03:47:25.000,7546.739387261702,5.946320957406215e-05,-3.3080515578376435e-05
20011,2026-Jan-02 03:47:30.000,7546.737361109006,5.942083962651168e-05,-3.367325008696298e-05
20012,2026-Jan-02 03:47:35.000,7546.735327394923,5.937718887594201e-05,-3.4283472842844276e-05
20013,2026-Jan-02 03:47:40.000,7546.733289642061,5.933220680276463e-05,-3.491185182724621e-05
20014,2026-Jan-02 03:47:45.000,7546.731240561827,5.928584014469607e-05,-3.55590866121247e-05
20015,2026-Jan-02 03:47:50.000,7546.729186763322,5.92380332378184e-05,-3.622590965335348e-05
20016,2026-Jan-02 03:47:55.000,7546.727122866312,5.918872750498849e-05,-3.6913088123924354e-05
20017,2026-Jan-02 03:48:00.000,7546.725054313058,5.913786154110312e-05,-3.762142604557539e-05
20018,2026-Jan-02 03:48:05.000,7546.72297788563,5.908537075072218e-05,-3.835176629252146e-05
20019,2026-Jan-02 03:48:10.000,7546.720893312012,5.9031187198854695e-05,-3.910499242465448e-05
20020,2026-Jan-02 03:48:15.000,7546.718801451826,5.897523953990458e-05,-3.988203150129266e-05
20021,2026-Jan-02 03:48:20.000,7546.716703446476,5.8917452612661236e-05,-4.068385615596526e-05
20022,2026-Jan-02 03:48:25.000,7546.7146007070705,5.8857747426088736e-05,-4.151148728226417e-05
20023,2026-Jan-02 03:48:30.000,7546.71248913753,5.8796040704578445e-05,-4.23659969186474e-05
20024,2026-Jan-02 03:48:35.000,7546.7103712030175,5.873224471031335e-05,-4.3248511076399154e-05
20025,2026-Jan-02 03:48:40.000,7546.708245945697,5.866626702299982e-05,-4.41602128660179e-05
20026,2026-Jan-02 03:48:45.000,7546.706114270618,5.859801019880706e-05,-4.5102345822556345e-05
20027,2026-Jan-02 03:48:50.000,7546.70397586711,5.852737143641207e-05,-4.607621745833512e-05
20028,2026-Jan-02 03:48:55.000,7546.7018317009915,5.845424217909567e-05,-4.708320291513246e-05
20029,2026-Jan-02 03:49:00.000,7546.699682425312,5.8378507873158014e-05,-4.812474922744059e-05
20030,2026-Jan-02 03:49:05.000,7546.697525102073,5.8300047484749484e-05,-4.920237917360737e-05
20031,2026-Jan-02 03:49:10.000,7546.695360321063,5.821873301670166e-05,-5.031769619279203e-05
20032,2026-Jan-02 03:49:15.000,7546.693191455599,5.813442921009937e-05,-5.147238883296268e-05
20033,2026-Jan-02 03:49:20.000,7546.691016081398,5.8046992904792205e-05,-5.266823606575599e-05
20034,2026-Jan-02 03:49:25.000,7546.688832451484,5.795627262727976e-05,-5.390711264396941e-05
20035,2026-Jan-02 03:49:30.000,7546.686644437592,5.786210795122315e-05,-5.5190994899589896e-05
20036,2026-Jan-02 03:49:35.000,7546.684451002209,5.776432880111315e-05,-5.652196669814202e-05
20037,2026-Jan-02 03:49:40.000,7546.68225149622,5.766275498331197e-05,-5.790222620305485e-05
20038,2026-Jan-02 03:49:45.000,7546.680045674375,5.755719533340198e-05,-5.933409258318534e-05
20039,2026-Jan-02 03:49:50.000,7546.677833850882,5.744744706248639e-05,-6.082001338825194e-05
20040,2026-Jan-02 03:49:55.000,7546.675617184186,5.733329471979687e-05,-6.236257212322016e-05
20041,2026-Jan-02 03:50:00.000,7546.673394919886,5.721450961004848e-05,-6.39644968742914e-05
20042,2026-Jan-02 03:50:05.000,7546.671167267115,5.709084852867363e-05,-6.562866826698155e-05
20043,2026-Jan-02 03:50:10.000,7546.6689323961,5.6962052894959925e-05,-6.735812951319531e-05
20044,2026-Jan-02 03:50:15.000,7546.666693802089,5.682784775729033e-05,-6.91560954066972e-05
20045,2026-Jan-02 03:50:20.000,7546.664447754603,5.668794015889489e-05,-7.102596264019212e-05
20046,2026-Jan-02 03:50:25.000,7546.662198853798,5.6542018342042866e-05,-7.297132050609889e-05
20047,2026-Jan-02 03:50:30.000,7546.6599433188885,5.638974998589674e-05,-7.499596233628836e-05
20048,2026-Jan-02 03:50:35.000,7546.657683904883,5.623078097016787e-05,-7.71038969418214e-05
20049,2026-Jan-02 03:50:40.000,7546.655417305262,5.606473338559681e-05,-7.929936070638632e-05
20050,2026-Jan-02 03:50:45.000,7546.653148273427,5.589120415550042e-05,-8.158683068870687e-05
20051,2026-Jan-02 03:50:50.000,7546.650872605828,5.570976280466766e-05,-8.39710372844138e-05
20052,2026-Jan-02 03:50:55.000,7546.648592065599,5.551994968300278e-05,-8.645697775477856e-05
20053,2026-Jan-02 03:51:00.000,7546.646307217332,5.532127357810168e-05,-8.904993021019436e-05
20054,2026-Jan-02 03:51:05.000,7546.644017238849,5.511320932782837e-05,-9.175546715312066e-05
20055,2026-Jan-02 03:51:10.000,7546.641723706522,5.4895195447102196e-05,-9.457946964630537e-05
20056,2026-Jan-02 03:51:15.000,7546.639424337808,5.466663108677494e-05,-9.752814078467509e-05
20057,2026-Jan-02 03:51:20.000,7546.637120864236,5.442687336199015e-05,-0.00010060801940880992
20058,2026-Jan-02 03:51:25.000,7546.634814611761,5.417523389894541e-05,-0.00010382599242575452
20059,2026-Jan-02 03:51:30.000,7546.63250099785,5.391097568008263e-05,-0.00010718930660402748
20060,2026-Jan-02 03:51:35.000,7546.63018444987,5.363330924978982e-05,-0.00011070557890491273
20061,2026-Jan-02 03:51:40.000,7546.627862844476,5.334138890589202e-05,-0.00011438280436948389
20062,2026-Jan-02 03:51:45.000,7546.625538883307,5.3034308592714297e-05,-0.00011822936176031362
20063,2026-Jan-02 03:51:50.000,7546.623209270143,5.27110973962408e-05,-0.0001222540155652041
20064,2026-Jan-02 03:51:55.000,7546.620874699515,5.2370715181382366e-05,-0.0001264659134392332
20065,2026-Jan-02 03:52:00.000,7546.618537757738,5.20120474760688e-05,-0.00013087457875826658
20066,2026-Jan-02 03:52:05.000,7546.616197440664,5.163390055429318e-05,-0.00013548989528544553
20067,2026-Jan-02 03:52:10.000,7546.613852328626,5.123499623493899e-05,-0.00014032208397907198
20068,2026-Jan-02 03:52:15.000,7546.611502511689,5.08139664106011e-05,-0.00014538166951183484
20069,2026-Jan-02 03:52:20.000,7546.609150946456,5.036934744850896e-05,-0.00015067943363078484
20070,2026-Jan-02 03:52:25.000,7546.6067940625835,4.9899574904088695e-05,-0.00015622635372380955
20071,2026-Jan-02 03:52:30.000,7546.604434653697,4.940297802136229e-05,-0.0001620335231820036
20072,2026-Jan-02 03:52:35.000,7546.602070886648,4.8877774347033665e-05,-0.00016811205018996134
20073,2026-Jan-02 03:52:40.000,7546.599704008756,4.83220650835392e-05,-0.0001744729307375792
20074,2026-Jan-02 03:52:45.000,7546.597334952342,4.773383069789361e-05,-0.00018112689281224448
20075,2026-Jan-02 03:52:50.000,7546.594960706835,4.711092772424763e-05,-0.0001880842048365139
20076,2026-Jan-02 03:52:55.000,7546.5925836376455,4.645108599277137e-05,-0.00019535444536700197
20077,2026-Jan-02 03:53:00.000,7546.590203753809,4.575190811806351e-05,-0.00020294622746064306
20078,2026-Jan-02 03:53:05.000,7546.587821103592,4.501087079233912e-05,-0.00021086687159765916
20079,2026-Jan-02 03:53:10.000,7546.585436180564,4.422532801129364e-05,-0.00021912202264218195
20080,2026-Jan-02 03:53:15.000,7546.583046416451,4.339251802321087e-05,-0.00022771520477249396
20081,2026-Jan-02 03:53:20.000,7546.5806549580875,4.250957371709774e-05,-0.0002366473110981815
20082,2026-Jan-02 03:53:25.000,7546.5782603554435,4.1573537885142287e-05,-0.0002459160228767132
20083,2026-Jan-02 03:53:30.000,7546.575863357317,4.058138341633821e-05,-0.00025551516051791623
20084,2026-Jan-02 03:53:35.000,7546.5734629449025,3.953004019763284e-05,-0.000265433967101103
20085,2026-Jan-02 03:53:40.000,7546.571060497159,3.8416429489984694e-05,-0.0002756563316239635
20086,2026-Jan-02 03:53:45.000,7546.56865589879,3.723750614881283e-05,-0.00028615996588143844
20087,2026-Jan-02 03:53:50.000,7546.56624775333,3.599031028045374e-05,-0.00029691555380395585
20088,2026-Jan-02 03:53:55.000,7546.563838666141,3.467202871831887e-05,-0.0003078859033678327
20089,2026-Jan-02 03:54:00.000,7546.561425829543,3.328006631875269e-05,-0.0003190251386584464
20090,2026-Jan-02 03:54:05.000,7546.559012092972,3.1812128440833476e-05,-0.000330277982747873
20091,2026-Jan-02 03:54:10.000,7546.556595592608,3.0266312450066835e-05,-0.0003415791925434064
20092,2026-Jan-02 03:54:15.000,7546.554176789175,2.864120767753775e-05,-0.00035285321617806176
20093,2026-Jan-02 03:54:20.000,7546.551755287352,2.6936002413435745e-05,-0.00036401415241016366
20094,2026-Jan-02 03:54:25.000,7546.5493328924085,2.515059404117892e-05,-0.00037496609343889986
20095,2026-Jan-02 03:54:30.000,7546.54690737032,2.3285697238861758e-05,-0.00038560393132769377
20096,2026-Jan-02 03:54:35.000,7546.544480633084,2.134294759059685e-05,-0.0003958146944142982
20097,2026-Jan-02 03:54:40.000,7546.542052658753,1.9324991626490373e-05,-0.00040547945935287544
20098,2026-Jan-02 03:54:45.000,7546.539623276862,1.7235557848493954e-05,-0.0004144758490056688
20099,2026-Jan-02 03:54:50.000,7546.537192305186,1.50795017219707e-05,-0.0004226810847782758
20100,2026-Jan-02 03:54:55.000,7546.5347581786355,1.2862816916481279e-05,-0.0004299755071031086
20101,2026-Jan-02 03:55:00.000,7546.532324088644,1.0592609243076367e-05,-0.00043624642468387265
20102,2026-Jan-02 03:55:05.000,7546.5298881627505,8.27702560002308e-06,-0.0004413920971373386
20103,2026-Jan-02 03:55:10.000,7546.527450531121,5.925142161800068e-06,-0.00044532561816623684
20104,2026-Jan-02 03:55:15.000,7546.525012578031,3.546808002852231e-06,-0.0004479784410662546
20105,2026-Jan-02 03:55:20.000,7546.5225727138895,1.1524519720751414e-06,-0.00044930329150716375
20106,2026-Jan-02 03:55:25.000,7546.52013083975,-1.247137618065608e-06,-0.0004492762418308871
20107,2026-Jan-02 03:55:30.000,7546.51768845183,-3.6410544055343053e-06,-0.0004478977830189024
20108,2026-Jan-02 03:55:35.000,7546.515245520904,-6.018520608108702e-06,-0.00044519280125854266
20109,2026-Jan-02 03:55:40.000,7546.512801878553,-8.36912589363692e-06,-0.0004412094659258514
20110,2026-Jan-02 03:55:45.000,7546.510357547095,-1.0683048714099641e-05,-0.0004360171170780802
20111,2026-Jan-02 03:55:50.000,7546.507910857763,-1.295124762634714e-05,-0.00042970332327385563
20112,2026-Jan-02 03:55:55.000,7546.505464901599,-1.5165615337764393e-05,-0.0004223703377714827
20113,2026-Jan-02 03:56:00.000,7546.503017903407,-1.731908976410068e-05,-0.0004141312065399916
20114,2026-Jan-02 03:56:05.000,7546.500571439435,-1.9405722497367606e-05,-0.0004051057852976214
20115,2026-Jan-02 03:56:10.000,7546.498122486664,-2.1420703603780566e-05,-0.00039541690116351447
20116,2026-Jan-02 03:56:15.000,7546.4956740544285,-2.3360349061363195e-05,-0.0003851868487538823
20117,2026-Jan-02 03:56:20.000,7546.493225520575,-2.522205454624782e-05,-0.0003745343578200888
20118,2026-Jan-02 03:56:25.000,7546.490776163265,-2.70042232131118e-05,-0.00036357211902604547
20119,2026-Jan-02 03:56:30.000,7546.488326550399,-2.8706175029924452e-05,-0.0003524048949592462
20120,2026-Jan-02 03:56:35.000,7546.485877376404,-3.0328043607141808e-05,-0.0003411282064796368
20121,2026-Jan-02 03:56:40.000,7546.483428393708,-3.1870666603595055e-05,-0.0003298275456757871
20122,2026-Jan-02 03:56:45.000,7546.480978712451,-3.333547655870461e-05,-0.00031857804976809234
20123,2026-Jan-02 03:56:50.000,7546.47852954367,-3.4724393685792165e-05,-0.00030744455617082167
20124,2026-Jan-02 03:56:55.000,7546.47608016068,-3.6039726779790726e-05,-0.0002964819542343733
20125,2026-Jan-02 03:57:00.000,7546.473631930096,-3.7284081003008396e-05,-0.000285735759375072
20126,2026-Jan-02 03:57:05.000,7546.471183273802,-3.8460277039575885e-05,-0.00027524283315472076
20127,2026-Jan-02 03:57:10.000,7546.468734488388,-3.957127943010619e-05,-0.0002650321949531076
20128,2026-Jan-02 03:57:15.000,7546.466286726342,-4.062013560712785e-05,-0.00025512587018816646
20129,2026-Jan-02 03:57:20.000,7546.463838431394,-4.1609924906538254e-05,-0.00024553974076724217
20130,2026-Jan-02 03:57:25.000,7546.461392767577,-4.254371640399768e-05,-0.00023628436674449915
20131,2026-Jan-02 03:57:30.000,7546.458946078656,-4.342453493677567e-05,-0.00022736575992787778
20132,2026-Jan-02 03:57:35.000,7546.456500694644,-4.4255334699982996e-05,-0.00021878609897285628
20133,2026-Jan-02 03:57:40.000,7546.454055693186,-4.5038978797151685e-05,-0.0002105443755624492
20134,2026-Jan-02 03:57:45.000,7546.451611543995,-4.5778224716741533e-05,-0.00020263697109612622
20135,2026-Jan-02 03:57:50.000,7546.449167782293,-4.64757136597882e-05,-0.00019505816586118385
20136,2026-Jan-02 03:57:55.000,7546.446726519277,-4.713396411659687e-05,-0.00018780058098144536
20137,2026-Jan-02 03:58:00.000,7546.4442852010125,-4.7755368356661165e-05,-0.00018085555903013528
20138,2026-Jan-02 03:58:05.000,7546.441846015703,-4.834219154759012e-05,-0.00017421348883317478
20139,2026-Jan-02 03:58:10.000,7546.439407018164,-4.889657212459042e-05,-0.00016786407942959158
20140,2026-Jan-02 03:58:15.000,7546.436970590123,-4.9420524945276156e-05,-0.00016179658879877934
20141,2026-Jan-02 03:58:20.000,7546.434533745421,-4.9915944018152913e-05,-0.0001560000137459383
20142,2026-Jan-02 03:58:25.000,7546.4321002180895,-5.038460722062155e-05,-0.00015046324441314596
20143,2026-Jan-02 03:58:30.000,7546.429666197959,-5.082818113066878e-05,-0.00014517519018042435
20144,2026-Jan-02 03:58:35.000,7546.427234312944,-5.124822598645551e-05,-0.00014012488022530079
20145,2026-Jan-02 03:58:40.000,7546.424805953256,-5.164620156961064e-05,-0.0001353015416718506
20146,2026-Jan-02 03:58:45.000,7546.422377741605,-5.202347229271709e-05,-0.0001306946615926563
20147,2026-Jan-02 03:58:50.000,7546.419951862018,-5.238131291207537e-05,-0.00012629403158115338
20148,2026-Jan-02 03:58:55.000,7546.4175256585795,-5.272091391361755e-05,-0.00012208978194649944
20149,2026-Jan-02 03:59:00.000,7546.41510350173,-5.304338667144748e-05,-0.0001180724041915937
20150,2026-Jan-02 03:59:05.000,7546.412682918092,-5.334976862059193e-05,-0.00011423276570710073
20151,2026-Jan-02 03:59:10.000,7546.410265712596,-5.3641027832895816e-05,-0.00011056211747018097
20152,2026-Jan-02 03:59:15.000,7546.407847732557,-5.3918067948188764e-05,-0.00010705209600558874
20153,2026-Jan-02 03:59:20.000,7546.405433823589,-5.418173246596325e-05,-0.00010369472150983938
20154,2026-Jan-02 03:59:25.000,7546.403022944046,-5.443280861072708e-05,-0.00010048239212068211
20155,2026-Jan-02 03:59:30.000,7546.400614038838,-5.467203139630783e-05,-9.740787540835072e-05
20156,2026-Jan-02 03:59:35.000,7546.398205571305,-5.4900087292253374e-05,-9.446429860560102e-05
20157,2026-Jan-02 03:59:40.000,7546.395800334177,-5.511761750653932e-05,-9.16451367700688e-05
20158,2026-Jan-02 03:59:45.000,7546.393400283086,-5.532522128248729e-05,-8.894419966054556e-05
20159,2026-Jan-02 03:59:50.000,7546.390999573508,-5.552345857040564e-05,-8.635561886904952e-05
20160,2026-Jan-02 03:59:55.000,7546.38860375242,-5.571285321082087e-05,-8.387383388708258e-05
20161,2026-Jan-02 04:00:00.000,7546.386208390399,-5.589389500926245e-05,-8.149357810793845e-05
20162,2026-Jan-02 04:00:05.000,7546.383818080694,-5.606704255001205e-05,-7.920986504217353e-05
20163,2026-Jan-02 04:00:10.000,7546.381430023861,-5.6232725029303765e-05,-7.701797494519269e-05
20164,2026-Jan-02 04:00:15.000,7546.379044481234,-5.639134465695861e-05,-7.491344037902081e-05
20165,2026-Jan-02 04:00:20.000,7546.376662521894,-5.65432782195785e-05,-7.289203432492286e-05
20166,2026-Jan-02 04:00:25.000,7546.374284269301,-5.668887899901165e-05,-7.094975680388416e-05
20167,2026-Jan-02 04:00:30.000,7546.3719079381735,-5.682847849186601e-05,-6.908282290396528e-05
20168,2026-Jan-02 04:00:35.000,7546.369534289099,-5.696238771690787e-05,-6.728765118424462e-05
20169,2026-Jan-02 04:00:40.000,7546.367164632795,-5.709089879246676e-05,-6.556085232034548e-05
20170,2026-Jan-02 04:00:45.000,7546.364798518329,-5.7214286059092956e-05,-6.389921870209037e-05
20171,2026-Jan-02 04:00:50.000,7546.362435322521,-5.733280745801039e-05,-6.229971378957089e-05
20172,2026-Jan-02 04:00:55.000,7546.360077240844,-5.7446705611141624e-05,-6.0759463160309224e-05
20173,2026-Jan-02 04:01:00.000,7546.357722927436,-5.7556208687969956e-05,-5.9275744575870704e-05
20174,2026-Jan-02 04:01:05.000,7546.355370165299,-5.7661531556618684e-05,-5.784598031510768e-05
20175,2026-Jan-02 04:01:10.000,7546.353022169477,-5.776287660808066e-05,-5.646772780920628e-05
20176,2026-Jan-02 04:01:15.000,7546.35067780984,-5.7860434466761035e-05,-5.513867303363895e-05
20177,2026-Jan-02 04:01:20.000,7546.348338016883,-5.795438505629136e-05,-5.3856622592718395e-05
20178,2026-Jan-02 04:01:25.000,7546.346000832561,-5.8044897897957526e-05,-5.261949694101986e-05
20179,2026-Jan-02 04:01:30.000,7546.343668886714,-5.8132133162303035e-05,-5.142532384638798e-05
20180,2026-Jan-02 04:01:35.000,7546.341338685461,-5.82162418822918e-05,-5.027223262743519e-05
20181,2026-Jan-02 04:01:40.000,7546.339015939953,-5.82973670333331e-05,-4.915844787234391e-05
20182,2026-Jan-02 04:01:45.000,7546.336696214488,-5.837564354749247e-05,-4.808228464980857e-05
20183,2026-Jan-02 04:01:50.000,7546.33438035997,-5.8451199024034395e-05,-4.704214281758823e-05
20184,2026-Jan-02 04:01:55.000,7546.332068715267,-5.852415431206737e-05,-4.603650251766567e-05
20185,2026-Jan-02 04:02:00.000,7546.329762022099,-5.859462372370672e-05,-4.506391994141268e-05
20186,2026-Jan-02 04:02:05.000,7546.327457724963,-5.866271553855995e-05,-4.4123022497899456e-05
20187,2026-Jan-02 04:02:10.000,7546.325160818594,-5.87285324087361e-05,-4.3212505417500324e-05
20188,2026-Jan-02 04:02:15.000,7546.322867774482,-5.8792171543586846e-05,-4.2331127616535014e-05
20189,2026-Jan-02 04:02:20.000,7546.320579949486,-5.8853725214191854e-05,-4.14777083577178e-05
20190,2026-Jan-02 04:02:25.000,7546.318294047473,-5.891328087415104e-05,-4.065112371876012e-05
20191,2026-Jan-02 04:02:30.000,7546.316014987789,-5.897092164275364e-05,-3.985030392072986e-05
20192,2026-Jan-02 04:02:35.000,7546.313739635827,-5.902672648261387e-05,-3.907422995297338e-05
20193,2026-Jan-02 04:02:40.000,7546.311471806513,-5.908077030625236e-05,-3.832193106489967e-05
20194,2026-Jan-02 04:02:45.000,7546.309208129213,-5.9133124359789235e-05,-3.759248199486365e-05
20195,2026-Jan-02 04:02:50.000,7546.306948562186,-5.9183856365052634e-05,-3.688500073195655e-05
20196,2026-Jan-02 04:02:55.000,7546.304694490467,-5.923303082511211e-05,-3.6198646192531214e-05
20197,2026-Jan-02 04:03:00.000,7546.302445055698,-5.928070908822747e-05,-3.553261574751332e-05
20198,2026-Jan-02 04:03:05.000,7546.300202066714,-5.932694956101159e-05,-3.4886143730261665e-05
20199,2026-Jan-02 04:03:10.000,7546.297963515895,-5.9371807893171535e-05,-3.4258498779138336e-05
20200,2026-Jan-02 04:03:15.000,7546.295731681681,-5.94153370911954e-05,-3.3648982871170574e-05
20201,2026-Jan-02 04:03:20.000,7546.293503422693,-5.945758771730425e-05,-3.305692919042258e-05
20202,2026-Jan-02 04:03:25.000,7546.291281806466,-5.949860791076844e-05,-3.2481700273478964e-05
20203,2026-Jan-02 04:03:30.000,7546.289063524781,-5.953844369344097e-05,-3.192268689389266e-05
20204,2026-Jan-02 04:03:35.000,7546.286852063164,-5.957713896265204e-05,-3.1379306484780045e-05
20205,2026-Jan-02 04:03:40.000,7546.284648571802,-5.961473564042308e-05,-3.0851002001952565e-05
20206,2026-Jan-02 04:03:45.000,7546.282451048099,-5.9651273701888385e-05,-3.033724013334904e-05
20207,2026-Jan-02 04:03:50.000,7546.2802573929575,-5.9686791416879714e-05,-2.9837510773234044e-05
20208,2026-Jan-02 04:03:55.000,7546.278070902036,-5.972132531439911e-05,-2.935132528136819e-05
20209,2026-Jan-02 04:04:00.000,7546.275888994702,-5.975491037446545e-05,-2.8878215786676265e-05
20210,2026-Jan-02 04:04:05.000,7546.27371063306,-5.978757994995476e-05,-2.8417733958008284e-05
20211,2026-Jan-02 04:04:10.000,7546.271542135962,-5.981936616450412e-05,-2.7969450194120782e-05
20212,2026-Jan-02 04:04:15.000,7546.269380022063,-5.985029953592402e-05,-2.7532953211562017e-05
20213,2026-Jan-02 04:04:20.000,7546.267221347683,-5.9880409352786046e-05,-2.7107847607510394e-05
20214,2026-Jan-02 04:04:25.000,7546.265072098153,-5.990972381653137e-05,-2.669375485453429e-05
20215,2026-Jan-02 04:04:30.000,7546.262928020195,-5.9938269700410274e-05,-2.629031171608176e-05
20216,2026-Jan-02 04:04:35.000,7546.26079007268,-5.9966072868178344e-05,-2.589716951462151e-05
20217,2026-Jan-02 04:04:40.000,7546.258658476769,-5.999315800409022e-05,-2.5513993485049014e-05
20218,2026-Jan-02 04:04:45.000,7546.256532395763,-6.0019548833167846e-05,-2.51404619149298e-05
20219,2026-Jan-02 04:04:50.000,7546.254415700229,-6.0045268106989624e-05,-2.4776266528192536e-05
20220,2026-Jan-02 04:04:55.000,7546.252304271104,-6.007033763921754e-05,-2.442111031797367e-05
20221,2026-Jan-02 04:05:00.000,7546.25019883781,-6.009477839796773e-05,-2.407470832110903e-05
20222,2026-Jan-02 04:05:05.000,7546.2481033545455,-6.011861051291589e-05,-2.3736786452843717e-05
20223,2026-Jan-02 04:05:10.000,7546.246010880391,-6.014185327529731e-05,-2.3407081087611914e-05
20224,2026-Jan-02 04:05:15.000,7546.243925207488,-6.016452527290994e-05,-2.308533903061516e-05
20225,2026-Jan-02 04:05:20.000,7546.241848022966,-6.0186644383009025e-05,-2.2771316096736882e-05
20226,2026-Jan-02 04:05:25.000,7546.239778995608,-6.0208227715463636e-05,-2.246477770029287e-05
20227,2026-Jan-02 04:05:30.000,7546.237716098284,-6.022929181170866e-05,-2.216549808764512e-05
20228,2026-Jan-02 04:05:35.000,7546.235657397185,-6.0249852509741686e-05,-2.1873259562710246e-05
20229,2026-Jan-02 04:05:40.000,7546.233609727295,-6.026992512175866e-05,-2.1587852771176586e-05
20230,2026-Jan-02 04:05:45.000,7546.2315674273805,-6.028952427072909e-05,-2.130907598285603e-05
20231,2026-Jan-02 04:05:50.000,7546.229534295728,-6.030866421014025e-05,-2.10367348003615e-05
20232,2026-Jan-02 04:05:55.000,7546.227508418524,-6.032735848293669e-05,-2.077064166172704e-05
20233,2026-Jan-02 04:06:00.000,7546.225487616564,-6.034562019863188e-05,-2.0510616096203194e-05
20234,2026-Jan-02 04:06:05.000,7546.223474733107,-6.036346206883536e-05,-2.0256483978187134e-05
20235,2026-Jan-02 04:06:10.000,7546.221472251726,-6.038089623672249e-05,-2.0008077363797838e-05
20236,2026-Jan-02 04:06:15.000,7546.219475591097,-6.0397934447564694e-05,-1.9765234128499287e-05
20237,2026-Jan-02 04:06:20.000,7546.217483945315,-6.041458800609689e-05,-1.952779783209735e-05
20238,2026-Jan-02 04:06:25.000,7546.215503308681,-6.0430867890204354e-05,-1.929561784663747e-05
20239,2026-Jan-02 04:06:30.000,7546.21353211506,-6.044678460881414e-05,-1.9068548326117707e-05
20240,2026-Jan-02 04:06:35.000,7546.211564988539,-6.0462348272949384e-05,-1.8846448519127534e-05
20241,2026-Jan-02 04:06:40.000,7546.209606948068,-6.04775687307324e-05,-1.8629182946483525e-05
20242,2026-Jan-02 04:06:45.000,7546.207656913803,-6.049245544659243e-05,-1.8416620115146998e-05
20243,2026-Jan-02 04:06:50.000,7546.205714156297,-6.05070175438982e-05,-1.820863352008928e-05
20244,2026-Jan-02 04:06:55.000,7546.20377980173,-6.052126390443391e-05,-1.800510040794734e-05
20245,2026-Jan-02 04:07:00.000,7546.201854251169,-6.053520299076354e-05,-1.7805902729151057e-05
20246,2026-Jan-02 04:07:05.000,7546.199938787493,-6.054884309492081e-05,-1.7610925773681174e-05
20247,2026-Jan-02 04:07:10.000,7546.198027381097,-6.05621921039301e-05,-1.7420058902928304e-05
20248,2026-Jan-02 04:07:15.000,7546.196129287214,-6.0575257812445216e-05,-1.7233195258370415e-05
20249,2026-Jan-02 04:07:20.000,7546.194236203226,-6.05880475816889e-05,-1.7050231022608386e-05
20250,2026-Jan-02 04:07:25.000,7546.192350650447,-6.060056860945906e-05,-1.6871066357282416e-05
20251,2026-Jan-02 04:07:30.000,7546.190474726505,-6.0612827887496223e-05,-1.669560396067027e-05
20252,2026-Jan-02 04:07:35.000,7546.1886074658305,-6.0624832116218386e-05,-1.652375040350762e-05
20253,2026-Jan-02 04:07:40.000,7546.186748171533,-6.063658783972414e-05,-1.6355414480528907e-05
20254,2026-Jan-02 04:07:45.000,7546.184901022189,-6.064810134631671e-05,-1.6190508574709384e-05
20255,2026-Jan-02 04:07:50.000,7546.183057855227,-6.065937868982019e-05,-1.602894728591764e-05
20256,2026-Jan-02 04:07:55.000,7546.181224599472,-6.067042581747728e-05,-1.587064817698547e-05
20257,2026-Jan-02 04:08:00.000,7546.1794021998,-6.0681248491789574e-05,-1.571553145396365e-05
20258,2026-Jan-02 04:08:05.000,7546.177588116165,-6.069185216261985e-05,-1.556351977427539e-05
20259,2026-Jan-02 04:08:10.000,7546.175778791398,-6.0702242208776624e-05,-1.541453780617985e-05
20260,2026-Jan-02 04:08:15.000,7546.173984833322,-6.071242389538156e-05,-1.526851299615828e-05
20261,2026-Jan-02 04:08:20.000,7546.17219605003,-6.072240218912839e-05,-1.5125374801527869e-05
20262,2026-Jan-02 04:08:25.000,7546.170416172541,-6.0732181978551125e-05,-1.4985054832550304e-05
20263,2026-Jan-02 04:08:30.000,7546.168645405225,-6.074176801007525e-05,-1.4847486838220902e-05
20264,2026-Jan-02 04:08:35.000,7546.166885593634,-6.075116487380683e-05,-1.4712606592581778e-05
20265,2026-Jan-02 04:08:40.000,7546.165134589909,-6.076037702484882e-05,-1.458035168866445e-05
20266,2026-Jan-02 04:08:45.000,7546.163389507623,-6.0769408712246786e-05,-1.4450661495857275e-05
20267,2026-Jan-02 04:08:50.000,7546.1616581046455,-6.077826419925714e-05,-1.4323477479649682e-05
20268,2026-Jan-02 04:08:55.000,7546.159935550781,-6.078694752176261e-05,-1.4198742533721997e-05
20269,2026-Jan-02 04:09:00.000,7546.15821644613,-6.079546253801027e-05,-1.4076401200213695e-05
20270,2026-Jan-02 04:09:05.000,7546.156513162341,-6.0803813177301436e-05,-1.3956400145787029e-05
20271,2026-Jan-02 04:09:10.000,7546.154818119761,-6.081200312024748e-05,-1.3838687060285793e-05
20272,2026-Jan-02 04:09:15.000,7546.153131535812,-6.0820035926667515e-05,-1.3723211239380362e-05
