Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27076,2026-Jan-02 13:36:15.000,0.027175677000741416,-0.0,5.2971788192925264e-11,-4.332646423671091e-11,-2.514871386777435e-05,[-0.],[0.79478516],[-0.82409193],2341.3298221046125,-1386.6960962266285,1722.8103379167073,2106.3418380533367
27077,2026-Jan-02 13:36:20.000,0.02571532300044055,-0.0,5.2295530678047336e-11,-4.191839435513101e-11,-2.5556926190044578e-05,[-0.],[0.77210586],[-0.78818616],2256.9569780737647,-1335.469123255475,1640.197026959363,2046.2371057133812
27078,2026-Jan-02 13:36:25.000,0.02543828299985762,-0.0,5.163965600850592e-11,-4.049887376161531e-11,-2.5985867241143247e-05,[-0.],[0.74983726],[-0.75091815],2175.350985589237,-1282.8892512372443,1558.4961389125283,1987.220804651276
27079,2026-Jan-02 13:36:30.000,0.15105052500075544,-0.0,5.10470042684637e-11,-3.909014840007429e-11,-2.6455017833697335e-05,[-0.],[0.7280867],[-0.71826656],2096.7298869038796,-1228.9501034512698,1477.6080910549545,1929.5773901706498
27080,2026-Jan-02 13:36:35.000,0.026139151999814203,-0.0,5.0527165178567884e-11,-3.7685942526794385e-11,-2.6967884086426373e-05,[-0.],[0.70696669],[-0.69195985],2021.3272199743944,-1173.6545261399392,1397.4378711366044,1873.6051006685948
27081,2026-Jan-02 13:36:40.000,0.02547783400041226,-0.0,5.007609544798888e-11,-3.6268730897327905e-11,-2.752015118364244e-05,[-0.],[0.68659484],[-0.6716738],1949.3917250388429,-1117.01647472403,1317.897225756721,1819.6155651119152
27082,2026-Jan-02 13:36:45.000,0.02640736399916932,-0.0,4.9685737703707084e-11,-3.4818065124092934e-11,-2.810385738460733e-05,[-0.],[0.66709349],[-0.65634623],1881.1866374194062,-1059.0630473226902,1238.9069816146668,1767.9330286852469
27083,2026-Jan-02 13:36:50.000,0.02686036500017508,-0.0,4.9345538137741837e-11,-3.3312447402163404e-11,-2.8707741036269434e-05,[-0.],[0.64858928],[-0.64478814],1816.9884853196097,-999.8366242966093,1160.3994671707665,1718.8931053613221
27084,2026-Jan-02 13:36:55.000,0.15085527199971693,-0.0,4.90481165452274e-11,-3.1733921599350106e-11,-2.9320250411220324e-05,[-0.],[0.63121245],[-0.63599017],1757.0853126057534,-939.3970534219027,1082.3209609153307,1672.8409838702323
27085,2026-Jan-02 13:37:00.000,0.02605820999997377,-0.0,4.878795827397612e-11,-3.0067587329484594e-11,-2.9928894049629626e-05,[-0.],[0.61509595],[-0.62920431],1701.7742539619808,-877.8237989395385,1004.6340930481751,1630.1290048697897
27086,2026-Jan-02 13:37:05.000,0.026387591999991855,-0.0,4.8560278645396174e-11,-2.8301513699810004e-11,-3.0519681366050885e-05,[-0.],[0.60037427],[-0.62388483],1651.358405089463,-815.2179503444315,927.3200909394715,1591.1135526930193
27087,2026-Jan-02 13:37:10.000,0.02576141000008647,-0.0,4.835948477332184e-11,-2.6426721175590295e-11,-3.107634012154639e-05,[-0.],[0.58718194],[-0.61963942],1606.1429552559052,-751.7039652849257,850.380742141114,1556.1512257935544
27088,2026-Jan-02 13:37:15.000,0.15023879300042609,-0.0,4.8183787407116484e-11,-2.4440665224905056e-11,-3.15836182778237e-05,[-0.],[0.5756519],[-0.61620492],1566.4305844008848,-687.4310029421837,773.8399384742426,1525.5942806574672
27089,2026-Jan-02 13:37:20.000,0.025604393999856256,-0.0,4.8031463599343573e-11,-2.2345661061931854e-11,-3.202555755733098e-05,[-0.],[0.56591345],[-0.61338632],1532.516172108443,-622.5736929478622,697.7446379170594,1499.7853983762627
27090,2026-Jan-02 13:37:25.000,0.025905058999342145,-0.0,4.7897722227966835e-11,-2.0148239162003602e-11,-3.23840720116112e-05,[-0.],[0.55809007],[-0.61104375],1504.6809196421304,-557.3321838061736,622.1650926041517,1479.0518687950444
27091,2026-Jan-02 13:37:30.000,0.025688569000521966,-0.0,4.77815751749115e-11,-1.7862822057941198e-11,-3.2644391932005894e-05,[-0.],[0.55229711],[-0.60906823],1483.186045771412,-491.9313273046143,547.1942039890704,1463.6993476378557
27092,2026-Jan-02 13:37:35.000,0.024979319000522082,-0.0,4.76797028006013e-11,-1.5508827611732405e-11,-3.2791970763268184e-05,[-0.],[0.5486393],[-0.60739347],1468.2662773463112,-426.61888414905525,472.9458843353375,1454.0054071409932
27093,2026-Jan-02 13:37:40.000,0.15128005299993674,-0.0,4.759155286302973e-11,-1.3112084515102567e-11,-3.281693652789405e-05,[-0.],[0.54720837],[-0.60595679],1460.1234099125702,-361.66268214719355,399.5523623589128,1450.21314901156
27094,2026-Jan-02 13:37:45.000,0.026045739999972284,-0.0,4.751300235613462e-11,-1.0701620936788413e-11,-3.271062186614246e-05,[-0.],[0.54808077],[-0.60470976],1458.920254485165,-297.34672057646634,327.1604245428687,1452.5251935156127
27095,2026-Jan-02 13:37:50.000,0.025438806999773078,-0.0,4.7442736020199714e-11,-8.310091485686918e-12,-3.2470596637310344e-05,[-0.],[0.55131569],[-0.60361912],1464.7753062964812,-233.96628909244208,255.92666431445264,1461.0983761747584
27096,2026-Jan-02 13:37:55.000,0.024569825000071432,-0.0,4.7378074421606444e-11,-5.970629489890469e-12,-3.209810788568428e-05,[-0.],[0.55695341],[-0.60266117],1477.7584636310837,-171.82225010455278,186.01188304165933,1476.0394784122775
27097,2026-Jan-02 13:38:00.000,0.025728601000082563,-0.0,4.731597823171842e-11,-3.7152143665056075e-12,-3.159870862024425e-05,[-0.],[0.56501423],[-0.60181766],1497.8880862441617,-111.21471119835057,117.57487975712375,1497.4022767944584
27098,2026-Jan-02 13:38:05.000,0.15114255499975116,-0.0,4.725592422261287e-11,-1.5729162846521161e-12,-3.098370963151855e-05,[-0.],[0.5754979],[-0.60105963],1525.129613754431,-52.436379087233064,50.76591226029461,1525.1861311836335
27099,2026-Jan-02 13:38:10.000,0.025373696999849926,-0.0,4.719444100837383e-11,4.321893313358919e-13,-3.0265724583478794e-05,[-0.],[0.58838374],[-0.60038066],1559.395869736461,4.234070561323351,-14.27982766921139,1559.336234564691
27100,2026-Jan-02 13:38:15.000,0.02615895899998577,-0.0,4.712941900269447e-11,2.28167365470595e-12,-2.9460572234176184e-05,[-0.],[0.60363137],[-0.59976857],1600.5490661219046,58.538259252033036,-77.44838208061212,1599.7455388195506
27101,2026-Jan-02 13:38:20.000,0.02754336499947385,-0.0,4.706038296055923e-11,3.96355778829374e-12,-2.858626999599017e-05,[-0.],[0.621182],[-0.59921445],1648.4044070720429,110.24367799553293,-138.6524995688389,1646.258255000056
27102,2026-Jan-02 13:38:25.000,0.026277429000401753,-0.0,4.6985479249640296e-11,5.472163436165399e-12,-2.7660080331692588e-05,[-0.],[0.64096028],[-0.59883311],1702.7350848515555,159.14828541590492,-197.8361367915284,1698.6747213385675
27103,2026-Jan-02 13:38:30.000,0.1502983319996929,-0.0,4.6903300979962545e-11,6.807598954584832e-12,-2.6698793132423115e-05,[-0.],[0.66287658],[-0.59850681],1763.2783743950977,205.08392554667586,-254.97777823963355,1756.757346570958
27104,2026-Jan-02 13:38:35.000,0.02518965599938383,-0.0,4.681146868368872e-11,7.974720397350652e-12,-2.571723433255044e-05,[-0.],[0.68682943],[-0.59821392],1829.7424769939264,247.91844931445402,-310.0924576192474,1820.2372805087828
27105,2026-Jan-02 13:38:40.000,0.02495246899979975,-0.0,4.6709998282359755e-11,8.982631622926288e-12,-2.4729705637458475e-05,[-0.],[0.71270827],[-0.59794427],1901.8137411110933,287.5565184854167,-363.2324522828187,1888.8214428079316
27106,2026-Jan-02 13:38:45.000,0.0252079350002532,-0.0,4.6598861273703816e-11,9.843346156940979e-12,-2.374827844422357e-05,[-0.],[0.740396],[-0.59769667],1979.163899155634,323.9391594738888,-414.48672500870185,1962.1995498809858
27107,2026-Jan-02 13:38:50.000,0.025305004000074405,-0.0,4.6475529625195484e-11,1.0570168525410884e-11,-2.278155481190446e-05,[-0.],[0.76977159],[-0.59746812],2061.456998241309,357.0422079831793,-463.97924165770553,2040.0508222076999
27108,2026-Jan-02 13:38:55.000,0.15688915899954736,-0.0,4.634058876801245e-11,1.1177958695903682e-11,-2.1837650534403125e-05,[-0.],[0.80071235],[-0.59725805],2148.3557626846887,386.87383816474556,-511.86636027048235,2122.0501122594346
27109,2026-Jan-02 13:39:00.000,0.02743467099935515,-0.0,4.619491595086965e-11,1.1681906772493111e-11,-2.092281141400301e-05,[-0.],[0.83309597],[-0.59705888],2239.527197123114,413.47139956387775,-558.3335117514256,2207.873265060009
27110,2026-Jan-02 13:39:05.000,0.025582005000615027,-0.0,4.603874218272367e-11,1.2096713059977026e-11,-2.0041228514273073e-05,[-0.],[0.8668022],[-0.59687361],2334.6473127728573,436.8977925305001,-603.5913941783521,2297.201598691195
27111,2026-Jan-02 13:39:10.000,0.025320466999801283,-0.0,4.5870768100660193e-11,1.2435898071970428e-11,-1.9194994966929535e-05,[-0.],[0.90171419],[-0.59670092],2433.404928105276,457.237601432688,-647.8719110578488,2389.7254560206725
27112,2026-Jan-02 13:39:15.000,0.14981277500010037,-0.0,4.5693572629435106e-11,1.2712984697325497e-11,-1.8386669058804612e-05,[-0.],[0.93771951],[-0.59653548],2535.5045538468353,474.59317977696963,-691.424023387084,2485.1468465167345
27113,2026-Jan-02 13:39:20.000,0.026170308000473597,-0.0,4.550736578469589e-11,1.2939704283926994e-11,-1.7616791734737784e-05,[-0.],[0.97471078],[-0.59638018],2640.668417816813,489.08084751174835,-734.5096927275216,2583.181232423943
27114,2026-Jan-02 13:39:25.000,0.024976364000394824,-0.0,4.53119834805967e-11,1.3126427675848541e-11,-1.688503626875508e-05,[-0.],[1.01258612],[-0.59622966],2748.6377168946483,500.827323297564,-777.4000284582356,2683.5585520443487
27115,2026-Jan-02 13:39:30.000,0.024931709000156843,-0.0,4.510904782754129e-11,1.3282797456305032e-11,-1.6191193773750956e-05,[-0.],[1.05124921],[-0.59608812],2859.1732021940134,509.96647741067,-820.3717182261757,2786.0235914582
27116,2026-Jan-02 13:39:35.000,0.024791556000309356,-0.0,4.489986370340274e-11,1.3417189301416505e-11,-1.5534479898689073e-05,[-0.],[1.09060931],[-0.59595598],2972.055211186043,516.6364571141531,-863.7037988345369,2890.3358204603783
27117,2026-Jan-02 13:39:40.000,0.15092163999997865,-0.0,4.468475144742738e-11,1.353657668527415e-11,-1.4913465481016666e-05,[-0.],[1.13058096],[-0.59582626],3087.083259463646,520.9772075578496,-907.6747924555057,2996.2688085010523
27118,2026-Jan-02 13:39:45.000,0.02567702000033023,-0.0,4.446430125677312e-11,1.3646989330412059e-11,-1.4326642457515274e-05,[-0.],[1.17108372],[-0.59570446],3204.0752975665464,523.1283883433368,-952.5601948175449,3103.6093340522116
27119,2026-Jan-02 13:39:50.000,0.02548618400032865,-0.0,4.424122111409621e-11,1.3754195245066201e-11,-1.377305997920394e-05,[-0.],[1.2120417],[-0.59558486],3322.8667270707856,523.2276688394421,-998.6303164172506,3212.1562805140184
27120,2026-Jan-02 13:39:55.000,0.025040269999408338,-0.0,4.4014974126892e-11,1.3862157105367479e-11,-1.3250659890246237e-05,[-0.],[1.25338311],[-0.59547426],3443.3092569025016,521.4093736714816,-1046.1484348844665,3321.71940804935
27121,2026-Jan-02 13:40:00.000,0.025420668999686313,-0.0,4.3786425849487505e-11,1.3974549452909269e-11,-1.2757843685654801e-05,[-0.],[1.29503979],[-0.59536175],3565.269667032338,517.8034427500463,-1095.369233017219,3432.1180701345265
27122,2026-Jan-02 13:40:05.000,0.15080919899992296,-0.0,4.355676990029104e-11,1.409453385753595e-11,-1.2293129542787568e-05,[-0.],[1.33694672],[-0.59525554],3688.6285333845926,512.5346668516888,-1146.537487340258,3543.179932228567
27123,2026-Jan-02 13:40:10.000,0.025957325000490528,-0.0,4.3326952178012304e-11,1.422466409941054e-11,-1.185500343725437e-05,[-0.],[1.37904154],[-0.5951516],3813.2789556229536,505.7221592179757,-1199.8869654233508,3654.7397398348517
27124,2026-Jan-02 13:40:15.000,0.025095439000324404,-0.0,4.309792016044346e-11,1.4367042561871719e-11,-1.1442012270316153e-05,[-0.],[1.42126413],[-0.59505111],3939.125318810506,497.47902508884476,-1255.639499631016,3766.6381701277987
27125,2026-Jan-02 13:40:20.000,0.02523180699972727,-0.0,4.2870076912542545e-11,1.4523206177679342e-11,-1.1052632874240756e-05,[-0.],[1.46355623],[-0.59494765],4066.0821109264407,487.9121938438949,-1314.004214464329,3878.72078990839
27126,2026-Jan-02 13:40:25.000,0.025847468000392837,-0.0,4.264351451178055e-11,1.4694254066209123e-11,-1.0685355731326932e-05,[-0.],[1.50586105],[-0.59485131],4194.072810831368,477.1223819404105,-1375.1768715690996,3990.8371404762743
27127,2026-Jan-02 13:40:30.000,0.15656471999955102,-0.0,4.2420027627154223e-11,1.4881597735959935e-11,-1.033918653316847e-05,[-0.],[1.54812303],[-0.59475564],4323.028855388674,465.2041586924019,-1439.339322123578,4102.839956612572
27128,2026-Jan-02 13:40:35.000,0.02898144700066041,-0.0,4.21980405169794e-11,1.5085249438535783e-11,-1.001238442523998e-05,[-0.],[1.59028756],[-0.59466252],4452.888689902028,452.2460908302129,-1506.659033237651,4214.584530993773
27129,2026-Jan-02 13:40:40.000,0.027236451999669953,-0.0,4.1980139111843985e-11,1.5306495168996104e-11,-9.704307845019486e-06,[-0.],[1.63230083],[-0.59457046],4583.596902613154,438.33094551181983,-1577.2887065667246,4325.928214796826
27130,2026-Jan-02 13:40:45.000,0.025524678000692802,-0.0,4.176586369194964e-11,1.5545395757336146e-11,-9.413658947922667e-06,[-0.],[1.67410965],[-0.59448035],4715.103441540332,423.5359349001832,-1651.3659399957955,4436.730066704425
27131,2026-Jan-02 13:40:50.000,0.025154401000690996,-0.0,4.155546775917596e-11,1.5802133910983486e-11,-9.139395841651587e-06,[-0.],[1.7156614],[-0.59439365],4847.362910224825,407.9329885066254,-1729.0129659301274,4546.850632050798
27132,2026-Jan-02 13:40:55.000,0.15193356000054337,-0.0,4.134943238464973e-11,1.6076877720305182e-11,-8.880602194287576e-06,[-0.],[1.75690399],[-0.59430413],4980.333937846202,391.5890422033466,-1810.336435365452,4656.151855473005
27133,2026-Jan-02 13:41:00.000,0.025244355999348045,-0.0,4.1148182770182775e-11,1.6369699918614813e-11,-8.636416778877982e-06,[-0.],[1.79778586],[-0.59421697],5113.9786185157745,374.566335131083,-1895.4272747292675,4764.497108432581
27134,2026-Jan-02 13:41:05.000,0.025424399999792513,-0.0,4.095169517830895e-11,1.6680434611349283e-11,-8.405949391852642e-06,[-0.],[1.83825606],[-0.59413156],5248.262014252765,356.9227076912067,-1984.3605800811245,4871.751335786158
27135,2026-Jan-02 13:41:10.000,0.025127305999376404,-0.0,4.075948187505849e-11,1.700866547157681e-11,-8.188282994881545e-06,[-0.],[1.8782643],[-0.59404514],5383.151716093309,338.71189544714787,-2077.1956077005207,4977.781288279489
27136,2026-Jan-02 13:41:15.000,0.02520015800018882,-0.0,4.057209750804051e-11,1.7354357859671286e-11,-7.982774202265618e-06,[-0.],[1.91776112],[-0.59395883],5518.617457903726,319.9838151041024,-2173.975790865522,5082.455858080716
27137,2026-Jan-02 13:41:20.000,0.1520776429997568,-0.0,4.039090036507331e-11,1.771781934143299e-11,-7.788980719411784e-06,[-0.],[1.95669799],[-0.59387327],5654.6307777103175,300.78483982638284,-2274.728873994571,5185.646469044488
27138,2026-Jan-02 13:41:25.000,0.026319029999285704,-0.0,4.021474573085181e-11,1.8098268353955253e-11,-7.606017586367912e-06,[-0.],[1.99502754],[-0.59378814],5791.164721672722,281.15806202560066,-2379.4670664964483,5287.227550318548
27139,2026-Jan-02 13:41:30.000,0.02643785099917295,-0.0,4.004434764013111e-11,1.8495714550339303e-11,-7.4334091458458525e-06,[-0.],[2.03270371],[-0.59370387],5928.193586183756,261.14354244345327,-2488.187342772004,5387.07702676501
27140,2026-Jan-02 13:41:35.000,0.0234661109998342,-0.0,3.987845266069259e-11,1.8909259300748435e-11,-7.270354377310207e-06,[-0.],[2.06968195],[-0.59362042],6065.692693953513,240.7785448916261,-2600.871748392578,5485.076873989506
27141,2026-Jan-02 13:41:40.000,0.14891995600009977,-0.0,3.971877702665093e-11,1.9339382898126475e-11,-7.116640052586594e-06,[-0.],[2.10591947],[-0.5935371],6203.638200308758,220.09775642456432,-2717.4878531474183,5581.1136622281265
27142,2026-Jan-02 13:41:45.000,0.02356432600026892,-0.0,3.95635614087909e-11,1.9784915577178706e-11,-6.97145546763695e-06,[-0.],[2.14137543],[-0.59345522],6342.006926303663,199.13349303235407,-2837.989236110693,5675.079126941821
27143,2026-Jan-02 13:41:50.000,0.023877978000200528,-0.0,3.941494995376628e-11,2.024660278441201e-11,-6.834720585448179e-06,[-0.],[2.17601111],[-0.59337118],6480.776215581196,177.91589117009954,-2962.31609343608,5766.870709782159
27144,2026-Jan-02 13:41:55.000,0.02347207100046944,-0.0,3.927166101011986e-11,2.0723506347632703e-11,-6.705777261872535e-06,[-0.],[2.20979018],[-0.59320343],6619.9238122476545,156.4730856038298,-3090.395868866933,5856.392104373827
27145,2026-Jan-02 13:42:00.000,0.0248755570000867,-0.0,3.913341232837995e-11,2.1215167937544085e-11,-6.584177425355582e-06,[-0.],[2.24267885],[-0.59295207],6759.427757317836,134.83137416482538,-3222.144023009578,5943.553735000774
27146,2026-Jan-02 13:42:05.000,0.02524291000008816,-0.0,3.8999721962532637e-11,2.1721011671259373e-11,-6.46946819708769e-06,[-0.],[2.27464602],[-0.59267478],6899.266301559735,113.0153700757305,-3357.4647883789507,6028.273232734776
27147,2026-Jan-02 13:42:10.000,0.152280774999781,-0.0,3.88719877369416e-11,2.2241519675867523e-11,-6.361532057517254e-06,[-0.],[2.30566349],[-0.59236426],7039.4178328102025,91.04814255178215,-3496.2520780800446,6110.4758076331
27148,2026-Jan-02 13:42:15.000,0.02326518500012753,-0.0,3.874952414982035e-11,2.27760483820242e-11,-6.259924372738909e-06,[-0.],[2.33570602],[-0.59202217],7179.860816054287,68.95134639745106,-3638.3903424154273,6190.09461497156
27149,2026-Jan-02 13:42:20.000,0.02496800799963239,-0.0,3.8632336730379864e-11,2.332434368291071e-11,-6.1643368410807965e-06,[-0.],[2.3647515],[-0.59165043],7320.573744754372,46.745341316883476,-3783.755541629558,6267.071012882293
27150,2026-Jan-02 13:42:25.000,0.02482547399995383,-0.0,3.8520136439196937e-11,2.388598446047649e-11,-6.074433282620851e-06,[-0.],[2.39278096],[-0.59124311],7461.535102091731,24.449301642972692,-3932.216117808892,6341.3547646336465
27151,2026-Jan-02 13:42:30.000,0.023549957999421167,-0.0,3.8413418043819804e-11,2.446104518962978e-11,-5.9900190285864045e-06,[-0.],[2.41977867],[-0.5908068],7602.723330936228,2.0813171659420657,-4083.6339705923087,6412.904176180064
27152,2026-Jan-02 13:42:35.000,0.14838691200020548,-0.0,3.831185795811759e-11,2.5049114836404044e-11,-5.910785737683709e-06,[-0.],[2.44573214],[-0.59033108],7744.116811496147,-20.341514287055237,-4237.865479830465,6481.68613419086
27153,2026-Jan-02 13:42:40.000,0.02371134299937694,-0.0,3.821591382094405e-11,2.5650301269617746e-11,-5.836561442070461e-06,[-0.],[2.47063211],[-0.58982621],7885.693845721264,-42.803001903751515,-4394.762485447006,6547.676093235357
27154,2026-Jan-02 13:42:45.000,0.024065796000286355,-0.0,3.8124359556875116e-11,2.6263601597095e-11,-5.766930667736438e-06,[-0.],[2.4944725],[-0.58928298],8027.432647637683,-65.28778398824392,-4554.173287365644,6610.857968202209
27155,2026-Jan-02 13:42:50.000,0.023572043999593006,-0.0,3.8038715365404296e-11,2.6889883513465283e-11,-5.701909496110425e-06,[-0.],[2.51725038],[-0.58870294],8169.311338885458,-87.78125656745402,-4715.943585531882,6671.223980554677
27156,2026-Jan-02 13:42:55.000,0.02337711899963324,-0.0,3.795751423771159e-11,2.7527975235690538e-11,-5.641073979394805e-06,[-0.],[2.53896586],[-0.58808516],8311.30794881254,-110.26950799458727,-4879.917429950783,6728.774410043068
27157,2026-Jan-02 13:43:00.000,0.14963760399950843,-0.0,3.7882000748291015e-11,2.817863080471019e-11,-5.5844186663754795e-06,[-0.],[2.55962198],[-0.58743271],8453.400418549913,-132.73925907795223,-5045.938080247714,6783.517320501689
27158,2026-Jan-02 13:43:05.000,0.023469744000067294,-0.0,3.781070131918103e-11,2.8840640632665332e-11,-5.531545199565985e-06,[-0.],[2.57922459],[-0.58674077],8595.566608555157,-155.17780829830386,-5213.848859976453,6835.468201931663
27159,2026-Jan-02 13:43:10.000,0.024523498000235122,-0.0,3.7745078970337886e-11,2.951499600465643e-11,-5.482498217122378e-06,[-0.],[2.59778218],[-0.58601232],8737.784309167755,-177.5729817112365,-5383.493953993129,6884.64956585965
27160,2026-Jan-02 13:43:15.000,0.023497373999816773,-0.0,3.7684414673499465e-11,3.0201068125304427e-11,-5.437010877255388e-06,[-0.],[2.61530573],[-0.58524999],8880.031253767089,-199.91308716258743,-5554.719092368265,6931.090542993841
27161,2026-Jan-02 13:43:20.000,0.023119473999940965,-0.0,3.762884910865522e-11,3.089889472462411e-11,-5.394951360634775e-06,[-0.],[2.63180856],[-0.58444996],9022.285134166592,-222.1868724746523,-5727.372252154747,6974.826387355561
27162,2026-Jan-02 13:43:25.000,0.1496030240004984,-0.0,3.757786508818634e-11,3.160798717313387e-11,-5.356101964112247e-06,[-0.],[2.6473061],[-0.58360997],9164.523617915873,-244.38348728833842,-5901.304229254487,7015.898005671131
27163,2026-Jan-02 13:43:30.000,0.023522720000073605,-0.0,3.753227361061397e-11,3.232897501387869e-11,-5.3204428476020905e-06,[-0.],[2.66181572],[-0.58273779],9306.724367213783,-266.4924482723923,-6076.3691932992515,7054.351430074971
27164,2026-Jan-02 13:43:35.000,0.023248845000125584,-0.0,3.7491344790519275e-11,3.306121008423445e-11,-5.287741869729251e-06,[-0.],[2.67535653],[-0.58182399],9448.865059166408,-288.5036074342799,-6252.425118083022,7090.23732893356
27165,2026-Jan-02 13:43:40.000,0.024023899999519926,-0.0,3.7455077123116264e-11,3.3804657197294126e-11,-5.257878346222379e-06,[-0.],[2.68794919],[-0.58088085],9590.923407147675,-310.40712328946637,-6429.334224056687,7123.610448314492
27166,2026-Jan-02 13:43:45.000,0.02329379799994058,-0.0,3.742420302110125e-11,3.455997288835605e-11,-5.23084080003646e-06,[-0.],[2.69961574],[-0.57990171],9732.8771830446,-332.1934346658538,-6606.963241572016,7154.529157308781
27167,2026-Jan-02 13:43:50.000,0.1491000720006923,-0.0,3.7397799057075615e-11,3.5326326182546497e-11,-5.206391955042602e-06,[-0.],[2.71037933],[-0.57888132],9874.704240188266,-353.8532369385903,-6785.183767874318,7183.054864099182
27168,2026-Jan-02 13:43:55.000,0.026387228000203322,-0.0,3.737622912601929e-11,3.610406582293141e-11,-5.184481203064601e-06,[-0.],[2.72026412],[-0.57783068],10016.382536789843,-375.377460507352,-6963.872451035199,7209.251545540527
27169,2026-Jan-02 13:44:00.000,0.025006926999594725,-0.0,3.735922214483517e-11,3.6892958148766194e-11,-5.164975118346433e-06,[-0.],[2.72929503],[-0.57673996],10157.890159717394,-396.7572513437387,-7142.911108655537,7233.1853085084595
27170,2026-Jan-02 13:44:05.000,0.023724730999674648,-0.0,3.734711260980195e-11,3.7693371148107557e-11,-5.147829698793296e-06,[-0.],[2.73749764],[-0.5756201],10299.205348463132,-417.98395345041735,-7322.18689304024,7254.923879582981
27171,2026-Jan-02 13:44:10.000,0.023550206999971124,-0.0,3.7339673767805416e-11,3.850513669395054e-11,-5.132928448750459e-06,[-0.],[2.74489795],[-0.57446031],10440.306519164029,-439.04909308644295,-7501.592332409015,7274.53619130328
27172,2026-Jan-02 13:44:15.000,0.14903929799947946,-0.0,3.733703298704382e-11,3.932845283741089e-11,-5.120208714620659e-06,[-0.],[2.75152227],[-0.57326884],10581.172288549948,-459.9443646250687,-7681.025331078641,7292.091996255667
27173,2026-Jan-02 13:44:20.000,0.023311976000513823,-0.0,3.733909233961241e-11,4.0163299744419775e-11,-5.109581575407575e-06,[-0.],[2.75739709],[-0.57204637],10721.781497705166,-480.66161792065714,-7860.389182888439,7307.661456923504
27174,2026-Jan-02 13:44:25.000,0.023101256000700232,-0.0,3.734525834405408e-11,4.100911767038996e-11,-5.1008950454939425e-06,[-0.],[2.7625489],[-0.5707877],10862.11323553743,-501.1928470713188,-8039.592523397794,7321.314791027576
27175,2026-Jan-02 13:44:30.000,0.023302509999666654,-0.0,3.7356360166443176e-11,4.18668996585133e-11,-5.0941959081366716e-06,[-0.],[2.76700411],[-0.56950302],11002.14686185881,-521.5301804723406,-8218.549190784293,7333.122015738729
27176,2026-Jan-02 13:44:35.000,0.02313078899987886,-0.0,3.7371279363817864e-11,4.273549960120998e-11,-5.089269097290388e-06,[-0.],[2.77078893],[-0.56817689],11141.86202999031,-541.6658720638186,-8397.178216408927,7343.152552832185
27177,2026-Jan-02 13:44:40.000,0.022914295000191487,-0.0,3.7390709494018714e-11,4.3615794403300085e-11,-5.086150622944048e-06,[-0.],[2.77392926],[-0.56675635],11281.238708809775,-561.5922936827641,-8575.403608093242,7351.475067479542
27178,2026-Jan-02 13:44:45.000,0.1481010529996638,-0.0,3.741442669345732e-11,4.4507644736563164e-11,-5.08475500084465e-06,[-0.],[2.77645064],[-0.56529158],11420.25720416993,-581.3019284368295,-8753.15422850655,7358.157214505371
27179,2026-Jan-02 13:44:50.000,0.023096281999642088,-0.0,3.7441978186306135e-11,4.541062537343454e-11,-5.084969301473557e-06,[-0.],[2.77837808],[-0.56380044],11558.898179619755,-600.7873650227306,-8930.36372122741,7363.265334847929
27180,2026-Jan-02 13:44:55.000,0.023845759999858274,-0.0,3.747405041094597e-11,4.6325687226395716e-11,-5.086838578150225e-06,[-0.],[2.77973614],[-0.56229143],11697.142676369052,-620.0412929176191,-9106.970176993815,7366.864474903981
27181,2026-Jan-02 13:45:00.000,0.02332622399990214,-0.0,3.7510018135855716e-11,4.725220534292329e-11,-5.0902329231089455e-06,[-0.],[2.78054874],[-0.56076268],11834.97213244131,-639.0564983772027,-9282.916136981648,7369.0180198956095
27182,2026-Jan-02 13:45:05.000,0.023187218999737524,-0.0,3.75505879594944e-11,4.8191215386509525e-11,-5.095206168077672e-06,[-0.],[2.78083918],[-0.55932411],11972.368400966117,-657.8258611780548,-9458.14826658745,7369.78774181017
27183,2026-Jan-02 13:45:10.000,0.14951836000000185,-0.0,3.759513511549421e-11,4.914209114399509e-11,-5.101634349682184e-06,[-0.],[2.78063007],[-0.55786181],12109.313767567204,-676.3423520467941,-9632.6172703962,7369.233570774486
27184,2026-Jan-02 13:45:15.000,0.023672227000133717,-0.0,3.76435526036798e-11,5.0104846424851723e-11,-5.1094664396181095e-06,[-0.],[2.77994335],[-0.55637341],12245.790966807594,-694.599030721285,-9806.277625457236,7367.413613248695
27185,2026-Jan-02 13:45:20.000,0.023418278000463033,-0.0,3.7695422675767686e-11,5.1079074704058754e-11,-5.118611783018242e-06,[-0.],[2.77880018],[-0.55486084],12381.78319765771,-712.5890445935922,-9979.08746928634,7364.383991930756
27186,2026-Jan-02 13:45:25.000,0.023401946000376483,-0.0,3.7750876663236e-11,5.206509656488153e-11,-5.129056611963595e-06,[-0.],[2.77722101],[-0.553321],12517.27413795738,-730.3056278868161,-10151.008363494951,7360.198866821153
27187,2026-Jan-02 13:45:30.000,0.023806399000022793,-0.0,3.781016910310712e-11,5.3063427920027426e-11,-5.140806206430453e-06,[-0.],[2.77522552],[-0.55176146],12652.247957846737,-747.7421013211765,-10322.005107613713,7354.910413820249
