Index,Time,Total Velo,dLat,dLon
13524,2026-Jan-01 18:46:55.000,7546.592334667459,-6.086296917118261e-05,-1.3223813681406682e-05
13525,2026-Jan-01 18:47:00.000,7546.592335110367,-6.0855583697616566e-05,-1.3329683199003739e-05
13526,2026-Jan-01 18:47:05.000,7546.592334184602,-6.084805606576538e-05,-1.3437576868113865e-05
13527,2026-Jan-01 18:47:10.000,7546.592333867802,-6.084038317055729e-05,-1.3547539182923174e-05
13528,2026-Jan-01 18:47:15.000,7546.592335529713,-6.083256175770657e-05,-1.3659615660799318e-05
13529,2026-Jan-01 18:47:20.000,7546.592334656171,-6.082458848055694e-05,-1.3773853453358242e-05
13530,2026-Jan-01 18:47:25.000,7546.592335341461,-6.0816459900081554e-05,-1.3890300834873415e-05
13531,2026-Jan-01 18:47:30.000,7546.592337925986,-6.08081725061993e-05,-1.4009007642812321e-05
13532,2026-Jan-01 18:47:35.000,7546.592337694695,-6.079972262540423e-05,-1.4130025149938774e-05
13533,2026-Jan-01 18:47:40.000,7546.592338727333,-6.079110647760899e-05,-1.4253406092734622e-05
13534,2026-Jan-01 18:47:45.000,7546.592336383744,-6.078232022588281e-05,-1.4379204969827697e-05
13535,2026-Jan-01 18:47:50.000,7546.592336137519,-6.0773359884080946e-05,-1.4507477814618142e-05
13536,2026-Jan-01 18:47:55.000,7546.592338375004,-6.0764221352371806e-05,-1.4638282365808664e-05
13537,2026-Jan-01 18:48:00.000,7546.592337045132,-6.075490033197184e-05,-1.477167813845881e-05
13538,2026-Jan-01 18:48:05.000,7546.592337850485,-6.074539253830835e-05,-1.4907726452406678e-05
13539,2026-Jan-01 18:48:10.000,7546.592337257655,-6.073569340969698e-05,-1.504649043226891e-05
13540,2026-Jan-01 18:48:15.000,7546.5923389752,-6.07257982920828e-05,-1.5188035291657798e-05
13541,2026-Jan-01 18:48:20.000,7546.5923370280425,-6.071570241061863e-05,-1.5332428205283577e-05
13542,2026-Jan-01 18:48:25.000,7546.5923368294325,-6.0705400819927036e-05,-1.5479738564749823e-05
13543,2026-Jan-01 18:48:30.000,7546.59233793733,-6.0694888418311166e-05,-1.5630037680125497e-05
13544,2026-Jan-01 18:48:35.000,7546.592337162543,-6.068415994775478e-05,-1.5783399462065972e-05
13545,2026-Jan-01 18:48:40.000,7546.592336662436,-6.0673209951289664e-05,-1.5939899782324574e-05
13546,2026-Jan-01 18:48:45.000,7546.592338162567,-6.0662032801417354e-05,-1.609961732640386e-05
13547,2026-Jan-01 18:48:50.000,7546.592338463691,-6.065062273563626e-05,-1.6262633067753995e-05
13548,2026-Jan-01 18:48:55.000,7546.592335925153,-6.0638973735649415e-05,-1.6429030637254982e-05
13549,2026-Jan-01 18:49:00.000,7546.592337559983,-6.062707963394587e-05,-1.6598896365849214e-05
13550,2026-Jan-01 18:49:05.000,7546.592336967484,-6.0614934049851854e-05,-1.677231961139114e-05
13551,2026-Jan-01 18:49:10.000,7546.592335785635,-6.060253032558194e-05,-1.6949392275478203e-05
13552,2026-Jan-01 18:49:15.000,7546.592335912713,-6.058986168966385e-05,-1.7130209599258706e-05
13553,2026-Jan-01 18:49:20.000,7546.592336858534,-6.0576921072197365e-05,-1.7314870078166678e-05
13554,2026-Jan-01 18:49:25.000,7546.592337084759,-6.056370115459231e-05,-1.7503475234548205e-05
13555,2026-Jan-01 18:49:30.000,7546.592337926892,-6.0550194390884826e-05,-1.769613001556536e-05
13556,2026-Jan-01 18:49:35.000,7546.592336244423,-6.0536392986421106e-05,-1.7892943304786968e-05
13557,2026-Jan-01 18:49:40.000,7546.592335997971,-6.052228884101396e-05,-1.8094027140591606e-05
13558,2026-Jan-01 18:49:45.000,7546.592336989699,-6.0507873655524236e-05,-1.8299497895668537e-05
13559,2026-Jan-01 18:49:50.000,7546.592336389972,-6.049313867606543e-05,-1.8509475566474975e-05
13560,2026-Jan-01 18:49:55.000,7546.592337303511,-6.047807499243163e-05,-1.8724084583254808e-05
13561,2026-Jan-01 18:50:00.000,7546.592335475396,-6.046267333204014e-05,-1.894345359687577e-05
13562,2026-Jan-01 18:50:05.000,7546.59233624883,-6.0446924052826034e-05,-1.9167715890944237e-05
13563,2026-Jan-01 18:50:10.000,7546.592339305483,-6.0430817249823576e-05,-1.9397009310750946e-05
13564,2026-Jan-01 18:50:15.000,7546.592340041682,-6.041434253489797e-05,-1.963147668959664e-05
13565,2026-Jan-01 18:50:20.000,7546.592339045138,-6.039748920727561e-05,-1.9871265877213773e-05
13566,2026-Jan-01 18:50:25.000,7546.592339586212,-6.0380246218016964e-05,-2.011653030820071e-05
13567,2026-Jan-01 18:50:30.000,7546.592338865686,-6.0362602035013424e-05,-2.0367428547274358e-05
13568,2026-Jan-01 18:50:35.000,7546.592338623113,-6.034454474246331e-05,-2.0624125468771126e-05
13569,2026-Jan-01 18:50:40.000,7546.592338873774,-6.032606194850132e-05,-2.0886791546104178e-05
13570,2026-Jan-01 18:50:45.000,7546.592340426567,-6.030714082783106e-05,-2.1155603889155827e-05
13571,2026-Jan-01 18:50:50.000,7546.592338403139,-6.028776797251112e-05,-2.1430745988482158e-05
13572,2026-Jan-01 18:50:55.000,7546.592339020012,-6.02679296193287e-05,-2.1712408269536354e-05
13573,2026-Jan-01 18:51:00.000,7546.592339615557,-6.0247611330055406e-05,-2.200078830583152e-05
13574,2026-Jan-01 18:51:05.000,7546.5923384421885,-6.022679816197751e-05,-2.2296091302109744e-05
13575,2026-Jan-01 18:51:10.000,7546.592338692268,-6.020547459684167e-05,-2.2598530193818078e-05
13576,2026-Jan-01 18:51:15.000,7546.592339018695,-6.01836245124332e-05,-2.2908326045012473e-05
13577,2026-Jan-01 18:51:20.000,7546.5923395781965,-6.016123107599469e-05,-2.322570867363538e-05
13578,2026-Jan-01 18:51:25.000,7546.5923388475785,-6.013827685791284e-05,-2.3550916566250635e-05
13579,2026-Jan-01 18:51:30.000,7546.592338947568,-6.011474370382075e-05,-2.3884198029122672e-05
13580,2026-Jan-01 18:51:35.000,7546.592338357583,-6.0090612706176216e-05,-2.422581067662577e-05
13581,2026-Jan-01 18:51:40.000,7546.592338219356,-6.006586420426174e-05,-2.4576022767064387e-05
13582,2026-Jan-01 18:51:45.000,7546.592339010884,-6.004047772734111e-05,-2.4935113103197182e-05
13583,2026-Jan-01 18:51:50.000,7546.592338640542,-6.001443188807798e-05,-2.53033717569906e-05
13584,2026-Jan-01 18:51:55.000,7546.592338875498,-5.9987704496222705e-05,-2.568110073752905e-05
13585,2026-Jan-01 18:52:00.000,7546.592338366481,-5.996027241650381e-05,-2.606861428944285e-05
13586,2026-Jan-01 18:52:05.000,7546.592338784711,-5.993211144783572e-05,-2.646623954660754e-05
13587,2026-Jan-01 18:52:10.000,7546.5923385069,-5.9903196451216445e-05,-2.687431742742774e-05
13588,2026-Jan-01 18:52:15.000,7546.592338192607,-5.9873501136564755e-05,-2.7293202904843383e-05
13589,2026-Jan-01 18:52:20.000,7546.5923394610445,-5.984299810535276e-05,-2.772326600108954e-05
13590,2026-Jan-01 18:52:25.000,7546.59233904157,-5.981165871560279e-05,-2.8164892484028314e-05
13591,2026-Jan-01 18:52:30.000,7546.592338458524,-5.9779453088992796e-05,-2.8618484464004723e-05
13592,2026-Jan-01 18:52:35.000,7546.592338207027,-5.974635004690754e-05,-2.9084461374395687e-05
13593,2026-Jan-01 18:52:40.000,7546.592338612167,-5.971231697543544e-05,-2.9563261158216392e-05
13594,2026-Jan-01 18:52:45.000,7546.592337972706,-5.9677319768525194e-05,-3.005534018996059e-05
13595,2026-Jan-01 18:52:50.000,7546.59233798954,-5.964132280666945e-05,-3.056117566302419e-05
13596,2026-Jan-01 18:52:55.000,7546.592338285178,-5.960428879348001e-05,-3.108126540496414e-05
13597,2026-Jan-01 18:53:00.000,7546.592338618564,-5.956617871305525e-05,-3.161612961832816e-05
13598,2026-Jan-01 18:53:05.000,7546.592338803988,-5.9526951723398724e-05,-3.216631204594478e-05
13599,2026-Jan-01 18:53:10.000,7546.5923380924905,-5.9486565049837736e-05,-3.27323806530444e-05
13600,2026-Jan-01 18:53:15.000,7546.592339244064,-5.944497396370707e-05,-3.3314929666516946e-05
13601,2026-Jan-01 18:53:20.000,7546.592337653343,-5.940213142707762e-05,-3.391458056256624e-05
13602,2026-Jan-01 18:53:25.000,7546.592338509595,-5.9357988341446344e-05,-3.453198342384667e-05
13603,2026-Jan-01 18:53:30.000,7546.592337757478,-5.931249295088037e-05,-3.5167818850823096e-05
13604,2026-Jan-01 18:53:35.000,7546.592338402089,-5.926559124702635e-05,-3.582279922653697e-05
13605,2026-Jan-01 18:53:40.000,7546.592337085606,-5.921722629409487e-05,-3.6497670699020546e-05
13606,2026-Jan-01 18:53:45.000,7546.592338388528,-5.916733843491784e-05,-3.719321510686768e-05
13607,2026-Jan-01 18:53:50.000,7546.5923377663685,-5.91158649854151e-05,-3.791025176980156e-05
13608,2026-Jan-01 18:53:55.000,7546.592337909123,-5.9062740056958773e-05,-3.864963937871835e-05
13609,2026-Jan-01 18:54:00.000,7546.592337855716,-5.9007894385842974e-05,-3.941227894443955e-05
13610,2026-Jan-01 18:54:05.000,7546.592338296666,-5.8951255091699295e-05,-4.0199115304062616e-05
13611,2026-Jan-01 18:54:10.000,7546.59233854294,-5.889274552828283e-05,-4.1011140169189275e-05
13612,2026-Jan-01 18:54:15.000,7546.592338209824,-5.88322849779388e-05,-4.184939464124682e-05
13613,2026-Jan-01 18:54:20.000,7546.592338016574,-5.8769788445545146e-05,-4.2714971961288484e-05
13614,2026-Jan-01 18:54:25.000,7546.592337364677,-5.870516633876832e-05,-4.360902069322492e-05
13615,2026-Jan-01 18:54:30.000,7546.5923383854115,-5.8638324333060154e-05,-4.453274776494709e-05
13616,2026-Jan-01 18:54:35.000,7546.592337864027,-5.856916274638024e-05,-4.5487421836298836e-05
13617,2026-Jan-01 18:54:40.000,7546.592337922123,-5.849757658893395e-05,-4.647437722127279e-05
13618,2026-Jan-01 18:54:45.000,7546.592337220015,-5.8423454959211085e-05,-4.749501726308836e-05
13619,2026-Jan-01 18:54:50.000,7546.592337176185,-5.8346680688714514e-05,-4.855081897403579e-05
13620,2026-Jan-01 18:54:55.000,7546.592337495964,-5.82671300861648e-05,-4.9643336865301535e-05
13621,2026-Jan-01 18:55:00.000,7546.592337111247,-5.81846722411683e-05,-5.0774207814185957e-05
13622,2026-Jan-01 18:55:05.000,7546.592338859923,-5.809916888210864e-05,-5.1945156201327336e-05
13623,2026-Jan-01 18:55:10.000,7546.592336646041,-5.801047343823029e-05,-5.3157998635811055e-05
13624,2026-Jan-01 18:55:15.000,7546.592337525019,-5.791843103963856e-05,-5.441464983846345e-05
13625,2026-Jan-01 18:55:20.000,7546.59233748576,-5.7822877408852946e-05,-5.5717128660148774e-05
13626,2026-Jan-01 18:55:25.000,7546.592337833333,-5.7723638477114037e-05,-5.7067564036117346e-05
13627,2026-Jan-01 18:55:30.000,7546.592337591366,-5.762052981594934e-05,-5.8468201693528954e-05
13628,2026-Jan-01 18:55:35.000,7546.592337400391,-5.7513355613991735e-05,-5.9921411533991886e-05
13629,2026-Jan-01 18:55:40.000,7546.592337700603,-5.740190815117785e-05,-6.142969458267089e-05
13630,2026-Jan-01 18:55:45.000,7546.592336865162,-5.7285966818199086e-05,-6.299569146506201e-05
13631,2026-Jan-01 18:55:50.000,7546.592336663078,-5.716529710753093e-05,-6.462219027980609e-05
13632,2026-Jan-01 18:55:55.000,7546.592343231634,-5.703964995973365e-05,-6.631213607732889e-05
13633,2026-Jan-01 18:56:00.000,7546.592343434894,-5.690876015762569e-05,-6.806863948582986e-05
13634,2026-Jan-01 18:56:05.000,7546.592342684143,-5.677234578627122e-05,-6.989498706388986e-05
13635,2026-Jan-01 18:56:10.000,7546.592342385209,-5.663010649925582e-05,-7.179465166018417e-05
13636,2026-Jan-01 18:56:15.000,7546.59234323768,-5.648172250971584e-05,-7.37713030432019e-05
13637,2026-Jan-01 18:56:20.000,7546.592342501717,-5.632685287082495e-05,-7.582881964651733e-05
13638,2026-Jan-01 18:56:25.000,7546.592343252701,-5.616513412576296e-05,-7.797130015063658e-05
13639,2026-Jan-01 18:56:30.000,7546.592343435756,-5.599617854556982e-05,-8.020307613776367e-05
13640,2026-Jan-01 18:56:35.000,7546.592342255873,-5.581957228173451e-05,-8.25287247465667e-05
13641,2026-Jan-01 18:56:40.000,7546.592343113326,-5.5634873433518806e-05,-8.495308198774865e-05
13642,2026-Jan-01 18:56:45.000,7546.592343004273,-5.544160987369651e-05,-8.748125645752225e-05
13643,2026-Jan-01 18:56:50.000,7546.592342528331,-5.523927714534693e-05,-9.011864268160252e-05
13644,2026-Jan-01 18:56:55.000,7546.592342801069,-5.502733580442509e-05,-9.287093567422744e-05
13645,2026-Jan-01 18:57:00.000,7546.5923426527215,-5.480520891865126e-05,-9.574414424662336e-05
13646,2026-Jan-01 18:57:05.000,7546.592342306915,-5.457227912586404e-05,-9.874460495495896e-05
13647,2026-Jan-01 18:57:10.000,7546.592342676656,-5.4327885692373457e-05,-0.00010187899516012067
13648,2026-Jan-01 18:57:15.000,7546.592342871983,-5.407132114498836e-05,-0.00010515434522773148
13649,2026-Jan-01 18:57:20.000,7546.592342425942,-5.380182786041132e-05,-0.00010857804980446417
13650,2026-Jan-01 18:57:25.000,7546.592342420207,-5.351859427094041e-05,-0.0001121578771758891
13651,2026-Jan-01 18:57:30.000,7546.592342543533,-5.322075098490586e-05,-0.00011590197645006128
13652,2026-Jan-01 18:57:35.000,7546.592342433904,-5.290736640972682e-05,-0.00011981888177814426
13653,2026-Jan-01 18:57:40.000,7546.592341973159,-5.257744234654638e-05,-0.0001239175127238923
13654,2026-Jan-01 18:57:45.000,7546.592342581292,-5.2229909570655764e-05,-0.00012820716992933967
13655,2026-Jan-01 18:57:50.000,7546.5923422897295,-5.1863622175574164e-05,-0.00013269752438560545
13656,2026-Jan-01 18:57:55.000,7546.592343001219,-5.1477353309792306e-05,-0.00013739859971906299
13657,2026-Jan-01 18:58:00.000,7546.592341973493,-5.106978929347861e-05,-0.00014232074459386013
13658,2026-Jan-01 18:58:05.000,7546.592341922881,-5.063952430361951e-05,-0.00014747459460551227
13659,2026-Jan-01 18:58:10.000,7546.592342311273,-5.0185054703888454e-05,-0.00015287101992811358
13660,2026-Jan-01 18:58:15.000,7546.592342195004,-4.970477412769014e-05,-0.00015852105685354445
13661,2026-Jan-01 18:58:20.000,7546.5923416888,-4.9196967367493016e-05,-0.000164435820096287
13662,2026-Jan-01 18:58:25.000,7546.592341966425,-4.8659805898410013e-05,-0.00017062639186349315
13663,2026-Jan-01 18:58:30.000,7546.592341898838,-4.809134259176062e-05,-0.00017710368357626294
13664,2026-Jan-01 18:58:35.000,7546.592341784983,-4.7489508759213095e-05,-0.00018387826641941274
13665,2026-Jan-01 18:58:40.000,7546.592341766412,-4.685210967636522e-05,-0.00019096016509223546
13666,2026-Jan-01 18:58:45.000,7546.592341988932,-4.6176824170629516e-05,-0.000198358609800664
13667,2026-Jan-01 18:58:50.000,7546.592341789539,-4.5461203811214546e-05,-0.00020608174050806838
13668,2026-Jan-01 18:58:55.000,7546.592341810513,-4.4702675197072494e-05,-0.00021413625848154538
13669,2026-Jan-01 18:59:00.000,7546.592341882724,-4.3898544504372694e-05,-0.0002225270187139472
13670,2026-Jan-01 18:59:05.000,7546.5923415724255,-4.3046005913538465e-05,-0.00023125655905786857
13671,2026-Jan-01 18:59:10.000,7546.592341517277,-4.214215370268448e-05,-0.00024032456171951821
13672,2026-Jan-01 18:59:15.000,7546.592341257268,-4.118399928643157e-05,-0.00024972724524729983
13673,2026-Jan-01 18:59:20.000,7546.592341609262,-4.016849418064794e-05,-0.0002594566874556392
13674,2026-Jan-01 18:59:25.000,7546.592341320106,-3.9092559802611504e-05,-0.0002695000836965278
13675,2026-Jan-01 18:59:30.000,7546.59234131868,-3.795312470344925e-05,-0.0002798389495488607
13676,2026-Jan-01 18:59:35.000,7546.592341405332,-3.6747170469197954e-05,-0.00029044828338342654
13677,2026-Jan-01 18:59:40.000,7546.592341238889,-3.5471787455776393e-05,-0.0003012957126031779
13678,2026-Jan-01 18:59:45.000,7546.592341228828,-3.412424001680847e-05,-0.0003123406559701891
13679,2026-Jan-01 18:59:50.000,7546.592341165245,-3.2702042361165695e-05,-0.0003235335454547794
13680,2026-Jan-01 18:59:55.000,7546.592341139043,-3.1203044898120424e-05,-0.00033481516178568427
13681,2026-Jan-01 19:00:00.000,7546.592340878087,-2.9625528853216565e-05,-0.0003461161489912712
13682,2026-Jan-01 19:00:05.000,7546.592341099097,-2.796831027751523e-05,-0.00035735678298109974
13683,2026-Jan-01 19:00:10.000,7546.592341160442,-2.6230847737451768e-05,-0.0003684470744698132
13684,2026-Jan-01 19:00:15.000,7546.592340981337,-2.4413352903707164e-05,-0.0003792872887640186
13685,2026-Jan-01 19:00:20.000,7546.592341068039,-2.251689777210686e-05,-0.00038976895750053586
13686,2026-Jan-01 19:00:25.000,7546.592340994597,-2.0543512945891962e-05,-0.0003997764420469174
13687,2026-Jan-01 19:00:30.000,7546.592340884675,-1.849627150818378e-05,-0.0004091890819544197
13688,2026-Jan-01 19:00:35.000,7546.592340910714,-1.637935046971961e-05,-0.0004178839221953279
13689,2026-Jan-01 19:00:40.000,7546.592340824688,-1.4198062686432422e-05,-0.000425738967276601
13690,2026-Jan-01 19:00:45.000,7546.592340798168,-1.1958854017279918e-05,-0.00043263685445182887
13691,2026-Jan-01 19:00:50.000,7546.59234078233,-9.669259341649195e-06,-0.00043846878312603366
13692,2026-Jan-01 19:00:55.000,7546.592340739528,-7.337815844721263e-06,-0.00044313848897914454
13693,2026-Jan-01 19:01:00.000,7546.592340732961,-4.97393121179357e-06,-0.000446566016277572
13694,2026-Jan-01 19:01:05.000,7546.59234068878,-2.58771405015068e-06,-0.0004486910275804945
13695,2026-Jan-01 19:01:10.000,7546.592340646575,-1.897670358630421e-07,-0.00044947540607864767
13696,2026-Jan-01 19:01:15.000,7546.5923405974845,2.2090432878485444e-06,-0.0004489049441822601
13697,2026-Jan-01 19:01:20.000,7546.592340532928,4.597830653096935e-06,-0.00044698998215508823
13698,2026-Jan-01 19:01:25.000,7546.592340491667,6.9659346308981185e-06,-0.00044376494288655977
13699,2026-Jan-01 19:01:30.000,7546.59234048869,9.303154371309574e-06,-0.00043928680197069525
13700,2026-Jan-01 19:01:35.000,7546.592340505792,1.1599958682495526e-05,-0.0004336326179306127
13701,2026-Jan-01 19:01:40.000,7546.592340409603,1.3847663140609257e-05,-0.00042689631858294774
13702,2026-Jan-01 19:01:45.000,7546.592340270997,1.603856733822795e-05,-0.0004191849845760487
13703,2026-Jan-01 19:01:50.000,7546.592340335983,1.816604931548227e-05,-0.00041061489032045984
13704,2026-Jan-01 19:01:55.000,7546.592340364418,2.0224615838060345e-05,-0.0004013075518329856
13705,2026-Jan-01 19:02:00.000,7546.592340321314,2.2209911506365643e-05,-0.00039138600142507585
13706,2026-Jan-01 19:02:05.000,7546.59234026547,2.4118692195429503e-05,-0.00038097145839799396
13707,2026-Jan-01 19:02:10.000,7546.592340201316,2.5948767415684415e-05,-0.00037018051356341175
13708,2026-Jan-01 19:02:15.000,7546.592340095774,2.769892003584573e-05,-0.00035912288790029834
13709,2026-Jan-01 19:02:20.000,7546.592339924299,2.9368809151719688e-05,-0.0003478997780774762
13710,2026-Jan-01 19:02:25.000,7546.592346327122,3.095886451376373e-05,-0.00033660276107383424
13711,2026-Jan-01 19:02:30.000,7546.592346325519,3.2470175838739124e-05,-0.00032531320019302257
13712,2026-Jan-01 19:02:35.000,7546.5923462413475,3.3904384196148385e-05,-0.0003141020833083985
13713,2026-Jan-01 19:02:40.000,7546.592346290378,3.526357778582678e-05,-0.0003030302058562029
13714,2026-Jan-01 19:02:45.000,7546.5923461561715,3.655019511938917e-05,-0.0002921486215043956
13715,2026-Jan-01 19:02:50.000,7546.592346096313,3.776693775137119e-05,-0.00028149928308351946
13716,2026-Jan-01 19:02:55.000,7546.592345687162,3.891669234690198e-05,-0.00027111580616434594
13717,2026-Jan-01 19:03:00.000,7546.592346090982,4.0002464061217324e-05,-0.000261024301160262
13718,2026-Jan-01 19:03:05.000,7546.592345930494,4.102731931254766e-05,-0.0002512442266038306
13719,2026-Jan-01 19:03:10.000,7546.5923459624,4.199433823259824e-05,-0.0002417892308343994
13720,2026-Jan-01 19:03:15.000,7546.592345908133,4.290657614092197e-05,-0.0002326679571922341
13721,2026-Jan-01 19:03:20.000,7546.592346008462,4.376703290631667e-05,-0.000223884795040874
13722,2026-Jan-01 19:03:25.000,7546.592345878576,4.457862860363093e-05,-0.0002154405676506599
13723,2026-Jan-01 19:03:30.000,7546.592346034522,4.534418577861743e-05,-0.00020733315106724604
13724,2026-Jan-01 19:03:35.000,7546.592345654981,4.606641651605514e-05,-0.0001995580236382466
13725,2026-Jan-01 19:03:40.000,7546.592345750872,4.674791368586284e-05,-0.00019210874734199024
13726,2026-Jan-01 19:03:45.000,7546.592345825077,4.73911456992937e-05,-0.00018497738511769057
13727,2026-Jan-01 19:03:50.000,7546.5923456403225,4.7998454093090004e-05,-0.00017815485809080656
13728,2026-Jan-01 19:03:55.000,7546.592345563071,4.8572053103157486e-05,-0.0001716312495574357
13729,2026-Jan-01 19:04:00.000,7546.5923456176515,4.9114031483554754e-05,-0.00016539606004073448
13730,2026-Jan-01 19:04:05.000,7546.592345993608,4.962635526339909e-05,-0.00015943841975740725
13731,2026-Jan-01 19:04:10.000,7546.592345240674,5.011087139905612e-05,-0.0001537472634538517
13732,2026-Jan-01 19:04:15.000,7546.592345028926,5.056931264846298e-05,-0.00014831147372262876
13733,2026-Jan-01 19:04:20.000,7546.592345504427,5.100330238860806e-05,-0.00014311999528615615
13734,2026-Jan-01 19:04:25.000,7546.592345922159,5.1414359930390674e-05,-0.00013816192679882988
13735,2026-Jan-01 19:04:30.000,7546.59234539363,5.180390635928234e-05,-0.00013342659165971327
13736,2026-Jan-01 19:04:35.000,7546.592345593985,5.217326939543909e-05,-0.000128903592980123
13737,2026-Jan-01 19:04:40.000,7546.592345070224,5.252368956121245e-05,-0.0001245828536866611
13738,2026-Jan-01 19:04:45.000,7546.592345583972,5.2856324884942296e-05,-0.0001204546454971478
13739,2026-Jan-01 19:04:50.000,7546.592345007921,5.3172256528455364e-05,-0.00011650960846054659
13740,2026-Jan-01 19:04:55.000,7546.592344976695,5.3472493647177544e-05,-0.00011273876226880475
13741,2026-Jan-01 19:05:00.000,7546.592344821142,5.375797795181825e-05,-0.00010913351174224317
13742,2026-Jan-01 19:05:05.000,7546.592345655394,5.402958849742845e-05,-0.00010568564712798434
13743,2026-Jan-01 19:05:10.000,7546.592345126386,5.428814557717487e-05,-0.00010238734020617812
13744,2026-Jan-01 19:05:15.000,7546.5923449171605,5.45344152413918e-05,-9.923113805143657e-05
13745,2026-Jan-01 19:05:20.000,7546.592345126015,5.476911255186678e-05,-9.620995312786818e-05
13746,2026-Jan-01 19:05:25.000,7546.59234563753,5.499290550403657e-05,-9.331705324200357e-05
13747,2026-Jan-01 19:05:30.000,7546.592345131115,5.5206417997055723e-05,-9.054604878144801e-05
13748,2026-Jan-01 19:05:35.000,7546.592343931018,5.54102332301909e-05,-8.789087989669042e-05
13749,2026-Jan-01 19:05:40.000,7546.592344798447,5.560489640288324e-05,-8.534580298658057e-05
13750,2026-Jan-01 19:05:45.000,7546.592344446235,5.5790917329545664e-05,-8.290537691379996e-05
13751,2026-Jan-01 19:05:50.000,7546.592344826641,5.596877309699266e-05,-8.056444882242886e-05
13752,2026-Jan-01 19:05:55.000,7546.592345256334,5.6138910196068537e-05,-7.831814041026064e-05
13753,2026-Jan-01 19:06:00.000,7546.592344470067,5.630174678117328e-05,-7.616183455638748e-05
13754,2026-Jan-01 19:06:05.000,7546.592344325379,5.645767458872797e-05,-7.409116170720154e-05
13755,2026-Jan-01 19:06:10.000,7546.592344633091,5.6607060912483576e-05,-7.210198724294514e-05
13756,2026-Jan-01 19:06:15.000,7546.592344417077,5.675024999618472e-05,-7.01903986026764e-05
13757,2026-Jan-01 19:06:20.000,7546.592344289208,5.688756498045677e-05,-6.835269390137455e-05
13758,2026-Jan-01 19:06:25.000,7546.592344520248,5.7019309096517645e-05,-6.658536989334607e-05
13759,2026-Jan-01 19:06:30.000,7546.592344292812,5.714576724358267e-05,-6.48851112146076e-05
13760,2026-Jan-01 19:06:35.000,7546.592345048621,5.726720702625698e-05,-6.324878000896206e-05
13761,2026-Jan-01 19:06:40.000,7546.592343910118,5.738388007614503e-05,-6.167340578144831e-05
13762,2026-Jan-01 19:06:45.000,7546.592345228644,5.74960230750321e-05,-6.015617620391822e-05
13763,2026-Jan-01 19:06:50.000,7546.592344152285,5.760385883490926e-05,-5.869442793482449e-05
13764,2026-Jan-01 19:06:55.000,7546.592344467428,5.7707597051148696e-05,-5.728563829165978e-05
13765,2026-Jan-01 19:07:00.000,7546.592344391723,5.7807435254630946e-05,-5.5927417307088945e-05
13766,2026-Jan-01 19:07:05.000,7546.592344125554,5.7903559834926455e-05,-5.461750001245491e-05
13767,2026-Jan-01 19:07:10.000,7546.592344175973,5.79961462818801e-05,-5.335373938919474e-05
13768,2026-Jan-01 19:07:15.000,7546.592344693466,5.808536039353385e-05,-5.213409983184647e-05
13769,2026-Jan-01 19:07:20.000,7546.592344298429,5.817135856034383e-05,-5.095665034104968e-05
13770,2026-Jan-01 19:07:25.000,7546.592344397449,5.82542885751991e-05,-4.981955923710757e-05
13771,2026-Jan-01 19:07:30.000,7546.592344236038,5.8334289988692944e-05,-4.872108792142171e-05
13772,2026-Jan-01 19:07:35.000,7546.5923443394795,5.841149483387653e-05,-4.765958603059062e-05
13773,2026-Jan-01 19:07:40.000,7546.592343470563,5.848602796731939e-05,-4.663348627786945e-05
13774,2026-Jan-01 19:07:45.000,7546.592343925932,5.8558007481224195e-05,-4.564129977779885e-05
13775,2026-Jan-01 19:07:50.000,7546.5923441343575,5.8627545286071836e-05,-4.468161176873764e-05
13776,2026-Jan-01 19:07:55.000,7546.592344063447,5.869474736641678e-05,-4.375307732118472e-05
13777,2026-Jan-01 19:08:00.000,7546.592344339503,5.875971403668245e-05,-4.285441761453512e-05
13778,2026-Jan-01 19:08:05.000,7546.592344579709,5.8822540616176866e-05,-4.1984416156992665e-05
13779,2026-Jan-01 19:08:10.000,7546.592343858244,5.8883317294089466e-05,-4.1141915360753956e-05
13780,2026-Jan-01 19:08:15.000,7546.592344607087,5.8942129925299014e-05,-4.0325813586150616e-05
13781,2026-Jan-01 19:08:20.000,7546.592344458289,5.899905974615649e-05,-3.9535061532092186e-05
13782,2026-Jan-01 19:08:25.000,7546.592343441456,5.905418407081697e-05,-3.876865997654022e-05
13783,2026-Jan-01 19:08:30.000,7546.592343558211,5.9107576383610194e-05,-3.802565669275282e-05
13784,2026-Jan-01 19:08:35.000,7546.592344126798,5.915930652378165e-05,-3.730514406186103e-05
13785,2026-Jan-01 19:08:40.000,7546.592343707777,5.920944084181201e-05,-3.660625677071039e-05
13786,2026-Jan-01 19:08:45.000,7546.592343028969,5.9258042547583045e-05,-3.5928169324961345e-05
13787,2026-Jan-01 19:08:50.000,7546.592343710039,5.9305171795642764e-05,-3.527009424431071e-05
13788,2026-Jan-01 19:08:55.000,7546.59234375749,5.9350885869946524e-05,-3.4631279774544055e-05
13789,2026-Jan-01 19:09:00.000,7546.592343383067,5.939523931886015e-05,-3.40110084096068e-05
13790,2026-Jan-01 19:09:05.000,7546.592341909114,5.943828412569019e-05,-3.3408594504180655e-05
13791,2026-Jan-01 19:09:10.000,7546.592344013659,5.948006993605759e-05,-3.282338334997803e-05
