Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12558,2026-Jan-01 17:26:25.000,1.0660429023010056,-78.22117576882306,-40.603587211870874,641.360890181764,1066478.8965916452,950741.0052954849,-6851621.380103682,6999000.01952724,8.902606024090818e-10,97.89999976313257,6.638434336630462e-08,-19.29132978563232,298.05596817773943,6999000.01952724,8.402733205390265e-10,-2.941167914147367e-10,1.1483429321019045,1.33049924714814e-09,4.865360779232286
12559,2026-Jan-01 17:26:30.000,1.0661669864429495,-77.99101568373496,-41.62410893326101,641.3264003942711,1103755.55669542,949936.9422768054,-6845826.809718963,6999000.01952849,8.903446279704301e-10,97.89999976313247,6.638508974556851e-08,-19.30147372544648,298.37500473793443,6999000.01952849,8.403005381094395e-10,-2.9429332681661306e-10,1.1483429321019023,1.3305142063538531e-09,4.870751972493058
12560,2026-Jan-01 17:26:35.000,1.0662907236621995,-77.75743839482709,-42.60730761230584,641.2907564133983,1141000.1362605393,949105.2694412443,-6839833.266101174,6999000.019529742,8.904297099929929e-10,97.89999976313234,6.638583609857516e-08,-19.31160788918073,298.6940315220522,6999000.019529742,8.403287667684338e-10,-2.944700870710788e-10,1.1483429321018999,1.3305291650333081e-09,4.876143165753876
12561,2026-Jan-01 17:26:40.000,1.066414136157016,-77.5206358148297,-43.55477456562787,641.2539623249509,1178211.5527772312,948246.0109612858,-6833640.923452026,6999000.019530998,8.905158442003672e-10,97.89999976313223,6.638658716282763e-08,-19.321731198933094,299.01304745219073,6999000.019530998,8.403580079228798e-10,-2.946470554609051e-10,1.1483429321018974,1.3305442181372722e-09,4.881534359014741
12562,2026-Jan-01 17:26:45.000,1.066537218092007,-77.28078811950768,-44.46805600981181,641.216022346789,1215388.724699606,947359.1918111857,-6827249.961751308,6999000.019532256,8.906030270193144e-10,97.89999976313209,6.638734751383512e-08,-19.331842687819535,299.33205156146596,6999000.019532256,8.403882630863582e-10,-2.9482421712379644e-10,1.1483429321018948,1.330559457369771e-09,4.886925552275652
12563,2026-Jan-01 17:26:50.000,1.0666599484791965,-77.03806438315974,-45.348648796274794,641.1769408283458,1252530.5714770893,946444.8377662501,-6820660.566751633,6999000.019533516,8.906912562534155e-10,97.89999976313196,6.638812157076777e-08,-19.341941571512304,299.6510430655502,6999000.019533516,8.404195341445731e-10,-2.9500156032554514e-10,1.148342932101892,1.3305749713014257e-09,4.892316745536609
12564,2026-Jan-01 17:26:55.000,1.0667823635034455,-76.79262320693284,-46.19799743396798,641.1367222501859,1289636.0135858208,945502.9754020809,-6813872.929973079,6999000.019534779,8.907805289400514e-10,97.89999976313182,6.63889135783461e-08,-19.352026996878013,299.9700211113099,6999000.019534779,8.404518226251914e-10,-2.9517907206424943e-10,1.1483429321018892,1.330590845006475e-09,4.897707938797611
12565,2026-Jan-01 17:27:00.000,1.0669044378103163,-76.54461333318442,-47.01749218482171,641.0953712234805,1326703.9725600518,944533.6320938081,-6806887.248697581,6999000.0195360435,8.908708396515996e-10,97.89999976313167,6.638972759232005e-08,-19.362097856356844,300.2889845911854,6999000.0195360435,8.404851290533011e-10,-2.953567347832142e-10,1.148342932101886,1.3306071597717395e-09,4.903099132058659
12566,2026-Jan-01 17:27:05.000,1.0670262012646718,-76.29417424085781,-47.808468043784615,641.0528924895181,1363733.3710234645,943536.836015292,-6799703.725963229,6999000.019537311,8.909621893755651e-10,97.8999997631315,6.639056756078066e-08,-19.37215377866898,300.60793313389667,6999000.019537311,8.405194562233576e-10,-2.955345438470629e-10,1.1483429321018828,1.3306239947263019e-09,4.908490325319753
12567,2026-Jan-01 17:27:10.000,1.0671476312414963,-76.04143671825962,-48.57220444045338,641.0092909191837,1400723.1327205088,942512.6161383057,-6792322.570558349,6999000.01953858,8.910545791058792e-10,97.89999976313132,6.639143727074951e-08,-19.382194394920344,300.9268663705499,6999000.01953858,8.405548069281632e-10,-2.957124946557279e-10,1.1483429321018792,1.3306414257710309e-09,4.913881518580893
12568,2026-Jan-01 17:27:15.000,1.0672687312056206,-75.78652341078865,-49.30992552228267,640.9645715124207,1437672.1825476633,941461.0022316909,-6784743.997015441,6999000.019539853,8.91148012490611e-10,97.89999976313113,6.639234037684429e-08,-19.392219622478507,301.2457842185124,6999000.019539853,8.405911849903286e-10,-2.9589058768828955e-10,1.1483429321018754,1.3306595261531085e-09,4.919272711842078
12569,2026-Jan-01 17:27:20.000,1.0673894972164832,-75.52954934209662,-50.02280090006066,640.9187393976786,1474579.446584704,940382.0248604958,-6776968.225604943,6999000.019541128,8.912424925498844e-10,97.89999976313094,6.639328037493727e-08,-19.40222930273071,301.56468651917163,6999000.019541128,8.406285940332101e-10,-2.960688221010094e-10,1.1483429321018714,1.3306783659380835e-09,4.924663905103309
12570,2026-Jan-01 17:27:25.000,1.0675099478709484,-75.27062240790221,-50.71194675472228,640.8717998313448,1511443.8521258933,939275.7153850823,-6768995.482328822,6999000.019542404,8.913380243148778e-10,97.89999976313072,6.639426063240074e-08,-19.412223480765963,301.8835733176164,6999000.019542404,8.406670385251635e-10,-2.9624720070724855e-10,1.1483429321018672,1.3306980126160604e-09,4.930055098364586
12571,2026-Jan-01 17:27:30.000,1.0676300816985684,-75.0098438422573,-51.37842722072889,640.8237581971883,1548264.3277111787,938142.1059602188,-6760825.998914025,6999000.019543684,8.91434613179601e-10,97.89999976313051,6.639528437732706e-08,-19.422202224732544,302.2024446819951,6999000.019543684,8.407065231559398e-10,-2.964257267811214e-10,1.1483429321018628,1.3307185308856453e-09,4.935446291625908
12572,2026-Jan-01 17:27:35.000,1.0677498842617932,-74.74730865651055,-52.02325597530635,640.7746200057445,1585039.803157327,936981.2295341415,-6752460.012805721,6999000.0195449665,8.915322645093404e-10,97.89999976313027,6.639635469912406e-08,-19.432165584486526,302.5213006621637,6999000.0195449665,8.407470526810385e-10,-2.9660440332082e-10,1.148342932101858,1.3307399826658772e-09,4.940837484887275
12573,2026-Jan-01 17:27:40.000,1.0678693685290608,-74.48310605154904,-52.64739797498412,640.7243908937098,1621769.2095890283,935793.1198476014,-6743897.767160399,6999000.019546252,8.916309863059837e-10,97.89999976313,6.639747458314521e-08,-19.442113860751487,302.84014155884586,6999000.019546252,8.407886330411418e-10,-2.9678323788548005e-10,1.1483429321018526,1.3307624277903007e-09,4.946228678148688
12574,2026-Jan-01 17:27:45.000,1.0679885313714164,-74.21731980414422,-53.25177129129362,640.6730766233485,1658451.479469965,934577.8114328827,-6735139.510838835,6999000.01954754,8.917307863109974e-10,97.89999976312973,6.639864688536441e-08,-19.452047304127586,303.1589676226417,6999000.01954754,8.408312701858039e-10,-2.969622372163797e-10,1.148342932101847,1.3307859234993875e-09,4.951619871410146
12575,2026-Jan-01 17:27:50.000,1.0681073730154456,-73.95002862840367,-53.83724900636294,640.6206830818188,1695085.5466338377,933335.3396127931,-6726185.498398813,6999000.019548831,8.918316731674486e-10,97.89999976312944,6.639987435080725e-08,-19.461966231372003,303.4777791703084,6999000.019548831,8.408749705668919e-10,-2.9714140933027083e-10,1.148342932101841,1.3308105248099423e-09,4.957011064671649
12576,2026-Jan-01 17:27:55.000,1.0682259151577311,-73.68130651344646,-54.4046611366632,640.5672162805591,1731670.3463153471,932065.7404996457,-6717035.990087761,6999000.019550124,8.919336567516837e-10,97.89999976312912,6.640115962395804e-08,-19.47187105396204,303.79657661332317,6999000.019550124,8.409197413017776e-10,-2.9732076405017814e-10,1.1483429321018346,1.3308362847236855e-09,4.962402257933197
12577,2026-Jan-01 17:28:00.000,1.0683441314066995,-73.4112230384919,-54.954796559501375,640.5126823546067,1768204.8151811634,930769.0509942054,-6707691.25183517,6999000.0195514215,8.920367478420929e-10,97.89999976312878,6.640250525129434e-08,-19.481762241252827,304.11536042104126,6999000.0195514215,8.409655900505218e-10,-2.975003123555931e-10,1.1483429321018277,1.3308632542780498e-09,4.967793451194789
12578,2026-Jan-01 17:28:05.000,1.0684620347681515,-73.13984366658617,-55.48840492216123,640.4570875619222,1804687.8913607998,929445.3087846136,-6698151.555244863,6999000.019552722,8.921409574423917e-10,97.8999997631284,6.640391367847385e-08,-19.491640253029242,304.4341310532474,6999000.019552722,8.410125247271899e-10,-2.9768006516766494e-10,1.1483429321018204,1.3308914824898e-09,4.973184644456427
12579,2026-Jan-01 17:28:10.000,1.0685796216766883,-72.86723001820108,-56.00619851802855,640.4004382827152,1841118.5144775014,928094.5523452995,-6688417.177587117,6999000.0195540255,8.922462977002128e-10,97.89999976312802,6.640538726819729e-08,-19.501505625434653,304.75288904608516,6999000.0195540255,8.410605539191107e-10,-2.9786003491743465e-10,1.1483429321018126,1.3309210167130462e-09,4.978575837718108
12580,2026-Jan-01 17:28:15.000,1.068696903994334,-72.59344012592507,-56.50885411770576,640.3427410187172,1877495.6256790622,926716.8209358532,-6678488.401790583,6999000.019555333,8.923527823268935e-10,97.89999976312761,6.640692831296413e-08,-19.511359005571258,305.0716350466565,6999000.019555333,8.411096871010345e-10,-2.980402361952965e-10,1.1483429321018042,1.3309519028949e-09,4.983967030979835
12581,2026-Jan-01 17:28:20.000,1.0688138722417044,-72.3185286714408,-56.99701474615687,640.2840023924866,1913818.1676685812,925312.154599895,-6668365.51643408,6999000.019556644,8.92460425462348e-10,97.89999976312717,6.640853902553786e-08,-19.521201041798626,305.39036970332114,6999000.019556644,8.411599341340325e-10,-2.982206837629899e-10,1.1483429321017953,1.3309841853843751e-09,4.989358224241607
12582,2026-Jan-01 17:28:25.000,1.0689305262719104,-72.0425472059418,-57.471291399413474,640.224229146666,1950085.0847352066,923880.5941639023,-6658048.815738201,6999000.019557959,8.925692416037982e-10,97.8999997631267,6.641022154299752e-08,-19.531032376555007,305.70909365851725,6999000.019557959,8.412113052355541e-10,-2.9840139242482606e-10,1.1483429321017857,1.3310179070135897e-09,4.994749417503422
12583,2026-Jan-01 17:28:30.000,1.0690468887702158,-71.76554435509617,-57.93226469639874,640.1634281432451,1986295.3227848308,922422.1812360274,-6647538.59955676,6999000.019559278,8.926792474129273e-10,97.8999997631262,6.641197796043105e-08,-19.54085380724926,306.0278077096536,6999000.019559278,8.412638118440138e-10,-2.9858237999485165e-10,1.1483429321017755,1.3310531097730614e-09,5.000140610765281
12584,2026-Jan-01 17:28:35.000,1.0691629347221965,-71.48756600961214,-58.380486463074384,640.1016063627899,2022447.8293707091,920936.9582048873,-6636835.173368076,6999000.019560602,8.927904592773035e-10,97.89999976312566,6.641381029913227e-08,-19.550666063080076,306.346512585929,6999000.019560602,8.413174654814703e-10,-2.9876366320624333e-10,1.1483429321017646,1.3310898341742984e-09,5.005531804027185
12585,2026-Jan-01 17:28:40.000,1.069278685031697,-71.20865550240495,-58.81648124743938,640.0387709036917,2058541.5537240517,919424.9682383338,-6625938.848266098,6999000.01956193,8.929028951438596e-10,97.8999997631251,6.641572054101774e-08,-19.560469967286156,306.66520911058217,6999000.01956193,8.413722786358643e-10,-2.9894526070734077e-10,1.148342932101753,1.3311281199395966e-09,5.010922997289132
12586,2026-Jan-01 17:28:45.000,1.06939412116777,-70.92885377330884,-59.240747764959586,639.9749289813628,2094575.4467845773,917886.2552821945,-6614849.940951362,6999000.019563262,8.930165740603239e-10,97.8999997631245,6.641771062745472e-08,-19.57026639240494,306.9838981561505,6999000.019563262,8.414282645605507e-10,-2.991271922528241e-10,1.1483429321017409,1.3311680059785474e-09,5.016314190551124
12587,2026-Jan-01 17:28:50.000,1.0695092531854438,-70.64819952222108,-59.65376027484207,639.910087927457,2130548.4612309854,916320.8640589972,-6603568.773721787,6999000.0195646,8.931315153575539e-10,97.89999976312384,6.641978245026445e-08,-19.580056187460247,307.3025805716577,6999000.0195646,8.414854368831397e-10,-2.9930947736159647e-10,1.1483429321017278,1.3312095302077222e-09,5.021705383813159
12588,2026-Jan-01 17:28:55.000,1.0696240964138801,-70.36672935150875,-60.05596988821304,639.8442551890463,2166459.55151141,914728.8400666756,-6592095.674463305,6999000.019565942,8.932477398190974e-10,97.89999976312316,6.642193787728815e-08,-19.589840276584916,307.62125728123664,6999000.019565942,8.415438101920926e-10,-2.9949213715772406e-10,1.148342932101714,1.3312527300630772e-09,5.027096577075238
12589,2026-Jan-01 17:29:00.000,1.069738644178062,-70.08447789845579,-60.447805809752225,639.7774383277977,2202307.6738738064,913110.2295772352,-6580430.976640327,6999000.019567289,8.933652688893059e-10,97.89999976312244,6.642417874339918e-08,-19.599619588710148,307.9399292138186,6999000.019567289,8.416033996567971e-10,-2.9967519307374005e-10,1.1483429321016994,1.3312976423198137e-09,5.03248777033736
12590,2026-Jan-01 17:29:05.000,1.0698528847559223,-69.80147795847388,-60.829676514708325,639.7096450191503,2238091.786396279,911465.0796354202,-6568575.01928607,6999000.019568643,8.93484124875631e-10,97.89999976312167,6.642650685874502e-08,-19.609395072988775,308.2585973185563,6999000.019568643,8.416642211370855e-10,-2.9985866714583264e-10,1.1483429321016838,1.3313443032575688e-09,5.037878963599525
12591,2026-Jan-01 17:29:10.000,1.069966833534801,-69.51776059975197,-61.201970863485954,639.6408830514466,2273810.8490173817,909793.4380573398,-6556528.146992671,6999000.019570001,8.936043304776979e-10,97.89999976312086,6.642892400379383e-08,-19.619167658565786,308.57726252459486,6999000.019570001,8.417262909496828e-10,-3.0004258126570074e-10,1.1483429321016674,1.331392748561135e-09,5.043270156861733
12592,2026-Jan-01 17:29:15.000,1.0700804927017653,-69.23335526997141,-61.56505915618057,639.5711603250867,2309463.8235663283,908095.3534290795,-6544290.709901205,6999000.019571366,8.93725910807556e-10,97.89999976312001,6.643143197433566e-08,-19.62893841677815,308.895925903271,6999000.019571366,8.417896269212728e-10,-3.002269602426468e-10,1.14834293210165,1.3314430142223921e-09,5.048661350123984
12593,2026-Jan-01 17:29:20.000,1.0701938474949333,-68.94828989566814,-61.91929412955857,639.5004848516388,2345049.6737931836,906370.8751052899,-6531863.063691481,6999000.019572737,8.938488902650197e-10,97.8999997631191,6.643403252275061e-08,-19.638708305335275,309.2145884122944,6999000.019572737,8.418542467838456e-10,-3.004118269975586e-10,1.1483429321016319,1.3314951353631827e-09,5.054052543386279
12594,2026-Jan-01 17:29:25.000,1.0703069239236187,-68.66259097478122,-62.26501189904066,639.4288647529613,2380567.3653989644,904620.0532077496,-6519245.569571724,6999000.019574114,8.93973294682574e-10,97.89999976311815,6.643672740516289e-08,-19.6484783408076,309.5332510682353,6999000.019574114,8.419201692917143e-10,-3.0059720581773104e-10,1.1483429321016125,1.331549147180388e-09,5.059443736648616
12595,2026-Jan-01 17:29:30.000,1.0704197017025616,-68.3762836628879,-62.60253284827318,639.3563082603049,2416015.866065717,902842.938623914,-6506438.594268069,6999000.019575498,8.94099150845655e-10,97.89999976311715,6.643951837570957e-08,-19.658249557549706,309.8519149054483,6999000.019575498,8.419874139839393e-10,-3.0078312159354883e-10,1.1483429321015923,1.3316050848310643e-09,5.064834929910996
12596,2026-Jan-01 17:29:35.000,1.0705321875293856,-68.08939185358753,-62.932162468859566,639.2828237133808,2451394.1454865113,901039.583005429,-6493442.5100138895,6999000.0195768885,8.942264862677363e-10,97.8999997631161,6.644240718519532e-08,-19.668022988432437,310.1705809568044,6999000.0195768885,8.420560010730856e-10,-3.0096959946071864e-10,1.148342932101571,1.3316629834054784e-09,5.070226123173418
12597,2026-Jan-01 17:29:40.000,1.0706443956175957,-67.80193825346282,-63.25419215278664,639.208419559462,2486701.175395389,899210.0387666355,-6480257.694539009,6999000.019578286,8.943553297267584e-10,97.89999976311499,6.644539559664094e-08,-19.677799704376355,310.48925029322385,6999000.019578286,8.42125951742236e-10,-3.011566655627799e-10,1.1483429321015486,1.3317228782387359e-09,5.075617316435882
12598,2026-Jan-01 17:29:45.000,1.0707563169749508,-67.51394445201322,-63.56889994002537,639.1331043524305,2521935.9295972614,897354.359083043,-6466884.531058692,6999000.019579692,8.944857094336862e-10,97.89999976311381,6.644848534591926e-08,-19.687580673989025,310.80792388331446,6999000.019579692,8.421972871577357e-10,-3.013443443724063e-10,1.148342932101525,1.331784804121834e-09,5.081008509698389
12599,2026-Jan-01 17:29:50.000,1.0708679540717787,-67.22543098692805,-63.876551223713264,639.0568867518175,2557097.3839977114,895472.5978897864,-6453323.408262516,6999000.019581105,8.946176555238604e-10,97.8999997631126,6.645167820219287e-08,-19.697366951677225,311.1266027814828,6999000.019581105,8.422700298264982e-10,-3.0153266229560973e-10,1.1483429321015004,1.331848796512976e-09,5.086399702960938
12600,2026-Jan-01 17:29:55.000,1.070979304510486,-66.93641740503594,-64.17739941524441,638.9797755218633,2592184.5166327823,893564.8098800542,-6439574.720303084,6999000.019582526,8.947511979508666e-10,97.89999976311132,6.645497592091874e-08,-19.707159518045643,311.44528796833373,6999000.019582526,8.423442024516083e-10,-3.0172164461747654e-10,1.1483429321014744,1.3319148905956706e-09,5.091790896223528
12601,2026-Jan-01 17:30:00.000,1.0710903770917475,-66.64692231924435,-64.47168657150095,638.9017795305364,2627196.307698671,891631.0505035036,-6425638.86678456,6999000.019583955,8.948863681835354e-10,97.89999976310996,6.645838028726073e-08,-19.716959404911293,311.76398047568415,6999000.019583955,8.424198288722181e-10,-3.019113179124308e-10,1.1483429321014471,1.3319831221488236e-09,5.09718208948616
12602,2026-Jan-01 17:30:05.000,1.0712011672011694,-66.35696346175722,-64.75964398636984,638.8229077485297,2662131.7395813656,889671.3759646477,-6411516.252751046,6999000.019585393,8.95023197432538e-10,97.89999976310857,6.646189307441821e-08,-19.726767564534526,312.08268125579445,6999000.019585393,8.424969330822954e-10,-3.021017075246187e-10,1.1483429321014187,1.3320535267115449e-09,5.102573282748834
12603,2026-Jan-01 17:30:10.000,1.0713116880640285,-66.06655773383828,-65.04149274858678,638.7431692482904,2696989.796886231,887685.8432212191,-6397207.28867483,6999000.01958684,8.951617183508902e-10,97.89999976310709,6.646551608836066e-08,-19.73658499232783,312.4013913040771,6999000.01958684,8.425755401850697e-10,-3.0229283994622937e-10,1.148342932101389,1.3321261404797333e-09,5.107964476011549
12604,2026-Jan-01 17:30:15.000,1.0714219215351122,-65.77572125236604,-65.31744426785484,638.6625732029844,2731769.466467505,885674.509982516,-6382712.390444436,6999000.019588295,8.953019633327104e-10,97.89999976310555,6.64692511259497e-08,-19.746412604318646,312.7201115365595,6999000.019588295,8.426556754374575e-10,-3.0248474044230443e-10,1.1483429321013576,1.3322009994667455e-09,5.113355669274306
12605,2026-Jan-01 17:30:20.000,1.0715318833513057,-65.48446939340859,-65.58770077108595,638.5811288854983,2766469.737457774,883637.4347077279,-6368031.979352553,6999000.01958976,8.954439659120282e-10,97.89999976310393,6.64731000128963e-08,-19.75625133620608,313.0388428889408,6999000.01958976,8.427373650444973e-10,-3.026774349800778e-10,1.148342932101325,1.3322781402641474e-09,5.118746862537104
12606,2026-Jan-01 17:30:25.000,1.0716415627298084,-65.192816833029,-65.85245577051607,638.4988456673799,2801089.601297318,881574.6766042303,-6353166.48208377,6999000.019591235,8.955877600605698e-10,97.89999976310224,6.647706458700899e-08,-19.766102092943704,313.3575862661745,6999000.019591235,8.428206357641992e-10,-3.0287094925122774e-10,1.1483429321012908,1.3323575997059687e-09,5.124138055799943
12607,2026-Jan-01 17:30:30.000,1.0717509845828026,-64.90077758551563,-66.11189450535448,638.4157330178274,2835628.051763454,879486.2956258717,-6338116.330702201,6999000.019592719,8.957333796755599e-10,97.89999976310047,6.648114668496854e-08,-19.775965713975204,313.6763425077043,6999000.019592719,8.429055146096688e-10,-3.0306530798758585e-10,1.148342932101255,1.332439414603636e-09,5.129529249062823
12608,2026-Jan-01 17:30:35.000,1.0718601361502966,-64.60836503921787,-66.36619435853122,638.3318005025974,2870084.0849997653,877372.3524712236,-6322881.962638901,6999000.019594214,8.958808596158865e-10,97.89999976309863,6.648534817198188e-08,-19.785843044101135,313.9951124583307,6999000.019594214,8.429920294499809e-10,-3.032605363543077e-10,1.1483429321012177,1.3325236223403072e-09,5.134920442325743
12609,2026-Jan-01 17:30:40.000,1.0719690131696609,-64.3155919901532,-66.6155252500223,638.2470577829573,2904456.699545279,875232.9085818201,-6307463.820679163,6999000.019595719,8.960302344639424e-10,97.8999997630967,6.648967090789519e-08,-19.795734849786086,314.3138968845184,6999000.019595719,8.430802082879165e-10,-3.0345665830017756e-10,1.1483429321011789,1.3326102601916982e-09,5.140311635588704
12610,2026-Jan-01 17:30:45.000,1.0720776164394568,-64.02247067354007,-66.86005000814595,638.1615146146156,2938744.896363591,873068.0261403715,-6291862.352949658,6999000.019597235,8.961815396393193e-10,97.89999976309471,6.649411677955118e-08,-19.805641894104173,314.6326965493414,6999000.019597235,8.431700799118433e-10,-3.0365369803734755e-10,1.1483429321011382,1.3326993659746002e-09,5.1457028288517055
12611,2026-Jan-01 17:30:50.000,1.072185961971731,-63.729012793399,-67.09992472014186,638.0751808466055,2972947.6788718747,870877.7680689573,-6276078.012905392,6999000.019598762,8.96334804793113e-10,97.89999976309261,6.649868750533026e-08,-19.815564507845625,314.9515117835899,6999000.019598762,8.432616699553131e-10,-3.0385167149068734e-10,1.1483429321010958,1.33279097412942e-09,5.151094022114747
12612,2026-Jan-01 17:30:55.000,1.0722940552789906,-63.435229550353576,-67.33529906326841,637.9880664202124,3007064.0529698725,868662.1980271976,-6260111.259316545,6999000.019600299,8.964900529112239e-10,97.89999976309042,6.650338459808741e-08,-19.82550255025783,315.27034244651134,6999000.019600299,8.43355000270878e-10,-3.040505854078831e-10,1.1483429321010516,1.3328851149773497e-09,5.1564852153778284
12613,2026-Jan-01 17:31:00.000,1.0724018840490959,-63.141131667753776,-67.56631661757996,637.9001813678378,3041093.027068772,866421.3804104007,-6243962.556255114,6999000.019601848,8.966473209824822e-10,97.89999976308816,6.650820998805325e-08,-19.835456737107716,315.5891892538726,6999000.019601848,8.434501013298508e-10,-3.042504639137414e-10,1.1483429321010057,1.3329818272047761e-09,5.16187640864095
12614,2026-Jan-01 17:31:05.000,1.072509438013975,-62.846729416234574,-67.79311516147435,637.8115358119002,3075033.612120035,864155.3803476936,-6227632.37308145,6999000.019603409,8.968066455201447e-10,97.89999976308577,6.651316559642803e-08,-19.845427694971157,315.9080528322496,6999000.019603409,8.435470036097001e-10,-3.04451329690299e-10,1.1483429321009577,1.3330811493170963e-09,5.167267601904111
12615,2026-Jan-01 17:31:10.000,1.0726167455884725,-62.55203263681497,-68.01582695103691,637.7221399636846,3108884.821644138,861864.2637001296,-6211121.184430604,6999000.019604982,8.969680640441716e-10,97.89999976308331,6.651825338117028e-08,-19.855416055395263,316.22693381318936,6999000.019604982,8.436457384890703e-10,-3.046532058659164e-10,1.1483429321009078,1.333183120556429e-09,5.172658795167312
12616,2026-Jan-01 17:31:15.000,1.0727237956099724,-62.25705076263388,-68.23457898414404,637.6320041222051,3142645.6717592557,859548.0970587706,-6194429.470198519,6999000.019606567,8.971316139348729e-10,97.89999976308074,6.65234753018852e-08,-19.86542238299108,316.54583276130296,6999000.019606567,8.437463375516974e-10,-3.048561145679824e-10,1.1483429321008558,1.3332877801978979e-09,5.178049988430552
12617,2026-Jan-01 17:31:20.000,1.072830581728358,-61.96179283941423,-68.44949325022891,637.5411386730606,3176315.18120984,857206.9477427568,-6177557.715528113,6999000.019608164,8.97297333129288e-10,97.89999976307809,6.65288333418801e-08,-19.87544721899202,316.8647502178239,6999000.019608164,8.438488330104574e-10,-3.0506007780078625e-10,1.1483429321008018,1.3333951679916716e-09,5.183441181693832
12618,2026-Jan-01 17:31:25.000,1.0729371179506049,-61.666267544737536,-68.6606869665598,637.4495540872505,3209892.3713951544,854840.8837973445,-6160506.410795149,6999000.019609774,8.974652597584523e-10,97.89999976307531,6.653432949696391e-08,-19.885491059037072,317.1836866783909,6999000.019609774,8.439532574847229e-10,-3.0526511699542633e-10,1.1483429321007457,1.3335053239384818e-09,5.18883237495715
12619,2026-Jan-01 17:31:30.000,1.073043397508744,-61.370483206207396,-68.86827280182499,637.3572609200189,3243376.2663977146,852449.9739919328,-6143276.051593997,6999000.019611398,8.976354325850674e-10,97.89999976307242,6.653996578998491e-08,-19.895554379512497,317.5026426193905,6999000.019611398,8.44059644272077e-10,-3.0547125354683716e-10,1.1483429321006873,1.3336182885809917e-09,5.194223568220508
12620,2026-Jan-01 17:31:35.000,1.0731494307379172,-61.07444781857388,-69.07235908777238,637.2642698096605,3276765.893011647,850034.2878180622,-6125867.138723221,6999000.019613035,8.978078904565155e-10,97.89999976306942,6.654574425318127e-08,-19.905637604839836,317.821618465244,6999000.019613035,8.441680270085345e-10,-3.0567850814621675e-10,1.1483429321006267,1.3337341026500612e-09,5.199614761483905
12621,2026-Jan-01 17:31:40.000,1.0732552206010542,-60.778169059885286,-69.2730500196044,637.1705914763296,3310060.2807709733,847593.8954873967,-6108280.178171037,6999000.019614685,8.979826723919533e-10,97.89999976306632,6.65516669309999e-08,-19.915741113242028,318.14061459417445,6999000.019614685,8.442784397204111e-10,-3.058869008955144e-10,1.1483429321005638,1.333852807121241e-09,5.20500595474734
12622,2026-Jan-01 17:31:45.000,1.0733607609827278,-60.48165430672995,-69.47044584578538,637.0762367208405,3343258.4619778343,845128.8679296819,-6090515.681100596,6999000.01961635,8.981598178195792e-10,97.8999997630631,6.655773588812685e-08,-19.92586525077313,318.4596313522359,6999000.01961635,8.443909169730813e-10,-3.0609645159501356e-10,1.1483429321004985,1.3339744433757233e-09,5.210397148010813
12623,2026-Jan-01 17:31:50.000,1.0734660476763982,-60.184910648625525,-69.66464304787753,636.9812164234417,3376359.471730602,842639.2767906814,-6072574.163835124,6999000.019618029,8.983393652570105e-10,97.89999976305975,6.656395316409712e-08,-19.936010256604767,318.7786689785999,6999000.019618029,8.445054930301885e-10,-3.063071781924261e-10,1.1483429321004308,1.3340990522906127e-09,5.215788341274325
12624,2026-Jan-01 17:31:55.000,1.0735710897161315,-59.88794490160988,-69.85573451098517,636.8855415425999,3409362.3479519184,840125.1944300992,-6054456.147842923,6999000.019619722,8.985213554391732e-10,97.89999976305626,6.657032088110779e-08,-19.94617644095774,319.09772778348736,6999000.019619722,8.446222038441275e-10,-3.065191004713053e-10,1.1483429321003604,1.334226676399758e-09,5.2211795345378755
12625,2026-Jan-01 17:32:00.000,1.0736759052224698,-59.59076362108335,-70.04380968534892,636.7892231137735,3442266.131416668,837586.6939194757,-6036162.159722218,6999000.01962143,8.987058275998117e-10,97.89999976305266,6.657684111542863e-08,-19.95636397491738,319.4168079379834,6999000.01962143,8.447410846839525e-10,-3.067322356858535e-10,1.1483429321002876,1.3343573573165156e-09,5.226570727801463
12626,2026-Jan-01 17:32:05.000,1.0737804698731017,-59.29337311394889,-70.2289547395992,636.6922722481573,3475069.8657798637,835023.8490400579,-6017692.731185838,6999000.019623153,8.988928222500858e-10,97.89999976304894,6.658351599414964e-08,-19.966573046790888,319.7359096303953,6999000.019623153,8.448621719122415e-10,-3.06946601812847e-10,1.148342932100212,1.3344911376728007e-09,5.231961921065089
12627,2026-Jan-01 17:32:10.000,1.0738847951402017,-58.99577945009386,-70.41125270614774,636.5947001314369,3507772.597604427,832436.7342806612,-5999048.399045767,6999000.019624892,8.99082378633713e-10,97.89999976304506,6.659034760490289e-08,-19.976803722358255,320.05503292650315,6999000.019624892,8.449855013417376e-10,-3.07162214622677e-10,1.1483429321001337,1.334628059309696e-09,5.237353114328752
12628,2026-Jan-01 17:32:15.000,1.0739888846661447,-58.697988473253595,-70.59078361916383,636.4965180225279,3540373.3763889126,829825.424835504,-5980229.705197549,6999000.019626645,8.992745371109093e-10,97.89999976304107,6.659733808056958e-08,-19.987056076006247,320.37417790069355,6999000.019626645,8.451111097747963e-10,-3.0737909042622317e-10,1.1483429321000527,1.3347681649751864e-09,5.242744307592454
