Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34060,2026-Jan-02 23:18:15.000,1404.9445527315438,77.73280716929968,148.84032663604174,641.2736575433761,1144888.564296455,-949020.6172650493,6839181.607925698,6998990.2725639995,7.810197886231702e-07,97.90004929788122,1.2633269539331746e-05,129.96879066360955,-49.3834954866928,6998990.2725639995,-5.017040054090793e-07,5.985691281526871e-07,1.1483439344083128,2.5320082160544986e-07,1.4064789500208523
34061,2026-Jan-02 23:18:20.000,1405.0618433377506,77.96673038135225,147.86093182734268,641.3093996637837,1107647.3515852753,-949855.1854996063,6845195.919879241,6998990.272529846,7.810166119485578e-07,97.90004929789185,1.2633334196223425e-05,129.9690624010776,-49.07487364466592,6998990.272529846,-5.017048036326742e-07,5.985643141313254e-07,1.1483439344085278,2.5320211748365806e-07,1.4118701600224384
34062,2026-Jan-02 23:18:25.000,1405.1793732779522,78.19725697840514,146.84438215919403,641.3439881089181,1070373.9450366988,-950662.1461360803,6851011.275801469,6998990.272496822,7.810135210758715e-07,97.90004929790155,1.2633395307167809e-05,129.9693239358704,-48.76624159799499,6998990.272496822,-5.017055503534213e-07,5.985596552123283e-07,1.148343934408724,2.532033422926298e-07,1.417261370058324
34063,2026-Jan-02 23:18:30.000,1405.2971414106223,78.42418399736266,145.78905080448044,641.3774189121993,1033069.4280042241,-951441.4757198469,6856627.506666807,6998990.27246488,7.810105128780385e-07,97.9000492979104,1.2633453054158377e-05,129.96957572293024,-48.45759980163148,6998990.27246488,-5.017062483186126e-07,5.985551450151267e-07,1.1483439344089033,2.5320449967994827e-07,1.4226525801283534
34064,2026-Jan-02 23:18:35.000,1405.4151465932362,78.64729554729213,144.6932783457735,641.4096882399311,995734.8847456041,-952193.1515993779,6862044.449237273,6998990.27243397,7.810075841370841e-07,97.90004929791847,1.2633507604009575e-05,129.96981821255562,-48.14894870588308,6998990.27243397,-5.017069001683368e-07,5.985507771301639e-07,1.1483439344090665,2.532055929889728e-07,1.4280437902323684
34065,2026-Jan-02 23:18:40.000,1405.5333876798509,78.86636221211235,143.55538224113045,641.4407923917287,958371.400391325,-952917.1519269036,6867261.946067209,6998990.272404046,7.810047315290906e-07,97.90004929792579,1.2633559108353544e-05,129.97005185162342,-47.84028875763588,6998990.272404046,-5.017075084385991e-07,5.985465450966699e-07,1.1483439344092148,2.532066252587729e-07,1.4334350003702103
34066,2026-Jan-02 23:18:45.000,1405.6518635096381,79.08114049594407,142.3736686786692,641.4707278009197,920980.0609130705,-953613.4556590486,6872279.845507874,6998990.272375059,7.810019517253158e-07,97.90004929793245,1.2633607701468468e-05,129.97027707533067,-47.53162039209628,6998990.272375059,-5.017080755400268e-07,5.985424425524686e-07,1.1483439344093493,2.532075991806037e-07,1.4388262105417189
34067,2026-Jan-02 23:18:50.000,1405.770572913501,79.2913723319748,141.14644715838983,641.4994910349399,883561.9530921581,-954282.0425574408,6877098.001711839,6998990.272346963,7.809992413626686e-07,97.90004929793848,1.2633653500500968e-05,129.97049430984848,-47.222944035444755,6998990.272346963,-5.01708603766642e-07,5.98538463188115e-07,1.1483439344094712,2.5320851710236266e-07,1.4442174207467324
34068,2026-Jan-02 23:18:55.000,1405.8895147302417,79.49678467982531,139.8720481488718,641.5270787957031,846118.1644879477,-954922.8931892986,6881716.274637232,6998990.272319711,7.809965969767914e-07,97.90004929794391,1.2633696606101085e-05,129.9707039778025,-46.91426011031638,6998990.272319711,-5.017090953101428e-07,5.985346006476206e-07,1.1483439344095812,2.532093810413167e-07,1.4496086309850882
34069,2026-Jan-02 23:19:00.000,1406.0086877812557,79.69708924089277,138.548844161912,641.5534879199704,808649.7834062382,-955535.9889280003,6886134.530051805,6998990.2722932575,7.809940151390016e-07,97.90004929794878,1.26337370995386e-05,129.97090648747147,-46.605569024999376,6998990.2722932575,-5.0170955223505e-07,5.985308487279873e-07,1.14834393440968,2.5321019262630594e-07,1.4549998412566216
34070,2026-Jan-02 23:19:05.000,1406.128090868507,79.89198232587422,137.17527456446194,641.5787153796861,771157.8988676281,-956121.3119536219,6890352.63953684,6998990.272267556,7.809914922969797e-07,97.90004929795316,1.2633775044584075e-05,129.97110224554922,-46.296871186197194,6998990.272267556,-5.017099765096985e-07,5.985272011453624e-07,1.1483439344097683,2.5321095313544464e-07,1.4603910515611673
34071,2026-Jan-02 23:19:10.000,1406.2477228194614,80.08114491345783,135.7498743980003,641.6027582823234,733643.600575868,-956678.8452534562,6894370.480490885,6998990.272242562,7.809890249238997e-07,97.90004929795705,1.2633810484334257e-05,129.97129164555386,-45.98816698743747,6998990.272242562,-5.017103699809662e-07,5.985236517508274e-07,1.1483439344098472,2.5321166343249447e-07,1.4657822618985583
34072,2026-Jan-02 23:19:15.000,1406.3675824245995,80.26424294373074,134.27130739365603,641.6256138711907,696107.9788861887,-957208.5726225061,6898187.936133302,6998990.27221823,7.809866094275753e-07,97.9000492979605,1.263384344172625e-05,129.97147507507628,-45.679456816320815,6998990.27221823,-5.01710734391646e-07,5.985201943972945e-07,1.1483439344099169,2.532123239771697e-07,1.471173472268626
34073,2026-Jan-02 23:19:20.000,1406.4876684886901,80.44092789382856,132.73840324954736,641.6472795257364,658552.1247736048,-957710.4786639578,6901804.895507683,6998990.272194516,7.809842421339379e-07,97.90004929796352,1.2633873918719347e-05,129.97165291706347,-45.37074105580387,6998990.272194516,-5.017110713832443e-07,5.985168229156123e-07,1.148343934409978,2.532129348087393e-07,1.476564682671201
34074,2026-Jan-02 23:19:25.000,1406.6079797853063,80.61083768623713,131.1501990678518,641.6677527618343,620977.1298012101,-958184.5487896258,6905221.253485054,6998990.272171375,7.809819194381792e-07,97.90004929796613,1.2633901893375608e-05,129.97182553857078,-45.0620200729519,6998990.272171375,-5.017113824755964e-07,5.985135313288819e-07,1.148343934410031,2.532134954875149e-07,1.4819558931061116
34075,2026-Jan-02 23:19:30.000,1406.7285151134372,80.77359798136935,129.50598462740675,641.6870312320572,583384.0860884507,-958630.7692203794,6908436.910766944,6998990.272148765,7.809796375573699e-07,97.90004929796838,1.2633927322115607e-05,129.97199330941604,-44.7532942375925,6998990.272148765,-5.017116691028132e-07,5.985103134995338e-07,1.1483439344100763,2.53214005140061e-07,1.4873471035731856
34076,2026-Jan-02 23:19:35.000,1406.849273238207,80.92882390484279,127.80535089030211,641.705112725948,545774.0862793784,-959049.1269865434,6911451.77388828,6998990.27212664,7.809773926992427e-07,97.90004929797026,1.2633950136813466e-05,129.97215658957387,-44.444563909710226,6998990.27212664,-5.01711932590042e-07,5.985071633690548e-07,1.1483439344101145,2.5321446240097287e-07,1.4927383140722488
34077,2026-Jan-02 23:19:40.000,1406.9702529336173,81.07612225551658,126.04824080969574,641.7219951702255,508148.22351089644,-959439.6099282714,6914265.755220071,6998990.272104958,7.809751810154023e-07,97.90004929797182,1.263397024499091e-05,129.97231573274718,-44.13582944301788,6998990.272104958,-5.017121741607209e-07,5.985040748908589e-07,1.148343934410146,2.5321486541676556e-07,1.4981295246031259
34078,2026-Jan-02 23:19:45.000,1407.091452960623,81.2150942319832,124.23500112931308,641.7376766290488,470507.5913809874,-959802.2066959034,6916878.772971994,6998990.272083675,7.809729985477227e-07,97.90004929797307,1.2633987530363064e-05,129.97247109023513,-43.82709118882472,6998990.272083675,-5.017123949425585e-07,5.985010419553365e-07,1.1483439344101714,2.5321521185681325e-07,1.5035207351656399
34079,2026-Jan-02 23:19:50.000,1407.2128720747626,81.34533870214524,122.36643345977313,641.7521553042139,432853.2839169263,-960136.9067502922,6919290.751194749,6998990.272062746,7.809708412971867e-07,97.90004929797402,1.2634001852988689e-05,129.97262300597146,-43.5183494910745,6998990.272062746,-5.017125959599304e-07,5.984980584860599e-07,1.1483439344101907,2.532154989163601e-07,1.5089119457596125
34080,2026-Jan-02 23:19:55.000,1407.3345090270716,81.46645602219678,120.44384251024098,641.7654295353377,395186.39554348146,-960443.7003631123,6921501.61978226,6998990.272042128,7.809687051581457e-07,97.90004929797473,1.2634013051563124e-05,129.97277182119876,-43.209604691020004,6998990.272042128,-5.017127781404823e-07,5.984951183484707e-07,1.1483439344102047,2.532157233624766e-07,1.5143031563848641
34081,2026-Jan-02 23:20:00.000,1407.4563625564138,81.57805238760315,118.46907898408996,641.7774978000764,357508.0210511074,-960722.5786171411,6923511.314473745,6998990.272021777,7.80966585874847e-07,97.90004929797516,1.2634020946425692e-05,129.97291787735847,-42.90085713011283,6998990.272021777,-5.017129423173924e-07,5.984922152912597e-07,1.1483439344102135,2.532158815943347e-07,1.5196943670412137
34082,2026-Jan-02 23:20:05.000,1407.5784314056293,81.67974466987633,116.44457436230456,641.7883587142425,319819.255564122,-960973.5334065207,6925319.776855544,6998990.272001648,7.80964479164264e-07,97.90004929797537,1.2634025343309916e-05,129.9730615074825,-42.59210714139514,6998990.272001648,-5.017130892183634e-07,5.984893431158791e-07,1.148343934410218,2.532159697183716e-07,1.5250855777284793
34083,2026-Jan-02 23:20:10.000,1407.7007143063715,81.77116566008644,114.37336465299396,641.7980110320002,282121.1945088779,-961196.557436991,6926926.954362851,6998990.2719816975,7.809623806128231e-07,97.90004929797541,1.2634026039784678e-05,129.97320304328818,-42.28335505659451,6998990.2719816975,-5.017132194733945e-07,5.984864955352705e-07,1.1483439344102186,2.532159836773854e-07,1.5304767884464776
34084,2026-Jan-02 23:20:15.000,1407.8232099805723,81.85196960493792,112.25910023507468,641.8064536459809,244414.93358192316,-961391.6442261012,6928332.800281218,6998990.271961879,7.809602856562636e-07,97.90004929797529,1.263402283253665e-05,129.97334281634707,-41.97460120729289,6998990.271961879,-5.017133336140524e-07,5.984836661481976e-07,1.148343934410216,2.5321591939649274e-07,1.5358679991950246
34085,2026-Jan-02 23:20:20.000,1407.9459171435112,81.92183788645454,110.10603921665273,641.8136855873978,206701.56871815582,-961558.7881034,6929537.273747922,6998990.271942147,7.809581896614695e-07,97.90004929797503,1.263401552615913e-05,129.97348115245347,-41.665845919294966,6998990.271942147,-5.017134320672207e-07,5.984808485512716e-07,1.1483439344102109,2.5321577295927794e-07,1.5412592099739353
34086,2026-Jan-02 23:20:25.000,1408.0688345109186,81.98048466513296,107.91902229355925,641.819706026175,168982.19605897053,-961697.9842106006,6930540.339753162,6998990.271922455,7.809560878951653e-07,97.90004929797469,1.2634003943018363e-05,129.97361837367427,-41.35708951467809,6998990.271922455,-5.017135151564036e-07,5.98478036297011e-07,1.148343934410204,2.5321554080553745e-07,1.546650420783024
34087,2026-Jan-02 23:20:30.000,1408.1919607903776,82.0276622824953,105.70342793216966,641.8245142710134,131257.91192039507,-961809.2285017195,6931341.969141058,6998990.271902759,7.809539755073809e-07,97.9000492979743,1.2633987933107459e-05,129.9737547993326,-41.048332312775834,6998990.271902759,-5.017135831013786e-07,5.984752228725589e-07,1.1483439344101962,2.53215219928776e-07,1.5520416316221053
34088,2026-Jan-02 23:20:35.000,1408.3152946748532,82.06316620592602,103.46510777778357,641.8281097694868,93529.81276122911,-961892.5177431987,6931942.138610514,6998990.27188301,7.809518475389331e-07,97.90004929797392,1.2633967383194344e-05,129.9738907453994,-40.73957462956977,6998990.27188301,-5.017136360166488e-07,5.984724017107445e-07,1.1483439344101884,2.532148080595532e-07,1.5574328424909931
34089,2026-Jan-02 23:20:40.000,1408.4388348672517,82.08683929954557,101.21030343045614,641.8304921080843,55798.99515117622,-961947.8495139949,6932340.830715886,6998990.2718631625,7.809496989416765e-07,97.9000492979736,1.2633942224400631e-05,129.9740265231053,-40.43081677630104,6998990.2718631625,-5.017136739099523e-07,5.984695662177596e-07,1.1483439344101818,2.5321430381738237e-07,1.5628240533895015
34090,2026-Jan-02 23:20:45.000,1408.5625800468733,82.09857522152394,98.94554702344118,641.8316610122761,18066.555738971027,-961975.222205652,6932538.033867503,6998990.27184317,7.809475245646032e-07,97.90004929797337,1.2633912436779235e-05,129.9741624397568,-40.12205906028685,6998990.27184317,-5.01713696681859e-07,5.984667097553589e-07,1.1483439344101771,2.5321370680247655e-07,1.5682152643174443
34091,2026-Jan-02 23:20:50.000,1408.6865288982033,82.09832078091083,96.67754925060689,641.8316163465195,-19666.408779499365,-961974.635022347,6932533.742331978,6998990.271822984,7.809453192512445e-07,97.90004929797327,1.2633878052076435e-05,129.9742987926232,-39.81330177880706,6998990.271822984,-5.017137041244911e-07,5.984638257690357e-07,1.1483439344101753,2.5321301765110704e-07,1.5736064752746362
34092,2026-Jan-02 23:20:55.000,1408.8106800980977,82.08607713405543,94.41307947861492,641.8303581142975,-57398.80169306373,-961946.0879809171,6932327.956232408,6998990.27180256,7.809430777578332e-07,97.90004929797338,1.2633839150587478e-05,129.9744358741125,-39.504545224280484,6998990.27180256,-5.017136959230132e-07,5.984609076799816e-07,1.1483439344101776,2.532122379725821e-07,1.5789976862608912
34093,2026-Jan-02 23:21:00.000,1408.9350323193535,82.06189975847091,92.15884322510094,641.8278864580951,-95129.5263071496,-961889.5819108532,6931920.681548338,6998990.271781852,7.809407948459016e-07,97.90004929797374,1.2633795857102826e-05,129.97457396611773,-39.195789678610865,6998990.271781852,-5.017136716560638e-07,5.984579490055588e-07,1.1483439344101847,2.5321137026800013e-07,1.584388897276024
34094,2026-Jan-02 23:21:05.000,1409.0595842165096,82.02589720550831,89.92136250244545,641.8242016594085,-132857.48597565372,-961805.1184542797,6931311.930115618,6998990.271760813,7.80938465294316e-07,97.90004929797436,1.263374833311017e-05,129.97471333948795,-38.88703541265809,6998990.271760813,-5.017136307979644e-07,5.984549433731543e-07,1.1483439344101976,2.532104177739595e-07,1.5897801083198488
34095,2026-Jan-02 23:21:10.000,1409.1843344566655,81.97822869659473,87.70686428926011,641.8193041386949,-170581.58413281947,-961692.7000659069,6930501.719626035,6998990.2717394,7.809360838911286e-07,97.90004929797534,1.2633696766694181e-05,129.97485425472723,-38.57828268693706,6998990.2717394,-5.01713572720784e-07,5.984518845078178e-07,1.148343934410217,2.5320938426012516e-07,1.5951713193921795
34096,2026-Jan-02 23:21:15.000,1409.3092816860685,81.91910068520183,85.5211817296489,641.8131944553368,-208300.7243251079,-961552.330012959,6929490.073626811,6998990.27171757,7.80933645574853e-07,97.90004929797668,1.2633641364922242e-05,129.97499695391548,-38.2695317435386,6998990.27171757,-5.017134967007165e-07,5.984487664112696e-07,1.1483439344102442,2.532082738766212e-07,1.6005625304928295
34097,2026-Jan-02 23:21:20.000,1409.4344245564932,81.84876255316719,83.36967165878916,641.8058733075708,-246013.81024306675,-961384.0123750773,6928277.021519911,6998990.27169528,7.809311453248834e-07,97.90004929797841,1.2633582341119571e-05,129.97514166759805,-37.96078281301895,6998990.27169528,-5.01713401919642e-07,5.984455832176005e-07,1.1483439344102795,2.532070908989933e-07,1.6059537416216116
34098,2026-Jan-02 23:21:25.000,1409.5597617046951,81.76750164199765,81.25715083581477,641.7973415324296,-283719.74575319275,-961187.752044204,6926862.598561205,6998990.271672494,7.80928578373446e-07,97.90004929798059,1.2633519910343561e-05,129.97528860290677,-37.652036102521,6998990.271672494,-5.01713287477225e-07,5.984423294597124e-07,1.1483439344103235,2.532058396375041e-07,1.6113449527783377
34099,2026-Jan-02 23:21:30.000,1409.685291766804,81.67563783575336,79.18785197132704,641.7876001056256,-321417.4349297962,-960963.5547244389,6925246.84585942,6998990.271649172,7.809259401257888e-07,97.90004929798323,1.2633454279714944e-05,129.97543794886136,-37.343291801075445,6998990.271649172,-5.017131523950143e-07,5.984389999617374e-07,1.1483439344103767,2.532045242433468e-07,1.6167361639628188
34100,2026-Jan-02 23:21:35.000,1409.8110133729078,81.57351791233847,77.16539940114936,641.776650141472,-359105.7820868482,-960711.426931876,6923429.810374967,6998990.2716252785,7.809232261634168e-07,97.90004929798636,1.2633385642178492e-05,129.9755898767531,-37.034550079984704,6998990.2716252785,-5.017129956225339e-07,5.984355898381566e-07,1.14834393441044,2.532031485835944e-07,1.6221273751748648
34101,2026-Jan-02 23:21:40.000,1409.9369251447404,81.46150986644966,75.19280318965853,641.764492892731,-396783.6918098313,-960431.3759944084,6921411.544918558,6998990.271600783,7.809204323269945e-07,97.90004929798998,1.2633314173996773e-05,129.97574453611549,-36.72581108879341,6998990.271600783,-5.017128160484613e-07,5.984320945926137e-07,1.1483439344105135,2.532017161909688e-07,1.6275185864142845
34102,2026-Jan-02 23:21:45.000,1410.063025705295,81.33999738311984,73.27246961852939,641.7511297505032,-434450.068987574,-960123.4100515234,6919192.108149686,6998990.271575655,7.809175547677184e-07,97.90004929799416,1.2633240033087554e-05,129.97590205266394,-36.41707495322812,6998990.271575655,-5.017126125121189e-07,5.984285101753233e-07,1.148343934410598,2.532002302305185e-07,1.632909797680885
34103,2026-Jan-02 23:21:50.000,1410.1893136648125,81.20937460938796,71.40622546360497,641.7365622440642,-472103.8188440872,-959787.5380540587,6916771.564574915,6998990.271549868,7.809145898970093e-07,97.90004929799888,1.263316335604751e-05,129.9760625318797,-36.108341778781345,6998990.271549868,-5.017123838085944e-07,5.984248329131335e-07,1.1483439344106934,2.5319869343996626e-07,1.6383010089744732
34104,2026-Jan-02 23:21:55.000,1410.3157876270088,81.07004133676256,69.5953531812126,641.7207920406936,-509743.84697037673,-959423.7697639469,6914149.984546001,6998990.271523398,7.809115344077093e-07,97.90004929800418,1.2633084258036936e-05,129.97622605859604,-35.79961165029762,6998990.271523398,-5.017121286980413e-07,5.984210595293944e-07,1.1483439344108006,2.5319710812739906e-07,1.6436922202948538
34105,2026-Jan-02 23:22:00.000,1410.442446200217,80.92239867208292,67.84063408487172,641.7038209454976,-547369.0593562566,-959032.1157539284,6911327.444257849,6998990.271496224,7.809083853602819e-07,97.90004929801007,1.2633002835155876e-05,129.97639269319313,-35.49088462816846,6998990.271496224,-5.017118459213249e-07,5.984171872433305e-07,1.1483439344109199,2.531954762188907e-07,1.649083431641831
34106,2026-Jan-02 23:22:05.000,1410.5692879802812,80.76684524166876,66.14239674577551,641.6856509012133,-584978.3624221452,-958612.5874072463,6908304.025746307,6998990.271468327,7.809051401077851e-07,97.90004929801657,1.2632919163208432e-05,129.97656247646992,-35.182160753204165,6998990.271468327,-5.017115342027142e-07,5.98413213669884e-07,1.1483439344110513,2.5319379923373606e-07,1.6544746430152073
34107,2026-Jan-02 23:22:10.000,1410.6963115531132,80.60377394504991,64.50056814005734,641.6662839879906,-622570.6630508516,-958165.1969173164,6905079.816885769,6998990.271439694,7.809017963898905e-07,97.90004929802369,1.2632833301208312e-05,129.97673542553068,-34.8734400425205,6998990.271439694,-5.017111922673317e-07,5.9840913692778e-07,1.1483439344111956,2.531920783547106e-07,1.6598658544147844
34108,2026-Jan-02 23:22:15.000,1410.8235155138793,80.43356925107005,62.914725438145105,641.6457224231707,-660144.8686193469,-957689.9572873691,6901654.911386634,6998990.271410312,7.808983521750152e-07,97.90004929803148,1.2632745288632337e-05,129.97691154281358,-34.56472249856703,6998990.271410312,-5.017108188340334e-07,5.984049554394898e-07,1.148343934411353,2.531903143730239e-07,1.6652570658403627
34109,2026-Jan-02 23:22:20.000,1410.9508984349347,80.25660501107699,61.38414673878994,641.6239685610328,-697699.8870305228,-957186.8823300763,6898029.408792564,6998990.27138017,7.808948058493149e-07,97.90004929803995,1.2632655151716124e-05,129.97709080710501,-34.25600810014169,6998990.27138017,-5.017104126429953e-07,5.98400668154736e-07,1.1483439344115243,2.5318850781450047e-07,1.670648277291742
34110,2026-Jan-02 23:22:25.000,1411.0784588945558,80.07324275105702,59.90785945494247,641.6010248925528,-735234.6267449295,-956655.9866671452,6894203.414477614,6998990.271349264,7.808911561274716e-07,97.90004929804908,1.2632562902641898e-05,129.97727317899344,-33.94729680784454,6998990.271349264,-5.017099724553668e-07,5.983962744343705e-07,1.1483439344117095,2.531866589233011e-07,1.6760394887687202
34111,2026-Jan-02 23:22:30.000,1411.2061954702629,79.88383039639677,58.484685433765065,641.5768940451258,-772747.9968125067,-956097.285728898,6890177.03964316,6998990.27131759,7.808874019366713e-07,97.90004929805897,1.2632468538110315e-05,129.97745860737132,-33.638588570579586,6998990.27131759,-5.017094970466452e-07,5.983917739045272e-07,1.1483439344119093,2.5318476763329925e-07,1.681430700271095
34112,2026-Jan-02 23:22:35.000,1411.3341067190916,79.68870137873354,57.11328222212685,641.5515787822558,-810238.906904289,-955510.7957538189,6885950.401314651,6998990.2712851465,7.808835426779938e-07,97.90004929806958,1.2632372047393116e-05,129.97764701716542,-33.32988331328528,6998990.2712851465,-5.017089852464823e-07,5.983871667643609e-07,1.1483439344121242,2.531828337294751e-07,1.686821911798663
34113,2026-Jan-02 23:22:40.000,1411.4621912067116,79.48817407328326,55.792180163908085,641.525082003289,-847706.2673440983,-954896.5337880849,6881523.622338233,6998990.271251934,7.808795778752961e-07,97.90004929808099,1.2632273404923862e-05,129.97783832735556,-33.02118095495314,6998990.271251934,-5.017084359012923e-07,5.983824533592037e-07,1.1483439344123547,2.531808566994164e-07,1.6922131233512192
34114,2026-Jan-02 23:22:45.000,1411.5904474853248,79.28255151632533,54.51981523483076,641.4974067430711,-885148.9891402149,-954254.517685069,6876896.831377167,6998990.271217957,7.808755075306555e-07,97.90004929809315,1.2632172580539923e-05,129.9780324342891,-32.71248139194225,6998990.271217957,-5.017078479283705e-07,5.983776345990397e-07,1.1483439344126012,2.531788359385924e-07,1.6976043349285586
34115,2026-Jan-02 23:22:50.000,1411.7188741104335,79.07212135547138,53.294557687358854,641.468556171624,-922565.9840170294,-953584.766104824,6872070.162908086,6998990.271183222,7.808713317746955e-07,97.90004929810617,1.263206953206778e-05,129.9782292292171,-32.40378451551544,6998990.271183222,-5.017072202743867e-07,5.98372711536994e-07,1.1483439344128645,2.531767706017453e-07,1.7029955465304747
34116,2026-Jan-02 23:22:55.000,1411.847469628797,78.85715598935322,52.11473669821304,641.4385335938036,-959956.1644466728,-952887.2985135365,6867043.757217096,6998990.271147735,7.80867051095543e-07,97.90004929812004,1.2631964212244425e-05,129.97842858789193,-32.09509020143688,6998990.271147735,-5.017065519538578e-07,5.983676856358642e-07,1.1483439344131452,2.5317465974161207e-07,1.7083867581567604
34117,2026-Jan-02 23:23:00.000,1411.976232575803,78.63791285794282,50.97866129133388,641.4073424489163,-997318.443680629,-952162.1351829622,6861817.760395684,6998990.27111151,7.808626663057854e-07,97.9000492981348,1.2631856569056786e-05,129.97863037284984,-31.786398312254775,6998990.27111151,-5.017058420517707e-07,5.983625587228064e-07,1.1483439344134438,2.531725023157269e-07,1.713777969807208
34118,2026-Jan-02 23:23:05.000,1412.1051614945961,78.41463484950461,49.88463785712655,641.3749863103703,-1034651.7357813176,-951409.2971898407,6856392.3243364915,6998990.271074557,7.808581784122179e-07,97.90004929815049,1.2631746543667925e-05,129.97883444001087,-31.47770870390096,6998990.271074557,-5.017050897088293e-07,5.983573328317307e-07,1.1483439344137614,2.531702971448575e-07,1.7191691814816086
34119,2026-Jan-02 23:23:10.000,1412.2342549170771,78.18755079490025,48.83098461159338,641.3414688852681,-1071954.9556536563,-950628.8064152751,6850767.606728886,6998990.271036889,7.808535886204674e-07,97.90004929816715,1.2631634071622468e-05,129.9790406388529,-31.16902122586529,6998990.271036889,-5.017042941262548e-07,5.983520102053127e-07,1.1483439344140982,2.5316804293716485e-07,1.7245603931797524
34120,2026-Jan-02 23:23:15.000,1412.3635113644482,77.956876024443,47.816043342839095,641.3067940140031,-1109227.0190766056,-949820.6855441045,6844943.771054381,6998990.2709985245,7.808488984724089e-07,97.9000492981848,1.2631519087254392e-05,129.97924880669888,-30.86033571548275,6998990.2709985245,-5.017034545944248e-07,5.983465934503132e-07,1.1483439344144555,2.531657383765455e-07,1.7299516049014294
34121,2026-Jan-02 23:23:20.000,1412.4929293607136,77.72281296661473,46.8381887827969,641.2709656698304,-1146466.842734676,-948984.9580642381,6838920.9865818815,6998990.27095948,7.808441096692918e-07,97.90004929820348,1.2631401520357683e-05,129.97945877714824,-30.551652006364748,6998990.27095948,-5.017025704672912e-07,5.983410853282111e-07,1.1483439344148336,2.531633820559038e-07,1.7353428166464284
34122,2026-Jan-02 23:23:25.000,1412.6225074336107,77.48555177165416,45.895835923281275,641.2339879584517,-1183673.3442494185,-948121.6482659753,6832699.428362778,6998990.270919774,7.808392241355532e-07,97.90004929822327,1.2631281298722283e-05,129.9796703776004,-30.242969925922747,6998990.270919774,-5.017016411775301e-07,5.983354888257804e-07,1.1483439344152337,2.5316097252797846e-07,1.7407340284145378
34123,2026-Jan-02 23:23:30.000,1412.75224408209,77.24527094628066,44.987445571100245,641.1958651175369,-1220845.4422108785,-947230.7812413,6826279.277225836,6998990.270879426,7.808342439889915e-07,97.90004929824416,1.2631158348344816e-05,129.97988343095028,-29.934289297063817,6998990.270879426,-5.01700666235089e-07,5.983298071173855e-07,1.1483439344156565,2.531585083095655e-07,1.746125240205545
34124,2026-Jan-02 23:23:35.000,1412.882137826173,77.0021379886332,44.111528409625,641.1566015162897,-1257982.0562090364,-946312.3828831519,6819660.7197719645,6998990.270838459,7.80829171610433e-07,97.90004929826623,1.2631032596070743e-05,129.98009775299485,-29.625609935597033,6998990.270838459,-5.016996452448778e-07,5.98324043641068e-07,1.148343934416103,2.531559879344741e-07,1.7515164520192368
34125,2026-Jan-02 23:23:40.000,1413.0121871709355,76.75631001491087,43.266647805847626,641.1162016549408,-1295082.1068652025,-945366.4798846706,6812843.948368773,6998990.270796896,7.808240094895469e-07,97.9000492982895,1.2630903966683228e-05,129.98031315935913,-29.316931657159554,6998990.270796896,-5.016985778800342e-07,5.983182019197504e-07,1.148343934416574,2.531534098951796e-07,1.7569076638553995
34126,2026-Jan-02 23:23:45.000,1413.1423906111982,76.50793437122147,42.4514215739715,641.0746701642731,-1332144.5158633934,-944393.0997384236,6805829.161144992,6998990.270754761,7.808187603440383e-07,97.90004929831404,1.2630772386729336e-05,129.9805294607479,-29.008254272468456,6998990.270754761,-5.016974639089326e-07,5.983122856941397e-07,1.1483439344170705,2.5315077271951056e-07,1.762298875713819
34127,2026-Jan-02 23:23:50.000,1413.2727466438978,76.25714922583185,41.66452287986088,641.0320118051031,-1369168.2059816692,-943392.2707356062,6798616.561984712,6998990.270712078,7.808134269358159e-07,97.9000492983399,1.2630637780771283e-05,129.98074647083513,-28.699577595209885,6998990.270712078,-5.016963031594554e-07,5.983062987127819e-07,1.1483439344175936,2.531480748955142e-07,1.7676900875942796
34128,2026-Jan-02 23:23:55.000,1413.4032537656506,76.00408413839418,40.90468044584067,640.98823146775,-1406152.1011234496,-942364.0219652163,6791206.360521448,6998990.270668874,7.808080123421023e-07,97.9000492983671,1.2630500079030058e-05,129.98096399539725,-28.390901431172598,6998990.270668874,-5.016950955797215e-07,5.983002450349478e-07,1.148343934418144,2.531453150246531e-07,1.7730812994965661
34129,2026-Jan-02 23:24:00.000,1413.53391046099,75.74886060384725,40.17067819267045,640.9433341715336,-1443095.1263487863,-941308.3833132146,6783598.77213207,6998990.270625174,7.808025195806084e-07,97.90004929839571,1.2630359208717825e-05,129.9811818477605,-28.08222559369514,6998990.270625174,-5.016938411585619e-07,5.98294128608157e-07,1.1483439344187232,2.531424916480859e-07,1.7784725114204623
34130,2026-Jan-02 23:24:05.000,1413.6647152185137,75.49159256959439,39.46135443516451,640.897325064174,-1479996.2079056082,-940225.3854616496,6775794.017930516,6998990.270581007,7.807969520063544e-07,97.90004929842578,1.2630215104924893e-05,129.98139983307453,-27.773549887939474,6998990.270581007,-5.016925400162733e-07,5.98287953709945e-07,1.1483439344193318,2.5313960346486787e-07,1.7838637233657513
