Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2582,2026-Jan-01 03:35:05.000,5.85560172246331,75.03698792159484,94.80312401088513,640.8292830472253,1544446.0060930222,-938260.5263364507,6761683.35433542,6999000.510544797,3.1357040321302116e-08,97.8999949969705,-1.0231706523957463e-06,-11.231901810607576,88.48371001197076,6999000.510544797,3.075645427961696e-08,-6.107740814540055e-09,1.148342835661477,-2.0506758060067214e-08,1.3482983883752495
2583,2026-Jan-01 03:35:10.000,5.859868484484713,75.29757890171231,94.13434001337009,640.8772117355074,1507620.9240692684,-939391.3034647569,6769832.435899394,6999000.510576687,3.1357161216133965e-08,97.89999499696404,-1.0231995101954759e-06,-11.223579528857007,88.78428031834522,6999000.510576687,3.075745969468802e-08,-6.103296868435754e-09,1.1483428356613463,-2.0507336438574672e-08,1.3536895810725342
2584,2026-Jan-01 03:35:15.000,5.864146483261427,75.55630804456267,93.44278259035416,640.924037791675,1470752.0232117046,-940494.7772897646,6777784.753039974,6999000.510607759,3.135725571957883e-08,97.89999499695877,-1.0232236899209203e-06,-11.215469731656073,89.08506310916624,6999000.510607759,3.075841596215256e-08,-6.098961695424687e-09,1.1483428356612395,-2.0507821057417617e-08,1.3590807737681019
2585,2026-Jan-01 03:35:20.000,5.868435698752896,75.81307344582159,92.7273822775887,640.9697558451164,1433840.375110839,-941570.9157391461,6785540.074624047,6999000.51063804,3.135732510348427e-08,97.89999499695455,-1.0232434124280044e-06,-11.207565407569447,89.38605137299847,6999000.51063804,3.0759325121460215e-08,-6.0947318003265095e-09,1.1483428356611545,-2.050821634307071e-08,1.3644719664619476
2586,2026-Jan-01 03:35:25.000,5.872736120814144,76.06776649239652,91.98701741006826,641.0143606526638,1396887.052599625,-942619.6875350756,6793098.175244159,6999000.510667559,3.135737057939381e-08,97.89999499695136,-1.0232588879905346e-06,-11.199859551832763,89.68723810507744,6999000.510667559,3.0760189149161896e-08,-6.090603677897227e-09,1.1483428356610896,-2.0508526509917973e-08,1.3698631591540664
2587,2026-Jan-01 03:35:30.000,5.877047734559169,76.32027139330678,91.2205127638265,641.0578470991431,1359893.1297222704,-943641.0621951341,6800458.835225061,6999000.510696344,3.135739329966954e-08,97.89999499694905,-1.0232703174565016e-06,-11.192344823670103,89.98861596462721,6999000.510696344,3.076100999652634e-08,-6.086573629207719e-09,1.148342835661043,-2.0508755583427794e-08,1.3752543518444544
2588,2026-Jan-01 03:35:35.000,5.881370526744121,76.57046468301365,90.42663848240467,641.1002101979489,1322859.6817030343,-944635.0100331974,6807621.840630086,6999000.510724425,3.135739435360205e-08,97.89999499694757,-1.023277892030584e-06,-11.185013744102598,90.29017747266887,6999000.510724425,3.0761789564715e-08,-6.082637867200802e-09,1.148342835661013,-2.0508907395793802e-08,1.3806455445331072
2589,2026-Jan-01 03:35:40.000,5.885704484374963,76.81821469745523,89.60410937434035,641.1414450915885,1285787.7849149646,-945601.5021602983,6814586.983267387,6999000.510751832,3.135737476622889e-08,97.89999499694682,-1.0232817935850884e-06,-11.17785885111396,90.59191516718609,6999000.510751832,3.0762529687221985e-08,-6.078792599893032e-09,1.148342835660998,-2.0508985592166822e-08,1.3860367372200209
2590,2026-Jan-01 03:35:45.000,5.890049593101869,77.063381023633,88.7515846844075,641.1815470522205,1248678.5168486182,-946540.5104854677,6821354.06069597,6999000.510778596,3.1357335496627e-08,97.89999499694675,-1.02328219540332e-06,-11.170872363603813,90.89382126707844,6999000.510778596,3.076323216394105e-08,-6.075033849739981e-09,1.1483428356609964,-2.0508993645553822e-08,1.3914279299051917
2591,2026-Jan-01 03:35:50.000,5.894405838421497,77.3058139243574,87.86766845996029,641.220511482169,1211532.9560807406,-947452.0077165506,6827922.876231587,6999000.510804744,3.1357277437682934e-08,97.89999499694727,-1.0232792624527596e-06,-11.164046589959408,91.19588808073316,6999000.510804744,3.0763898717644725e-08,-6.071357673067567e-09,1.148342835661007,-2.0508934862292978e-08,1.3968191225886166
2592,2026-Jan-01 03:35:55.000,5.898773203049916,77.54535374071158,86.95091065467206,641.2583339144271,1174352.182242923,-948335.967360997,6834293.238952446,6999000.510830311,3.13572014114801e-08,97.89999499694834,-1.0232731518593119e-06,-11.157373435091177,91.49810751306063,6999000.510830311,3.0764531041794535e-08,-6.0677598946060525e-09,1.1483428356610286,-2.050881239155875e-08,1.402210315270292
2593,2026-Jan-01 03:36:00.000,5.903151678228669,77.7818302759797,85.99980913518668,641.2950100131548,1137137.2759902182,-949192.363726634,6840464.9637047695,6999000.510855326,3.135710817370043e-08,97.89999499694987,-1.0232640138017502e-06,-11.150845037887787,91.80047170294952,6999000.510855326,3.0765130737362006e-08,-6.06423645071446e-09,1.1483428356610597,-2.050862924328866e-08,1.407601507950215
2594,2026-Jan-01 03:36:05.000,5.907541242887277,78.01506216623885,85.01281278155041,641.3305355741475,1099889.3189697305,-950021.1719224146,6846437.871108166,6999000.510879822,3.135699840816001e-08,97.89999499695185,-1.023251991895417e-06,-11.144453298706734,92.10297255075731,6999000.510879822,3.076569935761633e-08,-6.060783134720768e-09,1.1483428356610994,-2.0508388295873593e-08,1.4129927006283831
2595,2026-Jan-01 03:36:10.000,5.91194188802787,78.24485624458052,83.9883258993894,641.3649065252924,1062609.393789181,-950822.3678591351,6852211.787560846,6999000.510903829,3.135687272893769e-08,97.89999499695416,-1.0232372241688233e-06,-11.138190125611112,92.40560196454706,6999000.510903829,3.076623838419763e-08,-6.057395729644909e-09,1.1483428356611465,-2.0508092315731098e-08,1.4183838933047934
2596,2026-Jan-01 03:36:15.000,5.916353592976846,78.47100690804105,82.92471418998883,641.398118927042,1025298.5839854436,-951595.9282501426,6857786.545244682,6999000.510927379,3.135673167435547e-08,97.8999949969568,-1.023219843220054e-06,-11.132047170980055,92.70835159669791,6999000.510927379,3.076674924912913e-08,-6.054069865696953e-09,1.1483428356612,-2.050774396044017e-08,1.4237750859794434
2597,2026-Jan-01 03:36:20.000,5.920776342606955,78.69329549882713,81.82031255268251,641.4301689728079,987957.9739930456,-952341.8306120055,6863161.982130059,6999000.510950505,3.13565757177061e-08,97.89999499695973,-1.0231999784080724e-06,-11.126016363858437,93.01121337625473,6999000.510950505,3.076723328913021e-08,-6.0508013082957665e-09,1.148342835661259,-2.0507345822660137e-08,1.4291662786523307
2598,2026-Jan-01 03:36:25.000,5.92521012333053,78.91148971434605,80.67343502077141,641.4610529894093,950588.6491126535,-953060.0532651695,6868337.9419806115,6999000.510973238,3.135640525418042e-08,97.89999499696286,-1.0231777551889725e-06,-11.120089346734934,93.31417894570619,6999000.510973238,3.076769179239282e-08,-6.047585653193902e-09,1.1483428356613226,-2.050690041682762e-08,1.4345574713234532
2599,2026-Jan-01 03:36:30.000,5.929654918465939,79.12534306391656,79.48238715542617,641.4907674374581,913191.6954795268,-953750.5753345914,6873314.274357743,6999000.5109956125,3.135622060886504e-08,97.8999949969662,-1.023153297053428e-06,-11.114257835749473,93.61724002119222,6999000.5109956125,3.0768125968418054e-08,-6.0444185215264015e-09,1.1483428356613898,-2.0506410217987565e-08,1.439948663992809
2600,2026-Jan-01 03:36:35.000,5.934110711114486,79.3345943938412,78.24548123885587,641.5193089117557,875768.2000319515,-954413.376750339,6878090.834625013,6999000.511017659,3.135602203169094e-08,97.89999499696965,-1.023126725825457e-06,-11.108513452600354,93.92038822441113,6999000.511017659,3.076853696086893e-08,-6.04129546864992e-09,1.14834283566146,-2.0505877667781203e-08,1.4453398566603959
2601,2026-Jan-01 03:36:40.000,5.938577479945892,79.53896750673458,76.9610546147266,641.5466741416548,838319.2504796466,-955048.4382481767,6882667.483952328,6999000.511039411,3.1355809702991654e-08,97.89999499697323,-1.0230981633345846e-06,-11.102847904895729,94.2236152629711,6999000.511039411,3.076892583405128e-08,-6.03821208213801e-09,1.1483428356615322,-2.0505305207960133e-08,1.450731049326212
2602,2026-Jan-01 03:36:45.000,5.943055216847695,79.73817090555247,75.6274915157471,641.5728599914387,800845.9352721514,-955655.7413701307,6887044.089319992,6999000.5110609,3.135558371981739e-08,97.89999499697686,-1.0230677304731016e-06,-11.097252625130254,94.52691256936677,6999000.5110609,3.076929359758826e-08,-6.035163785340971e-09,1.1483428356616057,-2.0504695261491574e-08,1.4561222419902555
2603,2026-Jan-01 03:36:50.000,5.947543898456682,79.93189769752502,74.24324868987165,641.5978634606432,763349.3435671877,-956235.2684650184,6891220.523522562,6999000.51108216,3.1355344115878126e-08,97.89999499698052,-1.0230355507110844e-06,-11.09171930795964,94.83027183825389,6999000.51108216,3.076964116939979e-08,-6.032146129820652e-09,1.14834283566168,-2.050405030300765e-08,1.4615134346525247
2604,2026-Jan-01 03:36:55.000,5.952043508059011,80.11982569795936,72.80688508116916,641.6216816843981,725830.5651990053,-956787.0026889637,6895196.665172543,6999000.511103224,3.135509084353017e-08,97.8999949969842,-1.0230017484169371e-06,-11.086239457065018,95.13368457331363,6999000.511103224,3.076996940581942e-08,-6.029154548605166e-09,1.1483428356617544,-2.0503372825145117e-08,1.4669046273130177
2605,2026-Jan-01 03:37:00.000,5.956554032434675,80.30161777835329,71.31709573186546,641.6443119337335,688290.6906467082,-957310.9280058894,6898972.398703926,6999000.511124125,3.135482378081921e-08,97.89999499698784,-1.0229664504353381e-06,-11.080804576395472,95.43714227849506,6999000.511124125,3.077027908837599e-08,-6.026184460309598e-09,1.1483428356618282,-2.0502665370171094e-08,1.4722958199717326
2606,2026-Jan-01 03:37:05.000,5.9610754468078335,80.47692250705177,69.77274994096516,641.6657516158829,650730.8110025537,-957807.029187979,6902547.614375539,6999000.511144895,3.135454273031095e-08,97.89999499699145,-1.022929786417629e-06,-11.075406150309464,95.7406364381567,6999000.511144895,3.077057092476238e-08,-6.023231258308397e-09,1.1483428356619008,-2.050193053660488e-08,1.4776870126286679
2607,2026-Jan-01 03:37:10.000,5.965607739865482,80.64537513327303,68.1729335353207,641.6859982745713,613152.0179402457,-958275.2918161217,6905922.208274238,6999000.511165569,3.135424742052682e-08,97.89999499699495,-1.022891889324852e-06,-11.07003567650435,96.04415854999593,6999000.511165569,3.077084554680122e-08,-6.020290328756274e-09,1.1483428356619716,-2.0501170989299996e-08,1.4830782052838216
2608,2026-Jan-01 03:37:15.000,5.970150888882768,80.80659896610074,66.51699487583348,641.7050495902738,575555.4036832027,-958715.7022803331,6909096.082317934,6999000.511186178,3.1353937505545805e-08,97.89999499699834,-1.022852895491486e-06,-11.064684659095123,96.34770011812778,6999000.511186178,3.077110351079971e-08,-6.01735704685384e-09,1.1483428356620404,-2.050038946072161e-08,1.4884693979371921
2609,2026-Jan-01 03:37:20.000,5.9747048772181275,80.96020719824843,64.80459393257442,641.7229033804844,537942.0609728135,-959128.2477801458,6912069.144258437,6999000.511206756,3.1353612570927695e-08,97.89999499700161,-1.0228129452612313e-06,-11.059344707389204,96.6512527518597,6999000.511206756,3.077134529300431e-08,-6.014426831090107e-09,1.1483428356621066,-2.0499588763689153e-08,1.4938605905887776
2610,2026-Jan-01 03:37:25.000,5.979269683076763,81.1058052192704,63.035753420952545,641.7395575999245,500313.08303667564,-959512.9163249853,6914841.307684125,6999000.511227337,3.1353272126719395e-08,97.89999499700473,-1.0227721817660593e-06,-11.054007409517276,96.95480803932243,6999000.511227337,3.0771571296024394e-08,-6.011495074089876e-09,1.1483428356621697,-2.0498771766905606e-08,1.4992517832385763
2611,2026-Jan-01 03:37:30.000,5.983845294247416,81.24299345360554,61.210910606617674,641.7550103408117,462669.56355682266,-959869.6967345186,6917412.492022492,6999000.511247952,3.1352915612491905e-08,97.89999499700767,-1.0227307509970454e-06,-11.048664414232059,97.25835762926872,6999000.511247952,3.07717818451868e-08,-6.008557187567653e-09,1.1483428356622292,-2.0497941396377158e-08,1.5046429758865865
2612,2026-Jan-01 03:37:35.000,5.9884316887850755,81.3713707447177,59.33096797857022,641.7692598330285,425012.5966379344,-960198.5786389762,6919782.622542446,6999000.511268633,3.135254240096279e-08,97.89999499701042,-1.0226888014294246e-06,-11.04330747528247,97.56189327544753,6999000.511268633,3.077197718744366e-08,-6.005608626910047e-09,1.148342835662285,-2.049710062789842e-08,1.5100341685328063
2613,2026-Jan-01 03:37:40.000,5.993028846427879,81.49053828715816,57.39734058746469,641.782304444341,387343.2767755384,-960499.5524794578,6921951.630356514,6999000.511289415,3.1352151803265657e-08,97.89999499701297,-1.0226464835737176e-06,-11.037928509569456,97.86540689475987,6999000.511289415,3.077215749046044e-08,-6.002644923474434e-09,1.1483428356623364,-2.049625247805593e-08,1.515425361177234
2614,2026-Jan-01 03:37:45.000,5.997636745381734,81.60010408354587,55.411997489682626,641.7941426805603,349662.69882419653,-960772.6095082064,6923919.452422825,6999000.511310327,3.1351743072225086e-08,97.89999499701531,-1.0226039490566839e-06,-11.032519617622954,98.16889058773576,6999000.511310327,3.077232284370403e-08,-5.99966169626796e-09,1.1483428356623837,-2.0495399985808325e-08,1.520816553819868
2615,2026-Jan-01 03:37:50.000,6.002255368147368,81.69968787370931,53.37749447720244,641.8047731857263,311971.9579656854,-961017.741788864,6925686.031546958,6999000.511331399,3.1351315406709347e-08,97.89999499701742,-1.0225613496238572e-06,-11.027073113983919,98.47233666891617,6999000.511331399,3.077247325955316e-08,-5.99665466915152e-09,1.1483428356624263,-2.0494546192494716e-08,1.5262077464607067
2616,2026-Jan-01 03:37:55.000,6.00688469755401,81.78892644973466,51.29699516406972,641.8141947422289,274272.14967716567,-961234.9421967027,6927251.3163835835,6999000.511352662,3.1350867959712133e-08,97.89999499701929,-1.0225188363336474e-06,-11.0215815978748,98.77573773752363,6999000.511352662,3.077260867385939e-08,-5.993619710393592e-09,1.1483428356624643,-2.0493694125682656e-08,1.5315989390997484
2617,2026-Jan-01 03:38:00.000,6.01152470936154,81.86747923537737,49.17427759700066,641.8224062709678,236564.3696993386,-961424.2044188306,6928615.261437978,6999000.511374143,3.135039984730454e-08,97.89999499702094,-1.022476558630844e-06,-11.016038021812202,99.07908674607481,6999000.511374143,3.077272894759652e-08,-5.990552871282212e-09,1.1483428356624976,-2.0492846780598933e-08,1.5369901317369918
2618,2026-Jan-01 03:38:05.000,6.016175385516384,81.93503397397616,47.01372390518608,641.8294068314499,198849.71400460126,-961585.5229543761,6929777.827067329,6999000.51139587,3.1349910156731705e-08,97.89999499702233,-1.0224346631776514e-06,-11.01043573878655,99.3823770475602,6999000.51139587,3.0772833869930084e-08,-5.987450413058434e-09,1.148342835662526,-2.0492007096700744e-08,1.5423813243724356
2619,2026-Jan-01 03:38:10.000,6.020836702841887,81.99131233902045,44.820291127295484,641.8351956219124,161129.2787651909,-961718.8931146476,6930738.9794819,6999000.511417867,3.134939795312718e-08,97.89999499702351,-1.0223932924777272e-06,-11.004768526342543,99.68560241952457,6999000.511417867,3.0772923162357084e-08,-5.984308821175708e-09,1.1483428356625496,-2.0491177930098178e-08,1.5477725170060785
2620,2026-Jan-01 03:38:15.000,6.025508644220414,82.03607525957521,42.59946224623458,641.839771979386,123404.16032132662,-961824.3110232701,6931498.690746002,6999000.511440157,3.134886228885864e-08,97.89999499702444,-1.0223525836932573e-06,-10.999030634937553,99.98875711242539,6999000.511440157,3.077299648290255e-08,-5.981124833097095e-09,1.1483428356625685,-2.049036202984562e-08,1.5531637096379196
2621,2026-Jan-01 03:38:20.000,6.03019118357426,82.06912774239427,40.3571775808926,641.843135379795,85675.4551493414,-961901.7736162976,6932056.938778818,6999000.511462763,3.13483022171076e-08,97.89999499702513,-1.022312667745346e-06,-10.993216872706894,100.29183593439807,6999000.511462763,3.077305343069183e-08,-5.977895486448324e-09,1.1483428356625827,-2.0489562019911425e-08,1.5585549022679581
2622,2026-Jan-01 03:38:25.000,6.034884307439783,82.09032297660012,38.099747945883315,641.8452854379863,47944.25982981785,-961951.2786423011,6932413.707355028,6999000.511485702,3.134771680537192e-08,97.89999499702562,-1.0222736683384737e-06,-10.987322676638463,100.59483432243054,6999000.511485702,3.077309355189704e-08,-5.974618159848383e-09,1.1483428356625922,-2.0488780379625733e-08,1.5639460948961932
2623,2026-Jan-01 03:38:30.000,6.039587988639394,82.09956552684031,35.83375227808555,641.8462219077954,10211.671015710228,-961972.8246624352,6932568.986105295,6999000.511508993,3.13471051386188e-08,97.89999499702586,-1.022235700319778e-06,-10.981344072036627,100.8977483018273,6999000.511508993,3.077311634719629e-08,-5.9712905517602976e-09,1.1483428356625973,-2.048801941079664e-08,1.5693372875226246
2624,2026-Jan-01 03:38:35.000,6.044302208511168,82.09681345668523,33.5659236051442,641.845944682058,-27521.21459952484,-961966.4110504821,6932522.7705165595,6999000.5115326485,3.134646633938422e-08,97.89999499702593,-1.022198869263111e-06,-10.975277798506449,101.2005746121935,6999000.5115326485,3.077312127851672e-08,-5.967910752001043e-09,1.1483428356625984,-2.048728122937365e-08,1.574728480147252
2625,2026-Jan-01 03:38:40.000,6.0490269426225725,82.08207927362797,31.303028158007287,641.8444537926233,-65253.300313806445,-961932.037992864,6932275.061932168,6999000.51155668,3.134579954976308e-08,97.89999499702577,-1.0221632689175977e-06,-10.96912106639865,101.50331046387997,6999000.51155668,3.0773107776887526e-08,-5.964477107508392e-09,1.1483428356625955,-2.04865677143108e-08,1.580119672770076
2626,2026-Jan-01 03:38:45.000,6.053762168231559,82.05542964647552,29.051742991355884,641.8417494103713,-102983.48944830347,-961869.7064886452,6931825.867551852,6999000.511581099,3.134510396723072e-08,97.89999499702546,-1.0221289820335167e-06,-10.96287182951498,101.80595381068858,6999000.511581099,3.077307524934859e-08,-5.96098837563303e-09,1.148342835662589,-2.0485880524119255e-08,1.5855108653910965
2627,2026-Jan-01 03:38:50.000,6.058507869505749,82.01698390990317,26.818537599632037,641.8378318451578,-140710.68537930763,-961779.418349495,6931175.2004314875,6999000.511605911,3.134437883087264e-08,97.89999499702498,-1.0220960785449193e-06,-10.95652858798255,102.10850315274651,6999000.511605911,3.077302308613457e-08,-5.957443615636293e-09,1.1483428356625793,-2.0485221060442695e-08,1.5909020580103144
2628,2026-Jan-01 03:38:55.000,6.063264020490885,81.96691143355365,24.609564685987888,641.8327015458123,-178433.79157011292,-961661.1761996425,6930323.079482748,6999000.511631123,3.1343623430353606e-08,97.89999499702435,-1.022064615305087e-06,-10.950090409937454,102.41095755818999,6999000.511631123,3.0772950667381525e-08,-5.953842202033453e-09,1.1483428356625667,-2.0484590462755255e-08,1.5962932506277308
2629,2026-Jan-01 03:39:00.000,6.068030600212707,81.90542798856724,22.430564500153388,641.8263591000671,-216151.71160287838,-961514.9834757935,6929269.529472526,6999000.511656736,3.13428371094562e-08,97.8999949970236,-1.0220346357513384e-06,-10.943556905168581,102.71331663680803,6999000.511656736,3.077285736950813e-08,-5.950183811094746e-09,1.1483428356625514,-2.0483989601643462e-08,1.6016844432433468
2630,2026-Jan-01 03:39:05.000,6.072807581434546,81.83279128810253,20.28678610363407,641.8188052345076,-253863.34921050334,-961340.844427038,6928014.581022237,6999000.5116827525,3.134201925932715e-08,97.89999499702273,-1.0220061694303954e-06,-10.93692811832271,103.01558043324756,6999000.5116827525,3.0772742569838766e-08,-5.9464683621849705e-09,1.1483428356625338,-2.0483419069293466e-08,1.6070756358571645
2631,2026-Jan-01 03:39:10.000,6.077594951427512,81.74929590714602,18.182927675554584,641.8100408144901,-291567.6083084823,-961138.7641147191,6926558.270606917,6999000.511709172,3.1341169320291335e-08,97.89999499702176,-1.0219792321492633e-06,-10.930204502445068,103.3177494005539,6999000.511709172,3.0772605651271745e-08,-5.94269600387642e-09,1.1483428356625143,-2.048287918251501e-08,1.6124668284691857
2632,2026-Jan-01 03:39:15.000,6.082392680713075,81.65526779951395,16.123096680362316,641.8000668440396,-329263.393026767,-960908.7484122906,6924900.640554162,6999000.511735994,3.134028676182037e-08,97.89999499702071,-1.0219538256689403e-06,-10.923386726633472,103.619824207825,6999000.511735994,3.07724460026888e-08,-5.9388670068233575e-09,1.148342835662493,-2.0482369976602677e-08,1.6178580210794125
2633,2026-Jan-01 03:39:20.000,6.087200746249239,81.55105862709952,14.11078950977371,641.7888844657493,-366949.60774162004,-960650.8040051471,6923041.739042904,6999000.511763217,3.133937110115617e-08,97.89999499701959,-1.0219299388436366e-06,-10.916475797348765,103.92180586152189,6999000.511763217,3.077226302475531e-08,-5.934981832428769e-09,1.1483428356624703,-2.048189122816849e-08,1.6232492136878478
2634,2026-Jan-01 03:39:25.000,6.092019129209218,81.43704010032643,12.148889188437398,641.7764949606434,-404625.1571074537,-960364.938390426,6920981.620102,6999000.511790836,3.133842187980456e-08,97.89999499701842,-1.0219075476272208e-06,-10.909472855141013,104.22369550219473,6999000.511790836,3.0772056128007646e-08,-5.931041019193871e-09,1.1483428356624468,-2.0481442455271158e-08,1.6286404062944946
2635,2026-Jan-01 03:39:30.000,6.096847804467595,81.31359850267289,10.239678960913912,641.7628997480608,-442288.94608866825,-960051.1598767936,6918720.343608685,6999000.5118188495,3.133743868059851e-08,97.89999499701723,-1.0218866163163245e-06,-10.902379286322732,104.52549451615621,6999000.5118188495,3.077182473811443e-08,-5.927045245907952e-09,1.1483428356624226,-2.04810229423308e-08,1.634031598899356
2636,2026-Jan-01 03:39:35.000,6.101686748735077,81.18112953970761,8.384869082308407,641.7481003854638,-479939.87999148027,-959709.477584197,6916257.975286794,6999000.511847253,3.1336421089305174e-08,97.899994997016,-1.021867097582222e-06,-10.895196431001564,104.82720424351413,6999000.511847253,3.0771568288459685e-08,-5.922995167557741e-09,1.1483428356623977,-2.0480631740767898e-08,1.6394227915024353
2637,2026-Jan-01 03:39:40.000,6.106535940199954,81.04003361792803,6.58563390693805,641.7320985683017,-517576.8644957389,-959339.9014436075,6913594.5867048865,6999000.511876043,3.1335368702149524e-08,97.89999499701476,-1.0218489337088627e-06,-10.887925639141752,105.12882603423287,6999000.511876043,3.0771286221735626e-08,-5.918891446856851e-09,1.1483428356623726,-2.0480267693816398e-08,1.6448139841037366
2638,2026-Jan-01 03:39:45.000,6.111395354808103,80.89071162393158,4.8426563735578245,641.7148961298075,-555198.8056867316,-958942.4421967281,6910730.255274153,6999000.511905216,3.133428113622656e-08,97.89999499701352,-1.0218320577696163e-06,-10.880568340372902,105.43036131794221,6999000.511905216,3.077097799297781e-08,-5.914734793696068e-09,1.1483428356623475,-2.0479929460108452e-08,1.6502051767032637
2639,2026-Jan-01 03:39:50.000,6.116264968174166,80.73356124247212,3.1561771713252647,641.6964950408013,-592804.6100869791,-958517.1113956774,6907665.064246158,6999000.511934767,3.133315800714507e-08,97.89999499701229,-1.0218163942284912e-06,-10.87312588948139,105.7318114494287,6999000.511934767,3.077064306359254e-08,-5.910525877931977e-09,1.1483428356623224,-2.047961552572427e-08,1.655596369301021
2640,2026-Jan-01 03:39:55.000,6.121144758721146,80.56897382436254,1.5260461818712874,641.6768974094707,-630393.1846880177,-958063.9214026622,6904399.102710432,6999000.511964694,3.133199893424454e-08,97.89999499701105,-1.0218018600182937e-06,-10.865599606388576,106.03317774861387,6999000.511964694,3.077028090234343e-08,-5.906265351842933e-09,1.1483428356622976,-2.0479324225800966e-08,1.6609875618970127
2641,2026-Jan-01 03:40:00.000,6.126034706141657,80.3973317928044,-0.04822582393856876,641.6561054811552,-667963.4369821653,-957582.8853896114,6900932.465591883,6999000.511994994,3.133080350535007e-08,97.89999499700984,-1.0217883650625872e-06,-10.857990554612162,106.33446127901554,6999000.511994994,3.076989097355653e-08,-5.901953724513677e-09,1.1483428356622731,-2.0479053754993872e-08,1.6663787544912434
2642,2026-Jan-01 03:40:05.000,6.130934777996242,80.21900655976424,-1.567416846490726,641.6341216380791,-705514.274994279,-957074.0173377948,6897265.253648022,6999000.512025665,3.132957134272223e-08,97.89999499700865,-1.0217758139634398e-06,-10.850299972905376,106.6356632793872,6999000.512025665,3.076947275737096e-08,-5.897591606081982e-09,1.148342835662249,-2.0478802201302956e-08,1.671769947083718
2643,2026-Jan-01 03:40:10.000,6.135844958941933,80.03435691218768,-3.032545886783811,641.6109483991005,-743044.6073134893,-956537.3320374181,6893397.573466047,6999000.512056704,3.132830202124974e-08,97.89999499700748,-1.02176410590048e-06,-10.84252876115986,106.93678464962062,6999000.512056704,3.0769025722350154e-08,-5.893179416240004e-09,1.1483428356622252,-2.04785675440497e-08,1.6771611396744412
2644,2026-Jan-01 03:40:15.000,6.140765221515219,79.84372782055341,-4.444828589699453,641.5865884194402,-780553.3431249227,-955972.8450871924,6889329.537459746,6999000.51208811,3.132699512848198e-08,97.8999949970063,-1.0217531360454227e-06,-10.834677866549152,107.23782633688951,6999000.51208811,3.0768549344629484e-08,-5.888717602928039e-09,1.1483428356622016,-2.0478347682227515e-08,1.6825523322634182
2645,2026-Jan-01 03:40:20.000,6.14569554001553,79.64744961877427,-5.8056368279985495,641.5610444903849,-818039.3922414094,-955380.5728938795,6885061.263866222,6999000.512119881,3.1325650226155255e-08,97.89999499700517,-1.0217427958884923e-06,-10.82674805335541,107.53878910547627,6999000.512119881,3.076804309379306e-08,-5.884206511494482e-09,1.1483428356621783,-2.047814044104404e-08,1.687943524850654
2646,2026-Jan-01 03:40:25.000,6.150635891971966,79.44583750392955,-7.1164624905027205,641.5343195389826,-855501.6651351653,-954760.5326718184,6880592.876742466,6999000.512152017,3.1324266862953926e-08,97.89999499700401,-1.021732974003046e-06,-10.818739990275033,107.83967362407745,6999000.512152017,3.076750643638014e-08,-5.879646434000928e-09,1.1483428356621552,-2.0477943587246005e-08,1.6933347174361542
2647,2026-Jan-01 03:40:30.000,6.155586254137212,79.23919130600702,-8.37888552983202,641.5064166277247,-892939.0729694593,-954112.7424424199,6875924.505961739,6999000.512184517,3.1322844584838364e-08,97.89999499700286,-1.021723556683832e-06,-10.810654316188781,108.14048053157401,6999000.512184517,3.076693883925132e-08,-5.875037646492686e-09,1.148342835662132,-2.047775484191142e-08,1.6987259100199237
2648,2026-Jan-01 03:40:35.000,6.160546601828326,79.02779548104631,-9.594546168529526,641.4773389542065,-930350.5276302649,-953437.2210336478,6871056.2872098135,6999000.512217382,3.132138292242759e-08,97.8999949970017,-1.0217144283628769e-06,-10.802491572026975,108.44121036889646,6999000.512217382,3.0766339764168076e-08,-5.870380370053465e-09,1.1483428356621084,-2.047757188878497e-08,1.7041171026019684
2649,2026-Jan-01 03:40:40.000,6.16551690837471,78.81191928523678,-10.765121051274193,641.447089850775,-967734.9417578793,-952733.98807947,6865988.361981006,6999000.512250612,3.131988140070484e-08,97.89999499700052,-1.0217054721311116e-06,-10.79425226107121,108.74186363932662,6999000.512250612,3.0765708671115466e-08,-5.865674805021796e-09,1.1483428356620844,-2.047739238473259e-08,1.7095082951822935
2650,2026-Jan-01 03:40:45.000,6.170497152116948,78.59181709217431,-11.892303057927617,641.4156727841786,-1005091.2287785318,-952003.064019285,6860720.877574097,6999000.512284205,3.1318339523562945e-08,97.89999499699928,-1.0216965700526701e-06,-10.785936768432302,109.04244072797549,6999000.512284205,3.076504501134474e-08,-5.860921084871998e-09,1.1483428356620595,-2.0477213966040795e-08,1.7148994877609047
2651,2026-Jan-01 03:40:50.000,6.175487307223449,78.36772882027003,-12.977784449974747,641.3830913551599,-1042418.3029359634,-951244.4700973319,6855253.987088016,6999000.512318164,3.1316756802051584e-08,97.899994996998,-1.0216876036947467e-06,-10.777545519080986,109.34294205981399,6999000.512318164,3.076434823892115e-08,-5.856119366375089e-09,1.1483428356620335,-2.047703425903624e-08,1.7202906803378075
