Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17278,2026-Jan-01 23:59:45.000,0.17131903699919349,-0.0,1.9182577465537525e-08,-2.064586819205958e-09,-0.00011933335937657943,[-0.],[60.65491039],[-1.12172618],6873.878874585676,8302.045040088504,1153.4002059394843,10716.521384995793
17279,2026-Jan-01 23:59:50.000,0.04341044900138513,-0.0,1.925940484618726e-08,-2.4661530612453558e-09,-0.00011940862019798702,[-0.],[60.85945433],[-1.11993432],7003.354276716556,8274.56968626512,1376.8704789521998,10752.660243039936
17280,2026-Jan-01 23:59:55.000,0.17107368699907965,-0.0,1.933253170694723e-08,-2.8661882932650383e-09,-0.00011948847579628415,[-0.],[61.04970667],[-1.11799884],7133.133943844663,8247.385537658134,1599.143501309477,10786.27406150155
17281,2026-Jan-02 00:00:00.000,0.048108615999808535,-0.0,1.9371999704178375e-08,-3.2595016257400006e-09,-0.00011938699954076079,[-0.],[61.22633849],[-1.10704748],7263.1655148617765,8220.535952816228,1820.1320848881596,10817.481400094119
17282,2026-Jan-02 00:00:05.000,0.04554567800005316,-0.0,1.9437589485732668e-08,-3.6556524742985416e-09,-0.00011947299347089298,[-0.],[61.38942033],[-1.1048011],7393.446227728448,8193.90985784626,2039.8766103789876,10846.294726552975
17283,2026-Jan-02 00:00:10.000,0.16653283199957514,-0.0,1.9500105716381916e-08,-4.050194948385642e-09,-0.00011956472074503555,[-0.],[61.53961633],[-1.10242182],7523.928016539365,8167.550909767371,2258.29989713127,10872.831380846697
17284,2026-Jan-02 00:00:15.000,0.044789864999984275,-0.0,1.9559622032360453e-08,-4.443106377595829e-09,-0.00011966175789069213,[-0.],[61.67738502],[-1.0999023],7654.5797279632025,8141.45135389865,2475.3697176193864,10897.17237271836
17285,2026-Jan-02 00:00:20.000,0.03911905500171997,-0.0,1.9616515725959524e-08,-4.834440862004428e-09,-0.00011976555635272782,[-0.],[61.80317794],[-1.09721635],7785.3717510898105,8115.603568845966,2691.057990978231,10919.397486973574
17286,2026-Jan-02 00:00:25.000,0.1615635399994062,-0.0,1.9670964078467868e-08,-5.22422455490105e-09,-0.0001198763563806426,[-0.],[61.91743887],[-1.09437126],7916.275970445192,8090.000067749962,2905.3405317684746,10939.585126087077
17287,2026-Jan-02 00:00:30.000,0.0350314890001755,-0.0,1.972308592297886e-08,-5.612476534592021e-09,-0.00011999406211942967,[-0.],[62.02060298],[-1.09135921],8047.265720102983,8064.633499252826,3118.1968148868027,10957.812175377221
17288,2026-Jan-02 00:00:35.000,0.035594500999650336,-0.0,1.9773135923039514e-08,-5.99926221718027e-09,-0.00012011942568628473,[-0.],[62.11309614],[-1.08820032],8178.315738796222,8039.4966482167265,3329.6097795475152,10974.15388064481
17289,2026-Jan-02 00:00:40.000,0.03587621000042418,-0.0,1.9821338062096208e-08,-6.3846523358175e-09,-0.00012025303168167416,[-0.],[62.19533453],[-1.08488269],8309.402125943707,8014.582436222686,3539.565556910326,10988.683769495829
17290,2026-Jan-02 00:00:45.000,0.16553526499956206,-0.0,1.9867851558108416e-08,-6.7687084062399e-09,-0.00012039509338568916,[-0.],[62.26772409],[-1.08142386],8440.502298513671,7989.8839218751955,3748.05330012143,11001.473564741369
17291,2026-Jan-02 00:00:50.000,0.03666659300142783,-0.0,1.9912828669859508e-08,-7.151497421801921e-09,-0.00012054580572300175,[-0.],[62.33066019],[-1.07779352],8571.594948657379,7965.394300934066,3955.0649807123173,11012.593124761519
17292,2026-Jan-02 00:00:55.000,0.036854108000625274,-0.0,1.9956591999782085e-08,-7.53315811854066e-09,-0.00012070641808806755,[-0.],[62.3845275],[-1.07401008],8702.660002052498,7941.106906292964,4160.595179534121,11022.11040411661
17293,2026-Jan-02 00:01:00.000,0.16181864499958465,-0.0,1.999920641399379e-08,-7.913747132596585e-09,-0.00012087664340944343,[-0.],[62.42969964],[-1.07004462],8833.678576903372,7917.015207820458,4364.640904082951,11030.091422073887
17294,2026-Jan-02 00:01:05.000,0.03650426500098547,-0.0,2.0040970551629553e-08,-8.293418910255585e-09,-0.00012105763317441107,[-0.],[62.46653916],[-1.06596218],8964.632943553695,7893.112812078252,4567.201419017241,11036.600240788326
17295,2026-Jan-02 00:01:10.000,0.03598366400001396,-0.0,2.0082141775453326e-08,-8.672328077630588e-09,-0.00012125031264532636,[-0.],[62.49539769],[-1.06182944],9095.506484671287,7869.393461928552,4768.278056870295,11041.698965454118
17296,2026-Jan-02 00:01:15.000,0.16241434199946525,-0.0,2.0122790108877847e-08,-9.050560079122454e-09,-0.00012145450095760265,[-0.],[62.51661545],[-1.05768487],9226.283655973244,7845.851036041304,4967.874118984866,11045.44771922577
17297,2026-Jan-02 00:01:20.000,0.03699255399988033,-0.0,2.0163219185442442e-08,-9.428311106097714e-09,-0.00012167145272502212,[-0.],[62.53052175],[-1.05349352],9356.949947462374,7822.479548310043,5165.994649216376,11047.90468312036
17298,2026-Jan-02 00:01:25.000,0.03617080300136877,-0.0,2.0203537878882595e-08,-9.805701165783223e-09,-0.0001219012720556614,[-0.],[62.53743488],[-1.0492481],9487.491845153252,7799.2731471847455,5362.646345099027,11049.12608823171
17299,2026-Jan-02 00:01:30.000,0.17239128700020956,-0.0,2.0243891827687166e-08,-1.0182873201997395e-08,-0.00012214431005653736,[-0.],[62.53766224],[-1.04502596],9617.896793269309,7776.226114927532,5557.837390479077,11049.166251688572
17300,2026-Jan-02 00:01:35.000,0.03566183399925649,-0.0,2.0284611143445246e-08,-1.056007336543015e-08,-0.00012240205574139303,[-0.],[62.53150053],[-1.04079888],9748.153156896804,7753.332866797885,5751.577347002037,11048.077594547318
17301,2026-Jan-02 00:01:40.000,0.03529053200145427,-0.0,2.0325879715588125e-08,-1.0937489295184485e-08,-0.0001226751408874287,[-0.],[62.51923583],[-1.03658685],9878.250185085873,7730.587950171563,5943.87703765842,11045.91067027449
17302,2026-Jan-02 00:01:45.000,0.03522634399996605,-0.0,2.036766071857229e-08,-1.131519585953906e-08,-0.0001229628895271558,[-0.],[62.50114409],[-1.03236807],10008.177974391141,7707.986043597908,6134.748406911365,11042.714213420835
17303,2026-Jan-02 00:01:50.000,0.16102449000027264,-0.0,2.041024086756722e-08,-1.1693447926833626e-08,-0.0001232666023922964,[-0.],[62.47749092],[-1.02817304],10137.92743284869,7685.521955799167,6324.204447862358,11038.535159540646
17304,2026-Jan-02 00:01:55.000,0.03535667899996042,-0.0,2.045389235917221e-08,-1.2072508962251302e-08,-0.00012358751725471102,[-0.],[62.44853209],[-1.02398044],10267.490244387622,7663.190624614855,6512.259075145988,11033.418699839081
17305,2026-Jan-02 00:02:00.000,0.03551776600033918,-0.0,2.0498681223524105e-08,-1.2452533357098015e-08,-0.00012392565041061094,[-0.],[62.41451368],[-1.01984934],10396.858833677677,7640.987115894191,6698.927039902945,11027.408318673059
17306,2026-Jan-02 00:02:05.000,0.1607223780010827,-0.0,2.054480765668705e-08,-1.283376134068478e-08,-0.0001242818518411103,[-0.],[62.37567235],[-1.01576831],10526.02633141632,7618.906622339047,6884.223856535526,11020.54582780266
17307,2026-Jan-02 00:02:10.000,0.03560530899994774,-0.0,2.0592314770248508e-08,-1.3216343584251604e-08,-0.0001246560439129693,[-0.],[62.33223573],[-1.01176987],10654.986540059825,7596.944462299567,7068.165687165459,11012.871430780298
17308,2026-Jan-02 00:02:15.000,0.03513680799915164,-0.0,2.0641548260624982e-08,-1.3600630798770003e-08,-0.00012505000256092497,[-0.],[62.28442233],[-1.00780339],10783.733900005644,7575.096078524612,7250.769303073363,11004.42374405034
17309,2026-Jan-02 00:02:20.000,0.03431741799977317,-0.0,2.0692572329091148e-08,-1.3986804667920153e-08,-0.00012546382221983156,[-0.],[62.23244222],[-1.003909],10912.26345623299,7553.357036868997,7432.051949558899,10995.239882954538
17310,2026-Jan-02 00:02:25.000,0.16153366199978336,-0.0,2.074543076675856e-08,-1.4375035021095995e-08,-0.00012589749353143247,[-0.],[62.17649691],[-1.00006397],11040.570825411474,7531.7230249589575,7612.031353378781,10985.355458554915
17311,2026-Jan-02 00:02:30.000,0.03388930900109699,-0.0,2.080043464611059e-08,-1.4765682307215617e-08,-0.00012635264924860224,[-0.],[62.11677998],[-0.99632386],11168.652163486888,7510.189850818309,7790.725610701278,10974.804654437266
17312,2026-Jan-02 00:02:35.000,0.03415567000047304,-0.0,2.085776153094855e-08,-1.5159029038413695e-08,-0.000126830134725301,[-0.],[62.053477],[-0.9927135],11296.504133754213,7488.753441456038,7968.153137131723,10963.620265863989
17313,2026-Jan-02 00:02:40.000,0.161528004999127,-0.0,2.0917414178177765e-08,-1.555523774250545e-08,-0.0001273297521346554,[-0.],[61.98676605],[-0.98917421],11424.123875429641,7467.409841417826,8144.332586178954,10951.833763647483
17314,2026-Jan-02 00:02:45.000,0.03475139000147465,-0.0,2.0979662442710103e-08,-1.5954672517614675e-08,-0.00012785294764102318,[-0.],[61.91681787],[-0.98574962],11551.508972731168,7446.155211302768,8319.282849028044,10939.475300752221
17315,2026-Jan-02 00:02:50.000,0.03366954800003441,-0.0,2.104445240606808e-08,-1.6357462127292555e-08,-0.00012839921454680606,[-0.],[61.84379613],[-0.98240425],11678.657424479752,7424.985826247035,8493.02294411865,10926.573801013728
17316,2026-Jan-02 00:02:55.000,0.033460405000369065,-0.0,2.1112174651999065e-08,-1.6764083109779788e-08,-0.000128970774983378,[-0.],[61.76785758],[-0.97921245],11805.567614232174,7403.898074376442,8665.572032082657,10913.156956021003
17317,2026-Jan-02 00:03:00.000,0.1656771050002135,-0.0,2.118280806751283e-08,-1.717470271594862e-08,-0.00012956735868918382,[-0.],[61.68915241],[-0.97614751],11932.23828095501,7382.888455229295,8836.94931074352,10899.251314434208
17318,2026-Jan-02 00:03:05.000,0.03751148700030171,-0.0,2.125652273118901e-08,-1.7589643470987816e-08,-0.00013018987950823364,[-0.],[61.60782464],[-0.97323622],12058.66849025216,7361.953578151901,9007.174002274827,10884.882302414131
17319,2026-Jan-02 00:03:10.000,0.03925790399989637,-0.0,2.133345808393276e-08,-1.800921201349072e-08,-0.00013083908224531966,[-0.],[61.52401193],[-0.97042052],12184.857606154243,7341.090160668148,9176.265330122054,10870.074250919979
17320,2026-Jan-02 00:03:15.000,0.16113929399944027,-0.0,2.1413747779882178e-08,-1.8433717824511662e-08,-0.000131515693245525,[-0.],[61.4378462],[-0.96775337],12310.80526348021,7320.295026825461,9344.242434550117,10854.850475223071
17321,2026-Jan-02 00:03:20.000,0.03700221600047371,-0.0,2.1497560326425524e-08,-1.8863508640573598e-08,-0.00013222067031672753,[-0.],[61.34945371],[-0.96520274],12436.51134078001,7299.565105518927,9511.124392974802,10839.233268106147
17322,2026-Jan-02 00:03:25.000,0.03656362500078103,-0.0,2.1584962424704704e-08,-1.9298851058427236e-08,-0.00013295436174527096,[-0.],[61.2589552],[-0.96281986],12561.975933865726,7278.8974287957,9676.930141087141,10823.243977037084
17323,2026-Jan-02 00:03:30.000,0.03618627399919205,-0.0,2.167607125205584e-08,-1.9740060948886425e-08,-0.00013371744115226508,[-0.],[61.16646626],[-0.96058146],12687.199329939913,7258.289130142068,9841.67848202054,10806.903006453798
17324,2026-Jan-02 00:03:35.000,0.16484762399886677,-0.0,2.177108103385447e-08,-2.018753218709998e-08,-0.00013451107315008975,[-0.],[61.07209739],[-0.9585044],12812.181982326143,7237.737442754818,10005.388014697442,10790.229891612433
17325,2026-Jan-02 00:03:40.000,0.038296581000395236,-0.0,2.187009892534239e-08,-2.0641588309004112e-08,-0.00013533590156758178,[-0.],[60.97595423],[-0.95655364],12936.92448580888,7217.239697799694,10168.077142337313,10773.243301554769
17326,2026-Jan-02 00:03:45.000,0.03692097100065439,-0.0,2.1973225553836698e-08,-2.1102552643077154e-08,-0.00013619254402599202,[-0.],[60.87813788],[-0.95472879],13061.427552586607,7196.793322658748,10329.764033215495,10755.961084841356
17327,2026-Jan-02 00:03:50.000,0.16601521200027491,-0.0,2.208055766359751e-08,-2.1570750442766106e-08,-0.00013708160783741375,[-0.],[60.77874482],[-0.95305454],13185.69198884238,7176.395839169037,10490.466607477683,10738.400291591875
17328,2026-Jan-02 00:03:55.000,0.0383724750008696,-0.0,2.2192305185064945e-08,-2.204662471164659e-08,-0.00013800441687108434,[-0.],[60.6778674],[-0.9515279],13309.71867193511,7156.044861854966,10650.202465254551,10720.577253115842
17329,2026-Jan-02 00:04:00.000,0.037700283000958734,-0.0,2.2308569407956624e-08,-2.2530522034099186e-08,-0.0001389616368905786,[-0.],[60.57559362],[-0.95014991],13433.508528213088,7135.738096156358,10808.988983456013,10702.507496378475
17330,2026-Jan-02 00:04:05.000,0.16574195999965013,-0.0,2.2429405741125508e-08,-2.3022747320868987e-08,-0.0001399536589670825,[-0.],[60.47200789],[-0.94888372],13557.062511451115,7115.47333665485,10966.843115922155,10684.205951533795
17331,2026-Jan-02 00:04:10.000,0.03878830299981928,-0.0,2.2554920450808812e-08,-2.3523661706100512e-08,-0.00014098120371774025,[-0.],[60.36719057],[-0.94774133],13680.381581911792,7095.248465300411,11123.781556581329,10665.68679891362
17332,2026-Jan-02 00:04:15.000,0.03763820699896314,-0.0,2.2685356866996553e-08,-2.403377766762243e-08,-0.0001420458621758369,[-0.],[60.2612183],[-0.9466961],13803.4666860297,7075.061449640806,11279.820615434424,10646.963602461772
17333,2026-Jan-02 00:04:20.000,0.16461665200040443,-0.0,2.282066785642657e-08,-2.4553310403112904e-08,-0.000143147421538148,[-0.],[60.1541646],[-0.94577787],13926.318736716838,7054.910341055417,11434.97621276612,10628.049326684279
17334,2026-Jan-02 00:04:25.000,0.037784849999297876,-0.0,2.2961139267384185e-08,-2.5082835142868327e-08,-0.00014428776699712865,[-0.],[60.04609924],[-0.9449619],14048.938594287902,7034.793272996426,11589.263901754277,10608.956321682312
17335,2026-Jan-02 00:04:30.000,0.03587636400152405,-0.0,2.310681108197057e-08,-2.562267261027309e-08,-0.00014546725582454374,[-0.],[59.93708909],[-0.94425335],14171.327048000714,7014.70845923868,11742.698824803128,10589.696378059125
17336,2026-Jan-02 00:04:35.000,0.03558848800093983,-0.0,2.3257832102405438e-08,-2.6173268043045147e-08,-0.00014668694052754691,[-0.],[59.82719756],[-0.94360929],14293.48479820886,6994.65419214064,11895.295722493653,10570.280725632721
17337,2026-Jan-02 00:04:40.000,0.1623343270002806,-0.0,2.3414236155911683e-08,-2.673494436813066e-08,-0.0001479471599651414,[-0.],[59.71648565],[-0.94304209],14415.41243912158,6974.628840918339,12047.068865411058,10550.720118105426
17338,2026-Jan-02 00:04:45.000,0.03592897999988054,-0.0,2.357627326805071e-08,-2.7308276714705825e-08,-0.0001492496300584917,[-0.],[59.60501108],[-0.94252379],14537.110442165113,6954.630849933929,12198.03211751282,10531.024770965281
17339,2026-Jan-02 00:04:50.000,0.03666403500028537,-0.0,2.374396697375323e-08,-2.7893590017218578e-08,-0.00015059464819101517,[-0.],[59.49282904],[-0.94206479],14658.579139939948,6934.658737000793,12348.198891210784,10511.204419268266
17340,2026-Jan-02 00:04:55.000,0.16413402499892982,-0.0,2.3917401457241094e-08,-2.849128240091562e-08,-0.00015198290410050558,[-0.],[59.37999195],[-0.94164153],14779.818710767224,6914.711091706691,12497.582132472156,10491.26834310462
17341,2026-Jan-02 00:05:00.000,0.039621150001039496,-0.0,2.4096802289183765e-08,-2.9101927620342457e-08,-0.0001534159971073845,[-0.],[59.26655006],[-0.94125501],14900.829163817438,6894.7865737565535,12646.194299182669,10471.22540174958
17342,2026-Jan-02 00:05:05.000,0.039425007000318146,-0.0,2.4282192321243178e-08,-2.972586562041983e-08,-0.00015489425008127322,[-0.],[59.15255094],[-0.94086865],15021.610324813459,6874.883911336091,12794.047381712631,10451.084017430076
17343,2026-Jan-02 00:05:10.000,0.16312919099982537,-0.0,2.4473764679171537e-08,-3.0363648528425964e-08,-0.00015641908056766632,[-0.],[59.03804007],[-0.94046678],15142.161822300752,6855.00189949772,12941.15288161867,10430.852208205839
17344,2026-Jan-02 00:05:15.000,0.03469858600146836,-0.0,2.4671537534953977e-08,-3.101562074446702e-08,-0.00015799080062028637,[-0.],[58.92306047],[-0.9400631],15262.483074476208,6835.139398569683,13087.521814644417,10410.537591678863
17345,2026-Jan-02 00:05:20.000,0.040936114000942325,-0.0,2.4875758017848747e-08,-3.168241880256477e-08,-0.000159611196924758,[-0.],[58.80765335],[-0.9396262],15382.573276567147,6815.295332589402,13233.164678916655,10390.147432064923
17346,2026-Jan-02 00:05:25.000,0.16698027799975534,-0.0,2.5086469600651065e-08,-3.236443227394702e-08,-0.000161280764316027,[-0.],[58.69185762],[-0.93914974],15502.431388752648,6795.468687761889,13378.09147552957,10369.688622215166
17347,2026-Jan-02 00:05:30.000,0.040095501999530825,-0.0,2.5303787115073417e-08,-3.306214614560131e-08,-0.00016300046389555828,[-0.],[58.57571051],[-0.93861012],15622.056124617768,6775.658510943727,13522.311677503654,10349.167730502775
17348,2026-Jan-02 00:05:35.000,0.04106892900017556,-0.0,2.5527797550084994e-08,-3.377601550438861e-08,-0.0001647710873654892,[-0.],[58.4592474],[-0.93799168],15741.445940132742,6755.863908153328,13665.834236831404,10328.59099989234
17349,2026-Jan-02 00:05:40.000,0.034335031999944476,-0.0,2.5758672610155218e-08,-3.4506614241321925e-08,-0.00016659398384503472,[-0.],[58.34250151],[-0.93728673],15860.599023148367,6736.084043107472,13808.667614079783,10307.964315652544
17350,2026-Jan-02 00:05:45.000,0.1615953559994523,-0.0,2.5996500344680587e-08,-3.525441315037363e-08,-0.00016846997247570164,[-0.],[58.22550484],[-0.93648385],15979.51328339902,6716.31813578457,13950.819694969025,10287.293323020336
17351,2026-Jan-02 00:05:50.000,0.033793552000133786,-0.0,2.6241369852048135e-08,-3.601988973315291e-08,-0.00017039988841219822,[-0.],[58.10828758],[-0.93556555],16098.186343005491,6696.5654610145,14092.297856447967,10266.583347586131
17352,2026-Jan-02 00:05:55.000,0.026076849000673974,-0.0,2.649297493875589e-08,-3.680297745254053e-08,-0.00017238200325258,[-0.],[57.99087827],[-0.93393282],16216.615527469095,6676.8253470948375,14233.108931762265,10245.839449159308
17353,2026-Jan-02 00:06:00.000,0.024184735999369877,-0.0,2.675152394555801e-08,-3.760431216438891e-08,-0.00017441793146867282,[-0.],[57.87330398],[-0.93156272],16334.797857150008,6657.097174433122,14373.25923534913,10225.066394759931
17354,2026-Jan-02 00:06:05.000,0.14932077400044363,-0.0,2.701734677591141e-08,-3.842471534841194e-08,-0.00017651009581258812,[-0.],[57.75559037],[-0.92908323],16452.73003922194,6637.380374214756,14512.754514699218,10204.268732819843
17355,2026-Jan-02 00:06:10.000,0.023265206000360195,-0.0,2.7290776745249608e-08,-3.926503428830665e-08,-0.000178660962469469,[-0.],[57.63776188],[-0.92652429],16570.40846009672,6617.674427095801,14651.599971096675,10183.45077291792
17356,2026-Jan-02 00:06:15.000,0.022930972001631744,-0.0,2.7571871496807365e-08,-4.0125736419207485e-08,-0.00018087121139644927,[-0.],[57.51984138],[-0.92387901],16687.8291783121,6597.978861919735,14789.800289170546,10162.616550540277
17357,2026-Jan-02 00:06:20.000,0.02282173999992665,-0.0,2.786074867050873e-08,-4.1007379914662476e-08,-0.00018314192247786634,[-0.],[57.40185074],[-0.92113092],16804.987917876864,6578.293254457411,14927.359561678522,10141.769943061816
17358,2026-Jan-02 00:06:25.000,0.022824155999842333,-0.0,2.8157487913236233e-08,-4.19104736304997e-08,-0.0001854739368005479,[-0.],[57.28381023],[-0.91830237],16921.88006206821,6558.617226168927,15064.28139480993,10120.914524508384
17359,2026-Jan-02 00:06:30.000,0.15036388100088516,-0.0,2.846225491943946e-08,-4.283565954940487e-08,-0.00018786866967378824,[-0.],[57.1657394],[-0.91538857],17038.500647676006,6538.950442986133,15200.568788747987,10100.05374813544
17360,2026-Jan-02 00:06:35.000,0.025915141999576008,-0.0,2.8775101638345986e-08,-4.3783416587556755e-08,-0.00019032679728468727,[-0.],[57.04765647],[-0.91235849],17154.844359690665,6519.292614114502,15336.22422492836,10079.190826469108
17361,2026-Jan-02 00:06:40.000,0.023647414000151912,-0.0,2.909620185243542e-08,-4.475441301587483e-08,-0.00019284980902931125,[-0.],[56.92957861],[-0.90926957],17270.905526430324,6499.643490852641,15471.249618599173,10058.328809999179
17362,2026-Jan-02 00:06:45.000,0.023740585000268766,-0.0,2.942556979673606e-08,-4.574907933894753e-08,-0.000195438148029317,[-0.],[56.81152197],[-0.90609987],17386.67811510481,6480.002865427839,15605.646355894609,10037.470539382459
17363,2026-Jan-02 00:06:50.000,0.022653618001641007,-0.0,2.976334366266166e-08,-4.676804009517053e-08,-0.0001980930859589897,[-0.],[56.69350181],[-0.9028175],17502.155727814807,6460.3705698460635,15739.415258155519,10016.618708514114
17364,2026-Jan-02 00:06:55.000,0.14918048499930592,-0.0,3.0109645545181135e-08,-4.781190184018916e-08,-0.00020081579811984278,[-0.],[56.57553233],[-0.89948263],17617.331597983593,6440.746474753988,15872.556604222273,9995.7758393797
17365,2026-Jan-02 00:07:00.000,0.02576296699953673,-0.0,3.046448730204569e-08,-4.88811006384229e-08,-0.00020360673311856363,[-0.],[56.45762693],[-0.89604449],17732.198587222167,6421.130488311823,16005.070130288408,9974.94429103046
17366,2026-Jan-02 00:07:05.000,0.02531254799941962,-0.0,3.082804460640231e-08,-4.9976337215311026e-08,-0.00020646744105050577,[-0.],[56.33979794],[-0.89255009],17846.74918262628,6401.522555074167,16136.955044350352,9954.126245297017
17367,2026-Jan-02 00:07:10.000,0.02593631799936702,-0.0,3.120028394315336e-08,-5.109797881478103e-08,-0.00020939807937166459,[-0.],[56.22205737],[-0.88899458],17960.975494507267,6381.922654877108,16268.209962609468,9933.323819325451
17368,2026-Jan-02 00:07:15.000,0.023341681000601966,-0.0,3.158139126704524e-08,-5.2246752002148974e-08,-0.0002124002846264957,[-0.],[56.10441595],[-0.88534285],18074.869254557372,6362.330801729321,16398.833016011722,9912.538903476794
17369,2026-Jan-02 00:07:20.000,0.14895627300029446,-0.0,3.1971297987960655e-08,-5.3422967830673135e-08,-0.00021547399065046733,[-0.],[55.98688374],[-0.88165899],18188.421814451835,6342.747042704758,16528.82177547315,9891.773292125737
17370,2026-Jan-02 00:07:25.000,0.025870040999507182,-0.0,3.237021010524775e-08,-5.462739375474792e-08,-0.00021862098500168933,[-0.],[55.86947025],[-0.87791261],18301.62414489079,6323.171456834746,16658.17327777746,9871.028652623812
17371,2026-Jan-02 00:07:30.000,0.02279076000013447,-0.0,3.277800657481526e-08,-5.586025110152034e-08,-0.00022184085692527358,[-0.],[55.75218411],[-0.87407032],18414.46683508407,6303.604153997053,16786.88403802812,9850.306515256092
17372,2026-Jan-02 00:07:35.000,0.0232056629993167,-0.0,3.319486182862258e-08,-5.7122258923967914e-08,-0.00022513519603154848,[-0.],[55.63503329],[-0.87021331],18526.94009268256,6284.045273799597,16914.950048048253,9829.608286856797
17373,2026-Jan-02 00:07:40.000,0.023025390000839252,-0.0,3.362074623160247e-08,-5.8413789927234115e-08,-0.00022850421663395666,[-0.],[55.51802551],[-0.86627927],18639.033744161665,6264.494984456419,17042.36674132737,9808.93532348826
17374,2026-Jan-02 00:07:45.000,0.023067054000421194,-0.0,3.405560885617156e-08,-5.97351750718536e-08,-0.00023194799139795096,[-0.],[55.40116728],[-0.86232948],18750.737235660752,6244.953481653445,17169.12908272514,9788.288788625514
17375,2026-Jan-02 00:07:50.000,0.15102179299901763,-0.0,3.449950347275478e-08,-6.108692370289627e-08,-0.00023546730674445023,[-0.],[55.28446489],[-0.85831051],18862.03963428555,6225.420987401955,17295.231497308785,9767.66978814506
17376,2026-Jan-02 00:07:55.000,0.02402943199922447,-0.0,3.4952496403060363e-08,-6.24695679149965e-08,-0.00023906304173945437,[-0.],[55.16792391],[-0.85427391],18972.929629877777,6205.897748877065,17420.66791544736,9747.079305592746
17377,2026-Jan-02 00:08:00.000,0.0262464089992136,-0.0,3.5414480416808796e-08,-6.388332737169404e-08,-0.00024273489252122805,[-0.],[55.05154946],[-0.8502022],19083.395537259865,6186.384037239151,17545.431755650105,9726.518246296673
17378,2026-Jan-02 00:08:05.000,0.02348751200042898,-0.0,3.5885388218300367e-08,-6.532848349200913e-08,-0.00024648282654629724,[-0.],[54.93534614],[-0.8460704],19193.425298960927,6166.880146436027,17669.515940829893,9705.987423444276
17379,2026-Jan-02 00:08:10.000,0.025378473999808193,-0.0,3.6365277676374225e-08,-6.680553918721606e-08,-0.00025030767225650243,[-0.],[54.81931804],[-0.84193962],19303.006488430612,6147.386391983524,17792.912907268557,9685.48755711836
17380,2026-Jan-02 00:08:15.000,0.14913164000063261,-0.0,3.685401931345339e-08,-6.831464982731569e-08,-0.0002542089728034245,[-0.],[54.70346869],[-0.837759],19412.12631374838,6127.903109722556,17915.614615261766,9665.019270569961
17381,2026-Jan-02 00:08:20.000,0.022785074999774224,-0.0,3.735153839697793e-08,-6.98560601745934e-08,-0.0002581866455668983,[-0.],[54.58780113],[-0.83357706],19520.771621835403,6108.430654550551,18037.612549947095,9644.58310510612
17382,2026-Jan-02 00:08:25.000,0.02258914999947592,-0.0,3.785773613545721e-08,-7.14299596217674e-08,-0.000262240439108614,[-0.],[54.4723183],[-0.82934959],19628.928903176347,6088.969399125441,18158.89770587791,9624.179566950108
17383,2026-Jan-02 00:08:30.000,0.02280511299977661,-0.0,3.837251313494493e-08,-7.303652574643404e-08,-0.0002663700974280786,[-0.],[54.35702209],[-0.82511937],19736.58429705809,6069.519732540322,18279.4606580929,9603.80901246012
17384,2026-Jan-02 00:08:35.000,0.02259952200074622,-0.0,3.889577933351502e-08,-7.467594180706055e-08,-0.00027057542524116726,[-0.],[54.24191456],[-0.82088634],19843.723597333195,6050.082058967253,18399.291495276764,9583.471792593316
17385,2026-Jan-02 00:08:40.000,0.1481053779989452,-0.0,3.9427330756066266e-08,-7.634815969674868e-08,-0.0002748554325084836,[-0.],[54.12699706],[-0.81660261],19950.33225871421,6030.656796268547,18518.379886704533,9563.16814654902
17386,2026-Jan-02 00:08:45.000,0.023657810999793583,-0.0,3.996712422130054e-08,-7.805342626783174e-08,-0.0002792102435513278,[-0.],[54.01227065],[-0.81234341],20056.39540360636,6011.244374574157,18636.715061036793,9542.898262602197
17387,2026-Jan-02 00:08:50.000,0.02248884300024656,-0.0,4.0514882416209264e-08,-7.979151873739109e-08,-0.0002836383444757579,[-0.],[53.89773606],[-0.8080357],20161.89782948488,5991.8452348241435,18754.285822407142,9522.66226935148
17388,2026-Jan-02 00:08:55.000,0.022844095999971614,-0.0,4.107043823414598e-08,-8.156240956605723e-08,-0.0002881389831421112,[-0.],[53.7833934],[-0.80374727],20266.824016822506,5972.459827274775,18871.080586789918,9502.46018692766
17389,2026-Jan-02 00:09:00.000,0.02289444000052754,-0.0,4.1633557901123983e-08,-8.336592015236598e-08,-0.00029271093086088534,[-0.],[53.66924276],[-0.79942398],20371.158137573195,5953.08860996773,18987.08734180861,9482.292029813962
17390,2026-Jan-02 00:09:05.000,0.14908946300056414,-0.0,4.2204210609454406e-08,-8.520226029370239e-08,-0.00029735437935513514,[-0.],[53.55528377],[-0.79512403],20474.88406421667,5933.732047161416,19102.293696044508,9462.1577349293
17391,2026-Jan-02 00:09:10.000,0.02894635700067738,-0.0,4.2781871244449104e-08,-8.707062542717256e-08,-0.0003020660323623648,[-0.],[53.44151576],[-0.79079321],20577.985379368343,5914.390607724052,19216.68688271461,9442.05717976416
